name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Arnie Chavkin,140142,Envirotest Systems Corp,420984,Yes,Yes,Director - SD,1994-04-01,1996-09-01
Cleveland Christophe,221309,Envirotest Systems Corp,420984,Outside,Yes,Director - SD,1991-01-01,1998-10-01
Ralph Reins,324960,Envirotest Systems Corp,420984,Inside,No,President/CEO,1995-01-01,1996-01-26
Mark Frost,444403,Envirotest Systems Corp,420984,No,No,Vice President - Engineering,1996-10-01,1998-12-01
Tom Fournier,1954367,Envirotest Systems Corp,420984,No,No,Vice President - Engineering,1993-01-01,1995-01-01
Mark Fratello,1785100,Envirotest Systems Corp,420984,No,No,President/CEO,2008-07-01,2014-08-01
Martin McFarland,1478198,Envirotest Systems Corp,420984,No,No,Director - Finance,1985-01-01,1995-01-01
Chester Davenport,1324293,Envirotest Systems Corp,420984,Yes,Yes,Chairman,1990-09-01,
Trudy Hughes,870187,East Tennessee Foundation (ETF),420985,No,No,Vice President - Advancement,2013-08-01,
Rob Horton,603015,Nativity Preparatory School,420986,No,No,Teacher,1993-01-01,1994-01-01
Thomas Curran,1470886,Nativity Preparatory School,420986,Yes,No,Director - ED,,
Anthony Tama,1608514,Nativity Preparatory School,420986,No,No,Lecturer,1993-08-01,1995-06-01
Tom Corra,1676436,Nativity Preparatory School,420986,No,No,Director - Admin,1993-08-01,1995-08-01
Johanna Sullivan,2001546,Nativity Preparatory School,420986,No,No,Teacher,2002-01-01,2004-01-01
Ana Lopes,1710252,Boston College High School,420987,No,No,Teacher,2006-09-01,2007-01-01
Tom Markey,1825026,Boston College High School,420987,No,No,Coach,2012-10-01,2015-05-01
Father James Lafontaine,140502,Boston College High School,420987,No,No,Teacher,1990-01-01,1992-01-01
Father Raymond Callahan,140496,Boston College High School,420987,No,No,Teacher,1964-01-01,1966-01-01
Father Raymond Callahan,140496,Boston College High School,420987,No,No,President,1973-01-01,1988-01-01
Father Raymond Callahan,140496,Boston College High School,420987,No,No,Principal,1972-01-01,1973-01-01
Andrew Oddo,2209194,Boston College High School,420987,No,No,Coach,2007-01-01,2011-01-01
Father Raymond Callahan,140496,Xavier School,420988,No,No,Various Positions,,
Thomas Hanley,370681,Xavier School,420988,No,No,Teacher,2004-01-01,
Sal Giambanco,1450112,Xavier School,420988,No,No,Teacher,,
Mitch Crespi,872153,Huntington Hotel,420991,No,No,General Manager,2019-03-01,
Pamela Hirneisen,978155,Huntington Hotel,420991,No,No,Various Positions,,
Catherine MacMillan,140434,Huntington Hotel,420991,No,No,Owner,,
Murray Hutchison,200930,Huntington Hotel,420991,Yes,Yes,Chairman,1996-01-01,
Catherine MacMillan,140434,Nob Hill Properties Inc,420993,No,No,CFO/General Counsel/Secretary,,
Doctor Ted Shortliffe,272648,Arizona Town Hall,420994,No,No,Lecturer,2007-09-01,2008-06-01
Steve Good,1710081,Arizona Town Hall,420994,No,No,Reporter,1996-01-01,1996-01-01
Doug Allsworth,1634322,Arizona Town Hall,420994,No,No,Recorder,,
John Rivers,1265720,Arizona Town Hall,420994,Yes,Yes,Director - SD,,
Andrew Feiler,856145,Leapfrog Services Inc,420995,No,No,President,1998-01-01,2002-01-01
Brian Kirsch,1980707,Leapfrog Services Inc,420995,No,No,Chief Client Services Officer,2005-01-01,2015-12-01
Brian Kirsch,1980707,Leapfrog Services Inc,420995,No,No,Marketing Director,1999-01-01,2005-01-01
Yum Arnold,140230,Leapfrog Services Inc,420995,Inside,No,CEO,1998-06-01,
Yum Arnold,140230,Leapfrog Services Inc,420995,Inside,No,Chairman/CEO,1998-04-01,1998-06-01
Mike May,91872,Honolulu Japanese Chamber of Commerce,420997,Yes,Yes,Director - SD,,
Brian Nishida,341354,Honolulu Japanese Chamber of Commerce,420997,Yes,Yes,Chairman,2017-07-19,
Brian Nishida,341354,Honolulu Japanese Chamber of Commerce,420997,Yes,Yes,Vice Chairman,2014-01-01,2017-07-19
Dean Hirata,339994,Honolulu Japanese Chamber of Commerce,420997,Outside,Yes,Director - SD,,
Dwight Yoshimura,339453,Honolulu Japanese Chamber of Commerce,420997,Yes,Yes,Director - SD,,
Robin Campaniano,1895049,Honolulu Japanese Chamber of Commerce,420997,Yes,Yes,Director - SD,2005-01-01,2007-01-01
Ralph Kanetoku,1738741,Honolulu Japanese Chamber of Commerce,420997,Yes,Yes,Director - SD,2005-01-01,2010-01-01
Betty Brow,860559,Honolulu Japanese Chamber of Commerce,420997,Yes,Yes,Director - SD,,2016-01-01
Scott Yoshihara,860543,Honolulu Japanese Chamber of Commerce,420997,No,No,Various Positions,,
Steven Kaneko,860541,Honolulu Japanese Chamber of Commerce,420997,No,No,President,,
Jerry Maginnis,776681,KPMG LLP (Canada),421020,No,No,Partner,2002-01-01,2008-01-01
Wayne Kirihara,1081740,Honolulu Japanese Chamber of Commerce,420997,Yes,Yes,Life Director,,
Michele Saito,1251831,Honolulu Japanese Chamber of Commerce,420997,No,No,Advisor,2014-01-01,2016-01-01
Pono Chong,1472565,Honolulu Japanese Chamber of Commerce,420997,No,No,President,,
Tom Swanson,1317479,Bashas' Supermarkets Inc,420998,No,No,VP/General Manager,2000-01-01,2011-12-01
Tom Swanson,1317479,Bashas' Supermarkets Inc,420998,No,No,Supervisor,1995-01-01,1999-12-01
Edward Barkett,834569,Bashas' Supermarkets Inc,420998,Yes,Yes,Director - SD,,
Chase Cabanillas,1983650,Bashas' Supermarkets Inc,420998,No,No,IT Manager,2005-06-01,2006-01-01
Chase Cabanillas,1983650,Bashas' Supermarkets Inc,420998,No,No,Director - Enterprise,2006-01-01,2010-03-01
Chase Cabanillas,1983650,Bashas' Supermarkets Inc,420998,No,No,Various Positions,2000-01-01,2005-06-01
Edward Basha Jr,140493,Bashas' Supermarkets Inc,420998,Yes,No,Chairman/CEO,1968-01-01,2013-03-26
Mark Barnett,549847,Bashas' Supermarkets Inc,420998,No,No,Senior VP - Sales/Merchandising,,
Doctor James Cooke Jr,371178,Mary Baldwin College,420999,No,No,Advisor,,
Carole Anderson,17042,Mary Baldwin College,420999,No,No,Lecturer,1986-01-01,1996-01-01
Whitney Espich,1934080,Mary Baldwin College,420999,No,No,Assistant Director,1995-07-01,1997-09-01
David Mowen,994122,Mary Baldwin College,420999,No,No,Member,2001-01-01,2006-07-01
David Mowen,994122,Mary Baldwin College,420999,No,No,Executive VP - Finance/Administration,2006-07-01,2018-08-01
Keith Rosenbloom,843229,Merrill Lynch Ventures LLC,421000,No,No,Various Positions,,
Kevin Albert,765493,Merrill Lynch Ventures LLC,421000,Yes,Yes,Independent Director,,
Amit Sobti,1363820,Merrill Lynch Ventures LLC,421000,No,No,Various Positions,2000-01-01,2002-01-01
Rebecca Dukes,1469056,Merrill Lynch Ventures LLC,421000,No,No,Financial Advisor,2008-05-01,2012-12-01
Jeff Hughes Jr,1641413,Merrill Lynch Ventures LLC,421000,Yes,Yes,Director - SD,,
Reza Satchu,1658974,Merrill Lynch Ventures LLC,421000,No,No,Financial Analyst,1991-01-01,1994-01-01
Jean Kim,1591338,Merrill Lynch Ventures LLC,421000,No,No,Investment Officer,2000-01-01,2006-01-01
Doctor Alan Biloski,1901561,Merrill Lynch Ventures LLC,421000,Yes,Yes,Director - SD,,
Adam Burgoon,1740820,Merrill Lynch Ventures LLC,421000,No,No,Various Positions,,
Allan Dinkoff,1692972,Merrill Lynch Ventures LLC,421000,No,No,MD,1997-07-01,2009-02-01
Emily Deng,1694310,Merrill Lynch Ventures LLC,421000,No,No,Associate,2005-03-01,2012-04-01
Michael Rossi,65287,Merrill Lynch Ventures LLC,421000,Yes,Yes,Director - SD,,
Margaret Monaco,140209,Merrill Lynch Ventures LLC,421000,No,No,COO,1999-04-01,2003-10-01
Margaret Monaco,140209,Merrill Lynch Ventures LLC,421000,No,No,Chief Administrative Officer,1998-04-01,1999-04-01
Doctor Bob Larson,182074,Merrill Lynch Ventures LLC,421000,No,No,Scientific Advisor,1985-01-01,1988-01-01
Raymond Wong,486384,Merrill Lynch Ventures LLC,421000,Yes,Yes,Director - SD,,
Mandy Puri,602002,Merrill Lynch Ventures LLC,421000,No,No,Executive VP,2001-01-01,2009-01-01
Alain Lebec,489972,Merrill Lynch Ventures LLC,421000,Yes,Yes,Chairman/Co-Chief Investment Officer,2000-01-01,2003-02-01
Sarah Roth,765849,Merrill Lynch Ventures LLC,421000,No,No,Associate,,
Launny Steffens,656625,Merrill Lynch Ventures LLC,421000,Yes,Yes,Director - SD,,
Bryce Fraser,1693748,Merrill Lynch Ventures LLC,421000,No,No,Associate,2005-01-01,2008-01-01
Catherine MacMillan,140434,Firehouse Restaurant,421001,Yes,No,President,,2000-01-01
Joe Vincent,655916,Firehouse Restaurant,421001,No,No,Employee,1996-01-01,
Randy Kibler,857001,Firehouse Restaurant,421001,No,No,Partner,2002-01-01,2007-09-01
Sean Epps,1079333,Brand Services Inc,421002,Yes,Yes,Director - SD,,
Tony Rabb,1128951,Brand Services Inc,421002,No,No,VP/CFO/Treasurer,2005-04-11,2007-03-01
Tony Rabb,1128951,Brand Services Inc,421002,No,No,Advisor,2005-03-01,2005-04-11
Arnie Chavkin,140142,Brand Services Inc,421002,Yes,Yes,Director - SD,2003-01-01,2005-02-28
Chris Behrens,181259,Brand Services Inc,421002,Outside,Yes,Director - SD,2002-01-01,2006-01-01
John Monter,517445,Brand Services Inc,421002,Yes,No,Chairman,2005-01-01,2006-04-27
John Monter,517445,Brand Services Inc,421002,Inside,No,President/CEO,1996-01-01,2005-01-01
Gary Edwards,360002,Brand Services Inc,421002,Outside,Yes,Director - SD,,2005-12-31
David Jaffe,270604,Brand Services Inc,421002,Yes,Yes,Director - SD,,
Gerry Curran,2001079,Brand Services Inc,421002,No,No,VP/CFO,1996-01-01,1998-01-01
Russ DiBenedetto,206339,Nationar Bank,421003,No,No,Manager - Audit,,
William Sheluck Jr,140211,Nationar Bank,421003,Inside,No,President/CEO,1983-01-01,1993-04-01
Bob Rittereiser,334665,Nationar Bank,421003,Inside,No,President/CEO,1993-03-01,1995-02-06
Bob Rittereiser,334665,Nationar Bank,421003,Outside,Yes,Director - SD,1990-01-01,1992-11-01
Bob Rittereiser,334665,Nationar Bank,421003,Outside,Yes,Chairman,1992-11-01,1993-03-01
Michael Rosenberg,140491,Taurus Global LLC,421004,Yes,Yes,Chairman,,
Stephen Bull,506002,Taurus Global LLC,421004,No,No,Marketing Director,1990-06-01,1995-03-01
Margaret Monaco,140209,Probus Advisors LLP,421005,No,No,Principal,2003-10-01,
Margaret Monaco,140209,Probus Advisors LLP,421005,No,No,Principal,1993-07-01,1998-04-01
Gerald Brant,2179877,Probus Advisors LLP,421005,No,No,Principal,,
Arnie Chavkin,140142,Richina Group Ltd,421006,No,No,Advisor,,
Dee Andersen,210007,Richina Group Ltd,421006,Yes,No,ED,1996-01-01,1997-01-01
Tom Stoner,140158,Stoner Broadcasting Systems Inc,421007,Yes,No,Chairman/CEO,1965-01-01,1993-01-01
Bill King,1911922,Stoner Broadcasting Systems Inc,421007,No,No,VP/CFO,1990-04-01,1994-08-01
Denis St-Onge,1808080,Insolvency Institute of Canada,421009,No,No,Guest Lecturer,,
John Swidler,647917,Insolvency Institute of Canada,421009,Yes,No,Vice President,2002-01-01,
John Grieve,1297942,Insolvency Institute of Canada,421009,No,No,Lecturer,2000-01-01,
Jeff Lee,1301600,Insolvency Institute of Canada,421009,No,No,Editor,2011-01-01,
Edward Sellers,1298017,Insolvency Institute of Canada,421009,Yes,Yes,Director - SD,2011-01-01,2013-11-01
Derrick Tay,1297983,INSOL International,421010,No,No,Editor,,
Fred Hodara,1297915,INSOL International,421010,No,No,Editor,,
Paul Keenan Jr,1318246,INSOL International,421010,No,No,Chairman,,
Gale Rubenstein,1343817,INSOL International,421010,No,No,Committee Member,2013-06-01,2014-01-01
John Smith,1615381,INSOL International,421010,No,No,Editor,,2014-05-01
Adam Rogoff,1602634,INSOL International,421010,No,No,Lecturer,,
Naomi Moore,1640641,INSOL International,421010,No,No,Editor,1998-01-01,1999-01-01
Gabriel Gmez-Giglio,1621264,INSOL International,421010,No,No,Editor,2013-01-01,
Lynn Harrison III,1628051,INSOL International,421010,No,No,Editor,2007-01-01,2009-01-01
Bernardino Muniz,1474692,INSOL International,421010,Yes,Yes,NED,2015-01-01,
Leonard Goldberger,1794137,INSOL International,421010,No,No,Editor,,
Bob Rajan,1777991,INSOL International,421010,No,No,Director - Non-Brd,2012-09-01,2014-12-01
Bob Rajan,1777991,INSOL International,421010,No,No,Co-Head,2017-09-01,
Bob Rajan,1777991,INSOL International,421010,No,No,Guest Lecturer,2008-06-01,2012-09-01
Bob Rajan,1777991,INSOL International,421010,No,No,Editor,2014-12-01,2017-09-01
Sijmen de Ranitz,1828814,INSOL International,421010,No,No,President,2005-01-01,2007-01-01
Neil Cooper,1680843,INSOL International,421010,No,No,Consultant,2015-01-01,
Deryck Palmer,1617994,INSOL International,421010,Yes,Yes,NED,1999-04-28,2007-03-22
Bob Hertzberg,1297723,INSOL International,421010,Yes,Yes,NED,2005-01-01,2006-01-01
Bob Hertzberg,1297723,INSOL International,421010,Yes,Yes,NED,1997-01-01,2003-01-01
John Marsden,1298120,INSOL International,421010,No,No,Editor,,
Bob Hertzberg,1297723,INSOL International,421010,Yes,No,President,2003-01-01,2005-01-01
Bruce Carter,1124548,INSOL International,421010,Yes,Yes,NED,2005-05-15,2008-03-30
Doctor John Warner Jr,323769,Trex Enterprises Corp,421011,Yes,Yes,Director - SD,,
Admiral Tom Fargo,310159,Trex Enterprises Corp,421011,Yes,No,President,2005-03-28,2008-04-01
Jeff Watanabe,91902,Trex Enterprises Corp,421011,Outside,Yes,Director - SD,,
Anne Pol,140202,Trex Enterprises Corp,421011,Yes,No,President/COO,2001-10-15,2005-06-01
Doctor Rick Black,322490,Trex Enterprises Corp,421011,Outside,Yes,Director - SD,2000-01-01,
Doctor Taylor Lawrence,534963,Trex Enterprises Corp,421011,No,No,Senior Scientist,,
Devin Minkoff,1988305,Trex Enterprises Corp,421011,No,No,Consultant,2014-09-01,2015-06-01
Doctor John Lovberg,1613942,Trex Enterprises Corp,421011,No,No,Chief Technology Officer,,2005-09-01
Doctor Ken Tang,1613941,Trex Enterprises Corp,421011,Yes,No,Chairman/CEO,2000-08-01,
Gene Lang Jr,1838640,Plains Petroleum Co,421016,No,No,General Counsel,1990-01-01,1995-01-01
Dominic Bazile II,347763,Plains Petroleum Co,421016,No,No,Engineer,1990-01-01,1996-01-01
Bill Wallace,105127,Plains Petroleum Co,421016,Inside,No,President/COO,1995-05-01,1995-08-01
Bill Wallace,105127,Plains Petroleum Co,421016,Outside,Yes,Director - SD,1994-10-03,1995-05-01
Dave Leopold,1406088,Plains Petroleum Co,421016,No,No,Engineer,1987-01-01,1991-01-01
Will Palmer,1007344,Plains Petroleum Co,421016,No,No,Various Positions,,
Tracy Arnold,988945,Washington State China Relations Council (WSCRC),421017,No,No,Deputy ED,1997-01-01,2000-01-01
Doctor Bob Kapp,1040943,Washington State China Relations Council (WSCRC),421017,Yes,No,Director - ED,1992-01-01,1994-01-01
Doctor Bob Kapp,1040943,Washington State China Relations Council (WSCRC),421017,Yes,No,Director - ED,1979-01-01,1987-01-01
Joe Borich,1095035,Washington State China Relations Council (WSCRC),421017,No,No,ED - Non-Brd,,
Joe Borich,1095035,Washington State China Relations Council (WSCRC),421017,No,No,President,1997-01-01,2013-01-01
Jim Dwyer,763655,Washington State China Relations Council (WSCRC),421017,No,No,President,,
Al Clark,847817,Washington State China Relations Council (WSCRC),421017,Yes,No,Vice President,2010-01-01,2015-01-01
Al Clark,847817,Washington State China Relations Council (WSCRC),421017,Yes,No,General Counsel,2008-01-01,2010-01-01
Al Clark,847817,Washington State China Relations Council (WSCRC),421017,Yes,Yes,Trustee,2007-01-01,2008-01-01
Doctor Mercy Kuo,1290155,Washington State China Relations Council (WSCRC),421017,Yes,No,President,2017-01-01,
Larry Clarkson,106222,Washington State China Relations Council (WSCRC),421017,No,No,President,,
Michael Russell,105172,Dr Richard J Haas Partners,421018,No,No,Partner,,
Robert Haas,105132,Dr Richard J Haas Partners,421018,No,No,Partner,1986-01-01,2001-01-01
Doctor Ken Bird,106502,Westside Community Schools,421019,No,No,Superintendent,1991-06-01,1992-08-01
Doctor Ken Bird,106502,Westside Community Schools,421019,No,No,Teacher,1970-01-01,1974-01-01
Doctor Ken Bird,106502,Westside Community Schools,421019,No,No,Director - Government Relations,1990-05-01,1991-06-01
Doctor Ken Bird,106502,Westside Community Schools,421019,No,No,Division Director,1983-01-01,1983-05-01
Doctor Ken Bird,106502,Westside Community Schools,421019,No,No,Assistant Director,1981-01-01,1983-01-01
Beth Welke,870245,Westside Community Schools,421019,No,No,Principal,2013-07-01,
Elaine Everson,860935,KPMG LLP (Canada),421020,No,No,Chartered Accountant,,1985-01-01
Jean-Rock Fournier,860142,KPMG LLP (Canada),421020,No,No,Chartered Accountant,1997-01-01,2001-01-01
Pete Pigott,877892,KPMG LLP (Canada),421020,No,No,Senior Accountant,1986-01-01,1988-01-01
Ross Smith,894637,KPMG LLP (Canada),421020,No,No,Partner,1978-01-01,1998-01-01
Ross Smith,894637,KPMG LLP (Canada),421020,No,No,Various Positions,1963-01-01,1978-01-01
Lynda Sullivan,887793,KPMG LLP (Canada),421020,No,No,Various Positions,,
John Fairbairn,801346,KPMG LLP (Canada),421020,No,No,Chartered Accountant,,
Susannah Bach,795969,KPMG LLP (Canada),421020,No,No,Employee,,
Victor Yang,790241,KPMG LLP (Canada),421020,No,No,Accountant,1970-01-01,1972-01-01
Lisa Harris,770903,KPMG LLP (Canada),421020,No,No,Manager - Audit,1993-09-01,1999-01-01
Shaun Toker,762494,KPMG LLP (Canada),421020,No,No,Senior Accountant,2001-09-01,2004-04-01
Kimberly Barrs,754417,KPMG LLP (Canada),421020,No,No,Senior Manager,1994-01-01,2002-01-01
Fred Whittaker,757654,KPMG LLP (Canada),421020,No,No,Various Positions,,
Dennis Mee,750206,KPMG LLP (Canada),421020,No,No,Trainee,,
Gerry Humphries,732452,KPMG LLP (Canada),421020,No,No,Various Positions,1974-01-01,1989-01-01
Madeline Yu,730915,KPMG LLP (Canada),421020,No,No,Senior Auditor,2000-01-01,2004-01-01
Bev Park,730831,KPMG LLP (Canada),421020,No,No,Various Positions,1985-01-01,1997-01-01
Bill Foote,733599,KPMG LLP (Canada),421020,No,No,Accountant,,
Alan Rowe,730806,KPMG LLP (Canada),421020,No,No,Supervisor,1978-01-01,1983-01-01
Terry Krepiakevich,735049,KPMG LLP (Canada),421020,No,No,Supervisor,1980-01-01,1982-08-01
Jonathan Singh,730685,KPMG LLP (Canada),421020,No,No,Manager - Audit,2000-03-01,2003-02-01
Duane DeRosier,730984,KPMG LLP (Canada),421020,No,No,Various Positions,,
Terry Krepiakevich,735049,KPMG LLP (Canada),421020,No,No,Various Positions,1976-09-01,1980-01-01
John Thomson,730997,KPMG LLP (Canada),421020,No,No,Employee,,
Stephanie Vinella,730167,KPMG LLP (Canada),421020,No,No,Various Positions,1976-01-01,1980-01-01
ric Favreau,731179,KPMG LLP (Canada),421020,No,No,ED - Corporate Finance,2019-04-01,
Doug Bowles,730682,KPMG LLP (Canada),421020,No,No,Senior Manager,1987-09-01,1994-08-01
Marie-Nol Colussi,731143,KPMG LLP (Canada),421020,No,No,Employee,1989-01-01,1997-03-01
Tom Yip,730657,KPMG LLP (Canada),421020,No,No,Auditor,1979-01-01,
Kent Brown,731000,KPMG LLP (Canada),421020,No,No,Manager,1997-12-01,1998-05-01
Kent Brown,731000,KPMG LLP (Canada),421020,No,No,Accountant,1993-01-01,1995-01-01
Kent Brown,731000,KPMG LLP (Canada),421020,No,No,Senior Accountant,1995-01-01,1997-12-01
John Leach,731026,KPMG LLP (Canada),421020,No,No,Manager,1987-08-01,1993-10-01
Randy Wall,650012,KPMG LLP (Canada),421020,No,No,Tax Manager,,1997-01-01
Franois Rodrigue,643707,KPMG LLP (Canada),421020,No,No,Senior Manager,1985-09-01,1994-04-01
J McKnight,643823,KPMG LLP (Canada),421020,No,No,Various Positions,1972-01-01,
Jacques Valotaire,646115,KPMG LLP (Canada),421020,No,No,Various Positions,1972-01-01,1982-01-01
Jeff Redmond,642823,KPMG LLP (Canada),421020,No,No,Senior Associate,1999-01-01,2002-03-01
Robin McAdam,643502,KPMG LLP (Canada),421020,No,No,Principal,,
W Jackson,646256,KPMG LLP (Canada),421020,No,No,Senior Manager,1989-01-01,1994-01-01
Corinne Charette,645312,KPMG LLP (Canada),421020,No,No,Partner,,
Milton Woensdregt,644056,KPMG LLP (Canada),421020,No,No,Partner,1991-01-01,1998-01-01
Denis Arsenault,647596,KPMG LLP (Canada),421020,No,No,Various Positions,1981-01-01,1985-01-01
Milton Woensdregt,644056,KPMG LLP (Canada),421020,No,No,Various Positions,,1991-01-01
Tony Martin,644046,KPMG LLP (Canada),421020,No,No,Various Positions,,
Bob Armstrong,648093,KPMG LLP (Canada),421020,No,No,Various Positions,1985-01-01,1992-01-01
Susan Soenderop,653237,KPMG LLP (Canada),421020,No,No,Tax Manager,1988-01-01,1993-01-01
Corey Ruttan,653443,KPMG LLP (Canada),421020,No,No,Various Positions,1994-09-01,1997-05-01
John Fraser,656633,KPMG LLP (Canada),421020,Yes,Yes,Vice Chairman,1983-01-01,1998-01-01
Greg Kent,653069,KPMG LLP (Canada),421020,No,No,Senior Audit Manager,1993-01-01,2002-01-01
Keith Martell,625705,KPMG LLP (Canada),421020,No,No,Senior Manager,1985-06-01,1995-01-01
Manny Di Filippo,625717,KPMG LLP (Canada),421020,No,No,Senior Manager,,1992-03-01
Don Lewtas,624457,KPMG LLP (Canada),421020,No,No,Senior Manager,,
Ewout Heersink,624429,KPMG LLP (Canada),421020,No,No,Chartered Accountant,,
Ellis Jacob,624433,KPMG LLP (Canada),421020,No,No,Various Positions,1974-01-01,1976-01-01
Ray Forzley,623163,KPMG LLP (Canada),421020,No,No,Senior Accountant,1988-09-01,1992-06-01
Christine Donaldson,624463,KPMG LLP (Canada),421020,No,No,Manager - Audit,,
Boris Granovsky,1068851,KPMG LLP (Canada),421020,No,No,Consultant,1997-01-01,2001-01-01
Ivor Ruste,625238,KPMG LLP (Canada),421020,Yes,No,Vice Chairman,2003-12-01,2006-03-01
Malcolm Clay,627905,KPMG LLP (Canada),421020,Yes,Yes,Chairman (Non-Executive),1997-01-01,2005-01-01
Jon Chia,1096366,KPMG LLP (Canada),421020,No,No,Senior Accountant,2002-09-01,2005-07-01
Brian Scott,1096326,KPMG LLP (Canada),421020,No,No,Various Positions,,
Doug Sawatzky,1111364,KPMG LLP (Canada),421020,No,No,Manager,1992-01-01,1996-01-01
Bryan Goudie,1111254,KPMG LLP (Canada),421020,No,No,Accountant,,
Dwayne Dubois,1111399,KPMG LLP (Canada),421020,No,No,Manager - Audit,1991-01-01,1999-01-01
Michelle Lemmens,1108186,KPMG LLP (Canada),421020,No,No,Various Positions,,
Jill Hennigar,1126687,KPMG LLP (Canada),421020,No,No,Manager,2004-10-01,2009-12-01
Sandra Wallace,1129626,KPMG LLP (Canada),421020,No,No,Manager,1986-06-01,1993-11-01
Peter Donnelly,1132256,KPMG LLP (Canada),421020,No,No,Partner,2015-03-01,2017-04-01
Ashim Khemani,1132127,KPMG LLP (Canada),421020,No,No,Principal,1993-01-01,1997-01-01
Ming-Ming Wong,1131554,KPMG LLP (Canada),421020,No,No,Senior Accountant,1999-01-01,2003-01-01
Nav Dhaliwal,1130520,KPMG LLP (Canada),421020,No,No,Analyst,2005-09-01,2008-10-01
Joanne Liu,1130627,KPMG LLP (Canada),421020,No,No,Tax Manager,2005-09-01,2010-01-01
Sanjiv Purba,1126706,KPMG LLP (Canada),421020,No,No,Partner,2013-11-01,2017-08-01
Richard Blackley,1120485,KPMG LLP (Canada),421020,No,No,Partner,1991-01-01,2003-01-01
James Topham,1116742,KPMG LLP (Canada),421020,No,No,Partner,1988-01-01,2008-01-01
Dennis Freeman,1135741,KPMG LLP (Canada),421020,No,No,Partner,1983-01-01,2011-01-01
Madeleine Chenette,1134833,KPMG LLP (Canada),421020,No,No,Head of Division/Partner,2012-07-01,2017-01-01
Laurie Priest,1193351,KPMG LLP (Canada),421020,No,No,Senior Manager,1996-09-01,2003-10-01
Chad Magus,1197651,KPMG LLP (Canada),421020,No,No,Auditor,2001-09-01,2004-04-01
Roland Sartorius,1194324,KPMG LLP (Canada),421020,No,No,Auditor,1981-01-01,1988-01-01
Doctor Bruce Perlstein,1203396,KPMG LLP (Canada),421020,No,No,Senior Director,1994-01-01,1997-01-01
Doctor Meri Verli,1248422,KPMG LLP (Canada),421020,No,No,Various Positions,1997-01-01,2004-09-01
Doctor Meri Verli,1248422,KPMG LLP (Canada),421020,No,No,Senior Manager,2004-09-01,2007-09-01
Lesley Gibson,1248984,KPMG LLP (Canada),421020,No,No,Senior Manager,1995-01-01,2003-06-01
Claudia D'Orazio,1248727,KPMG LLP (Canada),421020,No,No,Senior Auditor,1991-09-01,1994-09-01
Armand Lavoie,1248352,KPMG LLP (Canada),421020,No,No,Various Positions,1997-01-01,2000-10-01
Vlad Volodarski,1202732,KPMG LLP (Canada),421020,No,No,Senior Manager,,2003-01-01
Patrick Prince,1017676,KPMG LLP (Canada),421020,No,No,Various Positions,,
Christopher Oxner,1046837,KPMG LLP (Canada),421020,No,No,Various Positions,,
Dave O'Brien,1048295,KPMG LLP (Canada),421020,No,No,Global Head,2012-06-01,2014-05-01
Michel Ravacley,1016799,KPMG LLP (Canada),421020,No,No,Partner,1987-01-01,1998-01-01
Kelly Watson,1012170,KPMG LLP (Canada),421020,No,No,Partner,1995-01-01,
Jim Finnerty,1008340,KPMG LLP (Canada),421020,No,No,Partner,1982-07-01,2005-11-01
Eric Josipovic,997882,KPMG LLP (Canada),421020,No,No,Auditor,1997-01-01,2001-01-01
Tanner Philp,1002664,KPMG LLP (Canada),421020,No,No,Accountant,1999-09-01,2001-09-01
Doctor Larry Blain,1087495,KPMG LLP (Canada),421020,No,No,Senior Director,2014-11-01,2018-12-01
Greg Fisher,1086280,KPMG LLP (Canada),421020,No,No,Senior Manager,,2010-01-01
Sharon Ranson,1074590,KPMG LLP (Canada),421020,No,No,Auditor,,
Keith Turnbull,1076689,KPMG LLP (Canada),421020,No,No,Managing Partner,1981-01-01,2009-12-31
Jacqueline Gauthier,1061343,KPMG LLP (Canada),421020,No,No,Various Positions,1987-01-01,
Darren Millman,1059061,KPMG LLP (Canada),421020,No,No,Senior Manager,2000-02-01,2007-07-01
Jillian Crump,1061321,KPMG LLP (Canada),421020,No,No,Accountant,2001-01-01,2003-01-01
Boris Granovsky,1068851,KPMG LLP (Canada),421020,No,No,Senior Associate,2001-03-01,2004-03-01
Jillian Crump,1061321,KPMG LLP (Canada),421020,No,No,Senior Accountant,2004-01-01,2006-01-01
Emmet McGrath,1068104,KPMG LLP (Canada),421020,No,No,Audit Partner,1981-01-01,2002-01-01
John Palmer,1053615,KPMG LLP (Canada),421020,Yes,No,Deputy Chairman,1989-01-01,1994-01-01
David Jan,1050724,KPMG LLP (Canada),421020,No,No,Associate,1990-09-01,1993-09-01
W Ibbott,1055374,KPMG LLP (Canada),421020,No,No,Manager - Audit,1992-01-01,1996-01-01
Sam Yik,1048585,KPMG LLP (Canada),421020,No,No,Various Positions,,
Tony Wood,1053511,KPMG LLP (Canada),421020,No,No,Auditor,1994-10-01,1997-06-01
Pierre Despars,1053441,KPMG LLP (Canada),421020,No,No,Auditor,1985-01-01,1989-01-01
Mike May,1288627,KPMG LLP (Canada),421020,No,No,Senior Manager,1985-01-01,1995-01-01
Kevin Dove,1284863,KPMG LLP (Canada),421020,No,No,Director - Corporate Communication,2017-08-01,
