name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Dick Bohling,1523402,Woodruff-Sawyer & Co,893683,No,No,CFO,2001-06-01,2015-02-01
Mary Sklarski,1523401,Woodruff-Sawyer & Co,893683,No,No,COO,2008-01-01,2015-01-01
Mary Sklarski,1523401,Woodruff-Sawyer & Co,893683,No,No,Senior VP,2002-10-01,2008-01-01
Chuck Shoemaker,1523399,Woodruff-Sawyer & Co,893683,Yes,No,Vice Chairman/Senior VP,2016-09-15,
Chuck Shoemaker,1523399,Woodruff-Sawyer & Co,893683,Yes,No,Senior VP - Real Estate,1990-09-01,2016-09-15
Kristy Furrer,1523398,Woodruff-Sawyer & Co,893683,Yes,No,Vice Chairman/Senior VP,2016-09-15,
Kristy Furrer,1523398,Woodruff-Sawyer & Co,893683,Yes,No,Senior VP - Risk Management,1999-12-01,2016-09-15
Andy Barrengos,1523397,Woodruff-Sawyer & Co,893683,Yes,No,Senior VP,1996-01-01,2016-11-30
Andy Barrengos,1523397,Woodruff-Sawyer & Co,893683,Yes,No,CEO,2016-11-30,
Steve Sawyer,1523396,Woodruff-Sawyer & Co,893683,Yes,No,Executive VP,1981-10-01,
Doug Morton,1523395,Woodruff-Sawyer & Co,893683,Yes,Yes,Director - SD,2017-01-01,2017-06-01
Doug Morton,1523395,Woodruff-Sawyer & Co,893683,Yes,No,Chairman,1996-06-01,2013-05-15
Charlie Rosson,1523394,Woodruff-Sawyer & Co,893683,Yes,No,CEO,2008-01-01,2016-12-31
Stan Loar,1523393,Woodruff-Sawyer & Co,893683,No,No,Various Positions,1976-01-01,1995-01-01
Stan Loar,1523393,Woodruff-Sawyer & Co,893683,Yes,No,Chairman (Executive),2013-05-15,
Zac Overbay,1523409,Woodruff-Sawyer & Co,893683,No,No,Vice President/Partner,2002-04-01,2009-01-01
Jenn Walsh,1523408,Woodruff-Sawyer & Co,893683,No,No,Senior VP,2016-01-01,2018-02-01
Zac Overbay,1523409,Woodruff-Sawyer & Co,893683,No,No,Senior VP/Partner,2009-01-01,2017-01-01
Mary Sklarski,1523401,Woodruff-Sawyer & Co,893683,No,No,Chief Growth Officer,2016-01-01,
Zac Overbay,1523409,Woodruff-Sawyer & Co,893683,No,No,Partner/COO,2019-01-14,
Jenn Walsh,1523408,Woodruff-Sawyer & Co,893683,No,No,Senior VP,2011-01-01,2015-12-01
Charlie Rosson,1523394,Woodruff-Sawyer & Co,893683,No,No,Leader,2004-01-01,2008-01-01
Carolyn Polikoff,1523410,Woodruff-Sawyer & Co,893683,No,No,Senior VP,2006-03-01,
Mike Ritthaler,1607743,Woodruff-Sawyer & Co,893683,No,No,Senior VP,2017-01-01,
Mike Ritthaler,1607743,Woodruff-Sawyer & Co,893683,No,No,Vice President,2015-08-31,2017-01-01
Priya Huskins,594647,Woodruff-Sawyer & Co,893683,No,No,Senior VP,2005-02-01,2016-06-06
Priya Huskins,594647,Woodruff-Sawyer & Co,893683,Yes,No,Senior VP/Partner,2016-06-06,
Timothy Scanlan,496769,Omega Flex Ltd,893714,Yes,Yes,Director - SD,,
Priya Huskins,594647,Woodruff-Sawyer & Co,893683,No,No,Various Positions,2003-04-01,2005-02-01
Larry Coyne,1748972,Woodruff-Sawyer & Co,893683,No,No,Vice President,2007-06-01,2017-01-01
Tracey Allen,1748975,Woodruff-Sawyer & Co,893683,No,No,Vice President,2003-06-01,
Tom Hughes,1748974,Woodruff-Sawyer & Co,893683,No,No,Vice President,2007-06-01,
Paul Lockie,205307,Woodruff-Sawyer & Co,893683,No,No,Vice President,2004-11-01,2009-11-01
Kevin Panzera,2109326,Woodruff-Sawyer & Co,893683,No,No,Vice President,2015-01-01,
Conway Villaroman,1913518,Woodruff-Sawyer & Co,893683,No,No,Senior VP/Partner,2017-01-04,
Kevin Loar,1913517,Woodruff-Sawyer & Co,893683,No,No,Senior VP/Partner,2010-02-01,
Stephen Glazier,1913495,Woodruff-Sawyer & Co,893683,No,No,Vice President,2017-07-06,
Wade Pederson,1913528,Woodruff-Sawyer & Co,893683,No,No,Senior VP/Partner,2017-01-04,
Wade Pederson,1913528,Woodruff-Sawyer & Co,893683,No,No,Vice President,2013-03-01,2017-01-04
Dan McMullen,1913524,Woodruff-Sawyer & Co,893683,No,No,Senior VP/Partner,2017-01-04,
Dan McMullen,1913524,Woodruff-Sawyer & Co,893683,No,No,Senior VP,2015-12-01,2017-01-04
Dan Berry,1913522,Woodruff-Sawyer & Co,893683,No,No,Senior VP/Partner,2017-01-04,
Dan Berry,1913522,Woodruff-Sawyer & Co,893683,No,No,Vice President,2011-01-01,2017-01-04
Conway Villaroman,1913518,Woodruff-Sawyer & Co,893683,No,No,Senior VP,2010-05-01,2017-01-04
Kevin Loar,1913517,Woodruff-Sawyer & Co,893683,No,No,Account Manager,2003-12-01,2008-01-01
Sean Coady,1913516,Woodruff-Sawyer & Co,893683,Yes,No,Senior VP,2019-08-16,
Sean Coady,1913516,Woodruff-Sawyer & Co,893683,No,No,Senior VP,2017-01-04,2019-08-16
Casey Soares,1913515,Woodruff-Sawyer & Co,893683,No,No,Senior VP/Partner,2017-01-04,
Casey Soares,1913515,Woodruff-Sawyer & Co,893683,No,No,Vice President,2014-09-01,2017-01-04
Jeremy Roberts,1913513,Woodruff-Sawyer & Co,893683,No,No,Vice President,2011-04-01,2017-01-01
Jeremy Roberts,1913513,Woodruff-Sawyer & Co,893683,No,No,Senior VP,2017-01-01,
Kathy Prosser,1913512,Woodruff-Sawyer & Co,893683,No,No,Leader,2016-04-15,2017-01-04
Kathy Prosser,1913512,Woodruff-Sawyer & Co,893683,No,No,Senior VP/Partner,2017-01-04,
Wade Pederson,1913528,Woodruff-Sawyer & Co,893683,No,No,Assistant VP,2011-01-01,2013-03-01
Matt Field,1913527,Woodruff-Sawyer & Co,893683,No,No,Senior VP/Partner,2017-01-04,
Matt Field,1913527,Woodruff-Sawyer & Co,893683,No,No,Senior VP,2016-01-01,2017-01-04
Brandi Kyle,1936935,Woodruff-Sawyer & Co,893683,No,No,Vice President,2017-09-21,
Jeff Slay,1874529,Woodruff-Sawyer & Co,893683,No,No,Senior VP/Partner,2017-01-04,2019-01-01
Jeff Slay,1874529,Woodruff-Sawyer & Co,893683,No,No,Senior VP,2019-01-01,
Jeff Slay,1874529,Woodruff-Sawyer & Co,893683,No,No,Vice President/Partner,2016-12-01,2017-01-04
Seth Pfalzer,2101279,Woodruff-Sawyer & Co,893683,No,No,Senior VP,2018-01-01,
Luke Parsons,2102330,Woodruff-Sawyer & Co,893683,No,No,Vice President,2018-10-15,
Jeanna Madlener,2101287,Woodruff-Sawyer & Co,893683,No,No,Vice President,2017-09-11,
Matthew Parsons,2101284,Woodruff-Sawyer & Co,893683,No,No,Vice President,2018-09-11,
Seth Pfalzer,2101279,Woodruff-Sawyer & Co,893683,No,No,Advisor,2009-01-01,2018-01-01
Laura Kearney,2101241,Woodruff-Sawyer & Co,893683,No,No,Senior VP,2012-01-01,
Jane Njavro,2101223,Woodruff-Sawyer & Co,893683,No,No,Senior VP,2018-01-01,
Jane Njavro,2101223,Woodruff-Sawyer & Co,893683,No,No,Vice President,2013-01-01,2018-01-01
Michael Cunha,2101149,Woodruff-Sawyer & Co,893683,No,No,Senior VP/Partner,2014-06-01,
Jeff Fenigstein,2101142,Woodruff-Sawyer & Co,893683,No,No,Vice President - Mktg,2017-11-01,
Chad Follmer,2101134,Woodruff-Sawyer & Co,893683,No,No,Senior VP,2013-05-01,
Ron Guerena,2101277,Woodruff-Sawyer & Co,893683,No,No,Senior VP,2014-10-01,
Drew Johnston,1987721,Woodruff-Sawyer & Co,893683,No,No,Vice President - Aviation,2018-02-20,
Lynn Greene,1981278,Woodruff-Sawyer & Co,893683,No,No,Assistant VP,2014-03-01,2017-11-01
Suzanne Haslam,1748929,Woodruff-Sawyer & Co,893683,No,No,Senior VP/Partner,2016-01-01,
Matt Goughnour,1748909,Woodruff-Sawyer & Co,893683,No,No,Senior VP,2014-02-13,
Andy Griffin,1748970,Woodruff-Sawyer & Co,893683,No,No,Regional VP,2010-03-01,
Jim Lopiccolo,1748969,Woodruff-Sawyer & Co,893683,No,No,Senior VP/Partner,2017-01-04,
Jim Lopiccolo,1748969,Woodruff-Sawyer & Co,893683,No,No,Regional VP,2009-03-17,2017-01-04
Suzanne Haslam,1748929,Woodruff-Sawyer & Co,893683,No,No,Vice President,2006-06-01,2015-01-01
Stephen Geller,1748918,Woodruff-Sawyer & Co,893683,No,No,Senior VP/Partner,1999-04-01,
Gordon Zellers,1748877,Woodruff-Sawyer & Co,893683,No,No,Senior VP/Partner,2014-04-02,
Bill Foderaro,1748860,Woodruff-Sawyer & Co,893683,No,No,Vice President,2015-08-01,2017-01-01
Andrea Buchanan,1748855,Woodruff-Sawyer & Co,893683,No,No,HR Director,2011-03-01,
Chris Kakel,1726316,Woodruff-Sawyer & Co,893683,No,No,Senior VP,2014-04-01,2016-06-06
Chris Kakel,1726316,Woodruff-Sawyer & Co,893683,Yes,No,Senior VP,2016-06-06,
Mike Landucci,1689420,Woodruff-Sawyer & Co,893683,No,No,Vice President,2016-03-09,2017-01-01
Mike Landucci,1689420,Woodruff-Sawyer & Co,893683,No,No,Senior VP/Partner,2017-01-01,
Chen Ye,1750737,Gusrae Kaplan & Nusbaum PLLC,893684,No,No,Associate,2008-11-01,2011-02-01
Matt Baum,2025538,Gusrae Kaplan & Nusbaum PLLC,893684,No,No,Attorney,2009-11-01,2017-05-01
David Gehn,2025586,Gusrae Kaplan & Nusbaum PLLC,893684,No,No,Partner,2001-01-01,2017-05-01
Melvyn Falis,509814,Gusrae Kaplan & Nusbaum PLLC,893684,No,No,Partner,1987-01-01,2013-03-17
Chris Albanese,733921,Gusrae Kaplan & Nusbaum PLLC,893684,No,No,Counsel,2010-05-01,
Robert Blessey Jr,731865,Gusrae Kaplan & Nusbaum PLLC,893684,No,No,Of Counsel,1990-01-01,
Paul Lockie,205307,Kimball Small Properties Inc,893685,No,No,CFO,1987-05-01,1996-02-01
Tyler Alderman,1868838,Kimball Small Properties Inc,893685,No,No,Controller,1999-07-01,2001-05-01
Doctor Haakan Jonsson,1950942,Bayer Polymers Inc,893686,No,No,Vice President - Innovation,2002-01-01,2004-01-01
Doctor David Hillenbrand,508996,Bayer Polymers Inc,893686,No,No,Executive VP/Chief Administrative Officer,2002-07-01,2005-03-01
Stephen Ardizzone,509794,Commodity Floor Brokers and Traders Association (CFBTA),893687,No,No,President,,2012-01-01
Michael McCallion,542853,Commodity Floor Brokers and Traders Association (CFBTA),893687,Yes,Yes,Director - SD,,
Dan Clement,1952539,United Way of Ontario County,893689,No,No,Manager - Government Relations,1998-06-01,1999-12-01
Anya Eskildsen,1305886,Niels Brock Copenhagen Business College,893693,No,No,Director - Non-Brd,2000-01-01,2000-01-01
Lucien Bolduc,509829,Mercik Kuczarski & Bolduc LLC,893701,No,No,Various Positions,1983-01-01,1991-01-01
Anya Eskildsen,1305886,Niels Brock Copenhagen Business College,893693,No,No,President/CEO/MD,2004-06-01,
Anya Eskildsen,1305886,Niels Brock Copenhagen Business College,893693,No,No,Deputy Director,2001-01-01,2004-06-01
Anya Eskildsen,1305886,Niels Brock Copenhagen Business College,893693,No,No,Acting Director,2000-01-01,2001-01-01
Anya Eskildsen,1305886,Niels Brock Copenhagen Business College,893693,No,No,Head of Division,1997-01-01,2000-01-01
Anya Eskildsen,1305886,Niels Brock Copenhagen Business College,893693,No,No,Coordinator,1994-08-01,1997-08-01
Stephanie Hildebrandt,1052704,DUNCAN ENERGY PARTNERS LP (De-listed 09/2011),893694,No,No,Senior VP/Chief Legal Officer/Secretary,2010-04-23,2011-09-07
Randy Burkhalter,606688,DUNCAN ENERGY PARTNERS LP (De-listed 09/2011),893694,No,No,Vice President - IR,2008-04-03,2011-09-07
Gil Radtke,221569,DUNCAN ENERGY PARTNERS LP (De-listed 09/2011),893694,Yes,No,Senior VP/COO,2007-02-05,2008-06-30
Bill Ordemann,221567,DUNCAN ENERGY PARTNERS LP (De-listed 09/2011),893694,No,No,Executive VP,2007-08-01,2011-09-07
Jim Teague,221564,DUNCAN ENERGY PARTNERS LP (De-listed 09/2011),893694,No,No,Executive VP/Chief Commercial Officer,2010-05-21,2011-09-07
Jim Teague,221564,DUNCAN ENERGY PARTNERS LP (De-listed 09/2011),893694,Yes,No,Executive VP/Chief Commercial Officer,2008-07-25,2010-05-21
Dick Snell,221562,DUNCAN ENERGY PARTNERS LP (De-listed 09/2011),893694,Yes,Yes,Independent Director,2010-01-01,2011-09-07
Hank Bachmann,221558,DUNCAN ENERGY PARTNERS LP (De-listed 09/2011),893694,Yes,Yes,Director - SD,2010-04-23,2010-05-21
Hank Bachmann,221558,DUNCAN ENERGY PARTNERS LP (De-listed 09/2011),893694,Yes,No,President/CEO,2007-02-05,2010-04-23
Dan Duncan,221556,DUNCAN ENERGY PARTNERS LP (De-listed 09/2011),893694,Yes,Yes,Chairman,2007-02-05,2010-03-29
Bryan Bulawa,544352,DUNCAN ENERGY PARTNERS LP (De-listed 09/2011),893694,Yes,No,Senior VP/CFO/Treasurer,2011-02-11,2011-09-07
Bryan Bulawa,544352,DUNCAN ENERGY PARTNERS LP (De-listed 09/2011),893694,No,No,Senior VP/CFO/Treasurer,2010-04-23,2011-02-11
Bryan Bulawa,544352,DUNCAN ENERGY PARTNERS LP (De-listed 09/2011),893694,No,No,Senior VP/Treasurer,2009-10-27,2010-04-23
Bryan Bulawa,544352,DUNCAN ENERGY PARTNERS LP (De-listed 09/2011),893694,No,No,VP/Treasurer,2007-07-16,2009-10-27
Joe Havens,552852,DUNCAN ENERGY PARTNERS LP (De-listed 09/2011),893694,Yes,Yes,Independent Director,2007-02-05,2011-02-11
Larry Casey,552850,DUNCAN ENERGY PARTNERS LP (De-listed 09/2011),893694,Yes,Yes,Independent Director,2007-01-31,2011-09-07
William Bruckmann III,552848,DUNCAN ENERGY PARTNERS LP (De-listed 09/2011),893694,Yes,Yes,Independent Director,2007-02-05,2011-09-07
Leonard Mallett,549620,DUNCAN ENERGY PARTNERS LP (De-listed 09/2011),893694,No,No,Senior VP - Engineering,2008-01-17,2011-09-07
Randy Fowler,375211,DUNCAN ENERGY PARTNERS LP (De-listed 09/2011),893694,Yes,No,President/CEO,2010-04-23,2011-09-07
Randy Fowler,375211,DUNCAN ENERGY PARTNERS LP (De-listed 09/2011),893694,Yes,No,Executive VP/CFO,2007-08-01,2010-04-23
Randy Fowler,375211,DUNCAN ENERGY PARTNERS LP (De-listed 09/2011),893694,Yes,No,Senior VP/Treasurer,2007-02-05,2007-08-01
Mike Creel,375121,DUNCAN ENERGY PARTNERS LP (De-listed 09/2011),893694,Yes,Yes,Director - SD,2007-08-01,2010-05-21
Mike Creel,375121,DUNCAN ENERGY PARTNERS LP (De-listed 09/2011),893694,Yes,No,Executive VP/CFO,2007-02-05,2007-08-01
Mike Knesek,375453,DUNCAN ENERGY PARTNERS LP (De-listed 09/2011),893694,No,No,Senior VP/Controller/Principal Accounting Officer,2007-02-05,2011-09-07
Doctor Ralph Cunningham,221559,DUNCAN ENERGY PARTNERS LP (De-listed 09/2011),893694,Yes,Yes,Director - SD,2007-08-01,2010-05-21
Buck Burnaman II,348054,ING Capital Management Ltd,893696,Yes,Yes,Chairman,2002-01-01,2004-01-01
Geoff Arens,348024,ING Capital Management Ltd,893696,Outside,Yes,Director - SD,,
Darryl Lustig,509317,Burdick Inc,893697,No,No,Vice President - Sales,2000-09-01,2003-03-01
George Messina,2123750,Burdick Inc,893697,No,No,President/CEO,1987-10-01,1999-01-01
Doctor Frank Hickingbotham,509669,McGehee Junior High School,893698,No,No,Principal,1958-01-01,1961-01-01
Jerry Tepper,347428,CF Group Ltd,893699,Inside,No,President,1964-01-01,1975-01-01
Doctor Frank Hickingbotham,509669,National Investors Insurance Co,893700,No,No,Vice President - Sales,1968-01-01,1969-01-01
Doctor Frank Hickingbotham,509669,National Investors Insurance Co,893700,No,No,Sales Director,1965-01-01,1968-01-01
Lucien Bolduc,509829,Mercik Kuczarski & Bolduc LLC,893701,No,No,Member,1991-01-01,
Steve Mercik,1013249,Mercik Kuczarski & Bolduc LLC,893701,No,No,Various Positions,,
Shane Bourbonnais,1016565,Labatt Breweries Ltd,893702,No,No,Various Positions,1991-01-01,2000-01-01
Marcel Raymond,1048331,Labatt Breweries Ltd,893702,No,No,Vice President - Finance,,2004-11-01
Alain Melanson,1046766,Labatt Breweries Ltd,893702,No,No,Various Positions,,
Michael Giles,984438,Labatt Breweries Ltd,893702,No,No,Various Positions,,
Chris Zarafonitis,1059174,Labatt Breweries Ltd,893702,No,No,Marketing Director,1990-01-01,2001-01-01
Derek Cairney,1113968,Labatt Breweries Ltd,893702,No,No,Division Manager,1984-01-01,2009-01-01
Nigel Miller,1111607,Labatt Breweries Ltd,893702,No,No,Director - Corporate Affairs,1997-04-01,2004-07-01
Larry Macauley,1113656,Labatt Breweries Ltd,893702,No,No,Division VP,1997-12-01,2000-01-01
Larry Macauley,1113656,Labatt Breweries Ltd,893702,No,No,Division VP,1992-09-01,1997-12-01
Russell Tabata,1113648,Labatt Breweries Ltd,893702,No,No,Various Positions,,
George Croft,1113645,Labatt Breweries Ltd,893702,No,No,President,2003-01-01,2005-01-01
Doug Corbett,1131833,Labatt Breweries Ltd,893702,No,No,Marketing Director,1998-07-01,2002-12-01
Brad Albin,1192467,Labatt Breweries Ltd,893702,No,No,Various Positions,,
Warren Chandler,1193213,Labatt Breweries Ltd,893702,No,No,Senior Manager,2017-02-01,
Andrew Muller,1193039,Labatt Breweries Ltd,893702,No,No,HR Manager,1998-01-01,2004-01-01
Bob Chant,1198802,Labatt Breweries Ltd,893702,No,No,Director - PR,1993-09-01,2001-09-01
Mary Frandina,1196090,Labatt Breweries Ltd,893702,No,No,Manager - Supply,2009-01-01,2009-03-01
Candace MacLean,625900,Labatt Breweries Ltd,893702,No,No,Director - Planning,1989-06-01,1996-05-01
Mario Bertrand,642957,Labatt Breweries Ltd,893702,No,No,Vice President - Communications,1982-01-01,1985-01-01
Pierre Desjardins,645324,Labatt Breweries Ltd,893702,No,No,President,1978-01-01,1990-01-01
Tom Syer,734711,Labatt Breweries Ltd,893702,No,No,Director - Corporate Affairs,,
Kevin Feeney,734265,Labatt Breweries Ltd,893702,No,No,CFO,,
Steve Wuthmann,1327971,Labatt Breweries Ltd,893702,No,No,HR Manager,1988-02-01,1990-03-01
Aidan Tracey,1336272,Labatt Breweries Ltd,893702,No,No,Regional VP,1995-01-01,2002-01-01
Baljit Lalli,1379720,Labatt Breweries Ltd,893702,No,No,Various Positions,2003-01-01,2006-01-01
Julija Hunter,1378596,Labatt Breweries Ltd,893702,No,No,National Manager,2002-09-01,2008-09-01
Julija Hunter,1378596,Labatt Breweries Ltd,893702,No,No,Director - PR,2002-03-01,2002-09-01
Jim Manz,1526462,Labatt Breweries Ltd,893702,No,No,Account Manager,1995-05-01,1996-09-01
Jim Manz,1526462,Labatt Breweries Ltd,893702,No,No,Territory Manager,1985-02-01,1995-04-01
Bruce Elliot,1518852,Labatt Breweries Ltd,893702,No,No,President,2000-10-03,2003-01-01
Bruce Elliot,1518852,Labatt Breweries Ltd,893702,No,No,Vice President - Sales/Mktg,1993-01-01,1995-01-01
Bruce Elliot,1518852,Labatt Breweries Ltd,893702,No,No,Regional Director - Sales,1988-01-01,1993-01-01
Bruce Elliot,1518852,Labatt Breweries Ltd,893702,No,No,Various Positions,1977-01-01,1988-01-01
Jim Manz,1526462,Labatt Breweries Ltd,893702,No,No,Manager,1996-09-01,1997-03-01
Jim Manz,1526462,Labatt Breweries Ltd,893702,No,No,District Sales Manager,1997-03-01,2004-01-01
Stacey Hartnell,1524271,Labatt Breweries Ltd,893702,No,No,Manager - Commercial,2005-01-01,2007-01-01
Bruce Elliot,1518852,Labatt Breweries Ltd,893702,No,No,Regional President,1995-01-01,1998-01-01
Bonnie Smith,1535702,Labatt Breweries Ltd,893702,No,No,HR Director,2006-10-01,2007-10-01
Rocco Rossi,1481797,Labatt Breweries Ltd,893702,No,No,Vice President,1999-01-01,2001-01-01
Michelle Noble,1538897,Labatt Breweries Ltd,893702,No,No,Regional Manager,1999-01-01,2001-01-01
Craig Wilson,1663037,Labatt Breweries Ltd,893702,No,No,Director - Non-Brd,2001-01-01,2006-01-01
Robert Harris,509828,Labatt Breweries Ltd,893702,No,No,Various Positions,1987-01-01,2006-06-01
Michael Rapino,551171,Labatt Breweries Ltd,893702,No,No,Various Positions,,
Doug Elliot,43536,Labatt Breweries Ltd,893702,No,No,Various Positions,1995-01-01,2000-01-01
Herb England,540890,Labatt Breweries Ltd,893702,No,No,CEO,,
Harvey Carroll,2122169,Labatt Breweries Ltd,893702,No,No,Regional VP - Marketing,2005-09-01,2008-01-01
Harvey Carroll,2122169,Labatt Breweries Ltd,893702,No,No,Senior Marketing Manager,2001-05-01,2002-12-01
Harvey Carroll,2122169,Labatt Breweries Ltd,893702,No,No,Director - Non-Brd,2003-01-01,2005-08-01
Doctor Paul Moquin,2139018,Labatt Breweries Ltd,893702,No,No,Technician,2000-09-01,2001-08-01
Adam Coates,2170305,Labatt Breweries Ltd,893702,No,No,Vice President - Sales,2016-01-01,2017-07-01
Adam Coates,2170305,Labatt Breweries Ltd,893702,No,No,Senior Manager - Finance,2015-09-01,2016-01-01
Betsy Cooper,2163833,Labatt Breweries Ltd,893702,No,No,Manager - Corporate Affairs,2006-02-01,2006-11-01
Adam Coates,2170305,Labatt Breweries Ltd,893702,No,No,Various Positions,2010-07-01,2015-09-01
Irene Stretton,2170738,Labatt Breweries Ltd,893702,No,No,Various Positions,2004-01-01,2010-01-01
Patrick Jutras,2210633,Labatt Breweries Ltd,893702,No,No,Sales Manager,2000-01-01,2003-01-01
Patrick Jutras,2210633,Labatt Breweries Ltd,893702,No,No,Commercial Director,2003-01-01,2005-06-01
Gordon Smeaton,1749285,Labatt Breweries Ltd,893702,No,No,Coordinator,1988-01-01,1990-01-01
Gordon Smeaton,1749285,Labatt Breweries Ltd,893702,No,No,Various Positions,1983-01-01,1988-01-01
Peter Furnish,1696722,Labatt Breweries Ltd,893702,No,No,National Manager,2001-01-01,2004-08-01
Eric Dingman,1839231,Labatt Breweries Ltd,893702,No,No,Marketing Director,1993-08-01,2000-04-01
Rob McCarthy,1839230,Labatt Breweries Ltd,893702,No,No,Manager,1996-09-01,2004-01-01
Lorrie Owen-Turner,1839229,Labatt Breweries Ltd,893702,Yes,No,Senior Manager,1994-06-01,1997-09-01
Rob McCarthy,1839230,Labatt Breweries Ltd,893702,No,No,Division Director - Marketing,2004-01-01,2008-01-01
Rob McCarthy,1839230,Labatt Breweries Ltd,893702,No,No,Director - Services,2008-01-01,2009-11-01
Eric Dingman,1839231,Labatt Breweries Ltd,893702,No,No,VP/Chief Information Officer,2001-01-01,2004-12-01
Lorrie Owen-Turner,1839229,Labatt Breweries Ltd,893702,No,No,Division VP - Sales,1999-10-01,2001-11-01
Lorrie Owen-Turner,1839229,Labatt Breweries Ltd,893702,No,No,Marketing Director,1997-09-01,1999-10-01
Doctor Robert Stewart,1788125,Labatt Breweries Ltd,893702,No,No,Scientist,1996-01-01,1999-01-01
Doctor Robert Stewart,1788125,Labatt Breweries Ltd,893702,No,No,Principal Scientist,1999-01-01,2001-01-01
Doctor Robert Stewart,1788125,Labatt Breweries Ltd,893702,No,No,Fellow,1993-01-01,1996-01-01
Doctor Robert Stewart,1788125,Labatt Breweries Ltd,893702,No,No,Manager,2001-01-01,2005-01-01
Neala Quigley,1943858,Labatt Breweries Ltd,893702,No,No,Various Positions,1997-01-01,1999-01-01
Pat Sherlock,1882161,Labatt Breweries Ltd,893702,No,No,National Sales Manager,1997-01-01,2007-01-01
Sean Charland,2023003,Labatt Breweries Ltd,893702,No,No,Territory Manager,2004-01-01,2007-01-01
Sean Charland,2023003,Labatt Breweries Ltd,893702,No,No,Sales Representative,2002-12-01,2004-01-01
Maria Guest,2031722,Labatt Breweries Ltd,893702,No,No,Marketing Director,2014-09-01,2015-12-01
Maria Guest,2031722,Labatt Breweries Ltd,893702,No,No,Innovation Director,2009-07-01,2014-09-01
Maria Guest,2031722,Labatt Breweries Ltd,893702,No,No,Marketing Manager,2006-01-01,2007-12-01
Maria Guest,2031722,Labatt Breweries Ltd,893702,No,No,Innovation Manager,2007-12-01,2009-07-01
Maria Guest,2031722,Labatt Breweries Ltd,893702,No,No,Senior Director - Marketing,2015-12-01,2017-12-01
Sung Kang,1969672,Labatt Breweries Ltd,893702,No,No,Head of Marketing,2014-01-01,2018-01-08
David Birch,1970740,Labatt Breweries Ltd,893702,No,No,Various Positions,2002-01-01,2006-08-01
David Birch,1970740,Labatt Breweries Ltd,893702,No,No,Various Positions,2008-01-01,2008-12-01
Len Leader,8507,Aish HaTorah,893703,No,No,Advisor,,
Richard Horowitz,446985,Aish HaTorah,893703,No,No,Regional President,1987-01-01,
Richard Horowitz,446985,Aish HaTorah,893703,Yes,Yes,International Chairman,,
Richard Horowitz,446985,Aish HaTorah,893703,Yes,No,International President,,
Doctor Josh Cline,1343378,Aish HaTorah,893703,No,No,President,2009-08-01,2011-07-01
Doctor Stuart Fleischner,994965,Fifty For The Future,893704,No,No,President,1999-01-01,
Herren Hickingbotham,509793,Fifty For The Future,893704,Yes,Yes,NED,,
Jay Chesshir,1929860,Fifty For The Future,893704,No,No,Senior Executive,2005-02-01,2006-02-24
Suresh Srinivasan,1960895,Broadspire Services Inc,893705,No,No,CEO,1998-01-01,2008-01-01
Mike Hoberman,2101388,Broadspire Services Inc,893705,No,No,Chief Client Officer,2012-09-01,
Mike Hoberman,2101388,Broadspire Services Inc,893705,No,No,Various Positions,2000-01-01,2006-01-01
Ken Tolson,1846957,Broadspire Services Inc,893705,No,No,Senior VP,2015-04-01,2017-01-19
Michael Curcio,1692850,Broadspire Services Inc,893705,No,No,Vice President - Product Management,2012-11-01,2015-12-01
Joseph Knox,509825,Broadspire Services Inc,893705,No,No,Vice President,2003-01-01,2005-01-01
Patricia Drago,542626,Broadspire Services Inc,893705,Yes,No,President/CEO,2003-07-01,2003-12-01
Dennis Replogle,542657,Broadspire Services Inc,893705,Inside,No,President/CEO,2003-12-01,2006-10-31
Larry Mattingly,489314,Broadspire Services Inc,893705,No,No,Senior VP/Chief Innovation Officer,2004-01-01,2007-01-01
Bob Kulbick,489168,Broadspire Services Inc,893705,No,No,CEO,,2007-01-19
Zivago Lee,2130163,Broadspire Services Inc,893705,No,No,Manager,2002-10-01,2006-01-01
Brad Wiggins,1074215,Broadspire Services Inc,893705,No,No,Executive,2004-01-01,2005-02-01
Matt Safaii,1084269,Broadspire Services Inc,893705,No,No,Investor,,
Stephanie Zercher,1203212,Broadspire Services Inc,893705,No,No,Vice President - Mktg,2004-03-01,2008-12-01
Pat Funck,1375290,Broadspire Services Inc,893705,No,No,Senior VP/Chief Information Officer,2005-12-01,2007-01-01
Brenda Rarick,1255479,Broadspire Services Inc,893705,No,No,Various Positions,1995-09-01,2009-01-01
Brenda Rarick,1255479,Broadspire Services Inc,893705,No,No,Corporate Lead Executive,,
Mark Stergio,1255478,Broadspire Services Inc,893705,No,No,Chief Information Officer,2007-10-01,2012-07-24
Neil Lentine,1301804,Broadspire Services Inc,893705,No,No,Senior VP - Client Services,2003-01-01,2008-07-01
Neil Lentine,1301804,Broadspire Services Inc,893705,No,No,President/COO,2008-07-01,
Ed Mullen,1652296,Broadspire Services Inc,893705,No,No,COO,2006-01-01,2007-01-01
Ed Mullen,1652296,Broadspire Services Inc,893705,No,No,Executive VP/CFO,2004-01-01,2006-01-01
Tim Ermatinger,1516852,Broadspire Services Inc,893705,No,No,Senior VP/CFO,2003-07-01,2005-12-01
