name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Jeffrey Curtiss,208086,SERVICE CORPORATION INTERNATIONAL,27663,No,No,Senior VP/CFO/Treasurer,2002-08-01,2006-02-08
Mike Webb,208047,SERVICE CORPORATION INTERNATIONAL,27663,No,No,Executive VP,2002-07-01,2005-02-09
Mike Webb,208047,SERVICE CORPORATION INTERNATIONAL,27663,No,No,Executive VP/COO,2005-02-09,2016-02-10
Tom Ryan,208045,SERVICE CORPORATION INTERNATIONAL,27663,No,No,Regional CEO,2000-11-01,2000-12-01
Tom Ryan,208045,SERVICE CORPORATION INTERNATIONAL,27663,No,No,Vice President - Finance,1999-02-01,2000-02-01
James Shelger,208094,SERVICE CORPORATION INTERNATIONAL,27663,No,No,Senior VP/General Counsel,1991-01-01,1993-01-01
Tom Ryan,208045,SERVICE CORPORATION INTERNATIONAL,27663,Yes,No,Chairman/CEO,2016-01-01,2019-04-01
Tom Ryan,208045,SERVICE CORPORATION INTERNATIONAL,27663,No,No,Vice President - Ops,2000-12-01,2002-07-01
James Shelger,208094,SERVICE CORPORATION INTERNATIONAL,27663,No,No,Employee,2007-06-30,2007-01-01
Tom Ryan,208045,SERVICE CORPORATION INTERNATIONAL,27663,No,No,Vice President,2000-02-01,2000-11-01
Tom Ryan,208045,SERVICE CORPORATION INTERNATIONAL,27663,No,No,President/COO,2002-07-01,2004-05-13
Tom Ryan,208045,SERVICE CORPORATION INTERNATIONAL,27663,Yes,No,President/CEO,2005-02-09,2016-01-01
Tom Ryan,208045,SERVICE CORPORATION INTERNATIONAL,27663,No,No,Regional MD/CFO,1996-06-01,1999-02-01
Mike Webb,208047,SERVICE CORPORATION INTERNATIONAL,27663,No,No,Various Positions,1991-01-01,1993-01-01
Tom Ryan,208045,SERVICE CORPORATION INTERNATIONAL,27663,Yes,No,Chairman/President/CEO,2019-04-01,
James Shelger,208094,SERVICE CORPORATION INTERNATIONAL,27663,No,No,Senior VP/General Counsel/Secretary,1993-01-01,2007-06-30
Mike Webb,208047,SERVICE CORPORATION INTERNATIONAL,27663,No,No,Vice President - Corporate Development,1998-02-01,2002-07-01
Jeffrey Curtiss,208086,SERVICE CORPORATION INTERNATIONAL,27663,No,No,Senior VP/CFO,2006-02-08,2006-06-30
Jeffrey Curtiss,208086,SERVICE CORPORATION INTERNATIONAL,27663,No,No,Employee,2006-06-30,
Wanda McGee,270608,SERVICE CORPORATION INTERNATIONAL,27663,Inside,Yes,Director Emeritus,1983-01-01,2001-11-01
Doctor Malcolm Gillis,270233,SERVICE CORPORATION INTERNATIONAL,27663,Yes,Yes,Independent Director,2004-05-13,2015-10-04
Sam Rizzo,202358,SERVICE CORPORATION INTERNATIONAL,27663,No,No,Various Positions,1987-01-01,1989-01-01
Sam Rizzo,202358,SERVICE CORPORATION INTERNATIONAL,27663,Inside,No,Executive VP/CFO/Treasurer,1993-02-01,1995-02-01
The Hon. W Waltrip,181002,SERVICE CORPORATION INTERNATIONAL,27663,Inside,No,Senior VP - Real Estate,1987-09-01,1989-05-01
The Hon. W Waltrip,181002,SERVICE CORPORATION INTERNATIONAL,27663,Inside,No,Executive VP/Division CEO,1990-02-01,1991-02-01
The Hon. W Waltrip,181002,SERVICE CORPORATION INTERNATIONAL,27663,Inside,No,Executive VP,1989-05-01,1990-02-01
The Hon. W Waltrip,181002,SERVICE CORPORATION INTERNATIONAL,27663,No,No,Executive VP - Ops,1980-01-01,1986-01-01
The Hon. W Waltrip,181002,SERVICE CORPORATION INTERNATIONAL,27663,Inside,No,Executive VP - Real Estate,1986-01-01,1987-09-01
Clifton Morris Jr,181000,SERVICE CORPORATION INTERNATIONAL,27663,No,No,VP/Treasurer,1966-01-01,1971-01-01
The Hon. W Waltrip,181002,SERVICE CORPORATION INTERNATIONAL,27663,Inside,Yes,Director - SD,2000-01-01,
John Mecom Jr,180998,SERVICE CORPORATION INTERNATIONAL,27663,Outside,Yes,Independent Director,1983-01-01,2019-05-08
The Hon. Eli Thornton Jr,181021,SERVICE CORPORATION INTERNATIONAL,27663,Outside,Yes,Director - SD,1962-01-01,2003-05-08
The Hon. W Waltrip,181002,SERVICE CORPORATION INTERNATIONAL,27663,Inside,No,Executive VP - Ops,1991-02-01,2000-01-18
The Hon. W Waltrip,181002,SERVICE CORPORATION INTERNATIONAL,27663,No,No,Various Positions,1977-01-01,1980-01-01
Buddy Hunter,180996,SERVICE CORPORATION INTERNATIONAL,27663,Inside,Yes,Vice Chairman,2000-02-01,2005-02-09
Clifton Morris Jr,181000,SERVICE CORPORATION INTERNATIONAL,27663,Inside,Yes,Independent Director,1990-01-01,
Ben Hollingsworth Jr,200301,SERVICE CORPORATION INTERNATIONAL,27663,Yes,No,President,1975-01-01,1986-01-01
Ben Hollingsworth Jr,200301,SERVICE CORPORATION INTERNATIONAL,27663,No,No,Vice President,1967-01-01,1972-01-01
Buddy Hunter,180996,SERVICE CORPORATION INTERNATIONAL,27663,No,No,Consultant,2005-02-01,
Buddy Hunter,180996,SERVICE CORPORATION INTERNATIONAL,27663,Outside,Yes,Director - SD,1989-05-01,2000-02-01
Buddy Hunter,180996,SERVICE CORPORATION INTERNATIONAL,27663,Outside,Yes,Vice Chairman,1986-09-01,1989-05-01
James Greer,180992,SERVICE CORPORATION INTERNATIONAL,27663,Outside,Yes,Independent Director,1978-01-01,2005-05-12
Sam Rizzo,202358,SERVICE CORPORATION INTERNATIONAL,27663,Inside,No,Executive VP,1995-02-01,1995-10-06
Sam Rizzo,202358,SERVICE CORPORATION INTERNATIONAL,27663,No,No,Senior VP,1989-01-01,1990-02-01
Jack Finkelstein,180989,SERVICE CORPORATION INTERNATIONAL,27663,Outside,Yes,Independent Director,1965-01-01,2005-05-12
Alan Buckwalter III,180988,SERVICE CORPORATION INTERNATIONAL,27663,Outside,Yes,Independent Director,2003-05-08,
Ben Hollingsworth Jr,200301,SERVICE CORPORATION INTERNATIONAL,27663,No,No,VP/CFO,1972-01-01,1975-01-01
Sam Rizzo,202358,SERVICE CORPORATION INTERNATIONAL,27663,Inside,No,Executive VP/CFO,1990-01-01,1993-02-01
Anthony Foyt Jr,180895,SERVICE CORPORATION INTERNATIONAL,27663,Outside,Yes,Independent Director,1974-01-01,2012-05-09
Doctor Ellen Ochoa,93172,SERVICE CORPORATION INTERNATIONAL,27663,Yes,Yes,Independent Director,2015-05-13,
Bob Waltrip Sr,180883,SERVICE CORPORATION INTERNATIONAL,27663,Yes,No,Chairman,2005-02-09,2016-01-01
The Hon. Tony Coelho,180892,SERVICE CORPORATION INTERNATIONAL,27663,Outside,Yes,Independent Director,1991-01-01,2016-01-01
Bob Waltrip Sr,180883,SERVICE CORPORATION INTERNATIONAL,27663,No,No,Chairman Emeritus,2018-05-23,
Anna Babin,141956,SERVICE CORPORATION INTERNATIONAL,27663,No,No,Various Positions,,
Bob Waltrip Sr,180883,SERVICE CORPORATION INTERNATIONAL,27663,Yes,No,Chairman Emeritus,2016-01-01,2018-05-23
Bob Waltrip Sr,180883,SERVICE CORPORATION INTERNATIONAL,27663,No,No,Founder,1950-01-01,1962-01-01
Bob Waltrip Sr,180883,SERVICE CORPORATION INTERNATIONAL,27663,Inside,No,Chairman/CEO,1962-01-01,2005-02-09
The Hon. Tony Coelho,180892,SERVICE CORPORATION INTERNATIONAL,27663,Yes,Yes,Lead Independent Director,2016-01-01,
Doctor Ed Williams,180897,SERVICE CORPORATION INTERNATIONAL,27663,No,No,Vice President,1973-01-01,1977-01-01
Doctor Ed Williams,180897,SERVICE CORPORATION INTERNATIONAL,27663,Yes,Yes,Independent Director,1991-01-01,2018-10-03
Bill Heiligbrodt,54657,SERVICE CORPORATION INTERNATIONAL,27663,No,No,Consultant,1999-02-01,2003-02-01
Bill Heiligbrodt,54657,SERVICE CORPORATION INTERNATIONAL,27663,Yes,No,President/COO,1990-02-01,1999-02-01
Bill Heiligbrodt,54657,SERVICE CORPORATION INTERNATIONAL,27663,Yes,Yes,Director - SD,1975-01-01,1990-02-01
Henry Fayne,45371,SERVICE CORPORATION INTERNATIONAL,27663,No,No,Executive VP,2001-01-01,2002-01-01
Henry Fayne,45371,SERVICE CORPORATION INTERNATIONAL,27663,No,No,Division Executive VP,2000-01-01,2001-01-01
Henry Fayne,45371,SERVICE CORPORATION INTERNATIONAL,27663,No,No,Division Executive VP,1998-01-01,2000-01-01
Henry Fayne,45371,SERVICE CORPORATION INTERNATIONAL,27663,No,No,Senior VP - Corporate Planning,1995-01-01,1998-01-01
Vic Lund,35889,SERVICE CORPORATION INTERNATIONAL,27663,Outside,Yes,Independent Director,2000-02-10,
Todd Matherne,1805430,SERVICE CORPORATION INTERNATIONAL,27663,No,No,MD - Investor Relations,1995-04-01,1996-01-01
Todd Matherne,1805430,SERVICE CORPORATION INTERNATIONAL,27663,No,No,VP/Treasurer,1998-08-01,2001-02-01
Todd Matherne,1805430,SERVICE CORPORATION INTERNATIONAL,27663,No,No,Vice President - Investor Relations,1996-01-01,1997-01-01
Todd Matherne,1805430,SERVICE CORPORATION INTERNATIONAL,27663,No,No,Vice President - Finance/Operations,1997-01-01,1998-08-01
Jeff Huddleston,1527404,SERVICE CORPORATION INTERNATIONAL,27663,No,No,Director - Strategic Planning,2006-01-01,2009-11-01
Sarah Adams,1534282,SERVICE CORPORATION INTERNATIONAL,27663,No,No,Vice President - Tax,2014-01-01,
Thomas Smouse,1535019,SERVICE CORPORATION INTERNATIONAL,27663,No,No,HR Director,2004-01-01,2005-12-01
Piper Pierce,1586189,SERVICE CORPORATION INTERNATIONAL,27663,No,No,VP/Chief Marketing Officer,2018-05-01,
Aaron Foley,1390263,SERVICE CORPORATION INTERNATIONAL,27663,No,No,Director - Treasury,2010-01-01,2012-12-01
Lisa Marshall,1390265,SERVICE CORPORATION INTERNATIONAL,27663,No,No,MD - Corporate Communication,,2015-01-01
Aaron Foley,1390263,SERVICE CORPORATION INTERNATIONAL,27663,No,No,MD/Assistant Treasurer,2013-01-01,2017-02-01
Aaron Foley,1390263,SERVICE CORPORATION INTERNATIONAL,27663,No,No,Manager,2008-01-01,2009-12-01
Aaron Foley,1390263,SERVICE CORPORATION INTERNATIONAL,27663,No,No,VP/Treasurer,2017-02-01,
Gerry Heard,1307270,SERVICE CORPORATION INTERNATIONAL,27663,No,No,Counsellor,1986-01-01,1989-01-01
Marianne Gooch,1304176,SERVICE CORPORATION INTERNATIONAL,27663,No,No,MD - Corporate Communication,2015-03-01,2016-06-01
Paul Elliott,1305698,SERVICE CORPORATION INTERNATIONAL,27663,No,No,Various Positions,1995-02-01,2012-08-01
Gerry Heard,1307270,SERVICE CORPORATION INTERNATIONAL,27663,No,No,Various Positions,1989-01-01,2012-08-01
Gerry Heard,1307270,SERVICE CORPORATION INTERNATIONAL,27663,No,No,Vice President - Sales,2012-08-01,
Myrtle Jones,1308283,SERVICE CORPORATION INTERNATIONAL,27663,No,No,Senior MD,2008-02-01,2013-02-01
Tom Bischoff,1285700,SERVICE CORPORATION INTERNATIONAL,27663,No,No,Senior VP,1986-05-10,1993-12-01
Christine Hunsaker,1074237,SERVICE CORPORATION INTERNATIONAL,27663,No,No,Division President,2002-01-01,2004-01-01
Steve Tidwell,1082883,SERVICE CORPORATION INTERNATIONAL,27663,No,No,Senior VP - Sales/Merchandising,2012-07-01,
John Mixon II,1082880,SERVICE CORPORATION INTERNATIONAL,27663,No,No,Vice President - IT,2010-02-01,
John Faulk,1082882,SERVICE CORPORATION INTERNATIONAL,27663,No,No,Senior VP - Business Development,2018-03-01,
Steve Tidwell,1082883,SERVICE CORPORATION INTERNATIONAL,27663,No,No,Vice President - Ops,2010-03-01,2012-07-01
John Faulk,1082882,SERVICE CORPORATION INTERNATIONAL,27663,No,No,Vice President - Business Development,2010-03-01,2018-01-01
John Mixon II,1082880,SERVICE CORPORATION INTERNATIONAL,27663,No,No,Division MD,1995-05-01,2010-02-01
Phil Sprick,1191415,SERVICE CORPORATION INTERNATIONAL,27663,No,No,Vice President - HR,2016-01-01,
Phil Sprick,1191415,SERVICE CORPORATION INTERNATIONAL,27663,No,No,HR Director,2013-12-01,2016-01-01
T Benson,1132209,SERVICE CORPORATION INTERNATIONAL,27663,No,No,Various Positions,1987-01-01,2000-09-01
Alexander Khersonski,750031,SERVICE CORPORATION INTERNATIONAL,27663,No,No,Senior Accountant,2004-11-01,
Kent Woods,754685,SERVICE CORPORATION INTERNATIONAL,27663,No,No,Senior MD,2010-01-01,
John Brown,764607,SERVICE CORPORATION INTERNATIONAL,27663,No,No,Consultant,,
Cuper Opina,651421,SERVICE CORPORATION INTERNATIONAL,27663,No,No,Regional Controller,,1998-01-01
Jakki Haussler,606855,SERVICE CORPORATION INTERNATIONAL,27663,Yes,Yes,Independent Director,2018-05-23,
Joe Hayes,627377,SERVICE CORPORATION INTERNATIONAL,27663,No,No,Counsel,1996-01-01,2005-01-01
Joe Hayes,627377,SERVICE CORPORATION INTERNATIONAL,27663,No,No,VP/Assistant General Counsel,2007-11-01,2017-01-01
Debbi Gadin,623104,SERVICE CORPORATION INTERNATIONAL,27663,No,No,Division Director,2002-01-01,2003-01-01
Joe Hayes,627377,SERVICE CORPORATION INTERNATIONAL,27663,No,No,Corporate Counsel,1991-01-01,1996-01-01
Debbi Gadin,623104,SERVICE CORPORATION INTERNATIONAL,27663,No,No,Director - Financial Reporting,2003-01-01,2004-01-01
Joe Hayes,627377,SERVICE CORPORATION INTERNATIONAL,27663,No,No,Assistant General Counsel,2005-01-01,2007-11-01
Debbi Gadin,623104,SERVICE CORPORATION INTERNATIONAL,27663,No,No,Corporate Development Manager,1998-01-01,1999-01-01
Debbi Gadin,623104,SERVICE CORPORATION INTERNATIONAL,27663,No,No,Senior Financial Analyst,1996-01-01,1998-01-01
Debbi Gadin,623104,SERVICE CORPORATION INTERNATIONAL,27663,No,No,Director - Finance,1999-01-01,2002-01-01
Tammy Moore,888181,SERVICE CORPORATION INTERNATIONAL,27663,No,No,Director - Financial Reporting,2004-01-01,2006-06-01
Tammy Moore,888181,SERVICE CORPORATION INTERNATIONAL,27663,No,No,MD,2006-06-01,2009-05-15
Tammy Moore,888181,SERVICE CORPORATION INTERNATIONAL,27663,No,No,Corporate Controller/Principal Accounting Officer,2009-05-15,2010-02-01
Steve Uthoff,885194,SERVICE CORPORATION INTERNATIONAL,27663,No,No,VP/Chief Information Officer,2000-01-01,2004-08-01
Tammy Moore,888181,SERVICE CORPORATION INTERNATIONAL,27663,No,No,VP/Corporate Controller,2010-02-01,
Tammy Moore,888181,SERVICE CORPORATION INTERNATIONAL,27663,No,No,Financial Reporting Manager,2002-08-01,2004-01-01
Debbie Young,895154,SERVICE CORPORATION INTERNATIONAL,27663,No,No,Director - Investor Relations,,
John Lohman Jr,861242,SERVICE CORPORATION INTERNATIONAL,27663,No,No,Senior Executive,1993-10-01,1999-09-01
Marcia Chia,857477,SERVICE CORPORATION INTERNATIONAL,27663,No,No,Vice President - Admin,,2008-02-01
Ron Smith,746332,SERVICE EXPERTS,27664,No,No,COO,1997-01-01,2000-01-01
William Roth,182608,SERVICE EXPERTS,27664,Outside,Yes,Director - SD,1996-08-01,2000-01-01
Alan Sielbeck Sr,323571,SERVICE EXPERTS,27664,Inside,No,Chairman/President/CEO,1997-09-01,2000-01-01
Alan Sielbeck Sr,323571,SERVICE EXPERTS,27664,Inside,No,Chairman/CEO,1996-03-01,1997-09-01
Glen Bodzy,333195,SERVICE MERCHANDISE CO INC (De-listed 12/1999),27665,No,No,VP/General Counsel/Secretary,1987-07-01,1997-12-01
Glen Bodzy,333195,SERVICE MERCHANDISE CO INC (De-listed 12/1999),27665,No,No,VP/General Counsel,1985-05-01,1987-07-01
Steve Woodward,273160,SERVICE MERCHANDISE CO INC (De-listed 12/1999),27665,No,No,Group VP,1997-11-01,1998-07-01
Steve McCann,270464,SERVICE MERCHANDISE CO INC (De-listed 12/1999),27665,No,No,Senior VP,1994-01-01,1999-01-01
Todd Mullenger,207218,SERVICE MERCHANDISE CO INC (De-listed 12/1999),27665,No,No,Assistant VP,1996-09-01,1998-07-01
R Alexander Jr,55742,SERVICE MERCHANDISE CO INC (De-listed 12/1999),27665,No,No,Officer,,
Doctor Bob Eimers,28370,SERVICE MERCHANDISE CO INC (De-listed 12/1999),27665,No,No,HR Manager,,
Tom Young,458000,SERVICE MERCHANDISE CO INC (De-listed 12/1999),27665,No,No,Director - Systems,,1995-01-01
Tom Garrett Jr,495420,SERVICE MERCHANDISE CO INC (De-listed 12/1999),27665,No,No,Senior VP/CFO,1999-03-01,1999-12-02
Tom Garrett Jr,495420,SERVICE MERCHANDISE CO INC (De-listed 12/1999),27665,No,No,Treasurer,1996-07-01,1999-03-01
James Etter,347479,SERVICE MERCHANDISE CO INC (De-listed 12/1999),27665,No,No,CFO,,
Walt Franz,512827,SERVICE MERCHANDISE CO INC (De-listed 12/1999),27665,No,No,Various Positions,1997-08-01,1999-12-02
Doctor Bruce Hartman,90927,SERVICE MERCHANDISE CO INC (De-listed 12/1999),27665,No,No,Various Positions,,
Ray Zimmerman,53446,SERVICE MERCHANDISE CO INC (De-listed 12/1999),27665,Yes,No,Chairman/CEO,1983-10-01,1984-07-01
S Braud III,180962,SERVICE MERCHANDISE CO INC (De-listed 12/1999),27665,No,No,VP/CFO/Treasurer,1986-01-01,1994-04-30
Ray Zimmerman,53446,SERVICE MERCHANDISE CO INC (De-listed 12/1999),27665,Yes,No,Chairman/CEO,1994-11-01,1997-04-01
Ray Zimmerman,53446,SERVICE MERCHANDISE CO INC (De-listed 12/1999),27665,Yes,No,Chairman/President/CEO,1984-07-01,1994-11-01
Ray Zimmerman,53446,SERVICE MERCHANDISE CO INC (De-listed 12/1999),27665,Yes,No,Chairman/President/CEO,1981-01-01,1983-10-01
Ray Zimmerman,53446,SERVICE MERCHANDISE CO INC (De-listed 12/1999),27665,Yes,Yes,Chairman,1997-04-01,1998-01-29
