name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Phillip Popovich,1287514,Pennsylvania State University (Penn State University),61582,No,No,Guest Lecturer,1999-01-01,
Doctor Eva Pell,1291473,Pennsylvania State University (Penn State University),61582,No,No,Professor,1983-01-01,2000-01-01
Rod Murchison,1293180,Pennsylvania State University (Penn State University),61582,No,No,Senior Consultant,1990-01-01,1994-08-01
Al Horvath,1291472,Pennsylvania State University (Penn State University),61582,No,No,Vice President - Finance,2007-06-29,2009-07-01
Al Horvath,1291472,Pennsylvania State University (Penn State University),61582,No,No,Senior VP/Treasurer,2009-07-01,2011-09-26
Doctor Ken Miller II,1285952,Pennsylvania State University (Penn State University),61582,No,No,Faculty Member,,
Tim Fannin,1299517,Pennsylvania State University (Penn State University),61582,No,No,Adjunct Professor,2007-01-01,2009-01-01
Karen Sammon,1302549,Pennsylvania State University (Penn State University),61582,Yes,Yes,Director - SD,,
Doctor Karen Mishra,1310714,Pennsylvania State University (Penn State University),61582,No,No,Professor,1992-01-01,1997-01-01
Doctor Rick Silverman,1305662,Pennsylvania State University (Penn State University),61582,No,No,Researcher,1967-04-01,1968-01-01
Doctor Stephen Vatner,1311730,Pennsylvania State University (Penn State University),61582,No,No,Director - Non-Brd,1999-01-01,2000-01-01
John Kilgallon,1314067,Pennsylvania State University (Penn State University),61582,No,No,Guest Lecturer,,
Ali Ferguson,1318846,Pennsylvania State University (Penn State University),61582,No,No,Employee,2005-09-01,2007-05-01
Michael Daly,1314661,Pennsylvania State University (Penn State University),61582,No,No,Lecturer,2016-01-01,2017-01-01
Doctor Wafik El-Deiry,1317664,Pennsylvania State University (Penn State University),61582,No,No,Adjunct Professor,2010-05-01,2017-10-01
Jim Condon,1317087,Pennsylvania State University (Penn State University),61582,No,No,Software Engineer,1988-01-01,1996-01-01
Peggy Fisher,1275145,Pennsylvania State University (Penn State University),61582,No,No,Designer,2012-07-01,2014-09-10
Peggy Fisher,1275145,Pennsylvania State University (Penn State University),61582,No,No,Teacher,,
Professor Paul Weiss,1274021,Pennsylvania State University (Penn State University),61582,No,No,Assistant Professor,1989-01-01,1995-01-01
Professor Paul Weiss,1274021,Pennsylvania State University (Penn State University),61582,No,No,Associate Professor,1995-01-01,2001-01-01
Professor Doctor Klaus Backhaus,1274991,Pennsylvania State University (Penn State University),61582,No,No,Visiting Scholar,1973-01-01,1974-01-01
Peggy Fisher,1275145,Pennsylvania State University (Penn State University),61582,No,No,Lecturer,2014-09-10,2016-05-01
Doctor Don Bryant,1273416,Pennsylvania State University (Penn State University),61582,No,No,Professor,,
Doctor Diane Thiboutot,1275680,Pennsylvania State University (Penn State University),61582,No,No,Associate Director,,
Professor Paul Weiss,1274021,Pennsylvania State University (Penn State University),61582,No,No,Professor,2001-01-01,2009-01-01
Alexa Huang,1272790,Pennsylvania State University (Penn State University),61582,No,No,Associate Professor,2010-05-01,2011-05-01
Alexa Huang,1272790,Pennsylvania State University (Penn State University),61582,No,No,Assistant Professor,2004-08-01,2010-05-01
Professor Doctor Klaus Backhaus,1274991,Pennsylvania State University (Penn State University),61582,No,No,Fellow,,1972-01-01
Professor Doctor Don Slater,1275276,Pennsylvania State University (Penn State University),61582,No,No,Assistant Professor,2000-01-01,
Sushma Rajagopalan,1268462,Pennsylvania State University (Penn State University),61582,No,No,Faculty Member,,
Doctor Janet Woodcock,1255157,Pennsylvania State University (Penn State University),61582,No,No,Lecturer,,
Doctor Kenneth Johnson,1252180,Pennsylvania State University (Penn State University),61582,No,No,Professor,1987-01-01,1998-01-01
Doctor Kenneth Johnson,1252180,Pennsylvania State University (Penn State University),61582,No,No,Associate Professor,1984-01-01,1987-01-01
Doctor Kenneth Johnson,1252180,Pennsylvania State University (Penn State University),61582,No,No,Assistant Professor,1979-01-01,1984-01-01
Doctor Robert Grubbs,1259236,Pennsylvania State University (Penn State University),61582,No,No,Lecturer,2003-01-01,
Ronald Iacocca,1263575,Pennsylvania State University (Penn State University),61582,No,No,Faculty Member,1991-11-01,2000-11-01
Doctor Andrew Zydney,1261641,Pennsylvania State University (Penn State University),61582,No,No,Head of Department,2004-01-01,
Doctor John Milner,1261623,Pennsylvania State University (Penn State University),61582,No,No,Various Positions,1989-01-01,2000-01-01
Doctor Lee Lynd,1260131,Pennsylvania State University (Penn State University),61582,No,No,Lecturer,2008-01-01,2009-01-01
Professor Doctor Dennis McBride,1264336,Pennsylvania State University (Penn State University),61582,No,No,Instructor,,
Doctor Rajarshi Guha,1259152,Pennsylvania State University (Penn State University),61582,No,No,Scholar,2005-07-01,2006-06-01
Doctor Tom Bell,1259600,Pennsylvania State University (Penn State University),61582,No,No,Research Analyst,1995-01-01,1996-01-01
Ronald Iacocca,1263575,Pennsylvania State University (Penn State University),61582,No,No,Director - Non-Brd,,
James Everingham,1259373,Pennsylvania State University (Penn State University),61582,No,No,Various Positions,1984-07-01,1986-07-01
Ryan Ohlson,1660804,Pennsylvania State University (Penn State University),61582,No,No,Consultant,2001-09-01,2006-07-01
Ric Hughen,1663107,Pennsylvania State University (Penn State University),61582,No,No,Assistant,1982-01-01,1984-01-01
Steve Fleck,1660877,Pennsylvania State University (Penn State University),61582,No,No,Lecturer,,
Greg Keeley,1652454,Pennsylvania State University (Penn State University),61582,No,No,Executive,2015-10-01,2018-07-01
Martin Bruehs,1650479,Pennsylvania State University (Penn State University),61582,No,No,Assistant,,
Judy Harris,1622844,Pennsylvania State University (Penn State University),61582,No,No,Instructor,1993-01-01,2000-01-01
Doctor Breea Govenar,1619948,Pennsylvania State University (Penn State University),61582,No,No,Assistant,2000-01-01,2004-01-01
Chip Luman,1601897,Pennsylvania State University (Penn State University),61582,No,No,Faculty Member,2009-11-01,2010-12-01
Chip Luman,1601897,Pennsylvania State University (Penn State University),61582,No,No,Music Director,1985-09-01,1989-01-01
Kit Gorton,1617256,Pennsylvania State University (Penn State University),61582,No,No,Associate Professor,,
Doctor Philip Keeney,1596651,Pennsylvania State University (Penn State University),61582,No,No,Associate Professor,1962-01-01,1966-01-01
Doctor Marshall Kaplan,1596571,Pennsylvania State University (Penn State University),61582,No,No,Consultant,1983-01-01,1990-01-01
Doctor Philip Keeney,1596651,Pennsylvania State University (Penn State University),61582,No,No,Assistant Professor,1955-01-01,1962-01-01
Doctor Philip Keeney,1596651,Pennsylvania State University (Penn State University),61582,No,No,Head of Department,1980-01-01,1985-01-01
Doctor Philip Keeney,1596651,Pennsylvania State University (Penn State University),61582,No,No,Full Professor,1966-01-01,1980-01-01
Doctor Marshall Kaplan,1596571,Pennsylvania State University (Penn State University),61582,No,No,Professor,1968-09-01,1982-03-01
Ed Pope,1587895,Pennsylvania State University (Penn State University),61582,No,No,Various Positions,,
Doctor Ken Merz Jr,1543877,Pennsylvania State University (Penn State University),61582,No,No,Assistant Professor,1989-01-01,1996-01-01
Doctor Kash Mittal,1586507,Pennsylvania State University (Penn State University),61582,No,No,Fellow,1972-01-01,1994-01-01
Doctor Ken Merz Jr,1543877,Pennsylvania State University (Penn State University),61582,No,No,Professor,1998-01-01,2005-01-01
Doctor Ken Merz Jr,1543877,Pennsylvania State University (Penn State University),61582,No,No,Associate Professor,1996-01-01,1998-01-01
Doctor Adrienne Boissy,1477885,Pennsylvania State University (Penn State University),61582,No,No,Trainee,1998-01-01,2002-01-01
Anne Alexander,1484516,Pennsylvania State University (Penn State University),61582,No,No,Adjunct Professor,2018-01-01,
Doctor Marquita Chamblee,1481489,Pennsylvania State University (Penn State University),61582,No,No,Administrator,,
Doctor Marquita Chamblee,1481489,Pennsylvania State University (Penn State University),61582,No,No,Assistant Director,1987-06-01,1988-06-01
Erik Sohn,1486842,Pennsylvania State University (Penn State University),61582,No,No,Engineer,2015-10-01,
Doctor Donald Chambers,1514524,Pennsylvania State University (Penn State University),61582,No,No,Professor,,
Doctor Vikram Pattarkine,1521758,Pennsylvania State University (Penn State University),61582,No,No,Lecturer,2006-08-01,2006-12-01
Jeanne Snyder,1522488,Pennsylvania State University (Penn State University),61582,No,No,Various Positions,1993-01-01,1997-01-01
Bud Quandel Jr,1524960,Pennsylvania State University (Penn State University),61582,No,No,Lecturer,,
Bob Berg,1517900,Pennsylvania State University (Penn State University),61582,No,No,Assistant Director,,
Doctor Carlo Pantano,1475486,Pennsylvania State University (Penn State University),61582,No,No,Director - Non-Brd,1998-01-01,2014-01-01
Doctor Carlo Pantano,1475486,Pennsylvania State University (Penn State University),61582,No,No,Professor,1979-08-01,1998-01-01
Dan Devers,1468090,Pennsylvania State University (Penn State University),61582,No,No,Editor,,1998-01-01
Doctor Carlo Pantano,1475486,Pennsylvania State University (Penn State University),61582,No,No,Professor Emeritus,2014-01-01,
Professor Doctor Bryan Grenfell,1465909,Pennsylvania State University (Penn State University),61582,No,No,Professor,2004-01-01,2009-01-01
Michael O'Connor,1468554,Pennsylvania State University (Penn State University),61582,No,No,Visiting Professor,2018-07-01,
Doctor Jim Adair,1468960,Pennsylvania State University (Penn State University),61582,No,No,Professor,1998-01-01,
Doctor Bob Pradhan,1474076,Pennsylvania State University (Penn State University),61582,No,No,Senior Research Associate,1999-04-01,2002-06-01
Doctor Jim Adair,1468960,Pennsylvania State University (Penn State University),61582,No,No,Associate,1986-01-01,1990-01-01
Derek Walker,1465092,Pennsylvania State University (Penn State University),61582,No,No,Adjunct Professor,2006-09-01,
Doctor Don Mackay,1464302,Pennsylvania State University (Penn State University),61582,No,No,Professor,2003-01-01,
Doctor James Delattre,1462696,Pennsylvania State University (Penn State University),61582,No,No,Assistant VP,2014-10-01,
Sarah Hall,1449311,Pennsylvania State University (Penn State University),61582,No,No,Instructor,,
Doctor Vittal Prabhu,1450726,Pennsylvania State University (Penn State University),61582,No,No,Professor,1996-07-01,
Doctor Hossein Ghanbari,1406738,Pennsylvania State University (Penn State University),61582,No,No,Professor,,
Tom Janofsky,1449375,Pennsylvania State University (Penn State University),61582,No,No,Lecturer,1999-01-01,
Lori Maley,1407080,Pennsylvania State University (Penn State University),61582,No,No,Lecturer,,
Doctor Michael Washburn,1405423,Pennsylvania State University (Penn State University),61582,No,No,Faculty Member,,
Doctor Libby Wentz,1875667,Pennsylvania State University (Penn State University),61582,No,No,Research Assistant,1993-01-01,1997-01-01
Rebecca Stefansky,1869959,Pennsylvania State University (Penn State University),61582,No,No,Sales Manager,,
Doctor Harry Ballan,1872348,Pennsylvania State University (Penn State University),61582,No,No,Assistant Professor,1986-07-01,1987-06-01
Doctor Celestine Okwuone,1867606,Pennsylvania State University (Penn State University),61582,No,No,Assistant Professor,2004-07-01,2006-02-01
Doctor Colin Polsky,1886673,Pennsylvania State University (Penn State University),61582,No,No,Research Assistant,1998-08-01,1999-05-01
Doctor Colin Polsky,1886673,Pennsylvania State University (Penn State University),61582,No,No,Guest Lecturer,1999-05-01,2001-01-01
Pat Meiser,1878969,Pennsylvania State University (Penn State University),61582,No,No,Coach,1973-07-01,1983-07-01
Professor Doctor Paula Milone-Nuzzo,1881210,Pennsylvania State University (Penn State University),61582,No,No,Professor,2008-01-01,
Doctor Siva Sakhamuri,1884826,Pennsylvania State University (Penn State University),61582,No,No,Associate,1999-01-01,2001-01-01
Steve Hobman,1884162,Pennsylvania State University (Penn State University),61582,No,No,Advisory Board Member,2006-11-20,
Professor Doctor Paula Milone-Nuzzo,1881210,Pennsylvania State University (Penn State University),61582,No,No,Director - Non-Brd,2003-01-01,2008-01-01
Alan Tripp,1888497,Pennsylvania State University (Penn State University),61582,No,No,Entrepreneur-in-Residence,2013-08-01,2016-01-01
Doctor Colin Polsky,1886673,Pennsylvania State University (Penn State University),61582,No,No,Research Fellow,1996-07-01,1997-08-01
Professor Julian Gardner,1888653,Pennsylvania State University (Penn State University),61582,No,No,Visiting Professor,1998-01-01,2005-01-01
Doctor Lars Dyrud,1883636,Pennsylvania State University (Penn State University),61582,No,No,Adjunct Professor,2011-05-01,
Dan Saftig,1910464,Pennsylvania State University (Penn State University),61582,No,No,Director - Non-Brd,1989-09-01,1996-06-01
Melissa Bierly,1905254,Pennsylvania State University (Penn State University),61582,No,No,Intern,2014-01-01,2014-03-01
Professor Vladimir Atanasov,1909760,Pennsylvania State University (Penn State University),61582,No,No,Instructor,1997-08-01,2002-05-01
Michael Harlovic,1908910,Pennsylvania State University (Penn State University),61582,No,No,Faculty Member,,
Alphonse Weber,1906408,Pennsylvania State University (Penn State University),61582,No,No,Lecturer,,
Bob Pierce,1890550,Pennsylvania State University (Penn State University),61582,No,No,Various Positions,,
Doctor Angela Stopper,1898812,Pennsylvania State University (Penn State University),61582,No,No,Adjunct Professor,2013-11-01,
Doctor Angela Stopper,1898812,Pennsylvania State University (Penn State University),61582,No,No,Director - Ops,2005-06-01,2010-06-01
Doctor Angela Stopper,1898812,Pennsylvania State University (Penn State University),61582,No,No,MD,2011-08-01,2013-11-01
Doctor Jack Feng,1899362,Pennsylvania State University (Penn State University),61582,No,No,Assistant Professor,1995-08-01,1998-06-01
Doctor Angela Stopper,1898812,Pennsylvania State University (Penn State University),61582,No,No,Relationship Manager,2010-06-01,2011-08-01
David Allen,1898558,Pennsylvania State University (Penn State University),61582,No,No,Assistant Professor,1981-06-01,1991-05-01
Susan Jordan,1958800,Pennsylvania State University (Penn State University),61582,No,No,Instructor,,
Doctor Dick Benson,1956685,Pennsylvania State University (Penn State University),61582,No,No,Head of Department,1995-07-01,2005-06-01
Dara Kurlancheek,1954156,Pennsylvania State University (Penn State University),61582,No,No,Various Positions,,
Glenn Forman,1950281,Pennsylvania State University (Penn State University),61582,No,No,Assistant,1983-01-01,1984-06-01
Chuck Marsh,1948632,Pennsylvania State University (Penn State University),61582,No,No,Director - Relations,2003-01-01,2018-01-01
Doctor Jack Gilbert,1947685,Pennsylvania State University (Penn State University),61582,No,No,Faculty Member,1987-01-01,1988-01-01
Doctor Eduardo Alfonso,1937314,Pennsylvania State University (Penn State University),61582,No,No,Visiting Professor,1992-01-01,1994-01-01
Tip Stama,1917270,Pennsylvania State University (Penn State University),61582,No,No,Resident,2004-01-01,
Doctor Jeanne Elberfeld,1917651,Pennsylvania State University (Penn State University),61582,No,No,Faculty Member,2009-01-01,2016-01-01
Tip Stama,1917270,Pennsylvania State University (Penn State University),61582,No,No,Specialist,2016-03-01,2016-05-01
Doctor P Rajagopalan,1928657,Pennsylvania State University (Penn State University),61582,No,No,Research Fellow,2000-01-01,2004-01-01
Doctor Mike Frandsen,1927017,Pennsylvania State University (Penn State University),61582,No,No,Teacher,,
Lihn Nguyen,1926216,Pennsylvania State University (Penn State University),61582,No,No,Intern,2009-05-01,2010-05-01
Kate Sallie,1934068,Pennsylvania State University (Penn State University),61582,No,No,Instructor,,
Pat Hyland Jr,1931203,Pennsylvania State University (Penn State University),61582,No,No,Faculty Member,,
Doctor Rodney White,1933187,Pennsylvania State University (Penn State University),61582,No,No,Fellow,,
Yvonne Maher,1961974,Pennsylvania State University (Penn State University),61582,No,No,Director - Development,2002-01-01,2006-01-01
Leslie Oley,1961661,Pennsylvania State University (Penn State University),61582,No,No,Associate,2002-11-01,2004-08-01
Doctor Ajay Nair,1960244,Pennsylvania State University (Penn State University),61582,No,No,Assistant Director,1996-09-01,1998-01-01
Al Motley Jr,1977859,Pennsylvania State University (Penn State University),61582,No,No,Consultant,,
Mitchell Weiss,1979109,Pennsylvania State University (Penn State University),61582,No,No,Teacher,,
Doctor Anita Fleming-Rife,1976616,Pennsylvania State University (Penn State University),61582,No,No,Assistant Professor,1998-01-01,2003-01-01
Doctor Bruce McPheron,1975038,Pennsylvania State University (Penn State University),61582,No,No,Associate Professor,1994-01-01,2000-01-01
Doctor Bruce McPheron,1975038,Pennsylvania State University (Penn State University),61582,No,No,Assistant,1988-01-01,1994-01-01
Paul Logan,1972152,Pennsylvania State University (Penn State University),61582,No,No,Lecturer,,
Doctor Bruce McPheron,1975038,Pennsylvania State University (Penn State University),61582,No,No,Professor,2000-01-01,2012-01-01
Marcus Lingenfelter,1981354,Pennsylvania State University (Penn State University),61582,No,No,Assistant,1998-01-01,2000-01-01
P Bell,1985636,Pennsylvania State University (Penn State University),61582,No,No,Writer,,
Doctor Rob Donofrio,2007487,Pennsylvania State University (Penn State University),61582,No,No,Adjunct Professor,1998-01-01,2000-01-01
Jenny Lee,2000450,Pennsylvania State University (Penn State University),61582,No,No,Various Positions,1995-01-01,1997-01-01
Doctor Andrew Shean,2009464,Pennsylvania State University (Penn State University),61582,No,No,Faculty Member,2014-05-01,
Doctor Robert Marshall,2014557,Pennsylvania State University (Penn State University),61582,No,No,Professor,1995-01-01,
Cole Camplese,2012674,Pennsylvania State University (Penn State University),61582,No,No,Senior Director,2010-11-01,2013-08-01
Doctor Leslie Marx,2014565,Pennsylvania State University (Penn State University),61582,No,No,Member,2007-01-01,
Aaron Johnson,2025477,Pennsylvania State University (Penn State University),61582,No,No,Assistant,1998-08-01,2000-05-01
Cole Camplese,2012674,Pennsylvania State University (Penn State University),61582,No,No,Director - Services,2005-11-01,2010-11-01
Doctor Tony Pircher,2020342,Pennsylvania State University (Penn State University),61582,No,No,Trainee,1998-01-01,2001-01-01
Cole Camplese,2012674,Pennsylvania State University (Penn State University),61582,No,No,Faculty Member,,
Cole Camplese,2012674,Pennsylvania State University (Penn State University),61582,No,No,Designer,1998-05-01,1999-09-01
Stephen Richman,2030125,Pennsylvania State University (Penn State University),61582,No,No,Lecturer,,
Jeffrey Klenk,2037549,Pennsylvania State University (Penn State University),61582,No,No,Assistant,2001-01-01,2004-07-01
Jeffrey Klenk,2037549,Pennsylvania State University (Penn State University),61582,No,No,Instructor,2004-08-01,
Megan Burke,2032719,Pennsylvania State University (Penn State University),61582,No,No,Assistant,2011-08-01,2011-12-01
Sarah Mauldin,2092643,Pennsylvania State University (Penn State University),61582,No,No,Officer,2007-01-01,2008-01-01
Josh Miller,1803431,Pennsylvania State University (Penn State University),61582,No,No,Intern,2007-01-01,2007-08-01
Doctor Christopher Gallo,1803280,Pennsylvania State University (Penn State University),61582,No,No,Associate,1999-10-01,2000-05-01
Todd Cohen,1794829,Pennsylvania State University (Penn State University),61582,No,No,Guest Lecturer,,
Amy Hunter-Marshall,1799801,Pennsylvania State University (Penn State University),61582,No,No,Faculty Member,,
Doctor David Mieczkowski,1810084,Pennsylvania State University (Penn State University),61582,No,No,Research Fellow,2002-06-01,2006-05-01
Ben Tabatabai,1816060,Pennsylvania State University (Penn State University),61582,No,No,Various Positions,2008-01-01,2013-01-01
Sergey Selifonov,1787054,Pennsylvania State University (Penn State University),61582,No,No,Visiting Researcher,1990-11-01,1991-08-01
Doctor James Harris III,1784783,Pennsylvania State University (Penn State University),61582,No,No,Coordinator,1983-01-01,1986-01-01
Doctor James Harris III,1784783,Pennsylvania State University (Penn State University),61582,No,No,Associate Director,1986-01-01,1988-01-01
Olga Selifonova,1787056,Pennsylvania State University (Penn State University),61582,No,No,Research Assistant,1991-03-01,1991-08-01
Michael Kaplan,1776358,Pennsylvania State University (Penn State University),61582,No,No,Technician,1999-06-01,2001-10-01
Paul Lewis,1773747,Pennsylvania State University (Penn State University),61582,No,No,Instructor,,
Doctor Laurence Demers,1775369,Pennsylvania State University (Penn State University),61582,No,No,Director - Non-Brd,,
Tim Graupensperger,1770769,Pennsylvania State University (Penn State University),61582,No,No,Adjunct Professor,1990-08-01,2018-05-01
David Smith,1825149,Pennsylvania State University (Penn State University),61582,No,No,Faculty Member,2001-01-01,
Jeffery McCombie,1825038,Pennsylvania State University (Penn State University),61582,No,No,Guest Lecturer,2011-08-01,2014-05-01
Sarah Hyser-Staub,1824917,Pennsylvania State University (Penn State University),61582,No,No,Intern,2012-08-01,2012-12-01
Christopher Wright,1841578,Pennsylvania State University (Penn State University),61582,No,No,Editor,,2006-01-01
Kelsey Gdovin,1835058,Pennsylvania State University (Penn State University),61582,No,No,Extern,2014-08-01,2015-05-01
Julian Pan,1839054,Pennsylvania State University (Penn State University),61582,No,No,Research Assistant,2004-08-01,2009-12-01
Danielle Conway,1835379,Pennsylvania State University (Penn State University),61582,No,No,Dean,2019-07-01,
Buddy Doyle,1831303,Pennsylvania State University (Penn State University),61582,No,No,Assistant,2012-01-01,2012-01-01
Doctor Fran Lockwood,1861887,Pennsylvania State University (Penn State University),61582,No,No,Adjunct Professor,,
Doctor Andy Feinstein,1854205,Pennsylvania State University (Penn State University),61582,No,No,Co-Instructor,1998-01-01,1998-01-01
Russell Barton,1846517,Pennsylvania State University (Penn State University),61582,No,No,Teacher,,
Ed Friedman,1849011,Pennsylvania State University (Penn State University),61582,No,No,Instructor,,
Professor Rob Plomin,1764964,Pennsylvania State University (Penn State University),61582,No,No,Adjunct Professor,1995-01-01,1995-01-01
Professor Rob Plomin,1764964,Pennsylvania State University (Penn State University),61582,No,No,Associate Director,1988-01-01,1990-01-01
Paul Kelley,1763628,Pennsylvania State University (Penn State University),61582,No,No,Instructor,,
Professor Rob Plomin,1764964,Pennsylvania State University (Penn State University),61582,No,No,Director - Non-Brd,1990-01-01,1994-01-01
Professor Rob Plomin,1764964,Pennsylvania State University (Penn State University),61582,No,No,Professor,1986-01-01,1988-01-01
Bill Goodman,1747988,Pennsylvania State University (Penn State University),61582,No,No,Adjunct Professor,,
Blanche Staton,1751062,Pennsylvania State University (Penn State University),61582,No,No,Director - Non-Brd,1990-01-01,1997-01-01
Joe Grekin,1743811,Pennsylvania State University (Penn State University),61582,No,No,Guest Lecturer,2001-01-01,2002-01-01
Leanne Rakers,1724530,Pennsylvania State University (Penn State University),61582,No,No,Scientist,1997-01-01,1999-01-01
Doctor Rodolphe Barrangou,1724876,Pennsylvania State University (Penn State University),61582,No,No,Adjunct Professor,2010-01-01,
Samuel Lehrer,1723832,Pennsylvania State University (Penn State University),61582,No,No,Lecturer,,
Miles Kirshner,1726290,Pennsylvania State University (Penn State University),61582,No,No,Lecturer,,
Tom Murray,1729360,Pennsylvania State University (Penn State University),61582,No,No,Faculty Member,,
Doug Wilber,1732127,Pennsylvania State University (Penn State University),61582,No,No,Assistant,2004-01-01,2006-01-01
Doctor Ricardo Moran,1729638,Pennsylvania State University (Penn State University),61582,No,No,Fellow,1998-01-01,1999-01-01
James Jordan Jr,1731126,Pennsylvania State University (Penn State University),61582,No,No,Associate Editor,,1985-01-01
Derek Six,1669642,Pennsylvania State University (Penn State University),61582,No,No,Instructor,,
Jim Neal,1685650,Pennsylvania State University (Penn State University),61582,No,No,Various Positions,,
Doctor Bruno Viani,1682433,Pennsylvania State University (Penn State University),61582,No,No,Reviewer,,
Doctor Eric Barron,1682793,Pennsylvania State University (Penn State University),61582,No,No,President,2014-05-12,
Doctor Eric Barron,1682793,Pennsylvania State University (Penn State University),61582,No,No,Professor,1989-01-01,2006-01-01
Doctor Eric Barron,1682793,Pennsylvania State University (Penn State University),61582,No,No,Director - Non-Brd,1986-01-01,1989-01-01
Dan Getz,1684460,Pennsylvania State University (Penn State University),61582,No,No,Assistant,2000-09-01,2002-02-01
Kristen Rozansky,1682739,Pennsylvania State University (Penn State University),61582,No,No,Associate VP,2008-01-01,2013-03-01
Doctor Susan Condie,1682362,Pennsylvania State University (Penn State University),61582,No,No,Coordinator,2010-01-01,2013-01-01
Kathleen Collins,1687728,Pennsylvania State University (Penn State University),61582,No,No,Adjunct Professor,,
Elizabeth Jin,1692968,Pennsylvania State University (Penn State University),61582,No,No,Assistant,2002-08-01,2004-05-01
Josh Giegel,1701074,Pennsylvania State University (Penn State University),61582,No,No,Research Assistant,2006-12-01,2007-08-01
Jack Gallagher,1696173,Pennsylvania State University (Penn State University),61582,No,No,Adjunct Professor,,
Fred Bartol,1711926,Pennsylvania State University (Penn State University),61582,No,No,Adjunct Professor,,
Jodi Olshevski,1703747,Pennsylvania State University (Penn State University),61582,No,No,Faculty Member,,
Colleen Pritchett,2119413,Pennsylvania State University (Penn State University),61582,No,No,Vice President,,
Alan Gedrich,2127526,Pennsylvania State University (Penn State University),61582,No,No,Instructor,,
Mike Davis,2127545,Pennsylvania State University (Penn State University),61582,No,No,Instructor,,
Professor Doctor Lance Collins,2115662,Pennsylvania State University (Penn State University),61582,No,No,Assistant Professor,1999-01-01,2002-01-01
Paul Clifford,2113196,Pennsylvania State University (Penn State University),61582,No,No,Associate VP,2016-01-11,
Jeff Slapp,2106458,Pennsylvania State University (Penn State University),61582,No,No,Manager,2000-01-01,2002-01-01
Doctor August Avery,2110724,Pennsylvania State University (Penn State University),61582,No,No,Associate Professor,2004-01-01,2008-01-01
Doctor August Avery,2110724,Pennsylvania State University (Penn State University),61582,No,No,Professor,2008-01-01,2010-06-01
Doctor August Avery,2110724,Pennsylvania State University (Penn State University),61582,No,No,Assistant Professor,1999-07-01,2004-01-01
John Waldeisen,2114933,Pennsylvania State University (Penn State University),61582,No,No,Researcher,2004-05-01,2007-05-01
Carson Parr,2141993,Pennsylvania State University (Penn State University),61582,No,No,Research Assistant,2008-01-01,2010-01-01
Scott Kinney,2141148,Pennsylvania State University (Penn State University),61582,No,No,Teacher,1998-02-01,2000-12-01
Doctor Bill Hoffman,2144142,Pennsylvania State University (Penn State University),61582,No,No,Various Positions,,2002-01-01
Professor Doctor Marsha King,2135363,Pennsylvania State University (Penn State University),61582,No,No,Adjunct Professor,1998-01-01,
Jason Merschat,2142621,Pennsylvania State University (Penn State University),61582,No,No,Adjunct Professor,2013-07-01,2014-07-01
Colby Schaeffer,2146266,Pennsylvania State University (Penn State University),61582,No,No,Instructor,2005-08-01,2007-07-01
Ujjwal Gupta,2149577,Pennsylvania State University (Penn State University),61582,No,No,Assistant,2004-08-01,2009-12-01
Doctor Joe Monkowski,2150104,Pennsylvania State University (Penn State University),61582,No,No,Professor,1979-01-01,1986-01-01
Doctor Susan Giroux,2203722,Pennsylvania State University (Penn State University),61582,No,No,Senior Lecturer,,
Doctor Ben Vinson III,2190735,Pennsylvania State University (Penn State University),61582,No,No,Associate Professor,2002-01-01,2006-06-01
Doctor David Stern,2188111,Pennsylvania State University (Penn State University),61582,No,No,Resident,,
Bridget Montgomery,2189733,Pennsylvania State University (Penn State University),61582,No,No,Editor-in-Chief,,
Mike Hofherr,2183301,Pennsylvania State University (Penn State University),61582,No,No,Various Positions,2002-01-01,2011-01-01
Karl Grosh,2180982,Pennsylvania State University (Penn State University),61582,No,No,Research Assistant,1985-01-01,1987-01-01
Doctor Greg Ryslik,2175112,Pennsylvania State University (Penn State University),61582,No,No,Adjunct Assistant Professor,2015-04-01,
Dan Mroz,2169065,Pennsylvania State University (Penn State University),61582,No,No,Instructor,2005-12-01,2011-09-01
Dan Mroz,2169065,Pennsylvania State University (Penn State University),61582,No,No,IT Director,2004-01-01,2005-12-01
Lee Pillsbury,1343179,Pennsylvania State University (Penn State University),61582,No,No,Visiting Professor,,
Doctor Stephen Eck,1699394,Pennsylvania State University (Penn State University),61582,No,No,Advisor,1995-01-01,
Marti Kopacz,1544206,Pennsylvania State University (Penn State University),61582,No,No,Guest Lecturer,,
Professor Doctor Rajiv Grover,1676865,Pennsylvania State University (Penn State University),61582,No,No,Various Positions,,
Tom Kennedy,981205,Pennsylvania State University (Penn State University),61582,No,No,Adjunct Professor,,
Doctor Jan Lerou,889500,Pennsylvania State University (Penn State University),61582,No,No,Adjunct Professor,2011-01-01,
Professor Doctor Richard Morrill,141150,Pennsylvania State University (Penn State University),61582,No,No,Assistant,1977-01-01,1979-01-01
Naren Gursahaney,200619,Pennsylvania State University (Penn State University),61582,No,No,President,,
Kurt Landgraf,34188,Pennsylvania State University (Penn State University),61582,No,No,Teacher,,
Doctor C Langley Jr,183996,Pennsylvania State University (Penn State University),61582,No,No,Professor,,
Professor Doctor Richard Morrill,141150,Pennsylvania State University (Penn State University),61582,No,No,Chief,1972-01-01,1977-01-01
