name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Vincent Sandoval,1378497,PARKER-HANNIFIN CORP,23834,No,No,Manager - Ops,1998-04-01,2001-09-01
Vincent Sandoval,1378497,PARKER-HANNIFIN CORP,23834,No,No,Team Leader,1990-01-01,1998-01-01
Vincent Sandoval,1378497,PARKER-HANNIFIN CORP,23834,No,No,Division General Manager,2005-07-01,2010-09-01
E Savage,1357982,PARKER-HANNIFIN CORP,23834,No,No,General Manager,1988-01-01,2002-01-01
Scott Willis,1358223,PARKER-HANNIFIN CORP,23834,No,No,Director - Ops,2011-01-01,2013-01-01
Scott Willis,1358223,PARKER-HANNIFIN CORP,23834,No,No,Division Director,2010-01-01,2011-01-01
Scott Willis,1358223,PARKER-HANNIFIN CORP,23834,No,No,Various Positions,,2010-01-01
R Johnson,1009428,PARKER-HANNIFIN CORP,23834,No,No,Division General Manager,1987-01-01,1990-01-01
R Johnson,1009428,PARKER-HANNIFIN CORP,23834,No,No,Various Positions,1981-01-01,1987-01-01
R Johnson,1009428,PARKER-HANNIFIN CORP,23834,No,No,Group VP,1990-01-01,1992-01-01
Kurt Keller,1010663,PARKER-HANNIFIN CORP,23834,No,No,Vice President,2009-08-13,2012-07-01
Jeo Harrington,1012176,PARKER-HANNIFIN CORP,23834,No,No,Various Positions,,
Kurt Keller,1010663,PARKER-HANNIFIN CORP,23834,No,No,VP/Regional President,2012-07-01,2018-09-01
Anne Pombier,1069702,PARKER-HANNIFIN CORP,23834,No,No,Manager - Business Development,2008-01-01,2009-01-01
Paul Porter,1068838,PARKER-HANNIFIN CORP,23834,No,No,Division Manager,,
Mike Noelke,1069028,PARKER-HANNIFIN CORP,23834,No,No,Division Manager,2004-10-01,2009-06-01
Mike Noelke,1069028,PARKER-HANNIFIN CORP,23834,No,No,Global Vice President,2009-06-01,2009-12-01
Ross Chapin,1096204,RAGEN MACKENZIE,25694,No,No,Various Positions,,
Charly Saulnier,1048841,PARKER-HANNIFIN CORP,23834,No,No,Various Positions,,1997-01-01
Charly Saulnier,1048841,PARKER-HANNIFIN CORP,23834,No,No,Regional President,2008-01-01,2008-09-07
Chris Farage,1048877,PARKER-HANNIFIN CORP,23834,No,No,Vice President - External Affairs,2009-01-01,
Joe Kelley,1054017,PARKER-HANNIFIN CORP,23834,No,No,Various Positions,,
Charly Saulnier,1048841,PARKER-HANNIFIN CORP,23834,No,No,Regional VP - Sales/Marketing,1997-01-01,2001-07-01
Charly Saulnier,1048841,PARKER-HANNIFIN CORP,23834,No,No,VP/Regional President,2008-09-08,2013-07-01
Aidan Gormley,1049098,PARKER-HANNIFIN CORP,23834,No,No,Director - Corporate Communication,2008-01-01,
Charly Saulnier,1048841,PARKER-HANNIFIN CORP,23834,No,No,Division VP - Ops,2001-07-01,2008-01-01
Charly Saulnier,1048841,PARKER-HANNIFIN CORP,23834,No,No,Vice President,2013-07-01,2014-01-01
Dan Hagen,1077404,PARKER-HANNIFIN CORP,23834,No,No,Advisor,,
Rick Hiltunen,1089469,PARKER-HANNIFIN CORP,23834,No,No,Global Account Manager,2002-10-01,2003-04-01
James Verrier,1081716,PARKER-HANNIFIN CORP,23834,Yes,Yes,Independent Director,2016-04-01,
Andy Ross,1206289,PARKER-HANNIFIN CORP,23834,No,No,VP/Group President,2015-09-01,
Andy Ross,1206289,PARKER-HANNIFIN CORP,23834,No,No,Group VP - Ops,2011-07-01,2012-07-01
Lorrie Crum,1206294,PARKER-HANNIFIN CORP,23834,No,No,Vice President - Corporate Communications,1999-03-01,2005-02-01
Andy Ross,1206289,PARKER-HANNIFIN CORP,23834,No,No,Division General Manager,2004-01-01,2011-07-01
Andy Ross,1206289,PARKER-HANNIFIN CORP,23834,No,No,Product Management Director,1998-10-01,2004-01-01
Andy Ross,1206289,PARKER-HANNIFIN CORP,23834,No,No,VP/Group President,2012-07-01,2015-09-01
Joel Benkie,1206053,PARKER-HANNIFIN CORP,23834,No,No,Division General Manager,1995-07-01,2008-01-01
Joel Benkie,1206053,PARKER-HANNIFIN CORP,23834,No,No,Division Group VP,2008-01-01,2012-06-01
Kevin Lobo,1117420,PARKER-HANNIFIN CORP,23834,Yes,Yes,Independent Director,2013-08-01,
Rob Dushek,1128724,PARKER-HANNIFIN CORP,23834,No,No,Senior Engineer,2014-06-01,2014-09-01
Robert Gleason,1125960,PARKER-HANNIFIN CORP,23834,No,No,Business Development Manager,2006-12-01,2008-07-01
Robert Gleason,1125960,PARKER-HANNIFIN CORP,23834,No,No,Program Manager,2003-01-01,2006-12-01
Robert Gleason,1125960,PARKER-HANNIFIN CORP,23834,No,No,Engineer,1997-07-01,2002-12-01
Cathy Suever,1094160,PARKER-HANNIFIN CORP,23834,No,No,Assistant Treasurer,2007-07-01,2008-11-01
Cathy Suever,1094160,PARKER-HANNIFIN CORP,23834,No,No,Various Positions,1987-01-01,2006-01-01
Cathy Suever,1094160,PARKER-HANNIFIN CORP,23834,No,No,Director - Finance/IR,2006-01-01,2007-01-01
Cathy Suever,1094160,PARKER-HANNIFIN CORP,23834,No,No,Group VP/Controller,2008-11-01,2010-12-06
Cathy Suever,1094160,PARKER-HANNIFIN CORP,23834,No,No,CFO/Executive VP - Finance,2017-04-10,
Cathy Suever,1094160,PARKER-HANNIFIN CORP,23834,No,No,VP/Corporate Controller,2010-12-06,2016-11-17
Cathy Suever,1094160,PARKER-HANNIFIN CORP,23834,No,No,VP/Corporate Controller/Acting CFO,2016-11-17,2017-04-10
Mike Dill,1114680,PARKER-HANNIFIN CORP,23834,No,No,Manager,2007-11-01,2009-01-01
Mike Dill,1114680,PARKER-HANNIFIN CORP,23834,No,No,Division Director,2009-01-01,2009-08-01
Jan Santerre,830198,PARKER-HANNIFIN CORP,23834,No,No,Vice President - Ops,2005-04-01,2008-12-01
Jan Santerre,830198,PARKER-HANNIFIN CORP,23834,No,No,Division VP,2003-01-01,2005-01-01
Rick Hudson,800994,PARKER-HANNIFIN CORP,23834,No,No,Various Positions,1967-01-01,1973-01-01
Denis Williams,847380,PARKER-HANNIFIN CORP,23834,No,No,Plant Manager,1983-01-01,
Kurt Sorschak,892816,PARKER-HANNIFIN CORP,23834,No,No,Division General Manager,2005-01-01,2007-06-01
Mike Romito,884421,PARKER-HANNIFIN CORP,23834,No,No,Group VP,2000-01-01,2006-01-01
Mike Romito,884421,PARKER-HANNIFIN CORP,23834,No,No,Various Positions,1990-01-01,2000-01-01
Laura Thompson,606565,PARKER-HANNIFIN CORP,23834,Yes,Yes,Independent Director,2019-01-23,
Doctor Wolfgang Gohl,622111,PARKER-HANNIFIN CORP,23834,No,No,Manager - Ops,,
Akbar Naderi,626152,PARKER-HANNIFIN CORP,23834,No,No,Vice President - Ops,1980-07-01,2014-03-01
Jon Marten,647070,PARKER-HANNIFIN CORP,23834,No,No,CFO/Executive VP - Finance,2010-12-06,2017-04-10
Jon Marten,647070,PARKER-HANNIFIN CORP,23834,No,No,VP/Corporate Controller/Principal Accounting Officer,2008-08-14,2010-11-29
Jon Marten,647070,PARKER-HANNIFIN CORP,23834,No,No,Assistant Controller,2007-07-01,2008-08-14
Jon Marten,647070,PARKER-HANNIFIN CORP,23834,No,No,Vice President,2017-04-10,2017-05-09
Jon Marten,647070,PARKER-HANNIFIN CORP,23834,No,No,Executive VP/CFO/Corporate Controller,2010-11-29,2010-12-06
Lansing Smith,657055,PARKER-HANNIFIN CORP,23834,No,No,Operations Manager,1999-01-01,2002-01-01
Ann Davidson,746794,PARKER-HANNIFIN CORP,23834,No,No,Associate General Counsel/Assistant Secretary,1996-01-01,2001-01-01
Bill Hoelting,742373,PARKER-HANNIFIN CORP,23834,No,No,Vice President - Tax,2007-02-01,2014-01-01
Tom Healy,742372,PARKER-HANNIFIN CORP,23834,No,No,Division General Manager,1998-07-01,2004-09-01
Jeff Cullman,742361,PARKER-HANNIFIN CORP,23834,No,No,Special Projects Manager,2018-06-01,
Jeff Cullman,742361,PARKER-HANNIFIN CORP,23834,No,No,Division VP - Ops,2001-01-01,2006-11-01
Tom Healy,742372,PARKER-HANNIFIN CORP,23834,No,No,VP/Division President,2013-07-01,2016-01-01
Tom Healy,742372,PARKER-HANNIFIN CORP,23834,No,No,Vice President,2006-04-01,2006-07-01
Jeff Cullman,742361,PARKER-HANNIFIN CORP,23834,No,No,VP/Group President,2006-11-01,2015-10-01
Bill Hoelting,742373,PARKER-HANNIFIN CORP,23834,No,No,Vice President - Taxation,1998-01-01,2007-02-01
Michael Chung,742354,PARKER-HANNIFIN CORP,23834,No,No,Vice President,2008-03-01,2012-07-01
Roger Sherrard,742374,PARKER-HANNIFIN CORP,23834,No,No,Division General Manager,2000-05-01,2003-11-01
Jeff Cullman,742361,PARKER-HANNIFIN CORP,23834,No,No,Group VP - Sales,2000-01-01,2001-01-01
Bill Hoelting,742373,PARKER-HANNIFIN CORP,23834,No,No,Manager - Tax,1987-01-01,1998-01-01
Michael Chung,742354,PARKER-HANNIFIN CORP,23834,No,No,Vice President - Services,2017-08-01,2018-01-01
John Greco,742369,PARKER-HANNIFIN CORP,23834,No,No,Engineer,1976-01-01,1980-01-01
John Greco,742369,PARKER-HANNIFIN CORP,23834,No,No,Chief Engineer,1984-01-01,1996-01-01
John Greco,742369,PARKER-HANNIFIN CORP,23834,No,No,VP/Group President,2006-10-25,2016-09-30
Michael Chung,742354,PARKER-HANNIFIN CORP,23834,No,No,Regional MD,2003-04-01,2005-01-01
John Greco,742369,PARKER-HANNIFIN CORP,23834,No,No,Division General Manager,1996-03-01,2005-08-01
Roger Sherrard,742374,PARKER-HANNIFIN CORP,23834,No,No,VP/Group President,2012-07-01,
Michael Chung,742354,PARKER-HANNIFIN CORP,23834,No,No,VP/Division President,2012-07-01,2017-08-01
Roger Sherrard,742374,PARKER-HANNIFIN CORP,23834,No,No,Various Positions,1989-01-01,2000-05-01
John Greco,742369,PARKER-HANNIFIN CORP,23834,No,No,Manager - R&D,1980-01-01,1984-01-01
Tom Healy,742372,PARKER-HANNIFIN CORP,23834,No,No,VP/Division President,2006-07-01,2013-07-01
Tom Healy,742372,PARKER-HANNIFIN CORP,23834,No,No,Various Positions,1983-01-01,1998-07-01
Roger Sherrard,742374,PARKER-HANNIFIN CORP,23834,No,No,Group President,2003-11-01,2005-03-01
Tom Healy,742372,PARKER-HANNIFIN CORP,23834,No,No,Division Group VP,2004-09-01,2006-04-01
Roger Sherrard,742374,PARKER-HANNIFIN CORP,23834,No,No,President,2005-03-01,2012-07-01
Michael Chung,742354,PARKER-HANNIFIN CORP,23834,No,No,Engineer,1986-01-01,2003-04-01
John Greco,742369,PARKER-HANNIFIN CORP,23834,No,No,Division VP/General Manager,2005-08-01,2006-10-01
Michael Chung,742354,PARKER-HANNIFIN CORP,23834,No,No,Group VP - Ops,2005-01-01,2008-03-01
Domingo Figueredo,646826,PARKERVISION INC,23835,No,No,Vice President - Engineering,2008-08-12,2010-01-01
John Stuckey,646807,PARKERVISION INC (De-listed 08/2018),23835,No,No,Vice President - Corporate Strategy/Development,2004-07-01,2008-06-04
John Stuckey,646807,PARKERVISION INC (De-listed 08/2018),23835,No,No,Executive VP - Corporate Strategy/Development,2008-06-04,2017-07-01
John Stuckey,646807,PARKERVISION INC (De-listed 08/2018),23835,No,No,Chief Marketing Officer,2017-07-01,2018-08-17
Carolyn Wrenn,1041718,PARKERVISION INC (De-listed 08/2018),23835,No,No,Director - Investor Relations,,2010-01-01
Amy Newmark,345374,PARKERVISION INC (De-listed 08/2018),23835,Yes,Yes,Director - SD,2000-04-01,2003-01-01
Dave Sorrells,445141,PARKERVISION INC (De-listed 08/2018),23835,No,No,Engineering Manager,1990-06-01,1996-09-01
Todd Parker,445104,PARKERVISION INC,23835,Outside,Yes,Director - SD,1997-11-01,2001-09-01
Todd Parker,445104,PARKERVISION INC,23835,Yes,No,Vice President,2005-06-01,2006-09-01
Todd Parker,445104,PARKERVISION INC,23835,No,No,Consultant,2001-09-01,2002-07-31
Todd Parker,445104,PARKERVISION INC,23835,Inside,Yes,Director - SD,1997-06-01,1997-11-01
Todd Parker,445104,PARKERVISION INC,23835,Yes,Yes,Director - SD,2006-09-01,2010-01-05
Jeff Parker,445066,PARKERVISION INC (De-listed 08/2018),23835,Inside,No,Chairman/CEO,1998-06-01,2018-08-17
Todd Parker,445104,PARKERVISION INC,23835,Yes,No,VP/Division President,2002-07-31,2004-05-01
Todd Parker,445104,PARKERVISION INC,23835,Inside,No,Vice President,1989-01-01,1997-06-01
John Metcalf,445795,PARKERVISION INC (De-listed 08/2018),23835,Yes,Yes,Independent Director,2004-06-11,2018-08-17
Cindy Poehlman,445591,PARKERVISION INC (De-listed 08/2018),23835,No,No,Chief Accounting Officer/Controller,1994-03-01,1996-01-01
Rob Sterne,446054,PARKERVISION INC (De-listed 08/2018),23835,Yes,Yes,Independent Director,2006-09-07,2018-08-17
Jeff Parker,445066,PARKERVISION INC (De-listed 08/2018),23835,Inside,No,Chairman/President/CEO,1993-04-01,1998-06-01
Dave Sorrells,445141,PARKERVISION INC (De-listed 08/2018),23835,Inside,No,Chief Technical Officer,1997-01-01,2018-06-12
Bill Hightower,445150,PARKERVISION INC (De-listed 08/2018),23835,Yes,Yes,Independent Director,2007-01-01,2018-08-17
Stacie Wilf,445832,PARKERVISION INC (De-listed 08/2018),23835,No,No,Secretary/Treasurer,2002-06-01,2007-08-01
Stacie Wilf,445832,PARKERVISION INC (De-listed 08/2018),23835,No,No,Treasurer,2007-08-01,2008-01-01
Cindy Poehlman,445591,PARKERVISION INC (De-listed 08/2018),23835,No,No,CFO/Corporate Secretary,2007-08-01,2018-08-17
Dave Sorrells,445141,PARKERVISION INC (De-listed 08/2018),23835,No,No,Chief Technical Officer,1996-09-01,1997-01-01
Cindy Poehlman,445591,PARKERVISION INC (De-listed 08/2018),23835,No,No,Chief Accounting Officer/Controller,1996-01-01,2004-06-01
Stacie Wilf,445832,PARKERVISION INC (De-listed 08/2018),23835,No,No,HR Manager,2017-02-01,2018-08-17
Todd Parker,445104,PARKERVISION INC,23835,Yes,No,Vice President - Corporate Development,2004-05-01,2005-06-01
Stacie Wilf,445832,PARKERVISION INC (De-listed 08/2018),23835,Inside,No,Secretary/Treasurer,1989-08-01,2002-06-01
Bill Sammons,445511,PARKERVISION INC (De-listed 08/2018),23835,Outside,Yes,Independent Director,1993-10-01,2010-10-11
Oscar Schafer,445888,PARKERVISION INC (De-listed 08/2018),23835,Outside,Yes,Independent Director,2001-02-01,2003-01-01
Bill Hightower,445150,PARKERVISION INC (De-listed 08/2018),23835,Outside,Yes,Director - SD,1999-03-01,2003-09-03
Cindy Poehlman,445591,PARKERVISION INC (De-listed 08/2018),23835,No,No,CFO,2004-06-01,2007-08-01
Dave Sorrells,445141,PARKERVISION INC (De-listed 08/2018),23835,No,No,Chief Technical Officer,2018-06-12,2018-08-17
Bill Hightower,445150,PARKERVISION INC (De-listed 08/2018),23835,Inside,No,President,2003-09-03,2004-11-19
Rob Sterne,446054,PARKERVISION INC (De-listed 08/2018),23835,Outside,Yes,Director - SD,2000-02-01,2003-06-01
Jeff Parker,445066,PARKERVISION INC (De-listed 08/2018),23835,Inside,No,Chairman/CEO,1989-08-01,1993-04-01
Bill Hightower,445150,PARKERVISION INC (De-listed 08/2018),23835,Yes,Yes,Director - SD,2004-11-19,2007-01-01
Paul Rosenbaum,441462,PARKERVISION INC (De-listed 08/2018),23835,Yes,Yes,Independent Director,2016-12-07,2018-08-17
Doug Makishima,327414,PARKERVISION INC,23835,No,No,Vice President - Sales/Mktg,1999-01-01,2001-07-01
Professor Doctor Nam Suh,102917,PARKERVISION INC (De-listed 08/2018),23835,Outside,Yes,Independent Director,2003-12-10,2018-08-17
Doctor Richard Kashnow,201903,PARKERVISION INC (De-listed 08/2018),23835,Yes,Yes,Independent Director,2000-08-01,2006-09-07
Frank Newman,25569,PARKERVISION INC (De-listed 08/2018),23835,Yes,Yes,Independent Director,2016-12-07,2018-08-17
Papken Der Torossian,445533,PARKERVISION INC (De-listed 08/2018),23835,Outside,Yes,Independent Director,2003-06-26,2018-08-17
Richard Sisisky,221148,PARKERVISION INC (De-listed 08/2018),23835,Yes,No,President/COO,1998-06-01,2003-01-09
Doctor Gregory Rawlins,2016179,PARKERVISION INC (De-listed 08/2018),23835,No,No,Chief Scientist,2000-01-01,2017-07-01
Doctor Gregory Rawlins,2016179,PARKERVISION INC (De-listed 08/2018),23835,No,No,Division Chief Technical Officer,2017-07-01,2018-08-17
Felix Krupczynski,1700330,PARKERVISION INC,23835,No,No,Vice President - Engineering,2004-11-01,2005-01-01
Mahesh Veerina,1142556,RAMP NETWORKS INC,25735,No,No,President/CEO,1996-01-01,2001-01-01
Matthias Fackler,1277743,PARKIA INVESTMENT,23838,Yes,Yes,Board Member - SD,2014-01-01,2016-01-01
Andreas Huber,1277819,PARKIA INVESTMENT,23838,Yes,Yes,Board Member - SD,2011-07-01,2016-09-01
Professor Sir Michael Lyons,14382,PARKMAN GROUP PLC (De-listed 10/2003),23839,Yes,Yes,NED,2001-06-01,2003-09-19
Patricia Lowe,500312,PARKVALE FINANCIAL CORP (De-listed 01/2012),23840,No,No,Vice President - Ops,2005-12-01,2012-01-01
Chris Trombetta,550335,PARKVALE FINANCIAL CORP (De-listed 01/2012),23840,No,No,Vice President,2007-01-01,2012-01-01
Jason Ross,445099,PARKVALE FINANCIAL CORP (De-listed 01/2012),23840,No,No,Director - Compliance,2002-07-01,2012-01-01
Gil Riazzi,445056,PARKVALE FINANCIAL CORP (De-listed 01/2012),23840,No,No,VP/CFO,2010-07-01,2012-01-01
Tim Rubritz,444878,PARKVALE FINANCIAL CORP (De-listed 01/2012),23840,No,No,VP/CFO/Chief Accounting Officer/Treasurer,1987-08-01,2009-11-27
Robert McCarthy Jr,444844,PARKVALE FINANCIAL CORP (De-listed 01/2012),23840,Inside,No,Vice Chairman/President/CEO,2002-10-01,2012-01-01
Joseph DeFazio,445060,PARKVALE FINANCIAL CORP (De-listed 01/2012),23840,No,No,Treasurer,2010-10-28,2012-01-01
Erna Golota,445524,PARKVALE FINANCIAL CORP (De-listed 01/2012),23840,No,No,Corporate Secretary,,2005-01-01
Thomas Ondek,444920,PARKVALE FINANCIAL CORP (De-listed 01/2012),23840,No,No,Division Senior VP - Ops,2001-12-01,2012-01-01
Gail Anwyll,444901,PARKVALE FINANCIAL CORP (De-listed 01/2012),23840,No,No,Director - HR/Company Secretary,2004-12-01,2012-01-01
Joseph DeFazio,445060,PARKVALE FINANCIAL CORP (De-listed 01/2012),23840,No,No,Assistant Treasurer,2003-04-01,2010-10-28
Robert McCarthy Jr,444844,PARKVALE FINANCIAL CORP (De-listed 01/2012),23840,Inside,No,President/CEO,1987-08-01,2002-10-01
Bob Powderly,445075,PARKVALE FINANCIAL CORP (De-listed 01/2012),23840,No,No,Executive Officer,2003-12-01,2005-01-01
Gil Riazzi,445056,PARKVALE FINANCIAL CORP (De-listed 01/2012),23840,No,No,Executive Officer,2003-12-01,2009-11-27
Tim Rubritz,444878,PARKVALE FINANCIAL CORP (De-listed 01/2012),23840,No,No,Employee,2009-11-27,2010-01-02
Fred Burger Jr,444871,PARKVALE FINANCIAL CORP (De-listed 01/2012),23840,Outside,Yes,Independent Director,1987-08-01,2012-01-01
Pat Minnock,444862,PARKVALE FINANCIAL CORP (De-listed 01/2012),23840,Outside,Yes,Independent Director,1998-10-22,2012-01-01
Gil Riazzi,445056,PARKVALE FINANCIAL CORP (De-listed 01/2012),23840,No,No,VP/Division Director,1999-12-01,2002-07-01
Thomas Webb,445107,PARKVALE FINANCIAL CORP (De-listed 01/2012),23840,No,No,Division VP,2003-09-01,2012-01-01
Professor Doctor Andrea Fitting,444624,PARKVALE FINANCIAL CORP (De-listed 01/2012),23840,Yes,Yes,Independent Director,1998-09-01,2012-01-01
Bob Pfischner,444596,PARKVALE FINANCIAL CORP (De-listed 01/2012),23840,Outside,Yes,Independent Chairman,1987-08-01,2012-01-01
Gil Riazzi,445056,PARKVALE FINANCIAL CORP (De-listed 01/2012),23840,No,No,Senior VP/Chief Information Officer,2009-11-27,2010-07-01
Harry Reagan,444561,PARKVALE FINANCIAL CORP (De-listed 01/2012),23840,Yes,Yes,Independent Director,2007-01-01,2012-01-01
Gail Anwyll,444901,PARKVALE FINANCIAL CORP (De-listed 01/2012),23840,No,No,Executive Officer,1992-12-01,2004-12-01
Harry Reagan,444561,PARKVALE FINANCIAL CORP (De-listed 01/2012),23840,Yes,Yes,Director - SD,2003-01-01,2007-01-01
Bob Stephens,441183,PARKVALE FINANCIAL CORP (De-listed 01/2012),23840,No,No,Senior VP,2007-10-01,2012-01-01
Steve Gagliardi,470006,PARKVALE FINANCIAL CORP (De-listed 01/2012),23840,Yes,Yes,Independent Director,2008-01-01,2012-01-01
Steve Gagliardi,470006,PARKVALE FINANCIAL CORP (De-listed 01/2012),23840,Yes,Yes,Director - SD,2006-02-01,2008-01-01
Matt Husak,1048145,PARKVALE FINANCIAL CORP (De-listed 01/2012),23840,No,No,Vice President - Ops,2009-08-03,2012-01-01
James Urban Jr,1083098,PARKVALE FINANCIAL CORP (De-listed 01/2012),23840,No,No,Assistant VP,2010-06-24,2012-01-01
Linda Butia,1083097,PARKVALE FINANCIAL CORP (De-listed 01/2012),23840,No,No,Controller,2010-06-30,2010-12-29
Deborah Cardillo,746088,PARKVALE FINANCIAL CORP (De-listed 01/2012),23840,No,No,Corporate Secretary,,2012-01-01
Ganen Sarvananthan,777147,PARKWAY HLDGS (De-listed 11/2010),23841,Yes,Yes,NED,2008-08-07,2010-11-24
Doctor Amit Varma,1052800,PARKWAY HLDGS (De-listed 11/2010),23841,No,No,Alternate Director,2010-04-12,2010-08-19
Steve Schneider,1058165,PARKWAY HLDGS (De-listed 11/2010),23841,Yes,Yes,Independent NED,2007-03-08,2010-03-19
Tanguy Serra,1058168,PARKWAY HLDGS (De-listed 11/2010),23841,No,No,Alternate Director,2008-06-26,2010-03-19
