name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Amanda Hayward,1917960,Connecticut Innovations Inc (CI),79948,No,No,MD - Investment,2018-01-01,
Alison Malloy,1917957,Connecticut Innovations Inc (CI),79948,No,No,Director - Investments,2017-01-01,2018-01-01
Brendan Burns,1935532,Connecticut Innovations Inc (CI),79948,No,No,Entrepreneur-in-Residence,2015-11-01,
Ashley Bekton,1886265,Connecticut Innovations Inc (CI),79948,Yes,Yes,Director - SD,2017-01-01,2018-01-01
Konstantine Drakonakis,1890373,Connecticut Innovations Inc (CI),79948,No,No,Manager,2006-08-01,2008-06-01
Doctor Hyuk-Jeen Suh,1889836,Connecticut Innovations Inc (CI),79948,No,No,Various Positions,2008-09-01,2009-05-01
Peter Cashman,1889934,Connecticut Innovations Inc (CI),79948,Yes,Yes,Director - SD,2008-01-01,2010-10-01
Victor Budnick,1890398,Connecticut Innovations Inc (CI),79948,Yes,No,President,,
Greg Clark,1901595,Connecticut Innovations Inc (CI),79948,No,No,Various Positions,,
Matt Bloom,2102342,Connecticut Innovations Inc (CI),79948,No,No,Various Positions,2014-02-01,2018-01-01
Matt Bloom,2102342,Connecticut Innovations Inc (CI),79948,No,No,Director - Investments,2018-01-01,
Steve Maloney,1822611,Connecticut Innovations Inc (CI),79948,Yes,Yes,Director - SD,2003-01-01,2004-01-01
Laura Marzi,1703797,Connecticut Innovations Inc (CI),79948,No,No,Director - Marketing & Communications,1994-07-01,1997-02-01
Patrick O'Neill,1676077,Connecticut Innovations Inc (CI),79948,No,No,Investment Associate,2008-11-01,2011-01-01
Phil Siuta,1676470,Connecticut Innovations Inc (CI),79948,No,No,Interim CEO/CFO,2014-12-18,2015-07-13
Peter Longo,1676074,Connecticut Innovations Inc (CI),79948,No,No,Various Positions,1995-01-01,2006-04-01
Dan Wagner,1676076,Connecticut Innovations Inc (CI),79948,No,No,Senior Associate - Investment,2009-11-01,2010-08-01
Lauren Carmody,1676482,Connecticut Innovations Inc (CI),79948,No,No,Director - PR,2014-04-01,2016-01-01
Doctor Mun Choi,1676050,Connecticut Innovations Inc (CI),79948,Yes,Yes,Director - SD,2011-01-01,2016-01-01
David Siegel,1676071,Connecticut Innovations Inc (CI),79948,Yes,Yes,Director - SD,2012-01-01,
Colin Tedeschi,1676487,Connecticut Innovations Inc (CI),79948,No,No,Senior VP - Lending,2018-01-01,
Ted Murphy II,1676446,Connecticut Innovations Inc (CI),79948,No,No,Vice President,2013-05-01,2018-07-01
Phil Siuta,1676470,Connecticut Innovations Inc (CI),79948,No,No,CFO,2012-07-01,2013-01-01
Mike Cantor,1675950,Connecticut Innovations Inc (CI),79948,Yes,Yes,Chairman,2013-07-01,
Deb Santy,1676525,Connecticut Innovations Inc (CI),79948,No,No,Director - Non-Brd,2014-07-16,2015-04-01
Patrick O'Neill,1676077,Connecticut Innovations Inc (CI),79948,No,No,MD - Investment,2018-01-01,
Estela Lopez,1676056,Connecticut Innovations Inc (CI),79948,Yes,Yes,Director - SD,2015-01-01,2016-01-01
Tony Roberto,1676457,Connecticut Innovations Inc (CI),79948,No,No,MD - Investment,1993-08-01,
Jonathan Roth,1676502,Connecticut Innovations Inc (CI),79948,Yes,Yes,Director - SD,2014-01-01,2015-01-01
John Olsen,1676065,Connecticut Innovations Inc (CI),79948,Yes,Yes,Director - SD,1989-01-01,
Dan Wagner,1676076,Connecticut Innovations Inc (CI),79948,No,No,Director - Investments,2010-08-01,2012-06-01
Karen Buffkin,1676563,Connecticut Innovations Inc (CI),79948,Yes,Yes,Director - SD,2012-01-01,2015-01-01
Mike Cantor,1675950,Connecticut Innovations Inc (CI),79948,Yes,Yes,Director - SD,2013-01-01,2013-07-01
Jay McGuinness,1676541,Connecticut Innovations Inc (CI),79948,No,No,Vice President/Commercial Loan Officer,2014-01-28,2015-04-01
Cynthia Petruzzello,1676535,Connecticut Innovations Inc (CI),79948,No,No,Vice President,1999-01-01,2015-01-01
Patrick O'Neill,1676077,Connecticut Innovations Inc (CI),79948,No,No,Project Manager,2006-01-01,2008-11-01
Amy Hourigan,1676522,Connecticut Innovations Inc (CI),79948,No,No,Director - Marketing & Communications,2012-10-01,2013-05-01
Glendowlyn Thames,1676456,Connecticut Innovations Inc (CI),79948,No,No,Assistant,2013-10-01,2014-08-01
Dan Wagner,1676076,Connecticut Innovations Inc (CI),79948,No,No,Investment Associate,2007-11-01,2009-11-01
Doctor Margaret Cartiera,1676536,Connecticut Innovations Inc (CI),79948,No,No,Investment Associate,2012-10-01,2013-05-01
Doctor Paul Pescatello,1676069,Connecticut Innovations Inc (CI),79948,Yes,Yes,Director - SD,1989-01-01,
Merrie London,1676490,Connecticut Innovations Inc (CI),79948,No,No,Manager,2009-04-01,
Christopher Bandecchi,1676044,Connecticut Innovations Inc (CI),79948,Yes,Yes,Director - SD,2013-12-01,
Joseph Casparino,1676530,Connecticut Innovations Inc (CI),79948,No,No,MD - IT,1998-06-01,2015-04-01
Matt Storeygard,1676443,Connecticut Innovations Inc (CI),79948,No,No,Investment Associate,2012-02-01,2013-05-01
Doctor Margaret Cartiera,1676536,Connecticut Innovations Inc (CI),79948,No,No,Senior Associate,2013-05-01,2013-10-01
Deb Santy,1676525,Connecticut Innovations Inc (CI),79948,No,No,Director - Non-Brd,2004-01-01,2014-07-16
Chris Penner,1676511,Connecticut Innovations Inc (CI),79948,No,No,Director - Investments,2013-01-01,2015-04-01
Colin Tedeschi,1676487,Connecticut Innovations Inc (CI),79948,No,No,Vice President - Administration,2014-07-01,2018-01-01
Doctor Margaret Cartiera,1676536,Connecticut Innovations Inc (CI),79948,No,No,Vice President,2015-06-01,2015-01-01
Phil Siuta,1676470,Connecticut Innovations Inc (CI),79948,No,No,Senior VP/CFO,2013-01-01,2014-12-18
Dan Wagner,1676076,Connecticut Innovations Inc (CI),79948,No,No,MD - Investment,2012-07-01,2018-01-01
Pauline Murphy,1676073,Connecticut Innovations Inc (CI),79948,No,No,COO,2014-12-16,2015-06-01
Pauline Murphy,1676073,Connecticut Innovations Inc (CI),79948,No,No,Controller,2002-08-01,2007-01-01
Rafi Santiago,1676070,Connecticut Innovations Inc (CI),79948,Yes,Yes,Director - SD,2004-01-01,
Richard Mulready,1676059,Connecticut Innovations Inc (CI),79948,Yes,Yes,Director - SD,,
Joseph Casparino,1676530,Connecticut Innovations Inc (CI),79948,No,No,Consultant,1996-08-01,1998-06-01
Russ Tweeddale,1676508,Connecticut Innovations Inc (CI),79948,No,No,MD - Investment,1985-01-01,2015-01-01
Peter Longo,1676074,Connecticut Innovations Inc (CI),79948,No,No,Executive VP/Chief Investment Officer,2006-04-01,2007-10-01
Kevin Crowley,1676075,Connecticut Innovations Inc (CI),79948,No,No,MD - Investment,2006-05-01,2018-01-01
Pauline Murphy,1676073,Connecticut Innovations Inc (CI),79948,No,No,Senior MD - Investment,2012-10-01,2014-12-16
Pauline Murphy,1676073,Connecticut Innovations Inc (CI),79948,No,No,MD - Investment,2008-01-01,2012-10-01
Alex Pencu,1676068,Connecticut Innovations Inc (CI),79948,Yes,Yes,Director - SD,2012-01-01,
Lauren Carmody,1676482,Connecticut Innovations Inc (CI),79948,No,No,Executive-in-Residence,2013-10-01,2014-04-01
Pauline Murphy,1676073,Connecticut Innovations Inc (CI),79948,No,No,Senior MD - Investment,2015-06-01,
Karin Lawrence,1676477,Connecticut Innovations Inc (CI),79948,No,No,Senior VP - Finance,2013-01-01,
Pauline Murphy,1676073,Connecticut Innovations Inc (CI),79948,No,No,Director - Investments,2007-01-01,2008-01-01
Julie Rader,1676513,Connecticut Innovations Inc (CI),79948,No,No,Director - Non-Brd,1993-01-01,2015-01-01
Amy Hourigan,1676522,Connecticut Innovations Inc (CI),79948,No,No,Vice President - Marketing/Communications,2013-05-01,2015-08-01
Linda Wieleba,1676523,Connecticut Innovations Inc (CI),79948,No,No,Vice President - Lending,2012-02-01,2013-05-01
Chris Baisden,1676486,Connecticut Innovations Inc (CI),79948,No,No,Senior Manager - HR,2012-07-01,
Linda Wieleba,1676523,Connecticut Innovations Inc (CI),79948,No,No,Senior VP/Senior Loan Officer,2013-05-01,2015-07-01
Dan Wagner,1676076,Connecticut Innovations Inc (CI),79948,No,No,Senior MD - Investment,2018-01-01,
Kevin Crowley,1676075,Connecticut Innovations Inc (CI),79948,No,No,Senior MD - Investment,2018-01-01,
Matt Storeygard,1676443,Connecticut Innovations Inc (CI),79948,No,No,Director - Investments,2015-05-01,
Denise Nappier,1676062,Connecticut Innovations Inc (CI),79948,Yes,Yes,Director - SD,,2019-01-01
Phil Siuta,1676470,Connecticut Innovations Inc (CI),79948,No,No,COO/CFO,2015-07-13,
Doug Roth,1676442,Connecticut Innovations Inc (CI),79948,No,No,Director - Investments,2014-01-01,
Mike Driscoll,1676484,Connecticut Innovations Inc (CI),79948,No,No,Executive-in-Residence,2013-09-01,
Joe Kaliko,1676054,Connecticut Innovations Inc (CI),79948,Yes,Yes,Director - SD,2013-01-01,2016-01-01
Doug Roth,1676442,Connecticut Innovations Inc (CI),79948,No,No,Senior Associate,2011-09-01,2014-01-01
Matt Storeygard,1676443,Connecticut Innovations Inc (CI),79948,No,No,Senior Associate,2013-05-01,2015-05-01
Doctor Margaret Cartiera,1676536,Connecticut Innovations Inc (CI),79948,No,No,Director - Non-Brd,2013-11-01,2015-06-01
Susan Weisselberg,1676072,Connecticut Innovations Inc (CI),79948,Yes,Yes,Director - SD,2015-01-01,2019-01-01
Patrick O'Neill,1676077,Connecticut Innovations Inc (CI),79948,No,No,Senior Associate,2011-01-01,2013-01-01
Peter Longo,1676074,Connecticut Innovations Inc (CI),79948,Yes,No,Executive VP/Chief Investment Officer,2007-10-01,2014-01-01
Matt McCooe,1670700,Connecticut Innovations Inc (CI),79948,No,No,CEO,2015-07-13,
James Kiggen,34161,XTEK LTD,80089,Inside,No,President,1979-01-01,1981-01-01
Patrick O'Neill,1676077,Connecticut Innovations Inc (CI),79948,No,No,Director - Investments,2013-01-01,2018-01-01
Glendowlyn Thames,1676456,Connecticut Innovations Inc (CI),79948,No,No,Director - Non-Brd,2014-08-01,2016-10-01
Lauren Carmody,1676482,Connecticut Innovations Inc (CI),79948,No,No,Director - Marketing & Communications,2016-01-01,
Peter Longo,1676074,Connecticut Innovations Inc (CI),79948,No,No,Senior MD - Investment,2014-01-01,
Lori Granato,1676534,Connecticut Innovations Inc (CI),79948,No,No,Director - External Affairs,2005-01-01,2015-01-01
Ted Murphy II,1676446,Connecticut Innovations Inc (CI),79948,No,No,Senior VP - Lending,2018-07-01,
Hil Scott,1676480,Connecticut Innovations Inc (CI),79948,No,No,Controller - Accounting,2012-07-01,
Bunny Edison,34030,General American Mutual Holding Co,79949,Yes,Yes,Director - SD,,
Bill Stiritz,55097,General American Mutual Holding Co,79949,Outside,Yes,Director - SD,1997-01-01,
The Hon. Jack Danforth,9654,General American Mutual Holding Co,79949,Outside,Yes,Director - SD,,
Richard Liddy,52107,General American Mutual Holding Co,79949,Inside,No,Chairman/President,,
David Hochman,2196289,Omninet Capital LLC,79951,No,No,Investment Analyst,,
Neil Kadisha,34568,Omninet Capital LLC,79951,No,No,CEO/Managing Partner,1985-01-01,
Craig Enenstein,1343077,Omninet Capital LLC,79951,No,No,Chief Investment Officer,2002-04-01,2005-09-01
Jim Meyer,34920,Aegis Ventures Inc,79952,Yes,No,President,2001-10-01,2004-05-01
Geraldine Foster,34247,High Hopes Therapeutic Riding Inc,79954,Outside,Yes,Director - SD,,
Neil Kadisha,34568,STADCO Inc,79955,Inside,No,Co-Chairman,,
Neil Kadisha,34568,STADCO Inc,79955,Inside,No,CEO,1981-01-01,
Tony Pucillo,372103,STADCO Inc,79955,Yes,Yes,Director - SD,,
Dipen Patel,1353136,STADCO Inc,79955,Yes,Yes,Director - SD,,
Neil Kadisha,34568,Texollini Inc,79956,Outside,Yes,Chairman,1989-01-01,
Dave Tyson,1037742,Hartford Society of Financial Analysts (HSFA),79958,No,No,Teacher,1993-01-01,1995-04-01
Neil Kadisha,34568,AirSwitch Corp,79959,Outside,Yes,Director - SD,1999-01-01,
Gavin Arton,203121,Investor Relations Association,79960,No,No,President,,
Mark Steinkrauss,548079,Investor Relations Association,79960,Yes,No,President,,
Jim Abernathy,1316831,Investor Relations Association,79960,No,No,President,,
Semone Neuman,1302981,United Healthcare Inc,79961,No,No,Vice President,2002-01-01,2006-01-01
Semone Neuman,1302981,United Healthcare Inc,79961,No,No,Senior VP - Ops,2012-01-01,2013-04-01
Semone Neuman,1302981,United Healthcare Inc,79961,No,No,Vice President,2006-01-01,2009-10-01
Semone Neuman,1302981,United Healthcare Inc,79961,No,No,Vice President - Ops,2009-11-01,2012-02-01
Doctor Adindu Uzoma,1305960,United Healthcare Inc,79961,No,No,Chief Visionary Officer,2010-07-01,2011-10-01
Deb Lee,1308146,United Healthcare Inc,79961,No,No,Various Positions,,
Doctor Stephen Walker,1290334,United Healthcare Inc,79961,No,No,Medical Director,,
Doctor Joel Brill,1289434,United Healthcare Inc,79961,No,No,Scientific Advisor,,
Andrew Feng,1293576,United Healthcare Inc,79961,No,No,Division Senior Director,2003-01-01,2005-01-01
Ren Elder,1260484,United Healthcare Inc,79961,No,No,Division Senior Manager,1992-02-01,1994-02-01
Shannon Alt,1250790,United Healthcare Inc,79961,No,No,Senior Marketing Manager,2006-02-01,2007-09-01
Pete Bacon,1276534,United Healthcare Inc,79961,No,No,Manager,1994-01-01,1996-01-01
Marty Diamond,1270438,United Healthcare Inc,79961,No,No,Various Positions,1983-01-01,1985-01-01
Doctor Ronald Moomaw,1271460,United Healthcare Inc,79961,No,No,Various Positions,,
Marty Foster,1346038,United Healthcare Inc,79961,No,No,Vice President,1995-01-01,2003-01-01
Shawn Fitzgibbon,1337980,United Healthcare Inc,79961,No,No,Division VP,1996-01-01,2000-01-01
Jon Hofer,1333253,United Healthcare Inc,79961,No,No,Vice President - IT,2004-12-01,2012-03-01
Steve Spellman,1335700,United Healthcare Inc,79961,No,No,Vice President,2009-01-01,2011-01-01
Amanda Winkle,1333943,United Healthcare Inc,79961,No,No,National Director - Sales,2008-05-01,2013-09-01
Kevin Rahn,1330575,United Healthcare Inc,79961,No,No,Various Positions,,
Trevor Gruby,1324638,United Healthcare Inc,79961,No,No,Various Positions,1998-01-01,2001-01-01
Girish Nadkarni,1363010,United Healthcare Inc,79961,No,No,COO,1998-01-01,1999-01-01
Deb Gold,1366856,United Healthcare Inc,79961,No,No,Division Director,1996-01-01,1997-01-01
Alan Creighton,1402262,United Healthcare Inc,79961,No,No,Vice President,1997-01-01,1999-01-01
David Harrington,1448154,United Healthcare Inc,79961,No,No,Various Positions,,
Keith Gordon,1462106,United Healthcare Inc,79961,No,No,ED,2002-01-01,2004-01-01
Doctor Joe Cunningham,1491527,United Healthcare Inc,79961,No,No,Advisory Board Member,,
Eric Sullivan,1514678,United Healthcare Inc,79961,No,No,Medical Director,2004-11-01,2010-02-01
Todd Petersen,1493111,United Healthcare Inc,79961,No,No,Various Positions,,
Mark Butler,1488871,United Healthcare Inc,79961,No,No,Vice President - Sales,1996-01-01,2002-01-01
Diane Gore,1489711,United Healthcare Inc,79961,No,No,Various Positions,,
Ray Coto,1485203,United Healthcare Inc,79961,No,No,Executive VP/CFO,2003-02-01,2013-10-01
Brian Kelly,1478195,United Healthcare Inc,79961,No,No,Senior Executive,,
Susan Ryan,1484673,United Healthcare Inc,79961,No,No,VP/Senior Director,2009-03-01,2011-04-01
Cathy Harvey,1531264,United Healthcare Inc,79961,No,No,Vice President,1997-01-01,1999-01-01
Michelle Droz,1523557,United Healthcare Inc,79961,No,No,Underwriter,1994-01-01,1998-01-01
Jim Bostian,1522595,United Healthcare Inc,79961,No,No,Vice President - Ops,2001-01-01,2002-01-01
Jim Bostian,1522595,United Healthcare Inc,79961,No,No,Vice President,2002-01-01,2003-01-01
John Olivarri Jr,1522722,United Healthcare Inc,79961,No,No,Division Manager,1992-01-01,1999-01-01
Jim Bostian,1522595,United Healthcare Inc,79961,No,No,Manager,1991-01-01,1994-01-01
Sharon Woda,1637339,United Healthcare Inc,79961,No,No,Specialist,1996-06-01,1998-06-01
Earl Mellott II,1636835,United Healthcare Inc,79961,No,No,Associate,1998-01-01,1998-01-01
Ed Holloran III,1643097,United Healthcare Inc,79961,No,No,Risk Manager,1997-04-01,1999-03-01
James Bodan,1627236,United Healthcare Inc,79961,No,No,Leader,1991-01-01,1998-01-01
Doctor John McGoohan,1541572,United Healthcare Inc,79961,No,No,Various Positions,,
Lenny Castiglione,1592071,United Healthcare Inc,79961,No,No,Manager,1994-04-01,1995-06-01
Pete McKinley,1592697,United Healthcare Inc,79961,No,No,Regional Senior VP,,
Randee Lehrer,1610305,United Healthcare Inc,79961,No,No,Vice President - Management Systems,2005-08-01,2008-09-01
Ted Terrazas,987663,United Healthcare Inc,79961,No,No,Various Positions,,
Jeff Myers,992408,United Healthcare Inc,79961,No,No,COO,2000-01-01,
David Vineyard,999183,United Healthcare Inc,79961,No,No,Various Positions,,
Patricia Muller,1005392,United Healthcare Inc,79961,No,No,Various Positions,,
Glenn Courounis,1069625,United Healthcare Inc,79961,No,No,Vice President - HR,1995-03-01,1997-02-01
Doctor Franklin Baumann,1081420,United Healthcare Inc,79961,No,No,Medical Director,2008-05-01,2010-01-01
Tim Dickman,1207467,United Healthcare Inc,79961,No,No,Various Positions,,
Mark Barnhart,1201183,United Healthcare Inc,79961,No,No,Regional VP,2000-01-01,2002-01-01
Jack Conway,1145008,United Healthcare Inc,79961,No,No,Account Manager,1986-01-01,1989-01-01
Mike O'Boyle,1137388,United Healthcare Inc,79961,No,No,Division President,2008-05-01,2011-12-01
ken Burdick,1126568,United Healthcare Inc,79961,No,No,CEO,2006-11-01,2008-05-01
ken Burdick,1126568,United Healthcare Inc,79961,Yes,No,Regional CEO,2000-01-01,2004-04-01
Krishnan Sridharan,1127363,United Healthcare Inc,79961,No,No,Regional Director - Marketing,2004-08-01,2010-02-01
Katherine Fry,1127358,United Healthcare Inc,79961,No,No,Head of Operations,2007-07-01,2008-06-01
Bob Yungk,1115171,United Healthcare Inc,79961,No,No,Regional COO,1990-01-01,1997-01-01
Pete Gruenberg,620462,United Healthcare Inc,79961,No,No,Advisory Council Member,,
Dave Shafer,607252,United Healthcare Inc,79961,No,No,Regional CEO,1995-09-01,2004-01-01
Andrew Jeanneret,604352,United Healthcare Inc,79961,No,No,Director - Accounting,2002-04-01,2002-11-01
Doctor Tunde Sotunde,642882,United Healthcare Inc,79961,No,No,VP/Chief Medical Officer,2001-01-01,2007-01-01
Doctor Celette Skinner,850404,United Healthcare Inc,79961,No,No,Consultant,1995-01-01,1995-01-01
Mark Miranda,873201,United Healthcare Inc,79961,No,No,Sales Director,2007-07-01,2011-07-01
Kelderman High,885990,United Healthcare Inc,79961,No,No,Regional Senior Manager,1999-09-01,2002-02-01
Kathryn Hayley,895620,United Healthcare Inc,79961,No,No,Executive VP,2012-10-01,2015-05-01
Hedy Hebert,842348,United Healthcare Inc,79961,No,No,Marketing Director,,
Marty Stewart,777922,United Healthcare Inc,79961,No,No,Various Positions,,
Bill Tracy,797435,United Healthcare Inc,79961,No,No,Regional CEO,2004-11-01,2013-01-01
Bill Tracy,797435,United Healthcare Inc,79961,No,No,Various Positions,1995-01-01,1997-01-01
Bill Tracy,797435,United Healthcare Inc,79961,No,No,Division VP - Sales,1997-01-01,2004-11-01
Mike Stewart,594479,United Healthcare Inc,79961,No,No,Division VP/General Counsel,1993-01-01,1995-01-01
Tom Wise,595688,United Healthcare Inc,79961,No,No,Senior Business Analyst,1996-01-01,1998-01-01
Nelson Gonzalez,507072,United Healthcare Inc,79961,No,No,COO,2001-01-01,2002-01-01
Jay Silverstein,494851,United Healthcare Inc,79961,No,No,Chief Marketing Officer,1999-01-01,2002-01-01
Doctor Eric Yoder,491465,United Healthcare Inc,79961,No,No,MD,2007-01-01,2012-01-01
Vincent Ancona,488216,United Healthcare Inc,79961,No,No,Vice President - Ops,2004-02-10,2006-01-01
Elliot Holtz,342407,United Healthcare Inc,79961,No,No,Various Positions,1994-01-01,1997-01-01
Deb Streb,440768,United Healthcare Inc,79961,No,No,Chief Administrative Officer,1998-01-01,
Deb Streb,440768,United Healthcare Inc,79961,No,No,Vice President - Administration,1997-01-01,1998-01-01
Deb Streb,440768,United Healthcare Inc,79961,No,No,Project Manager,1988-01-01,1997-01-01
Kevin Hill,206957,United Healthcare Inc,79961,No,No,Regional CEO,2005-01-01,2006-01-01
Frank Collins,221654,United Healthcare Inc,79961,No,No,Deputy General Counsel,2008-02-01,2012-07-01
Dave Wichmann,333999,United Healthcare Inc,79961,Yes,No,President/COO,2004-07-01,2006-12-01
Bob Sheehy,34923,United Healthcare Inc,79961,No,No,CEO/Senior VP,2001-01-01,2008-01-01
Bob Sheehy,34923,United Healthcare Inc,79961,Inside,No,President,1998-04-01,2000-12-01
Bob Sheehy,34923,United Healthcare Inc,79961,Inside,No,CEO,1994-01-01,1998-01-01
Bob Sheehy,34923,United Healthcare Inc,79961,No,No,Various Positions,1992-01-01,1994-01-01
Larry Gross,1691488,United Healthcare Inc,79961,No,No,Various Positions,,
Dan Oftedahl,2168513,United Healthcare Inc,79961,No,No,Various Positions,,
Ken Keener,2166975,United Healthcare Inc,79961,No,No,HR Manager,1987-01-01,1992-01-01
Wanda Wright,2179088,United Healthcare Inc,79961,No,No,Senior Account Manager,2005-01-01,2009-01-01
Ian Thorburn,2149339,United Healthcare Inc,79961,No,No,Vice President - Mktg,2000-01-01,2001-01-01
Scott Powell,2135084,United Healthcare Inc,79961,No,No,Senior Director,2011-04-01,2015-12-01
Scott Powell,2135084,United Healthcare Inc,79961,No,No,Various Positions,2005-01-01,2006-01-01
Scott Powell,2135084,United Healthcare Inc,79961,No,No,Senior Director - Ops,2006-01-01,2011-04-01
Scott Powell,2135084,United Healthcare Inc,79961,No,No,Various Positions,1997-01-01,2003-01-01
Lucia Savage,2125638,United Healthcare Inc,79961,No,No,Senior General Counsel,2008-01-01,2014-10-01
Jim Hlavacek,66157,XTEK LTD,80089,Yes,Yes,Director - SD,,
Wayne Mackert,1685742,United Healthcare Inc,79961,No,No,Chief Information Officer/Chief Technology Officer,,
Craig Hasday,1686944,United Healthcare Inc,79961,No,No,Advisor,,
Tisch Scott,1706450,United Healthcare Inc,79961,No,No,Director - Services,1996-01-01,1999-01-01
Jamie Schlottman,1702471,United Healthcare Inc,79961,No,No,Vice President,1994-01-01,2003-01-01
Paul Nobile,1692848,United Healthcare Inc,79961,No,No,Sales Executive,2001-07-01,2004-08-01
Doctor James Forshee,1837733,United Healthcare Inc,79961,No,No,Medical Director,,
Debra Bornstein,1859618,United Healthcare Inc,79961,No,No,Vice President - Services,,
Dorothy Coleman,1852248,United Healthcare Inc,79961,No,No,COO/Interim President,2006-05-01,2008-10-01
Dorothy Coleman,1852248,United Healthcare Inc,79961,No,No,Regional CEO,2003-10-01,2006-05-01
Dorothy Coleman,1852248,United Healthcare Inc,79961,No,No,Chief Administrative Officer,2002-07-01,2003-10-01
Josh Silverman,1845484,United Healthcare Inc,79961,No,No,Vice President - Strategy,2009-12-01,2013-09-01
Dorothy Coleman,1852248,United Healthcare Inc,79961,No,No,CFO,2000-07-01,2002-07-01
Brendan Swift,1853468,United Healthcare Inc,79961,No,No,Regional Manager,2010-10-01,2011-07-01
Brendan Swift,1853468,United Healthcare Inc,79961,No,No,Senior Account Executive,2007-10-01,2008-03-01
Joanne Thompson,1785045,United Healthcare Inc,79961,No,No,National Director,2006-09-01,2009-01-01
Nani McDonnell,1810308,United Healthcare Inc,79961,No,No,Senior Account Manager,2007-10-01,2008-07-01
Doctor Prentiss Taylor,2100993,United Healthcare Inc,79961,No,No,Medical Director,2006-09-01,2008-05-01
Ellen Vonderhaar,2101831,United Healthcare Inc,79961,No,No,Vice President - Claims,2006-01-01,2012-04-01
Rona Berinobis,2087032,United Healthcare Inc,79961,No,No,Various Positions,1984-06-01,1989-06-01
Janene DiBerardino,2033669,United Healthcare Inc,79961,No,No,Various Positions,2004-10-01,2015-05-01
Javier Mendoza,2028508,United Healthcare Inc,79961,No,No,Various Positions,,
Doctor Bernard Chiasson,2015080,United Healthcare Inc,79961,No,No,Various Positions,,
Lisa Cade,2018782,United Healthcare Inc,79961,No,No,Division Head,,1995-01-01
Wade Kruse,2019412,United Healthcare Inc,79961,No,No,Various Positions,1996-01-01,2000-01-01
Jay Fulkerson,2002079,United Healthcare Inc,79961,No,No,Regional CEO,2006-01-01,2009-01-01
Jay Fulkerson,2002079,United Healthcare Inc,79961,No,No,Regional President/CEO,2004-01-01,2006-01-01
Kami Myers,1965082,United Healthcare Inc,79961,No,No,Various Positions,1992-01-01,2000-01-01
Christine Carrillo,1960395,United Healthcare Inc,79961,No,No,Various Positions,,
Helen Lee,1960399,United Healthcare Inc,79961,No,No,Various Positions,,
Dave Nicklaus,1911507,United Healthcare Inc,79961,No,No,Director - Ops,2010-09-01,2014-02-01
Mark Zickel,1900642,United Healthcare Inc,79961,No,No,CEO,1983-01-01,1988-01-01
Dave Nicklaus,1911507,United Healthcare Inc,79961,No,No,Sales Director,2009-09-01,2010-09-01
Dave Nicklaus,1911507,United Healthcare Inc,79961,No,No,Manager - Sales,2006-10-01,2009-09-01
Cristina Morais,1909751,United Healthcare Inc,79961,No,No,Intern,2009-05-01,2010-08-01
Dave Nicklaus,1911507,United Healthcare Inc,79961,No,No,Vice President - Ops,2014-02-01,2017-06-01
Doctor Samrina Marshall,1897860,United Healthcare Inc,79961,No,No,Senior Media Director,2010-08-01,2013-09-01
Bob Bonney,1881826,United Healthcare Inc,79961,No,No,Vice President,1996-01-01,1998-01-01
Tom Sciuto,1866069,United Healthcare Inc,79961,No,No,Vice President - Account Management,2010-01-01,2014-01-01
David Stratton,1867178,United Healthcare Inc,79961,No,No,Vice President - Reimbursement,1996-01-01,2011-01-01
Richard Collins,1873849,United Healthcare Inc,79961,No,No,Various Positions,,
Sanjay Kulkarni,1867784,United Healthcare Inc,79961,No,No,Manager,1994-01-01,2003-01-01
Robert Garcia,1925765,United Healthcare Inc,79961,No,No,Executive,1985-01-01,1995-01-01
Julius Mokrauer,1922361,United Healthcare Inc,79961,No,No,Division CEO,,
Dwight Flax,1940626,United Healthcare Inc,79961,No,No,Associate General Counsel,2005-06-01,2017-01-01
Kyle Stern,1939765,United Healthcare Inc,79961,No,No,CFO,2005-05-01,2009-08-01
Kerra Guffey,1959777,United Healthcare Inc,79961,No,No,Various Positions,,
Doctor Jim Mittelberger,1957821,United Healthcare Inc,79961,No,No,Regional Chief Medical Officer,2008-08-01,2010-03-01
Joseph Goltzman,34195,Anheuser-Busch Recycling Corp,79964,No,No,Vice President,1988-01-01,1991-12-01
Barry Beracha,44176,Anheuser-Busch Recycling Corp,79964,Yes,No,Chairman/CEO,1978-01-01,1993-01-01
Joseph Goltzman,34195,Anheuser-Busch Recycling Corp,79964,Inside,No,Chairman/President/CEO,1993-09-01,1995-01-01
Joseph Goltzman,34195,Anheuser-Busch Recycling Corp,79964,No,No,Division VP,1992-01-01,1993-09-01
Joseph Sellinger,34464,Anheuser-Busch Recycling Corp,79964,Inside,No,Chairman/President/CEO,2000-12-01,2006-11-30
Mike Harding,533336,Anheuser-Busch Recycling Corp,79964,Yes,No,Chairman/CEO,2006-12-01,
Tracy Bahl,489455,Uniprise Inc,79965,Yes,No,CEO,2004-03-01,2007-01-01
Tracy Bahl,489455,Uniprise Inc,79965,No,No,Division President,1998-08-17,2002-12-01
Chan Wheeler,34924,Uniprise Inc,79965,Inside,No,CEO,1998-05-01,2004-01-01
Tom McDonough,206501,Uniprise Inc,79965,Inside,No,CEO,1997-11-01,1998-04-01
