name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Tom Saunders Jr,555136,MBSC Securities Corp,1061168,No,No,Various Positions,2009-01-01,2010-01-01
Bill Sappington,1888171,MBSC Securities Corp,1061168,Yes,Yes,Director - SD,2009-01-01,
Hugh Tuomey,1789749,MBSC Securities Corp,1061168,No,No,Executive,2016-01-01,
Hugh Tuomey,1789749,MBSC Securities Corp,1061168,No,No,Various Positions,2008-09-16,2010-06-04
D Huff III,606876,H & H Constructors Inc,1061170,No,No,President,1991-01-01,
Michael McLamb,606879,K&M Maintenance Services Inc,1061171,No,No,Treasurer,,
Ray Mulkey Jr,606882,Southeastern Insurance Services LLC,1061172,No,No,Managing Partner,,2010-08-16
Luke Kaiser,847243,Southeastern Insurance Services LLC,1061172,No,No,Agent,2002-06-01,
Doctor William Northrup III,606923,Cardiac Surgical Associates (CSA),1061174,No,No,Surgeon,1980-01-01,2005-01-01
Doctor Bob Emery Jr,1947060,Cardiac Surgical Associates (CSA),1061174,No,No,Physician,1987-01-01,
Paul Papi,1784313,DIAMEDICA THERAPEUTICS INC (Diamedica Inc prior to 12/2016),1061175,No,No,Vice President - Business Development,2016-12-07,
Doctor Jerry Xiao,1821990,DIAMEDICA THERAPEUTICS INC (Diamedica Inc prior to 12/2016),1061175,Yes,Yes,Independent Director,2016-11-28,
Ed Rady,1718049,DIAMEDICA THERAPEUTICS INC (Diamedica Inc prior to 12/2016),1061175,No,No,Chief Commercial Advisor,2015-10-29,2017-01-01
Donna Husemoller,1718040,DIAMEDICA THERAPEUTICS INC (Diamedica Inc prior to 12/2016),1061175,No,No,Corporate Controller,2012-12-01,2018-02-01
Rich Pilnik,540420,DIAMEDICA THERAPEUTICS INC (Diamedica Inc prior to 12/2016),1061175,Yes,Yes,Independent Chairman,2014-07-07,
Rich Pilnik,540420,DIAMEDICA THERAPEUTICS INC (Diamedica Inc prior to 12/2016),1061175,Yes,Yes,Independent Director,2009-01-13,2014-07-07
Doctor Karl-Gunnar Hidinger,530893,DIAMEDICA THERAPEUTICS INC (Diamedica Inc prior to 12/2016),1061175,Yes,No,President,2007-03-01,2008-04-08
Dawson Reimer,530867,DIAMEDICA THERAPEUTICS INC (Diamedica Inc prior to 12/2016),1061175,Yes,Yes,Independent Director,2011-09-22,2016-11-28
Doctor Bert Friesen,530786,DIAMEDICA THERAPEUTICS INC (Diamedica Inc prior to 12/2016),1061175,Yes,Yes,Chairman,2007-03-22,2008-04-08
Doctor Harry Alcorn Jr,447252,DIAMEDICA THERAPEUTICS INC (Diamedica Inc prior to 12/2016),1061175,No,No,VP/Chief Medical Officer,2018-08-01,
Doctor Nancy Chang,200517,DIAMEDICA THERAPEUTICS INC (Diamedica Inc prior to 12/2016),1061175,No,No,Scientific Advisor,2017-04-25,
James Parsons,1108324,DIAMEDICA THERAPEUTICS INC (Diamedica Inc prior to 12/2016),1061175,Yes,Yes,Independent Director,2015-10-23,
James Parsons,1108324,DIAMEDICA THERAPEUTICS INC (Diamedica Inc prior to 12/2016),1061175,No,No,Vice President - Finance/Acting CFO,2010-10-20,2014-04-07
David Allan,622414,DIAMEDICA THERAPEUTICS INC (Diamedica Inc prior to 12/2016),1061175,Yes,Yes,Lead Independent Director,2007-03-26,2013-02-22
Doctor Glenn Chertow,851776,DIAMEDICA THERAPEUTICS INC (Diamedica Inc prior to 12/2016),1061175,No,No,Scientific Advisor,2019-05-21,
Doctor George Bakris,851774,DIAMEDICA THERAPEUTICS INC (Diamedica Inc prior to 12/2016),1061175,No,No,Scientific Advisor,2019-05-21,
Doctor Dennis Kim,796427,DIAMEDICA THERAPEUTICS INC (Diamedica Inc prior to 12/2016),1061175,No,No,Consulting Chief Medical Officer,2013-04-01,2015-01-01
Eric Johnstone,1053544,DIAMEDICA THERAPEUTICS INC (Diamedica Inc prior to 12/2016),1061175,No,No,Vice President - Finance,2007-11-26,2010-10-15
Professor Doctor Philip Bath,1010381,DIAMEDICA THERAPEUTICS INC (Diamedica Inc prior to 12/2016),1061175,No,No,Scientific Advisor,2016-10-12,
Tom Wellner,1203159,DIAMEDICA THERAPEUTICS INC (Diamedica Inc prior to 12/2016),1061175,Yes,Yes,Independent Director,2008-04-08,2015-10-23
Scott Kellen,1115128,DIAMEDICA THERAPEUTICS INC (Diamedica Inc prior to 12/2016),1061175,No,No,CFO/Corporate Secretary,2018-04-05,
Alan Cherrington,1523063,DIAMEDICA THERAPEUTICS INC (Diamedica Inc prior to 12/2016),1061175,No,No,Scientific Advisor,,
Doctor Steve Waters,1491669,DIAMEDICA THERAPEUTICS INC (Diamedica Inc prior to 12/2016),1061175,No,No,Executive,2007-03-22,2009-03-09
Matthew Charles,1491642,DIAMEDICA THERAPEUTICS INC (Diamedica Inc prior to 12/2016),1061175,No,No,Director - Product Development,2009-04-01,2015-04-01
Ted Kolodka,1491640,DIAMEDICA THERAPEUTICS INC (Diamedica Inc prior to 12/2016),1061175,No,No,Director - Intellectual Property,2011-03-01,2015-03-01
Doctor Mark Williams,1491639,DIAMEDICA THERAPEUTICS INC (Diamedica Inc prior to 12/2016),1061175,No,No,Various Positions,2007-03-22,2010-06-30
Doctor Mark Robbins,1491638,DIAMEDICA THERAPEUTICS INC (Diamedica Inc prior to 12/2016),1061175,No,No,Executive VP,2014-07-10,2015-01-20
Doctor Mark Robbins,1491638,DIAMEDICA THERAPEUTICS INC (Diamedica Inc prior to 12/2016),1061175,No,No,Vice President - Clinical & Regulatory,2012-12-01,2014-07-10
Rick Pauls,1491637,DIAMEDICA THERAPEUTICS INC (Diamedica Inc prior to 12/2016),1061175,Yes,No,President/CEO,2014-07-07,
Rick Pauls,1491637,DIAMEDICA THERAPEUTICS INC (Diamedica Inc prior to 12/2016),1061175,Yes,No,Chairman/President/CEO,2010-06-30,2014-07-07
Rick Pauls,1491637,DIAMEDICA THERAPEUTICS INC (Diamedica Inc prior to 12/2016),1061175,Yes,No,Chairman/Interim President/CEO,2009-07-31,2010-06-29
Rick Pauls,1491637,DIAMEDICA THERAPEUTICS INC (Diamedica Inc prior to 12/2016),1061175,Yes,No,Chairman/Interim President/CEO,2008-04-07,2009-02-09
Rick Pauls,1491637,DIAMEDICA THERAPEUTICS INC (Diamedica Inc prior to 12/2016),1061175,Yes,Yes,Director - SD,2007-03-22,2008-04-07
Doctor Steve Waters,1491669,DIAMEDICA THERAPEUTICS INC (Diamedica Inc prior to 12/2016),1061175,No,No,Interim Executive VP,2009-03-09,2010-06-30
David Gurvey,1514280,DIAMEDICA THERAPEUTICS INC (Diamedica Inc prior to 12/2016),1061175,No,No,Vice President - Finance,2015-01-15,2018-04-05
Doctor Mark Williams,1491639,DIAMEDICA THERAPEUTICS INC (Diamedica Inc prior to 12/2016),1061175,No,No,Consultant,2016-11-28,
Doctor Mark Williams,1491639,DIAMEDICA THERAPEUTICS INC (Diamedica Inc prior to 12/2016),1061175,No,No,Vice President - Research,2010-06-30,2016-11-28
Doctor Todd Verdoorn,1660211,DIAMEDICA THERAPEUTICS INC (Diamedica Inc prior to 12/2016),1061175,No,No,Chief Scientific Officer,2016-05-09,
Doctor Todd Verdoorn,1660211,DIAMEDICA THERAPEUTICS INC (Diamedica Inc prior to 12/2016),1061175,No,No,Vice President,2016-01-20,2016-05-09
Doctor Michael Giuffre,1275351,DIAMEDICA THERAPEUTICS INC (Diamedica Inc prior to 12/2016),1061175,Yes,Yes,Independent Director,2010-08-10,
John Savage,1387914,DIAMEDICA THERAPEUTICS INC (Diamedica Inc prior to 12/2016),1061175,No,No,CFO,2014-04-07,2014-12-09
Doctor Rajiv Agarwal,1385841,DIAMEDICA THERAPEUTICS INC (Diamedica Inc prior to 12/2016),1061175,No,No,Scientific Advisor,2019-05-21,
Doctor Mohammad Akhtar,1302723,Nokia Siemens Networks Inc,1061176,No,No,Executive,,2012-01-01
Joe Burgess,606898,Covanta Water Systems Inc,1061191,No,No,Executive VP,2001-01-01,2002-01-01
Ian Herbert-Jones,1307464,Nokia Siemens Networks Inc,1061176,No,No,Regional Division Head,2008-09-01,2009-11-01
Louise Bulman,1335881,Nokia Siemens Networks Inc,1061176,No,No,Head of Division,2009-08-01,2011-04-01
Louise Bulman,1335881,Nokia Siemens Networks Inc,1061176,No,No,Consultant,2013-01-01,2013-07-01
Louise Bulman,1335881,Nokia Siemens Networks Inc,1061176,No,No,Head of Security,2012-04-01,2012-12-01
Louise Bulman,1335881,Nokia Siemens Networks Inc,1061176,No,No,Global Head,2011-04-01,2012-03-01
Alfonso Perez-Soto,1271807,Nokia Siemens Networks Inc,1061176,No,No,Project Manager,2000-01-01,2001-01-01
Alfonso Perez-Soto,1271807,Nokia Siemens Networks Inc,1061176,No,No,Project Manager,1998-01-01,2000-01-01
Azita Arvani,1271028,Nokia Siemens Networks Inc,1061176,No,No,Head of Division,2012-09-01,2012-10-01
Azita Arvani,1271028,Nokia Siemens Networks Inc,1061176,No,No,Head of Innovation,2011-09-01,2012-09-01
Stefan Groschupf,1272205,Nokia Siemens Networks Inc,1061176,No,No,Architect,2004-07-01,2004-11-01
Doctor Armando Almeida,1262549,Nokia Siemens Networks Inc,1061176,No,No,Division Head,2010-12-01,2012-06-01
Doctor Armando Almeida,1262549,Nokia Siemens Networks Inc,1061176,No,No,Regional Head,2007-04-01,2010-12-01
Doctor Armando Almeida,1262549,Nokia Siemens Networks Inc,1061176,No,No,Vice President - Customer Services,2005-05-01,2007-04-01
Doctor Steve Lee,1908979,Nokia Siemens Networks Inc,1061176,No,No,Regional Head of Research,,
Paul Magelli Sr,1293201,Nokia Siemens Networks Inc,1061176,No,No,Head of Division,2008-02-01,2011-09-01
Robert Holmes,1590809,Nokia Siemens Networks Inc,1061176,No,No,Regional Head of HR,2009-06-01,2013-01-01
Doctor Eduard Scheiterer,1539337,Nokia Siemens Networks Inc,1061176,No,No,Head of Product Management,2007-01-01,2009-01-01
Doctor Eduard Scheiterer,1539337,Nokia Siemens Networks Inc,1061176,No,No,Head of Division,2009-01-01,2012-05-01
Massimiliano Mantione,1598849,Nokia Siemens Networks Inc,1061176,No,No,Software Engineer,1997-01-01,2004-01-01
Cyrus Driver,1525580,Nokia Siemens Networks Inc,1061176,No,No,Division VP,2001-01-01,2002-01-01
Tammy Snook,1091288,Nokia Siemens Networks Inc,1061176,No,No,Various Positions,1998-08-01,1999-08-01
Navin Mehta,1126292,Nokia Siemens Networks Inc,1061176,No,No,Various Positions,,
Doctor Kee Ong,1143242,Nokia Siemens Networks Inc,1061176,No,No,Senior Consultant,2010-07-01,2011-10-01
Ken Wirth,1010891,Nokia Siemens Networks Inc,1061176,No,No,Head of Operations,2012-04-23,2013-01-01
Carol DeMatteo,1053918,Nokia Siemens Networks Inc,1061176,No,No,Manager - Comms,2010-06-01,
Eduardo Araujo,1070062,Nokia Siemens Networks Inc,1061176,No,No,Regional VP,2011-05-18,2013-06-01
Dan Kush,842026,Nokia Siemens Networks Inc,1061176,No,No,Division Director,2011-04-01,2014-12-01
Harald Braun,606925,Nokia Siemens Networks Inc,1061176,No,No,Senior Executive,2007-04-01,2008-04-01
JP LeBlanc,602470,Nokia Siemens Networks Inc,1061176,No,No,Architect,2006-06-01,2008-05-01
Adele Pentland,640698,Nokia Siemens Networks Inc,1061176,Yes,Yes,Director - SD,2012-09-01,2014-05-01
Sanna Ahonen,1108360,Nokia Siemens Networks Inc,1061176,No,No,Head of Division,2010-01-01,2011-01-01
Sanna Ahonen,1108360,Nokia Siemens Networks Inc,1061176,No,No,Head of Projects,2007-04-01,2009-12-01
Sanna Ahonen,1108360,Nokia Siemens Networks Inc,1061176,No,No,Project Leader,2006-08-01,2007-04-01
Victor Vignale,2211169,Nokia Siemens Networks Inc,1061176,No,No,Account Manager,,
David Ho,541615,Nokia Siemens Networks Inc,1061176,No,No,Regional Chairman,2007-01-01,2008-12-01
Ash Kumar,2144140,Nokia Siemens Networks Inc,1061176,No,No,Head of Sales,2009-03-01,2010-05-01
Doctor Ray Gogel,57672,Nokia Siemens Networks Inc,1061176,No,No,Global Head,2011-06-01,2012-01-01
Mike Bebel,447395,Nokia Siemens Networks Inc,1061176,No,No,Global Head,2009-08-01,2015-03-01
Christian Bartosch,1727336,Nokia Siemens Networks Inc,1061176,No,No,Regional Head,2007-04-01,2010-05-01
Konrad Schtte,1728058,Nokia Siemens Networks Inc,1061176,No,No,Head of Business Development,2012-01-01,2013-01-01
Konrad Schtte,1728058,Nokia Siemens Networks Inc,1061176,No,No,Head of Strategy,2008-01-01,2011-01-01
Peter Streit,1728056,Nokia Siemens Networks Inc,1061176,No,No,Head of Division,2012-07-01,2013-05-01
Kevin Owens,1749708,Nokia Siemens Networks Inc,1061176,No,No,Various Positions,,
Dave Lam,1855423,Nokia Siemens Networks Inc,1061176,No,No,Sales Director,2008-01-01,2012-01-01
Marc Bohn,1855422,Nokia Siemens Networks Inc,1061176,No,No,Project Manager,2008-12-01,2011-05-01
Uwe Fischer,1855400,Nokia Siemens Networks Inc,1061176,No,No,Head of Product Management,2010-01-01,2013-03-01
Uwe Fischer,1855400,Nokia Siemens Networks Inc,1061176,No,No,Head of Business,2007-04-01,2009-12-01
Dave Lam,1855423,Nokia Siemens Networks Inc,1061176,No,No,Vice President - Engineering,2013-01-01,2014-03-01
Marc Bohn,1855422,Nokia Siemens Networks Inc,1061176,No,No,Head of Engineering,2011-05-01,2013-05-01
Dave Lam,1855423,Nokia Siemens Networks Inc,1061176,No,No,Chief of Staff,2012-01-01,2013-01-01
Bailey Schramm,1857186,Nokia Siemens Networks Inc,1061176,No,No,Head of Marketing,2007-01-01,2012-01-01
Jennifer Lipschultz,1853591,Nokia Siemens Networks Inc,1061176,No,No,Project Manager,2011-01-01,2012-01-01
Jason Penkethman,1843733,Nokia Siemens Networks Inc,1061176,No,No,Group Manager,1999-01-01,2000-05-01
Prateek Jain,1953896,Nokia Siemens Networks Inc,1061176,No,No,Various Positions,2004-01-01,2008-01-01
Moti Bitter,1916211,Nokia Siemens Networks Inc,1061176,No,No,Team Leader,1999-10-01,2005-04-01
Paul Hodges,1924471,Nokia Siemens Networks Inc,1061176,No,No,Vice President,2007-01-01,2009-01-01
John Nguyen,1995677,Nokia Siemens Networks Inc,1061176,No,No,Engineer,1987-04-01,1989-03-01
Shrikar Kasturi,1977973,Nokia Siemens Networks Inc,1061176,No,No,Various Positions,2008-06-01,2012-10-01
Jim Hall,1977962,Nokia Siemens Networks Inc,1061176,No,No,Various Positions,2011-05-01,2013-01-01
Rahul Aggarwal,1979028,Nokia Siemens Networks Inc,1061176,No,No,Director - Product Management,2005-01-01,2007-01-01
Alan Petry,2094703,Nokia Siemens Networks Inc,1061176,No,No,Vice President,2009-01-01,2011-11-01
Professor Xiaoming Tao,2087269,Springer Inc,1061177,No,No,Editor,,
Doctor Gaurav Sukhatme,1912096,Springer Inc,1061177,No,No,Editor-in-Chief,,
Doctor Jennifer Widom,1875849,Springer Inc,1061177,No,No,Editor,1995-01-01,2006-01-01
Doctor Jennifer Widom,1875849,Springer Inc,1061177,No,No,Editor,2009-01-01,2014-01-01
Doctor Jennifer Widom,1875849,Springer Inc,1061177,No,No,Advisor,2006-01-01,2009-01-01
Doctor Tod Laursen,1925638,Springer Inc,1061177,No,No,Editor,2007-01-01,
Kaushik Dutta,1923670,Springer Inc,1061177,No,No,Editor,2011-01-01,2016-01-01
Peter Salovey,1855608,Springer Inc,1061177,No,No,Editor,1990-01-01,1990-01-01
Doctor Angela Sessitsch,1833886,Springer Inc,1061177,No,No,Editor,,
Doctor Peter Boettke,1786560,Springer Inc,1061177,No,No,Co-Editor-in-Chief,1998-01-01,
Doctor Susanta Sarkar,1773259,Springer Inc,1061177,No,No,Editor,,
Professor Randolph Beatty,1683721,Springer Inc,1061177,No,No,Editor,,
Doctor Michael Jewett,1730880,Springer Inc,1061177,No,No,Editor,2015-01-01,
Doctor Steven Burakoff,444199,Springer Inc,1061177,No,No,Editor,1981-01-01,
Professor Doctor Steve Kelman,377096,Springer Inc,1061177,No,No,Editor,2008-01-01,
Professor Doctor Alberto Sangiovanni-Vincentelli,67987,Springer Inc,1061177,No,No,Editor,1988-01-01,
Doctor Joel Moses,35444,Springer Inc,1061177,No,No,Co-Chairman,2006-01-01,2007-10-01
Doctor Barbara Rimer,44771,Springer Inc,1061177,No,No,Advisory Board Member,2010-01-01,
Marta Meana,2191457,Springer Inc,1061177,No,No,Associate Editor,,
Professor Doctor Ian Plimer,443425,Springer Inc,1061177,No,No,Managing Editor,,
Doctor Mario Ferruzzi,1643112,Springer Inc,1061177,No,No,Editor,,
Professor Yair Tauman,1074212,Springer Inc,1061177,No,No,Associate Editor,1991-01-01,1994-01-01
Jimmy Smith,606886,Springer Inc,1061177,No,No,President,,
Doctor Tom DeMeester,623938,Springer Inc,1061177,No,No,Editor,1995-01-01,1998-01-01
Doctor Tom DeMeester,623938,Springer Inc,1061177,No,No,Editor,1994-01-01,
Doctor Tom DeMeester,623938,Springer Inc,1061177,No,No,Editor,1996-01-01,
Professor Doctor Rich Popp,765860,Springer Inc,1061177,No,No,Editor,1997-01-01,1998-01-01
Doctor Alex Tropsha,763262,Springer Inc,1061177,No,No,Editor,1999-01-01,
Doctor Alex Tropsha,763262,Springer Inc,1061177,No,No,Associate Editor,1995-01-01,1999-01-01
Doctor Susumu Tonegawa,853299,Springer Inc,1061177,No,No,Editor,1997-01-01,
Doctor Robert Shamberger,856332,Springer Inc,1061177,No,No,Consultant,2004-01-01,
Lord Darzi of Denham,834611,Springer Inc,1061177,No,No,Editor,,
Professor Doctor Bill Dutton,1085772,Springer Inc,1061177,No,No,Editor,2010-01-01,
Doctor William Reisman,1085566,Springer Inc,1061177,No,No,Editor,1984-01-01,1988-01-01
Doctor Chrisandra Shufelt,1074170,Springer Inc,1061177,No,No,Editor,2012-01-01,
Professor Doctor Shlomo Melmed,1072344,Springer Inc,1061177,No,No,Editor-in-Chief,1998-01-01,
Professor Doctor Shlomo Melmed,1072344,Springer Inc,1061177,No,No,Editor,1989-01-01,1989-01-01
Doctor Babak Azizzadeh,1073917,Springer Inc,1061177,No,No,Editor,,
Doctor Paul Sanberg,1010380,Springer Inc,1061177,No,No,Editor,,
Professor Doctor Deon Rossouw,1017475,Springer Inc,1061177,No,No,Editor,,
Professor Ravi Kanbur,1015376,Springer Inc,1061177,No,No,Editor,2001-01-01,2010-01-01
Doctor Paul Hanges,1117449,Springer Inc,1061177,No,No,Editor,1993-01-01,1997-01-01
Professor Doctor Steve Lommel,1465242,Springer Inc,1061177,No,No,Editor,2007-01-01,
Professor Richard Compton,1465777,Springer Inc,1061177,No,No,Editor,,
Professor Doctor David Erickson,1473529,Springer Inc,1061177,No,No,Associate Editor,2008-01-01,2013-01-01
Doctor Younan Xia,1474080,Springer Inc,1061177,No,No,Editor,2008-01-01,
Doctor Vladimir Fortov,1406809,Springer Inc,1061177,No,No,Chairman,,
Doctor Michael Snyder,1523537,Springer Inc,1061177,No,No,Editor,2000-01-01,
Doctor Fred Regnier,1513289,Springer Inc,1061177,No,No,Editor,2008-01-01,
Professor Doctor Bankole Johnson,1486102,Springer Inc,1061177,No,No,Editor,,
Louis Weiner,1634245,Springer Inc,1061177,No,No,Editor,1999-01-01,
Professor Doctor Johan Bellemans,1297161,Springer Inc,1061177,No,No,Editor,2013-08-01,
Doctor David Fiorentino,1296175,Springer Inc,1061177,No,No,Reviewer,2006-01-01,
Doctor Beverly Law,1259460,Springer Inc,1061177,No,No,Editor,2001-01-01,2005-01-01
Doctor Gokhan Hotamisligil,1253232,Springer Inc,1061177,No,No,Editorial Director,2009-01-01,
L Britt,1345040,Springer Inc,1061177,No,No,Editor,,
Doctor Greg Fahy,1329609,Springer Inc,1061177,No,No,Editor-in-Chief,,
Professor Doctor David Allison,1322705,Springer Inc,1061177,No,No,Advisory Board Member,2000-01-01,2005-01-01
Professor Doctor David Allison,1322705,Springer Inc,1061177,No,No,Editor,2005-01-01,2011-01-01
Wellington Mavimbela,978955,NEW BOND CAPITAL LTD (Mvelaphanda Group Ltd prior to 11/2012) (De-listed 06/2013),1061180,Yes,No,ED,2005-06-22,2009-06-05
W Tippett,606888,Tippett Padrick & Bryan Fayetteville,1061181,No,No,Partner,1976-01-01,2015-01-01
Doctor William Northrup III,606923,BryanLGH Medical Center,1061182,No,No,Director - Admin,2006-01-01,2008-03-01
Alice Dittman,1012269,BryanLGH Medical Center,1061182,Yes,Yes,Chairwoman,,
Amy Ostermeyer,2001012,BryanLGH Medical Center,1061182,No,No,HR Director,2012-07-01,2016-09-01
Jimmy Smith,606886,Cumberland County Cancer Society,1061183,No,No,President,,
Jimmy Smith,606886,Fayetteville Exchange Club,1061184,No,No,President,,
Thomas Dickens,606873,Valley Motors Inc,1061187,No,No,President/Managing Partner,2005-07-31,
Thomas Dickens,606873,Valley Motors Inc,1061187,No,No,Partner,1995-01-01,2005-07-31
Thomas Dickens,606873,Valley Motors Inc,1061187,No,No,General Manager,1992-01-01,1995-01-01
Thomas Dickens,606873,Valley Motors Inc,1061187,No,No,Various Positions,1988-01-01,1992-01-01
Thomas Dickens,606873,Valley Motors Inc,1061187,No,No,Business Manager,1982-01-01,1988-01-01
Chris Everett,646347,Valley Motors Inc,1061187,Yes,Yes,Director - SD,,
Charles Fenwick Jr,797623,Valley Motors Inc,1061187,No,No,President/CEO,1984-01-01,
Charles Fenwick Jr,797623,Valley Motors Inc,1061187,No,No,Various Positions,1979-01-01,1984-01-01
Jimmy Smith,606886,Highland Development Partners LLC,1061188,No,No,Member,,
Andy Jacobson,606579,Business Research Publications,1061189,No,No,President/COO,1989-02-01,1996-04-01
Joe Burgess,606898,Covanta Water Systems Inc,1061191,No,No,President,,
Andy Jacobson,606579,Dawson Butwick Publishers,1061192,No,No,Partner,1981-10-01,1985-02-01
Aldre de Jager,624580,PETMIN LTD (Petra Mining Ltd prior to 02/2006) (De-listed 06/2017),1061193,No,No,Division Manager - Finance,,2009-06-29
Bradley Doig,624555,PETMIN LTD (Petra Mining Ltd prior to 02/2006) (De-listed 06/2017),1061193,Yes,No,Business Development Director,2011-07-01,2017-06-07
Bradley Doig,624555,PETMIN LTD (Petra Mining Ltd prior to 02/2006) (De-listed 06/2017),1061193,Yes,No,COO,2006-02-01,2011-07-01
Bradley Doig,624555,PETMIN LTD (Petra Mining Ltd prior to 02/2006) (De-listed 06/2017),1061193,Yes,Yes,NED,2005-11-30,2006-02-01
Millard Arnold,875310,PETMIN LTD (Petra Mining Ltd prior to 02/2006) (De-listed 06/2017),1061193,Yes,Yes,Independent NED,2011-03-01,2017-06-07
Alwyn Martin,624565,PETMIN LTD (Petra Mining Ltd prior to 02/2006) (De-listed 06/2017),1061193,Yes,Yes,Independent NED,2008-01-01,2014-03-03
Alwyn Martin,624565,PETMIN LTD (Petra Mining Ltd prior to 02/2006) (De-listed 06/2017),1061193,Yes,Yes,NED,2005-11-30,2008-01-01
Tim Lukenda,606894,Tendercare Inc,1061195,No,No,President/COO,1996-01-01,2008-01-01
Ehssan Malekian,606580,Advanced Sleep Concepts Inc,1061197,No,No,Observer,,
Charlie Eitel,142203,Advanced Sleep Concepts Inc,1061197,No,No,Advisor,,
Mike Reardon,341156,Provision Networks LLC (Provision Communications LLC prior to 08/2014),1061199,Yes,Yes,Chairman,2015-08-01,
Mike Reardon,341156,Provision Networks LLC (Provision Communications LLC prior to 08/2014),1061199,No,No,President/CEO,2004-01-01,2015-08-01
Ehssan Malekian,606580,Medical Consultants Inc,1061200,No,No,Observer,,
Jim Boyne,606902,McDonnell Investment Management LLC,1061207,Yes,No,Executive MD,2001-08-01,2008-03-01
Edward Wood III,836727,McDonnell Investment Management LLC,1061207,No,No,Executive MD/COO,2010-08-01,
Robert Hickey,1126142,McDonnell Investment Management LLC,1061207,No,No,MD,2004-04-01,2012-06-01
Dennis McDonnell,1047177,McDonnell Investment Management LLC,1061207,Yes,No,Chairman/MD,2001-01-01,2017-06-23
Keith Evans,1311095,McDonnell Investment Management LLC,1061207,No,No,MD - Technology,2017-04-01,
Dan Vande Velde,1351893,McDonnell Investment Management LLC,1061207,No,No,Portfolio Manager,2001-11-01,2007-11-01
Fabian Gomez,1983830,McDonnell Investment Management LLC,1061207,No,No,MD/Chief Information Officer,2001-06-01,2007-03-01
Kyle Mowery,1737096,McDonnell Investment Management LLC,1061207,No,No,Credit Analyst,2007-06-01,2010-09-01
Heather Birmingham,1712391,McDonnell Investment Management LLC,1061207,No,No,Senior Officer,2008-09-01,2012-06-01
Nick Risom,1673395,RSR Partners (Directorship Search Group prior to 05/2007),1061208,Yes,No,MD,2018-01-01,
Nick Risom,1673395,RSR Partners (Directorship Search Group prior to 05/2007),1061208,No,No,COO,2016-02-16,2018-01-01
Mike Kelly,1749497,RSR Partners (Directorship Search Group prior to 05/2007),1061208,No,No,MD,1998-04-01,2003-02-01
Mike Fahey,1756182,RSR Partners (Directorship Search Group prior to 05/2007),1061208,No,No,Principal,2015-07-27,2016-06-01
Christopher Sheeron,1756156,RSR Partners (Directorship Search Group prior to 05/2007),1061208,No,No,Principal,2018-01-01,2019-06-01
Christopher Sheeron,1756156,RSR Partners (Directorship Search Group prior to 05/2007),1061208,No,No,Senior Director - Marketing,2016-01-01,2018-01-01
Jeff Grogan,1756113,RSR Partners (Directorship Search Group prior to 05/2007),1061208,No,No,Senior Advisor,2015-08-04,2017-01-01
Eliane Fishkind,1756107,RSR Partners (Directorship Search Group prior to 05/2007),1061208,No,No,Associate Director,2015-08-01,2019-06-01
Trish Shortell,1756103,RSR Partners (Directorship Search Group prior to 05/2007),1061208,Yes,No,MD,2015-05-19,2018-06-01
Giovanni Lamarca,1756057,RSR Partners (Directorship Search Group prior to 05/2007),1061208,Yes,No,MD,2016-03-01,2018-04-01
Davonne Helmer,1756055,RSR Partners (Directorship Search Group prior to 05/2007),1061208,No,No,Principal,2015-06-29,2018-05-01
Christopher Sheeron,1756156,RSR Partners (Directorship Search Group prior to 05/2007),1061208,No,No,Various Positions,2012-01-01,2016-01-01
John Hambley,1801597,RSR Partners (Directorship Search Group prior to 05/2007),1061208,No,No,Principal,2016-10-17,
Colleen Baldwin,1818842,RSR Partners (Directorship Search Group prior to 05/2007),1061208,No,No,Advisory Board Member,2017-01-01,
Meg Morris,1848051,RSR Partners (Directorship Search Group prior to 05/2007),1061208,No,No,Principal,2017-01-01,2018-05-01
Hank Higdon II,1848050,RSR Partners (Directorship Search Group prior to 05/2007),1061208,Yes,No,Vice Chairman,2017-01-11,
Ed Fowler,1848049,RSR Partners (Directorship Search Group prior to 05/2007),1061208,Yes,No,MD,2017-01-11,
Maryann Bovich,1848048,RSR Partners (Directorship Search Group prior to 05/2007),1061208,Yes,No,MD,2017-01-11,
Jane Bierwirth,1848047,RSR Partners (Directorship Search Group prior to 05/2007),1061208,Yes,No,MD,2017-01-11,
Allyson Hauck,1980006,RSR Partners (Directorship Search Group prior to 05/2007),1061208,No,No,Principal,2017-09-01,2018-04-01
Mike Fitzgerald,2037569,RSR Partners (Directorship Search Group prior to 05/2007),1061208,Yes,No,MD,2018-07-10,
Lindsay Griesmeyer,2013657,RSR Partners (Directorship Search Group prior to 05/2007),1061208,No,No,Chief of Staff,2018-04-01,
Steve Martano,1880627,RSR Partners (Directorship Search Group prior to 05/2007),1061208,No,No,Principal,2017-03-22,2018-01-01
Doctor Talal Debs,1893246,RSR Partners (Directorship Search Group prior to 05/2007),1061208,Yes,No,MD,2017-05-16,2019-06-01
Matrice Ellis-Kirk,447300,RSR Partners (Directorship Search Group prior to 05/2007),1061208,Yes,No,MD,2014-01-28,
Doctor Steve Joffe,342544,RSR Partners (Directorship Search Group prior to 05/2007),1061208,No,No,Advisory Board Member,,
