name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Woody Morcott,51786,Hayes-Dana Inc,100987,Yes,Yes,Chairman,1987-01-01,1995-01-01
Bob Mazzarella,442302,Bradford National Corp,100992,No,No,Various Positions,,
Richard Diamond,494254,Bradford National Corp,100992,No,No,Various Positions,,
Dennis Sheehan,493040,Bradford National Corp,100992,No,No,Various Positions,1978-01-01,1982-01-01
Bob McGrail,1042362,Bradford National Corp,100992,No,No,Various Positions,1970-01-01,1981-01-01
Larry Stupski,1077144,Bradford National Corp,100992,No,No,Various Positions,,
Rob Gabbard Jr,625456,PPL Energy Plus LLC,100997,No,No,President,2008-06-18,2015-04-01
Rob Gabbard Jr,625456,PPL Energy Plus LLC,100997,No,No,Senior VP,2008-05-22,2008-06-18
Terry Crupi,1352320,PPL Energy Plus LLC,100997,No,No,Director - Trading/Mktg,1997-10-01,
Joe Hopf Jr,485667,PPL Energy Plus LLC,100997,No,No,Senior VP,2005-08-01,2006-07-01
Joe Hopf Jr,485667,PPL Energy Plus LLC,100997,No,No,Vice President - Originations,2012-11-01,2014-08-01
Joe Hopf Jr,485667,PPL Energy Plus LLC,100997,No,No,Division ED,2012-04-01,2012-11-01
Joe Hopf Jr,485667,PPL Energy Plus LLC,100997,No,No,Manager - Supply,2012-01-01,2012-04-01
Joe Hopf Jr,485667,PPL Energy Plus LLC,100997,Yes,No,President,2006-07-01,2008-06-18
Doctor Lawrence De Simone,52927,PPL Energy Plus LLC,100997,Inside,No,President,1998-11-01,2001-09-30
Paul Champagne,52907,PPL Energy Plus LLC,100997,No,No,President,2001-10-01,2006-06-01
Joel Cook,2143510,PPL Energy Plus LLC,100997,No,No,Vice President - Retail,2013-05-01,2015-05-01
Joel Cook,2143510,PPL Energy Plus LLC,100997,No,No,Marketing Director,1999-05-01,2008-06-01
Kevin Laguardia,1899764,PPL Energy Plus LLC,100997,No,No,Director - Business Operations,2011-01-01,2013-08-01
Todd Tregidga,1872308,PPL Energy Plus LLC,100997,No,No,Account Manager,2006-11-01,2013-06-01
Todd Tregidga,1872308,PPL Energy Plus LLC,100997,No,No,Senior Analyst,1999-05-01,2000-11-01
Herv Brossard,1645565,DDB Europe,101001,No,No,Group Leader,1977-09-01,1982-12-01
Herv Brossard,1645565,DDB Europe,101001,No,No,Division President,1995-01-01,1998-12-01
Herv Brossard,1645565,DDB Europe,101001,No,No,President,1999-01-01,2005-12-01
Herv Brossard,1645565,DDB Europe,101001,No,No,MD,1985-02-01,1986-01-01
Herv Brossard,1645565,DDB Europe,101001,No,No,Business Director,1983-01-01,1985-01-01
Lam Nguyen-Phuong,1517069,First RepublicBank Dallas,101002,No,No,Banker,,1980-01-01
Pelham Smith,1333419,First RepublicBank Dallas,101002,No,No,Various Positions,,
Donald Tomnitz,67857,First RepublicBank Dallas,101002,No,No,Vice President,1976-01-01,1981-01-01
Charles Pistor Jr,51742,First RepublicBank Dallas,101002,Inside,No,Chairman/CEO,1980-04-01,1988-04-01
Bob McKenzie,221045,First RepublicBank Dallas,101002,No,No,Senior VP,,
Thomas Howard Jr,220960,First RepublicBank Dallas,101002,Yes,Yes,Director - SD,,
Jim Erwin,272770,First RepublicBank Dallas,101002,Yes,Yes,Vice Chairman,,
Herschel Sanders Jr,334505,First RepublicBank Dallas,101002,No,No,Senior VP,1970-01-01,1981-01-01
Marty Phillips,482734,First RepublicBank Dallas,101002,No,No,Various Positions,1978-01-01,1980-01-01
Marty Phillips,482734,First RepublicBank Dallas,101002,No,No,Senior VP/Division Manager,1986-01-01,1987-01-01
Marty Phillips,482734,First RepublicBank Dallas,101002,No,No,VP/Manager,1980-01-01,1985-01-01
John Stuart III,596510,First RepublicBank Dallas,101002,Yes,No,President,,
Karen Hartnett,596521,First RepublicBank Dallas,101002,No,No,Various Positions,,
Jay Meschke,2095540,First RepublicBank Dallas,101002,No,No,Assistant VP,1981-01-01,1985-01-01
Pat Swanson,1753820,First RepublicBank Dallas,101002,No,No,Analyst,1988-07-01,1989-12-01
David Hardin,1796349,First RepublicBank Dallas,101002,No,No,Vice President,1983-01-01,1987-01-01
David Hardin,1796349,First RepublicBank Dallas,101002,No,No,Portfolio Manager,1979-02-01,1983-07-01
Doug Morrell,1939327,Maine Yankee Atomic Power Co,101006,Yes,Yes,Director - SD,,
Mark Hovey,533195,Maine Yankee Atomic Power Co,101006,No,No,Various Positions,,
Michael Thomas,537592,Maine Yankee Atomic Power Co,101006,No,No,VP/Treasurer,1991-01-01,1999-01-01
Michael Thomas,537592,Maine Yankee Atomic Power Co,101006,No,No,VP/CFO,1999-01-01,2006-12-01
Greg Michaud,490147,Maine Yankee Atomic Power Co,101006,No,No,Consultant,1990-01-01,1994-01-01
G Hovey,373837,Maine Yankee Atomic Power Co,101006,Yes,Yes,Director - SD,1983-01-01,1994-01-01
Peter Moynihan,68242,Maine Yankee Atomic Power Co,101006,Outside,Yes,Director - SD,,
Brenda Castonguay,48281,Maine Yankee Atomic Power Co,101006,No,No,Manager,,
E Ferland,48171,Maine Yankee Atomic Power Co,101006,Outside,Yes,Director - SD,,
Mark Awalt,2157077,Maine Yankee Atomic Power Co,101006,No,No,Various Positions,,
James Firth,1147690,Maine Yankee Atomic Power Co,101006,No,No,Vice President - Public Affairs,1988-01-01,1993-01-01
Bob Briggs,643477,Maine Yankee Atomic Power Co,101006,Yes,Yes,Director - SD,,
Bill Quinlan III,1335443,Maine Yankee Atomic Power Co,101006,Yes,Yes,Director - SD,,
John Sauger,1267735,Maine Yankee Atomic Power Co,101006,No,No,Manager,1998-01-01,1998-01-01
Scott Bailey,1307879,Maine Yankee Atomic Power Co,101006,No,No,Manager - Contracts,1986-11-01,2001-02-01
Mike Sellman,1529245,Maine Yankee Atomic Power Co,101006,No,No,President,1997-01-01,1998-01-01
Paul Miller Jr,52157,PL Miller & Associates Inc,101012,Inside,No,President/CEO,,
Doctor Rudi Bogni,12226,Granularity Ltd,101016,No,No,Advisor,2001-03-30,
Bob Ellis,207140,Hartwick College,101017,No,No,Leader,,
Jack Brennan,90847,Hartwick College,101017,Yes,No,Director - ED,,
Peg Grayson,495437,Hartwick College,101017,No,No,Assistant Professor,,
Joe Swinski,2183460,Hartwick College,101017,No,No,Director - Comms,1992-01-01,1992-01-01
Doctor John Anderson,2088835,Hartwick College,101017,No,No,Executive VP,2004-06-01,2008-01-01
Dean Bill Fitzsimmons,1974452,Hartwick College,101017,No,No,Various Positions,,
Patricia Maben,1522489,Hartwick College,101017,No,No,Associate Director,1999-06-01,2003-01-01
Patricia Maben,1522489,Hartwick College,101017,No,No,Division Director,2003-01-01,2004-01-01
Patricia Maben,1522489,Hartwick College,101017,No,No,Vice President,2005-01-01,2006-08-01
Patricia Maben,1522489,Hartwick College,101017,No,No,Assistant Director,1993-03-01,1995-03-01
Patricia Maben,1522489,Hartwick College,101017,No,No,Division Director,2004-01-01,2005-01-01
Greg Starheim,1597412,Hartwick College,101017,No,No,Adjunct Professor,2003-01-01,2010-01-01
Betsy Barrett,1370815,Hartwick College,101017,No,No,Director - Information,1987-09-01,1988-10-01
Dick Miller Jr,742530,Hartwick College,101017,No,No,President,2003-07-01,2008-07-01
Kathryn Gibson,845212,Hartwick College,101017,No,No,Division Director,2010-08-01,2012-08-01
George Elsbeck,1109542,Hartwick College,101017,No,No,CFO/VP - Finance,,2016-08-01
Sir David Bell,8842,Civilia Ltd,101021,Yes,Yes,NED,1997-12-01,
Doctor Rudi Bogni,12226,Civilia Ltd,101021,Yes,Yes,Board Member - SD,,
Bob Beriault,52827,Lincoln Trust Co,101022,Yes,No,Chairman/CEO,2009-01-01,
Bob Beriault,52827,Lincoln Trust Co,101022,Yes,No,President/CEO,1986-01-01,1995-01-01
Phillip Hogue,84852,Lincoln Trust Co,101022,Yes,No,President,,
Helen Cousins,376773,Lincoln Trust Co,101022,No,No,Executive VP/Chief Information Officer,2006-07-01,2014-01-01
Paul Maxwell,542613,Lincoln Trust Co,101022,No,No,Division VP,1980-03-01,1988-05-01
Bill Garner,1931227,Lincoln Trust Co,101022,No,No,Senior Director - Technology,2009-11-01,2012-03-01
Cathy Maestas,1717040,Lincoln Trust Co,101022,No,No,Manager - Business Operations,2006-01-01,2011-01-01
Cathy Maestas,1717040,Lincoln Trust Co,101022,Yes,No,Assistant VP,2011-01-01,2012-01-01
Chuck Woodworth,1086338,Lincoln Trust Co,101022,No,No,President,,
Brian Radin,1264408,Theodore Barry & Associates,101031,No,No,Senior Associate,1988-08-01,1990-01-01
Richard Chino,1656427,Theodore Barry & Associates,101031,No,No,Senior Analyst,1990-01-01,1994-06-01
Tyler Resh,1481483,Theodore Barry & Associates,101031,No,No,Management Consultant,1997-09-01,1998-06-01
Anna Accetta,990030,Theodore Barry & Associates,101031,No,No,Office Manager,,
Thomas Madden III,803833,Theodore Barry & Associates,101031,No,No,CEO,1978-01-01,1991-01-01
Tena Melfi,1709102,Theodore Barry & Associates,101031,No,No,Consultant,1992-01-01,1993-01-01
Mark Richey,2019585,Theodore Barry & Associates,101031,No,No,Manager,1987-01-01,1990-01-01
Tim Taylor,551439,Theodore Barry & Associates,101031,No,No,Partner,,
Roy King,451168,Theodore Barry & Associates,101031,No,No,Partner,,
Peter Scott III,48016,Theodore Barry & Associates,101031,No,No,Principal,,1983-01-01
John Gaulding,104777,Theodore Barry & Associates,101031,No,No,Senior Partner,1976-01-01,1984-01-01
Cris Conde,52947,Sungard Trading Systems Group,101032,Inside,No,CEO,1991-01-01,1998-01-01
Mike Ruane,52872,Sungard Trading Systems Group,101032,No,No,Division VP/CFO,1992-09-01,1994-04-01
Laurence Latimer,1932881,Sungard Trading Systems Group,101032,No,No,Vice President - Project Management,2007-05-01,2009-12-01
Laurence Latimer,1932881,Sungard Trading Systems Group,101032,No,No,Senior VP/MD,2009-12-01,2011-09-01
Ron Lang,621112,Sungard Trading Systems Group,101032,No,No,Group CEO,2000-01-01,2005-01-01
Pat Lynch,1654977,Sungard Trading Systems Group,101032,Yes,No,Executive VP/CEO/COO,,2006-01-01
Bill Popp,1617634,Sungard Trading Systems Group,101032,No,No,Various Positions,1997-01-01,1999-01-01
Bill Popp,1617634,Sungard Trading Systems Group,101032,No,No,Group Executive VP,1999-01-01,2005-09-01
Giles Newman,1298338,Sungard Trading Systems Group,101032,No,No,Global Head,1994-03-01,2000-07-01
Doctor Dave Crellin,1391463,Sungard Trading Systems Group,101032,No,No,Executive VP/President,1999-01-01,2002-01-01
Doctor Dave Crellin,1391463,Sungard Trading Systems Group,101032,No,No,Head of Product Management,1997-01-01,1999-01-01
Saro Jahani,1351161,Sungard Trading Systems Group,101032,No,No,Executive VP - IT,2000-10-01,2006-10-01
Martin Walker,1251546,Prospect Publishing Ltd,101036,No,No,Advisor,,
Doctor Rudi Bogni,12226,Prospect Publishing Ltd,101036,Yes,Yes,NED,2000-08-03,2010-05-29
Sir Clive Cowdery,360066,Prospect Publishing Ltd,101036,Yes,Yes,NED,2015-10-30,
Sonia Baxendale,345623,Intria Items Inc,101037,Yes,Yes,Director - SD,,
Tom Woods,331102,Intria Items Inc,101037,Outside,Yes,Director - SD,,
Richard Venn,141644,Intria Items Inc,101037,Yes,Yes,Director - SD,,
Gary Genik,2181216,Intria Items Inc,101037,No,No,Consultant,,
Mark Damico,203691,Intria Items Inc,101037,No,No,President/COO,2000-12-01,2003-01-01
Mark Damico,203691,Intria Items Inc,101037,No,No,Senior VP/CTO,1996-01-01,2000-12-01
Mike Woeller,331097,Intria Items Inc,101037,Outside,Yes,Chairman,,
Ken Acheson,53846,Intria Items Inc,101037,No,No,President,1996-01-01,2000-10-01
Art Mannarn,861574,Intria Items Inc,101037,Yes,Yes,Director - SD,,
Christina Kramer,861568,Intria Items Inc,101037,Yes,Yes,Director - SD,,
John Orr,1070781,Intria Items Inc,101037,Yes,Yes,Director - SD,,
Jim Nesci,1075493,Beacon Trust Co,101042,Yes,No,President,2011-08-01,2017-02-17
Louis Felicetta,1129177,Beacon Trust Co,101042,No,No,Vice President,2005-01-01,2009-01-01
Len Gleason,1112974,Beacon Trust Co,101042,No,No,General Counsel,,
Ed Tokar,885343,Beacon Trust Co,101042,No,No,Senior MD - Investment,2004-01-01,2016-01-01
Ed McGregor,643230,Beacon Trust Co,101042,No,No,Research Analyst,1992-06-01,1995-10-01
Mike Raimonde,602717,Beacon Trust Co,101042,Yes,Yes,Director - SD,,
Marshall Tycher,1302075,Beacon Trust Co,101042,Yes,Yes,Director - SD,,
Michael Macias,1486830,Beacon Trust Co,101042,No,No,Various Positions,2009-10-01,2011-09-01
Marilyn Pfaltz,48196,Beacon Trust Co,101042,Outside,Yes,Director - SD,,
Chris Martin,336515,Beacon Trust Co,101042,Yes,Yes,Chairman,,
Thomas Lyons,488208,Beacon Trust Co,101042,Yes,Yes,Director - SD,,
Gerald Morris,339269,Beacon Trust Co,101042,Outside,Yes,Director - SD,1988-01-01,
Michael Jamison,1913916,Beacon Trust Co,101042,Yes,No,Executive VP,2009-06-01,2010-09-01
Bryan O'Dowd,1988509,Beacon Trust Co,101042,No,No,Manager,2010-01-01,2014-04-01
Fred Fraenkel,1681831,Beacon Trust Co,101042,Yes,No,Vice Chairman,2008-10-01,2011-08-01
Daniel Leary III,1723482,Beacon Trust Co,101042,No,No,Executive VP,1988-01-01,2010-01-01
Christina Graziano,1844638,Beacon Trust Co,101042,No,No,Associate,2009-09-01,2011-07-01
Carolyn Larke,1862972,Beacon Trust Co,101042,No,No,Senior VP/Senior Trust Officer,2006-01-01,2011-08-01
Valerie Murray,1856829,Beacon Trust Co,101042,No,No,COO,2016-01-01,2017-02-28
Valerie Murray,1856829,Beacon Trust Co,101042,No,No,Executive MD,2011-06-01,2016-01-01
Valerie Murray,1856829,Beacon Trust Co,101042,No,No,President,2017-02-28,
Mandy Lubrano,2198345,Capital Area Soccer League,101046,No,No,Coach,2008-01-01,2009-01-01
Paul Farr,204466,Allentown Art Museum,101047,Yes,No,Vice President,,
Laurie Hunt,1254042,Allentown Art Museum,101047,No,No,Director - Admin,2007-05-16,2008-08-01
Mindy Cubrich,984165,AAA Life Re Ltd,101052,No,No,Division Director,2011-01-01,2012-01-01
Marilyn Pfaltz,48196,AAA Life Re Ltd,101052,Outside,Yes,Director - SD,1996-01-01,2004-01-01
John Tomlin,1835305,AAA Life Re Ltd,101052,Yes,Yes,Director - SD,,
Don Davis,47881,Tenera LP,101056,Inside,No,Chairman/President/CEO,,
John Flavio,341541,Tenera LP,101056,No,No,Executive VP/CFO,1985-01-01,1992-01-01
Philip Mezey,332563,Tenera LP,101056,No,No,Various Positions,1985-07-01,1988-03-01
Barry Williams,43051,Tenera LP,101056,Yes,Yes,Director - SD,1993-09-01,1997-12-01
Maria Ross,641989,Tenera LP,101056,No,No,HR Director,1984-04-01,1994-09-01
Doctor Greg Harrison,745455,Tenera LP,101056,No,No,Engineer,,
Marilyn Pfaltz,48196,AAA Investment Co Inc,101057,Outside,Yes,Director - SD,1996-01-01,2004-01-01
Bonnie Hancock,47966,Finalco Inc,101066,No,No,Various Positions,,
J Philbrick IV,1596992,Finalco Inc,101066,No,No,Executive VP,,1987-01-01
Nathaniel Rogers,1635970,Finalco Inc,101066,No,No,Assistant General Counsel,1984-01-01,1985-01-01
James Talton Jr,449598,North Carolina Enterprise Corp,101071,Outside,Yes,Director - SD,,
John Pirotte,504650,North Carolina Enterprise Corp,101071,Outside,Yes,Director - SD,,
Nelson Gifford,48401,Fleetwing Capital,101072,No,No,Principal,1991-01-01,
Jonathan Silver,2026821,American City Business Journals Inc,101081,No,No,Columnist,,
Cliff Donnelly,220901,American City Business Journals Inc,101081,No,No,CFO,1982-01-01,1988-01-01
Andrew Siegel,273684,American City Business Journals Inc,101081,No,No,President,2017-02-28,
Grant Hamrick,272514,American City Business Journals Inc,101081,No,No,Senior VP/CFO,1989-01-01,1996-01-01
Marilyn Olson,503572,American City Business Journals Inc,101081,No,No,Vice President,,
Jane Orenstein,497003,American City Business Journals Inc,101081,No,No,VP/General Counsel/Secretary,,
Glenn Etherington,445772,American City Business Journals Inc,101081,No,No,Various Positions,,
Manny Manibusan,346125,American City Business Journals Inc,101081,No,No,Senior VP - Engineering,,
Jim Hance Jr,33167,American City Business Journals Inc,101081,Outside,Yes,Director - SD,,
Jason Silverstein,1591953,American City Business Journals Inc,101081,No,No,Senior VP - Ops,2009-10-01,2015-07-01
Suzanne Kelley,1834996,American City Business Journals Inc,101081,No,No,Mentor,,
Michelle Vopni,1829265,American City Business Journals Inc,101081,No,No,Mentor,,
Linda McMahon,1829280,American City Business Journals Inc,101081,No,No,Mentor,,
Joey Glowacki,1857782,American City Business Journals Inc,101081,No,No,Vice President - Business Development,2008-01-01,2010-02-01
Joey Glowacki,1857782,American City Business Journals Inc,101081,No,No,National Sales Manager,2004-01-01,2007-04-01
Kevin Kinross,1865709,American City Business Journals Inc,101081,No,No,Columnist,,
Clark Pettit,1852524,American City Business Journals Inc,101081,No,No,Advisory Board Member,2013-10-01,
Ken Jacobs,1767480,American City Business Journals Inc,101081,No,No,Columnist,,
Armon Mills,1780009,American City Business Journals Inc,101081,No,No,President/COO,1984-07-01,1987-03-01
Nancy Coffee,1688404,American City Business Journals Inc,101081,No,No,Mentor,,
Don DePerro,1683444,American City Business Journals Inc,101081,No,No,President/Publisher,1991-01-01,1996-01-01
Tom Pecht,1693504,American City Business Journals Inc,101081,No,No,Publisher,,
Joshua Hebert,1990499,American City Business Journals Inc,101081,No,No,Sales Executive,1997-01-01,2000-01-01
Gale Murray,2011286,American City Business Journals Inc,101081,No,No,Vice President - Advertising,2015-11-01,
Robert Rose,1965539,American City Business Journals Inc,101081,No,No,Advisor,,
Jasmin Yang,2030005,American City Business Journals Inc,101081,No,No,Writer,,
Walter Kupiec,2104402,American City Business Journals Inc,101081,No,No,Corporate Partnerships Director,2011-01-01,2016-01-01
Christina Sass,1915008,American City Business Journals Inc,101081,No,No,Mentor,,
Dave Weinand,1933877,American City Business Journals Inc,101081,No,No,Advertising Director,2007-01-01,2008-01-01
Bill Atkinson,1934977,American City Business Journals Inc,101081,No,No,Reporter,1984-01-01,1990-01-01
Laura Bingham,1884508,American City Business Journals Inc,101081,No,No,Mentor,,
Keith Edwards,1895204,American City Business Journals Inc,101081,No,No,Vice President - Advertising,2015-08-01,2016-10-01
Keith Edwards,1895204,American City Business Journals Inc,101081,No,No,Director - Research/Development,2000-07-01,2006-09-01
Keith Edwards,1895204,American City Business Journals Inc,101081,No,No,Sales Director,2006-09-01,2015-08-01
Kurt Schroeder,1892130,American City Business Journals Inc,101081,No,No,Writer,,
Joanne Lipman,1643892,American City Business Journals Inc,101081,No,No,Editor-in-Chief,2005-01-01,2009-01-01
Simon Bailey,1648711,American City Business Journals Inc,101081,No,No,Columnist,,
Tim Richards,1488364,American City Business Journals Inc,101081,No,No,Various Positions,1991-01-01,1998-06-01
Scott Verchin,1528627,American City Business Journals Inc,101081,No,No,National Sales Manager,1995-09-01,1999-05-01
Heather Ladage,1471768,American City Business Journals Inc,101081,No,No,Director - Development,2011-12-01,2012-01-01
Heather Ladage,1471768,American City Business Journals Inc,101081,No,No,Sales Director,2008-06-01,2010-08-01
Heather Ladage,1471768,American City Business Journals Inc,101081,No,No,Marketing Director,2010-09-01,2011-01-01
Jeremy Mason,1449824,American City Business Journals Inc,101081,No,No,Senior Account Executive,1996-01-01,2000-01-01
Kevin Donato,1295713,American City Business Journals Inc,101081,No,No,Various Positions,,
Lori Michaels,1341903,American City Business Journals Inc,101081,No,No,Chief Technology Officer,2015-02-01,2017-01-01
Ken Murray,1391847,American City Business Journals Inc,101081,No,No,Reporter,1986-01-01,1987-01-01
Lucy Fitch,1369721,American City Business Journals Inc,101081,No,No,Reporter,1985-07-01,1988-08-01
Ross Clarkson,734533,American City Business Journals Inc,101081,Yes,Yes,Director - SD,,
Emory Thomas Jr,764253,American City Business Journals Inc,101081,No,No,Chief Content Officer,2011-04-28,2015-07-01
Danny Levine,770330,American City Business Journals Inc,101081,No,No,Reporter,1993-03-01,1993-11-01
Kent Krauss,767804,American City Business Journals Inc,101081,No,No,Reporter,1983-09-01,1987-01-01
Ed Baker,885241,American City Business Journals Inc,101081,No,No,Chief Strategic Officer,,
Ellen Sherberg,841056,American City Business Journals Inc,101081,No,No,Special Advisor,2016-02-01,
Bridgette Bello,841072,American City Business Journals Inc,101081,No,No,Advertising Director,1999-01-01,2007-01-01
Alan Robertson,840976,American City Business Journals Inc,101081,No,No,Publisher,1990-01-01,2017-04-01
John Ek,840639,American City Business Journals Inc,101081,No,No,Publisher,1997-02-01,
Lyn Chasteen,776123,American City Business Journals Inc,101081,No,No,Advertising Director,1995-05-01,1997-11-01
Lyn Chasteen,776123,American City Business Journals Inc,101081,No,No,Advertising Director,1992-05-01,1995-05-01
Alex Orfinger,775842,American City Business Journals Inc,101081,No,No,Executive VP,2014-09-02,
James MacGregor,777460,American City Business Journals Inc,101081,No,No,Vice President - Markets,2018-09-15,
Jill Michal,776968,American City Business Journals Inc,101081,No,No,Mentor,,
James MacGregor,777460,American City Business Journals Inc,101081,No,No,Advertising Director,2002-06-01,2007-08-01
Scott Bemis,801929,American City Business Journals Inc,101081,No,No,Publisher,,
Mike Olivieri,801468,American City Business Journals Inc,101081,No,No,Executive VP,2014-09-01,
Kate Herman,800386,American City Business Journals Inc,101081,No,No,Various Positions,,
Mike Olivieri,801468,American City Business Journals Inc,101081,No,No,Chief Revenue Officer,2009-11-01,2014-09-01
George Wiegers,990348,American City Business Journals Inc,101081,Yes,Yes,Director - SD,,
Donna Buchanan,991674,American City Business Journals Inc,101081,No,No,Mentor,,
Tracy Merzi,990008,American City Business Journals Inc,101081,No,No,Vice President - Markets,2018-10-01,
Bob Gomes,1014404,American City Business Journals Inc,101081,No,No,Vice President,,
Bobbie Knight,1074489,American City Business Journals Inc,101081,No,No,Mentor,,
Jack Welch,1382500,Hooker Chemicals and Plastics Corp,101082,No,No,Project Engineer,,
Doctor Stanley Sojka,1981256,Hooker Chemicals and Plastics Corp,101082,No,No,Various Positions,,
Ross Centanni,274630,Hooker Chemicals and Plastics Corp,101082,No,No,Employee,,
John Johnstone Jr,51782,Hooker Chemicals and Plastics Corp,101082,No,No,Various Positions,1954-01-01,1968-01-01
John Johnstone Jr,51782,Hooker Chemicals and Plastics Corp,101082,No,No,Group VP,1973-03-01,1975-01-01
John Johnstone Jr,51782,Hooker Chemicals and Plastics Corp,101082,No,No,VP/General Manager,1972-01-01,1973-03-01
John Johnstone Jr,51782,Hooker Chemicals and Plastics Corp,101082,No,No,General Manager,1968-01-01,1972-01-01
Doctor Pastora Cafferty,35009,Waste Management Holdings Inc,101086,Outside,Yes,Director - SD,1994-07-01,1998-07-01
Rod Proto,35794,Waste Management Holdings Inc,101086,Yes,No,President/COO,1996-08-01,1998-07-01
Steve Miller Jr,35692,Waste Management Holdings Inc,101086,Yes,No,Acting CEO,1997-10-01,1998-07-01
Steve Miller Jr,35692,Waste Management Holdings Inc,101086,Yes,Yes,Director - SD,1997-05-01,1997-10-01
Ralph Cox,35676,Waste Management Holdings Inc,101086,Outside,Yes,Director - SD,1993-01-01,1998-07-01
Jerome York,34356,Waste Management Holdings Inc,101086,Yes,Yes,Director - SD,1997-01-01,1998-07-01
Peer Pedersen,181720,Waste Management Holdings Inc,101086,Yes,Yes,Director - SD,1979-01-01,1998-01-01
Donald Flynn,181719,Waste Management Holdings Inc,101086,Inside,Yes,Director - SD,1994-12-31,1998-03-10
Donald Flynn,181719,Waste Management Holdings Inc,101086,No,No,Consultant,1991-01-01,1994-12-31
Donald Flynn,181719,Waste Management Holdings Inc,101086,No,No,Senior VP,1989-12-01,1991-01-01
Donald Flynn,181719,Waste Management Holdings Inc,101086,No,No,Senior VP/CFO,1986-12-01,1989-12-01
Donald Flynn,181719,Waste Management Holdings Inc,101086,No,No,Senior VP/CFO/Treasurer,1979-05-01,1986-12-01
Donald Flynn,181719,Waste Management Holdings Inc,101086,No,No,Senior VP/CFO,1975-05-01,1979-05-01
Donald Flynn,181719,Waste Management Holdings Inc,101086,No,No,CFO,1972-03-01,1975-05-01
Donald Wallgren,499926,Waste Management Holdings Inc,101086,No,No,Vice President,1979-01-01,1990-05-01
Donald Wallgren,499926,Waste Management Holdings Inc,101086,No,No,Vice President,1992-01-01,1993-01-01
Donald Wallgren,499926,Waste Management Holdings Inc,101086,No,No,Vice President,1990-01-01,1992-01-01
Jack Pope,35685,Waste Management Holdings Inc,101086,Yes,Yes,Director - SD,1997-11-01,1998-07-01
Hugh Arnelle,35266,Waste Management Holdings Inc,101086,Outside,Yes,Director - SD,1992-01-01,1998-07-01
