name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bill Rodgers Jr,1601259,City Facilities Management (US) LLC,3036109,Yes,Yes,Chairman,2019-01-01,
Julie MacAllister,1124534,Libera Human Resources Inc,3036111,No,No,Consultant,2012-01-01,
Richard Hsu,1624322,Meisner Technique Studio (The),3036113,No,No,Actor,2019-01-01,
Harry Singer,2175077,ICM Distributing Company Inc (ICM),3036118,No,No,President/CEO,1998-01-01,
Harry Singer,2175077,ICM Distributing Company Inc (ICM),3036118,No,No,President,1990-01-01,1998-01-01
David LaVance Jr,346479,Four (4) Square Biz LLC (4SB),3036120,No,No,Acting CEO,,
Brian Casey,1003070,International Textile Alliance (ITA) (Formerly known as ITMA) (The),3036121,No,No,ED - Non-Brd,2018-04-01,
David LaVance Jr,346479,XinVivo Inc,3036125,Yes,No,President/CEO,,
Brian Casey,1003070,Huntington Convention Center of Cleveland,3036126,No,No,General Manager,,
Jason Graham,1205894,J Graham Consulting LLC,3036128,No,No,Principal,2017-01-01,
Eric Kanter,1205931,India Technology Group LLC,3036131,No,No,Advisor,,
Caroline Worley,1828761,Champion Companies Inc,3036134,No,No,General Counsel,2017-03-01,
John Frye,2177619,Aquarian Holdings LLC,3036137,No,No,Operating Partner,2018-03-01,
Bob Yingling,552193,Aquarian Holdings LLC,3036137,No,No,CFO,2018-07-01,
Tony Lacavaro,1666480,Aquarian Holdings LLC,3036137,No,No,Principal,2018-01-01,
Harvey McKenzie,1111809,Added Capital Inc,3036138,No,No,Corporate Secretary,2019-05-23,
Michael Lerner,1805929,Added Capital Inc,3036138,Yes,No,President/CEO,2019-05-23,
Don Carroll,1906489,Added Capital Inc,3036138,Yes,Yes,Director - SD,2019-05-23,
Alex Tsang,1802390,Century Metals Inc (Trudeau Gold Inc prior to 04/2018) (Listed 06/2019),3036139,No,No,CFO/Corporate Secretary,2017-08-24,2019-06-17
Sandy Chim,510163,Century Metals Inc (Trudeau Gold Inc prior to 04/2018) (Listed 06/2019),3036139,Yes,No,Chairman/President/CEO,2017-08-24,2019-06-17
Peter Jones,645240,Century Metals Inc (Trudeau Gold Inc prior to 04/2018) (Listed 06/2019),3036139,Yes,Yes,Director - SD,2017-08-24,2019-06-17
Allan Gan,1658298,Century Metals Inc (Trudeau Gold Inc prior to 04/2018) (Listed 06/2019),3036139,No,No,Director - Exploration,2017-08-24,2019-06-17
John Gravelle,1648009,Century Metals Inc (Trudeau Gold Inc prior to 04/2018) (Listed 06/2019),3036139,Yes,Yes,Independent Director,2018-01-01,2019-06-17
Eugene Hodgson,1317699,Century Metals Inc (Trudeau Gold Inc prior to 04/2018) (Listed 06/2019),3036139,Yes,Yes,Independent Director,2018-10-01,2019-06-17
Randy Zook,846273,McGehee Farm & Real Estate Corp,3036141,Yes,Yes,Director - SD,,
Casey Armstong,2174299,FullStackMarketer.com,3036144,No,No,Owner,2014-01-01,2016-08-01
Jae Gwag,2159564,EP Energy Corp,3036147,Yes,Yes,Independent Director,2019-05-24,
Donald Wagner,598892,EP Energy Corp,3036147,Yes,Yes,Director - SD,2019-05-24,
Bob Reeves,490133,EP Energy Corp,3036147,Yes,Yes,Independent Director,2019-05-24,
Alan Crain Jr,38121,EP Energy Corp,3036147,Yes,Yes,Independent Chairman,2019-05-24,
Pete Addison,1899697,EP Energy Corp,3036147,No,No,Vice President - Land,2019-05-24,
Dennis Price,1975616,EP Energy Corp,3036147,No,No,Vice President - Mktg,2019-05-24,
Jace Locke,1975596,EP Energy Corp,3036147,No,No,VP/General Counsel/Corporate Secretary,2019-05-24,
Jim Mueller,2014667,EP Energy Corp,3036147,No,No,Operations Controller,2019-05-24,
Jeff Stanberry,2014655,EP Energy Corp,3036147,No,No,Financial Controller,2019-05-24,
Mark Hargis,1778985,EP Energy Corp,3036147,No,No,Vice President - Geosciences,2019-05-24,
Chad England,1778982,EP Energy Corp,3036147,No,No,Senior VP - Ops,2019-05-24,
Ray Ambrose,1778980,EP Energy Corp,3036147,No,No,Senior VP - Engineering,2019-05-24,
Kyle McCuen,1862436,EP Energy Corp,3036147,No,No,Senior VP/CFO/Treasurer,2019-05-24,
Scott Browning,1724348,EP Energy Corp,3036147,Yes,Yes,Director - SD,2019-05-24,
Russell Parker,1712250,EP Energy Corp,3036147,Yes,Yes,President/CEO,2019-05-24,
Bart Kalsu,646297,EP Energy Corp,3036147,Yes,Yes,Independent Director,2019-05-24,
Wilson Handler,1091509,EP Energy Corp,3036147,Yes,Yes,Director - SD,2019-05-24,
Robert Tichio,1247763,EP Energy Corp,3036147,Yes,Yes,Director - SD,2019-05-24,
Greg Beard,1069190,EP Energy Corp,3036147,Yes,Yes,Director - SD,2019-05-24,
Arthur Pike III,1310774,EP Energy Corp,3036147,No,No,Manager - Community Relations,2019-05-24,
Rakesh Wilson,1310766,EP Energy Corp,3036147,Yes,Yes,Director - SD,2019-05-24,
Rajen Mahagaokar,1295336,EP Energy Corp,3036147,Yes,Yes,Director - SD,2019-05-24,
Carol Flaton,1464300,EP Energy Corp,3036147,Yes,Yes,Independent Director,2019-05-24,
Sarah Morrow,1290823,Housing Works Bookstore Cafe,3036148,No,No,ED - Non-Brd,2017-07-01,
Cathy Taylor,535054,Millennial Brands LLC,3036150,No,No,CEO,2010-01-01,
Casey Armstong,2174299,Hunsaker & Associates Irvine Inc,3036152,No,No,Various Positions,2003-05-01,2003-08-01
Dave Maurer,872436,North 65 Chamber of Commerce,3036157,Yes,No,Treasurer,,
Paul Tokunaga,845059,Meld LLC (Multi-Ethnic Leadership Development),3036158,No,No,President,,
Donnat Lettman,2174807,Infresco Corp,3036159,No,No,Treasurer,1996-04-01,1997-11-01
Donnat Lettman,2174807,Computer Associates Canada Ltd,3036160,No,No,Controller,1993-04-01,1994-03-01
Bonita Inza,1300917,BBforME Inc,3036161,No,No,CEO,2015-10-01,
Zell Dudley,1687876,Port of Caddo-Bossier (The),3036172,No,No,Director - Economic Development,2019-01-01,
Laura Larsen-Misunas,2175312,Expo Insurance Brokers Inc,3036173,No,No,Account Executive,1985-06-01,1988-12-01
Deepa Nayini,2195465,Navigators Group Inc,3036174,No,No,General Counsel,2019-05-01,
Doug Elliot,43536,Navigators Group Inc,3036174,Yes,Yes,Director - SD,2019-05-23,
Noel Higgitt,320438,Navigators Group Inc,3036174,No,No,Executive Officer,2019-05-23,
Simon Curtis,203722,Navigators Group Inc,3036174,No,No,Interim Financial Controller,2019-05-23,
R Eisdorfer,497592,Navigators Group Inc,3036174,No,No,Senior VP/Chief Administrative Officer,2019-05-23,
Elliot Orol,497571,Navigators Group Inc,3036174,No,No,Senior Legal Advisor,2019-05-23,
Salvatore Margarella,497567,Navigators Group Inc,3036174,No,No,Consultant,2019-05-23,
Jennifer Johnston,1706760,Navigators Group Inc,3036174,No,No,Head of Investor Relations,2019-05-23,
Paul D'Souza,1840704,Navigators Group Inc,3036174,No,No,Regional CFO/COO,2019-05-23,
Sang Kim,1840703,Navigators Group Inc,3036174,No,No,Regional Chief Underwriting Officer,2019-05-23,
Courtney Oldrin,1889006,Navigators Group Inc,3036174,No,No,Head of Communications,2019-05-23,
Jerry Wosleger,1923246,Navigators Group Inc,3036174,No,No,Senior VP,2019-05-23,
Pat Milner,1923242,Navigators Group Inc,3036174,No,No,Regional Division President,2019-05-23,
Mike Plappert,1302090,Navigators Group Inc,3036174,No,No,Vice President - Insurance,2019-05-23,
Colin Sprott,1304312,Navigators Group Inc,3036174,No,No,Division Chief Underwriting Officer,2019-05-23,
Peter Burns,1314568,Navigators Group Inc,3036174,No,No,Division President,2019-05-23,
Mark Yunque,1314567,Navigators Group Inc,3036174,No,No,Division Senior VP/Division Chief Actuary,2019-05-23,
Glen Bronstein,1314564,Navigators Group Inc,3036174,No,No,Global Chief Claims Officer,2019-05-23,
Adrien Robinson,1314553,Navigators Group Inc,3036174,No,No,Division President,2019-05-23,
Vince Tizzio,1252582,Navigators Group Inc,3036174,No,No,Division President/CEO,2019-05-23,
Tim Ryan,1261474,Navigators Group Inc,3036174,No,No,Division President,2019-05-23,
Mike Gramm,1386498,Navigators Group Inc,3036174,No,No,Division VP,2019-05-23,
Linda Schultz,1391361,Navigators Group Inc,3036174,No,No,Division Senior VP,2019-05-23,
Emily Miner,1391104,Navigators Group Inc,3036174,No,No,Senior VP/General Counsel/Chief Compliance Officer/Secretary,2019-05-23,
Carl Bach III,831093,Navigators Group Inc,3036174,No,No,Division MD,2019-05-23,
Christopher Johnson,882946,Navigators Group Inc,3036174,No,No,Executive Officer,2019-05-23,
Jonathan Pauling,886968,Navigators Group Inc,3036174,No,No,Division Head,2019-05-23,
Henry Lopez,884102,Navigators Group Inc,3036174,No,No,Division President,2019-05-23,
Henry Bassett Jr,620280,Navigators Group Inc,3036174,No,No,Senior VP/Chief Underwriting Officer,2019-05-23,
Sabra Purtill,607565,Navigators Group Inc,3036174,Yes,Yes,Director - SD,2019-05-23,
Mark Richards,1113931,Navigators Group Inc,3036174,No,No,Division President,2019-05-23,
Jeff Saunders,1117753,Navigators Group Inc,3036174,No,No,Division President,2019-05-23,
Denise Lowsley,1117748,Navigators Group Inc,3036174,No,No,Senior VP,2019-05-23,
Chantal Barjon,1202947,Navigators Group Inc,3036174,No,No,Investor Relations Officer,2019-05-23,
Casey Armstong,2174299,Watchmaster ICP GmbH,3036175,No,No,Various Positions,2015-08-01,2016-04-01
Casey Armstong,2174299,WebbROI,3036176,No,No,Partner,2009-08-01,2014-01-01
Sue Thaden,1829844,GBS Computers Inc,3036178,No,No,Representative,1992-01-01,1994-01-01
Keith Roberts,1312110,Piedmont V Holdings Corp,3036179,Yes,No,Chairman/President,2013-01-01,
Nick Deeter,1826786,Ram Healthcare Group Inc,3036181,Yes,Yes,Director - SD,,
Werner Claes,2175303,Global Financial Consulting BVBA,3036183,No,No,President,2008-07-01,
John MacPhail,2178831,Woodbridge Ventures Inc (Listed 05/2019),3036184,Yes,No,CEO/Secretary,,2019-05-23
Neil Labatte,1460243,Woodbridge Ventures Inc (Listed 05/2019),3036184,Yes,Yes,Director - SD,,2019-05-23
David Tsubouchi,1492143,Woodbridge Ventures Inc (Listed 05/2019),3036184,Yes,Yes,Director - SD,,2019-05-23
Raphael Danon,732594,Woodbridge Ventures Inc (Listed 05/2019),3036184,Yes,No,CFO,,2019-05-23
John MacPhail,2178831,WOODBRIDGE VENTURES INC,3036186,Yes,No,CEO/Secretary,2019-05-23,
Raphael Danon,732594,WOODBRIDGE VENTURES INC,3036186,Yes,No,CFO,2019-05-23,
David Tsubouchi,1492143,WOODBRIDGE VENTURES INC,3036186,Yes,Yes,Director - SD,2019-05-23,
Neil Labatte,1460243,WOODBRIDGE VENTURES INC,3036186,Yes,Yes,Director - SD,2019-05-23,
Nick Deeter,1826786,Viatro Corp,3036187,Yes,No,Chairman/President/CEO,1994-12-16,
Chris Waldeck,1833264,KONTOOR BRANDS INC,3036188,No,No,VP/Division President,2019-05-23,
Tom Waldron,1691661,KONTOOR BRANDS INC,3036188,No,No,VP/Division President,2019-05-23,
Laurel Krueger,2031921,KONTOOR BRANDS INC,3036188,No,No,VP/General Counsel/Corporate Secretary,2019-05-23,
Rustin Welton,2041479,KONTOOR BRANDS INC,3036188,No,No,VP/CFO,2019-05-23,
Scott Shoener,2176780,KONTOOR BRANDS INC,3036188,No,No,VP/Chief Human Resources Officer,2019-05-23,
Randy Fortenberry,2176779,KONTOOR BRANDS INC,3036188,No,No,Vice President - Supply Chain,2019-05-23,
Sara Bland,2176773,KONTOOR BRANDS INC,3036188,No,No,VP/Chief Strategy Officer,2019-05-23,
Vanessa McCutchen,2177636,KONTOOR BRANDS INC,3036188,No,No,Senior Director - Corporate Communications,2019-05-23,
Julia Burge,2177276,KONTOOR BRANDS INC,3036188,No,No,Director - External Communications,2019-05-23,
Eric Tracy,2177249,KONTOOR BRANDS INC,3036188,No,No,Senior Director - Investor Relations,2019-05-23,
Juliana Chugg,443493,KONTOOR BRANDS INC,3036188,Yes,Yes,Independent Director,2019-05-23,
Bob Shearer,206275,KONTOOR BRANDS INC,3036188,Yes,Yes,Independent Chairman,2019-05-23,
Rick Carucci,332731,KONTOOR BRANDS INC,3036188,Yes,Yes,Independent Director,2019-05-23,
Scott Deitz,1530130,KONTOOR BRANDS INC,3036188,No,No,Vice President - Investor & Corporate Relations,2019-05-23,
Rich Williams,1318511,KONTOOR BRANDS INC,3036188,Yes,Yes,Independent Director,2019-06-19,
Scott Baxter,606450,KONTOOR BRANDS INC,3036188,Yes,No,President/CEO,2019-05-23,
Shelley Stewart Jr,626484,KONTOOR BRANDS INC,3036188,Yes,Yes,Independent Director,2019-05-23,
Katy Barclay,623332,KONTOOR BRANDS INC,3036188,Yes,Yes,Independent Director,2019-05-23,
Todd Starcevich,1205576,KONTOOR BRANDS INC,3036188,No,No,Division VP,2019-05-01,
Doug Foote,1776264,Milgrom Law PC,3036193,No,No,Of Counsel,,
Casey Armstong,2174299,PaleoHacks LLC,3036194,No,No,CEO,2014-01-01,2014-07-01
Stuart Pasternak,2175072,Crossby Dewar Inc,3036195,No,No,CFO,2009-04-01,2012-06-01
Doctor Martin Mendelson,2174952,VITA North America Inc,3036196,No,No,Business Director,2010-10-01,2011-06-01
Doctor Martin Mendelson,2174952,VITA North America Inc,3036196,No,No,Director - Professional Development,2007-01-01,2010-10-01
Dave Firdaus,1453663,Clever Care Health Plan Inc,3036197,No,No,CEO,2019-03-01,
Doctor Mitch Ellingson,2174907,Dental Cloud 9 Inc,3036201,No,No,CEO,2011-06-01,2017-06-01
Todd Gerspach,1451951,Metropolitan Warehouse & Delivery Corp,3036202,No,No,COO/CFO,2018-01-01,
Craig Hutchison,888695,B STREET,3036207,No,No,Vice President - Strategic Planning,2016-01-01,
Matt Collins,2174155,Lernout & Hauspie Speech Products Inc,3036209,No,No,Manager - Systems,1995-07-01,1997-08-01
Julie Shaw,655155,Jules Foundation (The),3036210,No,No,MD,,
Doctor Mitch Ellingson,2174907,Modern Dental Care Inc,3036211,Yes,No,President,2014-09-01,2016-01-01
Doctor Redskin Green,2173797,Darrell Green Youth Life Learning Centers (DGYLLC),3036213,No,No,Founder,1993-01-01,
Craig Latimer,2176809,CE Brands Inc (Listed 05/2019),3036214,Yes,Yes,Director - SD,2018-10-15,2019-05-23
Robinson Smith,2176806,CE Brands Inc (Listed 05/2019),3036214,Yes,Yes,Director - SD,2018-10-15,2019-05-23
Eric Holle,2176804,CE Brands Inc (Listed 05/2019),3036214,Yes,Yes,Director - SD,2018-10-15,2019-05-23
David Henderson,2176801,CE Brands Inc (Listed 05/2019),3036214,Yes,No,President/CEO,2018-10-15,2019-05-23
Brian Prokop,1378342,CE Brands Inc (Listed 05/2019),3036214,Yes,No,CFO,2018-10-15,2019-05-23
Joanne Hruska,1457255,CE Brands Inc (Listed 05/2019),3036214,Yes,Yes,Corporate Secretary,2018-12-06,2019-05-23
Joanne Hruska,1457255,CE BRANDS INC,3036216,Yes,Yes,Corporate Secretary,2019-05-23,
Brian Prokop,1378342,CE BRANDS INC,3036216,Yes,No,CFO,2019-05-23,
Craig Latimer,2176809,CE BRANDS INC,3036216,Yes,Yes,Director - SD,2019-05-23,
Robinson Smith,2176806,CE BRANDS INC,3036216,Yes,Yes,Director - SD,2019-05-23,
Eric Holle,2176804,CE BRANDS INC,3036216,Yes,Yes,Director - SD,2019-05-23,
David Henderson,2176801,CE BRANDS INC,3036216,Yes,No,President/CEO,2019-05-23,
Harry Singer,2175077,EDGE Entertainment Distribution,3036222,No,No,President/CEO,1998-01-01,2011-03-01
Doctor Aaron Gerber,2011235,Trio Health LLC,3036224,No,No,President/CEO,2004-06-01,2008-12-01
Sean McDermott,1267174,RedMonocle LLC,3036227,No,No,President/CEO,2018-05-01,
Mark Weinberg,1520815,Avillion US Inc,3036228,No,No,President,2017-01-20,
Brian Sullivan,1463079,CDG Hospitality LLC,3036233,No,No,Partner,2018-01-01,
Warren Hirsch,2174965,New Century Financial Group LLC,3036239,No,No,Associate,,
Becky Muoz Diaz,754728,Pine Gardens RV Park & Campground,3036240,No,No,Co-Owner,2015-01-01,
M Good,2175382,E-Tech Solutions Inc,3036241,No,No,President,1997-07-01,2006-12-01
Tony Bordon,590161,Spinnaker Analytics LLC,3036242,No,No,MD,2018-03-01,
Pablo Samper,2131698,MEDCOLCANNA ORGANICS INC,3036243,Yes,Yes,Independent Director,2019-05-23,
Chris Reid,2008675,MEDCOLCANNA ORGANICS INC,3036243,No,No,CFO,2019-05-23,
Bob Metcalfe,1011399,MEDCOLCANNA ORGANICS INC,3036243,Yes,Yes,Chairman (Independent Director),2019-05-23,
Mark Weinstein,1596761,TourMappers North America LLC,3036244,No,No,IT Director,2017-11-01,
Pat Timmons-Goodson,2169832,Lumbee River Legal Service,3036251,No,No,Attorney,1983-01-01,1984-01-01
Kerry Watson,1339383,Watson Leadership Development Foundation Inc (WLD),3036255,Yes,No,Chairman/CEO/COO,2018-01-01,
Paul Berry,2175135,ARIA Resort & Casino LLC,3036256,No,No,Vice President - Ops,,
Annella Metoyer,1280446,Annella Metoyer,3036257,No,No,Author,,
Rob Vaughan,1475201,CRM Workforce Solutions LLC,3036258,No,No,President,2017-09-01,
Imtiaz Manji,2175014,ExperDent Consultants USA Inc,3036263,No,No,Owner,1990-01-01,1999-12-01
Jady West,1471947,Hospitality Network LLC (HN),3036266,No,No,Director - Strategic Sales,,
Manpreet Kochar,1190851,A&M Studio Ltd,3036268,No,No,Founder,2018-06-01,
Brent Erickson,1260065,BioInsights Consulting LLC,3036269,No,No,President,2019-03-01,
Steve Rivers,2175345,Hardin Construction Company LLC,3036274,No,No,Executive VP,2011-05-01,2013-05-01
Doctor Mitch Ellingson,2174907,Absolute Aesthetic & Restorative,3036276,No,No,Doctor,2010-01-01,2017-06-01
Doctor Amy Patick,607334,Patick Pharmaceutical and Scientific Consulting,3036277,No,No,Principal,2010-10-01,
Sripat Pandey,1275355,Global Wealth Management LLC,3036279,No,No,President/Chief Investment Officer,2014-11-01,
Muneer Satter,373103,Satter Medical Technology Partners LP,3036286,No,No,Managing Partner,2016-01-01,
Houston Lane,2175306,LEAM Drilling Services,3036287,No,No,Various Positions,,
Mrcio Pinto Garcia,2175426,Fundao Carlos Chagas Filho de Amparo  Pesquisa do Estado do Rio de Janeiro (FAPERJ),3036288,No,No,Researcher,,
Anwaruzzaman Chowdhury,1362129,Oman Exchange Co WLL (OEC),3036291,No,No,Alternate Director,,
Paul Moen,2175352,Maple Bank,3036292,No,No,Fractional CFO,2018-02-01,
Paul Moen,2175352,Resultants Inc (The),3036293,No,No,Advisor,2017-12-01,
Jeri Andrews,1483338,Third Door Coalition,3036294,Yes,No,Partner,2018-06-01,
Imtiaz Manji,2175014,Scottsdale Center for Dentistry,3036297,Yes,No,Chairman,2014-09-01,
Imtiaz Manji,2175014,Scottsdale Center for Dentistry,3036297,No,No,CEO,2008-06-01,2014-09-01
Jeri Andrews,1483338,Tom Douglas Restaurants Inc,3036301,No,No,Co-Founder,2013-01-01,2018-01-01
Paul Moen,2175352,Liberty Leasing Co Inc,3036304,No,No,Controller,1991-03-01,1997-05-01
Gunther Fischli,2175450,Solaroo Energy LLC,3036306,No,No,COO,2014-08-01,2018-12-01
Kelly Curtis,2175447,Solaroo Energy LLC,3036306,No,No,CEO,2014-08-01,
Mike Herrin,2175343,Railroad and Industrial Federal Credit Union Inc,3036308,Yes,Yes,Vice Chairman,1991-08-01,2017-06-01
Kelly Curtis,2175447,CCS Loans,3036309,No,No,Various Positions,2003-08-01,2009-01-01
Kelly Curtis,2175447,Sun Peak Financial LLC,3036311,No,No,Owner,2001-07-01,2003-12-01
Milind Joshi,1967257,Global Infrastructure Partners India LLP,3036312,No,No,Partner,2018-07-01,
Mike McGeary,1493272,WeylChem US Inc,3036313,No,No,Sales Manager,2014-10-01,2018-01-01
Brian Holdampf,2175461,Adapt Telephony Services LLC,3036317,No,No,President/CEO,1997-08-01,2018-08-01
Doctor Greg Miller,1803710,Greg Miller Services,3036318,No,No,Principal,2017-12-01,
Rick Hansen,797535,Arizona Precision Manufacturing Apprenticeship Program (AzPMAP),3036325,No,No,Director - Non-Brd,2017-06-01,
Ross Lipson,1350723,Conferre Capital,3036326,No,No,Founder,2015-06-01,
TJ Kwiej,2175017,Advantage Autosport LLC,3036330,No,No,Various Positions,2002-05-01,2009-03-01
Doctor Bruce Walker,444132,OnPoint Sytems Inc,3036338,Yes,Yes,Director - SD,2002-01-01,2005-01-01
Radek Sali,1698521,Made Establishment Pty Ltd,3036345,Yes,Yes,Chairman,,
Brian Casey,1003070,Strategy54,3036352,No,No,Consultant,2017-02-01,
John Musil,982761,Djinniatan Farms,3036362,No,No,Founder,2018-09-01,
Mike Frongello,1799032,Cotuit Athletic Association,3036371,No,No,Player,2010-05-01,2010-08-01
Amy Jamrog,2167899,Jamrog Group (The),3036375,No,No,Advisor,1999-06-01,
Jamie Prah,453591,Union Building and Loan Savings Bank,3036376,Yes,No,President/CEO,2015-11-01,2019-04-01
Jamie Prah,453591,Union Building and Loan Savings Bank,3036376,No,No,Senior VP,2015-05-01,2015-11-01
Mike Frongello,1799032,Brainerd Lakes Area Lunkers,3036379,No,No,Player,2009-05-01,2009-08-01
Alisha Bloom,1519650,Versant Legal LLC,3036391,No,No,Attorney,2016-11-01,
Steve Casper,446103,KS Rates Fund,3036395,Yes,Yes,Director - SD,2012-07-01,
Emily Riley,1364806,Riley Strategic LLC,3036396,No,No,CEO,2014-01-01,
Ted Kuster,754549,Kentucky Thoroughbred Farm Managers Club (The) (KTFMC),3036400,No,No,President,,
Shemina Jiwani,2175493,Grande Rockies Resort,3036424,No,No,President/General Manager,2008-02-01,2014-07-01
Seth Friedman,774908,Rockingham Essex Consulting,3036436,No,No,Owner,2017-07-01,
James Christie,2011227,Indaba Solutions LLC,3036440,No,No,Editor,2019-05-01,
Christine Lucas,2175121,King Systems Corp,3036442,No,No,Vice President - Manufacturing,2010-04-01,2014-05-01
Fernando Murias Jr,1524202,CoreSyte Inc,3036445,Yes,Yes,Director - SD,,
Jason Bauer,1124738,WeWork Space Services LLC,3036446,No,No,President,2018-05-01,
Jason Bauer,1124738,Bauer Brands LLC,3036449,No,No,CEO,2012-11-01,
Jordon Solomon,1720715,Greenberg Dauber Epstein & Tucker PC,3036453,No,No,Counsel,2019-01-01,
Kellianne Greenwood,1802821,Greenberg Dauber Epstein & Tucker PC,3036453,No,No,Attorney,2017-07-01,
Brad Cole,745254,23447 Consulting Inc,3036459,No,No,Consultant,2011-01-01,
Hank Habicht II,984703,Global Water 2020,3036466,No,No,Principal,2017-07-01,
Rebecca Hoyle,835792,Family Office Solutions LLC,3036475,No,No,Contractor,,
Travis Miller,2175051,Foresite Group Inc,3036482,No,No,Vice President - Business Development,2010-03-01,2015-07-01
Alvin Allgood,982521,SwimKids Swim School,3036494,No,No,CEO,2019-01-01,
Phillip Lois,1309362,URF Investment Management Pty Ltd,3036499,No,No,Director - Non-Brd,,
Jeff Moore,1482556,Acoustical Sheetmetal Inc (ASI),3036503,Yes,Yes,Director - SD,,
Jim Norberg,1391636,JN Consulting,3036504,No,No,Strategic Advisor,2016-01-01,2019-06-01
Bill Elliott,1108792,Bayshore Management and Consulting LLC,3036505,No,No,Principal,2011-01-01,
Bob MacPherson,879045,Bh Media Inc,3036506,No,No,Regional Controller,2015-08-01,
Erin Rand,2175106,Monday Inc,3036509,No,No,Advisory Board Member,,
Anne Moellering,542125,Cran Barry Inc,3036518,No,No,Marketing Manager,1990-10-01,1992-10-01
Erin Rand,2175106,Rodin Inc,3036520,No,No,Advisor,2017-05-01,
Professor Doctor Bill Kaiser,2174259,GI Logic Inc,3036522,No,No,Principal Investigator,,
Bill Donohue,2195374,GI Logic Inc,3036522,No,No,Chief Information Officer,2015-11-01,2017-04-01
Mark Beemer,655319,Pannonia Etthanol Co,3036533,No,No,Consultant,2009-04-01,2009-07-01
Brian Hayek,2175699,Driven Deliveries Inc (Ceased Trading 08/2018),3036534,No,No,President,2017-11-01,2018-08-29
Chris Boudreau,2175644,Driven Deliveries Inc (Ceased Trading 08/2018),3036534,No,No,CEO,2017-11-01,2018-08-29
Casey Powers,2175204,Reveal Computer Products Inc,3036535,No,No,Various Positions,1991-01-01,1993-01-01
Greg Schultz,2174260,Schultz Legal LLC,3036538,No,No,Attorney,2009-01-01,2017-12-01
Tami Rand-Furman,2175074,Golden Reviews LLC,3036539,No,No,Operations Director,2012-01-01,2013-01-01
Greg Schultz,2174260,Erstad & Reimer PA,3036540,No,No,Associate Attorney,1998-01-01,2000-01-01
Faraaz Jamal,2175615,Intiveo (Formerly Known as EasyMarkit),3036543,No,No,Vice President - Marketing/Strategy,2018-09-01,2019-05-24
Shimi Bornstein,2175070,C-Soft Inc,3036546,No,No,Chief Technology Officer,2006-01-01,2010-06-01
Michelle Horowitz,1457415,Rain Agency,3036547,Yes,Yes,Director - SD,2013-01-01,
Philip Pettinato,1336417,ION Group Ltd,3036549,No,No,CEO,2017-01-01,
Philip Pettinato,1336417,ION Group Ltd,3036549,No,No,Chief Technology Officer,2016-01-01,2017-01-01
Bill Hayes,1329785,Med World Live Inc (MWL),3036554,No,No,Advisor,2016-10-01,
Mark Ellery,2172257,Pacific Quorum Okanagan Properties Inc,3036556,No,No,Regional Manager,2016-02-01,2017-04-01
Hua Su,2175767,Vanjia Corp (Vantone Realty Corp prior to 11/2013),3036559,Yes,No,CEO,2017-07-28,
Hua Su,2175767,Vanjia Corp (Vantone Realty Corp prior to 11/2013),3036559,Yes,No,CEO/CFO,2012-01-01,2017-07-28
Hua Su,2175767,Vanjia Corp (Vantone Realty Corp prior to 11/2013),3036559,Yes,No,President/CEO/Treasurer,2011-01-01,2012-01-01
Tian Jia,1911425,Vanjia Corp (Vantone Realty Corp prior to 11/2013),3036559,No,No,CFO/Treasurer,2017-07-28,
Kelly Byrne,2175578,GAB Consultancy Inc,3036560,No,No,Director - Non-Brd,2010-01-01,2012-06-01
Lisa Rabbe,1347378,Stratosphere Advisors LLC,3036561,Yes,No,CEO,2016-11-01,2019-07-01
Diana Shang-Knudsen,2174194,Capella Capital Pty Ltd,3036565,No,No,Asset Manager,2012-07-01,2015-07-01
David Wilton,1250174,Zheng Partners LLC,3036570,No,No,CEO/MD,2018-02-01,
Nicholas Fox,2175065,IP Asset LLP,3036576,No,No,Partner,2010-02-01,2011-10-31
Nicholas Fox,2175065,Finnegan Europe LLP,3036579,No,No,Partner,2019-02-07,
Mike Beers,2175159,Beers Anderson Jackson Patty & Fawal PC,3036580,No,No,Owner,1988-01-01,2011-09-01
Aziz Fawal,2179635,Beers Anderson Jackson Patty & Fawal PC,3036580,No,No,Shareholder,2006-06-01,2011-08-01
Jennifer LaPerre,847650,Mercy Virtual,3036581,No,No,Vice President,2016-10-01,
Mario Rosati,83682,Focused Sun LLC,3036584,No,No,Advisor,,
Mark Dyce - Ryan,1341080,Why For Good LLC,3036585,No,No,Partner,2017-07-01,
Kelly Byrne,2175578,Printworks (The),3036586,No,No,Marketing Manager,2006-03-01,2007-09-01
Michael Barker,1108133,R-Hauz Solutions Inc,3036590,No,No,Principal,2017-11-01,
Gayle Malone Jr,2180047,Walker Tipps & Malone PLC,3036599,No,No,Partner,2002-05-01,2015-02-01
Charles Malone,2180044,Walker Tipps & Malone PLC,3036599,No,No,Partner,2003-09-01,2015-02-01
Erin Polly,2175218,Walker Tipps & Malone PLC,3036599,No,No,Partner,2002-01-01,2015-02-01
Lauren Patten,2175216,Walker Tipps & Malone PLC,3036599,No,No,Associate,2008-09-01,2015-02-01
Jason Callen,2175161,Walker Tipps & Malone PLC,3036599,No,No,Partner,2007-05-01,2015-01-01
