name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bill Stofey,1587942,American Ultra Specialties Inc,2306874,Yes,Yes,Chairman,1979-06-01,
Jonathan Mair,1657076,Firm Capital Private Equity Realty Corp,2306875,No,No,Director - Non-Brd,,2019-01-01
Eli Dadouch,1657072,Firm Capital Private Equity Realty Corp,2306875,Yes,No,Vice Chairman/CEO,,
Andrew Murray,621259,Strategic Realty Capital (SRC) LLC,2306877,No,No,CFO,2013-06-01,2015-12-01
Victor D'Souza,550275,Counsel Capital Corp,2306879,No,No,MD,1989-09-01,1991-01-01
Doctor Jim Ducharme,755210,Humber River Hospital,2306882,No,No,Physician,2012-01-01,
Barb Mason,515017,Humber River Hospital,2306882,Yes,Yes,Director - SD,,
Alan Torrie,335297,Humber River Hospital,2306882,No,No,VP/COO,,
Doctor Vanessa Burkoski,1782559,Humber River Hospital,2306882,No,No,Chief Nursing Officer,2016-09-12,
Kristen Heisey,2026030,Rabbittransit,2306883,No,No,Assistant ED,2002-05-01,2006-03-01
Maria Culp,874046,Rabbittransit,2306883,No,No,Division General Manager,2013-07-01,
Doctor Robert Passas,1796913,Abbott Diabetes Care Ltd,2306885,No,No,Regional Director,2003-12-01,2006-07-01
Doctor Robert Passas,1796913,Abbott Diabetes Care Ltd,2306885,No,No,Commercial Director,2001-05-01,2003-11-01
Doctor Robert Passas,1796913,Abbott Diabetes Care Ltd,2306885,No,No,Marketing Manager,2000-07-01,2001-05-01
Doctor Robert Passas,1796913,Abbott Diabetes Care Ltd,2306885,No,No,Regional Sales Manager,1998-04-01,2000-07-01
Doctor Robert Passas,1796913,Abbott Diabetes Care Ltd,2306885,No,No,Regional Manager,1993-09-01,1998-03-01
Doctor Robert Passas,1796913,Abbott Diabetes Care Ltd,2306885,No,No,Manager,1992-01-01,1993-08-01
Doctor Robert Passas,1796913,Abbott Diabetes Care Ltd,2306885,No,No,Specialist,1990-02-01,1991-12-01
Bill Borzage,885380,Worldwide MediaWorks LLC,2306888,No,No,Co-Founder,2001-05-01,2006-12-01
Rachin Khanijo,2086119,Worldwide MediaWorks LLC,2306888,No,No,Director - Non-Brd,2017-08-01,2018-03-01
John Gooch,1587936,American Renolit Corp LA,2306889,No,No,Vice President - Sales/Mktg,2001-06-01,2006-04-01
Jennie Hanson,1540161,Physician Leadership Institute (The),2306890,No,No,Partner,2014-04-01,2015-04-01
Victor Tootoo,1589968,Stonecircle Consulting Inc,2306892,Yes,No,President,,2016-01-01
Victor Tootoo,1589968,Aarluk Consulting Inc,2306893,Yes,No,President/Partner,2010-01-01,2016-01-01
Gary Brocklesby,1589947,FR8 Ltd,2306894,No,No,Co-Founder,2003-01-01,2007-03-01
Charlie Kohn,1587915,Semilab USA LLC,2306898,No,No,President,2005-06-01,2009-08-01
Charlie Kohn,1587915,PV Metrology Consulting LLC,2306900,No,No,President,2009-08-01,2012-08-01
Bob Regan,550219,Regan Consulting Services Inc,2306901,No,No,Principal,2009-09-01,2011-10-01
G Krug,1401337,Longwood Gathering & Disposal Systems LP,2306902,No,No,Vice President,2013-09-01,
Victor Tootoo,1589968,Northern Allied Travel Inc,2306903,No,No,Regional Director - Business Development,2012-09-01,
Victor Tootoo,1589968,Nahanni Nunavut Construction Ltd,2306904,No,No,President,2009-10-01,
Victor Tootoo,1589968,Kivallingmiut Aviation Ltd,2306906,No,No,President,2010-01-01,
Isaac Laboucan-Avirom,1975300,Keewatin Tribal Council,2306907,No,No,Chief,,
Victor Tootoo,1589968,Baffin Regional Chamber of Commerce,2306909,Yes,No,President,2011-01-01,
Victor Tootoo,1589968,Baffin Regional Chamber of Commerce,2306909,No,No,Vice President,2009-01-01,2010-01-01
Shawn Lester,2038860,Baffin Regional Chamber of Commerce,2306909,Yes,Yes,Chairman,,
Doctor Maurice Ngai,600515,Jiangxi Bank Co Ltd (Nanchang Bank Co Ltd prior to 12/2015) (Listed 06/2018),2306913,No,No,Joint Company Secretary,,2018-06-26
Tom Bliss Jr,548584,Amethyst Life Sciences Inc,2306917,Yes,Yes,Director - SD,,
Prash Pavagadhi,872226,Advantage MRI Inc,2306918,No,No,Various Positions,,
G Plosser Jr,872248,Global Design Alliance Inc,2306924,No,No,Member,1983-01-01,
Adrian de Krom,1587920,NSL Analytical Services Inc,2306926,No,No,Various Positions,,
Doctor Barry Bloom,837550,Aeras Inc,2306932,Yes,Yes,Director - SD,,
Jeff Levin,2136064,Aeras Inc,2306932,No,No,Consultant,2014-06-01,2015-04-01
Gerard Fleury,2021821,Aeras Inc,2306932,No,No,CFO,2011-11-01,2014-01-01
Doctor Chris Da Costa,1864338,Aeras Inc,2306932,No,No,Director - Clinical Development,2014-09-01,2015-01-01
Doctor C Goddard,2035487,The Sync Project,2306933,No,No,Director - Research,2017-06-01,2018-02-01
Dame Marjorie Scardino,8207,The Sync Project,2306933,Yes,Yes,Director - SD,,2018-01-01
Joi Ito,801260,The Sync Project,2306933,Yes,Yes,Director - SD,,
Steve Holtzman,204557,The Sync Project,2306933,Yes,Yes,Director - SD,2016-05-05,
Marko Ahtisaari,1145283,The Sync Project,2306933,Yes,No,CEO,2015-07-15,2018-02-01
Daphne Zohar,1588764,The Sync Project,2306933,Yes,Yes,Director - SD,,2017-01-01
Yadid Ayzenberg,1621560,The Sync Project,2306933,No,No,Chief Product and Technology Officer,2015-10-13,
Doctor Tristan Jehan,1297981,The Sync Project,2306933,No,No,Advisory Board Member,,
Doctor Haro Hartounian,530818,Allied Bioventures Inc,2306934,Yes,No,Chairman/CEO,2011-12-01,
Adrian de Krom,1587920,Chemsultants International Inc,2306935,No,No,Various Positions,,
Marianne Meins,1590093,Sim-G Technologies Inc,2306936,No,No,Division VP,2008-02-01,2009-12-01
Bob Piecenski,1587928,Windows In A Week Inc,2306937,No,No,Operations Manager,2009-04-01,2012-10-01
Shai Stern,1093561,S Filings LLC,2306938,Yes,Yes,Chairman,2014-05-01,
Allison Murray,2037965,S Filings LLC,2306938,No,No,MD - Strategy,2014-05-01,
Dev Chatillon,548697,Chatillon Weiss LLP,2306942,No,No,Partner,2009-06-01,
Paul Barone,1589206,Barone Consulting LLC,2306944,No,No,President,,
Lloyd Boyd,854613,Boyd Properties LLC,2306945,No,No,President,2012-03-01,
Paul Barone,1589206,InVenture Partners LLC,2306946,No,No,Consultant,2011-09-01,2014-12-01
Paul Barone,1589206,InVenture Partners LLC,2306946,No,No,Consultant,2016-01-01,
Vitaly Ustimenko,1594281,InVenture Partners LLC,2306946,No,No,Group CFO,2019-03-01,
Bob Greene,2178707,InVenture Partners LLC,2306946,No,No,MD,1998-01-01,2014-01-01
Doug Fahoury,1760487,InVenture Partners LLC,2306946,No,No,Chief Investment Officer,2003-01-01,2004-12-01
Christine Chivily,1587442,Rippowam Consulting LLC,2306948,No,No,Founder,2009-12-01,2011-12-01
Doctor Krishan Kumar,599813,Advanced BioAdjuvants LLC (ABA),2306951,No,No,Advisor,,
Doctor Vikas Sharma,2037718,Advanced BioAdjuvants LLC (ABA),2306951,No,No,Business Developer,2003-09-01,2006-08-01
Paul Barone,1589206,Advanced BioAdjuvants LLC (ABA),2306951,No,No,Advisory Board Member,,
Chris Armes,1943641,OpenBet Technologies Ltd,2306954,No,No,Group Chief Technology Officer,,
Doctor Ben Curatolo,1587932,Uv Coatings Ltd,2306956,No,No,Various Positions,,
Edward Bolmarcich,831177,Oceanside Christopher Federal Credit Union,2306959,No,No,Chief Lending Officer,2015-03-01,2017-12-01
Bobby Christian,1541173,ZapLayer LLC,2306960,Yes,Yes,Chairman,2010-11-01,
Mike Checkley,1541490,Optimed Software Corp,2306961,No,No,Operations Manager,2002-01-01,2013-01-01
Chris Carter,1143526,Transformative Inc,2306963,No,No,Principal,2013-07-01,2014-07-01
Chris Carter,1143526,Transformative Inc,2306963,No,No,Principal,2012-04-01,2013-01-01
Nicole Prush,885096,AGL Energy Services Inc,2306965,No,No,Senior Director - Projects,2012-04-01,
Shai Stern,1093561,LifeStep Solutions (Formerly known as CU Wallet LLC),2306966,No,No,Advisor,2013-09-01,2017-05-01
Kirk Drake,1995487,LifeStep Solutions (Formerly known as CU Wallet LLC),2306966,No,No,Co-Founder,2013-01-01,
Karl Cherry,2037967,LifeStep Solutions (Formerly known as CU Wallet LLC),2306966,No,No,Chief Product Officer,2014-12-01,2017-12-01
Paul Fiore,200923,LifeStep Solutions (Formerly known as CU Wallet LLC),2306966,No,No,CEO,2013-03-01,2017-04-01
Chris Carter,1143526,Tenagra Corp (The),2306968,No,No,Vice President - Ops,1996-08-01,1999-01-01
Adele Tiblier,1963786,Tenagra Corp (The),2306968,No,No,Publicist,2001-05-01,2002-09-01
Shri Ganapati Rathinam,1358169,Ostro Energy Private Ltd,2306973,Yes,Yes,Director - SD,2014-07-21,2015-01-01
Doctor Ram Charan,545850,Ostro Energy Private Ltd,2306973,Yes,Yes,Director - SD,2018-04-13,
Doctor Daniel Nathanson,1589758,Computerized Retail Systems Inc (CRS),2306974,No,No,CEO,1986-01-01,1993-12-01
Mark Leonard,1295838,Burke Gillis Juliano Group LLC,2306975,No,No,Associate,2014-01-01,
Rick Juliano,1274590,Burke Gillis Juliano Group LLC,2306975,No,No,Partner,,
John Bode,1097566,Burke Gillis Juliano Group LLC,2306975,No,No,Associate,2015-07-17,2018-09-01
Jim Gillis,347078,Burke Gillis Juliano Group LLC,2306975,No,No,Principal,2014-01-01,
Ron Hodge,454163,Burke Gillis Juliano Group LLC,2306975,No,No,Associate,,
Alex Yakulis,1788747,Burke Gillis Juliano Group LLC,2306975,No,No,Associate,2018-11-27,
Jan Muller,603511,Papyrus AB,2306976,No,No,Regional Senior VP,2010-04-01,2013-05-01
Claes Ekstrm,1279637,Papyrus AB,2306976,Yes,Yes,Board Member - SD,2013-01-01,2016-01-01
Claes Ekstrm,1279637,Papyrus AB,2306976,Yes,Yes,Chairman,2008-01-01,2013-01-01
Claes Ekstrm,1279637,Papyrus AB,2306976,Yes,Yes,Board Member - SD,2008-01-01,2008-01-01
Mats Lindstrand,1520543,Papyrus AB,2306976,Yes,Yes,Board Member - SD,2008-01-01,2016-01-01
Jan Muller,603511,Papyrus Schweiz AG,2306977,No,No,MD,2010-04-01,2013-05-01
Marcela Robledo,1875772,Brigard Y Urrutia Abogados SA,2306979,No,No,Associate,2000-05-01,2005-06-01
Horst Obermeier,1587894,Kavlico GmbH,2306981,No,No,MD,2001-01-01,2016-06-01
Brett Doney,992996,High Plains Financial Inc,2306982,Yes,Yes,Director - SD,2006-09-01,
Denise Stott,1456842,DuPage Society for Human Resource Management (DSHRM),2306983,No,No,Consultant,2009-07-01,2010-02-01
Lee Garber,2147336,USPack Logistics Corp,2306990,Yes,Yes,Director - SD,2015-03-01,
Jim Ashton III,206235,USPack Logistics Corp,2306990,Yes,Yes,Director - SD,2015-04-01,
Jim van Leenen,1611181,USPack Logistics Corp,2306990,Yes,Yes,Vice Chairman,2019-04-10,
Jim van Leenen,1611181,USPack Logistics Corp,2306990,Yes,No,CEO,2015-08-01,2019-04-10
Skip Maner,1379239,USPack Logistics Corp,2306990,Yes,Yes,Director - SD,,
Patti Boyle,1361526,USPack Logistics Corp,2306990,No,No,Vice President - Mktg,,
Doctor Homaira Akbari,989231,USPack Logistics Corp,2306990,Yes,Yes,Director - SD,,
Dan Byrne,1060193,USPack Logistics Corp,2306990,No,No,Vice President - Business Development,2017-03-28,
Eric Bergquist,447434,Tev Enterprises LLC,2306996,No,No,Senior VP/Chief Information Officer,2009-01-01,2016-03-01
Steve Nantz,1068977,Victim Support Services (Formerly Known as Families & Friends of Violent Crime Victims),2306999,No,No,Development Director,2014-06-01,2014-09-01
Stu Magdefrau,488702,Keynote Financial Services LLC,2307007,No,No,Various Positions,,
Beth Reeves,488862,Elizabeth Reeves Consulting,2307008,No,No,Principal,2014-10-01,
Joyce Kramzer,1335367,Florida True Health Inc,2307011,Yes,Yes,Director - SD,,
Giovanni Pecchioli,1589361,IMA-Telstar SL,2307019,Yes,Yes,Board Member - SD,2005-01-01,2007-01-01
Peg Berta,1002020,Illinois River Area Chamber of Commerce (IRACC),2307025,Yes,Yes,Director - SD,,2012-01-01
Paolo Scudieri,1589298,Tecnofibre Srl,2307026,Yes,Yes,Sole Director,2005-01-01,
Paolo Scudieri,1589298,Ora Srl,2307027,Yes,Yes,Sole Director,2005-01-01,
Paolo Scudieri,1589298,AdlerGroup Holding Srl,2307029,Yes,Yes,Sole Director,2005-01-01,
Peg Berta,1002020,Seneca Regional Port District,2307030,Yes,Yes,Secretary,,
Dona Bonnett,1002215,St Clair News-Aegis,2307033,No,No,Executive,2015-01-01,
Paolo Scudieri,1589298,Challenger Foam Italia Srl (CF Italia),2307034,Yes,No,Chairman/CEO,2011-01-01,
Peg Berta,1002020,Seneca Port Operation Co,2307035,Yes,Yes,Vice Chairman,,
Paolo Scudieri,1589298,Adler Group Srl,2307037,Yes,No,Chairman/CEO,1992-01-01,
Paolo Scudieri,1589298,Adler Group Srl,2307037,No,No,Various Positions,1982-01-01,1992-01-01
Paolo Scudieri,1589298,Adler Evo Srl,2307039,Yes,Yes,Chairman,2012-01-01,
Paolo Scudieri,1589298,Tecno Tessile Adler Srl,2307040,Yes,Yes,Chairman,2014-01-01,
Ruthanne Wilkof,1004252,Kiko Auctioneers,2307041,No,No,Realtor,2014-05-01,
Doctor Iman El-Hariry,1093928,Erytech Pharma Inc,2307042,No,No,Chief Medical Officer,2015-06-01,
Gil Beyen,1259281,Erytech Pharma Inc,2307042,Yes,Yes,Chairman,,
Doctor Candida Fratazzi,1252970,Erytech Pharma Inc,2307042,No,No,Medical Advisor,2016-01-01,2016-01-01
Denise Tilton,2135996,Erytech Pharma Inc,2307042,No,No,Global Head,2015-12-01,2018-07-01
Paolo Scudieri,1589298,Anfia Automotive Scarl,2307043,Yes,Yes,Chairman,2014-01-01,
Joyce McCullough,1004570,Miller Group Media,2307044,No,No,President - Operations,1969-01-01,
Paolo Scudieri,1589298,Dattilo Distretto Alta Tecnologia Trasporti e Logistica Scarl,2307045,Yes,Yes,Director - SD,,
Doctor Kathy Carlisle,1002204,THINC College & Career Academy,2307046,No,No,CEO,2014-04-29,
Paolo Scudieri,1589298,Tramontano Srl,2307047,No,No,CEO,2013-01-01,
Tom Harter Sr,1009526,Harter Investment Strategies LLC,2307058,Yes,No,Chairman/CEO,2014-04-01,
Scott Andress,1590147,Franklin Goose LLC,2307059,No,No,Founding Partner,2009-06-01,2011-02-01
Martin Jaskel,323946,Sustainable Eco Energy Ltd (N-Viro Energy Ltd prior to 01/2017),2307066,No,No,Director - Non-Brd,2015-07-09,
Michael Burton-Prateley,1070212,Sustainable Eco Energy Ltd (N-Viro Energy Ltd prior to 01/2017),2307066,Yes,No,Chairman/CEO,2014-07-31,
Timothy Kasmoch,756836,Sustainable Eco Energy Ltd (N-Viro Energy Ltd prior to 01/2017),2307066,No,No,President/Chief Technology Officer,2006-01-01,
Robert Bohmer,861343,Sustainable Eco Energy Ltd (N-Viro Energy Ltd prior to 01/2017),2307066,Yes,No,Executive VP,2007-01-01,
Michael Nicholson,861336,Sustainable Eco Energy Ltd (N-Viro Energy Ltd prior to 01/2017),2307066,No,No,Various Positions,1990-01-01,1996-12-01
Laura Raymer,990236,Farmington Regional Chamber of Commerce,2307067,No,No,Marketing Director,2018-02-01,
Laura Raymer,990236,Farmington Regional Chamber of Commerce,2307067,No,No,Director - Ops,2015-05-01,2018-02-01
Rob Sinclair,1891600,Fung Group,2307069,No,No,Division President,2018-01-01,
Art Campbell,545674,ILS Genomics LLC,2307073,No,No,General Manager,2012-01-01,2014-07-01
Sean Charland,2023003,EYECARROT INNOVATIONS CORP,2307081,Yes,Yes,Director - SD,2012-04-17,
Norbert Horvath,1988582,EYECARROT INNOVATIONS CORP,2307081,No,No,Technical Advisor,2015-01-01,
Doctor Sam Mithani,1840463,EYECARROT INNOVATIONS CORP,2307081,Yes,No,Chief Technology Officer,2016-12-15,
Anthony Jackson,1364064,EYECARROT INNOVATIONS CORP,2307081,No,No,CFO/Company Secretary,2015-07-01,2019-01-11
Anthony Jackson,1364064,EYECARROT INNOVATIONS CORP,2307081,Yes,No,CFO/Company Secretary,2011-09-07,2015-07-01
Doctor Brent Norton,445229,EYECARROT INNOVATIONS CORP,2307081,Yes,No,President/CEO,2015-07-15,2016-03-02
Adam Cegielski,763373,EYECARROT INNOVATIONS CORP,2307081,Yes,No,CEO,2016-03-02,
Adam Cegielski,763373,EYECARROT INNOVATIONS CORP,2307081,Yes,No,Chief Product Officer,2015-07-15,2016-03-02
Adam Cegielski,763373,EYECARROT INNOVATIONS CORP,2307081,No,No,President/CEO,2014-01-01,2015-07-15
Rakesh Malhotra,757981,EYECARROT INNOVATIONS CORP,2307081,No,No,CFO,2019-01-11,
Camilla Smith,1292858,Smith Research Associates Inc,2307083,No,No,Principal,,
Dahra Granovsky,1590179,Chem-Ecol Ltd,2307090,No,No,President,2015-01-01,
Dahra Granovsky,1590179,Chem-Ecol Ltd,2307090,No,No,President,2012-01-01,2015-01-01
Jeremy Busch,1627462,Chem-Ecol Ltd,2307090,Yes,Yes,Chairman,2015-01-01,
Fred Kosseim,595551,Chem-Ecol Ltd,2307090,No,No,President,2016-07-01,
Dahra Granovsky,1590179,Fresh Packaging,2307092,No,No,President,2013-01-01,
Dahra Granovsky,1590179,All-Waste Removal Inc,2307093,No,No,President,,
Brenda Richardson,796696,Food Service Management Solutions LLC,2307098,No,No,Director - Business Development,2014-05-01,2015-05-01
Fred DeCusatis,1587907,DeAngelo Brothers Inc,2307101,No,No,Controller,2012-01-01,2012-08-01
Doctor Helge Seetzen,2187834,Aerial Technologies Inc,2307103,Yes,Yes,Director - SD,2016-09-01,
Jay Meilstrup,445156,Chi LLC,2307104,No,No,Partner,2010-03-01,
Pat Doherty,540002,Cardio Partner Resources LLC (Cardio Partner Training) (Code Red Services LLC prior to 08/2012),2307105,No,No,Owner,2011-06-01,2017-02-01
Avaneesh Marwaha,2097754,Cardio Partner Resources LLC (Cardio Partner Training) (Code Red Services LLC prior to 08/2012),2307105,No,No,Executive VP/COO/General Counsel,2009-01-01,2011-06-01
Brian Leonard,1340586,Cardio Partner Resources LLC (Cardio Partner Training) (Code Red Services LLC prior to 08/2012),2307105,No,No,President/CEO,2005-05-01,2017-03-01
Brian Leonard,1340586,Cardio Partner Resources LLC (Cardio Partner Training) (Code Red Services LLC prior to 08/2012),2307105,No,No,Division Director,2017-03-01,
Dahra Granovsky,1590179,Meldan Wood Processing & Manufacturing,2307107,No,No,President,,
Dahra Granovsky,1590179,Thordon Bearings Inc,2307111,No,No,Advisor,,
Terry Foster,1381903,Thordon Bearings Inc,2307111,No,No,Advisor,2014-01-01,
Doctor Thomas Billeter,2136430,TallyFox Social Technologies AG,2307112,Yes,Yes,Board Member - SD,2010-01-01,
Melissa Bane,1905511,Altio Ltd,2307113,No,No,Head of Marketing,2000-02-01,2003-01-01
Richard Anton,772850,Altio Ltd,2307113,Yes,Yes,NED,2001-10-26,
Dahra Granovsky,1590179,Eco Wood Products (Canada),2307114,No,No,President,,
Marvin Miller,1934914,Unison Engine Components Inc,2307118,No,No,Leader,2007-07-01,2008-10-01
Jim Donohue,1587945,Unison Engine Components Inc,2307118,No,No,Various Positions,2007-01-01,2008-07-01
Charles Hughes,1587923,Unison Engine Components Inc,2307118,No,No,Various Positions,,2008-01-01
Tom Bartel,989140,ThreatWave,2307126,No,No,CEO,2015-02-01,2017-02-01
Ryan McIntyre,1340268,ThreatWave,2307126,Yes,Yes,Director - SD,2014-01-01,
Dale Wallis,1320948,Outstanding Academic Opportunities (OAO),2307127,Yes,No,Treasurer,,
Yori Nelken,1676611,Reply Ltd,2307128,No,No,Advisor,2011-09-01,2012-03-01
Peter Adams,875283,Samcrete,2307132,Yes,Yes,Director - SD,2013-10-01,
Doctor Pete Estep III,2145645,TeloMe Inc,2307133,No,No,CEO/Chief Scientific Officer,2010-01-01,2015-01-01
Steven Trider,547088,TeloMe Inc,2307133,No,No,Chief Business Advisor,2012-01-01,2016-01-01
Sarah Ross,1520635,Flipagram Inc,2307138,No,No,Head of Marketing & Communication,2015-04-01,2017-02-01
John Doerr,35607,Flipagram Inc,2307138,Yes,Yes,Director - SD,2015-07-16,
Sir Mike Moritz,37141,Flipagram Inc,2307138,Yes,Yes,Director - SD,2015-07-16,
Jonathan Chu,2151665,Flipagram Inc,2307138,No,No,Director - Product,2015-04-01,2017-01-01
Jonathan Chu,2151665,Flipagram Inc,2307138,No,No,Senior Product Manager,2014-04-01,2015-03-01
Brian Dilley,2151659,Flipagram Inc,2307138,No,No,Chief Technology Officer,2013-10-01,2017-10-01
Danny Rimer,483963,Flipagram Inc,2307138,Yes,Yes,Director - SD,2015-01-01,2017-02-01
Naval Ravikant,1872277,Flipagram Inc,2307138,Yes,Yes,Director - SD,,
Alice Deforest,980619,ERA Southeast Coastal Real Estate Co,2307139,No,No,Associate Broker,2013-05-01,
Kevin Jones,990660,Shepherd Transport LLC,2307150,No,No,Senior VP - Ops,2008-01-01,
George Farley,1590269,Observint Technologies Inc (SAC Inc prior to 2011),2307152,No,No,Chief Marketing Officer,2007-01-01,
Roger Norman,1590268,Observint Technologies Inc (SAC Inc prior to 2011),2307152,No,No,COO,2006-10-01,
Victoria Richardson,1590267,Observint Technologies Inc (SAC Inc prior to 2011),2307152,No,No,CFO,2009-12-01,2016-03-01
Brian Wood,1590265,Observint Technologies Inc (SAC Inc prior to 2011),2307152,Yes,No,Chairman/CEO,2017-01-01,
Brian Wood,1590265,Observint Technologies Inc (SAC Inc prior to 2011),2307152,Yes,No,President/CEO,2008-12-01,2017-01-01
Brian Wood,1590265,Observint Technologies Inc (SAC Inc prior to 2011),2307152,Yes,No,Chairman/President/CEO,2006-08-01,2008-12-01
Steve Bailey,1144143,Observint Technologies Inc (SAC Inc prior to 2011),2307152,Yes,Yes,Director - SD,,
Bill Rogers,2152079,Observint Technologies Inc (SAC Inc prior to 2011),2307152,No,No,Vice President - Sales,2006-12-01,
Mark Emanuel,1882674,Observint Technologies Inc (SAC Inc prior to 2011),2307152,No,No,Director - Business Development,2017-03-01,2018-01-01
Emily Blunt,1878345,Observint Technologies Inc (SAC Inc prior to 2011),2307152,No,No,CFO,2010-03-01,2019-02-01
Troy West,1878344,Observint Technologies Inc (SAC Inc prior to 2011),2307152,No,No,Operating Partner,2016-08-01,
Paolo Scudieri,1589298,Sistema Campania system Scarl,2307155,Yes,Yes,Sole Director,2011-01-01,
Jon Hagan,655798,Walton Big Lake Development Corp,2307159,Yes,Yes,Director - SD,,
Greg Pollard,1254120,Walton Big Lake Development Corp,2307159,Yes,Yes,Director - SD,2017-10-02,
Cliff Fryers,1260674,Walton Big Lake Development Corp,2307159,Yes,Yes,Chairman,,2015-07-15
Don Cormack,1532761,Walton Big Lake Development Corp,2307159,Yes,Yes,Independent Director,2015-08-10,2017-04-18
C Ross,513773,Walton Ontario Land 1 Corp,2307161,Yes,Yes,Director - SD,,2018-04-20
Don Cormack,1532761,Walton Ontario Land 1 Corp,2307161,Yes,Yes,Independent Director,2015-08-10,2017-04-18
Cliff Fryers,1260674,Walton Ontario Land 1 Corp,2307161,Yes,Yes,Chairman,,2015-07-15
Greg Pollard,1254120,Walton Ontario Land 1 Corp,2307161,Yes,Yes,Director - SD,2017-10-02,2018-04-20
Jon Hagan,655798,Walton Ontario Land 1 Corp,2307161,Yes,Yes,Director - SD,,2018-04-20
Paolo Scudieri,1589298,Editoriale Il Denaro SpA,2307162,Yes,Yes,Chairman,2012-01-01,
Andrs Ruiz-Tagle,1589338,ING Administradora General de Fondos SA,2307163,Yes,Yes,Board Member - SD,2009-04-29,2012-01-01
Kiira Mancasola,1590331,Puccini Group Inc,2307166,No,No,Chief Marketing Officer,2017-01-01,2018-03-01
Kiira Mancasola,1590331,Puccini Group Inc,2307166,No,No,Vice President - Mktg,2015-04-01,2017-01-01
Kelly Kennedy,1590329,Puccini Group Inc,2307166,No,No,Vice President - Market Development,2017-08-01,
Kelly Kennedy,1590329,Puccini Group Inc,2307166,No,No,Vice President,2015-06-01,2017-08-01
Kelly Kennedy,1590329,Puccini Group Inc,2307166,No,No,Director - Development,2014-09-01,2015-06-01
Kelly Kennedy,1590329,Puccini Group Inc,2307166,No,No,Strategist,2012-05-01,2014-09-01
Kelly Kennedy,1590329,Puccini Group Inc,2307166,No,No,Officer,2009-09-01,2012-05-01
Shelia Turner,1590317,Puccini Group Inc,2307166,No,No,Partner/COO,2016-01-01,
Shelia Turner,1590317,Puccini Group Inc,2307166,No,No,Vice President - Ops,2011-07-01,2016-01-01
Rob Polacek,1590304,Puccini Group Inc,2307166,No,No,Partner/Chief Creative Officer,2002-01-01,
Amy Jakubowski,1590281,Puccini Group Inc,2307166,No,No,Partner/MD,2014-01-01,2016-06-01
Bob Puccini,1590277,Puccini Group Inc,2307166,No,No,President/CEO,1996-01-01,2018-10-09
Alex Homs,2152038,Puccini Group Inc,2307166,No,No,Vice President - Ops,2017-07-01,
Alex Homs,2152038,Puccini Group Inc,2307166,No,No,Various Positions,2013-05-01,2017-07-01
Alexandria Dempsey,2152029,Puccini Group Inc,2307166,No,No,Vice President - Mktg,2018-02-01,
Rafe Gabel,1832699,Puccini Group Inc,2307166,No,No,Senior VP - Ops,2017-07-01,
Rafe Gabel,1832699,Puccini Group Inc,2307166,No,No,Senior Director - Ops,2012-05-01,2016-01-01
Rafe Gabel,1832699,Puccini Group Inc,2307166,No,No,Vice President - Ops,2016-08-01,2017-07-01
William Nixon,1878447,Puccini Group Inc,2307166,No,No,Director - Business Development,2014-01-01,2015-01-01
William Nixon,1878447,Puccini Group Inc,2307166,No,No,Senior Director - Business Development,2015-01-01,2016-01-01
William Nixon,1878447,Puccini Group Inc,2307166,No,No,Vice President - Business Development,2016-01-01,2017-01-01
Simon Patterson,642231,FlixMobility GmbH (FlixBus GmbH prior to 03/2016) ((FlixBus),2307169,Yes,Yes,Board Member - SD,2016-12-01,
John Doran,1279682,FlixMobility GmbH (FlixBus GmbH prior to 03/2016),2307169,Yes,Yes,Board Member - SD,2019-07-18,
Joern Nikolay,643170,FlixMobility GmbH (FlixBus GmbH prior to 03/2016),2307169,No,No,Advisor,2015-01-01,
Stefan Dziarski,625645,FlixMobility GmbH (FlixBus GmbH prior to 03/2016) ((FlixBus),2307169,Yes,Yes,Board Member - SD,2019-07-18,
Christian Figge,751395,FlixMobility GmbH (FlixBus GmbH prior to 03/2016),2307169,No,No,Observer,2015-01-01,
Martin Koehler,1075151,FlixMobility GmbH (FlixBus GmbH prior to 03/2016) ((FlixBus),2307169,No,No,Advisor,2016-05-03,
Achim Berg,1130682,FlixMobility GmbH (FlixBus GmbH prior to 03/2016),2307169,Yes,Yes,Board Member - SD,,
Steve Purvis,1590202,KGP Group Inc,2307174,Yes,Yes,Chairman,2001-12-01,
Matis Cohen,1689443,KGP Group Inc,2307174,No,No,CEO,2005-01-01,
Jerry Chen,1516116,Cato Networks Ltd,2307181,Yes,Yes,Director - SD,2016-07-01,
Theresia Gouw,1122216,Cato Networks Ltd,2307181,Yes,Yes,Director - SD,2015-10-01,
Nate Grinnell,1949116,Cato Networks Ltd,2307181,No,No,Senior Director,2017-10-31,2018-05-01
Glenn Esposito,1856492,Cato Networks Ltd,2307181,No,No,Regional VP - Sales,2016-01-01,2017-09-01
Yoni Cheifetz,746383,Cato Networks Ltd,2307181,Yes,Yes,Director - SD,2019-01-01,
Steve Krausz,272237,Cato Networks Ltd,2307181,Yes,Yes,Director - SD,2015-06-01,
Shlomo Kramer,441709,Cato Networks Ltd,2307181,Yes,No,CEO,2015-01-01,
Mike Calbert,335659,USF Holding Corp,2307186,Yes,Yes,Director - SD,2007-01-01,
