name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Doctor Robert Brown,531728,Massachusetts Institute of Technology (MIT),40436,No,No,Professor,1998-07-01,2005-07-01
Doctor Robert Brown,531728,Massachusetts Institute of Technology (MIT),40436,No,No,Professor,1996-01-01,1998-01-01
Doctor Robert Brown,531728,Massachusetts Institute of Technology (MIT),40436,No,No,Professor,1995-01-01,1996-01-01
Doctor Robert Brown,531728,Massachusetts Institute of Technology (MIT),40436,No,No,Professor,1992-01-01,1994-01-01
Doctor Robert Brown,531728,Massachusetts Institute of Technology (MIT),40436,No,No,Professor,1988-01-01,1989-01-01
Doctor Robert Brown,531728,Massachusetts Institute of Technology (MIT),40436,No,No,Professor,1984-01-01,1986-01-01
Doctor Robert Brown,531728,Massachusetts Institute of Technology (MIT),40436,No,No,Associate Professor,1982-01-01,1984-01-01
Doctor Robert Brown,531728,Massachusetts Institute of Technology (MIT),40436,No,No,Assistant Professor,1979-01-01,1982-01-01
Dave Roberts Jr,533454,Massachusetts Institute of Technology (MIT),40436,No,No,Various Positions,,
Will Febbo,535446,Massachusetts Institute of Technology (MIT),40436,No,No,Faculty Member,2017-06-01,
Professor Doctor Leo Reif,531511,Massachusetts Institute of Technology (MIT),40436,No,No,President,2012-07-02,
Professor Doctor Leo Reif,531511,Massachusetts Institute of Technology (MIT),40436,No,No,Provost,2005-08-01,2012-07-02
Peter Hutton,1532737,Eurosport SAS,40492,Yes,No,CEO,2015-03-01,2018-01-01
Professor Doctor Leo Reif,531511,Massachusetts Institute of Technology (MIT),40436,No,No,Head of Department,1999-01-01,2005-07-01
Professor Doctor Leo Reif,531511,Massachusetts Institute of Technology (MIT),40436,No,No,Director - Non-Brd,1990-01-01,1999-01-01
Professor Doctor Leo Reif,531511,Massachusetts Institute of Technology (MIT),40436,No,No,Faculty Member,1980-01-01,1990-01-01
Pablo Azar,2148332,Massachusetts Institute of Technology (MIT),40436,No,No,Various Positions,2008-01-01,2018-01-01
Yossi GIlad,2148321,Massachusetts Institute of Technology (MIT),40436,No,No,Researcher,2016-01-01,2018-01-01
Sriram Raghavan,2150188,Massachusetts Institute of Technology (MIT),40436,No,No,Professor,,
Edward Woodford,2146070,Massachusetts Institute of Technology (MIT),40436,No,No,Commercial Director,2014-11-01,2015-06-01
Hak Chang,2151608,Massachusetts Institute of Technology (MIT),40436,No,No,Research Associate,2002-08-01,2003-08-01
Mark Silis,2156884,Massachusetts Institute of Technology (MIT),40436,No,No,Associate VP,2015-01-01,2015-03-01
Doctor Adriana Tajonar,2146628,Massachusetts Institute of Technology (MIT),40436,No,No,Research Fellow,,
Professor Doctor Eli Ben-Sasson,2146641,Massachusetts Institute of Technology (MIT),40436,No,No,Research Fellow,2001-01-01,2005-01-01
Mark Silis,2156884,Massachusetts Institute of Technology (MIT),40436,No,No,Director - Ops,2010-01-01,2015-01-01
Mark Silis,2156884,Massachusetts Institute of Technology (MIT),40436,No,No,Vice President - Information Systems,2015-03-01,
Mark Silis,2156884,Massachusetts Institute of Technology (MIT),40436,No,No,Programmer,2003-01-01,2010-01-01
Doctor Brian Anderson,2144653,Massachusetts Institute of Technology (MIT),40436,No,No,Various Positions,2005-09-01,2005-12-01
Rebecca Disbrow,2141731,Massachusetts Institute of Technology (MIT),40436,No,No,Research Fellow,2013-05-01,2013-10-01
Paul Beaudry,2138109,Massachusetts Institute of Technology (MIT),40436,No,No,Visiting Professor,2004-01-01,
Professor Dirk Englund,2135074,Massachusetts Institute of Technology (MIT),40436,No,No,Assistant Professor,2013-01-01,2016-08-01
Doctor Dennis Sheberla,2137953,Massachusetts Institute of Technology (MIT),40436,No,No,Associate,2013-08-01,2016-08-01
Doctor Andrew Lo,2137525,Massachusetts Institute of Technology (MIT),40436,No,No,Faculty Member,1988-07-01,
Professor Dirk Englund,2135074,Massachusetts Institute of Technology (MIT),40436,No,No,Associate Professor,2016-08-01,
Doctor Kalyan Veeramachaneni,2141617,Massachusetts Institute of Technology (MIT),40436,No,No,Research Scientist,2012-07-01,2016-04-01
Chrissy Houlahan,2132445,Massachusetts Institute of Technology (MIT),40436,No,No,Research Assistant,1992-01-01,1994-01-01
Oliver Yu,2133036,Massachusetts Institute of Technology (MIT),40436,No,No,Adjunct Professor,2014-06-01,
Nico Pinto,2136197,Massachusetts Institute of Technology (MIT),40436,No,No,Research Scientist,2011-01-01,2012-09-01
Doctor Kalyan Veeramachaneni,2141617,Massachusetts Institute of Technology (MIT),40436,No,No,Associate,2009-12-01,2012-06-01
Nico Pinto,2136197,Massachusetts Institute of Technology (MIT),40436,No,No,Intern,2006-02-01,2007-06-01
Sterling Anderson,2135790,Massachusetts Institute of Technology (MIT),40436,No,No,Researcher,2007-01-01,2012-01-01
Doctor Kalyan Veeramachaneni,2141617,Massachusetts Institute of Technology (MIT),40436,No,No,Professor,,
Doctor John-Paul Clarke,2136642,Massachusetts Institute of Technology (MIT),40436,No,No,Associate Professor,1997-01-01,2005-01-01
Carl Howe,2130192,Massachusetts Institute of Technology (MIT),40436,No,No,Faculty Member,1975-01-01,1978-01-01
Doctor Bruce Musicus,2129241,Massachusetts Institute of Technology (MIT),40436,No,No,Associate Professor,1982-06-01,1990-06-01
Doctor Milica Radisic,2131271,Massachusetts Institute of Technology (MIT),40436,No,No,Research Assistant,2004-01-01,2004-07-01
Eerik Hantsoo,2131119,Massachusetts Institute of Technology (MIT),40436,No,No,Research Assistant,2006-01-01,2008-01-01
Doctor Alan Edelman,2179030,Massachusetts Institute of Technology (MIT),40436,No,No,Professor,2002-07-01,
Rosalind Picard,2119355,Massachusetts Institute of Technology (MIT),40436,No,No,Associate Professor,1995-07-01,2005-07-01
Anne Spang,2126804,Massachusetts Institute of Technology (MIT),40436,No,No,Consultant,2008-01-01,2008-05-01
Suzanne Glassburn,2126884,Massachusetts Institute of Technology (MIT),40436,No,No,Vice President,2018-09-01,2018-12-01
Allison O'Hair,2131418,Massachusetts Institute of Technology (MIT),40436,No,No,Research Assistant,2009-01-01,2013-01-01
Doctor Walter Kaufmann,2131048,Massachusetts Institute of Technology (MIT),40436,No,No,Investigator,,
Peter Reinhardt,2128461,Massachusetts Institute of Technology (MIT),40436,No,No,Assistant,2008-10-01,2009-12-01
Rosalind Picard,2119355,Massachusetts Institute of Technology (MIT),40436,No,No,Research Assistant,1987-05-01,1987-12-01
Ginny Steel,2131010,Massachusetts Institute of Technology (MIT),40436,No,No,Division Associate Director,1997-01-01,2001-01-01
Rosalind Picard,2119355,Massachusetts Institute of Technology (MIT),40436,No,No,Professor,2005-07-01,2015-08-01
Nabha Rege,2130269,Massachusetts Institute of Technology (MIT),40436,No,No,Research Assistant,1991-01-01,1996-01-01
Suzanne Glassburn,2126884,Massachusetts Institute of Technology (MIT),40436,No,No,VP/Secretary,2018-12-01,
William Souillard-Mandar,2124031,Massachusetts Institute of Technology (MIT),40436,No,No,Researcher,2012-06-01,2015-02-01
Nickolai Zeldovich,2131629,Massachusetts Institute of Technology (MIT),40436,No,No,Associate Professor,2008-06-01,
Suzanne Glassburn,2126884,Massachusetts Institute of Technology (MIT),40436,No,No,General Counsel,2008-04-01,2018-08-01
Rosalind Picard,2119355,Massachusetts Institute of Technology (MIT),40436,No,No,Assistant Professor,1991-07-01,1992-07-01
Doctor Bernhard Vogeli,2123125,Massachusetts Institute of Technology (MIT),40436,No,No,Associate,2000-04-01,2001-09-01
Zack Anderson,2121642,Massachusetts Institute of Technology (MIT),40436,No,No,Researcher,2007-01-01,2007-01-01
Doctor Wasim Malik,2126526,Massachusetts Institute of Technology (MIT),40436,No,No,Executive,2007-01-01,
Rosalind Picard,2119355,Massachusetts Institute of Technology (MIT),40436,No,No,Assistant,1987-02-01,1987-05-01
Rosalind Picard,2119355,Massachusetts Institute of Technology (MIT),40436,Yes,No,Chairman,2015-08-01,
Doctor Annie Mitsak,2111192,Massachusetts Institute of Technology (MIT),40436,No,No,Associate,2012-10-01,2014-07-01
Huan Liu,2118749,Massachusetts Institute of Technology (MIT),40436,No,No,Division Chairman,2010-01-01,2011-06-01
Michael Lipsky,2108406,Massachusetts Institute of Technology (MIT),40436,No,No,Professor,1969-01-01,1991-01-01
Huan Liu,2118749,Massachusetts Institute of Technology (MIT),40436,No,No,Assistant,2007-10-01,2008-07-01
Harry Hu,2112308,Massachusetts Institute of Technology (MIT),40436,No,No,Mentor,,
Dean Irwin,2105990,Massachusetts Institute of Technology (MIT),40436,No,No,Consultant,1981-10-01,1981-10-01
Dip Patel,2116877,Massachusetts Institute of Technology (MIT),40436,No,No,Entrepreneur-in-Residence,2017-08-01,
Doctor Annie Mitsak,2111192,Massachusetts Institute of Technology (MIT),40436,No,No,Associate Officer,2014-07-01,2015-09-01
Aditya Khosla,2114281,Massachusetts Institute of Technology (MIT),40436,No,No,Lecturer,2011-09-01,2016-09-01
Andrew Yao,2112310,Massachusetts Institute of Technology (MIT),40436,No,No,Assistant Professor,1975-09-01,1976-08-01
Professor Frank Doyle III,2110561,Massachusetts Institute of Technology (MIT),40436,No,No,Various Positions,,
J Fatovic,2115506,Massachusetts Institute of Technology (MIT),40436,No,No,Researcher,1992-01-01,1993-01-01
Susan Cohen,2107206,Massachusetts Institute of Technology (MIT),40436,No,No,Guest Lecturer,,
Sep Kamvar,2114701,Massachusetts Institute of Technology (MIT),40436,No,No,Associate Professor,2011-01-01,2016-01-01
Doctor Jeff Bezanson,2179033,Massachusetts Institute of Technology (MIT),40436,No,No,Various Positions,2009-09-01,2015-06-01
Doctor Stefan Karpinski,2179032,Massachusetts Institute of Technology (MIT),40436,No,No,Researcher,2011-01-01,2015-01-01
Doctor Hyunjun Park,2178811,Massachusetts Institute of Technology (MIT),40436,No,No,Associate,2015-02-01,2016-09-01
Doctor Alan Edelman,2179030,Massachusetts Institute of Technology (MIT),40436,No,No,Assistant Professor,1993-01-01,1998-01-01
Betsy Hughes,2174756,Massachusetts Institute of Technology (MIT),40436,No,No,Development Associate,1983-05-01,1984-06-01
Doctor John Renger,2176325,Massachusetts Institute of Technology (MIT),40436,No,No,Fellow,1999-05-01,2001-09-01
James Benenson III,2176956,Massachusetts Institute of Technology (MIT),40436,Yes,Yes,Director - SD,,
Doctor Alice Shaw,2180448,Massachusetts Institute of Technology (MIT),40436,No,No,Trainee,,
Tigran Sloyan,2178586,Massachusetts Institute of Technology (MIT),40436,No,No,Assistant Professor,2009-09-01,2011-05-01
Doctor Krste Asanovic,2176287,Massachusetts Institute of Technology (MIT),40436,No,No,Associate Professor,1998-07-01,2007-06-01
Hershey Herschberg,2178201,Massachusetts Institute of Technology (MIT),40436,No,No,Instructor,2001-12-01,
Hershey Herschberg,2178201,Massachusetts Institute of Technology (MIT),40436,No,No,Engineer,1997-06-01,1998-08-01
Doctor Xianglong Yuan,2178382,Massachusetts Institute of Technology (MIT),40436,No,No,Research Associate,1999-09-01,2005-08-01
Richard Yau,2178642,Massachusetts Institute of Technology (MIT),40436,No,No,Research Assistant,2007-05-01,2009-08-01
Doctor Alan Edelman,2179030,Massachusetts Institute of Technology (MIT),40436,No,No,Associate Professor,1998-07-01,2002-07-01
Mark Ridley,2172935,Massachusetts Institute of Technology (MIT),40436,No,No,Coach,2018-01-01,
Doctor Sven Loebrich,2166362,Massachusetts Institute of Technology (MIT),40436,No,No,Associate,2006-07-01,2011-06-01
Juliesta Sylvester,2158412,Massachusetts Institute of Technology (MIT),40436,No,No,Research Scientist,2011-01-01,2012-01-01
Doctor Gill Pratt,2184108,Massachusetts Institute of Technology (MIT),40436,No,No,Associate Professor,1993-01-01,2001-01-01
Doctor Suzi Kerr,2191241,Massachusetts Institute of Technology (MIT),40436,No,No,Visiting Scholar,,
Esmeralda Megally,2188154,Massachusetts Institute of Technology (MIT),40436,No,No,Advisor,,
Doctor Jay Engelberg,2189887,Massachusetts Institute of Technology (MIT),40436,No,No,Trainee,,
Doctor Hari Balakrishnan,2190394,Massachusetts Institute of Technology (MIT),40436,No,No,Professor,1998-08-01,
Dheera Venkatraman,2186765,Massachusetts Institute of Technology (MIT),40436,No,No,Research Assistant,2012-01-01,2014-12-01
Alex Ince-Cushman,2191075,Massachusetts Institute of Technology (MIT),40436,No,No,Lecturer,,2008-11-01
Dheera Venkatraman,2186765,Massachusetts Institute of Technology (MIT),40436,No,No,Research Assistant,2007-09-01,2010-01-01
Doctor Raj Manchanda,2191076,Massachusetts Institute of Technology (MIT),40436,No,No,Fellow,1994-01-01,1996-01-01
Dheera Venkatraman,2186765,Massachusetts Institute of Technology (MIT),40436,No,No,Operations Officer,2010-01-01,2012-01-01
Professor Greg Mankiw,2191432,Massachusetts Institute of Technology (MIT),40436,No,No,Instructor,1984-01-01,1985-01-01
Collin Stultz,2199457,Massachusetts Institute of Technology (MIT),40436,No,No,Assistant Professor,2004-07-01,2007-01-01
David Heller,2209042,Massachusetts Institute of Technology (MIT),40436,No,No,Research Assistant,2014-09-01,2016-01-01
Regan Holt,2203305,Massachusetts Institute of Technology (MIT),40436,No,No,Various Positions,,
Collin Stultz,2199457,Massachusetts Institute of Technology (MIT),40436,No,No,Principal Investigator,2014-07-01,
Collin Stultz,2199457,Massachusetts Institute of Technology (MIT),40436,No,No,Associate Professor,2007-07-01,2008-06-01
Lynn Fisher,2198180,Massachusetts Institute of Technology (MIT),40436,No,No,Faculty Member,2003-01-01,2010-01-01
Mona Vernon,2205974,Massachusetts Institute of Technology (MIT),40436,No,No,Advisor,2016-01-01,2019-01-01
Collin Stultz,2199457,Massachusetts Institute of Technology (MIT),40436,No,No,Fellow,2003-07-01,2004-01-01
Doctor Jay Edelberg,2202598,Massachusetts Institute of Technology (MIT),40436,No,No,Trainee,,
Boris Krs,2201860,Massachusetts Institute of Technology (MIT),40436,No,No,Researcher,2002-01-01,2005-01-01
Professor Doctor Harvey Lodish,2201150,Massachusetts Institute of Technology (MIT),40436,No,No,Facilitator,1968-01-01,1976-01-01
Professor Doctor Harvey Lodish,2201150,Massachusetts Institute of Technology (MIT),40436,No,No,Professor,1976-01-01,
Collin Stultz,2199457,Massachusetts Institute of Technology (MIT),40436,No,No,Associate Professor,2008-06-01,2011-05-01
Professor Doctor Mehmet Arik,2198577,Massachusetts Institute of Technology (MIT),40436,No,No,Visiting Professor,2016-06-01,2016-08-01
Collin Stultz,2199457,Massachusetts Institute of Technology (MIT),40436,No,No,Associate Professor,2011-06-01,2014-07-01
Professor Doctor Tom Gerrity,33379,Massachusetts Institute of Technology (MIT),40436,No,No,Various Positions,,
Doctor Brad Sheares,31914,Massachusetts Institute of Technology (MIT),40436,No,No,Trainee,1983-01-01,1985-01-01
Professor Doctor Bengt Holmstrm,15759,Massachusetts Institute of Technology (MIT),40436,No,No,Department Chairman/Professor,2003-01-01,2006-01-01
Doctor John Deutch,26156,Massachusetts Institute of Technology (MIT),40436,No,No,Professor Emeritus,1990-01-01,
Doctor Brad Sheares,31914,Massachusetts Institute of Technology (MIT),40436,No,No,Various Positions,1985-01-01,1987-01-01
Doctor John Deutch,26156,Massachusetts Institute of Technology (MIT),40436,No,No,Professor,1970-01-01,1973-01-01
Professor Doctor scar Fanjul Martn,9490,Massachusetts Institute of Technology (MIT),40436,No,No,Visiting Professor,,
Professor Doctor Laura Tyson,33017,Massachusetts Institute of Technology (MIT),40436,No,No,Visiting Professor,1986-01-01,1986-01-01
Professor Doctor Bengt Holmstrm,15759,Massachusetts Institute of Technology (MIT),40436,No,No,Professor,2006-01-01,
Doctor John Deutch,26156,Massachusetts Institute of Technology (MIT),40436,No,No,Provost,1985-01-01,1990-01-01
Professor Doctor Bengt Holmstrm,15759,Massachusetts Institute of Technology (MIT),40436,No,No,Professor,1994-01-01,2003-01-01
Doctor John Deutch,26156,Massachusetts Institute of Technology (MIT),40436,No,No,Dean,1982-01-01,1985-01-01
Professor Doctor Norbert Riedel,64621,Massachusetts Institute of Technology (MIT),40436,No,No,Visiting Professor,,1992-01-01
Doctor Elias Gyftopoulos,140615,Massachusetts Institute of Technology (MIT),40436,No,No,Assistant Professor,1960-07-01,1961-07-01
Professor Claude Canizares,201044,Massachusetts Institute of Technology (MIT),40436,No,No,Vice President,2013-01-01,2015-06-30
Doctor J Litster,59581,Massachusetts Institute of Technology (MIT),40436,No,No,Associate Professor,1971-01-01,1975-01-01
Professor Claude Canizares,201044,Massachusetts Institute of Technology (MIT),40436,No,No,Professor,1984-01-01,1990-01-01
Professor Claude Canizares,201044,Massachusetts Institute of Technology (MIT),40436,No,No,Lecturer,1974-01-01,1984-01-01
Professor Claude Canizares,201044,Massachusetts Institute of Technology (MIT),40436,No,No,Fellow,1971-01-01,1974-01-01
Doctor Greg Papadopoulos,35654,Massachusetts Institute of Technology (MIT),40436,No,No,Visiting Professor,2002-09-01,2003-08-01
Doctor J Litster,59581,Massachusetts Institute of Technology (MIT),40436,No,No,Head of Division,1979-01-01,1983-01-01
Professor Doctor Paul Schimmel,182810,Massachusetts Institute of Technology (MIT),40436,No,No,Professor,1992-01-01,1997-01-01
Doctor Arnold Weber,35623,Massachusetts Institute of Technology (MIT),40436,No,No,Assistant Professor,1957-01-01,1958-01-01
Doctor Bill Rastetter,57172,Massachusetts Institute of Technology (MIT),40436,No,No,Associate Professor,1975-01-01,1982-01-01
Doctor J Litster,59581,Massachusetts Institute of Technology (MIT),40436,No,No,Professor Emeritus,2018-01-01,
Doctor J Litster,59581,Massachusetts Institute of Technology (MIT),40436,No,No,Professor,2002-01-01,2018-01-01
Doctor J Litster,59581,Massachusetts Institute of Technology (MIT),40436,No,No,Dean,1996-01-01,1999-01-01
Doctor J Litster,59581,Massachusetts Institute of Technology (MIT),40436,No,No,Assistant Professor,1966-01-01,1971-01-01
Doctor Elias Gyftopoulos,140615,Massachusetts Institute of Technology (MIT),40436,No,No,Assistant Professor,1958-07-01,1960-07-01
Doctor Warren Baker,104242,Massachusetts Institute of Technology (MIT),40436,No,No,Visiting Fellow,1971-06-01,1972-09-01
Professor Doctor Paul Schimmel,182810,Massachusetts Institute of Technology (MIT),40436,No,No,Professor,1967-01-01,1992-01-01
Professor Doctor Paul Schimmel,182810,Massachusetts Institute of Technology (MIT),40436,No,No,Professor,1997-01-01,1998-01-01
Professor Claude Canizares,201044,Massachusetts Institute of Technology (MIT),40436,No,No,Director - Non-Brd,1990-01-01,2002-01-01
Professor Claude Canizares,201044,Massachusetts Institute of Technology (MIT),40436,No,No,Vice President - Research,2002-01-01,2013-01-01
Ronald Gallatin,55866,Massachusetts Institute of Technology (MIT),40436,No,No,Guest Lecturer,,
Professor Nicholas Negroponte,35329,Massachusetts Institute of Technology (MIT),40436,No,No,Professor,1980-01-01,2000-01-01
Professor Nicholas Negroponte,35329,Massachusetts Institute of Technology (MIT),40436,No,No,Faculty Member,1966-01-01,1980-01-01
Professor Nicholas Negroponte,35329,Massachusetts Institute of Technology (MIT),40436,No,No,Professor,2000-01-01,
Lester Wunderman,141341,Massachusetts Institute of Technology (MIT),40436,No,No,Lecturer,,
Doctor Phil Sharp,53896,Massachusetts Institute of Technology (MIT),40436,No,No,Associate Member,1999-01-01,
Doctor Phil Sharp,53896,Massachusetts Institute of Technology (MIT),40436,No,No,Head of Department,1991-01-01,1992-01-01
Doctor Phil Sharp,53896,Massachusetts Institute of Technology (MIT),40436,No,No,Head of Division,1987-01-01,1991-01-01
Doctor Phil Sharp,53896,Massachusetts Institute of Technology (MIT),40436,No,No,Head of Division,1985-01-01,1987-01-01
Doctor Phil Sharp,53896,Massachusetts Institute of Technology (MIT),40436,No,No,Associate Director,1982-01-01,1985-01-01
Doctor Phil Sharp,53896,Massachusetts Institute of Technology (MIT),40436,No,No,Professor,1979-01-01,1982-01-01
Doctor Phil Sharp,53896,Massachusetts Institute of Technology (MIT),40436,No,No,Associate Professor,1974-01-01,1979-01-01
Doctor Mitch Maidique,35274,Massachusetts Institute of Technology (MIT),40436,No,No,Instructor,,1979-01-01
Doctor Elias Gyftopoulos,140615,Massachusetts Institute of Technology (MIT),40436,No,No,Lecturer,1955-02-01,1958-07-01
Doctor Elias Gyftopoulos,140615,Massachusetts Institute of Technology (MIT),40436,No,No,Head of Department,1968-01-01,1969-01-01
Doctor Elias Gyftopoulos,140615,Massachusetts Institute of Technology (MIT),40436,No,No,Professor Emeritus,1996-09-01,2012-06-23
Professor Doctor Peter Dervan,83987,Massachusetts Institute of Technology (MIT),40436,No,No,Visiting Professor,1987-01-01,1988-01-01
Philippe Amouyal,56256,Massachusetts Institute of Technology (MIT),40436,No,No,Research Fellow,1982-01-01,1983-01-01
Doctor Bert Sutherland,104267,Massachusetts Institute of Technology (MIT),40436,No,No,Group Leader,,
Doctor J Litster,59581,Massachusetts Institute of Technology (MIT),40436,No,No,Division Director,1988-01-01,1991-01-01
Professor Nicholas Negroponte,35329,Massachusetts Institute of Technology (MIT),40436,No,No,Director - Non-Brd,,1966-01-01
Doctor Elias Gyftopoulos,140615,Massachusetts Institute of Technology (MIT),40436,No,No,Professor,1976-07-01,1996-09-01
James Lash,38146,Massachusetts Institute of Technology (MIT),40436,No,No,Employee,1962-01-01,1966-01-01
Doctor Phil Sharp,53896,Massachusetts Institute of Technology (MIT),40436,No,No,Head of Department,1992-01-01,1999-01-01
Professor Doctor Alexander Rich,182809,Massachusetts Institute of Technology (MIT),40436,No,No,Professor,1958-01-01,1974-01-01
Doctor Anne Krueger,89267,Massachusetts Institute of Technology (MIT),40436,No,No,Visiting Professor,1973-01-01,1974-01-01
Doctor Elias Gyftopoulos,140615,Massachusetts Institute of Technology (MIT),40436,No,No,Professor,1965-07-01,1968-01-01
The Hon. Samuel Bodman III,48266,Massachusetts Institute of Technology (MIT),40436,No,No,Associate Professor,,
Doctor Brad Bradshaw,85307,Massachusetts Institute of Technology (MIT),40436,No,No,Fellow,1979-01-01,1981-01-01
Doctor J Litster,59581,Massachusetts Institute of Technology (MIT),40436,No,No,Vice President,1991-01-01,1996-01-01
Doctor Elias Gyftopoulos,140615,Massachusetts Institute of Technology (MIT),40436,No,No,Assistant,1953-09-01,1955-02-01
Doctor George Shultz,44441,Massachusetts Institute of Technology (MIT),40436,No,No,Associate Professor,1955-01-01,1957-01-01
Doctor George Shultz,44441,Massachusetts Institute of Technology (MIT),40436,No,No,Various Positions,1949-01-01,1955-01-01
Professor Doctor Alexander Rich,182809,Massachusetts Institute of Technology (MIT),40436,No,No,Professor,1974-01-01,2015-04-27
Doctor Greg Papadopoulos,35654,Massachusetts Institute of Technology (MIT),40436,No,No,Associate Professor,1991-06-01,1995-06-01
Professor John Kassakian,67627,Massachusetts Institute of Technology (MIT),40436,No,No,Professor,1973-06-01,
Doctor Elias Gyftopoulos,140615,Massachusetts Institute of Technology (MIT),40436,No,No,Professor,1970-11-01,1976-07-01
Doctor Elias Gyftopoulos,140615,Massachusetts Institute of Technology (MIT),40436,No,No,Associate Professor,1961-07-01,1965-07-01
Doctor Allan Bufferd,445199,Massachusetts Institute of Technology (MIT),40436,No,No,Treasurer,1999-01-01,2006-05-15
Professor Doctor Penny Chisholm,556089,Massachusetts Institute of Technology (MIT),40436,No,No,Director - Engineering,2006-01-01,2008-01-01
Agns Lemarchand,536708,Massachusetts Institute of Technology (MIT),40436,No,No,Assistant Professor,,
