name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Tim Yatsko,1284322,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division Executive VP,2012-11-01,2016-04-01
Tim Yatsko,1284322,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Various Positions,1990-01-01,1999-01-01
Tim Yatsko,1284322,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division VP,1999-01-01,2005-01-01
Chris Arnold,1287136,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division Manager - Operations,,1998-10-10
Tim Yatsko,1284322,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Senior VP,2005-01-01,2008-01-01
Ernie Woodard,1290176,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Director - Compliance,2017-11-01,
Jesica Duarte Barriga,1319284,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Vice President - Product Development,2017-12-01,
Pedro Farah,1319253,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Regional CFO,2013-01-01,2015-06-01
Pedro Farah,1319253,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Senior VP - Finance,2011-10-01,2013-01-01
Jesica Duarte Barriga,1319284,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division VP,2016-01-01,2017-11-01
Jason Reiser,1320452,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Director - Government Relations,2002-08-01,2006-11-01
Jason Reiser,1320452,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Senior Director,2009-05-01,2010-05-01
David Needham,1320992,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Vice President,2011-10-01,2012-09-01
Pedro Farah,1319253,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Executive VP/Treasurer,2017-11-16,
Steve Bratspies,1311219,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Senior VP - Mktg,2007-02-01,2009-04-01
Charles Redfield,1311226,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division Executive VP,2015-10-19,
Charles Redfield,1311226,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division Executive VP,2012-05-01,2015-10-19
Steve Bratspies,1311219,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division Chief Merchandising Officer,2015-10-19,2019-01-01
Chris Sultemeier,1311229,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Senior VP,1989-07-01,2012-01-01
Steve Bratspies,1311219,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division Executive VP,2014-11-01,2015-10-19
Luanne Calvert,1302741,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Vice President - Creative,2018-10-01,
Mark Goodman,1309683,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Executive VP/Chief Marketing Officer,2005-10-01,2007-04-01
Jeanine Jiganti,1308340,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division General Counsel,2019-06-03,
L Watts-Stanfield,1308932,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Vice President - Finance/Operations,2009-02-01,2012-06-01
Chris Sultemeier,1311229,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Executive VP,2012-01-01,2017-01-31
L Watts-Stanfield,1308932,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Vice President - Internal Audit,2009-01-01,2009-02-01
Steve Bratspies,1311219,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division Executive VP,2013-02-01,2014-11-01
Shailesh Bhat,1308171,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division Director,2016-03-01,
Steve Bratspies,1311219,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division Executive VP/Division Chief Merchandising Officer,2019-01-01,
Liza Landsman,1307943,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division President,2017-01-01,2018-03-26
Steve Bratspies,1311219,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division Senior VP - Ops,2009-05-01,2013-02-01
Dan Bartlett,1311251,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Executive VP - Corporate Affairs,2013-06-01,
Steve Bratspies,1311219,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Vice President - Mktg,2005-01-01,2007-02-01
Daniel Hazman,1352682,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Management Trainee,2002-01-01,2004-01-01
Lance Neill,1348944,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division Director,2011-07-01,2012-12-01
Lance Neill,1348944,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Manager - Audit,2010-04-01,2011-07-01
Daniel Hazman,1352682,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Coordinator,2001-01-01,2001-01-01
Michael Dobbs,1352753,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division VP,2007-01-01,2009-03-01
Matthew Mahr,1348998,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Pharmacist,2002-05-01,2007-03-01
John Owen,1351087,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division VP,1999-04-01,2000-12-01
John Owen,1351087,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Vice President,1995-07-01,1997-01-01
Dennis Reaves,1348836,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Senior VP/General Manager,1998-01-01,2002-01-01
Daniel Hazman,1352682,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Senior Manager,2009-01-01,2012-07-23
Greg Sullivan,1342504,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,VP/Regional General Manager,2008-02-01,2010-03-01
Amelia McLear,1340975,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Senior Manager,2010-02-01,2013-08-01
Randal Asay,1346580,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Director - Engineering,2009-10-01,2013-08-01
Sean Slovenski,1338698,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Senior VP,2018-08-01,
Randal Asay,1346580,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Senior Manager,2006-07-01,2009-10-01
Mark Ibbotson,1343658,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division Executive VP - Ops,2015-02-05,
Mark Trowbridge,1339294,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Director - Non-Brd,1994-01-01,2010-01-01
Carter Cast,1343254,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Senior VP - Mktg,2002-01-01,2005-01-01
Labeed Diab,1340857,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division VP/General Manager,2009-10-01,2012-01-01
Greg Sullivan,1342504,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Regional Senior VP - Ops,2010-03-01,2013-09-01
Scott Doepke,1341220,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,VP/Regional General Manager,2010-04-01,2014-04-01
Labeed Diab,1340857,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division Senior VP - Ops,2012-01-01,2014-04-02
Amelia McLear,1340975,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Director - Media Relations,2017-02-01,2017-07-01
Greg Sullivan,1342504,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Market Manager,2004-02-01,2008-02-01
Amelia McLear,1340975,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Director - Public Affairs,2013-08-01,2017-02-01
Labeed Diab,1340857,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Senior VP/Division President,2014-04-02,2015-11-01
Tom Emerick,1345714,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Vice President,1992-01-01,2007-01-01
Kathleen McLaughlin,1339436,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Senior VP/Chief Sustainability Officer,2013-10-01,
Carter Cast,1343254,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Vice President - Mktg,2000-01-01,2002-01-01
Wiley Lott,1341141,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Director - Government Affairs,,
Amelia McLear,1340975,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Manager - Media Relations,2008-09-01,2010-02-01
Greg Sullivan,1342504,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Personnel Manager,2002-03-01,2004-02-01
Carter Cast,1343254,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,President,2005-01-01,2006-02-01
Mike McClanahan,1343702,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Manager - Store,1994-06-01,2004-01-01
Greg Sullivan,1342504,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Manager,1998-02-01,2002-02-01
Mike McClanahan,1343702,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Trainer,2004-01-01,2006-10-01
Suzanne Wade,1340461,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Various Positions,,1997-01-01
Mike McClanahan,1343702,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Market Manager,2006-10-01,2015-06-01
Rolando Rodriguez,1324885,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Regional VP/General Manager,2006-01-01,2010-01-01
Tom Williams,1328877,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Director - Non-Brd,1981-09-01,1998-02-01
Melyssa St Michael,1324430,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Various Positions,2003-08-01,2008-12-01
Shannon Curtin,1326683,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Various Positions,2000-08-01,2009-06-01
Ted Frumkin,1330860,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Manager - Real Estate,1991-01-01,1994-12-01
Michael McMath,1336811,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Director - Facilities,2002-01-01,2004-10-01
Ramesh Lokre,1332487,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Senior Analyst,1992-07-01,1996-08-01
Raven Zachary,1331208,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Director - Product Management,2012-01-01,2015-04-01
Dan Bryant,1364238,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Senior VP - Public Policy,2015-11-09,
Julie Lyle,1357563,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Senior VP - Mktg,2004-02-01,2006-04-01
Karl Johnson,1358844,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Senior Manager - Communications,2015-01-01,2015-08-01
Julie Lyle,1357563,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Vice President - International Marketing,2001-10-01,2004-02-01
Sri Subramaniam,1365051,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Vice President - Engineering,2011-03-01,2014-01-08
Kevin James,1368419,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Pharmacist,1990-01-01,1991-01-01
Kevin James,1368419,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division Manager,1991-01-01,1998-01-01
Kevin James,1368419,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,National Manager,2002-01-01,2006-01-01
Kevin James,1368419,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,District Manager,1998-01-01,2002-01-01
Jared Bowen,1384430,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Vice President,1992-01-01,2005-01-01
Marc Rosen,1385516,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Senior VP - Global e-Commerce,2011-01-01,2014-04-01
Erin Armendinger,1382804,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division VP,2017-02-01,
Marc Rosen,1385516,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Senior VP,2006-01-01,2010-12-01
Brian Falcone,1383592,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Sales Director,,
Liz Renninger,1514188,WANG LABORATORIES INC (De-listed 06/1999),33059,No,No,Account Manager,1983-01-01,1992-01-01
Marc Rosen,1385516,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Senior VP,2003-12-01,2006-01-01
Marc Rosen,1385516,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Vice President - Strategic Planning,2000-01-01,2003-12-01
Dedra Castle,1381554,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Vice President - People,2008-01-01,2011-01-01
Phoebe Yong,1381983,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Cashier,,
Jason Fremstad,1380968,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Director - Non-Brd,2012-09-01,2014-03-01
Jason Fremstad,1380968,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Buyer,2009-09-01,2012-09-01
Jeff Langenfeld,1377909,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Vice President,2005-05-01,2008-08-01
Dedra Castle,1381554,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Vice President - People,2011-10-01,2012-02-01
Bill Rampy,1395233,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Director - Services,2002-01-01,2005-11-01
Melissa Phillips,1387029,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Various Positions,1998-01-01,2009-08-01
Jon Barker,1388210,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Vice President,2017-01-01,2017-04-01
Alok Bhanot,1394261,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Advisor,2013-06-01,2013-11-01
Peggy Knight,1387812,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Marketing Director,1998-01-01,2006-01-01
Peggy Knight,1387812,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Various Positions,1983-01-01,1998-01-01
David Gose II,1392518,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Senior Director,2010-01-01,2014-04-01
Sean Clarke,1387561,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division President/Division CEO,2016-07-11,2017-12-31
Kevin Sterneckert,1386392,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Director - Development,1994-03-01,1998-02-01
Umang Shah,1395603,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Director - Strategy,2012-01-01,2014-04-01
Sean Clarke,1387561,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Various Positions,1999-01-01,2011-07-01
David Gose II,1392518,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division Director - Ops,2008-04-01,2010-01-01
David Gose II,1392518,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division Manager,1993-09-01,2008-03-01
Sean Clarke,1387561,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division President/Division CEO,2014-06-01,2016-07-11
Sarah Williams,1386337,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Director - Comms,2011-06-01,2013-12-01
Bill Gonzalez,1391000,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Regional Chief Information Officer,2004-02-01,2007-07-01
Bill Gonzalez,1391000,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Senior Director - IT,1996-04-01,2000-12-01
Bill Gonzalez,1391000,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Regional Chief Information Officer,2003-01-01,2004-01-01
Jamie Iannone,1079366,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Executive VP/Division CEO,2017-02-02,
Jamie Iannone,1079366,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division President/Division CEO,2014-01-16,2017-02-02
Tom O'Brien,1074114,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Director - Non-Brd,1995-08-01,1998-06-01
Kathryn McLay,1075483,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division Executive VP,2019-01-01,
Doctor Linda Simon,1077489,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Executive VP - HR,2016-03-01,2017-01-01
Eric Strauss,1082691,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Senior Manager,1998-04-01,2006-02-01
David Chojnowski,1087294,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division VP/Controller,2014-10-01,2017-01-01
David Chojnowski,1087294,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Senior VP/Controller,2017-01-01,
Jeff Burns,1082333,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Director - Non-Brd,2015-01-01,
David Chojnowski,1087294,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division VP/Controller,2011-04-01,2013-01-01
Jeff Burns,1082333,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Various Positions,2013-05-01,2015-01-01
Ismat Aziz,1088342,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Member,,
Jeff Reeves,1083003,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Senior Executive,1999-06-01,2002-09-01
David Chojnowski,1087294,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division VP - Finance,2013-01-01,2014-10-01
Esther Silver-Parker,1069350,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Senior VP - Corporate Affairs,2006-11-01,2010-01-01
Ann Bordelon,1067891,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Assistant Controller,2003-01-01,2004-04-01
Ann Bordelon,1067891,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division VP,2005-09-01,2007-06-01
Ann Bordelon,1067891,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Regional Senior VP - Finance,2014-07-01,2015-05-01
Barbara Bakalic,1069704,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Various Positions,2000-06-01,2008-04-01
Esther Silver-Parker,1069350,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Vice President,2003-12-01,2006-11-01
Ann Bordelon,1067891,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Chief Audit Executive,2007-06-01,2013-01-01
Ann Bordelon,1067891,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Regional CFO,2013-01-01,2014-07-01
Ann Bordelon,1067891,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Vice President,2004-04-01,2005-09-01
William Pugh,1055642,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Various Positions,1985-01-01,1993-01-01
Scott Price,1015657,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Executive VP,2016-08-22,2017-07-01
Debra Layton,1010424,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Senior VP,2011-05-01,2017-08-01
Sherry Perry,1014104,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Various Positions,1990-01-01,1994-01-01
Scott Price,1015657,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Executive VP - Business Development,2014-06-01,2014-11-04
Debra Layton,1010424,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Vice President - Professional Services,1986-01-01,2011-05-01
Scott Price,1015657,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division Executive VP,2017-07-01,2017-12-01
Scott Price,1015657,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Executive VP/Regional President/Regional CEO,2014-11-04,2016-08-22
Mark Erceg,1014765,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division Director,2003-01-01,2006-01-01
Mark Oettinger,1013606,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division General Manager,2006-05-01,
Scott Price,1015657,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Executive VP/Regional President/Regional CEO,2009-10-15,2014-06-01
Hector Leal,1042063,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Branch Manager,1992-01-01,2011-01-01
Frank Segrave,1048428,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Manager - Merchandise,1997-01-01,1999-07-01
Kathy Horney,1041740,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Market Manager,2004-01-01,2017-01-01
Frank Segrave,1048428,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Regional Manager,1990-01-01,1997-01-01
Kate Worley,1038856,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Senior Manager,2019-04-01,
Frank Segrave,1048428,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Pharmacist,1986-01-01,1990-01-01
Frank Segrave,1048428,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division VP,1999-07-01,2005-07-01
Scott Murphy,1040238,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,General Manager,2000-01-01,
Mike Strumskas,1042315,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Various Positions,,
Gary Black,997259,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Manager,1991-01-01,2011-05-01
Ken Simms,1002057,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Branch Manager,,
Araceli Davila,997762,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Co-Manager,,
Ron Loveless,996542,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Various Positions,1964-10-01,1979-01-01
Ron Loveless,996542,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division General Manager,1980-01-01,1983-01-01
Ron West,996480,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Supervisor,1994-01-01,2001-01-01
Judith McKenna,1000152,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division Executive VP/COO,2015-02-01,2018-02-01
Ron West,996480,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Manager,2005-09-01,2007-05-01
Ron Loveless,996542,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Assistant,1979-01-01,1980-01-01
Doctor Mike Barriere,1003342,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Chief Talent Officer,2014-07-01,2016-03-01
Judith McKenna,1000152,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Executive VP/Division President/CEO,2018-02-01,
John Thompson,1006168,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Manager,2013-10-01,
Aletha Poole,1006403,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,General Manager,1986-10-01,2010-01-01
Lucy Cindric,1007728,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,VP/Division Manager,2003-01-01,2004-09-29
Lucy Cindric,1007728,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Senior VP/General Merchandise Manager,2004-09-29,2007-01-01
Ron West,996480,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Manager,2007-05-01,2010-07-01
Jane Thompson,1001509,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Senior VP/Division President,2002-05-01,2011-06-30
Celeste Buhl,1006535,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Various Positions,,
Matt Looney,997244,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Manager - Store,2008-01-01,
Susan Aldridge,1007411,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Manager - Store,2001-07-01,
Jon Groth,1003494,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Manager - Store,2002-01-01,
Brian Dodge,995703,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Manager,,
Robin Woolever,1004043,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Coordinator,,
Susan Aldridge,1007411,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Various Positions,1991-01-01,2001-07-01
Carlos Lopez,999901,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Marketing Manager,,
Ivan Zapien,998598,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Vice President - Government Relations,2008-07-01,2017-07-01
Brent Prunty,1004344,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Manager,,
Judith McKenna,1000152,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Executive VP,2014-12-10,2015-02-01
Neil Rumohr,996915,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,General Manager,2013-10-01,2014-10-01
Becky Jones,1007910,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,VP/Division Manager,1999-01-01,2003-01-01
Neil Rumohr,996915,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Manager - Store,1989-07-01,2013-10-01
Judith McKenna,1000152,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Regional Chief Development Officer,2014-01-01,2014-12-10
Judith McKenna,1000152,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division Executive VP,2013-04-01,2014-01-01
Doug Portenier,1006370,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division Manager,,
Ron Loveless,996542,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division CEO,1983-01-01,1987-01-01
Adam Linder,1001096,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Manager - Store,1999-10-01,2011-03-01
Steve Halter,997279,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Various Positions,,
Mike Ebert,996192,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Manager - Store,1980-01-01,2017-08-01
Lemar Marshall,1001901,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,General Manager,2000-05-01,2009-01-01
Josh Petree,990455,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Director - Planning,2017-04-01,
