name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Aaron Johnson,1922082,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Account Executive,2004-01-01,2006-07-01
Myrland Clarke,1922465,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Account Executive,1992-01-01,1994-01-01
Patti Cochran,1901784,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Various Positions,2007-01-01,2008-03-01
Alex Evans,1904229,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Division VP - Business Development,2001-01-01,2001-11-01
Brad McNamara,1869483,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Manager,2000-01-01,2003-01-01
Scott Levy,1866273,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Vice President - Sales,1996-01-01,2001-01-01
Darren Pfeffer,1885937,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Marketing Director,2006-09-01,2008-07-30
Darren Pfeffer,1885937,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Intern,1995-01-01,2006-09-01
Jasmine Johnson,1995147,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Account Executive,2002-05-01,2006-07-01
Robert Fisher,1989480,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Director - Government Affairs,2003-03-01,2005-07-01
Ashley Gold,1975112,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Various Positions,2000-05-01,2001-09-01
Kami Ragsdale,1974916,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Vice President - Finance,2002-01-01,
Billy Kramer,1961857,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Project Manager,1998-03-01,1999-06-01
Melissa Richards-Person,2101596,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Marketing Director,1999-03-01,2000-01-01
Gabi Messinger,2028678,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Account Executive,2005-10-01,2007-11-01
Stu Epperson Jr,1716922,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Senior Account Executive,1995-04-01,1998-03-01
Dawn Finlayson,1723871,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Senior Corporate Counsel,2001-03-01,2005-04-01
Linda Byrd,1758987,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Various Positions,1982-01-01,1999-01-01
Corey Levin,1755087,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Various Positions,,
Peter Strauss,1758054,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Senior VP/Assistant General Counsel,2000-08-01,2006-02-01
Linda Byrd,1758987,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Regional President,1999-01-01,2007-01-01
Kim Fox,1699745,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Producer,,
Bridgit Lombard,1695062,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Sales Director,1998-01-01,2000-01-01
Lorenzo Papa,1861269,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,National Account Manager,2003-05-01,2004-08-01
Ken Wayland,1856905,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Sales Director,1991-01-01,2001-01-01
Jodi-Tatiana Charles,1858679,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Executive Producer,1995-08-01,2001-01-01
Pete Amirkhan,1836328,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Accountant,1998-01-01,2000-01-01
Sandy Nessing,1832995,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Director - News,1987-01-01,1993-01-01
Chris Carrillo,1780032,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Senior Account Executive,,
Julie Hill,35057,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Senior VP - Finance,2000-05-01,2008-07-30
Herbert Hill Jr,35012,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,VP/Controller,1989-01-01,1991-06-01
Brian Becker,35080,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Executive VP,1998-02-01,2000-10-01
Mark Hubbard,35030,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Senior VP - Corporate Development,1998-04-01,2000-01-01
Kenneth Wyker,35015,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Senior VP - Legal Affairs,1993-07-01,1997-02-01
Lester Mays,35001,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,Inside,No,Chairman/CEO,1997-02-01,2004-10-20
Mark Mays,35002,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,VP/Treasurer,1989-01-01,1993-02-01
Randy Michaels,35067,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Division Chairman/CEO,2000-05-01,2002-07-01
John Williams,35076,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,Yes,Yes,Independent Director,2008-07-01,2008-07-30
Red McCombs,35074,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,Outside,Yes,Independent Director,1972-01-01,2008-07-30
Mike Levitt,35072,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,Yes,Yes,Director - SD,2000-08-30,2001-04-01
Kenneth Wyker,35015,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Senior VP/General Counsel,2003-04-01,2006-11-04
Herbert Hill Jr,35012,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Senior VP/Chief Accounting Officer,1997-02-01,2008-07-30
Tom Hicks Sr,35071,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,Outside,Yes,Director - SD,2000-08-30,2004-04-23
Julie Hill,35057,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Vice President - Finance,1999-03-01,2000-05-01
Alan Feld,35070,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,Yes,Yes,Independent Director,2008-01-04,2008-07-30
George Cope,336841,CLEARNET COMMUNICATIONS INC,7050,No,No,President/COO,1992-01-01,1994-01-01
William Riordan,35017,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,VP/General Manager,1993-01-01,1995-11-01
Brian Becker,35080,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Division Chairman/CEO,2000-10-01,2005-01-01
Alan Feld,35070,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,Outside,Yes,Independent Director,1984-01-01,2007-07-01
John Hogan,41876,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Division President/CEO,2005-01-01,2008-07-30
Mark Mays,35002,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,Yes,No,President/COO/Interim CEO,2004-05-07,2004-10-20
Mark Mays,35002,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,President/COO,1997-02-01,1998-05-01
John Williams,35076,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,Yes,Yes,Independent Director,1984-01-01,2007-07-01
Mark Mays,35002,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Senior VP - Ops,1993-02-01,1997-02-01
Randall Mays,35010,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,Yes,No,President/CFO,2006-02-14,2008-07-30
Randy Michaels,35067,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Division President,1999-05-01,2000-05-01
John Hogan,41876,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Division Senior VP,1999-05-01,2001-08-01
Randall Mays,35010,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,Yes,No,Executive VP/CFO/Secretary,2003-04-01,2006-02-14
Paul Meyer,35053,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Executive Officer,1999-01-01,2008-07-30
Phyllis Riggins,35504,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,Outside,Yes,Independent Director,2002-12-23,2008-07-30
Mark Mays,35002,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,Yes,No,President/CEO,2004-10-20,2006-02-14
Mark Hubbard,35030,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Independent Consultant,1994-04-01,1998-04-01
Karl Eller,35019,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,Inside,No,Division CEO,1997-04-01,2001-12-01
John Hogan,41876,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Division COO,2001-08-01,2002-08-01
Lester Mays,35001,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,Inside,No,President/CEO,1972-01-01,1997-02-01
Alan Feld,35070,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,Yes,Yes,Presiding Independent Director,2007-07-01,2008-01-04
Mark Mays,35002,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,Yes,No,President/COO,1998-05-01,2004-05-07
William Riordan,35017,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Executive VP/COO,1995-11-01,2001-02-15
John Williams,35076,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,Yes,Yes,Presiding Independent Director,2008-01-04,2008-07-01
Randall Mays,35010,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,VP/Treasurer,1993-01-01,1997-02-01
Kenneth Wyker,35015,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Senior VP/General Counsel/Secretary,1997-02-01,2003-04-01
Lester Mays,35001,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,Yes,No,Chairman,2004-10-20,2008-07-30
Herbert Hill Jr,35012,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,VP/Controller,1991-06-01,1997-02-01
Randall Mays,35010,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,Yes,No,Executive VP/CFO,1999-04-01,2003-04-01
Randall Mays,35010,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Executive VP/CFO,1997-02-01,1999-04-01
Ted Strauss,35075,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,Outside,Yes,Independent Director,1984-01-01,2008-07-30
John Williams,35076,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,Yes,Yes,Independent Director,2007-07-01,2008-01-04
John Hogan,41876,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Division CEO,2002-08-01,2005-01-01
Mark Mays,35002,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,Yes,No,CEO,2006-02-14,2008-07-30
Dennis Brownlee,91782,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Various Positions,2003-01-01,2005-01-01
Ken O'Keefe,102977,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Division President/COO,2000-08-30,2001-06-01
Jon Pinch,326684,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Vice President,1994-01-01,2000-12-01
Jon Pinch,326684,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,General Manager,,1994-01-01
Ed Christian,324243,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Various Positions,1971-01-01,1974-01-01
Ed Christian,324243,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,VP/General Manager,1974-01-01,1977-01-01
Rich Tunkel,547136,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Manager - Sales,,
Bruce Eskowitz,549356,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Division President,,2004-07-01
Bruce Eskowitz,549356,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Division President,2005-10-01,2005-12-21
Bruce Eskowitz,549356,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Division President/CEO,2004-07-01,2005-10-01
Steve Winton,551220,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Various Positions,1986-01-01,
Bryan Perez,551218,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Group President,2005-09-01,2005-12-21
Carl Pernow,551219,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Division President,2005-09-01,2005-12-21
Steve Winton,551220,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Division COO,2002-01-01,2003-01-01
Steve Winton,551220,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Division Executive VP,,2002-01-01
Alan Ridgeway,551193,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Division CFO,2002-01-01,2003-10-01
Arthur Fogel,551200,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Division President,1999-01-01,2005-12-21
Faisel Durrani,552795,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Division Executive VP,2005-04-01,2005-10-21
Charlie Walker,551222,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Regional Senior VP,2000-01-01,2002-01-01
Charlie Walker,551222,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Division President,2005-09-01,2005-12-21
Charlie Walker,551222,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Regional Senior VP,2002-01-01,2003-01-01
Susan Knoll,549508,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Director - Information Services,2001-01-01,2004-12-01
Steve Winton,551220,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Division President,2004-01-01,2005-01-01
Steve Winton,551220,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Division CEO,2005-05-01,2005-12-21
Alan Ridgeway,551193,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Division CFO,2005-09-01,2005-12-21
Alan Ridgeway,551193,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Division COO,2003-10-01,2004-01-01
Carl Pernow,551219,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Division CFO,2004-09-01,2005-09-01
Thomas Johansson,551210,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Division Chairman,2004-09-01,2005-12-21
Charlie Walker,551222,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Regional Senior VP,2003-01-01,2004-01-01
Charlie Walker,551222,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Division COO,2004-01-01,2005-09-01
Jim Hood,595145,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Various Positions,,
Craig Millar,596604,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Senior VP,2006-09-07,2008-01-02
Andy Levin,485176,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Senior VP - Government Affairs,2002-12-01,2004-02-01
Craig Millar,596604,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Regional VP/General Manager,,2006-09-07
Joe Shannon,601624,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,VP/Chief Technology Officer,2007-02-01,2008-07-30
Randa Minkarah,596654,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Sales Director,2001-01-01,2002-01-01
Craig Millar,596604,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Interim Division President/Interim Division CEO,2008-01-02,2008-07-30
Margaret Covell,599309,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Various Positions,,
Chad Dan,540351,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Vice President - Real Estate,,2008-07-30
Brian Coleman,540079,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Senior VP/Treasurer,,2008-07-30
Jessica Marventano,540345,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Senior VP - Government Affairs,2004-04-15,2008-07-30
Kathryn Johnson,540344,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Senior VP - Corporate Relations,,2008-07-30
David Wilson,540350,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,VP/Controller,1997-01-01,1999-01-01
John Tippit,540348,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Senior VP - Strategic Development,2004-02-23,2008-07-30
Randy Palmer,540346,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Vice President - IR,2000-01-01,2000-05-01
Kathryn Johnson,540344,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Vice President - Communications,,
Randy Palmer,540346,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Senior VP - Investor Relations,2000-05-01,2008-07-30
Mary Stich,540080,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,VP/Assistant General Counsel,2000-01-01,2008-07-30
David Wilson,540350,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Senior VP/Chief Information Officer,1999-01-01,2008-07-30
Gary Krantz,500611,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Various Positions,,
Joe Zerucha,349656,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Division President,1999-05-01,2001-04-01
Roy Behren,343079,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Investor,,
Donna Bembenek,343549,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Various Positions,1984-01-01,1987-01-01
Donna Bembenek,343549,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Sales Manager,1991-01-01,
Donna Bembenek,343549,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Sales Manager,1987-01-01,1991-01-01
Robert Allen Jr,495311,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,VP/Treasurer,1999-01-01,2000-07-01
Pam Somers,498185,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Various Positions,,
John Zachry,485189,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,Yes,Yes,Presiding Independent Director,2008-07-01,2008-07-30
Andy Levin,485176,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Executive VP/Chief Legal Officer/Secretary,2004-02-01,2008-07-30
Don Perry,485177,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Division Executive VP,2005-05-01,2006-01-08
Bill Moll,485182,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Division President,2001-01-22,2006-01-01
John Zachry,485189,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,Yes,Yes,Independent Director,2005-12-22,2008-07-01
Bill Moll,485182,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Division Chairman,2006-01-01,2008-07-30
James Burtson,489178,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Vice President - Strategic Development,1998-01-01,2002-01-01
Don Perry,485177,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Division President/CEO,2006-01-08,2008-01-02
Scott Sutherland,594152,CLEARNET COMMUNICATIONS INC,7050,No,No,Engineer,1997-03-01,2003-12-01
Doctor Amy Hendrickson Sr,481663,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Manager,1994-01-01,1997-01-01
Jim Martin,797162,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Various Positions,,
Perry Lewis III,35073,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,Yes,Yes,Independent Director,2007-07-01,2008-07-30
Perry Lewis III,35073,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,Yes,Yes,Presiding Independent Director,2006-01-01,2007-07-01
