name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Michael Avallone,348379,BOSTON BIOMEDICA INC,4856,No,No,CFO/VP - Finance,2000-01-01,2004-08-01
Kevin Quinlan,371115,BOSTON BIOMEDICA INC,4856,Yes,No,President/COO,1999-08-01,2004-09-01
Kevin Quinlan,371115,BOSTON BIOMEDICA INC,4856,No,No,CFO,1993-01-01,1999-01-01
Doctor Abel de La Rosa,1051924,BOSTON BIOMEDICA INC,4856,No,No,Various Positions,,
Kathi Shea,1049734,BOSTON BIOMEDICA INC,4856,No,No,Director - Ops,2001-10-01,2004-01-01
Ben Stump,1315390,BOSTON COMMUNICATIONS GROUP INC (De-listed 08/2007),4858,No,No,Consultant,,
NIck Bruno,1356532,BOSTON COMMUNICATIONS GROUP INC (De-listed 08/2007),4858,No,No,Team Leader,2004-01-01,2007-01-01
David Fondots,1645014,BOSTON COMMUNICATIONS GROUP INC (De-listed 08/2007),4858,No,No,Vice President - International Sales,2005-02-01,2007-03-01
Mike Palackdharry,1542400,BOSTON COMMUNICATIONS GROUP INC (De-listed 08/2007),4858,No,No,Vice President - Sales,2005-06-01,2005-07-01
Mike Palackdharry,1542400,BOSTON COMMUNICATIONS GROUP INC (De-listed 08/2007),4858,No,No,ED - Business Development,1997-06-01,2005-06-01
Ed Filippine,1602041,BOSTON COMMUNICATIONS GROUP INC (De-listed 08/2007),4858,No,No,National Director - Sales,,
Mark Kington,348705,BOSTON COMMUNICATIONS GROUP INC (De-listed 08/2007),4858,Outside,Yes,Director - SD,1998-01-01,2000-01-01
Robert Sullivan,497374,BOSTON COMMUNICATIONS GROUP INC (De-listed 08/2007),4858,No,No,Vice President,1990-06-01,1997-01-01
Kimberly Obremski,497260,BOSTON COMMUNICATIONS GROUP INC (De-listed 08/2007),4858,No,No,Executive VP - Sales/Mktg,1998-11-01,2007-01-01
Alan Bouffard,497258,BOSTON COMMUNICATIONS GROUP INC (De-listed 08/2007),4858,No,No,VP/Counsel/Secretary,2005-06-30,2006-10-12
Pete Zuyus Jr,497380,BOSTON COMMUNICATIONS GROUP INC (De-listed 08/2007),4858,No,No,Vice President - Research & Development,1994-01-01,2007-08-31
Robert Sullivan,497374,BOSTON COMMUNICATIONS GROUP INC (De-listed 08/2007),4858,No,No,VP/General Manager,1997-01-01,2004-01-01
Robert Sullivan,497374,BOSTON COMMUNICATIONS GROUP INC (De-listed 08/2007),4858,No,No,Executive VP,2004-01-01,2007-08-31
Kimberly Obremski,497260,BOSTON COMMUNICATIONS GROUP INC (De-listed 08/2007),4858,No,No,Business Development Director,1993-01-01,1998-11-01
Alan Bouffard,497258,BOSTON COMMUNICATIONS GROUP INC (De-listed 08/2007),4858,No,No,Various Positions,1988-01-01,2005-06-30
Tim Donovan,506791,BOSTON COMMUNICATIONS GROUP INC (De-listed 08/2007),4858,No,No,General Counsel,2006-11-13,2007-08-31
Ersin Galioglu,505441,BOSTON COMMUNICATIONS GROUP INC (De-listed 08/2007),4858,No,No,Division VP/General Manager,2005-01-01,2006-11-02
Ersin Galioglu,505441,BOSTON COMMUNICATIONS GROUP INC (De-listed 08/2007),4858,No,No,Vice President - Finance,2004-01-01,2005-01-01
Tom Doherty,503327,BOSTON COMMUNICATIONS GROUP INC (De-listed 08/2007),4858,No,No,Interim CFO,2006-10-12,2007-02-01
Ersin Galioglu,505441,BOSTON COMMUNICATIONS GROUP INC (De-listed 08/2007),4858,No,No,Executive VP/COO,2006-11-02,2007-08-31
Ersin Galioglu,505441,BOSTON COMMUNICATIONS GROUP INC (De-listed 08/2007),4858,No,No,Various Positions,1997-01-01,2004-01-01
Joe Mullaney,513329,BOSTON COMMUNICATIONS GROUP INC (De-listed 08/2007),4858,No,No,Executive VP/CFO/Interim CEO,2007-05-16,2007-08-31
Joe Mullaney,513329,BOSTON COMMUNICATIONS GROUP INC (De-listed 08/2007),4858,No,No,Executive VP/CFO,2007-02-01,2007-05-16
Doctor Raj Singh,180517,BOSTON COMMUNICATIONS GROUP INC (De-listed 08/2007),4858,Yes,Yes,Director - SD,2000-05-01,2002-01-01
Ambassador Jerry McGowan,183782,BOSTON COMMUNICATIONS GROUP INC (De-listed 08/2007),4858,Outside,Yes,Independent Director,2001-11-01,2007-08-31
James Dwyer jr,274684,BOSTON COMMUNICATIONS GROUP INC (De-listed 08/2007),4858,Yes,Yes,Independent Director,2004-05-26,2007-08-31
Edward Snowden,337431,BOSTON COMMUNICATIONS GROUP INC (De-listed 08/2007),4858,Inside,No,President/CEO,1998-02-01,2006-10-12
Fritz von Mering,337425,BOSTON COMMUNICATIONS GROUP INC (De-listed 08/2007),4858,Yes,No,COO,2005-05-26,2006-11-02
Fritz von Mering,337425,BOSTON COMMUNICATIONS GROUP INC (De-listed 08/2007),4858,No,No,Vice President - Corporate Development,1999-04-01,2005-05-26
Edward Snowden,337431,BOSTON COMMUNICATIONS GROUP INC (De-listed 08/2007),4858,Yes,Yes,Chairman,2006-10-12,2007-03-06
Bill Wessman,337613,BOSTON COMMUNICATIONS GROUP INC (De-listed 08/2007),4858,No,No,Employee,1995-04-01,1997-02-01
Doctor Brian Boyle,337426,BOSTON COMMUNICATIONS GROUP INC (De-listed 08/2007),4858,Inside,Yes,Vice Chairman,2001-08-01,2005-09-13
Doctor Brian Boyle,337426,BOSTON COMMUNICATIONS GROUP INC (De-listed 08/2007),4858,Yes,Yes,Vice Chairman,1996-02-01,2001-08-01
Jerry Adams,337429,BOSTON COMMUNICATIONS GROUP INC (De-listed 08/2007),4858,Inside,Yes,Director - SD,2000-03-01,2004-05-26
Bill Wessman,337613,BOSTON COMMUNICATIONS GROUP INC (De-listed 08/2007),4858,No,No,Vice President,1997-02-01,2000-02-01
Craig Burr,340956,BOSTON COMMUNICATIONS GROUP INC (De-listed 08/2007),4858,Outside,Yes,Director - SD,1993-04-01,2000-05-25
Karen Beecher,337612,BOSTON COMMUNICATIONS GROUP INC (De-listed 08/2007),4858,No,No,Executive VP/CFO,2005-01-01,2006-10-12
Paul Tobin,337428,BOSTON COMMUNICATIONS GROUP INC (De-listed 08/2007),4858,Yes,No,Acting President/CEO,2006-10-12,2007-05-16
Gerald Segel,337421,BOSTON COMMUNICATIONS GROUP INC (De-listed 08/2007),4858,Outside,Yes,Independent Director,1996-10-01,2007-03-22
Jerry Adams,337429,BOSTON COMMUNICATIONS GROUP INC (De-listed 08/2007),4858,No,No,Division General Manager,1999-07-01,2000-03-01
Paul Tobin,337428,BOSTON COMMUNICATIONS GROUP INC (De-listed 08/2007),4858,Yes,Yes,Chairman,2007-05-16,2007-08-31
Karen Beecher,337612,BOSTON COMMUNICATIONS GROUP INC (De-listed 08/2007),4858,No,No,Corporate Controller,1993-12-01,1998-08-01
Jerry Adams,337429,BOSTON COMMUNICATIONS GROUP INC (De-listed 08/2007),4858,Outside,Yes,Director - SD,1996-01-01,1999-07-01
Paul Tobin,337428,BOSTON COMMUNICATIONS GROUP INC (De-listed 08/2007),4858,Inside,No,Chairman/President/CEO,1997-04-01,1998-02-01
Paul Tobin,337428,BOSTON COMMUNICATIONS GROUP INC (De-listed 08/2007),4858,Inside,Yes,Chairman,1996-02-06,1997-04-01
Karen Beecher,337612,BOSTON COMMUNICATIONS GROUP INC (De-listed 08/2007),4858,No,No,VP/CFO/Treasurer,1999-04-01,2005-01-01
Doctor Brian Boyle,337426,BOSTON COMMUNICATIONS GROUP INC (De-listed 08/2007),4858,Yes,Yes,Vice Chairman (Lead Independent Director),2005-09-13,2007-08-31
Fritz von Mering,337425,BOSTON COMMUNICATIONS GROUP INC (De-listed 08/2007),4858,Yes,Yes,Director - SD,2006-11-02,2007-03-06
Fritz von Mering,337425,BOSTON COMMUNICATIONS GROUP INC (De-listed 08/2007),4858,Inside,No,CFO,1989-08-01,1999-03-01
Paul Tobin,337428,BOSTON COMMUNICATIONS GROUP INC (De-listed 08/2007),4858,Inside,No,President/CEO,1990-01-01,1996-02-06
Bill Wessman,337613,BOSTON COMMUNICATIONS GROUP INC (De-listed 08/2007),4858,No,No,Executive VP/Chief Technical Officer,2000-02-01,2007-08-31
Paul Gudonis,337424,BOSTON COMMUNICATIONS GROUP INC (De-listed 08/2007),4858,Outside,Yes,Independent Director,1996-04-01,2007-08-31
Doctor Brian Boyle,337426,BOSTON COMMUNICATIONS GROUP INC (De-listed 08/2007),4858,No,No,Division Chairman,1994-01-01,1996-02-01
Paul Tobin,337428,BOSTON COMMUNICATIONS GROUP INC (De-listed 08/2007),4858,Inside,No,Chairman,1998-02-01,2006-10-12
Karen Beecher,337612,BOSTON COMMUNICATIONS GROUP INC (De-listed 08/2007),4858,No,No,Vice President - Finance/Admin,1998-08-01,1999-04-01
Dan Somers,36535,BOSTON COMMUNICATIONS GROUP INC (De-listed 08/2007),4858,Yes,Yes,Lead Independent Director,2003-03-01,2005-09-13
James Anderson,2166259,BOSTON COMMUNICATIONS GROUP INC (De-listed 08/2007),4858,No,No,VP/General Manager,2002-03-01,2007-06-01
Tom Erskine,2132230,BOSTON COMMUNICATIONS GROUP INC (De-listed 08/2007),4858,No,No,Director - Product Management,1998-07-01,1999-12-01
Ed Wagner,2114101,BOSTON COMMUNICATIONS GROUP INC (De-listed 08/2007),4858,No,No,Founder,1987-01-01,1993-01-01
Kayla Gross,2018829,BOSTON COMMUNICATIONS GROUP INC (De-listed 08/2007),4858,No,No,Financial Analyst,2000-07-01,2001-06-01
Debbie Millin,1995080,BOSTON COMMUNICATIONS GROUP INC (De-listed 08/2007),4858,No,No,Senior Project Manager,1998-06-01,2000-01-01
Debbie Millin,1995080,BOSTON COMMUNICATIONS GROUP INC (De-listed 08/2007),4858,No,No,Director - Project Management,2000-01-01,2002-02-01
Debbie Millin,1995080,BOSTON COMMUNICATIONS GROUP INC (De-listed 08/2007),4858,No,No,Vice President - Client Services,2005-05-01,2007-08-01
Debbie Millin,1995080,BOSTON COMMUNICATIONS GROUP INC (De-listed 08/2007),4858,No,No,Vice President - Management Systems,2002-02-01,2005-05-01
Dan Brosnan,1797010,BOSTON COMMUNICATIONS GROUP INC (De-listed 08/2007),4858,No,No,Investor Relations Officer,1996-01-01,2007-01-01
Jason Medeiros,1737287,BOSTON COMMUNICATIONS GROUP INC (De-listed 08/2007),4858,No,No,Director - Non-Brd,2003-01-01,2007-02-01
Dan Carney,1737629,BOSTON COMMUNICATIONS GROUP INC (De-listed 08/2007),4858,No,No,Director - Architecture,2003-01-01,2005-02-01
Dan Carney,1737629,BOSTON COMMUNICATIONS GROUP INC (De-listed 08/2007),4858,No,No,Global Vice President,2005-02-01,2007-08-31
Joyce Bell,1711429,BOSTON COMMUNICATIONS GROUP INC (De-listed 08/2007),4858,No,No,Controller,1988-01-01,1990-01-01
Miles Arnone,1010908,BOSTON DIGITAL CORP,4859,Yes,No,President,1996-01-01,2000-01-01
Michael Bakas,985745,BOSTON EDISON CO,4860,No,No,Team Leader,1996-01-01,1997-01-01
Alison Alden,1069965,BOSTON EDISON CO,4860,No,No,Vice President - Sales/Mktg,,
Rick Machon,1075002,BOSTON EDISON CO,4860,No,No,Plant Manager,1976-01-01,1983-01-01
Joe Famiglietti Jr,1205666,BOSTON EDISON CO,4860,No,No,Principal Engineer,1973-01-01,1980-01-01
Bill Hughes,1107694,BOSTON EDISON CO,4860,No,No,Various Positions,,
Rich Larochelle,793510,BOSTON EDISON CO,4860,No,No,Research Analyst,,
Chris Carmody,605753,BOSTON EDISON CO,4860,No,No,Consultant,1996-01-01,1998-01-01
Bob Kalantari,1484668,BOSTON EDISON CO,4860,No,No,Engineer,1979-01-01,1982-01-01
Bill DiCroce,1381085,BOSTON EDISON CO,4860,No,No,Various Positions,1988-01-01,1999-01-01
Tom May,35069,BOSTON EDISON CO,4860,No,No,President/COO,1993-01-01,1994-01-01
Tom May,35069,BOSTON EDISON CO,4860,Inside,No,Executive VP,1991-01-01,1993-01-01
Tom May,35069,BOSTON EDISON CO,4860,Inside,No,Chairman/CEO,1994-01-01,1994-01-01
Tom May,35069,BOSTON EDISON CO,4860,No,No,Executive VP,1990-01-01,1991-01-01
Chad Gifford,35032,BOSTON EDISON CO,4860,Yes,Yes,Director - SD,1990-01-01,1999-01-01
Tom May,35069,BOSTON EDISON CO,4860,Inside,No,Chairman/President/CEO,1995-01-01,1999-08-01
Gary Countryman,35066,BOSTON EDISON CO,4860,Outside,Yes,Director - SD,1986-01-01,1999-08-25
Bernie Reznicek,46496,BOSTON EDISON CO,4860,Yes,No,President/CEO,1990-01-01,1992-02-01
Vice Admiral George Davis,39826,BOSTON EDISON CO,4860,Inside,No,Executive VP,1992-01-01,1994-01-01
Vice Admiral George Davis,39826,BOSTON EDISON CO,4860,No,No,Senior VP,1990-01-01,1991-01-01
Bernie Reznicek,46496,BOSTON EDISON CO,4860,Yes,No,Chairman/CEO,1992-02-01,1994-02-01
Nelson Gifford,48401,BOSTON EDISON CO,4860,Outside,Yes,Director - SD,1981-01-01,1999-01-01
Thos Capps,36928,BOSTON EDISON CO,4860,No,No,VP/General Counsel,1974-01-01,1975-01-01
Vice Admiral George Davis,39826,BOSTON EDISON CO,4860,Inside,No,President/CEO,1994-01-01,1995-10-01
Bernie Reznicek,46496,BOSTON EDISON CO,4860,Yes,No,President/COO,1987-02-01,1990-01-01
Richard Egan,42996,BOSTON EDISON CO,4860,Outside,Yes,Director - SD,1997-01-01,1998-01-01
Paul La Camera,82847,BOSTON EDISON CO,4860,Yes,Yes,Director - SD,1998-07-01,1999-01-01
Doctor Matina Horner,82832,BOSTON EDISON CO,4860,Yes,Yes,Director - SD,1988-01-01,1999-08-25
Charlie Peters Jr,337118,BOSTON EDISON CO,4860,No,No,Senior VP - Finance,1991-01-01,1995-01-01
Jim Judge,206005,BOSTON EDISON CO,4860,No,No,Various Positions,1977-01-01,1995-01-01
Joe Nolan Jr,206006,BOSTON EDISON CO,4860,No,No,Manager,1994-01-01,1998-01-01
Doug Horan,206004,BOSTON EDISON CO,4860,No,No,Senior VP/General Counsel,1995-01-01,1999-01-01
Jim Judge,206005,BOSTON EDISON CO,4860,No,No,CFO,1995-01-01,1998-01-01
Helene Cahners-Kaplan,180521,BOSTON EDISON CO,4860,Yes,Yes,Director - SD,,
Robert Weafer Jr,490583,BOSTON EDISON CO,4860,No,No,VP/Chief Accounting Officer/Controller,,
Tim Manning,490579,BOSTON EDISON CO,4860,No,No,HR Director,1998-01-01,1999-01-01
Lee Olivier,491198,BOSTON EDISON CO,4860,No,No,Various Positions,1969-01-01,1998-01-01
Eric Sandman,456249,BOSTON EDISON CO,4860,No,No,Various Positions,,
Rich Christopher,345019,BOSTON EDISON CO,4860,No,No,Financial Analyst,1996-03-01,1999-04-01
Ed de Castro,347157,ALSERES PHARMACEUTICALS INC (Boston Life Sciences Inc prior to 06/2007) (De-listed 05/2009),4861,Outside,Yes,Chairman,1995-06-01,1996-09-01
Ed de Castro,347157,ALSERES PHARMACEUTICALS INC (Boston Life Sciences Inc prior to 06/2007) (De-listed 05/2009),4861,Outside,Yes,Director - SD,1996-09-01,2000-01-01
Michael Mullen,371640,ALSERES PHARMACEUTICALS INC (Boston Life Sciences Inc prior to 06/2007) (De-listed 05/2009),4861,Yes,Yes,Independent Director,2004-06-01,2009-05-08
Doctor Bob Rosenthal,371655,ALSERES PHARMACEUTICALS INC (Boston Life Sciences Inc prior to 06/2007) (De-listed 05/2009),4861,Inside,No,President/CEO,2003-03-01,2003-10-22
Doctor Marc Lanser,371636,ALSERES PHARMACEUTICALS INC (Boston Life Sciences Inc prior to 06/2007) (De-listed 05/2009),4861,Inside,No,President/CEO,1992-10-01,1994-11-01
Joseph Hernon,371639,ALSERES PHARMACEUTICALS INC (Boston Life Sciences Inc prior to 06/2007) (De-listed 05/2009),4861,No,No,Executive VP/CFO/Secretary,2000-01-01,2005-07-01
Joseph Hernon,371639,ALSERES PHARMACEUTICALS INC (Boston Life Sciences Inc prior to 06/2007) (De-listed 05/2009),4861,No,No,CFO/Secretary,1998-01-01,2000-01-01
Doctor S Hillson,371654,ALSERES PHARMACEUTICALS INC (Boston Life Sciences Inc prior to 06/2007) (De-listed 05/2009),4861,Inside,No,President/CEO,1995-06-15,1996-09-01
Doctor S Hillson,371654,ALSERES PHARMACEUTICALS INC (Boston Life Sciences Inc prior to 06/2007) (De-listed 05/2009),4861,Inside,Yes,Chairman,2003-03-01,2004-06-15
Doctor Mark Pykett,371634,ALSERES PHARMACEUTICALS INC (Boston Life Sciences Inc prior to 06/2007) (De-listed 05/2009),4861,No,No,President/COO,2005-02-04,2009-05-08
Bob Gipson,371656,ALSERES PHARMACEUTICALS INC (Boston Life Sciences Inc prior to 06/2007) (De-listed 05/2009),4861,Yes,Yes,Director - SD,2004-06-15,2004-10-28
Doctor Marc Lanser,371636,ALSERES PHARMACEUTICALS INC (Boston Life Sciences Inc prior to 06/2007) (De-listed 05/2009),4861,No,No,Chief Medical Officer,2004-10-28,2005-06-11
Peter Savas,371632,ALSERES PHARMACEUTICALS INC (Boston Life Sciences Inc prior to 06/2007) (De-listed 05/2009),4861,Yes,No,Chairman/CEO,2004-09-08,2009-05-08
Chris Palmer,371902,ALSERES PHARMACEUTICALS INC (Boston Life Sciences Inc prior to 06/2007) (De-listed 05/2009),4861,Outside,Yes,Independent Director,1992-01-01,2004-06-15
Joseph Hernon,371639,ALSERES PHARMACEUTICALS INC (Boston Life Sciences Inc prior to 06/2007) (De-listed 05/2009),4861,No,No,CFO,1996-08-01,1998-01-01
Joseph Hernon,371639,ALSERES PHARMACEUTICALS INC (Boston Life Sciences Inc prior to 06/2007) (De-listed 05/2009),4861,No,No,VP/Secretary,2005-07-01,2005-09-01
Doctor Bob Rosenthal,371655,ALSERES PHARMACEUTICALS INC (Boston Life Sciences Inc prior to 06/2007) (De-listed 05/2009),4861,Inside,No,President/COO,2002-07-09,2003-03-01
Doctor Marc Lanser,371636,ALSERES PHARMACEUTICALS INC (Boston Life Sciences Inc prior to 06/2007) (De-listed 05/2009),4861,Inside,No,President/COO,2003-10-01,2004-10-28
Doctor Mark Pykett,371634,ALSERES PHARMACEUTICALS INC (Boston Life Sciences Inc prior to 06/2007) (De-listed 05/2009),4861,No,No,Executive VP/COO,2004-11-01,2005-02-03
John Preston,371635,ALSERES PHARMACEUTICALS INC (Boston Life Sciences Inc prior to 06/2007) (De-listed 05/2009),4861,Yes,Yes,Independent Director,2004-06-01,2009-05-08
Doctor S Hillson,371654,ALSERES PHARMACEUTICALS INC (Boston Life Sciences Inc prior to 06/2007) (De-listed 05/2009),4861,Inside,No,Chairman/President/CEO,1996-09-01,2003-03-01
Doctor S Hillson,371654,ALSERES PHARMACEUTICALS INC (Boston Life Sciences Inc prior to 06/2007) (De-listed 05/2009),4861,No,No,President/CEO,1994-11-01,1995-06-15
Doctor Marc Lanser,371636,ALSERES PHARMACEUTICALS INC (Boston Life Sciences Inc prior to 06/2007) (De-listed 05/2009),4861,No,No,Executive VP/Chief Medical Officer,1994-11-01,1995-06-01
Doctor Marc Lanser,371636,ALSERES PHARMACEUTICALS INC (Boston Life Sciences Inc prior to 06/2007) (De-listed 05/2009),4861,Inside,No,Executive VP/Chief Scientific Officer,1995-06-01,2003-10-01
Ken Rice Jr,376390,ALSERES PHARMACEUTICALS INC (Boston Life Sciences Inc prior to 06/2007) (De-listed 05/2009),4861,No,No,Consultant,2005-06-01,2005-07-01
Ken Rice Jr,376390,ALSERES PHARMACEUTICALS INC (Boston Life Sciences Inc prior to 06/2007) (De-listed 05/2009),4861,No,No,Executive VP/CFO/Secretary,2005-09-01,2009-05-08
Steve Kanzer,441784,ALSERES PHARMACEUTICALS INC (Boston Life Sciences Inc prior to 06/2007) (De-listed 05/2009),4861,Yes,Yes,Director - SD,1995-06-01,1998-06-01
Steve Kanzer,441784,ALSERES PHARMACEUTICALS INC (Boston Life Sciences Inc prior to 06/2007) (De-listed 05/2009),4861,Yes,No,Secretary,1992-10-01,1995-06-01
Doctor Ira Lieberman,376415,ALSERES PHARMACEUTICALS INC (Boston Life Sciences Inc prior to 06/2007) (De-listed 05/2009),4861,Yes,Yes,Director - SD,1992-01-01,2003-01-01
Ken Rice Jr,376390,ALSERES PHARMACEUTICALS INC (Boston Life Sciences Inc prior to 06/2007) (De-listed 05/2009),4861,No,No,Executive VP/CFO,2005-07-01,2005-09-01
Doctor Henry Brem,516356,ALSERES PHARMACEUTICALS INC (Boston Life Sciences Inc prior to 06/2007) (De-listed 05/2009),4861,Yes,Yes,Independent Director,2007-02-05,2009-05-08
Doctor Frank Bobe,534951,ALSERES PHARMACEUTICALS INC (Boston Life Sciences Inc prior to 06/2007) (De-listed 05/2009),4861,No,No,Executive VP/Chief Business Officer,2007-04-16,2009-01-09
Doctor Mark Hurtt,507654,ALSERES PHARMACEUTICALS INC (Boston Life Sciences Inc prior to 06/2007) (De-listed 05/2009),4861,No,No,Chief Medical Officer,2005-10-05,2009-05-08
Doctor Richard Thorn,507754,ALSERES PHARMACEUTICALS INC (Boston Life Sciences Inc prior to 06/2007) (De-listed 05/2009),4861,No,No,Director - Product Development,1997-01-01,2001-12-01
Doctor Irene Gonzalez,507752,ALSERES PHARMACEUTICALS INC (Boston Life Sciences Inc prior to 06/2007) (De-listed 05/2009),4861,No,No,Senior VP - Development,2000-09-01,2009-05-08
Doctor Richard Thorn,507754,ALSERES PHARMACEUTICALS INC (Boston Life Sciences Inc prior to 06/2007) (De-listed 05/2009),4861,No,No,Senior VP - Ops,2001-12-01,2009-05-08
Doctor Noel Cusack,507663,ALSERES PHARMACEUTICALS INC (Boston Life Sciences Inc prior to 06/2007) (De-listed 05/2009),4861,No,No,Senior VP - Development,2005-07-18,2009-05-08
Doctor Mohammed Salem,512541,ALSERES PHARMACEUTICALS INC (Boston Life Sciences Inc prior to 06/2007) (De-listed 05/2009),4861,No,No,Director - Regulatory Affairs,1997-04-01,1999-03-01
Gary Frashier,182797,ALSERES PHARMACEUTICALS INC (Boston Life Sciences Inc prior to 06/2007) (De-listed 05/2009),4861,Yes,Yes,Independent Director,2007-02-05,2009-05-08
Bob Tidwell,272460,ALSERES PHARMACEUTICALS INC (Boston Life Sciences Inc prior to 06/2007) (De-listed 05/2009),4861,No,No,COO,1993-01-01,1994-01-01
William Guinness,340138,ALSERES PHARMACEUTICALS INC (Boston Life Sciences Inc prior to 06/2007) (De-listed 05/2009),4861,Outside,Yes,Director - SD,2003-06-30,2003-09-20
William Guinness,340138,ALSERES PHARMACEUTICALS INC (Boston Life Sciences Inc prior to 06/2007) (De-listed 05/2009),4861,Yes,Yes,Independent Director,2006-07-26,2009-05-08
Scott Weisman,603184,ALSERES PHARMACEUTICALS INC (Boston Life Sciences Inc prior to 06/2007) (De-listed 05/2009),4861,Yes,Yes,Director - SD,2000-06-01,2002-01-01
Doctor Colin Bier,334837,ALSERES PHARMACEUTICALS INC (Boston Life Sciences Inc prior to 06/2007) (De-listed 05/2009),4861,Outside,Yes,Independent Director,1996-02-01,2004-06-15
Professor Doctor Bob Langer Jr,1315777,ALSERES PHARMACEUTICALS INC (Boston Life Sciences Inc prior to 06/2007) (De-listed 05/2009),4861,Yes,Yes,Independent Director,2004-09-07,2009-05-08
Professor Doctor Bob Langer Jr,1315777,ALSERES PHARMACEUTICALS INC (Boston Life Sciences Inc prior to 06/2007) (De-listed 05/2009),4861,Yes,Yes,Interim Chairman,2004-06-01,2004-09-07
Professor Doctor Bob Langer Jr,1315777,ALSERES PHARMACEUTICALS INC (Boston Life Sciences Inc prior to 06/2007) (De-listed 05/2009),4861,Yes,Yes,Director - SD,2000-06-01,2004-06-01
John Gustofson,2206038,ALSERES PHARMACEUTICALS INC (Boston Life Sciences Inc prior to 06/2007) (De-listed 05/2009),4861,No,No,Various Positions,1997-01-01,1998-01-01
Kirsten Dupuis,1890801,ALSERES PHARMACEUTICALS INC (Boston Life Sciences Inc prior to 06/2007) (De-listed 05/2009),4861,No,No,Executive Assistant,2006-07-01,2009-05-08
Sam Martin,1904296,ALSERES PHARMACEUTICALS INC (Boston Life Sciences Inc prior to 06/2007) (De-listed 05/2009),4861,No,No,Director - Finance,2005-07-18,2009-04-01
Doctor Dan Lammertse,1941958,ALSERES PHARMACEUTICALS INC (Boston Life Sciences Inc prior to 06/2007) (De-listed 05/2009),4861,No,No,Advisor,2007-01-01,
Doctor Vladimir Torchilin,1387767,ALSERES PHARMACEUTICALS INC (Boston Life Sciences Inc prior to 06/2007) (De-listed 05/2009),4861,No,No,Consultant,,
Gina Leone,1340048,ALSERES PHARMACEUTICALS INC (Boston Life Sciences Inc prior to 06/2007) (De-listed 05/2009),4861,No,No,Various Positions,,
Meredith Kaya,1249753,ALSERES PHARMACEUTICALS INC (Boston Life Sciences Inc prior to 06/2007) (De-listed 05/2009),4861,No,No,Associate,2003-01-01,2006-01-01
Sharon Correia,1401504,ALSERES PHARMACEUTICALS INC (Boston Life Sciences Inc prior to 06/2007) (De-listed 05/2009),4861,No,No,Director - Corporate Communication,2001-01-01,2009-05-08
Mollie Richardson,1405726,ALSERES PHARMACEUTICALS INC (Boston Life Sciences Inc prior to 06/2007) (De-listed 05/2009),4861,No,No,Associate,2001-01-01,2003-01-01
Jim Weston,624403,ALSERES PHARMACEUTICALS INC (De-listed 05/2009),4861,No,No,Senior VP - Quality & Regulatory Affairs,2006-09-01,2009-05-08
George Eldridge,843092,ALSERES PHARMACEUTICALS INC (Boston Life Sciences Inc prior to 06/2007) (De-listed 05/2009),4861,No,No,Vice President - Corporate Development,1993-04-01,1996-04-01
Doctor Brian Hamilton,862127,ALSERES PHARMACEUTICALS INC (Boston Life Sciences Inc prior to 06/2007) (De-listed 05/2009),4861,No,No,Division Director,,
Doctor Thom Tulip,1118546,ALSERES PHARMACEUTICALS INC (Boston Life Sciences Inc prior to 06/2007) (De-listed 05/2009),4861,No,No,Various Positions,2008-01-01,
Joe Regan,1127878,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Senior VP/Controller/Treasurer,2011-09-07,2013-01-01
Joe Regan,1127878,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Senior VP/Controller,2013-01-01,
Joe Regan,1127878,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Senior VP/Treasurer,2004-03-01,2011-09-07
Luis Ubias,1092174,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,Yes,Yes,Independent Director,2017-09-11,
Tony DeChellis,1196580,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,Yes,No,President/CEO,2018-11-26,
Paul Simons,1196405,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Executive VP/Division President,2019-03-15,
Paul Simons,1196405,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Executive VP/Chief of Corporate Strategy and Development,2018-12-20,2019-03-15
Kim Stevenson,1144667,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,Yes,Yes,Independent Director,2015-10-06,
Jeanne Hess,1080159,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Vice President - Investor Relations,2012-12-01,2014-06-01
Jeanne Hess,1080159,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Various Positions,2006-05-01,2009-10-01
Jeanne Hess,1080159,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Assistant VP - Investor Relations,2009-10-01,2012-12-01
