name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Rick Mccord,1287809,Veritas Technologies LLC,857240,No,No,Executive,2017-01-01,2017-09-01
Lynn Lucas,1304306,Veritas Technologies LLC,857240,No,No,Chief Marketing Officer,2016-07-01,2017-12-01
Lynn Lucas,1304306,Veritas Technologies LLC,857240,No,No,Vice President - Global Marketing,2015-12-01,2016-07-01
Bobski Masson,1370850,Veritas Technologies LLC,857240,No,No,Product Marketing Manager,2017-11-01,
Mick Lopez,1371442,Veritas Technologies LLC,857240,No,No,Executive VP/CFO,2016-03-01,2017-06-26
Michelle Vonderhaar,1323134,Veritas Technologies LLC,857240,No,No,Senior VP/General Counsel,2016-12-01,2018-05-01
Matt Ellard,1324880,Veritas Technologies LLC,857240,No,No,Regional Senior VP,2016-01-01,2017-01-01
Chad Thibodeau,1327282,Veritas Technologies LLC,857240,No,No,Product Manager,2015-10-01,2018-05-01
Michelle Vonderhaar,1323134,Veritas Technologies LLC,857240,No,No,Vice President - Mergers & Acquisitions,2015-10-01,2016-12-01
Peter McNamara,1355706,Veritas Technologies LLC,857240,No,No,Regional VP - Sales,2016-05-01,
Carlos Carrero,1339454,Veritas Technologies LLC,857240,No,No,Senior Manager,2015-01-01,2017-03-01
Michael Cremen,1344651,Veritas Technologies LLC,857240,No,No,Regional Senior VP - Sales,2018-01-17,
Jim Schaper,889237,Veritas Technologies LLC,857240,Yes,Yes,Chairman,2018-01-01,
Jim Schaper,889237,Veritas Technologies LLC,857240,Yes,Yes,Director - SD,2017-04-01,2018-01-01
Scott Genereux,834701,Veritas Technologies LLC,857240,No,No,Executive VP - Field Operations,2017-02-08,
Barbara Spicek,836974,Veritas Technologies LLC,857240,No,No,Vice President - Global Alliances,2017-09-06,
Chris Dier,775032,Veritas Technologies LLC,857240,No,No,Various Positions,,
Eric Wilmes,765426,Veritas Technologies LLC,857240,Yes,Yes,Director - SD,2016-01-01,2017-01-01
Deepak Mohan,647027,Veritas Technologies LLC,857240,No,No,Executive VP - Compliance,2018-11-01,
Jason Young,642391,Veritas Technologies LLC,857240,Yes,Yes,Director - SD,2016-01-01,
Ajay Bhatia,1201713,Veritas Technologies LLC,857240,No,No,ED - Strategy,2019-01-01,
Patrick McCarter,1202764,Veritas Technologies LLC,857240,Yes,Yes,Director - SD,2016-01-01,
Suresh Nair,1133859,Veritas Technologies LLC,857240,No,No,Regional Sales Director,2018-04-01,
Greg King,1125353,Veritas Technologies LLC,857240,No,No,Senior VP/General Counsel,2015-10-01,2016-12-01
Eric Domagalski,1009645,Veritas Technologies LLC,857240,No,No,Senior Director - Ops,2015-01-01,2016-01-01
Jim Haar,1017139,Veritas Technologies LLC,857240,No,No,Vice President - Global Operations,2016-11-01,
Cam Dyer,1058950,Veritas Technologies LLC,857240,Yes,Yes,Director - SD,2016-01-01,2017-09-01
Chuck Bortnick,71376,TK Communications Inc,857241,No,No,VP/General Manager,1984-09-01,1987-10-01
Beatrice Tschanz-Kramel,30809,TK Communications Inc,857241,No,No,MD,,
R Bradley,496838,Ventura Energy LLC,857242,Yes,No,MD,2002-01-01,2004-01-01
Marc Benioff,375926,Internet Portal DigitalWork.com,857244,Yes,Yes,Director - SD,,
Andrea Weiss,140885,Retail of Guess Inc,857246,No,No,President - Retail,1996-02-01,1998-04-01
Jennifer McEntee,650882,Retail of Guess Inc,857246,No,No,Division Manager,1994-10-01,1997-01-01
Gerald Maxwell,607834,Coastal Corp,857247,No,No,HR Executive,,
Gerry Stevenson,607088,Coastal Corp,857247,No,No,Various Positions,,
Michael Teal,745900,Coastal Corp,857247,No,No,Various Positions,1999-01-01,2003-01-01
Jill Van Pelt,887856,Coastal Corp,857247,No,No,Various Positions,1997-01-01,1998-01-01
Mike Puddy,1071379,Coastal Corp,857247,No,No,Various Positions,,
Renee Anderson-Miller,1056943,Coastal Corp,857247,No,No,Assistant,1994-04-01,1999-04-01
Roslyn Larkey,1087455,Coastal Corp,857247,No,No,Various Positions,1986-01-01,1994-01-01
Ronald Martz,1074712,Coastal Corp,857247,No,No,VP/General Auditor,,
Khalid Muslih,1015439,Coastal Corp,857247,No,No,Director - Regulatory Affairs,1999-01-01,2000-12-01
Kevin Yessian,986740,Coastal Corp,857247,No,No,Executive VP,1990-01-01,1994-01-01
Mark Barry,1116688,Coastal Corp,857247,No,No,Various Positions,,
Catherine James,1129482,Coastal Corp,857247,No,No,Attorney,1996-01-01,1999-01-01
Steve Schmitt,1198222,Coastal Corp,857247,No,No,Various Positions,,
Frank Muller Jr,1134889,Coastal Corp,857247,No,No,Senior VP,1989-02-01,2001-08-01
John Connor II,1189091,Coastal Corp,857247,No,No,Various Positions,,
Paul Scoff,1354199,Coastal Corp,857247,No,No,Senior Counsel,,
Brian Weego,1354205,Coastal Corp,857247,No,No,Various Positions,1995-08-01,1998-12-01
Roger Ondreko,1389615,Coastal Corp,857247,No,No,Senior Auditor,1991-01-01,1993-01-01
John Elzner,1378341,Coastal Corp,857247,No,No,Senior Executive,1982-01-01,1982-01-01
Jack Helmick,1315930,Coastal Corp,857247,No,No,Various Positions,,
Carol Messer,1288571,Coastal Corp,857247,No,No,Various Positions,1985-09-01,2001-01-01
Truman Arnold,1289524,Coastal Corp,857247,No,No,Vice President - Services,1995-01-01,2001-01-01
Walter van Zanten,1297297,Coastal Corp,857247,No,No,Various Positions,,
Joseph Colonel,1300192,Coastal Corp,857247,No,No,Accounting Manager,1985-01-01,1996-01-01
David Landreth,1294368,Coastal Corp,857247,No,No,Various Positions,,2001-01-01
Steve Anderson,1273078,Coastal Corp,857247,No,No,Executive,,
Karon Mueller,1644161,Coastal Corp,857247,No,No,Senior Accountant,1978-09-01,1983-11-01
Boris Hidalgo,1666175,Coastal Corp,857247,No,No,Employee Representative,,
Mark Mitchell,1540544,Coastal Corp,857247,No,No,Various Positions,,
R Carroll,1542092,Coastal Corp,857247,No,No,Various Positions,1992-01-01,1996-01-01
David Pruner,1614742,Coastal Corp,857247,No,No,Executive VP,1996-01-01,1999-01-01
Jim Vanderhider,1481764,Coastal Corp,857247,No,No,Various Positions,,
Ed Sereno,1535926,Coastal Corp,857247,No,No,VP/Controller,1989-05-01,1999-09-01
Valerie Mitchell,1535016,Coastal Corp,857247,No,No,Reservoir Engineer,1998-11-01,2001-02-01
Jack Pester,181312,Coastal Corp,857247,No,No,Senior VP - Mktg,1987-01-01,1999-04-01
Roger Farrell,206101,Coastal Corp,857247,No,No,Various Positions,,
James Paul,335283,Coastal Corp,857247,Yes,No,President/CEO,1984-09-01,1993-07-01
James Paul,335283,Coastal Corp,857247,No,No,Senior Executive VP,1984-01-01,1984-09-01
James Paul,335283,Coastal Corp,857247,No,No,Senior VP - Finance,1978-01-01,1984-01-01
James Paul,335283,Coastal Corp,857247,No,No,Treasurer,1974-01-01,1978-01-01
Bill Schivley,333883,Coastal Corp,857247,No,No,Regional Director - Sales,1987-01-01,1989-01-01
Marion Chambers,333800,Coastal Corp,857247,No,No,Various Positions,,
Cheryl Cooper,336425,Coastal Corp,857247,No,No,Various Positions,1978-01-01,1982-01-01
Anthony Hall Jr,60777,Coastal Corp,857247,Yes,Yes,Director - SD,1999-08-01,2001-01-01
Tom McDade,60792,Coastal Corp,857247,Yes,Yes,Director - SD,,
R Bradley,496838,Coastal Corp,857247,No,No,Senior VP,1990-01-01,2002-01-01
Stirling Pack Jr,596493,Coastal Corp,857247,No,No,Senior VP - Investor Relations,,
Dan Daly Jr,596490,Coastal Corp,857247,No,No,VP/Controller,1978-01-01,2001-01-01
Wyatt Jernigan,596454,Coastal Corp,857247,No,No,Various Positions,,
Robert Haugen,596452,Coastal Corp,857247,No,No,Various Positions,1991-01-01,2001-01-01
Jack Lipinski,596437,Coastal Corp,857247,No,No,Vice President - Refining,1995-03-01,2001-01-01
Jack Lipinski,596437,Coastal Corp,857247,No,No,Various Positions,1985-01-01,1995-03-01
Steve Eames,598937,Coastal Corp,857247,No,No,Vice President - Corporate Communications,1991-01-01,1997-01-01
Peter Loeffler,542267,Coastal Corp,857247,No,No,Various Positions,,
Michael Heim,553015,Coastal Corp,857247,No,No,Division Executive VP/COO,1997-01-01,2001-01-01
Keith Flowers,515134,Coastal Corp,857247,No,No,Employee,,
Dan Hill,510516,Coastal Corp,857247,No,No,Senior VP,1978-01-01,
Doctor William McCormick Jr,26164,Coastal Corp,857247,Yes,No,Executive VP,,
Paul De Martini,878538,Coastal Corp,857247,No,No,Division Director - Marketing,1995-02-01,1996-09-01
George Lyons,2116610,Coastal Corp,857247,No,No,Various Positions,,
Christine Weber,1998130,Coastal Corp,857247,No,No,Global Manager,1998-01-01,1999-01-01
Christine Weber,1998130,Coastal Corp,857247,No,No,Senior Developer,1992-01-01,1998-01-01
John Norton,2103925,Coastal Corp,857247,No,No,Analyst,1998-01-01,2000-01-01
Bruce Robertson,1959468,Coastal Corp,857247,No,No,Vice President - Finance,1980-07-01,2001-07-01
Karla Lundquist,1887332,Coastal Corp,857247,No,No,Various Positions,,
Christopher Frantz,1668999,Coastal Corp,857247,No,No,Various Positions,,
John Faucher,1790134,Coastal Corp,857247,No,No,Corporate Counsel,1998-01-01,1999-01-01
Malcolm Jacobson,1820789,Coastal Corp,857247,No,No,Engineer,1984-01-01,1988-01-01
Rodger Kershner,1824925,Coastal Corp,857247,No,No,Assistant General Counsel,1978-01-01,1988-01-01
Jim Brown,1846218,Coastal Corp,857247,No,No,Various Positions,,
Bob Rankin,534855,Small World Kids Inc,857248,No,No,CFO,2004-05-24,2007-04-01
David Swartz,553952,Small World Kids Inc,857248,Yes,Yes,Director - SD,2004-10-25,2007-07-01
David Marshall,450988,Small World Kids Inc,857248,No,No,Various Positions,,
Gary Adelson,450995,Small World Kids Inc,857248,Yes,Yes,Director - SD,2004-10-14,2008-01-01
Robert Lautz Jr,1451348,Small World Kids Inc,857248,Yes,Yes,Director - SD,2005-10-01,
Debra Fine,620564,Small World Kids Inc,857248,Yes,No,Chairman/President/CEO,2004-05-20,2008-08-01
Byron Searcy,496834,Ferree & Searcy Inc,857249,Inside,No,President,1962-01-01,
Jim Bandanza,496841,BB&N Inc,857251,No,No,Various Positions,,
Bozie Tart Jr,509474,BB&N Inc,857251,No,No,Advisory Board Member,,
Eric Kiebler,766198,BB&N Inc,857251,No,No,Various Positions,,
Chuck Dale,496779,WA Kreuger Co,857253,No,No,Manager,1979-01-01,1983-01-01
Blake Modersitzki,551567,M-Factor Inc,857257,Yes,Yes,Director - SD,2007-01-01,2010-01-01
Glenn Patcha,542258,M-Factor Inc,857257,Yes,Yes,Director - SD,,
George Garrick,320511,M-Factor Inc,857257,No,No,Advisory Board Member,,
Craig Ramsey,375994,M-Factor Inc,857257,Yes,Yes,Director - SD,2006-03-09,
Kiyomi Otani,1863758,M-Factor Inc,857257,No,No,Director - Customer & Operations,2007-04-01,2009-07-01
Brian Babcock,1854749,M-Factor Inc,857257,No,No,Senior Engineer,2004-12-01,2006-11-01
Chris Newton,1711277,M-Factor Inc,857257,No,No,Vice President - Mktg,2005-07-01,2009-03-01
Mike Leavitt,1870009,M-Factor Inc,857257,No,No,Director - Services,2010-01-01,2011-01-01
Mike Leavitt,1870009,M-Factor Inc,857257,No,No,Associate Director,2008-01-01,2010-01-01
Jim Lussier,765180,M-Factor Inc,857257,Yes,Yes,Director - SD,,
Sergio Monsalve,765187,M-Factor Inc,857257,Yes,Yes,Director - SD,2010-01-01,2012-01-01
Brian Miller,763341,M-Factor Inc,857257,Yes,Yes,Independent Director,2006-07-01,
John Bess,774127,M-Factor Inc,857257,No,No,Advisor,,
Byron Lee,1528810,M-Factor Inc,857257,No,No,Vice President - Engineering,2010-01-01,2011-01-01
Michael Patterson,1487995,M-Factor Inc,857257,No,No,Regional VP,2009-11-01,2012-03-01
Bruce Pagliuca,1515446,M-Factor Inc,857257,No,No,Senior VP/COO,2008-08-01,2010-12-01
Bruce Pagliuca,1515446,M-Factor Inc,857257,No,No,CEO,2011-01-01,2011-07-01
Ellen Nussbaum,1514660,M-Factor Inc,857257,No,No,Division VP,2010-02-01,2011-05-01
Debbie Murray,1607076,M-Factor Inc,857257,No,No,Director - Finance/HR,2007-12-01,2011-04-01
Tim Connors,1627305,M-Factor Inc,857257,Yes,Yes,Director - SD,,
Lawrence Whittle,1264812,M-Factor Inc,857257,Yes,No,CEO,2008-07-01,2011-01-01
Dirk Beyer,1318124,M-Factor Inc,857257,No,No,Chief Scientific Officer,2009-01-01,2011-03-01
Steve Leven,1308161,M-Factor Inc,857257,No,No,Senior VP - Sales,2009-05-01,2011-06-06
Derryl Cleaveland,1356892,Texas Eastern Pipeline Co,857258,No,No,Director - Ops,1982-01-01,1990-01-01
R Bradley,496838,Texas Eastern Pipeline Co,857258,No,No,Various Positions,1981-01-01,1990-01-01
Rob Brierley,451026,Corporate Growth Advisors,857259,Inside,No,President,2001-10-01,2002-10-01
Mary McCormack,508730,Corporate Growth Advisors,857259,No,No,Managing Principal,2012-01-01,2016-08-01
David Wirta,1596260,Corporate Growth Advisors,857259,No,No,President,2013-07-01,2014-01-01
Henry Chidgey,496848,Osage International Consulting Group Inc,857260,No,No,President,2000-01-01,
Joe Monterosso,496849,Centerline Communications LLC,857261,No,No,President/COO,,2001-01-01
Mike McGovern,2120684,Centerline Communications LLC,857261,Yes,Yes,Director - SD,,
Alex Bruni,2132256,Centerline Communications LLC,857261,No,No,CFO,2019-01-01,
Rowland Perkins,531797,Npowr Digital Media Inc,857262,Yes,Yes,Chairman,2001-01-01,
David Dennis,50956,Npowr Digital Media Inc,857262,No,No,Consultant,,
Larry Clark,457297,Global Film Equity Corp,857263,No,No,Co-Founder,1992-01-01,1995-01-01
Rick Grand-Jean,1058419,Global Film Equity Corp,857263,No,No,President,1992-01-01,2008-01-01
Kristin Suppelsa,1373975,Hearts on Fire Inc,857264,No,No,Vice President - Mktg,2014-11-01,2017-10-01
Kiva Iscol,1354597,Hearts on Fire Inc,857264,Yes,Yes,Vice Chairman,2014-12-01,
Henry Chidgey,496848,Hearts on Fire Inc,857264,No,No,President/COO,2003-01-01,2004-12-01
Henry Chidgey,496848,Hearts on Fire Inc,857264,No,No,Advisor,,
Stephane Barraque,1702627,Hearts on Fire Inc,857264,No,No,Global Chief Revenue Officer,2016-04-01,2017-06-01
Dave Knies,2015446,Hearts on Fire Inc,857264,No,No,Vice President - Mktg,2004-02-01,2006-05-01
Tish Berard,1857416,Hearts on Fire Inc,857264,No,No,VP/General Counsel,2006-10-01,2016-12-01
Amy Suchanek-Vacca,1860295,Hearts on Fire Inc,857264,No,No,Vice President - HR,2015-09-01,2016-05-01
Lewis Schwartz,496850,Schatz & Schatz Inc,857265,No,No,Partner,,
Ralph Shulansky,1337191,Schatz & Schatz Inc,857265,No,No,Partner,,
Ralph Shulansky,1337191,Schatz & Schatz Inc,857265,No,No,Associate,1952-01-01,
Joe Tedone,1542987,Schatz & Schatz Inc,857265,No,No,Attorney,1985-01-01,1993-01-01
Doug Cohen,1628432,Schatz & Schatz Inc,857265,No,No,Partner,1988-08-01,1992-06-01
Professor Doctor Francis Aguilar,83047,AVT Institute of Executive Education Inc,857266,No,No,Faculty Member,,
Louise O'Brien,46331,AVT Institute of Executive Education Inc,857266,No,No,Faculty Member,,
Rod Stepp,496851,M&M Manufacturing LP,857267,Yes,No,CEO,2009-07-16,
Rod Stepp,496851,M&M Manufacturing LP,857267,No,No,Co-Owner,1958-01-01,1963-01-01
Rod Stepp,496851,M&M Manufacturing LP,857267,Inside,No,President,1968-01-01,2009-07-16
Rod Stepp,496851,M&M Manufacturing LP,857267,No,No,Partner,1964-01-01,1968-01-01
Rod Stepp,496851,M&M Manufacturing LP,857267,No,No,Managing Partner,1963-08-01,1964-01-01
David Tagge,767668,M&M Manufacturing LP,857267,No,No,Various Positions,,
Antonio DiGesualdo,767660,M&M Manufacturing LP,857267,Yes,Yes,Director - SD,,
Barry Twomey,767651,M&M Manufacturing LP,857267,Yes,Yes,Director - SD,,
Brian Kuwik,1302808,J William Fulbright College of Arts & Sciences,857268,No,No,Researcher,1994-10-01,1995-01-01
Joe Tedone,1542987,Ribicoff & Kotkin,857269,No,No,Attorney,1985-01-01,1993-01-01
Lewis Schwartz,496850,Ribicoff & Kotkin,857269,No,No,Partner,,
Bob Zentz,495776,Frank & Kraft PC,857270,No,No,Partner,1997-01-01,1998-01-01
Bob Zentz,495776,AC Nielsen Inc,857271,No,No,VP/General Counsel,1990-01-01,1996-01-01
David Robino,536345,AC Nielsen Inc,857271,No,No,Senior VP,1993-01-01,1995-01-01
David Robino,536345,AC Nielsen Inc,857271,No,No,Division VP - HR,1989-01-01,1993-01-01
Evon Jones,517753,AC Nielsen Inc,857271,No,No,Advisory Board Member,,
Lionel Wang,513690,AC Nielsen Inc,857271,No,No,Vice President - Analytics,,
Tom Trainer,505631,AC Nielsen Inc,857271,No,No,Executive VP - Ops,1989-01-01,1991-01-01
Kevin Tarrant,549088,AC Nielsen Inc,857271,No,No,Director - Organisational Development,,
Zenon Nie,557204,AC Nielsen Inc,857271,No,No,Various Positions,,
Mike Whelan,28025,AC Nielsen Inc,857271,No,No,CFO,2004-08-01,2008-03-01
John Bikus,1968738,AC Nielsen Inc,857271,No,No,Research Executive,1992-01-01,1995-01-01
Brian Husselbee,105732,AC Nielsen Inc,857271,No,No,Various Positions,,1977-01-01
Sally Wyatt,2208398,AC Nielsen Inc,857271,No,No,Various Positions,1991-01-01,1995-01-01
Thierry Brynaert,2199613,AC Nielsen Inc,857271,No,No,Consultant,2005-01-01,2005-01-01
John Davidson,2161426,AC Nielsen Inc,857271,No,No,Various Positions,1994-01-01,1996-01-01
Cliff Farren Jr,1839572,AC Nielsen Inc,857271,No,No,Director - Finance,1990-01-01,1992-01-01
Steve Davis,1760082,AC Nielsen Inc,857271,No,No,Associate,1993-07-01,1995-07-01
Scott Nenninger,1984147,AC Nielsen Inc,857271,No,No,Director - Finance,1999-04-01,2002-04-01
Tom Staudt,1608783,AC Nielsen Inc,857271,No,No,Various Positions,,
Matthew Sullivan,1516230,AC Nielsen Inc,857271,No,No,Consultant,1986-12-01,1994-05-01
D Bogue,1449555,AC Nielsen Inc,857271,No,No,Division VP,,
Cheryl Sullivan,1308165,AC Nielsen Inc,857271,No,No,Senior Consultant,1991-11-01,1994-11-01
Rebecca Shin,1296758,AC Nielsen Inc,857271,No,No,Executive,1995-01-01,1999-01-01
Tej Anand,1335300,AC Nielsen Inc,857271,No,No,Manager,1990-01-01,1992-01-01
Kevin Stadler,1355899,AC Nielsen Inc,857271,No,No,Vice President - Sales,1989-01-01,1994-01-01
Bernard Lauwers,1373136,AC Nielsen Inc,857271,No,No,Analyst,1995-01-01,1996-01-01
Kurt Staelens,1390513,AC Nielsen Inc,857271,No,No,Executive,1991-01-01,1995-01-01
P Vijayan,776618,AC Nielsen Inc,857271,No,No,Regional Manager - HR,,
John Renfro,1192618,AC Nielsen Inc,857271,No,No,Vice President - HR,,1996-01-01
Bill Herdman,1204729,AC Nielsen Inc,857271,No,No,Various Positions,,
Jeff Mook,1133397,AC Nielsen Inc,857271,No,No,Vice President,1996-01-01,1998-01-01
Doss Struse,1125310,AC Nielsen Inc,857271,No,No,Head of Strategy/Marketing,1991-01-01,1996-01-01
Arturo Garca Castro,1115152,AC Nielsen Inc,857271,No,No,Director - Ops,1990-01-01,
Arturo Garca Castro,1115152,AC Nielsen Inc,857271,No,No,Regional Manager,,
Arturo Garca Castro,1115152,AC Nielsen Inc,857271,No,No,Country Manager,,2004-12-01
Kei Furuta,1078201,Savera Corp,857272,Yes,No,President,2007-04-01,
Louis Golm,182751,Savera Corp,857272,No,No,Advisor,,
Louis Golm,182751,Grupo Telca International,857273,Outside,Yes,Independent Director,,
Lisa Shmerling,498028,Prime Computer & Computervision Corp,857274,No,No,Various Positions,,
Vivian Vitale,496856,Prime Computer & Computervision Corp,857274,No,No,HR Director,1983-02-01,1993-02-01
Craig Wilensky,790211,Prime Computer & Computervision Corp,857274,No,No,Various Positions,1988-01-01,1991-01-01
Lori Erickson,1343124,Prime Computer & Computervision Corp,857274,No,No,Manager,1986-01-01,1990-01-01
Louis Golm,182751,Billeasy Corp,857275,Outside,Yes,Independent Director,,
Uli Altvater,496858,HotZone systems,857276,No,No,Employee,,
Uli Altvater,496858,Altvater GmbH,857277,No,No,CEO,,
Uli Altvater,496858,Globtel Wireless,857278,No,No,President,,
Steven Smith,2093494,Community Bible Church,857279,No,No,Pastor,2010-07-01,2016-07-01
Bill Micale,1602350,Community Bible Church,857279,No,No,CFO/Chief Administrative Officer,2015-07-01,2016-11-01
Marty Stephens,496857,Zions Utah Bancorp,857280,No,No,Vice President - Sales,1989-01-01,2003-01-01
Meg Fitzgerald,496853,Forest Labs Inc,857281,No,No,Various Positions,,
Doctor Bob Engler,552653,Forest Labs Inc,857281,No,No,Consultant,,
Doctor Carlos Velez,2194002,Forest Labs Inc,857281,No,No,Various Positions,,
Jeremy Schneider,1965439,Forest Labs Inc,857281,No,No,Associate Director - Marketing,2003-10-01,2007-06-01
Michael Nofi,1891297,Forest Labs Inc,857281,No,No,Assistant VP/Assistant Controller,2010-04-01,2014-12-01
Doctor Carol Satler,1322736,Forest Labs Inc,857281,No,No,Various Positions,,
Jason Gerberry,1291561,Forest Labs Inc,857281,No,No,Division Manager,2006-07-01,2008-06-01
Doctor Betsy Busch,1315757,Forest Labs Inc,857281,No,No,Advisor,,
Doctor Peter Kowey,756395,Forest Labs Inc,857281,No,No,Committee Member,2011-01-01,
Narayan Ramachandran,1369611,Morgan Stanley Global Emerging Markets Inc,857283,No,No,Head of Division,1996-01-01,2006-08-01
Ken Clifford,373297,Morgan Stanley Global Emerging Markets Inc,857283,Inside,No,MD/CFO,,
David Beffa-Negrini,220463,Merrimack Services Corp,857284,No,No,Co-President,2005-09-01,2007-02-01
David Beffa-Negrini,220463,Merrimack Services Corp,857284,No,No,Vice President - Corporate Communications,2000-06-01,2005-09-01
Steve Baldridge,1087606,Merrimack Services Corp,857284,No,No,Vice President - Finance/Controller,,
Bob Scott,496859,Alexander and Alexander of Texas Inc,857286,No,No,Senior VP,1992-02-01,1994-06-01
Greg Bellomy,343132,Chileno Bay Development LLC,857287,No,No,President,,
Karl Matthies,88957,Chileno Bay Development LLC,857287,No,No,General Partner,,
Jerry Andres,335936,Chileno Bay Development LLC,857287,Outside,Yes,Director - SD,,
Nathaniel Crosby,752566,Chileno Bay Development LLC,857287,No,No,Sales Director,2004-01-01,2005-01-01
Frank Pignanelli,854398,House of Representatives State of Utah,857288,No,No,Leader,1990-01-01,1996-01-01
Frank Pignanelli,854398,House of Representatives State of Utah,857288,No,No,Legislator,1986-01-01,1990-01-01
Frank Pignanelli,854398,House of Representatives State of Utah,857288,No,No,Advisor,,
Sherm Harmer Jr,775497,House of Representatives State of Utah,857288,No,No,Member,1974-01-01,1984-01-01
The Hon. Ralph Becker Jr,1203887,House of Representatives State of Utah,857288,No,No,Leader,2000-01-01,2007-01-01
The Hon. Ralph Becker Jr,1203887,House of Representatives State of Utah,857288,No,No,Leader,1997-01-01,2000-01-01
Britt Ide,1370193,House of Representatives State of Utah,857288,No,No,Employee,1999-01-01,1999-01-01
Mike Winder,1249872,House of Representatives State of Utah,857288,No,No,Representative,2017-01-01,
John Knotwell,1617025,House of Representatives State of Utah,857288,No,No,Member,2013-01-01,
H Moody,443153,House of Representatives State of Utah,857288,No,No,Representative,,
Marty Stephens,496857,House of Representatives State of Utah,857288,No,No,Representative,1998-01-01,2004-01-01
Marty Stephens,496857,House of Representatives State of Utah,857288,No,No,Representative,1988-01-01,1998-01-01
The Hon. Rob Bishop,489911,House of Representatives State of Utah,857288,No,No,Spokesperson,1992-01-01,1994-01-01
The Hon. Rob Bishop,489911,House of Representatives State of Utah,857288,No,No,Representative,1979-01-01,1992-01-01
Nils Myrin,1274064,House of Representatives State of Utah,857288,No,No,Officer,,
Bob Garff,2181411,House of Representatives State of Utah,857288,No,No,Speaker,1985-01-01,1987-01-01
Aaron Tilton,1745169,House of Representatives State of Utah,857288,No,No,Representative,2004-01-01,2008-04-01
Ronald Rencher,1810298,House of Representatives State of Utah,857288,No,No,Speaker,1975-01-01,1976-01-01
Ronald Rencher,1810298,House of Representatives State of Utah,857288,No,No,Whip,1973-01-01,1974-01-01
Ronald Rencher,1810298,House of Representatives State of Utah,857288,No,No,Member,1971-01-01,1973-01-01
Merrill Nelson,1802885,House of Representatives State of Utah,857288,No,No,Member,2013-01-01,
Merrill Nelson,1802885,House of Representatives State of Utah,857288,No,No,Member,1991-01-01,1992-12-31
Andy Powell,1601967,Version One LLC,857289,No,No,Vice President,2014-01-07,
Peter Herbert,1601969,Version One LLC,857289,No,No,Vice President - Mktg,2014-01-07,2017-06-01
Andy Powell,1601967,Version One LLC,857289,No,No,Product Manager,2008-12-01,2011-01-01
Andy Powell,1601967,Version One LLC,857289,No,No,Senior Specialist,2007-06-01,2008-12-01
Andy Powell,1601967,Version One LLC,857289,No,No,Director - Customer Experience,2012-09-01,2014-01-07
Andy Powell,1601967,Version One LLC,857289,No,No,Director - Product,2011-01-01,2012-09-01
Andy Powell,1601967,Version One LLC,857289,No,No,Product Manager,2006-08-01,2007-05-01
Lowell Lindstrom,1601965,Version One LLC,857289,No,No,Vice President - Services,2014-01-07,2016-03-01
David Funderburke,1601960,Version One LLC,857289,No,No,Vice President - Ops,2008-04-01,2018-01-01
Verome Johnston,1601949,Version One LLC,857289,No,No,CFO,2015-06-16,2017-11-01
Doctor Lynn Marks,1471426,California Life Sciences Institute (CLSI) (Formerly known as Bay Area Bioscience Center (BayBio Institute)),857291,No,No,Senior Advisor,,
Steve Karp,1489672,California Life Sciences Institute (CLSI) (Formerly known as Bay Area Bioscience Center (BayBio Institute)),857291,No,No,ED - Services,2017-01-01,
Steve Karp,1489672,California Life Sciences Institute (CLSI) (Formerly known as Bay Area Bioscience Center (BayBio Institute)),857291,No,No,Senior Advisor,2014-01-01,2016-01-01
Peter Daly,1489340,California Life Sciences Institute (CLSI) (Formerly known as Bay Area Bioscience Center (BayBio Institute)),857291,No,No,Expert,,
Ted McCluskey,1254153,California Life Sciences Institute (CLSI) (Formerly known as Bay Area Bioscience Center (BayBio Institute)),857291,No,No,Expert,,
Heather Shane,1112997,California Life Sciences Institute (CLSI) (Formerly known as Bay Area Bioscience Center (BayBio Institute)),857291,No,No,ED,2016-08-01,
Doctor Lori Lindburg,770677,California Life Sciences Institute (CLSI) (Formerly known as Bay Area Bioscience Center (BayBio Institute)),857291,Yes,No,President/CEO,2012-01-01,
Anthony Marucci,604829,California Life Sciences Institute (CLSI) (Formerly known as Bay Area Bioscience Center (BayBio Institute)),857291,Yes,Yes,Director - SD,,
Caitlyn Krebs,1982099,California Life Sciences Institute (CLSI) (Formerly known as Bay Area Bioscience Center (BayBio Institute)),857291,No,No,President,2004-01-01,2004-12-01
Caitlyn Krebs,1982099,California Life Sciences Institute (CLSI) (Formerly known as Bay Area Bioscience Center (BayBio Institute)),857291,No,No,Executive VP - Business Development,2001-01-01,2004-01-01
Caitlyn Krebs,1982099,California Life Sciences Institute (CLSI) (Formerly known as Bay Area Bioscience Center (BayBio Institute)),857291,No,No,Executive VP - Business Development,2005-01-01,2005-12-01
Erica Wehrmeister,1686247,Dupont Hospital,857297,No,No,Assistant CEO,2010-01-01,2011-01-01
Doctor Doug Crawford,1464528,California Life Sciences Institute (CLSI) (Formerly known as Bay Area Bioscience Center (BayBio Institute)),857291,No,No,Advisory Board Member,2005-01-01,
Don House,335928,MSA Canada Ltd,857292,No,No,President,1968-01-01,1987-01-01
Renah Persofsky,1977413,MSA Canada Ltd,857292,No,No,Director - Non-Brd,1985-01-01,1990-01-01
