name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jeff Nunez,754985,Micro Identification Technologies Inc ( Micro Imaging Technology Inc prior to 03/2010),10375,Yes,No,Chairman/President/CEO,2012-04-20,
Doctor David Haavig,860358,Micro Identification Technologies Inc ( Micro Imaging Technology Inc prior to 03/2010),10375,No,No,VP/Chief Scientist,,
Doctor Richard Walker Jr,860392,Micro Identification Technologies Inc ( Micro Imaging Technology Inc prior to 03/2010),10375,No,No,Advisor,,
Doctor David Haavig,860358,Micro Identification Technologies Inc ( Micro Imaging Technology Inc prior to 03/2010),10375,No,No,General Manager/Division Director,1998-05-01,
Doctor Eric Ackerman,860394,Micro Identification Technologies Inc ( Micro Imaging Technology Inc prior to 03/2010),10375,No,No,Advisor,,
Michael Brennan,889127,Micro Identification Technologies Inc ( Micro Imaging Technology Inc prior to 03/2010),10375,Yes,No,Chairman/President/CEO,2006-08-02,2012-04-13
Michael Brennan,889127,Micro Identification Technologies Inc ( Micro Imaging Technology Inc prior to 03/2010),10375,No,No,Various Positions,2005-07-01,2006-07-01
Michael Zipoy,1197010,ELECTRO-SENSORS INC,10377,Yes,Yes,Independent Director,2012-04-18,
Jeffrey Peterson,1110446,ELECTRO-SENSORS INC,10377,Yes,Yes,Director - SD,2011-01-26,
Gloria Grundhoefer,1381293,ELECTRO-SENSORS INC,10377,No,No,Controller,2007-01-01,
Brad Slye,324278,ELECTRO-SENSORS INC,10377,No,No,Manager - Product Development,2013-07-23,
Scott Gabbard,324287,ELECTRO-SENSORS INC,10377,Yes,Yes,Independent Director,2013-07-23,
David Klenk,324285,ELECTRO-SENSORS INC,10377,Yes,Yes,Independent Director,2013-06-14,2013-07-23
David Klenk,324285,ELECTRO-SENSORS INC,10377,Yes,No,President/CEO/CFO,2013-07-23,
Brad Slye,324278,ELECTRO-SENSORS INC,10377,Yes,No,Chairman/President/CEO/CFO,2000-01-01,2013-06-14
Brad Slye,324278,ELECTRO-SENSORS INC,10377,Yes,No,President/CEO/CFO,2013-06-14,2013-07-23
Brad Slye,324278,ELECTRO-SENSORS INC,10377,Yes,No,Chairman/President/CEO,1997-01-06,2000-01-01
Brad Slye,324278,ELECTRO-SENSORS INC,10377,No,No,Manager,1990-01-01,1997-01-06
Brad Slye,324278,ELECTRO-SENSORS INC,10377,No,No,Engineer,1987-01-01,1990-01-01
Peter Peterson,374442,ELECTRO-SENSORS INC,10377,Outside,Yes,Director - SD,1969-01-01,1973-01-01
Geoff Miller,374446,ELECTRO-SENSORS INC,10377,Yes,Yes,Independent Director,1999-01-01,2013-06-14
Joseph Marino,374445,ELECTRO-SENSORS INC,10377,Yes,Yes,Independent Director,1994-01-01,2013-06-14
John Strom,374443,ELECTRO-SENSORS INC,10377,Outside,Yes,Independent Director,1989-01-01,2006-07-26
Joseph Marino,374445,ELECTRO-SENSORS INC,10377,Yes,Yes,Independent Chairman,2013-06-14,
Peter Peterson,374442,ELECTRO-SENSORS INC,10377,Yes,No,Company Secretary,1973-01-01,2011-01-11
Bob Heller,440399,ELECTRO-SENSORS INC,10377,Yes,Yes,Independent Director,2007-04-25,2012-04-18
Dan Saniti,2098798,ELECTRO-SENSORS INC,10377,No,No,Business Development Manager,2018-01-01,2018-10-04
Dan Saniti,2098798,ELECTRO-SENSORS INC,10377,No,No,Vice President - Sales,2018-10-04,
S Rudolph,2084292,Electrosource Inc,10378,Yes,Yes,Director - SD,2000-01-01,2003-01-01
Earl Gjelde,349950,Electrosource Inc,10378,Yes,Yes,Director - SD,1997-08-01,1998-12-07
Nathan Morton,104047,Electrosource Inc,10378,Outside,Yes,Director - SD,1990-01-01,2005-11-30
Charlie Roach,1266995,Electrosource Inc,10378,No,No,Managing Partner,,
Suzanne Erickson,1480898,Electrosource Inc,10378,No,No,Public Relations Officer,,
Henri Hornby,740636,ELEGANT ILLUSIONS INC (De-Listed 08/2001),10380,Yes,Yes,Director - SD,,
Jay Hoey,652560,ELEKTA AB,10382,No,No,Head of Division,2007-01-01,2008-01-01
Jay Hoey,652560,ELEKTA AB,10382,No,No,Division Chairman,2016-01-01,
Jay Hoey,652560,ELEKTA AB,10382,No,No,Head of Division,2005-10-17,2007-01-01
Tomas Puusepp,652540,ELEKTA AB,10382,Yes,No,President/CEO,2015-05-13,2016-06-09
Jay Hoey,652560,ELEKTA AB,10382,No,No,Regional Executive VP,2009-09-02,2015-07-07
Jay Hoey,652560,ELEKTA AB,10382,No,No,Head of External Relations,2015-07-07,2016-01-01
Tomas Puusepp,652540,ELEKTA AB,10382,Yes,No,Director - ED,2016-06-09,
Jay Hoey,652560,ELEKTA AB,10382,No,No,Executive VP - Systems,2008-01-01,2009-09-02
Tomas Puusepp,652540,ELEKTA AB,10382,No,No,President/CEO,2005-10-17,2013-09-03
Tomas Puusepp,652540,ELEKTA AB,10382,Yes,No,Director - ED,2014-05-01,2015-05-13
Tomas Puusepp,652540,ELEKTA AB,10382,Yes,No,President/CEO,2013-09-03,2014-04-30
David van Eck,893979,ELEKTA AB,10382,No,No,Regional MD,2005-01-01,2008-02-01
Brittmarie Djurle,1089691,ELEKTA AB,10382,No,No,Global Vice President,2010-01-01,2015-01-01
Todd Powell,1078948,ELEKTA AB,10382,No,No,Executive VP - Engineering,2015-07-07,2016-05-09
Todd Powell,1078948,ELEKTA AB,10382,No,No,Division Senior VP,2010-01-01,2010-05-01
Todd Powell,1078948,ELEKTA AB,10382,No,No,Division Executive VP,2010-05-01,2015-07-07
Todd Powell,1078948,ELEKTA AB,10382,No,No,Executive VP,2016-05-09,2016-10-31
Todd Powell,1078948,ELEKTA AB,10382,No,No,Various Positions,2005-01-01,2009-12-01
Todd Powell,1078948,ELEKTA AB,10382,No,No,Acting Division Executive VP,2009-12-01,2010-01-01
Tim Rooney,1331000,ELEKTA AB,10382,No,No,Regional President/MD,2009-11-01,2014-06-01
Tim Rooney,1331000,ELEKTA AB,10382,No,No,Senior VP - Global Sales,2008-03-01,2009-11-01
Jason Hoffman,1330419,ELEKTA AB,10382,No,No,Regional Senior VP - HR,2015-01-01,2016-01-01
Jason Hoffman,1330419,ELEKTA AB,10382,No,No,Global Vice President - HR,2008-09-01,2015-01-01
Jason Hoffman,1330419,ELEKTA AB,10382,No,No,Regional Senior VP - HR,2016-01-01,2016-01-01
Johan Malmquist,273190,ELEKTA AB,10382,Yes,Yes,Independent Director,2015-09-01,
Georg Savander,480582,ELEKTA AB,10382,No,No,President/CEO,2014-05-01,2015-05-13
Georg Savander,480582,ELEKTA AB,10382,No,No,Employee,2014-01-01,2014-05-01
Georg Savander,480582,ELEKTA AB,10382,No,No,Executive,2015-05-13,2015-05-19
Doctor Lars Thunell,17020,ELEKTA AB,10382,Yes,Yes,Board Member - SD,,2000-01-01
Sukhveer Singh,2180837,ELEKTA AB,10382,No,No,Division President,2019-06-25,
Mike Cogswell,1698191,ELEKTA AB,10382,No,No,Regional Senior VP - Sales,2005-10-17,2011-01-01
Rory Zaks,501757,ELEK-TEK INC (De-Listed 10/1997),10383,No,No,Vice President - Ops/Sales,1993-01-01,1996-01-01
Scott Koerner,450548,ELEK-TEK INC (De-Listed 10/1997),10383,No,No,Senior VP/General Manager,1996-05-01,1997-10-23
Charles Yie,448715,ELEK-TEK INC (De-Listed 10/1997),10383,Yes,Yes,Director - SD,,
Dennis Flanagan,200632,ELEK-TEK INC (De-Listed 10/1997),10383,Yes,Yes,Director - SD,1993-01-01,1997-01-01
Scott Johnston,1489148,ELEK-TEK INC (De-Listed 10/1997),10383,No,No,Supporter,1987-01-01,1988-01-01
Al Bibergall,1488025,ELEK-TEK INC (De-Listed 10/1997),10383,No,No,Vice President,1992-01-01,1997-10-23
Miguel Martinez Jr,747136,ELEK-TEK INC (De-Listed 10/1997),10383,No,No,VP/CFO/Secretary,1996-04-22,1997-10-23
Tim Takesue,747126,ELEK-TEK INC (De-Listed 10/1997),10383,No,No,Vice President - Procurement,1995-08-01,1997-08-01
Paul Wenig,763099,ELEK-TEK INC (De-Listed 10/1997),10383,No,No,Director - Product Marketing,1986-01-01,1996-01-01
Bogdan Dzudzewicz,2137693,ELEKTRIM SA (De-listed 01/2008),10387,No,No,General Counsel,,2002-01-01
Doctor Jacques Attali,26582,ELEKTRIM SA (De-listed 01/2008),10387,Yes,Yes,Board Member - SD,2002-04-10,2003-04-04
Maciej Raczkiewicz,26585,ELEKTRIM SA (De-listed 01/2008),10387,Yes,Yes,Board Member - SD,2002-04-10,2003-04-04
Dariusz Krawiec,1226,ELEKTRIM SA (De-listed 01/2008),10387,Yes,No,President,2002-02-05,2002-04-19
Jan Rynkiewicz,1299,ELEKTRIM SA (De-listed 01/2008),10387,No,No,Vice President,2002-02-05,2002-01-01
Barbara Lundberg,4550,ELEKTRIM SA (De-listed 01/2008),10387,Yes,No,President/CEO,1999-02-01,2001-05-25
Jan Rynkiewicz,1299,ELEKTRIM SA (De-listed 01/2008),10387,Yes,Yes,Board Member - SD,2001-05-01,2002-02-05
Waldemar Siwak,4556,ELEKTRIM SA (De-listed 01/2008),10387,Yes,Yes,Chairman,2001-05-14,2002-04-10
Dariusz Krawiec,1226,ELEKTRIM SA (De-listed 01/2008),10387,Yes,Yes,Board Member - SD,2001-05-14,2002-02-05
Waldemar Siwak,4556,ELEKTRIM KABLE POLSKIE,10388,Yes,Yes,Board Member - SD,,
Allen Zhao,896731,ELEKTRON TECHNOLOGY PLC (Elektron PLC prior to 08/2011),10396,No,No,Regional Sales Manager,2009-01-01,2012-07-01
Ric Piper,8781,ELEKTRON TECHNOLOGY PLC (Elektron PLC prior to 08/2011),10396,Yes,Yes,Senior Independent NED,2012-07-02,2015-09-10
Ric Piper,8781,ELEKTRON TECHNOLOGY PLC (Elektron PLC prior to 08/2011),10396,Yes,Yes,Senior Independent NED,2018-12-18,
Tony Harris,271202,ELEKTRON TECHNOLOGY PLC (Elektron PLC prior to 08/2011),10396,Yes,Yes,Independent NED,2013-10-07,2015-09-10
Tim Kemp,1817602,ELEKTRON TECHNOLOGY PLC (Elektron PLC prior to 08/2011),10396,No,No,Advisor,2012-07-01,2013-08-01
Brad Rector,1196441,ELEMENTIS PLC,10398,No,No,Chief Information Officer,2010-09-01,2012-10-01
John Wardzel,1124418,ELEMENTIS PLC (Elementis (1998) PLC prior to 02/1998),10398,No,No,Regional VP - Manufacturing,2000-01-01,2002-01-01
Greg Amato,626732,ELEMENTIS PLC (Elementis (1998) PLC prior to 02/1998),10398,No,No,Various Positions,1993-01-01,2004-01-01
Jerry Horton,879720,ELEMENTIS PLC,10398,No,No,Vice President - HR,2008-01-01,2013-01-01
Doctor Dan Smith,883281,ELEMENTIS PLC,10398,No,No,Developer,,
Gary Hall,1297745,ELEMENTIS PLC,10398,No,No,Analyst,2002-05-01,2005-10-01
Ling Dawes,1302303,ELEMENTIS PLC,10398,No,No,Vice President - HR,2013-01-01,2014-02-01
Ken Morris,1302515,ELEMENTIS PLC (Elementis (1998) PLC prior to 02/1998),10398,No,No,Chief Information Officer,2012-10-01,2013-09-01
Ed Bramson,310062,ELEMENTIS PLC,10398,Yes,Yes,Independent NED,2006-09-22,2007-04-26
Matthew Peacock,310067,ELEMENTIS PLC,10398,Yes,Yes,Independent NED,2005-06-06,2008-01-31
Ed Bramson,310062,ELEMENTIS PLC,10398,Yes,No,Chairman (Executive),2005-08-08,2006-09-22
Ed Bramson,310062,ELEMENTIS PLC,10398,Yes,Yes,Chairman (Non-Executive),2005-06-06,2005-08-08
Jim Ratcliffe,204178,ELEMENTIS PLC,10398,Yes,Yes,NED,1999-07-01,1999-11-09
Richard McNeel,12996,ELEMENTIS PLC,10398,Yes,Yes,Independent NED,2000-07-28,2003-12-30
George Fairweather,6823,ELEMENTIS PLC,10398,Yes,No,GFD,1997-02-01,2002-03-31
Doctor Lyndon Cole,26886,ELEMENTIS PLC (Elementis (1998) PLC prior to 02/1998),10398,Yes,No,Group Chief Executive,1998-10-01,2001-07-05
Eric Haaijer,534410,ELEMENTIS PLC (Elementis (1998) PLC prior to 02/1998),10398,No,No,Executive Officer,2007-01-29,2009-03-01
Martin Neil,534427,ELEMENTIS PLC,10398,No,No,Executive Officer,2003-01-01,2005-01-01
Neil Carr,454178,ELEMENTIS PLC,10398,No,No,Group Director - HR,1998-01-01,2000-05-01
Neil Carr,454178,ELEMENTIS PLC,10398,No,No,Division MD,2000-05-01,2005-01-01
Greg McClatchy,454446,ELEMENTIS PLC,10398,No,No,Division President,2007-01-26,2016-06-27
Bill French,486331,ELEMENTIS PLC (Elementis (1998) PLC prior to 02/1998),10398,No,No,Division VP,1999-04-01,2006-01-01
Steve Barnett,1812251,ELEMENTIS PLC,10398,No,No,Counsel,2001-01-01,2005-01-01
Rob Sklans,1702956,ELEMENTIS PLC,10398,No,No,Chief Human Resource Officer,2015-07-01,2017-11-06
Eric Waldmann,1989773,ELEMENTIS PLC (Elementis (1998) PLC prior to 02/1998),10398,No,No,Division VP,2018-02-01,
Rick Kelleher,1988591,ELEPHANT & CASTLE GROUP INC,10399,Yes,Yes,Director - SD,2000-01-01,2006-01-01
Martin O'Dowd,373187,ELEPHANT & CASTLE GROUP INC,10399,Inside,No,President,1999-07-30,1999-10-25
Martin O'Dowd,373187,ELEPHANT & CASTLE GROUP INC,10399,Inside,Yes,Director - SD,1999-10-25,2000-01-01
Martin O'Dowd,373187,ELEPHANT & CASTLE GROUP INC,10399,Outside,Yes,Director - SD,1995-06-23,1997-04-01
Martin O'Dowd,373187,ELEPHANT & CASTLE GROUP INC,10399,Inside,No,President/CEO,1998-03-19,1999-07-30
Martin O'Dowd,373187,ELEPHANT & CASTLE GROUP INC,10399,Inside,No,Division COO,1997-04-01,1998-03-19
Tom Chambers,646718,ELEPHANT & CASTLE GROUP INC,10399,Yes,Yes,Independent Director,2002-06-25,
John Morgan,1095268,ELEPHANT & CASTLE GROUP INC,10399,Yes,No,President/CEO,2007-04-20,2011-01-01
Keith Radford,1095262,ELEPHANT & CASTLE GROUP INC,10399,No,No,CFO,2009-01-01,2012-01-01
Gary Heller,1095265,ELEPHANT & CASTLE GROUP INC,10399,Yes,Yes,Secretary,2007-01-01,2012-02-01
David Dobbin,1095270,ELEPHANT & CASTLE GROUP INC,10399,Yes,Yes,Chairman,2007-01-01,2012-01-01
Jos Guimares Monforte,796292,CENTRAIS ELETRICAS BRASILEIRAS SA - ELETROBRAS,10400,Yes,Yes,Chairman,2017-07-28,
Jos Guimares Monforte,796292,CENTRAIS ELETRICAS BRASILEIRAS SA - ELETROBRAS,10400,Yes,Yes,Board Member - SD,2017-04-28,2017-07-28
Doctor Henrique Brando Cavalcanti,1303431,CENTRAIS ELETRICAS BRASILEIRAS SA - ELETROBRAS,10400,No,No,Assistant,1975-01-01,1976-01-01
Luiz Pinguelli Rosa,1592106,CENTRAIS ELETRICAS BRASILEIRAS SA - ELETROBRAS,10400,No,No,President,2003-01-01,2004-05-01
Eleazar de Carvalho Filho,747778,CENTRAIS ELETRICAS BRASILEIRAS SA - ELETROBRAS,10400,Yes,Yes,Director - SD,,
Doctor Joachim Schnbeck,1142736,ELEXIS AG (Elexis Elektroholding GmbH prior to 1998) (De-listed 10/2014),10402,Yes,Yes,Board Member - SD,2011-09-01,2014-03-31
Dieter Rampl,16288,ELEXIS AG (Elexis Elektroholding GmbH prior to 1998) (De-listed 10/2014),10402,Yes,Yes,Board Member - SD,1997-02-01,2002-01-01
Franck Trochet,2192402,ELF AQUITAINE SA (De-listed 04/2010),10404,No,No,Various Positions,1999-01-01,2010-01-01
Paul-Andr Canel,31352,ELF AQUITAINE SA (De-listed 04/2010),10404,No,No,Various Positions,1978-01-01,1985-01-01
Paul-Andr Canel,31352,ELF AQUITAINE SA (De-listed 04/2010),10404,Yes,No,FD,1985-01-01,2001-10-01
Doctor Jean-Luc Vermeulen,17100,ELF AQUITAINE SA (De-listed 04/2010),10404,No,No,Regional MD,1986-01-01,1990-01-01
Doctor Jean-Luc Vermeulen,17100,ELF AQUITAINE SA (De-listed 04/2010),10404,No,No,Vice President - Business Development,1984-01-01,1986-01-01
Doctor Jean-Luc Vermeulen,17100,ELF AQUITAINE SA (De-listed 04/2010),10404,No,No,Senior VP,1990-01-01,1991-01-01
Doctor Jean-Luc Vermeulen,17100,ELF AQUITAINE SA (De-listed 04/2010),10404,No,No,Regional VP,1980-01-01,1982-01-01
Doctor Jean-Luc Vermeulen,17100,ELF AQUITAINE SA (De-listed 04/2010),10404,No,No,Division President,1997-01-01,2000-03-01
Doctor Jean-Luc Vermeulen,17100,ELF AQUITAINE SA (De-listed 04/2010),10404,No,No,Regional Senior VP,1991-01-01,1997-01-01
Doctor Jean-Luc Vermeulen,17100,ELF AQUITAINE SA (De-listed 04/2010),10404,No,No,Regional MD,1982-01-01,1984-01-01
Doctor Jean-Luc Vermeulen,17100,ELF AQUITAINE SA (De-listed 04/2010),10404,No,No,Various Positions,1970-01-01,1980-01-01
Bob LeBlanc,70847,ELF AQUITAINE SA (De-listed 04/2010),10404,No,No,Business Manager,1980-01-01,1984-01-01
Franois Prier,375,ELF AQUITAINE SA (De-listed 04/2010),10404,No,No,Various Positions,1980-01-01,1983-01-01
Franois Prier,375,ELF AQUITAINE SA (De-listed 04/2010),10404,No,No,Engineer,1983-01-01,1985-01-01
Jean-Pierre Bilger,12143,ELF AQUITAINE SA (De-listed 04/2010),10404,Yes,Yes,Board Member - SD,1994-01-01,2000-01-01
Gabriel Suarez,181677,ELF AQUITAINE SA (De-listed 04/2010),10404,No,No,Engineer,1984-01-01,1985-01-01
Michel Romieu,598241,ELF AQUITAINE SA (De-listed 04/2010),10404,No,No,President,,
Jack Bayless,494780,ELF AQUITAINE SA (De-listed 04/2010),10404,No,No,Various Positions,1985-01-01,1992-01-01
Daniel LaMorte,498749,ELF AQUITAINE SA (De-listed 04/2010),10404,No,No,Vice President - Worldwide Sales/Marketing,,
Max Elghandour,495973,ELF AQUITAINE SA (De-listed 04/2010),10404,No,No,Various Positions,1985-01-01,2001-01-01
Doctor R Bustin,482526,ELF AQUITAINE SA (De-listed 04/2010),10404,No,No,Employee,,
Michael Neumiller,482575,ELF AQUITAINE SA (De-listed 04/2010),10404,No,No,Various Positions,,
Christophe Raimbault,1703167,ELF AQUITAINE SA (De-listed 04/2010),10404,No,No,Engineer,1991-01-01,1997-01-01
Bob Currier,1326773,ELF AQUITAINE SA (De-listed 04/2010),10404,No,No,Various Positions,,
Jean-Yves Lagarde,766995,ELF AQUITAINE SA (De-listed 04/2010),10404,No,No,Leader,1991-02-01,1994-09-01
Luis Lugo,746873,ELF AQUITAINE SA (De-listed 04/2010),10404,No,No,Director - Finance/Strategy,2002-04-01,2007-10-01
Bob Chenery,606148,ELF AQUITAINE SA (De-listed 04/2010),10404,No,No,Various Positions,,
F Francis,624857,ELF AQUITAINE SA (De-listed 04/2010),10404,No,No,Director - Finance,,
Doctor Marie Pat-Cornell,850941,ELF AQUITAINE SA (De-listed 04/2010),10404,No,No,Consultant,1990-06-01,
Paul Watts,1074328,ELF AQUITAINE SA (De-listed 04/2010),10404,No,No,Various Positions,,
Geoffroy Paixach,1145806,TOTAL GABON (Elf Gabon prior to 09/2003),10405,No,No,Researcher,1998-02-01,1999-07-01
Michel Romieu,598241,TOTAL GABON (Elf Gabon prior to 09/2003),10405,No,No,Deputy General Director,1981-09-01,1987-09-01
Doctor Jean-Luc Vermeulen,17100,TOTAL GABON (Elf Gabon prior to 09/2003),10405,Yes,No,Director - ED,,2003-09-01
Paul-Andr Canel,31352,TOTAL GABON (Elf Gabon prior to 09/2003),10405,Yes,No,Director - ED,,2000-01-01
Philippe Reale,2163558,TOTAL GABON (Elf Gabon prior to 09/2003),10405,No,No,Various Positions,1990-01-01,1992-01-01
Yann Duchesne,62826,TOTAL GABON (Elf Gabon prior to 09/2003),10405,Yes,Yes,Board Member - SD,2019-04-04,
Nikos Koumettis,877829,ELGEKA SA,10407,No,No,Various Positions,,
Peter Bordes Jr,851455,Elgin Technologies Inc,10408,Yes,Yes,Director - SD,1995-07-01,2002-01-01
Carlton Parfitt,752067,ELGRANDE.COM INC,10409,Yes,Yes,Director - SD,1998-08-01,2000-10-01
Romario Wallace,1777631,Eline Entertainment Group Inc,10412,Yes,No,CEO,2016-09-07,2017-05-15
John Brancaccio,348858,Eline Entertainment Group Inc,10412,Inside,No,President/COO,2001-01-01,2001-07-11
John Brancaccio,348858,Eline Entertainment Group Inc,10412,No,No,Executive VP - Finance,2001-07-11,2002-04-01
Rodney Wilkinson,1469142,Eline Entertainment Group Inc,10412,No,No,CFO/General Counsel,2014-09-30,2017-05-15
Zoran Cvetojevic,1319125,Eline Entertainment Group Inc,10412,No,No,Interim CEO,2017-03-01,
Mike Benbow,837252,Eline Entertainment Group Inc,10412,Yes,Yes,Director - SD,2014-10-13,
Marc Pintar,1074354,Eline Entertainment Group Inc,10412,Yes,No,Secretary,2010-12-06,2017-05-15
Marc Pintar,1074354,Eline Entertainment Group Inc,10412,Yes,Yes,Director - SD,,2010-12-06
Catherine Chouard,31215,ELIOR GROUP (De-listed 12/2006),10416,No,No,HR Director,2001-01-01,2006-12-21
Eric Adjoubel,31228,ELIOR GROUP (De-listed 12/2006),10416,Yes,Yes,Board Member - SD,2000-02-10,2001-01-01
Alexandre Gonzales,2168462,ELIOR GROUP (De-listed 12/2006),10416,No,No,Administrator,2000-01-01,2001-12-01
Mika Salmi,1197320,ELISA CORPORATION OYJ (Elisa Communication OYJ prior to 04/2003),10419,Yes,Yes,Independent Director,2012-04-04,2014-04-02
Anneli Lindroos,645839,ELISA CORPORATION OYJ (Elisa Communication OYJ prior to 04/2003),10419,No,No,Deputy Auditor,2000-07-01,
Linus Torvalds,14824,ELISA CORPORATION OYJ (Elisa Communication OYJ prior to 04/2003),10419,Yes,Yes,Board Member - SD,2000-01-01,2003-04-04
Lasse Kurkilahti,26044,ELISA CORPORATION OYJ (Elisa Communication OYJ prior to 04/2003),10419,Yes,Yes,Independent Director,2005-12-05,2008-03-18
Amikam Cohen,482028,ELITE INDUSTRIES LTD,10421,No,No,CEO,1996-01-01,1998-01-01
Professor Doctor Arie Ovadia,533481,ELITE INDUSTRIES LTD,10421,Yes,Yes,Director - SD,,
David Cohen,732867,ELITE INDUSTRIES LTD,10421,No,No,HR Director,1997-01-01,2000-01-01
Erez Vigodman,888386,ELITE INDUSTRIES LTD,10421,No,No,Deputy CEO,1997-01-01,1998-01-01
Erez Vigodman,888386,ELITE INDUSTRIES LTD,10421,No,No,CEO,1998-01-01,2002-01-01
Chris Poole,1307291,ELITE INFORMATION GROUP INC,10422,Yes,No,Chairman/CEO,1999-01-01,2003-01-01
Rich Richeimer,1462291,ELITE INFORMATION GROUP INC,10422,Yes,Yes,Independent Director,1999-05-27,
Brian Hall,337982,ELITE INFORMATION GROUP INC,10422,No,No,Division CEO,2003-03-01,2003-01-01
Steve Elbaum,221245,ELITE INFORMATION GROUP INC,10422,Yes,Yes,Director - SD,1997-01-01,1999-01-01
Roger Noall,105822,ELITE INFORMATION GROUP INC,10422,Outside,Yes,Director - SD,1996-01-01,2004-01-01
Barry Emerson,345440,ELITE INFORMATION GROUP INC,10422,No,No,VP/CFO/Treasurer,1999-05-01,2004-01-01
Bart Epker III,546103,ELITE INFORMATION GROUP INC,10422,Yes,Yes,Director - SD,1999-01-01,2003-01-01
Doctor John Ryan,553214,ELITE LOGISTICS INC,10423,Inside,No,President/CEO,1998-04-01,1999-11-01
Doctor John Ryan,553214,ELITE LOGISTICS INC,10423,Inside,No,Secretary,1999-11-01,2000-01-01
Dick Huebner,1074035,ELITE LOGISTICS INC,10423,Yes,Yes,Director - SD,2002-01-10,
Dianne Will,1010187,ELITE PHARMACEUTICALS INC (De-listed 05/2009),10424,No,No,Specialist,2003-01-01,2009-05-21
Bettina Kaplan,1643480,ELITE PHARMACEUTICALS INC (De-listed 05/2009),10424,No,No,Director - Quality Assurance,2008-04-01,2009-05-01
Doctor Stuart Apfel,597843,ELITE PHARMACEUTICALS INC (De-listed 05/2009),10424,No,No,Chief Scientific Officer/Chief Medical Officer,2008-04-24,2009-05-21
Doctor Stuart Apfel,597843,ELITE PHARMACEUTICALS INC (De-listed 05/2009),10424,No,No,Chief Medical Officer,2008-01-03,2008-04-24
Bernard Berk,515451,ELITE PHARMACEUTICALS INC (De-listed 05/2009),10424,Yes,No,Chairman/President/CEO,2004-05-12,2008-11-06
Doctor Eric Sichel,515183,ELITE PHARMACEUTICALS INC (De-listed 05/2009),10424,Outside,Yes,Independent Director,2001-08-02,2005-04-15
Doctor Charan Behl,515477,ELITE PHARMACEUTICALS INC (De-listed 05/2009),10424,No,No,Consultant,2003-06-01,2006-03-01
Mark Gittelman,515480,ELITE PHARMACEUTICALS INC (De-listed 05/2009),10424,No,No,Treasurer,,2000-01-01
Mark Gittelman,515480,ELITE PHARMACEUTICALS INC (De-listed 05/2009),10424,No,No,CFO/Secretary/Treasurer,2000-01-01,2009-05-21
Doctor John de Neufville,530003,ELITE PHARMACEUTICALS INC (De-listed 05/2009),10424,No,No,Advisory Board Member,1997-01-01,2002-12-01
Chris Dick,515464,ELITE PHARMACEUTICALS INC (De-listed 05/2009),10424,No,No,Vice President - Business Development,2002-11-01,2006-03-09
Doctor Charan Behl,515477,ELITE PHARMACEUTICALS INC (De-listed 05/2009),10424,No,No,Executive VP/Chief Scientific Officer,2006-03-09,2007-02-09
Doctor Veerappan Subramanian,530010,ELITE PHARMACEUTICALS INC (De-listed 05/2009),10424,Yes,Yes,Director - SD,2006-12-06,2007-02-14
Chris Dick,515464,ELITE PHARMACEUTICALS INC (De-listed 05/2009),10424,No,No,Executive VP - Corporate Development,2006-03-09,2008-10-20
Doctor Harmon Aronson,515440,ELITE PHARMACEUTICALS INC (De-listed 05/2009),10424,Outside,Yes,Director - SD,1999-01-01,2005-04-15
Chris Dick,515464,ELITE PHARMACEUTICALS INC (De-listed 05/2009),10424,Yes,No,President/COO/Acting CEO,2009-04-23,2009-05-21
John Moore,515180,ELITE PHARMACEUTICALS INC (De-listed 05/2009),10424,Yes,Yes,Chairman,2003-06-01,2004-05-12
Doctor Charan Behl,515477,ELITE PHARMACEUTICALS INC (De-listed 05/2009),10424,No,No,Head of Technical,2007-02-09,2008-11-03
Doctor Veerappan Subramanian,530010,ELITE PHARMACEUTICALS INC (De-listed 05/2009),10424,Yes,Yes,Director - SD,2008-04-24,2008-06-26
Chris Dick,515464,ELITE PHARMACEUTICALS INC (De-listed 05/2009),10424,Yes,No,Executive VP/COO,2008-10-20,2008-11-06
Doctor Veerappan Subramanian,530010,ELITE PHARMACEUTICALS INC (De-listed 05/2009),10424,Yes,No,Acting Chief Scientific Officer,2007-02-14,2008-04-24
John Moore,515180,ELITE PHARMACEUTICALS INC (De-listed 05/2009),10424,Yes,Yes,Director - SD,2004-05-12,2005-01-24
Edward Neugeboren,515461,ELITE PHARMACEUTICALS INC (De-listed 05/2009),10424,Yes,Yes,Independent Director,2005-01-24,2007-06-26
Doctor Melvin van Woert,515462,ELITE PHARMACEUTICALS INC (De-listed 05/2009),10424,Yes,Yes,Independent Director,2005-04-15,2009-05-21
Chris Dick,515464,ELITE PHARMACEUTICALS INC (De-listed 05/2009),10424,Yes,No,Acting CEO/COO,2008-11-06,2009-04-23
Richard Brown,530004,ELITE PHARMACEUTICALS INC (De-listed 05/2009),10424,Outside,Yes,Director - SD,2002-12-01,2004-06-22
Doctor Donald Pearson,515456,ELITE PHARMACEUTICALS INC (De-listed 05/2009),10424,Outside,Yes,Director - SD,1999-01-01,2004-06-22
Doctor Charan Behl,515477,ELITE PHARMACEUTICALS INC (De-listed 05/2009),10424,No,No,Consultant,2008-11-03,2009-05-21
