name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Carly Tonkin,1678864,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Administrative Partner,2016-04-01,2016-09-01
Nat Turner,1676590,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Product Manager,2010-06-01,2012-06-01
Otis Anderson,1835999,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Specialist,2010-04-01,2011-02-01
Doug Lynn,599057,Virgin Mobile USA LLC,117376,No,No,Alternate Director,2004-02-01,2006-07-01
AJ Brohinsky,1038663,Reservoir Capital Group LLC,116561,No,No,MD/Operating Partner,2014-08-01,2017-12-01
Johan Duramy,1668346,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Development Manager,2011-08-01,2013-09-01
KuoYee Lee,1700410,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Product Manager,2011-11-01,2012-05-01
Larry Erwin,1692887,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Business Development Officer,2012-06-01,2015-07-01
Richard Robinson,1698169,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Brand Development Director,2012-05-01,2015-07-01
Jen Wesley,1701384,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Senior Leader,2011-08-01,2013-06-01
John Clarke,1698182,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Regional Head of Business Development,2006-10-01,2009-04-01
John Clarke,1698182,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Head of Division,2009-10-01,2012-08-01
Dave Hertog,1702613,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Marketing Manager,2012-01-01,2013-07-01
Doctor Alex Smola,1696713,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Scientist,2012-05-01,2015-01-01
Sofia Bergendorff,1702434,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Director - Global Operations,2015-01-01,2018-08-01
Richard Robinson,1698169,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Head of Business,2009-01-01,2010-11-01
Darryl Willis,1698613,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Division VP,2018-03-01,
Hoon-Jung Kim,1694198,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Corporate Counsel,2014-09-01,
Jen Wesley,1701384,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Head of Division,2013-07-01,
Doctor Rajat Mukherjee,1694881,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Group Manager,2007-01-01,2012-10-01
Jose Guardado,1692950,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Recruitment Officer,2015-01-01,2015-04-01
Jose Guardado,1692950,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Technical Recruiter,2010-02-01,2011-09-01
Dan Schulman,54611,Virgin Mobile USA LLC,117376,Yes,No,CEO,2001-09-01,2009-11-24
Richard Robinson,1698169,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Head of Technology,2007-04-01,2009-01-01
Richard Robinson,1698169,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Leader,2010-11-01,2012-05-01
Erin Winkler,1692947,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Associate,2014-01-01,2015-04-01
Jeremy Todd,1701004,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Product Management Director,2007-01-01,2010-09-01
Sofia Bergendorff,1702434,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Head of Operations,2013-05-01,2014-12-01
Frank Lawrence,1702587,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Head of Operations,2011-10-01,2014-04-01
Sofia Bergendorff,1702434,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Regional Sales Manager,2011-05-01,2013-05-01
John Clarke,1698182,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Regional Head,2009-04-01,2009-10-01
Kindra Mason,1694273,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Intern,2008-06-01,2008-08-01
Rhett Weiss,1695012,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Senior Leader,2005-01-01,2010-01-01
Sofia Bergendorff,1702434,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Regional Director,2018-08-01,
Angela Strange,1692880,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Product Manager,2010-05-01,2014-11-01
JB Bullock,1702173,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Chief of Staff,2006-01-01,2014-10-01
Justin Baird,1696933,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Executive,2007-08-01,2012-01-01
Chris Luo,1708435,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Regional Head,2008-08-01,2010-04-01
Inderjeet Singh,1706449,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Software Engineer,2007-04-01,2011-06-01
Doctor Remzi Arpaci-Dusseau,1702996,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Scientist,2014-01-01,2015-01-01
Doctor Paul Tyma,1714161,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Senior Engineer,2005-05-01,2008-07-01
Arie Matsliah,1711738,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Engineer,2012-10-01,2015-07-01
Jeremy Roy,1711211,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Member,2010-03-01,2012-05-01
Bindu Reddy,1705388,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Product Manager,2005-01-01,2008-06-01
Olcan Sercinoglu,1704928,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Software Engineer,2004-08-19,2011-01-01
Chris Seifert,1707072,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Analyst,2010-06-01,2011-08-01
Dmitry Lepikhin,1704929,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Software Engineer,2006-03-01,2014-05-01
Frank Petterson,1706626,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Senior Engineer,2011-06-01,2016-03-01
Simon Prakash,1706634,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Senior Director - Product Development,2012-02-01,2016-03-21
Jeff Keltner,1705105,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Regional Head of Sales,2011-02-01,2012-05-01
Jeff Keltner,1705105,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Business Development Manager,2006-07-01,2009-10-01
Mike Miller,1833687,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Manager,2007-05-01,2007-12-01
Tony Glenning,1702813,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Software Engineer,2007-08-01,2009-07-01
Fernanda Vigas,1710255,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Senior Staff,2016-01-01,
Dmitry Lepikhin,1704929,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Software Engineer,2017-01-01,
Jonathan Eng,1705107,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Associate Manager,2010-05-01,2010-08-01
Lauren Cohen,1704920,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Various Positions,2010-01-01,2013-07-01
Paula Buzzard,1710445,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Consultant,2014-12-01,2015-08-01
Jeff Keltner,1705105,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Senior Marketing Manager,2009-10-01,2011-02-01
Adi Ofer,1706862,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Director - Engineering,2008-12-01,2012-09-01
Scott McMullan,1711459,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Leader,2006-10-01,2011-06-01
Yanda Erlich,1711451,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Product Manager,2005-01-01,2007-01-01
Shan Sinha,1711208,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Product Manager,2010-03-01,2012-05-01
Arvind Jain,1706485,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Engineer,2004-08-19,2014-01-01
Vanessa Janowski,1706448,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Scientist,2012-01-01,2013-01-01
Jess Barrett,1704918,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Intern,2013-06-01,2013-08-01
Paula Buzzard,1710445,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Consultant,2012-01-01,2012-09-01
Kamal Thakarsey,1703887,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Contractor,2004-12-01,2005-04-01
Fernanda Vigas,1710255,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Scientist,2010-08-01,2016-01-01
Olcan Sercinoglu,1704928,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Software Engineer,2013-03-01,2014-05-01
Priyendra Deshwal,1703401,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Senior Engineer,2005-04-01,2012-11-01
Chris Szeto,1708437,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Senior Manager,2004-11-01,2005-04-01
Gordon Abel,1709892,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Head of Financial Services,2014-09-01,2016-01-01
Raj Doshi,1702910,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Head of Strategy,2011-01-01,2014-02-01
Sonya Merrill,1711768,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Senior Manager,2005-06-01,2008-12-01
Sedef Onar,1702977,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Director - Non-Brd,2012-01-01,2012-01-01
Paul Adams,1703792,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Researcher,2007-02-01,2010-12-01
Oliver Bell,1704198,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Manager,2007-07-01,2011-09-01
Sanjay Agrawal,1703403,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Software Engineer,2011-04-01,2012-08-01
Jialin Luh,1704238,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Representative,2004-08-01,2004-10-01
Ujjwal Singh,1713538,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Senior Director - Engineering,2011-01-26,2015-08-01
Karl Braitberg,1710130,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Division VP,2018-02-01,
Tim Quirk,1704138,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Head of Programming,2010-10-01,2014-05-01
Jonathan Eng,1705107,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Associate Manager,2011-10-01,2012-07-01
Sonya Merrill,1711768,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Head of Communications,2008-12-01,2009-12-01
Yana Kravtsova,1712571,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Senior Counsel,2011-08-01,2015-01-01
Abhishek Rai,1703388,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Employee,2007-07-01,2012-10-01
Scott McMullan,1711459,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Senior Manager,2011-06-01,2013-08-01
Eric Lobdell,1706991,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Designer,2013-05-01,2015-04-01
Arvind Sundararajan,1705391,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Senior Engineer,2004-08-19,2008-07-01
Bill Magnuson,1704219,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Engineer,2009-05-01,2010-03-01
James Murdock,1705050,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Senior Counsel,2005-01-01,2011-01-01
Amit Prakash,1703378,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Leader,2007-08-01,2012-05-01
Seth Demsey,1829319,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Senior Manager,2005-11-01,2010-11-01
Matt Shobe,1827967,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Various Positions,2007-06-01,2011-02-01
Mike Huang,1829954,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Director - Product Management,2010-08-01,2012-11-01
Gaurav Jain,1826392,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Product Manager,2009-11-01,2011-08-01
Thomas Schiavone,1823131,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Specialist,2006-01-01,2007-04-01
Karen Tsay,1823127,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Division FD,2004-08-19,2007-01-01
Anant Bhardwaj,1827788,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Intern,2013-05-01,2014-09-01
Sandeep Grover,1827180,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Employee,2017-06-01,
John Chen,1825232,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Fellow,2012-01-01,2012-01-01
Russell Middleton,1826549,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Analyst,2007-04-01,2008-04-01
Kristin Markworth,1825672,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Development Manager,2018-12-01,2019-06-01
Karen Tsay,1823127,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Director - Development,2007-01-01,2010-03-01
Russell Middleton,1826549,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Engineer,2008-04-01,2012-02-01
Zhu Wan Li,1825956,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,General Manager,2008-01-01,2008-01-01
Aviva Gilbert,1824568,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Associate,2008-01-01,2010-01-01
Karen Tsay,1823127,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Senior Director - Ops,2010-03-01,2015-12-01
Alison Wagonfeld,1825255,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Division VP - Marketing,2016-05-02,
Nik Haldimann,1825217,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Senior Engineer,2007-01-01,2012-01-01
Evan Wilson,1825119,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Manager,2018-01-01,
Steve Jacobs,1825117,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Product Manager,2017-01-01,2019-01-01
Amit Sasturkar,1828865,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Software Engineer,2010-12-01,2012-07-01
Kyle Parrish,1821423,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Head of Sales,2014-04-01,2015-10-01
Kyle Parrish,1821423,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Regional Head of Sales,2013-06-01,2014-04-01
Jude Komuves,1824699,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Head of HR,2005-01-01,2011-09-01
Fred Sadaghiani,1823114,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Software Engineer,2010-08-01,2012-01-01
Janan Crocker,1824551,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Counsel,2017-01-01,
Neal Fachan,1822933,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Member,2010-06-01,2011-03-01
Libor Michalek,1839311,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Director - Engineering,2010-08-01,2011-09-01
Matthew Neagle,1836637,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Associate Manager,2005-01-01,2009-01-01
Dan Gertsacov,1840169,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Manager,2007-05-01,2009-04-01
Gayathri Rajan,1831924,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Product Manager,2006-01-01,2007-01-01
Mike Miller,1833687,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Business Director,2012-01-01,2017-01-01
Mike Miller,1833687,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Sales Director,2009-06-01,2011-12-01
Mike Miller,1833687,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Agency Manager,2006-12-01,2007-05-01
Sean Adams,1836863,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Leader,2010-01-01,2013-05-01
Rhiannon Bell,1837705,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Director - Design,2017-09-01,
Doctor Mark Palatucci,1838075,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Engineer,2007-05-01,2009-09-01
Foad Dabiri,1832245,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Software Engineer,2011-01-01,2014-01-01
Greg Stahl,1837815,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Manager - Strategy/Development,2011-08-01,2015-01-01
Dave Brown,1833021,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Employee,2012-03-01,2015-03-01
Maksim Ovsyannikov,1832029,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Advisor,2014-08-01,2015-10-02
Dan Israel,1839184,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Head of Marketing,2007-10-01,2014-06-01
Bill Blessing,204163,Virgin Mobile USA LLC,117376,Outside,Yes,Director - SD,,
Gayathri Rajan,1831924,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Director - Product Management,2010-01-01,2015-01-01
Doug Kofoid,1839630,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Director - Ops,2008-04-01,2008-10-01
Lilyn Hester,1831611,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Regional Manager,2012-06-01,
Doug Landis,1830525,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Training Manager,2006-05-01,2007-06-01
Sean Mathis,449384,Arch Communications Group Inc,117476,Yes,Yes,Director - SD,,
Amy Keating,1832916,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Associate Counsel,2010-08-01,2012-10-01
Pat Copeland,1836009,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Senior Director - Engineering,2011-01-01,2013-01-01
Jeffrey Wang,1837939,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Intern,2008-06-01,2008-09-01
Mike Miller,1833687,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Global Director,2017-01-01,
Mike Miller,1833687,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Technology Manager,2008-01-01,2009-06-01
Gayathri Rajan,1831924,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Vice President - Product Management,2015-01-01,
Pat Copeland,1836009,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Senior Director - Engineering,2013-01-01,2016-11-01
Sean Adams,1836863,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Senior Account Executive,2004-08-19,2007-01-01
Gayathri Rajan,1831924,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Senior Manager,2007-01-01,2008-01-01
Dan Gertsacov,1840169,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Regional Head,2010-01-01,2011-11-01
Ronnie Castro,1836644,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Manager - Ops,2004-08-19,2009-12-01
Gayathri Rajan,1831924,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Group Manager,2008-01-01,2010-01-01
Julian Persaud,1836417,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Regional MD,2009-11-01,2015-02-01
Pat Copeland,1836009,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Director - Engineering,2006-03-01,2011-01-01
David Thevenon,1846695,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Senior Director,2008-09-01,2012-05-01
Craig Walker,1851024,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Group Manager,2008-11-01,2010-09-01
Venky Ganti,1852675,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Employee,2010-01-01,2013-01-01
Jacob Scott,1853542,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Intern,2007-06-01,2007-08-01
Yang Zhang,1852024,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Researcher,2007-05-01,2007-08-01
Vincent Paquet,1851035,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Product Manager,2007-07-01,2012-11-01
Adam Bry,1852240,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Software Engineer,2012-09-01,2014-02-01
Doctor Jason Lohn,1847180,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Various Positions,2005-12-01,2007-01-01
Piras Thiyagarajan,1852673,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Director - Engineering,2016-02-01,2016-12-01
Doctor Christopher Nguyen,1850780,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Director - Engineering,2006-01-01,2008-01-01
Doctor Damon Horowitz,1847600,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Director - Engineering,2010-01-01,2013-01-01
Craig Walker,1851024,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Senior Manager,2007-07-01,2008-10-01
Abe Bachrach,1852242,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Software Engineer,2012-09-01,2014-02-01
David Thevenon,1846695,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Senior Director - Products,2012-05-01,2014-05-01
Dev Nag,1847164,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Senior Engineer,2006-06-01,2006-12-01
Dan Siroker,1852858,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Product Manager,2006-09-01,2008-07-01
Chung Wu,1852025,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Software Engineer,2005-07-01,2010-05-01
Paul Fung,1852023,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Intern,2013-06-01,2013-09-01
Clement Pang,1847167,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Software Engineer,2007-07-01,2010-05-01
Moses Sison,1851053,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Coordinator,2007-02-01,2008-01-01
Michael Brandt,1851986,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Intern,2009-06-01,2009-08-01
Pete Kim,1851923,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Head of Business Development,2011-03-01,2012-07-01
Nikhil Balaraman,1853549,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Specialist,2010-07-01,2013-01-01
Gina De Freitas,1853720,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Sales Officer,2006-07-01,2007-11-01
Ahad Rana,1851085,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Software Engineer,2005-01-01,2006-01-01
Laura Modi,1847586,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Program Manager,2007-06-01,2011-09-01
David Thevenon,1846695,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Senior Director,2014-05-01,2014-11-01
Brandon Heller,1851187,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Intern,2009-07-01,2009-09-01
John Rector,1851032,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Software Engineer,2006-05-01,2010-10-01
Frank Montes Jr,1852141,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Chief Counsel,2005-09-01,2012-08-01
Amol Kher,1847585,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Leader,2010-03-01,2011-08-01
Sameer Paranjpye,1850783,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Engineering Manager,2010-02-01,2011-10-01
Hunter Williams,1847197,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Senior Program Manager,2013-06-01,2015-02-01
Doctor Chris Lattner,1844126,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Director - Engineering,2017-08-01,
Max Ventilla,1847579,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Head of Division,2011-08-01,2013-04-01
Jayanth Mysore,1847828,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Senior Product Manager,2007-06-01,2015-11-01
Rmi Gabillet,1852262,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Software Engineer,2010-02-01,2011-04-01
Sherri Takahara,1842872,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Various Positions,2012-06-01,2014-05-01
Rob Jonas,1851075,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Regional Director - Strategy,2006-07-01,2009-12-01
Nitay Joffe,1853624,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Intern,2005-06-01,2005-09-01
Derek Collison,1851777,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Technical Director,2004-10-01,2009-08-01
Jon Armitage,1842932,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Various Positions,2007-05-01,2010-07-01
Michael Brandt,1851986,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Associate Product Manager,2011-11-01,2013-05-01
Raghu Venkat,1845756,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Software Engineer,2010-07-01,2010-11-01
Jayanth Mysore,1847828,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Group Manager,2017-01-01,
Alex Burkhardt,1847966,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Associate Attorney,2010-05-01,2010-07-01
Nitay Joffe,1853624,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Intern,2006-06-01,2006-09-01
Doctor Jessica Richman,1852216,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Intern,2007-01-01,2007-01-01
Brian Peterson,1851034,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Software Engineer,2004-08-19,2010-10-01
Doctor Peyman Kazemian,1851190,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Intern,2012-06-01,2012-09-01
Gary Peck,1853129,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Engineer,2005-10-01,2009-04-01
Randy Knaflic,1843715,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Regional Director - Recruiting,2005-09-01,2012-02-01
Alberto Maestro,1851831,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Director - Product Management,2018-03-01,
Andrea Simon,1847222,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Coordinator,2009-11-01,2010-09-01
Kevin Thompson,1843656,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Vice President - Engineering,2004-08-19,2016-11-01
Caroline Hsu,1848571,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Regional Head of Communications,2008-06-01,2015-08-01
Max Ventilla,1847579,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Senior Product Manager,2010-02-01,2011-08-01
Max Ventilla,1847579,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Senior Associate,2006-07-01,2007-08-01
Matt Zitzmann,1852802,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Product Manager,2008-01-01,2012-01-01
Oliver Hsiang,1852878,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Employee,2005-01-01,2010-01-01
Pat Dugoni,1843280,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Intern,2010-06-01,2010-08-01
Meelap Shah,1853541,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Various Positions,,
David Thevenon,1846695,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Director - Strategy,2005-01-01,2008-09-01
Ben Darnell,1858714,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Various Positions,,2009-07-01
Dmitriy Karpman,1862618,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Intern,2013-06-01,2013-08-01
Brad Stein,1856297,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Director - Corporate Development,2005-01-01,2011-01-01
Justin Zhu,1855988,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Intern,2010-05-01,2010-08-01
Mike Sego,1855235,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Leader,2005-03-01,2007-11-01
