name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Eric van Miltenburg,1363497,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Vice President - Business Development,2003-07-01,2006-11-01
Nick Ferrante,1356740,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Director,1999-01-01,2004-01-01
Eric van Miltenburg,1363497,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,VP/General Manager,2006-11-01,2008-09-01
Mark Connolly,1356733,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Head of Commercial,2006-10-01,2008-09-01
Bill Kantar,1362072,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Director - Sales,2003-10-01,2007-07-01
Matte Scheinker,1363493,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Director - Non-Brd,2003-11-01,2007-11-01
Matte Scheinker,1363493,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Director - Communications,2007-11-01,2009-01-01
Jenny Brandemuehl,1358237,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Editor-in-Chief,2011-11-01,2012-03-01
Matte Scheinker,1363493,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Various Positions,2001-03-01,2003-11-01
Greg Wadsworth,1360252,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Various Positions,,
Kiersten Hollars,1363490,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Director - Comms,2005-01-01,2008-01-01
Bill Kantar,1362072,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,MD,2007-07-01,2011-04-01
Derek Babb,1365363,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Division Manager,2002-09-01,2007-01-01
Michael Yang,1361350,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,VP/General Manager,2005-01-01,2008-01-01
Sharmila Patel,1361191,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Vice President - Finance,2010-01-01,2013-01-01
Andres Glusman,1361717,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Various Positions,2003-06-01,2003-08-01
Ingrid Lestiyo,1370647,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Product Manager,2006-12-01,2007-09-01
Kelly Graziadei,1372330,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,MD - Ops,2008-01-01,2010-06-01
Lee Brown,1373911,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Regional Director,2003-01-01,2004-01-01
Lee Brown,1373911,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Account Executive,1999-08-01,2003-01-01
Kelly Graziadei,1372330,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,MD - Development,2004-01-01,2008-01-01
Andrea Moed,1370224,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Researcher,2007-01-01,2011-01-01
Matt Shaw,1371079,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Account Executive,2001-01-01,2006-01-01
Dan Serna,1044392,KPMG Peat Marwick LLP,35917,No,No,Various Positions,,
Bryan Power,1529198,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior VP,2015-03-01,2017-06-01
Jan Gelin,1370634,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Developer,2003-01-01,2009-01-01
Roksolana Parygin,1370226,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Marketing Manager,2010-07-01,2012-04-01
James Russell,982321,Lotus,35933,No,No,Director - Development,2003-01-01,2007-08-01
Sally Grisedale,1367719,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Director,2001-01-01,2006-01-01
Lee Brown,1373911,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Regional VP - Sales,2009-05-01,2010-12-01
JMac McMullin,1367639,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Account Executive,2005-07-01,2007-08-01
Lee Brown,1373911,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Regional VP - Sales,2007-01-01,2009-05-01
Lee Brown,1373911,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Director,2004-01-01,2007-01-01
Josh Jacobs,1372548,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Vice President,2007-06-01,2009-10-01
Mike Feltz,1374351,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Director - Accounting,2000-01-01,2008-01-01
Bharath Kadaba,1368971,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Vice President - Engineering,2004-06-01,2008-02-01
Carol Mahoney,1371151,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Vice President - Talent,2003-09-01,2009-07-01
Thom O'Connor,1374172,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Expert,,1998-01-01
Ingrid Lestiyo,1370647,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Division Director,2007-09-01,2009-10-01
Apurva Desai,1368006,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Various Positions,2005-04-01,2007-07-01
Sandy Gould,1378331,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior VP - Development,2013-01-01,2016-04-01
Scott Day,1378603,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Vice President - HR,2013-06-01,2015-01-01
Mike Kerns,1378332,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Division VP,2010-03-01,2013-08-01
John DeVine,1378419,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior VP/Division Head,2013-06-01,2017-06-01
Skip Brand,1379490,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Director - Business Development,2003-10-01,2006-10-01
Mike Kerns,1378332,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior VP,2013-08-01,2015-05-01
David White,1384973,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Director - Ops,2011-09-01,2014-01-01
Erik Pavelka,1380202,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Various Positions,2004-06-01,2006-01-01
Heather Cassano,1378448,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Director,2007-06-01,2011-05-01
Ed Montes,1381019,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Various Positions,2001-01-01,2004-01-01
Jeff Bonforte,1390733,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Vice President,2007-08-01,2008-02-01
Alex Stamos,1393615,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,VP/Chief Information Security Officer,2014-03-10,2015-06-01
Jeff Bonforte,1390733,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior VP - Communications,2013-07-03,2018-09-01
Mike Harris,1394577,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior VP - Products,2003-01-01,2005-01-01
Raghu Bala,1394217,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Division Director - Engineering,2005-08-01,2006-07-01
Jeff Bonforte,1390733,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Vice President - Communications,2005-08-01,2007-08-01
Steve Crusenberry,1390267,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Various Positions,2010-08-01,2013-09-01
Randolph McAfee,1395165,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Chief Economist,2007-01-01,2012-01-01
Tish Whitcraft,1394235,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Division VP,2002-01-01,2007-01-01
Shawn Dainas,1391022,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Director - Communications,2009-10-01,2011-03-01
Stewart Easterby,1394040,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Regional VP - Operations,2003-10-01,2008-04-01
Bud Rosenthal,1391026,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Vice President,2001-01-01,2005-01-01
Katie Mitic,894858,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,VP/General Manager,2001-12-01,2004-12-01
Elisa Steele,878977,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Executive VP/Chief Marketing Officer,2009-03-23,2011-12-01
Henrique De Castro,886522,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,COO,2012-12-01,2014-01-16
Rose Tsou,642948,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Regional Senior VP,2007-04-01,2017-06-01
Katie Mitic,894858,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,VP/General Manager,2004-12-01,2005-05-01
Nada Usina,628003,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Director - Business Development,1999-01-01,2002-09-01
Rose Tsou,642948,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Regional General Manager,2001-01-01,2007-04-01
Rose Tsou,642948,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Regional General Manager,2000-01-01,2001-01-01
Marissa Mayer,765769,ALTABA INC (Yahoo Inc prior to 06/2017),33915,Yes,No,President/CEO,2012-07-17,2017-06-13
Marcos Galpern,796847,YPF SA,34010,No,No,Associate,1994-05-01,1997-07-01
David Hornik,766258,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Various Positions,,
Jay Rossiter,1258625,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Executive VP,2012-11-13,2013-01-01
Reggie Davis,1192659,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Division VP,2007-11-01,2009-04-01
Jeff Karish,1132641,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Division Head,2005-01-01,2008-01-01
Tim Anderson,1256662,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Manager,2005-06-01,2008-02-01
Andrew Braccia,1122204,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Various Positions,1998-01-01,2007-01-01
Mike Speiser,1258113,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Vice President - Product,2007-02-01,2008-01-01
Jay Rossiter,1258625,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior VP,2013-01-01,2015-01-01
Jackie Reses,1109045,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior VP/Chief Development Officer,2013-01-01,2015-10-01
Jay Rossiter,1258625,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior VP - Strategy,2008-01-01,2012-11-13
Blake Irving,1077516,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Executive VP/Chief Product Officer,2010-05-17,2012-04-30
Brad Twohig,1278985,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Various Positions,,
Rachel Glaser,1083251,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior VP - Finance,2005-05-01,2008-04-01
Jackie Reses,1109045,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Executive VP - Development,2012-09-07,2013-01-01
Reggie Davis,1192659,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Associate General Counsel,2000-01-01,2007-11-01
Jay Rossiter,1258625,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior VP - Technology,2015-01-01,2017-06-01
Doug Miller,1300351,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Various Positions,,
Sue Taylor,1252399,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Director - Accounting,2008-10-01,2009-08-01
Sam Wolff,1480739,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Director - Investor Relations,2004-01-01,2010-01-01
Caroline Tsay,1395325,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Manager,2007-04-01,2009-08-01
Tor Braham,1325116,ALTABA INC (Yahoo Inc prior to 06/2017),33915,Yes,Yes,Independent Director,2016-04-26,
Devin Guan,1601907,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Engineering Manager,1998-07-01,2007-07-01
Quentin George,1398537,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Advisor,,
Caroline Tsay,1395325,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Director - Product Management,2009-08-01,2010-09-01
Jason Silverstein,1591953,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Director - Business Operations,2000-06-01,2007-05-01
Caroline Tsay,1395325,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Director,2010-09-01,2011-12-01
Sam Wolff,1480739,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Vice President - Finance,2011-04-01,2011-07-01
Caroline Tsay,1395325,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Director,2011-12-01,2013-03-01
Katie Stanton,1388597,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Various Positions,1999-04-01,2002-10-01
Paul Bricault,1376725,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Advisor,2011-02-01,2013-10-01
Brian Silver,2212258,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Vice President - Global Business,2012-01-09,2017-06-01
Jerry Ye,2212215,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Intern,2006-12-01,2007-12-01
Jerry Ye,2212215,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Intern,2005-05-01,2006-08-01
Jerry Ye,2212215,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Engineer,2008-03-01,2011-10-01
Jerry Yang,32847,ALTABA INC (Yahoo Inc prior to 06/2017),33915,Yes,No,CEO/Chief Yahoo,2007-06-18,2009-01-13
Jerry Yang,32847,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Co-Founder,1994-04-01,1995-03-01
Harold Scott Jr,31611,ALTABA INC (Yahoo Inc prior to 06/2017),33915,Yes,Yes,Independent Director,2014-06-25,2016-06-30
Jerry Yang,32847,ALTABA INC (Yahoo Inc prior to 06/2017),33915,Inside,No,Chief Yahoo,1995-04-01,2007-06-18
Carol Bartz,32800,ALTABA INC (Yahoo Inc prior to 06/2017),33915,Yes,No,President/CEO,2009-04-20,2011-09-06
Carol Bartz,32800,ALTABA INC (Yahoo Inc prior to 06/2017),33915,Yes,No,CEO,2009-01-13,2009-04-20
Eddy Hartenstein,7801,ALTABA INC (Yahoo Inc prior to 06/2017),33915,Yes,Yes,Independent Director,2016-04-26,2017-06-13
Jerry Yang,32847,ALTABA INC (Yahoo Inc prior to 06/2017),33915,Yes,No,Chief Yahoo,2009-01-13,2012-01-17
John Costello,41811,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Chief Marketing Officer,2001-09-01,2002-11-01
VJ Joshi,41111,ALTABA INC (Yahoo Inc prior to 06/2017),33915,Yes,Yes,Independent Director,2005-07-21,2012-05-13
Wenda Millard,41871,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Chief Sales Officer,2001-10-01,2007-06-24
Maynard Webb Jr,35226,ALTABA INC (Yahoo Inc prior to 06/2017),33915,Yes,Yes,Independent Director,2012-02-07,2013-04-23
Frank Biondi Jr,35814,ALTABA INC (Yahoo Inc prior to 06/2017),33915,Yes,Yes,Independent Director,2008-08-14,2010-06-24
Mark Rubash,35262,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior VP - Finance,2007-02-01,2007-07-01
Burt Joyce,183690,Yuba WestGold Inc,34014,Outside,Yes,Director - SD,,
Maynard Webb Jr,35226,ALTABA INC (Yahoo Inc prior to 06/2017),33915,Yes,Yes,Chairman Emeritus,2017-01-09,2017-06-13
Maynard Webb Jr,35226,ALTABA INC (Yahoo Inc prior to 06/2017),33915,Yes,Yes,Independent Chairman,2013-08-16,2017-01-09
Ken Goldman,106675,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,CFO,2012-10-22,2017-06-13
Eric Brandt,46386,ALTABA INC (Yahoo Inc prior to 06/2017),33915,Yes,Yes,Independent Chairman,2017-01-09,
Eric Brandt,46386,ALTABA INC (Yahoo Inc prior to 06/2017),33915,Yes,Yes,Independent Director,2016-03-08,2017-01-09
Maynard Webb Jr,35226,ALTABA INC (Yahoo Inc prior to 06/2017),33915,Yes,Yes,Interim Chairman (Independent),2013-04-23,2013-08-16
David Kenny,140602,ALTABA INC (Yahoo Inc prior to 06/2017),33915,Yes,Yes,Independent Director,2011-04-01,2012-12-11
Bobby Kotick,69696,ALTABA INC (Yahoo Inc prior to 06/2017),33915,Yes,Yes,Independent Director,2003-03-11,2008-08-01
Roy Bostock,69691,ALTABA INC (Yahoo Inc prior to 06/2017),33915,Yes,Yes,Independent Chairman,2008-01-31,2012-05-13
Roy Bostock,69691,ALTABA INC (Yahoo Inc prior to 06/2017),33915,Yes,Yes,Independent Director,2003-05-16,2008-01-31
Maggie Wilderotter,69432,ALTABA INC (Yahoo Inc prior to 06/2017),33915,Yes,Yes,Independent Director,2007-07-26,2009-12-31
Ron Burkle,35952,ALTABA INC (Yahoo Inc prior to 06/2017),33915,Yes,Yes,Independent Director,2001-11-14,2010-06-24
Craig Forman,489971,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,VP/Division Manager,2004-02-01,2005-12-01
Brad Smith,444827,ALTABA INC (Yahoo Inc prior to 06/2017),33915,Yes,Yes,Independent Director,2010-06-24,2012-12-11
Michael Wolf,601517,ALTABA INC (Yahoo Inc prior to 06/2017),33915,Yes,Yes,Independent Director,2012-05-16,2013-07-31
Jim White,552990,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Various Positions,,
Cammie Dunaway,453219,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Chief Marketing Officer,2003-06-01,2007-11-02
Kathy Savitt-Lennon,497680,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Chief Marketing Officer,2012-09-14,2015-10-01
Scott Thompson,457245,ALTABA INC (Yahoo Inc prior to 06/2017),33915,Yes,No,President/CEO,2012-01-09,2012-05-12
Bill Losch,535188,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,VP/Chief Accounting Officer,1998-03-01,2003-07-01
Jeff Smith,346402,ALTABA INC (Yahoo Inc prior to 06/2017),33915,Yes,Yes,Independent Director,2016-04-26,2017-06-13
Doctor Tim Howes,341793,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Vice President - Engineering,2013-08-01,2014-12-01
Julie Nicholson,2176161,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Director - Corporate Communication,2013-07-01,2017-06-01
Pramod Khincha,2174475,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Director - Engineering,2010-02-01,2012-04-01
Yardley Pohl,2182364,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Director - Product Management,2014-01-01,2015-01-01
Satish Mehta,2183721,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Various Positions,2005-11-01,2010-10-01
Diane Rinaldo,2177173,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Advertising Director,2007-08-01,2009-02-01
Demian Perry,2173424,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Intern,2006-06-01,2006-08-01
Mike Joseph,2176030,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Director - Ops,2016-01-01,2018-01-01
Debra Weissman,2183066,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Vice President - Product,2011-06-01,2012-10-01
Dorian Quispe,2178651,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Various Positions,1999-08-01,2004-12-01
Greg Hintz,2173406,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,General Manager,2008-01-01,2010-03-01
Ben Kim,2172445,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Various Positions,2006-01-01,2008-01-01
Cameron Scott,2183057,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Various Positions,,
Jay Prasad,2180905,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Various Positions,2008-08-01,2011-08-01
Edwin Wong,2178552,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Director,2009-05-01,2015-04-01
Pramod Khincha,2174475,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Manager,2004-01-01,2010-02-01
Greg Hintz,2173406,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Head of Finance,2007-04-01,2008-01-01
Jeff Kinder,2174607,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior VP/General Manager,2007-01-01,2011-01-01
Brad Smith,2180370,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Global Vice President,2009-11-01,2011-01-01
Cindy Cheng,2183707,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Marketing Leader,2011-11-01,2012-03-01
Satish Mehta,2183721,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Director,2010-10-01,2014-01-01
Brad Smith,2180370,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Division VP,2011-01-01,2012-07-01
Bill Bradford,2175160,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Vice President - Product Management,2005-01-01,2007-01-01
Kevin Doerr,2183071,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Division VP/Chief of Staff,2011-03-01,2013-05-01
Greg Hintz,2173406,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Regional Head,2010-03-01,2011-04-01
Lotfi Herzi,2183074,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Vice President - Global Development,2011-02-01,2013-08-01
Simona Kandler,2173939,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Director - Program Management,2006-09-01,2009-11-01
Hope Schreiber,2174730,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Writer,2018-06-01,
Diane Rinaldo,2177173,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Division MD,2003-03-01,2007-08-01
Marcus Shen,2166858,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Various Positions,2005-11-01,2008-04-01
Lauri Baker,2157133,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Account Director,2006-12-01,2010-09-01
Chris McGill,2164815,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,General Manager,2000-01-01,2004-10-01
Vinod Sankar,2162001,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Director - Product Development,2012-01-01,2015-07-01
Sam Moreau,2167718,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Division Director,2004-06-01,2006-11-01
Vinod Sankar,2162001,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Product Manager,2007-12-01,2011-12-01
Olivia Khalili,2164607,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Head of Division,2014-08-01,2017-06-01
Rob Fry,2169893,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Software Engineer,2005-12-01,2009-12-01
Josh Golbert,2162335,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Various Positions,2003-01-01,2006-01-01
Marcus Shen,2166858,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Vice President - Corporate Development,2011-04-01,2012-12-01
Amit Seth,2159961,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Vice President - Product Management,2005-01-01,2009-01-01
Guy Vidra,2168856,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Division General Manager,2011-10-01,2014-10-01
Raghu Kodige,2185281,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Director - Product Management,2009-08-01,2010-12-01
Ashish Baldua,2185287,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Manager,1996-06-01,2005-01-01
Raghu Kodige,2185281,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Technical Officer,2001-02-01,2005-01-01
Zara Altbach,2189378,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Director - Development,2015-08-01,2017-06-01
Sonu Kansal,2188756,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Vice President - Engineering,2010-05-01,2013-10-01
Jae Sung,2196378,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Head of Content,2005-01-01,2006-07-01
Lori Love,2183954,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Vice President - Customer Solutions,2004-01-01,2010-11-01
Raghu Kodige,2185281,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Engineering Manager,2005-01-01,2007-02-01
Ashish Baldua,2185287,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Head of Engineering,2006-05-01,2007-08-01
Carrie Darling,2121834,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,VP/Deputy General Counsel/Assistant Secretary,2016-10-01,2017-08-01
Alex Jaimes,2189242,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Research Director,2010-02-01,2015-08-01
Raghu Kodige,2185281,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Director - Engineering,2008-03-01,2009-08-01
Jae Sung,2196378,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Various Positions,2003-01-01,2005-01-01
Ashish Baldua,2185287,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Director - Technology,2005-01-01,2006-05-01
Angela Gardner,2187800,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Vice President - Talent Acquisition,2013-07-01,2014-08-01
Raghu Kodige,2185281,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Engineer,2007-02-01,2007-10-01
Huainan Wang,2200019,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Marketing Director,2001-01-01,2005-01-01
Yan Zhu,2204666,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Engineer,2014-01-01,2015-01-01
Praveen Patnala,2208384,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Software Engineer,2000-06-01,2000-12-01
Praveen Patnala,2208384,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Various Positions,2008-05-01,2010-03-01
Chuck Schwab Jr,957,ALTABA INC (Yahoo Inc prior to 06/2017),33915,Yes,Yes,Independent Director,2014-06-25,2016-02-02
Tony Siconolfi,2199465,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Director - Sales,2011-05-01,2012-09-01
Bob Morrison,2211071,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Various Positions,2010-01-01,2013-10-01
Alex Gelberg,2200453,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Various Positions,,
James Miln,2201292,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Director - Finance,2008-01-01,2017-08-01
Doctor Ben Livshits,2204669,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Engineer,2002-06-01,2002-09-01
Rajiv Thondanoor,2197524,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Director - Product Management,2007-01-01,2011-01-01
Kelly Winternheimer,2119857,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Manager - Business Development,2014-01-01,2017-01-01
Phil Cara,2120923,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,ED - Sales,2001-07-01,2008-07-01
Colin Bowman,2126577,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Director - Product Management,2013-04-01,2014-06-01
