name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ray Stark,273656,Allied Signal Aerospace (ASA) Inc,81823,Inside,No,President,1995-01-01,1998-01-01
Bill Grun,272488,Allied Signal Aerospace (ASA) Inc,81823,No,No,Vice President - Ops,1990-06-01,1997-01-01
John Tucker,201012,Allied Signal Aerospace (ASA) Inc,81823,No,No,Various Positions,,
Robert Hibbard,181900,Allied Signal Aerospace (ASA) Inc,81823,No,No,General Counsel,1987-01-01,1994-01-01
Barry Kohn,337045,Allied Signal Aerospace (ASA) Inc,81823,No,No,Senior VP/CFO,,
Winston Hickman,327424,Allied Signal Aerospace (ASA) Inc,81823,No,No,Vice President - Finance,1988-01-01,1992-01-01
Joe Gullion,320203,Allied Signal Aerospace (ASA) Inc,81823,No,No,Vice President - Sales/Mktg,1996-01-01,1998-01-01
Bill Higgins,489550,Allied Signal Aerospace (ASA) Inc,81823,No,No,VP/General Manager,,
Carl Turza,487180,Allied Signal Aerospace (ASA) Inc,81823,No,No,Vice President - Information Systems,1994-01-01,1998-01-01
Steve Gaffney,487163,Allied Signal Aerospace (ASA) Inc,81823,No,No,Various Positions,,1998-01-01
Tim Taylor,455939,Allied Signal Aerospace (ASA) Inc,81823,No,No,Various Positions,1989-01-01,1994-01-01
Don Beaver,455396,Allied Signal Aerospace (ASA) Inc,81823,No,No,Senior VP/Chief Information Officer,1985-01-01,1999-01-01
Angel Mendez,480656,Allied Signal Aerospace (ASA) Inc,81823,No,No,Various Positions,1994-01-01,1998-01-01
Thomas Johnson,448927,Allied Signal Aerospace (ASA) Inc,81823,No,No,Division President,1989-01-01,1995-01-01
Thomas Johnson,448927,Allied Signal Aerospace (ASA) Inc,81823,No,No,Director - Systems,1980-01-01,1989-01-01
Bill Hinz,448916,Allied Signal Aerospace (ASA) Inc,81823,No,No,Regional President,1991-12-01,1994-06-01
Bill Hinz,448916,Allied Signal Aerospace (ASA) Inc,81823,No,No,Various Positions,1968-01-01,1991-01-01
Bill Hinz,448916,Allied Signal Aerospace (ASA) Inc,81823,No,No,Vice President - Ops,1994-06-01,1996-03-01
Thomas Johnson,448927,Allied Signal Aerospace (ASA) Inc,81823,No,No,VP/General Manager,1995-01-01,2000-01-01
John Jacko Jr,447842,Allied Signal Aerospace (ASA) Inc,81823,No,No,Vice President - Sales,1995-01-01,1999-01-01
Ron Nussle Jr,441424,Allied Signal Aerospace (ASA) Inc,81823,No,No,Manager - Ops,,
Bob Kirk,373897,Allied Signal Aerospace (ASA) Inc,81823,Inside,No,Chairman/CEO,1986-01-01,1989-04-01
David Dittemore,343601,Allied Signal Aerospace (ASA) Inc,81823,No,No,Various Positions,1975-01-01,1998-01-01
Steve Delaney,347631,Allied Signal Aerospace (ASA) Inc,81823,No,No,Division VP - Ops,1996-05-01,1997-05-01
Tim Schamberger,542302,Allied Signal Aerospace (ASA) Inc,81823,No,No,Various Positions,,
Chris Celtruda,542739,Allied Signal Aerospace (ASA) Inc,81823,No,No,Group Leader,1995-01-01,2003-01-01
Tony Hernandez,545823,Allied Signal Aerospace (ASA) Inc,81823,No,No,Officer,1988-01-01,1991-01-01
Scott Lampert,505229,Allied Signal Aerospace (ASA) Inc,81823,No,No,Various Positions,1986-01-01,1992-01-01
Rick Greene,501027,Allied Signal Aerospace (ASA) Inc,81823,No,No,Various Positions,1997-07-01,1999-01-01
Craig McSpadden,540713,Allied Signal Aerospace (ASA) Inc,81823,No,No,Manager,1997-01-01,1998-01-01
Scott Wine,538091,Allied Signal Aerospace (ASA) Inc,81823,No,No,General Manager,1996-01-01,1999-01-01
Bill Bitner,517885,Allied Signal Aerospace (ASA) Inc,81823,No,No,Operations Manager,1998-01-01,2000-01-01
Carlos Cardoso,325536,Allied Signal Aerospace (ASA) Inc,81823,No,No,VP/General Manager,1998-03-01,1999-03-01
Kevin Rauckman,441713,Allied Signal Aerospace (ASA) Inc,81823,No,No,Various Positions,,
Bob Johnson,36871,Allied Signal Aerospace (ASA) Inc,81823,No,No,President/CEO,1999-04-01,1999-12-01
Bob Johnson,36871,Allied Signal Aerospace (ASA) Inc,81823,No,No,Division VP/General Manager,1994-07-01,1997-09-01
Bob Johnson,36871,Allied Signal Aerospace (ASA) Inc,81823,No,No,Division President/CEO,1999-01-01,1999-04-01
Dan Burnham,35049,Allied Signal Aerospace (ASA) Inc,81823,No,No,Executive VP/President,1992-01-01,1997-09-01
Dan Burnham,35049,Allied Signal Aerospace (ASA) Inc,81823,No,No,Executive VP/President,1991-07-01,1991-12-01
Bob Johnson,36871,Allied Signal Aerospace (ASA) Inc,81823,No,No,Division President/CEO,1997-09-01,1998-12-01
Mike Harlan Jr,1011075,Allied Signal Aerospace (ASA) Inc,81823,No,No,Director - Business Development,1992-01-01,1997-01-01
Rich Pettus,1749830,Allied Signal Aerospace (ASA) Inc,81823,No,No,Engineer,1988-01-01,1988-08-01
Steve Croke,1684700,Allied Signal Aerospace (ASA) Inc,81823,No,No,Various Positions,,
Mark Luckevich,2020170,Allied Signal Aerospace (ASA) Inc,81823,No,No,Engineering Manager,1985-08-01,1991-08-01
Tim Hoban,1961444,Allied Signal Aerospace (ASA) Inc,81823,No,No,Various Positions,,
Rick Frenkel,1962811,Allied Signal Aerospace (ASA) Inc,81823,No,No,Engineer,1995-03-01,1997-05-01
Doctor Edwin Denson,1987177,Putnam Investments LLC,81824,No,No,Economist,,
Jay Schwister,2090805,Putnam Investments LLC,81824,No,No,Senior VP,1987-11-01,2002-08-01
Luis Roman,1903886,Putnam Investments LLC,81824,No,No,Analyst,2006-07-01,2008-11-01
Thalia Meehan,1909940,Putnam Investments LLC,81824,No,No,MD/Portfolio Manager,2006-01-01,2016-12-01
Thalia Meehan,1909940,Putnam Investments LLC,81824,No,No,Various Positions,1989-05-01,2006-01-01
Deirdre Whann,1911029,Putnam Investments LLC,81824,No,No,Various Positions,,1995-01-01
Sam Garg,1914195,Putnam Investments LLC,81824,No,No,Senior Consultant,2001-09-01,2007-04-01
Matt Cahill,1916073,Putnam Investments LLC,81824,No,No,Manager - Legal,2012-06-01,2015-01-01
Jason Chepenik,1916094,Putnam Investments LLC,81824,No,No,Advisory Council Member,2010-01-01,2012-01-01
Satya Kumar,1939731,Putnam Investments LLC,81824,No,No,Various Positions,2013-07-01,2015-09-01
Michael Mufson,1700034,Putnam Investments LLC,81824,No,No,Various Positions,1993-06-01,1996-06-01
Michael Mufson,1700034,Putnam Investments LLC,81824,No,No,MD,1996-06-01,2003-07-01
Bob Leveille,1761420,Putnam Investments LLC,81824,No,No,Chief Compliance Officer,2007-03-01,2016-02-01
David Boon,1764450,Putnam Investments LLC,81824,No,No,MD - Finance,2000-07-01,2013-09-01
Bob Leveille,1761420,Putnam Investments LLC,81824,No,No,Senior Counsel,2004-06-01,2007-03-01
Joel Shaw,1719852,Putnam Investments LLC,81824,No,No,Various Positions,1997-01-01,1998-01-01
Andrew Ver Planck,1722208,Putnam Investments LLC,81824,No,No,Investment Associate,2000-01-01,2003-01-01
Justin Scott,1739686,Putnam Investments LLC,81824,No,No,MD/Chief Investment Officer,1988-01-01,
Richard Grissinger,1858628,Putnam Investments LLC,81824,No,No,Investment Analyst,1992-09-01,1996-05-01
Katy Young,1843615,Putnam Investments LLC,81824,No,No,Assistant VP,2002-09-01,2004-03-01
Governor Matt Bevin,1840574,Putnam Investments LLC,81824,No,No,Vice President,1995-01-01,1999-01-01
Doug New,1794505,Putnam Investments LLC,81824,No,No,Senior VP/Director - Ops,2008-01-01,2010-01-01
Doug New,1794505,Putnam Investments LLC,81824,No,No,Senior VP/Director,2001-01-01,2008-01-01
Doug New,1794505,Putnam Investments LLC,81824,No,No,Vice President,1998-01-01,2001-01-01
Tom Muscarella,1775348,Putnam Investments LLC,81824,No,No,Various Positions,1990-01-01,1994-01-01
Mary McNamee,1767782,Putnam Investments LLC,81824,No,No,Assistant VP,1996-12-01,2007-05-01
Brett Condron,1789011,Putnam Investments LLC,81824,No,No,Senior VP,,2010-02-01
Tim Ryan Jr,834276,Putnam Investments LLC,81824,Yes,Yes,Director - SD,,
Doctor Henri-Paul Rousseau,623020,Putnam Investments LLC,81824,Yes,Yes,Director - SD,,
Jerry Selitto,1051885,Putnam Investments LLC,81824,Yes,Yes,Director - SD,,
Paul Mahon,1086897,Putnam Investments LLC,81824,Yes,Yes,Director - SD,,
H. Excellency Gary Doer,1689814,Putnam Investments LLC,81824,Yes,Yes,Director - SD,,
Irene Esteves,106651,Putnam Investments LLC,81824,Inside,No,Senior MD/CFO,2003-07-01,2004-04-01
Irene Esteves,106651,Putnam Investments LLC,81824,Inside,No,Senior MD/CFO,2000-01-01,2003-07-01
Irene Esteves,106651,Putnam Investments LLC,81824,Inside,No,MD/CFO,1997-01-13,2000-01-01
Steven Spiegel,26064,Putnam Investments LLC,81824,No,No,Senior MD,2001-06-01,2003-11-01
Steven Spiegel,26064,Putnam Investments LLC,81824,No,No,Chief,1995-01-01,2001-06-01
Phil Ryan,16796,Putnam Investments LLC,81824,Yes,Yes,Director - SD,,
Steven Spiegel,26064,Putnam Investments LLC,81824,Yes,Yes,Vice Chairman,2003-11-01,2004-03-01
Andr Desmarais,15037,Putnam Investments LLC,81824,Yes,Yes,Director - SD,,
Paul Desmarais Jr,7230,Putnam Investments LLC,81824,Yes,Yes,Director - SD,2014-05-01,2016-04-01
John Bernbach,513935,Putnam Investments LLC,81824,Yes,Yes,Director - SD,2009-01-01,
Marcel Coutu,491188,Putnam Investments LLC,81824,Yes,Yes,Director - SD,,
Adam Birkenhead,2197367,Putnam Investments LLC,81824,No,No,Engineer,1999-10-01,2002-12-01
Scott Frisch,2185223,Putnam Investments LLC,81824,No,No,Assistant Controller,1995-01-01,1997-01-01
Mary Clermont,2192856,Putnam Investments LLC,81824,No,No,Senior VP,1995-05-01,2011-06-01
Brooke Logan,2170515,Putnam Investments LLC,81824,No,No,Accountant,1997-10-01,1999-02-01
Kelly Morgan,2149101,Putnam Investments LLC,81824,No,No,Associate Director - Research,2002-01-01,2003-01-01
Kelly Morgan,2149101,Putnam Investments LLC,81824,No,No,Chief Investment Officer,2005-01-01,2008-01-01
Kelly Morgan,2149101,Putnam Investments LLC,81824,No,No,Director - Research,2003-01-01,2005-01-01
Edward D'Alelio,513505,Putnam Investments LLC,81824,Yes,No,MD/Chief Investment Officer,1989-01-01,2002-01-01
Charlie McCarthy,509334,Putnam Investments LLC,81824,No,No,Senior VP,1997-01-01,2004-03-01
Linda Lennox,542254,Putnam Investments LLC,81824,No,No,Various Positions,,
Cole Lannum,543901,Putnam Investments LLC,81824,No,No,Senior Analyst,1997-06-01,2004-11-01
Nikesh Arora,541851,Putnam Investments LLC,81824,No,No,Analyst,,
Fred Marius,553679,Putnam Investments LLC,81824,No,No,VP/Counsel,1992-01-01,1999-01-01
John Desmond,555902,Putnam Investments LLC,81824,No,No,Project Leader,1987-02-01,1991-05-01
Norton Reamer,594282,Putnam Investments LLC,81824,No,No,President,1975-01-01,1977-01-01
Richard Leibovitch,591582,Putnam Investments LLC,81824,No,No,Head of Division,2000-01-01,2003-06-01
Mike Mach,594300,Putnam Investments LLC,81824,No,No,Senior VP,1989-01-01,1996-01-01
Richard Leibovitch,591582,Putnam Investments LLC,81824,No,No,Head of Division,1998-01-01,2000-01-01
Norton Reamer,594282,Putnam Investments LLC,81824,No,No,Chief Investment Officer,1970-01-01,1975-01-01
Norton Reamer,594282,Putnam Investments LLC,81824,No,No,Director - Research,1968-01-01,1970-01-01
Norton Reamer,594282,Putnam Investments LLC,81824,No,No,Fund Manager,1967-01-01,1968-01-01
Richard Leibovitch,591582,Putnam Investments LLC,81824,Yes,No,MD/General Counsel,2003-06-01,2003-09-01
Erwin Martens,592811,Putnam Investments LLC,81824,No,No,Deputy Head,1997-01-01,1999-01-01
Erwin Martens,592811,Putnam Investments LLC,81824,No,No,MD/Chief Risk Officer,1999-01-01,2003-01-01
Norton Reamer,594282,Putnam Investments LLC,81824,No,No,President/CEO,1977-01-01,1980-01-01
John Sharry,348006,Putnam Investments LLC,81824,No,No,MD,1994-01-01,1995-01-01
Gretchen Piller,344236,Putnam Investments LLC,81824,No,No,Vice President,1992-01-01,1994-01-01
Gretchen Piller,344236,Putnam Investments LLC,81824,No,No,Assistant VP,1987-09-01,1992-01-01
John Sharry,348006,Putnam Investments LLC,81824,No,No,Committee Member,1988-01-01,1992-01-01
John Sharry,348006,Putnam Investments LLC,81824,No,No,Director - Non-Brd,1992-01-01,1994-01-01
Bruce Martin,447449,Putnam Investments LLC,81824,No,No,Vice President,,1999-01-01
Sean Daly,339138,Putnam Investments LLC,81824,No,No,Assistant VP,1997-03-01,1998-05-01
William Whitman III,341868,Putnam Investments LLC,81824,No,No,Vice President,2002-01-01,2004-03-01
Bill Shiebler,201740,Putnam Investments LLC,81824,Yes,No,President/CEO,1990-01-01,1999-01-01
Bill Shiebler,201740,Putnam Investments LLC,81824,Yes,No,Senior MD,1999-01-01,2000-01-01
George Putnam Jr,180534,Putnam Investments LLC,81824,Yes,Yes,Chairman,1951-01-01,2001-01-01
Jeffz Beale,84512,Putnam Investments LLC,81824,No,No,Senior VP,1997-12-01,1998-06-01
Jeffz Beale,84512,Putnam Investments LLC,81824,No,No,Vice President,1992-05-01,1997-12-01
Loren Starr,205377,Putnam Investments LLC,81824,No,No,Head of Corporate Finance,1998-02-01,2001-09-01
C Goodwin,205746,Putnam Investments LLC,81824,No,No,Senior VP/Division Manager,1996-10-01,1997-09-01
C Goodwin,205746,Putnam Investments LLC,81824,No,No,Senior VP,1996-05-01,1996-10-01
Richard Worley,65232,Putnam Investments LLC,81824,Yes,Yes,Independent Director,,
Ian Smith,35116,Putnam Investments LLC,81824,Inside,Yes,Chairman,2003-11-03,
Paula Madoff,1964449,Putnam Investments LLC,81824,Yes,Yes,Director - SD,,
Gina Fajardo,2008049,Putnam Investments LLC,81824,No,No,Consultant,2008-01-01,2012-10-01
Don Dougherty,1903811,Putnam Investments LLC,81824,No,No,Senior VP,1986-01-01,1994-01-01
Mark Devincentis,790588,Putnam Investments LLC,81824,No,No,Various Positions,,
Holly Carson,803117,Putnam Investments LLC,81824,No,No,Vice President,,2003-01-01
John Morey,803002,Putnam Investments LLC,81824,No,No,Senior VP,1999-01-01,2002-01-01
David Edlin,837292,Putnam Investments LLC,81824,No,No,MD,1986-01-01,2002-08-01
Austin Hawley,886402,Putnam Investments LLC,81824,No,No,Investment Associate,1999-01-01,2002-01-01
Austin Hawley,886402,Putnam Investments LLC,81824,No,No,Analyst,2004-01-01,2008-01-01
Mario Harik,896190,Putnam Investments LLC,81824,No,No,Various Positions,,1999-09-01
Chris Winship,770036,Putnam Investments LLC,81824,No,No,Various Positions,,1997-01-01
Rich Knox,654521,Putnam Investments LLC,81824,No,No,Division VP,,
Colin Moore,1110535,Putnam Investments LLC,81824,No,No,Chief Investment Officer,1999-09-01,2002-09-01
Jason Tucker,1094547,Putnam Investments LLC,81824,No,No,MD/Associate General Counsel,2004-07-01,
Kate Harris,1125468,Putnam Investments LLC,81824,No,No,Assistant,2005-10-01,2006-10-01
Jim McEleney,1131586,Putnam Investments LLC,81824,No,No,Senior VP,1996-08-01,2001-04-01
Robert Gray,1189051,Putnam Investments LLC,81824,No,No,Analyst,2018-05-01,
Doug Wooden,1074468,Putnam Investments LLC,81824,No,No,Chief Administration Officer,2008-03-01,
Brendan Murray,1081810,Putnam Investments LLC,81824,No,No,Regional Marketing Director,1992-10-01,2003-01-01
Jeff Miller,1086911,Putnam Investments LLC,81824,No,No,Head of Division,1995-02-01,2001-04-01
Neil Desai,1087087,Putnam Investments LLC,81824,No,No,Portfolio Manager,2012-01-01,
Richard Pallan,1049598,Putnam Investments LLC,81824,No,No,Chief Corporate Development Officer,1982-01-01,1990-01-01
Richard Pallan,1049598,Putnam Investments LLC,81824,No,No,Chief,1990-01-01,1994-01-01
Richard Pallan,1049598,Putnam Investments LLC,81824,No,No,Chief,1994-01-01,1994-12-01
Richard Pallan,1049598,Putnam Investments LLC,81824,No,No,Various Positions,1969-01-01,1972-01-01
Richard Pallan,1049598,Putnam Investments LLC,81824,No,No,Senior MD,1995-01-01,1995-06-01
Richard Pallan,1049598,Putnam Investments LLC,81824,No,No,Chief,1994-12-01,1995-01-01
Richard Pallan,1049598,Putnam Investments LLC,81824,No,No,Analyst,1981-01-01,1982-01-01
Alain Louvel,996019,Putnam Investments LLC,81824,Yes,Yes,Director - SD,2007-09-01,
Kim Hawkes,1041267,Putnam Investments LLC,81824,No,No,Various Positions,,
Chris Marchand,1451864,Putnam Investments LLC,81824,No,No,Leader,2002-01-01,2004-11-01
Steven Ross,1406062,Putnam Investments LLC,81824,No,No,Agent,1996-08-01,1997-04-01
Michael Pelzar,1455403,Putnam Investments LLC,81824,No,No,Various Positions,1997-03-01,1998-04-01
Peter Carman,1459572,Putnam Investments LLC,81824,No,No,Senior MD,1993-01-01,1997-05-01
Eric Meltzer,1518304,Putnam Investments LLC,81824,No,No,Chief Technology Officer,2010-07-01,2015-01-01
Eric Meltzer,1518304,Putnam Investments LLC,81824,No,No,Senior Director/Head of Division,1998-08-01,2003-08-01
Eric Meltzer,1518304,Putnam Investments LLC,81824,No,No,MD,2003-09-01,2010-06-01
Rob MacDonald,1655406,Putnam Investments LLC,81824,No,No,Investment Associate,2002-01-01,2005-01-01
Viraj Vora,1663306,Putnam Investments LLC,81824,No,No,Investment Associate,2011-07-01,2014-04-01
Linda Ba,1663284,Putnam Investments LLC,81824,No,No,Vice President,1997-06-01,2000-12-01
Andra Bolotin,1590644,Putnam Investments LLC,81824,No,No,Head of Corporate Finance,2008-12-01,2015-06-01
Richard Shapiro,1590573,Putnam Investments LLC,81824,No,No,Various Positions,1997-01-01,1999-01-01
Allison Thacker,1542106,Putnam Investments LLC,81824,No,No,Analyst,1999-06-01,1999-08-01
Mike Mullaney,1334348,Putnam Investments LLC,81824,No,No,MD,1984-01-01,1997-01-01
Gayle O'Connell,1335857,Putnam Investments LLC,81824,No,No,Vice President - HR,1996-03-01,2002-08-01
Tom Halloran,1345218,Putnam Investments LLC,81824,No,No,Vice President,1992-01-01,1996-09-01
Tom Halloran,1345218,Putnam Investments LLC,81824,No,No,MD,2002-04-01,2007-05-01
Tom Halloran,1345218,Putnam Investments LLC,81824,No,No,Senior VP,1996-09-01,2000-05-01
Tom Halloran,1345218,Putnam Investments LLC,81824,No,No,Representative,1988-06-01,1991-01-01
Pat Murphy,1342203,Putnam Investments LLC,81824,No,No,Vice President,1994-02-01,2000-12-01
Pam Holding,1343537,Putnam Investments LLC,81824,No,No,Associate Director,1999-01-01,2001-01-01
Tom Halloran,1345218,Putnam Investments LLC,81824,No,No,MD,2000-05-01,2002-04-01
Tom Halloran,1345218,Putnam Investments LLC,81824,No,No,Regional Associate,1991-01-01,1992-01-01
Pam Holding,1343537,Putnam Investments LLC,81824,No,No,Various Positions,1995-01-01,1999-01-01
Tom Halloran,1345218,Putnam Investments LLC,81824,No,No,MD,2007-05-01,2009-11-01
Pam Holding,1343537,Putnam Investments LLC,81824,No,No,Chief Investment Officer,2001-01-01,2009-01-01
Professor Doctor Mark Taylor,1320070,Putnam Investments LLC,81824,No,No,Advisor,,
Beth Pasciucco,1290547,Putnam Investments LLC,81824,No,No,MD - Marketing,2002-04-01,2004-12-01
Scott Perry,1286461,Putnam Investments LLC,81824,No,No,Analyst,2001-07-01,2005-05-01
Nancy Parrish,1278231,Putnam Investments LLC,81824,No,No,Various Positions,,
Doctor David Kelly,1251523,Putnam Investments LLC,81824,No,No,MD,1999-01-01,2008-01-01
Megan Opp,1249339,Putnam Investments LLC,81824,No,No,Various Positions,1994-01-01,1996-01-01
Kevin Conroy,1633982,New England Council,81829,No,No,General Counsel,2005-01-01,2007-01-01
Rich Ashooh,871863,New England Council,81829,Yes,Yes,Director - SD,,
Bonnie Newman,221273,New England Council,81829,No,No,President,1988-01-01,
Paul Bateman,545495,New England Council,81829,No,No,Senior VP,1988-01-01,1989-01-01
Marcia Jeffers-Rabiner,1830760,New England Council,81829,No,No,VP/General Counsel,,
Alison Lands,1847290,New England Council,81829,No,No,Editor,,
Tom Sommer,1719213,New England Council,81829,No,No,Vice President - Policy,1989-01-01,1994-01-01
Fred Trapassi Jr,1462125,Travelers Aid Society of Rhode Island,81830,No,No,Director - Client Services,,
Wayne Boulais,1596736,Marsh & McLennan Capital Inc,81832,No,No,Founding Member,,
Agnes Tang,1358559,Marsh & McLennan Capital Inc,81832,No,No,Investment Professional,1999-01-01,2002-07-01
Win Hotchkiss Jr,886846,Marsh & McLennan Capital Inc,81832,No,No,Principal,1993-01-01,2000-01-01
Mike Weissel,1731378,Marsh & McLennan Capital Inc,81832,No,No,Various Positions,,
John Hickey Jr,1801927,Marsh & McLennan Capital Inc,81832,No,No,MD,2001-01-01,2005-01-01
Christopher Paquette,1950347,Marsh & McLennan Capital Inc,81832,No,No,Director - Client Services,2002-11-01,2008-04-01
Jan Nicolson,509604,Marsh & McLennan Capital Inc,81832,No,No,Senior Partner,,
Clement Dwyer Jr,509471,Marsh & McLennan Capital Inc,81832,No,No,Senior Executive,,
Jules Kroll,183431,Marsh & McLennan Capital Inc,81832,Yes,Yes,Vice Chairman,,
John Sinnott,35113,Marsh & McLennan Capital Inc,81832,Inside,No,President/CEO,1999-01-01,
John Sinnott,35113,Marsh & McLennan Capital Inc,81832,Inside,No,President,1998-01-01,1999-01-01
Chuck Davis,35107,Marsh & McLennan Capital Inc,81832,Inside,No,Chairman/CEO,2002-01-01,2005-01-01
Chuck Davis,35107,Marsh & McLennan Capital Inc,81832,No,No,President/CEO,1999-01-01,2002-01-01
Chuck Davis,35107,Marsh & McLennan Capital Inc,81832,No,No,President,1998-04-01,1999-01-01
Meryl Hartzband,38236,Marsh & McLennan Capital Inc,81832,No,No,Principal,1999-02-10,
Thomas Venables,444751,Marsh & McLennan Capital Inc,81832,No,No,Consultant,1998-01-01,1999-01-01
Robert Lipp,31460,Marsh & McLennan Capital Inc,81832,No,No,Senior Advisor,2001-06-18,
Anne Finucane,35041,Anne Finucane Marketing and Telecommunications,81833,No,No,Owner,,1995-09-01
Anne Finucane,35041,Hill Holliday Connors Cosmopulos Inc,81834,No,No,Executive VP/Division Director,1982-01-01,
Anne Finucane,35041,Hill Holliday Connors Cosmopulos Inc,81834,No,No,Various Positions,1978-01-01,1982-01-01
Karen Kaplan,202332,Hill Holliday Connors Cosmopulos Inc,81834,No,No,CEO,2013-05-14,2014-01-17
Karen Kaplan,202332,Hill Holliday Connors Cosmopulos Inc,81834,Yes,No,Chairman/CEO,2014-01-17,
Karen Kaplan,202332,Hill Holliday Connors Cosmopulos Inc,81834,No,No,President,2007-06-01,2013-05-14
Karen Kaplan,202332,Hill Holliday Connors Cosmopulos Inc,81834,No,No,President,2001-01-01,2006-06-01
Karen Kaplan,202332,Hill Holliday Connors Cosmopulos Inc,81834,No,No,Receptionist,1982-01-01,2001-01-01
Jack Connors Jr,48491,Hill Holliday Connors Cosmopulos Inc,81834,Inside,No,Chairman/President/CEO,1995-01-01,2003-01-01
Jack Connors Jr,48491,Hill Holliday Connors Cosmopulos Inc,81834,Inside,No,Chairman/CEO,1968-01-01,1995-01-01
Jack Connors Jr,48491,Hill Holliday Connors Cosmopulos Inc,81834,Inside,No,Chairman,2003-01-01,2006-01-01
Jack Connors Jr,48491,Hill Holliday Connors Cosmopulos Inc,81834,No,No,Chairman Emeritus,2006-01-01,
William Matteson,86952,Hill Holliday Connors Cosmopulos Inc,81834,No,No,Various Positions,1969-01-01,1987-01-01
Felice Kincannon,516119,Hill Holliday Connors Cosmopulos Inc,81834,Inside,No,MD,,
Felice Kincannon,516119,Hill Holliday Connors Cosmopulos Inc,81834,No,No,Executive VP,1988-01-01,
Susan Ellis,488846,Hill Holliday Connors Cosmopulos Inc,81834,No,No,Various Positions,1981-01-01,1992-01-01
Susan Ellis,488846,Hill Holliday Connors Cosmopulos Inc,81834,No,No,Senior Executive,,1998-01-01
Andrea McKenna,497697,Hill Holliday Connors Cosmopulos Inc,81834,No,No,Senior VP,2000-01-01,2000-11-01
Ted Gilvar,643957,Hill Holliday Connors Cosmopulos Inc,81834,No,No,VP/Division Director,1999-01-01,2003-05-01
Mike Sheehan,605923,Hill Holliday Connors Cosmopulos Inc,81834,No,No,President,2000-07-01,2003-04-01
Mike Sheehan,605923,Hill Holliday Connors Cosmopulos Inc,81834,No,No,President/CEO,2003-04-01,2007-01-01
Mike Sheehan,605923,Hill Holliday Connors Cosmopulos Inc,81834,No,No,CEO,2007-01-01,2013-05-14
Mike Sheehan,605923,Hill Holliday Connors Cosmopulos Inc,81834,Yes,Yes,Chairman,2013-05-14,2014-01-17
Mike Sheehan,605923,Hill Holliday Connors Cosmopulos Inc,81834,No,No,Executive Creative Director,1996-01-01,1999-01-01
Mike Sheehan,605923,Hill Holliday Connors Cosmopulos Inc,81834,No,No,Creative Director,1994-01-01,1996-01-01
Stacia Goddard,1125598,Hill Holliday Connors Cosmopulos Inc,81834,No,No,Executive VP/MD,2001-03-01,2008-01-01
Nancy Martini,1289400,Hill Holliday Connors Cosmopulos Inc,81834,No,No,Vice President - Administration,1981-12-01,1988-01-01
Diana Scott,1310186,Hill Holliday Connors Cosmopulos Inc,81834,No,No,Vice President - Accounts,1985-01-01,1992-01-01
Brian Carty,1596904,Hill Holliday Connors Cosmopulos Inc,81834,No,No,President,1995-01-01,2000-01-01
Brian Carty,1596904,Hill Holliday Connors Cosmopulos Inc,81834,No,No,President,2002-01-01,2006-01-01
Paula Polito,1621038,Hill Holliday Connors Cosmopulos Inc,81834,No,No,Senior VP,1991-01-01,1996-01-01
Jon Mellin,1473829,Hill Holliday Connors Cosmopulos Inc,81834,No,No,Senior VP/CFO,1999-12-01,2004-12-01
Edes Gilbert,1083479,Spence School,81835,No,No,Division Head,,
Bodie Brizendine,1804156,Spence School,81835,No,No,Head of Division,2007-01-01,
Regina Pisa,801475,Massachusetts Women's Forum,81836,No,No,President,2002-01-01,2004-01-01
Rafael Bustillo,801935,Consumer Bankers Association (CBA),81838,Yes,Yes,Director - SD,2016-03-06,2017-01-01
Mike Aust,893513,Consumer Bankers Association (CBA),81838,Yes,Yes,Director - SD,2014-06-18,
Mike Aust,893513,Consumer Bankers Association (CBA),81838,No,No,Council Member,,2014-06-18
Mark Rendulic,893429,Consumer Bankers Association (CBA),81838,Yes,Yes,Director - SD,2010-01-01,2016-01-01
Reggie Chambers,895963,Consumer Bankers Association (CBA),81838,Yes,Yes,Director - SD,2019-05-01,
Brant Standridge,879933,Consumer Bankers Association (CBA),81838,Yes,Yes,Director - SD,2019-01-01,
Nitin Mhatre,882912,Consumer Bankers Association (CBA),81838,Yes,Yes,Chairman Elect,2018-09-01,
Nitin Mhatre,882912,Consumer Bankers Association (CBA),81838,Yes,Yes,Director - SD,2014-06-18,2018-09-01
Rich Gold,602894,Consumer Bankers Association (CBA),81838,Yes,Yes,Director - SD,2010-01-01,
Tim Wennes,641179,Consumer Bankers Association (CBA),81838,Yes,Yes,Director - SD,2016-01-01,2018-01-01
Tim Wennes,641179,Consumer Bankers Association (CBA),81838,Yes,Yes,Chairman Elect,2014-01-01,2014-09-17
Tim Wennes,641179,Consumer Bankers Association (CBA),81838,Yes,Yes,Chairman,2014-09-17,2016-01-01
Tom Honey,765410,Consumer Bankers Association (CBA),81838,Yes,No,President,1986-01-01,1987-01-01
Bruce Bergman,762448,Consumer Bankers Association (CBA),81838,No,No,Lecturer,,
Will Howle,1088907,Consumer Bankers Association (CBA),81838,Yes,Yes,Chairman,2016-01-01,2016-01-01
Will Howle,1088907,Consumer Bankers Association (CBA),81838,Yes,Yes,Chairman Elect,2014-09-17,2016-01-01
