name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Robert George,1295580,First National Bank of Florida (Ceased Trading 09/2011),581978,No,No,Regional President/CEO,2001-01-01,2004-01-01
Robert George,1295580,First National Bank of Florida (Ceased Trading 09/2011),581978,Yes,Yes,Chairman,1998-01-01,2001-01-01
Robert George,1295580,First National Bank of Florida (Ceased Trading 09/2011),581978,Yes,No,President/CEO,1997-01-01,1998-01-01
Dan Holquist,1085857,First National Bank of Florida (Ceased Trading 09/2011),581978,No,No,Executive,,
Michael Greenhoe,1068112,First National Bank of Florida (Ceased Trading 09/2011),581978,No,No,Various Positions,,
Laura Witty,1071364,First National Bank of Florida (Ceased Trading 09/2011),581978,No,No,Financial Reporting Manager,,
Brendan Duffey,763284,First National Bank of Florida (Ceased Trading 09/2011),581978,No,No,President/CEO,1974-01-01,1979-01-01
Jack Cofer,755176,First National Bank of Florida (Ceased Trading 09/2011),581978,Yes,Yes,Director - SD,2001-06-01,2002-07-01
Jody Hudgins,733451,First National Bank of Florida (Ceased Trading 09/2011),581978,No,No,President,1992-01-01,2001-01-01
Jody Hudgins,733451,First National Bank of Florida (Ceased Trading 09/2011),581978,Yes,No,President/CEO,2001-01-01,2004-12-01
John Klumpp,644321,First National Bank of Florida (Ceased Trading 09/2011),581978,No,No,Senior VP - Ops,2002-01-01,2006-01-01
Nicole Felts,897631,First National Bank of Florida (Ceased Trading 09/2011),581978,No,No,Manager,2003-01-01,2005-01-01
Brian Keenan,841044,First National Bank of Florida (Ceased Trading 09/2011),581978,No,No,President/CEO,2002-05-01,2004-01-01
Belinda Cooper,2006034,First National Bank of Florida (Ceased Trading 09/2011),581978,No,No,Market Manager,2005-02-01,2009-02-01
Gene Josephs,1961917,First National Bank of Florida (Ceased Trading 09/2011),581978,Yes,Yes,Director - SD,,
Jeff Turner,1976062,First National Bank of Florida (Ceased Trading 09/2011),581978,No,No,Director - Education,2001-08-01,2005-01-01
Nancye Hire,1976055,First National Bank of Florida (Ceased Trading 09/2011),581978,No,No,Various Positions,1989-01-01,2005-07-01
Terry Walston,1976049,First National Bank of Florida (Ceased Trading 09/2011),581978,No,No,Senior VP/CFO,,
Tom Dargan Jr,1695972,First National Bank of Florida (Ceased Trading 09/2011),581978,No,No,Regional CEO,2004-09-01,2004-12-01
Joanne Heinrich,370753,First National Bank of Florida (Ceased Trading 09/2011),581978,No,No,Officer,1993-01-01,2001-01-01
David Straz Jr,328327,First National Bank of Florida (Ceased Trading 09/2011),581978,Outside,Yes,Director - SD,,
Kevin Hale,327934,First National Bank of Florida (Ceased Trading 09/2011),581978,Yes,Yes,Vice Chairman,2004-01-01,
Kevin Hale,327934,First National Bank of Florida (Ceased Trading 09/2011),581978,Yes,No,President/CEO,2000-01-01,2001-01-01
The Hon. Garrett Richter,327908,First National Bank of Florida (Ceased Trading 09/2011),581978,No,No,President/CEO,2002-01-02,2004-01-01
Gary Tice,327820,First National Bank of Florida (Ceased Trading 09/2011),581978,Yes,Yes,Chairman,2004-01-01,2005-01-01
Darrell Baker,327466,Golden Pharmaceuticals Inc,581980,No,No,Controller,1997-08-01,1999-04-01
Arch Gothard III,372230,Golden Pharmaceuticals Inc,581980,Outside,Yes,Director - SD,1995-01-01,
Steve Willey,327035,In Step Mobile Communications Inc,581982,Yes,Yes,Director - SD,,
Tom Hull,327825,Picture IQ Corp,581983,Inside,No,President/CEO,2001-04-01,2003-10-01
Gary Tice,327820,Citizens National Bank of Naples,581984,No,No,Founder,1985-01-01,
John Ryan,327609,Ryan Partners LLP,581986,No,No,Managing Partner,1996-07-01,
Donald Senterfitt,336663,Florida Bankers Association,581987,No,No,General Counsel,,
Rudy Schupp,332969,Florida Bankers Association,581987,No,No,President,,
Tom Dargan Jr,1695972,Florida Bankers Association,581987,No,No,Director - Accommodation,,
Bart Goldberg,797906,Florida Bankers Association,581987,No,No,President,,
Randy Pople,886669,Florida Bankers Association,581987,No,No,Division President,,
Beth Corum,886663,Florida Bankers Association,581987,No,No,Executive VP/COO,1993-01-01,2006-01-01
Tom Mallini,991624,Florida Bankers Association,581987,No,No,Various Positions,,
Lori Elliott,1312887,Florida Bankers Association,581987,No,No,Vice President - Asset Management,2000-04-01,2004-04-01
Francis Brogan Jr,1318202,Florida Bankers Association,581987,No,No,Guest Lecturer,,
Elizabeth Wester,1460625,Florida Bankers Association,581987,No,No,Vice President - Government Relations,2004-01-01,2007-01-01
Keevin Williams,1487708,Florida Bankers Association,581987,No,No,Division VP,1999-01-01,2002-01-01
Jennifer Drescher,327463,SRSWOWcast Technologies Inc,581988,No,No,Vice President - Mktg,1999-11-01,2001-12-01
Mike Canevaro,499720,SRSWOWcast Technologies Inc,581988,No,No,Sales Director,2005-12-01,2007-01-01
Bob Kleist,445278,Seagate Technology HDD Holdings Inc,581989,Outside,Yes,Director - SD,1981-01-01,
Donald Waite,327272,Seagate Technology HDD Holdings Inc,581989,Outside,Yes,Director - SD,,
Tom Divine,1868289,Seagate Technology HDD Holdings Inc,581989,No,No,Senior Engineer,2000-01-01,2004-01-01
Tom Cintorino,2016723,Logicraft Corp,581990,No,No,Vice President - Worldwide Sales,1986-01-01,1996-01-01
Steve Goldman,327827,Logicraft Corp,581990,No,No,Regional Executive VP - Ops,1995-03-01,1996-12-01
Kristina O'Connell,1317927,Logicraft Corp,581990,No,No,Marketing Manager,1991-01-01,1997-01-01
Chieh Chang,327826,Programmable Microelectronics Co Inc,581991,Inside,Yes,Vice Chairman,2003-02-01,2012-09-01
Chieh Chang,327826,Programmable Microelectronics Co Inc,581991,Yes,No,CEO,2000-02-01,2003-02-01
Peter Samek,327830,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,Inside,No,MD - Investment,1993-10-01,1998-11-01
Paul Brooke,203625,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,Yes,Yes,Director - SD,,
Stephen Ashley,33376,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,Yes,Yes,Director - SD,,
Mike Jones,544448,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,No,No,Analyst,1979-01-01,1984-01-01
Tony DeSorbo,2186829,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,No,No,Vice President,1998-08-01,2014-01-01
Tom Anderson,2186825,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,No,No,MD - Distribution,2009-02-01,
Tony DeSorbo,2186829,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,No,No,MD - Sales,2014-01-01,
Chris Briley,2186827,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,No,No,Chief Technology Officer,2019-03-20,
Aaron McGreevy,2186830,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,No,No,MD,2016-07-01,
Kevin DeGeeter,2121293,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,No,No,Various Positions,,
Vince Yacuzzo,2135442,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,No,No,Financial Reporting Manager,2011-11-01,2013-09-01
John Emmons,2029535,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,No,No,Assistant General Counsel,2014-01-01,
Paul Battaglia Jr,2001059,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,No,No,Vice President - Finance,2016-08-01,2018-03-26
Paul Battaglia Jr,2001059,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,No,No,Director - Finance,2011-06-01,2016-08-01
Paul Battaglia Jr,2001059,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,No,No,Various Positions,2004-01-01,2011-06-01
Ben Rozin,1884356,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,No,No,Co-Portfolio Manager,2013-01-01,2016-12-01
Ben Rozin,1884356,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,No,No,Junior Analyst,2009-01-01,2011-01-01
Ben Rozin,1884356,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,No,No,Various Positions,2005-03-01,2009-01-01
Ben Rozin,1884356,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,No,No,Analyst,2011-01-01,2013-01-01
Edward George,1898706,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,No,No,Executive VP,,2000-01-01
Ryan McCarthy,1693447,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,No,No,Analyst,2003-01-01,2005-01-01
Geoff Rosenberger,1694930,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,No,No,Analyst,1976-01-01,1984-01-01
Beth Galusha,1755305,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,No,No,Chief Accounting Officer/Treasurer,2011-08-01,2018-03-26
Beth Galusha,1755305,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,No,No,CFO/Treasurer,1994-01-01,2011-08-01
Jack Mahler,1737352,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,No,No,MD,2000-01-01,2001-01-01
Chris Petrosino,1316446,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,No,No,Senior Analyst,2009-01-01,2012-01-01
Chris Petrosino,1316446,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,No,No,MD,2012-01-01,
Chris Petrosino,1316446,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,No,No,Analyst,2008-01-01,2009-01-01
Chris Petrosino,1316446,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,No,No,Member,2007-01-01,2008-01-01
Chris Petrosino,1316446,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,No,No,Various Positions,2002-10-01,2007-01-01
Ebrahim Busheri,1316445,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,No,No,Director - Investments,2015-03-12,
Ryan Albano,1329947,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,No,No,Division Manager,2011-07-01,2011-12-01
W Holden,1340510,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,No,No,Vice President,2009-03-01,
Tom Stevens,1478287,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,No,No,Analyst,2003-09-01,2004-09-01
Robert Pickels,1401534,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,No,No,MD,2013-05-01,2017-08-01
Robert Pickels,1401534,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,No,No,Senior Analyst,2002-08-01,2013-05-01
Richard Barrington,1638907,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,No,No,MD - Services,1983-10-01,2006-08-01
Nicole Brunner,1191581,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,No,No,Chief Marketing Officer,2018-03-01,
Jeff Herrmann,1189715,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,No,No,Senior Member,1988-01-01,1992-01-01
Marc Tommasi,1189736,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,No,No,Chief Investment Strategist,2016-04-01,
William Manning,1189654,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,No,No,Director - Non-Brd,2003-01-01,
B Auspitz,1189659,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,Yes,No,Co-Chairman,2003-01-01,2004-01-01
Marc Tommasi,1189736,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,No,No,Co-Head,2015-03-01,2016-04-01
Marc Tommasi,1189736,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,No,No,Employee,1989-01-01,2010-01-01
Jeff Herrmann,1189715,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,No,No,Co-Head of Division,2010-01-01,2015-03-01
B Auspitz,1189659,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,No,No,Various Positions,1983-01-01,1984-01-01
B Auspitz,1189659,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,No,No,Vice President,1984-01-01,2003-01-01
B Auspitz,1189659,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,No,No,President/Chief Compliance Officer,2004-01-01,
Jeff Donlon,1189719,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,Yes,No,MD,2004-01-01,
Patrick Cunningham,1189616,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,No,No,MD,1992-09-01,2003-01-01
Patrick Cunningham,1189616,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,Yes,No,CEO,2010-06-16,2016-04-18
Doctor Jeff Coons,1189662,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,No,No,Various Positions,1993-01-01,1996-01-01
Mike Magiera,1189733,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,No,No,Employee,1989-01-01,2010-01-01
Doctor Jeff Coons,1189662,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,No,No,Member,1999-01-01,2002-01-01
Mike Magiera,1189733,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,No,No,MD,2010-01-01,2015-01-01
Jeff Donlon,1189719,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,No,No,Senior Analyst,1998-01-01,2004-01-01
Jeff Herrmann,1189715,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,No,No,Division Co-Director,1992-01-01,2002-01-01
Mike Magiera,1189733,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,No,No,Various Positions,1988-01-01,1989-01-01
Rich Yates,1189714,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,No,No,Chief Legal Officer,2000-11-01,2018-03-01
Chuck Stamey,1189710,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,No,No,Executive Member,2000-01-01,2007-02-01
Doctor Jeff Coons,1189662,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,No,No,Analyst,1985-01-01,1993-01-01
William Manning,1189654,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,No,No,President,,2003-01-01
Chuck Stamey,1189710,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,No,No,Division MD,2007-02-01,2010-05-01
Brian Lester,1189724,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,Yes,No,MD,2009-01-01,2016-01-01
Marc Tommasi,1189736,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,No,No,Various Positions,1986-01-01,1989-01-01
Brian Gambill,1189721,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,Yes,No,MD,2002-01-01,2015-03-01
Patrick Cunningham,1189616,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,Yes,Yes,Co-Chairman,2003-01-01,2010-06-16
Christian Andreach,1189717,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,No,No,Co-Head,2010-01-01,
Jack Bauer,1189718,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,No,No,Various Positions,1990-01-01,1994-01-01
Christian Andreach,1189717,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,No,No,Various Positions,1999-06-01,2002-01-01
Brian Gambill,1189721,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,No,No,Various Positions,1997-03-01,2002-01-01
Marc Tommasi,1189736,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,No,No,Global Head,2010-01-01,2015-01-01
Jeff Herrmann,1189715,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,No,No,Co-Director,2002-01-01,2010-01-01
Jack Bauer,1189718,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,Yes,No,MD,1994-01-01,2015-03-01
Virge Trotter III,1189741,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,Yes,No,MD,2009-01-01,2016-03-01
Brian Lester,1189724,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,No,No,Various Positions,1998-01-01,2009-01-01
Christian Andreach,1189717,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,No,No,Various Positions,2002-01-01,2010-01-01
Doctor Jeff Coons,1189662,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,No,No,President,2010-06-01,2015-03-01
Virge Trotter III,1189741,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,No,No,Various Positions,1997-08-01,2009-01-01
B Auspitz,1189659,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,Yes,No,Vice Chairman/Executive VP,2004-01-01,2010-01-01
Doctor Jeff Coons,1189662,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,No,No,Co-Director,2002-01-01,2010-06-01
Jeff Herrmann,1189715,Manning & Napier Advisors LLC (Formerly known as Manning & Napier Advisors Inc),581992,No,No,Advisor,1986-01-01,1988-01-01
Surendra Patel,608033,Oread Inc,581994,No,No,Various Positions,,
Doctor Bill Kerns,1206506,Oread Inc,581994,No,No,Chief Scientific Officer,2000-01-01,2001-01-01
Doctor Nic Scalfarotto,1116484,Oread Inc,581994,No,No,Various Positions,1996-01-01,2000-01-01
Doctor Kathleen Lee,1313541,Oread Inc,581994,No,No,Various Positions,1996-12-01,2000-02-01
Andrew Walnoha,1307331,Oread Inc,581994,No,No,Various Positions,1998-05-01,2000-05-01
Judy Joice,1251900,Oread Inc,581994,No,No,Various Positions,,
Chris Rucker,1836101,Oread Inc,581994,No,No,Director - Ops,,2000-05-01
Vinita Kumar,1897250,Oread Inc,581994,No,No,Scientist,1997-01-01,2000-01-01
Doctor Joe Dillon,1880650,Oread Inc,581994,No,No,CFO/Treasurer,1996-03-01,1997-06-01
Doctor Shabbir Anik,601464,Oread Inc,581994,No,No,Various Positions,1997-01-01,1999-01-01
Doctor Tim Sullivan,530317,Oread Inc,581994,No,No,Vice President - Ops,1997-01-01,1999-01-01
Doctor Llew Keltner,444625,Oread Inc,581994,Yes,Yes,Director - SD,,
Jill Suppes,445987,Oread Inc,581994,No,No,Acting Controller,1999-01-01,2000-01-01
Doctor Daniel Azarnoff,349598,Oread Inc,581994,Yes,Yes,Director - SD,,
Doctor Paula Mendenhall,348768,Oread Inc,581994,No,No,Various Positions,1997-01-01,2000-01-01
Doctor Tai Chan,343458,Oread Inc,581994,No,No,Senior Scientist,1997-11-01,1998-10-01
David Tolley,495032,Oread Inc,581994,No,No,Various Positions,,
Doctor David Johnston,327607,Oread Inc,581994,No,No,Executive VP - Development,1997-03-01,1999-08-01
Hans Schmid,322448,Oread Inc,581994,No,No,Senior VP - Business Development,1997-02-01,1999-09-01
Jack Armstrong Jr,340270,Oread Inc,581994,Inside,No,President/COO,1998-02-01,1999-08-01
Jim Bunker,327832,Windsor Consulting Group Inc,581995,Inside,No,President,1993-01-01,
Tom Dooley,23482,MTVi Group Inc,581996,Yes,Yes,Director - SD,2000-02-01,2001-01-01
Jarl Mohn,57847,MTVi Group Inc,581996,Outside,Yes,Director - SD,2000-02-01,2000-01-01
Kamuti Kiteme,1673699,MTVi Group Inc,581996,No,No,Vice President - Sales,1999-06-01,2000-06-01
Noah Kerner,1674320,MTVi Group Inc,581996,No,No,Various Positions,2001-01-01,2002-01-01
Ellie Hirschhorn,1265390,MTVi Group Inc,581996,No,No,Senior VP - Business Development,,
Nick Rockwell,1625611,MTVi Group Inc,581996,No,No,VP/Chief Technology Officer,1999-07-01,2000-07-01
John Huffman,1122320,MTVi Group Inc,581996,No,No,Vice President - Finance,,2000-01-01
Paul Greenberg,621087,MTVi Group Inc,581996,No,No,Vice President - Business Development,1997-01-01,2001-01-01
Ted Franceschi,327467,BethelTronix Inc,581997,No,No,COO,2000-12-01,2001-11-01
Rick Guipe,450083,Belden Wire and Cable Co,581998,No,No,Various Positions,1980-04-01,1982-04-01
Jim Barney,501643,Belden Wire and Cable Co,581998,No,No,Various Positions,1983-01-01,
Pablo Leguina,1756804,Belden Wire and Cable Co,581998,No,No,Specialist,1997-01-01,1999-01-01
Pablo Leguina,1756804,Belden Wire and Cable Co,581998,No,No,Marketing Manager,1999-01-01,2000-01-01
Pablo Leguina,1756804,Belden Wire and Cable Co,581998,No,No,Representative,1991-01-01,1994-01-01
Pablo Leguina,1756804,Belden Wire and Cable Co,581998,No,No,Sales Director,2011-02-01,2012-08-01
Pablo Leguina,1756804,Belden Wire and Cable Co,581998,No,No,Account Manager,2000-01-01,2005-01-01
Pablo Leguina,1756804,Belden Wire and Cable Co,581998,No,No,Regional Manager - Sales,2005-01-01,2009-03-01
Pablo Leguina,1756804,Belden Wire and Cable Co,581998,No,No,Sales Representative,1994-01-01,1997-01-01
Bob Kenny,621520,Belden Wire and Cable Co,581998,No,No,Various Positions,,
Bob Chambers,327829,KW Chambers & Co,581999,No,No,CEO,1984-01-01,2000-08-01
Janet Biski,327477,AccentCare Inc,582000,No,No,VP/CFO,2001-11-01,2002-12-01
Janet Biski,327477,AccentCare Inc,582000,No,No,CFO,1999-04-01,2001-11-01
R Jessup,322822,AccentCare Inc,582000,Yes,Yes,Director - SD,2005-10-01,2008-02-01
Terry Bayer,339206,AccentCare Inc,582000,No,No,Division President,2002-01-01,2004-01-01
Larry Kugelman,86582,AccentCare Inc,582000,Yes,Yes,Director - SD,2003-01-01,2010-01-01
Doctor Jan Berger,1819767,AccentCare Inc,582000,Yes,Yes,Director - SD,2013-06-01,2019-06-01
W Holder,442691,AccentCare Inc,582000,Yes,Yes,Director - SD,,
Marty Felsenthal,1114325,AccentCare Inc,582000,Yes,Yes,Director - SD,,
John Maldonado,1200900,AccentCare Inc,582000,Yes,Yes,Director - SD,2019-07-01,
Mark Pacala,440139,AccentCare Inc,582000,Yes,No,Chairman/Interim CEO,,2012-07-09
Mark Pacala,440139,AccentCare Inc,582000,Yes,Yes,Chairman,2012-07-09,
Paul Schaffner,2183031,AccentCare Inc,582000,No,No,Various Positions,2017-05-01,2019-03-01
Paul Gonsalves,1692354,AccentCare Inc,582000,No,No,Senior VP/Chief Transformation Officer,2012-01-01,2013-01-01
Brian Poff,1712552,AccentCare Inc,582000,No,No,Corporate Controller,2011-03-01,2011-11-01
Steve Jakubcanin,1842870,AccentCare Inc,582000,No,No,COO,2015-04-22,2016-11-01
Jeff Fisher,1796645,AccentCare Inc,582000,No,No,CEO,,
Vince Cook,1772515,AccentCare Inc,582000,No,No,Executive VP/CFO,2003-04-01,2012-08-01
Chris Smith,1959917,AccentCare Inc,582000,No,No,Regional Sales Manager,2011-05-01,2014-02-01
Doctor Gregory Sheff,1919707,AccentCare Inc,582000,No,No,Chief Medical Officer,2015-03-01,
Tim Ryan,1919714,AccentCare Inc,582000,No,No,General Counsel,2015-05-01,
Jeff Reynolds,1919713,AccentCare Inc,582000,No,No,Executive VP,2015-02-01,2015-04-07
Jeff Reynolds,1919713,AccentCare Inc,582000,No,No,CFO,2015-04-07,
Tammy Steele,1919715,AccentCare Inc,582000,No,No,Chief People Officer,2017-03-01,
Steve Rodgers,1919704,AccentCare Inc,582000,No,No,CEO,2012-07-09,
Mike Brown,623784,AccentCare Inc,582000,No,No,Senior VP/Chief Information Officer,2010-07-01,2018-01-01
Charles Patton,641870,AccentCare Inc,582000,Yes,Yes,Director - SD,2012-01-01,2014-01-01
Scott Brogi,754039,AccentCare Inc,582000,No,No,Vice President - Development,1999-01-01,2000-01-01
Doctor Rich Lin,766683,AccentCare Inc,582000,Yes,Yes,Director - SD,,
Corey Mulloy,764486,AccentCare Inc,582000,Yes,Yes,Director - SD,,
Brandon Hull,843056,AccentCare Inc,582000,No,No,Observer,,
Joe Davis,894492,AccentCare Inc,582000,No,No,Chief Development Officer,2002-12-12,2003-01-01
Joe Davis,894492,AccentCare Inc,582000,Yes,No,President,1999-01-01,2002-12-12
Jeff Sherman,877710,AccentCare Inc,582000,No,No,CFO,2013-09-16,2014-01-01
Tim Boes,860939,AccentCare Inc,582000,No,No,Division Senior VP/General Manager,2018-08-01,
Tim Boes,860939,AccentCare Inc,582000,No,No,Senior VP/General Manager,2017-10-01,2018-08-01
Jay Koeper,1110932,AccentCare Inc,582000,No,No,Vice President - Ops,2000-01-01,2002-01-01
Art Spiegel III,1038334,AccentCare Inc,582000,Yes,Yes,Director - SD,,
Tim Wons,1629621,AccentCare Inc,582000,No,No,Senior VP - Development,2018-08-01,
Karen Cain,1585840,AccentCare Inc,582000,No,No,Vice President,2012-09-01,2014-01-01
Dan Buning,1487752,AccentCare Inc,582000,No,No,COO,2018-01-01,
Dan Buning,1487752,AccentCare Inc,582000,No,No,Executive VP - Ops,2017-05-01,2018-01-01
Mark Lamp,1355547,AccentCare Inc,582000,No,No,Executive VP/COO,2010-12-01,2013-03-01
Michael Brainard,1327342,AccentCare Inc,582000,No,No,Consultant,,
Mark Donovan,1331695,AccentCare Inc,582000,Yes,Yes,Director - SD,,
JoAnn Laing,626850,Sara Lee Apparel Co Ltd,582001,No,No,Senior VP/Chief Administrative Officer,1996-01-01,1998-01-01
Felipe Rivelles,2153995,Sara Lee Apparel Co Ltd,582001,No,No,Various Positions,1996-02-01,1997-12-01
Kevin Oliver,514839,Sara Lee Apparel Co Ltd,582001,No,No,Senior VP - HR,2006-01-01,2006-09-01
Joan McReynolds,514835,Sara Lee Apparel Co Ltd,582001,No,No,Chief Customer Officer,2004-08-01,2006-09-01
Hilda McDuff,553621,Sara Lee Apparel Co Ltd,582001,No,No,Director - Non-Brd,1997-05-01,2001-04-01
Martha Hayes,327664,Sara Lee Apparel Co Ltd,582001,No,No,Chief Customer Officer,2003-06-01,2005-07-01
Martha Hayes,327664,Sara Lee Apparel Co Ltd,582001,No,No,Senior VP - Business Development,2002-05-01,2003-06-01
Alan Kraemer,327469,Sierra Digital Productions Inc,582003,Inside,No,President,1989-08-01,1994-02-01
Alan Kraemer,327469,De LaRue Printrak Inc,582004,No,No,Division Senior VP,1989-01-01,1989-12-01
Doctor Charles McKenna,327835,Hughes Research Laboratory,582005,No,No,Various Positions,1981-03-01,1984-01-01
Doctor Phillip Mitchell,596859,Hughes Research Laboratory,582005,No,No,Senior Member,1982-01-01,1995-01-01
Doctor Ron Schmidt,343695,Hughes Research Laboratory,582005,No,No,Manager,1979-01-01,1981-01-01
Doctor Julia Brown,370333,Hughes Research Laboratory,582005,No,No,Manager,1991-11-01,1998-06-01
Doctor Luc-Olivier Bauer,1742500,Hughes Research Laboratory,582005,No,No,Various Positions,1968-01-01,1978-01-01
Doctor Khoon Lim,740472,Hughes Research Laboratory,582005,No,No,Employee,1985-01-01,1998-01-01
Doctor Dan Docter,835958,Hughes Research Laboratory,582005,No,No,Various Positions,1994-01-01,1999-01-01
John Behnke,1190109,Hughes Research Laboratory,582005,No,No,Various Positions,1985-01-01,1992-01-01
Doctor Jody Paul,1275205,Hughes Research Laboratory,582005,No,No,Various Positions,1978-01-01,1980-01-01
