name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bogdan Dzudzewicz,2137693,AB Orlen Lietuva (Formerly Known as AB Mazeikiu Nafta),1656575,Yes,Yes,Board Member - SD,,2008-11-01
David Peterson,623027,Legend Technologies Inc,1656579,No,No,Executive VP,1988-05-01,1989-10-01
Chris Petersen,1947777,Legend Technologies Inc,1656579,No,No,National Sales Manager,1990-05-01,1994-07-01
Doctor Henry Gabbay,622592,BLACKROCK ECOSOLUTIONS INVESTMENT TRUST (BlackRock Alternative Energy & Resource Trust prior to 06/2007) (De-listed 12/2014),1656586,Yes,Yes,Trustee,2007-01-01,2014-12-08
Richard Davis,622590,BLACKROCK ECOSOLUTIONS INVESTMENT TRUST (BlackRock Alternative Energy & Resource Trust prior to 06/2007) (De-listed 12/2014),1656586,Yes,Yes,Trustee,2007-01-01,2011-09-13
John Perlowski,1123864,BLACKROCK ECOSOLUTIONS INVESTMENT TRUST (BlackRock Alternative Energy & Resource Trust prior to 06/2007) (De-listed 12/2014),1656586,No,No,President/CEO,2011-02-11,2014-12-01
Doctor Robert Hubbard,272927,BLACKROCK ECOSOLUTIONS INVESTMENT TRUST (BlackRock Alternative Energy & Resource Trust prior to 06/2007) (De-listed 12/2014),1656586,Yes,Yes,Independent Trustee,2007-01-01,2014-12-08
Tom Sarkany,1074978,EULAV Securities Inc (Formerly Known as Vlaue Line Securities Inc),1656590,Yes,No,Secretary,2010-01-01,2010-10-20
Tom Sarkany,1074978,EULAV Securities Inc (Formerly Known as Vlaue Line Securities Inc),1656590,Yes,Yes,Director - SD,2008-01-01,2010-01-01
Clay Walton,624622,EnerTech Environmental Inc,1656593,No,No,Senior VP/Chief Technology Officer,2008-07-01,2011-09-01
John Prunkl,730794,EnerTech Environmental Inc,1656593,No,No,President/COO,,
Bob White,775420,EnerTech Environmental Inc,1656593,Yes,Yes,Director - SD,,
Jay Troger,1093361,EnerTech Environmental Inc,1656593,No,No,CEO,2011-03-02,2013-01-01
Kevin Bolin,1108123,EnerTech Environmental Inc,1656593,Yes,Yes,Director - SD,2010-08-01,2014-01-01
Kevin Bolin,1108123,EnerTech Environmental Inc,1656593,Yes,No,President/CEO,1992-02-01,2010-08-01
Chris Reilly,2160705,EnerTech Environmental Inc,1656593,No,No,Senior Accountant,2009-01-01,2011-01-01
Tom Rooney Jr,329313,EnerTech Environmental Inc,1656593,Yes,Yes,Chairman,2009-04-01,
Eric Rosser,624542,Arampa Corp,1656594,No,No,President/CEO,,
Gabe Gabriel Jr,621980,Cistrons Retail and Supply Chain Consulting,1656595,No,No,President/CEO,,
Bruce Turner,624515,Turner Minerals SA,1656597,No,No,President/CEO,,
Professor Rajen Gupta,1294889,Kalinga Institute of Industrial Technology (KIIT University),1656601,No,No,Editor,,
Brad Parrott,2020444,Shapiro Fussell Wedge & Martin LLP,1656603,No,No,Partner,2004-03-01,2010-12-01
Tracy Marion,1919928,Shapiro Fussell Wedge & Martin LLP,1656603,No,No,Attorney,2006-10-01,2011-11-01
Jay Lubetkin,1794231,Shapiro Fussell Wedge & Martin LLP,1656603,No,No,Associate,1981-01-01,1981-01-01
Jay Lubetkin,1794231,Shapiro Fussell Wedge & Martin LLP,1656603,No,No,Associate,1982-01-01,1984-01-01
Stephen Wright,1799864,Shapiro Fussell Wedge & Martin LLP,1656603,No,No,Partner,2006-01-01,2011-02-01
Gina Vitiello,1791489,Shapiro Fussell Wedge & Martin LLP,1656603,No,No,Attorney,1998-10-01,2006-01-01
Seth Price,1790731,Shapiro Fussell Wedge & Martin LLP,1656603,No,No,Partner,1984-04-01,2006-01-01
Nicholas Papleacos,1790723,Shapiro Fussell Wedge & Martin LLP,1656603,No,No,Partner,1987-04-01,2005-12-01
Deborah Butera,1086143,Shapiro Fussell Wedge & Martin LLP,1656603,No,No,Partner,2007-07-01,2010-08-01
Deborah Butera,1086143,Shapiro Fussell Wedge & Martin LLP,1656603,No,No,Associate,2000-11-01,2004-05-01
Ruth Covey,625922,PoliceCombative Training Academy,1656604,Yes,Yes,Director - SD,,
Craig Lentzsch,623475,Atlantic Greyhound Lines of Virginia Inc,1656605,Yes,No,Chairman/President/CEO,,2003-06-01
Craig Lentzsch,623475,GLI Holding Co,1656606,Yes,No,President/CEO,1999-03-01,2003-06-01
Craig Lentzsch,623475,Greyhound De Mexico SA De CV,1656607,Yes,No,President,1999-03-01,2003-06-01
Craig Lentzsch,623475,TNM & O Tours Inc,1656608,Yes,No,CEO,,2003-06-01
Craig Lentzsch,623475,Vermont Transit Co Inc,1656609,Yes,No,President/CEO,,2003-06-01
Mary Allen,1086194,Hightide Festival Productions Ltd,1656610,Yes,No,Chairman,2008-08-01,2012-01-19
Jerry Rulli,1086149,Bright Tiger Technologies Inc,1656611,No,No,Vice President - Sales,1997-09-01,1998-09-01
Jerry Rulli,1086149,Wahl & Wahl Inc,1656612,No,No,Division Manager - Sales,1980-03-01,1986-09-01
Courtney Fletcher,1052768,Guidepost Solutions LLC (Guidepost Investigations and Security LLC prior to 04/2010),1656613,No,No,Senior MD,2019-05-29,
Liam Ferguson,1052767,Guidepost Solutions LLC (Guidepost Investigations and Security LLC prior to 04/2010),1656613,No,No,Senior MD,2019-05-29,
Steve Sokolow,997262,Guidepost Solutions LLC (Guidepost Investigations and Security LLC prior to 04/2010),1656613,No,No,Senior MD,2016-07-25,2018-01-01
Donna Bucella,1341893,Guidepost Solutions LLC (Guidepost Investigations and Security LLC prior to 04/2010),1656613,No,No,Division President,2016-08-23,2018-08-01
Donna Bucella,1341893,Guidepost Solutions LLC (Guidepost Investigations and Security LLC prior to 04/2010),1656613,No,No,Division President,2015-12-01,2016-08-23
Anthony Collura,1400491,Guidepost Solutions LLC (Guidepost Investigations and Security LLC prior to 04/2010),1656613,Yes,No,COO/Chief Legal Officer/Secretary,2014-06-04,
Anthony Collura,1400491,Guidepost Solutions LLC (Guidepost Investigations and Security LLC prior to 04/2010),1656613,No,No,Various Positions,2010-01-01,2014-06-04
Julie Wood,1404057,Guidepost Solutions LLC (Guidepost Investigations and Security LLC prior to 04/2010),1656613,No,No,CEO,2014-05-07,
Julie Wood,1404057,Guidepost Solutions LLC (Guidepost Investigations and Security LLC prior to 04/2010),1656613,No,No,Division President,2012-09-01,2014-05-07
Dan Burstein,1785524,Guidepost Solutions LLC (Guidepost Investigations and Security LLC prior to 04/2010),1656613,No,No,Division Senior MD,2016-09-12,2019-05-01
Erin Zavalkoff-Babej,1770213,Guidepost Solutions LLC,1656613,No,No,MD,2016-07-22,2016-11-01
Alexandra Peterson,1912200,Guidepost Solutions LLC,1656613,No,No,Manager,2010-12-01,2017-04-01
Bart Schwartz,1086152,Guidepost Solutions LLC (Guidepost Investigations and Security LLC prior to 04/2010),1656613,Yes,No,Chairman,2010-05-01,
Matthew Wharton Sr,2149076,Guidepost Solutions LLC (Guidepost Investigations and Security LLC prior to 04/2010),1656613,No,No,Division President,2019-02-20,
Matthew Wharton Sr,2149076,Guidepost Solutions LLC (Guidepost Investigations and Security LLC prior to 04/2010),1656613,No,No,President - Technology,2014-05-01,2019-02-20
Matthew Wharton Sr,2149076,Guidepost Solutions LLC (Guidepost Investigations and Security LLC prior to 04/2010),1656613,No,No,Senior VP,2012-01-01,2014-05-01
Matthew Wharton Sr,2149076,Guidepost Solutions LLC (Guidepost Investigations and Security LLC prior to 04/2010),1656613,No,No,Senior VP/Chief Strategy Officer,2010-08-19,2012-01-01
John Torres,2130761,Guidepost Solutions LLC (Guidepost Investigations and Security LLC prior to 04/2010),1656613,No,No,Division President,2019-02-20,
John Torres,2130761,Guidepost Solutions LLC (Guidepost Investigations and Security LLC prior to 04/2010),1656613,No,No,Division President/Division COO,2016-01-01,2019-02-20
John Torres,2130761,Guidepost Solutions LLC (Guidepost Investigations and Security LLC prior to 04/2010),1656613,No,No,Division President,2013-09-01,2016-01-01
Joseph Jaffe,2127386,Guidepost Solutions LLC (Guidepost Investigations and Security LLC prior to 04/2010),1656613,No,No,Senior MD/Chief Compliance Officer/General Counsel,2012-04-01,
Joe Rosetti,445410,Guidepost Solutions LLC (Guidepost Investigations and Security LLC prior to 04/2010),1656613,Yes,No,Vice Chairman,2010-01-01,
Ken Handal,499287,Guidepost Solutions LLC (Guidepost Investigations and Security LLC prior to 04/2010),1656613,No,No,Group President,2011-09-20,2012-05-01
Dan O'Donnell,32621,Guidepost Solutions LLC,1656613,No,No,Division President/COO,2012-02-06,2014-05-01
Jack Hanks,624952,Maple Carpenter Creek LLC,1656616,Yes,No,President/CEO,,
Geoff Crowley,624548,Northshore Leasing LLC,1656619,No,No,President/CEO,2006-01-01,
Andrew Thick,1661116,Kaplan International Inc,1656623,No,No,Senior VP - Education,2009-01-01,
David Jones,1655440,Kaplan International Inc,1656623,No,No,CEO,2013-01-01,
Curtis Brown,343167,Kaplan International Inc,1656623,No,No,Chief Technology Officer,2008-06-01,2010-11-01
Mary Kennett,1794525,Kaplan International Inc,1656623,No,No,Vice President - HR,2010-03-01,2016-03-01
Robert Tillitski,1871435,Kaplan Professional Inc,1656624,No,No,Vice President - Development,2011-06-01,2012-08-01
Eric Cantor,1991565,Kaplan Professional Inc,1656624,No,No,President/CEO,2000-01-01,2006-01-01
Jim Rosenthal,1797485,Kaplan Professional Inc,1656624,No,No,CEO,2008-06-11,2012-01-01
Mike Peyer,1770445,Kaplan Professional Inc,1656624,No,No,CFO,2004-03-01,
John Alcure,1858457,Kaplan Professional Inc,1656624,No,No,Vice President - Sales,2007-01-01,2009-01-01
Mehul Patel,1858403,Kaplan Professional Inc,1656624,No,No,VP/General Manager,2006-04-01,2007-11-01
Brett Shively,1842152,Kaplan Professional Inc,1656624,No,No,Vice President - Sales,1998-12-01,2008-01-01
Liz Austin,1718386,Kaplan Professional Inc,1656624,No,No,Editor,2004-06-01,2009-09-01
James Dalton,2148390,Kaplan Professional Inc,1656624,No,No,Senior VP,2005-04-01,2010-05-01
Joe Fish,557450,Kaplan Professional Inc,1656624,No,No,ED,2015-12-01,2018-01-01
Scott August,1338003,Kaplan Professional Inc,1656624,No,No,Senior VP - Finance,2000-01-01,2003-01-01
Mike Fowler,645932,Kaplan Professional Inc,1656624,No,No,Sales Director,2015-12-01,2018-10-01
Carol Burrows,987251,Kaplan Professional Inc,1656624,No,No,Consultant,2005-01-01,2006-01-01
Claude Germain,856188,Rouge River Capital Ltd,1656625,No,No,Managing Partner,2009-01-01,
Alex Walker,624946,Rouge River Capital Ltd,1656625,No,No,Managing Partner,2009-01-01,
Stewart Davies,551135,HTK Ltd,1656626,Yes,Yes,Chairman,2007-10-01,
Michael Watson,1591077,Canopius Bermuda Ltd (Ceased Trading 03/2013),1656630,Yes,Yes,NED,2003-01-01,2013-03-13
Jean-Ral Poirier,1116977,CWB Group Inc,1656633,Yes,Yes,Director - SD,1998-01-01,2010-01-01
John Marinucci,624945,CWB Group Inc,1656633,Yes,Yes,Chairman,2013-01-01,2014-01-01
John Marinucci,624945,CWB Group Inc,1656633,Yes,Yes,Vice Chairman,2011-06-01,2013-01-01
Howard Pechet,730801,CWB Group Inc,1656633,Yes,Yes,Director - SD,1984-01-01,
Ian Bruce,1318738,CWB Group Inc,1656633,No,No,Head of Marketing,1998-01-01,2001-01-01
Bob Phillips,335200,CWB Group Inc,1656633,Yes,Yes,Chairman,2016-03-01,
John Marinucci,624945,RoofRoc Canada Ltd,1656635,Yes,Yes,Director - SD,,
Brian Weed,2113121,Tricoci University of Beauty Culture LLC,1656638,Yes,Yes,Chairman,2015-07-01,2017-01-01
Brian Weed,2113121,Tricoci University of Beauty Culture LLC,1656638,Yes,No,Chairman/CEO,2008-07-01,2015-06-01
Juan Uribe,1366167,Caja de Credito Agrario SA,1656641,No,No,National Manager,,
Luis Ramrez Acua,1375079,Caja de Credito Agrario SA,1656641,Yes,Yes,Board Member - SD,,
Kyla Garic,1700487,STARGROUP LTD (Icash Payment Systems Ltd prior to 08/2015),1656644,Yes,Yes,Independent NED,2018-11-30,
Matt Kuo,2095149,Kabbage Inc,1656650,No,No,Various Positions,2015-09-01,2017-07-01
Deepesh Jain,1888777,Kabbage Inc,1656650,No,No,Head of Capital Markets,2017-04-01,
Laurie Hodrick,1887104,Kabbage Inc,1656650,Yes,Yes,Independent Director,2018-07-16,
Rob Rosenblatt,1903152,Kabbage Inc,1656650,No,No,Head of Lending,2018-06-01,
Kaustav Das,1905565,Kabbage Inc,1656650,No,No,Chief Credit Officer,2017-05-01,
Richard Schafrann,1906456,Kabbage Inc,1656650,No,No,Head of Capital Markets,2016-08-17,2017-04-01
Pauline Reader,1946264,Kabbage Inc,1656650,No,No,Head of Marketing,2014-09-01,2016-11-01
Richard Kim,1912434,Kabbage Inc,1656650,No,No,Senior Executive,,
Doctor Rama Rao,1813463,Kabbage Inc,1656650,No,No,Chief Data Officer,2016-11-10,2017-01-01
Amala Duggirala,1813460,Kabbage Inc,1656650,No,No,Chief Technology Officer,2016-11-10,2017-04-01
Joshua Anish,1805779,Kabbage Inc,1656650,No,No,Marketing Director,2013-02-01,2013-09-01
David Thevenon,1846695,Kabbage Inc,1656650,Yes,Yes,Director - SD,2017-08-01,
Katie Hutchison,1858411,Kabbage Inc,1656650,No,No,Head of Communications/Public Relations,2016-01-01,2016-12-01
John Cunningham,1824311,Kabbage Inc,1656650,No,No,Software Engineer,2012-08-01,2014-04-01
Katelyn Watson,1706965,Kabbage Inc,1656650,No,No,Senior Director - Marketing,2012-11-01,2013-01-01
Daniel Fishbein,1719870,Kabbage Inc,1656650,No,No,Assistant General Counsel,2018-04-01,
Doctor KK Srinivasan,333989,Kabbage Inc,1656650,No,No,Chief Analytics Officer,2011-10-25,2012-09-01
Scott Thompson,457245,Kabbage Inc,1656650,Yes,Yes,Director - SD,2012-09-27,2017-01-01
Pete Kight,87127,Kabbage Inc,1656650,Yes,Yes,Director - SD,2015-02-01,2017-11-01
Milton Berlinski,1263742,Kabbage Inc,1656650,Yes,Yes,Director - SD,2015-10-01,
Steve Murray,1483453,Kabbage Inc,1656650,Yes,Yes,Director - SD,2014-03-01,2017-06-01
Tim Li,1591990,Kabbage Inc,1656650,No,No,Advisory Board Member,2013-08-01,2013-11-01
Rick Winslow,2116654,Kabbage Inc,1656650,No,No,Chief Experience Officer,2018-08-01,2018-11-01
Rick Winslow,2116654,Kabbage Inc,1656650,No,No,Head of Product,2018-11-01,
Bob Sharpe II,599705,Kabbage Inc,1656650,No,No,COO,2017-11-01,
Shri Priya Dasgupta,753024,Saint-Gobain Gyproc India Ltd,1656724,Yes,Yes,Director - SD,2000-01-18,2008-09-30
Scott Leonard,543403,Kabbage Inc,1656650,No,No,Head of Legal/Secretary,2016-08-17,
Laura Goldberg,447327,Kabbage Inc,1656650,No,No,Chief Revenue Officer,2019-01-29,
Debbie Stolle,202486,Kabbage Inc,1656650,Yes,Yes,Director - SD,2011-08-01,
Jan Rempe,1003866,Kabbage Inc,1656650,No,No,Division Manager,2016-12-01,
Jeff Hodges,1119322,Kabbage Inc,1656650,No,No,CFO/Head of Division,2016-08-17,2017-07-01
Marc Gorlin,732225,Kabbage Inc,1656650,Yes,Yes,Chairman,2009-01-01,2015-01-01
Jonathan Ebinger,766348,Kabbage Inc,1656650,Yes,Yes,Director - SD,2010-12-01,
Alex Chulack,643003,Kabbage Inc,1656650,No,No,Observer,2015-07-01,
Colin Fan,802363,Kabbage Inc,1656650,Yes,Yes,Director - SD,2017-01-01,
Oneal Bhambani,1364493,Kabbage Inc,1656650,No,No,Observer,2014-03-01,
Jim McKelvey Jr,1308944,Kabbage Inc,1656650,No,No,Advisory Board Member,,
Herb Biggers,1308942,Kabbage Inc,1656650,No,No,Advisory Board Member,,
Frank Bishop Jr,1308941,Kabbage Inc,1656650,No,No,Advisory Board Member,2010-01-01,
Caleb Sima,1308939,Kabbage Inc,1656650,No,No,Advisory Board Member,,
Bruce Miller,1308938,Kabbage Inc,1656650,Yes,Yes,Director - SD,2011-01-01,2014-01-01
Amy Zimmerman,1308786,Kabbage Inc,1656650,No,No,Head of People,2014-01-01,
Amy Zimmerman,1308786,Kabbage Inc,1656650,No,No,Vice President - People,2010-11-01,2014-01-01
Sam Wheeler,1308785,Kabbage Inc,1656650,No,No,Vice President - Business Development,2012-02-01,2012-01-01
Sam Wheeler,1308785,Kabbage Inc,1656650,No,No,Senior VP - Business Development,2012-01-01,2014-04-01
Anna Maiolo,1308784,Kabbage Inc,1656650,No,No,Chief Credit Officer,2010-07-01,2013-05-01
Victoria Treyger,1308783,Kabbage Inc,1656650,No,No,Head of Sales/Marketing,2017-01-01,2018-08-01
Victoria Treyger,1308783,Kabbage Inc,1656650,No,No,Chief Revenue Officer,2016-01-01,2017-01-01
Victoria Treyger,1308783,Kabbage Inc,1656650,No,No,Head of Marketing,2015-01-01,2016-01-01
Victoria Treyger,1308783,Kabbage Inc,1656650,No,No,Chief Marketing Officer,2012-04-01,2015-01-01
Simon Yoo,1308781,Kabbage Inc,1656650,No,No,CFO,2013-02-06,2013-08-01
Kevin Phillips,1308780,Kabbage Inc,1656650,No,No,Head of Corporate Development,2016-01-01,
Kevin Phillips,1308780,Kabbage Inc,1656650,No,No,Head of Finance,2013-07-01,2016-01-01
Kevin Phillips,1308780,Kabbage Inc,1656650,No,No,Chief Information Officer,2011-07-01,2013-07-01
Kathryn Petralia,1308779,Kabbage Inc,1656650,No,No,President,2017-01-01,
Kathryn Petralia,1308779,Kabbage Inc,1656650,No,No,Head of Operations,2009-01-01,2017-01-01
Rob Frohwein,1308777,Kabbage Inc,1656650,Yes,No,CEO,2009-01-01,
Don Butler,1295820,Kabbage Inc,1656650,Yes,Yes,Director - SD,2012-09-01,
Jim Chou,1273097,Kabbage Inc,1656650,No,No,Chief Technology Officer,2018-05-01,
Spo Robinson,1483456,Kabbage Inc,1656650,No,No,Head of Strategy,2015-05-01,
Troy Deus,1483459,Kabbage Inc,1656650,No,No,Head of Innovation,2016-10-01,
Troy Deus,1483459,Kabbage Inc,1656650,No,No,Head of Creative,2016-01-01,2016-10-01
Troy Deus,1483459,Kabbage Inc,1656650,No,No,Vice President - Creative,2014-07-01,2016-01-01
Troy Deus,1483459,Kabbage Inc,1656650,No,No,Director - Customer Experience,2011-06-01,2014-07-01
Bill Alvey III,1483457,Kabbage Inc,1656650,No,No,Chief Privacy Officer/General Counsel,2014-08-01,2016-01-01
Spo Robinson,1483456,Kabbage Inc,1656650,No,No,Head of Operations,2013-06-01,2015-05-01
Spo Robinson,1483456,Kabbage Inc,1656650,No,No,Vice President - Technology,2010-10-01,2013-06-01
Jon Hoffmann,1483455,Kabbage Inc,1656650,No,No,Head of Operations,2013-01-01,
Jon Hoffmann,1483455,Kabbage Inc,1656650,No,No,Executive VP - Ops,2013-01-01,2013-01-01
Andy Badstubner,1483454,Kabbage Inc,1656650,No,No,Chief Technology Officer,2013-10-01,2016-02-01
Marsha Collier,1489064,Kabbage Inc,1656650,No,No,Advisory Board Member,2011-07-01,
Russell Walraven,1534645,Kabbage Inc,1656650,No,No,Marketing Director,2011-02-01,2014-04-01
Conn Rosenberg,1473920,Kabbage Inc,1656650,No,No,CFO,2018-07-16,
Kevin Skibbe,1641243,Kabbage Inc,1656650,No,No,Vice President - Engineering,2012-05-01,2013-08-01
Kevin Skibbe,1641243,Kabbage Inc,1656650,No,No,Team Leader,2012-02-01,2012-05-01
Kevin Skibbe,1641243,Kabbage Inc,1656650,No,No,Software Engineer,2012-01-01,2012-02-01
David Lin,1638608,Kabbage Inc,1656650,No,No,Head of Credit Risk,2015-07-01,2016-05-01
Pete Steger,1638602,Kabbage Inc,1656650,No,No,Head of Business Development,2011-11-01,
Heinz Hahn,2000475,Kraft Foods Middle East & Africa Ltd,1656651,No,No,Regional President,2015-01-01,2016-10-01
Heinz Hahn,2000475,Kraft Foods Middle East & Africa Ltd,1656651,No,No,Regional VP,2012-04-01,2013-01-01
Heinz Hahn,2000475,Kraft Foods Middle East & Africa Ltd,1656651,No,No,Regional Marketing Director,1997-01-01,2000-10-01
Heinz Hahn,2000475,Kraft Foods Middle East & Africa Ltd,1656651,No,No,Regional VP - Marketing,2013-01-01,2015-01-01
Terri Mayes,1682066,Curtis & Associates Inc,1656653,No,No,Regional Manager,1992-01-01,1999-03-01
Doctor Laurie Curtis,730814,Curtis & Associates Inc,1656653,No,No,President,1980-01-01,1996-01-01
Robert Curtis,1285759,Curtis & Associates Inc,1656653,No,No,Founder,1964-01-01,1986-01-01
Robert Curtis,1285759,Curtis & Associates Inc,1656653,No,No,President,1986-01-01,
Alex Suh,1615152,Turbine Entertainment Inc,1656654,Yes,Yes,Director - SD,1991-01-01,2010-01-01
Steve Arnold,753628,Turbine Entertainment Inc,1656654,No,No,Observer,,
David Bowman,1853379,Turbine Entertainment Inc,1656654,No,No,Vice President - Development,1999-01-01,2001-05-01
Doctor Don Jarvis,730477,Expression Systems LLC,1656655,No,No,Scientific Advisor,2005-01-01,
Doctor Naveen Yalamanchi,1969638,RTW Investments LLC,1656657,No,No,Partner/Portfolio Manager,2015-01-01,
Doctor Naveen Yalamanchi,1969638,RTW Investments LLC,1656657,No,No,Portfolio Manager,2010-01-01,2011-09-01
Doctor Gaurav Shah,1969635,RTW Investments LLC,1656657,No,No,Venture Partner,2015-10-01,
Doctor Rod Wong,1083520,RTW Investments LLC,1656657,No,No,Chief Investment Officer,2010-03-01,
Stephanie Sirota,1609231,RTW Investments LLC,1656657,No,No,Partner/Chief Business Officer,2018-09-01,
Stephanie Sirota,1609231,RTW Investments LLC,1656657,No,No,Partner,2012-10-01,2018-09-01
Doctor Mike Richie,990200,Accurate Decisions,1656659,No,No,Advisor,,
Robert Holmes,730800,Accurate Decisions,1656659,No,No,Founding Partner,2008-01-01,
Robert Holmes,730800,Chelsey Henry Inc,1656663,No,No,Advisor,,
Stacey Lawson,2114501,Chelsey Henry Inc,1656663,Yes,No,Chairman (Executive),2004-01-01,2010-01-01
Paul Plaia III,1085342,Plaia & Co,1656666,Yes,No,Managing Partner,1994-01-01,1995-02-01
Rob Grandfield,1059127,Enhanced Energy Services Inc,1656667,Yes,No,COO,1999-01-01,
Rob Grandfield,1059127,Enhanced Energy Services Inc,1656667,No,No,Vice President,,
Bill Glass,757570,Enhanced Energy Services Inc,1656667,No,No,Vice President/Principal,2009-01-01,
Ian MacGregor,1344078,Enhanced Energy Services Inc,1656667,Yes,Yes,Chairman,,
Daniela Bocresion,1091090,Ann Taylor Ltd,1656669,No,No,Employee,1996-01-01,1999-01-01
Alan Schlesinger,1287392,Ann Taylor Ltd,1656669,No,No,Various Positions,,
Dave Tanacea,1308003,Ann Taylor Ltd,1656669,No,No,Vice President - Development,1994-01-01,1996-01-01
Mary Beech,1390847,Ann Taylor Ltd,1656669,No,No,Coordinator,1994-01-01,1996-01-01
Judi Langley,1350098,Ann Taylor Ltd,1656669,No,No,Vice President - Merchandising,2003-05-01,2005-06-01
Kendra Reichenau,1456646,Ann Taylor Ltd,1656669,No,No,Various Positions,1994-01-01,1996-01-01
Michele Chan,1730988,Ann Taylor Ltd,1656669,No,No,Manager - Merchandise,2006-01-01,2006-01-01
Andy Rhodes,1670427,Ann Taylor Ltd,1656669,No,No,Various Positions,,
Laura Kramer,2095657,Ann Taylor Ltd,1656669,No,No,Art Director,2009-03-01,2011-02-01
Sarah Fay,644879,NetShelter Inc,1656670,Yes,Yes,Director - SD,2009-10-27,2010-01-01
Barry Briggs,204444,NetShelter Inc,1656670,Yes,Yes,Director - SD,,
Manu Mukerji,1980955,NetShelter Inc,1656670,No,No,Architect,2012-12-01,2013-05-01
Brin Brindley,1926091,NetShelter Inc,1656670,No,No,Technical Consultant,2010-06-01,2012-10-01
Jeff Stephens,1473992,NetShelter Inc,1656670,No,No,Senior VP - Finance/Admin,2012-01-01,2013-01-01
Wolf Regener,730803,Alanmar Energy Inc,1656671,No,No,Various Positions,,
Brian Johnson,1283856,Crownag International Inc,1656674,Yes,Yes,Chairman,2000-01-01,2005-01-01
Alan Rowe,730806,Crownag International Inc,1656674,Yes,Yes,Director - SD,2004-11-25,2005-06-14
Cyrus Mirsaidi,2146940,Molecular Response LLC,1656677,Yes,Yes,Vice Chairman,2015-02-01,
Cyrus Mirsaidi,2146940,Molecular Response LLC,1656677,No,No,CEO,2010-09-01,2015-02-01
Doctor Per Peterson,31383,Molecular Response LLC,1656677,No,No,Advisory Board Member,,
Doctor Masood Tayebi,182971,Molecular Response LLC,1656677,Yes,No,Chairman (Executive),,
Fred Frank,105367,Molecular Response LLC,1656677,No,No,Advisory Board Member,,
Doctor Jay Short,104162,Molecular Response LLC,1656677,No,No,Advisory Board Member,,
Doctor Lee Babiss,1086200,Molecular Response LLC,1656677,No,No,Advisory Board Member,,
Doctor Patrick O'Connor,886252,Molecular Response LLC,1656677,No,No,Scientific Advisor,2008-01-01,2016-07-04
Doctor Kenna Anderes,1478400,Molecular Response LLC,1656677,No,No,Senior VP,2011-01-01,2012-01-01
Doctor Brett Hall,1612114,Molecular Response LLC,1656677,No,No,CEO,2015-09-15,2017-05-01
Charlie Pennock,1540035,Macquarie Private Wealth Inc (Blackmont Capital Inc prior to 02/2012),1656680,No,No,Director - Banking,2004-02-01,2009-12-01
James Lorimer,1542405,Macquarie Private Wealth Inc (Blackmont Capital Inc prior to 02/2012),1656680,No,No,MD - Investment Banking,2009-04-01,2009-12-01
Chris Salapoutis,1658250,Macquarie Private Wealth Inc (Blackmont Capital Inc prior to 02/2012),1656680,No,No,President/COO,2011-01-01,2013-11-01
Manu Sekhri,1480632,Macquarie Private Wealth Inc (Blackmont Capital Inc prior to 02/2012),1656680,No,No,Director - Banking,2007-01-01,2008-02-01
Denim Smith,1479733,Macquarie Private Wealth Inc (Blackmont Capital Inc prior to 02/2012),1656680,No,No,Vice President - Investment Banking,2006-07-01,2009-06-01
Terris Chorney,1478167,Macquarie Private Wealth Inc (Blackmont Capital Inc prior to 02/2012),1656680,No,No,Director - Banking,2004-01-01,2009-04-01
Jeffrey Yim,1490535,Macquarie Private Wealth Inc (Blackmont Capital Inc prior to 02/2012),1656680,No,No,Various Positions,2006-07-01,2009-10-01
Brad Cutsey,1528238,Macquarie Private Wealth Inc (Blackmont Capital Inc prior to 02/2012),1656680,No,No,Various Positions,2007-01-01,
Derek Mendham,1525058,Macquarie Private Wealth Inc (Blackmont Capital Inc prior to 02/2012),1656680,No,No,Senior Associate,,2005-01-01
Chris Hawman,1277729,Macquarie Private Wealth Inc (Blackmont Capital Inc prior to 02/2012),1656680,No,No,Chief Information Officer,2004-03-01,2006-12-01
Warren Roll,1310159,Macquarie Private Wealth Inc (Blackmont Capital Inc prior to 02/2012),1656680,No,No,Vice President - Investments,2006-01-01,2007-01-01
Patrick Leung,1318970,Macquarie Private Wealth Inc (Blackmont Capital Inc prior to 02/2012),1656680,No,No,CFO,2003-01-01,2005-01-01
George Topping,1356165,Macquarie Private Wealth Inc (Blackmont Capital Inc prior to 02/2012),1656680,No,No,Research Analyst,2007-07-01,2009-11-01
George Topping,1356165,Macquarie Private Wealth Inc (Blackmont Capital Inc prior to 02/2012),1656680,No,No,Analyst,,
Steve Conville,1323132,Macquarie Private Wealth Inc,1656680,No,No,Vice President/Portfolio Manager,2006-08-01,2012-12-01
Steve Conville,1323132,Macquarie Private Wealth Inc,1656680,No,No,Various Positions,1996-01-01,2006-08-01
Craig Stanley,1334652,Macquarie Private Wealth Inc (Blackmont Capital Inc prior to 02/2012),1656680,No,No,Analyst,2008-01-01,2008-01-01
Jeremy Matthies,1372543,Macquarie Private Wealth Inc (Blackmont Capital Inc prior to 02/2012),1656680,No,No,Vice President - Investment Banking,2006-08-01,2009-02-01
