name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Tom Kovacik,756845,Ohio Department of Development,1335121,No,No,Council Vice Chairman,,
Peter Kleinhenz,767500,Ohio Department of Development,1335121,No,No,Investment Analyst,1984-05-01,1985-09-01
June Goguen,1012517,Ohio Department of Development,1335121,No,No,Division Chairman,,
Bill White,1040206,Ohio Department of Development,1335121,No,No,Member,2008-06-01,
Judy Cowan,1006723,Ohio Department of Development,1335121,No,No,Representative,,
Randy Payne,991047,Ohio Department of Development,1335121,No,No,Committee Member,,
Frank Guglielmi,990665,Ohio Department of Development,1335121,No,No,Council Chairman,2000-01-01,2012-01-01
Amir Eylon,1449282,Ohio Department of Development,1335121,No,No,Division Director,2007-06-01,2011-01-01
Amir Eylon,1449282,Ohio Department of Development,1335121,No,No,Assistant Director,1999-12-01,2005-03-01
Melanie Martin-Jones,1638422,Ohio Department of Development,1335121,No,No,Member,,2009-01-01
Jack Beeler,1638239,Ohio Department of Development,1335121,No,No,Committee Member,,
Brian Hageman,797531,Hydrotherm Power Corp,1335125,No,No,CEO,,
Hieu Tran,797501,Brightest Crayon (The),1335127,No,No,Founder,,
Ben Seybold,840092,Dersom-Higgins Commercial Real Estate Services,1335128,No,No,Various Positions,,
Mike Graff,837330,BP Chemicals Inc,1335131,No,No,Division CEO,2001-01-01,2004-01-01
Bob Mesel,651607,BP Chemicals Inc,1335131,Yes,No,President/Division CEO,1994-06-01,1997-01-31
Bob Mesel,651607,BP Chemicals Inc,1335131,No,No,President/CEO,1991-01-01,1994-06-01
Kory Abbitt,1017022,BP Chemicals Inc,1335131,No,No,Sales Representative,1990-01-01,1993-02-01
Doctor Jim Yuann,1089346,BP Chemicals Inc,1335131,No,No,Regional Director,1989-01-01,
Doctor Vince Kwasniewski,1085907,BP Chemicals Inc,1335131,No,No,Director - Ops,2004-01-01,2004-12-01
Doctor Vince Kwasniewski,1085907,BP Chemicals Inc,1335131,No,No,Manager,1998-11-01,2003-12-01
Mike Canario,1061054,BP Chemicals Inc,1335131,No,No,Project Engineer,1991-01-01,1992-01-01
Mike Canario,1061054,BP Chemicals Inc,1335131,No,No,Manager - Ops,1989-01-01,1991-01-01
Mike Canario,1061054,BP Chemicals Inc,1335131,No,No,Business Development Manager,1992-01-01,1994-01-01
Mike Corwin,1117103,BP Chemicals Inc,1335131,No,No,Manager - Business Development,2000-01-01,2002-01-01
Bob Sokol,1645731,BP Chemicals Inc,1335131,No,No,Director - Non-Brd,1982-06-01,2005-12-01
Paul Overment,1664432,BP Chemicals Inc,1335131,No,No,Various Positions,1990-01-01,2005-01-01
Wendy Neal,1543044,BP Chemicals Inc,1335131,No,No,Various Positions,,
Emmanuel Bazin,1404771,BP Chemicals Inc,1335131,No,No,Various Positions,1983-04-01,1987-09-01
Jeff Minnis,1456775,BP Chemicals Inc,1335131,No,No,Executive,,
Doctor Christos Papadopoulos,1483070,BP Chemicals Inc,1335131,No,No,Senior Advisor,,
Doctor Fred Pesa,1488129,BP Chemicals Inc,1335131,No,No,Director - Research/Development,1989-01-01,2000-01-01
Dan Cummings,1285275,BP Chemicals Inc,1335131,No,No,Various Positions,2000-01-01,2005-01-01
Doctor Mark Niederschulte,1285270,BP Chemicals Inc,1335131,No,No,Global Manager,2001-07-01,2004-06-01
Richard Sleep,1320036,BP Chemicals Inc,1335131,No,No,Plant Manager,1998-07-01,2002-12-01
Ken Lane,1319422,BP Chemicals Inc,1335131,No,No,Various Positions,1999-01-01,2004-01-01
David Dick,1391476,BP Chemicals Inc,1335131,No,No,Program Manager,1985-01-01,1987-01-01
Gary Wallace,1342644,BP Chemicals Inc,1335131,No,No,Vice President - Business,,2005-01-01
Susan Ellerbusch,1989544,BP Chemicals Inc,1335131,No,No,Product Manager,1999-01-01,2000-01-01
Jeff Perry,1848439,BP Chemicals Inc,1335131,No,No,Associate,1988-01-01,1989-01-01
Jeff Perry,1848439,BP Chemicals Inc,1335131,No,No,Analyst,1987-01-01,1988-01-01
Jim Iacoponi,1863832,BP Chemicals Inc,1335131,No,No,Manager - Sales,1988-01-01,1990-01-01
Kirby Schnabel,1854705,BP Chemicals Inc,1335131,No,No,Operations Manager,2007-01-01,2008-01-01
Steve Pozzi,1715669,BP Chemicals Inc,1335131,No,No,Sales Manager,1986-01-01,1991-01-01
Janet Reilly,2125207,BP Chemicals Inc,1335131,No,No,Engineer,1986-01-01,1994-01-01
Doug Yonko,797093,Hensley & Co (Hensley Beverage Co),1335134,No,No,Vice President - Communications,,
Andy McCain,796964,Hensley & Co,1335134,No,No,VP/CFO,,
Cindy McCain,851934,Hensley & Co,1335134,No,No,Various Positions,1995-01-01,2000-01-01
Cindy McCain,851934,Hensley & Co,1335134,Yes,Yes,Chairman,2000-01-01,
Governor Doug Ducey,1492821,Hensley & Co,1335134,No,No,Coordinator,1982-01-01,1986-01-01
Senator John McCain III,492390,Hensley & Co,1335134,No,No,Various Positions,,
Keith Kobata,1340962,Yellow Cab of Greater Orange County,1335135,No,No,President,,2011-08-01
Larry Slagle,840101,Yellow Cab of Greater Orange County,1335135,No,No,Manager,,
Steve Churm,1004269,Churm Media,1335138,Yes,No,CEO,1990-06-01,2012-12-01
Doctor BG Rhee,1466419,Korea Institute of Science and Technology Evaluation & Planning (KISTEP),1335139,No,No,Director - Non-Brd,,
Greg Raines,1887550,Dittmar Co,1335140,No,No,Various Positions,,2012-01-01
Greg Raines,1887550,Dittmar Co,1335140,No,No,Executive,2012-01-01,
Charles Clohan,1470488,Dittmar Co,1335140,No,No,Vice President,,
Bob Bushkoff,798012,Dittmar Co,1335140,No,No,Property Manager,,
Bob Bushkoff,798012,Convergent Revenue Cycle Management Inc (AHC Inc prior to 11/2011),1335142,Yes,Yes,Director - Non-Brd,1995-01-01,2008-12-01
Bob Bushkoff,798012,Convergent Revenue Cycle Management Inc (AHC Inc prior to 11/2011),1335142,Yes,Yes,Director - SD,2011-05-01,
Bob Bushkoff,798012,Convergent Revenue Cycle Management Inc (AHC Inc prior to 11/2011),1335142,Yes,Yes,Vice Chairman,2008-12-01,2011-01-01
Doctor Gerry Bresnick,887715,Convergent Revenue Cycle Management Inc (AHC Inc prior to 11/2011),1335142,No,No,Senior Advisor,,
Derek Pickell,1727574,Convergent Revenue Cycle Management Inc (AHC Inc prior to 11/2011),1335142,No,No,CEO,2011-03-01,2015-05-01
R Ritter,1683264,Convergent Revenue Cycle Management Inc (AHC Inc prior to 11/2011),1335142,Yes,Yes,Director - SD,2015-01-01,
R Ritter,1683264,Convergent Revenue Cycle Management Inc (AHC Inc prior to 11/2011),1335142,Yes,Yes,Chairman,2009-10-01,2015-01-01
David Langsam,1705744,Convergent Revenue Cycle Management Inc (AHC Inc prior to 11/2011),1335142,No,No,President,2004-04-01,2007-06-01
Greg Rassier,1829246,Convergent Revenue Cycle Management Inc (AHC Inc prior to 11/2011),1335142,No,No,COO,2013-05-14,2015-05-01
Larry Cook,797809,A Alpha Self Storage LLC,1335143,No,No,President,,
Roland Campbell Jr,797268,ROC Realty Group Inc,1335145,Yes,No,President/CEO,1989-01-01,
Carol De Groot,840400,Atlantic Financial Federal Credit Union (AFFCU),1335146,No,No,HR Director,2012-01-01,
Carol De Groot,840400,Atlantic Financial Federal Credit Union (AFFCU),1335146,No,No,HR Manager,,2012-01-01
Richard Webb,840077,Atlantic Financial Federal Credit Union (AFFCU),1335146,Yes,No,President/CEO,,2013-03-27
Jodi Beal,1811675,Atlantic Financial Federal Credit Union (AFFCU),1335146,No,No,Vice President - Finance,2015-10-29,2016-11-01
Ray Jordan,879214,Findlay Publishing Co (The),1335148,No,No,Reporter,1973-01-01,1975-01-01
Dave Glass,990664,Findlay Publishing Co (The),1335148,No,No,VP/Division Director,1981-09-01,
Dave Berry,797110,Kaibab Transportation Co Inc,1335150,No,No,President,,
Kathleen Thurmond,840621,Kathleen Thurmond LLC,1335151,No,No,Principal,2007-02-01,
Larry Slagle,840101,Save Our Anaheim Resort District (SOAR),1335153,Yes,Yes,Co-Chairman,,
Dave Berry,797110,FH Leasing Inc,1335154,No,No,President,,
Jennifer Quinn,840426,All-Pro Placement Service Inc,1335155,No,No,Vice President,2002-03-01,
Dave Berry,797110,Multi State Transportation Compact,1335162,No,No,Various Positions,,
Eric Alberto,1043530,ACASIA Communications Sdn Bhd,1335163,Yes,Yes,Chairman,2010-01-01,2017-01-01
Gregg Dal Ponte,2173721,Oregon Trucking Associations Inc,1335165,No,No,Director - Compliance,2016-01-01,
Paula Blomquist,1057901,IDT International Ltd (Listed 10/1988),1335166,No,No,Various Positions,,
Doctor Jerry Wind,855138,IDT International Ltd (Listed 10/1988),1335166,Yes,Yes,Director - SD,,
Jim Meekison,790448,Haley Industries Ltd,1335169,Yes,Yes,Director - SD,,
Leslie Armitage,1485899,Haley Industries Ltd,1335169,Yes,Yes,Director - SD,,
Jon Aune,336817,Haley Industries Ltd,1335169,Yes,Yes,Director - SD,,
Mark Ward,1791265,Haley Industries Ltd,1335169,No,No,Various Positions,,
Bob Kalinoski,797765,Professional Advisor Group LLC,1335173,No,No,Founder,1994-01-01,
John Constant,798022,Sears Real Estate,1335174,No,No,Broker,2001-04-01,2008-04-01
Roland Campbell Jr,797268,Pikesville Chamber of Commerce,1335176,Outside,Yes,President,,
Tadao Kakizoe,1352088,National Cancer Center,1335177,No,No,President Emeritus,2007-04-01,
Tadao Kakizoe,1352088,National Cancer Center,1335177,No,No,President,2002-04-01,2007-03-01
Tadao Kakizoe,1352088,National Cancer Center,1335177,No,No,Division Director,1992-07-01,2002-04-01
Tadao Kakizoe,1352088,National Cancer Center,1335177,No,No,Various Positions,1975-07-01,1992-07-01
Doctor John Lazo,1360070,National Cancer Center,1335177,No,No,Visiting Fellow,,1995-01-01
John Constant,798022,Discount Tire Co,1335179,No,No,Sales Manager,1990-08-01,2001-04-01
Mark Sorine,1398333,Discount Tire Co,1335179,No,No,Vice President - Environment/Health/Safety,2019-05-01,
Abe Hong,2016335,Discount Tire Co,1335179,No,No,Executive VP/Chief Information Officer,2017-08-01,
Bruce Halle,1758605,Discount Tire Co,1335179,Yes,Yes,Chairman,1960-01-01,
Ross Perian,546787,Discount Tire Co,1335179,No,No,Vice President - Ops,1995-01-01,2000-04-01
Robert Bradshaw,651605,Contor Industries Ltd,1335180,Yes,No,Chairman/President/CEO,1984-01-01,2008-01-01
Jayne Lewis,841995,Papago Park Center Inc,1335181,No,No,Development Manager,,
Gena Trimble,797140,Papago Park Center Inc,1335181,No,No,Managing Executive Officer,,
Robert Bradshaw,651605,Bradcohill Inc,1335182,Yes,Yes,Chairman,,
John Rogers,625957,HEI Hotels & Resorts,1335183,No,No,Consultant,2015-04-01,2016-10-01
Kristi Allen,798077,HEI Hotels & Resorts,1335183,No,No,General Manager,2006-01-01,2010-08-01
Dick Groves,986977,HEI Hotels & Resorts,1335183,No,No,General Manager,2017-08-01,
Ernie Freedman,1052113,HEI Hotels & Resorts,1335183,No,No,Senior VP/CFO,2004-08-01,2007-06-01
Anthony Rutledge,1092980,HEI Hotels & Resorts,1335183,No,No,CFO/General Counsel,2008-08-12,2012-06-21
Anthony Rutledge,1092980,HEI Hotels & Resorts,1335183,No,No,General Counsel,2005-03-08,2008-08-12
Anthony Rutledge,1092980,HEI Hotels & Resorts,1335183,No,No,Various Positions,2004-01-01,2005-03-08
Brent Reid,1454041,HEI Hotels & Resorts,1335183,No,No,Vice President - Finance,2003-01-01,2005-01-01
Karim Lakhani,1454040,HEI Hotels & Resorts,1335183,No,No,Senior VP - Procurement,2004-01-01,2006-01-01
Bob Frost,1454037,HEI Hotels & Resorts,1335183,No,No,Senior VP - HR,2003-01-01,2006-01-01
Scott Barnaik,1601712,HEI Hotels & Resorts,1335183,No,No,Director - Finance,2003-11-01,2011-06-01
Michael Miner,1637511,HEI Hotels & Resorts,1335183,No,No,Senior VP - Ops,2019-02-01,
Michael Miner,1637511,HEI Hotels & Resorts,1335183,No,No,Vice President - Ops,2017-10-01,2019-02-01
Jonathan Gantt,1622278,HEI Hotels & Resorts,1335183,No,No,Associate,2004-06-01,2007-02-01
Terry Zingaro,1354997,HEI Hotels & Resorts,1335183,No,No,Controller,,2007-05-01
David McCaslin,1351612,HEI Hotels & Resorts,1335183,No,No,President,2001-01-01,2005-01-01
Nigel Hurst,1346761,HEI Hotels & Resorts,1335183,No,No,Senior VP - HR,2006-06-01,
Steve Mendell,1346757,HEI Hotels & Resorts,1335183,No,No,Co-Founder,1985-01-01,2010-01-01
Steve Mendell,1346757,HEI Hotels & Resorts,1335183,No,No,President - Acquisitions,2010-01-01,
Mike Dickersbach,1343193,HEI Hotels & Resorts,1335183,No,No,Director - Projects,2017-06-01,
Clark Hanrattie,1263738,HEI Hotels & Resorts,1335183,No,No,MD,2015-04-07,
Clark Hanrattie,1263738,HEI Hotels & Resorts,1335183,No,No,Senior VP/Chief Investment Officer,2004-02-01,2013-01-18
Steve Walker,1280057,HEI Hotels & Resorts,1335183,No,No,Vice President - Acquisitions,2004-05-01,2008-01-01
Brian Nudd,2166981,HEI Hotels & Resorts,1335183,No,No,Various Positions,2006-08-01,2007-10-01
Greg Schvey,2154376,HEI Hotels & Resorts,1335183,No,No,Analyst,2008-05-01,2008-08-01
Hans Schmitt,1726238,HEI Hotels & Resorts,1335183,No,No,Vice President - Sales/Mktg,2006-01-01,2007-01-01
Tom Brennan,1687330,HEI Hotels & Resorts,1335183,No,No,Senior VP,2004-11-01,2006-05-01
Bob LaCasse,1806819,HEI Hotels & Resorts,1335183,No,No,Area Director,2006-01-01,2010-12-01
Heiko Dobrikow,1885703,HEI Hotels & Resorts,1335183,No,No,General Manager,2005-01-01,2007-01-01
Virginia Zlaket,798096,City of Anaheim,1335185,No,No,Commission Chairman,,
Bill Taormina Sr,798092,City of Anaheim,1335185,No,No,Advisor,,
Harold Rapoza Jr,798039,City of Anaheim,1335185,No,No,Director - Non-Brd,2010-06-01,2011-01-01
Joaquin Quesada,798035,City of Anaheim,1335185,No,No,Deputy Director - Sales,2017-02-01,
Irv Pickler,798031,City of Anaheim,1335185,No,No,Council Member,1982-01-01,1994-01-01
Marcie Edwards,797950,City of Anaheim,1335185,No,No,Manager,2013-07-02,2014-03-01
Marcie Edwards,797950,City of Anaheim,1335185,No,No,Interim Manager,2013-05-01,2013-07-02
Marcie Edwards,797950,City of Anaheim,1335185,No,No,General Manager,2001-01-01,2013-05-01
Harry Sidhu,840341,City of Anaheim,1335185,No,No,Chairman,,2004-11-01
Bob Hernandez,840338,City of Anaheim,1335185,No,No,Various Positions,1963-03-01,2002-11-01
Bob Hernandez,840338,City of Anaheim,1335185,No,No,Mayor,2002-11-01,2010-01-01
Jeff Farano Sr,840047,City of Anaheim,1335185,No,No,Commission Member,,
Bruce Solari,840021,City of Anaheim,1335185,No,No,Director - Non-Brd,,
Bob Hernandez,840338,City of Anaheim,1335185,No,No,Director - Non-Brd,2011-01-11,
Tom Tait,1199397,City of Anaheim,1335185,No,No,Vice Mayor,2002-01-01,2003-01-01
Tom Tait,1199397,City of Anaheim,1335185,No,No,Mayor,2010-11-01,
Tom Tait,1199397,City of Anaheim,1335185,No,No,Officer,1995-01-01,2002-01-01
John Nicoletti,1071268,City of Anaheim,1335185,No,No,Manager - External Affairs,2001-08-01,2007-10-01
Jennifer Vaughn,1340999,City of Anaheim,1335185,No,No,Commissioner,1996-01-01,1997-01-01
Peter Macdonald,1353142,City of Anaheim,1335185,No,No,Attorney,,
Kevin Curtis,1471221,City of Anaheim,1335185,No,No,Member,2011-08-01,
Peter Agarwal,1471219,City of Anaheim,1335185,No,No,Officer,,
Joe Karaki,1471216,City of Anaheim,1335185,No,No,Commissioner,,
Carrie Nocella,1471212,City of Anaheim,1335185,No,No,Various Positions,,
Kevin Dow,1472257,City of Anaheim,1335185,No,No,Member,2008-01-08,
Christina Lincoln,1793613,City of Anaheim,1335185,No,No,Attorney,2014-02-01,2014-03-01
Michael Houston,1687486,City of Anaheim,1335185,No,No,Attorney,2013-03-01,2016-01-01
Robert Fabela,1678245,City of Anaheim,1335185,No,No,Attorney,2018-04-01,
Chip Monaco,1669746,City of Anaheim,1335185,No,No,Director - Non-Brd,2013-07-01,2015-07-01
The Hon. John Seymour Jr,326699,City of Anaheim,1335185,No,No,Mayor,1978-01-01,1982-01-01
John Reay,2135059,London Bridge Hospital,1335186,No,No,CEO,,
Bob Kalinoski,797765,Pro Musica Rara,1335187,Yes,Yes,Trustee,1986-01-01,1992-01-01
Marcie Edwards,797950,California Municipal Utilities Association,1335190,No,No,General Manager,,2006-01-01
Arlen Orchard,1478059,California Municipal Utilities Association,1335190,No,No,General Counsel,2002-01-01,2013-01-01
Rosanna Herber,2140166,California Municipal Utilities Association,1335190,No,No,Division Director,,2012-01-01
Chad Welborn,2135794,CopperPoint Mutual Insurance Company (CopperPoint Insurance Companies) (SCF Arizona prior to 06/2014),1335191,No,No,VP/Chief Investment Officer,2009-09-01,
Ally Dawson,2137561,CopperPoint Mutual Insurance Company (CopperPoint Insurance Companies) (SCF Arizona prior to 06/2014),1335191,No,No,Director - Audit,2018-03-01,
Todd Hines,2137556,CopperPoint Mutual Insurance Company (CopperPoint Insurance Companies) (SCF Arizona prior to 06/2014),1335191,No,No,Vice President - Risk Management,2018-01-01,
Brian Torres,840368,Sheftall & Torres PA,1335203,No,No,Shareholder,1996-09-01,2016-01-01
Ally Dawson,2137561,CopperPoint Mutual Insurance Company (CopperPoint Insurance Companies) (SCF Arizona prior to 06/2014),1335191,No,No,Various Positions,2013-06-01,2018-03-01
Gale Vogler,2135826,CopperPoint Mutual Insurance Company (CopperPoint Insurance Companies) (SCF Arizona prior to 06/2014),1335191,No,No,Director - Non-Brd,2017-11-01,
Tarra Hrabrich,2135821,CopperPoint Mutual Insurance Company (CopperPoint Insurance Companies) (SCF Arizona prior to 06/2014),1335191,No,No,Director - Claims,2010-07-01,
Tracy Charnetsky,2135818,CopperPoint Mutual Insurance Company (CopperPoint Insurance Companies) (SCF Arizona prior to 06/2014),1335191,No,No,Director - Claims,2016-01-01,
Tracy Charnetsky,2135818,CopperPoint Mutual Insurance Company (CopperPoint Insurance Companies) (SCF Arizona prior to 06/2014),1335191,No,No,Claims Manager,2008-01-01,2016-01-01
Tracy Charnetsky,2135818,CopperPoint Mutual Insurance Company (CopperPoint Insurance Companies) (SCF Arizona prior to 06/2014),1335191,No,No,Various Positions,1991-02-01,2008-01-01
Mary Sturm,2135789,CopperPoint Mutual Insurance Company (CopperPoint Insurance Companies) (SCF Arizona prior to 06/2014),1335191,No,No,Vice President - HR,2014-01-01,
Mary Sturm,2135789,CopperPoint Mutual Insurance Company (CopperPoint Insurance Companies) (SCF Arizona prior to 06/2014),1335191,No,No,Various Positions,2004-12-01,2014-01-01
Leslie Oches,2135787,CopperPoint Mutual Insurance Holding Company (CopperPoint Insurance Companies) (SCF Arizona prior to 06/2014),1335191,No,No,Vice President - Business Development,2017-07-01,2019-06-01
Jim Levine,2135786,CopperPoint Mutual Insurance Company (CopperPoint Insurance Companies) (SCF Arizona prior to 06/2014),1335191,No,No,VP/Controller,2018-06-01,
Jim Levine,2135786,CopperPoint Mutual Insurance Company (CopperPoint Insurance Companies) (SCF Arizona prior to 06/2014),1335191,No,No,Assistant VP/Controller,2012-02-01,2018-06-01
Jim Levine,2135786,CopperPoint Mutual Insurance Company (CopperPoint Insurance Companies) (SCF Arizona prior to 06/2014),1335191,No,No,Manager,2008-08-01,2012-02-01
Dan Hernandez,2135781,CopperPoint Mutual Insurance Company (CopperPoint Insurance Companies) (SCF Arizona prior to 06/2014),1335191,No,No,Vice President - Ops,2010-08-01,
Dan Hernandez,2135781,CopperPoint Mutual Insurance Company (CopperPoint Insurance Companies) (SCF Arizona prior to 06/2014),1335191,No,No,Director - Customer Services,2002-01-01,2010-08-01
Dan Hernandez,2135781,CopperPoint Mutual Insurance Company (CopperPoint Insurance Companies) (SCF Arizona prior to 06/2014),1335191,No,No,Auditor,1995-01-01,2002-01-01
Michael Goldman,2135778,CopperPoint Mutual Insurance Company (CopperPoint Insurance Companies) (SCF Arizona prior to 06/2014),1335191,No,No,Vice President - Corporate Development,2016-01-01,
Michael Goldman,2135778,CopperPoint Mutual Insurance Company (CopperPoint Insurance Companies) (SCF Arizona prior to 06/2014),1335191,No,No,Various Positions,2013-11-01,2015-12-01
Jennifer Carrick,2135777,CopperPoint Mutual Insurance Company (CopperPoint Insurance Companies) (SCF Arizona prior to 06/2014),1335191,No,No,VP/Chief Actuary/Chief Risk Officer,2010-06-01,
Marsha Brown,2135775,CopperPoint Mutual Insurance Holding Company (CopperPoint Insurance Companies) (SCF Arizona prior to 06/2014),1335191,No,No,Vice President - Business Development,2018-03-01,
Bob Roland,2135773,CopperPoint Mutual Insurance Company (CopperPoint Insurance Companies) (SCF Arizona prior to 06/2014),1335191,No,No,Executive VP/Chief of Staff,2017-01-01,
Dave Kuhn,2135772,CopperPoint Mutual Insurance Company (CopperPoint Insurance Companies) (SCF Arizona prior to 06/2014),1335191,No,No,Executive VP/Regional President,2018-04-10,
Yvette Gonzales,2135766,CopperPoint Mutual Insurance Company (CopperPoint Insurance Companies) (SCF Arizona prior to 06/2014),1335191,No,No,Senior VP/Chief Information Officer,2012-07-01,
Tom Collins,2135765,CopperPoint Mutual Insurance Company (CopperPoint Insurance Companies) (SCF Arizona prior to 06/2014),1335191,No,No,Senior VP/Chief Underwriting Officer,2019-01-01,
Tom Collins,2135765,CopperPoint Mutual Insurance Company (CopperPoint Insurance Companies) (SCF Arizona prior to 06/2014),1335191,No,No,VP/Chief Underwriting Officer,2017-10-01,2019-01-01
Ginny Caro,2135763,CopperPoint Mutual Insurance Company (CopperPoint Insurance Companies) (SCF Arizona prior to 06/2014),1335191,No,No,Senior VP/Chief Claims Officer,2017-01-01,
Ginny Caro,2135763,CopperPoint Mutual Insurance Company (CopperPoint Insurance Companies) (SCF Arizona prior to 06/2014),1335191,No,No,Vice President - Services,2010-01-01,2017-01-01
Ginny Caro,2135763,CopperPoint Mutual Insurance Company (CopperPoint Insurance Companies) (SCF Arizona prior to 06/2014),1335191,No,No,Management Director,2008-01-01,2010-01-01
Ginny Caro,2135763,CopperPoint Mutual Insurance Company (CopperPoint Insurance Companies) (SCF Arizona prior to 06/2014),1335191,No,No,Manager,2000-01-01,2008-01-01
Ronnie Lopez,2135742,CopperPoint Mutual Insurance Company (CopperPoint Insurance Companies) (SCF Arizona prior to 06/2014),1335191,Yes,Yes,Director - SD,2009-01-01,
Judy Patrick,2135719,CopperPoint Mutual Insurance Company (CopperPoint Insurance Companies) (SCF Arizona prior to 06/2014),1335191,Yes,Yes,Director - SD,2014-01-01,
Judy Patrick,2135719,CopperPoint Mutual Insurance Company (CopperPoint Insurance Companies) (SCF Arizona prior to 06/2014),1335191,Yes,Yes,Chairman,2009-01-01,2014-01-01
Judy Patrick,2135719,CopperPoint Mutual Insurance Company (CopperPoint Insurance Companies) (SCF Arizona prior to 06/2014),1335191,Yes,Yes,Director - SD,1992-01-01,2009-01-01
Rachel Davis-Schultz,2138621,CopperPoint Mutual Insurance Company (CopperPoint Insurance Companies) (SCF Arizona prior to 06/2014),1335191,No,No,Senior VP/Chief Human Resource Officer,2019-01-23,
Sara Begley,2107738,CopperPoint Mutual Insurance Company (CopperPoint Insurance Companies) (SCF Arizona prior to 06/2014),1335191,No,No,Executive VP/General Counsel/Chief Compliance Officer,2018-06-01,
Sara Begley,2107738,CopperPoint Mutual Insurance Company (CopperPoint Insurance Companies) (SCF Arizona prior to 06/2014),1335191,No,No,Senior VP/General Counsel/Chief Compliance Officer,2017-01-01,2018-06-01
Sara Begley,2107738,CopperPoint Mutual Insurance Company (CopperPoint Insurance Companies) (SCF Arizona prior to 06/2014),1335191,No,No,VP/Chief Compliance Officer/General Counsel/Secretary,2014-08-01,2017-01-01
Sara Begley,2107738,CopperPoint Mutual Insurance Company (CopperPoint Insurance Companies) (SCF Arizona prior to 06/2014),1335191,No,No,Assistant VP,2012-01-01,2014-07-01
Sara Begley,2107738,CopperPoint Mutual Insurance Company (CopperPoint Insurance Companies) (SCF Arizona prior to 06/2014),1335191,No,No,Associate General Counsel,2008-11-01,2012-01-01
Mike Tully,2181655,CopperPoint Mutual Insurance Holding Company (CopperPoint Insurance Companies) (SCF Arizona prior to 06/2014),1335191,Yes,Yes,Director - SD,2019-06-17,
Maureen Sweeney,2181654,CopperPoint Mutual Insurance Holding Company (CopperPoint Insurance Companies) (SCF Arizona prior to 06/2014),1335191,Yes,Yes,Director - SD,2019-06-17,
Mark Mooney,2193821,CopperPoint Mutual Insurance Holding Company (CopperPoint Insurance Companies) (SCF Arizona prior to 06/2014),1335191,No,No,Vice President/Regional Head,2019-07-08,
Barb Fuchs,2205031,CopperPoint Mutual Insurance Holding Company (CopperPoint Insurance Companies) (SCF Arizona prior to 06/2014),1335191,No,No,Senior VP,2019-08-19,
Mark Joos,1306927,CopperPoint Mutual Insurance Holding Company (CopperPoint Insurance Companies) (SCF Arizona prior to 06/2014),1335191,No,No,Executive VP/CFO,2017-06-13,
Ken Kirk,205667,CopperPoint Mutual Insurance Company (CopperPoint Insurance Companies) (SCF Arizona prior to 06/2014),1335191,Yes,Yes,Chairman,2014-01-01,
Ken Kirk,205667,CopperPoint Mutual Insurance Company (CopperPoint Insurance Companies) (SCF Arizona prior to 06/2014),1335191,Yes,Yes,Director - SD,2011-01-01,2014-01-01
Scott Shader,545208,CopperPoint Mutual Insurance Company (CopperPoint Insurance Companies) (SCF Arizona prior to 06/2014),1335191,No,No,Executive VP/COO,2017-05-25,
Judy Schumacher,503159,CopperPoint Mutual Insurance Holding Company (CopperPoint Insurance Companies) (SCF Arizona prior to 06/2014),1335191,No,No,Vice President - Community Relations,2007-07-01,
Brent Nelson,371920,CopperPoint Mutual Insurance Company (CopperPoint Insurance Companies) (SCF Arizona prior to 06/2014),1335191,No,No,Executive VP/CFO,2008-01-01,2017-06-01
Mark Kendall,1872084,CopperPoint Mutual Insurance Holding Company (CopperPoint Insurance Companies) (SCF Arizona prior to 06/2014),1335191,No,No,Vice President - Services,2018-07-01,
Mark Kendall,1872084,CopperPoint Mutual Insurance Holding Company (CopperPoint Insurance Companies) (SCF Arizona prior to 06/2014),1335191,No,No,Associate General Counsel,1994-09-01,2018-07-01
Steve Tully,1768992,CopperPoint Mutual Insurance Holding Company (CopperPoint Insurance Companies) (SCF Arizona prior to 06/2014),1335191,Yes,Yes,Vice Chairman,2014-07-01,
Steve Tully,1768992,CopperPoint Mutual Insurance Holding Company (CopperPoint Insurance Companies) (SCF Arizona prior to 06/2014),1335191,Yes,Yes,Director - SD,2010-01-01,2014-07-01
Rick Jones,1683199,CopperPoint Mutual Insurance Company (SCF Arizona prior to 06/2014),1335191,No,No,Executive VP/COO,2014-02-01,2017-05-25
Rick Jones,1683199,CopperPoint Mutual Insurance Company (SCF Arizona prior to 06/2014),1335191,No,No,Director - Sales/Mktg,2006-06-01,2014-02-01
Mary Owens,1472013,CopperPoint Mutual Insurance Company (CopperPoint Insurance Companies) (SCF Arizona prior to 06/2014),1335191,No,No,Sales Manager,2012-05-01,2015-12-01
Mary Owens,1472013,CopperPoint Mutual Insurance Company (CopperPoint Insurance Companies) (SCF Arizona prior to 06/2014),1335191,No,No,Various Positions,1999-01-01,2012-04-01
Phyllis Senseman,1341243,CopperPoint Mutual Insurance Company (CopperPoint Insurance Companies) (SCF Arizona prior to 06/2014),1335191,No,No,Vice President - Mktg,2008-07-01,2018-04-01
Bob Kalinoski,797765,Mt Lebanon Foundation for Education,1335206,No,No,Vice President,1983-01-01,1984-01-01
