name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Tom Henning,455959,Contraband Days Inc,794975,No,No,Legal Adviser,1987-01-01,2014-01-01
Tom Henning,455959,Crimestoppers Inc,794976,Yes,Yes,Director - SD,1989-01-01,1995-01-01
Jamie Sweeney III,501085,Crimestoppers Inc,794976,Yes,Yes,Chairman,,
Joe Natcher Jr,591124,Crimestoppers Inc,794976,Yes,Yes,Director - SD,,
Harold Hoak,272656,Crimestoppers Inc,794976,Yes,Yes,Chairman,,
Richard Flood,2151330,Crimestoppers Inc,794976,No,No,Legal Counsel,,
Lynne Burkart,1989512,Crimestoppers Inc,794976,Yes,Yes,Director - SD,2015-01-01,
Dan Vroon,1095882,Crimestoppers Inc,794976,Yes,Yes,Director - SD,,
Glenn Hayes Sr,1005203,Crimestoppers Inc,794976,Yes,Yes,Chairman,2011-01-01,2012-01-01
Glenn Hayes Sr,1005203,Crimestoppers Inc,794976,Yes,No,Chairman,2012-01-01,2018-01-01
Gary Silbert,996435,Crimestoppers Inc,794976,No,No,Various Positions,,
Glenn Hayes Sr,1005203,Crimestoppers Inc,794976,Yes,No,Vice President,,2011-01-01
Kathy Oswald,844388,Crimestoppers Inc,794976,Yes,Yes,Director - SD,,
Robert Pumpelly,540591,Children's Museum of Lake Charles,794977,No,No,President,,
Tonja Normand,1370514,Friend of Louisiana Public Broadcasting,794981,No,No,Various Positions,1988-01-01,2007-01-01
Rachel Winokur,505049,Bol.Com Ltd,794983,No,No,Division Manager,1999-08-01,2000-12-01
Ellis Cousens,274377,Bol.Com Ltd,794983,No,No,VP/CFO,1998-08-01,1999-03-01
Alexander Broich,1770407,Bol.Com Ltd,794983,No,No,MD,1999-01-01,2001-01-01
Stuart Goldfarb,957740,Bol.Com Ltd,794983,No,No,President/CEO,2000-11-20,2001-01-01
Fabio Vaccarono,1108427,RCS Pubblicit SpA,794985,No,No,General Manager,2005-05-01,2006-09-01
Howard Pickett,30373,Kerzner International Resorts Inc,794986,No,No,Chief Marketing Officer,2005-06-01,2008-01-01
Pat Cowell,206645,Kerzner International Resorts Inc,794986,No,No,President,1994-05-01,1996-07-01
Jonathan Langer,376943,Kerzner International Resorts Inc,794986,Yes,Yes,Director - SD,,
Jennifer Ferguson,1934701,Kerzner International Resorts Inc,794986,No,No,Senior VP - Global PR/Communications,2012-01-01,2013-08-01
William Murtha,1264733,Kerzner International Resorts Inc,794986,No,No,Senior VP/Corporate Counsel,1997-01-01,2009-01-01
Sol Kerzner,1286816,Kerzner International Resorts Inc,794986,Yes,Yes,Chairman,2012-08-01,2014-01-01
Sol Kerzner,1286816,Kerzner International Resorts Inc,794986,Yes,No,Chairman/CEO,1993-01-01,2012-08-01
George Markantonis,1286818,Kerzner International Resorts Inc,794986,No,No,Regional President/Regional MD,2005-06-01,2015-02-01
Omar Palacios,1361044,Kerzner International Resorts Inc,794986,No,No,Senior VP - Treasury,2000-01-01,2006-12-01
Chuck Cremens,1129975,Kerzner International Resorts Inc,794986,Yes,Yes,Independent Director,2010-01-01,2012-01-01
Bonnie Biumi,1196226,Kerzner International Resorts Inc,794986,No,No,President/CFO,2010-06-09,2012-06-01
Bonnie Biumi,1196226,Kerzner International Resorts Inc,794986,No,No,CFO,2007-10-01,2010-06-09
Martin Chung,1145753,Kerzner International Resorts Inc,794986,No,No,Senior VP,2006-01-01,2010-01-01
Rob Leahy,733420,Kerzner International Resorts Inc,794986,No,No,VP/Division Director,2001-01-01,2006-11-01
Dave Tessier,885281,Kerzner International Resorts Inc,794986,No,No,CFO,2001-06-01,2008-05-01
Jens Srensen,1189826,BioMar Holding A/S,794990,Yes,Yes,Chairman,,
Jrn Thomsen,34647,BioMar Holding A/S,794990,Yes,Yes,Board Member - SD,2006-01-26,
Bruce Elliott,455943,MacLaren Lintas Inc,794993,No,No,Accounting Manager,1992-01-01,1995-01-01
Gene Wolf,597132,Ridgeway Systems & Software Inc,794996,Yes,No,President/CEO,2001-10-16,2003-07-01
Edgar Figueroa,2189262,Ridgeway Systems & Software Inc,794996,No,No,Senior Director - Marketing,2000-01-01,2003-01-01
Tory Teague,1298143,Ridgeway Systems & Software Inc,794996,No,No,Regional VP - Sales,2000-01-01,2003-01-01
Michael Powers,1199225,Sotheby's France,794997,No,No,Various Positions,,
Batrice Stern,625077,Sotheby's France,794997,No,No,Division Director,1996-01-01,2000-01-01
The Hon. Lord Robbie Rayne,4656,Corizon Ltd (Genient Ltd prior to 06/2005) (Ceased Trading 08/2015),794999,Yes,Yes,NED,2006-06-26,2009-01-22
Jamie Szpiro,887009,Corizon Ltd (Genient Ltd prior to 06/2005) (Ceased Trading 08/2015),794999,Yes,Yes,NED,,2015-08-26
Andrew Price,1200901,Corizon Ltd (Genient Ltd prior to 06/2005) (Ceased Trading 08/2015),794999,Yes,Yes,Director - SD,2010-11-18,2015-08-26
Andrew Price,1200901,Corizon Ltd (Genient Ltd prior to 06/2005) (Ceased Trading 08/2015),794999,Yes,Yes,Director - SD,,2015-08-26
Clifford Cohn,1333833,Leslie Fay Companies Inc,795001,Yes,Yes,Director - SD,1997-01-01,2000-01-01
Jay Goldsmith,1333830,Leslie Fay Companies Inc,795001,No,No,Various Positions,,
Michael Mendelsohn,623605,Leslie Fay Companies Inc,795001,No,No,Director - Financial Planning/Analysis,1993-01-01,1996-01-01
Joel Newman,499832,Leslie Fay Companies Inc,795001,No,No,Vice Chairman/COO,1987-06-01,
Michael Babcock,592742,Leslie Fay Companies Inc,795001,Yes,No,President/CEO,1993-01-01,1995-01-01
Thomas Sullivan,455967,Leslie Fay Companies Inc,795001,No,No,VP/Treasurer,,1996-04-01
Jim Bloise,498527,Leslie Fay Companies Inc,795001,No,No,Senior VP - Ops,,1996-01-01
Ann Joyce,498301,Leslie Fay Companies Inc,795001,No,No,Chief Information Officer,2002-11-01,2003-03-01
Ted Stenger,221072,Leslie Fay Companies Inc,795001,No,No,Advisor,,
Barbara Khouri,1852494,Leslie Fay Companies Inc,795001,No,No,Corporate Senior VP,1992-01-01,1994-01-01
David Solomon,1985497,Carter Inc,795002,No,No,Various Positions,1994-01-01,
Jeff Scheffer,345654,Carter Inc,795002,No,No,Various Positions,,
Trevor Lang,541050,Carter Inc,795002,No,No,Vice President - Finance,2003-01-01,2007-06-01
Rusty French,183173,Carter Inc,795002,No,No,Advisor,,
Susan King,650198,Carter Inc,795002,No,No,Administrator,,
Chuck Dobbins Jr,978502,Carter Inc,795002,No,No,Senior VP,1985-02-01,1993-11-01
Vivian Barnes,983746,Carter Inc,795002,No,No,Assistant Controller,1992-01-01,1995-01-01
Jim Rice,1385310,Carter Inc,795002,No,No,Account Manager,2004-01-01,2006-01-01
Bob Carter,1392836,Carter Inc,795002,Yes,Yes,Chairman,2010-10-01,
Mike Ensor,1455131,Carter Inc,795002,No,No,Various Positions,,
Dan Chester,1522813,Taylor Publishing Co,795005,No,No,Research Analyst,1984-06-01,1987-02-01
David Aronowitz,455635,Taylor Publishing Co,795005,No,No,General Counsel,1996-01-01,1998-10-01
Arnold Hanson Jr,484868,Taylor Publishing Co,795005,No,No,Various Positions,1983-01-01,1995-01-01
Kevin Howe,7168,Taylor Publishing Co,795005,No,No,Vice President - Mktg,1976-01-01,1984-01-01
James Inman,2190974,Taylor Publishing Co,795005,No,No,Various Positions,,
Darryl Simmons,1911878,Taylor Publishing Co,795005,No,No,Editorial Director,1987-02-01,1990-01-01
Ed Jimenez,1887871,College of Public Health and Health Professions,795006,No,No,Associate Professor,2011-01-01,
Doctor John Sinnott,506153,College of Public Health and Health Professions,795006,No,No,Professor,2005-01-01,
Bart Goodwin,455848,BCI Partners Inc,795007,Inside,No,Partner,1986-01-01,
Mark Pinho,1615891,BCI Partners Inc,795007,No,No,Associate,2001-12-01,2004-08-01
Theodore Horton Jr,1301196,BCI Partners Inc,795007,No,No,MD,1990-01-01,
Mark Hastings,985748,BCI Partners Inc,795007,No,No,MD/General Partner,1997-01-01,2002-01-01
Peter Wilde Jr,766337,BCI Partners Inc,795007,No,No,General Partner,1992-01-01,2002-01-01
Rick Essex Jr,766361,BCI Partners Inc,795007,No,No,Vice President,1999-01-01,2003-01-01
Ron Aldrich,447614,Limberpine Associates Inc,795008,No,No,Founder,2002-12-01,
Ron Aldrich,447614,Limberpine Associates Inc,795008,No,No,Various Positions,1996-09-01,1997-12-01
Dan Gross,205448,M Space Holdings LLC,795009,Yes,No,Managing Member,,
Jeff Deutschendorf,986581,M Space Holdings LLC,795009,No,No,COO,,2011-01-01
Jeff Deutschendorf,986581,M Space Holdings LLC,795009,No,No,President/CEO,2011-01-01,
Alan Arsht,986575,M Space Holdings LLC,795009,Yes,No,CEO,2001-01-01,2011-01-01
Alan Arsht,986575,M Space Holdings LLC,795009,No,No,Executive Advisor,2011-01-01,
Bill Nash,986597,M Space Holdings LLC,795009,No,No,Sales Director,2013-07-01,2013-08-01
Bill Nash,986597,M Space Holdings LLC,795009,No,No,Territory Manager,2011-12-01,2013-06-01
Bill Nash,986597,M Space Holdings LLC,795009,No,No,Director - Services,2004-01-01,2011-12-01
Lynette Reilly,986595,M Space Holdings LLC,795009,No,No,Administrative Manager,2007-03-01,2011-01-01
Nora McGrath,986594,M Space Holdings LLC,795009,No,No,Chief Administrative Officer,2010-08-01,2017-01-01
Nora McGrath,986594,M Space Holdings LLC,795009,No,No,Director - Communications/Marketing,2008-06-01,2010-07-01
Nora McGrath,986594,M Space Holdings LLC,795009,No,No,Administrative Manager,2005-08-01,2008-05-01
Emily Adler,986592,M Space Holdings LLC,795009,No,No,Senior VP - Finance,2012-01-01,2014-03-01
Emily Adler,986592,M Space Holdings LLC,795009,No,No,Division Director,2009-10-01,2011-12-01
Emily Adler,986592,M Space Holdings LLC,795009,No,No,Controller,2003-12-01,2009-10-01
Wade Bowser,986590,M Space Holdings LLC,795009,No,No,VP/Director - Ops,2008-01-01,
Wade Bowser,986590,M Space Holdings LLC,795009,No,No,Operations Manager,2006-01-01,2008-01-01
Dale Goebel,986588,M Space Holdings LLC,795009,No,No,COO,2011-06-01,
Dale Goebel,986588,M Space Holdings LLC,795009,No,No,Various Positions,,2011-06-01
Bart Goodwin,455848,Bridge Associates II,795013,No,No,General Partner,,
Thomas Tizzio,32664,WJ Roberts & Co,795016,No,No,Underwriter,1957-01-01,1965-01-01
Bart Goodwin,455848,Teaneck Associates,795017,No,No,General Partner,,
Theodore Horton Jr,1301196,Teaneck Associates,795017,No,No,General Partner,,
Bart Goodwin,455848,Glenpointe Associates LLC,795020,No,No,Member,1986-01-01,
Bart Goodwin,455848,BCI Investors LLC,795023,No,No,Managing Member,1986-01-01,
Steve Wiggins,207121,Accessible Space Inc,795024,Yes,No,Director - ED,1977-01-01,1982-01-01
Bob Pascal,335141,Capital District Kiwanis,795025,No,No,Secretary,,1968-01-01
Houston Welten,69052,WirelessWERX Inc,795026,Yes,Yes,Chairman,,
Carlos Hernndez-Artigas,1190814,WirelessWERX Inc,795026,Yes,Yes,Director - SD,2005-01-01,
Annette Franqui,1190813,WirelessWERX Inc,795026,Yes,Yes,Director - SD,,
Chuck Bacchi,455581,Lake Community Bank,795028,Outside,Yes,Director - SD,,
Doug Nordell,455988,Lake Community Bank,795028,Inside,No,President/CEO,1998-11-01,
Leah Burak,2205192,Lake Community Bank,795028,No,No,Various Positions,1998-02-01,2012-12-01
Dan Dwight,455985,Kronos Air Technologies Inc,795030,Inside,No,CEO,2001-01-01,2008-05-16
Barry Salzman,754383,Kronos Air Technologies Inc,795030,No,No,Consultant,,2009-01-01
Karl Winkler,754377,Kronos Air Technologies Inc,795030,No,No,VP/General Manager,2006-10-11,2008-12-01
Doctor Igor Krichtafovitch,754372,Kronos Air Technologies Inc,795030,No,No,Chief Technology Officer,2000-03-01,2009-01-09
Richard Tusing,754354,Kronos Air Technologies Inc,795030,Yes,Yes,Director - SD,2001-01-01,2002-01-01
Bart Goodwin,455848,Glenpointe V LLC,795031,No,No,Member,1986-01-01,
Dan Tamkin,447762,Unicap Commercial Corp,795032,Outside,Yes,Director - SD,1992-11-01,
Irwin Singer,505352,Unicap Commercial Corp,795032,Inside,No,Director - ED,,
Stan Abramowitz,505201,Unicap Commercial Corp,795032,No,No,Secretary,,
David Warnock,452041,QC HOLDINGS INC (De-listed 02/2016),795034,Yes,Yes,Director - SD,2002-01-01,2004-02-01
Jack Sutherland,481121,QC HOLDINGS INC (De-listed 02/2016),795034,Yes,Yes,Independent Director,2010-01-01,2016-02-12
Dave Kusuda,480584,QC HOLDINGS INC (De-listed 02/2016),795034,No,No,Senior VP - Development,2006-01-01,2009-01-01
Dave Kusuda,480584,QC HOLDINGS INC (De-listed 02/2016),795034,No,No,Regional VP,2001-12-01,2004-12-01
Dave Kusuda,480584,QC HOLDINGS INC (De-listed 02/2016),795034,No,No,Regional Senior VP,2004-12-01,2005-12-01
R Peck,480570,QC HOLDINGS INC (De-listed 02/2016),795034,No,No,Regional Senior VP,2004-12-01,2005-12-01
R Peck,480570,QC HOLDINGS INC (De-listed 02/2016),795034,No,No,Senior VP - Admin,2006-01-01,2006-01-01
R Peck,480570,QC HOLDINGS INC (De-listed 02/2016),795034,No,No,Regional VP,2000-01-01,2004-12-01
Robert Albin,480560,QC HOLDINGS INC (De-listed 02/2016),795034,No,No,Consultant,,2003-02-01
Robert Albin,480560,QC HOLDINGS INC (De-listed 02/2016),795034,No,No,Senior VP,2003-02-01,2008-01-01
Darrin Andersen,480342,QC HOLDINGS INC (De-listed 02/2016),795034,No,No,President/COO,2004-05-01,2012-08-01
Darrin Andersen,480342,QC HOLDINGS INC (De-listed 02/2016),795034,No,No,Employee,1998-02-01,1999-12-01
Darrin Andersen,480342,QC HOLDINGS INC (De-listed 02/2016),795034,No,No,CFO,1999-12-01,2004-04-01
Gregory Smith,480326,QC HOLDINGS INC (De-listed 02/2016),795034,Inside,Yes,Independent Director,1988-01-01,2005-06-07
Mary Powell,480321,QC HOLDINGS INC (De-listed 02/2016),795034,Yes,Yes,Independent Director,2004-07-01,2013-06-05
Francis Lemery,480302,QC HOLDINGS INC (De-listed 02/2016),795034,Yes,Yes,Independent Director,2004-07-01,2013-06-05
Gerald Lamberti,480279,QC HOLDINGS INC (De-listed 02/2016),795034,Yes,Yes,Independent Director,2004-07-01,2016-02-12
Darrin Andersen,480342,QC HOLDINGS INC (De-listed 02/2016),795034,No,No,President/CEO,2012-08-01,2016-02-12
Rick Chalker Jr,480086,QC HOLDINGS INC (De-listed 02/2016),795034,Yes,Yes,Independent Director,2004-07-01,2016-02-12
Mary Andersen,480065,QC HOLDINGS INC (De-listed 02/2016),795034,Yes,No,Vice Chairman/Secretary,2004-05-01,2016-02-12
Mary Andersen,480065,QC HOLDINGS INC (De-listed 02/2016),795034,Yes,No,VP/COO,1997-01-01,2004-05-01
Mary Andersen,480065,QC HOLDINGS INC (De-listed 02/2016),795034,No,No,Various Positions,1988-01-01,1997-01-01
Don Early,480053,QC HOLDINGS INC (De-listed 02/2016),795034,Yes,No,Chairman (Executive),2012-08-01,2016-02-12
Don Early,480053,QC HOLDINGS INC (De-listed 02/2016),795034,Yes,No,Chairman/CEO,2004-05-01,2012-08-01
Don Early,480053,QC HOLDINGS INC (De-listed 02/2016),795034,Yes,No,President/CEO,1984-01-01,2004-05-01
Tina Wood,1743952,Auburn Bancorp Inc,795095,No,No,VP/Controller,2015-01-01,2016-01-01
Wayne Wood,494753,QC HOLDINGS INC (De-listed 02/2016),795034,No,No,Vice President - Ops,2013-01-01,2016-02-12
Wayne Wood,494753,QC HOLDINGS INC (De-listed 02/2016),795034,No,No,Regional VP - Operations,2006-01-01,2012-12-31
Wayne Wood,494753,QC HOLDINGS INC (De-listed 02/2016),795034,No,No,Regional Director,2003-08-01,2006-01-01
Wayne Wood,494753,QC HOLDINGS INC (De-listed 02/2016),795034,No,No,Regional Manager,2002-06-01,2003-07-01
Mike Walrod,494750,QC HOLDINGS INC (De-listed 02/2016),795034,No,No,Vice President - Ops,2008-06-01,2014-10-01
Mike Walrod,494750,QC HOLDINGS INC (De-listed 02/2016),795034,No,No,Vice President - Ops,2004-12-01,2005-12-01
Mike Walrod,494750,QC HOLDINGS INC (De-listed 02/2016),795034,No,No,Regional VP - Operations,2006-01-01,2008-06-01
Mike Walrod,494750,QC HOLDINGS INC (De-listed 02/2016),795034,No,No,Various Positions,1991-01-01,2004-12-01
Murray Indick,489132,QC HOLDINGS INC (De-listed 02/2016),795034,Yes,Yes,Independent Director,2007-06-07,2009-06-03
Kevin Richardson II,3409,QC HOLDINGS INC (De-listed 02/2016),795034,Yes,Yes,Independent Director,2006-04-18,2007-06-07
Doug Nickerson,205404,QC HOLDINGS INC (De-listed 02/2016),795034,No,No,CFO,2004-04-15,2016-02-12
Matt Wiltanger,624607,QC HOLDINGS INC (De-listed 02/2016),795034,No,No,Counsel,2004-01-01,2008-01-01
Matt Wiltanger,624607,QC HOLDINGS INC (De-listed 02/2016),795034,No,No,Various Positions,1997-01-01,2004-01-01
Matt Wiltanger,624607,QC HOLDINGS INC (De-listed 02/2016),795034,No,No,VP/General Counsel,2008-01-01,2016-02-12
D Smith,624222,QC HOLDINGS INC (De-listed 02/2016),795034,No,No,Regional Manager,1994-01-01,2001-10-01
D Smith,624222,QC HOLDINGS INC (De-listed 02/2016),795034,No,No,Vice President - Ops,2013-01-01,2016-02-12
D Smith,624222,QC HOLDINGS INC (De-listed 02/2016),795034,No,No,Regional Director,2001-10-01,2008-06-01
D Smith,624222,QC HOLDINGS INC (De-listed 02/2016),795034,No,No,Regional VP - Operations,2008-06-01,2012-12-31
Tom Linafelt,1129788,QC HOLDINGS INC (De-listed 02/2016),795034,No,No,Director - Corporate Communication,2006-01-01,2014-09-01
Mark Sesler,1656762,QC HOLDINGS INC (De-listed 02/2016),795034,No,No,COO,2016-01-04,2016-02-12
Cheryl Whitmer,483954,Tehama Bank,795035,No,No,Various Positions,,2004-07-01
Doug Nordell,455988,Tehama Bank,795035,No,No,Employee,,
Doctor Gary Patou,441930,Chiasma Inc (Listed 07/2015),795036,No,No,Senior Advisor,2014-08-01,2015-07-16
Doctor Vin Miles,345846,Chiasma Inc (Listed 07/2015),795036,Yes,Yes,Director - SD,2012-07-01,2015-07-16
Doctor Kip Martha Jr,530415,Chiasma Inc (Listed 07/2015),795036,No,No,Executive VP - Research & Development,2007-03-01,2007-10-01
Doctor Shlomo Kalish,271433,Chiasma Inc (Listed 07/2015),795036,Yes,Yes,Director - SD,2001-05-01,2013-01-01
Doctor Ansbert Gadicke,328123,Chiasma Inc (Listed 07/2015),795036,Yes,Yes,Independent Director,2014-12-01,2015-07-16
Mark Leuchtenberger,55516,Chiasma Inc (Listed 07/2015),795036,Yes,No,President/CEO,2015-03-16,2015-07-16
Dave Stack,181373,Chiasma Inc (Listed 07/2015),795036,Yes,Yes,Independent Chairman,2014-11-01,2015-07-16
Raul Cesan,34230,Chiasma Inc (Listed 07/2015),795036,Yes,Yes,Independent Director,2006-01-30,
Doctor Chip Scarlett,343915,Chiasma Inc (Listed 07/2015),795036,Yes,Yes,Independent Director,2015-02-23,2015-07-16
L Minick,766072,Chiasma Inc (Listed 07/2015),795036,Yes,Yes,Independent Director,2007-10-01,2015-07-16
Todd Foley,763766,Chiasma Inc (Listed 07/2015),795036,Yes,Yes,Independent Director,2008-05-01,2015-07-16
Doctor Bard Geesaman,803678,Chiasma Inc (Listed 07/2015),795036,Yes,Yes,Director - SD,2004-01-01,2015-07-16
Chris Fraser,1929552,Chiasma Inc (Listed 07/2015),795036,No,No,Various Positions,2006-01-01,2008-01-01
Doctor Dori Pelled,1965737,Chiasma Inc (Listed 07/2015),795036,No,No,Head of Research & Development,2011-05-01,2015-01-01
Guy Yachin,2028271,Chiasma Inc (Listed 07/2015),795036,No,No,CEO,2001-04-01,2007-12-01
Dror Brandwein,1594923,Chiasma Inc (Listed 07/2015),795036,Yes,Yes,Director - SD,2012-12-01,2015-07-16
Doctor Asi Haviv,1594955,Chiasma Inc (Listed 07/2015),795036,No,No,Vice President - Clinical Development,2012-11-01,2015-07-16
Dan Thornton,1594944,Chiasma Inc (Listed 07/2015),795036,No,No,Division VP,2015-05-01,2015-07-16
Andy Flatt Sr,1860921,Baptist Health Care Inc,795119,No,No,Various Positions,,
Doctor Roni Mamluk,1594902,Chiasma Inc (Listed 07/2015),795036,No,No,Chief Development Officer,2015-03-01,2015-07-16
Doctor Roni Mamluk,1594902,Chiasma Inc (Listed 07/2015),795036,Yes,No,CEO,2013-04-01,2015-03-01
Dana Gelbaum,1594911,Chiasma Inc (Listed 07/2015),795036,No,No,Vice President - Planning,2011-12-01,2015-07-16
Doctor David Caron,1595177,Chiasma Inc (Listed 07/2015),795036,No,No,Vice President - Development,2012-03-01,2015-07-16
Shoshie Katz,1594951,Chiasma Inc (Listed 07/2015),795036,No,No,Director - Regulatory Affairs/Quality,2008-11-01,2011-12-01
Dana Gelbaum,1594911,Chiasma Inc (Listed 07/2015),795036,No,No,Director - Business Development,2009-02-01,2011-12-01
Doctor Roni Mamluk,1594902,Chiasma Inc (Listed 07/2015),795036,No,No,VP/COO,2006-08-01,2013-04-01
Shoshie Katz,1594951,Chiasma Inc (Listed 07/2015),795036,No,No,Vice President - Regulatory Affairs/Quality,2011-12-01,2015-07-16
Colleen Wilson,1259837,Chiasma Inc (Listed 07/2015),795036,No,No,Vice President - HR,2015-05-01,2015-07-16
Doctor Christian Strasburger,1273914,Chiasma Inc (Listed 07/2015),795036,No,No,Advisor,2012-01-01,2015-07-16
Mark Fitzpatrick,1115436,Chiasma Inc (Listed 07/2015),795036,No,No,CFO/Secretary/Treasurer,2015-06-10,2015-07-16
Professor Doctor Shlomo Melmed,1072344,Chiasma Inc (Listed 07/2015),795036,No,No,Advisor,2012-01-01,2015-07-16
Iftah Katz,843228,Chiasma Inc (Listed 07/2015),795036,No,No,Vice President - Supply Chain,2015-01-01,2015-07-16
Ben Dyer,447607,De Novo Enterprise National Bank,795039,Inside,No,President,1988-01-01,1996-01-01
Mike Lanman,533857,PrimeCo Inc,795040,No,No,Regional President,2000-05-01,
Mike Lanman,533857,PrimeCo Inc,795040,No,No,VP/Regional General Manager,1999-07-01,2000-05-01
Mike Lanman,533857,PrimeCo Inc,795040,No,No,Vice President - Sales,1999-01-01,1999-07-01
Mike Lanman,533857,PrimeCo Inc,795040,No,No,Sales Director,1997-07-01,1999-01-01
Jim Grady,323824,PrimeCo Inc,795040,No,No,Regional VP/General Manager,1998-04-01,1999-01-01
Mariam Sorond,2199278,PrimeCo Inc,795040,No,No,Senior Engineer,1995-01-01,1996-01-01
Jim Fluet,1891387,PrimeCo Inc,795040,No,No,Sales Director,1995-10-01,2000-12-01
Rob Webster,1688373,PrimeCo Inc,795040,Yes,Yes,Director - SD,,
Eric Bondurant,1713154,PrimeCo Inc,795040,No,No,Various Positions,,1997-11-01
Dan Behuniak,1713148,PrimeCo Inc,795040,No,No,Regional President/COO,1995-01-01,1997-01-01
Greg Pressly,890807,PrimeCo Inc,795040,No,No,Director - Customer Support,1995-04-01,2000-01-01
Esther Pomeleo-Fowler,1316130,PrimeCo Inc,795040,No,No,IT Manager,1996-06-01,1997-06-01
Chris Pantoya,1338126,PrimeCo Inc,795040,No,No,Marketing Officer,1995-01-01,1998-01-01
Jeff Brennan,1447873,PrimeCo Inc,795040,No,No,Various Positions,,
Luis Cruz,1612581,PrimeCo Inc,795040,No,No,Marketing Director,1996-06-01,1999-11-01
Ben Dyer,447607,PracticeBank,795041,Outside,Yes,Director - SD,,
Bart Goodwin,455848,GroCap Investors LLC,795042,No,No,General Partner,,
Joanne Bauer,455995,ContiCare Medical Inc,795043,Outside,Yes,Director - SD,,
Doctor Claude Tihon,486589,ContiCare Medical Inc,795043,Inside,No,President/CEO,1995-01-01,2006-01-01
Bill Rhodes III,1141033,ContiCare Medical Inc,795043,Yes,Yes,Director - SD,,
JIm Clemens,491122,SatCon Electronics Inc,795045,No,No,Manager,1999-01-01,2003-01-01
Bill O'Donnell,456071,SatCon Electronics Inc,795045,No,No,Division VP - Manufacturing,,
Jack Worthen,456003,SatCon Electronics Inc,795045,No,No,VP/General Manager,2005-01-01,2007-05-25
Dave O'Neil,444848,SatCon Electronics Inc,795045,No,No,Vice President,2008-06-05,2008-11-01
Shirley Richard,455999,Richard Co,795046,Inside,No,President,1998-01-01,2003-01-01
Shirley Richard,455999,Richard Co,795046,No,No,Advisor,1994-01-01,1998-01-01
Jack Mitchell,1478028,Richard Co,795046,Yes,No,Chairman/CEO,,
Matthew Mellon II,1661316,Harrys of London,795047,No,No,Founder,2000-12-01,2006-12-01
Mark Schwartz,344023,Harrys of London,795047,Yes,Yes,NED,,
Mark Rivers,341109,Harrys of London,795047,Yes,Yes,Director - SD,2004-04-30,2006-12-21
Jon Brilliant,2008691,Harrys of London,795047,Yes,Yes,NED,2003-01-01,2013-12-01
Robert Hall,1465157,MedShare International Inc,795048,Yes,Yes,Advisory Board Member,,
Pam Arlotto,993085,MedShare International Inc,795048,Yes,Yes,Director - SD,,
Professor Doctor Jacob Frenkel,12978,Israel Association of Graduates in the Social Sciences and Humanities (IAGSSH),795049,No,No,Honorary President,,
Steve Johnson,201007,Direct Payment Technologies Inc,795052,Yes,Yes,Chairman,,
Steve Biggs,1999674,Seacon Phoenix Inc,795053,No,No,CFO,2005-03-01,2008-01-01
Rear Admiral Millard Firebaugh,444835,Seacon Phoenix Inc,795053,Yes,Yes,Director - SD,2005-12-08,
Joe Conlon,1999662,Seacon Phoenix Inc,795053,No,No,Manager,2005-07-01,2007-04-01
Mike Elting,502910,Kids Health Inc,795054,Yes,Yes,Director - SD,,
Rear Admiral Millard Firebaugh,444835,M4 Environmental Management LLC,795055,Inside,No,President/CEO,,
Greg Rogers,456196,Levin Management Co Inc,795056,No,No,Executive VP/COO,2000-02-01,2004-09-30
John Levin,456012,Levin Management Co Inc,795056,Inside,No,President,1982-01-01,1996-06-01
Glenn Aigen,456208,Levin Management Co Inc,795056,No,No,Senior VP/CFO/Treasurer,2000-02-01,2006-03-15
Glenn Aigen,456208,Levin Management Co Inc,795056,No,No,VP/CFO,1996-06-01,2000-02-01
John Levin,456012,Levin Management Co Inc,795056,Inside,No,Chairman/CEO,1996-06-01,2005-09-28
Norris Nissim,456262,Levin Management Co Inc,795056,No,No,VP/General Counsel,2000-02-01,
Norris Nissim,456262,Levin Management Co Inc,795056,No,No,Director - Legal,1996-08-01,2000-02-01
Henry Levin,456244,Levin Management Co Inc,795056,No,No,Senior Manager,,
Frank Rango,456391,Levin Management Co Inc,795056,No,No,Senior Portfolio Manager,2000-01-01,2005-01-01
Frank Rango,456391,Levin Management Co Inc,795056,No,No,Various Positions,1987-01-01,2000-01-01
James Gorter,41371,Levin Management Co Inc,795056,Yes,Yes,Director - SD,,
John Adair,456015,Paccar Financial Inc,795057,No,No,Controller,1997-01-01,2000-04-01
Ken Roemer,2107333,Paccar Financial Inc,795057,No,No,Various Positions,1994-01-01,2004-03-01
Ken Roemer,2107333,Paccar Financial Inc,795057,No,No,Sales Manager,2011-05-01,2014-09-01
Ken Roemer,2107333,Paccar Leasing Inc,795058,No,No,Various Positions,2014-10-01,2015-10-01
Ken Roemer,2107333,Paccar Leasing Inc,795058,No,No,President,2015-10-01,
John Adair,456015,Paccar Leasing Inc,795058,No,No,Controller,1997-01-01,2000-04-01
Shawn Hill,1968315,Paccar Leasing Inc,795058,No,No,Specialist,2006-01-01,2008-03-01
Kurt Kusche,1914267,Paccar Leasing Inc,795058,No,No,Sales Executive,2018-03-01,
Jeff Sass,1836671,Paccar Leasing Inc,795058,No,No,Various Positions,,
Vince Cornell,1517350,Paccar Leasing Inc,795058,No,No,Sales Executive,2006-01-01,2013-07-01
