name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Professor Chester Crocker,310122,Georgetown University,60750,No,No,Director - Non-Brd,1976-01-01,1977-01-01
Professor Chester Crocker,310122,Georgetown University,60750,No,No,Assistant Professor,1972-01-01,1976-01-01
Professor Chester Crocker,310122,Georgetown University,60750,No,No,Associate Professor,1977-01-01,1989-01-01
Professor Chester Crocker,310122,Georgetown University,60750,No,No,Professor,1998-01-01,
Doctor Jim Manuso,321817,Georgetown University,60750,No,No,Lecturer,,
Professor Jeane Kirkpatrick,326059,Georgetown University,60750,No,No,Professor,1968-01-01,
Doctor Aaron Shatkin,326154,Georgetown University,60750,No,No,Professor,1968-01-01,
Professor Jeane Kirkpatrick,326059,Georgetown University,60750,No,No,Employee,1967-01-01,1968-01-01
Professor Jeane Kirkpatrick,326059,Georgetown University,60750,No,No,Professor,1985-01-01,
Doctor Attila Lorincz,327937,Georgetown University,60750,No,No,Associate Professor,,
Doctor John Gannon,330343,Georgetown University,60750,No,No,Adjunct Professor,2004-09-01,
Dick Edelman,203841,Georgetown University,60750,No,No,Faculty Member,,
Geoff Chatas,206307,Georgetown University,60750,No,No,Senior VP/COO,2018-02-01,
Gene Riechers,274731,Georgetown University,60750,No,No,Guest Lecturer,,
Doctor Barbara McNeil,273443,Georgetown University,60750,No,No,Editor,1979-01-01,2009-01-01
Reverend Mark Poorman,271517,Georgetown University,60750,No,No,Associate Director,,
Bob Galford,274473,Georgetown University,60750,No,No,Associate Editor,,
Ambassador Jos Sorzano,201744,Georgetown University,60750,No,No,Associate Professor,1969-01-01,1987-01-01
Dick Cass,181629,Georgetown University,60750,No,No,Adjunct Professor,1985-01-01,
Judith Areen,183432,Georgetown University,60750,No,No,Professor,1976-01-01,1987-01-01
Judith Areen,183432,Georgetown University,60750,No,No,Joint Director,1987-01-01,1989-01-01
Dan Altobello,201423,Georgetown University,60750,No,No,Vice President - Administration,1963-01-01,1979-01-01
Doctor Phil Schein,103822,Georgetown University,60750,No,No,Scientific Director,,1983-01-01
Doctor Allan Goodman,180758,Georgetown University,60750,No,No,Dean,,
Reverend J Hehir,141965,Georgetown University,60750,No,No,Associate VP,1991-01-01,1992-01-01
John Goelet,103907,Georgetown University,60750,No,No,Advisor,,
Dale Hatfield,106302,Georgetown University,60750,No,No,Lecturer,,
Bob Pozen,90252,Georgetown University,60750,No,No,Visiting Professor,,
Audrey Deegan,180179,Georgetown University,60750,No,No,Adjunct Professor,2013-08-01,
Doctor Peter Krogh,105397,Georgetown University,60750,No,No,Dean Emeritus,1995-06-01,
Doctor Peter Krogh,105397,Georgetown University,60750,No,No,Dean,1970-01-01,1995-01-01
Spencer Haber,180020,Georgetown University,60750,No,No,Lecturer,,
Doctor Stuart Bondurant,105287,Georgetown University,60750,No,No,Interim Executive VP,2004-01-01,2007-01-01
Richard Waryn,91081,Georgetown University,60750,No,No,Adjunct Professor,,
Reverend J Hehir,141965,Georgetown University,60750,No,No,Professor,1984-01-01,1991-01-01
Anthony Lake,141311,Georgetown University,60750,No,No,Professor,,2010-01-01
Jay McGonigle III,140599,Georgetown University,60750,No,No,Adjunct Professor,2009-01-01,2013-01-01
Leonard Wilf,140542,Georgetown University,60750,No,No,Editor,,
Van Sabel,86457,Georgetown University,60750,No,No,Instructor,1969-01-01,
Doctor David Heenan,85917,Georgetown University,60750,No,No,Faculty Member,,
Doctor Dennis Logue,91707,Georgetown University,60750,No,No,Visiting Professor,1986-01-01,1987-01-01
Doctor Queta Bond,87167,Georgetown University,60750,No,No,Instructor,1965-01-01,1969-01-01
Dan Glickman,91482,Georgetown University,60750,No,No,Instructor,,
Doctor Leslie Lenkowsky,140097,Georgetown University,60750,No,No,Lecturer,,
Doctor Stuart Greenbaum,140062,Georgetown University,60750,No,No,Advisor,1998-01-01,2002-01-01
Doctor Steve Oesterle,33926,Georgetown University,60750,No,No,Division Director,1991-01-01,1992-01-01
Professor Doctor Friedrich Graf von Westphalen,30169,Georgetown University,60750,No,No,Various Positions,,
Father Leo O'Donovan,16418,Georgetown University,60750,No,No,President Emeritus,2001-01-01,
Manuel Gomes de Almeida Pinho,24928,Georgetown University,60750,No,No,Visiting Professor,,
Father Leo O'Donovan,16418,Georgetown University,60750,No,No,President,1989-01-01,2001-01-01
Professor Dennis Patterson,44506,Georgetown University,60750,No,No,Visiting Professor,1994-01-01,1995-01-01
Professor Ron Culp,47816,Georgetown University,60750,No,No,Guest Lecturer,,
Doctor Jane Pisano,36515,Georgetown University,60750,No,No,Assistant Professor,1972-01-01,1976-01-01
The Hon. Alan Yuspeh,35191,Georgetown University,60750,No,No,Editor,,
Ambassador Mike Armacost,35132,Georgetown University,60750,No,No,Lecturer,1971-01-01,1972-01-01
John Thompson Jr,36181,Georgetown University,60750,No,No,Assistant,1998-01-01,
Doctor Clif Gaus,36512,Georgetown University,60750,No,No,Director - Non-Brd,1979-01-01,1982-01-01
Neil Hartigan,33990,Georgetown University,60750,No,No,President,,
Dean Bob Parker,36740,Georgetown University,60750,No,No,Dean,1986-01-01,1997-01-01
John Thompson Jr,36181,Georgetown University,60750,No,No,Head of Practice,1972-01-01,1998-01-01
Raymond Ocampo Jr,81367,Georgetown University,60750,No,No,Lecturer,,
Gerrit Gong,70542,Georgetown University,60750,No,No,Lecturer,,
David De Ferranti,67092,Georgetown University,60750,No,No,Adjunct Professor,2000-01-01,
George Muoz,55401,Georgetown University,60750,No,No,Lecturer,,
Michael Callen,54802,Georgetown University,60750,No,No,Faculty Member,,
Robert Buzzell,61792,Georgetown University,60750,No,No,Visiting Professor,1998-01-01,2001-01-01
Doctor Dan Hoth Jr,6025,Georgetown University,60750,No,No,Faculty Member,,1981-01-01
Terry Kramer,5298,Georgetown University,60750,No,No,Mentor,2015-10-01,
George Tenet,3959,Georgetown University,60750,No,No,Professor,2004-10-15,
Klaus Dunker,1832951,Georgetown University,60750,No,No,Adjunct Professor,1988-01-01,1989-01-01
Marshall Strisik,2201506,Georgetown University,60750,No,No,Adjunct Professor,2015-06-01,
Sherry Pudloski,1870388,Georgetown University,60750,No,No,Lecturer,,
Klaus Dunker,1832951,Georgetown University,60750,No,No,Assistant Professor,1987-01-01,1988-01-01
Doctor Harriet Hentges,1771951,Georgetown University,60750,No,No,Adjunct Assistant Professor,,
Nick Ragone,1738581,Georgetown University,60750,No,No,Adjunct Professor,,
Doctor Mark Chance,1737564,Georgetown University,60750,No,No,Assistant Professor,1988-01-01,1992-07-01
Gregory Smith,2201509,Georgetown University,60750,No,No,Adjunct Professor,2015-09-01,
Doctor Rich Bender,531940,Georgetown University,60750,No,No,Instructor,,
Niles Chura,540634,Georgetown University,60750,No,No,Lecturer,,
Anthony LaPine,532195,Georgetown University,60750,No,No,Lecturer,,
Doctor Vassilios Papadopoulos,532214,Georgetown University,60750,No,No,Principal Investigator,,
Bob Young Jr,517235,Georgetown University,60750,No,No,Editor,1976-01-01,1977-01-01
Ambassador Marc Grossman,512850,Georgetown University,60750,No,No,Lecturer,2006-01-01,2010-01-01
Steve Seiler,530289,Georgetown University,60750,No,No,Editor,,1980-01-01
Jonathan Kim,509469,Georgetown University,60750,No,No,Editor,,
Doctor Tina Alster,511110,Georgetown University,60750,No,No,Professor,1991-01-01,
Josh Kahr,505414,Georgetown University,60750,No,No,Adjunct Professor,2009-05-01,
General Peter Pace,598442,Georgetown University,60750,No,No,Faculty Member,,
Doctor Steven Steinhubl,598480,Georgetown University,60750,No,No,Trainee,,
Linda Powers,595368,Georgetown University,60750,No,No,Adjunct Professor,,
Heather Hayes,1892229,Georgia Institute of Technology (GIT),60751,No,No,Various Positions,2001-01-01,2005-01-01
Doctor Jim Cox,594646,Georgetown University,60750,No,No,Professor,1997-07-01,2000-07-01
V McCarren,591854,Georgetown University,60750,No,No,Fellow,,
Doctor Donney Leffall Jr,591944,Georgetown University,60750,No,No,Lecturer,,
Mort Taubman,590450,Georgetown University,60750,No,No,Adjunct Professor,,
Neal Freeman,555507,Georgetown University,60750,No,No,Visiting Fellow,,
Doctor Michael Hawkins,550155,Georgetown University,60750,No,No,Division Director,1992-01-01,1999-01-01
Doctor Michael Hawkins,550155,Georgetown University,60750,No,No,Faculty Member,,
General James Clapper Jr,553348,Georgetown University,60750,No,No,Professor,2006-01-01,2007-01-01
Doctor Murray Brennan,555781,Georgetown University,60750,No,No,Instructor,1976-01-01,1981-01-01
Doctor Ken Yale,542377,Georgetown University,60750,No,No,Instructor,,
Chuck Brooks,546218,Georgetown University,60750,No,No,Faculty Member,2018-01-01,
Major General Ilan Biran,451979,Georgetown University,60750,No,No,Associate,,
Doctor Pamela Harris,458078,Georgetown University,60750,No,No,Fellow,,
John Jacobs,484934,Georgetown University,60750,No,No,Lecturer,,
Doctor Les Silverman,490149,Georgetown University,60750,No,No,Lecturer,,
Jennifer Thomas,486102,Georgetown University,60750,No,No,Faculty Member,,
Susan Tardanico,485836,Georgetown University,60750,No,No,Adjunct Professor,,
Major General Arnold Punaro,498908,Georgetown University,60750,No,No,Faculty Member,1990-01-01,2000-01-01
Jos Aznar Lopez,493076,Georgetown University,60750,No,No,Lecturer,2004-04-05,2011-01-01
The Hon. Chuck Hagel,492273,Georgetown University,60750,No,No,Executive-in-Residence,,
Doctor Richard Ascione,348270,Georgetown University,60750,No,No,Adjunct Professor,2009-01-01,
Doctor David Scheffman,347491,Georgetown University,60750,No,No,Professor,1985-01-01,1985-01-01
The Hon. Doug Holladay,344190,Georgetown University,60750,No,No,Executive-in-Residence,2011-01-01,
Professor Doctor Jonathan Javitt,342690,Georgetown University,60750,No,No,Professor,1990-01-01,1996-12-01
Lt. Gen. William Odom,347669,Georgetown University,60750,No,No,Adjunct Professor,,2008-05-30
Lt. Gen. Ron Blanck,348655,Georgetown University,60750,No,No,Assistant Professor,,
General Montgomery Meigs,371963,Georgetown University,60750,No,No,Visiting Professor,2007-01-01,2009-12-01
Doctor Kenneth Biederman,448970,Georgetown University,60750,No,No,Assistant Professor,1971-01-01,1975-01-01
Ann McGeehan,447564,Georgetown University,60750,No,No,Adjunct Professor,2013-01-01,
Doctor Rich Benjamin,374734,Georgetown University,60750,No,No,Adjunct Associate Professor,,
Gerald Cameron Jr,440091,Georgetown University,60750,No,No,Advisor,,
Doctor Rick King,378089,Georgetown University,60750,No,No,Associate Professor,1995-04-01,1998-04-01
Doctor James Lai,448462,Georgia Institute of Technology (GIT),60751,No,No,Professor,1975-01-01,2001-07-01
Doctor John Crecine,448147,Georgia Institute of Technology (GIT),60751,No,No,President,1987-01-01,1994-01-01
Doctor James Lai,448462,Georgia Institute of Technology (GIT),60751,No,No,Professor Emeritus,2001-07-01,
Doctor Stefan Schreck,373268,Georgia Institute of Technology (GIT),60751,No,No,Various Positions,1989-04-01,1989-08-01
Jack Portman Jr III,497561,Georgia Institute of Technology (GIT),60751,No,No,Advisor,1975-01-01,1978-01-01
Mark Linch,496282,Georgia Institute of Technology (GIT),60751,No,No,Guest Lecturer,,
Doctor Joe Hogan,450497,Georgia Institute of Technology (GIT),60751,Yes,No,Director - ED,1985-01-01,1987-01-01
Jamie Harrell,547140,Georgia Institute of Technology (GIT),60751,No,No,System Administrator,1993-10-01,1996-03-01
Doctor Cindi Sundell,549520,Georgia Institute of Technology (GIT),60751,No,No,Senior Director,2011-12-01,
Mark Balte,549765,Georgia Institute of Technology (GIT),60751,No,No,Guest Lecturer,,
Bob Thompson,590244,Georgia Institute of Technology (GIT),60751,No,No,Senior VP - Finance/Admin,2005-01-01,2006-01-01
Kurt Abkemeier,503763,Georgia Institute of Technology (GIT),60751,No,No,Mentor,2012-06-01,2014-01-01
Wreford Devoto,502432,Georgia Institute of Technology (GIT),60751,No,No,Lecturer,,
Doctor Amir Mikhail,500354,Georgia Institute of Technology (GIT),60751,No,No,Scientist,1978-01-01,1980-01-01
Doctor Bob Gemmell,510759,Georgia Institute of Technology (GIT),60751,No,No,Assistant Professor,2012-08-01,2014-07-01
Dan Giannini,509006,Georgia Institute of Technology (GIT),60751,No,No,Executive Advisor,,
Doctor John Peatman,530244,Georgia Institute of Technology (GIT),60751,No,No,Professor Emeritus,1964-01-01,
Rich Dobb,534124,Georgia Institute of Technology (GIT),60751,No,No,Chief Legal Officer,,
Doctor Gerald Clough,65582,Georgia Institute of Technology (GIT),60751,No,No,President Emeritus,2008-07-01,
Doctor Gerald Clough,65582,Georgia Institute of Technology (GIT),60751,No,No,President,1994-09-01,2008-07-01
Doctor Rich DeMillo,41091,Georgia Institute of Technology (GIT),60751,No,No,Dean,2002-12-01,2008-06-13
John Lanigan Jr,44381,Georgia Institute of Technology (GIT),60751,No,No,Guest Lecturer,,
Doctor Rich DeMillo,41091,Georgia Institute of Technology (GIT),60751,No,No,Professor,2008-06-13,2010-01-01
Doctor Rich DeMillo,41091,Georgia Institute of Technology (GIT),60751,No,No,Professor,2002-08-01,2002-12-01
Doctor Rich DeMillo,41091,Georgia Institute of Technology (GIT),60751,No,No,Professor,1976-01-01,1987-01-01
Bill Coley,35844,Georgia Institute of Technology (GIT),60751,No,No,Advisor,,
Doctor Rich DeMillo,41091,Georgia Institute of Technology (GIT),60751,No,No,Division ED,2010-01-01,
Professor Doctor Jim Meindl,141253,Georgia Institute of Technology (GIT),60751,No,No,Professor Emeritus,2013-01-01,
Professor Doctor Jim Meindl,141253,Georgia Institute of Technology (GIT),60751,No,No,Professor,1993-11-01,2013-01-01
Bob Price Jr,140925,Georgia Institute of Technology (GIT),60751,No,No,Researcher,1956-01-01,1958-01-01
Bob Price Jr,140925,Georgia Institute of Technology (GIT),60751,No,No,Advisor,,
Doctor Michael Lomax,105647,Georgia Institute of Technology (GIT),60751,No,No,Professor,1984-01-01,1985-01-01
John Savage,182332,Georgia Institute of Technology (GIT),60751,No,No,Advisor,,
Doctor Chip White III,183846,Georgia Institute of Technology (GIT),60751,No,No,Advisory Board Member,2005-07-01,
Bud Shaw,183327,Georgia Institute of Technology (GIT),60751,Yes,Yes,Chairman,,
Steve Hanson,200409,Georgia Institute of Technology (GIT),60751,No,No,Lecturer,,
Doctor Chip White III,183846,Georgia Institute of Technology (GIT),60751,No,No,Division Chairman,2002-01-01,2005-07-01
Doctor Joseph Howell,271834,Georgia Institute of Technology (GIT),60751,No,No,Assistant Professor,,
Doctor Tony Hines,220584,Georgia Institute of Technology (GIT),60751,No,No,Assistant Professor,1973-01-01,1975-01-01
Vice Admiral Richard Truly,203166,Georgia Institute of Technology (GIT),60751,No,No,Vice President,1992-01-01,1997-01-01
Joe McLeary,324965,Georgia Institute of Technology (GIT),60751,No,No,Lecturer,,
Professor Doctor Barbara Boyan,328005,Georgia Institute of Technology (GIT),60751,No,No,Professor,2002-08-01,2002-12-01
Professor Doctor Barbara Boyan,328005,Georgia Institute of Technology (GIT),60751,No,No,Professor Emeritus,2012-12-01,
Robert Cannon,322002,Georgia Institute of Technology (GIT),60751,No,No,Dean,1991-01-01,1992-01-01
Doctor J Brock,335953,Georgia Institute of Technology (GIT),60751,No,No,Advisor,,
Doctor Teo Dagi,331917,Georgia Institute of Technology (GIT),60751,No,No,Visiting Professor,,
Doctor Marty Wasserman,331928,Georgia Institute of Technology (GIT),60751,No,No,Visiting Professor,2004-01-01,
Tom Glaze,340760,Georgia Institute of Technology (GIT),60751,No,No,Advisor,,2013-01-01
Doctor Bobby Braun,2117413,Georgia Institute of Technology (GIT),60751,No,No,Professor,2003-01-01,2016-01-01
Gregg Logan,2111084,Georgia Institute of Technology (GIT),60751,No,No,Lecturer,,
Gleb Yushin,2131084,Georgia Institute of Technology (GIT),60751,No,No,Professor,2007-07-01,
Doctor Jake Huckaby,2126389,Georgia Institute of Technology (GIT),60751,No,No,Research Assistant,2008-06-01,2014-05-01
Rosalind Picard,2119355,Georgia Institute of Technology (GIT),60751,No,No,Assistant,1983-09-01,1983-12-01
Mike Winburn,2147020,Georgia Institute of Technology (GIT),60751,No,No,Assistant,1999-01-01,2001-01-01
Doctor John-Paul Clarke,2136642,Georgia Institute of Technology (GIT),60751,No,No,Professor,2005-01-01,2018-11-01
Eunice Park,2144587,Georgia Institute of Technology (GIT),60751,No,No,Research Analyst,2010-05-01,2010-08-01
Doctor Alexander Gray,2163689,Georgia Institute of Technology (GIT),60751,No,No,Associate Professor,2005-08-01,2013-03-01
Dan Huynh,2167111,Georgia Institute of Technology (GIT),60751,No,No,Adjunct Professor,2005-01-01,2005-05-01
Robert Combier,2158287,Georgia Institute of Technology (GIT),60751,No,No,Various Positions,2007-01-01,2013-09-01
Michele Shauf,2164672,Georgia Institute of Technology (GIT),60751,No,No,Professor,1998-01-01,2001-05-01
Paul Roman Jr,2181151,Georgia Institute of Technology (GIT),60751,No,No,Researcher,1997-08-01,1999-06-01
Craig Cupid,2175619,Georgia Institute of Technology (GIT),60751,No,No,Assistant,2000-05-01,2001-05-01
Doctor Alex Papalexopoulos,2188608,Georgia Institute of Technology (GIT),60751,No,No,Researcher,1980-01-01,1985-01-01
Doctor Jeff Nichols,2200085,Georgia Institute of Technology (GIT),60751,No,No,Professor,,
Tina Guldberg,2198025,Georgia Institute of Technology (GIT),60751,No,No,Director - Strategic Partnerships,2004-07-01,2018-07-01
Doctor Thomas Zacharia,2200066,Georgia Institute of Technology (GIT),60751,No,No,Professor,2005-01-01,2009-01-01
Doctor John White Jr,35335,Georgia Institute of Technology (GIT),60751,No,No,Dean,1991-07-01,1997-07-01
Doctor John White Jr,35335,Georgia Institute of Technology (GIT),60751,No,No,Faculty Member,1975-01-01,1991-07-01
Doctor C Langley Jr,183996,Georgia Institute of Technology (GIT),60751,No,No,Professor,2001-09-01,2010-10-01
Doctor John Jarvis,445321,Georgia Institute of Technology (GIT),60751,No,No,Faculty Member,1968-01-01,1990-01-01
Doctor John Jarvis,445321,Georgia Institute of Technology (GIT),60751,No,No,Professor Emeritus,2001-01-01,
Doctor John Jarvis,445321,Georgia Institute of Technology (GIT),60751,No,No,Division Chairman,1990-01-01,2001-01-01
Ed Bowman Jr,324570,Georgia Institute of Technology (GIT),60751,No,No,Lecturer,,
Doctor KK Srinivasan,333989,Georgia Institute of Technology (GIT),60751,No,No,Lecturer,,
Bill Evans,221248,Georgia Institute of Technology (GIT),60751,No,No,Co-Founder,,
Jeff Harper,1898294,Georgia Institute of Technology (GIT),60751,No,No,Instructor,1993-01-01,1996-01-01
Jeff Harper,1898294,Georgia Institute of Technology (GIT),60751,No,No,Analyst,1996-01-01,1998-01-01
Doctor Zhixue Liu,1897597,Georgia Institute of Technology (GIT),60751,No,No,Teacher,,2010-10-01
Lamar Gardere,1889867,Georgia Institute of Technology (GIT),60751,No,No,Scientist,2005-05-01,2006-05-01
Constantino Schillebeeckx,1869663,Georgia Institute of Technology (GIT),60751,No,No,Research Assistant,2006-12-01,2009-07-01
John Schuman,1875213,Georgia Institute of Technology (GIT),60751,No,No,Marketing Director,2009-01-01,2010-05-01
Mike Pickering,1872367,Georgia Institute of Technology (GIT),60751,No,No,Various Positions,2004-01-01,2004-12-01
Robert Bagley,1887839,Georgia Institute of Technology (GIT),60751,No,No,Developer,2000-01-01,2002-07-01
Doctor Harry Rowland,1887735,Georgia Institute of Technology (GIT),60751,No,No,Scientist,2002-08-01,2007-04-01
Doctor Tara Maddala,1887431,Georgia Institute of Technology (GIT),60751,No,No,Associate,1995-01-01,1996-01-01
Sandra Chrystal,1924406,Georgia Institute of Technology (GIT),60751,No,No,Faculty Member,1997-01-01,1998-01-01
Sandra Chrystal,1924406,Georgia Institute of Technology (GIT),60751,No,No,Fellow,1996-01-01,1997-01-01
Renee Kopkowski,1930373,Georgia Institute of Technology (GIT),60751,No,No,Vice President - Communications,2019-05-01,
Mark Smith,1924948,Georgia Institute of Technology (GIT),60751,No,No,Professor,1984-01-01,1997-01-01
Kaushik Dutta,1923670,Georgia Institute of Technology (GIT),60751,No,No,Assistant,1999-08-01,2000-12-01
Doctor Anindya Datta,1923659,Georgia Institute of Technology (GIT),60751,No,No,Associate Professor,1998-01-01,2003-01-01
John Gornall Jr,1922756,Georgia Institute of Technology (GIT),60751,No,No,Lecturer,,
Scott Levitan,1923015,Georgia Institute of Technology (GIT),60751,No,No,ED - Non-Brd,2001-05-01,2006-09-01
Doctor Chaouki Abdallah,1944834,Georgia Institute of Technology (GIT),60751,No,No,Executive VP - Research,2018-08-01,
Bala Ganesh,1946502,Georgia Institute of Technology (GIT),60751,No,No,Researcher,1999-08-01,2006-06-01
Neil Shah,1941539,Georgia Institute of Technology (GIT),60751,No,No,Research Assistant,2007-01-01,2009-12-01
Steve Bettner,1956053,Georgia Institute of Technology (GIT),60751,No,No,Teacher,,
Professor Doctor Jason Hong,1956746,Georgia Institute of Technology (GIT),60751,No,No,Research Assistant,1996-01-01,1997-01-01
Brian Culler,1955964,Georgia Institute of Technology (GIT),60751,No,No,Specialist,2002-12-01,2008-01-01
Doctor Clare Gollnick,1959419,Georgia Institute of Technology (GIT),60751,No,No,Research Assistant,2008-08-01,2014-08-01
Doctor Gang Huang,1962231,Georgia Institute of Technology (GIT),60751,No,No,Research Assistant,2003-01-01,2008-01-01
Robert Gash,1960692,Georgia Institute of Technology (GIT),60751,No,No,Assistant,,
Tory Chen,1969966,Georgia Institute of Technology (GIT),60751,No,No,Assistant Professor,1993-01-01,2001-01-01
M Morris,1975131,Georgia Institute of Technology (GIT),60751,No,No,Chief Human Resource Officer,2011-01-01,2015-01-01
Puja Lea,1977376,Georgia Institute of Technology (GIT),60751,No,No,Adjunct Professor,,
Fayez Mohamood,1972692,Georgia Institute of Technology (GIT),60751,No,No,Various Positions,2005-01-01,2006-05-01
Jason Benn,1975003,Georgia Institute of Technology (GIT),60751,No,No,Lecturer,,
Ed Chyau,1986594,Georgia Institute of Technology (GIT),60751,No,No,Researcher,2008-01-01,2009-12-01
Major General Jeff Newell III,1989757,Georgia Institute of Technology (GIT),60751,No,No,Commissioner,1986-01-01,
Doctor Naira Hovakimyan,1991679,Georgia Institute of Technology (GIT),60751,No,No,Research Scientist,,
Matt LeRay,1998998,Georgia Institute of Technology (GIT),60751,No,No,Judge,2001-11-01,2014-11-01
Doctor Deb Kilpatrick,2012396,Georgia Institute of Technology (GIT),60751,No,No,Fellow,1991-01-01,1996-01-01
Doctor Minjae Song,2014859,Georgia Institute of Technology (GIT),60751,No,No,Faculty Member,2003-07-01,2007-05-01
Doctor Steve Meurer,2019626,Georgia Institute of Technology (GIT),60751,No,No,Visiting Lecturer,2005-01-01,2009-01-01
Gautam Goel,2089049,Georgia Institute of Technology (GIT),60751,No,No,Research Assistant,2004-08-01,2009-07-01
Frdric L'Hrec,2087128,Georgia Institute of Technology (GIT),60751,No,No,Project Manager,,
Scott Cahalan,2089395,Georgia Institute of Technology (GIT),60751,No,No,Lecturer,2010-08-01,
Doug Dillard,1821554,Georgia Institute of Technology (GIT),60751,No,No,Guest Lecturer,,
Ginny Orndorff,1823985,Georgia Institute of Technology (GIT),60751,No,No,Manager,1987-01-01,1989-01-01
J Farrar,1837454,Georgia Institute of Technology (GIT),60751,No,No,Guest Lecturer,,
Yuval Rooz,1837622,Georgia Institute of Technology (GIT),60751,No,No,Program Manager,2005-12-01,2008-05-01
Doctor Julie Jacko,1832626,Georgia Institute of Technology (GIT),60751,No,No,Professor,2000-01-01,2008-01-01
Cooper Jones,1836149,Georgia Institute of Technology (GIT),60751,No,No,Various Positions,,
Doctor Yongchun Tang,1837574,Georgia Institute of Technology (GIT),60751,No,No,Fellow,,
Doctor George Daneker Jr,1846175,Georgia Institute of Technology (GIT),60751,No,No,Faculty Member,2009-01-01,2017-01-01
Ed Roney,1848268,Georgia Institute of Technology (GIT),60751,No,No,Various Positions,,
Elizabeth Lester,1853321,Georgia Institute of Technology (GIT),60751,No,No,Visiting Professor,2007-01-01,2007-12-01
Steve O'Day,1846558,Georgia Institute of Technology (GIT),60751,No,No,Instructor,2000-01-01,2013-01-01
Jim Frazier,1858720,Georgia Institute of Technology (GIT),60751,No,No,Adjunct Professor,,
Doctor Rigoberto Hernandez,1854073,Georgia Institute of Technology (GIT),60751,No,No,Assistant,1996-08-01,1999-01-01
Doctor Rigoberto Hernandez,1854073,Georgia Institute of Technology (GIT),60751,No,No,Adjunct Professor,2016-07-01,
Terri Lawson,1859187,Georgia Institute of Technology (GIT),60751,No,No,Guest Lecturer,,
Doctor Rigoberto Hernandez,1854073,Georgia Institute of Technology (GIT),60751,No,No,Associate,2002-01-01,2009-01-01
Keith Mask,1856466,Georgia Institute of Technology (GIT),60751,No,No,Guest Lecturer,,
Doctor Rigoberto Hernandez,1854073,Georgia Institute of Technology (GIT),60751,No,No,Assistant Professor,1999-01-01,2001-01-01
Doctor Kevin Hathcock,1856884,Georgia Institute of Technology (GIT),60751,No,No,Coordinator,,
Tom Graver,1802503,Georgia Institute of Technology (GIT),60751,No,No,Director - Ops,1995-01-01,2000-12-01
Doctor Mustaque Ahamad,1799561,Georgia Institute of Technology (GIT),60751,No,No,Associate Director,,
Tom Graver,1802503,Georgia Institute of Technology (GIT),60751,No,No,Assistant Director,1991-10-01,1994-12-01
Denis Godin,1800123,Georgia Institute of Technology (GIT),60751,No,No,Research Fellow,1997-01-01,2000-01-01
Tom Graver,1802503,Georgia Institute of Technology (GIT),60751,No,No,Consultant,2000-12-01,2001-01-01
Sal Bezos,1803047,Georgia Institute of Technology (GIT),60751,No,No,Research Assistant,2002-08-01,2003-12-01
Micheline Carter,1815192,Georgia Institute of Technology (GIT),60751,No,No,Manager,1995-12-01,1998-01-01
Professor John Lanza,1806450,Georgia Institute of Technology (GIT),60751,No,No,Guest Lecturer,,
Shekar Natarajan,1811617,Georgia Institute of Technology (GIT),60751,No,No,Specialist,2003-05-01,2003-12-01
Alan Wills,1766998,Georgia Institute of Technology (GIT),60751,No,No,Associate Director,2011-06-01,2013-08-01
Patrick Wamsley,1772365,Georgia Institute of Technology (GIT),60751,No,No,Accounting Officer,1986-01-01,1994-01-01
Doctor Jeff Wilcox,1740812,Georgia Institute of Technology (GIT),60751,No,No,Lecturer,,
Scott Zolke,1750462,Georgia Institute of Technology (GIT),60751,No,No,Associate Director,,
Doctor Susan Smyth,1740807,Georgia Institute of Technology (GIT),60751,No,No,Executive Advisor,,
Allen Lang,1729635,Georgia Institute of Technology (GIT),60751,No,No,Research Assistant,2003-01-01,2005-08-01
Xavier Le Faucheur,1715219,Georgia Institute of Technology (GIT),60751,No,No,Research Assistant,2005-08-01,2010-02-01
Clark Wilson,1716678,Georgia Institute of Technology (GIT),60751,No,No,Faculty Member,,
Doctor Rafael Bras,1682736,Georgia Institute of Technology (GIT),60751,No,No,Executive VP,2010-07-15,
Bob Farrow,1682918,Georgia Institute of Technology (GIT),60751,No,No,Adjunct Professor,2011-08-01,2018-01-01
John Haymake,1687056,Georgia Institute of Technology (GIT),60751,No,No,Assistant Professor,2012-08-01,2015-08-01
Jusong Wang,1683603,Georgia Institute of Technology (GIT),60751,No,No,Various Positions,2002-06-01,2008-05-01
Jim Cramer,1676947,Georgia Institute of Technology (GIT),60751,No,No,Lecturer,,
David Cowan,1694013,Georgia Institute of Technology (GIT),60751,No,No,Program Director,2002-01-01,
Cynthia Morton,1694618,Georgia Institute of Technology (GIT),60751,No,No,Assistant,,
Jennifer Collins,1693239,Georgia Institute of Technology (GIT),60751,No,No,Manager,2002-01-01,
Chantal Kerssens,1694790,Georgia Institute of Technology (GIT),60751,Yes,No,Director - ED,2019-08-01,
Kathleen Kurre,1694833,Georgia Institute of Technology (GIT),60751,No,No,Faculty Member,2006-05-01,2008-07-01
Cynthia Morton,1694618,Georgia Institute of Technology (GIT),60751,No,No,Resident,,1988-01-01
Doctor Cory Kidd,1705117,Georgia Institute of Technology (GIT),60751,No,No,Manager,2000-05-01,2001-06-01
