name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Rich Nespola,444637,CARTESIAN INC (Management Network Group Inc prior to 06/2014) (De-listed 11/2017),19547,Yes,No,President/CEO,1990-01-01,2002-12-02
Micky Woo,444649,CARTESIAN INC (Management Network Group Inc prior to 06/2014) (De-listed 11/2017),19547,Yes,No,VP/COO,2006-01-01,2007-06-13
Micky Woo,444649,CARTESIAN INC (Management Network Group Inc prior to 06/2014) (De-listed 11/2017),19547,Yes,No,Vice President,1991-12-01,2006-01-01
Don Tringali,446861,CARTESIAN INC (Management Network Group Inc prior to 06/2014) (De-listed 11/2017),19547,Yes,Yes,Independent Director,2016-04-25,2017-10-12
Rich Nespola,444637,CARTESIAN INC (Management Network Group Inc prior to 06/2014) (De-listed 11/2017),19547,Yes,Yes,Director - SD,2012-01-08,2012-09-19
Micky Woo,444649,CARTESIAN INC (Management Network Group Inc prior to 06/2014) (De-listed 11/2017),19547,Yes,No,Executive Advisor,2012-06-07,2012-06-30
Micky Woo,444649,CARTESIAN INC (Management Network Group Inc prior to 06/2014) (De-listed 11/2017),19547,Yes,Yes,Independent Director,2015-07-01,2017-11-14
Amanda Weathersby,445288,CARTESIAN INC (Management Network Group Inc prior to 06/2014) (De-listed 11/2017),19547,No,No,Vice President,2000-09-01,2003-06-01
Don Klumb,445284,CARTESIAN INC (Management Network Group Inc prior to 06/2014) (De-listed 11/2017),19547,No,No,VP/CFO/Treasurer,1999-07-01,2012-01-08
Don Klumb,445284,CARTESIAN INC (Management Network Group Inc prior to 06/2014) (De-listed 11/2017),19547,No,No,President/CEO/CFO,2012-01-13,2013-04-08
Jeb Bayer Jr,445291,CARTESIAN INC (Management Network Group Inc prior to 06/2014) (De-listed 11/2017),19547,No,No,Corporate Secretary,2002-02-01,2006-01-01
Roy Wilkens,445113,CARTESIAN INC (Management Network Group Inc prior to 06/2014) (De-listed 11/2017),19547,Yes,Yes,Presiding Director,2012-01-13,2013-04-08
Rich Nespola,444637,CARTESIAN INC (Management Network Group Inc prior to 06/2014) (De-listed 11/2017),19547,Yes,No,Chairman/CEO,2007-06-13,2012-01-08
Grant Behrman,444583,CARTESIAN INC (Management Network Group Inc prior to 06/2014) (De-listed 11/2017),19547,Yes,Yes,Chairman,1998-02-01,2002-12-02
Don Tringali,446861,CARTESIAN INC (Management Network Group Inc prior to 06/2014) (De-listed 11/2017),19547,Yes,No,Chairman (Executive),2017-10-12,2017-11-14
Grant Behrman,444583,CARTESIAN INC (Management Network Group Inc prior to 06/2014) (De-listed 11/2017),19547,Yes,Yes,Independent Director,2002-12-02,2007-07-02
Rich Nespola,444637,CARTESIAN INC (Management Network Group Inc prior to 06/2014) (De-listed 11/2017),19547,Yes,No,Chairman/President/CEO,2002-12-02,2007-06-13
Micky Woo,444649,CARTESIAN INC (Management Network Group Inc prior to 06/2014) (De-listed 11/2017),19547,Yes,No,Chairman (Executive),2012-01-13,2012-06-07
Roy Wilkens,445113,CARTESIAN INC (Management Network Group Inc prior to 06/2014) (De-listed 11/2017),19547,Outside,Yes,Independent Director,1999-06-01,2012-01-08
Roy Wilkens,445113,CARTESIAN INC (Management Network Group Inc prior to 06/2014) (De-listed 11/2017),19547,Yes,Yes,Interim Chairman,2012-01-08,2012-01-13
Frank Siskowski,445136,CARTESIAN INC (Management Network Group Inc prior to 06/2014) (De-listed 11/2017),19547,Outside,Yes,Independent Director,2003-03-25,2010-05-27
Micky Woo,444649,CARTESIAN INC (Management Network Group Inc prior to 06/2014) (De-listed 11/2017),19547,Yes,Yes,Director - SD,2012-06-30,2015-07-01
Don Klumb,445284,CARTESIAN INC (Management Network Group Inc prior to 06/2014) (De-listed 11/2017),19547,No,No,CEO/CFO,2012-01-08,2012-01-13
Janet Hall,598220,CARTESIAN INC (Management Network Group Inc prior to 06/2014) (De-listed 11/2017),19547,No,No,Chief Marketing Officer,2005-01-01,2008-02-01
William Matthes,180044,CARTESIAN INC (Management Network Group Inc prior to 06/2014) (De-listed 11/2017),19547,Yes,Yes,Independent Director,1998-02-01,2007-07-02
Andy Lipman,181543,CARTESIAN INC (Management Network Group Inc prior to 06/2014) (De-listed 11/2017),19547,Yes,Yes,Independent Director,2000-05-01,2014-01-21
John Ferrara,183002,CARTESIAN INC (Management Network Group Inc prior to 06/2014) (De-listed 11/2017),19547,No,No,CFO,2015-10-15,2017-11-14
Tony Cataldo,370439,Management Technologies Inc,19549,No,No,Various Positions,1990-01-01,1995-01-01
Kevin Meier,1769155,Management Technologies Inc,19549,No,No,Consultant,2001-11-01,2002-11-01
Cliff Brune,657627,Management Technologies Inc,19549,No,No,Senior VP/CFO,1991-01-01,1993-01-01
Barrington Fludgate,761137,Management Technologies Inc,19549,Yes,No,Chairman/CEO/CFO,1980-05-01,1994-01-01
Kim Bourner,1004977,MANATRON INC (De-listed 04/2008),19551,No,No,Writer,1998-02-01,2006-04-01
Kim Bourner,1004977,MANATRON INC (De-listed 04/2008),19551,No,No,Assistant,1995-01-01,1998-02-01
Scott Crabill,1280298,MANATRON INC (De-listed 04/2008),19551,No,No,Various Positions,,
Paul Sylvester,347999,MANATRON INC (De-listed 04/2008),19551,Inside,No,President/CEO/CFO,1996-03-01,1998-01-01
Paul Sylvester,347999,MANATRON INC (De-listed 04/2008),19551,Inside,No,VP/CFO/Treasurer,1993-01-01,1996-03-01
Paul Sylvester,347999,MANATRON INC (De-listed 04/2008),19551,Yes,No,Co-Chairman/CEO,2006-07-19,2008-04-01
Paul Sylvester,347999,MANATRON INC (De-listed 04/2008),19551,Inside,No,President/CEO/Treasurer,1998-01-01,2006-07-19
Paul Sylvester,347999,MANATRON INC (De-listed 04/2008),19551,Inside,No,VP/CFO,1987-05-01,1993-01-01
Gene Bledsoe,444908,MANATRON INC (De-listed 04/2008),19551,Yes,Yes,Independent Director,1996-02-29,2008-04-01
Stephen Waterbury,444894,MANATRON INC (De-listed 04/2008),19551,Yes,Yes,Independent Director,1991-01-01,2008-04-01
Bill McKinzie,445142,MANATRON INC (De-listed 04/2008),19551,No,No,Executive VP,2002-04-01,2002-07-01
Mary Gephart,445140,MANATRON INC (De-listed 04/2008),19551,No,No,HR Manager,1994-01-01,1998-01-01
Randall Peat,444892,MANATRON INC (De-listed 04/2008),19551,Inside,No,Chairman,1995-10-17,2008-04-01
Bill McKinzie,445142,MANATRON INC (De-listed 04/2008),19551,No,No,COO,2002-07-01,2006-07-19
Mary Gephart,445140,MANATRON INC (De-listed 04/2008),19551,No,No,HR Director,1998-01-01,2000-07-01
Early Stephens,445144,MANATRON INC (De-listed 04/2008),19551,No,No,Analyst,1986-01-01,1988-01-01
Randall Peat,444892,MANATRON INC (De-listed 04/2008),19551,Inside,No,Division President,1972-01-01,1995-10-17
Early Stephens,445144,MANATRON INC (De-listed 04/2008),19551,No,No,Chief Technology Officer,1996-06-01,2003-10-01
Gene Bledsoe,444908,MANATRON INC (De-listed 04/2008),19551,Yes,Yes,Director - SD,1993-01-01,1995-10-17
Gene Bledsoe,444908,MANATRON INC (De-listed 04/2008),19551,Yes,No,Interim President/Interim CEO,1995-10-17,1996-02-29
Allen Peat,445137,MANATRON INC (De-listed 04/2008),19551,Inside,Yes,Director - SD,1995-10-17,2003-10-13
W Baker,445129,MANATRON INC (De-listed 04/2008),19551,Outside,Yes,Independent Director,2000-01-01,2008-04-01
Bill McKinzie,445142,MANATRON INC (De-listed 04/2008),19551,No,No,President/COO,2006-07-19,2008-04-01
Harry Vorys,445116,MANATRON INC (De-listed 04/2008),19551,Outside,Yes,Independent Director,1986-01-01,2007-05-20
Mary Gephart,445140,MANATRON INC (De-listed 04/2008),19551,No,No,Vice President - HR/Admin,2002-07-01,2008-04-01
Early Stephens,445144,MANATRON INC (De-listed 04/2008),19551,No,No,Chief Technology Officer/Chief Marketing Officer,2003-10-01,2008-04-01
Richard Holloman,445110,MANATRON INC (De-listed 04/2008),19551,Outside,Yes,Independent Director,1992-03-01,2008-04-01
Krista Inosencio,445151,MANATRON INC (De-listed 04/2008),19551,No,No,Director - Finance/Accounting,2000-03-01,2002-07-01
Allen Peat,445137,MANATRON INC (De-listed 04/2008),19551,Inside,No,Chairman/President/CEO,1972-01-01,1995-10-17
Allen Peat,445137,MANATRON INC (De-listed 04/2008),19551,No,No,Co-Founder,1969-01-01,1972-01-01
Mary Gephart,445140,MANATRON INC (De-listed 04/2008),19551,No,No,Vice President - HR,2000-07-01,2002-07-01
Krista Inosencio,445151,MANATRON INC (De-listed 04/2008),19551,No,No,VP/CFO,2002-07-01,2008-04-01
Kurt Wagner,500039,MANATRON INC (De-listed 04/2008),19551,No,No,Division President,2006-02-01,2008-04-01
Willie Donachie,591633,MANCHESTER CITY FOOTBALL CLUB (De-listed 07/2007),19552,No,No,Player,1968-12-01,1980-01-01
Willie Donachie,591633,MANCHESTER CITY FOOTBALL CLUB (De-listed 07/2007),19552,No,No,Coach,2001-05-01,2001-11-01
Willie Donachie,591633,MANCHESTER CITY FOOTBALL CLUB (De-listed 07/2007),19552,No,No,Various Positions,1997-01-01,2001-05-01
Tony Mazzullo,763340,MANCHESTER TECHNOLOGIES INC (De-listed 08/2005),19554,No,No,COO,2001-11-01,2004-06-01
Elan Yaish,658075,MANCHESTER TECHNOLOGIES INC (De-listed 08/2005),19554,No,No,VP/Acting CFO/Secretary,2002-08-01,2005-08-01
Seth Collins,1001116,MANCHESTER TECHNOLOGIES INC (De-listed 08/2005),19554,No,No,Executive VP/Secretary,2004-08-01,2005-02-16
Seth Collins,1001116,MANCHESTER TECHNOLOGIES INC (De-listed 08/2005),19554,Yes,No,President/Secretary,2005-02-16,2005-08-01
Seth Collins,1001116,MANCHESTER TECHNOLOGIES INC (De-listed 08/2005),19554,No,No,Director - Ops,1999-02-01,2003-01-01
Seth Collins,1001116,MANCHESTER TECHNOLOGIES INC (De-listed 08/2005),19554,No,No,Vice President - Ops,2003-01-01,2004-08-01
Jeffrey Melnick,1323097,MANCHESTER TECHNOLOGIES INC (De-listed 08/2005),19554,Yes,Yes,Director - SD,2005-01-31,2005-01-01
Professor Doctor Yacov Shamash,347714,MANCHESTER TECHNOLOGIES INC (De-listed 08/2005),19554,Outside,Yes,Director - SD,2003-12-19,2005-08-01
Joe Looney,371056,MANCHESTER TECHNOLOGIES INC (De-listed 08/2005),19554,No,No,CFO/Assistant Secretary,1999-04-15,2000-01-01
Joe Looney,371056,MANCHESTER TECHNOLOGIES INC (De-listed 08/2005),19554,No,No,CFO,1996-05-01,1999-04-15
Joe Looney,371056,MANCHESTER TECHNOLOGIES INC (De-listed 08/2005),19554,No,No,VP/CFO/Assistant Secretary,2000-01-01,2002-07-31
Doctor Keith Harris,2783,MANCHESTER UNITED PLC (De-listed 06/2005),19555,No,No,Advisor,,
Bryan Glazer,334981,MANCHESTER UNITED PLC (De-listed 06/2005),19555,Yes,Yes,NED,2005-06-06,2005-06-22
Joel Glazer,334976,MANCHESTER UNITED PLC (De-listed 06/2005),19555,Yes,Yes,NED,2005-06-06,2005-06-22
Mike Ensign,78457,MANDALAY RESORT GROUP (De-listed 04/2005),19557,Inside,No,Vice Chairman/COO,1995-06-01,1998-01-16
Bill Richardson,78447,MANDALAY RESORT GROUP (De-listed 04/2005),19557,Inside,No,Executive VP,1995-06-01,1998-06-18
Mike Ensign,78457,MANDALAY RESORT GROUP (De-listed 04/2005),19557,Inside,No,Chairman/CEO,1998-01-16,2005-04-26
Art Bilger,78422,MANDALAY RESORT GROUP (De-listed 04/2005),19557,Outside,Yes,Director - SD,1997-02-28,2004-03-01
Donna More,78452,MANDALAY RESORT GROUP (De-listed 04/2005),19557,Outside,Yes,Independent Director,1998-04-01,2005-04-26
Art Bilger,78422,MANDALAY RESORT GROUP (De-listed 04/2005),19557,Outside,Yes,Director - SD,1983-01-01,1989-01-01
Bill Richardson,78447,MANDALAY RESORT GROUP (De-listed 04/2005),19557,Inside,No,Vice Chairman,1998-06-18,2005-04-26
Harry Phillips,78487,MANDALAY RESORT GROUP (De-listed 04/2005),19557,Outside,Yes,Independent Director,2002-12-05,2005-04-26
Doctor William Bannen,78417,MANDALAY RESORT GROUP (De-listed 04/2005),19557,Outside,Yes,Independent Director,1998-06-18,2005-04-26
Clyde Turner,221220,MANDALAY RESORT GROUP (De-listed 04/2005),19557,Yes,No,President/CFO,1993-02-19,1994-02-24
Clyde Turner,221220,MANDALAY RESORT GROUP (De-listed 04/2005),19557,Yes,No,President/CEO/CFO,1994-02-24,1994-03-22
Clyde Turner,221220,MANDALAY RESORT GROUP (De-listed 04/2005),19557,Yes,No,Chairman/CEO,1995-06-01,1998-01-16
Clyde Turner,221220,MANDALAY RESORT GROUP (De-listed 04/2005),19557,Yes,No,President/CEO,1994-03-22,1994-07-08
Clyde Turner,221220,MANDALAY RESORT GROUP (De-listed 04/2005),19557,Yes,No,Chairman/President/CEO,1994-07-08,1995-06-01
Les Martin,220168,MANDALAY RESORT GROUP (De-listed 04/2005),19557,No,No,Treasurer,2003-06-26,2005-04-26
Les Martin,220168,MANDALAY RESORT GROUP (De-listed 04/2005),19557,No,No,Corporate Controller,1994-11-01,1997-06-01
Yvette Landau,220166,MANDALAY RESORT GROUP (De-listed 04/2005),19557,No,No,VP/General Counsel/Secretary,1996-06-01,2005-04-26
