name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Nancy Levin,1277263,Cleveland Hillel Foundation Inc,1355960,Yes,No,President,2012-01-01,2015-01-01
Nancy Levin,1277263,Cleveland Hillel Foundation Inc,1355960,No,No,Vice President,,2012-01-01
Susie Marks,846314,Arkansas Economic Developers Inc (AED),1355962,Yes,No,Executive Secretary,2006-01-01,2015-01-01
Danny Games,894195,Arkansas Economic Developers Inc (AED),1355962,No,No,President,2006-01-01,2007-04-01
Candy Jacobson,851836,Gross Schechter Day School,1355963,No,No,President,,
David Shifrin,845656,Gross Schechter Day School,1355963,Yes,No,President,,
Rabbi Stanley Schachter,844768,Gross Schechter Day School,1355963,Yes,Yes,Trustee,,
Leah Epstein,844521,Gross Schechter Day School,1355963,No,No,Director - Community Outreach,2010-01-01,2014-05-01
Julie Auerbach,844460,Gross Schechter Day School,1355963,No,No,Director - Non-Brd,,
J Heller,844288,Gross Schechter Day School,1355963,Yes,No,Vice President,2007-01-01,2009-01-01
Dara Yanowitz,1277328,Gross Schechter Day School,1355963,Yes,No,President,2006-06-01,2010-06-01
Ronnen Isakov,1277291,Gross Schechter Day School,1355963,Yes,Yes,Director - SD,,2011-01-01
Dennis Miller,846452,Mohican Area Growth Foundation Inc (MAGF),1355964,No,No,President,2006-12-01,
Bill Watson,846368,Arkansas Chamber of Commerce Executives (ACCE),1355965,No,No,First Vice President,,
Susie Marks,846314,Arkansas Chamber of Commerce Executives (ACCE),1355965,Yes,No,Secretary/Treasurer,2009-01-01,2015-01-01
Shayne Crawford,980830,Arkansas Chamber of Commerce Executives (ACCE),1355965,No,No,First Vice President,,
Jackie Arrison,995090,Arkansas Chamber of Commerce Executives (ACCE),1355965,Yes,Yes,Director - SD,,
Keith Paglusch,496889,Arkansas Chamber of Commerce Executives (ACCE),1355965,Yes,Yes,Director - SD,,
Jim Anderson,870540,Travellers Rest Cabins and RV Park,1355966,No,No,Member,,
Jeff Thatcher,846343,JA Riggs Tractor Co,1355967,No,No,Director - Comms,1990-05-01,2005-08-01
John Riggs IV,1803866,JA Riggs Tractor Co,1355967,No,No,President,1982-01-01,
Doctor Amberly Ferris,847617,Limestone County Water and Sewer Authority (LCWSA),1355968,No,No,General Manager,,
C Walls III,846974,Commerce Capital Development Co LLC,1355969,Yes,No,President,,
Remigiusz Baliski,804559,Silver Coin Casino,1355970,No,No,President,,
Adrian Arnlund,870544,Silver Coin Casino,1355970,No,No,Vice President,,
Erin Cook,847641,Southern Rivers Energy Inc,1355971,No,No,Marketing Director,2016-01-01,
Erin Cook,847641,Southern Rivers Energy Inc,1355971,No,No,Specialist,2004-09-01,2016-01-01
Andrew Lemmon,1780252,Southern Rivers Energy Inc,1355971,Yes,Yes,Chairman,2013-01-01,2017-01-01
Andrew Lemmon,1780252,Southern Rivers Energy Inc,1355971,Yes,Yes,Director - SD,2009-01-01,2012-01-01
John Dumas,2088340,Southern Rivers Energy Inc,1355971,Yes,Yes,Vice Chairman,2015-01-01,2017-01-01
John Dumas,2088340,Southern Rivers Energy Inc,1355971,Yes,Yes,Director - SD,2015-01-01,2015-01-01
John Dumas,2088340,Southern Rivers Energy Inc,1355971,Yes,Yes,Chairman,2017-01-01,
Harry Park,1407508,Southern Rivers Energy Inc,1355971,Yes,Yes,Secretary,1997-05-21,
Lee Sherman,880619,Thurston County Chamber of Commerce,1355972,No,No,Branch Manager,1990-01-01,2008-01-01
Jennifer Costello,846772,Thurston County Chamber of Commerce,1355972,No,No,Intern,,
Dick Walter,846743,Thurston County Chamber of Commerce,1355972,Yes,No,President,,
Tim Dowling,606727,Thurston County Chamber of Commerce,1355972,Yes,Yes,Chairman,,
Jerry Shaw,1284782,Thurston County Chamber of Commerce,1355972,Yes,Yes,Trustee,,2013-01-01
Reid Bates,1312770,Thurston County Chamber of Commerce,1355972,Yes,Yes,Chairman,,
Jocelyn McCabe,846746,Association of Washington School Principals (AWSP),1355975,No,No,Director - Comms,2003-01-01,2008-07-01
Josh Horne,847647,Akins Feed & Seed Co Inc,1355976,No,No,Assistant Manager,,
Doug Cox,846995,CASA Inc,1355977,No,No,Treasurer,,
David Fleshler,844367,David Fleshler Consultants,1355978,No,No,President,1995-01-01,2000-09-01
Bob Tufts,596963,OSI Security,1355979,Yes,Yes,Director - SD,,
John Havard,845011,OSI Security,1355979,No,No,President,,
Dilip Limaye,791153,International Energy Services Co (IESCO),1355980,Yes,No,President,,
Declan Rushe,1695840,International Energy Services Co (IESCO),1355980,No,No,Senior VP,2011-01-01,2012-10-01
Declan Rushe,1695840,International Energy Services Co (IESCO),1355980,No,No,Vice President - Ops,2002-01-01,2011-01-01
Lilian Leonard,1739554,International Energy Services Co (IESCO),1355980,No,No,Various Positions,2010-01-01,2012-01-01
Dave Whysong,847569,Weissang Inc (Whysong's Pharmacy),1355981,No,No,President/CEO,2003-10-01,
Hedy Milgrom,844371,Great Lakes Arts Alliance,1355982,No,No,Program Director,,
Collette Lee,841050,Windermere Real Estate Services Co,1355983,No,No,Associate Broker,,
Mike Kent,870051,Windermere Real Estate Services Co,1355983,No,No,Agent,,
Cathy Wahlin,977924,Windermere Real Estate Services Co,1355983,No,No,Broker,2012-06-01,
Jerry McKenna,764196,Windermere Real Estate Services Co,1355983,No,No,Broker,2016-05-01,
Jenell Fontes,761991,Windermere Real Estate Services Co,1355983,No,No,Division Director,,
Matt Crile,994835,Windermere Real Estate Services Co,1355983,No,No,Project Manager,1990-01-01,2001-11-01
Matt Crile,994835,Windermere Real Estate Services Co,1355983,No,No,President,2001-11-01,
John Brauer,1043261,Windermere Real Estate Services Co,1355983,No,No,Manager,2005-01-01,
Gordon Stephenson,1135028,Windermere Real Estate Services Co,1355983,No,No,Associate Broker,,
Len Blackstone,1514964,Windermere Real Estate Services Co,1355983,No,No,Consultant,2016-12-01,
Chad Rabon,1487764,Windermere Real Estate Services Co,1355983,No,No,Associate Broker,2016-03-01,2016-08-01
John Eskew,1782715,Windermere Real Estate Services Co,1355983,No,No,CFO,1997-10-01,2003-12-01
Rick Larson,2025413,Windermere Real Estate Services Co,1355983,No,No,Broker,2016-01-01,
Brian McLellan,556204,Windermere Real Estate Services Co,1355983,No,No,Broker,,
Marian Sacco,349390,Windermere Real Estate Services Co,1355983,No,No,Realtor,2016-02-01,
Dave Odom,1728017,Windermere Real Estate Services Co,1355983,No,No,CFO/Executive VP - Finance,2003-08-01,2008-04-01
Jason Proudfit,2118994,Windermere Real Estate Services Co,1355983,No,No,Director - Finance,2006-01-01,2009-01-01
Dilip Limaye,791153,SRC Global Inc,1355985,Yes,No,President/CEO,1999-07-01,
Annie Becker,844390,Stern Advertising Inc,1355987,No,No,Senior Account Executive,1995-01-01,2002-01-01
Gary Pilla,1287582,Stern Advertising Inc,1355987,No,No,Creative Director,2005-01-01,2007-01-01
William Edmundson IV,1976424,Stern Advertising Inc,1355987,No,No,Account Executive,1987-01-01,1988-01-01
Rafael Cullar,841776,Paterson Restoration Corp,1355988,Yes,Yes,Director - SD,1997-01-01,
Robin Pestarino,846167,Alldata Shredding Inc,1355990,No,No,CEO,,
Paul Leveillee,846732,Community Visiting Nurse Association (Somerset Valley Visiting Nurse Association SVVNA prior to 2000),1355991,Yes,No,President,2006-09-01,2013-01-01
Lori Tuggle,847232,Elgin Area Chamber of Commerce,1355992,Yes,Yes,Director - SD,,
Mary Martini,980855,Elgin Area Chamber of Commerce,1355992,Yes,Yes,Director - SD,2012-01-01,2014-01-01
Michael McKay,980804,Elgin Area Chamber of Commerce,1355992,Yes,No,Chairman,,
Dave Strahl,980819,Elgin Area Chamber of Commerce,1355992,Yes,Yes,Director - SD,2011-01-01,2012-01-01
Cheryl Wendt,980873,Elgin Area Chamber of Commerce,1355992,Yes,Yes,Director - SD,,
Mary Walsh,980868,Elgin Area Chamber of Commerce,1355992,Yes,Yes,Director - SD,2005-01-01,2011-12-01
Doctor Jos Torres,980867,Elgin Area Chamber of Commerce,1355992,Yes,Yes,Director - SD,,2014-01-01
Doctor Jos Torres,980867,Elgin Area Chamber of Commerce,1355992,Yes,Yes,Chairman,2014-01-01,
Jim Tomason,980866,Elgin Area Chamber of Commerce,1355992,Yes,Yes,Director - SD,,
Pat Szpekowski,980865,Elgin Area Chamber of Commerce,1355992,Yes,Yes,Director - SD,,
Mike Shales,980864,Elgin Area Chamber of Commerce,1355992,Yes,Yes,Chairman,2012-01-01,2014-01-01
Mike Shales,980864,Elgin Area Chamber of Commerce,1355992,Yes,No,Treasurer,2009-01-01,2012-01-01
Mike Shales,980864,Elgin Area Chamber of Commerce,1355992,Yes,Yes,Director - SD,,2009-01-01
Doctor David Sam,980862,Elgin Area Chamber of Commerce,1355992,Yes,Yes,Director - SD,2007-01-01,
Dave Rock,980861,Elgin Area Chamber of Commerce,1355992,Yes,Yes,Chairman,2013-01-01,2014-01-01
Dave Rock,980861,Elgin Area Chamber of Commerce,1355992,Yes,Yes,Director - SD,,2013-01-01
Todd Olsen,980859,Elgin Area Chamber of Commerce,1355992,Yes,Yes,Director - SD,,2012-01-01
Mary Martini,980855,Elgin Area Chamber of Commerce,1355992,Yes,No,Treasurer,2011-01-01,2012-01-01
Kim Gilmore,980852,Elgin Area Chamber of Commerce,1355992,Yes,Yes,Vice Chairman,2009-01-01,2014-01-01
Femi Folarin,980850,Elgin Area Chamber of Commerce,1355992,Yes,Yes,Director - SD,,
Charles Falls,980848,Elgin Area Chamber of Commerce,1355992,Yes,Yes,Director - SD,,2012-01-01
Larry Dry,980847,Elgin Area Chamber of Commerce,1355992,Yes,Yes,Director - SD,,
Lynne Bosley,980846,Elgin Area Chamber of Commerce,1355992,Yes,Yes,Director - SD,,
Susan Angell-Case,980825,Elgin Area Chamber of Commerce,1355992,Yes,No,Vice Chairman,2010-01-01,2012-01-01
Dave Strahl,980819,Elgin Area Chamber of Commerce,1355992,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Dave Strahl,980819,Elgin Area Chamber of Commerce,1355992,Yes,Yes,Chairman,2006-01-01,2008-01-01
Dave Strahl,980819,Elgin Area Chamber of Commerce,1355992,Yes,Yes,Director - SD,,2006-01-01
John Hurlbut,980812,Elgin Area Chamber of Commerce,1355992,Yes,Yes,Director - SD,2008-01-01,2008-01-01
John Hurlbut,980812,Elgin Area Chamber of Commerce,1355992,Yes,No,Treasurer,2008-01-01,2009-01-01
John Hurlbut,980812,Elgin Area Chamber of Commerce,1355992,Yes,Yes,Director - SD,2011-01-01,2013-01-01
Michael McKay,980804,Elgin Area Chamber of Commerce,1355992,Yes,Yes,Director - SD,,2012-01-01
David Bear,980797,Elgin Area Chamber of Commerce,1355992,Yes,Yes,Director - SD,2009-01-01,2012-01-01
David Bear,980797,Elgin Area Chamber of Commerce,1355992,Yes,No,Chairman,2008-01-01,2009-01-01
Pat Tindle,980755,Elgin Area Chamber of Commerce,1355992,No,No,Coordinator,,
Catherine Smith,980753,Elgin Area Chamber of Commerce,1355992,No,No,Administrative Assistant,,
Mike O'Kelley,980748,Elgin Area Chamber of Commerce,1355992,No,No,Division VP,2007-02-01,2014-03-01
Jeanette Mihalec,980744,Elgin Area Chamber of Commerce,1355992,No,No,Vice President,1999-09-01,2014-06-01
Bob Malm,980742,Elgin Area Chamber of Commerce,1355992,No,No,Division Director,2011-01-01,
Bob Malm,980742,Elgin Area Chamber of Commerce,1355992,No,No,Division Director,2004-01-01,2011-01-01
Carol Gieske,980739,Elgin Area Chamber of Commerce,1355992,Yes,No,President/CEO/Secretary,2012-01-01,
Carol Gieske,980739,Elgin Area Chamber of Commerce,1355992,No,No,Vice President - Communications,2007-08-01,2012-01-01
Terry Gajewski,980736,Elgin Area Chamber of Commerce,1355992,No,No,Vice President - Finance,1994-04-01,
Leo Nelson,980733,Elgin Area Chamber of Commerce,1355992,No,No,President,2000-01-01,2012-01-01
Leo Nelson,980733,Elgin Area Chamber of Commerce,1355992,No,No,Manager,1972-01-01,1984-01-01
Mary Martini,980855,Elgin Area Chamber of Commerce,1355992,Yes,Yes,Director - SD,2009-01-01,2011-01-01
John Hurlbut,980812,Elgin Area Chamber of Commerce,1355992,Yes,Yes,Chairman Elect,2009-01-01,2011-01-01
Andy Robinson,1118931,Elgin Area Chamber of Commerce,1355992,Yes,No,Treasurer,2014-01-01,2016-04-01
Jaci Kator,1976858,Elgin Area Chamber of Commerce,1355992,Yes,Yes,Director - SD,2017-01-01,
Jaci Kator,1976858,Elgin Area Chamber of Commerce,1355992,Yes,Yes,Vice Chairman,2014-01-01,2015-01-01
Jaci Kator,1976858,Elgin Area Chamber of Commerce,1355992,Yes,Yes,Director - SD,2012-05-01,2014-01-01
Jaci Kator,1976858,Elgin Area Chamber of Commerce,1355992,Yes,Yes,Chairman,2015-01-01,2017-01-01
Mike Wong,1812205,Elgin Area Chamber of Commerce,1355992,Yes,Yes,Director - SD,2016-01-01,
Dave Nissen,1741285,Elgin Area Chamber of Commerce,1355992,Yes,Yes,Director - SD,2013-01-01,2015-01-01
Suzanne Knutson,846219,Bunnies By The Bay Inc,1355993,No,No,Owner,1986-03-01,
Debbie Denny,847196,Smithville Area Chamber of Commerce,1355997,Yes,Yes,Director - SD,2016-02-01,
Larry Lynn,847189,Smithville Area Chamber of Commerce,1355997,Yes,Yes,Director - SD,2005-01-01,2006-01-01
Larry Lynn,847189,Smithville Area Chamber of Commerce,1355997,Yes,Yes,Director - SD,2004-01-01,2005-01-01
Larry Lynn,847189,Smithville Area Chamber of Commerce,1355997,Yes,Yes,President,2005-01-01,2005-01-01
Lori Tuggle,847232,Smithville Area Chamber of Commerce,1355997,Yes,Yes,Director - SD,,
Kathy Spoor,846227,Rosamond Chamber of Commerce,1355998,Yes,Yes,Director - SD,,
Gene Melchers,846213,Rosamond Chamber of Commerce,1355998,Yes,Yes,Vice Chairman,2011-01-01,2013-07-01
Gene Melchers,846213,Rosamond Chamber of Commerce,1355998,Yes,Yes,Director - SD,2008-01-01,2011-01-01
Jackie Owens,846161,Rosamond Chamber of Commerce,1355998,Yes,Yes,Director - SD,,
Ann Hill,846143,Rosamond Chamber of Commerce,1355998,Yes,Yes,Chairwoman,2012-01-01,2013-06-01
Ann Hill,846143,Rosamond Chamber of Commerce,1355998,Yes,Yes,Chairman Elect,2011-01-01,2011-01-01
Doctor Robert Scherer,846073,Rosamond Chamber of Commerce,1355998,Yes,Yes,Director - SD,,
Jay Curran,846070,Rosamond Chamber of Commerce,1355998,Yes,Yes,Director - SD,,
John Ellis,846349,Diana Wortham Theatre,1355999,Yes,No,MD,1997-01-01,2017-06-01
Gary Grubbs,844991,ABI Advantage Media,1356001,No,No,Various Positions,1989-01-01,2000-01-01
Gary Grubbs,844991,ABI Advantage Media,1356001,No,No,General Manager,2000-01-01,2015-01-01
Rick Matthews,847003,Boeing-SVS Inc,1356002,No,No,Division Manager,,2009-04-27
Mike McLaughlin,844879,Bread Loaf Corp,1356003,No,No,President,2017-01-01,
Mike McLaughlin,844879,Bread Loaf Corp,1356003,No,No,Vice President,2010-01-01,2017-01-01
Mike McLaughlin,844879,Bread Loaf Corp,1356003,No,No,Vice President - Business Development/Mktg,2006-04-01,2009-12-01
Mike McLaughlin,844879,Bread Loaf Corp,1356003,No,No,Various Positions,1999-01-01,2006-04-01
Mike McLaughlin,844879,Associated General Contractors of Vermont Inc,1356004,No,No,President,,
Governor Philip Scott,2035476,Associated General Contractors of Vermont Inc,1356004,No,No,President,,
Debbie Scott,847020,Tourism Association of New Mexico,1356005,Yes,No,Director - ED,2001-10-01,2007-02-23
Sandy Stroope,846594,Boat World Inc,1356006,No,No,Owner,,
Rob Ratley,846934,Ada Area Chamber of Commerce,1356007,Yes,Yes,Director - SD,,
Roger Laxton,893830,Ada Area Chamber of Commerce,1356007,Yes,Yes,Director - SD,,
Mike Cantrell,1198020,Ada Area Chamber of Commerce,1356007,Yes,Yes,Director - SD,1989-01-01,1991-01-01
Holly Easterling,1877077,Ada Area Chamber of Commerce,1356007,Yes,Yes,Director - SD,2016-01-01,
Harvey Roper,846674,Roper's Jewelers Inc,1356008,No,No,Vice President,,2014-09-17
Doctor Laurel Blackwell,797145,Southern Union State Community College,1356009,No,No,Employee,,
Doctor Lance Ratcliff,1863093,Southern Union State Community College,1356009,No,No,Various Positions,,
Shane Woolf,1684236,Taos Ski Valley Inc,1356010,No,No,Consultant,,
Chris Stagg,847011,Taos Ski Valley Inc,1356010,No,No,Vice President - Mktg,1973-10-01,2006-01-01
Chris Stagg,847011,Taos Ski Valley Inc,1356010,No,No,Councillor,2006-01-01,
Jesse Keaveny,1450266,Taos Ski Valley Inc,1356010,No,No,Chief Marketing Officer,2014-07-29,2015-09-01
Rafael Cullar,841776,Cuellar LLC (t/a Shoprite of Passaic-Clifton),1356012,No,No,President/CEO,2004-07-01,
Edna Lopez,847001,COMPA Industries Inc,1356013,No,No,President/CEO,1986-06-01,
Richard Hall,846843,Bottomline Lawyers,1356014,No,No,CEO/Managing Partner,2008-01-01,
Maggie Waldrep,846393,Maggie Waldrep Insurance Agency Inc,1356015,No,No,Owner,,
Mo Tebo Wilkinson,846680,Warren Federal Credit Union,1356016,No,No,President/CEO,1999-08-01,2003-08-01
Bill White,1369553,Warren Federal Credit Union,1356016,Yes,No,President/CFO,1994-01-01,2018-10-01
Mo Tebo Wilkinson,846680,NationsHeritage Federal Credit Union,1356018,No,No,President/CEO,2003-08-01,2009-05-01
Rob Ratley,846934,Davis Chamber of Commerce,1356019,Yes,Yes,Director - SD,,
Terry Keyes,875713,Davis Chamber of Commerce,1356019,Yes,Yes,Governor,,
Matt Yancey,762897,Davis Chamber of Commerce,1356019,No,No,CEO,2014-08-01,2015-09-01
Michael Faust,762895,Davis Chamber of Commerce,1356019,Yes,Yes,Director - SD,2018-01-01,
Foy McNaughton,750592,Davis Chamber of Commerce,1356019,Yes,Yes,Director - SD,,
Jeff Adamski,1083424,Davis Chamber of Commerce,1356019,Yes,Yes,Chairman,,
Mike Wright,1694875,Davis Chamber of Commerce,1356019,Yes,Yes,Director - SD,2014-01-01,
Major General H Baker Sr,1854274,Davis Chamber of Commerce,1356019,Yes,Yes,Governor,,
Tom Hori,1862673,Davis Chamber of Commerce,1356019,Yes,Yes,Director - SD,,
Jolene Randall,845913,Knapp Tedesco Insurance Agency Inc,1356020,No,No,Producer,1983-01-01,
Sam Wylie,847573,Octoraro Angus,1356023,No,No,Owner,,
Doctor John Sando,873616,Butte-Silver Bow Chamber of Commerce,1356024,Yes,No,President,2003-11-01,
Janet Taylor,873632,Butte-Silver Bow Chamber of Commerce,1356024,Yes,Yes,Director - SD,,2009-01-01
Stephanie Sorini,873627,Butte-Silver Bow Chamber of Commerce,1356024,Yes,Yes,Interim Director - SD,2016-09-27,2017-03-01
Stephanie Sorini,873627,Butte-Silver Bow Chamber of Commerce,1356024,Yes,Yes,Director - SD,,2012-10-31
Stephanie Sorini,873627,Butte-Silver Bow Chamber of Commerce,1356024,Yes,No,Director - ED,2017-03-01,
Jim Smithan,873625,Butte-Silver Bow Chamber of Commerce,1356024,Yes,Yes,Director - SD,2004-01-01,2012-10-31
Kelly Smith,873620,Butte-Silver Bow Chamber of Commerce,1356024,Yes,Yes,Director - SD,,2011-01-01
Kelly Smith,873620,Butte-Silver Bow Chamber of Commerce,1356024,Yes,No,President,2011-01-01,2013-01-01
Kelly Smith,873620,Butte-Silver Bow Chamber of Commerce,1356024,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Chris Rosa,873611,Butte-Silver Bow Chamber of Commerce,1356024,Yes,Yes,Director - SD,,2009-01-01
Don Peoples Sr,873603,Butte-Silver Bow Chamber of Commerce,1356024,Yes,No,CEO,1978-01-01,1987-01-01
Charlie O'Leary,873600,Butte-Silver Bow Chamber of Commerce,1356024,Yes,Yes,Director - SD,,
Sidni Markovich,873595,Butte-Silver Bow Chamber of Commerce,1356024,Yes,Yes,Director - SD,,
Dan Manson,873589,Butte-Silver Bow Chamber of Commerce,1356024,Yes,Yes,Director - SD,,2010-01-01
James Kiser II,873586,Butte-Silver Bow Chamber of Commerce,1356024,Yes,Yes,Director - SD,,2009-01-01
Mike Johnson,873578,Butte-Silver Bow Chamber of Commerce,1356024,Yes,No,Vice President,,
Doctor Frank Gilmore,873568,Butte-Silver Bow Chamber of Commerce,1356024,Yes,Yes,Director - SD,,
Ron Davis,873567,Butte-Silver Bow Chamber of Commerce,1356024,Yes,Yes,Director - SD,,
Pat Cooney,873552,Butte-Silver Bow Chamber of Commerce,1356024,Yes,Yes,Director - SD,,
Karen Byrnes,873547,Butte-Silver Bow Chamber of Commerce,1356024,Yes,Yes,Director - SD,,2009-01-01
Karen Byrnes,873547,Butte-Silver Bow Chamber of Commerce,1356024,No,No,Vice President,2012-01-01,
Karen Byrnes,873547,Butte-Silver Bow Chamber of Commerce,1356024,Yes,No,Vice President - Development,2009-01-01,2012-01-01
Joel Broudy,873539,Butte-Silver Bow Chamber of Commerce,1356024,Yes,Yes,Director - SD,,2010-01-01
Jim Bennett,873537,Butte-Silver Bow Chamber of Commerce,1356024,Yes,Yes,Director - SD,,2012-01-01
Paul Baab,873532,Butte-Silver Bow Chamber of Commerce,1356024,Yes,Yes,Director - SD,,
Chris Ackerman,873528,Butte-Silver Bow Chamber of Commerce,1356024,Yes,Yes,Director - SD,,
Chuck Uggetti,873519,Butte-Silver Bow Chamber of Commerce,1356024,Yes,No,Vice President,,
Jason Ueland,873509,Butte-Silver Bow Chamber of Commerce,1356024,No,No,Vice President - Retail,,
Margie Thompson,873500,Butte-Silver Bow Chamber of Commerce,1356024,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Margie Thompson,873500,Butte-Silver Bow Chamber of Commerce,1356024,Yes,No,Division VP,,2009-01-01
Dan McGree,873482,Butte-Silver Bow Chamber of Commerce,1356024,Yes,No,Vice President,,2010-01-01
Doctor Ron Saunders,847161,Rotary Club of Winder,1356056,Yes,No,President,2002-01-01,2003-01-01
Denise Horne,873474,Butte-Silver Bow Chamber of Commerce,1356024,Yes,No,Vice President,,
Rick Edwards,873463,Butte-Silver Bow Chamber of Commerce,1356024,Yes,No,Vice President,,
Gary Harrington,873455,Butte-Silver Bow Chamber of Commerce,1356024,Yes,No,President,,
Gary Harrington,873455,Butte-Silver Bow Chamber of Commerce,1356024,Yes,No,Director - ED,,2009-01-01
Debbie Ouellette,873443,Butte-Silver Bow Chamber of Commerce,1356024,Yes,No,Treasurer,,2012-01-01
Dan Steele Sr,873435,Butte-Silver Bow Chamber of Commerce,1356024,Yes,No,President,,2009-01-01
Cheryl Ackerman,873421,Butte-Silver Bow Chamber of Commerce,1356024,No,No,Staff Assistant,2013-01-01,
Billie Shovlin,873416,Butte-Silver Bow Chamber of Commerce,1356024,No,No,Marketing Director,,2008-01-01
Sara Rowe,873410,Butte-Silver Bow Chamber of Commerce,1356024,No,No,Director - Non-Brd,,2010-06-30
Pam Jeffrey,873405,Butte-Silver Bow Chamber of Commerce,1356024,No,No,Executive,,
Marko Lucich,873392,Butte-Silver Bow Chamber of Commerce,1356024,Yes,No,Director - ED,2003-01-01,2016-09-16
Andy Zdinak,1872310,Butte-Silver Bow Chamber of Commerce,1356024,Yes,Yes,Director - SD,,
Todd Tregidga,1872308,Butte-Silver Bow Chamber of Commerce,1356024,Yes,Yes,Director - SD,2010-01-01,
Todd Tregidga,1872308,Butte-Silver Bow Chamber of Commerce,1356024,Yes,Yes,President,2009-01-01,2010-01-01
Todd Tregidga,1872308,Butte-Silver Bow Chamber of Commerce,1356024,Yes,Yes,President Elect,2008-01-01,2009-01-01
Becky Sprunger,1872307,Butte-Silver Bow Chamber of Commerce,1356024,Yes,Yes,Director - SD,,
Desiree Shogren,1872302,Butte-Silver Bow Chamber of Commerce,1356024,Yes,Yes,Vice President,2012-01-01,
Mark Hughes,1872299,Butte-Silver Bow Chamber of Commerce,1356024,Yes,Yes,Director - SD,2012-01-01,
Linda Granger,1872295,Butte-Silver Bow Chamber of Commerce,1356024,Yes,Yes,Director - SD,2013-01-01,
Pat Fleming,1872291,Butte-Silver Bow Chamber of Commerce,1356024,Yes,Yes,Director - SD,,
Don Blackketter,1872288,Butte-Silver Bow Chamber of Commerce,1356024,Yes,Yes,Director - SD,,
Mike McCurdy,1522578,Georgia Employers' Association Inc,1356026,No,No,ED - Non-Brd,2017-04-01,2018-06-01
Jeff Thompson,995907,Georgia Employers' Association Inc,1356026,No,No,Counsel,,
Gary Capps,335932,Capps Group (The),1356027,No,No,Associate,1997-01-01,
Pam Lippitt,1977169,Michigan Israel Business Bridge (MIBB),1356028,No,No,ED - Non-Brd,2010-11-01,2016-12-01
Hadas Bernard,1977270,Michigan Israel Business Bridge (MIBB),1356028,No,No,ED,2017-01-09,
Dale Grogan,1464917,Michigan Israel Business Bridge (MIBB),1356028,No,No,Advisor,2012-03-01,
Doctor Linda Chamberlain,1464905,Michigan Israel Business Bridge (MIBB),1356028,Yes,Yes,Director - SD,,
Sylvia Murphy,875265,Job Service Employers Council (JSEC),1356029,No,No,Manager,,
Richard Stokes,873408,Carson City Area Chamber of Commerce,1356030,Yes,Yes,Director - SD,,
Stan Jones,873404,Carson City Area Chamber of Commerce,1356030,Yes,Yes,Chairman,2012-01-01,2015-01-01
Stan Jones,873404,Carson City Area Chamber of Commerce,1356030,Yes,Yes,Second Vice Chairman,,2012-01-01
Lisa Stirgus,873401,Carson City Area Chamber of Commerce,1356030,Yes,No,Chairwoman,2013-04-01,2014-10-01
Lisa Stirgus,873401,Carson City Area Chamber of Commerce,1356030,Yes,No,First Vice Chairwoman,2013-01-01,2013-04-01
Lisa Stirgus,873401,Carson City Area Chamber of Commerce,1356030,Yes,No,Second Vice Chairwoman,2011-01-01,2013-01-01
Lisa Stirgus,873401,Carson City Area Chamber of Commerce,1356030,Yes,Yes,Director - SD,2007-06-01,2011-01-01
Kyle Holt,873400,Carson City Area Chamber of Commerce,1356030,Yes,Yes,Director - SD,,
Niki Gladys,873398,Carson City Area Chamber of Commerce,1356030,Yes,Yes,Director - SD,,2011-01-01
Jed Block,873395,Carson City Area Chamber of Commerce,1356030,Yes,Yes,Director - SD,2012-01-01,2013-01-01
Jeff Woodward,873394,Carson City Area Chamber of Commerce,1356030,Yes,Yes,Director - SD,,2012-01-01
Grinder Procaccini,873386,Carson City Area Chamber of Commerce,1356030,Yes,Yes,Director - SD,,
Ken Hamilton,873383,Carson City Area Chamber of Commerce,1356030,Yes,Yes,Director - SD,,
Cheri Glockner,873378,Carson City Area Chamber of Commerce,1356030,Yes,Yes,Director - SD,2009-01-01,2012-01-01
Ronni Hannaman,873377,Carson City Area Chamber of Commerce,1356030,Yes,No,Director - ED,2006-02-01,
Bob Crowell,873375,Carson City Area Chamber of Commerce,1356030,Yes,Yes,Chairman,,
Court Cardinal,873374,Carson City Area Chamber of Commerce,1356030,Yes,Yes,Chairman,2011-07-01,2012-01-01
Court Cardinal,873374,Carson City Area Chamber of Commerce,1356030,Yes,Yes,First Vice Chairman,2010-01-01,2011-07-01
Court Cardinal,873374,Carson City Area Chamber of Commerce,1356030,Yes,No,Treasurer,,2010-01-01
Jim Smolenski,873370,Carson City Area Chamber of Commerce,1356030,Yes,Yes,Chairman,,2012-01-01
Phillip Harrison,873368,Carson City Area Chamber of Commerce,1356030,No,No,Committee Chairman,,
Chet Burton,1388725,Carson City Area Chamber of Commerce,1356030,Yes,Yes,Director - SD,2014-01-01,2017-01-01
Collie Hutter,1743213,Carson City Area Chamber of Commerce,1356030,Yes,Yes,Director - SD,,
Eric Zembower,847576,Knisely & Sons Inc,1356034,No,No,Sales Manager,,
Michael Gemme,847024,Share Your Care Inc,1356035,Yes,No,Director - ED,2000-01-01,2003-01-01
