name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ruth Bahe-Jachna,1748439,Jenner & Block LLP,68552,No,No,Associate,,
Stephanie Ailor,1746564,Jenner & Block LLP,68552,No,No,Associate,2007-05-01,2007-08-01
Leah Tulin,1753329,Jenner & Block LLP,68552,No,No,Partner,2016-01-01,2017-01-01
Doctor John Molenda,1758749,Jenner & Block LLP,68552,No,No,Partner,2008-01-01,2011-10-01
Damon Smith,1753328,Jenner & Block LLP,68552,No,No,Partner,2014-11-01,
Andrew Irwin,1758713,Jenner & Block LLP,68552,No,No,Partner,2017-02-14,2018-05-01
Adam Unikowsky,1753330,Jenner & Block LLP,68552,No,No,Partner,2015-01-01,
Jack Newlin III,1755753,Jenner & Block LLP,68552,No,No,Partner,2005-01-01,2014-01-01
Cash Nickerson,1755276,Jenner & Block LLP,68552,No,No,Partner,1990-01-01,1993-12-01
Leah Tulin,1753329,Jenner & Block LLP,68552,No,No,Associate,2009-12-01,2014-01-01
Jessica Hertz,1753324,Jenner & Block LLP,68552,No,No,Partner,2014-07-01,2018-04-01
Leah Tulin,1753329,Jenner & Block LLP,68552,No,No,Associate,2014-11-01,2016-01-01
Joshua Segal,1753327,Jenner & Block LLP,68552,No,No,Partner,2011-01-10,2018-01-01
Joshua Segal,1753327,Jenner & Block LLP,68552,No,No,Associate,2006-01-01,2011-01-01
Matthew Price,1753326,Jenner & Block LLP,68552,No,No,Partner,2014-01-01,
Matthew Price,1753326,Jenner & Block LLP,68552,No,No,Associate,2007-01-01,2014-01-01
Luke Platzer,1753325,Jenner & Block LLP,68552,No,No,Partner,2004-11-01,
Lindsay Harrison,1753323,Jenner & Block LLP,68552,No,No,Partner,2007-04-01,
Sarah Marmor,1677566,Jenner & Block LLP,68552,No,No,Partner,2004-01-01,2007-01-01
Andrew Jacobs,1673269,Jenner & Block LLP,68552,No,No,Associate,1992-01-01,1999-01-01
Joe Frank,1668297,Jenner & Block LLP,68552,No,No,Associate,1993-01-01,2000-01-01
Nick Saros,1678889,Jenner & Block LLP,68552,No,No,Partner,2010-12-01,
Cathy Miller,1676057,Jenner & Block LLP,68552,No,No,Associate,1999-01-01,2000-12-01
Andrew Jacobs,1673269,Jenner & Block LLP,68552,No,No,Partner,2000-01-01,2001-01-01
Omar Akbar,1675712,Jenner & Block LLP,68552,No,No,Associate,2005-08-01,2006-08-01
Brandon Fox,1678539,Jenner & Block LLP,68552,No,No,Partner,2017-05-15,2019-05-01
Laura Thomas,1678735,Jenner & Block LLP,68552,No,No,Associate,2000-09-01,2003-03-01
Stanley Schlitter,1678866,Jenner & Block LLP,68552,No,No,Partner,1991-01-01,2008-02-18
Doctor Stephanie Scharf,1678839,Jenner & Block LLP,68552,No,No,Partner,1995-01-01,2007-01-01
Neil Cass Jr,1675201,Jenner & Block LLP,68552,No,No,Partner,1989-01-01,2000-01-01
Christine Bedi,1678289,Jenner & Block LLP,68552,No,No,Associate,2011-01-01,2013-03-01
Coco Soodek,1676473,Jenner & Block LLP,68552,No,No,Lawyer,1997-01-01,1998-01-01
Ruben Castillo,1675203,Jenner & Block LLP,68552,No,No,Associate,1979-01-01,1984-01-01
Andrew Jacobs,1673269,Jenner & Block LLP,68552,No,No,Associate,1990-01-01,1991-01-01
Paul Jock II,1675335,Jenner & Block LLP,68552,No,No,Of Counsel,2005-10-01,
J Ward,1678941,Jenner & Block LLP,68552,No,No,Partner,2002-01-01,2016-04-01
Lise Spacapan,1678984,Jenner & Block LLP,68552,No,No,Partner,1997-09-01,2013-04-01
Sam Feder,1680297,Jenner & Block LLP,68552,No,No,Partner,2008-03-03,2015-12-14
Catherine Abbott,1687130,Jenner & Block LLP,68552,No,No,Partner,2003-01-01,2010-01-01
Charles McCarthy,1687272,Jenner & Block LLP,68552,No,No,Of Counsel,1962-01-01,2018-01-01
Leah Beitner,1681555,Jenner & Block LLP,68552,No,No,Associate,2011-05-01,2011-08-01
Sam Feder,1680297,Jenner & Block LLP,68552,No,No,Managing Partner,2015-12-14,
Shou-Yeh Ling,1681552,Jenner & Block LLP,68552,No,No,Partner,2004-01-01,2018-01-01
John Cox,1687587,Jenner & Block LLP,68552,No,No,Partner,1995-01-01,1999-01-01
John Cox,1687587,Jenner & Block LLP,68552,No,No,Partner,2000-01-01,2016-01-01
Jill Sheiman,1687178,Jenner & Block LLP,68552,No,No,Associate,2001-09-01,2008-01-01
David Greenwald,1682599,Jenner & Block LLP,68552,No,No,Partner,1986-05-01,
Leah Beitner,1681555,Jenner & Block LLP,68552,No,No,Associate,2012-05-01,2014-09-01
Sam Feder,1680297,Jenner & Block LLP,68552,No,No,Associate,1994-01-01,1994-01-01
Shou-Yeh Ling,1681552,Jenner & Block LLP,68552,No,No,Associate,1997-03-01,2004-01-01
Jill Sheiman,1687178,Jenner & Block LLP,68552,No,No,Partner,2008-01-01,2010-06-01
Al Dotson Jr,1687193,Jenner & Block LLP,68552,No,No,Associate,1990-01-01,1993-01-01
Michael Terrien,1682628,Jenner & Block LLP,68552,No,No,Partner,2002-05-01,2014-09-01
Gabriel Reilly-Bates,1681083,Jenner & Block LLP,68552,No,No,Associate,2003-01-01,2005-01-01
Kristin Kruska,1707351,Jenner & Block LLP,68552,No,No,Associate,1997-08-01,2000-10-01
Dave Brown,1704433,Jenner & Block LLP,68552,No,No,Associate,1998-09-01,2003-11-01
Milton Marquis,1703575,Jenner & Block LLP,68552,No,No,Partner,2000-01-01,2002-01-01
Bob Gordon,1710443,Jenner & Block LLP,68552,No,No,Partner,2017-06-01,
Kate Price,1707084,Jenner & Block LLP,68552,No,No,Partner,2017-01-01,2018-01-01
Kate Price,1707084,Jenner & Block LLP,68552,No,No,Special Counsel,2015-08-01,2017-01-01
Jeff Gansberg,1693116,Jenner & Block LLP,68552,No,No,Attorney,2000-01-01,2004-01-01
Janet Winningham,1696283,Jenner & Block LLP,68552,No,No,Partner,1982-01-01,1992-01-01
Roxana Davis,1693045,Jenner & Block LLP,68552,No,No,Associate Attorney,2010-01-01,2013-01-01
David Blum,1702029,Jenner & Block LLP,68552,No,No,Attorney,1997-01-01,2000-04-01
Jeff Colman,1701215,Jenner & Block LLP,68552,No,No,Partner,2016-01-01,
Phillip Jackman,1693035,Jenner & Block LLP,68552,No,No,Associate,2012-03-01,2013-08-01
John Storino,1699743,Jenner & Block LLP,68552,No,No,Partner,2008-01-01,
Christi Childers,1693114,Jenner & Block LLP,68552,No,No,Partner,2010-01-01,2013-12-01
John Storino,1699743,Jenner & Block LLP,68552,No,No,Associate,2000-09-01,2008-01-01
Nick Fishman,1700650,Jenner & Block LLP,68552,No,No,Assistant,1995-01-01,1995-01-01
Dana Hamada,1694734,Jenner & Block LLP,68552,No,No,Associate Attorney,2011-01-01,2012-02-01
Bill Heinz,1701218,Jenner & Block LLP,68552,No,No,Partner,1998-01-01,
Jeff Colman,1701215,Jenner & Block LLP,68552,No,No,Attorney,1978-01-01,2016-01-01
Christi Childers,1693114,Jenner & Block LLP,68552,No,No,Associate,2002-05-01,2010-01-01
Anne Mitchell,2162769,Jenner & Block LLP,68552,No,No,Partner,2019-04-02,
Colleen DeRosa,2162467,Jenner & Block LLP,68552,No,No,Associate,2011-01-01,2012-11-01
Charles Riely,2165511,Jenner & Block LLP,68552,No,No,Partner,2019-03-01,
Jennifer Vance,2163078,Jenner & Block LLP,68552,No,No,Associate Attorney,2001-01-01,2005-03-01
Sean Hartigan,2159715,Jenner & Block LLP,68552,No,No,Associate,2006-06-01,2013-12-01
John Rooney,2162773,Jenner & Block LLP,68552,No,No,Partner,2019-04-01,
Iris Bennett,2159709,Jenner & Block LLP,68552,No,No,Partner,2003-09-01,2013-12-01
Michael Guerra,2162767,Jenner & Block LLP,68552,No,No,Partner,2019-04-01,
Jeff Srulovitz,2166543,Jenner & Block LLP,68552,No,No,Associate,2002-04-01,2005-07-01
E Rippie,2162771,Jenner & Block LLP,68552,No,No,Partner,2019-04-01,
Kate Spelman,2182935,Jenner & Block LLP,68552,No,No,Associate,2010-09-01,2017-11-01
Kate Spelman,2182935,Jenner & Block LLP,68552,No,No,Partner,2019-06-18,
Joe Torres,2178411,Jenner & Block LLP,68552,No,No,Partner,2019-05-01,
Rachel Nguyen,2210957,Jenner & Block LLP,68552,No,No,Assistant,,
Ross Friedman,2210168,Jenner & Block LLP,68552,No,No,Associate,2001-09-01,2005-05-01
Mark Schwartz,2192935,Jenner & Block LLP,68552,No,No,Associate,1999-01-01,2000-01-01
Deb Doyle,2184055,Jenner & Block LLP,68552,No,No,Partner,2003-09-01,2013-12-01
Mike Stick,2192967,Jenner & Block LLP,68552,No,No,Associate,1981-06-01,1984-05-01
Don Resnick,2106051,Jenner & Block LLP,68552,No,No,Partner,1992-01-01,
Cristina Covarrubias,2106624,Jenner & Block LLP,68552,No,No,Assistant,2005-08-01,2007-09-01
Harry Roper,2106048,Jenner & Block LLP,68552,No,No,Partner,2004-06-01,
Cristina Covarrubias,2106624,Jenner & Block LLP,68552,No,No,Associate,2017-05-01,
Gabrielle Sigel,2106065,Jenner & Block LLP,68552,No,No,Attorney,1983-01-01,2016-01-01
Nathan Guerrero,2106413,Jenner & Block LLP,68552,No,No,Associate Attorney,2001-09-01,2003-06-01
Michelle Speller-Thurman,2106523,Jenner & Block LLP,68552,No,No,Partner,2003-01-01,2007-01-01
Paul Feldberg,2109858,Jenner & Block LLP,68552,No,No,Partner,2018-10-16,
Gianni Servodidio,2106070,Jenner & Block LLP,68552,No,No,Partner,2005-11-01,
Liz Fine,2116341,Jenner & Block LLP,68552,No,No,Associate,2004-09-01,2008-06-01
Terry Banich II,2114861,Jenner & Block LLP,68552,No,No,Partner,1999-01-01,2008-01-01
Rob Stone,2106111,Jenner & Block LLP,68552,No,No,Chief Information Officer,2017-04-01,
Gabrielle Sigel,2106065,Jenner & Block LLP,68552,No,No,Partner,2016-01-01,
Laura Hulce,2128122,Jenner & Block LLP,68552,No,No,Associate,2010-06-01,2010-07-01
Laura Hulce,2128122,Jenner & Block LLP,68552,No,No,Associate,2012-11-01,2019-01-01
Michelle Singer,2128136,Jenner & Block LLP,68552,No,No,Associate,2011-11-01,2019-01-01
Andrew Lichtman,2128134,Jenner & Block LLP,68552,No,No,Associate,2015-09-01,2019-01-01
Laura Hulce,2128122,Jenner & Block LLP,68552,No,No,Partner,2019-01-01,
Michelle Singer,2128136,Jenner & Block LLP,68552,No,No,Partner,2019-01-01,
Blake Sercye,2128125,Jenner & Block LLP,68552,No,No,Partner,2019-01-01,
Andrew Lichtman,2128134,Jenner & Block LLP,68552,No,No,Partner,2019-01-01,
Blake Sercye,2128125,Jenner & Block LLP,68552,No,No,Associate,2012-01-01,2019-01-01
Rich Gray,2127213,Jenner & Block LLP,68552,No,No,Of Counsel,1974-01-01,
Previn Warren,2128160,Jenner & Block LLP,68552,No,No,Partner,2019-01-01,
Previn Warren,2128160,Jenner & Block LLP,68552,No,No,Associate,2013-01-01,2019-01-01
Ramon Villalpando,2128126,Jenner & Block LLP,68552,No,No,Associate,2012-10-01,2019-01-01
David Lee,2120668,Jenner & Block LLP,68552,No,No,Counsel,2015-10-01,2017-09-01
Lizzie Shimmin,2128128,Jenner & Block LLP,68552,No,No,Partner,2019-01-01,
Ramon Villalpando,2128126,Jenner & Block LLP,68552,No,No,Partner,2019-01-01,
Lizzie Shimmin,2128128,Jenner & Block LLP,68552,No,No,Special Counsel,2017-06-01,2019-01-01
Blake Sercye,2128125,Jenner & Block LLP,68552,No,No,Associate,2010-06-01,2010-07-01
Previn Warren,2128160,Jenner & Block LLP,68552,No,No,Attorney,2012-01-01,2013-01-01
Seth Lamden,2156394,Jenner & Block LLP,68552,No,No,Associate,1999-09-01,2001-11-01
Olivia Luk Bedi,2156106,Jenner & Block LLP,68552,No,No,Associate,2008-04-01,2012-10-01
Seth Lamden,2156394,Jenner & Block LLP,68552,No,No,Associate,1998-05-01,1998-08-01
Joel Farren,2153890,Jenner & Block LLP,68552,No,No,Associate Attorney,1982-01-01,1985-01-01
Doug McClure,2153755,Jenner & Block LLP,68552,No,No,Associate,,
Elliot Tarloff,2142004,Jenner & Block LLP,68552,No,No,Partner,2019-01-01,
Emma Sullivan,2142002,Jenner & Block LLP,68552,No,No,Partner,2019-01-01,
Zach Schauf,2141999,Jenner & Block LLP,68552,No,No,Partner,2019-01-01,
Tim Burns,2141827,Jenner & Block LLP,68552,No,No,Partner,1996-01-01,2004-01-01
AnnaMarie van Hoesen,2141998,Jenner & Block LLP,68552,No,No,Partner,2019-01-01,
Dan McMurtrie,2135032,Jenner & Block LLP,68552,No,No,Attorney,2003-05-01,2008-05-01
AnnaMarie van Hoesen,2141998,Jenner & Block LLP,68552,No,No,Associate,2014-09-01,2019-01-01
Keisha Stanford,2142001,Jenner & Block LLP,68552,No,No,Partner,2019-01-01,
Nick Chabraja,45191,Jenner & Block LLP,68552,No,No,Senior Partner,1986-01-01,1992-12-01
Nick Chabraja,45191,Jenner & Block LLP,68552,No,No,Partner,1975-01-01,1986-01-01
Nick Chabraja,45191,Jenner & Block LLP,68552,No,No,Lawyer,1968-01-01,1975-01-01
Professor Doctor Robert Hamada,39871,Jenner & Block LLP,68552,No,No,Consultant,,
Trish Refo,797202,Jenner & Block LLP,68552,No,No,Partner,1990-01-01,1996-01-01
Trish Refo,797202,Jenner & Block LLP,68552,No,No,Associate,1983-01-01,1990-01-01
Ed Quinlisk,1687155,Jenner & Block LLP,68552,No,No,Partner,2000-01-01,2010-01-01
Fran Krasnow,1518281,Jenner & Block LLP,68552,No,No,Associate,1978-01-01,1982-01-01
Gary Miller,1656259,Jenner & Block LLP,68552,No,No,Associate,1997-01-01,1997-06-01
David Feinberg,502509,Jenner & Block LLP,68552,No,No,Partner,,2004-08-01
Kathleen Karelis,509350,Jenner & Block LLP,68552,No,No,Senior Partner,,2006-01-01
Bob Slaughter,596077,Jenner & Block LLP,68552,No,No,Partner,2001-01-01,2006-01-01
Bill von Hoene Jr,599808,Jenner & Block LLP,68552,No,No,Senior Partner,1983-01-01,2002-01-01
J Zimmerman,544751,Jenner & Block LLP,68552,No,No,Partner,1993-01-01,1999-01-01
Hilda Piell,546410,Jenner & Block LLP,68552,No,No,Attorney,1992-09-01,1996-08-01
John Flynn,553573,Jenner & Block LLP,68552,No,No,Partner,2012-01-01,
Don Rendall Jr,378030,Jenner & Block LLP,68552,No,No,Associate,1982-01-01,1984-01-01
Natalia Delgado,377076,Jenner & Block LLP,68552,No,No,Partner,1984-01-01,1999-01-01
Rob Weber,445993,Jenner & Block LLP,68552,No,No,Attorney,1996-08-01,2000-01-01
Ted Tetzlaff,371455,Jenner & Block LLP,68552,No,No,Partner,1982-01-01,2001-01-01
Ted Tetzlaff,371455,Jenner & Block LLP,68552,No,No,Partner,1973-01-01,1980-01-01
Linda Witte,347547,Jenner & Block LLP,68552,No,No,Partner,1986-09-01,1989-09-01
Jon Botsford,498267,Jenner & Block LLP,68552,No,No,Associate Attorney,1980-11-01,1982-03-01
Bob Osborne,491967,Jenner & Block LLP,68552,No,No,Senior Partner,2002-01-01,2006-09-01
Bob Osborne,491967,Jenner & Block LLP,68552,No,No,Of Counsel,,
Bob Osborne,491967,Jenner & Block LLP,68552,No,No,Partner,2009-09-01,2010-01-01
Steve Dupont,495666,Jenner & Block LLP,68552,No,No,Associate,1991-01-01,1995-01-01
Bob Wason IV,487304,Jenner & Block LLP,68552,No,No,Partner,,1988-01-01
George Pain,483687,Jenner & Block LLP,68552,No,No,Partner,2017-03-01,
Ann Kappler,457538,Jenner & Block LLP,68552,No,No,Partner,1994-01-01,1998-12-01
Tom Hornish,481650,Jenner & Block LLP,68552,No,No,Associate,1995-05-01,1996-08-01
Dave Zerhusen,60987,Jenner & Block LLP,68552,No,No,Associate,1984-01-01,1992-01-01
Richard Ziegler,35423,Jenner & Block LLP,68552,Yes,No,Managing Partner,2007-09-04,2015-01-01
Randy Mehrberg,36313,Jenner & Block LLP,68552,No,No,Associate,1980-01-01,1986-01-01
David Savner,45306,Jenner & Block LLP,68552,No,No,Partner,2010-01-18,
Randy Mehrberg,36313,Jenner & Block LLP,68552,No,No,Partner,2016-03-04,
David Savner,45306,Jenner & Block LLP,68552,No,No,Senior Partner,1987-05-01,1998-04-01
Randy Mehrberg,36313,Jenner & Block LLP,68552,No,No,Partner,1997-01-01,2000-01-01
Richard Ziegler,35423,Jenner & Block LLP,68552,No,No,Senior Partner,2015-01-01,
Mark Harris,13640,Jenner & Block LLP,68552,No,No,Partner,2012-11-01,2018-01-01
Richard Levy,12265,Jenner & Block LLP,68552,No,No,Of Counsel,2018-01-01,
Richard Levy,12265,Jenner & Block LLP,68552,No,No,Partner,2002-03-01,2018-01-01
JoonBeom Pae,2102187,Jenner & Block LLP,68552,No,No,Special Counsel,2014-11-01,2015-10-01
Brian Meldrum,2207122,Jenner & Block LLP,68552,No,No,Attorney,2000-04-01,2007-04-01
Jay Readey,1870207,Jenner & Block LLP,68552,No,No,Associate,2004-01-01,2006-01-01
Scott Schutte,1953740,Jenner & Block LLP,68552,No,No,Associate,1996-09-01,2002-12-01
Scott Schutte,1953740,Jenner & Block LLP,68552,No,No,Partner,2003-01-01,2007-01-01
Russ Strobel,183727,Jenner & Block LLP,68552,No,No,Associate,,
Russ Strobel,183727,Jenner & Block LLP,68552,No,No,Partner,1986-01-01,2000-01-01
Saddie Smith,202255,Jenner & Block LLP,68552,No,No,Attorney,,
Jose Sariego,274234,Jenner & Block LLP,68552,No,No,Associate,1981-07-01,1984-06-01
Tim Donovan,270983,Jenner & Block LLP,68552,No,No,Partner,1997-01-01,1999-09-01
Tim Donovan,270983,Jenner & Block LLP,68552,No,No,Partner,1989-09-01,1997-01-01
Tim Donovan,270983,Jenner & Block LLP,68552,No,No,Associate,1982-09-01,1989-09-01
Gary Pilnick,204258,Jenner & Block LLP,68552,No,No,Attorney,1989-01-01,1995-01-01
Chiara Berlendi,2202830,Badenoch and Clark Ltd,68554,No,No,Leader,2017-05-01,2019-04-01
Chiara Berlendi,2202830,Badenoch and Clark Ltd,68554,No,No,Various Positions,2015-06-01,2017-05-01
Matt Cooper,773230,Badenoch and Clark Ltd,68554,Yes,Yes,NED,,
Marcus Hanbury,1350927,Badenoch and Clark Ltd,68554,No,No,Division Manager,1995-01-01,2000-08-01
Graham Palfery-Smith,1654898,Badenoch and Clark Ltd,68554,No,No,Various Positions,,
Raleigh Hoban,1601447,Anacomp Inc,68555,No,No,Director - Ops,2007-10-01,2010-08-01
Isabella Janovick,1513452,Anacomp Inc,68555,No,No,Marketing Director,2014-08-01,2016-09-01
Bill Keller,1513450,Anacomp Inc,68555,No,No,Product Manager,2015-01-01,2016-02-03
Kimberly Roeh,1513451,Anacomp Inc,68555,No,No,HR Director,2019-01-01,
Kimberly Roeh,1513451,Anacomp Inc,68555,No,No,HR Director,2014-08-01,2017-07-01
Bill Keller,1513450,Anacomp Inc,68555,No,No,Director - Product Management,2014-05-01,2015-01-01
Rebecca Walsh,1492610,Anacomp Inc,68555,No,No,Associate General Counsel,2001-01-01,2005-01-01
Tom Cunningham,1333471,Anacomp Inc,68555,No,No,Senior VP - Ops,2002-01-01,2011-02-01
Marie Hickey,1333472,Anacomp Inc,68555,No,No,Vice President - Strategic Development,2000-10-02,2017-03-01
Aseem Khatri,1335412,Anacomp Inc,68555,Yes,Yes,Director - SD,2013-01-01,
Tom Cunningham,1333471,Anacomp Inc,68555,No,No,CEO,2011-02-01,
Ellis Blank,1333473,Anacomp Inc,68555,No,No,Director - Accounting,2000-10-02,2005-02-01
Marie Hickey,1333472,Anacomp Inc,68555,No,No,Senior VP - Corporate Development,2017-03-01,
Ellis Blank,1333473,Anacomp Inc,68555,No,No,Controller,2005-03-01,2013-04-01
Tom Cunningham,1333471,Anacomp Inc,68555,No,No,Senior VP - Professional Services,2000-01-01,2002-01-01
Bill Shute,1297632,Anacomp Inc,68555,No,No,Senior VP/General Manager,2007-01-01,2011-02-01
Bill Shute,1297632,Anacomp Inc,68555,No,No,Division VP - Sales,2004-01-01,2005-01-01
Bill Shute,1297632,Anacomp Inc,68555,No,No,Vice President,2000-10-02,2003-01-01
Bill Shute,1297632,Anacomp Inc,68555,No,No,Division Senior VP - Sales,2005-01-01,2007-01-01
Fred Jager,981770,Anacomp Inc,68555,Inside,Yes,Independent Director,2003-02-25,2005-02-24
Larry Moore,755786,Anacomp Inc,68555,No,No,Various Positions,,
John Mason,1093329,Anacomp Inc,68555,No,No,Various Positions,2002-06-01,2007-03-01
John Mason,1093329,Anacomp Inc,68555,No,No,Vice President - IT,2009-03-01,2010-06-01
John Mason,1093329,Anacomp Inc,68555,No,No,Director - Systems,2007-03-01,2009-03-01
Lynette Bowman,1115233,Anacomp Inc,68555,No,No,HR Director,2000-01-01,2000-01-01
John Schlener,1037968,Anacomp Inc,68555,No,No,Account Manager,2000-10-02,2006-08-01
John Upham,1894512,Anacomp Inc,68555,No,No,Vice President - Marketing/Business Development,2000-10-02,2002-12-01
Dennis Klahn,1922305,Anacomp Inc,68555,No,No,CFO,2005-11-01,2006-02-01
Dennis Klahn,1922305,Anacomp Inc,68555,No,No,Controller,2000-10-02,2005-10-01
Bill Pesch,1854333,Anacomp Inc,68555,No,No,President/CEO,2004-11-15,2005-01-01
Bill Jones,1694987,Anacomp Inc,68555,No,No,Director - Ops,2016-03-09,2016-12-15
Brisha Cordella,1694993,Anacomp Inc,68555,No,No,Director - Non-Brd,2016-03-01,2016-06-01
Brisha Cordella,1694993,Anacomp Inc,68555,No,No,Project Manager,2015-05-01,2016-03-01
Paul Elstone,2186228,Anacomp Inc,68555,No,No,Regional VP - Operations,2004-01-01,2006-12-01
Wayne Ford,2184613,Anacomp Inc,68555,No,No,Vice President,2007-07-01,2010-01-01
Rick Hutchinson,2210991,Anacomp Inc,68555,No,No,Various Positions,2007-07-01,2009-10-01
Mark Stumm,1297428,Anacomp Inc,68555,No,No,Various Positions,,
Gary Fernandes,89067,Anacomp Inc,68555,Yes,Yes,Director - SD,2003-02-25,2005-03-01
Mark Holdsworth,446681,Anacomp Inc,68555,Outside,Yes,Director - SD,2003-11-01,2005-01-01
Lewis Solomon,271709,Anacomp Inc,68555,Yes,Yes,Chairman,2000-10-02,2001-11-02
Alan Howe,372445,Anacomp Inc,68555,Yes,Yes,Director - SD,2007-07-01,
Lewis Solomon,271709,Anacomp Inc,68555,Yes,Yes,Lead Director,2001-11-02,2002-01-01
Cathy Wallace,495591,Anacomp Inc,68555,No,No,Vice President - HR,2000-10-02,2001-01-01
Lloyd Miller III,344946,Anacomp Inc,68555,Outside,Yes,Director - SD,2000-10-02,2002-01-01
James McClenahan,347518,Anacomp Inc,68555,No,No,Various Positions,,
Colin Kaye,372570,Anacomp Inc,68555,No,No,Various Positions,,
Howard Dratler,348928,Anacomp Inc,68555,Yes,No,CEO,2007-02-01,2011-01-01
Lin Fox,441168,Anacomp Inc,68555,Yes,No,Executive VP/CFO,2002-04-25,2003-02-01
Talton Embry,376846,Anacomp Inc,68555,Outside,Yes,Director - SD,2000-10-02,2002-01-01
Lin Fox,441168,Anacomp Inc,68555,Yes,No,Senior VP/CFO,2000-11-15,2001-11-02
Lin Fox,441168,Anacomp Inc,68555,No,No,Senior VP/Corporate Controller,2000-10-02,2000-11-15
Steven Singer,376554,Anacomp Inc,68555,Yes,Yes,Director - SD,2000-01-01,2002-05-15
Lin Fox,441168,Anacomp Inc,68555,No,No,Executive VP/CFO,2003-02-01,2005-10-31
Lin Fox,441168,Anacomp Inc,68555,Yes,No,Senior VP/CFO,2001-11-02,2002-04-25
Wayne Barr Jr,376337,Anacomp Inc,68555,Yes,Yes,Director - SD,2002-05-01,2004-01-01
Phil Smoot,509665,Anacomp Inc,68555,Yes,No,Chairman,2002-09-30,2004-03-16
Phil Smoot,509665,Anacomp Inc,68555,Yes,No,Chairman/President/CEO,2001-11-02,2002-03-18
Phil Smoot,509665,Anacomp Inc,68555,Yes,No,Chairman/CEO,2002-03-18,2002-09-30
Phil Smoot,509665,Anacomp Inc,68555,Inside,No,President/CEO,2000-10-02,2001-11-02
Philip Tseng,516798,Anacomp Inc,68555,Yes,Yes,Director - SD,,2013-01-01
Philip Tseng,516798,Anacomp Inc,68555,Yes,Yes,Chairman,2013-01-01,
Harry Ebbighausen,206356,Anacomp Inc,68555,No,No,Various Positions,,
Doctor Darius Gaskins Jr,181378,Anacomp Inc,68555,Outside,Yes,Director - SD,2000-10-02,2001-01-01
Michael Tennenbaum,141588,Anacomp Inc,68555,Yes,Yes,Chairman,2004-03-16,2013-01-01
Michael Tennenbaum,141588,Anacomp Inc,68555,Yes,Yes,Director - SD,2003-02-25,2004-03-16
Don Thurman,550081,eMags Solutions LLC,68556,No,No,CEO,2001-07-01,2002-01-01
Steve Henn,557457,eMags Solutions LLC,68556,No,No,President/CEO,2013-04-01,2014-06-01
Kelly Bevan,374477,eMags Solutions LLC,68556,No,No,Division VP - Marketing,2007-01-01,2009-01-01
Jim Mauck,1708193,eMags Solutions LLC,68556,No,No,CFO,2011-01-01,2014-01-01
Tre Sasser,1689976,eMags Solutions LLC,68556,No,No,CFO,2014-09-01,2016-03-31
Rupen Patel,1902787,eMags Solutions LLC,68556,No,No,VP/Chief Technology Officer,2009-01-01,2011-01-01
Jim Johnson Jr,2022810,eMags Solutions LLC,68556,Yes,Yes,Director - SD,,
Tanya Gugenheim,2031275,WJB Chiltern Group PLC,68561,No,No,Various Positions,,1999-06-01
Jim Patterson,346808,Capsure Holdings Corp,68562,No,No,VP/Controller,1990-01-01,1992-01-01
Talton Embry,376846,Capsure Holdings Corp,68562,Outside,Yes,Director - SD,1986-08-01,1997-12-01
Larry Schafran,451498,Capsure Holdings Corp,68562,Yes,Yes,Director - SD,1986-08-01,1997-01-01
Sam Zell,27507,Capsure Holdings Corp,68562,Yes,No,Chairman/CEO,1990-03-27,
Sam Zell,27507,Capsure Holdings Corp,68562,Yes,No,Chairman/President/CEO,1989-07-25,1990-03-27
Sam Zell,27507,Capsure Holdings Corp,68562,Yes,No,Chairman/CEO,1987-10-15,1989-07-25
Sam Zell,27507,Capsure Holdings Corp,68562,Yes,Yes,Director - SD,1986-08-13,1987-10-15
Tom Heneghan,207178,Capsure Holdings Corp,68562,No,No,VP/Controller,1993-05-01,1993-11-01
Tom Heneghan,207178,Capsure Holdings Corp,68562,No,No,Controller,1993-01-01,1993-05-01
Tom Heneghan,207178,Capsure Holdings Corp,68562,No,No,Vice President,1993-11-01,1994-06-01
Mary Robertson,202533,Capsure Holdings Corp,68562,No,No,Senior VP/CFO/Treasurer,1993-05-27,1997-01-01
John Heneghan,328986,Capsure Holdings Corp,68562,No,No,VP/Controller,1995-12-01,1997-09-30
John Heneghan,328986,Capsure Holdings Corp,68562,No,No,Controller,1994-06-01,1995-12-01
Joe Kirby,328966,Capsure Holdings Corp,68562,Outside,Yes,Director - SD,1993-05-01,1997-09-30
Herbert Denton,275252,Capsure Holdings Corp,68562,Yes,Yes,Director - SD,1988-08-02,
Rod Dammeyer,92227,Capsure Holdings Corp,68562,Yes,Yes,Director - SD,1993-01-19,1997-09-30
Sheli Rosenberg,27396,Capsure Holdings Corp,68562,Yes,No,Vice President,1994-09-09,1997-10-01
Sheli Rosenberg,27396,Capsure Holdings Corp,68562,Yes,Yes,Director - SD,1987-05-15,1990-02-19
Sheli Rosenberg,27396,Capsure Holdings Corp,68562,No,No,VP/General Counsel,1990-02-19,1994-09-08
Pam Matthews,1943897,Quality Food Centers Inc,68564,No,No,President,2016-08-01,
Sam Zell,27507,Quality Food Centers Inc,68564,Yes,Yes,Director - SD,1995-03-29,1997-11-01
Dan Kourkoumelis,62777,Quality Food Centers Inc,68564,Yes,No,President/CEO,1996-09-01,1998-03-01
