name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor William Schwieterman,542950,MATEON THERAPEUTICS INC (Oxigene Inc prior to 06/2016) (De-listed 12/2016),23528,Yes,Yes,Independent Director,2007-06-27,2015-05-12
Roy Fickling,542949,MATEON THERAPEUTICS INC (Oxigene Inc prior to 06/2016) (De-listed 12/2016),23528,Yes,Yes,Independent Director,2007-06-27,2011-03-31
R Feight,1526154,PACCAR INC,23563,Yes,No,CEO,2019-07-01,
Sidney Horowitz,443012,P&F INDUSTRIES INC,23542,Inside,No,Chairman/CEO,1986-01-01,1995-11-01
Tom Kurrie Jr,446729,PAB BANKSHARES INC (De-listed 05/2011),23556,Yes,Yes,Vice Chairman,2009-04-06,2011-05-11
John Kollins,530593,MATEON THERAPEUTICS INC (Oxigene Inc prior to 06/2016) (De-listed 12/2016),23528,Yes,No,CEO,2008-10-22,2009-10-08
John Kollins,530593,MATEON THERAPEUTICS INC (Oxigene Inc prior to 06/2016) (De-listed 12/2016),23528,No,No,Senior VP/Chief Business Officer,2007-03-01,2008-07-15
John Kollins,530593,MATEON THERAPEUTICS INC (Oxigene Inc prior to 06/2016) (De-listed 12/2016),23528,No,No,COO,2008-07-15,2008-10-22
Doctor Simon Pedder,503135,MATEON THERAPEUTICS INC (Oxigene Inc prior to 06/2016) (De-listed 12/2016),23528,Yes,Yes,Independent Director,2016-03-21,2016-12-08
Fred Driscoll,442377,MATEON THERAPEUTICS INC (Oxigene Inc prior to 06/2016) (De-listed 12/2016),23528,No,No,President - Finance,2000-09-01,2002-06-11
Fred Driscoll,442377,MATEON THERAPEUTICS INC (Oxigene Inc prior to 06/2016) (De-listed 12/2016),23528,Yes,Yes,Independent Chairman,2014-01-01,2016-08-17
Doctor Bobby Sandage Jr,336970,MATEON THERAPEUTICS INC (Oxigene Inc prior to 06/2016) (De-listed 12/2016),23528,Yes,Yes,Independent Director,2016-10-25,2016-12-08
Fred Driscoll,442377,MATEON THERAPEUTICS INC (Oxigene Inc prior to 06/2016) (De-listed 12/2016),23528,Inside,No,President/CEO,2002-06-11,2006-06-29
Joel Citron,201746,MATEON THERAPEUTICS INC (Oxigene Inc prior to 06/2016) (De-listed 12/2016),23528,Yes,Yes,Chairman,2001-12-01,2009-05-28
Joel Citron,201746,MATEON THERAPEUTICS INC (Oxigene Inc prior to 06/2016) (De-listed 12/2016),23528,Yes,Yes,Director - SD,2000-01-01,2001-12-01
Doctor Peter Kiener,452895,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,Yes,Yes,Independent Director,2018-04-23,2019-03-20
Mike Sitrick,494424,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,No,No,Advisor,2015-10-05,2017-01-01
Doctor Mark Saifer,1292977,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,No,No,Corporate VP,1970-01-01,1995-01-01
Doctor L Williams,1292978,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,No,No,Director - Non-Brd,1973-01-01,1995-01-01
Jon Pitcher,449885,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,No,No,VP/CFO,1994-09-07,1995-08-15
Jon Pitcher,449885,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,No,No,VP/CFO/Secretary,1995-08-15,2001-03-31
Mike Centron,440953,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,No,No,VP/CFO,2006-01-06,2006-11-15
Doctor John Bonfiglio,377382,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,Yes,Yes,Director - SD,2018-07-05,2019-03-20
Tony Cataldo,370439,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,Yes,No,Chairman/President/CEO,2019-03-15,
Tony Cataldo,370439,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,Yes,Yes,Vice Chairman,2019-01-07,2019-03-15
David Saloff,349236,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,Yes,No,Chairman/CEO/Acting CFO,2012-03-01,2013-11-01
Tony Cataldo,370439,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,Yes,No,Chairman (Executive),2017-09-01,2018-02-14
Tony Cataldo,370439,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,Yes,Yes,Chairman,2011-08-29,2011-10-25
David Saloff,349236,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,Yes,Yes,Independent Director,2011-06-30,2011-08-29
Tony Cataldo,370439,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,Yes,Yes,Director - SD,2018-02-14,2018-11-13
Tony Cataldo,370439,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,No,No,Consultant,2018-11-13,2019-01-07
David Saloff,349236,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,Yes,No,CEO/Acting CFO,2011-10-01,2012-03-01
David Saloff,349236,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,Yes,No,CEO,2011-08-29,2011-10-01
Tim Biro,374155,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,Yes,Yes,Director - SD,1995-08-15,2002-01-01
David Saloff,349236,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,Yes,No,Chairman/Acting CFO,2013-11-01,2014-07-25
Tony Cataldo,370439,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,Yes,No,Chairman/CEO,2009-03-26,2011-08-29
Tony Cataldo,370439,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,Yes,Yes,Chairman,2014-07-25,2014-11-19
Tony Cataldo,370439,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,Yes,No,Chairman/CEO,2014-11-19,2017-09-01
Doctor Marvin Hausman,336915,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,Yes,No,Chairman/Acting CEO,2004-12-10,2005-02-28
Doctor Marvin Hausman,336915,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,Yes,No,Chairman/Acting CFO,2005-02-28,2006-01-06
Doctor Marvin Hausman,336915,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,Yes,No,Chairman,2006-06-01,2006-09-15
Doctor Gosse Bruinsma,336922,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,Yes,No,Chairman/Acting CEO,2004-06-21,2004-12-08
Doctor Marvin Hausman,336915,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,Yes,Yes,Chairman,2008-08-20,2008-09-04
William Pryor,338299,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,Outside,Yes,Director - SD,2002-11-07,2004-04-25
Doctor Gosse Bruinsma,336922,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,Yes,Yes,Director - SD,2004-03-10,2004-06-21
S Neill,337092,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,Yes,Yes,Independent Director/Secretary,2005-01-01,2008-06-20
S Neill,337092,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,Yes,Yes,Independent Director,2004-03-10,2005-01-01
Doctor Marvin Hausman,336915,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,Yes,Yes,Director - SD,2004-08-20,2004-12-10
Doctor Marvin Hausman,336915,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,Yes,No,Chairman/President/CEO/Interim CFO,2006-09-15,2008-08-20
Doctor Marvin Hausman,336915,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,Outside,Yes,Director - SD,2002-03-01,2003-11-01
Doctor Steven Ferris,337044,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,Yes,Yes,Independent Director,2004-03-10,2005-01-06
Geoff Davis,1679969,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,Yes,Yes,Independent Director,2018-01-16,2019-03-20
Courtney Fuller,1810824,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,No,No,Various Positions,,
Shawn Cross,1952067,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,No,No,President/COO,2017-11-16,2018-02-14
Shawn Cross,1952067,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,Yes,No,Chairman/CEO,2018-02-14,2018-07-02
Doctor Kathleen Clarence-Smith,1930770,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,Yes,No,Vice Chairman/Division President,2018-02-14,2018-10-09
Doctor Kathleen Clarence-Smith,1930770,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,No,No,Consultant,2018-10-09,
Doctor Kathleen Clarence-Smith,1930770,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,Yes,No,CEO,2017-09-01,2018-02-14
Dave Cardino,2084905,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,No,No,Vice President - Finance,2018-08-20,
Steven Weldon,1267380,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,Yes,No,CFO/Chief Accounting Officer,2014-11-03,2014-11-19
Steven Weldon,1267380,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,Yes,No,CFO,2017-11-16,2018-10-11
Steven Weldon,1267380,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,Yes,Yes,Director - SD,2014-09-29,2014-11-03
Steven Weldon,1267380,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,Yes,No,President/CFO,2014-11-19,2017-11-16
Steven Weldon,1267380,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,Yes,No,CFO,2019-03-20,
Doctor Okezie Aruoma,1317206,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,No,No,Advisor,2010-03-01,2014-01-01
John French,1292980,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,No,No,Technician,1990-07-01,1995-12-01
Doctor Lisa Haile,1367062,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,No,No,Scientific Advisor,2015-02-10,
Freddi O'Brien,1326747,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,Yes,Yes,Independent Director,2018-04-25,2018-07-02
Doctor Tim Rodell,1448638,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,No,No,COO,1996-03-01,1998-03-18
Doctor Tim Rodell,1448638,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,Yes,No,Chief Technology Officer,2000-02-15,2000-10-31
Doctor Tim Rodell,1448638,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,Yes,Yes,Director - SD,2001-05-17,2006-06-15
Doctor Tim Rodell,1448638,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,Yes,Yes,Director - SD,2000-10-31,2001-05-17
Doctor Ray Urbanski,1597115,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,No,No,Chief Medical Officer,2017-09-01,2018-05-09
Doctor Ray Urbanski,1597115,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,Yes,No,Chairman/CEO,2018-07-03,2019-03-15
Doctor Ray Urbanski,1597115,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,No,No,President/Chief Medical Officer,2018-05-09,2018-07-03
Doctor John Repine,757170,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,No,No,Advisor,2010-08-09,2013-01-01
Gary Post,757172,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,Yes,No,Interim COO,2006-06-15,2007-09-24
Gary Post,757172,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,Yes,Yes,Director - SD,2006-03-15,2006-06-15
Maurice Spitz,757180,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,Yes,Yes,Director - SD,2008-06-27,2008-07-30
Doctor John Repine,757170,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,Yes,Yes,Independent Director,2005-10-01,2008-06-20
Maurice Spitz,757180,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,Yes,No,President/Acting CEO,2008-07-30,2008-09-04
Maurice Spitz,757180,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,Yes,No,VP/Treasurer/Secretary,2009-07-11,2009-07-13
Maurice Spitz,757180,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,Yes,No,Vice President,2009-03-26,2009-07-11
Gary Post,757172,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,Yes,No,COO,2007-09-24,2008-06-20
Steve Guillen,757192,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,Yes,No,President/CEO,2005-02-28,2006-09-15
Steve Guillen,757192,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,Yes,Yes,Director - SD,2006-09-15,2007-04-12
Maurice Spitz,757180,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,Yes,No,Chairman/CEO,2008-09-04,2009-03-26
Matt Spolar,757176,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,Yes,Yes,Director - SD,2007-01-11,2007-12-20
William Reininger,757182,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,Yes,Yes,Director - SD,2008-07-11,2010-03-08
Maurice Spitz,757180,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,Yes,No,Vice President,2009-07-13,2010-03-01
Gary Post,757172,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,Yes,Yes,Director/Secretary,2009-08-17,2010-07-14
William Reininger,757182,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,No,No,Vice President - IR,2010-01-01,2012-01-01
Tom Hoog,766217,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,Yes,Yes,Independent Director,2010-07-01,2014-01-01
Doctor Brenda Gavin,767267,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,Yes,Yes,Director - SD,1997-05-09,2000-01-01
Doctor Jordan Gutterman,770735,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,No,No,Advisor,,
Doctor Steve Chang,733308,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,No,No,Scientific Advisor,2015-06-18,2017-01-01
Doctor Michael Scaife,885375,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,No,No,Consultant,2006-02-01,2007-01-01
Anna Gralinska,895835,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,No,No,Consultant,,
Michael Handelman,805532,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,No,No,CFO/Treasurer,2010-03-01,2011-10-25
Sadegh Panahi,830305,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,Yes,No,Treasurer,2009-08-17,2010-02-01
Michael Handelman,805532,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,No,No,Financial Consultant,2009-08-01,2010-03-01
Sadegh Panahi,830305,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,Yes,Yes,Independent Director,2009-07-13,2009-08-17
Andy Dube,1074748,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,Yes,Yes,Independent Director,2010-03-05,2014-07-25
Leslie Coles,1110291,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,No,No,Scientific Advisor,2010-03-01,2014-12-03
Ken Eaton,1120644,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,Yes,Yes,Independent Director,2011-06-27,2013-11-01
Ken Eaton,1120644,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,Yes,No,CEO,2013-11-01,2014-11-19
Professor Doctor Jeffery Miller,1192164,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,No,No,Scientific Advisor,2017-09-29,2019-08-20
Professor Doctor Jeffery Miller,1192164,GT Biopharma Inc (OXIS International Inc prior to 08/2017),23530,No,No,Consulting Chief Medical Officer,2019-08-20,
Anthony Warrender,272579,OXUS GOLD PLC (Oxus Mining prior to 05/2003) (De-listed 02/2016),23531,Yes,Yes,NED,2001-05-04,2002-11-14
Matthew Dorman,321356,OXUS GOLD PLC (Oxus Mining prior to 05/2003) (De-listed 02/2016),23531,No,No,General Manager,2002-08-01,2002-12-01
Bakhrom Jalolov,442895,OXUS GOLD PLC (Oxus Mining prior to 05/2003) (De-listed 02/2016),23531,No,No,Senior Engineer,1997-01-01,
Doctor Tony Gallon,494203,OXUS GOLD PLC (Oxus Mining prior to 05/2003) (De-listed 02/2016),23531,No,No,Various Positions,,
Dan Kappes,272611,OXUS GOLD PLC (Oxus Mining prior to 05/2003) (De-listed 02/2016),23531,Yes,Yes,NED,2003-01-07,2005-02-28
Benot Potier,5736,SOCIETE D'OXYGENE ET D'ACETYLENE D'EXTREME-ORIENT (De-listed 12/2005),23533,Yes,Yes,Director - SD,2003-01-01,2005-12-01
Bud Giesinger Jr,995271,GEOSPACE TECHNOLOGIES CORP (OYO Geospace Corp prior to 10/2012),23537,Yes,Yes,Independent Director,2015-11-18,
Rick Wheeler,1138166,GEOSPACE TECHNOLOGIES CORP (OYO Geospace Corp prior to 10/2012),23537,No,No,President/CEO,2014-01-01,2015-11-18
Rick Wheeler,1138166,GEOSPACE TECHNOLOGIES CORP (OYO Geospace Corp prior to 10/2012),23537,Yes,No,President/CEO,2015-11-18,
Robbin Adams,1138168,GEOSPACE TECHNOLOGIES CORP (OYO Geospace Corp prior to 10/2012),23537,No,No,Engineer,1997-09-01,2012-01-01
Rick Wheeler,1138166,GEOSPACE TECHNOLOGIES CORP (OYO Geospace Corp prior to 10/2012),23537,No,No,Executive VP/COO,2012-01-01,2014-01-01
Rick Wheeler,1138166,GEOSPACE TECHNOLOGIES CORP (OYO Geospace Corp prior to 10/2012),23537,No,No,Engineer,1997-01-01,2012-01-01
Robbin Adams,1138168,GEOSPACE TECHNOLOGIES CORP (OYO Geospace Corp prior to 10/2012),23537,No,No,Executive VP/Chief Project Engineer,2012-01-01,
Tina Langtry,1283332,GEOSPACE TECHNOLOGIES CORP (OYO Geospace Corp prior to 10/2012),23537,Yes,Yes,Independent Director,2012-04-10,
Bob Bunch,200628,GEOSPACE TECHNOLOGIES CORP (OYO Geospace Corp prior to 10/2012),23537,No,No,Executive VP/COO,1995-12-01,1996-04-01
Bob Bunch,200628,GEOSPACE TECHNOLOGIES CORP (OYO Geospace Corp prior to 10/2012),23537,No,No,Senior VP/CFO,1995-06-01,1995-12-01
Richard Miles,599127,GEOSPACE TECHNOLOGIES CORP (OYO Geospace Corp prior to 10/2012),23537,Yes,Yes,Director - SD,2013-05-02,2017-11-16
Richard Miles,599127,GEOSPACE TECHNOLOGIES CORP (OYO Geospace Corp prior to 10/2012),23537,Yes,Yes,Independent Director,2017-11-16,
Gary Owens,442747,GEOSPACE TECHNOLOGIES CORP (OYO Geospace Corp prior to 10/2012),23537,Yes,Yes,Chairman,2013-12-31,2018-01-01
Gary Owens,442747,GEOSPACE TECHNOLOGIES CORP (OYO Geospace Corp prior to 10/2012),23537,Yes,No,Chairman/President/CEO,1997-09-01,2013-12-31
Thomas McEntire,442977,GEOSPACE TECHNOLOGIES CORP (OYO Geospace Corp prior to 10/2012),23537,No,No,VP/CFO/Corporate Secretary,2018-01-01,
Gary Owens,442747,GEOSPACE TECHNOLOGIES CORP (OYO Geospace Corp prior to 10/2012),23537,Yes,Yes,Independent Chairman,2018-01-01,
Gary Owens,442747,GEOSPACE TECHNOLOGIES CORP (OYO Geospace Corp prior to 10/2012),23537,Yes,No,President/CEO,1997-08-01,1997-09-01
Ryuzo Okuto,442769,GEOSPACE TECHNOLOGIES CORP (OYO Geospace Corp prior to 10/2012),23537,Yes,Yes,Independent Director,2004-07-20,2008-02-28
Thomas McEntire,442977,GEOSPACE TECHNOLOGIES CORP (OYO Geospace Corp prior to 10/2012),23537,No,No,VP/CFO,2017-09-01,2018-01-01
William Moody,442782,GEOSPACE TECHNOLOGIES CORP (OYO Geospace Corp prior to 10/2012),23537,Yes,Yes,Independent Director,2004-07-20,
Thomas McEntire,442977,GEOSPACE TECHNOLOGIES CORP (OYO Geospace Corp prior to 10/2012),23537,No,No,VP/CFO/Secretary,2009-02-01,2017-09-01
Richard White,443489,GEOSPACE TECHNOLOGIES CORP (OYO Geospace Corp prior to 10/2012),23537,Yes,Yes,Independent Director,2008-02-28,2012-10-25
Thomas McEntire,442977,GEOSPACE TECHNOLOGIES CORP (OYO Geospace Corp prior to 10/2012),23537,No,No,CFO,1997-09-01,2009-02-01
Lacey Rice,442789,GEOSPACE TECHNOLOGIES CORP (OYO Geospace Corp prior to 10/2012),23537,No,No,Vice President - HR,2004-07-01,2014-01-01
Ernest Hall Jr,442387,GEOSPACE TECHNOLOGIES CORP (OYO Geospace Corp prior to 10/2012),23537,Outside,Yes,Director - SD,2003-04-30,2004-07-20
Satoru Ohya,442490,GEOSPACE TECHNOLOGIES CORP (OYO Geospace Corp prior to 10/2012),23537,Outside,Yes,Chairman,1994-09-01,1997-09-01
Hank Still,442472,GEOSPACE TECHNOLOGIES CORP (OYO Geospace Corp prior to 10/2012),23537,No,No,Secretary,1980-01-01,1994-09-01
Hank Still,442472,GEOSPACE TECHNOLOGIES CORP (OYO Geospace Corp prior to 10/2012),23537,Yes,Yes,Lead Independent Director,2015-02-01,
Ernest Hall Jr,442387,GEOSPACE TECHNOLOGIES CORP (OYO Geospace Corp prior to 10/2012),23537,Outside,Yes,Director - SD,2002-06-01,2003-04-30
Hank Still,442472,GEOSPACE TECHNOLOGIES CORP (OYO Geospace Corp prior to 10/2012),23537,Yes,Yes,Independent Director,2009-02-01,2015-02-01
Hank Still,442472,GEOSPACE TECHNOLOGIES CORP (OYO Geospace Corp prior to 10/2012),23537,No,No,Secretary,1994-09-01,1997-11-01
Professor Doctor Tom Davis,442035,GEOSPACE TECHNOLOGIES CORP (OYO Geospace Corp prior to 10/2012),23537,Outside,Yes,Independent Director,1997-11-01,
Hank Still,442472,GEOSPACE TECHNOLOGIES CORP (OYO Geospace Corp prior to 10/2012),23537,Yes,No,Secretary,1997-11-01,2009-02-01
Ernest Hall Jr,442387,GEOSPACE TECHNOLOGIES CORP (OYO Geospace Corp prior to 10/2012),23537,Inside,No,President/CEO,1994-09-01,1997-07-01
Satoru Ohya,442490,GEOSPACE TECHNOLOGIES CORP (OYO Geospace Corp prior to 10/2012),23537,Outside,Yes,Director - SD,1997-09-01,2004-07-20
Michael Sheen,442446,GEOSPACE TECHNOLOGIES CORP (OYO Geospace Corp prior to 10/2012),23537,No,No,Senior VP/Chief Technical Officer,1997-08-01,1997-11-01
Michael Sheen,442446,GEOSPACE TECHNOLOGIES CORP (OYO Geospace Corp prior to 10/2012),23537,Inside,No,Senior VP/Chief Technical Officer,1997-11-01,
Leah Blagrave-Hicks,1969724,GEOSPACE TECHNOLOGIES CORP (OYO Geospace Corp prior to 10/2012),23537,No,No,Various Positions,,2017-09-01
Leah Blagrave-Hicks,1969724,GEOSPACE TECHNOLOGIES CORP (OYO Geospace Corp prior to 10/2012),23537,No,No,Corporate Counsel/Secretary,2017-09-01,2018-01-01
Professor Doctor Erwin Heri,740,VALARTIS GROUP AG (OZ Holding AG prior to 02/2007),23539,Yes,No,Chairman,2003-02-19,2006-11-01
Professor Doctor Erwin Heri,740,VALARTIS GROUP AG (OZ Holding AG prior to 02/2007),23539,Yes,Yes,Chairman (Independent Board Member),2007-09-01,2013-05-14
Professor Doctor Erwin Heri,740,VALARTIS GROUP AG (OZ Holding AG prior to 02/2007),23539,Yes,No,Chairman/Interim CEO,2006-11-01,2007-09-01
Gustav Stenbolt,483236,VALARTIS GROUP AG (OZ Holding AG prior to 02/2007),23539,Yes,Yes,Chairman,2015-06-02,2016-06-28
Gustav Stenbolt,483236,VALARTIS GROUP AG (OZ Holding AG prior to 02/2007),23539,Yes,Yes,Vice Chairman,2005-12-14,2007-09-01
Gustav Stenbolt,483236,VALARTIS GROUP AG (OZ Holding AG prior to 02/2007),23539,No,No,Group CEO,2007-09-01,2015-06-02
Gustav Stenbolt,483236,VALARTIS GROUP AG (OZ Holding AG prior to 02/2007),23539,Yes,Yes,Chairman (Independent Board Member),2016-06-28,2017-03-01
Gustav Stenbolt,483236,VALARTIS GROUP AG (OZ Holding AG prior to 02/2007),23539,Yes,No,Chairman/Interim CEO,2017-03-01,
Maelle Gavet,1391161,OZONE HLDGS,23541,No,No,Division CEO,2011-07-01,2015-03-04
Darin Toone,1256561,OZONE HLDGS,23541,No,No,Vice President,2008-01-01,2011-09-01
Kirsten Nicklaus,1718473,P&F INDUSTRIES INC,23542,No,No,Corporate Controller,2013-04-01,
Doug Ciabotti,1904618,P&F INDUSTRIES INC,23542,No,No,Division President/COO,2017-02-01,
Robert Ober,1904649,P&F INDUSTRIES INC,23542,No,No,Division President/COO,2007-01-01,2017-02-01
Bart Swank,1904625,P&F INDUSTRIES INC,23542,No,No,Division President,,
George Aronson,452358,P&F INDUSTRIES INC,23542,No,No,Vice President - Finance & Accounting,2007-10-01,
Joe Giacalone,450572,P&F INDUSTRIES INC,23542,No,No,Director - Finance/Accounting,2004-08-01,2007-12-01
Neil Novikoff,443281,P&F INDUSTRIES INC,23542,Outside,Yes,Independent Director,1998-04-08,2005-05-25
Jeffrey Franklin,443326,P&F INDUSTRIES INC,23542,Yes,Yes,Independent Director,2004-04-27,
Sidney Horowitz,443012,P&F INDUSTRIES INC,23542,Inside,No,President,1967-01-01,1968-01-01
Robert Dubofsky,443083,P&F INDUSTRIES INC,23542,Yes,Yes,Independent Director,1990-01-01,2013-05-22
Mitch Solomon,443338,P&F INDUSTRIES INC,23542,Yes,Yes,Independent Director,2004-04-27,2012-09-12
Richard Horowitz,443289,P&F INDUSTRIES INC,23542,Inside,No,President,1986-06-01,1995-11-01
Sidney Horowitz,443012,P&F INDUSTRIES INC,23542,Inside,No,President/Treasurer,1962-01-01,1967-01-01
Alan Goldberg,443300,P&F INDUSTRIES INC,23542,Yes,Yes,Independent Director,1998-12-03,2013-05-22
Richard Horowitz,443289,P&F INDUSTRIES INC,23542,Inside,No,Chairman/President/CEO/Assistant Treasurer,1995-11-01,
Dennis Kalick,443057,P&F INDUSTRIES INC,23542,Outside,Yes,Director - SD,1997-01-01,2012-05-23
Mitch Solomon,443338,P&F INDUSTRIES INC,23542,Yes,Yes,Lead Independent Director,2012-09-12,
Joseph Molino Jr,443514,P&F INDUSTRIES INC,23542,No,No,VP/CFO/Treasurer/Secretary,1997-12-01,2005-05-25
Joseph Molino Jr,443514,P&F INDUSTRIES INC,23542,No,No,Vice President/COO/CFO/Secretary/Treasurer,2005-05-25,
Arthur Hug Jr,443351,P&F INDUSTRIES INC,23542,Outside,Yes,Director - SD,1987-01-01,2003-04-04
Sidney Horowitz,443012,P&F INDUSTRIES INC,23542,Inside,No,Chairman/President/CEO,1978-01-01,1986-01-01
Sidney Horowitz,443012,P&F INDUSTRIES INC,23542,Inside,No,Chairman/CEO,1968-01-01,1978-01-01
Sidney Horowitz,443012,P&F INDUSTRIES INC,23542,Inside,Yes,Chairman Emeritus,1995-11-01,2008-11-01
Richard Horowitz,443289,P&F INDUSTRIES INC,23542,Outside,Yes,Director - SD,1975-01-01,1986-06-01
Ken Scheriff,349942,P&F INDUSTRIES INC,23542,Yes,Yes,Independent Director,2005-09-13,
Marc Utay,324613,P&F INDUSTRIES INC,23542,Yes,Yes,Lead Independent Director,2010-06-03,2012-09-05
Marc Utay,324613,P&F INDUSTRIES INC,23542,Yes,Yes,Independent Director,1992-01-01,2010-06-03
Robert Steinberg,200184,P&F INDUSTRIES INC,23542,Yes,Yes,Independent Director,2000-03-28,2009-03-10
Richard Randall,63322,P&F INDUSTRIES INC,23542,Yes,Yes,Independent Director,2012-05-23,
Richard Goodman,625936,P&F INDUSTRIES INC,23542,No,No,General Counsel,2007-02-01,
Howard Brownstein,1085689,P&F INDUSTRIES INC,23542,Yes,Yes,Independent Director,2010-07-29,
Mike Holland,1089217,PENINSULAR & ORIENTAL STEAM NAVIGATION CO (De-listed 03/2006),23544,No,No,Engineer,,
