name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Mike Coakley,1738846,PennSuburban Chamber of Greater Montgomery County,1991274,Yes,Yes,Director - SD,2014-02-01,2015-01-01
Mike Coakley,1738846,PennSuburban Chamber of Greater Montgomery County,1991274,Yes,Yes,Chairman,2018-01-01,
Mike Coakley,1738846,PennSuburban Chamber of Greater Montgomery County,1991274,Yes,Yes,Vice Chairman,2017-01-01,2018-01-01
F Lastner,1339991,Lastner Consulting Group LLC,1991275,No,No,Financial Consultant,2013-06-01,2013-10-01
Jeff Raney,1339073,Black Pond Farms Ltd,1991276,No,No,Various Positions,,
Larry Hancock,1339031,Dairy Max Inc,1991278,Yes,Yes,Treasurer,,
Rick Podtburg,2085660,Dairy Max Inc,1991278,Yes,Yes,Director - SD,,
Vicki Sessoms,1959717,Health Partners Plans Inc (Health Partners of Philadelphia Inc prior to 08/2014),1991279,No,No,Senior VP - Compliance,2000-02-01,
John Sehi,1959716,Health Partners Plans Inc (Health Partners of Philadelphia Inc prior to 08/2014),1991279,No,No,Vice President - Corporate Planning,1998-01-01,2015-04-01
John Sehi,1959716,Health Partners Plans Inc (Health Partners of Philadelphia Inc prior to 08/2014),1991279,No,No,CFO/Senior VP - Finance,2015-04-01,
Steve Schlager,1959715,Health Partners Plans Inc (Health Partners of Philadelphia Inc prior to 08/2014),1991279,No,No,Regional Senior VP/GM,2017-05-04,
Carol Potts,1959714,Health Partners Plans Inc (Health Partners of Philadelphia Inc prior to 08/2014),1991279,No,No,Director - Non-Brd,2003-01-01,2012-01-01
Carol Potts,1959714,Health Partners Plans Inc (Health Partners of Philadelphia Inc prior to 08/2014),1991279,No,No,Manager,2002-02-01,2003-01-01
Carol Potts,1959714,Health Partners Plans Inc (Health Partners of Philadelphia Inc prior to 08/2014),1991279,No,No,Senior VP,2017-01-01,
Carol Potts,1959714,Health Partners Plans Inc (Health Partners of Philadelphia Inc prior to 08/2014),1991279,No,No,Vice President - Healthcare,2012-01-01,2017-01-01
Tom Montanaro,1959713,Health Partners Plans Inc (Health Partners of Philadelphia Inc prior to 08/2014),1991279,No,No,Vice President - Strategic Planning,2014-09-01,2016-01-01
Tom Montanaro,1959713,Health Partners Plans Inc (Health Partners of Philadelphia Inc prior to 08/2014),1991279,No,No,Manager,2006-09-01,2014-09-01
Tom Montanaro,1959713,Health Partners Plans Inc (Health Partners of Philadelphia Inc prior to 08/2014),1991279,No,No,Senior VP - Strategic Planning,2017-01-01,
Cecil Huss,1959712,Health Partners Plans Inc (Health Partners of Philadelphia Inc prior to 08/2014),1991279,No,No,Executive VP - Finance/Administration,2017-04-01,
Michelle Davidson,1959711,Health Partners Plans Inc (Health Partners of Philadelphia Inc prior to 08/2014),1991279,No,No,Senior VP - Marketing/Communications,2015-04-07,
Mark Cary,1959710,Health Partners Plans Inc (Health Partners of Philadelphia Inc prior to 08/2014),1991279,No,No,Chief Actuary,2001-01-01,2006-03-01
Mark Cary,1959710,Health Partners Plans Inc (Health Partners of Philadelphia Inc prior to 08/2014),1991279,No,No,Senior VP - Sales,2016-12-08,
Joe Brand,1959709,Health Partners Plans Inc (Health Partners of Philadelphia Inc prior to 08/2014),1991279,No,No,Senior VP/Chief Information Officer,2015-03-01,
William George,1959708,Health Partners Plans Inc (Health Partners of Philadelphia Inc prior to 08/2014),1991279,No,No,CFO,1991-01-01,2006-01-01
William George,1959708,Health Partners Plans Inc (Health Partners of Philadelphia Inc prior to 08/2014),1991279,Yes,No,President/CEO,2006-01-01,2019-06-01
Debra Kircher,2189417,Health Partners Plans Inc (Health Partners of Philadelphia Inc prior to 08/2014),1991279,No,No,Senior VP/COO,2002-01-01,2009-01-01
Bob Tremain,556891,Health Partners Plans Inc (Health Partners of Philadelphia Inc prior to 08/2014),1991279,Yes,No,President/CEO,2001-12-01,2006-02-01
Lisa Getzfrid,1364158,Health Partners Plans Inc (Health Partners of Philadelphia Inc prior to 08/2014),1991279,No,No,Senior VP - Ops/COO,2016-03-07,2016-12-01
Denise Croce,1286143,Health Partners Plans Inc (Health Partners of Philadelphia Inc prior to 08/2014),1991279,Yes,No,President/CEO,2019-06-01,
Denise Croce,1286143,Health Partners Plans Inc (Health Partners of Philadelphia Inc prior to 08/2014),1991279,No,No,Executive VP,2016-03-02,2019-06-01
Denise Croce,1286143,Health Partners Plans Inc (Health Partners of Philadelphia Inc prior to 08/2014),1991279,No,No,Senior VP - Ops,2004-01-01,2006-01-01
Carolyn Jackson,1472216,Health Partners Plans Inc (Health Partners of Philadelphia Inc prior to 08/2014),1991279,Yes,Yes,Director - SD,,
Chuck Moellendick II,1339058,Moellendick Farm LLC,1991282,No,No,Owner,1984-06-01,
Chris Fey,1339308,mHealthVentures,1991299,Yes,No,Chairman/CEO,2013-04-01,
Chris Fey,1339308,Healthcare Communications Inc,1991300,No,No,Founder,1988-01-01,
Marc Horowitz,1486402,Healthcare Communications Inc,1991300,No,No,Senior VP - Sales,1991-01-01,1998-01-01
Doctor Adrienne Boissy,1477885,Healthcare Communications Inc,1991300,No,No,Media Director,,
MIke Seferyn,1490767,Healthcare Communications Inc,1991300,No,No,Territory Manager,1990-01-01,1992-01-01
Chris Gorman,1076393,Farm Stand LLC,1991301,Yes,Yes,Director - SD,1998-07-29,2006-08-25
Steve Jungmann,592988,Farm Stand LLC,1991301,No,No,CEO,2012-08-01,2013-03-01
Chris Fey,1339308,Fey & Associates,1991302,No,No,Head of Division,1978-01-01,1988-01-01
Kartha James,1339624,King Consolidated Inc,1991303,No,No,Dealer,2013-04-01,2013-08-01
William Cavalier,1017355,King Consolidated Inc,1991303,No,No,Executive VP/General Counsel,2007-10-01,2009-07-01
Kartha James,1339624,D&L Energy Group Inc,1991304,No,No,Vice President - Corporate Development,2008-11-01,2012-04-01
Burt Williams,1694389,D&L Energy Group Inc,1991304,No,No,Employee,1985-01-01,1987-01-01
Kartha James,1339624,John McGrath & Associates Inc,1991305,No,No,Vice President - Sales,2008-04-01,2008-09-01
Kartha James,1339624,Broker Dealer Market Inc,1991306,No,No,Vice President - Sales,2002-08-01,2006-02-01
Mike Cassella,1118259,Broker Dealer Market Inc,1991306,No,No,Founding Partner,1997-01-01,
Valerie McDowell,753542,Broker Dealer Market Inc,1991306,No,No,Partner/MD,,
Roy Clauss,1721783,Broker Dealer Market Inc,1991306,No,No,MD,2015-01-01,
Rob Schultz,1856768,Broker Dealer Market Inc,1991306,No,No,Principal,,
Lanny Thorndike,1840513,Congress Asset Management Co LLP,1991307,No,No,Executive VP/MD,2017-09-01,
Brent Ciliano,1775087,Congress Asset Management Co LLP,1991307,No,No,Senior VP,2012-03-01,2015-05-01
Peter Andersen,1749259,Congress Asset Management Co LLP,1991307,No,No,Portfolio Manager,,
Fred Wofford,595446,Congress Asset Management Co LLP,1991307,No,No,Chief Compliance Officer,2014-08-01,
Dan Driscoll,1339627,Congress Asset Management Co LLP,1991307,No,No,Regional Director,2012-01-01,2013-09-01
Dan Driscoll,1339627,Congress Asset Management Co LLP,1991307,No,No,Regional VP,2001-03-01,2012-01-01
Mike Daly,1370862,Congress Asset Management Co LLP,1991307,No,No,Regional VP - Sales/Marketing,2001-01-01,2012-11-01
Mike Daly,1370862,Congress Asset Management Co LLP,1991307,No,No,Associate,2000-02-01,2001-01-01
Ed Brandman,645446,AltExchange Alliance,1991310,Yes,Yes,Director - SD,2013-04-01,
Marc Rachman,1342967,AltExchange Alliance,1991310,Yes,Yes,Director - SD,,
Karin Lagerlund,1280320,AltExchange Alliance,1991310,Yes,Yes,Vice Chairman,2017-09-01,
Karin Lagerlund,1280320,AltExchange Alliance,1991310,Yes,Yes,Director - SD,2013-01-01,2017-09-01
Doctor Raymond Schnidrig,1485131,AltExchange Alliance,1991310,Yes,Yes,Director - SD,2014-06-01,
Dan Driscoll,1339627,Spags Supply Inc,1991316,No,No,Various Positions,1989-04-01,1994-05-01
Bill Everett,140411,Hakisa SAS,1991325,Yes,Yes,Director - SD,,
Kit Jennings,1689487,SMA Alliance Inc,1991327,No,No,CEO,2016-03-15,
Sarah Myers,1340059,SMA Alliance Inc,1991327,No,No,Co-Founder,2009-01-01,2012-01-01
Chad Vincent,1815164,Wisconsin Milk Marketing Board Inc,1991329,No,No,CEO,2016-12-01,
Sarah Myers,1340059,Myers Baker Associates Inc,1991331,No,No,Executive,2012-01-01,2013-10-01
Shannon McGuire,1339333,Flake-Wilkerson Market Insights LLC,1991332,No,No,Executive VP - Services,2005-01-01,2007-01-01
Randy Hanson,1986451,Flake-Wilkerson Market Insights LLC,1991332,No,No,Executive VP,1999-05-01,2007-10-01
Tim Walsh,332718,ISM Agency Inc,1991333,No,No,Partner,2013-01-01,
Chris Kraft,1339050,Fort Morgan Reservoir and Ditch Co,1991335,Yes,No,Vice President,2002-01-01,
Dan Busby,1451895,Wesleyan Church (The),1991338,No,No,CFO,,
Chris Campbell,2005237,Wesleyan Church (The),1991338,No,No,Various Positions,,
Ian Dawson,1313428,Centerpulse Orthopedics Ltd,1991340,No,No,Vice President,2001-07-01,2004-04-01
Terry Rowlett,1339076,Henry County Farm Bureau,1991341,No,No,President,,
Jimmy Carter Jr,1773012,Henry County Farm Bureau,1991341,No,No,Vice President,,
Bud Tyler,1689189,Philadelphia Works Inc,1991342,Yes,Yes,Director - SD,2013-08-01,
John Grady,1339977,Philadelphia Works Inc,1991342,Yes,Yes,Director - SD,,
Meg Jones,1352096,Philadelphia Works Inc,1991342,Yes,Yes,Director - SD,2013-09-16,
Joe Frick,776810,Philadelphia Works Inc,1991342,Yes,No,Chairman,2011-01-01,2014-01-01
Michael Araten,1339947,K'NEX Brands LP,1991343,No,No,President/CEO,2009-01-01,2018-02-01
Michael Araten,1339947,K'NEX Brands LP,1991343,No,No,President/COO,2006-01-01,2009-01-01
Ron Duprey,1342408,Community Management Services Group Inc,1991347,No,No,President,,
Joanne Granozio,1339337,Community Management Services Group Inc,1991347,No,No,Vice President,1992-04-01,2010-09-01
Chris Kraft,1339050,Badger Creek Farm Inc,1991348,No,No,President/CEO,2007-08-01,
Chris Kraft,1339050,Badger Creek Farm Inc,1991348,No,No,CEO,1988-05-01,2007-08-01
Carlo Vanini,1970168,Arthur Andersen Mba Srl,1991349,No,No,Consultant,2000-05-01,2002-12-01
Chris Kraft,1339050,Quail Ridge Farm Inc,1991356,No,No,President/CEO,2007-01-01,
John Powers,1339346,TheSauce.com,1991357,No,No,CFO,2000-06-01,2001-02-01
Peer Munck,1298427,TheSauce.com,1991357,No,No,CEO,1999-01-01,2000-01-01
Jeff Nesseth,1339310,Main Street Investment Management LLC,1991358,No,No,MD,,
Byron Lehman,1339052,Lehman Farms LLC,1991360,No,No,Owner,1976-01-01,
Steven Singer,1340021,Steven Singer Jewelers Inc,1991361,No,No,President,1980-10-07,
Kyle Largent,1690531,SOG Consultants Corp,1991362,Yes,Yes,Director - SD,,
Geoffrey Kent,1339987,Kent Consulting Group Inc,1991366,No,No,Managing Principal,1999-03-01,2006-04-01
Bob Leib,1339993,Leib Solutions LLC,1991369,No,No,Founder,2015-01-01,
Bob Leib,1339993,Leib Solutions LLC,1991369,No,No,President/CEO,1986-01-01,2015-01-01
Keith Huber,1339049,Huber Dairy Farm Inc,1991373,No,No,Owner,,
Tokes Tokeley,1374086,Nike Retail BV,1991374,No,No,Developer,1999-06-01,1999-12-01
Martin Brok,494887,Nike Retail BV,1991374,Yes,Yes,Director - SD,2012-05-01,
Zoe Krislock,2102557,Nike Retail BV,1991374,No,No,Regional General Manager,2010-07-01,2013-01-01
Steve Doyle,482806,Sandy Point Properties LLC,1991375,No,No,President,2013-02-01,
Mark Armstrong,1339495,Systemcare Internet Solutions Ltd,1991376,No,No,MD - Ops,1988-01-01,1999-01-01
John Walsh,1339636,Mobility Ventures LLC,1991377,No,No,Vice President - Sales/Mktg,2013-10-01,2015-05-01
Doctor Wu-Fu Chen,1651168,Mobility Ventures LLC,1991377,No,No,Partner Emeritus,,
Arlan Harris,1402095,Mobility Ventures LLC,1991377,No,No,Partner,2009-09-01,
John Walsh,1339636,ARBOC Specialty Vehicles LLC,1991378,No,No,Vice President - Sales/Mktg,2013-04-01,2013-10-01
Mike Phillips,537254,ARBOC Specialty Vehicles LLC,1991378,Yes,Yes,Director - SD,,
Bill Fay Jr,543461,ARBOC Specialty Vehicles LLC,1991378,No,No,Vice President - Sales/Mktg,2015-07-01,2016-08-01
Don Roberts,1932385,ARBOC Specialty Vehicles LLC,1991378,Yes,No,President/CEO,2010-01-01,
Mike Skibbe,2209079,ARBOC Specialty Vehicles LLC,1991378,No,No,Vice President - Finance,,
Blain Hite,2209077,ARBOC Specialty Vehicles LLC,1991378,No,No,Vice President - Manufacturing,,
Chris Ward,2209074,ARBOC Specialty Vehicles LLC,1991378,No,No,Vice President - Services,2018-06-01,
Chris Ward,2209074,ARBOC Specialty Vehicles LLC,1991378,No,No,Director - Services,2014-01-01,2018-06-01
Chris Ward,2209074,ARBOC Specialty Vehicles LLC,1991378,No,No,Administrator,2012-06-01,2014-01-01
Chris Ward,2209074,ARBOC Specialty Vehicles LLC,1991378,No,No,Designer,2008-01-01,2012-06-01
Kim Yoder,2209073,ARBOC Specialty Vehicles LLC,1991378,No,No,National Sales Manager,2017-04-03,2018-07-01
Kim Yoder,2209073,ARBOC Specialty Vehicles LLC,1991378,No,No,Regional Sales Manager,2013-10-01,2017-04-03
Robb LedBetter,2209072,ARBOC Specialty Vehicles LLC,1991378,No,No,CFO,2010-01-01,
Robb LedBetter,2209072,ARBOC Specialty Vehicles LLC,1991378,No,No,VP/President,2008-01-01,2010-01-01
Kim Yoder,2209073,ARBOC Specialty Vehicles LLC,1991378,No,No,Vice President - Sales/Mktg,2018-07-01,
M Beach,2170678,National Bus Sales & Leasing Inc,1991379,No,No,President/CEO,2012-04-01,2016-12-01
John Walsh,1339636,National Bus Sales & Leasing Inc,1991379,No,No,President/CEO,2006-01-01,2012-02-01
John Walsh,1339636,National Bus Sales & Leasing Inc,1991379,No,No,Executive VP,1997-01-01,2006-01-01
John Walsh,1339636,National Bus Sales & Leasing Inc,1991379,No,No,Vice President - Sales,1993-01-01,1997-01-01
John Walsh,1339636,National Bus Sales & Leasing Inc,1991379,No,No,Sales Manager,1989-01-01,1993-01-01
Doctor Jen DiGiacinto,1339638,Salamandra LLC,1991380,No,No,Consultant,2007-06-01,2013-08-01
Doctor Jennifer Reynolds,1463325,Salamandra LLC,1991380,No,No,ED - Non-Brd,2019-01-01,
Brian Spolarich,1591401,Walid Inc,1991381,No,No,Manager - Systems,2000-06-01,2001-07-01
Doug Hawkins,1339598,Walid Inc,1991381,No,No,Director - Corporate Strategy,2000-05-01,2011-09-01
Bill Marino,1313412,Pragmatus LLC,1991384,No,No,CEO,,
Bill Marino,1313412,Saxon Innovations LLC,1991386,No,No,CEO,2007-01-01,2010-06-01
Paul Risner,1339304,MyLooks Inc,1991389,Yes,No,Chief Administrative Officer/General Counsel/Secretary,2012-11-01,2014-11-01
George Mahoney,731860,MyLooks Inc,1991389,No,No,CFO,2013-01-01,2014-01-01
Jerker Johansson,482826,Stena Realty BV,1991390,Yes,Yes,Director - SD,,
Melea McRae,1339862,SKC Communication Products LLC,1991391,No,No,VP/Director - Marketing,2006-03-01,2011-09-01
Sue Chernoff,1482855,SKC Communication Products LLC,1991391,No,No,Consultant,2016-07-01,
Gary Dahms,1339801,T&M Associates Inc,1991392,Yes,No,Chairman/President/CEO,2013-01-01,
Gary Dahms,1339801,T&M Associates Inc,1991392,Yes,No,Executive VP/COO,2009-05-01,2013-01-01
Gary Dahms,1339801,T&M Associates Inc,1991392,No,No,Manager,1986-06-01,2009-05-01
John Walsh,322609,T&M Associates Inc,1991392,No,No,Senior VP,2011-01-01,
John Walsh,322609,T&M Associates Inc,1991392,No,No,Regional Manager,2010-08-01,2011-01-01
Jim Benton,1339790,New Jersey Petroleum Council,1991393,Yes,No,Director - ED,1983-08-01,
Jim Benton,1339790,New Jersey Petroleum Council,1991393,No,No,Associate Director,1979-10-01,1983-08-01
Arnold Hirshon,2190765,Lyrasis Inc (Formerly known as Solinet Inc),1991400,No,No,Chief Strategist,2009-10-01,2010-08-16
Rob Whitman,1340028,Innovative Print & Media Group Inc,1991401,No,No,President,2008-01-01,2015-08-01
Rob Whitman,1340028,Innovative Print & Media Group Inc,1991401,No,No,Vice President - Sales/Mktg,2002-01-01,2007-01-01
Mike Kleiman,1339348,StrataCore Inc,1991402,No,No,Advisor,,
Bob Swift Jr,1339641,Missouri School of Bank Management,1991414,No,No,Faculty Member,,
Barry Morris,6848,Sgn Theatre Co (The),1991415,Yes,Yes,Director - SD,2003-01-01,
Ivan Streshinskiy,1118322,USM Advisors LLC,1991417,No,No,CEO,,
Yulia Mitrovich,1293513,Zoomby.ru,1991418,No,No,CEO,2010-10-01,2012-03-01
Robert Button,1339626,Spiniello Construction Co Inc,1991423,No,No,Various Positions,1986-08-01,1991-01-01
Doug Sanders,2031950,Spiniello Construction Co Inc,1991423,No,No,Executive VP/General Manager,1999-01-01,2007-01-01
Bob Swift Jr,1339641,Center for Financial Training Western States (CFTWS),1991425,No,No,Instructor,,
Kathleen Federico,1338708,NE Restaurant Co Inc,1991426,No,No,Vice President - HR,,
Tim Huth,978595,Holly Hill Junior High School,1991428,No,No,Principal,1989-01-01,
Mark David,978608,Reliable Stores Corp,1991429,No,No,Manager,1985-01-01,1987-01-01
Paul McGrath,978719,Mottle McGrath Braney & Flynn PC,1991430,No,No,President,1991-01-01,
Paul McGrath,978719,Robert A Cooper CPA PC,1991431,No,No,Employee,,
Lt. Gen. Mike Zettler,978751,Z-Zettler Consulting LLC,1991432,No,No,President,2009-03-01,
Chuck James,978721,Utility Sales Associates Inc,1991433,No,No,Representative,1992-01-01,1995-02-01
Chuck James,978721,First State Equipment Sales Inc,1991434,No,No,Owner,1995-02-01,2001-06-01
Mike Marchesano,1339644,Aequor Media LLC,1991438,No,No,President/CEO,2011-09-01,2013-01-01
Patricia Obo-Nai,1261619,Millicom Ghana Ltd,1991442,No,No,Chief Technical Officer,2006-12-01,2010-12-01
Tongai Maramba,1341895,Millicom Ghana Ltd,1991442,No,No,Head of Division,2010-07-01,2013-05-01
Carlos Caceres,1487736,Millicom Ghana Ltd,1991442,No,No,General Manager,2011-03-01,2012-06-01
Carlos Caceres,1487736,Millicom Ghana Ltd,1991442,No,No,COO,2010-01-01,2011-03-01
Carlos Caceres,1487736,Millicom Ghana Ltd,1991442,No,No,Chief Marketing Officer,2008-01-01,2009-12-01
Carlos Caceres,1487736,Millicom Ghana Ltd,1991442,No,No,Marketing Manager,2006-12-01,2008-01-01
Selorm Adadevoh,1693326,Millicom Ghana Ltd,1991442,No,No,Chief Commercial Officer,2014-06-01,2014-11-01
Selorm Adadevoh,1693326,Millicom Ghana Ltd,1991442,No,No,Head of Financial Services,2011-07-01,2014-06-01
Ami Shah,1819212,Siamons International Inc,1991443,No,No,Brand Director,2010-02-01,2013-09-01
J Smith,220274,Siamons International Inc,1991443,Yes,Yes,Chairman,2008-01-01,
Andrew Morris,1339553,Siamons International Inc,1991443,No,No,CFO,2004-06-01,2007-08-01
Forbes Burtt,1315782,US Bancorp Libra Inc,1991444,No,No,MD,,
David Wang,1317584,US Bancorp Libra Inc,1991444,No,No,Vice President - Investment Banking,2000-01-01,2006-01-01
Michael Coster,1513503,US Bancorp Libra Inc,1991444,No,No,Various Positions,,
Mary Gilbert,1530105,US Bancorp Libra Inc,1991444,No,No,Director - Research,1999-01-01,2000-05-01
