name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ron Daniels,730899,Faculty of Law University of Toronto,1230333,No,No,Dean,1995-01-01,2005-01-01
Ron Daniels,730899,Faculty of Law University of Toronto,1230333,No,No,Associate Professor,1993-01-01,1995-01-01
Ron Daniels,730899,Faculty of Law University of Toronto,1230333,No,No,Assistant Professor,1988-01-01,1993-01-01
Tim Murphy,646942,Faculty of Law University of Toronto,1230333,No,No,Adjunct Professor,,
David Conklin,887624,Faculty of Law University of Toronto,1230333,No,No,Faculty Member,,
Lynda Covello,843576,Faculty of Law University of Toronto,1230333,No,No,Guest Lecturer,1994-01-01,1996-01-01
Professor James Li,1194577,Faculty of Law University of Toronto,1230333,No,No,Visiting Professor,,
H Horner,1133211,Faculty of Law University of Toronto,1230333,No,No,Lecturer,,
Barbara Mirza,1613595,Faculty of Law University of Toronto,1230333,No,No,Co-Editor-in-Chief,,
Abid Qureshi,1640698,Faculty of Law University of Toronto,1230333,No,No,Associate Editor,,
Ori Solomon,1629293,Faculty of Law University of Toronto,1230333,No,No,Associate Editor,1996-01-01,1998-01-01
Presley Warner,1648915,Faculty of Law University of Toronto,1230333,No,No,Co-Editor-in-Chief,,1991-01-01
Adam Givertz,1323383,Faculty of Law University of Toronto,1230333,No,No,Adjunct Professor,,
Professor Edward Iacobucci,1255929,Faculty of Law University of Toronto,1230333,No,No,Dean,2011-03-01,
Professor Edward Iacobucci,1255929,Faculty of Law University of Toronto,1230333,No,No,Faculty Member,1998-01-01,2011-03-01
Jack Petch,373357,Faculty of Law University of Toronto,1230333,Yes,No,President,1998-01-01,2001-01-01
Ed Hannah,273130,Faculty of Law University of Toronto,1230333,No,No,Lecturer,,
John Lorito,1804277,Faculty of Law University of Toronto,1230333,No,No,Lecturer,,
H. Excellency Vivian Bercovici,1630271,Faculty of Law University of Toronto,1230333,No,No,Adjunct Professor,,
Parsa Pezeshki,2113045,Faculty of Law University of Toronto,1230333,No,No,Research Assistant,2013-01-01,2014-04-01
Bonnie Fish,2166513,Faculty of Law University of Toronto,1230333,No,No,Adjunct Professor,2004-12-01,
Brad McLellan,2165729,Faculty of Law University of Toronto,1230333,No,No,Adjunct Professor,,
Lori Duffy,2165709,Faculty of Law University of Toronto,1230333,No,No,Professor,,
Peter Zibarras,2204307,Faculty of Law University of Toronto,1230333,No,No,Instructor,2004-01-01,
Benjamin Alarie,2190064,Faculty of Law University of Toronto,1230333,No,No,Professor,2014-01-01,
Benjamin Alarie,2190064,Faculty of Law University of Toronto,1230333,No,No,Associate Dean,2011-01-01,2014-01-01
Benjamin Alarie,2190064,Faculty of Law University of Toronto,1230333,No,No,Professor,2004-07-01,2011-01-01
Ian Caines,2188531,Faculty of Law University of Toronto,1230333,No,No,Visiting Fellow,2010-07-01,2012-07-01
Doctor Martha Minow,1893507,Faculty of Law University of Toronto,1230333,No,No,Visiting Professor,1990-01-01,1990-01-01
Sandra Forbes,1910045,Faculty of Law University of Toronto,1230333,No,No,Adjunct Professor,,
Elisa Kearney,1909859,Faculty of Law University of Toronto,1230333,No,No,Adjunct Professor,,
Dan Debow,1904459,Faculty of Law University of Toronto,1230333,No,No,Adjunct Professor,2016-01-01,
Roslyn Houser,1886419,Faculty of Law University of Toronto,1230333,No,No,Lecturer,,
David Zitzerman,1880098,Faculty of Law University of Toronto,1230333,No,No,Adjunct Professor,,
Rene Sorell,1923360,Faculty of Law University of Toronto,1230333,No,No,Adjunct Professor,,
Stephen Shore,1954245,Faculty of Law University of Toronto,1230333,No,No,Adjunct Professor,,
Sarit Batner,2026883,Faculty of Law University of Toronto,1230333,No,No,Teacher,,
William Black,2027954,Faculty of Law University of Toronto,1230333,No,No,Faculty Member,,
Henry Rosenberg,2027770,Faculty of Law University of Toronto,1230333,No,No,Adjunct Professor,,
Adam Ship,2027589,Faculty of Law University of Toronto,1230333,No,No,Adjunct Professor,2013-05-01,
Brandon Kain,2027582,Faculty of Law University of Toronto,1230333,No,No,Adjunct Professor,2015-01-01,
Marc Isaacs,2024581,Faculty of Law University of Toronto,1230333,No,No,Adjunct Professor,2004-01-01,
I Anand,2018427,Faculty of Law University of Toronto,1230333,No,No,Professor,2012-01-01,
I Anand,2018427,Faculty of Law University of Toronto,1230333,No,No,Associate Professor,2006-07-01,2012-01-01
Rambod Behboodi,2019408,Faculty of Law University of Toronto,1230333,No,No,Visiting Professor,,
George Vegh,2083984,Faculty of Law University of Toronto,1230333,No,No,Adjunct Professor,2006-09-01,
Martha MacDonald,2101295,Faculty of Law University of Toronto,1230333,No,No,Guest Lecturer,,
Laura West,2004664,Faculty of Law University of Toronto,1230333,No,No,Adjunct Professor,,
Richard Warren,1695445,Faculty of Law University of Toronto,1230333,No,No,Senior Editor,,2000-01-01
Cam Rusaw,1691671,Faculty of Law University of Toronto,1230333,No,No,Adjunct Professor,2009-01-01,
Neill May,1684319,Faculty of Law University of Toronto,1230333,No,No,Adjunct Professor,,
Neil Finkelstein,1681635,Faculty of Law University of Toronto,1230333,No,No,Lecturer,,
Andrew Matheson,1679191,Faculty of Law University of Toronto,1230333,No,No,Adjunct Professor,,
Gesta Abols,1678773,Faculty of Law University of Toronto,1230333,No,No,Adjunct Professor,2012-09-01,
Tony Decicco,1678759,Faculty of Law University of Toronto,1230333,No,No,Editor,,
Melanie Shishler,1678697,Faculty of Law University of Toronto,1230333,No,No,Co-Editor-in-Chief,,
Jana Steele,1677859,Faculty of Law University of Toronto,1230333,No,No,Guest Lecturer,,
Andrew Gray,1672585,Faculty of Law University of Toronto,1230333,No,No,Adjunct Professor,2014-01-01,
Mitch Frazer,1677048,Faculty of Law University of Toronto,1230333,No,No,Adjunct Professor,,
Dennis Mahony,1677044,Faculty of Law University of Toronto,1230333,No,No,Adjunct Professor,2012-01-01,
Glen Johnson,1671521,Faculty of Law University of Toronto,1230333,No,No,Adjunct Professor,2007-01-01,
Richard Balfour,1678730,Faculty of Law University of Toronto,1230333,No,No,Professor,1995-01-01,1995-01-01
Matthew Kronby,1818223,Faculty of Law University of Toronto,1230333,No,No,Adjunct Professor,,
John Terry,1822879,Faculty of Law University of Toronto,1230333,No,No,Adjunct Professor,,
Esther Roche,1822455,Faculty of Law University of Toronto,1230333,No,No,Employee,,
Mike Eizenga,1819130,Faculty of Law University of Toronto,1230333,No,No,Adjunct Professor,,
Radha Curpen,1819123,Faculty of Law University of Toronto,1230333,No,No,Adjunct Professor,,
John Campion,1849236,Faculty of Law University of Toronto,1230333,No,No,Adjunct Professor,1992-01-01,1999-01-01
Huw Evans,1857922,Faculty of Law University of Toronto,1230333,No,No,Research Assistant,2004-01-01,2007-01-01
Matthew Cumming,1861088,Faculty of Law University of Toronto,1230333,No,No,Adjunct Professor,,
Tracy Pratt,1805102,Faculty of Law University of Toronto,1230333,No,No,Adjunct Professor,2010-01-01,
Andrew Nunes,1804942,Faculty of Law University of Toronto,1230333,No,No,Mentor,,
Andrew Bratt,1804663,Faculty of Law University of Toronto,1230333,No,No,Lecturer,,
Alan D'Silva,1804249,Faculty of Law University of Toronto,1230333,No,No,Adjunct Professor,1998-01-01,1999-01-01
Peter Choe,1803815,Faculty of Law University of Toronto,1230333,No,No,Various Positions,,
Eric Roher,1803796,Faculty of Law University of Toronto,1230333,No,No,Adjunct Professor,2002-01-01,
Guy Pratte,1803772,Faculty of Law University of Toronto,1230333,No,No,Adjunct Professor,2012-01-01,2017-01-01
John Callaghan,1803658,Faculty of Law University of Toronto,1230333,No,No,Adjunct Professor,1996-01-01,2000-01-01
Belinda Bain,1803261,Faculty of Law University of Toronto,1230333,No,No,Faculty Member,,
Barry Glaspell,1803046,Faculty of Law University of Toronto,1230333,No,No,Adjunct Professor,2007-09-01,2013-05-01
Ron Foerster,1803025,Faculty of Law University of Toronto,1230333,No,No,Instructor,2005-01-01,2008-01-01
Ron Foerster,1803025,Faculty of Law University of Toronto,1230333,No,No,Instructor,2009-01-01,
Ron Foerster,1803025,Faculty of Law University of Toronto,1230333,No,No,Adjunct Professor,2008-01-01,2009-01-01
Paul Collins,1802078,Faculty of Law University of Toronto,1230333,No,No,Adjunct Professor,,
David Hausman,1805159,Faculty of Law University of Toronto,1230333,No,No,Adjunct Professor,,
Davit Akman,1801848,Faculty of Law University of Toronto,1230333,No,No,Teacher,,
Geoff Hall,1795741,Faculty of Law University of Toronto,1230333,No,No,Adjunct Professor,2011-01-01,
Orestes Pasparakis,1793255,Faculty of Law University of Toronto,1230333,No,No,Adjunct Professor,,
Kevin McIntire,1946433,Skype Inc,1230349,No,No,Software Engineer,2010-11-01,2012-10-01
Paul Schabas,1805554,Faculty of Law University of Toronto,1230333,No,No,Adjunct Professor,2007-01-01,
Mahmud Jamal,1816855,Faculty of Law University of Toronto,1230333,No,No,Guest Instructor,,
Gord Cameron,1805590,Faculty of Law University of Toronto,1230333,No,No,Adjunct Professor,1985-01-01,1990-01-01
Linda Plumpton,1816473,Faculty of Law University of Toronto,1230333,No,No,Lecturer,,
The Hon. John Laskin,1816461,Faculty of Law University of Toronto,1230333,No,No,Associate Professor,1977-01-01,1982-01-01
Henry Rawlinson,1816317,Faculty of Law University of Toronto,1230333,No,No,Senior Editor,1998-01-01,1999-01-01
Pat Koval,1816289,Faculty of Law University of Toronto,1230333,No,No,Adjunct Professor,2001-01-01,2018-01-01
Krista Hill,1816277,Faculty of Law University of Toronto,1230333,No,No,Adjunct Professor,,
Emily Cole,1817236,Faculty of Law University of Toronto,1230333,No,No,Instructor,2002-01-01,
Tim Lowman,1816018,Faculty of Law University of Toronto,1230333,No,No,Lecturer,,
Len Griffiths,1815953,Faculty of Law University of Toronto,1230333,No,No,Adjunct Professor,,
Dominique Hussey,1815922,Faculty of Law University of Toronto,1230333,No,No,Faculty Member,,
Marc Mercier,1815867,Faculty of Law University of Toronto,1230333,No,No,Adjunct Professor,,
John Emanoilidis,1815747,Faculty of Law University of Toronto,1230333,No,No,Adjunct Professor,,
Stephen Selznick,1815301,Faculty of Law University of Toronto,1230333,No,No,Guest Lecturer,,
Casey Chisick,1815242,Faculty of Law University of Toronto,1230333,No,No,Adjunct Professor,2004-01-01,2005-01-01
Manny Pressman,1814910,Faculty of Law University of Toronto,1230333,No,No,Guest Lecturer,,
J Wilkie,1805527,Faculty of Law University of Toronto,1230333,No,No,Adjunct Professor,,2016-01-01
Jeremy Fraiberg,1814307,Faculty of Law University of Toronto,1230333,No,No,Adjunct Professor,,
Pooja Mihailovich,1816903,Faculty of Law University of Toronto,1230333,No,No,Adjunct Professor,2015-09-01,
Pierre-Olivier Charlebois,1805809,Faculty of Law University of Toronto,1230333,No,No,Researcher,2007-01-01,2007-12-01
Tristan Brown,1813464,Faculty of Law University of Toronto,1230333,No,No,Associate Editor,1993-01-01,1996-01-01
Harry Radomski,1813176,Faculty of Law University of Toronto,1230333,No,No,Lecturer,,
John Keefe,1813156,Faculty of Law University of Toronto,1230333,No,No,Adjunct Professor,,
Jeffrey Shafer,1806108,Faculty of Law University of Toronto,1230333,No,No,Adjunct Professor,2010-01-01,2014-01-01
Steven Rosenhek,1806078,Faculty of Law University of Toronto,1230333,No,No,Lecturer,1987-01-01,2000-01-01
John Craig,1806071,Faculty of Law University of Toronto,1230333,No,No,Adjunct Professor,,
Robert Cosman,1806068,Faculty of Law University of Toronto,1230333,No,No,Guest Lecturer,,
Natasha MacParland,1817367,Faculty of Law University of Toronto,1230333,No,No,Guest Lecturer,,
Howard Carr,1806047,Faculty of Law University of Toronto,1230333,No,No,Lecturer,,
Lana Finney,1766050,Faculty of Law University of Toronto,1230333,No,No,Guest Lecturer,2015-04-01,2015-04-01
Willie Lynch,517814,Tzell Travel LLC,1230335,No,No,CFO,2004-01-01,
Jack Bray,731212,Richland Towers Inc,1230340,Yes,No,Chairman/President/CEO,,
Denise Rolfe,1206523,Richland Towers Inc,1230340,No,No,Director - Business Development,2006-07-01,2007-12-01
Eric Bondurant,1713154,Richland Towers Inc,1230340,No,No,Vice President,2000-01-01,2002-01-01
Annalisa Bor,1830691,Richland Communities Inc,1230342,No,No,Office Manager,,
Annalisa Urioste,1884325,Richland Communities Inc,1230342,No,No,Office Manager,,
Jack Bray,731212,Richland Communities Inc,1230342,Yes,No,Chairman,1979-01-01,
Clifton Taylor,1469526,Richland Communities Inc,1230342,No,No,Vice President,2003-05-01,2017-08-01
Keith Greaves,757010,Greaves Capital Management Inc,1230346,No,No,President,1985-05-01,1995-09-01
Robert Simon,752300,Virgil Corp,1230347,No,No,President,,
Keith Greaves,757010,Thomas Securities Inc,1230348,No,No,Analyst,,
Karl Jaeger,1519126,Thomas Securities Inc,1230348,No,No,CFO,,
Thomas Soulez,1518394,Skype Inc,1230349,No,No,Manager - Planning,2013-03-01,2013-10-01
Thomas Soulez,1518394,Skype Inc,1230349,No,No,Head of Business,2011-02-01,2013-03-01
Thomas Soulez,1518394,Skype Inc,1230349,No,No,Head of Payment,2005-06-01,2011-02-01
Doctor DJ Patil,1522060,Skype Inc,1230349,No,No,Various Positions,,
Rich Jacquet,1529517,Skype Inc,1230349,No,No,Senior Director - HR,2006-01-01,2007-01-01
Kim Milosevich,1515334,Skype Inc,1230349,No,No,Corporate Communications Officer,2010-03-01,2013-01-01
Nancy Vitug,1481349,Skype Inc,1230349,No,No,Manager,2010-10-01,2011-09-01
Aoife McArdle,1481363,Skype Inc,1230349,No,No,Head of Commercial,2007-03-01,2011-07-01
Martin Moran,1401947,Skype Inc,1230349,No,No,Head of Sales,2011-03-01,2011-10-01
Nader Mousavi,1648806,Skype Inc,1230349,No,No,Counsel,,
Ric Velez,1642831,Skype Inc,1230349,No,No,Associate General Counsel,2011-03-01,2012-02-01
Cynthia Dinh,1636148,Skype Inc,1230349,No,No,Director - Business Development,2006-03-01,2014-09-01
Ran Mokady,1636147,Skype Inc,1230349,No,No,Senior Director - Product Management,2013-04-01,2014-05-01
Yaron Gavish,1597557,Skype Inc,1230349,No,No,Senior Engineer,2015-05-01,2017-08-01
Jennifer Caukin,1589578,Skype Inc,1230349,No,No,Director - Corporate Communication,2006-01-01,2010-01-01
Peter Read,1591919,Skype Inc,1230349,No,No,Advisor,2006-01-01,2008-12-01
Alex Green,1589531,Skype Inc,1230349,No,No,Global Controller,2006-02-01,2007-09-01
Avid Duggan,1591563,Skype Inc,1230349,No,No,Various Positions,2005-05-01,2005-08-01
Perry Teevens,1268698,Skype Inc,1230349,No,No,Head of Business Development,2009-07-01,2012-02-01
Saul Klein,1280239,Skype Inc,1230349,No,No,Vice President,2006-04-01,2007-10-01
Saul Klein,1280239,Skype Inc,1230349,No,No,Vice President - Global Marketing,2005-07-01,2006-04-01
Carina Ngai,1292659,Skype Inc,1230349,No,No,Senior Designer,2017-11-01,
Rick Osterloh,1298810,Skype Inc,1230349,No,No,Vice President - Product,2010-06-01,2012-06-01
Susan Stick,1310693,Skype Inc,1230349,No,No,Associate General Counsel,2006-10-01,2012-06-01
Erik Levy,1310158,Skype Inc,1230349,No,No,Active Member,2011-01-01,2012-01-01
Erik Levy,1310158,Skype Inc,1230349,Yes,Yes,Director - SD,2009-01-01,2011-01-01
Bhaskar Roy,1303273,Skype Inc,1230349,No,No,Head of Product,2011-01-01,2013-01-01
Hiro Tamura,1305215,Skype Inc,1230349,No,No,Advisor,2005-10-01,2007-12-01
Ott Kaukver,1326920,Skype Inc,1230349,No,No,Head of Engineering,2008-11-01,2012-12-01
Ott Kaukver,1326920,Skype Inc,1230349,No,No,Head of Technology,2005-11-01,2008-11-01
Ott Kaukver,1326920,Skype Inc,1230349,No,No,Director - Ops,2004-05-01,2005-11-01
Doctor Jon Rosenberg,1332029,Skype Inc,1230349,No,No,Chief Technology Strategist,2009-11-05,2011-10-01
Sandhya Venkatachalam,1371213,Skype Inc,1230349,No,No,VP/General Manager,2011-01-01,2011-12-01
Michele Durbin,1389930,Skype Inc,1230349,No,No,Director - Acquisitions,2010-09-01,2012-02-01
Michele Durbin,1389930,Skype Inc,1230349,No,No,Marketing Director,2006-08-01,2010-09-01
Jason Fischl,743085,Skype Inc,1230349,No,No,Senior Director,2009-04-01,2012-01-01
Alan Hawrylyshen,647516,Skype Inc,1230349,No,No,Division Manager,2012-01-01,
Alan Hawrylyshen,647516,Skype Inc,1230349,No,No,Director - Portfolio Management,2010-01-01,2012-01-01
Gareth O'Loughlin,1206565,Skype Inc,1230349,No,No,General Manager,2005-04-01,2008-07-01
Chris Libertelli,1136860,Skype Inc,1230349,No,No,Senior Director - Regulatory Affairs,2005-03-01,2011-12-01
Gurdeep Pall,1049874,Skype Inc,1230349,No,No,Corporate VP,2013-10-30,2016-09-29
Rajesh Jha,1049818,Skype Inc,1230349,No,No,Executive VP,2016-09-29,2018-03-29
Curtis Lee,1869335,Skype Inc,1230349,No,No,Product Manager,2006-01-01,2006-01-01
Iain McDonald,1940538,Skype Inc,1230349,No,No,General Manager - Engineering,2013-12-01,2015-11-01
Tyler Downs,1926689,Skype Inc,1230349,No,No,Software Engineer,2013-01-01,2015-01-01
Jonathan Christensen,1924709,Skype Inc,1230349,No,No,Vice President,2011-03-01,2012-02-01
Jonathan Christensen,1924709,Skype Inc,1230349,No,No,General Manager - Engineering,2006-04-01,2011-03-01
Kim Tran,1924702,Skype Inc,1230349,No,No,Senior Officer,2009-01-01,2011-01-01
David Gurle,1924684,Skype Inc,1230349,No,No,VP/General Manager,2010-01-01,2011-06-01
Narayan Menon,2010766,Skype Inc,1230349,No,No,Senior Director - Finance,2011-01-01,2013-01-01
Darrin Alves,1999627,Skype Inc,1230349,No,No,Various Positions,2010-12-01,2012-10-01
Jeff Reine,1973164,Skype Inc,1230349,No,No,Various Positions,2005-11-01,2006-11-01
Don Williams,1978379,Skype Inc,1230349,No,No,Vice President,2010-05-01,2012-01-01
David Litwak,1961827,Skype Inc,1230349,No,No,Project Manager,2009-06-01,2009-08-01
Heldin Lind,1963417,Skype Inc,1230349,No,No,HR Manager,2008-12-01,2012-10-01
Heldin Lind,1963417,Skype Inc,1230349,No,No,HR Partner,2006-03-01,2008-11-01
Jaanus Ranniit,1963412,Skype Inc,1230349,No,No,Manager,2010-09-01,2012-01-01
Jaanus Ranniit,1963412,Skype Inc,1230349,No,No,Project Manager,2010-05-01,2010-09-01
Mike O'Callaghan,2090066,Skype Inc,1230349,No,No,Head of Outsourcing,2009-11-01,2011-10-01
Anirban Datta,2026118,Skype Inc,1230349,No,No,Various Positions,,
Suresh Seshadri,2025128,Skype Inc,1230349,No,No,Group Finance Manager,2012-01-01,2013-10-01
Jaan Tallinn,1854009,Skype Inc,1230349,No,No,Engineer,2002-01-01,
Silver Keskkla,1851325,Skype Inc,1230349,No,No,Engineer,2005-01-01,2011-10-01
Tom Jeon,1842934,Skype Inc,1230349,No,No,Legal Counsel,,
Doug Bewsher,1772127,Skype Inc,1230349,No,No,Chief Marketing Officer,2010-06-01,2011-12-01
Yony Feng,1710578,Skype Inc,1230349,No,No,Software Engineer,2011-01-01,2012-01-01
Ural Cebeci,1696745,Skype Inc,1230349,No,No,Head of Marketing,2011-03-01,2013-07-01
KuoYee Lee,1700410,Skype Inc,1230349,No,No,Product Manager,2010-03-01,2011-03-01
Derek Snyder,1677572,Skype Inc,1230349,No,No,Head of Product Marketing,2012-02-01,2013-12-01
Francesco Rovetta,1688535,Skype Inc,1230349,No,No,Director - Licensing,2005-07-01,2008-02-01
Doug Dennerline,536622,Skype Inc,1230349,No,No,Consultant,2010-08-01,2010-11-01
Gilbert FitzGerald,595497,Skype Inc,1230349,No,No,General Manager,2013-02-01,
Christopher Dean,346749,Skype Inc,1230349,No,No,Chief Strategy Officer,2008-12-10,2011-06-01
Lars Rabbe,487911,Skype Inc,1230349,No,No,Senior VP/Chief Information Officer,2009-10-01,2013-01-01
Henry Gomez,489129,Skype Inc,1230349,No,No,President,2007-01-01,2007-09-01
Georges Auberger,2161026,Skype Inc,1230349,No,No,Consultant,2010-11-01,2011-11-01
Olof Math,2125637,Skype Inc,1230349,No,No,Various Positions,2010-01-01,2012-01-01
Brian Liston,2146072,Skype Inc,1230349,No,No,Financial Analyst,2012-09-01,2013-06-01
Pavan Batchu,2148202,Skype Inc,1230349,No,No,Various Positions,2012-01-01,2013-01-01
Bill Koefoed Jr,1359963,Skype Inc,1230349,No,No,CFO,2012-11-01,2013-12-01
Vijay Tella,2210326,Skype Inc,1230349,No,No,Vice President,2011-01-01,2011-11-01
Elisa Steele,878977,Skype Inc,1230349,No,No,Corporate VP - Marketing,2012-07-24,2013-09-01
Simon Patterson,642231,Skype Inc,1230349,Yes,Yes,Director - SD,2009-12-01,2010-12-01
Dan Berg,1260501,Skype Inc,1230349,No,No,Chief Technology Officer,2009-01-01,2011-02-01
Tim Draper,442771,Skype Inc,1230349,Yes,Yes,Director - SD,,
Sean O'Driscoll,1785767,Ants Eye View LLC,1230350,No,No,CEO,2009-01-01,2012-09-01
Dustin Johnson,1839567,Ants Eye View LLC,1230350,No,No,Senior VP,2009-03-01,2012-09-01
Jake McKee,765368,Ants Eye View LLC,1230350,No,No,Chief Innovation Officer,2007-07-01,2012-09-01
Kira Wampler,1372291,Ants Eye View LLC,1230350,No,No,MD,2010-04-14,2011-01-01
Kristy Bolsinger,1325191,Ants Eye View LLC,1230350,No,No,Senior Consultant,2010-12-01,2012-09-01
Selina Tobaccowala,1339580,Evite Inc,1230351,No,No,Vice President - Engineering,1997-04-01,2001-04-01
Al Lieb,1250516,Evite Inc,1230351,No,No,Co-Founder,1998-01-01,2001-04-01
Jim Benton,1250518,Evite Inc,1230351,No,No,Senior Director,1999-10-01,2001-03-01
Jennifer Dominiquini,1516809,Evite Inc,1230351,No,No,Chief Marketing Officer,2013-12-01,2015-01-01
Josh Silverman,765386,Evite Inc,1230351,No,No,CEO,1998-12-01,2001-05-01
Del Wilber Jr,767619,Evite Inc,1230351,No,No,Various Positions,,
Victor Cho,754590,Evite Inc,1230351,Yes,No,CEO,2014-08-28,
Bert Knorr,651468,Evite Inc,1230351,No,No,Chief Information Officer,2000-01-01,2001-01-01
Jinesh Sonawala,890037,Evite Inc,1230351,No,No,Associate,,
John Foley,894901,Evite Inc,1230351,Yes,No,President/CEO,2002-01-01,2005-03-01
Perry Evoniuk,857478,Evite Inc,1230351,No,No,Chief Technology Officer,2015-03-19,
Jay Herratti,837950,Evite Inc,1230351,No,No,CEO,,
Hisao Kushi,775049,Evite Inc,1230351,No,No,COO,2013-11-01,2015-01-01
Doctor Ellen Levy,1074561,Evite Inc,1230351,No,No,Advisory Board Member,1999-01-01,2000-09-01
Leo Sigal,1132101,Evite Inc,1230351,No,No,Employee,1998-10-01,2000-11-01
Heather Soule,1115893,Evite Inc,1230351,No,No,Manager - Public Relations,2005-07-01,2006-12-01
Lars Perkins,1690279,Evite Inc,1230351,No,No,Acting Head,2014-09-01,
Diane Malloy,1684348,Evite Inc,1230351,No,No,Senior VP - Advertising,2018-08-22,
Raj Parikh,2090097,Evite Inc,1230351,No,No,CEO,2014-01-01,2017-12-01
Rosanna McCollough,1949253,Evite Inc,1230351,No,No,General Manager,2007-11-01,2009-06-01
Dev Mukherjee,1875188,Evite Inc,1230351,No,No,CEO,2013-01-01,2014-05-01
Lisa Sullivan-Cross,1886032,Evite Inc,1230351,No,No,Marketing Director,2000-01-01,2002-01-01
David Hornik,766258,Evite Inc,1230351,Yes,Yes,Director - SD,2000-01-01,2001-01-01
Paul Pucino,207236,Evite Inc,1230351,No,No,CFO,2016-01-21,
Andrew Anker,448697,Evite Inc,1230351,Yes,Yes,Director - SD,1999-01-01,2001-01-01
Robert Simon,752300,PS Publishing,1230352,No,No,President,,1989-01-01
Dave Winters,1640001,Mycom International Inc,1230353,No,No,CFO,2013-07-01,2015-03-01
Michael Borellis,1645856,Trico Products Inc,1230354,No,No,VP/CFO,2008-01-01,2014-12-01
Steve Tarr,1468818,Trico Products Inc,1230354,No,No,Division MD,2005-01-01,2007-01-01
Jim Wiggins,752600,Trico Products Inc,1230354,Yes,Yes,Director - SD,,
Martin Hendricks,1054672,Trico Products Inc,1230354,No,No,Executive,2019-01-01,
Sam Frieder,375518,Trico Products Inc,1230354,Yes,Yes,Director - SD,,
Jim Finley,1964122,Trico Products Inc,1230354,No,No,CEO,,
Robert Simon,752300,T/Maker Graphics Co,1230355,No,No,General Manager,1983-01-01,
Marshall Gelfand,765027,Palm Springs Friends of Philharmonic,1230358,Yes,No,Treasurer,2007-01-01,2009-01-01
Marshall Gelfand,765027,Palm Springs Friends of Philharmonic,1230358,Yes,Yes,Director - SD,2009-01-01,
Marshall Gelfand,765027,Palm Springs Friends of Philharmonic,1230358,Yes,Yes,Director Emeritus,2002-01-01,2006-01-01
Marshall Gelfand,765027,Palm Springs Friends of Philharmonic,1230358,Yes,Yes,Director - SD,2006-01-01,2007-01-01
Robert Armstrong,82447,Palm Springs Friends of Philharmonic,1230358,Yes,No,Vice President,,
Doctor Thomas Ng,764782,CMHJ Partners,1230359,No,No,Advisor,,
Craig Newmark,1327749,Craigslist Inc,1230360,No,No,Founder,1995-03-01,
Jeremy Zawodny,1330276,Craigslist Inc,1230360,No,No,Software Engineer,2008-07-01,
Hal Clyde,1617690,Craigslist Inc,1230360,No,No,Counsel,2009-12-01,
Ed Wes Jr,1618761,Craigslist Inc,1230360,No,No,Legal Counsel,,
Josh Silverman,765386,Craigslist Inc,1230360,Yes,Yes,Director - SD,,
Benjamin Mao,752618,Pittsburgh Glass Works LLC,1230361,Yes,Yes,Director - SD,,
Jim Wiggins,752600,Pittsburgh Glass Works LLC,1230361,Yes,No,Chairman/CEO,2008-10-01,2016-01-01
Evan Wildstein,752559,Pittsburgh Glass Works LLC,1230361,Yes,Yes,Director - SD,,
Gary Danowski,808074,Pittsburgh Glass Works LLC,1230361,No,No,Various Positions,,1982-01-01
Gary Zweig,1141920,Pittsburgh Glass Works LLC,1230361,No,No,Account Manager,2012-09-01,2017-07-01
David Goldstein,1306851,Pittsburgh Glass Works LLC,1230361,No,No,Director - Ops,2016-06-01,
David Goldstein,1306851,Pittsburgh Glass Works LLC,1230361,No,No,CFO/Division Director,2003-06-01,2007-01-01
David Goldstein,1306851,Pittsburgh Glass Works LLC,1230361,No,No,Director - Non-Brd,2012-01-01,2016-06-01
David Goldstein,1306851,Pittsburgh Glass Works LLC,1230361,No,No,Director - Distribution,2007-01-01,2012-01-01
Sam Frieder,375518,Pittsburgh Glass Works LLC,1230361,Yes,Yes,Director - SD,,
Christopher Lacovara,346713,Pittsburgh Glass Works LLC,1230361,Yes,Yes,Director - SD,,
Duane Wiedor,370238,Pittsburgh Glass Works LLC,1230361,No,No,Plant Manager,2012-03-01,2013-06-01
Cliff Henry,1075847,CWH Associates Inc,1230362,Yes,No,President/CEO,,
Tom Honey,765410,CWH Associates Inc,1230362,No,No,Associate,2001-01-01,
Tom Honey,765410,Vantom Corp,1230363,No,No,President/CEO,2006-01-01,
Xu Dong,762751,Shenzhen Heng Tian Tong Communication Equipment Inc,1230365,No,No,Vice President,2003-03-01,
Murdoch Henretty,553852,Better ATM Services Inc,1230367,No,No,Consultant,,
Tom Honey,765410,Better ATM Services Inc,1230367,Yes,No,Chief Development and Marketing Officer,2006-10-01,2008-04-01
Andy Aziz,742673,Better ATM Services Inc,1230367,No,No,Advisor,2010-07-01,
Howard Green,1396510,Better ATM Services Inc,1230367,Yes,Yes,Director - SD,2014-01-01,2017-06-01
Howard Green,1396510,Better ATM Services Inc,1230367,Yes,No,Acting President/CEO,2014-05-08,2014-01-01
Howard Green,1396510,Better ATM Services Inc,1230367,Yes,Yes,Director - SD,2013-09-01,2014-05-08
Dennis Brown,1657015,Australian Medical Enterprises Ltd,1230368,No,No,CEO,,
