name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Charles Fitzgerald,1923054,Platformonomics LLC,2690540,No,No,MD,2013-04-01,
Tabitha Colie,1923073,Ccplanet.com Inc,2690542,No,No,Editor,1999-10-01,2000-06-01
Tom Trahan,1923148,Enterpas Inc,2690543,No,No,President/CEO,2002-02-01,2005-12-01
Kaushik Dutta,1923670,Dais Infotech Pvt Ltd,2690546,No,No,Senior Engineer,1997-04-01,1997-07-01
Tabitha Colie,1923073,Simply Placed LLC,2690548,No,No,Consultant,2011-10-01,2013-05-01
Tom Trahan,1923148,Trahan Associates LLC,2690549,No,No,Partner,1999-01-01,2005-01-01
John Seckman,622972,John Seckman and Associates LLC,2690551,No,No,Managing Partner,2016-07-01,
Todd Sullivan,1922632,Sierra Wasatch Capital LLC,2690552,No,No,Venture Partner,2016-01-01,2017-01-01
Julia Fryett,1923651,Aktionsart,2690555,No,No,Curator,2009-01-01,
Todd Sullivan,1922632,MySwimPro Inc,2690556,No,No,Advisor,2015-06-01,
David Steinberger,1678989,Feldmann Nagel LLC,2690557,No,No,Special Counsel,2016-04-01,
John Seckman,622972,Feldmann Nagel LLC,2690557,No,No,Independent Consultant,,
Todd Sullivan,1922632,ShapeLog Inc,2690558,No,No,Advisor,2016-01-01,
Steve Krawczyk,1969036,ShapeLog Inc,2690558,No,No,Advisor,2017-04-01,
Scott Squires,1923636,Robert Abel & Associates Inc (RA&A),2690559,No,No,Various Positions,1978-01-01,1978-01-01
Scott Squires,1923636,Future General Corp (FGC),2690562,No,No,Research & Development Officer,1976-02-01,1980-01-01
Todd Sullivan,1922632,BuyFi Inc,2690563,No,No,Co-Founder,2009-01-01,2012-01-01
Todd Sullivan,1922632,CrowdZone,2690564,No,No,Co-Founder,2009-01-01,2012-01-01
Derek Goldberg,1127366,Aetna Insurance (Singapore) Pte Ltd,2690565,No,No,Chief Executive,,
Ragesh Krishna,1923149,Purplebeak Technologies Private Ltd,2690566,No,No,Founder,2012-05-29,
Doctor Noah Craft,1922520,Dermatology Group of Southern California Inc,2690567,No,No,Physician,,
Derek Goldberg,1127366,PT Aetna Global Benefits Indonesia,2690568,Yes,No,President Commissioner,,
Derek Goldberg,1127366,Aetna Global Benefits (Asia Pacific) Ltd,2690569,No,No,MD,,
Ragesh Krishna,1923149,CediBasket,2690570,No,No,Partner,2011-05-01,
Gian Rana,310495,Societ Athesis SpA,2690572,Yes,Yes,Chairman,2010-01-01,
David Lieberman,745585,Cobra International Inc,2690573,No,No,President,2010-12-01,
Andrew Matthews,1637453,Cobra International Inc,2690573,No,No,General Counsel,2018-06-01,
Doctor Gary Wood,1921629,Concorde Funds Inc,2690575,Yes,No,President,1987-01-01,
Ragesh Krishna,1923149,TetraStorm Technologies (P) LTD,2690576,No,No,Director - Non-Brd,2009-09-01,2011-06-01
Doctor Gary Wood,1921629,Concorde Financial Corp (Concorde Investment Management),2690577,No,No,CEO,1981-10-01,
David Lieberman,745585,Lieberman Financial Consulting,2690578,No,No,President,,
Julia Fryett,1923651,American Dance Festival (ADF),2690579,No,No,Assistant Programme Manager,2001-09-01,2004-05-01
Jennifer Bentzel,1923078,YGS Group Inc (The),2690580,No,No,Marketing Director,2012-01-01,2012-07-01
Jennifer Bentzel,1923078,YGS Group Inc (The),2690580,No,No,Production Manager,2010-10-01,2012-01-01
Scott Squires,1923636,Squires Studios Inc,2690583,No,No,Director - Non-Brd,2015-02-01,
Scott Squires,1923636,Squires Studios Inc,2690583,No,No,Developer,2007-01-01,2015-02-01
Jeff Boissoneault,1922707,Pinnacle Technology Inc,2690585,No,No,CEO,2002-05-01,2004-05-01
Scott Squires,1923636,La Banda Films,2690586,No,No,Commercial Director,2014-01-01,
Alberto Ribolla,652460,Societ Editrice Arena (SEA) SpA,2690591,Yes,Yes,Board Member - SD,2005-01-01,2013-01-01
Roamy Valera,1014164,NewTown Advisors LLC,2690592,Yes,No,CEO,2017-06-01,2017-01-01
Nikki Jacobson,1841265,Reeves & Hanlon PC,2690594,No,No,Attorney,1998-03-01,1999-06-01
Nikki Jacobson,1841265,Immigration Law Offices of Nikki Jacobson,2690595,No,No,Attorney,1999-06-01,2005-05-31
Kristina Reed,2194285,Secret Lab (The) (Formerly known as Dream Quest Images (DQI)),2690596,No,No,Producer,1998-03-01,1999-09-01
Amir Nasrabadi,2164925,Secret Lab (The) (Formerly known as Dream Quest Images (DQI)),2690596,No,No,Director - Finance,1999-01-01,2000-01-01
Scott Squires,1923636,Secret Lab (The) (Formerly known as Dream Quest Images (DQI)),2690596,No,No,President,1979-12-01,1985-04-01
Pat Baskette,1478817,Sunlight Green Systems LLC (SGS),2690597,No,No,Senior Advisor,,
Amanda Hall,1926865,NCI Inc,2690600,No,No,Director - Comms,2017-08-01,
Clay Worley,1926859,NCI Inc,2690600,No,No,Senior VP/Chief Human Resource Officer,2017-08-15,
Brad Mascho,1705183,NCI Inc,2690600,No,No,Chief Artificial Intelligence Officer,2018-01-30,
Bridget Medeiros,1849834,NCI Inc,2690600,No,No,Senior VP/Chief Growth Officer,2019-01-01,
Bridget Medeiros,1849834,NCI Inc,2690600,No,No,Corporate Senior VP,2017-08-15,2019-01-01
Lucas Narel,1138609,NCI Inc,2690600,No,No,Executive VP/CFO/Treasurer,2017-08-15,2017-09-01
Michele Cappello,515621,NCI Inc,2690600,No,No,Senior VP/General Counsel/Corporate Secretary,2017-08-15,
Paul Dillahay,1661975,NCI Inc,2690600,Yes,No,President/CEO,2017-08-15,
Tom Decot,1589767,NCI Inc,2690600,No,No,Senior VP/General Manager,2017-08-15,2018-05-01
Lisa Black,1589765,NCI Inc,2690600,No,No,VP/Chief Information Officer,2017-08-15,2017-08-01
Blair Thueson,987730,NCI Inc,2690600,No,No,Various Positions,,
Sandy Gillespie,1053888,NCI Inc,2690600,No,No,COO,2018-05-15,
Sandy Gillespie,1053888,NCI Inc,2690600,No,No,Senior VP/General Manager,2017-08-15,2018-05-15
Jim Valentine,1923694,White Smile USA Inc,2690602,No,No,Co-Founder,2007-03-01,2011-01-01
Jim Valentine,1923694,Savannah Bourbon Co,2690604,No,No,Co-Founder,2011-01-01,2016-01-01
Stacy Hayes,1330123,Assured Data Protection Inc,2690606,No,No,Regional Executive VP,2016-10-01,
Dave Bradley,1842536,Bradley Enterprises Inc,2690607,No,No,COO,2017-08-01,2017-09-01
Fawaz Rasheed,1795618,ThirdPartyTrust,2690608,No,No,Advisor,2017-08-01,
Brad Schaufenbuel,1937105,ThirdPartyTrust,2690608,No,No,Advisory Board Member,,
William Delaney,2123632,ThirdPartyTrust,2690608,No,No,Chief Revenue Officer,2016-01-01,
Pat Carr,1766914,All Savers Life Insurance Company of California (Rooney Life Insurance Co prior to 05/2008),2690609,Yes,No,Chairman/President/CEO,2012-01-01,
Pat Carr,1766914,All Savers Life Insurance Company of California (Rooney Life Insurance Co prior to 05/2008),2690609,No,No,Senior VP/CFO/Treasurer/Secretary,1995-01-01,2012-01-01
Doctor David Klein,1922623,Conservation Metrics Inc,2690611,No,No,Advisor,2010-12-01,
Drew Smith,1923081,Veelo Inc,2690612,Yes,Yes,Director - SD,2014-10-01,
Randall Hansen,1258165,Veelo Inc,2690612,No,No,Vice President - Product,2017-03-01,
Drew Smith,1923081,Celilo Group Media Inc,2690613,Yes,Yes,Director - SD,2010-04-01,
Warren Valdmanis,1276807,Bain Capital Double Impact Fund LP,2690616,No,No,MD,2017-01-01,
Jon Altman,1585172,Bain Capital Double Impact Fund LP,2690616,No,No,Principal,2016-01-01,2018-01-01
Greg Shell,857928,Bain Capital Double Impact Fund LP,2690616,No,No,MD,2016-01-01,
Jacob Donnelly,2004895,Bain Capital Double Impact Fund LP,2690616,No,No,Senior VP,2016-01-01,
Chris Cozzone,2004891,Bain Capital Double Impact Fund LP,2690616,No,No,Senior VP,2016-04-01,
The Hon. Deval Patrick,32611,Bain Capital Double Impact Fund LP,2690616,No,No,MD,2015-04-14,
Yin Hao,1702200,Advent International Hong Kong Ltd,2690618,No,No,Vice President,2016-04-01,2019-01-01
Serena Bian,2183945,Advent International Hong Kong Ltd,2690618,No,No,Vice President,2019-06-01,
Aaron Rhodes,1923663,Emotion Studios Inc,2690621,No,No,Director - Non-Brd,1999-01-01,2000-01-01
Aaron Rhodes,1923663,Emotion Studios Inc,2690621,No,No,Producer,2013-04-01,2016-02-01
LaurieAnn Scher,1903408,The Center For Advanced Pediatrics (TCFAP),2690623,No,No,Executive,2010-12-01,2014-04-01
David Swinghamer,1358243,Hai Hospitality Inc,2690625,Yes,Yes,Director - SD,,
Tony Montero,1125931,Hai Hospitality Inc,2690625,No,No,CEO,2017-01-01,
Tom Trahan,1923148,Bernhof Consulting (America) Inc,2690626,No,No,Business Development Officer,1997-01-01,1998-01-01
Aaron Rhodes,1923663,Evil Eye Pictures LLC,2690631,No,No,Editor,2010-12-01,2013-04-01
Doctor Ralf Kleef,1923702,Institute for Immunotherapy and Integrative Oncology,2690636,No,No,CEO,1998-01-01,
Aaron Rhodes,1923663,Polygon Entertainment Inc,2690643,No,No,Supervisor,2009-03-01,2009-09-01
Scott Silverman,657982,Inspired Builders Inc,2690646,Yes,No,Chairman/President/CEO/CFO/Secretary/Treasurer,2017-08-16,2018-02-15
Rohin Malhotra,555562,Lightstream Animation Studios Inc,2690647,No,No,MD,2017-01-01,
Aaron Rhodes,1923663,Lightstream Animation Studios Inc,2690647,No,No,Executive,2009-09-01,2009-10-01
Nancy Mertzel,1765878,Mertzel Law PLLC,2690651,No,No,Principal,2017-07-01,
Aaron Rhodes,1923663,Spy Post Digital Corp,2690653,No,No,Editor,2010-07-01,2010-11-01
Aaron Rhodes,1923663,Spy Post Digital Corp,2690653,No,No,Executive,2010-01-01,2010-07-01
Phil McMann,1896698,Aronson Capital Advisors LLC,2690656,No,No,Principal,1999-09-01,
Keith Acker,1372742,Kdp&b Resources LLC,2690657,No,No,President,2001-07-01,
Jinaro Kibet,1924121,TripleOKlaw Advocates LLP,2690662,No,No,Founding Partner,2002-01-01,
Doctor Horacio Plotkin,1369543,Hospital General de Agudos Dr Teodoro Alvarez,2690663,No,No,Resident,1988-01-01,1992-01-01
John Bischoff,1903509,Harris Bischoff LLC,2690665,No,No,Partner,2017-05-01,
Bob Roarke,1954465,Legalign Global Ltd,2690666,Yes,Yes,Representative NED,2017-10-10,
Derek Walker,645042,Coca-Cola Southwest Beverages LLC,2690667,No,No,Director - Non-Brd,2015-11-01,
Mark Schortman,860556,Coca-Cola Southwest Beverages LLC,2690667,Yes,No,Chairman/President/CEO,2017-04-01,
Debbie Moody,860551,Coca-Cola Southwest Beverages LLC,2690667,No,No,Vice President,2014-02-01,
Doctor Horacio Plotkin,1369543,Instituto de Diagnstico e Investigaciones Metablicas (IDIM),2690668,No,No,Fellow,1993-01-01,1996-01-01
Chris Hansen,1072336,St Moritz Security Services Inc,2690669,No,No,COO,2018-05-01,
John Bischoff,1903509,St Moritz Security Services Inc,2690669,No,No,Chief Marketing Officer,2011-04-01,2015-09-01
Tom Stevens,1978535,St Moritz Security Services Inc,2690669,No,No,Vice President,2006-07-01,2010-03-01
Doctor Horacio Plotkin,1369543,El hospital Garrahan,2690671,No,No,Fellow,1992-01-01,1993-01-01
John Bischoff,1903509,Bisch Group Inc (The),2690675,Yes,No,Chairman/CEO,2000-01-01,2005-01-01
Doctor Gary Wood,1921629,International Hospital Corporation Holding NV,2690678,Yes,Yes,Chairman,1991-01-01,
John Bischoff,1903509,Multimedia International Consultants Inc,2690680,No,No,President,1990-01-01,1998-01-01
John Bischoff,1903509,Wade Communications Inc,2690682,No,No,VP/General Manager,,
Bill Sutton,776542,Wade Communications Inc,2690682,No,No,Employee,,
Jinaro Kibet,1924121,Elmarak Holdings Ltd,2690684,Yes,Yes,Director - SD,,
Jinaro Kibet,1924121,Sicham Aviation Ltd,2690685,Yes,Yes,Director - SD,,
Doctor Bryan Minor,1598099,Envision.AI,2690692,No,No,Chief Data Scientist,2017-01-01,2018-03-01
Soumita Choudhury,1923713,Longscale Pte Ltd,2690693,No,No,Intern,2011-07-01,2011-10-01
Bob Abrahamsen,1898540,Dynamic Science Inc,2690695,No,No,Engineer,1992-01-01,1994-01-01
Ed Kramer,1751886,Asurity Technologies,2690699,No,No,Senior Advisor,,
Carl Pry,1840972,Asurity Technologies,2690699,No,No,Advisor,,
Carlos Perry,1094239,Asurity Technologies,2690699,No,No,Vice President - Sales/Mktg,2016-01-01,2017-01-01
Luke Wimer,642401,Asurity Technologies,2690699,No,No,COO,2016-02-01,
Russ Labrasca Jr,1842020,Polaris Securities Corp,2690700,No,No,Various Positions,1990-05-01,1991-03-01
Joan Meyer,2092572,United States Attorney's Office Western District of Michigan,2690704,No,No,Chief,2005-01-01,2005-12-01
Joan Meyer,2092572,United States Attorney's Office Western District of Michigan,2690704,No,No,Assistant,1997-01-01,2004-12-01
Theresa House,1844324,United States Attorney's Office Western District of Michigan,2690704,No,No,Clerk,2005-05-01,2005-06-01
Amish Shah,2113191,United States Attorney's Office Western District of Michigan,2690704,No,No,Judicial Clerk,2013-06-01,2013-07-01
Mark Lampert,349174,Investment 10 LLC,2690708,Yes,No,President,1993-01-01,
Mark Lampert,349174,Msi Bvf Spv LLC,2690709,Yes,No,President,1993-01-01,
Jinaro Kibet,1924121,Ndungu Njoroge & Kwach Advocates,2690710,No,No,Lawyer,1990-01-01,1993-11-01
Jinaro Kibet,1924121,Kibet & Co Advocates,2690711,No,No,Lawyer,1993-01-01,2002-01-01
Laura Joseph,1903410,True Athletics LLC,2690715,No,No,Coach,2013-09-01,2014-06-01
Doctor David Klein,1922623,Black Swan Technologies LLC,2690716,No,No,Chief Technology Officer,2008-03-01,2012-01-01
Dan Rutledge,2114549,SignUpGenius Inc,2690718,No,No,CEO,2008-10-01,
Jeff Richek,2114546,SignUpGenius Inc,2690718,No,No,CFO,2017-06-01,
Matt Stone,1756069,SignUpGenius Inc,2690718,Yes,Yes,Director - SD,2017-01-01,
Tom Delorme,1881269,Simple Com Inc,2690719,No,No,Partner,2003-09-01,2005-09-01
Guillaume Luccisano,1923471,Simple Com Inc,2690719,No,No,Software Engineer,2005-09-01,2007-12-01
Steve Sanders,1923314,Arseneault Fassett & Mariano LLP,2690720,No,No,Partner,2005-01-01,2007-01-01
Steve Sanders,1923314,Arseneault Fassett & Mariano LLP,2690720,No,No,Associate,1999-09-01,2005-01-01
Doctor David Klein,1922623,Ersatz Labs Inc,2690722,No,No,Chief Technology Officer,2014-10-01,2015-07-01
Doctor Ronjon Nag,1977223,Ersatz Labs Inc,2690722,Yes,Yes,Chairman,2014-01-01,2016-12-01
Doctor David Klein,1922623,Finn.AI (Formerly known as Payso),2690723,Yes,Yes,Independent Director,2016-01-01,
Carrie Russell,1304220,Finn.AI (Formerly known as Payso),2690723,Yes,Yes,Independent Director,2019-03-07,
Doctor David Klein,1922623,Luminist Inc,2690724,No,No,Science Director,2016-07-01,
Alex Perelman,1923417,Venyooz Inc,2690725,No,No,Co-Founder,2012-06-01,2013-06-01
Doctor David Klein,1922623,Empathy Inc,2690726,No,No,Founder,2017-01-01,
Dana Adams,2178217,Empathy Inc,2690726,No,No,President,2018-02-01,2019-03-01
Takayuki Sasaki,836030,Empathy Inc,2690726,No,No,Observer,,
Alex Perelman,1923417,Treyarch Corp,2690727,No,No,Programmer,2004-11-01,2012-05-01
Joel Sadler,1962768,D-Rev,2690728,No,No,Co-Founder,2009-01-01,2015-01-01
Ellen Leanse,2084144,D-Rev,2690728,Yes,Yes,Director - SD,2010-06-01,2015-05-01
Kurt Kuhlmann,2115974,D-Rev,2690728,No,No,Chief Technology Officer,2007-01-01,2010-09-01
Nupur Srivastava,1924174,D-Rev,2690728,No,No,Intern,2011-08-01,2011-09-01
Nupur Srivastava,1924174,Impact Review (Ceased Trading 07/2012),2690729,No,No,Co-Founder,2010-01-01,2011-12-01
Nupur Srivastava,1924174,StartX Med,2690730,No,No,Advisor,2012-07-01,2012-10-01
Scott Barclay,1856699,StartX Med,2690730,No,No,Mentor,2012-06-01,
Joan Chambers,1777954,Scorr Marketing Inc,2690731,No,No,Senior Strategic Advisor,2017-11-14,
Jeremy Edwards,1789627,Scorr Marketing Inc,2690731,No,No,Vice President - Strategic Business Development,2019-01-17,
April Roggasch,1978920,Scorr Marketing Inc,2690731,No,No,CFO,2017-12-01,
April Roggasch,1978920,Scorr Marketing Inc,2690731,No,No,FD,2016-03-01,2017-12-01
Chris Tama,320135,Scorr Marketing Inc,2690731,No,No,Strategic Advisor,,
Doctor Nigel Brown,1115362,Scorr Marketing Inc,2690731,No,No,Strategic Advisor,,
Nick Thornton,1657973,Scorr Marketing Inc,2690731,No,No,Advisor,,
Steve Noe,1656088,Caretek Inc (Colorado Timberline LLC),2690732,No,No,CEO,2017-01-01,
Elizabeth Williamson,642443,Caretek Inc (Colorado Timberline LLC),2690732,Yes,Yes,Director - SD,2017-05-01,
Walter Florence,376036,Caretek Inc (Colorado Timberline LLC),2690732,Yes,Yes,Director - SD,,
Steve Orr,1841979,National Alliance Capital LLC,2690733,No,No,Various Positions,2003-01-01,2003-01-01
Jay Miller,1924265,TerranearPMC LLC (TPMC),2690734,No,No,Senior Engineer,2011-09-01,2012-09-01
Marko Dekovic,1922601,Human Resources Development Canada (HRDC),2690736,No,No,Regional Coordinator,,2003-09-01
Michael McKnight,1942952,Human Resources Development Canada (HRDC),2690736,No,No,Senior Consultant,1993-01-01,1995-01-01
Sharon Moysey,1947964,Human Resources Development Canada (HRDC),2690736,No,No,Assistant Deputy Minister,2004-05-01,2011-02-01
Phil Harwood,2095341,Human Resources Development Canada (HRDC),2690736,No,No,Director - Policy,2008-11-01,2011-08-01
Ana Badour,2027502,Human Resources Development Canada (HRDC),2690736,No,No,Programmer,1996-05-01,1996-08-01
Zaina Sovani,2036745,Human Resources Development Canada (HRDC),2690736,Yes,Yes,Chairman,2002-07-01,2005-07-01
Bryce Conrad,2036711,Human Resources Development Canada (HRDC),2690736,No,No,Executive,,
Diane Jacovella,2138057,Human Resources Development Canada (HRDC),2690736,No,No,General Director,2002-01-01,2004-01-01
E Mowatt,2138829,Human Resources Development Canada (HRDC),2690736,No,No,Advisor,2001-01-01,2006-01-01
Emil Hoogendoorn,1924147,John Moriarty & Associates Inc,2690741,No,No,Senior Manager - Projects,1996-01-01,2013-11-01
Paul Karnath,1924136,John Moriarty & Associates Inc,2690741,No,No,Manager - Construction,2006-01-01,2012-01-01
Mark Prior,1247916,Project Cohort Inc,2690742,No,No,Co-Founder,2017-01-27,
Richard Frankel,1247906,Project Cohort Inc,2690742,Yes,Yes,Director - SD,2017-02-01,
Bill Phipps,1924196,Cintel Inc,2690745,No,No,Program Manager,1987-12-01,1995-05-01
John Wright,2128200,Cintel Inc,2690745,No,No,Consultant,2013-10-01,2018-01-01
Doctor Osamu Motojima,1922553,National Institutes of Natural Sciences (NINS),2690748,No,No,Vice President,2004-04-01,2009-03-01
Doctor Kevin Johnson,3647,ApcinteX Ltd (Serpin Haemostatics Ltd prior to 04/2016),2690750,Yes,Yes,NED,2014-06-16,
James Coppack,1923045,Cornerstone Consulting Engineers & Architectural Inc,2690752,No,No,Project Manager,2004-07-01,2007-02-01
Monique Hayes,1924112,Hayes Firm PLLC,2690753,No,No,Attorney,2016-01-01,2017-07-01
James Coppack,1923045,V1sion Properties Ltd,2690755,Yes,Yes,NED,2007-09-05,2009-12-31
James Coppack,1923045,Buro Happold Consulting Engineers PC,2690761,No,No,Senior Project Manager,2007-02-01,2008-12-01
Andrew Coats,1926317,Buro Happold Consulting Engineers PC,2690761,No,No,Various Positions,2002-01-01,2013-01-01
Doctor Osamu Motojima,1922553,Graduate University for Advanced Studies (The) (SOKENDAI),2690763,No,No,Professor Emeritus,2013-06-01,
Elias Slaiby,1924139,RCDolner LLC,2690765,No,No,Estimator,2003-01-01,2004-09-01
David Brandon,1924364,Jefferson Bank of Florida (Ceased Trading 07/2017),2690769,Yes,Yes,Director - SD,2011-01-01,2017-07-31
Renee Jones,2035024,Jefferson Bank of Florida (Ceased Trading 07/2017),2690769,No,No,Vice President - Treasury,2008-12-01,2017-07-31
Professor Doctor John Casteen III,33642,Jefferson Bank of Florida (Ceased Trading 07/2017),2690769,Outside,Yes,Director - SD,1990-01-01,1997-01-01
Al Nelson Jr,448713,Jefferson Bank of Florida (Ceased Trading 07/2017),2690769,No,No,Senior VP/CFO,1993-12-06,1998-01-01
William Watson Jr,443067,Jefferson Bank of Florida (Ceased Trading 07/2017),2690769,No,No,Executive VP,1996-01-01,1997-11-01
Amber Reyna,2194481,CityNorth Group LLC,2690770,No,No,Various Positions,2007-11-01,2008-12-01
John Gagnier,1924128,CityNorth Group LLC,2690770,No,No,Development Director,2005-01-01,2009-01-01
Kristen Sawdon,1924229,Zeller Realty Group (ZRG) Inc,2690772,No,No,Various Positions,,2016-01-01
Chris Baker,1131830,Zeller Realty Group (ZRG) Inc,2690772,No,No,Senior VP - Asset Management,2013-01-01,
Ed Rayner,1959236,Social Bicycles Inc,2690773,No,No,COO/CFO,2013-01-01,2016-01-01
Mark Finkel,1946896,Social Bicycles Inc,2690773,Yes,Yes,Director - SD,2015-09-01,
Aaron Schildkrout,2144698,Social Bicycles Inc,2690773,Yes,Yes,Director - SD,2018-02-01,2018-05-01
Josh Parker,1765152,TCW Gargoyle Hedged Value Fund,2690776,No,No,Portfolio Manager,,
Josh Parker,1765152,Gargoyle Investment Advisor LLC,2690777,No,No,President/CEO/Managing Partner,1998-11-01,
Mark Hamdan,1694795,Trendata Inc,2690778,No,No,Advisor,2017-06-01,
Ty Wolfe-Jones,2116353,Nuun & Company Inc,2690779,No,No,Operations Consultant,2009-01-01,2009-01-01
Bryan Kirk,1924123,Botto Law Group LLP,2690780,No,No,Partner,2006-05-01,2015-06-09
Paul Karnath,1924136,Graham Design Ltd,2690781,No,No,Consultant,1991-01-01,1993-01-01
Paul Karnath,1924136,Arte Charpentier Architectes,2690784,No,No,Senior Project Manager,2002-01-01,2005-01-01
Haroon Ismail,1922782,NYU Stern Quantitative Finance Society,2690786,No,No,President/Head of Division,2011-09-01,2012-05-01
Garrett Gourlay,1924134,Bates Smart and McCutcheon Pty Ltd,2690789,No,No,Designer,,1989-01-01
Rob Michaels,1924116,Robinson Curley & Clayton PC (RCC),2690791,No,No,Shareholder,1999-05-01,2017-01-01
Susan Valentine,2144864,Robinson Curley & Clayton PC (RCC),2690791,No,No,Shareholder,2005-01-01,2016-06-01
Susan Valentine,2144864,Robinson Curley & Clayton PC (RCC),2690791,No,No,Partner,2000-07-01,2005-01-01
Susan Valentine,2144864,Robinson Curley & Clayton PC (RCC),2690791,No,No,Partner,1995-01-01,1997-07-01
Susan Valentine,2144864,Robinson Curley & Clayton PC (RCC),2690791,No,No,Associate,1989-12-01,1995-01-01
Lydia Bueschel,2144925,Robinson Curley & Clayton PC (RCC),2690791,No,No,Shareholder,2015-01-01,2016-06-01
Lydia Bueschel,2144925,Robinson Curley & Clayton PC (RCC),2690791,No,No,Partner,2011-01-01,2015-01-01
Lydia Bueschel,2144925,Robinson Curley & Clayton PC (RCC),2690791,No,No,Associate,2006-09-01,2011-01-01
Thomas Elward,206396,Sparta Acquisition Co Inc,2690792,Yes,Yes,Director - SD,,
Garrett Gourlay,1924134,Costas Kondylis & Partners LLP,2690794,No,No,Designer,1994-06-01,1997-09-01
Garrett Gourlay,1924134,H Thomas O'Hara (HTO) Architect PLLC,2690797,No,No,COO,1997-10-01,2002-04-01
Bryan Kirk,1924123,Anderson Zeigler Disharoon Gallagher & Gray PC (Anderson Zeigler),2690800,No,No,Associate,2004-01-01,2006-04-01
Garrett Gourlay,1924134,Garrett Gourlay Architect PLLC,2690801,No,No,Owner,2002-04-01,2010-10-01
Garrett Gourlay,1924134,Morris Adjmi Architects PC,2690803,No,No,MD,2010-11-01,2012-01-01
Christian Dub,1472716,Orbis Education & Care Ltd (Orbis Education Ltd prior to 07/2009),2690805,Yes,Yes,Director - SD,,2015-01-01
Henry Johnston III,1835046,Personal Services Group,2690807,No,No,Assistant VP,,
Garrett Gourlay,1924134,Hill West Architects LLP (Goldstein Hill & West Architects LLP(GHWA) prior to 2017),2690810,No,No,Senior Associate,2012-01-01,2015-04-01
Jason Scott,1838432,cKinetics Inc,2690811,Yes,Yes,Director - SD,,
Henry Johnston III,1835046,Costello & O'Toole LLP,2690813,No,No,Associate,,
Scott Walters,1842814,THC BIOMED INTL LTD,2690814,No,No,President/CEO,,
Jason Walsh,760615,THC BIOMED INTL LTD,2690814,Yes,Yes,Independent Chairman,2015-02-01,2017-08-11
Audrey Cavenecia,1922543,Mogul8 Consulting,2690817,No,No,Senior Consultant,2002-01-01,2006-12-01
Gregg Sullivan,1919921,Boingnet Inc,2690818,No,No,Advisory Board Member,2015-01-01,
Randall Burkert,1924241,Mercer + Bond Capital,2690821,No,No,Managing Partner,2016-04-01,
Audrey Cavenecia,1922543,Fempire World,2690822,No,No,Founder,,
Jamey Barbas,1923254,Hardesty & Hanover LLC (Formerly known as Waddell & Hardesty),2690823,No,No,Global Director,2011-09-01,2013-11-01
Mark Snyder,1771827,Jumpball Creative LLC,2690824,No,No,Principal,2017-02-01,2018-01-01
Yuichi Sakashita,1924605,Essential Products Inc (Essential),2690826,No,No,Controller,2017-05-01,
Shari Doherty,1924600,Essential Products Inc (Essential),2690826,No,No,Vice President - Communications,2017-08-01,
Derek Bogardus,1924598,Essential Products Inc (Essential),2690826,No,No,Chief of Staff,2017-06-01,
Derek Bogardus,1924598,Essential Products Inc (Essential),2690826,No,No,Business Development Officer,2016-11-01,2017-06-01
Rebecca Zavin,1924595,Essential Products Inc (Essential),2690826,No,No,Chief Technology Officer,2018-01-01,
Rebecca Zavin,1924595,Essential Products Inc (Essential),2690826,No,No,Vice President,2016-03-01,2018-01-01
Kenzo Hing,1924584,Essential Products Inc (Essential),2690826,No,No,Head of Marketing,2017-03-01,
Kelly Liang,1924581,Essential Products Inc (Essential),2690826,No,No,Vice President - Business Development,2016-01-01,
Joe Tate,1924580,Essential Products Inc (Essential),2690826,No,No,Vice President,2016-01-01,
Dave Evans,1924577,Essential Products Inc (Essential),2690826,No,No,Vice President - Design,2017-01-01,
Alexandre Cheriere,1924572,Essential Products Inc (Essential),2690826,No,No,Vice President - Product Marketing,2016-07-01,
Adam Dolinko,1924493,Essential Products Inc (Essential),2690826,No,No,General Counsel,2017-03-01,2018-02-01
Robert Cohn,1459553,People Express Airlines Inc,2690870,No,No,Various Positions,,
Angela Chien,2005242,Essential Products Inc (Essential),2690826,No,No,Deputy General Counsel,2016-11-01,2018-09-01
Niccolo De Masi,321115,Essential Products Inc (Essential),2690826,No,No,President,2017-05-01,
Christina Loh,1471465,Essential Products Inc (Essential),2690826,No,No,Vice President - Ops,2017-10-01,
Srinivasan Meena,1522200,Essential Products Inc (Essential),2690826,No,No,CFO,2017-04-01,
Jason Mackenzie,796345,Essential Products Inc (Essential),2690826,No,No,Vice President - Sales,2017-02-01,
Andy Rubin,1125122,Essential Products Inc (Essential),2690826,No,No,CEO,2015-01-01,
Gregg Sullivan,1919921,Flagship Communications Inc,2690829,No,No,President/CEO,1998-01-01,2001-01-01
Chiung-Chi Hsu,1833178,Chienhsinbao Hardware Co Ltd,2690831,Yes,Yes,Director - SD,,
Ivan Tavrin,1118349,CTC Investments LLC,2690832,Yes,Yes,Chairman,2016-05-20,
Ivan Tavrin,1118349,CTC Investments LLC,2690832,Yes,Yes,Director - SD,2016-01-21,2016-05-20
John Imaizumi,651172,Zoom Golf LLC,2690834,No,No,President/COO,2017-01-01,2017-01-01
Bill Edwards,2003802,Latrobe Steel Co,2690837,No,No,Engineer,,2015-01-01
