name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Chuck Dommer,1348386,Hydrocarb Energy Corporation (Duma Energy Corp prior to 02/2014),1346271,No,No,President/COO,2013-10-27,2015-12-29
Jeremy Driver,1323255,Hydrocarb Energy Corporation (Duma Energy Corp prior to 02/2014),1346271,No,No,Executive VP,2014-01-01,2014-03-18
Craig Alexander,1323271,Hydrocarb Energy Corporation (Duma Energy Corp prior to 02/2014),1346271,No,No,Vice President - Ops,2013-01-01,2016-07-23
Craig Alexander,1323271,Hydrocarb Energy Corporation (Duma Energy Corp prior to 02/2014),1346271,No,No,Operations Manager,2011-01-01,2013-01-01
Steven Carter,1323259,Hydrocarb Energy Corporation (Duma Energy Corp prior to 02/2014),1346271,Yes,Yes,Director - SD,2013-08-30,2013-09-17
Steven Carter,1323259,Hydrocarb Energy Corporation (Duma Energy Corp prior to 02/2014),1346271,Yes,No,Vice President - Ops,2010-07-08,2013-08-30
Steven Carter,1323259,Hydrocarb Energy Corporation (Duma Energy Corp prior to 02/2014),1346271,No,No,Vice President - Ops,2006-12-20,2010-07-08
Jeremy Driver,1323255,Hydrocarb Energy Corporation (Duma Energy Corp prior to 02/2014),1346271,No,No,Vice President - Acquisitions,2013-11-22,2014-01-01
Jeremy Driver,1323255,Hydrocarb Energy Corporation (Duma Energy Corp prior to 02/2014),1346271,Yes,No,CEO,2013-10-27,2013-11-15
Jeremy Driver,1323255,Hydrocarb Energy Corporation (Duma Energy Corp prior to 02/2014),1346271,Yes,No,Chairman/President/CEO,2011-04-01,2013-10-11
Jeremy Driver,1323255,Hydrocarb Energy Corporation (Duma Energy Corp prior to 02/2014),1346271,Yes,No,Chairman/CEO,2011-02-15,2011-04-01
Jeremy Driver,1323255,Hydrocarb Energy Corporation (Duma Energy Corp prior to 02/2014),1346271,Yes,No,President/CEO,2013-10-11,2013-10-27
Jeremy Driver,1323255,Hydrocarb Energy Corporation (Duma Energy Corp prior to 02/2014),1346271,Yes,No,President/CEO,2010-06-01,2011-01-15
Jeremy Driver,1323255,Hydrocarb Energy Corporation (Duma Energy Corp prior to 02/2014),1346271,No,No,President/CEO,2009-12-01,2010-06-01
Kent Watts,518072,Hydrocarb Energy Corporation (Duma Energy Corp prior to 02/2014),1346271,Yes,No,Chairman (Executive),2016-01-01,
Jeremy Driver,1323255,Hydrocarb Energy Corporation (Duma Energy Corp prior to 02/2014),1346271,Yes,No,Chairman/President/CEO,2011-01-15,2011-02-15
Jeremy Driver,1323255,Hydrocarb Energy Corporation (Duma Energy Corp prior to 02/2014),1346271,Yes,Yes,Director - SD,2013-11-15,2013-11-22
S Herndon,1323270,Hydrocarb Energy Corporation (Duma Energy Corp prior to 02/2014),1346271,Yes,Yes,Independent Director,2012-10-11,2016-07-23
Paul Schillmoller,1366743,Hydrocarb Energy Corporation (Duma Energy Corp prior to 02/2014),1346271,Yes,Yes,Independent Director,2014-01-17,2014-07-18
Bob Harrell,1639161,Hydrocarb Energy Corporation (Duma Energy Corp prior to 02/2014),1346271,Yes,Yes,Independent Director,2015-11-23,
Philippe Germain,1617039,Hydrocarb Energy Corporation (Duma Energy Corp prior to 02/2014),1346271,No,No,Various Positions,,
Doctor Tobie Aupindi,1405231,Hydrocarb Energy Corporation (Duma Energy Corp prior to 02/2014),1346271,No,No,Vice President - New Ventures,2010-01-01,2014-06-01
Doctor Tobie Aupindi,1405231,Hydrocarb Energy Corporation (Duma Energy Corp prior to 02/2014),1346271,No,No,Division President,2015-06-29,2016-01-01
Chris Spencer,1399210,Hydrocarb Energy Corporation (Duma Energy Corp prior to 02/2014),1346271,No,No,Chief Accounting Officer,2014-06-13,2015-12-15
Chris Spencer,1399210,Hydrocarb Energy Corporation (Duma Energy Corp prior to 02/2014),1346271,No,No,Controller,2013-02-01,2014-06-13
Alexander Bryan,1469169,Hydrocarb Energy Corporation (Duma Energy Corp prior to 02/2014),1346271,No,No,Manager,2005-01-01,2007-10-01
Kathi Brogdon,1480146,Hydrocarb Energy Corporation (Duma Energy Corp prior to 02/2014),1346271,No,No,Secretary,2014-01-01,
Alan Lindsay,597979,Hydrocarb Energy Corporation (Duma Energy Corp prior to 02/2014),1346271,No,No,Founder,2005-04-01,2005-07-01
Alan Lindsay,597979,Hydrocarb Energy Corporation (Duma Energy Corp prior to 02/2014),1346271,Yes,Yes,Director - SD,2007-04-01,2010-12-01
John Brewster Jr,454800,Hydrocarb Energy Corporation (Duma Energy Corp prior to 02/2014),1346271,Yes,Yes,Independent Director,2012-10-11,2013-11-01
Pasquale Scaturro,450236,Hydrocarb Energy Corporation (Duma Energy Corp prior to 02/2014),1346271,No,No,Consultant,2014-08-08,
Pasquale Scaturro,450236,Hydrocarb Energy Corporation (Duma Energy Corp prior to 02/2014),1346271,Yes,No,CEO,2013-11-15,2014-07-18
Pasquale Scaturro,450236,Hydrocarb Energy Corporation (Duma Energy Corp prior to 02/2014),1346271,Yes,Yes,Director - SD,2013-10-11,2013-11-15
Pasquale Scaturro,450236,Hydrocarb Energy Corporation (Duma Energy Corp prior to 02/2014),1346271,No,No,CEO,2014-07-18,2014-08-08
Gregory Larberg,550137,Hydrocarb Energy Corporation (Duma Energy Corp prior to 02/2014),1346271,Yes,Yes,Independent Director,2014-01-17,2014-07-18
Johnathan Lindsay,597996,Hydrocarb Energy Corporation (Duma Energy Corp prior to 02/2014),1346271,No,No,Consultant,2011-05-25,
Johnathan Lindsay,597996,Hydrocarb Energy Corporation (Duma Energy Corp prior to 02/2014),1346271,No,No,CFO/Secretary/Treasurer/Principal Accounting Officer,2011-02-28,2011-05-25
Johnathan Lindsay,597996,Hydrocarb Energy Corporation (Duma Energy Corp prior to 02/2014),1346271,Yes,No,CFO/Secretary/Treasurer/Principal Accounting Officer,2007-04-17,2011-02-28
Johnathan Lindsay,597996,Hydrocarb Energy Corporation (Duma Energy Corp prior to 02/2014),1346271,No,No,Secretary,2006-04-17,2007-04-17
Johnathan Lindsay,597996,Hydrocarb Energy Corporation (Duma Energy Corp prior to 02/2014),1346271,Yes,No,President/Treasurer,2005-07-11,2006-04-17
Randy Reneau,597985,Hydrocarb Energy Corporation (Duma Energy Corp prior to 02/2014),1346271,Yes,Yes,Director - SD,2011-01-15,2011-02-28
Randy Reneau,597985,Hydrocarb Energy Corporation (Duma Energy Corp prior to 02/2014),1346271,Yes,Yes,Chairman,2009-12-01,2011-01-15
Randy Reneau,597985,Hydrocarb Energy Corporation (Duma Energy Corp prior to 02/2014),1346271,Yes,Yes,Director - SD,2006-04-17,2007-08-05
Randy Reneau,597985,Hydrocarb Energy Corporation (Duma Energy Corp prior to 02/2014),1346271,Yes,No,Chairman/President/CEO,2007-08-05,2009-12-01
Sarah Berel-Harrop,518084,Hydrocarb Energy Corporation (Duma Energy Corp prior to 02/2014),1346271,No,No,Chief Accounting Officer/Treasurer,2013-12-02,2014-01-07
Sarah Berel-Harrop,518084,Hydrocarb Energy Corporation (Duma Energy Corp prior to 02/2014),1346271,No,No,CFO/Chief Accounting Officer/Treasurer,2013-11-25,2013-12-02
Sarah Berel-Harrop,518084,Hydrocarb Energy Corporation (Duma Energy Corp prior to 02/2014),1346271,No,No,CFO/Secretary/Treasurer,2011-05-25,2013-11-25
Kent Watts,518072,Hydrocarb Energy Corporation (Duma Energy Corp prior to 02/2014),1346271,Yes,No,Chairman (Executive),2014-07-20,2014-08-08
Kent Watts,518072,Hydrocarb Energy Corporation (Duma Energy Corp prior to 02/2014),1346271,Yes,Yes,Chairman,2013-10-11,2014-07-20
Kent Watts,518072,Hydrocarb Energy Corporation (Duma Energy Corp prior to 02/2014),1346271,Yes,No,Chairman/CEO,2014-08-08,2016-01-01
Doctor Amiel David,515289,Hydrocarb Energy Corporation (Duma Energy Corp prior to 02/2014),1346271,Yes,No,President,2011-02-15,2011-04-01
Alan Gaines,515267,Hydrocarb Energy Corporation (Duma Energy Corp prior to 02/2014),1346271,Yes,Yes,Director - SD,2011-02-15,2011-04-01
Robert Underdown,836909,Academy Independent School District,1346272,No,No,Coordinator,2006-05-01,2007-05-01
Laura Mensch,1807538,Perspective Magazine,1346273,No,No,Editor,,
Doctor Yaakov Stern,837555,International Neuropsychological Society,1346274,No,No,Associate Editor,1999-01-01,
Doctor Yaakov Stern,837555,International Neuropsychological Society,1346274,No,No,Editor,1994-01-01,1999-01-01
Doctor Marilyn Albert,837475,International Neuropsychological Society,1346274,No,No,President,1996-01-01,1999-01-01
Yvonne Ochoa-Rosellini,1865266,Coppel SA de CV,1346279,No,No,CFO,2018-11-01,
Antonio Franck Cabrera,832398,Coppel SA de CV,1346279,Yes,Yes,Board Member - SD,,
David Calvo,2203229,Coppel SA de CV,1346279,Yes,Yes,Director - SD,,
Rob Strickland,452904,Pueblo Bonito Resorts,1346280,No,No,Advisor,2017-04-01,2017-06-01
Patrick Cronin,1393456,Blackhawk Network Holdings Inc (Listed 04/2013),1346286,No,No,Vice President - Financial Planning,2009-01-01,2013-04-19
Joan Lockie,1393454,Blackhawk Network Holdings Inc (Listed 04/2013),1346286,No,No,Corporate Controller/Chief Accounting Officer,2011-08-01,2013-04-19
Anu Shultes,1312910,Blackhawk Network Holdings Inc (Listed 04/2013),1346286,No,No,General Manager - Financial Services,2010-07-01,2013-04-19
Anu Shultes,1312910,Blackhawk Network Holdings Inc (Listed 04/2013),1346286,No,No,Vice President - Customer Relations,2010-04-01,2010-07-01
Tomas Campos,1312909,Blackhawk Network Holdings Inc (Listed 04/2013),1346286,No,No,Vice President - Engineering,2008-08-01,2010-12-01
Tomas Campos,1312909,Blackhawk Network Holdings Inc (Listed 04/2013),1346286,No,No,Division Director,2006-03-01,2008-08-01
Tomas Campos,1312909,Blackhawk Network Holdings Inc (Listed 04/2013),1346286,No,No,General Manager,2012-02-01,2013-04-19
Tomas Campos,1312909,Blackhawk Network Holdings Inc (Listed 04/2013),1346286,No,No,Vice President,2010-12-01,2012-02-01
Chris Crum,1312908,Blackhawk Network Holdings Inc (Listed 04/2013),1346286,No,No,Group VP - Sales,,2013-04-19
David Tate,1312906,Blackhawk Network Holdings Inc (Listed 04/2013),1346286,No,No,General Manager,2011-01-01,2013-04-19
David Durant,1312904,Blackhawk Network Holdings Inc (Listed 04/2013),1346286,No,No,Group VP/General Counsel/Secretary,2008-12-01,2013-04-19
Jerry Ulrich,1312903,Blackhawk Network Holdings Inc (Listed 04/2013),1346286,No,No,CFO/Chief Administrative Officer,2007-03-01,2013-04-19
Jerry Ulrich,1312903,Blackhawk Network Holdings Inc (Listed 04/2013),1346286,No,No,CFO,2006-06-01,2007-03-01
Talbott Roche,1312900,Blackhawk Network Holdings Inc (Listed 04/2013),1346286,No,No,President,2010-11-01,2013-04-19
Dan Dmochowski,1312902,Blackhawk Network Holdings Inc (Listed 04/2013),1346286,No,No,International President,2010-11-01,2013-04-19
David Tate,1312906,Blackhawk Network Holdings Inc (Listed 04/2013),1346286,No,No,Regional VP - Business Development,2006-01-27,2011-01-01
Chrissy Vonderach,1585926,Blackhawk Network Holdings Inc (Listed 04/2013),1346286,No,No,Chief Information Officer,2010-10-01,2013-04-19
Jim McDonald,1585925,Blackhawk Network Holdings Inc (Listed 04/2013),1346286,No,No,Various Positions,2011-04-01,2011-09-01
Henry Ivey,1585921,Blackhawk Network Holdings Inc (Listed 04/2013),1346286,No,No,Chief Information Security Officer,2006-10-01,2013-04-19
Kirsten Richesson,1585927,Blackhawk Network Holdings Inc (Listed 04/2013),1346286,No,No,VP/Deputy General Counsel,2010-01-01,2013-04-19
Kirsten Richesson,1585927,Blackhawk Network Holdings Inc (Listed 04/2013),1346286,No,No,Senior Corporate Counsel,2006-07-01,2009-12-01
Jim McDonald,1585925,Blackhawk Network Holdings Inc (Listed 04/2013),1346286,No,No,Chief Patent Counsel,2011-09-01,2013-04-19
William De Guia,2190317,Blackhawk Network Holdings Inc (Listed 04/2013),1346286,No,No,Various Positions,2012-03-01,2013-04-19
Steve Burd,35663,Blackhawk Network Holdings Inc (Listed 04/2013),1346286,Yes,Yes,Director - SD,2007-08-01,2013-04-19
Arun Sarin,11523,Blackhawk Network Holdings Inc (Listed 04/2013),1346286,Yes,Yes,Independent Director,2009-08-01,2013-04-19
Mohan Gyani,15565,Blackhawk Network Holdings Inc (Listed 04/2013),1346286,Yes,Yes,Independent Director,2007-08-01,2013-04-19
Larry Probst III,47676,Blackhawk Network Holdings Inc (Listed 04/2013),1346286,Yes,Yes,Independent Director,2008-04-01,2013-04-19
Bill Tauscher,47306,Blackhawk Network Holdings Inc (Listed 04/2013),1346286,Yes,No,Chairman/CEO,2010-11-01,2013-04-19
Bill Tauscher,47306,Blackhawk Network Holdings Inc (Listed 04/2013),1346286,Yes,No,Chairman/President/CEO,2010-08-01,2010-11-01
Bill Tauscher,47306,Blackhawk Network Holdings Inc (Listed 04/2013),1346286,Yes,No,Chairman (Executive),2010-03-01,2010-08-01
Bill Tauscher,47306,Blackhawk Network Holdings Inc (Listed 04/2013),1346286,Yes,Yes,Chairman,2009-08-01,2010-03-01
Bill Tauscher,47306,Blackhawk Network Holdings Inc (Listed 04/2013),1346286,Yes,No,Chairman (Executive),2007-08-01,2009-08-01
Robert Edwards,205841,Blackhawk Network Holdings Inc (Listed 04/2013),1346286,Yes,Yes,Director - SD,2008-07-01,2013-04-19
Robert Edwards,205841,Blackhawk Network Holdings Inc (Listed 04/2013),1346286,Yes,Yes,Director - SD,2006-01-01,2007-08-01
Doug Mackenzie,325592,Blackhawk Network Holdings Inc (Listed 04/2013),1346286,Yes,Yes,Independent Director,2007-08-01,2013-04-19
Chitra Balasubramanian,1814393,Blackhawk Network Holdings Inc (Listed 04/2013),1346286,No,No,Analyst,2010-01-01,2011-01-01
Steve Dekker,1896912,Blackhawk Network Holdings Inc (Listed 04/2013),1346286,No,No,Regional MD,2006-01-27,2013-04-19
Christian Lindner,1896905,Blackhawk Network Holdings Inc (Listed 04/2013),1346286,No,No,Regional MD,2007-01-01,2013-04-19
Stewart Rigby,1896904,Blackhawk Network Holdings Inc (Listed 04/2013),1346286,No,No,Regional Group VP,2007-02-01,2013-04-19
Amie Miller,1896561,Blackhawk Network Holdings Inc (Listed 04/2013),1346286,No,No,Group VP - Ops,2009-06-01,2013-04-19
Amie Miller,1896561,Blackhawk Network Holdings Inc (Listed 04/2013),1346286,No,No,Director - Ops,2006-01-01,2009-06-01
Suzanne Kinner,1896550,Blackhawk Network Holdings Inc (Listed 04/2013),1346286,No,No,Group VP - HR,2006-08-01,2013-04-19
Jeff Pomeroy,1939916,Blackhawk Network Holdings Inc (Listed 04/2013),1346286,No,No,Vice President - Product Development,2011-06-01,2013-04-19
Sir Martyn Lewis,1202826,Teliris Inc,1346293,No,No,Co-Founder,2012-01-01,
Sir Martyn Lewis,1202826,Teliris Inc,1346293,No,No,Regional Chairman,2001-01-01,2012-01-01
Rob Ketterson Jr,1287141,Teliris Inc,1346293,Yes,Yes,Director - SD,,
Sean Cantwell,1252518,Teliris Inc,1346293,Yes,Yes,Director - SD,2010-01-01,
Jim Kaufold,1330093,Teliris Inc,1346293,No,No,Executive VP - Ops,2010-07-01,2012-09-01
Jim Kaufold,1330093,Teliris Inc,1346293,No,No,Senior VP - Corporate Development,2008-01-01,2010-07-01
Jim Kaufold,1330093,Teliris Inc,1346293,No,No,Senior VP - Global Sales,2007-10-01,2008-01-01
Mack Treece,1766475,Teliris Inc,1346293,No,No,President,2007-07-04,2009-07-01
Rick Glickman,1774752,Teliris Inc,1346293,No,No,Executive VP/CFO,2009-04-01,2014-12-01
Rodney Rogers,495441,Teliris Inc,1346293,Yes,No,Chairman (Executive),2012-01-01,
Rodney Rogers,495441,Teliris Inc,1346293,Yes,Yes,Chairman,2007-05-01,2009-02-25
John Hobbs,492290,Teliris Inc,1346293,Yes,Yes,Chairman,2012-01-01,2014-01-01
John Hobbs,492290,Teliris Inc,1346293,Yes,No,CEO,2010-12-16,2012-01-01
Rodney Rogers,495441,Teliris Inc,1346293,Yes,Yes,Chairman,2009-02-25,2012-01-01
Jeff Tench,530118,Teliris Inc,1346293,No,No,Chief Marketing Officer,2011-09-08,2013-04-01
Jeff Tench,530118,Teliris Inc,1346293,No,No,CEO,2013-04-01,2014-05-01
John Siegel,765274,Teliris Inc,1346293,Yes,Yes,Director - SD,2007-02-01,
Sarah Muller,1977306,CitiHope International Inc,1346297,No,No,Director - Ops,2017-09-01,
Sheila Johnson,1785628,CitiHope International Inc,1346297,No,No,Various Positions,2003-01-01,2016-01-01
Sheila Johnson,1785628,CitiHope International Inc,1346297,No,No,Coordinator,2016-01-01,
Austin Landes,1679058,CitiHope International Inc,1346297,Yes,No,COO,2017-05-01,
Austin Landes,1679058,CitiHope International Inc,1346297,Yes,No,Program Officer,2015-03-01,2017-05-01
Doctor Mikhail Sobol,850222,CitiHope International Inc,1346297,No,No,Director - Non-Brd,,2016-01-01
Kasey Horvath,850220,CitiHope International Inc,1346297,No,No,Coordinator,,
Tamara Moore,850217,CitiHope International Inc,1346297,No,No,Regional Director,1992-11-01,2009-04-01
Jeanne Malaxos,850216,CitiHope International Inc,1346297,No,No,Office Manager,2007-10-01,2010-09-01
Letty Johnson,850213,CitiHope International Inc,1346297,No,No,Director - Relations,1998-01-01,
Letty Johnson,850213,CitiHope International Inc,1346297,No,No,Various Positions,1996-01-01,1998-01-01
Doctor Andre Muelenaer Jr,850211,CitiHope International Inc,1346297,Yes,No,President/CEO,2013-10-25,2015-10-01
Doctor Andre Muelenaer Jr,850211,CitiHope International Inc,1346297,No,No,Consultant,2004-01-01,2007-01-01
Doctor Andre Muelenaer Jr,850211,CitiHope International Inc,1346297,Yes,No,VP/Chief Medical Officer,2012-01-01,2013-10-25
Doctor Andre Muelenaer Jr,850211,CitiHope International Inc,1346297,Yes,No,VP/Chief Medical Officer,2015-10-01,
Jessica Moore,850207,CitiHope International Inc,1346297,Yes,No,CFO/Treasurer,2007-10-01,2010-06-01
Jessica Moore,850207,CitiHope International Inc,1346297,No,No,CFO,2010-06-01,
Jessica Moore,850207,CitiHope International Inc,1346297,No,No,CFO,2004-01-01,2007-10-01
Jessica Moore,850207,CitiHope International Inc,1346297,No,No,Various Positions,1994-05-01,2004-01-01
Paul Moore II,850185,CitiHope International Inc,1346297,Yes,No,President/CEO,2015-10-30,
Paul Moore II,850185,CitiHope International Inc,1346297,Yes,No,VP/CEO/COO,1996-01-01,2015-10-30
Paul Moore II,850185,CitiHope International Inc,1346297,No,No,Operations Director,,1996-01-01
Reverend Paul Moore Sr,850178,CitiHope International Inc,1346297,Yes,No,Chairman,2013-10-25,2014-01-01
Reverend Paul Moore Sr,850178,CitiHope International Inc,1346297,Yes,No,Chairman/President/CEO,1990-01-01,2013-10-25
Gabriel Msongole,1068872,CitiHope International Inc,1346297,No,No,Country Director,2016-01-01,
Gabriel Msongole,1068872,CitiHope International Inc,1346297,No,No,Representative,2007-01-01,2016-01-01
Gabriel Msongole,1068872,CitiHope International Inc,1346297,No,No,Coordinator,2005-01-01,2007-01-01
Tim Tuccelli,1269730,CitiHope International Inc,1346297,No,No,Regional Director,2008-06-01,2015-01-01
Tim Tuccelli,1269730,CitiHope International Inc,1346297,Yes,No,Regional Director,2015-01-01,
Rob Kelly,1269719,CitiHope International Inc,1346297,No,No,Marketing Director,2012-03-01,2012-12-01
Hannah Estifanos,1462238,CitiHope International Inc,1346297,No,No,Program Director,2015-11-01,
Hannah Estifanos,1462238,CitiHope International Inc,1346297,No,No,Manager - Comms,2010-01-01,2015-11-01
Hannah Estifanos,1462238,CitiHope International Inc,1346297,No,No,Intern,2009-01-01,2010-01-01
Hannah Estifanos,1462238,CitiHope International Inc,1346297,No,No,Various Positions,2007-01-01,2009-01-01
Peter Hamilton,837226,ActiveCore Technologies Inc,1346299,Yes,No,Co-President/CEO,2001-11-01,
Efrem Ainsley,1287849,ActiveCore Technologies Inc,1346299,No,No,CFO,2005-07-01,2006-09-15
Loretta Kline,837806,Catholic Media Network,1346300,No,No,Journalist,,
Loretta Kline,837806,The Catholic Key,1346302,No,No,Reporter,,2000-01-01
Witaconis Greenlay,837751,Eventive Marketing LLC,1346312,No,No,Account Manager,2010-01-01,2013-03-01
Witaconis Greenlay,837751,Eventive Marketing LLC,1346312,No,No,Division Director,2002-08-01,2009-11-01
Shannon Stawniak,1471644,Eventive Marketing LLC,1346312,No,No,Intern,2009-04-01,2009-11-01
Raffi Grigorian,1401383,Eventive Marketing LLC,1346312,No,No,COO,2009-01-01,2013-03-01
Raffi Grigorian,1401383,Eventive Marketing LLC,1346312,No,No,Vice President - Services,2002-05-01,2009-01-01
Raffi Grigorian,1401383,Eventive Marketing LLC,1346312,No,No,Director - Services,2001-05-01,2002-05-01
Paula Daly,1401382,Eventive Marketing LLC,1346312,No,No,CFO,2005-05-01,2007-10-01
Tom Antoshak,1323333,Goelet LLC,1346314,No,No,Assistant Treasurer,,2011-01-01
Robert Goelet,1321707,Goelet LLC,1346314,Yes,Yes,Chairman,,
Tom Antoshak,1323333,Goelet LLC,1346314,No,No,COO,2011-01-01,
Whitney Pidot,850243,Goelet LLC,1346314,Yes,No,Chairman/CEO,2004-08-01,
John Goelet,103907,Goelet LLC,1346314,No,No,Executive,,
Kevin Mahoney,2039852,Goelet LLC,1346314,No,No,Director - Investments,2019-07-01,
John Arnhold,850232,Arnhold Ceramics Inc,1346317,Yes,Yes,Director - SD,,
Michael Kellen,1093024,Arnhold Ceramics Inc,1346317,Yes,Yes,Director - SD,,
Marylin Prince,998581,Higdon Joys & Mingle Inc (Ceased Trading 09/1997),1346320,No,No,Vice President,1986-01-01,1992-01-01
David Joys,850224,Higdon Joys & Mingle Inc (Ceased Trading 09/1997),1346320,No,No,MD,1986-02-01,1992-01-01
Hank Higdon II,1848050,Higdon Joys & Mingle Inc (Ceased Trading 09/1997),1346320,Yes,Yes,Chairman,1986-01-01,1997-09-24
Maryann Bovich,1848048,Higdon Joys & Mingle Inc (Ceased Trading 09/1997),1346320,No,No,Various Positions,1986-01-01,1987-01-01
Anna Gross,843847,New York Edge (Formerly known as Sports & Arts in Schools Foundation (SASF)),1346324,No,No,CFO,2019-07-29,
Doctor Maureen Fonseca,620512,Sports & Arts in Schools Foundation (SASF),1346324,No,No,CEO,2016-09-01,
Doctor Maureen Fonseca,620512,Sports & Arts in Schools Foundation (SASF),1346324,No,No,President,2015-09-01,2016-01-01
Harvey Gamm,836833,Barter Consulting Inc,1346326,No,No,President,2001-07-01,2003-05-01
Harvey Gamm,836833,Barter Consulting Inc,1346326,No,No,Founder,1995-01-01,
David Dahlin,850210,Compassion International,1346327,No,No,Executive VP/COO,2008-07-01,2013-08-01
David Dahlin,850210,Compassion International,1346327,No,No,Senior VP/COO,1999-01-01,2008-07-01
David Dahlin,850210,Compassion International,1346327,No,No,Various Positions,1994-01-01,1999-01-01
Ed Anderson,850208,Compassion International,1346327,No,No,Senior VP/CFO,1980-03-01,
Doctor Wess Stafford,850174,Compassion International,1346327,No,No,President Emeritus,2013-01-01,
Doctor Wess Stafford,850174,Compassion International,1346327,Yes,No,President/CEO,1993-01-01,2013-01-01
Doctor Wess Stafford,850174,Compassion International,1346327,No,No,Various Positions,1977-01-01,1993-01-01
Robert Hawkins Jr,850166,Compassion International,1346327,Yes,No,Senior VP/General Counsel,2019-06-17,
Mark Yeadon,1357087,Compassion International,1346327,No,No,Senior VP,1993-01-01,
Mark Yeadon,1357087,Compassion International,1346327,No,No,Various Positions,1984-03-01,1993-01-01
Jeff Wood,1357086,Compassion International,1346327,No,No,Senior VP - Design,2006-09-01,2014-03-01
Jeff Wood,1357086,Compassion International,1346327,No,No,Various Positions,1994-05-01,2006-09-01
Jeff Wood,1357086,Compassion International,1346327,No,No,Director - Accounting,1989-04-01,1994-05-01
Dawn Williams,1357085,Compassion International,1346327,No,No,Vice President - Finance,1994-01-01,2015-05-01
Doctor Scott Todd,1357084,Compassion International,1346327,No,No,Senior VP,2012-02-01,2016-01-01
Doctor Scott Todd,1357084,Compassion International,1346327,No,No,Senior Advisor,2010-02-01,2012-02-01
Cassandra Shepard,1357083,Compassion International,1346327,No,No,Senior VP/Chief of Staff,2017-01-01,
Cassandra Shepard,1357083,Compassion International,1346327,No,No,Director - Risk Management,2011-11-01,2012-07-01
Cassandra Shepard,1357083,Compassion International,1346327,No,No,Various Positions,2010-07-01,2011-11-01
Cassandra Shepard,1357083,Compassion International,1346327,No,No,Senior VP,2014-01-01,2017-01-01
Cassandra Shepard,1357083,Compassion International,1346327,No,No,Vice President - HR,2012-07-01,2014-01-01
Steve Oakley,1357082,Compassion International,1346327,No,No,Senior VP/General Counsel,2016-01-01,2018-01-01
Steve Oakley,1357082,Compassion International,1346327,No,No,VP/General Counsel,2012-08-01,2016-01-01
Steve Oakley,1357082,Compassion International,1346327,No,No,General Counsel,2011-10-01,2012-08-01
Sidney Muisyo,1357081,Compassion International,1346327,No,No,Regional VP,2010-04-01,
Edouard Lassegue,1357080,Compassion International,1346327,No,No,Regional VP,2006-12-01,
