name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Louis Flamand,2121628,Groupama Private Equity SA (Finama Private Equity SA prior to 04/2009),594889,No,No,Associate,2007-03-01,2013-03-01
Juan Ventas Bentez,1455013,Groupama Seguros y Reaseguros SA,594898,No,No,Director - Technology,,
Nicolas Bourillon,889794,NRJ Link SARL,594900,No,No,Commercial Director,2000-05-01,2003-08-01
Anvaraly Jiva,331692,Linedata Services Inc,594902,Inside,No,Chairman/CEO,,
Anvaraly Jiva,331692,Linedata Services Inc,594902,Yes,No,CEO,,
Jack Wiener,500890,Linedata Services Inc,594902,No,No,Executive VP,2011-01-01,2012-11-01
Eric Bernstein,500875,Linedata Services Inc,594902,No,No,Senior VP,2003-11-01,2005-11-01
John Miller,1995172,Linedata Services Inc,594902,No,No,Director - Finance,2017-01-01,2017-06-01
Jim Nash,1773899,Linedata Services Inc,594902,No,No,Analyst,2011-07-01,2014-06-01
Martin Davy,1785663,Linedata Services Inc,594902,No,No,Senior VP/Head of Development,1999-03-01,2011-02-01
Thalius Hecksher,1454853,Linedata Services Inc,594902,No,No,Head of Sales,2008-01-01,2010-12-01
Charlie McCleary,1628183,Linedata Services Inc,594902,No,No,Senior VP - Ops,2003-01-01,2007-01-01
Dan Burstein,1335428,Linedata Services Inc,594902,No,No,Regional VP,2007-01-01,2010-02-01
Dan Burstein,1335428,Linedata Services Inc,594902,No,No,Regional Senior VP,2010-02-01,2013-01-01
John Wilkinson,1085285,MAY GURNEY INTEGRATED SERVICES PLC (De-listed 07/2013),594906,No,No,Division MD,2010-01-01,2013-07-08
John Wilkinson,1085285,MAY GURNEY INTEGRATED SERVICES PLC (De-listed 07/2013),594906,No,No,Various Positions,2006-01-01,2010-01-01
Dominique Takizawa,507003,MACSF Groupe,594909,Yes,Yes,Board Member - SD,,2010-01-01
Bertrand Durrande,331976,Fdration des minerais minraux industriels et mtaux non ferreux (FEDEM),594930,Yes,Yes,Board Member - SD,,
Zack Deiri,1742471,Spansion LLC,594933,No,No,Vice President,2004-01-01,2010-01-01
Kumar Prabhat,1711514,Spansion LLC,594933,No,No,Marketing Manager,2003-04-01,2005-09-01
Chris Bowen,2000639,Spansion LLC,594933,No,No,Various Positions,2003-11-01,2011-09-01
Bob Rivet Sr,203927,Spansion LLC,594933,Yes,Yes,Director - SD,2003-07-01,2005-11-22
Tom McCoy,203926,Spansion LLC,594933,No,No,Director - Non-Brd,2003-07-01,2005-12-01
Doctor Bertrand Cambou,30944,Spansion LLC,594933,Inside,No,President/CEO,2003-07-01,2005-11-22
Doctor Hector de Jesus Ruiz,39251,Spansion LLC,594933,Yes,Yes,Director - SD,2003-07-01,2005-11-22
Tom Eby,512198,Spansion LLC,594933,No,No,Executive VP,2003-07-01,2004-12-01
Doctor Masao Taguchi,512266,Spansion LLC,594933,No,No,VP/Chief Marketing Officer,2003-07-01,2005-01-01
Jeff Davis,512264,Spansion LLC,594933,No,No,Division Corporate VP - Sales,2005-01-01,2005-09-01
Jeff Davis,512264,Spansion LLC,594933,No,No,Executive VP - Sales,2005-09-01,2005-11-22
Jim Doran,512178,Spansion LLC,594933,Yes,No,Executive VP - Ops,2004-04-01,2005-11-22
Tom Eby,512198,Spansion LLC,594933,No,No,Executive VP/Chief Marketing Officer,2005-10-01,2005-11-22
Steve Geiser,512200,Spansion LLC,594933,No,No,VP/CFO/Treasurer,2003-07-01,2005-09-01
Sylvia Summers,512184,Spansion LLC,594933,No,No,Division VP/General Manager,2003-07-01,2004-03-01
Robert Melendres,512181,Spansion LLC,594933,No,No,Corporate VP/General Counsel/Secretary,2005-03-01,2005-11-22
Robert Melendres,512181,Spansion LLC,594933,No,No,Corporate VP,2005-01-01,2005-03-01
Amir Mashkoori,512179,Spansion LLC,594933,No,No,Senior VP/General Manager,2004-05-01,2005-09-01
Amir Mashkoori,512179,Spansion LLC,594933,No,No,Division VP/General Manager,2003-07-01,2004-05-01
Jim Doran,512178,Spansion LLC,594933,Yes,No,Group VP,2003-07-01,2004-04-01
Tom Eby,512198,Spansion LLC,594933,No,No,Executive VP/Chief Marketing Officer,2005-01-01,2005-10-01
Doctor Masao Taguchi,512266,Spansion LLC,594933,No,No,Executive VP/Chief Scientist,2005-01-01,2005-11-22
Amir Mashkoori,512179,Spansion LLC,594933,No,No,Division Executive VP,2005-09-01,2005-11-22
Chol Chong,506681,Spansion LLC,594933,No,No,Vice President,2003-06-01,2005-03-01
Steve Geiser,512200,Spansion LLC,594933,No,No,VP/CFO/Treasurer,2005-09-01,2005-11-22
Toshihiko Ono,512202,Spansion LLC,594933,Outside,Yes,Chairman,2003-07-01,2005-11-22
Sylvia Summers,512184,Spansion LLC,594933,No,No,Division Senior VP/General Manager,2004-03-01,2005-09-01
Sylvia Summers,512184,Spansion LLC,594933,No,No,Division Executive VP,2005-09-01,2005-11-22
Eric Branderiz,517652,Spansion LLC,594933,No,No,Division Director,2005-01-01,2005-11-01
Eric Branderiz,517652,Spansion LLC,594933,No,No,Corporate Controller,2003-07-01,2005-01-01
Masanobu Yoshida,517164,Spansion LLC,594933,No,No,Various Positions,2004-01-01,2005-11-22
Joe Rauschmayer,517158,Spansion LLC,594933,No,No,Corporate VP,2005-10-01,2005-11-22
Carroll Jacoby,517154,Spansion LLC,594933,No,No,Various Positions,2003-01-01,2005-11-22
Mike van Buskirk,517150,Spansion LLC,594933,No,No,Chief Technology Officer,2004-12-01,2005-11-22
Steve Lapinski,517155,Spansion LLC,594933,No,No,Various Positions,2003-01-01,2005-11-22
Lee Cleveland,550231,Spansion LLC,594933,No,No,Various Positions,1983-01-01,2003-01-01
Armando Reyes,984159,Spansion LLC,594933,No,No,Engineer,2004-10-01,2006-06-01
Rick Lattanzio,1201991,Spansion LLC,594933,No,No,Senior Manager,2005-12-01,2011-05-01
Leo De Luna,752250,Spansion LLC,594933,No,No,Business Development Manager,,
Mary Strangis,896593,Spansion LLC,594933,No,No,Vice President - HR,2006-09-01,2008-08-01
Doctor James Hwang,894669,Spansion LLC,594933,No,No,Senior Manager - Development,2008-01-01,2009-02-01
Mike Fernicola,1349798,Spansion LLC,594933,No,No,Consultant,2009-08-01,2010-02-01
Gabriele Sartori,1250993,Spansion LLC,594933,No,No,Various Positions,2006-04-01,2007-01-01
Sylvain Dubois,1624279,Spansion LLC,594933,No,No,Various Positions,2006-09-01,2013-06-01
Nav Singh,1199757,Aspects Software Ltd,594935,No,No,Various Positions,2002-06-01,2004-03-01
Christian Jacqui,837062,Alstom Holdings SA,594936,No,No,Country President,,
Pris Mouratoglou,593353,Otv SA,594946,Yes,Yes,Board Member - SD,,
Senia Rapisarda,892307,ETF Group SA,594962,Yes,Yes,Director - SD,,
Michael Sheldon,1529463,ETF Group SA,594962,No,No,President,1999-01-01,2009-01-01
Julien Codorniou,1274275,ETF Group SA,594962,No,No,Associate,2001-04-01,2003-09-01
Erez Aluf,331829,STI Ventures NV,594969,No,No,MD,1999-01-01,2006-01-01
Professor Doctor Yair Be'ery,331926,STI Ventures NV,594969,No,No,Co-Founder,1998-01-01,2005-01-01
Luis-Angel Gomez Izaguirre,1280617,ND Silo Iberica SA,594974,Yes,Yes,Board Member - SD,2008-01-01,2012-08-06
John Connelly IV,1112312,Oberthur Gaming Technologies SA,594975,No,No,Senior VP - Sales,2001-01-01,2004-01-01
Hugues Trottier,1017679,Oberthur Gaming Technologies SA,594975,No,No,Vice President - Procurement,1996-01-01,2006-01-01
Jim Trask,1078367,Oberthur Gaming Technologies SA,594975,No,No,Various Positions,1986-01-01,1997-01-01
Emmanuele Savare,331978,Oberthur Gaming Technologies SA,594975,No,No,President/General Manager,1999-01-01,
Emmanuele Savare,331978,Oberthur Gaming Technologies SA,594975,Yes,No,President/CEO,2002-01-01,2003-06-16
Emmanuele Savare,331978,Oberthur Gaming Technologies SA,594975,Yes,No,Chairman,2003-06-16,2004-01-01
Emmanuele Savare,331978,Oberthur Gaming Technologies SA,594975,No,No,Regional CEO,1998-01-01,1999-01-01
Lindsay Broadhurst,1882552,Omni Ticket Network Corp,594983,No,No,Specialist,2006-06-01,2007-04-01
Patrice Daudier de Cassini,1357535,Omni Ticket Network Corp,594983,No,No,President,,
Dominique Bourse,2119200,Cyber Capital SA,594984,No,No,Managing Partner,2000-01-01,
Pierre Gattaz,331993,Hodiall SA,594985,Yes,No,Chairman (Executive),,
Guy De Royer Dupre,645894,Hodiall SA,594985,Yes,No,Chairman (Executive),2010-04-15,
Cathy Hetzel,441722,Disney Channel (France) SA,594986,No,No,Various Positions,,
Pierre Gattaz,331993,Radiall Venture Capital SA,594990,Yes,Yes,Chairman,2009-06-01,2013-11-27
George Herrera,183650,Herrera Cristina Group Ltd,594991,Inside,No,President/CEO/Founder,2003-12-01,
Luis-Angel Gomez Izaguirre,1280617,NDT SA,594992,Yes,Yes,Board Member - SD,,
Marilyn Davison,1311673,IPAG Business School,594993,No,No,Professor,2000-01-01,2006-01-01
Charles Speidel,1330902,Sony France SA,594994,No,No,Various Positions,1995-01-01,2001-01-01
Soichi Kawachi,1008164,Sony France SA,594994,No,No,Marketing Director,1991-01-01,1997-01-01
Nobuyuki Idei,15793,Sony France SA,594994,No,No,Founder,1968-01-01,1972-01-01
Olivier Femenias,1702463,Sony France SA,594994,No,No,Product Engineer,1995-10-01,1999-12-01
Hiroshi Sakamoto,1686353,Sony France SA,594994,No,No,Director - Non-Brd,2006-01-01,2007-08-01
Mindy Stern,546248,International Coach Federation (ICF),594996,Yes,No,Director - PR,2014-05-01,
Jens Vogt,2202880,International Coach Federation (ICF),594996,No,No,Coach,2002-01-01,
Bob Kunkle Jr,2212365,International Coach Federation (ICF),594996,No,No,Coach,2010-01-01,
Jos Figueiredo,1740469,International Coach Federation (ICF),594996,Yes,Yes,Regional Director,2013-01-01,2015-12-01
Jos Figueiredo,1740469,International Coach Federation (ICF),594996,No,No,Regional President,2009-01-01,2013-01-01
Anne Shiels,1931561,International Coach Federation (ICF),594996,No,No,Coach,,
Jeff Nally,1996727,International Coach Federation (ICF),594996,No,No,Vice President - Mktg,2015-05-01,
Christina Searle,1043571,International Coach Federation (ICF),594996,No,No,Coach,,
Jackie Harder,1005211,International Coach Federation (ICF),594996,No,No,Coach,,
Libby Dishner,1078248,International Coach Federation (ICF),594996,Yes,No,Director - Comms,2015-01-01,2018-01-01
Rob Bier,1052363,International Coach Federation (ICF),594996,No,No,Coach,,
Louise Leroux,1053455,International Coach Federation (ICF),594996,No,No,Consultant,2010-01-01,
Cindy Moffatt,982028,International Coach Federation (ICF),594996,No,No,President,2015-01-01,2017-01-01
Doctor Marilyn Hubbard,844438,International Coach Federation (ICF),594996,No,No,Spokesperson,,
Jeff Kays,622892,International Coach Federation (ICF),594996,No,No,Coach,,
Dan Allinger,1536111,International Coach Federation (ICF),594996,No,No,Coach,,
Doctor John Reed,1604293,International Coach Federation (ICF),594996,No,No,Coach,2008-01-01,
Barry Foster,1340463,International Coach Federation (ICF),594996,No,No,President,2013-01-01,2013-08-01
Valrie Robert,1310537,International Coach Federation (ICF),594996,Yes,Yes,Director - SD,2016-11-01,
Agnes Mura,1296580,International Coach Federation (ICF),594996,No,No,Assessor,1998-01-01,
Michael Thorley,1286541,International Coach Federation (ICF),594996,No,No,Coach,,
Dominique Morel,757832,Atari Europe SAS,595002,No,No,Business Development Manager,2001-09-01,2005-09-01
Paul Barron,1298739,Alstom UK Ltd,595003,No,No,Various Positions,1971-01-01,
Paul Barron,1298739,Alstom UK Ltd,595003,No,No,President,2000-01-01,2004-06-01
Paul Marcroft,2129215,Alstom UK Ltd,595003,No,No,Various Positions,2002-01-01,2004-03-01
Jean-Pierre Bilger,12143,Alstom UK Ltd,595003,Yes,Yes,NED,,
Roger Theriault,754846,Center of Innovation and Enterprise Desarrollo (CIDEM),595006,No,No,Consultant,1995-01-01,
Anne Kleffmann,1866827,Heuking Kuhn Luer Wojtek,595009,No,No,Various Positions,2010-01-01,2013-01-01
Doctor Kai Bandilla,1752359,Heuking Kuhn Luer Wojtek,595009,No,No,Associate,2008-01-01,2013-01-01
Doctor Kai Bandilla,1752359,Heuking Kuhn Luer Wojtek,595009,No,No,Partner,2013-01-01,
Doctor Johan-Michel Menke,1753139,Heuking Kuhn Luer Wojtek,595009,No,No,Partner,2016-01-01,
Doctor Johan-Michel Menke,1753139,Heuking Kuhn Luer Wojtek,595009,No,No,Salaried Partner,2013-01-01,2016-01-01
Doctor Johan-Michel Menke,1753139,Heuking Kuhn Luer Wojtek,595009,No,No,Associate,2009-01-01,2013-01-01
Simon Hirsbrunner,1811137,Heuking Kuhn Luer Wojtek,595009,No,No,Partner,2010-11-01,2015-08-01
Doctor Jens-Olrik Murach,1644555,Heuking Kuhn Luer Wojtek,595009,No,No,Associate,2005-01-01,2007-01-01
Michael Lwenstein,1389592,Heuking Kuhn Luer Wojtek,595009,No,No,Partner,1990-01-01,2007-01-01
Jean-Pierre Bilger,12143,Alstom GmbH,595011,Yes,Yes,Board Member - SD,,
David Breckinridge,1595930,Alstom GmbH,595011,No,No,Various Positions,,2014-01-01
Geoff Budd,1601429,Alstom Ballard GmbH,595012,No,No,CEO,,
Patrick Sayer,7487,Colyzeo Investment Management,595018,No,No,Advisor,,
John Murphy,590149,DIRECTV Holdings LLC,595024,Yes,Yes,Director - SD,,2014-08-14
Mike Palkovic,345014,DIRECTV Holdings LLC,595024,No,No,Executive VP/CFO,2002-06-11,
Roxanne Austin,33450,DIRECTV Holdings LLC,595024,Yes,No,President/COO,2002-06-11,2003-12-31
Mitch Stern,16006,DIRECTV Holdings LLC,595024,Yes,No,President/CEO,2004-05-01,2005-03-07
Eddy Hartenstein,7801,DIRECTV Holdings LLC,595024,Inside,No,Chairman/CEO,2002-06-11,2004-12-31
Gary Deutsch,1672084,DIRECTV Holdings LLC,595024,No,No,Planner,1994-01-01,1995-01-01
Melissa Ingalls,2193626,DIRECTV Holdings LLC,595024,No,No,Counsel,,
John Robinson Jr,12432,Pritchard Corp,595035,Yes,Yes,Director - SD,,
Pat McCown,776955,Pritchard Corp,595035,No,No,Various Positions,1977-01-01,1980-01-01
Phil Fleck,331644,Atlas Chemical Industries Inc,595037,No,No,Engineer,1967-01-01,1971-01-01
Ronald Meyer,492761,Atlas Chemical Industries Inc,595037,No,No,Investor,2003-01-01,
Bill Long,1866897,Atlas Chemical Industries Inc,595037,No,No,Chemist,1966-01-01,1971-01-01
Henk Hartong Jr,1839670,Brynwood Management II LP,595038,No,No,General Partner,1988-01-01,
Richard Niner,331635,Brynwood Management II LP,595038,No,No,General Partner,1988-01-01,
John Neafsey,330286,Sun Coal Co Inc,595039,No,No,Various Positions,,
Thomas Garges Jr,1674680,Sun Coal Co Inc,595039,No,No,Senior VP,,
Jack Hagewood,1407496,Sun Coal Co Inc,595039,No,No,Various Positions,,
Richard Niner,331635,Air Express International Inc,595040,Outside,Yes,Director - SD,1985-01-01,
Warren Serenbetz Sr,331901,Radcliff Group Inc,595042,Yes,No,President,2003-01-01,2004-12-15
Lou Peluso,1697556,Radcliff Group Inc,595042,No,No,President,,
Mike Radcliff,1982155,Radcliff Group Inc,595042,No,No,CEO,2000-01-01,2004-01-01
Mike Radcliff,1982155,Radcliff Group Inc,595042,No,No,Senior Advisor,2004-01-01,
Professor Chester Crocker,310122,Modern Africa Growth and Investment Co LLC,595043,Outside,Yes,Director - SD,,
Niles Helmboldt Sr,1601624,Modern Africa Growth and Investment Co LLC,595043,Yes,Yes,Chairman,1996-02-01,2004-01-01
Niles Helmboldt Sr,1601624,Modern Africa Growth and Investment Co LLC,595043,Yes,Yes,Chairman,2004-01-01,
Richard Niner,331635,Wiltek Inc,595045,Outside,Yes,Director - SD,,
Bob Cruickshank,337418,Wiltek Inc,595045,Outside,Yes,Chairman,1981-01-01,1994-01-01
Robert Amman,342353,Wiltek Inc,595045,Inside,No,President/CEO,1969-02-01,1982-04-01
Ruti Alon,1451710,Optonol Ltd,595047,Yes,Yes,Director - SD,2000-03-01,2006-10-01
TJ Jellal,1617676,Optonol Ltd,595047,No,No,Regional VP,2007-01-01,2009-07-01
Rami Kalish,1251064,Optonol Ltd,595047,Yes,Yes,Board Member - SD,,
Professor Doctor Benad Goldwasser,1779918,Optonol Ltd,595047,No,No,Co-Founder,1996-01-01,1996-01-01
Zeev Binman,517920,Optonol Ltd,595047,Yes,Yes,NED,,
Doctor Arie Belldegrun,508882,Oncura Inc,595048,No,No,Advisory Chairman,,
Christopher Manuele,1945255,Oncura Inc,595048,No,No,General Manager,,
Jim McGlone,1521295,Oncura Inc,595048,No,No,President/CEO,2004-01-01,2007-01-01
Warren Barratt,1080530,Oncura Inc,595048,No,No,CFO,2004-01-01,2007-01-01
Jim Matons,887829,Oncura Inc,595048,No,No,VP/General Manager,1991-01-01,2004-01-01
Julie Simon,872568,Kelley Transportation Services Inc,595049,No,No,Various Positions,,
Bill Shea Jr,331902,Kelley Transportation Services Inc,595049,No,No,President,1984-01-01,
Bill Shea Jr,331902,Bay Cities Leasing LLC,595051,No,No,President,1987-01-01,2004-01-01
Robert Getz,340332,Centurion Wireless Technologies Inc,595052,Outside,Yes,Director - SD,1997-04-01,2002-10-01
P Bell,331737,Centurion Wireless Technologies Inc,595052,Outside,Yes,Director - SD,1996-01-01,
Mark Rossi,340326,Centurion Wireless Technologies Inc,595052,Outside,Yes,Director - SD,1997-04-01,2002-10-01
Manny Gutsche,1978558,Centurion Wireless Technologies Inc,595052,No,No,Sales Manager,1992-01-01,2002-01-01
Ed Campbell,1763476,Centurion Wireless Technologies Inc,595052,No,No,CFO,1999-01-01,2005-08-01
Don Naab,803026,Centurion Wireless Technologies Inc,595052,No,No,COO,2000-08-01,2001-01-01
Dax Craig,1489576,Centurion Wireless Technologies Inc,595052,No,No,Vice President - Business Development,2000-09-01,2002-10-01
Tracey Schaal,1836546,Make-A-Wish Foundation of Sacramento and Northeastern California,595053,No,No,Vice President - Community Relations,2011-10-01,2013-01-01
Thierry Chapusot,332024,Groupe Welcoop (CERP Lorraine SA prior to 09/2008),595055,Yes,No,Chairman,2010-01-01,
Thierry Chapusot,332024,Groupe Welcoop (CERP Lorraine SA prior to 09/2008),595055,Yes,No,Board Member - ED,2006-04-22,2010-01-01
Dominique Pautrat,457417,Groupe Welcoop (CERP Lorraine SA prior to 09/2008),595055,Yes,No,Board Member - ED,2013-01-01,
Mark De Simone,1396385,Groupe Welcoop (CERP Lorraine SA prior to 09/2008),595055,No,No,MD - Intl,2016-08-01,2019-02-01
Jerome Holleran,140038,Endovations Inc,595056,Inside,No,President,1991-01-01,1996-06-01
Bill Shea Jr,331902,Bay Pacific Group Inc,595060,Outside,Yes,Co-Chairman,1994-01-01,2004-01-01
Marie Jorajuria,844761,Bay Pacific Group Inc,595060,No,No,Various Positions,,
Jim Sims,1205025,Western Business Roundtable (WBRT),595061,No,No,President/CEO,2001-06-01,2010-03-01
Paul Tregurtha,35054,Moran Enterprises Inc,595062,Outside,Yes,Chairman,,
John Colarossi,337066,Moran Enterprises Inc,595062,No,No,President,1996-01-01,1998-01-01
John Colarossi,337066,Moran Enterprises Inc,595062,No,No,COO,1994-01-01,1996-01-01
John Colarossi,337066,Moran Enterprises Inc,595062,No,No,Vice President - Ops,1993-01-01,1994-01-01
Victor Moran II,488576,Moran Enterprises Inc,595062,Yes,No,MD/Chief Commercial Officer,2007-01-01,
Peter Halstead,331900,PD Halstead Associates LLC,595064,No,No,Principal,2000-03-01,2012-06-01
Colonel Avi Fischer,12855,Inbal Insurance Co Ltd,595066,Yes,Yes,Director - SD,,
Doctor Edward Jones,733376,National Kidney Foundation of the Delaware Valley (NKFDV),595067,Yes,Yes,Director - SD,,
Stan Grubel,331739,Philips Semiconductor Manufacturing Inc,595070,No,No,VP/General Manager,2000-06-01,2002-01-01
Chinn Chin,340477,Philips Semiconductor Manufacturing Inc,595070,No,No,Various Positions,,
Ralph Harms,24765,Philips Semiconductor Manufacturing Inc,595070,No,No,Various Positions,,
Bob Payne,488451,Philips Semiconductor Manufacturing Inc,595070,No,No,VP/General Manager,1999-01-01,2006-05-01
Glen Riley,493157,Philips Semiconductor Manufacturing Inc,595070,No,No,Regional Manager,1994-06-01,1995-09-01
Frank Schneider,494110,Philips Semiconductor Manufacturing Inc,595070,No,No,Various Positions,,
Thomas Brenner,456001,Philips Semiconductor Manufacturing Inc,595070,No,No,Various Positions,1989-01-01,1997-01-01
Ehsan Rashid,450278,Philips Semiconductor Manufacturing Inc,595070,No,No,Senior Director,1999-05-01,2000-01-01
Derek Meyer,453267,Philips Semiconductor Manufacturing Inc,595070,No,No,Division Director - Marketing,1994-01-01,1996-05-01
Russell Ellwanger,350043,Philips Semiconductor Manufacturing Inc,595070,No,No,Various Positions,1980-01-01,1992-01-01
Stan Grubel,331739,Micrus Corp,595073,No,No,CEO,1995-01-01,2000-12-01
Brian Hayden,337337,Micrus Corp,595073,No,No,VP/CFO,,
Herbert Mertens,373291,Micrus Corp,595073,No,No,Vice President - Sales/Mktg,2000-02-01,2005-02-01
Doctor Wendy Arienzo,1877056,Micrus Corp,595073,No,No,Director - Engineering,1995-01-01,2000-01-01
Doctor Hamid Torabi,1677111,Micrus Corp,595073,Yes,Yes,Director - SD,,
Patrick Rivelli Jr,1452037,Micrus Corp,595073,Yes,Yes,Director - SD,,
Clifton Maloney,331805,CHW Maloney & Co,595074,Inside,No,President,1981-01-01,2009-09-25
Clifton Maloney,331805,Chromium Industries Inc,595077,Outside,Yes,Director - SD,,2009-09-25
Clifton Maloney,331805,Wall Street Fund,595080,Outside,Yes,Director - SD,,2009-09-25
Laird Grant,36689,Evercore Equity Fund,595080,Yes,Yes,Independent Trustee,2012-12-17,
George Varughese,1671891,Wall Street Fund,595080,No,No,Various Positions,,
Susan Suvall,803176,Wall Street Fund,595080,Yes,Yes,Director - SD,2012-12-17,
Josh Rothenberg,1451274,Wall Street Fund,595080,No,No,COO,2017-01-01,2018-08-01
Steve Wardell,1518624,Evercore Equity Fund,595080,No,No,Various Positions,,
Richard Goldstein,1126368,Alpine Capital LLC,595082,Yes,No,Senior MD,1990-01-01,
Mark Beisswanger,332045,Alpine Capital LLC,595082,No,No,President/CEO,1996-03-01,1999-09-01
Peter Kern,484778,Alpine Capital LLC,595082,Yes,No,Senior MD,,
Professor Doctor Phil Frost,39021,Peregrine Ventures,595083,No,No,General Partner,,
Frank Lahaye,595185,Peregrine Ventures,595083,No,No,General Partner,1981-01-01,1998-01-01
Frank Lahaye,595185,Peregrine Ventures,595083,Yes,Yes,Chairman,,
Inna Eitan,1849268,Peregrine Ventures,595083,No,No,Various Positions,,
Boaz Lifschitz,1379758,Peregrine Ventures,595083,No,No,Managing General Partner,2001-04-01,
Clifton Maloney,331805,Liberty Pittsburgh Systems Inc,595084,Outside,Yes,Director - SD,,2009-09-25
George Arvan,332046,New Planet Sourcing,595086,No,No,President,1996-09-01,1997-09-01
Rachel Strauss,1292253,Birthright Israel International,595087,No,No,Advocate,,
Paul Mellett,1303302,Marshall Contractors Inc,595088,No,No,CFO,1994-01-01,1997-01-01
David Pereira,1379829,Marshall Contractors Inc,595088,No,No,Various Positions,,
Mike McNally,762750,Marshall Contractors Inc,595088,No,No,Director - Ops,1985-08-01,1995-10-01
S Busam,1129494,Marshall Contractors Inc,595088,No,No,Vice President - Business Development,1983-01-01,2003-01-01
John Noone,989625,Marshall Contractors Inc,595088,No,No,Superintendent,1994-02-01,1997-08-01
Bob McNamara,331740,Marshall Contractors Inc,595088,Inside,No,President,1982-01-01,1996-10-01
Mark Beisswanger,332045,Kaufman & Broad Corp,595089,No,No,Division President,1985-03-01,1995-10-01
Adam Zwecker,2199119,Kaufman & Broad Corp,595089,No,No,Counsellor,2005-04-01,2006-04-01
Adam Zwecker,2199119,Kaufman & Broad Corp,595089,No,No,Analyst,2004-07-01,2005-04-01
Henry Breck,332051,Ark Asset Management Co Inc,595090,Outside,Yes,Chairman,1989-08-01,2008-03-01
Francis Fraenkel,442519,Ark Asset Management Co Inc,595090,Yes,No,Chairman/CEO,,1990-01-01
Keith Bradley,2097985,Ark Asset Management Co Inc,595090,No,No,Various Positions,1997-10-01,2004-08-01
John Scott,2105194,Ark Asset Management Co Inc,595090,No,No,Various Positions,1991-02-01,2009-03-01
Stephen Marciano,2105238,Ark Asset Management Co Inc,595090,No,No,Senior Manager,,
Lynda Leslie,2105296,Ark Asset Management Co Inc,595090,No,No,MD,1989-01-01,2009-02-01
Helen Chu,2105257,Ark Asset Management Co Inc,595090,No,No,Senior Developer,,
Scott Covino,2105243,Ark Asset Management Co Inc,595090,No,No,Research Analyst,1999-04-01,2009-03-01
Bill Charcalis,2105223,Ark Asset Management Co Inc,595090,No,No,Senior Portfolio Manager,,
Michael Walker,1047864,Ark Asset Management Co Inc,595090,No,No,MD,2007-03-01,2009-02-01
Stephen Share,1127810,Ark Asset Management Co Inc,595090,No,No,Manager,1999-01-01,2002-12-01
Chris Barnett,746540,Ark Asset Management Co Inc,595090,No,No,Associate,1994-11-01,1997-03-01
John Callagy,750588,Ark Asset Management Co Inc,595090,No,No,Various Positions,1995-01-01,1996-01-01
Saul Goodman,645548,Ark Asset Management Co Inc,595090,No,No,Portfolio Manager,,1994-01-01
Mark Crawley,642104,Ark Asset Management Co Inc,595090,No,No,Associate,1996-09-01,2000-05-01
R Walker,1302503,Ark Asset Management Co Inc,595090,No,No,Client Services Manager,1996-01-01,2002-01-01
George Arvan,332046,Berkeley Shirt Co,595093,No,No,COO,1991-01-01,1996-01-01
Yum Arnold,140230,Nilfisk Advance America Inc,595096,Outside,Yes,Director - SD,,
David Noel,442066,Nilfisk Advance America Inc,595096,No,No,Controller,1996-01-01,2001-07-01
Diane Lapp,348080,Nilfisk Advance America Inc,595096,No,No,CFO,2014-03-30,2016-07-01
James Poole Jr,452022,Nilfisk Advance America Inc,595096,No,No,Partner,,
LaGrave Burchill,497339,Nilfisk Advance America Inc,595096,No,No,Interim CFO,2016-02-01,2016-03-01
LaGrave Burchill,497339,Nilfisk Advance America Inc,595096,No,No,Interim CFO,2013-12-01,2014-05-01
Randy Christoffersen,488390,Nilfisk Advance America Inc,595096,No,No,Vice President - Procurement,2008-01-01,2014-01-01
Tom Milas,2201126,Nilfisk Advance America Inc,595096,No,No,General Manager - Operations,2007-06-01,2013-02-01
John Guttery,1701996,Nilfisk Advance America Inc,595096,No,No,Various Positions,,
Jon Deex,1735052,Nilfisk Advance America Inc,595096,No,No,Division President/General Manager,2013-09-16,2014-07-01
Larry Hines,1045928,Nilfisk Advance America Inc,595096,Yes,No,President,1981-01-01,
Randy Nichols,1115715,Nilfisk Advance America Inc,595096,No,No,Procurement Director,2002-02-01,2008-01-01
Larry Doerr,620180,Nilfisk Advance America Inc,595096,No,No,Vice President - Ops,2004-03-01,2007-03-01
Jens Cornelius-Knudsen,604727,Nilfisk Advance America Inc,595096,No,No,President/CEO,2000-05-01,2013-07-01
William Sletten II,620130,Nilfisk Advance America Inc,595096,No,No,Engineer,1984-01-01,2001-01-01
Jeff Oldenkamp,1401449,Nilfisk Advance America Inc,595096,No,No,VP/CFO,2012-01-01,2014-01-01
Jeff Oldenkamp,1401449,Nilfisk Advance America Inc,595096,No,No,Vice President - Finance,2008-04-01,2011-12-01
Jeff Oldenkamp,1401449,Nilfisk Advance America Inc,595096,No,No,Corporate Controller,2007-04-01,2008-03-01
Ken Jensen,1463351,Nilfisk Advance America Inc,595096,No,No,Director - IT/Property,2005-02-01,2014-03-01
Scott Lunger,1463348,Nilfisk Advance America Inc,595096,No,No,Senior VP/CFO,1999-01-01,2013-01-01
Richard Peterson,1456660,Nilfisk Advance America Inc,595096,No,No,Regional Director - Finance,2001-07-01,2006-11-01
