name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Michael Nowlan,2191496,Control-Tec LLC,3056094,No,No,Counsel,2014-01-01,
Professor Doctor Howard Morgan,378065,MFCIF LLC,3056096,No,No,Managing Member,2017-01-01,
Michael Nowlan,2191496,English & Van Horne PC,3056098,No,No,Attorney,2004-01-01,2005-01-01
Michael Mazzuca,2191590,RousseauMazzuca LLP,3056101,No,No,Founding Partner,,
Madhav Sharan,2208177,Jubilant Bhartia Group,3056102,No,No,Division President,1990-01-01,2000-01-01
Rajagopal Sankaraiah,891021,Jubilant Bhartia Group,3056102,Yes,No,ED - Finance,,
Scott Wilcox,1854630,Moore & Rutt PA,3056103,No,No,Partner,2019-04-01,
Richard Payne,2191607,Morrison & Payne,3056104,No,No,Partner,1995-01-01,
L Kruse,2186411,GP87 Manufacturing Inc,3056105,No,No,Co-Founder,2014-01-01,2014-01-01
Danielle Durham,2191575,Lorrie Walker Communications Inc,3056110,No,No,Intern,2011-06-01,2011-07-01
Luke Smithwick,2187864,Netbind Inc,3056111,No,No,Chief Technology Officer,2001-01-01,2001-12-01
John Trobough,2186415,Teleca USA Inc,3056115,No,No,Executive VP - Sales,2012-04-01,2012-12-01
John Trobough,2186415,Teleca USA Inc,3056115,No,No,President,2009-07-01,2012-04-01
John Madden,2191576,Madden Branded Goods,3056116,No,No,National Account Manager,2014-01-01,2018-01-01
Rajagopal Sankaraiah,891021,Jubilant Therapeutics India Ltd,3056117,Yes,Yes,Director - SD,2019-03-20,
Rajagopal Sankaraiah,891021,Jubilant Business Services Ltd,3056119,Yes,Yes,Director - SD,2019-03-28,
Steve Baloff,765826,Twin Lakes Ventures LLC,3056123,No,No,Founder,2018-01-01,
Robert Levine,2187879,Transindigo Inc,3056124,No,No,VP/Interim CEO,2000-02-01,2001-01-01
Ajay Chopra,273178,Thrive Causemetics Inc,3056125,Yes,Yes,Director - SD,2017-08-01,
Peter Pearson,1318637,Pert-Near Perfect LLC,3056126,No,No,Co-Founder,2015-12-01,
Peter Pearson,1318637,Eadson LLC,3056127,No,No,Co-Founder,2017-01-01,
Peter Pearson,1318637,JudiAnne's LLC,3056128,No,No,Co-Founder,2017-05-01,
Bruce Perkins,533913,Baroma Midco LLC,3056129,No,No,Executive,2019-01-01,
Janet Frick,886109,Belknap Landscape Co Inc,3056131,No,No,Designer,2018-02-01,
Nishant Kaushik,2187882,Scuid,3056135,No,No,Chief Technology Officer,2014-06-01,2014-10-01
J Ware,1192816,VasoRx Inc,3056136,Yes,Yes,Director - SD,2019-01-01,
Doctor Kris Zsebo,1298434,VasoRx Inc,3056136,No,No,CEO,2018-03-01,
Francis Li,1855170,Dev Mission,3056139,Yes,Yes,Director - SD,2018-06-01,
Jeff Silverman,1749410,SpotFront Inc,3056142,Yes,Yes,Director - SD,2017-04-01,
Mike Taylor,2191507,Bankers Capital Funding LLC,3056143,No,No,Business Development Officer,2018-12-01,2019-04-01
Jeff Silverman,1749410,AxoSim Inc,3056144,Yes,Yes,Director - SD,2016-06-01,
Jeff Silverman,1749410,Rasa Solutions LLC,3056145,No,No,Advisor,2018-12-01,
Mike Taylor,2191507,Community South Bank Inc,3056146,No,No,Vice President,2006-12-01,2012-03-01
Leith Tessy,1458210,CleanSlate UV,3056147,Yes,Yes,Director - SD,2017-08-01,
Sab Kanaujia,1331715,Total Media Networks SA,3056149,No,No,Executive VP/Chief Strategy Officer,2012-06-01,2013-11-01
Sab Kanaujia,1331715,Tawkers Inc,3056151,Yes,Yes,Director - SD,2014-01-01,
Sab Kanaujia,1331715,Evergent Inc,3056152,No,No,Advisor,2013-07-01,
Sab Kanaujia,1331715,Network of Digital Evidence in Health (NODE Health),3056153,No,No,Advisor,2017-01-01,
Sab Kanaujia,1331715,DIA Ventures LLC,3056155,No,No,CEO,2014-01-01,
Sab Kanaujia,1331715,Mindforce Institute LLC (The),3056156,No,No,CEO,2019-01-01,
Ben Thomson,2187890,ASR Companies Inc,3056158,No,No,Project Manager,2013-08-01,2016-01-01
Shamus McNutt,2187887,ASR Companies Inc,3056158,No,No,Chief Technology Officer,2013-08-01,2016-01-01
Reza Malekzadeh,1600528,Acorus Networks SAS,3056159,Yes,Yes,Board Member - SD,2018-10-01,
Reza Malekzadeh,1600528,QuasarDB SAS,3056160,Yes,Yes,Board Member - SD,2018-01-01,
Mark Grubbs,2187894,Belong Designs LLC,3056161,No,No,Founder,2013-01-01,
Ben Thomson,2187890,Belong Designs LLC,3056161,No,No,Founder,2011-08-01,
Shamus McNutt,2187887,Belong Designs LLC,3056161,No,No,Chief Marketing Officer,2013-01-01,
Chris Rozzell,545700,Cresta Fund Management,3056169,No,No,MD,2017-02-01,
Chris Rozzell,545700,Cresta Fund Management,3056169,No,No,Co-Founder,2016-01-01,2017-02-01
Dayna Young,2187897,Fred & Augustus Inc,3056170,No,No,President,2015-02-01,2018-11-01
Dayna Young,2187897,Select Music Inc,3056171,No,No,Agent,2013-06-01,2015-02-01
Dayna Young,2187897,Archery Club Pty Ltd,3056172,No,No,MD,2010-01-01,2013-06-01
Dayna Young,2187897,Fabric Life Ltd (Fabric Nightclub),3056173,No,No,Assistant,2003-11-01,2005-02-01
Dayna Young,2187897,Jam Agency,3056174,No,No,Manager,2005-11-01,2009-12-01
Brad Roberts,2191476,JN Fauver Co,3056178,No,No,Sales Engineer,1994-01-01,1997-01-01
Jody Aufrichtig,2191029,Indigo Properties,3056181,No,No,Co-Founder,,
Shamus McNutt,2187887,Denver Munchies,3056182,No,No,Co-Founder,2017-01-01,
Mark Alev,2191556,Remat Consulting Inc,3056183,Yes,Yes,Director - SD,2015-07-01,
Igor Kofman,2187899,CannaGather Inc,3056184,No,No,Advisor,2014-02-01,
Shamus McNutt,2187887,EverTree Optics,3056185,No,No,Founder,2014-09-01,2019-02-01
Jody Aufrichtig,2191029,Daddy's World,3056186,No,No,Co-Founder,,
Jody Aufrichtig,2191029,Daddy Cann Lesotho Pty Ltd,3056187,No,No,Founder,,
Steve Brown,764468,Pure Foods LLC,3056188,Yes,Yes,Director - SD,,
Todd Goldstein,1277283,Pure Foods LLC,3056188,No,No,Co-Founder,2017-07-01,
Igor Kofman,2187899,Cannabis Law Digest LLC,3056189,No,No,Editor,2017-08-01,
Steve Brown,764468,Golden Bake Inc,3056191,Yes,Yes,Director - SD,,
Shamus McNutt,2187887,Spot Brand LLC,3056192,No,No,Intern,2008-05-01,2008-10-01
Phyllis Goetz,2191188,Novikoff Inc,3056196,No,No,Various Positions,1992-01-01,1995-01-01
Paul Bryce,2191151,Ansell Microgard Ltd (Microgard Ltd prior to 05/2015),3056200,No,No,Technical Director,2010-09-01,2016-01-01
Paul Bryce,2191151,Ansell Microgard Ltd (Microgard Ltd prior to 05/2015),3056200,No,No,Marketing Manager,2006-10-01,2010-09-01
Doctor Michael Hart,2186656,Congress of Aboriginal Peoples,3056202,No,No,Regional Coordinator,1991-07-01,1991-09-01
Jill Schiaparelli,837615,Avation Medical Inc,3056210,Yes,No,CEO,2018-07-01,
Doctor Paula Trzepacz,1735259,Breakthrough Diagnostics Inc,3056212,No,No,Chief Medical Officer,2019-07-14,
Doctor Paula Trzepacz,1735259,Breakthrough Diagnostics Inc,3056212,No,No,Medical Advisor,2018-01-01,2019-07-12
Whit Palmer Jr,1613458,Palmer Co LLC,3056213,No,No,President,,
Shri Nasser Munjee,626598,Global Infrasys Ltd (GIS),3056215,Yes,Yes,Chairman,,
Mark Alev,2191556,Pacbrake Co,3056217,No,No,Project Engineer,2003-01-01,2003-01-01
Todd Greenspan,494135,Gen3 Marketing LLC,3056219,No,No,CFO,2018-05-01,
Ginny Guy,2191687,Grand Detour Associates,3056220,No,No,Chief Administrative Officer,,1997-01-01
Mark Alev,2191556,Alfa Asansor AS,3056221,No,No,Team Leader,1992-01-01,1995-01-01
Mark Alev,2191556,AMEC Dynamic Structures Ltd,3056223,No,No,Leader,2015-09-01,2019-02-01
Fern Feistel,2188152,House of Sillage,3056224,No,No,Manager - Sales/Mktg,2012-02-01,2012-08-01
Chris Accettella,2188555,Scudder Investments Singapore Ltd,3056225,No,No,Senior Associate,,2001-01-01
Paula Skokowski,2188188,Oxford Angel Fund,3056228,No,No,Fund Manager,2016-01-01,
Dan McGowan,1482852,Dan McGowan Consulting,3056231,No,No,President,2015-02-01,2017-04-01
Doctor Michael Hart,2186656,Socit de soutien  l'enfance et  la famille des Premires Nations du Canada (First Nations Child & Family Caring Society),3056233,No,No,Editor,2003-06-01,2016-08-01
Heather Burke,1930482,Origin Group Law LLP,3056236,No,No,Partner,2018-10-01,
Steve Nadon,499785,Tree3 Inc,3056247,No,No,Advisor,2017-01-01,
Howard Mendelsohn,996961,Integer LLC (Kharon),3056249,No,No,Chief Client Officer,2016-01-01,
Professor Doctor Fong-Chin Su,2187716,National Science and Technology Center for Disaster Reduction (NCDR),3056256,Yes,Yes,Chairman,2017-02-01,2018-07-01
Professor Doctor Fong-Chin Su,2187716,Biomed Development Board,3056257,No,No,CEO,2017-02-01,2018-07-01
Peter Arbes,2191691,Brentwood Capital Corp,3056258,No,No,President,,
Joe Kalinoski,2125181,Staples Technology Solutions Inc,3056262,No,No,Vice President - Finance,,
Menno Treffers,2188165,Treffers Alliance Management BV,3056268,No,No,MD,2016-04-01,
Kim Karas,1079395,Link Industrial Properties (Formerly known as Gateway Industrial Properties),3056271,No,No,Vice President - Finance,2018-01-01,2019-01-01
Andrew Sycoff,2191682,Paulson Securities,3056273,No,No,Branch Manager,,
Esmeralda Megally,2188154,Aerovax,3056275,No,No,Vice President,,
Professor Doctor Fong-Chin Su,2187716,Journal of Medical and Biological Engineering,3056276,No,No,Co-Editor-in-Chief,2014-01-01,
John Baker IV,448135,Tidal Brands,3056277,No,No,CEO,2019-01-01,
Kindal Kreamer,1386079,Wright Construction Co Inc,3056279,No,No,Attorney,2018-09-01,
Professor Doctor Fong-Chin Su,2187716,Biomedical Engineering OnLine,3056280,No,No,Co-Editor-in-Chief,2015-01-01,
Donna Cordasco,1077736,Chromis Pharmaceutical Quality and Compliance Consulting,3056286,No,No,Principal,2019-04-01,
Edin Buljubasic,2191595,Bosnalijek dd,3056296,No,No,Various Positions,2001-02-01,2011-03-01
Ross Biestman,2191733,Stealth HD Inc,3056297,Yes,Yes,Director - SD,2010-01-01,2015-01-01
Jonathon Grayson,1089385,Surround Insurance Inc,3056298,No,No,CEO,2018-03-01,
The Hon. Melissa Hart,493456,RPC Strategies Inc,3056299,No,No,Partner,2018-03-01,
Doctor Helena Wisniewski,604100,Arctic Heat Technologies Inc,3056300,Yes,Yes,Director - SD,2017-01-01,
Heather Gold,620612,HBG Strategie LLC,3056305,No,No,CEO,2018-10-01,
Ian Howell,1921967,Building Ventures Inc,3056307,No,No,Executive-in-Residence,2017-07-01,
Jesse Devitte,1800979,Building Ventures Inc,3056307,No,No,General Partner,2017-09-01,
Matt Rightmire,1624962,Building Ventures Inc,3056307,No,No,General Partner,2018-01-01,
Tracy Cui,1620999,Linmon Pictures,3056308,Yes,Yes,Director - SD,,
Mauro Pretolani,1275870,Bemyeye Holdings Ltd (Ealto Ltd prior to 03/2016),3056310,Yes,Yes,NED,2017-11-24,
Mark Goodwin,1451954,North Square Investments LLC,3056314,No,No,CEO,2018-07-01,
Mauro Pretolani,1275870,Healthware Group Srl,3056318,Yes,Yes,Director - SD,2019-02-01,
Doctor Reynold Panettieri Jr,883815,Rutgers Institute for Translational Medicine and Science (RITMS),3056319,No,No,Vice Chancellor,2016-01-01,
Toshinori Kobayashi,2191655,Alpine Electric Co Ltd,3056326,No,No,Head of Division,2010-06-01,2019-01-01
Toshinori Kobayashi,2191655,Alpine Electric Co Ltd,3056326,No,No,Various Positions,1997-04-01,2010-06-01
Professor Steve Tanksley,1042684,Nature Source Improved Plants,3056329,No,No,Chief Technology Officer,,
Vincent Grivet,2204007,Hybrid broadcast broadband TV (HbbTV),3056330,Yes,Yes,Chairman,2018-06-01,
Safuan Basir,794435,Tuxuri Sdn Bhd,3056333,No,No,Chief Commercial Officer,2018-03-01,2018-12-01
Brian Quigley,1309680,MUSTGROW BIOLOGICS CORP,3056334,Yes,Yes,Director - SD,2019-07-17,
Colin Bletsky,1983785,MUSTGROW BIOLOGICS CORP,3056334,Yes,No,COO,2019-07-10,
Rahsaan Bernard,2191635,Beyond Excellence LLC,3056335,No,No,President/CEO,2005-08-01,2017-01-01
Rahsaan Bernard,2191635,Beyond Excellence Nursing and Therapy Services LLC,3056337,No,No,President/CEO,2005-08-01,2017-01-01
Phil Knudsen,2191775,AgeServe Communications LLC,3056339,No,No,Co-Founder,,
Esmeralda Megally,2188154,GCS Tanzania Ltd,3056343,Yes,Yes,Director - SD,,
Toshinori Kobayashi,2191655,Alpine Electronics (China) Co Ltd,3056344,No,No,President,2010-06-01,
Phil Knudsen,2191775,Austin CableVision,3056345,No,No,Vice President,1981-08-01,1988-06-01
Ryan Melkonian,1297426,Beach Bay Holdings LLC,3056350,Yes,Yes,Director - SD,,
Mark Alev,2191556,ESTA Consulting Inc,3056353,No,No,Director - Non-Brd,,
Young Cho,2187522,AltLending Inc,3056355,No,No,CFO,2018-01-01,2019-04-01
Bradley Anderson,2191136,Hornblower Asset Management Corp,3056358,No,No,Manager,,
John Mazzarino,1289031,IH Holdings International Ltd (IHHI),3056359,Yes,Yes,NED,2015-05-13,
Louise Hogan,2191776,WWCV-Glaxosmithkline Pharmaceuticals Ltd,3056360,No,No,Strategic Planning Manager,1996-01-01,1999-01-01
Young Cho,2187522,Newtonian Capital Management Ltd,3056361,No,No,MD,2007-03-01,2007-11-01
John Mazzarino,1289031,510 Nano Inc,3056362,Yes,Yes,Director - SD,,
Rob McElroy,980301,Jedson Engineering Inc,3056363,No,No,Project Manager,2019-03-01,
John Mazzarino,1289031,United Protective Technologies (UPT) LLC,3056364,Yes,Yes,Director - SD,,
R Racusin,497958,Robinhood Bank NA,3056375,No,No,President/CEO,2018-01-01,
Mike Gama-Lobo,2191713,FINCA Microfinance Bank Ltd (Tanzania),3056376,No,No,CEO,2008-03-01,2010-12-01
Dave Siegel,2191644,Urban Helper Inc (The),3056378,No,No,Chief Technical Officer,2018-01-01,2018-11-01
Young Cho,2187522,Farpoint Capital LLC,3056380,No,No,Managing Partner,2012-06-01,
Doctor Elaine Rideout,2188200,Ignite Learning Partners Inc,3056381,No,No,Founding Director,2011-01-01,2012-01-01
Dave Siegel,2191644,Siegel Data Management LLC,3056382,No,No,Managing Partner,2017-01-01,2018-11-01
Mike Gama-Lobo,2191713,FINCA Haiti SA,3056385,No,No,CEO,2002-07-01,2005-02-01
Dave Siegel,2191644,Bottom Line Metrics,3056387,No,No,CEO/Managing Partner,2010-06-01,2013-01-01
Doctor Elaine Rideout,2188200,EntreDot,3056389,No,No,Founding Director,2008-01-01,2010-01-01
Jason Prater,1346816,Creo Solutions LLC,3056390,No,No,President,2016-09-01,
Alton Shader,1144152,Viant Medical LLC,3056391,Yes,No,CEO,2019-07-15,
Brian King,543905,Viant Medical LLC,3056391,No,No,Senior Advisor,2019-07-12,
Brian King,543905,Viant Medical LLC,3056391,Yes,No,CEO,2017-01-01,2019-07-12
Jason Prater,1346816,Andonix,3056394,No,No,Chief Technology Advisor,2017-03-01,
Pete Cianci,887750,Vector Pipeline LLC,3056396,No,No,President,2019-04-01,
Jason Prater,1346816,Great Recruiters LLC,3056398,No,No,Advisor,2017-10-01,
Emil Henry Jr,1355405,Zenobe Energy Ltd (Battery Energy Storage Solutions Ltd prior to 03/2019),3056399,Yes,Yes,NED,2017-10-05,
Greg Brorby,980793,Brorby Consulting LLC,3056400,No,No,Managing Member,2018-01-01,
Emil Henry Jr,1355405,Modern Aviation Inc,3056401,Yes,Yes,Director - SD,,
Emil Henry Jr,1355405,Granite Comfort LP,3056402,Yes,Yes,Director - SD,,
Tracy Cui,1620999,Beijing Qianqiusui Culture Communication Co Ltd,3056406,Yes,Yes,Director - SD,,
Pete Skarzynski,1287867,Swenno Group Inc,3056414,No,No,Chief Marketing Officer,2016-01-01,
Doctor Bart Riley Jr,1050754,Metalenz Inc,3056416,No,No,CEO,2017-01-01,
Liana O'Drobinak,1295913,Aurora Angel Network Corp,3056419,No,No,MD,2019-01-01,
Robert Gray,1189051,Bluescale Capital LLC,3056424,No,No,Analyst,2018-05-01,
Neil Desai,1087087,Bluescale Capital LLC,3056424,No,No,Portfolio Manager,2012-01-01,
Jim McAree,2191872,McBell Management,3056428,No,No,General Partner,,
Doctor Bart Riley Jr,1050754,Gbatteries Systems Inc,3056429,Yes,No,Chairman/Technical Director,2014-01-01,
Makoto Morise,2187877,NSM Initiatives LLC,3056430,No,No,President,,
Gary Millrood,983556,Sridhar Capital Advisors LP,3056432,No,No,Strategic Advisor,2019-02-01,
Gary Millrood,983556,Opvitae Inc,3056433,No,No,Strategic Advisor,2019-05-01,
Gary Millrood,983556,Mobile IV,3056435,No,No,Strategic Advisor,2019-06-01,
Gary Millrood,983556,Inception Entertainment LLC,3056437,No,No,Strategic Advisor,2019-06-01,
Gary Millrood,983556,Enliven Advisory,3056439,No,No,Founder,2019-02-01,
Gary Millrood,983556,Prepaid2cash Holdings Inc,3056440,No,No,Strategic Advisor,2019-07-01,
Jonathan Brown,1451085,Physician Specialty Pharmacy LLC,3056447,No,No,Director - Strategic Partnerships,2017-11-01,
Susan Gonzales,1339365,Susan Gonzales Consulting,3056451,No,No,Principal,2017-02-01,
Doctor Liz Prence,2191885,NeoGen Screening Inc,3056454,No,No,Director - Quality Assurance,1999-04-01,2001-02-01
Doctor Liz Prence,2191885,Prence Consulting,3056459,No,No,Chief Consultant,1996-09-01,1999-03-01
Mike Zeman,1382255,Zeman Consulting Inc,3056464,No,No,Principal,2016-02-01,2017-02-01
John Torgerson,2182635,Alaska Redistricting Board,3056466,Yes,Yes,Chairman,2011-01-01,
Adam Driscoll,1253269,Ironman Software LLC,3056467,No,No,Owner,2017-04-01,
M Chriqui,2187555,Blockchain Rvolution,3056470,No,No,Lecturer,2016-04-01,
Gray Williams,1108164,Productivity Specialists LLC,3056479,No,No,President,2012-08-01,
Doctor Matthias Ruth,2186781,WIT Press Ltd,3056496,No,No,Editor,2004-01-01,
Audra Mayberry,2191474,Thering McCarley PLLC,3056498,No,No,Attorney,2010-08-01,2013-09-01
Damian Ferek,2187847,Stick Tattoo Co LLC,3056501,No,No,Operations Manager,2014-09-01,
Clive Hammant,1869459,Mezzion Inc,3056502,No,No,MD - Development,2002-01-01,
Damian Ferek,2187847,CasketWraps.com,3056504,No,No,Owner,2016-01-01,
Lauri Kavulich,2191352,O'Hagan LLC,3056505,No,No,Partner,2011-12-01,2015-12-01
Lauri Kavulich,2191352,Bowman Kavulich Ltd,3056513,No,No,Partner,2009-05-01,2011-11-01
Damian Ferek,2187847,Asayo Creative Inc,3056518,No,No,Owner,2007-01-01,2015-01-01
Bryan Kaplan,2191679,Kaplan Law Firm PC (The),3056519,No,No,Attorney,2005-09-01,2014-12-01
Lauri Kavulich,2191352,Marks Kent and Oneill PC,3056520,No,No,Associate,1990-01-01,1992-01-01
Doctor Mark Semmelbeck,1328679,Battlecat Energy Partners LP,3056524,No,No,CEO/Managing Partner,2018-02-01,
Wayne Hanna,2191783,Cotta Transmission Co LLC,3056528,No,No,President/CEO,2011-11-01,2018-11-01
Saar Shwartz,2191795,SalesDirector.ai Inc,3056529,No,No,Advisor,2019-02-01,
Beth Washington,2191784,West Ottawa Public Schools,3056531,No,No,Teacher,,
Tom Hoyt,2191536,Radiotronix Inc,3056532,No,No,Vice President - Sales/Mktg,2005-09-01,2008-06-01
Todd Mezrah,1679547,BOLI Rescue,3056533,No,No,Partner,2018-06-01,
Jim Roberson,1679555,BOLI Rescue,3056533,No,No,Partner/Principal,2018-06-01,
Thomas Mehlhorn,2191555,Argus Renewable Energy Inc,3056534,No,No,MD,2009-07-01,2013-07-01
Todd Mezrah,1679547,Mapbenefits Holdings LLC,3056535,No,No,CEO,2018-10-01,
Professor Doctor Marsudi Kisworo,2186954,PT Binasena Bahari Sentosa,3056545,No,No,MD,2003-01-01,2010-01-01
Professor Doctor Marsudi Kisworo,2186954,PT Dwimitra Batumas Perkasa,3056546,No,No,MD,1995-01-01,2000-01-01
Professor Doctor Marsudi Kisworo,2186954,PT Amanah Paramadina,3056548,No,No,President,2000-01-01,2004-01-01
Daniel Yourist,2191931,Grapefruit Boulevard Investments Inc,3056549,Yes,No,COO,,
Brad Yourist,2191930,Grapefruit Boulevard Investments Inc,3056549,Yes,No,CEO,2017-12-01,
Rudy Holesek,1271655,GWS Energy Inc,3056550,No,No,CEO,2011-01-01,
Professor Doctor Marsudi Kisworo,2186954,PT Sendang Rekayasa,3056551,No,No,MD,1995-01-01,2005-01-01
Tom Mack,2191836,WholeTrees LLC,3056552,No,No,Vice President - Finance/Operations,2013-07-01,
Elaine Messa,833743,Messa Consulting Group LLC,3056554,No,No,Principal,2018-04-01,
Bart Corbett,1870237,BG Corbett Realty Advisors Ltd,3056559,No,No,Senior VP - Leasing,,
Professor Doctor Marsudi Kisworo,2186954,PT SDB Indonesia,3056563,Yes,Yes,President Commissioner,1998-01-01,2005-01-01
Bob Bonomo,1391447,Next Stop Consulting LLC,3056565,No,No,CEO,2019-03-01,
Cassie Henson,2191851,Avectus Healthcare Solutions LLC,3056569,No,No,Various Positions,,
Kimberlee Fair,2191849,Avectus Healthcare Solutions LLC,3056569,No,No,Various Positions,2009-12-01,2018-11-01
Bob Bonomo,1391447,Genesis Global Trading Inc,3056573,No,No,Consultant,2014-05-01,2015-02-01
Elizabeth Richards,2191848,Clinton A Harkins PC,3056575,No,No,Attorney,2006-08-01,2016-05-01
Brad Yourist,2191930,Zetanostics Inc,3056577,No,No,Co-Founder,2013-11-01,
George Reeth Jr,790680,Ventus Risk Management,3056580,No,No,CEO,2016-01-01,
Brian Doughty,883796,Proximo Medical LLC,3056582,No,No,COO,2018-03-01,
Tom Burnett,1267342,BWXT ITG Canada Inc,3056584,No,No,VP/General Manager,2017-10-01,
Natalie Bartlett,1684493,M1 Summit,3056590,No,No,Director - Non-Brd,2014-01-01,2015-12-01
Elizabeth Richards,2191848,Richards Law LLC,3056593,No,No,Attorney,2016-05-01,2019-01-01
Melissa Richards,2211815,Richards Law LLC,3056593,No,No,Attorney,2018-06-01,2018-10-01
Yotam Stanger,1516618,Fremont Macanta LLC,3056598,No,No,Vice President,2017-09-01,
Terry O'Toole,181227,Fremont Macanta LLC,3056598,No,No,Managing Member,2017-01-01,
Terry O'Toole,181227,R360 Environmental Solutions LLC,3056606,Yes,Yes,Director - SD,,
Brad Zarin,2197933,R360 Environmental Solutions LLC,3056606,No,No,Director - Government Affairs,2013-06-01,2014-07-01
Brad Zarin,2197933,R360 Environmental Solutions LLC,3056606,No,No,Director - Business Development,2012-04-01,2013-06-01
Dave Krebs,1672575,Hester Baker Krebs LLC,3056608,No,No,Attorney,2016-09-01,
Saar Shwartz,2191795,EatNgage Inc,3056609,No,No,Advisor,2019-02-01,
Lee Shabe,1898500,Xenith Solutions LLC,3056612,No,No,Partner,2019-02-01,
Tonya Hinch,1870853,LifePlanning Unlimited Inc,3056621,No,No,President,,
Bevan Brooksbank,2191888,Roy Elliott Kim O'Connor LLP,3056624,No,No,Trainee,2007-05-01,2007-08-01
Jeff Gardner,43241,Ascent Capital Group Inc (Ceased Trading 08/2019),3056625,Yes,No,Executive VP,2019-07-12,2019-08-30
Bill Fitzgerald,484797,Ascent Capital Group Inc (Ceased Trading 08/2019),3056625,Yes,Yes,Chairman (Non-Executive),2019-07-12,2019-08-30
Phil Holthouse,446968,Ascent Capital Group Inc (Ceased Trading 08/2019),3056625,Yes,Yes,Independent Director,2019-07-12,2019-08-30
Mike Pohl,500764,Ascent Capital Group Inc (Ceased Trading 08/2019),3056625,Yes,Yes,Independent Director,2019-07-12,2019-08-30
Fred Graffam III,1460109,Ascent Capital Group Inc (Ceased Trading 08/2019),3056625,No,No,Senior VP/CFO,2019-07-12,2019-08-30
Bill Niles,1052933,Ascent Capital Group Inc (Ceased Trading 08/2019),3056625,No,No,CEO/General Counsel/Secretary,2019-07-12,2019-08-30
Tom McMillin,1126334,Ascent Capital Group Inc (Ceased Trading 08/2019),3056625,Yes,Yes,Independent Director,2019-07-12,2019-08-30
Kelly Harris,1743988,Ascent Capital Group Inc (Ceased Trading 08/2019),3056625,No,No,Division Chief People Officer,2019-07-12,2019-08-30
Greg Berkin,2191883,Tech Strategy Leaders LLC,3056628,No,No,Partner,2017-01-01,
Ahmar Abbas,1286207,XtremeLabs LLC,3056638,No,No,CEO,2018-09-01,
Pierre Tremblay,1332445,AECOM Canada Nuclear Operations Inc,3056650,No,No,President/CEO,2018-01-01,
Rick Wansbutter,1016867,Grain Transportation Agency,3056653,No,No,Executive VP - Ops,,
Doctor Martin Kropp,2136349,ADM Hamburg AG (Listed 09/2010),3056656,No,No,Various Positions,1995-01-01,2010-08-31
Mark Zenuk,552421,ADM Hamburg AG (Listed 09/2010),3056656,Yes,Yes,Vice Chairman,2005-01-01,
Demetri Paneras,1252748,Paneras Consulting,3056659,No,No,Consultant,2016-05-01,
Demetri Paneras,1252748,Logicea LLC,3056662,Yes,Yes,Director - SD,2018-01-01,
Eric Easom,1252719,An2 Therapeutics Inc,3056669,No,No,President/CEO,2017-07-01,
Chris Frangiosa,2191906,Colonial School District,3056675,Yes,Yes,Director - SD,2011-11-01,2015-11-01
Rob Gastner,2191907,Cunningham & Associates PLC,3056676,No,No,Associate,2011-07-01,2014-05-01
Rob Gastner,2191907,Beaver Creek Web Solutions Inc,3056677,No,No,Software Engineer,2001-11-01,2003-09-01
Tom Olesinski,2191939,Havas Media Canada,3056684,No,No,CEO,2014-01-01,2019-01-01
Tom Olesinski,2191939,Havas Media Canada,3056684,No,No,Various Positions,2006-01-01,2014-01-01
Juan Pereira,1308645,Robling LLC,3056691,No,No,Chief Design Officer,2019-01-01,
Scott Adams,995676,TriolP Inc,3056698,No,No,Partner/MD,,
Dan Turchin,1468912,Auger AI,3056702,Yes,Yes,Director - SD,2019-05-01,
Elizabeth Strouse,1086169,Zenwise Health LLC,3056703,No,No,FD,2019-04-01,
Raina Thorsen-Avalon,1268777,Air Container Transport Inc,3056706,No,No,General Manager,1984-09-01,1993-01-01
Marie-Josee Lafrance,2191926,MJL HR Consultant,3056709,No,No,Consultant,2017-01-01,2018-06-01
Paul Hubner,2192025,Baffin Ltd,3056718,No,No,President/CEO/Chief Testing Officer,1979-01-01,
Jon Kaplan,2090406,Frist Cressey Ventures,3056723,No,No,Venture Partner,2019-04-01,
lvaro Cruz,2189141,Mind Group International,3056727,No,No,Country Manager,2009-01-01,2012-01-01
Dan Schenck,2191933,Gallian Welker & Beckstrom LC,3056734,No,No,Attorney,2006-04-01,2011-08-01
Tammy Mak,2191946,BellaVita Group LLC,3056735,No,No,Country Manager,2013-04-01,2017-03-01
Dan Sekiguchi,2191929,BellaVita Group LLC,3056735,No,No,Regional General Manager,2016-12-07,
Jamie Meredith,2191407,Meredith-Clark Funeral Home,3056738,No,No,Funeral Director,2002-01-01,
Chris Seidensticker,1482886,Waggle Ventures Inc,3056742,No,No,COO,2017-09-01,2018-12-01
Cecelia Doyle,2187340,Doyle Learning & Development Consulting,3056744,No,No,Expert,2017-01-01,
Marigay McKee,1336317,MM Luxe Consulting LLC,3056749,No,No,CEO,2015-01-01,
Allen Barteld,1948859,Lodestone Beverages,3056750,No,No,Founder,2018-01-01,
Gavin Ryan,2190489,Modern USA Insurance Co,3056754,Yes,Yes,Director - SD,2007-01-01,2018-01-01
Dan Yamron,1273144,Stance Capital LLC,3056777,No,No,Head of Client Relations,2017-03-01,
Jillian Armenante,2187635,Jodi Rothfield Casting Associates,3056781,No,No,Various Positions,,
