name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Morgan Simonson,1875555,Magnetic Media Online Inc (Domdex Inc prior to 03/2010),1878887,No,No,Senior VP - Sales,2015-08-20,2016-10-01
Lauren Dubick,1875545,Magnetic Media Online Inc (Domdex Inc prior to 03/2010),1878887,No,No,Chief Privacy Officer/General Counsel,2015-12-15,2016-08-01
Paul McCarthy,1875538,Magnetic Media Online Inc (Domdex Inc prior to 03/2010),1878887,No,No,Vice President - Ops,2015-12-15,2016-10-01
Dave Villano,1875527,Magnetic Media Online Inc (Domdex Inc prior to 03/2010),1878887,No,No,Chief Technology Officer,2017-03-14,2018-03-01
Rohun Gholkar,1875520,Magnetic Media Online Inc (Domdex Inc prior to 03/2010),1878887,No,No,Vice President - Product,2016-05-19,2017-05-01
Jamie Fishler,1875503,Magnetic Media Online Inc (Domdex Inc prior to 03/2010),1878887,No,No,Vice President - Mktg,2014-01-01,2017-07-01
Jamie Fishler,1875503,Magnetic Media Online Inc (Domdex Inc prior to 03/2010),1878887,No,No,Marketing Director,2011-03-01,2014-01-01
Alex Dorman,1875499,Magnetic Media Online Inc (Domdex Inc prior to 03/2010),1878887,No,No,Chief Technology Officer,2013-02-21,2017-01-01
Jason Shriver,1875494,Magnetic Media Online Inc (Domdex Inc prior to 03/2010),1878887,No,No,Senior VP,2015-09-01,2018-01-01
Chantal Biernaux,1894797,Stibbe CVBA/SCRL,1878903,No,No,Partner,2003-01-01,2005-01-01
James Green,1875442,Magnetic Media Online Inc (Domdex Inc prior to 03/2010),1878887,Yes,No,CEO,2011-10-20,2017-10-01
Eric Sammer,1755134,Magnetic Media Online Inc (Domdex Inc prior to 03/2010),1878887,No,No,Software Engineer,2009-10-01,2010-03-01
Debby Hannigan,1723122,Magnetic Media Online Inc (Domdex Inc prior to 03/2010),1878887,No,No,Sales Director,2010-09-01,2013-01-01
Jerry Neumann,1676463,Magnetic Media Online Inc (Domdex Inc prior to 03/2010),1878887,No,No,Observer,2010-10-01,2015-01-01
Matt Novick,1773535,Magnetic Media Online Inc (Domdex Inc prior to 03/2010),1878887,No,No,CFO,2011-10-01,2013-01-01
Matt Novick,1773535,Magnetic Media Online Inc (Domdex Inc prior to 03/2010),1878887,No,No,Interim CEO,2011-09-01,2011-10-01
Matt Novick,1773535,Magnetic Media Online Inc (Domdex Inc prior to 03/2010),1878887,No,No,Vice President - Finance/Operations,2010-08-01,2011-08-01
Swap Shah,1257862,Consilium Software Pvt Ltd,1878889,Yes,Yes,Director - SD,,
Heather Freeland,1079504,Gilt City Inc,1878891,No,No,Vice President - Mktg,2011-10-01,2011-11-01
Heather Freeland,1079504,Gilt City Inc,1878891,No,No,Chief Marketing Officer,2011-03-01,2011-10-01
Carolyn Bekkedahl,1265866,Gilt City Inc,1878891,No,No,Chief Revenue Officer,2011-01-01,2012-01-01
Sarah Suavayre,1258343,Gilt City Inc,1878891,No,No,President/General Manager,2012-08-09,2013-09-01
Steven Schneider,1337603,Gilt City Inc,1878891,No,No,President,2014-08-01,2018-01-01
Steven Schneider,1337603,Gilt City Inc,1878891,No,No,President/General Manager,2013-08-01,2014-08-01
Steven Schneider,1337603,Gilt City Inc,1878891,No,No,COO,2012-08-01,2013-08-01
Steven Schneider,1337603,Gilt City Inc,1878891,No,No,General Manager,2012-01-01,2012-08-01
Florent Peyre,1600673,Gilt City Inc,1878891,No,No,Vice President - Strategy/Business Development,2010-08-01,2012-07-01
Cristina Miller,1599493,Gilt City Inc,1878891,No,No,Various Positions,2010-05-01,2010-07-01
Jordana Havriluk,1906716,Gilt City Inc,1878891,No,No,Curator,,
Nadya Maffei,1970877,Gilt City Inc,1878891,No,No,Leader,2014-09-01,2016-04-01
Nadya Maffei,1970877,Gilt City Inc,1878891,No,No,Senior Account Executive,2011-07-01,2014-09-01
Nadya Maffei,1970877,Gilt City Inc,1878891,No,No,Head of Sales,2016-04-01,2017-01-01
Nate Richardson,1720179,Gilt City Inc,1878891,No,No,President,2010-06-01,2012-01-01
David Roberts,1298440,Pramex International SA,1878893,No,No,Researcher,1993-09-01,1994-02-01
Thomas Monahan,762329,Dream Homes & Development Corp (Virtual Learning Co Inc prior to 05/2017),1878894,Yes,No,President/CEO/CFO,2009-01-01,2016-04-04
Vincent Simonelli,1756778,Dream Homes & Development Corp (Virtual Learning Co Inc prior to 05/2017),1878894,Yes,No,President/CEO/CFO/Secretary,2016-07-20,
Maurice Horan,1258110,Gandon Corporate Finance Ltd,1878896,No,No,MD,1989-03-01,1993-03-01
Peter Collins,1386275,Gandon Corporate Finance Ltd,1878896,No,No,Director - Non-Brd,1989-01-01,1993-01-01
Dennis Geselowitz,831843,Nature's Gate LLC,1878900,No,No,Controller,2000-01-01,2005-01-01
Doctor Avrom Gart,1073933,Integrated Prescription Solutions (IPS),1878902,No,No,Medical Director,2012-08-09,
Bert Oosting,1467463,Stibbe CVBA/SCRL,1878903,No,No,Lawyer,1989-01-01,1996-01-01
Hugues Vallette Viallard,1619026,Stibbe CVBA/SCRL,1878903,No,No,Associate,1994-01-01,2001-10-01
Michle Grgoire,1538535,Stibbe CVBA/SCRL,1878903,No,No,Associate,1986-01-01,2008-12-01
Catherine Muyl,1636873,Stibbe CVBA/SCRL,1878903,No,No,Advocate,1997-07-01,2000-12-01
Myria Saarinen,1638675,Stibbe CVBA/SCRL,1878903,No,No,Attorney,1998-10-01,2001-09-01
Xavier Renard,1620622,Stibbe CVBA/SCRL,1878903,No,No,Partner,1999-01-01,2001-01-01
Michel Houdayer,1620584,Stibbe CVBA/SCRL,1878903,No,No,Various Positions,,2001-08-01
Olivia Rauch-Ravis,1619773,Stibbe CVBA/SCRL,1878903,No,No,Associate,1998-01-01,2001-10-01
Xavier Farde,1619201,Stibbe CVBA/SCRL,1878903,No,No,Various Positions,1995-04-01,2001-10-01
Frdric Louis,1651296,Stibbe CVBA/SCRL,1878903,No,No,Partner,1992-01-01,2002-06-17
Stphane Henry,1696176,Stibbe CVBA/SCRL,1878903,No,No,Associate,1999-01-01,2001-01-01
Jean-Luc Juhan,1668180,Stibbe CVBA/SCRL,1878903,No,No,Various Positions,1998-01-01,2001-01-01
Gunther Meyer,1730947,Stibbe CVBA/SCRL,1878903,No,No,Counsel,2013-01-01,2014-10-01
Gunther Meyer,1730947,Stibbe CVBA/SCRL,1878903,No,No,Senior Associate,2007-01-01,2012-12-01
Chantal Biernaux,1894797,Stibbe CVBA/SCRL,1878903,No,No,Associate,1996-01-01,2003-01-01
Mikkel Brun,1834049,Pan-European Public Procurement Online (PEPPOL),1878905,No,No,Technical Director,2008-05-01,2009-12-01
Gary Christensen,440423,Powell Christensen Inc,1878909,Yes,No,CEO,1980-01-01,
Steve Mitchell,1257864,GKFF Investment Co LLC,1878910,No,No,MD,2006-01-01,
Steve Mitchell,1257864,Argonaut Ventures LLC,1878911,No,No,Manager,,
Jianzong Zeng,1806564,SUMMI (GROUP) HOLDINGS LTD (Tianyi (Summi) Holdings Ltd prior to 01/2018),1878913,Yes,Yes,Independent NED,2011-09-01,2019-01-31
Steve Mitchell,1257864,Global Client Solutions LLC,1878921,Yes,Yes,Director - SD,,
Steve Mitchell,1257864,Newco Valves LLC,1878922,Yes,Yes,Director - SD,,
Steve Mitchell,1257864,S&R Compression LLC,1878923,Yes,Yes,Director - SD,,
Steve Mitchell,1257864,DMB Real Estate LLC,1878924,Yes,Yes,Director - SD,,
Steve Mitchell,1257864,Medical Outsourcing Services LLC,1878936,Yes,Yes,Director - SD,,
Doug Ford,764696,Kinesys Pharmaceutical Inc,1878937,Yes,Yes,Company Secretary,1994-01-01,1997-07-01
Eugene Chen,1489508,Kinesys Pharmaceutical Inc,1878937,No,No,CEO,,
Steve Staehr,376653,PEM Group,1878938,No,No,Various Positions,,
Eric Sloane,1746308,PEM Group,1878938,No,No,MD,,2010-01-01
Doug Ford,764696,PEM Group,1878938,No,No,Principal,,
Carianne Marshall,2169434,Elektra Records Inc,1878946,No,No,Various Positions,1996-01-01,1999-01-01
John Janick,1679073,Elektra Records Inc,1878946,No,No,Co-President,2009-01-01,2012-01-01
Mike Caren,1258330,Elektra Records Inc,1878946,No,No,Co-President,2009-06-01,2012-01-01
Mike Caren,1258330,Loud Records LLC,1878947,No,No,Various Positions,,
Mike Caren,1258330,Artist Publishing Group (APG),1878948,Yes,No,CEO,2009-01-01,
Cathy Schulman,1638471,Artist Publishing Group (APG),1878948,No,No,Co-Founder,,
Craig Kallman,1654166,Big Beat Records Inc,1878949,No,No,Founder,1987-01-01,1991-01-01
Mike Caren,1258330,Big Beat Records Inc,1878949,No,No,Marketing Manager,1995-01-01,
Mike Caren,1258330,Street Records Corp (SRC Records),1878953,No,No,Various Positions,,
Don Perry,1318695,Street Records Corp (SRC Records),1878953,No,No,Consultant,2006-01-01,
Bob Woods,501434,Palladian Capital Advisors,1878955,No,No,Managing Partner,1995-01-01,
H Schwartz,1874424,Palladian Capital Advisors,1878955,No,No,President,1994-01-01,1998-01-01
Jeff Harvey,2014835,Enrico Fermi Institute University of Chicago,1878956,No,No,Professor,1990-01-01,
Montreal Saheb,1377219,Enrico Fermi Institute University of Chicago,1878956,No,No,Designer,1966-01-01,1973-01-01
Doctor Jack Johansen,1258316,Boston Biosystems Inc,1878957,Yes,No,Chairman/CEO,1996-01-01,2000-01-01
Mark Fox,1517655,GJW Government Relations Ltd,1878960,No,No,Various Positions,,
The Rt. Hon. Sir Nick Clegg,986679,GJW Government Relations Ltd,1878960,No,No,Consultant,1992-01-01,1993-01-01
Emily Morris,888197,Atkin Chambers Ltd,1878962,No,No,Head of Marketing,2016-10-01,
Don Young,1257868,HighWired.com,1878963,No,No,President/CEO,2000-01-10,2001-11-16
Mike McKee,1337299,HighWired.com,1878963,No,No,Director - Business Development,2000-01-01,2000-10-01
Mike McKee,1337299,HighWired.com,1878963,No,No,CFO,2000-10-01,2001-11-01
Tim Bernstein,1332566,HighWired.com,1878963,No,No,Product Manager,1999-01-01,2000-01-01
Chris Hobson,1326543,HighWired.com,1878963,No,No,Division VP/General Manager,1999-08-01,2001-01-01
Meghan Fitzgerald,1953259,HighWired.com,1878963,No,No,Various Positions,1998-01-01,2000-01-01
Kathleen Ellmore,2041887,HighWired.com,1878963,No,No,Vice President - Mktg,1999-08-01,2001-04-01
Joe Ferreira Jr,44491,Bowlmor Lanes Inc,1878966,Yes,Yes,Director - SD,2008-01-01,
Michael Stanley,1257551,Bowlmor Lanes Inc,1878966,No,No,Observer,,
Alyssa van Graft,1539969,Sky Business Consulting Inc,1878970,No,No,Senior Consultant,2005-07-01,2008-09-01
Gordon Fife,336979,McGuffin Partners LLC,1878971,No,No,CEO,,
Keith McLeod,595539,GreenMantra Technologies Ltd,1878974,Yes,Yes,Corporate Director,2012-01-01,2013-09-01
Martin Hudson,2143321,GreenMantra Technologies Ltd,1878974,No,No,CFO,2015-02-01,
Ryan L'Abbe,2143323,GreenMantra Technologies Ltd,1878974,No,No,Vice President - Ops,2015-05-01,
Carla Toth,2143324,GreenMantra Technologies Ltd,1878974,No,No,Senior VP - Sales/Mktg,2018-04-01,
Domenic Di Mondo,2143318,GreenMantra Technologies Ltd,1878974,No,No,Vice President - Business Development,2018-03-01,
Domenic Di Mondo,2143318,GreenMantra Technologies Ltd,1878974,No,No,Senior Director - Research & Development,2017-04-01,2018-03-01
Domenic Di Mondo,2143318,GreenMantra Technologies Ltd,1878974,No,No,Technical Director,2015-01-01,2017-03-01
Domenic Di Mondo,2143318,GreenMantra Technologies Ltd,1878974,No,No,Manager - R&D,2010-01-01,2015-01-01
Jodie Morgan,2143316,GreenMantra Technologies Ltd,1878974,Yes,No,President/CEO,2018-02-01,
Jodie Morgan,2143316,GreenMantra Technologies Ltd,1878974,Yes,Yes,Director - SD,2017-03-01,2018-01-01
Don Wiseman,1686237,GreenMantra Technologies Ltd,1878974,Yes,Yes,Director - SD,2019-06-25,
Shirley Speakman,1857107,GreenMantra Technologies,1878974,Yes,Yes,Director - SD,2014-01-01,
Marc Weiner,1891779,GreenMantra Technologies Ltd,1878974,Yes,Yes,Director - SD,2014-10-01,
Tim Haig,1257841,GreenMantra Technologies,1878974,No,No,President/CEO,2013-01-01,2015-01-01
Tim Haig,1257841,GreenMantra Technologies,1878974,Yes,Yes,Corporate Director,,2013-01-01
Kousay Said,766140,GreenMantra Technologies,1878974,No,No,President/CEO,2015-10-01,2018-02-01
Jamie Reigle,1192417,Manchester United PLC (Manchester United Ltd prior to 08/2012) (Listed 08/2012),1878975,No,No,Regional MD,2012-04-30,2012-08-10
Joel Glazer,334976,Manchester United PLC (Manchester United Ltd prior to 08/2012) (Listed 08/2012),1878975,Yes,No,Co-Chairman (Executive),2012-04-30,2012-08-10
Bryan Glazer,334981,MANCHESTER UNITED PLC,1878976,Yes,Yes,Director - SD,2012-08-10,
Joel Glazer,334976,MANCHESTER UNITED PLC,1878976,Yes,No,Co-Chairman (Executive),2012-08-10,
Darcie Kassewitz,341644,MANCHESTER UNITED PLC,1878976,Yes,Yes,Director - SD,2012-09-01,
Ed Glazer,440057,MANCHESTER UNITED PLC,1878976,Yes,Yes,Director - SD,2012-11-01,
Kevin Glazer,1260781,MANCHESTER UNITED PLC,1878976,Yes,Yes,Director - SD,2012-08-10,
Samanta Stewart,1350737,MANCHESTER UNITED PLC,1878976,No,No,Head of Investor Relations,2013-06-01,2016-12-01
John Hooks,1350735,MANCHESTER UNITED PLC,1878976,Yes,Yes,Independent Director,2012-11-01,
Jamie Reigle,1192417,MANCHESTER UNITED PLC,1878976,Yes,No,Commercial Director,2015-01-06,2017-06-01
Jamie Reigle,1192417,MANCHESTER UNITED PLC,1878976,No,No,Regional MD,2012-08-10,2015-01-06
Scott Lewis,1257852,JSBL Management Inc,1878977,No,No,President,1999-01-01,2002-01-01
Kevin Glazer,1260781,Red Football Ltd,1878978,Yes,Yes,NED,2006-05-17,
Ed Glazer,440057,Red Football Ltd,1878978,Yes,Yes,NED,2006-05-17,
Darcie Kassewitz,341644,Red Football Ltd,1878978,Yes,Yes,NED,,
Bryan Glazer,334981,Red Football Ltd,1878978,Yes,Yes,NED,2006-05-17,
Joel Glazer,334976,Red Football Ltd,1878978,Yes,Yes,NED,2005-04-21,
Bryce Butler,2027424,Sojourn Community Church,1878981,No,No,Pastor,2007-08-01,2011-09-01
Roy Johnson,1258075,Huddlesphere Inc,1878983,No,No,Advisory Board Member,,
Ted Fagenson,1277869,Huddlesphere Inc,1878983,No,No,Founder,2011-07-01,2012-07-01
Gerald Slemko,1258145,Technology Investment Management Corp,1878984,Yes,Yes,Chairman,2001-03-01,2002-12-01
Bill Johnson Jr,1257861,Dongara Pellet Plant LP,1878985,Yes,Yes,Director - SD,,
Marty Collins,1331770,Dongara Pellet Plant LP,1878985,Yes,Yes,Chairman,2010-01-01,2015-01-01
Marty Collins,1331770,Dongara Pellet Plant LP,1878985,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Candace Lenderman,991262,North Carolina Farm Bureau Insurance Group,1878987,No,No,Agent,2011-06-01,2013-12-01
Jack Bentley Jr,1773010,North Carolina Farm Bureau Insurance Group,1878987,Yes,Yes,Director - SD,,
Lysle Wickersham Jr,657629,Fuel Consulting LLC,1878988,No,No,Principal,2003-01-01,2012-01-01
Heidi Gerhards,1258570,Fuel Consulting LLC,1878988,No,No,CEO,2010-06-01,
Heidi Gerhards,1258570,Fuel Consulting LLC,1878988,No,No,Various Positions,2003-01-01,2010-06-01
Bruce Calvin,1266334,PERFORMANT FINANCIAL CORP,1878989,No,No,Senior VP - Corporate Services,2012-08-10,2014-01-01
John Paik,1266332,PERFORMANT FINANCIAL CORP,1878989,No,No,Chief Marketing Officer,2013-10-01,2015-05-01
John Paik,1266332,PERFORMANT FINANCIAL CORP,1878989,No,No,Senior VP - Sales/Mktg,2012-08-10,2013-10-01
Hakan Orvell,1266330,PERFORMANT FINANCIAL CORP,1878989,No,No,VP/CFO/Secretary,2012-08-10,2017-07-20
Hal Leach Jr,1266329,PERFORMANT FINANCIAL CORP,1878989,No,No,Chief Compliance Officer/Division President,2016-04-12,
Hal Leach Jr,1266329,PERFORMANT FINANCIAL CORP,1878989,No,No,COO,2012-08-10,2016-04-12
Doctor Jon Shaver,1266328,PERFORMANT FINANCIAL CORP,1878989,Yes,No,Chairman (Executive),2012-08-10,2014-08-12
Lisa Im,1266326,PERFORMANT FINANCIAL CORP,1878989,Yes,No,Chairman/CEO,2014-08-12,2017-01-01
Lisa Im,1266326,PERFORMANT FINANCIAL CORP,1878989,Yes,No,CEO,2012-08-10,2014-08-12
Lisa Im,1266326,PERFORMANT FINANCIAL CORP,1878989,Yes,No,Chairman/CEO/Secretary,2017-01-01,
Brad Fluegel,621626,PERFORMANT FINANCIAL CORP,1878989,Yes,Yes,Independent Director,2014-02-04,
Jeff Stein,765791,PERFORMANT FINANCIAL CORP,1878989,Yes,Yes,Independent Director,2019-05-08,
Jeff Stein,765791,PERFORMANT FINANCIAL CORP,1878989,Yes,Yes,Director - SD,2012-08-10,2014-02-04
Griffin Gordon,765772,PERFORMANT FINANCIAL CORP,1878989,No,No,Vice President - Ops,2013-07-01,2017-03-01
Richard Zubek,1189963,PERFORMANT FINANCIAL CORP,1878989,No,No,Vice President - Investor Relations,2018-10-01,
Bruce Hansen,1097477,PERFORMANT FINANCIAL CORP,1878989,Yes,Yes,Independent Director,2013-04-11,2019-07-08
Jeff Nelson,1819651,PERFORMANT FINANCIAL CORP,1878989,No,No,Vice President - Technology,2012-08-10,
Simeon Kohl,1819642,PERFORMANT FINANCIAL CORP,1878989,No,No,VP/General Manager,2017-04-06,
Simeon Kohl,1819642,PERFORMANT FINANCIAL CORP,1878989,No,No,Vice President - Sales,2012-08-10,2017-04-06
Jeff Haughton,1701732,PERFORMANT FINANCIAL CORP,1878989,No,No,President/COO,2017-11-07,2018-10-05
Jeff Haughton,1701732,PERFORMANT FINANCIAL CORP,1878989,No,No,COO,2016-04-12,2017-11-07
Jeff Haughton,1701732,PERFORMANT FINANCIAL CORP,1878989,No,No,Executive VP,2014-07-01,2016-04-12
Ian Johnston,1885531,PERFORMANT FINANCIAL CORP,1878989,No,No,VP/Chief Accounting Officer,2017-04-06,
Ian Johnston,1885531,PERFORMANT FINANCIAL CORP,1878989,No,No,Corporate Controller,2012-08-10,2017-04-06
Todd Ford,488391,PERFORMANT FINANCIAL CORP,1878989,Yes,Yes,Independent Director,2012-08-10,
The Hon. Bill Hansen,337920,PERFORMANT FINANCIAL CORP,1878989,Yes,Yes,Lead Independent Director,2014-02-01,
The Hon. Bill Hansen,337920,PERFORMANT FINANCIAL CORP,1878989,Yes,Yes,Independent Director,2012-08-10,2014-02-01
Will Kessinger,203043,PERFORMANT FINANCIAL CORP,1878989,Yes,Yes,Director - SD,2012-08-10,2013-04-11
Brian Golson,765626,PERFORMANT FINANCIAL CORP,1878989,Yes,Yes,Independent Director,2016-01-01,2019-05-08
Brian Golson,765626,PERFORMANT FINANCIAL CORP,1878989,Yes,Yes,Director - SD,2012-08-10,2016-01-01
Bart Greenberg,1387077,Tech Coast Venture Network,1878990,Yes,No,Chairman/CFO,2010-11-01,
John Steinberg,1258080,Bebop Inc,1878991,No,No,President,1993-01-01,1999-01-01
Raghu Murthy,1720510,Bebop Inc,1878991,No,No,Engineering Manager,2014-03-01,2015-05-01
Qi Wang,1133319,NGC Worldwide Inc,1878993,Yes,Yes,Director - SD,,
Steven Haggerty,1257889,NGC Worldwide Inc,1878993,No,No,COO/CFO,2001-07-01,2002-12-01
Bill Johnson Jr,1257861,PEAT International LLC,1878994,No,No,COO,2011-10-01,2016-01-01
Doctor Chandrashekhar Upasani,1361295,PEAT International LLC,1878994,No,No,Advisor,2007-01-01,
Professor Jia-Shu Sun,1361294,PEAT International LLC,1878994,No,No,Advisor,,
Doctor Thomas Damberger,1361293,PEAT International LLC,1878994,No,No,Advisory Board Member,,
William Smith,1361291,PEAT International LLC,1878994,No,No,Advisory Board Member,,
Doctor Sig Slavik,1361289,PEAT International LLC,1878994,No,No,Advisory Board Member,,
Robert Rosin,1361288,PEAT International LLC,1878994,Yes,Yes,Chairman,2015-01-01,
Robert Rosin,1361288,PEAT International LLC,1878994,Yes,Yes,Director - SD,,2015-01-01
Doctor Bob Rosenberg,1361286,PEAT International LLC,1878994,Yes,Yes,Director - SD,,
Daniel Ripes,1361283,PEAT International LLC,1878994,No,No,Corporate Communications Officer,2008-05-01,2015-08-01
Doctor Eddie Wu,1361281,PEAT International LLC,1878994,No,No,Regional MD - Operations,2001-01-01,
Joseph Rosin,1361280,PEAT International LLC,1878994,Yes,Yes,Chairman,2001-02-01,2015-01-01
Christine Nash,1257568,Imana Inc,1878996,No,No,Director - Operations/Planning,1996-08-01,2000-06-01
Cludia Hirawat,1258071,LedbetterStevens Inc,1878997,No,No,Vice President,,2000-01-01
Doctor Howard Levine,1257902,ASEPCO Corp,1878998,No,No,Advisory Board Member,,
Ira Zecher,1257559,Fairhills Capital Management LLC,1879000,No,No,Senior Advisor,,
Steven DiNunzio,1289702,Fairhills Capital Management LLC,1879000,No,No,CFO/Principal,2012-04-15,2012-10-15
Mathew Jacobson,857024,Heartwood,1879002,No,No,Various Positions,,
Gerald Slemko,1258145,Oracle The Assistance Group,1879006,No,No,CEO,1990-01-01,1999-12-01
Bill Assini,641953,Grand Theatre (The),1879007,Yes,Yes,Director - SD,,
Thomas Kowalski,1257894,Curtis Morris & Safford PC,1879009,No,No,Partner,1991-01-01,1997-01-01
Ted Mlynar,1467369,Curtis Morris & Safford PC,1879009,No,No,Associate,1994-01-01,1997-01-01
William Frommer,1757271,Curtis Morris & Safford PC,1879009,Yes,No,Chairman/Partner,1973-08-01,1997-11-01
Grace Pan,1692296,Curtis Morris & Safford PC,1879009,No,No,Associate,1994-03-01,1997-11-01
Steven Amundson,1834868,Curtis Morris & Safford PC,1879009,No,No,Associate,1984-02-01,1988-05-01
Daniel Brown,1962820,Curtis Morris & Safford PC,1879009,No,No,Attorney,1992-06-01,1997-11-01
Doctor Donna Chandler,1257893,Chandler Vaccine Resources LLC,1879011,No,No,Various Positions,,
Jonathan Hausman,1277178,PPLA PARTICIPATIONS LTD (BTG Pactual Participations Ltd prior to 09/2017),1879012,Yes,Yes,Board Member - SD,2015-04-29,2015-12-04
Ali Bouzarif,1295201,PPLA PARTICIPATIONS LTD (BTG Pactual Participations Ltd prior to 09/2017),1879012,No,No,Committee Member,,2017-01-01
Eduardo de Mello Motta Loyo,1359995,PPLA PARTICIPATIONS LTD (BTG Pactual Participations Ltd prior to 09/2017),1879012,Yes,Yes,Director - SD,2018-04-27,
Juan Garca Canizares,1359975,PPLA PARTICIPATIONS LTD (BTG Pactual Participations Ltd prior to 09/2017),1879012,Yes,Yes,Director - SD,2013-04-30,2015-12-04
Roberto Sallouti,1359970,PPLA PARTICIPATIONS LTD (BTG Pactual Participations Ltd prior to 09/2017),1879012,Yes,Yes,Director - SD,2017-05-05,
Roberto Sallouti,1359970,PPLA PARTICIPATIONS LTD (BTG Pactual Participations Ltd prior to 09/2017),1879012,Yes,No,CEO,2016-11-08,2017-05-05
Roberto Sallouti,1359970,PPLA PARTICIPATIONS LTD (BTG Pactual Participations Ltd prior to 09/2017),1879012,Yes,No,Co-CEO,2015-11-29,2016-11-08
Roberto Sallouti,1359970,PPLA PARTICIPATIONS LTD (BTG Pactual Participations Ltd prior to 09/2017),1879012,Yes,No,COO,2012-04-26,2015-11-29
Mark Maletz,1536220,PPLA PARTICIPATIONS LTD (BTG Pactual Participations Ltd prior to 09/2017),1879012,Yes,Yes,Independent Director,2015-04-29,
Doctor Kenneth Courtis,792262,PPLA PARTICIPATIONS LTD (BTG Pactual Participations Ltd prior to 09/2017),1879012,Yes,Yes,Director - SD,2013-04-30,2015-04-29
Adriano Mantesso,1942598,PPLA PARTICIPATIONS LTD (BTG Pactual Participations Ltd prior to 09/2017),1879012,No,No,Various Positions,2012-07-01,2017-06-01
Lisa Myers,1775409,PPLA PARTICIPATIONS LTD (BTG Pactual Participations Ltd prior to 09/2017),1879012,No,No,Co-Head,,
Doctor Ngee Seek,626658,PPLA PARTICIPATIONS LTD (BTG Pactual Participations Ltd prior to 09/2017),1879012,Yes,Yes,Director - SD,2012-04-26,2012-08-08
Andr Esteves,850680,PPLA PARTICIPATIONS LTD (BTG Pactual Participations Ltd prior to 09/2017),1879012,Yes,No,Chairman/CEO,2012-04-26,2015-11-29
John Oros,338739,PPLA PARTICIPATIONS LTD (BTG Pactual Participations Ltd prior to 09/2017),1879012,Yes,Yes,Director - SD,2012-04-26,2015-12-04
Scott Hublou,1258090,Sapria Inc,1879014,No,No,CEO,2001-01-01,2006-01-01
George Schott,1258147,Ainsworth Electric Inc,1879017,Yes,Yes,Director - SD,,
George Schott,1258147,Bramalea Properties Inc,1879018,No,No,Executive VP,,
Paul Yett,1586767,Bramalea Properties Inc,1879018,No,No,Accountant,,
Steve Carroll,1258571,North Carolina Farm Bureau Mutual Insurance Co Inc,1879019,No,No,Executive VP/General Manager,2005-06-01,
Sidney Sauls,1849118,North Carolina Farm Bureau Mutual Insurance Co Inc,1879019,No,No,Agent,,
Luke Kanies,1258151,Reductive Consulting LLC,1879020,No,No,Independent Consultant,2001-01-01,2004-01-01
Akef Aqrabawi,1982326,Ministry of Water Resources & Irrigation,1879022,No,No,Researcher,1998-06-01,2000-08-01
Bill Keyworth,1258154,BSMReview.com,1879023,No,No,Editor-in-Chief,2009-01-01,2012-01-01
Sheri Switzer,855458,Eating Disorders Coalition of Tennessee,1879024,No,No,Various Positions,2008-01-01,2010-01-01
Puneet Agarwal,1258149,ThroughCollege LLC,1879026,No,No,Advisor,,
Mike Speiser,1258113,Clover Networks Inc,1879029,Yes,Yes,Director - SD,2010-01-01,2012-12-01
Rob Veres,1966781,Clover Networks Inc,1879029,No,No,Senior VP,2015-04-01,2015-11-01
Mark Schulze,1868464,Clover Networks Inc,1879029,No,No,Vice President - Business Development,2011-02-01,
Leo Castro,1753726,Clover Networks Inc,1879029,No,No,VP/Head of Marketing,2018-10-01,
Matt Handler,1685321,Sumo Logic Inc,1879030,No,No,Vice President - Sales,2015-02-01,2016-12-01
Astha Malik,1703886,Sumo Logic Inc,1879030,No,No,Head of Product Marketing,2014-01-01,2015-11-01
Sandeep Khanna,1706378,Sumo Logic Inc,1879030,No,No,Chief Development Officer,2018-11-15,
Sandeep Khanna,1706378,Sumo Logic Inc,1879030,No,No,Vice President - Engineering,2016-04-26,2018-11-15
John Coyle,1857712,Sumo Logic Inc,1879030,No,No,Vice President - Business Development,2018-11-15,
Jeffrey Wang,1837939,Sumo Logic Inc,1879030,No,No,Senior Engineer,2012-12-01,2014-03-01
Marc Wendling,1827863,Sumo Logic Inc,1879030,No,No,Corporate Director,2014-01-01,2016-04-01
Ben Kwon,1781685,Sumo Logic Inc,1879030,No,No,Vice President - Ops/Sales,2016-06-01,
Colin Corstophine,1806272,Sumo Logic Inc,1879030,No,No,Director - Sales/Operations,2016-06-01,2016-10-01
Colin Corstophine,1806272,Sumo Logic Inc,1879030,No,No,Head of Corporate Sales,2015-02-01,2016-05-01
Colin Corstophine,1806272,Sumo Logic Inc,1879030,No,No,Manager,2014-07-01,2015-01-01
Johnathan Hodge,1871089,Sumo Logic Inc,1879030,No,No,Various Positions,2014-05-01,2014-10-01
David Boyle,1870299,Sumo Logic Inc,1879030,No,No,Regional VP - Sales,2013-01-01,2016-05-01
Dave Brewster,1882610,Sumo Logic Inc,1879030,No,No,Software Engineer,2010-10-01,2011-03-01
Sahir Azam,1908417,Sumo Logic Inc,1879030,No,No,Director - Product Management,2015-01-01,2016-05-01
Scott Lorenson,1894939,Sumo Logic Inc,1879030,No,No,Manager - Development,2015-02-01,2016-02-01
