name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Michael Harris,1684680,Gramercy Funds Management LLC,2422023,No,No,MD/CTO,2002-07-01,2015-03-01
James Taylor,1684679,Gramercy Funds Management LLC,2422023,No,No,Partner,2019-01-01,
James Taylor,1684679,Gramercy Funds Management LLC,2422023,No,No,Partner/Chief Legal Officer,2015-03-01,2019-01-01
James Taylor,1684679,Gramercy Funds Management LLC,2422023,No,No,MD/Chief Legal Officer,2010-03-01,2015-03-01
Bob Joannou,1684675,Gramercy Funds Management LLC,2422023,No,No,Partner/CFO,2015-03-01,
Bob Joannou,1684675,Gramercy Funds Management LLC,2422023,No,No,MD/CFO,2007-02-01,2015-03-01
Rob Lanava,1684674,Gramercy Funds Management LLC,2422023,No,No,Partner/Chief Compliance Officer,1999-03-01,
Jeff Grills,1684670,Gramercy Funds Management LLC,2422023,No,No,Partner/Senior Portfolio Manager,2019-01-01,
Jeff Grills,1684670,Gramercy Funds Management LLC,2422023,No,No,Partner,2010-05-01,2019-01-01
Rodd Kauffman,1684668,Gramercy Funds Management LLC,2422023,No,No,Head of Division/Partner,2001-07-01,2016-01-01
David Herzberg,1684666,Gramercy Funds Management LLC,2422023,No,No,Partner,2018-01-01,2019-04-01
David Herzberg,1684666,Gramercy Funds Management LLC,2422023,No,No,Senior Partner,2002-10-01,2018-01-01
Nob Rauch,1684661,Gramercy Funds Management LLC,2422023,No,No,Partner,2018-01-01,
Nob Rauch,1684661,Gramercy Funds Management LLC,2422023,No,No,Senior Partner,2000-12-01,2018-01-01
Scott Seaman,1684660,Gramercy Funds Management LLC,2422023,No,No,Senior Partner/COO,2002-06-01,
Robert Koenigsberger,1684659,Gramercy Funds Management LLC,2422023,Yes,No,CIO/Managing Partner,1998-06-01,
Lacie Smith,1686246,Gramercy Funds Management LLC,2422023,No,No,Vice President - IR,2013-01-01,2015-01-01
Lacie Smith,1686246,Gramercy Funds Management LLC,2422023,No,No,Associate,2011-02-01,2013-01-01
Lacie Smith,1686246,Gramercy Funds Management LLC,2422023,No,No,Senior VP - Investor Relations,2015-01-01,
Tim Mahoney,1686243,Gramercy Funds Management LLC,2422023,No,No,Senior VP - Investor Relations,2012-01-01,2013-01-01
Tim Mahoney,1686243,Gramercy Funds Management LLC,2422023,No,No,MD - Investor Relations,2013-01-01,
Tim Mahoney,1686243,Gramercy Funds Management LLC,2422023,No,No,Vice President - IR,2011-03-01,2012-01-01
Ed Beshlian,1686219,Gramercy Funds Management LLC,2422023,No,No,Senior VP - Business Development,2007-10-01,2011-01-01
Ed Beshlian,1686219,Gramercy Funds Management LLC,2422023,No,No,MD - Investor Relations,2013-01-01,
Ed Beshlian,1686219,Gramercy Funds Management LLC,2422023,No,No,Senior VP - Investor Relations,2011-01-01,2013-01-01
Jennifer Mandes,1686212,Gramercy Funds Management LLC,2422023,No,No,Vice President - Business Development,2015-01-01,2018-06-01
Jennifer Mandes,1686212,Gramercy Funds Management LLC,2422023,No,No,Various Positions,2014-06-01,2015-01-01
Milton Koenigsberger,1686210,Gramercy Funds Management LLC,2422023,No,No,Senior VP - Business Development,2015-01-01,2017-07-01
Milton Koenigsberger,1686210,Gramercy Funds Management LLC,2422023,No,No,Vice President - Business Development,2011-02-01,2015-01-01
Joe Griffin,1686207,Gramercy Funds Management LLC,2422023,No,No,Senior VP - Business Development,2009-09-01,2014-01-01
Joe Griffin,1686207,Gramercy Funds Management LLC,2422023,No,No,MD - Business Development,2014-01-01,
Andrew Williams,1686204,Gramercy Funds Management LLC,2422023,No,No,MD - Business Development,2010-12-20,2017-02-01
Andrew Lishnoff,1685543,Gramercy Funds Management LLC,2422023,No,No,Vice President,2015-09-01,2017-07-01
Jaclyn Vanacore,1685540,Gramercy Funds Management LLC,2422023,No,No,Vice President,2015-01-01,
Jaclyn Vanacore,1685540,Gramercy Funds Management LLC,2422023,No,No,Associate,2011-02-01,2015-01-01
Quentin Fleurat,1685537,Gramercy Funds Management LLC,2422023,No,No,Vice President - Technology,2012-11-01,
Yevgeny Farberov,1685534,Gramercy Funds Management LLC,2422023,No,No,Vice President,2011-05-01,
Jim Conroy,1685533,Gramercy Funds Management LLC,2422023,No,No,Senior VP,2008-08-01,
Joshua O'Melia,1685531,Gramercy Funds Management LLC,2422023,No,No,MD/Chief Legal Officer,2019-01-01,
Joshua O'Melia,1685531,Gramercy Funds Management LLC,2422023,No,No,Senior VP/Counsel,2015-09-01,2019-01-01
Andrew Klugman,1685530,Gramercy Funds Management LLC,2422023,No,No,Senior VP,2018-03-01,
Andrew Klugman,1685530,Gramercy Funds Management LLC,2422023,No,No,Vice President - Corporate,2016-11-01,2018-03-01
Andrew Klugman,1685530,Gramercy Funds Management LLC,2422023,No,No,Vice President - Accounts,2015-01-01,2016-11-01
Andrew Klugman,1685530,Gramercy Funds Management LLC,2422023,No,No,Associate,2013-01-01,2015-01-01
Nick Paolazzi,1685526,Gramercy Funds Management LLC,2422023,No,No,MD/Head of Business,2017-01-01,
Nick Paolazzi,1685526,Gramercy Funds Management LLC,2422023,No,No,Senior VP,2015-01-01,2017-01-01
Nick Paolazzi,1685526,Gramercy Funds Management LLC,2422023,No,No,Vice President - Accounts,2013-01-01,2015-01-01
Nick Paolazzi,1685526,Gramercy Funds Management LLC,2422023,No,No,Associate,2012-01-01,2013-01-01
Dennis Wilson,1685523,Gramercy Funds Management LLC,2422023,No,No,MD/Controller,2011-05-01,
Bob Young,1685520,Gramercy Funds Management LLC,2422023,No,No,MD - Accounting,1998-06-01,
Marty Dunn,1685517,Gramercy Funds Management LLC,2422023,No,No,Senior VP/Head of Ops,2017-04-01,
Marty Dunn,1685517,Gramercy Funds Management LLC,2422023,No,No,Senior VP - Ops,2014-01-01,2017-03-01
Marty Dunn,1685517,Gramercy Funds Management LLC,2422023,No,No,Associate,2008-08-01,2011-01-01
Marty Dunn,1685517,Gramercy Funds Management LLC,2422023,No,No,Vice President - Ops,2011-01-01,2014-01-01
Brandon De Natale,1685513,Gramercy Funds Management LLC,2422023,No,No,Senior VP,2006-09-01,
Matt Maloney,1685361,Gramercy Funds Management LLC,2422023,No,No,Division Head,2014-10-01,2015-01-01
Matt Maloney,1685361,Gramercy Funds Management LLC,2422023,No,No,Senior VP,2015-01-01,2016-08-01
Matt Maloney,1685361,Gramercy Funds Management LLC,2422023,No,No,MD,2016-08-01,
Artun Alparslan,1685335,Gramercy Funds Management LLC,2422023,No,No,Vice President,2009-08-01,
Chris Tackney,1969562,Gramercy Funds Management LLC,2422023,No,No,MD/Co-Head,2016-08-23,
Serge Lioutyi,1998638,Gramercy Funds Management LLC,2422023,No,No,Vice President,2016-10-01,
Ross Rosen,1921398,Gramercy Funds Management LLC,2422023,No,No,Senior VP - Ops,2017-04-01,
Toms Serantes,1940257,Gramercy Funds Management LLC,2422023,No,No,MD,2017-09-01,
Lisandro Muller,1940254,Gramercy Funds Management LLC,2422023,No,No,Vice President - Research,2017-06-01,
Jelena Ivic,1943892,Gramercy Funds Management LLC,2422023,No,No,Vice President - Ops,2017-01-01,
Doctor Mohamed El-Erian,1088032,Gramercy Funds Management LLC,2422023,No,No,Senior Advisor,2019-04-23,
Brad McKee,1301468,Gramercy Funds Management LLC,2422023,No,No,Partner,2019-04-01,
Brad McKee,1301468,Gramercy Funds Management LLC,2422023,No,No,MD,2017-02-15,2019-04-01
Dwayne Honor,1683299,D Honor Construction Inc,2422027,No,No,President,1998-01-01,
Jason Tarr,1005523,Hot Spots Apartment Locating LLC,2422030,No,No,Broker,2010-01-01,
Kim Sanders,1683316,LA Champagne & Co LLP,2422032,No,No,Partner,,
Jason Tarr,1005523,Great Tans Inc,2422033,No,No,CEO,2005-01-01,2009-01-01
Doctor Ellen Wartella,141361,Girl Games Inc,2422035,No,No,Advisory Board Member,2000-01-01,2002-01-01
Jason Tarr,1005523,Yard Smart Inc,2422037,No,No,CEO,2005-01-01,2006-01-01
Dwayne Honor,1683299,Harvey Honore Enterprises LLC,2422038,No,No,Project Manager,,1998-01-01
Matt Cheng,1895184,Cherubic Ventures Inc,2422040,No,No,MD,2010-01-01,
Andrew Dudum,2118690,Cherubic Ventures Inc,2422040,No,No,Venture Partner,2016-11-01,
Jon Adler,1683329,MLC International Investment Group Inc,2422042,No,No,Vice President,1997-01-01,1999-12-01
Kim Duncan,1407417,Curelon LLC,2422045,Yes,Yes,Director - SD,2011-10-01,
Jennifer Fowler,1683239,Strategies By Design LLC,2422046,No,No,President,2014-05-01,
Brandon Shamim,753992,PRO-GTL Global Trade and Logistics Consortia,2422047,No,No,Project Director,2015-01-01,
Professor Doctor Attila Chikn Jr,1684032,Rajk Lszl College for Advanced Studies,2422049,No,No,President,2010-01-01,2014-01-01
Professor Doctor Attila Chikn Jr,1684032,Rajk Lszl College for Advanced Studies,2422049,No,No,Director - Non-Brd,1970-01-01,2010-01-01
Marcelo Rodriguez,2103830,Bain & Company Mxico Inc,2422056,No,No,Manager,2016-02-01,2018-01-01
Marcelo Rodriguez,2103830,Bain & Company Mxico Inc,2422056,No,No,Team Leader,2015-09-01,2016-01-01
Marcelo Rodriguez,2103830,Bain & Company Mxico Inc,2422056,No,No,Consultant,2013-09-01,2015-05-01
Marcelo Rodriguez,2103830,Bain & Company Mxico Inc,2422056,No,No,Various Positions,2009-01-01,2011-07-01
Carlos De Lascurain,2103827,Bain & Company Mxico Inc,2422056,No,No,Principal,2018-01-01,
Clara Albuquerque,2103825,Bain & Company Mxico Inc,2422056,No,No,Principal,2013-04-01,
Rodrigo Rubio,2103824,Bain & Company Mxico Inc,2422056,No,No,Partner,2008-01-01,
Rodrigo Mayo,2103821,Bain & Company Mxico Inc,2422056,No,No,Partner,2016-01-01,
Rodrigo Mayo,2103821,Bain & Company Mxico Inc,2422056,No,No,Principal,2013-12-01,2015-12-01
Rodrigo Mayo,2103821,Bain & Company Mxico Inc,2422056,No,No,Manager,2002-04-01,2013-12-01
Paco Jimenez,2103818,Bain & Company Mxico Inc,2422056,No,No,Partner,2006-09-01,
Eduardo Htt,2103815,Bain & Company Mxico Inc,2422056,Yes,No,Chairman,2005-01-01,
Thomas Huber,2103814,Bain & Company Mxico Inc,2422056,No,No,Partner,2010-01-01,
Pino Del Sesto,2103813,Bain & Company Mxico Inc,2422056,No,No,Partner,2011-06-01,
Jordi Ciur,2103811,Bain & Company Mxico Inc,2422056,No,No,Partner,2008-09-01,
Marcelo Rodriguez,2103830,Bain & Company Mxico Inc,2422056,No,No,Principal,2018-01-01,
Eric Archiga,2006342,Bain & Company Mxico Inc,2422056,No,No,Leader,2007-01-01,2008-01-01
Katie Fullalove,1999731,Bain & Company Mxico Inc,2422056,No,No,Intern,2012-06-01,2012-08-01
Doctor Andreas Rummelt,481534,Cypralis Ltd (Selcia Pharma Ltd prior to10/2013),2422060,Yes,Yes,NED,2013-07-01,
Claudia Peres,1682936,Conselho de Arquitetura e Urbanismo do Brasil (CAU/BR) (Council of Architecture and Urbanism in Brazil),2422063,No,No,Member,,
Derek Perez,893058,Tri-Valley Minor Hockey Association,2422064,No,No,Vice President,2012-01-01,
Tom Anastassiou Jr,1684076,Paseo Capital Management LLC,2422067,No,No,Consultant,2010-09-01,
Ed Townsend,1684273,Green Country Bank,2422070,Yes,No,Chairman/CEO,1994-04-01,1998-02-01
Ravi Radhakrishnan,1684677,HSBC Card Services Inc,2422073,No,No,Marketing Manager,2009-06-01,2011-07-01
Torben Ostergaard,1724155,HSBC Card Services Inc,2422073,No,No,Director - Risk Management,2002-01-01,2006-01-01
Srinivas Lakshman,1977833,HSBC Card Services Inc,2422073,No,No,Consultant,2006-05-01,2012-06-01
Giri Tatavarti,1904624,HSBC Card Services Inc,2422073,No,No,Vice President - Product Management,2006-01-01,2010-01-01
Louis Mrachek,1923499,HSBC Card Services Inc,2422073,Yes,No,Vice President,2007-04-01,2012-10-01
Kevin Kang,1923495,HSBC Card Services Inc,2422073,No,No,VP/Director,1999-11-01,2008-06-01
Chingwen Ku,1930516,HSBC Card Services Inc,2422073,No,No,Analyst,2008-03-01,2010-06-01
Chingwen Ku,1930516,HSBC Card Services Inc,2422073,No,No,Senior Analyst,2006-10-01,2008-02-01
Colleen Frei,1684538,HSBC Card Services Inc,2422073,No,No,Financial Analyst,2005-01-01,2008-01-01
Jamie Kirkpatrick,2202304,HSBC Card Services Inc,2422073,No,No,Manager - Credit,2002-11-01,2008-06-01
Pat Devlin,2164921,HSBC Card Services Inc,2422073,No,No,Various Positions,2005-01-01,2006-01-01
Paul Renstrom,1315046,HSBC Card Services Inc,2422073,No,No,Various Positions,,
Peter Papakyriacou,1486126,HSBC Card Services Inc,2422073,No,No,Market Manager,2003-02-01,2007-08-01
Ken Daub,1684080,Wilshire Park Advisors LLC,2422074,No,No,MD,2009-06-01,2013-12-01
Andreas Kleiner,1684577,Munich Re Singapore,2422077,No,No,Division General Manager,1996-05-01,2003-06-01
Christopher Kelly,1684628,MJB Construction Inc,2422080,No,No,Vice President - Construction,2009-07-01,2014-09-01
Mitch Massey,893689,Halsell Builders Inc,2422081,No,No,Director - Sales/Mktg,2015-02-01,2015-08-01
Christopher Kelly,1684628,Esperer Holdings Inc,2422083,No,No,COO,2014-09-01,2016-03-01
John Johnston,2001675,Esperer Holdings Inc,2422083,No,No,Chief Information Officer,2015-06-01,
Mitch Massey,893689,Operation Coaching Our Youth (Op COY),2422084,No,No,Director - Development,2013-08-01,2013-10-01
Melvin Kewan,1680547,Kita Development Corp,2422087,Yes,Yes,Director - SD,,
Lucy Zhang,1758276,Petro One Energy Corp,2422088,No,No,CFO/Company Secretary,2016-03-03,
Trevor Bremner,1868517,Petro One Energy Corp,2422088,No,No,Vice President - Exploration,2016-03-03,
Bill Chornobay,734597,Petro One Energy Corp,2422088,No,No,COO,2016-03-03,
Toler Cross,893069,TFCross Financial LC (TFC),2422089,No,No,Managing Member,2014-01-01,
Jerry August,1681884,August Kulunas Dawson & Siegel PA,2422090,No,No,Shareholder,1988-01-01,2005-05-01
Tom Leahey,1683831,NetworkD Corp,2422091,Yes,No,CFO,2005-01-01,2008-01-01
Tom Leahey,1683831,NetworkD Corp,2422091,No,No,CFO,2004-01-01,2005-01-01
Basil Botha,1684003,Otavi Mining Ltd,2422093,No,No,Various Positions,,
Andreas Kleiner,1684577,Boll und Partner GmbH & Co KG,2422095,No,No,Consultant,1990-01-01,1993-10-01
John Tait,1366661,SBD CAPITAL CORP (White Pine Resources Inc prior to 02/2018),2422096,Yes,No,President/CEO,2016-03-03,2016-12-19
Alex Falconer,1402204,SBD CAPITAL CORP (White Pine Resources Inc prior to 02/2018),2422096,Yes,No,CFO,2016-12-19,2017-09-15
Basil Botha,1684003,Reef Coal Mining Ltd,2422097,No,No,Founder/MD,,
Ralph Verrilli,1684083,Blue Cloud Ventures (BCV),2422099,No,No,Executive Partner,2014-02-01,
Mir Arif,1684078,Blue Cloud Ventures (BCV),2422099,No,No,Managing Partner,2012-10-01,
Joel Lou,1697310,Blue Cloud Ventures (BCV),2422099,No,No,Regional Head of Operations,,
Bhaskar Panigrahi,1873560,Blue Cloud Ventures (BCV),2422099,No,No,Advisory Board Member,2017-01-01,
Yash Shah,1869482,Blue Cloud Ventures (BCV),2422099,No,No,Advisor,,
Doctor Satish Tadikonda,1885133,Blue Cloud Ventures (BCV),2422099,No,No,Advisor,2012-01-01,2016-01-01
Leonid Lukyanov,2213031,Blue Cloud Ventures (BCV),2422099,No,No,Associate,2016-10-01,2017-08-01
John Street,2193919,Blue Cloud Ventures (BCV),2422099,No,No,Advisory Board Member,2013-08-01,
Suhas Gudihal,2114656,Blue Cloud Ventures (BCV),2422099,No,No,Advisory Board Member,2017-01-01,
Paul Budak,2113126,Blue Cloud Ventures (BCV),2422099,No,No,COO,2015-07-01,2018-01-01
Kurien Jacob,1254093,Blue Cloud Ventures (BCV),2422099,No,No,Advisory Board Member,2015-06-01,
Basil Botha,1684003,Reef Asset Management,2422101,No,No,Financial Advisor,2001-01-01,
Bill Bafitis,1683569,Bafitis & Associates Inc,2422103,No,No,President,,
Karen Prena,1684258,Karen Lee Prena PC,2422106,No,No,Principal,2007-02-01,
Mitch Garber,442331,MGM Resorts Online LLC,2422111,No,No,Attorney,,
Francine Vazquez,58716,MGM Resorts Online LLC,2422111,No,No,Assistant Secretary,2002-01-01,
Kyle Edwards,58601,MGM Resorts Online LLC,2422111,No,No,Division VP,1999-12-01,
Terry Christensen,58356,MGM Resorts Online LLC,2422111,No,No,Partner,2006-02-21,
Thomas Roberts,181941,MGM Resorts Online LLC,2422111,Yes,Yes,Director - SD,,
Tom Mikulich,883687,MGM Resorts Online LLC,2422111,No,No,President/COO,2013-01-01,2017-05-01
John English,757989,MGM Resorts Online LLC,2422111,No,No,Venture Partner,,
Dave Grazian,896077,Youth NOW Center,2422114,Yes,No,President,2010-01-01,
Marcia Danzeisen,893735,Ribbit Me! USA Inc,2422115,No,No,Chief Marketing Officer,2014-08-01,2015-10-01
Stephen Lepley,887037,Hospice Home Care Inc,2422118,No,No,CEO,2014-02-01,2016-01-01
Cathy Newhouse,647258,Hospice Home Care Inc,2422118,No,No,CEO,2016-08-23,
Dave Burritt,204183,Version II LLC,2422124,No,No,Advisory Board Member,,
Doctor Scott Bohannon,1084852,Version II LLC,2422124,Yes,Yes,Chairman,,
Marcia Danzeisen,893735,Expanse Inc,2422125,No,No,Head of Strategy/Marketing,2016-01-01,
Mike LeClair,2211962,West Park Healthcare Centre Foundation,2422129,No,No,Interim CEO,2014-04-01,2014-09-01
Kelly Cole,2187996,West Park Healthcare Centre Foundation,2422129,No,No,President/CEO,,
Geoff Harris,1679071,Happy Mondays Ltd,2422136,No,No,Various Positions,,
Laura Spiegelman,1684802,Spiegelman Life Sciences PC,2422137,No,No,Partner,2011-02-01,
Pierre Laporte,647329,Khaitan Sud & Partners (KSP),2422139,No,No,Advisor,2015-08-01,2016-04-01
Khoon Lim,1683923,Expeditors Singapore Pte Ltd,2422140,No,No,MD,2009-01-01,2013-02-01
Khoon Lim,1683923,Expeditors Singapore Pte Ltd,2422140,No,No,General Manager,2008-10-01,2009-01-01
Patrick Ferguson,1684642,Aziyo Biologics Inc,2422141,No,No,Executive VP - Sales,2018-01-01,
Patrick Ferguson,1684642,Aziyo Biologics Inc,2422141,No,No,Vice President - Sales,2017-06-01,2018-01-01
Jeff Hamet,1943882,Aziyo Biologics Inc,2422141,No,No,Vice President - Finance,2015-11-01,
Matt Zuga,1914378,Aziyo Biologics Inc,2422141,Yes,Yes,Director - SD,2015-11-01,
Doctor Darryl Roberts,1914372,Aziyo Biologics Inc,2422141,No,No,Executive VP/Division General Manager,2018-01-01,
Doctor Darryl Roberts,1914372,Aziyo Biologics Inc,2422141,No,No,Senior VP/General Manager,2015-11-01,2018-01-01
Doctor Dana Yoo,1914370,Aziyo Biologics Inc,2422141,No,No,Vice President - Research & Development,2015-11-01,2018-01-01
Kevin Armstrong,1978877,Aziyo Biologics Inc,2422141,No,No,Vice President - Sales,2016-10-01,
Tom Englese,2204459,Aziyo Biologics Inc,2422141,No,No,Chief Commercial Officer,2019-07-01,
Kevin Rakin,448526,Aziyo Biologics Inc,2422141,Yes,No,Chairman (Executive),2018-06-04,
Kevin Rakin,448526,Aziyo Biologics Inc,2422141,Yes,No,Chairman/Interim President/CEO,2017-01-01,2018-06-04
Kevin Rakin,448526,Aziyo Biologics Inc,2422141,Yes,No,Chairman (Executive),2016-01-01,2017-01-01
Kevin Rakin,448526,Aziyo Biologics Inc,2422141,Yes,No,Chairman (Executive)/Interim CEO,2015-11-01,2016-01-01
Drew Green,448118,Aziyo Biologics Inc,2422141,No,No,Executive VP - Regulatory Affairs,2019-01-01,
Drew Green,448118,Aziyo Biologics Inc,2422141,No,No,Executive VP/Division General Manager,2018-03-01,2019-01-01
Drew Green,448118,Aziyo Biologics Inc,2422141,No,No,Chief Business Officer,2017-05-01,2018-03-01
Doctor Randy Mills,343354,Aziyo Biologics Inc,2422141,Yes,Yes,Director - SD,2015-11-01,
Doctor Lode Debrabandere,509502,Aziyo Biologics Inc,2422141,Yes,No,President/CEO,2016-01-01,2018-01-01
Doctor Michelle Williams,543752,Aziyo Biologics Inc,2422141,No,No,Chief Scientific Officer,2017-01-01,2018-10-01
Doctor Michelle Williams,543752,Aziyo Biologics Inc,2422141,No,No,COO,2015-11-01,2017-01-01
Erica Elchin,896096,Aziyo Biologics Inc,2422141,No,No,Vice President - Technical Services,2015-11-01,2019-03-01
Steve Hochberg,1285356,Aziyo Biologics Inc,2422141,Yes,Yes,Director - SD,2017-01-01,
Ron Lloyd,1587705,Aziyo Biologics Inc,2422141,Yes,No,President/CEO,2018-06-04,
Mandi Fleiner,1980952,American Cancer Society Great West Division Inc,2422146,No,No,Vice President,2013-05-01,2017-05-01
Doctor Katherine Fleming,2156885,University of Toronto Faculty of Arts & Science,2422148,No,No,Professor,,
The Hon. Margaret Weichert,2145829,CR-P Associates Inc,2422150,No,No,Associate,1993-01-01,1993-01-01
Robert Koenigsberger,1684659,CR-P Associates Inc,2422150,No,No,Vice President,1987-01-01,1991-01-01
Gabe Hicks,2089657,Dev9 LLC,2422151,No,No,Vice President - Delivery,2016-01-01,2017-02-01
Katie Stiles,2089659,Dev9 LLC,2422151,No,No,CFO,2018-07-01,
Katie Stiles,2089659,Dev9 LLC,2422151,No,No,Vice President - Finance/Operations,2016-06-01,2018-06-01
Katie Stiles,2089659,Dev9 LLC,2422151,No,No,Controller,2015-04-01,2016-06-01
Gabe Hicks,2089657,Dev9 LLC,2422151,No,No,Chief Technology Officer,2017-02-08,
Gabe Hicks,2089657,Dev9 LLC,2422151,No,No,Director - Technology,2015-02-01,2016-01-01
Gabe Hicks,2089657,Dev9 LLC,2422151,No,No,Architect,2012-04-01,2015-02-01
Gabe Hicks,2089657,Dev9 LLC,2422151,No,No,Developer,2010-09-01,2012-04-01
Matt Munson,2089656,Dev9 LLC,2422151,No,No,Principal/CEO,2010-05-05,
Matt Hadreas,2167981,Dev9 LLC,2422151,No,No,Various Positions,2016-10-01,2017-07-01
Mike Ensor,1455131,Dev9 LLC,2422151,No,No,Vice President - Delivery,2017-02-01,
Mike Ensor,1455131,Dev9 LLC,2422151,No,No,Division Director,2015-08-01,2017-02-01
Jason Pien,1684106,US Office of Government Ethics (USOGE),2422153,No,No,Officer,2002-09-01,2004-02-01
David Apol,1876681,US Office of Government Ethics (USOGE),2422153,No,No,Acting Director,2017-07-20,2018-07-13
David Apol,1876681,US Office of Government Ethics (USOGE),2422153,No,No,General Counsel,2014-01-01,2017-07-20
David Apol,1876681,US Office of Government Ethics (USOGE),2422153,No,No,Associate General Counsel,,
David Apol,1876681,US Office of Government Ethics (USOGE),2422153,No,No,General Counsel,2018-07-13,
Ernest Cameron,2147213,US Office of Government Ethics (USOGE),2422153,No,No,Director - Admin,,
Chip Christopher,2145818,US Office of Government Ethics (USOGE),2422153,No,No,Deputy Director,2015-02-01,
Chip Christopher,2145818,US Office of Government Ethics (USOGE),2422153,No,No,Head of Division,2006-01-01,2015-02-01
Chip Christopher,2145818,US Office of Government Ethics (USOGE),2422153,No,No,Analyst,1991-01-01,2006-01-01
Shelley Finlayson,2145815,US Office of Government Ethics (USOGE),2422153,No,No,Chief of Staff,2013-01-01,
Shelley Finlayson,2145815,US Office of Government Ethics (USOGE),2422153,No,No,Counsel,2006-01-01,2013-01-01
Emory Rounds III,2145814,US Office of Government Ethics (USOGE),2422153,No,No,Director - Non-Brd,2018-07-13,
Emory Rounds III,2145814,US Office of Government Ethics (USOGE),2422153,No,No,Officer,2009-01-01,2018-07-13
Ty Cooper,2147863,US Office of Government Ethics (USOGE),2422153,No,No,Chief Information Officer,,
Justin Bagdady,2128032,US Office of Government Ethics (USOGE),2422153,No,No,Intern,2009-09-01,2009-11-01
Ralph Verrilli,1684083,Composite Design Technologies Inc,2422154,No,No,Vice President - Ops,1994-08-01,2001-04-01
Mike Ensor,1455131,Click Concepts LLC,2422155,No,No,Founder,2016-01-01,
Mike Ensor,1455131,Click Concepts LLC,2422155,No,No,Principal,1998-11-01,2016-01-01
Bob Liewald,333409,Cambridge Select Inc,2422453,No,No,Advisor,,
Geoff Harris,1679071,Factory Communications Ltd,2422157,No,No,Various Positions,,
Ron Stier,1683673,Columbian TecTank Inc,2422158,No,No,President,2001-01-01,2006-08-01
Ron Stier,1683673,Columbian TecTank Inc,2422158,No,No,Various Positions,1997-06-01,2001-01-01
Greg Hentschel,1731576,Columbian TecTank Inc,2422158,No,No,Vice President - Engineering,2010-01-01,2010-11-01
Gregory Paszkiewicz,1683610,Blakefield Development LLC,2422161,No,No,Owner,,
Mike Ensor,1455131,Dynacron Group LLC,2422162,No,No,Developer,2010-10-01,2012-01-01
Winton Willesee,988305,Ding Sheng Xin Finance Co Ltd (Listed 03/2016),2422163,No,No,Joint Company Secretary,2015-07-28,2016-03-03
Erlyn Dale,1949380,Ding Sheng Xin Finance Co Ltd (Listed 03/2016),2422163,No,No,Joint Company Secretary,2015-07-22,2016-03-03
Erlyn Dale,1949380,DING SHENG XIN FINANCE CO LTD (De-listed 05/2018),2422164,No,No,Joint Company Secretary,2016-03-03,2018-05-15
Winton Willesee,988305,DING SHENG XIN FINANCE CO LTD (De-listed 05/2018),2422164,Yes,Yes,Chairman (Non-Executive),2017-04-27,2018-05-15
Winton Willesee,988305,DING SHENG XIN FINANCE CO LTD (De-listed 05/2018),2422164,Yes,Yes,Chairman/Joint Company Secretary,2016-11-21,2017-04-27
Winton Willesee,988305,DING SHENG XIN FINANCE CO LTD (De-listed 05/2018),2422164,Yes,No,Interim ED,2016-06-01,2016-11-21
Winton Willesee,988305,DING SHENG XIN FINANCE CO LTD (De-listed 05/2018),2422164,Yes,Yes,NED/Joint Company Secretary,2016-03-03,2016-06-01
Brian Chaiken,598194,Perlman Bajandas Yevoli & Albright PL (PBY&A),2422165,No,No,Partner,2014-10-01,2017-04-01
Kim Maxwell,891654,NetPR Inc,2422168,No,No,President/CEO/Founder,2001-01-01,
Joey Mooring,1900175,NetPR Inc,2422168,No,No,Consultant,2001-01-01,2002-01-01
Mike Ensor,1455131,Edelweiss Lodge and Resort (ELR) (Formerly known as Armed Forces Recreation Centers (AFRC)),2422169,No,No,Senior Developer,2002-12-01,2005-06-01
Mike Ensor,1455131,Cascade Motorcycle Tours,2422172,No,No,President,2005-12-01,2008-01-01
Tom Cancro,892221,CarMax Business Services LLC,2422173,No,No,Assistant VP/Assistant Controller,2015-04-01,2016-01-01
Stephen Lepley,887037,Home Care Solutions Inc,2422177,No,No,President/CEO,1994-08-01,2008-06-01
Kirk DeViere,990702,Nutrition & Fitness Inc (NFI Consumer Products),2422178,Yes,No,President/COO,2005-10-01,2007-10-01
Kirk DeViere,990702,Fayetteville Investment Group LLC,2422181,No,No,Managing Member,2009-02-01,2013-01-01
Spencer Stiles,1680672,Stryker Communications Inc,2422183,No,No,General Manager,2008-03-01,2010-12-01
Aaron Pettit,1829999,Stryker Communications Inc,2422183,No,No,Senior Legal Counsel,2012-02-01,2013-04-01
Jim Richie,1684756,Kruse Energy & Equipment Auctioneers LLC,2422190,No,No,Chief Auctioneer,1981-01-01,
Doctor Gordon Francis,1821321,Universidad Catlica de Santa Fe (UCSF),2422191,No,No,Trainee,,
Doctor Dan Suchy,1791570,Universidad Catlica de Santa Fe (UCSF),2422191,No,No,Associate,,
Steve Blank,182467,Universidad Catlica de Santa Fe (UCSF),2422191,No,No,Lecturer,2013-10-01,2015-10-01
Doctor Gabe Aranovich,2192422,Universidad Catlica de Santa Fe (UCSF),2422191,No,No,Physician,2008-03-01,2012-01-01
Amit Mukherjee,1906775,Yanka Industries Inc (MasterClass),2422192,No,No,Various Positions,,
