name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jeff Kirby,2194435,LPA Group Inc,2677435,No,No,Various Positions,1991-05-01,2000-08-01
Ed Parrish,2194432,LPA Group Inc,2677435,No,No,President,1981-04-01,2012-10-01
Clayton Wolfe,1988147,LPA Group Inc,2677435,No,No,Various Positions,1997-09-01,2000-07-01
Dwain Hathaway,1911845,LPA Group Inc,2677435,No,No,Division Manager,2003-01-01,2010-01-01
Bart deRosa,1909588,Secolari Inc,2677437,No,No,CEO,2011-05-01,
Steven Hurles,1909600,Griswold Engineering Inc,2677439,No,No,Intern,,
Marc Particelli,372107,Spinrite Corp,2677443,Yes,Yes,Director - SD,2012-01-01,
Patty Rollin,1592748,Point Reyes Energy Partners LLC,2677446,No,No,MD,2019-04-01,
Sarah Slusser,857537,Point Reyes Energy Partners LLC,2677446,No,No,MD,2015-01-01,2019-01-01
Becky Cranna,857486,Point Reyes Energy Partners LLC,2677446,No,No,MD,2018-02-01,2019-01-01
Doctor Myron Wentz,200499,Wentz Medical Center and Laboratory,2677447,No,No,Founder,2005-08-01,
Doctor David Sun,1492350,China Medical City Holdings Group Ltd,2677449,No,No,Chief Technology Officer,2010-03-01,2012-12-01
Doctor David Sun,1492350,Kinogea Inc,2677451,Yes,No,Chairman/CEO,2010-03-01,
Doctor Gc Chen,1491753,G&P Biosciences LLC,2677452,No,No,President/CEO,2013-01-01,
Bart deRosa,1909588,Watson Cole Grndle Watson PLLC,2677455,No,No,Partner,1988-01-01,1996-11-01
Bart deRosa,1909588,Watson Cole Grndle Watson PLLC,2677455,No,No,Associate,1982-11-01,1988-01-01
Desmond Catterall,2148277,Clearance Capital Ltd,2677456,Yes,Yes,NED,,
Wessel Hamman,1117072,Clearance Capital Ltd,2677456,No,No,Chief Executive,2008-11-27,
Greg Moore,1909617,Birmingham Little League Inc,2677457,No,No,Coach,2006-01-01,2013-01-01
Doctor David Sun,1492350,HunchingPlatform Management,2677461,No,No,President/CEO,2010-05-01,2011-06-01
Doctor David Sun,1492350,Central BioCity,2677462,No,No,Director - Admin,2012-12-01,
Gordon O'Brien,341399,Cannon Capital,2677465,No,No,Managing Partner,2017-05-01,
Roland Cline,492830,Cannon Capital,2677465,No,No,Advisor,2017-01-01,
Miles Arnone,1010908,Cannon Capital,2677465,No,No,Managing Partner,2016-04-01,
Steve Patterson,750805,Beck Patterson & Kaminski,2677467,No,No,Founding Partner,,
Steve Tullman,1331797,Celaris Therapeutics LLC,2677468,No,No,Founding Partner,,
Doctor Che-Hong Chen,1487757,Stanford-Taiwan ALDH2 Deficiency Research (STAR) Consortium,2677469,No,No,VP/CEO,,2015-01-01
Doctor Che-Hong Chen,1487757,Stanford-Taiwan ALDH2 Deficiency Research (STAR) Consortium,2677469,Yes,No,Vice Chairman/CEO,2015-01-01,
Dipender Saluja,1675441,Got It Inc,2677471,Yes,Yes,Director - SD,,
Michelle Lee,2129834,Got It Inc,2677471,No,No,VP/General Manager,2017-01-01,2018-04-01
Damian Wisniewski,1515851,Got It Inc,2677471,No,No,Vice President - Sales,2018-08-01,
Arvind Relan,1247867,Got It Inc,2677471,No,No,Co-Founder/CEO,2017-03-01,
Roger Goddu,766399,J Mclaughlin Inc,2677475,Yes,Yes,Director - SD,,
Steve Moore,450652,J Mclaughlin Inc,2677475,Yes,Yes,Director - SD,2015-11-01,
David Krauser,764534,J Mclaughlin Inc,2677475,No,No,Observer,,
Matt Schuttloffel,1352104,Fairfax Water (Formerly known as Fairfax County Water Authority),2677478,No,No,IT Manager,2016-03-07,
Christopher Neuberger,455777,Well Beyond LLC,2677481,No,No,Chief Branding Officer,2017-08-01,2018-12-11
Porter Hall,338467,Well Beyond LLC,2677481,No,No,CFO,,
Jeff Graham,1592281,Well Beyond LLC,2677481,No,No,Chief Product Officer,2017-05-01,
Alison Frey,1909593,Pirkey Barber PLLC,2677485,No,No,Senior Associate,2009-01-01,2013-08-01
Alison Frey,1909593,Pirkey Barber PLLC,2677485,No,No,Senior Counsel,2013-08-01,2016-10-01
Lanchun Duan,1586133,ZBOM CABINETS CO LTD,2677488,Yes,Yes,NED,2017-07-01,
Fred Berkowitz,1986270,Omni Solutions,2677490,No,No,Head of Department,1988-01-01,1990-01-01
David Owings,515703,SilSilgan Dispensing Systems (Formerly known as WestRock),2677498,No,No,Division Controller,2017-04-01,
Kate Dargan,1910463,Intterra Inc,2677508,No,No,CEO/Chief Strategic Officer,2010-05-01,
James Bradley,2113314,SMBC Aviation Capital (UK) Ltd,2677512,No,No,Negotiator,2012-02-01,2012-12-01
Don James Jr,1490726,Nimble Epitech LLC,2677521,No,No,Managing Partner,,
Don James Jr,1490726,SC Wireless Solutions,2677522,No,No,Managing Principal,,
Don James Jr,1490726,Pacific Rim Environmental Inc (PacRim),2677525,No,No,CEO,,
Andy Ferrari,271985,Peace Corps Libya,2677529,No,No,Officer,,
Paul Oroian,557218,Marfin & Cobb,2677530,No,No,Accountant,1979-01-01,1980-01-01
Datin Stephen Ondra,1346045,NorthStar HealthCare Consulting LLC,2677532,No,No,CEO,2017-01-11,
Doctor C Beer,506888,OracleVet LLC,2677533,No,No,ED - Non-Brd,2009-05-01,
Heather Schwarz-Lopes,1464061,369 Ventures LLC,2677536,No,No,Principal,,
Heather Stratman,1911800,Principle Strategic Advisors (PSA),2677537,No,No,Principal,2015-08-01,2016-02-01
Leon Ward,2089997,Sourcefire Ltd,2677538,No,No,Director - Product Management,2013-01-01,2014-01-01
Leon Ward,2089997,Sourcefire Ltd,2677538,No,No,Regional Manager,2011-01-01,2013-01-01
Dave Pelisek,1670662,D2P Advisors LLC,2677539,No,No,President,2016-06-01,
Meggy Chen,1906044,Acer Holdings International Inc,2677540,Yes,Yes,Director - SD,2017-07-10,
Jason Chen,42871,Acer Holdings International Inc,2677540,Yes,Yes,NED,2017-07-10,
Jason Chen,42871,Acer American Holdings Corp,2677541,Yes,Yes,Director - SD,2017-07-10,
Meggy Chen,1906044,Acer American Holdings Corp,2677541,Yes,Yes,Director - SD,2017-07-10,
Rusty Hutson Jr,1857131,DGOC Partnership Holdings LLC,2677542,Yes,No,CEO,2017-06-30,
Brad Gray,1857137,DGOC Partnership Holdings LLC,2677542,Yes,No,COO,2017-06-30,
Jason Chen,42871,Boardwalk Capital Holdings Ltd,2677543,Yes,Yes,Director - SD,2017-07-10,
Meggy Chen,1906044,Boardwalk Capital Holdings Ltd,2677543,Yes,Yes,Director - SD,2017-07-10,
Ben Boyer,1250291,People's Network Co Ltd,2677544,No,No,Observer,2011-07-01,2015-08-01
Melissa Burroughs,513731,Light Tower Wealth Strategies LLC,2677547,No,No,Partner/MD,2015-02-01,2015-11-01
Alice Hill,1096526,Kelleher International LLC,2677548,No,No,Division President/Division CTO,2016-04-01,2017-07-01
Doctor Don Benson,182943,Texas Tenn LLC,2677550,No,No,Principal,2008-01-01,
Doctor Don Benson,182943,Pharma Strategy Group LLC,2677552,No,No,Advisor,2011-06-01,
Doctor Don Benson,182943,S&S HealthCare Strategies Ltd,2677554,No,No,Advisor,2011-04-01,2018-08-14
Alice Hill,1096526,Bizmore Inc,2677556,No,No,Founder,2008-02-01,2010-09-01
Doctor Don Benson,182943,CMS Global Inc,2677558,No,No,Advisory Board Member,,
John Dobbertin,1945293,CMS Global Inc,2677558,Yes,Yes,Director - SD,,
Joe Pitt Jr,1702358,Sona Dermatology & MedSpa Inc,2677562,No,No,CFO,2005-07-01,
Jennifer Schenk,2144639,Sona Dermatology & MedSpa Inc,2677562,No,No,General Counsel/Compliance Officer,2019-01-01,
Tanner Fritz,2144637,Sona Dermatology & MedSpa Inc,2677562,No,No,Chief Technology Officer,2016-10-01,
Rene Fielder,2144635,Sona Dermatology & MedSpa Inc,2677562,No,No,Chief Marketing Officer,2016-10-01,
Rene Fielder,2144635,Sona Dermatology & MedSpa Inc,2677562,No,No,Marketing Director,2011-02-01,2016-10-01
Doctor Thomas Yu,2144627,Sona Dermatology & MedSpa Inc,2677562,No,No,Chief Medical Officer,,
Mike Thomas,1107771,Sona Dermatology & MedSpa,2677562,No,No,President/CEO,2017-11-01,
Anna Kovalkova,1043480,Sona Dermatology & MedSpa Inc,2677562,Yes,Yes,Director - SD,,
Bob Crants III,1043472,Sona Dermatology & MedSpa Inc,2677562,Yes,Yes,Director - SD,,
Paige Ela,1541330,Sona Dermatology & MedSpa Inc,2677562,No,No,Division Director - Ops,2016-01-01,2018-05-01
Rick Genovese,1127904,Complia Health (Procura Healthcare Software prior to 10/2016),2677566,Yes,No,Chairman (Executive),2018-07-01,
Alex Mason,1513489,Complia Health (Procura Healthcare Software prior to 10/2016),2677566,Yes,Yes,Director - SD,2014-05-01,
Rick Bird,2123772,Complia Health (Procura Healthcare Software prior to 10/2016),2677566,No,No,Director - Customer Success,2008-10-01,2010-09-01
Tim Devlin,2125448,Complia Health (Procura Healthcare Software prior to 10/2016),2677566,No,No,Regional Senior VP - Sales,2017-04-01,2018-01-01
Ken Coleman,83592,Complia Health (Procura Healthcare Software prior to 10/2016),2677566,Yes,Yes,Director - SD,,
John Walles,483426,Complia Health (Procura Healthcare Software prior to 10/2016),2677566,No,No,CFO,2014-01-01,
Mike Greenough,483382,Complia Health (Procura Healthcare Software prior to 10/2016),2677566,Yes,Yes,Lead Director,2018-07-01,
Mike Greenough,483382,Complia Health (Procura Healthcare Software prior to 10/2016),2677566,Yes,No,Chairman (Executive),2014-05-01,2018-07-01
Dave Tuttle,1671041,Complia Health (Procura Healthcare Software prior to 10/2016),2677566,No,No,COO/CFO,2019-02-01,
Dave Tuttle,1671041,Complia Health (Procura Healthcare Software prior to 10/2016),2677566,No,No,CFO,2018-05-01,2019-02-01
Doctor Don Benson,182943,Austin Allen Co,2677572,No,No,Advisor,2012-05-01,2016-09-01
Doctor Jorge Luna,509034,Palliative Medical Associates Inc,2677573,No,No,Consultant,2017-06-01,
Doctor Tara Friedman,1908995,Palliative Medical Associates Inc,2677573,No,No,Medical Director,2001-07-01,2015-01-01
Adam Berkman,793098,Adrianna Papell UK Ltd,2677575,Yes,Yes,NED,2011-12-01,
Raoul Ricard,1909923,Xbr Inc,2677576,No,No,President,1995-07-01,1997-06-01
Bill King,1911922,USConnect Holdings Inc,2677583,Yes,No,President,2013-05-01,
Maurine Curtin,2199080,USConnect Holdings Inc,2677583,No,No,Senior VP - Information Systems,2017-06-01,2019-04-01
Bill King,1911922,4Screen New England LLC,2677584,No,No,Managing Principal,2012-10-01,2014-11-01
Doctor Andrew Penman,1669028,Advanced Tear Diagnostics LLC,2677585,No,No,Chief Technology Officer,2016-07-01,2017-12-01
Bill King,1911922,Network Capital Group Inc,2677586,No,No,President,1994-01-01,1995-01-01
Catherine Penizotto,1909909,Optic Loss Prevention LLC,2677588,No,No,Founder,2010-07-01,2013-01-01
Joe Gately,1908938,ByteSphere LLC,2677589,No,No,CEO,2013-04-01,2014-03-01
Neal Hansen,201620,Hansen Partners LLC,2677590,No,No,Managing Partner,2005-01-01,
Vince Cortese,1911817,Digital IQ Inc,2677591,No,No,Advisor,,
Doctor Michael Sterns,450271,VetMatrix Inc,2677592,No,No,Veterinarian,2016-10-01,
Doctor Jackie Fouse,451665,Dermavant Sciences Inc,2677593,Yes,No,Chairman (Executive),2017-07-10,2018-09-05
Tim Nelson,343438,Dermavant Sciences Inc,2677593,Yes,Yes,Director - SD,2019-05-15,
Doctor Phil Brown,541473,Dermavant Sciences Inc,2677593,No,No,Chief Medical Officer,2019-01-02,
Myrtle Potter,41936,Dermavant Sciences Inc,2677593,Yes,Yes,Director - SD,2018-09-04,
Ric Peterson,87421,Dermavant Sciences Inc,2677593,No,No,CFO,2018-03-01,2019-02-01
Ken Ludlum,450280,Dermavant Sciences Inc,2677593,Yes,Yes,Director - SD,2019-05-15,
Cyril Allouche,2026457,Dermavant Sciences Inc,2677593,No,No,CFO,2019-03-27,
Ariel Jasie,1837658,Dermavant Sciences Inc,2677593,No,No,Chief Business & Strategy Officer,2018-04-03,2019-01-01
Todd Zavodnick,1665856,Dermavant Sciences Inc,2677593,Yes,No,CEO,2018-11-15,
Chris van Tuyl,1389305,Dermavant Sciences Inc,2677593,No,No,General Counsel,2018-04-03,
Doctor Frank Torti,1279460,Dermavant Sciences Inc,2677593,Yes,Yes,Chairman,2018-09-04,
Vince Ippolito,606435,Dermavant Sciences Inc,2677593,No,No,President/COO,2017-09-29,2019-01-01
M DiBerardino,2084710,Freedom OSS Inc,2677594,No,No,Director - Services,2010-05-01,2012-12-01
Joel Davne,2084708,Freedom OSS Inc,2677594,No,No,President/CEO,2008-04-01,2012-12-01
Andrew Volkov,1911002,Freedom OSS Inc,2677594,No,No,Vice President - Technology,2006-01-01,2010-12-01
Max Yankelevich,1910995,Freedom OSS Inc,2677594,No,No,Chief Architect,2008-04-01,2014-03-01
Marty Hauser,1471237,CEO Advisory Network LLC,2677596,No,No,Partner,,
Alan Yordy,1325005,CEO Advisory Network LLC,2677596,No,No,Senior Partner,2016-06-01,
Doctor Tom Strauss,842193,CEO Advisory Network LLC,2677596,No,No,Managing Member,,2017-01-01
Jeff Leimgruber,1943563,CEO Advisory Network LLC,2677596,No,No,Senior Partner,2016-04-01,
John McCarthy,1908983,Jemo LLC,2677597,No,No,President,2005-12-01,2007-10-01
Jrmie Lavoie,1912054,Aval Engineering Inc,2677599,No,No,CFO,2016-04-01,2017-03-01
Max Yankelevich,1910995,Vivat Inc,2677600,No,No,Chief Architect,2005-01-01,2008-04-01
Jrmie Lavoie,1912054,SNC-Lavalin ATP Inc,2677601,No,No,Senior Controller,2011-11-01,2014-11-01
Jrmie Lavoie,1912054,SNC-Lavalin ATP Inc,2677601,No,No,Various Positions,2009-10-01,2011-11-01
Bernard Westwood,1651157,Wescott Technologies Corp (dba Lockstep Technology Group),2677604,No,No,Vice President - Ops,2016-02-01,2016-05-01
David Braddock,1909034,Braddock Exploration Co Inc,2677607,No,No,Founder,,
Robert Bernstein,1608353,Tyson & Mendes LLP,2677609,No,No,Senior Counsel,2018-10-01,
Damian Fletcher,1777976,Tyson & Mendes LLP,2677609,No,No,Partner,2017-09-01,
Alexa Clauss,1707536,Tyson & Mendes LLP,2677609,No,No,Associate,2007-01-01,2008-01-01
Probal Young,1721305,Tyson & Mendes LLP,2677609,No,No,Senior Counsel,2017-06-01,
Jillian Fairchild,2203749,Tyson & Mendes LLP,2677609,No,No,Associate,2016-03-01,2017-05-01
Kevin Place,1721383,Tyson & Mendes LLP,2677609,No,No,Partner,2016-12-01,
Michael Kim,1290694,Escapement Consulting LLC,2677610,No,No,Founder,2017-01-01,2018-01-01
Luca Columbu,1953087,Loverly Weddings Inc,2677613,No,No,Vice President - Engineering,2012-01-01,2017-01-01
Ari Bernstein,1992625,Loverly Weddings Inc,2677613,No,No,Chief Technology Officer,2012-01-01,2013-01-01
Jenny Lefcourt,1652032,Loverly Weddings Inc,2677613,No,No,Advisor,2012-08-01,2013-08-01
Bob Schwartz,1275514,Loverly Weddings Inc,2677613,Yes,Yes,First Chairman,2013-11-06,
Lindsey Breeden,1645717,Loverly Weddings Inc,2677613,No,No,Advisor,2014-01-01,2014-06-01
Jason Saltzman,1911663,ForeGrowth Inc,2677615,No,No,Advisory Board Member,,
Vishy Karamadam,1595592,ForeGrowth Inc,2677615,Yes,No,CEO,,
Vikas Ranjan,1592286,ForeGrowth Inc,2677615,Yes,Yes,Director - SD,,
Ruoxiong Wang,1252658,ForeGrowth Inc,2677615,No,No,Advisory Board Member,,
Ryan Mitchell,1909616,Levick Timm & Garfinkel LLC,2677617,No,No,Associate Attorney,2006-10-01,2008-08-01
Greg Keeley,1652454,Swan Island Systems,2677620,No,No,Partner,2012-01-01,2016-12-01
Naveed Khan,1330533,Ennovo Group Inc,2677622,No,No,President/CEO,2016-08-01,
Haim Glickman,1911752,Catalink Direct Inc,2677625,No,No,Operations Manager,1994-01-01,1996-01-01
Keith Thomas,1125767,GFS Acquisition Partners GP LLC,2677626,No,No,Principal Consultant,,
Cherie Pollak,1911811,Maverick Ranch Natural Meats,2677628,No,No,Quality Assurance Manager,2005-01-01,2008-04-01
Jeff Cooper,1909892,Epox-Z Corporation,2677629,No,No,COO,2009-12-01,2017-01-01
Haim Glickman,1911752,Quatro Systems Inc,2677630,No,No,Engineer,2001-05-01,2002-01-01
Darlene Mann,1935132,GreenFig Micro Education Inc,2677631,No,No,Instructor,,
Bruce Cleveland,753664,GreenFig Micro Education Inc,2677631,Yes,Yes,Chairman,2017-01-01,
Sara Leoni,1307358,GreenFig Micro Education Inc,2677631,No,No,CEO,2018-02-01,
Tracy Eiler,1518261,GreenFig Micro Education Inc,2677631,No,No,Instructor,2017-06-01,
Nathan Gamble,1483784,GreenFig Micro Education Inc,2677631,No,No,Vice President - Product,2018-06-01,
Jeff Cooper,1909892,Cooper & Cobb CPAs,2677633,No,No,Managing Partner,,
Malcolm McGrory,1909894,PageSuite Inc,2677634,No,No,Vice President - Sales,2015-03-01,2016-04-01
Craig Orr,1909948,Eastern Insulated Wire Corp,2677636,No,No,Controller,,
Craig Orr,1909948,Cobra Products Inc,2677637,No,No,Controller,,
Liu Hua-yu,1521046,XTAL Inc,2677638,No,No,Chief Product Officer,2015-08-01,2015-01-01
Bill Lee,1260054,XTAL Inc,2677638,No,No,Executive VP - Ops,2015-08-01,
Clayton Parker,1092919,XTAL Inc,2677638,No,No,General Counsel,2016-05-01,
Bill Wade,1907383,Breezio Inc,2677639,Yes,Yes,Director - SD,2015-01-01,
Mike McIver,2153034,Breezio Inc,2677639,No,No,Partner,2011-10-01,
Craig Orr,1909948,Property Technology Ltd,2677641,No,No,Controller,,
Rob Mason Jr,1909032,I/O Integrity Inc,2677643,No,No,Vice President - Engineering,2001-11-01,2003-03-01
Kevin Baughman,2144371,I/O Integrity Inc,2677643,No,No,Software Engineer,2002-01-01,2003-01-01
Julie Seff,1911261,Stealth Creative Inc,2677645,No,No,Vice President - Business Strategy,2013-07-01,2017-04-01
Pedro Ferreira,1521962,UMA Farmcia Viva,2677648,No,No,Member,,
Cherie Pollak,1911811,Guardian Food Group Inc,2677651,No,No,Quality Assurance Manager,1999-01-01,2002-08-01
Ali Asghari,1907461,OfficeDive LLC,2677652,No,No,CEO,2016-09-01,
Marc Romano,1647188,Risk Based Investment Solutions Ltd,2677653,Yes,No,CEO,2013-12-17,2017-07-01
Mike Rogers,1912128,Retro Fitness LLC,2677656,No,No,COO,2017-06-27,
Scott Breault,1880365,Retro Fitness LLC,2677656,No,No,Chief Brand Officer,2017-11-06,2018-10-01
Andrew Alfano,1838059,Retro Fitness LLC,2677656,Yes,No,CEO,2019-07-29,
Scott Madden,1911932,Madden Active Municipal Strategy LP,2677658,No,No,COO,2014-01-01,2015-05-01
James Monaghan,1481344,Evernym Inc,2677659,No,No,Vice President - Product,2016-09-01,
Steve Jillings,1347112,Evernym Inc,2677659,Yes,Yes,Chairman,2019-04-30,
Scott Madden,1911932,Madden Asset Management LLC,2677660,No,No,COO/Chief Compliance Officer,2008-03-01,2015-05-01
Khing Lok,1492127,Nami Corp (Pack Fuerte Inc prior to 12/2016),2677665,Yes,No,Secretary,2018-07-04,
Calvin Chin,1652000,Nami Corp (Pack Fuerte Inc prior to 12/2016),2677665,No,No,CEO,2018-07-04,
Tan Sri Dato Tee Ong,1914638,Nami Corp (Pack Fuerte Inc prior to 12/2016),2677665,Yes,Yes,Chairman,2018-07-04,
Tan Sri Dato Tee Ong,1914638,Nami Corp (Pack Fuerte Inc prior to 12/2016),2677665,Yes,No,Chairman/CEO/Secretary,2017-07-01,2018-07-04
Tan Sri Dato Tee Ong,1914638,Nami Corp (Pack Fuerte Inc prior to 12/2016),2677665,Yes,No,Chairman/President/CEO/CFO/Secretary/Treasurer,2016-12-13,2017-07-01
Siew Loh,1800287,Nami Corp (Formerly known as Pack Fuerte Inc),2677665,No,No,Chief Operations Officer,2018-07-04,
Jason Chan,1800286,Nami Corp (Formerly known as Pack Fuerte Inc),2677665,No,No,Division CFO,2018-07-04,
Gail Phipps,509600,SECaaS Inc,2677666,No,No,Acting CEO,2014-01-01,2015-08-01
Prashant Keshri,1642538,Prashant Keshri & Co,2677667,No,No,Various Positions,2001-01-01,2006-03-01
Scott Madden,1911932,NLF Holdings LLC,2677668,No,No,Co-Founder,,
Doctor Anthony Calise,1298516,Anthony Calise Consulting,2677669,No,No,Consultant,2016-10-01,
Fred Funk,1125832,Greystones Consulting Group LLC (Greystones Group),2677672,No,No,Advisor,,
Mack Martin,1912148,Greystones Consulting Group LLC (Greystones Group),2677672,No,No,President,2017-06-07,
Chuck Haba,1912151,Telling Industries LLC,2677674,No,No,President,2017-07-06,
William Lynch,374436,Cobisa-Greenville Energy Company Inc,2677677,Yes,Yes,Director - SD,,
Tom Garrett Jr,495420,Mood Media Corp,2677678,No,No,Executive VP/CFO,2017-06-30,2018-11-30
Lee Stewart,272242,Mood Media Corp,2677678,Yes,Yes,Director - SD,2017-06-30,
David Sambur,622159,Mood Media Corp,2677678,Yes,Yes,Director - SD,2017-06-30,
David Hoodis,1901353,Mood Media Corp,2677678,Yes,No,CEO,2019-02-20,
Salim Hirji,1898537,Mood Media Corp,2677678,Yes,Yes,Director - SD,2017-06-30,
Gordon McKemie,1736866,Mood Media Corp,2677678,Yes,Yes,Director - SD,2017-06-30,
Mike Zendan II,1118503,Mood Media Corp,2677678,No,No,Executive VP/General Counsel/Chief Administrative Officer/Secretary,2017-06-30,
Lee Solomon,1136610,Mood Media Corp,2677678,Yes,Yes,Director - SD,2017-06-30,
Steve Richards,1199870,Mood Media Corp,2677678,No,No,Director Emeritus,2019-01-15,
Steve Richards,1199870,Mood Media Corp,2677678,Yes,No,President/CEO,2017-06-30,2019-01-15
Dave van Epps,657171,Mood Media Corp,2677678,No,No,Executive VP/Chief Product Officer,2017-06-30,2017-06-01
John Semel,1258958,Mood Media Corp,2677678,No,No,Interim Chief Strategy Officer,2018-06-01,2019-01-01
Stephen Duggan,1277641,Mood Media Corp,2677678,No,No,Executive VP/CFO,2018-11-30,
Ken Eissing,1341990,Mood Media Corp,2677678,No,No,President,2019-02-19,2019-01-01
Ken Eissing,1341990,Mood Media Corp,2677678,No,No,Division President,2017-06-30,2019-02-19
Sumter Cox,1322118,Mood Media Corp,2677678,No,No,Senior Director - Communications/Marketing,2017-06-30,
Randal Rudniski,1322115,Mood Media Corp,2677678,No,No,Executive VP - Corporate Development/IR,2017-06-30,
Jean Overbeek,1388258,Mood Media Corp,2677678,No,No,Division CEO,2017-06-30,
John Miceli,1388256,Mood Media Corp,2677678,No,No,Division President/Chief Creative Officer,2017-06-30,2018-12-01
Jim McFelea,1388255,Mood Media Corp,2677678,No,No,Executive VP - Global Operations,2017-06-30,
Dodd Haynes,1388253,Mood Media Corp,2677678,No,No,Division CFO,2017-06-30,
Danny Gillespie Jr,1388251,Mood Media Corp,2677678,No,No,Executive VP/CTO/Chief Information Officer,2017-06-30,2018-03-01
Reed Rayman,1380699,Mood Media Corp,2677678,Yes,Yes,Director - SD,2017-06-30,
Rich Kronengold,1382911,Mood Media Corp,2677678,Yes,Yes,Director - SD,2017-06-30,
Cameron Funk,1912153,Innogy e-mobility US LLC,2677679,No,No,CEO,2017-07-01,
Keyth Pengal,1912105,Frontier Integrity Solutions (FIS),2677681,No,No,CEO,2017-06-27,
Bill Boyer,2098182,Frontier Integrity Solutions (FIS),2677681,Yes,Yes,Director - SD,2017-06-26,
Dorothy Weston,1912154,Life Care Center of Sullivan,2677682,No,No,ED - Non-Brd,2017-07-01,
Tanya Bakalov,1338203,BetterSkills Inc,2677684,No,No,CEO,2016-08-01,
Rob Tomicic,1776622,Loan Ecosystem LLC,2677686,Yes,Yes,Director - SD,2018-05-01,
David Tannenbaum,1518178,Loan Ecosystem LLC,2677686,No,No,Chief Technology Officer,2015-03-01,
Alisha Griffey,1522744,Redox Power Systems LLC,2677780,No,No,COO,2017-01-01,
Lou Occhicone,1949565,Flame Distribution Ltd,2677688,No,No,Consultant,2016-10-01,2017-07-01
Joe Gately,1908938,Union Station Brewery,2677689,No,No,Owner,1993-01-01,1994-01-01
Frank Hennessey,201758,Union Station Brewery,2677689,No,No,Co-Founder,1993-06-01,1996-06-01
Christian Dick,1956919,Coronal Energy,2677692,No,No,Director - Projects,2016-04-01,2017-07-01
Tom Gebhardt,1773804,Coronal Energy,2677692,Yes,Yes,Director - SD,2018-04-02,
Brian von Moos,1128845,Coronal Energy,2677692,No,No,Regional VP,2017-04-05,2019-05-01
David Lamb,1378466,Coronal Energy,2677692,No,No,Chief Legal Officer,2016-05-01,
Ed Feo,1271933,Coronal Energy,2677692,Yes,No,Vice Chairman/Co-CEO,2018-06-01,
Jonathan Jaffrey,652488,Coronal Energy,2677692,Yes,No,CEO/MD,2012-01-01,2015-03-17
Jonathan Jaffrey,652488,Coronal Energy,2677692,Yes,No,Chairman/CEO,2015-03-17,
David Braddock,1909034,Doran & Braddock,2677695,No,No,Founder,,
Chad Earwood,1911758,Engaged Insurance LLC,2677697,No,No,Executive,,
David Shaw,1908965,g10 Code GmbH,2677698,No,No,Developer,2002-01-01,
Brendan O'Donnell,1911796,Nova Scientific Inc,2677701,No,No,President/COO,2004-07-01,2006-12-01
Christopher Dick,377815,Nova Scientific Inc,2677701,Yes,Yes,Director - SD,,
Archie Nesbitt,598166,Minexco Energy Inc,2677702,No,No,President/COO,,
Doctor Rudi Moerck,349327,Dr Rudi Inc,2677707,No,No,Co-Owner,2013-01-01,
Jonathan Valentino,1626534,Cofman Townsley Attorneys at Law,2677708,No,No,Partner,2016-01-01,2018-01-01
Marc O'Connor,1886851,Canam Group Inc,2677712,No,No,Division Senior VP/General Manager,2018-02-01,
Marc O'Connor,1886851,Canam Group Inc,2677712,No,No,Vice President - Project Management,2017-07-05,2018-02-01
Carmelina Lentine,1996386,Canam Group Inc,2677712,No,No,Regional General Manager,2018-05-01,2019-01-01
Carmelina Lentine,1996386,Canam Group Inc,2677712,No,No,Division General Manager,2017-12-01,2018-05-01
Keith Juedemann,1996381,Canam Group Inc,2677712,No,No,General Manager,2017-10-01,2018-04-01
Larry Doyon,1996379,Canam Group Inc,2677712,No,No,Division Senior VP,2019-05-01,
Larry Doyon,1996379,Canam Group Inc,2677712,No,No,Division VP,2018-01-01,2019-05-01
Mark Ward,1996376,Canam Group Inc,2677712,No,No,Senior VP,2017-08-22,
Matthieu Delorme,1988475,Canam Group Inc,2677712,No,No,Senior VP - IT,2017-07-01,
Dominique Blouin,1988467,Canam Group Inc,2677712,No,No,Regional VP,2017-07-05,2018-09-01
Tom Gilligan,2008500,Canam Group Inc,2677712,No,No,Division President,2018-03-01,
Robert Dutil,1726115,Canam Group Inc,2677712,No,No,Senior VP,2018-01-01,2018-09-01
Robert Dutil,1726115,Canam Group Inc,2677712,No,No,Division Senior VP,2017-07-05,2018-01-01
Marcel Dutil,335116,Canam Group Inc,2677712,Yes,No,Chairman,2017-07-05,
Rene Guizzetti,642212,Canam Group Inc,2677712,No,No,VP/CFO,2017-07-05,
Mike Burnet,642211,Canam Group Inc,2677712,No,No,Senior VP - Purchasing,2019-01-01,
Mike Burnet,642211,Canam Group Inc,2677712,No,No,Vice President - Purchase,2017-07-05,2019-01-01
Claude Provost,642209,Canam Group Inc,2677712,No,No,Senior VP - Services,2017-07-05,
Louis Guertin,642205,Canam Group Inc,2677712,No,No,VP/Secretary,2017-07-05,
Raymond Pomerleau,642202,Canam Group Inc,2677712,No,No,Treasurer,2017-07-05,
Mihran Cicek,642198,Canam Group Inc,2677712,No,No,Vice President - Research,2017-07-05,2019-01-01
John Bradley,642197,Canam Group Inc,2677712,No,No,Vice President,2017-07-05,
Marc Dutil,642187,Canam Group Inc,2677712,Yes,No,President/CEO,2017-07-05,
