name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Francesca Zambello,854975,San Francisco Opera (SFO),44675,No,No,Assistant Director,2005-01-01,2011-01-01
Star Rabinowitz,857118,San Francisco Opera (SFO),44675,No,No,Officer,,
Larry Pech,860309,San Francisco Opera (SFO),44675,No,No,Master,1997-05-01,
Teresa Medearis,854718,San Francisco Opera (SFO),44675,No,No,Vice President - Development,2003-01-01,2004-01-01
Melanie Birch,857226,San Francisco Opera (SFO),44675,No,No,Artist,1987-06-01,
Jose Condemi,856836,San Francisco Opera (SFO),44675,No,No,Assistant Director,2007-01-01,2013-01-01
Ernest Knell,856672,San Francisco Opera (SFO),44675,No,No,Associate,2001-01-01,2009-01-01
Jim Meyer,856677,San Francisco Opera (SFO),44675,No,No,Manager,1988-01-01,1990-01-01
Gerd Mairandres,857203,San Francisco Opera (SFO),44675,No,No,Assistant,1992-01-01,1994-01-01
Morgan Robinson,856968,San Francisco Opera (SFO),44675,No,No,Assistant Manager,2005-01-01,2007-01-01
Judy Disbrow,857228,San Francisco Opera (SFO),44675,No,No,Various Positions,1974-01-01,2002-01-01
Amy Ashton-Keller,857115,San Francisco Opera (SFO),44675,No,No,Assistant,1994-01-01,2004-06-01
Patrick Wilken,854862,San Francisco Opera (SFO),44675,No,No,Division President,2007-10-01,2011-01-01
David Dor,857110,San Francisco Opera (SFO),44675,No,No,Senior Accountant,,
George Windstrup,856579,San Francisco Opera (SFO),44675,No,No,Head of Department,2013-01-01,2015-11-01
Koraljka Lockhart,855112,San Francisco Opera (SFO),44675,No,No,Public Relations Officer,1981-01-01,1982-01-01
Tom Taffel,856563,San Francisco Opera (SFO),44675,No,No,Group Manager,2006-01-01,2007-01-01
Patricia Moy,856687,San Francisco Opera (SFO),44675,No,No,Administrator,1977-01-01,1982-01-01
Rachel Morris,855156,San Francisco Opera (SFO),44675,No,No,Associate,2007-09-01,2012-03-01
Cassandra Furlow,856100,San Francisco Opera (SFO),44675,No,No,Assistant,2007-05-01,2009-01-01
Rachel Henneberry,857180,San Francisco Opera (SFO),44675,No,No,Manager,2001-01-01,2002-01-01
Linda Magarian,857204,San Francisco Opera (SFO),44675,No,No,Assistant,,
Sharon Lee,860341,San Francisco Opera (SFO),44675,No,No,Employee,2007-01-01,
Geoffry Craig,857193,San Francisco Opera (SFO),44675,No,No,Employee,1981-01-01,1986-01-01
Pamela Kaye,857191,San Francisco Opera (SFO),44675,No,No,Assistant,2007-01-01,
Koraljka Lockhart,855112,San Francisco Opera (SFO),44675,No,No,Archivist,2004-01-01,2011-01-01
Matthew Shilvock,854981,San Francisco Opera (SFO),44675,No,No,Associate,2010-01-01,2016-08-01
Stephanie Smith,856971,San Francisco Opera (SFO),44675,No,No,Assistant Director,2006-01-01,2008-01-01
Nicole Holbrook,856427,San Francisco Opera (SFO),44675,No,No,Associate,2008-01-01,2011-10-01
Sheri Greenawald,855008,San Francisco Opera (SFO),44675,No,No,Director - Non-Brd,2002-05-01,
Jennifer Pollack,856495,San Francisco Opera (SFO),44675,No,No,Assistant,,
Bill Repp,856554,San Francisco Opera (SFO),44675,No,No,Manager,1992-01-01,2006-01-01
Ernest Knell,856672,San Francisco Opera (SFO),44675,No,No,Assistant,1981-01-01,1985-01-01
Gerd Mairandres,857203,San Francisco Opera (SFO),44675,No,No,Head of Department,2004-01-01,2014-01-01
Chad Owens,856823,San Francisco Opera (SFO),44675,No,No,Assistant Director,2007-01-01,
Tim Santry,857222,San Francisco Opera (SFO),44675,No,No,Employee,,
Tressa Crozier,856467,San Francisco Opera (SFO),44675,No,No,Assistant,2008-01-01,2010-11-01
Elena Park,854999,San Francisco Opera (SFO),44675,No,No,Manager - Public Relations,,
Flawn Barber,857066,San Francisco Opera (SFO),44675,No,No,Assistant Manager,2008-01-01,
Jeanna Hurd-Parham,857212,San Francisco Opera (SFO),44675,No,No,Assistant,2007-01-01,
Drew Landmesser,854979,San Francisco Opera (SFO),44675,No,No,Director - Production,2006-05-01,2010-01-01
Jack Lawhon,856816,San Francisco Opera (SFO),44675,No,No,Controller,2008-11-01,2010-08-01
Koraljka Lockhart,855112,San Francisco Opera (SFO),44675,No,No,Representative,1972-01-01,1973-01-01
Marc Scott,856809,San Francisco Opera (SFO),44675,No,No,Technical Director,1997-01-01,1998-01-01
Cynthia Fusco,857197,San Francisco Opera (SFO),44675,No,No,Assistant,,
Gael Kanievsky,857161,San Francisco Opera (SFO),44675,No,No,Specialist,,
Samuel Leask IV,856114,San Francisco Opera (SFO),44675,No,No,Manager,2006-08-01,2008-12-01
April Busch,856813,San Francisco Opera (SFO),44675,No,No,Assistant,1998-01-01,2001-01-01
Edwin Outwater,856745,San Francisco Opera (SFO),44675,No,No,Musician,,
Ann Hughes,856680,San Francisco Opera (SFO),44675,No,No,Librarian,1999-01-01,2002-01-01
Doctor John Churchwell,856705,San Francisco Opera (SFO),44675,No,No,Head of Division,2011-08-01,
Roy Rallo,856846,San Francisco Opera (SFO),44675,No,No,Assistant Director,,
Elaine Warner,856601,San Francisco Opera (SFO),44675,No,No,Officer,2007-01-01,2009-01-01
Gerd Mairandres,857203,San Francisco Opera (SFO),44675,No,No,Assistant,1991-01-01,1992-01-01
Amy Ashton-Keller,857115,San Francisco Opera (SFO),44675,No,No,Master,2004-06-01,
Michael Schoenig,856811,San Francisco Opera (SFO),44675,No,No,Office Manager,1992-01-01,1993-01-01
Mark Baumann,857107,San Francisco Opera (SFO),44675,No,No,Assistant,,
Marc Scott,856809,San Francisco Opera (SFO),44675,No,No,Technical Director,1996-01-01,1997-01-01
Svetlana Gorzhevskaya,856684,San Francisco Opera (SFO),44675,No,No,Musician,1983-01-01,2003-01-01
Jay Kotcher,857186,San Francisco Opera (SFO),44675,No,No,Art Director,1977-12-01,2014-01-01
Craig Rutenberg,855622,San Francisco Opera (SFO),44675,No,No,Various Positions,,
Beverlee Hassid,856470,San Francisco Opera (SFO),44675,No,No,Assistant,1996-03-01,
Teresa Medearis,854718,San Francisco Opera (SFO),44675,No,No,Vice President - Development,2001-01-01,2002-01-01
Karen Bradley,857211,San Francisco Opera (SFO),44675,No,No,Assistant,1999-01-01,2000-01-01
Genevieve Turcotte,855191,San Francisco Opera (SFO),44675,No,No,Senior Director,2007-01-01,2008-01-01
Lily Dioletto,856407,San Francisco Opera (SFO),44675,No,No,Marketing Manager,,2011-01-01
Svetlana Gorzhevskaya,856684,San Francisco Opera (SFO),44675,No,No,Coach,2003-01-01,
Karen Bradley,857211,San Francisco Opera (SFO),44675,No,No,Various Positions,1976-01-01,1980-01-01
Dale Nedelco,856544,San Francisco Opera (SFO),44675,No,No,Various Positions,2006-01-01,2007-01-01
Steven Horak,857139,San Francisco Opera (SFO),44675,No,No,Various Positions,,
Ian Robertson,856626,San Francisco Opera (SFO),44675,No,No,Director - Non-Brd,1987-02-01,
Lisa Anderson,857179,San Francisco Opera (SFO),44675,No,No,Manager,2008-01-01,
Mark Urban,857105,San Francisco Opera (SFO),44675,No,No,Master,,2014-01-01
Jax Messenger,857174,San Francisco Opera (SFO),44675,No,No,Assistant,2006-01-01,2011-01-01
Mary Powell,855032,San Francisco Opera (SFO),44675,No,No,Director - Development,2003-12-01,2010-08-26
Stan Dufford,857230,San Francisco Opera (SFO),44675,No,No,Coordinator,1981-01-01,1982-01-01
Nat Segal,856581,San Francisco Opera (SFO),44675,No,No,Employee,,2008-01-01
Nat Segal,856581,San Francisco Opera (SFO),44675,No,No,Nurse,2008-01-01,
Marissa Axell,856035,San Francisco Opera (SFO),44675,No,No,Associate,2008-08-01,2011-03-01
Annie Wheeler,857096,San Francisco Opera (SFO),44675,No,No,Assistant Manager,,
John Bono,857183,San Francisco Opera (SFO),44675,No,No,Assistant,2008-01-01,2016-01-01
April Busch,856813,San Francisco Opera (SFO),44675,No,No,Coordinator,2002-01-01,2007-01-01
Robert Horek,857199,San Francisco Opera (SFO),44675,No,No,Assistant,2005-01-01,
Gretchen Mueller,857187,San Francisco Opera (SFO),44675,No,No,Manager,,
Lenore Long,856532,San Francisco Opera (SFO),44675,No,No,Administrator,2007-01-01,
Michael Lawrence,855277,San Francisco Opera (SFO),44675,No,No,Senior Officer,2007-05-01,2008-11-01
Lisa Anderson,857179,San Francisco Opera (SFO),44675,No,No,Manager,2003-06-01,2008-01-01
Gerd Mairandres,857203,San Francisco Opera (SFO),44675,No,No,Master,2001-01-01,2004-01-01
Ann Hughes,856680,San Francisco Opera (SFO),44675,No,No,Assistant Manager,2002-01-01,
April Busch,856813,San Francisco Opera (SFO),44675,No,No,Coordinator,2001-01-01,2002-01-01
Matthew Shilvock,854981,San Francisco Opera (SFO),44675,No,No,Director - Non-Brd,2007-01-01,2008-01-01
Michael Schoenig,856811,San Francisco Opera (SFO),44675,No,No,Division Director,2005-01-01,2011-01-01
Jonathan Peterson,855133,San Francisco Opera (SFO),44675,No,No,Deputy Director,2006-01-01,2010-01-01
Jeanna Hurd-Parham,857212,San Francisco Opera (SFO),44675,No,No,Master,2005-01-01,2006-01-01
Sarah Solomon,854954,San Francisco Opera (SFO),44675,No,No,Assistant,1972-01-01,1982-01-01
Christopher Verdosci,857106,San Francisco Opera (SFO),44675,No,No,Various Positions,,
Stan Dufford,857230,San Francisco Opera (SFO),44675,No,No,Various Positions,1956-01-01,1968-01-01
Cassandra Furlow,856100,San Francisco Opera (SFO),44675,No,No,Associate,2011-01-01,2012-09-01
Kelly Montevago,856103,San Francisco Opera (SFO),44675,No,No,Corporate Director,2008-01-01,2011-01-01
Martin Dias,856510,San Francisco Opera (SFO),44675,No,No,Employee,,
Michael Schoenig,856811,San Francisco Opera (SFO),44675,No,No,Administrator,1994-01-01,1995-01-01
Richard Battle,857214,San Francisco Opera (SFO),44675,No,No,Principal,,
Kerry Rider-Kuhn,857206,San Francisco Opera (SFO),44675,No,No,Employee,,
Donald Runnicles,852664,San Francisco Opera (SFO),44675,No,No,Conductor,,1990-01-01
Geoffry Craig,857193,San Francisco Opera (SFO),44675,No,No,Head of Department,1999-01-01,2017-01-01
Paul Dana,856830,San Francisco Opera (SFO),44675,No,No,Assistant,1992-01-01,2003-01-01
Pamela Kaye,857191,San Francisco Opera (SFO),44675,No,No,Coordinator,2004-01-01,2007-01-01
Tracy Davis,856794,San Francisco Opera (SFO),44675,No,No,Manager,1993-01-01,
Gina Hays,857068,San Francisco Opera (SFO),44675,No,No,Manager,,
Malcolm Squyres,856500,San Francisco Opera (SFO),44675,No,No,Assistant,,2010-12-11
Nora Norden,856691,San Francisco Opera (SFO),44675,No,No,Coach,1977-01-01,2011-01-01
Doug Luyendyk,856536,San Francisco Opera (SFO),44675,No,No,Various Positions,2006-01-01,2007-01-01
Matthew Shilvock,854981,San Francisco Opera (SFO),44675,No,No,Associate Director,2005-01-01,2007-08-01
Boxer Zill,852867,San Francisco Opera (SFO),44675,Yes,No,President,,
Denise Gutierrez,857215,San Francisco Opera (SFO),44675,No,No,Principal,1983-09-01,
William Hobbs,856732,San Francisco Opera (SFO),44675,No,No,Conductor,,
Stacy Cullison,856109,San Francisco Opera (SFO),44675,No,No,Associate Director,2001-06-01,2005-03-01
Dale Nedelco,856544,San Francisco Opera (SFO),44675,No,No,Employee,2009-01-01,
Susan Stone,857207,San Francisco Opera (SFO),44675,No,No,Principal,,
Elaine Quan,856153,San Francisco Opera (SFO),44675,No,No,Accountant,2001-09-01,2004-01-01
Ernest Knell,856672,San Francisco Opera (SFO),44675,No,No,Assistant,1978-01-01,1979-01-01
Nora Norden,856691,San Francisco Opera (SFO),44675,No,No,Various Positions,1961-01-01,1977-01-01
Amy Every,857158,San Francisco Opera (SFO),44675,No,No,Employee,1985-02-01,
David Gockley,852605,San Francisco Opera (SFO),44675,No,No,General Director,2006-01-01,2016-07-01
Lesley Koenig,854974,San Francisco Opera (SFO),44675,No,No,Manager,1974-01-01,
Kaethe Henning,856416,San Francisco Opera (SFO),44675,No,No,Assistant,2007-09-01,2010-07-01
Lauren Chadwick,857080,San Francisco Opera (SFO),44675,No,No,Manager,2005-01-01,2008-01-01
Carrie Weick,856795,San Francisco Opera (SFO),44675,No,No,Assistant,2000-01-01,2012-01-01
Morgan Robinson,856968,San Francisco Opera (SFO),44675,No,No,Assistant Director,2007-01-01,
Valery Portnov,856695,San Francisco Opera (SFO),44675,No,No,Employee,2001-01-01,
Doug Mitchell,857102,San Francisco Opera (SFO),44675,No,No,Engineer,,
William Berger,860025,San Francisco Opera (SFO),44675,No,No,Various Positions,,
Lisa Anderson,857179,San Francisco Opera (SFO),44675,No,No,Manager,2001-01-01,2003-06-01
Sarah Solomon,854954,San Francisco Opera (SFO),44675,No,No,Administrator,1982-01-01,1994-01-01
John Bono,857183,San Francisco Opera (SFO),44675,No,No,Foreman,2016-01-01,
Marc Scott,856809,San Francisco Opera (SFO),44675,No,No,Technical Director,2007-01-01,2012-01-01
Rilla Reynolds,856558,San Francisco Opera (SFO),44675,No,No,Employee,2008-01-01,
Stan Dufford,857230,San Francisco Opera (SFO),44675,No,No,Librarian,1982-01-01,2006-01-01
Jai Alltizer,857130,San Francisco Opera (SFO),44675,No,No,Manager,2016-01-01,
Cassandra Furlow,856100,San Francisco Opera (SFO),44675,No,No,Assistant,2009-01-01,2011-01-01
Steven White,856613,San Francisco Opera (SFO),44675,No,No,Librarian,,2015-01-01
Stan Dufford,857230,San Francisco Opera (SFO),44675,No,No,Librarian,1979-01-01,1980-01-01
Bill Laschuk,856525,San Francisco Opera (SFO),44675,No,No,Employee,2007-01-01,
Jose Condemi,856836,San Francisco Opera (SFO),44675,No,No,Director - Non-Brd,2013-01-01,
Carrie Weick,856795,San Francisco Opera (SFO),44675,No,No,Librarian,2012-01-01,
Carol Isaac,856740,San Francisco Opera (SFO),44675,No,No,Musician,1999-01-01,
Lori Harrison,857182,San Francisco Opera (SFO),44675,No,No,Master,1998-01-01,
Patricia Moy,856687,San Francisco Opera (SFO),44675,No,No,Coach,1983-01-01,1984-01-01
Sharon Lee,860341,San Francisco Opera (SFO),44675,No,No,Various Positions,2006-01-01,2007-01-01
April Busch,856813,San Francisco Opera (SFO),44675,No,No,Director - Safety,2007-01-01,2012-11-01
Joe Savin,856561,San Francisco Opera (SFO),44675,No,No,Employee,2006-01-01,
Nellie Barrera,857124,San Francisco Opera (SFO),44675,No,No,Assistant,,
Max Christensen,857099,San Francisco Opera (SFO),44675,No,No,Engineer,2000-01-01,2010-01-01
Anna Wright,856410,San Francisco Opera (SFO),44675,No,No,Marketing Manager,2008-05-01,2011-01-01
Valery Portnov,856695,San Francisco Opera (SFO),44675,No,No,Associate,2000-01-01,2001-01-01
Matthew Shilvock,854981,San Francisco Opera (SFO),44675,No,No,General Director,2016-08-01,
Rachel Henneberry,857180,San Francisco Opera (SFO),44675,No,No,Assistant,1999-06-01,2001-01-01
Bill Jones,857217,San Francisco Opera (SFO),44675,No,No,Artist,,2017-06-01
Teresa Medearis,854718,San Francisco Opera (SFO),44675,No,No,President,2006-01-01,2008-01-01
Max Christensen,857099,San Francisco Opera (SFO),44675,No,No,Various Positions,1972-01-01,2000-01-01
Elaine Quan,856153,San Francisco Opera (SFO),44675,No,No,Senior Accountant,2004-01-01,2005-01-01
Jim Meyer,856677,San Francisco Opera (SFO),44675,No,No,Manager,1990-01-01,
Ed Eschbach,852656,San Francisco Opera (SFO),44675,Yes,No,VP/Treasurer,2010-01-01,2010-01-01
Teresa Medearis,854718,San Francisco Opera (SFO),44675,No,No,Various Positions,2000-01-01,2001-01-01
Catherine Verdier,857201,San Francisco Opera (SFO),44675,No,No,Assistant,1999-06-01,
Wayne Noel,856548,San Francisco Opera (SFO),44675,No,No,Employee,2009-01-01,
Paula Wheeler,857155,San Francisco Opera (SFO),44675,No,No,Employee,,
Jose Condemi,856836,San Francisco Opera (SFO),44675,No,No,Division Director,1999-01-01,2007-01-01
Ernest Knell,856672,San Francisco Opera (SFO),44675,No,No,Employee,1988-01-01,2001-01-01
George Windstrup,856579,San Francisco Opera (SFO),44675,No,No,Interim Manager,2015-11-01,
Paul Dana,856830,San Francisco Opera (SFO),44675,No,No,Coordinator,2008-01-01,
Christopher Verdosci,857106,San Francisco Opera (SFO),44675,No,No,Assistant Director,,
Starsky Dias,856513,San Francisco Opera (SFO),44675,No,No,Employee,1988-01-01,2013-08-01
Mark Urban,857105,San Francisco Opera (SFO),44675,No,No,Assistant Manager,,
Helen Manougian,856539,San Francisco Opera (SFO),44675,No,No,Employee,2007-01-01,2010-01-01
Karen Bradley,857211,San Francisco Opera (SFO),44675,No,No,Assistant,2007-01-01,
Marcelo Donari,857209,San Francisco Opera (SFO),44675,No,No,Employee,2001-11-01,2018-01-01
Gerd Mairandres,857203,San Francisco Opera (SFO),44675,No,No,Various Positions,1979-01-01,1982-01-01
Michael Schoenig,856811,San Francisco Opera (SFO),44675,No,No,Administrator,2003-01-01,2005-01-01
Irene Murray,857117,San Francisco Opera (SFO),44675,No,No,Assistant,1988-01-01,
Anna Barry,856801,San Francisco Opera (SFO),44675,No,No,Assistant,,
Michael Schoenig,856811,San Francisco Opera (SFO),44675,No,No,Administrative Manager,1999-01-01,2002-01-01
Manuel Gutierrez,857153,San Francisco Opera (SFO),44675,No,No,Coordinator,,
Paul Dana,856830,San Francisco Opera (SFO),44675,No,No,Coordinator,2003-01-01,2008-01-01
Sally Thomas,857123,San Francisco Opera (SFO),44675,No,No,Assistant,,
Bill Repp,856554,San Francisco Opera (SFO),44675,No,No,Various Positions,2006-01-01,2007-01-01
Lauren Chadwick,857080,San Francisco Opera (SFO),44675,No,No,Assistant Manager,2003-01-01,2005-01-01
Chris Maravich,857172,San Francisco Opera (SFO),44675,No,No,Director - Non-Brd,,
Lori Harrison,857182,San Francisco Opera (SFO),44675,No,No,Assistant,1985-01-01,1998-01-01
Greg Barker,857184,San Francisco Opera (SFO),44675,No,No,Employee,,
Marc Scott,856809,San Francisco Opera (SFO),44675,No,No,Technical Director,2002-01-01,2007-01-01
Kristi Johnson,857134,San Francisco Opera (SFO),44675,No,No,Supervisor,2004-06-01,
Elaine Quan,856153,San Francisco Opera (SFO),44675,No,No,Senior Accountant,2005-01-01,
Bill Repp,856554,San Francisco Opera (SFO),44675,No,No,Employee,2009-01-01,
Rilla Reynolds,856558,San Francisco Opera (SFO),44675,No,No,Various Positions,2007-01-01,2008-01-01
Patricia Moy,856687,San Francisco Opera (SFO),44675,No,No,Coach,1984-01-01,
Jos Ponce,857200,San Francisco Opera (SFO),44675,No,No,Assistant,1999-01-01,
Christopher Shirley,856829,San Francisco Opera (SFO),44675,No,No,Assistant,2008-01-01,2010-01-01
Arsne Longul,856826,San Francisco Opera (SFO),44675,No,No,Senior Accountant,2002-01-01,2016-01-01
Michael Schoenig,856811,San Francisco Opera (SFO),44675,No,No,Administrative Manager,2002-01-01,2003-01-01
Jess Perry,856137,San Francisco Opera (SFO),44675,No,No,Senior Manager,2006-01-01,
Teresa Medearis,854718,San Francisco Opera (SFO),44675,No,No,Vice President,2004-01-01,2006-01-01
Lara Bolton,856780,San Francisco Opera (SFO),44675,No,No,Coach,,
Hui Wu,856585,San Francisco Opera (SFO),44675,No,No,Employee,,
Donald Runnicles,852664,San Francisco Opera (SFO),44675,No,No,Division Director,1992-01-01,2009-01-01
Jersey McDermott,857160,San Francisco Opera (SFO),44675,No,No,Employee,2000-06-01,
Tom Taffel,856563,San Francisco Opera (SFO),44675,No,No,Employee,2009-01-01,
Geoffry Craig,857193,San Francisco Opera (SFO),44675,No,No,Division Head,1986-01-01,1999-01-01
Philip Eisenberg,856702,San Francisco Opera (SFO),44675,No,No,Emeritus Member,1959-01-01,1999-01-01
Michael Anderson,857168,San Francisco Opera (SFO),44675,No,No,Assistant,,
Samuel Leask IV,856114,San Francisco Opera (SFO),44675,No,No,Director - Non-Brd,2009-01-01,2009-12-01
Ernest Knell,856672,San Francisco Opera (SFO),44675,No,No,Associate,1986-01-01,1988-01-01
Koraljka Lockhart,855112,San Francisco Opera (SFO),44675,No,No,Assistant,1970-01-01,1971-01-01
Stacy Cullison,856109,San Francisco Opera (SFO),44675,No,No,Senior Director,2011-04-01,2014-04-01
Bill Repp,856554,San Francisco Opera (SFO),44675,No,No,Coordinator,1987-01-01,1992-01-01
Jan Padover,856550,San Francisco Opera (SFO),44675,No,No,Employee,2009-01-01,
Jan Padover,856550,San Francisco Opera (SFO),44675,No,No,Various Positions,2006-01-01,2007-01-01
Wayne Noel,856548,San Francisco Opera (SFO),44675,No,No,Various Positions,2006-01-01,2007-01-01
Doug Luyendyk,856536,San Francisco Opera (SFO),44675,No,No,Employee,2007-01-01,
Lenore Long,856532,San Francisco Opera (SFO),44675,No,No,Various Positions,2006-01-01,2007-01-01
Denise Burpee,855268,San Francisco Opera (SFO),44675,No,No,Senior Officer,2008-02-01,2009-08-01
Russell Dado,856506,San Francisco Opera (SFO),44675,No,No,Employee,,
Ernest Knell,856672,San Francisco Opera (SFO),44675,No,No,Assistant,1980-01-01,1981-01-01
Commanday Swim,855128,San Francisco Opera (SFO),44675,No,No,Associate,2005-01-01,
Laure Campbell,856787,San Francisco Opera (SFO),44675,No,No,Librarian,,
Stacy Cullison,856109,San Francisco Opera (SFO),44675,No,No,Director - Planning,2005-03-01,2011-04-01
Catherine Ho,856122,San Francisco Opera (SFO),44675,No,No,Associate,2007-07-01,2012-03-01
Judy Disbrow,857228,San Francisco Opera (SFO),44675,No,No,Employee,2002-01-01,
Koraljka Lockhart,855112,San Francisco Opera (SFO),44675,No,No,Director - PR,1982-01-01,1984-01-01
Natalie Dobranski,857189,San Francisco Opera (SFO),44675,No,No,Assistant,2007-01-01,2010-01-01
Stan Dufford,857230,San Francisco Opera (SFO),44675,No,No,Employee,2006-01-01,
Alessandra Cattani,856683,San Francisco Opera (SFO),44675,No,No,Coach,1999-01-01,
Rachel Henneberry,857180,San Francisco Opera (SFO),44675,No,No,Manager,2007-01-01,
Marc Scott,856809,San Francisco Opera (SFO),44675,No,No,Technical Director,1998-01-01,2002-01-01
Cheryl Mennen,857127,San Francisco Opera (SFO),44675,No,No,Employee,,
Bryndon Hassman,856734,San Francisco Opera (SFO),44675,No,No,Employee,1989-01-01,
Helen Manougian,856539,San Francisco Opera (SFO),44675,No,No,Various Positions,2006-01-01,2007-01-01
Lily Dioletto,856407,San Francisco Opera (SFO),44675,No,No,Senior Marketing Manager,2011-01-01,2013-01-01
Carolyn Oliss,856164,San Francisco Opera (SFO),44675,No,No,Officer,2007-09-01,2011-10-01
Lauren Chadwick,857080,San Francisco Opera (SFO),44675,No,No,Assistant Manager,2008-01-01,2010-04-01
Bill Laschuk,856525,San Francisco Opera (SFO),44675,No,No,Various Positions,2006-01-01,2007-01-01
George Windstrup,856579,San Francisco Opera (SFO),44675,No,No,Employee,,2013-01-01
Katie Preissner,857083,San Francisco Opera (SFO),44675,No,No,Assistant Manager,2006-01-01,2007-01-01
William Mason,1001437,San Francisco Opera (SFO),44675,No,No,Administrator,1979-01-01,1980-01-01
Tully Friedman,36002,San Francisco Opera (SFO),44675,No,No,President,1985-01-01,1990-01-01
Lynne Heinrich,1296574,San Francisco Opera (SFO),44675,No,No,Director - Corporate Relations,,
Adam Cox,2179471,San Francisco Opera (SFO),44675,No,No,Controller,2005-01-01,2008-01-01
Stephen Pyle,1907730,San Francisco Opera (SFO),44675,No,No,Assistant,2013-03-01,2014-02-01
David Chamberlain,324980,San Francisco Opera (SFO),44675,No,No,President,1993-01-01,1995-01-01
Jon Gossett,1975337,San Francisco Opera (SFO),44675,No,No,Chief Development Officer,,
Adam Broidy,1970956,San Francisco Opera (SFO),44675,No,No,Chief Information Officer,2017-08-01,
Jarrod Bell,1912281,San Francisco Opera (SFO),44675,No,No,Chief Information Officer,2013-07-01,2017-04-01
Keith Cerny,1943877,San Francisco Opera (SFO),44675,Yes,No,COO/CFO,2004-01-01,2007-01-01
Kevin Wilson,1915846,Internet Corporation for Assigned Names and Numbers (ICANN) Inc,44678,No,No,CFO,2007-06-01,2011-01-01
Jimmy Leach,1927360,Internet Corporation for Assigned Names and Numbers (ICANN) Inc,44678,No,No,Consultant,2013-03-01,
Fadi Chehad,1718084,Internet Corporation for Assigned Names and Numbers (ICANN) Inc,44678,No,No,President/CEO,2012-09-14,2016-03-10
George Conrades,25015,Internet Corporation for Assigned Names and Numbers (ICANN) Inc,44678,Yes,Yes,Director - SD,1998-10-01,2000-11-01
Akram Atallah,515601,Internet Corporation for Assigned Names and Numbers (ICANN) Inc,44678,No,No,Division President,2013-07-01,2015-12-01
Akram Atallah,515601,Internet Corporation for Assigned Names and Numbers (ICANN) Inc,44678,No,No,COO,2012-09-01,2013-07-01
Akram Atallah,515601,Internet Corporation for Assigned Names and Numbers (ICANN) Inc,44678,No,No,COO/Interim CEO,2010-09-01,2012-09-01
Akram Atallah,515601,Internet Corporation for Assigned Names and Numbers (ICANN) Inc,44678,No,No,Division President,2016-02-08,2018-10-09
Akram Atallah,515601,Internet Corporation for Assigned Names and Numbers (ICANN) Inc,44678,No,No,Acting CEO,2015-12-01,2016-02-08
Allen Grogan,555987,Internet Corporation for Assigned Names and Numbers (ICANN) Inc,44678,No,No,Chief Counsel,2013-05-01,2014-10-12
Allen Grogan,555987,Internet Corporation for Assigned Names and Numbers (ICANN) Inc,44678,No,No,Chief Compliance Officer,2014-10-12,2016-12-31
Doctor Whitfield Diffie,2187880,Internet Corporation for Assigned Names and Numbers (ICANN) Inc,44678,No,No,Vice President - Security,,
Linda Wilson,274520,Internet Corporation for Assigned Names and Numbers (ICANN) Inc,44678,Outside,Yes,Director - SD,1998-10-01,2003-06-26
Aiono Sua,1049176,Internet Corporation for Assigned Names and Numbers (ICANN) Inc,44678,No,No,Representative,,
Doug Brent,1195921,Internet Corporation for Assigned Names and Numbers (ICANN) Inc,44678,No,No,COO,2007-01-01,2010-07-01
Jon Peterson,888481,Internet Corporation for Assigned Names and Numbers (ICANN) Inc,44678,No,No,Various Positions,,
Rod Beckstrom,843903,Internet Corporation for Assigned Names and Numbers (ICANN) Inc,44678,Yes,No,President/CEO,2009-07-01,2012-07-01
Josh Reynolds,766221,Internet Corporation for Assigned Names and Numbers (ICANN) Inc,44678,No,No,Senior Advisor,,
Sally Costerton,766358,Internet Corporation for Assigned Names and Numbers (ICANN) Inc,44678,No,No,Division Senior VP,2012-09-01,
Masanobu Katoh,645861,Internet Corporation for Assigned Names and Numbers (ICANN) Inc,44678,No,No,Representative,,2000-11-01
Kevin White,1384399,Internet Corporation for Assigned Names and Numbers (ICANN) Inc,44678,No,No,Clerk,,
Clarke Walton,1330235,Internet Corporation for Assigned Names and Numbers (ICANN) Inc,44678,No,No,Advocate,2008-02-01,2011-06-01
Andrew McLaughlin,1311913,Internet Corporation for Assigned Names and Numbers (ICANN) Inc,44678,No,No,VP/Chief Policy Officer,1998-12-01,2002-07-01
Doctor Paul Twomey,1302631,Internet Corporation for Assigned Names and Numbers (ICANN) Inc,44678,Yes,No,President/CEO,2003-03-27,2009-06-30
Doctor Paul Twomey,1302631,Internet Corporation for Assigned Names and Numbers (ICANN) Inc,44678,No,No,Senior President,2009-06-30,2010-01-01
Kuek Yu-Chuang,1264312,Internet Corporation for Assigned Names and Numbers (ICANN) Inc,44678,No,No,Regional VP/MD,2013-08-01,2016-01-01
Nigel Hickson,1260015,Internet Corporation for Assigned Names and Numbers (ICANN) Inc,44678,No,No,Regional VP,2012-03-01,
Jeff Moss,1461651,Internet Corporation for Assigned Names and Numbers (ICANN) Inc,44678,No,No,VP/Chief Security Officer,2011-04-29,2013-12-31
Doctor Whit Diffe,1461412,Internet Corporation for Assigned Names and Numbers (ICANN) Inc,44678,No,No,Division VP,2010-05-01,2012-10-01
