name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Chris Munyan,486702,Berwick Offray LLC,818682,No,No,President/CEO,2010-06-01,
Chris Munyan,486702,Berwick Offray LLC,818682,Inside,No,President,1999-11-01,2005-10-01
Chris Munyan,486702,Berwick Offray LLC,818682,No,No,Various Positions,1991-06-01,1999-11-01
Lee Boy,1767671,Berwick Offray LLC,818682,No,No,Vice President - Manufacturing,2006-02-01,
Carey Edwards,1767662,Berwick Offray LLC,818682,No,No,Vice President - Sales/Mktg,,2007-01-01
Denise Andahazy,1091266,Berwick Offray LLC,818682,No,No,Vice President - HR,,
Lois Karpinski,1091263,Berwick Offray LLC,818682,No,No,Vice President - Admin,2000-11-01,2008-01-01
Rudy Singh,877295,Berwick Offray LLC,818682,No,No,Director - Manufacturing,2002-03-01,
The Hon. James Joseph,1355892,Irwin-Sweeney-Miller Foundation,818684,No,No,Associate Director,1967-01-01,1969-01-01
The Hon. James Joseph,1355892,Irwin-Sweeney-Miller Foundation,818684,No,No,ED,1970-01-01,1972-01-01
Senator Deb Fischer,1282349,Nebraska Coordinating Commission for Postsecondary Education,818687,No,No,Commissioner,2000-01-01,2004-01-01
Doctor Dick Davis,775299,Nebraska Coordinating Commission for Postsecondary Education,818687,No,No,Commissioner,2000-01-01,2012-01-01
Doctor Jim McClurg,1007858,Nebraska Coordinating Commission for Postsecondary Education,818687,No,No,Commissioner,1989-01-01,1991-01-01
Doctor Kristin Yates,1854818,Nebraska Coordinating Commission for Postsecondary Education,818687,No,No,Research Analyst,2001-04-01,2004-07-01
Doctor Randy Ferlic,37436,Nebraska Coordinating Commission for Postsecondary Education,818687,No,No,Commissioner,1996-01-01,2001-01-01
Doctor Randy Ferlic,37436,Nebraska Coordinating Commission for Postsecondary Education,818687,No,No,Commission Chairman,1994-01-01,1996-01-01
Doctor Randy Ferlic,37436,Nebraska Coordinating Commission for Postsecondary Education,818687,No,No,Commissioner,1991-01-01,1994-01-01
Steven Miner,507743,Compass Technology Co Ltd,818688,No,No,Various Positions,1982-01-01,1997-01-01
Rich Freeland,535462,Heritage Fund,818690,Yes,Yes,Director - SD,,
Rick Johnson Jr,1083356,Heritage Fund,818690,No,No,Advisor,,
Professor Doctor Simon Evenett,896795,Hart Publications,818692,No,No,Advisor,2004-01-01,
Professor Doctor Simon Evenett,896795,Hart Publications,818692,No,No,Editor,,
Brian Crotty,1659654,Hart Publications,818692,No,No,Vice President,1993-01-01,2002-01-01
Murray Bodine,1477034,JGE Capital Management LLC,818706,No,No,Partner,2002-04-01,2004-01-01
Jeffrey Edwards,486712,JGE Capital Management LLC,818706,Inside,No,Managing General Partner,1996-04-01,
Peter Lazaredes,205038,Amoco Foam Products,818707,No,No,Division General Manager,1992-01-01,1996-01-01
Pete Cella,1305786,Amoco Foam Products,818707,No,No,Manufacturing Manager,1992-01-01,1993-01-01
Tom Roberts,732168,Foodservice & Packaging Institute Inc,818708,Yes,Yes,Director - SD,,
Tom Roberts,732168,Foodservice & Packaging Institute Inc,818708,Yes,Yes,Chairman,,
Peter Lazaredes,205038,Foodservice & Packaging Institute Inc,818708,No,No,Executive VP/General Manager,2004-07-01,2010-11-16
Austin Lance,1863626,Foodservice & Packaging Institute Inc,818708,Yes,Yes,Director - SD,,
Bernard Aronson,68907,Tropigas SA,818709,Yes,Yes,Director - SD,,
Jon Ginns,508726,Tropigas SA,818709,Outside,Yes,Director - SD,,
Frank MacInnis,56092,ComNet Communications LLC,818710,Inside,No,Chairman/CEO,,
Chuck Rifici,1840028,ComNet Communications LLC,818710,No,No,President,1995-09-01,2001-08-01
Doctor Michael Bodner,1060042,ComNet Communications LLC,818710,No,No,Vice President - Research & Development,,
Doctor David Colander,1057110,University of Michigan Press,818711,No,No,Editor,2004-01-01,
Margaret McLean,1082676,University of Michigan Press,818711,No,No,Editor,1991-01-01,1992-01-01
Ron Husband,591527,Kinvara Ventures Inc,818809,Inside,No,Secretary,,
Professor Doctor Barry Naughton,1040920,University of Michigan Press,818711,No,No,Co-Editor,1996-01-01,1996-01-01
Doctor Stephen Krasner,1040915,University of Michigan Press,818711,No,No,Editor,1990-01-01,
The Hon. Doctor Mark McClellan,753755,University of Michigan Press,818711,No,No,Co-Editor,2002-01-01,2002-01-01
Doctor Janine Davidson,1855280,University of Michigan Press,818711,No,No,Reviewer,,
Doctor Peter Boettke,1786560,University of Michigan Press,818711,No,No,Co-Editor,2006-01-01,2008-01-01
Doctor Martha Minow,1893507,University of Michigan Press,818711,No,No,Co-Editor,,
Doctor Jennifer Howse,850482,The Greater New York Chapter of the March of Dimes,818712,No,No,President,1990-01-01,2017-01-01
Doctor Jennifer Howse,850482,The Greater New York Chapter of the March of Dimes,818712,No,No,ED,,1990-01-01
Gil Casellas,40156,Casellas & Associates LLC,818714,No,No,President,2001-01-01,2005-01-01
Henry Frankievich,2020302,TriTech Software Systems Inc (American TriTech Inc prior to 06/1998),818715,Yes,Yes,Director - SD,2017-01-01,2018-01-01
Tony Eales,11056,TriTech Software Systems Inc (American TriTech Inc prior to 06/1998),818715,No,No,President/CEO,2015-10-23,2018-09-01
Gary Bunyard,330160,TriTech Software Systems Inc (American TriTech Inc prior to 06/1998),818715,No,No,Vice President - Sales,2012-01-01,2015-05-01
Chris Masto,345082,TriTech Software Systems Inc (American TriTech Inc prior to 06/1998),818715,Yes,Yes,Chairman,2010-01-01,2014-01-01
Richard Wells,1278259,TriTech Software Systems Inc (American TriTech Inc prior to 06/1998),818715,Yes,Yes,Director - SD,2014-11-01,2018-06-01
Michael Zuercher,1900093,TriTech Software Systems Inc (American TriTech Inc prior to 06/1998),818715,No,No,Division Senior VP/General Manager,2015-08-12,
Maria Gotes,1900089,TriTech Software Systems Inc (American TriTech Inc prior to 06/1998),818715,No,No,Senior VP - HR,2017-05-01,2019-01-01
Josie Donnelly,1900090,TriTech Software Systems Inc (American TriTech Inc prior to 06/1998),818715,No,No,Senior VP - Sales/Mktg,2016-05-01,
Bob Koenig,1914491,TriTech Software Systems Inc (American TriTech Inc prior to 06/1998),818715,No,No,Vice President - Sales,2016-05-01,
Dave Castleton,1918402,TriTech Software Systems Inc (American TriTech Inc prior to 06/1998),818715,No,No,Director - Non-Brd,2017-09-01,
Bob Koenig,1914491,TriTech Software Systems Inc (American TriTech Inc prior to 06/1998),818715,No,No,Regional Director - Sales,2011-09-01,2016-05-01
Jonathan Hunnicutt,1699636,TriTech Software Systems Inc (American TriTech Inc prior to 06/1998),818715,Yes,Yes,Director - SD,2006-12-01,
Chris Harris,765432,TriTech Software Systems Inc (American TriTech Inc prior to 06/1998),818715,Yes,Yes,Director - SD,2011-01-01,2014-01-01
Marc Serrio,1075470,TriTech Software Systems Inc (American TriTech Inc prior to 06/1998),818715,No,No,CFO,1999-03-01,2005-11-01
Euan Menzies,1311840,TriTech Software Systems Inc (American TriTech Inc prior to 06/1998),818715,Yes,Yes,Director - SD,2014-01-01,2018-01-01
Steve Seoane,1300488,TriTech Software Systems Inc (American TriTech Inc prior to 06/1998),818715,No,No,Chief Technology Officer,2017-09-01,2018-09-01
Chris Maloney,1593161,TriTech Software Systems Inc (American TriTech Inc prior to 06/1998),818715,Yes,No,President/CEO,1991-01-01,2015-10-23
Chris McAllister,1593165,TriTech Software Systems Inc (American TriTech Inc prior to 06/1998),818715,No,No,Vice President - Business Development/Mktg,2015-01-01,2015-12-01
Chris McAllister,1593165,TriTech Software Systems Inc (American TriTech Inc prior to 06/1998),818715,No,No,Vice President - Product Management/Marketing,2011-07-01,2015-01-01
Scott MacDonald,1593164,TriTech Software Systems Inc (American TriTech Inc prior to 06/1998),818715,No,No,Vice President - Strategy,2017-06-05,
Mike Lyons,1593061,TriTech Software Systems Inc (American TriTech Inc prior to 06/1998),818715,No,No,Vice President - Ops,2011-09-01,2012-10-01
Dan May,1595076,TriTech Software Systems Inc (American TriTech Inc prior to 06/1998),818715,Yes,Yes,Director - SD,2015-01-01,2017-05-29
Mike Lyons,1593061,TriTech Software Systems Inc (American TriTech Inc prior to 06/1998),818715,Yes,Yes,Director - SD,2012-10-01,2014-01-01
Mike Nabors,1593339,TriTech Software Systems Inc (American TriTech Inc prior to 06/1998),818715,No,No,Senior VP - Ops,2011-01-01,2019-02-01
Mike Nabors,1593339,TriTech Software Systems Inc (American TriTech Inc prior to 06/1998),818715,No,No,Vice President - Ops,2009-01-01,2011-01-01
Mike Nabors,1593339,TriTech Software Systems Inc (American TriTech Inc prior to 06/1998),818715,No,No,Various Positions,1996-10-01,2009-01-01
Phil Sisk,1593169,TriTech Software Systems Inc (American TriTech Inc prior to 06/1998),818715,No,No,Vice President - Ops,2012-01-01,2014-01-01
Steve Corgan,1593171,TriTech Software Systems Inc (American TriTech Inc prior to 06/1998),818715,No,No,Vice President - Engineering,2011-12-01,2018-08-01
Brenda Stiehl,1593170,TriTech Software Systems Inc (American TriTech Inc prior to 06/1998),818715,No,No,Vice President - Finance,2008-01-01,
Phil Sisk,1593169,TriTech Software Systems Inc (American TriTech Inc prior to 06/1998),818715,No,No,Division VP,2014-01-01,2016-01-01
Phil Sisk,1593169,TriTech Software Systems Inc (American TriTech Inc prior to 06/1998),818715,No,No,Sales Director,2011-01-01,2012-01-01
Phil Sisk,1593169,TriTech Software Systems Inc (American TriTech Inc prior to 06/1998),818715,No,No,Regional Sales Director,2010-09-01,2011-01-01
Joe Raposa,1593168,TriTech Software Systems Inc (American TriTech Inc prior to 06/1998),818715,No,No,VP/General Manager,2015-03-01,2016-12-01
Terri Jirak-Barry,1593167,TriTech Software Systems Inc (American TriTech Inc prior to 06/1998),818715,No,No,Vice President - Customer Services,1992-10-01,
Nasim Golzadeh,1593166,TriTech Software Systems Inc (American TriTech Inc prior to 06/1998),818715,No,No,Vice President - Ops,2014-08-01,2019-02-01
Nasim Golzadeh,1593166,TriTech Software Systems Inc (American TriTech Inc prior to 06/1998),818715,No,No,Senior Director - Ops,2005-01-01,2014-08-01
Scott MacDonald,1593164,TriTech Software Systems Inc (American TriTech Inc prior to 06/1998),818715,No,No,Vice President - Market Development,2017-01-01,2017-06-05
Scott MacDonald,1593164,TriTech Software Systems Inc (American TriTech Inc prior to 06/1998),818715,No,No,Vice President - Product Management,2015-01-01,2017-01-01
Scott MacDonald,1593164,TriTech Software Systems Inc (American TriTech Inc prior to 06/1998),818715,No,No,Senior Director - Product Management,2012-01-01,2015-01-01
Darrin Reilly,1593163,TriTech Software Systems Inc (American TriTech Inc prior to 06/1998),818715,No,No,COO,2012-06-05,2016-04-01
Blake Clark,1593162,TriTech Software Systems Inc (American TriTech Inc prior to 06/1998),818715,No,No,CFO,2014-01-01,
Blake Clark,1593162,TriTech Software Systems Inc (American TriTech Inc prior to 06/1998),818715,No,No,CFO/VP - Finance,2007-01-01,2014-01-01
Chris Maloney,1593161,TriTech Software Systems Inc (American TriTech Inc prior to 06/1998),818715,Yes,Yes,Chairman,2015-10-23,
Penny Woodford,761088,DeWolfe Co Inc,818716,No,No,Agent,1983-01-01,1996-01-01
Jackie Dube,622253,DeWolfe Co Inc,818716,No,No,HR Manager,1998-01-01,2003-01-01
Richard DeWolfe,49191,DeWolfe Co Inc,818716,Inside,No,Chairman/CEO/Treasurer,1997-01-01,2002-01-01
Paul Tierney Jr,68872,Earth Color Inc,818718,Outside,Yes,Director - SD,,
Ken Swanson,273102,Earth Color Inc,818718,No,No,Executive VP - Sales/Business Development,2007-04-18,
Mike Bell,48956,Earth Color Inc,818718,Yes,Yes,Director - SD,,
Ryan Farris,1013746,Earth Color Inc,818718,No,No,Division President,2009-07-01,
Paul Cronin,985357,Dimension Data North America Inc,818719,No,No,Vice President - Customer Services,2000-01-01,2001-01-01
Waheed Choudhry,1059600,Dimension Data North America Inc,818719,No,No,President,2015-10-01,2017-01-01
Mark Desrosiers,743184,Dimension Data North America Inc,818719,No,No,VP/Division MD,2003-01-01,2004-01-01
Jason Johnson,835880,Dimension Data North America Inc,818719,No,No,Director - Finance,2002-01-01,2003-01-01
Adrian Liddiard,1480107,Dimension Data North America Inc,818719,No,No,CFO,2002-10-01,2004-10-01
Adrian Liddiard,1480107,Dimension Data North America Inc,818719,No,No,Various Positions,2001-01-01,2002-10-01
Adrian Liddiard,1480107,Dimension Data North America Inc,818719,No,No,COO/CFO,2004-10-01,2006-02-28
Steven Madick,1461863,Dimension Data North America Inc,818719,No,No,Senior VP - Engineering,2015-10-01,2017-01-01
Chuck Forrest,502682,Kinvara Ventures Inc,818809,Outside,Yes,Director - SD,1996-06-01,
Scott Macfee,1320233,Dimension Data North America Inc,818719,No,No,COO,2013-07-09,2016-01-01
Mark Slaga,1320228,Dimension Data North America Inc,818719,No,No,CEO,2013-07-09,2017-01-01
Mark Slaga,1320228,Dimension Data North America Inc,818719,No,No,Senior VP - Ops,2011-09-01,2013-02-01
Mark Slaga,1320228,Dimension Data North America Inc,818719,No,No,Chief Information Officer/Chief Technology Officer,2006-05-01,2009-01-01
Mark Slaga,1320228,Dimension Data North America Inc,818719,No,No,Various Positions,2000-05-01,2006-04-01
Mark Slaga,1320228,Dimension Data North America Inc,818719,No,No,Senior VP/CTO,2009-01-01,2011-09-01
Mark Slaga,1320228,Dimension Data North America Inc,818719,No,No,COO,2013-02-01,2013-07-01
Rick Khan,1256371,Dimension Data North America Inc,818719,No,No,Division Director,2000-09-01,2002-10-01
Jack Denault,1365124,Dimension Data North America Inc,818719,No,No,Senior VP - Sales,2006-08-01,2009-11-01
Chuck Delgrande,1366924,Dimension Data North America Inc,818719,No,No,Senior VP,2001-01-01,2003-01-01
Raul Fernandez,14665,Dimension Data North America Inc,818719,Yes,No,CEO,2000-01-01,2002-01-01
Doctor Allen Greenberg,548918,Dimension Data North America Inc,818719,No,No,Vice President,2003-01-01,2005-01-01
Steve Renkes,1795109,Dimension Data North America Inc,818719,No,No,Vice President - Finance,,2008-01-01
Chris Cagnazzi,1821144,Dimension Data North America Inc,818719,No,No,CFO,,
Bill Strang,1991235,Dimension Data North America Inc,818719,No,No,CEO,,
Calvin Printer,1914697,Fernandez Foundation,818720,No,No,Head of Communications,2019-03-01,
Peggy Clark,1892062,Realizing Rights: The Ethical Globalization Initiative,818724,No,No,MD,,
H. Excellency Mary Robinson,1038289,Realizing Rights: The Ethical Globalization Initiative,818724,Yes,No,Chairwoman/President,2002-10-01,2010-12-01
Doctor Mo Ibrahim,1096512,Realizing Rights: The Ethical Globalization Initiative,818724,Yes,Yes,Director - SD,,
Clarence Gooden,333673,Health Asset Management Inc,818725,Outside,Yes,Director - SD,,
John King,506098,Focus IT Group LLC,818726,No,No,Partner,2001-09-01,2007-02-01
Rob Tabb,486716,Focus IT Group LLC,818726,No,No,Various Positions,2002-01-01,2003-09-01
Clarence Gooden,333673,Terminal Railway of St Louis,818727,Outside,Yes,Director - SD,,
Andrew Reardon,801191,Terminal Railway of St Louis,818727,Yes,Yes,Director - SD,,
Cindy Sanborn,656402,Belt Railway of Chicago,818728,Yes,Yes,Director - SD,,
Doug McFarlane,1273775,Belt Railway of Chicago,818728,Yes,Yes,Director - SD,,
Clarence Gooden,333673,Belt Railway of Chicago,818728,Outside,Yes,Director - SD,,
E Harrison,202011,Belt Railway of Chicago,818728,Yes,Yes,Director - SD,,
James Long,1299045,United Nations High Level Advisory Board on Sustainable Development,818729,No,No,Advisory Board Member,,
Clarence Gooden,333673,Winston-Salem Southbound Railway,818730,Inside,No,President,,
Joe Sclafani,37066,Chase Preferred Capital Corp,818732,Outside,Yes,Director - SD,1997-12-09,2002-03-01
Debbie Duncan,592617,Chase Preferred Capital Corp,818732,Yes,No,President,1997-01-01,
Don Taggart,1197556,Chase Preferred Capital Corp,818732,Yes,No,Treasurer,1997-09-01,1998-04-01
Paul Polman,360076,Fater SpA,818734,Yes,Yes,Co-Chairman,,2008-01-01
Benedetto Conversano,1703526,Fater SpA,818734,No,No,Chief Information Officer,2005-09-01,2009-12-01
Brian Storms,486497,UBS Relationship Funds,818736,Yes,No,President,2001-05-01,
Professor Doctor Abbie Smith,88867,UBS Relationship Funds,818736,Yes,Yes,Trustee,,
Mike Thomas,1202938,UBS Relationship Funds,818736,Yes,Yes,Trustee,2004-01-01,
Law Kwok Cheung,1709639,WSP Environmental Ltd,818737,No,No,Business Unit Manager,2008-12-01,2011-02-01
Brendan Boyle,1311017,Prudential Mutual Funds,818740,No,No,Executive VP/Division Director,,
Stephen Ungerman,860110,Prudential Mutual Funds,818740,No,No,Assistant Treasurer,,
Maurice Holmes,324978,Prudential Mutual Funds,818740,Yes,Yes,Director - SD,,
Brian Storms,486497,Prudential Mutual Funds,818740,No,No,Division President,1996-01-01,1998-01-01
David Carson,345360,Prudential Mutual Funds,818740,Outside,Yes,Director - SD,2003-01-01,2009-01-01
Peter Parrella,594566,Prudential Mutual Funds,818740,No,No,Assistant Treasurer,2007-01-01,
Peter Parrella,594566,Prudential Mutual Funds,818740,Yes,No,Vice President,2004-04-01,2007-01-01
Jack Benintende,594561,Prudential Mutual Funds,818740,No,No,Vice President,2000-06-01,2007-06-01
Robert Gunia,594559,Prudential Mutual Funds,818740,No,No,Executive VP,1999-03-01,2000-05-01
Mohamed Peshimam,594555,Prudential Mutual Funds,818740,No,No,VP/Assistant Treasurer,2005-01-01,2014-05-01
Mohamed Peshimam,594555,Prudential Mutual Funds,818740,Yes,Yes,Director - SD,2000-01-01,2005-01-01
Mohamed Peshimam,594555,Prudential Mutual Funds,818740,No,No,Treasurer,2014-05-01,
Robert Gunia,594559,Prudential Mutual Funds,818740,No,No,Executive VP/Treasurer,2000-05-01,2009-09-01
Andrew French,595743,Prudential Mutual Funds,818740,No,No,Senior Analyst,1997-01-01,2006-01-01
Eugene Stark,457258,Prudential Mutual Funds,818740,No,No,VP/Treasurer,,
Kathryn Quirk,1683724,Prudential Mutual Funds,818740,No,No,Chief Legal Officer,2004-09-01,2012-12-01
Jim Mullery Jr,1934729,Prudential Mutual Funds,818740,No,No,Various Positions,1996-04-01,1997-02-01
Brian Storms,486497,UBS Supplementary Trust,818741,Yes,Yes,Trustee,2001-01-01,
Tina Pohlman,1890661,Crown Publishing Group,818742,No,No,VP/Publisher,2010-06-01,2012-02-01
Rich Freese,1697995,Crown Publishing Group,818742,No,No,Associate Publisher,1991-01-01,1992-01-01
Vanessa Mobley,854126,Crown Publishing Group,818742,No,No,Editor,2009-01-01,2014-01-01
Jenny Frost,1203336,Crown Publishing Group,818742,No,No,President/CEO,2002-03-01,2009-12-01
Gordon Ross,1005445,Crown Publishing Group,818742,No,No,Art Director,,
Jim McKay,1364720,Crown Publishing Group,818742,No,No,Author,,2015-11-23
Mike Drummond,1393609,Crown Publishing Group,818742,No,No,Author,1999-01-01,2000-01-01
Sandra Fendley,1363710,TXU Power Co,818751,No,No,Various Positions,1991-01-01,2006-01-01
Mike McCall,486921,TXU Power Co,818751,No,No,Senior VP,2004-04-01,2005-08-01
Mike Greene,333851,TXU Power Co,818751,Yes,No,Chairman/President/CEO,2004-07-26,
David Poole,201944,TXU Power Co,818751,No,No,Chief Legal Officer,2005-01-01,2006-09-01
Josef Calleja,1599899,Fincorp Ltd,818766,No,No,Account Executive,1991-07-01,1994-11-01
Matthew Cook,603868,Diadora UK Ltd,818769,No,No,Various Positions,,
Doctor Eric Owens,741281,ATIKWA RESOURCE INC (Atikwa Minerals Corp prior to 11/2009),818772,No,No,Manager,,
Richard Wadsworth,730788,ATIKWA RESOURCE INC (Atikwa Minerals Corp prior to 11/2009),818772,No,No,Executive Officer,,
H White,734207,ATIKWA RESOURCE INC (Atikwa Minerals Corp prior to 11/2009),818772,Yes,Yes,Director - SD,2009-11-18,2013-08-30
H White,734207,ATIKWA RESOURCE INC (Atikwa Minerals Corp prior to 11/2009),818772,Yes,No,President/CEO,2008-07-09,2009-11-18
Garry Topolnitsky,1015469,ATIKWA RESOURCE INC (Atikwa Minerals Corp prior to 11/2009),818772,No,No,CFO,2013-08-30,2013-12-03
Garry Topolnitsky,1015469,ATIKWA RESOURCE INC (Atikwa Minerals Corp prior to 11/2009),818772,No,No,Consultant,2013-12-03,2014-01-01
Trevor Mitzel,1531962,ATIKWA RESOURCE INC (Atikwa Minerals Corp prior to 11/2009),818772,Yes,Yes,NED,2013-08-31,2013-09-01
Marvin Singer,454804,ATIKWA RESOURCE INC (Atikwa Minerals Corp prior to 11/2009),818772,No,No,Consultant,2002-01-01,
John Greig,515835,ATIKWA RESOURCE INC (Atikwa Minerals Corp prior to 11/2009),818772,Outside,Yes,Director - SD,,
Joe Hamilton,337689,ATIKWA RESOURCE INC (Atikwa Minerals Corp prior to 11/2009),818772,Yes,Yes,Director - SD,2005-01-01,2010-01-01
Ian Atkinson,489792,ATIKWA RESOURCE INC (Atikwa Minerals Corp prior to 11/2009),818772,Yes,Yes,Director - SD,2004-08-20,2012-07-25
Ian Atkinson,489792,ATIKWA RESOURCE INC (Atikwa Minerals Corp prior to 11/2009),818772,Yes,No,President,2003-01-01,2004-08-20
Donald McInnes,530274,ATIKWA RESOURCE INC (Atikwa Minerals Corp prior to 11/2009),818772,Yes,Yes,Director - SD,2003-07-28,2006-01-01
Donald McInnes,530274,ATIKWA RESOURCE INC (Atikwa Minerals Corp prior to 11/2009),818772,Yes,No,President,1999-01-01,2003-07-28
Donald McInnes,530274,ATIKWA RESOURCE INC (Atikwa Minerals Corp prior to 11/2009),818772,Outside,Yes,Director - SD,1993-01-01,1999-01-01
Brad Kipp,337699,ATIKWA RESOURCE INC (Atikwa Minerals Corp prior to 11/2009),818772,No,No,Consultant,2008-12-12,2015-01-01
Brad Kipp,337699,ATIKWA RESOURCE INC (Atikwa Minerals Corp prior to 11/2009),818772,No,No,CFO,2008-07-01,2008-12-12
Brad Kipp,337699,ATIKWA RESOURCE INC (Atikwa Minerals Corp prior to 11/2009),818772,No,No,President,2004-08-01,2008-07-01
Brad Kipp,337699,ATIKWA RESOURCE INC (Atikwa Minerals Corp prior to 11/2009),818772,No,No,VP/CFO,2001-01-01,2004-08-01
Marcos Lutz,796544,COSAN SA (Cosan SA Industria e Comercio prior to 12/2018),818773,No,No,CEO,2009-11-01,2015-04-01
Marcos Lutz,796544,COSAN SA (Cosan SA Industria e Comercio prior to 12/2018),818773,Yes,No,Vice Chairman/CEO,2017-12-12,
Marcos Lutz,796544,COSAN SA (Cosan SA Industria e Comercio prior to 12/2018),818773,Yes,Yes,Vice Chairman,2015-04-30,2017-12-12
Marcos Lutz,796544,COSAN SA (Cosan SA Industria e Comercio prior to 12/2018),818773,No,No,Chief Commercial Officer,2007-01-01,2009-11-01
Colin Butterfield,1318772,COSAN SA INDUSTRIA E COMERCIO,818773,No,No,Division CEO,2011-01-01,2012-01-01
Colin Butterfield,1318772,COSAN SA INDUSTRIA E COMERCIO,818773,No,No,Vice President,2013-01-01,2013-08-19
Lorry Hughes,1061247,CSA Australia Pty Ltd,818774,No,No,Geologist,2003-06-01,2004-12-01
Brian Yoor,1302567,Clara Abbott Foundation (The),818776,No,No,Vice President - Investor Relations,2012-09-01,2013-07-01
Glenn Warner,1382739,Clara Abbott Foundation (The),818776,Yes,No,ED,,2004-10-01
Justin Meagher,1374530,Clinton Group Inc,818777,No,No,Deputy Chief Compliance Officer,2001-01-01,2007-01-01
Tony Barkan,1300357,Clinton Group Inc,818777,No,No,Senior Portfolio Manager,2001-09-01,2003-10-29
Pavel Kaganas,1294808,Clinton Group Inc,818777,No,No,Research Analyst,2013-11-01,2014-04-01
Scott Dolan,1292368,Clinton Group Inc,818777,No,No,Trader,2003-03-01,2003-09-01
Michelle McCloskey,1302884,Clinton Group Inc,818777,No,No,Various Positions,,
George Hall,1016490,Clinton Group Inc,818777,Yes,No,Chairman/President/CEO/Chief Investment Officer,1991-08-01,
Francis Ruchalski,1199216,Clinton Group Inc,818777,No,No,CFO,1997-01-01,
Daniel Strauss,802684,Clinton Group Inc,818777,No,No,Senior VP,2010-01-01,
Sabina Bhatia,2145407,Clinton Group Inc,818777,No,No,Credit Analyst,2000-02-01,2002-05-01
Joe De Perio,957815,Clinton Group Inc,818777,No,No,Senior Portfolio Manager,,
Greg Taxin,1460283,Clinton Group Inc,818777,No,No,MD,2012-07-01,2013-01-01
Greg Taxin,1460283,Clinton Group Inc,818777,No,No,President,2013-01-01,2014-09-01
The Hon. John Breaux,350010,Clinton Group Inc,818777,Yes,No,Senior MD,2005-01-01,
Conrad Bringsjord,534913,Clinton Group Inc,818777,No,No,Senior MD,2006-05-01,2007-10-01
Doctor Thodore Petroulas,510487,Clinton Group Inc,818777,No,No,Executive VP,1991-01-01,2004-01-01
Jerry Levin,34015,Clinton Group Inc,818777,Yes,Yes,Vice Chairman,2007-12-01,2008-10-01
Tom Hughes,40911,Clinton Group Inc,818777,No,No,President/CEO,2005-11-01,2006-03-01
Scott Arnold,1888571,Clinton Group Inc,818777,No,No,Portfolio Manager,2002-06-01,2004-08-01
Scott Arnold,1888571,Clinton Group Inc,818777,No,No,MD,2007-05-01,2017-04-01
Amit Bhatiani,1737207,Clinton Group Inc,818777,No,No,Portfolio Manager,2003-05-01,2006-04-01
Professor Doctor Richard Clarida,1722726,Clinton Group Inc,818777,No,No,Strategist,2003-07-01,2006-01-01
Mike Popson,2039167,Clinton Group Inc,818777,No,No,MD,2007-12-01,
Amanda Hector,2038580,Clinton Group Inc,818777,No,No,General Counsel,2017-01-01,2017-11-01
Marat Khalitov,2096104,Clinton Group Inc,818777,No,No,Software Engineer,2002-06-01,2004-05-01
Wendy Ruberti,1979985,Clinton Group Inc,818777,No,No,General Counsel/Chief Compliance Officer,1998-04-01,2008-05-01
Darrell Silver,1931308,Clinton Group Inc,818777,No,No,Head of Trading,2004-05-01,2008-08-01
David Bigelow IV,1939652,Clinton Group Inc,818777,No,No,Product Manager,2004-01-01,2008-01-01
Chris Cushing,1949796,Public Forum Institute (The),818778,No,No,Lecturer,,
Ed Grocholski,1344497,Public Forum Institute (The),818778,No,No,Senior VP,2001-03-01,2002-03-01
Professor Doctor Jean-Pierre Jeannet,516460,Avebe UA,818780,No,No,Consultant,1995-01-01,1996-01-01
Nelson Low,892901,Avebe UA,818780,No,No,Regional Manager - Sales,2001-02-01,2006-05-01
Dirk Kloosterboer,1259642,Avebe UA,818780,Yes,Yes,Board Member - SD,2018-07-05,
David Beutel,1530492,DIAMOND ESTATES WINES & SPIRITS INC,818781,Yes,Yes,Chairman (Non-Executive),,
Harold Wolkin,732440,DIAMOND ESTATES WINES & SPIRITS INC,818781,Yes,Yes,Independent Director,2013-09-23,
Keith Harris,627852,DIAMOND ESTATES WINES & SPIRITS INC,818781,Yes,Yes,Director - SD,2012-01-01,
John Hick,345189,DIAMOND ESTATES WINES & SPIRITS INC,818781,Yes,Yes,Director - SD,2015-09-01,
Brad Kipp,337699,DIAMOND ESTATES WINES & SPIRITS INC,818781,No,No,CFO,2001-01-01,2003-01-01
Brad Kipp,337699,Yorkbridge Capital Management Ltd,818782,No,No,Investment Analyst,1995-01-01,1996-01-01
Kevin Snook,1405540,Yorkbridge Capital Management Ltd,818782,No,No,MD - Investment,1996-01-01,1998-01-01
The Hon. John Breaux,350010,Brown McKernan Ingram & Breaux LLP,818783,No,No,Partner,1967-01-01,1968-01-01
Chris Helms,486732,Helms & Company LP,818785,No,No,Principal,2003-12-01,2005-03-01
James Parker,201149,Hendrick Medical Center,818786,Yes,Yes,Chairman,,
Doctor Joel Allison,200936,Hendrick Medical Center,818786,No,No,Executive VP/COO,1979-01-01,1981-01-01
Doctor Joel Allison,200936,Hendrick Medical Center,818786,No,No,Vice President,1974-01-01,1979-01-01
Doctor Joel Allison,200936,Hendrick Medical Center,818786,No,No,Intern,1973-01-01,1974-01-01
Boone Powell Jr,33455,Hendrick Medical Center,818786,No,No,Administrator,1961-01-01,
