name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Barry Weinman,1307416,BE INCORPORATED (De-listed 03/2002),3867,Yes,Yes,Director - SD,1993-01-01,2002-03-15
Federico Papa,1285352,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,No,No,MD/Regional Head,2008-01-01,2011-01-01
Lou Ferreira,1304891,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,No,No,Chief Lending Officer,1995-05-01,1999-10-01
Luis Ramrez Acua,1375079,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,Yes,Yes,Board Member - SD,,
Rodrigo Mello,1371552,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,No,No,Executive,1997-01-01,1999-01-01
Gabriel Padilla,1390544,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,No,No,Head of Finance,2000-03-01,2008-06-01
Patrick Boucher-Hickson,1381244,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,No,No,Head of Research,1997-01-01,2006-07-01
Carl Carrier,1339283,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,No,No,Regional Head,2006-07-01,2011-01-01
Norman Buchbinder,1339281,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,No,No,Regional VP,2000-06-13,2005-06-01
Juan Pujadas,1349077,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,No,No,Committee Member,,2003-01-01
Marisa Virseda Gomez,1491065,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,No,No,Various Positions,,1998-01-01
Victor Matarranz Sanz de Madrid,1453861,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,No,No,Senior Executive VP/Division Head,2017-09-26,
Victor Matarranz Sanz de Madrid,1453861,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,No,No,Senior Executive VP,2014-09-01,2017-09-26
Julio Somoza,1404681,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,No,No,Director - Internal Audit,2005-01-01,2008-01-01
Julio Somoza,1404681,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,No,No,Internal Auditor,1998-09-01,2002-09-01
Carmen Briongos,1404678,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,No,No,Division Director - HR,2012-01-01,2013-01-01
Julio Somoza,1404681,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,No,No,Head of Internal Audit,2002-09-01,2005-01-01
Julio Somoza,1404681,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,No,No,Director - Risk,2008-01-01,2011-01-01
Bob Bailey,1458184,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,No,No,Various Positions,1997-01-01,2010-01-01
Juan Picn,1595667,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,No,No,Associate,1989-01-01,1990-01-01
Juan Garcia-Perez,1609015,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,No,No,Various Positions,1997-12-01,2006-07-01
Juan Garcia-Perez,1609015,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,No,No,Regional Executive VP,2006-07-01,2007-11-01
Juan Hernndez Rubio,1664041,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,No,No,Various Positions,,
Henrique De Castro,886522,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,Yes,Yes,Independent Director,2019-07-17,
The Hon. Sheila Bair,1277254,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,No,No,Advisor,2016-03-18,
The Hon. Sheila Bair,1277254,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,Yes,Yes,Independent Director,2014-01-27,2015-10-01
Fernando Fernndez Mndez de Ands,1199084,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,No,No,Chief Economist/Group Head,1997-01-01,2002-01-01
Dame Marjorie Scardino,8207,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,No,No,Advisor,2016-03-18,
Ana Patricia Botin-Sanz De Sautuola y O'Shea,5815,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,Yes,No,Group Chairman (Executive),2014-09-10,
Harry Kamen,5623,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,Yes,Yes,Director - SD,1999-01-01,2002-02-09
Harry Kamen,5623,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,Yes,Yes,NED,1994-02-01,1999-01-01
Ana Patricia Botin-Sanz De Sautuola y O'Shea,5815,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,Yes,No,Director - ED,1999-01-01,2014-09-10
Ana Patricia Botin-Sanz De Sautuola y O'Shea,5815,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,Yes,No,General Director,1989-02-04,1999-01-01
Juan Nin Gnova,24952,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,No,No,Director - Non-Brd,,2002-01-01
Charles Phillips Jr,140261,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,No,No,Advisor,2016-03-18,
Elias Bustillo,2183760,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,No,No,Group Executive VP/COO,2017-06-01,2018-10-01
Elias Bustillo,2183760,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,No,No,Head of Corporate,2015-05-01,2017-06-01
Elias Bustillo,2183760,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,No,No,Group Chief Data Officer,2013-05-01,2015-05-01
Santiago Casanova,2191115,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,No,No,Various Positions,2010-06-01,2010-07-01
Jorge Trabanco,2115906,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,No,No,Various Positions,1998-01-01,2000-01-01
Jorge Trabanco,2115906,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,No,No,Senior Accountant,1992-01-01,1998-01-01
Jorge Trabanco,2115906,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,No,No,Controller,2000-01-01,2003-01-01
Jorge Trabanco,2115906,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,No,No,VP/Finance Director,2003-01-01,2004-01-01
Hector Calvo,541554,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,No,No,Regional Director,2002-07-01,2005-06-01
Javier Maldonado Trinchant,552121,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,No,No,Senior Executive VP/Division Head,2014-09-01,
Javier Maldonado Trinchant,552121,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,No,No,MD - Corporate Finance,,2014-09-01
Angel Murcia,551257,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,No,No,Various Positions,1992-01-01,1996-01-01
Jose Doncel Razola,531436,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,No,No,Group Chief Accounting Officer,2014-10-01,
Jose Doncel Razola,531436,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,No,No,Division Executive VP,2013-06-25,2014-10-01
Jose Doncel Razola,531436,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,No,No,Senior Executive VP/Division Director,2013-04-01,2013-06-01
Antnio Horta-Osrio,536646,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,No,No,Division Executive VP,2009-01-01,2010-12-01
Antnio Horta-Osrio,536646,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,No,No,Division Executive VP,1999-01-01,2003-01-01
Antnio Horta-Osrio,536646,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,No,No,Division Chairman/CEO,2003-01-01,2006-01-01
Antnio Horta-Osrio,536646,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,No,No,Division Executive VP,2006-01-01,2009-01-01
Mike Curran,502864,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,No,No,Executive VP/MD,2009-01-01,2013-06-01
Juan Guitard Marn,453479,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,No,No,Senior Executive VP/Division Head,2009-03-15,2013-06-20
Juan Guitard Marn,453479,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,No,No,General Secretary,1994-01-01,1999-01-01
Juan Guitard Marn,453479,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,No,No,Manager,1999-01-01,2002-01-01
Gonzalo De Las Heras Milla,455162,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,No,No,Executive VP/Division Director,1991-01-01,2009-01-01
Jorge Morn Snchez,453511,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,No,No,Division CEO,2010-12-14,2011-02-01
Jorge Morn Snchez,453511,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,No,No,Executive VP,2004-01-01,2005-03-01
Jorge Morn Snchez,453511,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,No,No,Division MD,2005-03-01,2005-12-20
Jorge Morn Snchez,453511,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,No,No,Various Positions,2002-01-01,2004-01-01
Jorge Morn Snchez,453511,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,No,No,Senior Executive VP,2009-01-01,2010-12-14
Juan Guitard Marn,453479,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,No,No,Group Chief Audit Executive,2013-06-20,
Jorge Morn Snchez,453511,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,No,No,Regional Executive VP,2011-02-01,2013-07-16
Jorge Morn Snchez,453511,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,No,No,Executive VP,2006-01-01,2009-01-01
Jorge Morn Snchez,453511,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,No,No,Executive Officer,2005-12-20,2006-08-21
Juan Guitard Marn,453479,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,No,No,Deputy General Secretary,2002-01-01,2009-03-15
Gonzalo De Las Heras Milla,455162,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,Yes,No,MD,1990-04-01,1991-01-01
Jos Barreiro Hernandez,485510,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,No,No,Head of Treasury,1994-01-01,1998-01-01
Andrew Brandman,496248,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,No,No,Chief of Staff,,1998-01-01
Guillermo de la Dehesa Romero,11422,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,Yes,Yes,Director - SD,2019-01-15,
Guillermo de la Dehesa Romero,11422,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,Yes,Yes,Independent Director,2002-06-24,2013-04-29
Guillermo de la Dehesa Romero,11422,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,Yes,Yes,Third Vice Chairman (Independent),2013-04-29,2015-03-27
Guillermo de la Dehesa Romero,11422,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,Yes,Yes,Vice Chairman,2015-03-27,2019-01-15
Michael McBride,1642784,BE INCORPORATED (De-listed 03/2002),3867,No,No,Business Development Executive,1998-04-01,2000-07-01
Jose Maria van Bendegem,31260,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,No,No,Chief Information Officer,2004-01-01,2007-01-01
Jose Maria van Bendegem,31260,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,No,No,Head of Innovation,2014-01-01,2016-04-01
Jose Maria van Bendegem,31260,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,No,No,Executive VP - Technology/Ops,2007-01-01,2014-01-01
Richard Gardner,26124,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,No,No,Advisor,,2017-01-01
Doctor Abel Matutes Juan,26102,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,Yes,Yes,Independent Director,2002-06-24,2015-02-18
Jay Sidhu,61427,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,Yes,Yes,Director - SD,2006-06-17,2006-12-31
Jrgen Hammer,1834847,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,No,No,Senior Banker,1997-06-01,2003-04-01
Juan de Remedios,1834061,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,No,No,Deputy Head,1996-01-01,2001-01-01
Alicia Herrero,1692556,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,No,No,Head of Economics,1997-06-01,1998-08-01
Scott Lazarz,1720396,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,No,No,Head of Technology,1997-01-01,1999-01-01
Mario Rotllant Sola,1724290,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,No,No,Advisory Chairman,,2017-01-01
Maria Aizpurua,1716469,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,No,No,Independent Consultant,2009-04-01,2011-06-01
Adrian Garrido,1886461,BANCO SANTANDER SA,3837,No,No,Head of Finance,1995-01-01,1999-01-01
Adrian Garrido,1886461,BANCO SANTANDER SA,3837,No,No,Internal Auditor,1989-01-01,1995-01-01
Javier Hernndez,1963384,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,No,No,Various Positions,1994-06-01,1998-05-01
Shaloo Kulkarni,2036314,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,No,No,Director - Transformation,2015-01-01,2018-01-01
Shaloo Kulkarni,2036314,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,No,No,Director - Transformation,2004-01-01,2012-01-01
Rebeca Minguela,2085165,BANCO SANTANDER SA (Banco Santander Central Hispano SA prior to 08/2007),3837,No,No,Global Head of Digital,2015-09-01,2016-10-01
Roberto Mndez Torres,600499,BANCO SANTANDER CHILE (Banco Santiago prior to 08/2002),3839,Yes,Yes,Director - SD,2002-08-01,2014-04-22
Raimundo Monge Zegers,600514,BANCO SANTANDER CHILE (Banco Santiago prior to 08/2002),3839,No,No,Alternate Director,2003-04-29,2018-07-12
Raimundo Monge Zegers,600514,BANCO SANTANDER CHILE (Banco Santiago prior to 08/2002),3839,No,No,Director - Planning,1991-01-01,2003-04-29
Roberto Zahler Mayanz,600508,BANCO SANTANDER CHILE (Banco Santiago prior to 08/2002),3839,Yes,Yes,Independent Director,2010-05-01,2018-03-27
Roberto Zahler Mayanz,600508,BANCO SANTANDER CHILE (Banco Santiago prior to 08/2002),3839,Yes,Yes,Director - SD,1999-08-31,2010-05-01
Roberto Mndez Torres,600499,BANCO SANTANDER CHILE (Banco Santiago prior to 08/2002),3839,Yes,Yes,Second Vice Chairman,2014-04-22,2018-03-27
Antonio Nasur,2205716,BANCO SANTANDER CHILE (Banco Santiago prior to 08/2002),3839,No,No,Various Positions,2001-04-01,2003-04-01
Mauricio Larran Garcs,600477,BANCO SANTANDER CHILE (Banco Santiago prior to 08/2002),3839,Yes,Yes,Independent Director,2014-04-22,2017-04-26
Mauricio Larran Garcs,600477,BANCO SANTANDER CHILE (Banco Santiago prior to 08/2002),3839,Yes,Yes,Independent Chairman,2002-08-01,2014-04-22
Dave McJannet,1373575,BANCO SANTANDER CHILE (Banco Santiago prior to 08/2002),3839,No,No,Associate Director,1997-01-01,1999-01-01
Joaquin Quirante,653862,BANCO SANTANDER CHILE (Banco Santiago prior to 08/2002),3839,No,No,MD,2011-01-01,2013-07-01
Joaquin Quirante,653862,BANCO SANTANDER CHILE (Banco Santiago prior to 08/2002),3839,No,No,Global Manager,2004-01-01,2008-03-11
Joaquin Quirante,653862,BANCO SANTANDER CHILE (Banco Santiago prior to 08/2002),3839,No,No,Division Manager,2008-03-11,2011-01-01
Andronico Luksic Craig,650666,BANCO SANTANDER CHILE (Banco Santiago prior to 08/2002),3839,Yes,Yes,Chairman,1997-01-01,1999-05-01
Doctor Vittorio Corbo Lioi,626069,BANCO SANTANDER CHILE (Banco Santiago prior to 08/2002),3839,Yes,Yes,Director - SD,1995-01-01,2003-04-15
Doctor Vittorio Corbo Lioi,626069,BANCO SANTANDER CHILE (Banco Santiago prior to 08/2002),3839,Yes,Yes,Director - SD,2008-07-22,2014-04-22
Doctor Vittorio Corbo Lioi,626069,BANCO SANTANDER CHILE (Banco Santiago prior to 08/2002),3839,Yes,No,Chairman,2014-04-22,2018-02-27
Doctor Vittorio Corbo Lioi,626069,BANCO SANTANDER CHILE (Banco Santiago prior to 08/2002),3839,No,No,Advisor,1991-01-01,1993-01-01
Juan Andrs Yanes Luciani,1076234,BANCO SANTANDER CHILE (Banco Santiago prior to 08/2002),3839,No,No,Director General,2003-01-01,2010-01-01
Juan Andrs Yanes Luciani,1076234,BANCO SANTANDER CHILE (Banco Santiago prior to 08/2002),3839,No,No,Global Head,1999-01-01,2003-01-01
Juan Andrs Yanes Luciani,1076234,BANCO SANTANDER CHILE (Banco Santiago prior to 08/2002),3839,No,No,Various Positions,1991-01-01,1999-01-01
Mariano Sarrin,2198723,BANCO SANTANDER PORTUGAL,3840,No,No,Deputy Director,2006-01-01,2009-01-01
Doctor Scott Blackstone,1115820,BCO TECHNOLOGIES PLC,3845,No,No,CEO,1991-01-01,2000-01-01
Mario Pinto,640836,BANCO TOTTA E ACORES SA,3846,No,No,Financial Analyst,1982-01-01,1984-01-01
Carlos Penzini-Granier,1879137,BANCO VENEZOLANO DE CREDITO SA,3847,No,No,Manager,1998-01-01,2001-01-01
Gustavo Perez-Bonany,1361117,BANCO WIESE,3849,No,No,Various Positions,,
Ins De La Piedra,1620708,BANCO WIESE,3849,No,No,Lawyer,2002-01-01,2003-01-01
Alfonso Cortina De Alcocer,5865,BANCO ZARAGOZANO,3850,Yes,No,Board Member - ED,1986-01-01,1988-01-01
Luis Pastor,842308,BANCO ZARAGOZANO,3850,No,No,Various Positions,,
Anthony Cole,545420,BCSB BANCORP INC (BCSB Bankcorp Inc prior to 04/2008) (De-listed 02/2014),3856,No,No,Executive VP/CFO,2007-09-04,2014-02-15
William Wilcox Jr,502494,BCSB BANCORP INC (BCSB Bankcorp Inc prior to 04/2008) (De-listed 02/2014),3856,No,No,Division Senior VP,2009-05-01,2014-02-15
Joseph Bouffard,504943,BCSB BANCORP INC (BCSB Bankcorp Inc prior to 04/2008) (De-listed 02/2014),3856,Yes,No,President/CEO,2006-11-27,2014-02-15
William Sherman,531654,BCSB BANCORP INC (BCSB Bankcorp Inc prior to 04/2008) (De-listed 02/2014),3856,No,No,Vice President - Commercial Lending,2010-06-24,2014-02-15
Ernest Moretti,535205,BCSB BANCORP INC (BCSB Bankcorp Inc prior to 04/2008) (De-listed 02/2014),3856,Yes,Yes,Independent Director,2007-04-18,2014-02-15
William Loughran,347422,BCSB BANCORP INC (BCSB Bankcorp Inc prior to 04/2008) (De-listed 02/2014),3856,Yes,Yes,Director - SD,2007-11-16,2010-01-01
Bonnie Klein,347466,BCSB BANCORP INC (BCSB Bankcorp Inc prior to 04/2008) (De-listed 02/2014),3856,No,No,Senior VP/Controller/Treasurer,2007-09-04,2014-02-15
William Loughran,347422,BCSB BANCORP INC (BCSB Bankcorp Inc prior to 04/2008) (De-listed 02/2014),3856,Yes,No,Executive VP/Chief Lending Officer,2005-01-01,2007-11-16
Kellie Rychwalski,347470,BCSB BANCORP INC (BCSB Bankcorp Inc prior to 04/2008) (De-listed 02/2014),3856,No,No,Senior VP,2005-01-01,2014-02-15
Michael Klein,347384,BCSB BANCORP INC (BCSB Bankcorp Inc prior to 04/2008) (De-listed 02/2014),3856,Yes,Yes,Independent Director,2001-11-28,2014-02-15
Dave Meadows,347473,BCSB BANCORP INC (BCSB Bankcorp Inc prior to 04/2008) (De-listed 02/2014),3856,No,No,VP/General Counsel/Secretary,1999-01-04,2005-01-01
Henry Kahl,347381,BCSB BANCORP INC (BCSB Bankcorp Inc prior to 04/2008) (De-listed 02/2014),3856,Yes,Yes,Director - SD,1989-01-01,1997-01-01
William Loughran,347422,BCSB BANCORP INC (BCSB Bankcorp Inc prior to 04/2008) (De-listed 02/2014),3856,Inside,No,Vice President,1991-01-01,2005-01-01
H Cox,347449,BCSB BANCORP INC (BCSB Bankcorp Inc prior to 04/2008) (De-listed 02/2014),3856,Yes,Yes,Independent Vice Chairman,1987-01-01,2014-02-15
Gary Loraditch,347391,BCSB BANCORP INC (BCSB Bankcorp Inc prior to 04/2008) (De-listed 02/2014),3856,Inside,No,VP/CFO,1980-01-01,1999-01-04
Dave Meadows,347473,BCSB BANCORP INC (BCSB Bankcorp Inc prior to 04/2008) (De-listed 02/2014),3856,No,No,Executive VP/COO/General Counsel/Corporate Secretary,2012-01-01,2014-02-15
William Kappauf Jr,347409,BCSB BANCORP INC (BCSB Bankcorp Inc prior to 04/2008) (De-listed 02/2014),3856,Yes,Yes,Independent Director,2002-03-27,2014-02-15
Dave Meadows,347473,BCSB BANCORP INC (BCSB Bankcorp Inc prior to 04/2008) (De-listed 02/2014),3856,No,No,Executive VP/General Counsel/Secretary,2006-11-27,2012-01-01
Henry Kahl,347381,BCSB BANCORP INC (BCSB Bankcorp Inc prior to 04/2008) (De-listed 02/2014),3856,Yes,Yes,Independent Chairman,1997-01-01,2014-02-15
Kellie Rychwalski,347470,BCSB BANCORP INC (BCSB Bankcorp Inc prior to 04/2008) (De-listed 02/2014),3856,No,No,Division VP,1999-07-04,2005-01-01
Gary Loraditch,347391,BCSB BANCORP INC (BCSB Bankcorp Inc prior to 04/2008) (De-listed 02/2014),3856,Inside,No,President/CEO,1999-01-04,2006-07-24
Bonnie Klein,347466,BCSB BANCORP INC (BCSB Bankcorp Inc prior to 04/2008) (De-listed 02/2014),3856,No,No,VP/Treasurer,1999-01-04,2005-01-01
Lou Rohe,347388,BCSB BANCORP INC (BCSB Bankcorp Inc prior to 04/2008) (De-listed 02/2014),3856,Yes,Yes,Independent Director,1955-01-01,2007-12-19
Dave Meadows,347473,BCSB BANCORP INC (BCSB Bankcorp Inc prior to 04/2008) (De-listed 02/2014),3856,No,No,Interim President/CEO,2006-07-24,2006-11-26
Bonnie Klein,347466,BCSB BANCORP INC (BCSB Bankcorp Inc prior to 04/2008) (De-listed 02/2014),3856,No,No,Senior VP/Treasurer,2005-01-01,2007-09-04
John Panzer Jr,347419,BCSB BANCORP INC (BCSB Bankcorp Inc prior to 04/2008) (De-listed 02/2014),3856,Yes,Yes,Independent Director,1991-01-01,2014-02-15
Dave Meadows,347473,BCSB BANCORP INC (BCSB Bankcorp Inc prior to 04/2008) (De-listed 02/2014),3856,No,No,Senior VP/General Counsel/Secretary,2005-01-01,2006-07-24
William Loughran,347422,BCSB BANCORP INC (BCSB Bankcorp Inc prior to 04/2008) (De-listed 02/2014),3856,Yes,Yes,Independent Director,2010-01-01,2014-02-15
Rich Lashley,372544,BCSB BANCORP INC (BCSB Bankcorp Inc prior to 04/2008) (De-listed 02/2014),3856,Yes,Yes,Independent Director,2011-07-29,2014-02-15
Jeannette Sim,1289680,BCSB BANCORP INC (BCSB Bankcorp Inc prior to 04/2008) (De-listed 02/2014),3856,No,No,Division Assistant VP,2011-03-01,2014-02-15
Scott Gomsak,1070279,BCSB BANCORP INC (De-listed 02/2014),3856,No,No,Division VP,2009-06-01,2013-05-01
Sharon Grinestaff,1070281,BCSB BANCORP INC (BCSB Bankcorp Inc prior to 04/2008) (De-listed 02/2014),3856,No,No,Division VP,2009-10-01,2014-02-15
John Berger,1143291,BCSB BANCORP INC (BCSB Bankcorp Inc prior to 04/2008) (De-listed 02/2014),3856,No,No,Vice President,2010-08-30,2014-02-15
Annette Quigley,887501,BCSB BANCORP INC (BCSB Bankcorp Inc prior to 04/2008) (De-listed 02/2014),3856,No,No,Group Head,,2008-02-01
Annette Quigley,887501,BCSB BANCORP INC (BCSB Bankcorp Inc prior to 04/2008) (De-listed 02/2014),3856,No,No,Division Senior VP,2008-03-05,2014-02-15
Doctor Stuart Elby,1542292,BELL ATLANTIC CORP (De-listed 06/2000),3964,No,No,Vice President,1993-03-01,2000-06-01
George Engle,643002,BCSB BANCORP INC (BCSB Bankcorp Inc prior to 04/2008) (De-listed 02/2014),3856,No,No,VP/Manager,2008-05-09,2009-01-01
Mark Sergi,643027,BCSB BANCORP INC (BCSB Bankcorp Inc prior to 04/2008) (De-listed 02/2014),3856,No,No,Executive Officer,2007-06-01,2009-01-01
Dan Wernecke,642982,BCSB BANCORP INC (BCSB Bankcorp Inc prior to 04/2008) (De-listed 02/2014),3856,No,No,Executive VP/Chief Lending Officer,2007-11-21,2014-02-15
Kathy Gesswein,643011,BCSB BANCORP INC (BCSB Bankcorp Inc prior to 04/2008) (De-listed 02/2014),3856,No,No,VP/Manager,2007-12-01,2014-02-01
Marcie Shifler,643016,BCSB BANCORP INC (BCSB Bankcorp Inc prior to 04/2008) (De-listed 02/2014),3856,No,No,Assistant VP,2007-09-10,2009-01-01
Alvin Katz,346976,BCT INTERNATIONAL INC (De-listed 09/2001),3857,Outside,Yes,Director - SD,1996-10-01,1999-10-20
John Galardi,480273,BCT INTERNATIONAL INC (De-listed 09/2001),3857,Outside,Yes,Director - SD,1990-08-01,1995-11-01
John Galardi,480273,BCT INTERNATIONAL INC (De-listed 09/2001),3857,Outside,Yes,Director - SD,2000-11-01,2001-09-09
Mike Hull,508969,BCT INTERNATIONAL INC (De-listed 09/2001),3857,No,No,Employee,1996-05-01,1996-05-31
Mike Hull,508969,BCT INTERNATIONAL INC (De-listed 09/2001),3857,No,No,VP/CFO/Treasurer/Secretary,1996-05-31,2001-09-09
Larry Burke,1987800,BCT INTERNATIONAL INC (De-listed 09/2001),3857,No,No,Controller,1994-01-01,1997-01-01
Edward Kane,342995,BDI INVESTMENT CORP,3862,Outside,Yes,Director - SD,1990-01-01,2005-01-01
Doctor Ron Simon,180638,BDI INVESTMENT CORP,3862,Yes,Yes,Director - SD,2003-02-01,2005-04-01
Brad Hanson,377733,BSD BANCORP,3864,No,No,CFO,1983-01-01,1989-01-01
Wayne Exton,498549,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,VP/Division General Manager,2006-05-01,2015-08-07
Bassam Fawaz,494473,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Chief Information Officer,1995-01-01,2000-01-01
Wayne Exton,498549,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,VP/Division General Manager,2005-11-01,2006-04-30
Wayne Exton,498549,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Consultant,2015-08-07,2017-04-13
