name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Elias Psyllos,1847933,James Mintz Group UK Ltd,2515221,No,No,Investigator,2010-01-01,2011-01-01
Doctor James Bond,2003067,James Mintz Group UK Ltd,2515221,No,No,Special Advisor,,
Philip Segal,2083671,James Mintz Group UK Ltd,2515221,No,No,Manager,2006-07-01,2008-07-01
Dirk Smith,1770619,Executive Resource Associates Inc,2515222,No,No,Various Positions,1983-01-01,1986-01-01
Dirk Smith,1770619,Executive Resource Associates Inc,2515222,No,No,Vice President - Contracts,1986-01-01,1990-01-01
Benny Soulier,1771333,Lafayette Consolidated Government,2515223,No,No,Director - Admin,,
Cydra Wingerter,995629,Lafayette Consolidated Government,2515223,No,No,Chief Communications Officer,2016-01-01,
Cydra Wingerter,995629,Lafayette Consolidated Government,2515223,No,No,Assistant,2015-02-01,2015-12-01
Jan Swift,995593,Lafayette Consolidated Government,2515223,No,No,Deputy Secretary of State,,
Angela Morrison,995563,Lafayette Consolidated Government,2515223,No,No,Counsellor,,
John Wynant,1720931,Kascho Kacao und Schokoladenwerke GmbH,2515225,No,No,CFO/VP - Finance,1991-01-01,1993-01-01
Michelle Yek,1771311,Glendevon Advisors LLC,2515226,No,No,Consultant,2011-01-01,2012-12-01
Joe McClaugherty,790803,Santa Fe Ski Co,2515228,Yes,Yes,Director - SD,1998-01-01,
Michelle Yek,1771311,AltQuest Group LLC,2515229,No,No,Advisor,2010-06-01,2011-04-01
Paul Koslosky,1771369,MCM Advisers LP,2515230,No,No,CFO,1997-01-01,
Michael O'Donnell,1895574,Cisco Media Solutions Group (CMSG),2515232,No,No,President,2007-02-01,2008-10-01
Eric Chan,1771710,Cisco Media Solutions Group (CMSG),2515232,No,No,Director - Product Development,2007-11-01,2009-03-01
Eric Chan,1771710,Cisco Media Solutions Group (CMSG),2515232,No,No,Director - Corporate Development,2004-07-01,2007-11-01
Rick Horton,1771150,RHJR LLC,2515233,No,No,MD,2010-01-01,
Larry Grogan,1771297,Peters & Welsh CPAs PC,2515234,No,No,Various Positions,,
James Brustad,1771372,American Leasing Alliance Inc,2515236,No,No,Vice President,1997-01-01,2004-01-01
David Stearns,1838023,American Leasing Alliance Inc,2515236,No,No,President,1997-01-01,2012-03-01
Don Arbon,1771880,Mid-Columbia Medical Center (MCMC),2515237,No,No,Vice President - Finance,1995-01-01,
Edwin Bode,1265368,Mid-Columbia Medical Center (MCMC),2515237,No,No,Interim CFO,2017-05-24,2018-06-01
Dianne Danowski-Smith,1514988,Mid-Columbia Medical Center (MCMC),2515237,No,No,Consultant,2016-01-01,2017-01-01
Dennis Knox,1045826,Mid-Columbia Medical Center (MCMC),2515237,Yes,No,President/CEO/Trustee,2017-05-24,
Paul Koslosky,1771369,Mackenzie Realty Capital Inc,2515238,No,No,CFO/Treasurer,2012-01-01,
Alex Butler,1770385,Questel Inc,2515239,No,No,Vice President - Consulting,2014-02-07,2015-10-01
Bob Murphy,1864619,Sandia Peak Ski & Tram Co,2515240,No,No,President/CEO,,
Joe McClaugherty,790803,Sandia Peak Ski & Tram Co,2515240,Yes,Yes,Director - SD,1998-01-01,
Paul Koslosky,1771369,MacKenzie Capital Management LP,2515241,No,No,CFO,1997-01-01,
Bruce Coles,1771148,Ocean Networks Inc,2515242,Yes,Yes,Chairman,,
Doctor Richard Arons,1771829,Celanese Research Co,2515245,No,No,Various Positions,,
Kevin Colangelo,1770386,Yuson & Irvine LLC,2515247,No,No,Managing Partner,2012-05-01,2013-05-01
Brad Kancigor,1771785,Kancigor Law,2515248,No,No,Principal,2000-01-01,2005-07-01
Eric Skae,742348,Rao's Specialty Foods Inc,2515249,Yes,No,CEO,2016-08-29,2018-05-01
Kevin Colangelo,1770386,Edwards & Antholis PC,2515250,No,No,Associate,1994-10-01,1998-07-01
Dirk Smith,1770619,Graph Tech Inc,2515251,No,No,Director - Contracts,1990-01-01,1991-09-01
Kevin Ricci,1771348,Allesco Industries Inc,2515252,No,No,CFO,2016-08-01,
Eric Skae,742348,Bricktown Group (The),2515253,Yes,No,CEO/Managing Partner,2012-11-01,
Emily Lane,1267642,West Suburban Bank,2515254,No,No,Controller,2015-07-01,
Sam Bouso,1839347,West Suburban Bank,2515254,No,No,Risk Manager,2007-06-01,2008-11-01
Matt Tilton,1891343,West Suburban Bank,2515254,No,No,Senior VP - Commercial,2014-01-01,2014-05-01
Connie Mulligan,2146555,West Suburban Bank,2515254,No,No,Teller,2004-12-01,2006-12-01
Craig Kelbus,1771322,West Suburban Bank,2515254,No,No,Vice President,2001-01-01,2008-01-01
Darrin Buehler,1771848,Q2 Learning LLC,2515255,No,No,Sales Director,2002-11-01,2005-10-01
Lindsay Harms,1375592,Fitness Capital Partners GP LLC,2515256,Yes,Yes,Director - SD,,
Joe Koch,1771141,Oxford Mountain LLC,2515257,No,No,MD/Managing Partner,2012-02-01,
Curtis Rose,1771343,Jones Rose Dykstra and Associates Inc,2515260,No,No,President/Partner,,
Ryan Bartolucci,2095614,Sagent Pharmaceuticals Inc,2515265,No,No,Various Positions,2016-08-29,2018-09-01
Chris Sandin,1784556,Sagent Pharmaceuticals Inc,2515265,No,No,Vice President - Alliance Management,2017-01-01,
Michael Ward,1719375,Sagent Pharmaceuticals Inc,2515265,No,No,Chief Legal Officer/Chief Compliance Officer/Corporate Secretary,2016-08-29,2016-10-01
John Harmon,498898,Sagent Pharmaceuticals Inc,2515265,No,No,Executive VP - Ops,2016-08-29,
Jon Singer,500390,Sagent Pharmaceuticals Inc,2515265,No,No,Executive VP/CFO,2016-08-29,2017-09-18
David Krempa,2148473,Sagent Pharmaceuticals Inc,2515265,No,No,Director - Business Development,2016-08-29,2017-08-01
Sean Brynjelsen,1012979,Sagent Pharmaceuticals Inc,2515265,No,No,Executive VP - Business Development,2016-08-29,2017-06-01
Jeffrey Greve,1193628,Sagent Pharmaceuticals Inc,2515265,No,No,VP/Controller,2016-08-29,
Tom Moutvic,1188835,Sagent Pharmaceuticals Inc,2515265,No,No,Vice President - Regulatory Affairs,2016-08-29,
Doctor Praveen Tipirneni,747890,Morphic Therapeutic Inc,2515266,Yes,No,President/CEO,2015-07-01,
Doctor Amir Nashat,753616,Morphic Therapeutic Inc,2515266,Yes,Yes,Director - SD,2017-01-01,
Bob Farrell Jr,1375401,Morphic Therapeutic Inc,2515266,No,No,VP/Treasurer,2015-01-01,
Vikas Goyal,1253161,Morphic Therapeutic Inc,2515266,Yes,Yes,Director - SD,2017-01-01,
Doctor Barbara Dalton,1252436,Morphic Therapeutic Inc,2515266,Yes,Yes,Director - SD,,2019-01-01
Doctor Tim Springer,1513304,Morphic Therapeutic Inc,2515266,Yes,Yes,Director - SD,2015-01-01,
Doctor Ramy Farid,1480489,Morphic Therapeutic Inc,2515266,Yes,Yes,Director - SD,2016-06-01,2019-06-01
Doctor AL Robichaud,1405000,Morphic Therapeutic Inc,2515266,No,No,Scientific Advisor,,
Doctor Chris O'Donnell,2200641,Morphic Therapeutic Inc,2515266,No,No,Observer,,
Doctor Kevin Bitterman,753636,Morphic Therapeutic Inc,2515266,Yes,Yes,Director - SD,2015-07-01,2017-06-01
Nilesh Kumar,1271884,Morphic Therapeutic Inc,2515266,Yes,Yes,Director - SD,2018-09-25,
Doctor Otello Stampacchia,503230,Morphic Therapeutic Inc,2515266,Yes,Yes,Director - SD,2018-09-25,
Gustav Christensen,535889,Morphic Therapeutic Inc,2515266,Yes,Yes,Chairman,2016-03-01,
Doctor Mark Murcko,492134,Morphic Therapeutic Inc,2515266,No,No,Scientific Advisor,,2017-01-01
Doctor Norbert Bischofberger,47596,Morphic Therapeutic Inc,2515266,Yes,Yes,Director - SD,2019-06-14,
Liangsu Wang,1838254,Morphic Therapeutic Inc,2515266,No,No,Head of Biology,2016-12-01,
Doctor Paula Hochman,1838252,Morphic Therapeutic Inc,2515266,No,No,Scientific Advisor,,2017-01-01
Doctor Shelia Violette,1838243,Morphic Therapeutic Inc,2515266,No,No,Scientific Advisor,,
Blaise Lippa,1838211,Morphic Therapeutic Inc,2515266,No,No,Vice President - Chemistry,2015-06-01,
Alex Lugovskoy,1838207,Morphic Therapeutic Inc,2515266,No,No,Chief Development Officer,2016-01-01,
Bruce Rogers,1838206,Morphic Therapeutic Inc,2515266,No,No,Chief Scientific Officer,2016-01-01,
Doctor Adrian Ray,2030625,Morphic Therapeutic Inc,2515266,No,No,VP/Division Head,2018-11-01,
Bill DeVaul,2025952,Morphic Therapeutic Inc,2515266,No,No,General Counsel/Secretary,2019-03-01,
Doctor Scott Friedman,1932004,Morphic Therapeutic Inc,2515266,No,No,Scientific Advisor,2017-01-01,
Lee Pollard,1833268,Nelson & Co PA,2515267,No,No,Managing Partner,1984-02-01,
Rich McGivney,1771696,Nelson & Co PA,2515267,No,No,Audit Partner,1985-01-01,1992-01-01
Tim Trybus,1771713,Encore Healthcare LLC,2515268,No,No,CFO,2002-10-01,2014-01-01
Samir Mehta,1771787,Keetli LLC,2515272,No,No,CEO,2008-02-01,2010-08-01
Dean Dortone,1771337,Valley Forge Sewer Authority,2515273,No,No,Finance Manager,,
Dan Heller,1771699,Diamond Equity Partners LLC,2515274,No,No,Vice President - Acquisitions,2009-12-01,2012-04-01
Lenny Brunson,1771811,Queens Long Island Medical Group PC,2515276,No,No,Chief Information Officer,2008-07-01,2012-04-01
F Craddock,1771379,Craddock Family Office Inc,2515281,No,No,President,2011-01-01,2015-01-01
Monica Agrawal,1771826,India Cards Council (ICC),2515282,No,No,General Secretary,2005-01-01,2007-01-01
Titus Kirigia,1771323,Ethics and Anti-Corruption Commission (EACC),2515286,No,No,Various Positions,,
Brad Bauer,1771239,Automation Technologies Inc (ATI),2515287,No,No,Vice President - Product Development,,
Curtis Rose,1771343,Curtis W Rose & Associates LLC,2515288,No,No,Owner,2007-09-01,
Neil Bertrand,1771697,Mountain States Reciprocal Risk Retention Group,2515289,Yes,No,Corporate Treasurer,,
Bob Armstrong,1771775,Oster Professional Group CPA's LLP,2515291,No,No,Partner,1993-01-01,
Jack Karabees,1954580,Miami Innovation Fund,2515300,Yes,Yes,Director - SD,,
Scott Silverman,657982,Miami Innovation Fund,2515300,No,No,CFO/Treasurer,2015-01-01,2016-01-01
Jarryd Levine,1277954,Greenspoint Capital LLC,2515301,Yes,Yes,Director - SD,,
Fayez Muhtadie,1277944,Greenspoint Capital LLC,2515301,Yes,Yes,Director - SD,,
Kurt Bolin,1277804,Greenspoint Capital LLC,2515301,Yes,Yes,Director - SD,,
Jarryd Levine,1277954,Kestra Financial Holdings GP LLC,2515303,Yes,Yes,Director - SD,,
Fayez Muhtadie,1277944,Kestra Financial Holdings GP LLC,2515303,Yes,Yes,Director - SD,,
Jim Carey,593210,Kestra Financial Holdings GP LLC,2515303,Yes,Yes,Director - SD,,
Paul Posoli,499353,Orion Energy Partners LP,2515304,No,No,Advisory Board Member,,
Matt Valentine,1809018,Orion Energy Partners LP,2515304,No,No,Senior Advisor,2015-12-17,
Rui Viana,1717512,Orion Energy Partners LP,2515304,No,No,MD,2016-05-01,
Jim Bender,334072,Orion Energy Partners LP,2515304,No,No,Advisory Board Member,2015-12-17,
Don Lucey,204670,Orion Energy Partners LP,2515304,No,No,Advisory Board Member,2015-12-17,
Jess Peonio,1809642,Orion Energy Partners LP,2515304,No,No,Senior Engineer - Ops,2005-08-01,2009-11-01
Rick Gallegos,1809641,Orion Energy Partners LP,2515304,No,No,Land Manager,2006-11-10,2009-07-11
Taryn Frenzel,1809640,Orion Energy Partners LP,2515304,No,No,Senior Engineer,2008-03-01,2009-10-01
Nazar Massouh,1278588,Orion Energy Partners LP,2515304,No,No,CEO/Managing Partner,2015-06-01,
Reyno Norval,1317020,Orion Energy Partners LP,2515304,No,No,MD - Investor Relations,2018-10-01,
Mark Friedland,1353851,Orion Energy Partners LP,2515304,No,No,MD/Chief Legal and Compliance Officer,2015-09-01,
Jean Wilson,854717,Orion Energy Partners LP,2515304,No,No,Advisory Board Member,2016-06-01,
Karen Vejseli,1202773,Orion Energy Partners LP,2515304,No,No,MD/CFO,2016-06-01,
Doctor Philip Payne,1771937,Signet Accel LLC,2515305,No,No,Chief Science Officer,2014-02-01,2018-10-01
Doctor Peter Embi,1870442,Signet Accel LLC,2515305,No,No,Chief Medical Officer,2017-03-02,
Doctor Peter Embi,1870442,Signet Accel LLC,2515305,No,No,Various Positions,2014-02-01,2017-03-02
James Hill,2013971,Signet Accel LLC,2515305,No,No,Observer,2017-09-01,
Joe Gonzalez Jr,1771780,American Electric Inc,2515307,Yes,No,President/CEO,,
Casey Kelly,1771376,B & B Property Investments Inc,2515308,No,No,Vice President,,
Carl Shurboff,1771947,AKHAN Semiconductor Inc,2515310,No,No,President/COO,2015-06-01,
Kristie King,1771946,AKHAN Semiconductor Inc,2515310,No,No,CFO,2016-08-01,2018-06-01
Jeff Miller,2099984,AKHAN Semiconductor Inc,2515310,No,No,Advisor,2017-04-01,
Willy Moore Jr,1079610,AKHAN Semiconductor Inc,2515310,Yes,Yes,Director - SD,2019-07-01,
Raja Parvez,640005,AKHAN Semiconductor Inc,2515310,Yes,No,Technology Advisor,2017-06-06,
Bill Alberth Jr,1473181,AKHAN Semiconductor Inc,2515310,No,No,Chief Technology Officer,2016-08-25,
Adam Khan,1459292,AKHAN Semiconductor Inc,2515310,Yes,No,Chairman/CEO,2013-01-01,
Joel Peterson,1771373,Daily Bread Farms Inc,2515311,No,No,President,,
Michael Roth,1771732,MainStream Management LLC,2515313,No,No,Consultant,2013-01-01,
Laurie Brunner,2020400,MainStream Management LLC,2515313,No,No,President,2012-04-01,2017-10-01
Eric Jenkins,1961243,MainStream Management LLC,2515313,No,No,MD,2011-09-19,2012-12-01
Marco Giusti,2088432,Egon Zehnder International Ltda,2515314,No,No,Partner,2008-10-01,2013-08-01
Sergio Averbach,1771836,Egon Zehnder International Ltda,2515314,No,No,Director - Product,1988-01-01,2002-01-01
Renata Dinkelmann,2205479,Egon Zehnder International Ltda,2515314,No,No,Consultant,2012-10-01,2018-09-01
Luiz Kaufmann,777989,Egon Zehnder International Ltda,2515314,No,No,Advisory Board Member,,
C Fleming Jr,1770447,Edgemoor Infrastructure & Real Estate LLC,2515315,No,No,President,2001-01-01,
Mark Snyder,1771827,Concepts in Excellence LLC,2515318,No,No,Principal,2011-08-01,
Joe Gonzalez Jr,1771780,Jrt Electric Inc,2515320,No,No,Various Positions,1974-01-01,1995-01-01
Dave Long,1771723,Ametek Aerospace Inc,2515322,No,No,Various Positions,1989-01-01,2000-01-01
Joe McCabe,2207592,Ametek Aerospace Inc,2515322,No,No,Manager,,
Todd Biesold,1771964,Attilio A Merlino & Associates Inc (Merlino Foods),2515326,No,No,CFO,,
Felipe Soares,1771349,Valiancy Group,2515328,No,No,Founder,,
Chandra McCormack,1771746,Advanced Beauty Inc,2515331,No,No,CFO,2012-03-01,2013-08-01
Jon Thielmann,1771958,Bright Watches LLC,2515333,No,No,General Manager,2015-12-01,
John Adams,1771712,MainLine Investment Partners LLC,2515335,No,No,CFO,2009-01-01,
Steve Hilk,1975168,MainLine Investment Partners LLC,2515335,No,No,Manager - Finance/Accounting,2013-05-01,2014-06-01
John Adams,1771712,MainLine Investment Advisers LLC,2515337,No,No,CFO,2009-01-01,
Rebecca von Rti,1771019,Dolden Wallace Folick LLP,2515341,No,No,Attorney,2012-11-01,2014-02-01
Sam Ip,2164293,Dolden Wallace Folick LLP,2515341,No,No,Lawyer,1998-01-01,2000-01-01
Vincent Heong,1770336,Boston Consulting Group Sdn Bhd,2515342,No,No,Senior Partner/MD,2013-01-01,2016-01-01
Vincent Heong,1770336,Boston Consulting Group Sdn Bhd,2515342,No,No,Partner/MD,2005-01-01,2013-01-01
Vincent Heong,1770336,Boston Consulting Group Sdn Bhd,2515342,No,No,Various Positions,1999-01-01,2005-01-01
Simone Gentilini,1771980,Mionetto USA Inc,2515345,No,No,CFO,2006-12-01,
Joe Gonzalez Jr,1771780,Mabton School District,2515347,Yes,Yes,Director - SD,,
Brian McDonald,205590,Monarch Development Group,2515348,No,No,CFO/Principal,2015-07-01,
Lisa Young,1771698,Lockmasters Inc,2515350,No,No,CFO,,
Professor Doctor Ansheng Dong,1188243,Shanghai New Huangpu Properties Co Ltd,2515351,Yes,Yes,Independent Director,,
Vincent Heong,1770336,Andersen Consulting Sdn Bhd,2515352,No,No,Various Positions,1997-01-01,1999-01-01
John Adams,1771712,MainLine Securities LLC,2515353,No,No,Manager,2009-01-01,
Lindsay Berz,1771110,Chapdelaine Credit Partners Inc,2515355,No,No,Senior VP,2009-09-01,2011-02-01
Sandy Ewing,1825420,Chapdelaine Credit Partners Inc,2515355,No,No,MD/Principal,2009-01-01,2011-02-01
John Adams,1771712,Merion Residential LLC,2515359,No,No,CEO,2009-01-01,
Mark Snyder,1771827,Hermitage Hotel Inc,2515361,No,No,Director - Non-Brd,1983-10-01,1986-08-01
Harp Gahunia,1771877,Strength.Com Inc,2515364,No,No,Various Positions,,
Terry Blevins,1770545,American Microtrace Corp,2515365,No,No,Assistant Controller,,
Bruce Vitosh,1869022,American Microtrace Corp,2515365,No,No,Executive,1992-01-01,2008-01-01
Mark Snyder,1771827,Orange Tree Golf Club,2515366,No,No,General Manager,1988-10-01,1990-01-01
Rob Lawyer,1771996,Meyer Najem Construction LLC,2515367,No,No,CFO,1997-03-01,
Brian Falcon,1641670,Meyer Najem Construction LLC,2515367,No,No,General Counsel,2017-03-01,
Josiah Reich,1772002,MG Stover & Co,2515369,No,No,CFO,2016-08-08,
Josiah Reich,1772002,MG Stover & Co,2515369,No,No,Director - Ops,2011-07-01,2016-08-08
Lisa Young,1771698,Lockmasters Security Institute Inc,2515371,No,No,CFO,,
Jeff Bailey,1771363,Heppner Chamber of Commerce,2515375,Yes,Yes,Director - SD,,
David Copeman,1772021,Metacapital Management LP,2515376,No,No,CFO,2016-01-01,
Paul Stewart,1772031,Metaformers Inc,2515377,No,No,CFO,2008-11-04,
Michael Buongiorno,1771748,Mercy Community Hospital Inc,2515378,No,No,CFO,,
Janice Menezes,1771692,Dow AgroSciences Canada Inc,2515380,No,No,Various Positions,,
Kay Kuenker,2029303,Dow AgroSciences Canada Inc,2515380,No,No,CEO,,
Len Hendricks,1040004,Dow AgroSciences Canada Inc,2515380,No,No,Representative,1994-01-01,1995-01-01
Paul Marttila,1771788,MariMatic Inc,2515381,No,No,President,2014-08-01,2015-12-01
Duane Nolde,1769210,Deep Lake Development Partners LLC,2515382,No,No,Executive VP/CFO/Treasurer,,
Duane Nolde,1769210,Deer Creek Development Partners LLC,2515383,No,No,CFO,,
Duane Nolde,1769210,833 Development Partners LLC,2515384,No,No,Executive VP/CFO,,
Gary Pritchard,1346579,Asciano Ltd,2515390,Yes,Yes,NED,2016-08-25,
Bruce Hogg,1320378,Asciano Ltd,2515390,Yes,Yes,NED,2016-08-25,
Russell Smith,1048204,Asciano Ltd,2515390,Yes,Yes,NED,2016-08-25,
Rob Stewart,1092210,Asciano Ltd,2515390,Yes,Yes,NED,2016-08-25,
Jerry Divoky,1692441,Asciano Ltd,2515390,Yes,Yes,NED,2016-08-25,
Brendan McDonnell,1959090,Asciano Ltd,2515390,No,No,General Manager - Engineering,2016-08-25,2016-12-01
Doctor Sherri Boehringer,1824343,University of Houston College of Pharmacy,2515391,No,No,Assistant Professor,,
Donovan Strader,2159461,University of Houston College of Pharmacy,2515391,No,No,Faculty Member,,
Becky Levy,1770616,Summit Health Management (SHM) LLC,2515393,No,No,Chief Legal Officer,2014-01-01,
Lynn Lang,1770611,Summit Health Management (SHM) LLC,2515393,No,No,Chief of Integration,2017-01-01,
Lynn Lang,1770611,Summit Health Management (SHM) LLC,2515393,No,No,Chief Strategy & Business Development Officer,2014-01-01,2017-01-01
Karen Graham,1770601,Summit Health Management (SHM) LLC,2515393,No,No,COO,2009-01-01,
Rob Booth,1770596,Summit Health Management (SHM) LLC,2515393,No,No,CFO,2010-03-01,
Doctor Jeffery Le Benger,1770590,Summit Health Management (SHM) LLC,2515393,Yes,No,Chairman/CEO,,
Brandon Wolff,1774079,Summit Health Management (SHM) LLC,2515393,No,No,Clerk,2014-01-01,2014-09-01
Cecilia Montalvo,1806941,Summit Health Management (SHM) LLC,2515393,No,No,Chief Strategy & Business Development Officer,2016-11-01,
Howard Smith,1771410,US Pipe Fabrication LLC,2515398,No,No,Senior VP - Sales/Mktg,2017-11-01,
Howard Smith,1771410,US Pipe Fabrication LLC,2515398,No,No,Vice President - Sales,2016-05-01,2017-11-01
Mark Sanders,1770731,Boston Venture Central Europe Sro (BVCE),2515399,No,No,Partner,2001-01-01,2013-05-01
Trevor Phillips,1770715,Gallagher Appraisal Co,2515401,No,No,Executive,1991-01-01,1994-01-01
Trevor Phillips,1770715,Consulting Engineers Partnership Ltd (CEP),2515402,No,No,Engineer,1982-01-01,1990-01-01
Chris Morgan,1770850,Jadin Tech LLC,2515403,No,No,CFO,2015-01-01,
Michael Bradshaw,1488880,Jadin Tech LLC,2515403,No,No,President,2015-06-01,2018-09-01
John Powell,1647533,Dataloop Software Inc (Outlyer),2515404,Yes,Yes,Director - SD,2014-06-14,
Richard Muirhead,802022,Dataloop Software Inc (Outlyer),2515404,Yes,Yes,Director - SD,2016-05-01,
Colin Hemmings,1772100,Dataloop Software Inc (Outlyer),2515404,Yes,No,Chief Technology Officer,2016-11-01,
Colin Hemmings,1772100,Dataloop Software Inc (Outlyer),2515404,No,No,Chief Architect,2014-02-01,2016-11-01
Colin Hemmings,1772100,Dataloop Software Inc (Outlyer),2515404,No,No,Co-Founder,2013-10-01,2014-02-01
Steven Acreman,1772097,Dataloop Software Inc (Outlyer),2515404,Yes,No,Chief Technology Officer,2013-11-01,2016-11-01
David Gildeh,1772090,Dataloop Software Inc (Outlyer),2515404,Yes,No,CEO,2013-10-01,
Neeraj Agrawal,1199226,Dataloop Software Inc (Outlyer),2515404,Yes,Yes,Director - SD,,2019-01-01
Libby Lamm,1771455,Stockton Hill Farms,2515405,No,No,CFO,2014-06-01,2016-08-18
Doctor David Toub,1771580,SciFluent Communications Inc,2515407,No,No,Vice President,2006-11-01,2008-04-01
Trevor Muir,1770916,Coll-Tech Ignition Systems Inc,2515411,No,No,Branch Manager,1997-09-01,2000-03-01
Trevor Muir,1770916,Matrix Measurement & Controls Ltd,2515413,No,No,President,2000-03-01,2003-01-01
John Brown,1771426,J Burns Brown Operating Co,2515414,No,No,CFO,1980-01-01,2002-01-01
Douglas Collins,1717044,Protective Specialty Insurance Co,2515416,No,No,Vice President - Finance & Accounting,2016-08-30,2016-10-31
Sam Zaza,1770854,Vista Surety Insurance Solutions LLC,2515419,Yes,No,President,2006-01-01,
Libby Lamm,1771455,KTHLS Ltd,2515420,No,No,CFO,2011-06-01,2014-06-01
Janardhanan Ramanujalu,1772121,Sabic India Pvt Ltd,2515421,Yes,Yes,Chairman,2012-09-04,
Chris Morgan,1770850,A&F Solutions LLC,2515423,No,No,Owner,2004-04-01,2006-09-01
Susan Krause,1771660,Manley Films & Media,2515426,No,No,Vice President - Mktg,2015-05-01,
Chris Morgan,1770850,Arctic Slope World Services Inc,2515427,No,No,CFO,1998-08-01,2003-12-01
Libby Lamm,1771455,TCS John Huxley America Inc,2515429,No,No,CFO,2007-04-01,2011-06-01
Todd Cravens,1839793,TCS John Huxley America Inc,2515429,No,No,Regional CEO,2013-05-01,2016-12-01
Pedro De Matos,2206241,TCS John Huxley America Inc,2515429,No,No,Global Head of Operations,2014-08-01,2017-07-01
Trevor Muir,1770916,BC Measurement Inc,2515430,No,No,Apprentice,1989-01-01,1990-01-01
Mike Baressi,1772137,McKnight Realty Partners LLC,2515431,No,No,CFO/VP - Finance,1982-04-01,
Chris Vann,1342175,McKnight Realty Partners LLC,2515431,No,No,Vice President - Finance,2016-06-01,
Mike Burkland,1330136,Entelo Inc,2515432,Yes,Yes,Independent Director,2018-07-24,
Doctor Manu Sharma,1322803,Entelo Inc,2515432,No,No,Advisor,2014-04-01,2018-03-01
Yasmin Zarabi,1306899,Entelo Inc,2515432,No,No,Senior VP - Business Development,2018-01-01,
Yasmin Zarabi,1306899,Entelo Inc,2515432,No,No,Vice President - Corporate Development,2017-11-06,2018-01-01
Allison Pickens,1616808,Entelo Inc,2515432,No,No,Advisor,2015-12-01,2017-12-01
Rob Bernshteyn,1449805,Entelo Inc,2515432,No,No,Advisor,2018-07-24,
Danielle Weinblatt,765332,Entelo Inc,2515432,Yes,No,President/Chief Product Officer,2019-08-01,
Loni Brown,1772214,Entelo Inc,2515432,No,No,Head of Division,2018-06-01,2018-11-01
Loni Brown,1772214,Entelo Inc,2515432,No,No,Senior Director,2014-10-01,2018-06-01
Loni Brown,1772214,Entelo Inc,2515432,No,No,Executive,2013-03-01,2014-10-01
Ramesh Sethuraman,1772208,Entelo Inc,2515432,No,No,Senior VP - Finance,2018-01-01,2019-06-01
Ramesh Sethuraman,1772208,Entelo Inc,2515432,No,No,Vice President - Finance,2016-01-01,2018-01-01
Sam East,1772167,Entelo Inc,2515432,No,No,Senior VP - Sales,2017-06-01,2018-08-01
Sam East,1772167,Entelo Inc,2515432,No,No,Vice President - Sales,2015-02-01,2017-06-01
Cole Goeppinger,1772164,Entelo Inc,2515432,No,No,Senior VP - Engineering,2018-01-01,2019-05-01
Cole Goeppinger,1772164,Entelo Inc,2515432,No,No,Vice President - Engineering,2014-09-01,2018-01-01
Jill Witty,1772157,Entelo Inc,2515432,No,No,Advisor,2017-10-01,
Jill Witty,1772157,Entelo Inc,2515432,No,No,Vice President - Talent,2016-04-01,2017-10-01
Jill Witty,1772157,Entelo Inc,2515432,No,No,Vice President - Ops,2014-10-01,2016-04-01
Jill Witty,1772157,Entelo Inc,2515432,No,No,Director - Ops,2014-04-01,2014-10-01
Jill Witty,1772157,Entelo Inc,2515432,No,No,Employee,2013-07-01,2014-04-01
John McGrath,1772151,Entelo Inc,2515432,No,No,Chief Product Officer,2011-05-01,2016-11-01
Jon Bischke,1772136,Entelo Inc,2515432,No,No,CEO,2011-05-01,
Stephen Green,1821477,Entelo Inc,2515432,No,No,Account Executive,2016-07-01,2017-01-01
Scott Jones,1686542,Entelo Inc,2515432,No,No,Chief Marketing Officer,2016-01-01,2017-01-01
Jeremy Evans,2039879,Entelo Inc,2515432,No,No,Vice President - Customer Success,2018-07-01,2018-01-01
Jeremy Evans,2039879,Entelo Inc,2515432,No,No,Senior VP - Customer Success,2018-01-01,2019-05-01
Sid Mistry,2105319,Entelo Inc,2515432,No,No,Head of Marketing,2016-11-01,2017-12-01
Gaurav Kataria,1973443,Entelo Inc,2515432,No,No,Senior VP - Products,2018-01-01,2019-06-01
Gaurav Kataria,1973443,Entelo Inc,2515432,No,No,Vice President - Product,2018-01-01,2018-01-01
Allison Metcalfe,2192383,Entelo Inc,2515432,No,No,Advisor,2013-12-01,2015-12-01
Mariko Minamoto,2128127,Entelo Inc,2515432,No,No,Chief of Staff,2017-01-01,
Mariko Minamoto,2128127,Entelo Inc,2515432,No,No,Executive Assistant,2014-11-01,2017-01-01
Rick Lewis,1123681,Entelo Inc,2515432,Yes,Yes,Director - SD,2017-03-01,
Mike Trigg,1363498,Entelo Inc,2515432,No,No,Chief Marketing Officer,2017-11-06,2018-11-01
Sheeroy Desai,207294,Entelo Inc,2515432,No,No,Advisor,2016-12-01,
Bob Sannerud,1770967,RWJ & Associates,2515433,No,No,MD,2000-01-01,2008-01-01
Bob Sannerud,1770967,Dungarvin Inc,2515434,No,No,CFO,1996-01-01,1998-01-01
Susan Krause,1771660,Vertigent Inc,2515435,No,No,Director - Comms,2013-06-01,2013-08-01
Ricky Haislip,1771414,Campbell Hausfeld Co,2515437,No,No,Business Unit Manager,,
