name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jo-Ann Strangis,1965441,WebMD Health Corp,2702847,No,No,Division Senior VP,2017-09-15,
Jeremy Schneider,1965439,WebMD Health Corp,2702847,No,No,Senior VP - Corporate Development/Strategy,2017-09-15,
Rejean Rochette,1965438,WebMD Health Corp,2702847,No,No,Senior VP - Education,2017-09-15,
Steve Peraino,1965436,WebMD Health Corp,2702847,No,No,Senior VP - Services,2017-09-15,
Kristy Hammam,1965435,WebMD Health Corp,2702847,No,No,Senior VP,2017-09-15,
Lisa Greenbaum,1965432,WebMD Health Corp,2702847,No,No,Senior VP - Professional Services,2017-09-15,2019-01-01
Blake DeSimone,1787552,WebMD Health Corp,2702847,No,No,Executive VP/CFO,2017-09-15,
Brad Kirkpatrick,1818684,WebMD Health Corp,2702847,No,No,Division Chief Client Officer,2017-09-15,
Jacob Sims,1758493,WebMD Health Corp,2702847,No,No,Division CTO,2017-09-15,2018-04-01
Rick Treese,1749688,WebMD Health Corp,2702847,No,No,Executive VP/Chief Technology Officer,2017-09-15,
Blair McKechnie,2205668,WebMD Health Corp,2702847,No,No,Various Positions,2017-09-15,2018-08-01
Tony Vuolo,273860,WebMD Health Corp,2702847,No,No,Senior VP,2017-09-15,
Doctor Steven Zatz,489025,WebMD Health Corp,2702847,Yes,Yes,Director - SD,2018-10-11,
Doctor Steven Zatz,489025,WebMD Health Corp,2702847,No,No,CEO,2017-09-15,2018-10-11
Doug Wamsley,489006,WebMD Health Corp,2702847,No,No,Executive VP/General Counsel/Secretary,2017-09-15,2017-10-01
Risa Fisher,1089653,WebMD Health Corp,2702847,No,No,Vice President - Investor Relations,2017-09-15,
Adam Grossberg,1132624,WebMD Health Corp,2702847,No,No,Chief Communications Officer,2017-09-15,2017-10-01
Lewis Leicher,740344,WebMD Health Corp,2702847,No,No,Senior VP/Assistant General Counsel,2017-09-15,
Bob Brisco,792816,WebMD Health Corp,2702847,Yes,No,CEO,2018-10-11,
Bob Brisco,792816,WebMD Health Corp,2702847,Yes,Yes,Director - SD,2017-09-15,2018-10-11
Ben Slocum,1517782,WebMD Health Corp,2702847,No,No,Division CEO,2017-09-15,
Mike Glick,1255352,WebMD Health Corp,2702847,No,No,Executive VP/Co-General Counsel,2017-09-15,2017-10-01
Mike Glick,1255352,WebMD Health Corp,2702847,No,No,Executive VP/General Counsel,2017-10-01,2017-12-01
Kathleen Tourjee,1324924,WebMD Health Corp,2702847,No,No,Vice President - HR,2017-09-15,
Adam Dublin,1324125,WebMD Health Corp,2702847,No,No,Senior VP - Strategy,2017-09-15,2017-10-01
Don Peschke,1934505,August Home Publishing Co Inc,2702848,No,No,President/CEO,1979-01-01,2015-10-01
Thomas Abrams,1935384,Thomas L Abrams PA,2702849,No,No,Partner,1997-01-01,
Arup Banerjee,767648,Windfall Data Inc,2702855,No,No,CEO,2016-07-01,
Matteo Turi,1109984,Dealoil Ltd,2702856,Yes,Yes,NED,2017-08-01,
Rick Finkbeiner,372003,Finkbeiner & Associates LLC,2702859,No,No,Advisor,2006-01-01,
Jack Siegel,2163987,Finkbeiner & Associates LLC,2702859,No,No,Lawyer,1989-01-01,1996-01-01
Doctor Manu Kumar,1934067,SneakerLabs Inc,2702860,No,No,President/CEO,1996-12-01,2000-03-01
Scott Abney,1935032,Pytheus Consulting Inc,2702861,No,No,President/General Manager,2016-01-01,
Jacques Lamarre,330984,Jacques Lamarre Management Inc,2702862,No,No,Strategic Advisor,,
Doctor Manu Kumar,1934067,Laminar Software Inc,2702863,No,No,Inventor,2000-01-01,2001-10-01
Doctor Manu Kumar,1934067,iMeet Inc,2702864,Yes,No,Chairman/CEO,2001-02-01,2002-09-01
Erik Petrik,543400,iMeet Inc,2702864,No,No,Chief Creative Officer,2009-01-01,
Ian Bell,2185877,Outdoor Project Inc (Formerly known as Outdoor Project LLC),2702865,Yes,Yes,Director - SD,2015-10-01,
Kent Ebersole,1934519,Outdoor Project Inc (Formerly known as Outdoor Project LLC),2702865,No,No,Vice President - Sales,2017-02-01,
William Searles,346890,WAS Associates Inc,2702866,No,No,Consultant,2011-01-01,
Doctor Manu Kumar,1934067,CardMunch Inc,2702868,Yes,Yes,Chairman,2009-12-01,2011-01-01
Darshan Shankar,1918241,CardMunch Inc,2702868,No,No,Intern,2010-05-01,2010-08-01
Doctor Manu Kumar,1934067,Backtype Inc,2702869,No,No,Observer,2010-08-01,2011-07-01
Mike Montano,2170578,Backtype Inc,2702869,No,No,Founder,2008-06-01,2011-07-01
Hende Henderson,1934427,Oberalp Group Spa,2702870,No,No,Manager - Comms,2013-02-01,2014-01-01
Hende Henderson,1934427,Oberalp Group Spa,2702870,No,No,Various Positions,2009-01-01,2013-02-01
Massimo Baratto,1960495,Oberalp Group Spa,2702870,No,No,CEO,2001-03-01,2017-12-11
Doctor Manu Kumar,1934067,IndexTank Inc,2702871,Yes,Yes,Director - SD,2010-09-01,2011-10-01
Jack Lewis,340461,Jack Lewis Ventures,2702872,No,No,CEO,2011-11-01,
James Zar,1935065,Godino & Co Inc,2702875,No,No,Marketing Manager,2011-05-01,2011-09-01
Bob Palardy,349401,Bob Palardy LLC,2702876,No,No,Executive,2014-12-01,
Doctor Manu Kumar,1934067,TapCanvas Inc,2702878,Yes,Yes,Director - SD,2011-11-01,2013-03-01
Walker Fenton,1935049,Sepia Labs LLC,2702879,No,No,CEO,2011-01-01,2012-09-01
Doctor Manu Kumar,1934067,Nimble VR Inc (Formerly known as 3Gear Systems Inc),2702881,Yes,Yes,Director - SD,2012-03-01,2014-11-01
Doctor Manu Kumar,1934067,Dishero Inc,2702882,Yes,Yes,Director - SD,2014-08-01,2015-07-01
Jamie Cemm,1337782,VTTI Energy Partners LP,2702883,Yes,Yes,Director - SD,,
Rob Abbott,1478542,VTTI Energy Partners LP,2702883,No,No,CFO,2017-09-15,
Rubel Yilmaz,1452096,VTTI Energy Partners LP,2702883,No,No,Head of Business Development,2017-09-15,
Rob Nijst,1452095,VTTI Energy Partners LP,2702883,No,No,CEO,2017-09-15,
Kent Ebersole,1934519,100 LLC (Dirty Girl Mud Run),2702884,No,No,CEO,2013-02-01,2013-08-01
Kent Ebersole,1934519,100 LLC (Dirty Girl Mud Run),2702884,No,No,Chief Marketing Officer,2012-07-01,2013-02-01
James Zar,1935065,SocialRent LLC,2702885,No,No,CEO,2011-10-01,2012-08-01
James Zar,1935065,Zarketing Group LLC,2702887,No,No,Founder,2009-03-01,2012-12-01
Kim Paulsen,1934479,Kimball Paulsen Consulting,2702888,No,No,Owner,2012-10-01,2013-01-01
Kurt Huelsman,1914585,FMH Conveyors Inc,2702889,No,No,President,2015-01-01,
Kurt Huelsman,1914585,FMH Conveyors Inc,2702889,No,No,Senior VP - Sales/Mktg,2013-02-01,2015-01-01
Kent Ebersole,1934519,Human Convergence LLC,2702891,No,No,President,2013-09-01,
Chris Cardillo,1931981,Falk & Siemer LLP,2702892,No,No,Partner,1994-01-01,2000-01-01
Doctor Manu Kumar,1934067,KidAdmit Inc,2702893,Yes,Yes,Director - SD,2014-02-01,
Doctor Manu Kumar,1934067,Gradescope Inc,2702896,Yes,Yes,Director - SD,2014-10-01,
Matt Rhodes,329576,1855 Capital Partners LLC,2702898,No,No,Partner/MD,2016-10-01,
Gene Riechers,274731,1855 Capital Partners LLC,2702898,No,No,Advisor,2017-04-01,
Doctor Cira Montreys,1934558,International Meetings & Science LLC (IMsci),2702901,No,No,Senior VP/Division Director,2004-03-01,2007-02-01
Mike Hingson,1914974,Michael Hingson Group Inc,2702905,No,No,President/CEO,2008-07-01,
Andre Leibovici,1914899,Devonport Venture Partners,2702911,No,No,Co-Founder,2016-07-01,
Peter Miller,1934483,Restore Media LLC,2702913,No,No,President,2000-12-01,2012-10-01
Sarah Gosler,1914633,Lautman Economic Architecture LLC (LEA),2702914,No,No,Director - Marketing Operations,2009-01-01,2011-01-01
Eric Nost,1935465,VCB Financial Group Inc,2702915,No,No,President/CEO,2017-03-01,
Vance Spilman,2097315,VCB Financial Group Inc,2702915,Yes,Yes,Director - SD,2017-11-01,
Randy Reynolds Jr,2162984,VCB Financial Group Inc,2702915,Yes,Yes,Director - SD,2017-06-16,
Doctor Sissy Crowther,1266004,VCB Financial Group Inc,2702915,Yes,Yes,Director - SD,,
Randy Greene,1048849,VCB Financial Group Inc,2702915,Yes,Yes,Vice Chairman,2018-03-01,
Dan Hernandez,496082,Bod LLC (The),2702917,No,No,Chief Officer,2014-01-01,
Andre Leibovici,1914899,Keewi Inc,2702918,No,No,Investor,2016-11-01,
Doctor Scott Nelson,1940243,Keewi Inc,2702918,No,No,Advisor,2016-05-01,
Kenneth Jiang,1863077,Keewi Inc,2702918,No,No,Technical Advisor,2017-02-01,
Phil Caplan,1535790,Ensyn Development Partners LLC,2702920,Yes,Yes,Director - SD,2013-04-01,
Rachel Taylor,1755141,Confidential Technology Co,2702923,No,No,Consultant,2016-10-01,
Richard Goeglein,341679,Evening Star Cottonwood LLC,2702924,No,No,Owner,2003-01-01,2008-01-01
Doctor Alastair Moore,2134547,Mobile Academy Ltd (The) (Ceased Trading 12/2016),2702926,No,No,Co-Founder,2012-05-16,2016-04-01
Andre Leibovici,1914899,YotaScale Inc,2702929,No,No,Investor,2015-11-01,
Usman Abbasi,2182964,YotaScale Inc,2702929,No,No,Chief Technology Officer/Vice President,2018-10-17,
Asim Razzaq,2182963,YotaScale Inc,2702929,No,No,CEO,2015-06-01,
Doctor Tim Chou,321767,YotaScale Inc,2702929,No,No,Advisor,,
Colin Bodell,448738,YotaScale Inc,2702929,No,No,Advisor,,
Mike Hoffman,1320859,YotaScale Inc,2702929,No,No,Chief Revenue Officer,2018-12-11,
Matt Bigge,1294984,YotaScale Inc,2702929,Yes,Yes,Director - SD,2018-11-01,
Peter Gaffney,444479,PathFinder Digital LLC,2702930,No,No,Executive,2013-01-01,
D Durkee,1935052,SaaShr.com LLC,2702934,No,No,Specialist,2010-08-01,2011-05-01
Bob Weist,341013,Koloa Rum Co,2702935,Yes,Yes,Chairman,2008-01-01,
Doctor Brian Jacobs,1934560,panOpen Inc,2702937,Yes,No,CEO,2013-04-01,
Randy Shuken,1786499,panOpen Inc,2702937,Yes,Yes,Director - SD,2018-06-01,
Kate Walker,1651440,panOpen Inc,2702937,Yes,Yes,Chairman,2018-07-10,
Linda Warren,1935275,Howell & Hallgrimson PC,2702938,No,No,Partner,,
Stephanie Johnson,1934549,Home Team Marketing LLC,2702945,No,No,CFO,2014-01-01,2016-01-01
Elise Wilfinger,2187862,Home Team Marketing LLC,2702945,No,No,Executive VP/Chief Operations Officer/Chief Strategy Officer,2014-02-01,2015-06-01
Dan Williams,1525595,Worthworm Inc,2702946,No,No,Advisor,2013-01-01,
Jerry Schlief,349072,Auterra Energy LLC,2702947,No,No,President,2013-08-01,
Casey Roche,1935080,Silicon Arbitrage Inc,2702948,No,No,CEO,1999-01-01,2000-01-01
Celine Vita,1934527,CDM London Ltd,2702949,No,No,Senior VP,2004-11-01,2007-11-01
Scott Murchison,553161,Iron Range Capital Partners LLC,2702950,No,No,Operating Partner,2015-02-01,2015-08-01
Scott Murchison,553161,Iron Range Capital Partners LLC,2702950,No,No,Operating Advisor,2015-08-01,
Gary Stark,2118937,Iron Range Capital Partners LLC,2702950,No,No,Managing Partner,2013-01-01,2018-01-01
Ross Hikida,1934760,Alternative Asset Risk Management Corp (AARM),2702952,Yes,Yes,Director - SD,2012-06-01,2014-01-01
Jeff DePree,1935367,Ultradian Diagnostics LLC,2702953,Yes,Yes,Director - SD,2007-12-01,2012-09-01
Mike McGrath,506399,DecideBetter,2702954,No,No,President,2007-09-01,2013-01-01
Barry Safrit,335313,Safrit CFO Services,2702955,No,No,Owner,2010-08-01,
Scott Murchison,553161,Brook & Whittle Holding Corp,2702957,Yes,No,President/CEO,2015-09-01,
Gordon Bonfield III,447212,Brook & Whittle Holding Corp,2702957,Yes,Yes,Director - SD,2017-10-18,
Ogden Phipps II,1289550,Brook & Whittle Holding Corp,2702957,Yes,Yes,Director - SD,,
Adam Lupu,1914999,Learnovate Labs,2702958,No,No,Founder,2012-11-01,
Mathilde Carrire,1930596,IQ Fier Inc,2702959,Yes,Yes,Director - SD,2005-01-01,2007-01-01
Claudine Roy,1518829,IQ Fier Inc,2702959,Yes,Yes,Director - SD,,
Evan Green-Lowe,1915009,Lakehub LLC,2702960,No,No,Co-Founder,2013-02-01,2015-03-01
Jeff DePree,1935367,Margot Machinery Inc,2702961,No,No,Associate,2006-01-01,2016-12-01
Barbra Keck,804727,Delcath Systems Inc,2702965,No,No,CFO/Secretary,2017-09-15,
Doctor Marco Taglietti,895163,Delcath Systems Inc,2702965,Yes,Yes,Independent Director,2017-09-15,
John Purpura,1051685,Delcath Systems Inc,2702965,No,No,Executive VP - Global Operations,2017-09-15,
Doctor Jennifer Simpson,1195679,Delcath Systems Inc,2702965,Yes,No,President/CEO,2017-09-15,
Doctor Yuman Fong,1260258,Delcath Systems Inc,2702965,No,No,Advisory Board Member,2017-09-15,
Professor Alex Eggermont,1464780,Delcath Systems Inc,2702965,No,No,Advisory Board Member,2017-09-15,
Doctor Simon Pedder,503135,Delcath Systems Inc,2702965,Yes,Yes,Independent Director,2017-11-14,2019-04-10
Bill Rueckert,533500,Delcath Systems Inc,2702965,Yes,Yes,Independent Director,2017-09-15,
John Sylvester,335289,Delcath Systems Inc,2702965,Yes,Yes,Director - SD,2019-07-24,
Doctor Roger Stoll,24392,Delcath Systems Inc,2702965,Yes,Yes,Chairman,2017-09-15,
Tom Hawker,349159,The Evangelical Alliance Mission (TEAM),2702967,No,No,Consultant,2009-01-01,2015-01-01
Chet Thompson,340925,Thompson Farms Inc,2702970,No,No,President,,
Adam Lupu,1914999,Gemmiti Model Art Corp,2702971,No,No,Production Manager,2005-10-01,2006-04-01
Marcia Favale-Tarter,1119940,Blingby LLC,2702972,No,No,CEO,2014-01-01,
Ryan Wigley,1914205,BounceBug.com,2702974,No,No,Co-Founder,2011-08-01,2012-11-01
Ryan Kelly,1914858,Photizo Group Inc,2702975,No,No,Director - Ops,2013-06-01,2015-06-01
Adam Lupu,1914999,Presentation and Media Prep,2702976,No,No,Head of Client Services,2004-06-01,2005-10-01
Alex Beletsky,1935071,Curious5 Inc,2702977,No,No,Advisor,2014-03-01,2014-08-01
Doctor Michael Spensley,86727,Pyxis Global Consulting LLC,2702978,No,No,MD,2014-12-01,
David Bonfili,1934872,Two Sigma Asia Pacific Ltd,2702981,No,No,ED - Non-Brd,2007-07-01,2012-12-01
Kenny Lam,1526591,Two Sigma Asia Pacific Ltd,2702981,Yes,No,CEO,2019-04-08,
Alice Schroeder,1313472,Showfer Media LLC,2702982,Yes,Yes,Chairman (Non-Executive),2017-05-01,
Dawn Robertson,349208,UNKNWN LLC,2702984,No,No,CEO,2015-01-01,2016-01-01
Earl Nelson,1935516,Oak Advisors LLC,2702985,No,No,Coordinator,2013-03-01,
Jim Zupancic,1935437,Systemixed LLC,2702986,No,No,Co-Founder,2012-04-01,2015-12-01
Trip Hunter,1935379,Silicon Valley Comic Con (SVCC),2702987,No,No,CEO,2015-04-01,
Mike Rosenstein,1935368,Lightning Packs LLC,2702989,No,No,Interim Director - Non-Brd,2006-10-01,2007-06-01
Mike Ciesla,1935357,Pecan Street Partners LLC,2702993,No,No,Managing Partner,2010-10-01,2017-08-01
Andrew Tisch,11269,Boardwalk Pipelines LLC ( TGT Pipeline LLC prior to 02/2005),2702994,Yes,Yes,Director - SD,,
Dawn Robertson,349208,Collective Growth Partners LLC,2702995,No,No,Partner,2017-02-01,
Paul Raffin,273145,Collective Growth Partners LLC,2702995,No,No,Partner,2017-02-01,
John Henderson,206915,Collective Growth Partners LLC,2702995,No,No,Partner,2017-03-01,
Laura Hall,627092,Collective Growth Partners LLC,2702995,No,No,Partner,2017-01-01,
Larry Fleming,446993,Simpson Extruded Plastics Company (Ceased Trading 08/2008),2702996,No,No,General Manager,1975-01-01,1982-01-01
Sanjay Khosla,536169,Bunnik LLC,2702997,No,No,CEO,2014-01-01,
Doctor Gary King,1931695,Thresher Ventures LLC,2703000,Yes,No,Chairman,2015-09-01,
Jason Malinowski,1934748,Seattle City Employees' Retirement System (SCERS),2703002,No,No,Chief Investment Officer,2014-10-01,
Mike Ciesla,1935357,Wide Open Media Group,2703003,No,No,Advisory Board Member,2013-01-01,
David Gardner,1934778,Santa Fe On Stage LLC,2703004,No,No,Founder,2012-01-01,
Frank Bishop,320528,Gridscape Solutions Inc,2703005,No,No,Vice President - Business Development/Sales,2015-12-01,
Claudia Frost,1934491,Equine Sport Group (ESG),2703010,No,No,Consultant,,
Stephen Corliss,1934722,Cx4 Advisors Inc,2703011,No,No,Managing Principal,2012-08-01,
David Dali,1934675,Duet Emerging Macro Fund LP,2703012,No,No,Chief Information Officer,2012-09-01,2013-10-01
Doctor Sheldon Elman,1908508,Horizon Occupational Health Solutions Inc,2703014,No,No,Executive,,
Terry Power,1908500,Horizon Occupational Health Solutions Inc,2703014,No,No,CEO,2015-01-01,2016-07-01
Claudia Frost,1934491,SHF Enterprises Inc,2703015,No,No,President,1998-01-01,
Robyn Stoy,1934464,Practice Therapeutics,2703016,No,No,National Director,2009-11-01,2011-06-01
Robyn Stoy,1934464,Practice Therapeutics,2703016,No,No,Area Director,2008-12-01,2009-11-01
Robyn Stoy,1934464,Practice Therapeutics,2703016,No,No,Regional Manager,2006-11-01,2008-12-01
John Beriont,1248001,Practice Therapeutics,2703016,No,No,President,,2011-01-01
Vasile Iuga,1933719,PATRIA BANK SA,2703018,Yes,Yes,Board Member - SD,2017-05-01,
Dave Dalzell,1934677,Dalzell Trading Consultants LLC,2703019,No,No,Principal,2010-10-01,2015-01-01
Dave Dalzell,1934677,Canvassing The World LLC,2703021,No,No,Founder,2010-01-01,2012-01-01
Erinn White,1934451,Centron Public Relations LLC,2703022,No,No,President,2010-07-01,2018-01-01
Irshad Karim,1934927,Autonomy Americas LLC,2703023,No,No,General Counsel/Chief Compliance Officer,2010-01-01,2012-01-01
Ken Block,370117,Winters & Robins CPAs,2703024,No,No,Partner,1979-01-01,1981-01-01
Ken Block,370117,Winters & Robins CPAs,2703024,No,No,Accountant,1969-01-01,1979-01-01
Ken Block,370117,Redwood Income Fund LLC (Formerly known as Redwood Real Estate Group LLC),2703025,No,No,CFO,,
James Winn Jr,337861,Kokernot 06 Ranch Inc,2703026,No,No,General Counsel,,
James Winn Jr,337861,06 Ranch Ltd,2703028,No,No,General Counsel,,
Richard Goldenberg,446798,Seatrain Shipbuilding Corp,2703029,No,No,Controller,1971-01-01,1981-01-01
Richard Goldenberg,446798,Seapac Inc,2703030,No,No,Treasurer,1981-01-01,1983-01-01
Victor Cornejo,1935350,Richards/Lerma LLC,2703033,No,No,Group Account Director,2010-04-01,2016-09-01
Pete Lerma,1940043,Richards/Lerma LLC,2703033,No,No,Principal,2008-01-01,
Doctor Zaha Binti Zahari,1466806,Persatuan Chopin Malaysia,2703037,No,No,Vice President,2012-01-01,
Snke Buschmann,2155769,Arcadis Euroconsult BV,2703038,No,No,Consultant,1998-03-01,2006-08-01
Mikael Lindgren,2104028,Mortgage Industry Data Exchange (MIDEX),2703040,No,No,Architect,1998-04-01,2000-06-01
Doctor Zaha Binti Zahari,1466806,Mortgage Industry Data Exchange (MIDEX),2703040,No,No,Head of Operations,2000-01-01,2004-01-01
Gaurav Mehra,1131721,Flype Inc,2703041,No,No,Strategic Advisor,2015-09-01,
Nag Chandrashekar,2159760,Flype Inc,2703041,No,No,Chief Product Officer,2016-08-01,2019-03-01
Sanjay Parmar,2159759,Flype Inc,2703041,No,No,Chief Technology Officer,2016-08-01,
Shawn Farshchi,271149,Flype Inc,2703041,No,No,Co-Founder,2018-08-01,2019-02-01
Allan Cleiren,655845,Universal Rail Services Inc,2703043,Yes,Yes,Director - SD,,
Doctor Fred Dopfel,1935011,Zurich Centre Group LLC,2703044,No,No,Senior VP,1996-01-01,2001-01-01
Oscar Walker,1935352,EPMG Inc,2703045,No,No,Regional Sales Director,2012-09-06,2012-11-01
Oscar Walker,1935352,EPMG Inc,2703045,No,No,Various Positions,2004-01-01,2007-10-01
Latosha Davis,1935563,Good Samaritan House of Granite City Inc,2703050,No,No,ED - Non-Brd,2017-05-22,
Lorraine Spurge,1935267,European Equestrian Masters SPRL (EEM),2703053,Yes,Yes,Director - SD,,
W Besso,2102652,Mill Point Capital LLC,2703054,No,No,Executive Partner,2017-12-01,
Jiaeh Kim,2209212,Mill Point Capital LLC,2703054,No,No,Director - Investor Relations,2018-01-01,
Mark Paolano,2143822,Mill Point Capital LLC,2703054,No,No,Vice President,2018-01-01,
Mark Paolano,2143822,Mill Point Capital LLC,2703054,No,No,Associate,2017-01-01,2018-01-01
Timothy Chizak,1996800,Mill Point Capital LLC,2703054,No,No,CFO/Chief Compliance Officer,2019-01-01,
Scott Martin,1994815,Mill Point Capital LLC,2703054,No,No,Operating Partner,2016-01-01,
Richard Summers,2143821,Mill Point Capital LLC,2703054,No,No,Vice President,2017-01-01,
Rick Bennet,2120129,Mill Point Capital LLC,2703054,No,No,Executive Partner,2018-01-01,
John Becker,603899,Mill Point Capital LLC,2703054,Yes,No,Partner,2019-04-01,
Michael Duran,1607885,Mill Point Capital LLC,2703054,Yes,No,Managing Partner,2017-01-01,
Sharon Matthews,1541144,Mill Point Capital LLC,2703054,No,No,Executive Partner,2017-01-01,
Dustin Smith,1302945,Mill Point Capital LLC,2703054,Yes,No,Partner,2017-01-01,
Craig Adler,1097575,Mill Point Capital LLC,2703054,No,No,Executive Partner,2017-01-01,
Professor Jim Millstein,1317452,Mill Point Capital LLC,2703054,No,No,Committee Member,2018-07-01,
Professor Jim Millstein,1317452,Mill Point Capital LLC,2703054,No,No,Committee Chairman,2018-04-01,2018-07-01
Professor Jim Millstein,1317452,Mill Point Capital LLC,2703054,Yes,No,Chairman,2017-01-01,2018-04-01
Kim Davis,762903,Springboard-Partners in Cross Cultural Leadership LLC,2703055,No,No,Co-Founder,2003-01-01,2004-01-01
Art Salzfass,347579,Microinfo Inc,2703056,Yes,Yes,Chairman,1985-01-01,
Jeffrey Ott,1316397,TeamFurmanite Ltd,2703057,No,No,President,2013-07-01,2016-03-01
Abe Korgav,447387,Iak Consulting LLC,2703062,No,No,President,2012-11-01,
Rob Morrice,2124075,Stein IAS,2703063,No,No,CEO,2013-01-01,
Stephen Corliss,1934722,REPSE Inc,2703064,No,No,COO,2014-08-11,2017-01-01
Doctor Doug Olson,345009,Buhlmann Diagnostics Corp (BDC),2703065,No,No,COO,2015-01-01,
Dean Chenoweth,447427,Foley Manufacturing Co Inc,2703067,No,No,Various Positions,,
Dean Chenoweth,447427,Raygo Corp,2703068,No,No,Various Positions,,
Victor Cornejo,1935350,Man Guide Media Group (The) Ltd,2703069,No,No,Various Positions,2016-10-01,2017-09-01
Dean Chenoweth,447427,Possis Machine Corp,2703071,No,No,Various Positions,,
George Cavanaugh Jr,349807,Pinecrest Farms,2703075,No,No,Founder,1958-01-01,
Richard Summers,2143821,Huntington Foam LLC,2703077,Yes,Yes,Director - SD,,
Dustin Smith,1302945,Huntington Foam LLC,2703077,Yes,Yes,Director - SD,,
Craig Heimark,346918,Cohesive Networks LLC,2703080,Yes,Yes,Chairman,2008-01-01,
Karen Tirozzi,1934812,Alere Accountable Care Solutions LLC,2703082,No,No,Vice President - Customer Care,2012-01-01,2012-04-01
Karen Tirozzi,1934812,Boston Market Strategies Inc (BMSI),2703085,No,No,Consultant,2010-11-01,2011-12-01
Doctor Richard Krawiec,342993,Krawiec Family LLC,2703086,No,No,Managing Partner,2008-01-01,
Jon Denis,447278,John Denis and Associates,2703088,No,No,Owner,2011-05-01,
Angelo Acconcia,1047325,Beacon Oil & Gas Ltd (Beaconsfield Oil And Gas Ltd prior to 02/2016),2703089,Yes,Yes,NED,,
Jay Still,545010,Guidon Energy LLC,2703092,Yes,No,Chairman/President/CEO,2016-01-01,
Angelo Acconcia,1047325,Guidon Energy LLC,2703092,Yes,Yes,Director - SD,,
Erik Belz,1091489,Guidon Energy LLC,2703092,Yes,Yes,Director - SD,,
Mark King,1191940,Guidon Energy LLC,2703092,No,No,Executive VP - Business Development,2016-09-01,
Eric Liaw,1257566,Guidon Energy LLC,2703092,Yes,Yes,Director - SD,,
Lysle Witter,1370471,Guidon Energy LLC,2703092,No,No,Director - Mergers & Acquisitions,2018-02-01,
Roel Thijssen,1935091,IEX Profs,2703095,No,No,Advisory Council Member,,
Kate Cahill,1934730,Transit-Oriented Properties LLC,2703096,No,No,Sole Proprietor,2013-08-01,
Angelo Acconcia,1047325,Brix & Harvest,2703098,Yes,Yes,Director - SD,,
Angelo Acconcia,1047325,Jetta Energy Permian,2703099,Yes,Yes,Director - SD,,
Eric Liaw,1257566,Jetta Energy Permian,2703099,Yes,Yes,Director - SD,,
Doctor Lars Thunell,17020,Bjrnberget Fastighetsforvaltning AB,2703102,Yes,Yes,Board Member - SD,2003-01-01,
Todd Gibby,372140,TG Partners LP,2703104,No,No,Managing Partner,2017-02-01,
Doctor Lars Thunell,17020,EcoDataCenter AB,2703105,Yes,No,Chairman,2016-04-01,
Aniq Rahman,1895742,Damntheradio Inc,2703106,No,No,Advisor,2010-06-01,2012-12-01
Rich Miller,1935150,Replicate Technologies Inc,2703107,No,No,CEO,2007-10-01,2010-01-01
Greg Wiegand,1456365,Pacific Volt Inc,2703108,No,No,Chief Technical Officer,2017-09-01,
Mel Rothberg,450210,CD Medical BV,2703110,No,No,MD,1981-01-01,1982-01-01
Dan Pappalardo,1935601,Troika Design Group,2703114,No,No,CEO,2001-04-01,
Les Brockhurst,342844,Westport Financial Services LLC,2703122,No,No,Various Positions,1996-12-01,2001-05-01
Bill Meyer,458077,SayPay Technologies Inc,2703130,No,No,Advisory Board Member,2014-06-01,
Nigel Allfrey,1934266,Merchant Opportunities Fund (MOF),2703132,Yes,Yes,NED,2016-09-01,
Jochen Kunert,1935609,Unify Square Europe GmbH,2703133,No,No,Regional VP,2009-01-01,
Dimitri Blondeel,2109989,Unify Square Europe GmbH,2703133,No,No,Senior Product Manager,2010-12-01,2014-08-01
Nigel Allfrey,1934266,Impact Investing Pty Ltd,2703134,No,No,CEO,2002-01-01,2008-01-01
Angelo Acconcia,1047325,Blackstone Energy Partners II LP,2703137,No,No,Committee Member,,
James Zar,1935065,24 Hour Express Locksmith Inc,2703139,No,No,Executive,2008-11-01,2009-03-01
Bob Hesse,447317,Faherty & Swartwood Inc,2703140,No,No,Partner,1972-01-01,1981-01-01
Doctor Marcelo Cruz,592488,Yacamy Advisors LLC,2703142,No,No,Managing Partner,2016-01-01,
Nigel Allfrey,1934266,Caana Group Pty Ltd,2703143,No,No,Principal,2008-01-01,
Eric Nost,1935465,C&F Wealth Management Corp,2703145,No,No,President,1995-01-01,2017-03-01
Mary Twigg,894943,C&F Wealth Management Corp,2703145,No,No,Assistant VP,2014-01-01,
Eric Nost,1935465,C&F Investment Services Inc,2703146,No,No,President,1994-04-01,2017-03-01
Nigel Allfrey,1934266,Beausol Pty Ltd,2703147,No,No,Joint MD,2012-01-01,2015-12-01
Blent Akgerman,1930570,Gazda Gaziantep Doal Gaz Datm A (Gazda Gaziantep Natural Gas Distribution Inc),2703149,Yes,Yes,Deputy Chairman,1997-01-01,2005-01-01
Professor Theda Haber,1934993,Law Office of the Theda R Haber,2703152,No,No,Attorney,2014-11-01,
Nigel Hart,1934968,Advenio Capital Management LLC,2703153,No,No,Managing Partner,2015-11-01,
Harvey Anderson II,1374258,AVG Technologies BV (AVG Technologies NV prior to 11/2016),2703154,No,No,Chief Legal Officer/Secretary,2016-11-08,2017-06-01
