name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mike Leach,2099081,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,Senior VP/Division CFO,2010-01-01,
Sandy Rich,2094064,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,Various Positions,1989-01-01,1999-01-01
Darrell Pierre,2015424,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,Managing Counsel,2015-08-01,
Darrell Pierre,2015424,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,Assistant General Counsel,2004-07-01,2014-08-01
Mahfuj Munshi,2021562,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,Leader,2019-01-01,
Don Davis,2029876,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,Consultant,2004-01-01,2006-01-01
Donna Jallick,886697,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,Director - Ops,2012-05-01,2016-03-01
John McEwan,870988,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,Partner,,
Oz Morgan,874380,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,Agent,,
Doctor David Berson,622134,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,Senior VP/Chief Economist,2012-06-01,
Terry McClure,1002780,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,Yes,Yes,Director - SD,2004-04-01,
Doctor Barry Nalebuff,1002781,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,Yes,Yes,Director - SD,2005-01-01,2018-01-01
Irv Bell,1002764,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,Outside,Yes,Director - SD,1998-01-01,2016-01-01
Tim Corcoran,1002766,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,Yes,Yes,Chairman,2014-04-01,
Fred Finney,1002770,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,Yes,Yes,Director - SD,1992-01-01,2013-01-01
Mary Koken,1002774,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,Yes,Yes,Director - SD,2007-04-01,
Jeffrey Zellers,1002783,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,Yes,Yes,Director - SD,2007-04-01,
Ralph Paige,1002782,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,Outside,Yes,Director - SD,1999-04-01,2011-04-07
Ken Davis,1002768,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,Outside,Yes,Director - SD,1999-04-01,2017-01-01
Jack Alphin,1002761,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,Outside,Yes,Director - SD,1993-01-01,2015-01-01
J Scearce,1001905,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,Agent,2004-11-01,
Tim Corcoran,1002766,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,Yes,Yes,Vice Chairman,2013-01-01,2014-04-01
Tim Corcoran,1002766,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,Outside,Yes,Director - SD,2001-10-01,2013-01-01
Mike Mahaffey,1057999,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,Consultant,2004-01-01,2005-08-01
Mike Miller,1038530,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,Division President,2015-12-01,2017-01-01
Mark Pizzi,1038528,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,Regional VP - Operations,2003-01-01,2006-01-01
Candice Barnhardt,1038556,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,VP/Chief Diversity Officer,2007-01-01,
Gale King,1038536,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,Executive VP/Chief Administrative Officer,2012-01-01,
Gale King,1038536,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,Executive VP/Chief Administrative Officer/Chief Human Resource Officer,2009-01-01,2012-01-01
Matt Jauchius,1038532,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,Senior VP/Chief Strategy Officer,2009-01-01,2010-01-01
Jeff Botti,1039174,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,Manager - Comms,1986-12-01,2008-01-01
Brad Higgins,1039027,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,Senior Consultant,2004-03-01,2013-06-01
Kirt Walker,1038524,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,Division President/Division COO,2009-10-01,
Matt Jauchius,1038532,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,Various Positions,2006-01-01,2009-01-01
Candice Barnhardt,1038556,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,Division VP,2004-01-01,2007-01-01
Mike Miller,1038530,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,Division President/Division COO,2005-01-01,2015-12-01
Mark Pizzi,1038528,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,Regional VP,1999-01-01,2003-01-01
Mark Pizzi,1038528,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,Various Positions,1978-01-01,1994-01-01
Jeff Botti,1039174,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,Associate VP - Corporate Communications,2008-01-01,2010-01-01
Candice Barnhardt,1038556,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,Various Positions,1999-01-01,2004-01-01
Mark Pizzi,1038528,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,Regional VP,1997-01-01,1999-01-01
Mark Pizzi,1038528,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,Division VP,2006-01-01,2009-10-01
Mark Pizzi,1038528,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,Division President/Division COO,2009-10-01,2017-12-31
Joe Case,1039022,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,Associate VP - Corporate Communications,2005-01-01,
Matt Jauchius,1038532,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,Executive VP/Chief Marketing Officer,2010-01-01,2015-04-01
W Austen,1038526,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,Division President/COO,2009-03-01,2015-03-01
Jennifer Hanley,1010105,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,Vice President - Mktg,2007-11-01,2012-01-01
Jennifer Hanley,1010105,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,Senior VP - Mktg,2012-01-01,2015-05-01
J Anderson,1058001,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,Vice President - Services,2000-01-01,2003-01-01
Kathy Mabe,1058000,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,Division President,2008-10-01,2010-11-01
David LaPaul,1058003,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,Senior VP/Treasurer,2010-06-01,
Gary Douglas,1058002,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,Division President/COO,2007-11-26,2013-04-01
Kathy Mabe,1058000,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,Various Positions,1981-01-01,2003-01-01
Mike Mahaffey,1057999,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,Associate VP,2005-09-01,2007-07-01
Mike Mahaffey,1057999,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,Vice President - Risk Management,2007-07-01,2008-11-01
Gary Douglas,1058002,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,Various Positions,1997-01-01,
Kathy Mabe,1058000,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,President - Operations,2006-03-01,2008-10-01
J Anderson,1058001,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,Division President/Division CEO,2009-11-01,2016-12-31
J Anderson,1058001,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,Various Positions,1985-01-01,2000-01-01
Kathy Mabe,1058000,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,Senior VP/Chief Marketing Officer,2004-03-01,2006-03-01
J Anderson,1058001,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,Division Senior VP,2003-03-01,2009-11-01
Mike Mahaffey,1057999,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,Senior VP/Chief Risk Officer/Chief Strategy Officer,2008-11-01,
Kathy Mabe,1058000,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,Division VP,2003-01-01,2004-03-01
Brent Porteus,1114128,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,Yes,Yes,Director - SD,2011-04-07,
J Barnett,1097482,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,Vice President - IR,2009-05-01,2010-07-01
Al Miralles Jr,1125105,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,CFO,2008-08-01,2011-08-01
David Arango,1126539,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,Division VP - Sales/Marketing,2009-01-01,2010-12-01
David Arango,1126539,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,Division Senior VP,2014-09-01,
David Arango,1126539,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,Division President/Division COO,2010-12-01,2014-09-01
David Arango,1126539,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,Division Director,2001-07-01,2002-01-01
David Arango,1126539,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,Officer,2002-01-01,2003-07-01
David Arango,1126539,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,Regional VP,2006-05-01,2009-01-01
David Arango,1126539,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,Division VP,2003-10-01,2006-05-01
Lee Hanze,1479093,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,Agent,2018-09-01,
Todd Christian,1492532,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,Assistant VP,2006-01-01,2011-07-01
Terrance Williams,1464929,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,Chief Marketing Officer/Division President,2017-07-01,2019-01-01
Terrance Williams,1464929,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,Executive VP/Chief Marketing Officer,2015-04-01,2017-07-01
Terrance Williams,1464929,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,Executive VP/Chief Marketing Officer/Division President,2019-01-01,
Steve English,1469649,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,Senior VP - Government Relations,2005-03-01,
John McClain,1466990,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,Management Associate,2007-08-01,2009-03-01
Jim Fowler,1398496,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,Executive VP/Chief Information Officer,2018-07-23,
Sparky Weilnau,1402850,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,Yes,Yes,Director - SD,2014-01-01,
David Zona,1649964,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,Vice President,2006-01-01,2010-01-01
Marc Verbos,1626199,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,Intern,2006-01-01,2008-01-01
Anthony Sharett,1623983,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,President/Chief Insurance Officer,2018-12-01,
Garmon Darno,1623568,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,Associate VP,2007-01-01,2014-01-01
Anthony Sharett,1623983,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,Senior VP - Mktg,2017-11-01,2018-12-01
Anthony Sharett,1623983,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,VP/General Counsel,2016-10-01,2017-10-01
Mark Koogler,1638413,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,VP/Associate General Counsel,1980-06-01,2001-02-01
Shelley McBride,1587760,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,Legal Counsel,,
Mark Berven,1259807,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,Senior VP - Products,2010-01-01,2012-08-14
Mark Berven,1259807,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,Division President/Division COO,2014-09-01,
Mark Berven,1259807,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,Executive VP/Chief Strategy Officer,2012-08-14,2014-09-01
Mark Berven,1259807,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,Various Positions,1994-01-01,
Mike Spangler,1251570,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,Senior VP,2008-06-30,
Bobby Murphy,1380539,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,Senior Consultant,2012-01-01,2013-06-01
Bobby Murphy,1380539,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,Management Associate,2010-08-01,2011-12-01
Teds Peterson,1380540,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,Senior Analyst,2005-01-01,2012-01-01
David Hurley,1341233,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,Manager - Business Development,2018-02-01,
David Hurley,1341233,Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,No,No,Sales Director,2015-01-01,2018-02-01
Claude Saillant,1482106,Noma Industries Ltd,79563,Yes,Yes,Director - SD,,
Tom Beck,1097500,Noma Industries Ltd,79563,No,No,Various Positions,1950-01-01,
Barrie Rose,657893,Noma Industries Ltd,79563,Yes,No,Chairman/CEO,,
Craig Finn,2100412,Noma Industries Ltd,79563,No,No,Senior Accountant,1988-01-01,1991-02-01
Doctor Jim Fleck,330374,Noma Industries Ltd,79563,Outside,Yes,Director - SD,,
Steve Snyder,331084,Noma Industries Ltd,79563,Inside,No,President/CEO,1992-01-01,1996-09-03
Bruce Allbright,200659,Noma Industries Ltd,79563,Yes,Yes,Director - SD,,
Dave Wrench,28368,Noma Industries Ltd,79563,No,No,Various Positions,1993-02-01,1996-12-01
Doctor Freeman Hrabowski III,57667,St Olaf College,79564,No,No,President,,
Jenele Grassle,448774,St Olaf College,79564,No,No,Coach,2017-08-01,
Doctor Betsy Hoffman,42126,St Olaf College,79564,No,No,Instructor,,1971-01-01
Lisa Bonds,2133874,St Olaf College,79564,No,No,Professor,1991-01-01,1994-01-01
Scott Gregory,1978058,St Olaf College,79564,No,No,Assistant Professor,,
Professor Doctor Katy Abbott,1871624,St Olaf College,79564,No,No,Assistant Professor,,
Doctor Fred Ohles,1830319,St Olaf College,79564,No,No,Associate Dean,1990-01-01,1996-01-01
Paul Jacobson,1804184,St Olaf College,79564,No,No,Assistant,2009-01-01,2010-01-01
Doctor Alan Norton,1013884,St Olaf College,79564,No,No,VP/Treasurer,1996-01-01,2014-04-01
Doug Smith,988275,St Olaf College,79564,No,No,President,,
Kevin Bachler,1597941,St Olaf College,79564,No,No,Director - Non-Brd,,
Doctor Dick Senese,1634956,St Olaf College,79564,No,No,Assistant Professor,1994-02-01,2000-05-01
Ollie Tomson,1324003,St Olaf College,79564,Yes,No,Chairman,2006-01-01,2010-01-01
Ollie Tomson,1324003,St Olaf College,79564,Yes,Yes,Regent,1995-01-01,2006-01-01
Ken Pigott,1256668,Reading Co,79565,No,No,Financial Advisor,1979-01-01,1985-01-01
John Mabie,991286,Reading Co,79565,Yes,Yes,Director - SD,,
David Stienes,766201,Reading Co,79565,No,No,Various Positions,,
Steven Park,2151556,Reading Co,79565,No,No,Senior VP,,
Jerry Laheney,343001,Reading Co,79565,Yes,Yes,Director - SD,1993-11-01,1996-06-01
Edward Kane,342995,Reading Co,79565,Inside,No,President,1991-12-01,1993-01-01
Edward Kane,342995,Reading Co,79565,Yes,Yes,Director - SD,1989-01-01,1991-12-01
Joseph Castle II,40901,Reading Co,79565,Yes,Yes,Trustee,1974-01-01,1980-01-01
John Marino Sr,321418,Reading Co,79565,No,No,Various Positions,,
Bruce Soll,105562,Columbus Downtown Development Corp,79568,Yes,Yes,Director - SD,,
Tom Hoaglin,59916,Columbus Downtown Development Corp,79568,Yes,Yes,Director - SD,2003-01-01,2004-01-01
Tom Hoaglin,59916,Columbus Downtown Development Corp,79568,Yes,Yes,Director - SD,2009-02-12,2011-04-01
Tom Hoaglin,59916,Columbus Downtown Development Corp,79568,Yes,Yes,Chairman,2004-01-01,2009-02-12
Jerry Jurgensen,33884,Columbus Downtown Development Corp,79568,Yes,Yes,Director - SD,,
Nick Akins,533555,Columbus Downtown Development Corp,79568,Yes,Yes,Director - SD,,
Joe Hamrock,594908,Columbus Downtown Development Corp,79568,Yes,Yes,Director - SD,,
Doctor Carl Kohrt Jr,39736,Columbus Downtown Development Corp,79568,Yes,Yes,Director - SD,,2008-07-08
Alex Shumate,33920,Columbus Downtown Development Corp,79568,Yes,Yes,Secretary,,
Guy Worley,1939793,Columbus Downtown Development Corp,79568,No,No,President/CEO,2007-01-01,
Dan Reynolds,1952903,Columbus Downtown Development Corp,79568,No,No,Vice President - Real Estate,2006-01-01,2007-01-01
Joann Grevenow,1073608,Columbus Downtown Development Corp,79568,No,No,Advisor,,
Elliott Williams,994481,Southern Bell Inc,79569,No,No,Various Positions,,
Martha Scott-Smith,993954,Southern Bell Inc,79569,No,No,Director - Public Affairs,1977-01-01,
Ash Verlander,992626,Southern Bell Inc,79569,Yes,Yes,Director - SD,,
A Blitch,770589,Southern Bell Inc,79569,No,No,Various Positions,,
Tom Persons Sr,761943,Southern Bell Inc,79569,No,No,Various Positions,,
Jim Bacon,896912,Southern Bell Inc,79569,No,No,Account Executive,1981-01-01,1986-01-01
Bruce Brown,1283819,Southern Bell Inc,79569,No,No,Various Positions,1978-01-01,1985-01-01
Trip Martin III,1284572,Southern Bell Inc,79569,No,No,Director - Government Affairs,1981-01-01,1986-01-01
Phil Meeks,1306274,Southern Bell Inc,79569,No,No,Various Positions,,
Gregg Morton,1325261,Southern Bell Inc,79569,No,No,Various Positions,1982-01-01,1989-01-01
Gregg Morton,1325261,Southern Bell Inc,79569,No,No,Assistant,1978-01-01,1982-01-01
John Veino,1322810,Southern Bell Inc,79569,No,No,Various Positions,,
Dan Bigbie,1624691,Southern Bell Inc,79569,No,No,Various Positions,,
Dave Corey,1482880,Southern Bell Inc,79569,No,No,Various Positions,,
Robert Wood,1473230,Southern Bell Inc,79569,No,No,Various Positions,,
Sam Maw Jr,1812722,Southern Bell Inc,79569,No,No,Engineer,,1969-01-01
Terry Clontz,141643,Southern Bell Inc,79569,No,No,Engineer,1973-01-01,
John Clendenin,33623,Southern Bell Inc,79569,Inside,No,President,1981-04-01,1982-10-01
John Clendenin,33623,Southern Bell Inc,79569,Inside,No,Chairman,1982-11-01,1983-12-01
John Kimmons,555777,Southern Bell Inc,79569,No,No,Account Manager,1983-06-01,1984-03-01
John Harlow,500019,Southern Bell Inc,79569,No,No,Analyst,1978-09-01,1995-01-01
Julio Ramirez,494898,Southern Bell Inc,79569,No,No,Various Positions,,
Les Muma,52742,Southern Bell Inc,79569,No,No,Various Positions,,
Carl Bailey,35911,Southern Bell Inc,79569,No,No,Various Positions,1952-01-01,1968-01-01
Joe Lacher,335470,Southern Bell Inc,79569,No,No,Vice President,1990-01-01,1991-01-01
Joe Lacher,335470,Southern Bell Inc,79569,No,No,Accounting Manager,1978-01-01,1984-01-01
Joe Lacher,335470,Southern Bell Inc,79569,No,No,Secretary,1984-01-01,1988-01-01
Joe Lacher,335470,Southern Bell Inc,79569,No,No,Regional VP,1988-01-01,1990-01-01
Joe Lacher,335470,Southern Bell Inc,79569,No,No,Employee,1967-01-01,1975-01-01
Lawrence Stuart Jr,327550,AMFM Inc,79570,Yes,Yes,Director - SD,,
Ken O'Keefe,102977,AMFM Inc,79570,Yes,No,President/CFO/COO,2000-02-18,2000-08-30
Ken O'Keefe,102977,AMFM Inc,79570,Yes,No,President/COO,1999-09-01,2000-02-18
Mike Levitt,35072,AMFM Inc,79570,Yes,Yes,Director - SD,1998-05-19,2000-08-01
Tom Hicks Sr,35071,AMFM Inc,79570,Inside,No,Chairman/CEO,1999-07-01,2000-08-01
Steve Hicks,68557,AMFM Inc,79570,Inside,Yes,Vice Chairman,1999-08-01,2000-01-01
Steve Hicks,68557,AMFM Inc,79570,Inside,No,Vice Chairman,1999-03-01,1999-08-01
Joe Lacik Jr,497550,AMFM Inc,79570,No,No,Senior Director - IT,1999-01-01,1999-12-01
Bill Banowsky Jr,345560,AMFM Inc,79570,No,No,Executive VP/General Counsel,1999-03-01,2000-09-01
Kevin Mischnick,349434,AMFM Inc,79570,No,No,Vice President - Finance,1997-03-01,2000-10-01
David Kantor,375163,AMFM Inc,79570,No,No,Senior VP - Ops,1997-09-24,1999-01-01
Chad Coben,536148,AMFM Inc,79570,No,No,Vice President - Corporate Development,1998-04-01,1999-05-01
John Elliot,515585,AMFM Inc,79570,Yes,No,President,1982-01-01,
Bob Crandall,32871,AMFM Inc,79570,Yes,Yes,Chairman Emeritus,1998-05-01,2000-08-01
The Hon. Vernon Jordan Jr,33725,AMFM Inc,79570,Yes,Yes,Director - SD,1997-10-14,2000-08-01
Doctor Robert Turner,57742,AMFM Inc,79570,Yes,Yes,Director - SD,1997-01-01,2000-01-01
Perry Lewis III,35073,AMFM Inc,79570,Outside,Yes,Director - SD,1997-01-01,2000-08-01
Geoff Armstrong,92147,AMFM Inc,79570,No,No,Executive VP/CFO/Treasurer,1999-03-15,2000-09-01
Jeff Marcus,66222,AMFM Inc,79570,Inside,No,President/CEO,1998-05-01,1999-03-01
Omar Choucair,375161,AMFM Inc,79570,No,No,Vice President - Finance,1997-01-01,1999-07-01
Tammy Steele,1919715,AMFM Inc,79570,No,No,Various Positions,1997-08-01,2000-09-01
Tim Ward,1967167,AMFM Inc,79570,No,No,Various Positions,1995-05-01,1998-07-01
Rob Williams,1599504,AMFM Inc,79570,No,No,Executive VP - Mktg,2000-01-01,2001-01-01
Rob Williams,1599504,AMFM Inc,79570,No,No,Market Manager,1998-08-01,2000-04-01
Rob Williams,1599504,AMFM Inc,79570,No,No,VP/General Manager,1996-11-01,1998-08-01
John Cullen,1322113,AMFM Inc,79570,No,No,Division President/COO,1999-02-01,2000-01-01
Erik Hellum,1350295,AMFM Inc,79570,No,No,Regional VP - Sales,1999-01-01,2001-01-01
David Lebow,1353639,AMFM Inc,79570,No,No,Regional Executive VP,1997-09-01,2001-09-01
Jeff Littlejohn,1321093,AMFM Inc,79570,No,No,Director - Engineering,1992-09-01,1994-09-01
Catherine Meloy,843952,AMFM Inc,79570,No,No,Senior VP - Sales,1999-12-08,2003-07-01
Larry Wert,840770,AMFM Inc,79570,No,No,Sales Manager,1989-01-01,1994-01-01
Lorraine Ranahan,751675,AMFM Inc,79570,No,No,Various Positions,,
John King Damewood,640317,AMFM Inc,79570,No,No,Various Positions,,
Terry Hardin,620629,AMFM Inc,79570,No,No,VP/General Manager,1995-05-01,2001-11-01
Doug Abernethy,1015830,AMFM Inc,79570,No,No,Sales Director,2000-06-01,
Doug Abernethy,1015830,AMFM Inc,79570,No,No,General Manager - Sales,1998-01-01,2000-06-01
Steve Streit,1091479,AMFM Inc,79570,No,No,Vice President - Programming,1983-01-01,1999-01-01
Joe Cunningham,1121206,AMFM Inc,79570,No,No,VP/General Manager,1994-01-01,2000-01-01
Byron Wien,999587,Harvard Business School Club of Greater New York (HBSCNY),79571,Yes,No,Chairman/President,,
Denise Rehg,978586,United Way of Central Ohio,79572,No,No,Division Senior VP,2010-08-02,2013-02-01
Janet Jackson,1377684,United Way of Central Ohio,79572,No,No,President/CEO,2003-01-01,2017-04-03
Brian Gallagher,1451901,United Way of Central Ohio,79572,No,No,President,1996-01-01,2002-01-01
Doctor Lisa Courtice,1876122,United Way of Central Ohio,79572,No,No,President/CEO,2017-04-03,
Janelle Coleman,1844368,United Way of Central Ohio,79572,No,No,Senior Manager,1997-02-01,2000-02-01
Judi Brown,1783266,Northern Westchester Hospital Foundation,79573,No,No,Acting Secretary,,
Gale Duff-Bloom,220835,J C Penny Co Inc,79574,No,No,Senior Executive VP,1995-01-01,1996-02-01
