name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Kate Rodgers,1915840,BioForward Inc (Wisconsin Biotechnology Association prior to 2009),577211,No,No,Marketing Manager,2017-02-01,2018-09-01
Kate Rodgers,1915840,BioForward Inc (Wisconsin Biotechnology Association prior to 2009),577211,No,No,Coordinator,2016-01-01,2017-01-01
Doctor Mike Harrison,1915839,BioForward Inc (Wisconsin Biotechnology Association prior to 2009),577211,No,No,Business Development Manager,2016-02-01,
Robert Smith,57921,Robert H Smith Investments and Consulting,577212,No,No,Principal,1992-10-01,
Joe Herring,204552,First Circle Medical Inc,577213,Outside,Yes,Director - SD,,
Mark Ahern,1331670,First Circle Medical Inc,577213,No,No,President - Operations,2000-12-01,2004-12-01
John McCartney,343086,First Circle Medical Inc,577213,Yes,Yes,Chairman,2003-12-01,2007-01-01
Drew McCartney,1777256,First Circle Medical Inc,577213,Yes,No,CEO,1999-01-01,2007-01-01
Drew McCartney,1777256,First Circle Medical Inc,577213,Yes,No,COO,1998-10-12,1999-01-01
Doctor Stephen Mascioli,1663099,First Circle Medical Inc,577213,No,No,Various Positions,2000-01-01,2002-01-01
Cindy Ogden,1597331,First Circle Medical Inc,577213,No,No,Various Positions,2003-01-01,2006-01-01
Pam Simons,1588601,First Circle Medical Inc,577213,No,No,Vice President - Clinical Affairs,2002-10-01,2006-06-01
Linda Tufts,622762,First Circle Medical Inc,577213,Yes,Yes,Director - SD,,
Rocky Boschman,1970939,Stolt Sea Farm AS,577214,No,No,Manager,2003-09-01,2004-05-01
Pam Godwin,326595,Change Partners Inc,577218,Yes,No,President,2001-01-01,
Pam Godwin,326595,Change Partners Inc,577218,No,No,President,1995-01-01,1996-01-01
Mario Pinto,640836,Change Partners Inc,577218,No,No,Partner,,
Emon Mahony Jr,43136,EAM LLC,577223,Inside,No,Managing Partner,,
Wes Smith,43116,Donrey Media Group Inc,577227,Yes,No,Chairman/President/CEO,1990-01-01,1996-01-01
Wes Smith,43116,Donrey Media Group Inc,577227,Yes,No,President/COO,1987-01-01,1990-01-01
Wes Smith,43116,Donrey Media Group Inc,577227,No,No,Executive VP/COO,1973-01-01,1987-01-01
Wes Smith,43116,Donrey Media Group Inc,577227,No,No,Division VP,1966-01-01,1973-01-01
Phil Cherry,455849,Donrey Media Group Inc,577227,No,No,Account Executive,1977-01-01,1980-01-01
Phil Cherry,455849,Donrey Media Group Inc,577227,No,No,Manager - Sales,1980-01-01,1984-01-01
Chuck Bolkcom,1250258,Donrey Media Group Inc,577227,No,No,Sales Manager,1992-01-01,1993-09-01
David Renfro,846885,Donrey Media Group Inc,577227,No,No,Publisher,,
E Skinner Jr,755899,Donrey Media Group Inc,577227,No,No,VP/General Manager,1980-04-01,1985-01-01
Mike Pintek,893880,Roche Molecular Diagnostics Inc,577228,No,No,Vice President - Global Marketing,2004-11-01,2006-08-01
Mike Pintek,893880,Roche Molecular Diagnostics Inc,577228,No,No,Regional Director,2001-12-01,2004-11-01
Mike Pintek,893880,Roche Molecular Diagnostics Inc,577228,No,No,VP/General Manager,2006-08-01,2009-06-01
Elhan Kosar,881462,Roche Molecular Diagnostics Inc,577228,No,No,Various Positions,2014-04-01,2014-12-01
Bob Purcell,1206603,Roche Molecular Diagnostics Inc,577228,No,No,Executive,,
Melinda Griffith,1083880,Roche Molecular Diagnostics Inc,577228,No,No,Senior VP - Licensing,1998-01-01,2007-01-01
Daniel O'Day,1015485,Roche Molecular Diagnostics Inc,577228,No,No,President/CEO,2006-04-01,2010-01-01
Kevin Marks,1253969,Roche Molecular Diagnostics Inc,577228,No,No,VP/General Counsel/Chief Compliance Officer,2010-12-01,
Kevin Marks,1253969,Roche Molecular Diagnostics Inc,577228,No,No,VP/General Counsel,2007-05-01,2010-12-01
Paul Chapman,1268118,Roche Molecular Diagnostics Inc,577228,No,No,Business Development Manager,2001-01-01,2003-12-01
David Haselwood,1491502,Roche Molecular Diagnostics Inc,577228,No,No,Marketing Officer,,
Doctor Jeff Heimburger,1519655,Roche Molecular Diagnostics Inc,577228,No,No,Leader,2006-01-01,2011-01-01
Ron Andrews Jr,374288,Roche Molecular Diagnostics Inc,577228,No,No,Senior VP - Mktg,2002-08-01,2004-07-01
Doctor Mike Dugan,346511,Roche Molecular Diagnostics Inc,577228,No,No,VP/Chief Medical Officer,2011-06-01,2012-05-01
Fritz Eibel,544091,Roche Molecular Diagnostics Inc,577228,No,No,Vice President,2005-01-01,2006-07-01
Fritz Eibel,544091,Roche Molecular Diagnostics Inc,577228,No,No,Division Head,2006-08-01,2007-04-01
Doctor Martin Madaus,326596,Roche Molecular Diagnostics Inc,577228,No,No,Vice President - Business Development,1998-01-01,2000-01-01
Jan-Olivier Fillols,1400649,Roche Molecular Diagnostics Inc,577228,No,No,Software Engineer,2004-01-01,2004-01-01
Guido Baechler,1757629,Roche Molecular Diagnostics Inc,577228,No,No,Various Positions,,2008-02-01
Doctor Nick Poulios,1949208,Roche Molecular Diagnostics Inc,577228,No,No,Global Head,2012-04-01,2017-09-01
Alison Highlander,1953923,Roche Molecular Diagnostics Inc,577228,No,No,Vice President - HR,2013-01-01,2017-11-01
Alison Highlander,1953923,Roche Molecular Diagnostics Inc,577228,No,No,HR Director,2003-10-01,2013-01-01
Doctor Jamie Platt,1964979,Roche Molecular Diagnostics Inc,577228,No,No,Advisory Board Member,,
Doctor Oliver Liesenfeld,1967271,Roche Molecular Diagnostics Inc,577228,No,No,Director - Scientific Affairs,2008-09-01,2011-07-01
Doctor Oliver Liesenfeld,1967271,Roche Molecular Diagnostics Inc,577228,No,No,Chief Medical Officer,2012-06-01,2017-10-01
Doctor Oliver Liesenfeld,1967271,Roche Molecular Diagnostics Inc,577228,No,No,Senior Director,2011-07-01,2012-06-01
Max Bobbitt Jr,345637,Allied Telephone Co,577230,No,No,Executive VP/CFO,1970-01-01,1983-01-01
Joe Ford,43086,Allied Telephone Co,577230,Yes,No,President,1977-01-01,1983-01-01
Joe Ford,43086,Allied Telephone Co,577230,No,No,Executive Officer,1959-06-01,1977-01-01
H Wilbourn,846400,Allied Telephone Co,577230,No,No,Various Positions,,
Doctor Markku Mki,1271250,Institute for Medical Technology,577233,No,No,Professor,2000-01-01,2001-01-01
Tim Bruer,91417,Shadewell Grove Foods Inc,577234,Yes,No,CEO,2004-03-01,2007-06-01
Mark Kinion,990464,United Way of Pulaski County Inc,577235,No,No,Division VP,,
Diane Allen,853829,Arkansas Martin Luther King Jr Commission,577236,No,No,Member,1998-01-01,
Doctor Clarence Jones,770790,Arkansas Martin Luther King Jr Commission,577236,No,No,Counsel,1963-04-01,
Doctor Chuck Knapp,44736,Arkansas Martin Luther King Jr Commission,577236,No,No,Commission Member,1988-01-01,1991-01-01
Mike Flynn,43216,Arkansas Martin Luther King Jr Commission,577236,No,No,Various Positions,1993-01-01,1995-01-01
Brad Jones,344945,TransChip Inc,577237,Outside,Yes,Director - SD,,
Kelly Birmingham,1696946,TransChip Inc,577237,No,No,Director - Business Development,2003-09-25,2005-01-01
Igor Chirashnya,1086290,TransChip Inc,577237,No,No,Vice President - Engineering,2003-05-01,2004-01-01
Doctor Avi Strum,1089677,TransChip Inc,577237,No,No,President/COO,2001-01-01,2004-07-01
William Crown,184045,Dane Acquisition Corp,577238,No,No,Vice President,,
Jamie Star,1402608,Great Dane LP,577239,No,No,Committee Member,1997-01-01,
Steve Bullard,1889488,Great Dane LP,577239,No,No,Plant Manager,2016-10-01,
Jan Bucher,2160599,Eden Capital LLC,577241,No,No,Principal,2015-01-01,
Paul Hirschbiel Jr,32770,Eden Capital LLC,577241,Inside,No,President,1999-01-01,
Mike Davis,1484308,Eden Capital LLC,577241,No,No,Portfolio Manager,2003-09-01,2006-07-01
Sam Pemberton,1653910,Eden Capital LLC,577241,No,No,Operating Partner,2018-10-01,
Jan Jacobs,852781,Chrysler Museum of Art,577242,No,No,Various Positions,,
Alex Vazquez,745244,RR Donnelley Telecommunications,577244,No,No,Senior VP - Corporate Sales,1988-01-01,2007-12-01
Alex Vazquez,745244,RR Donnelley Telecommunications,577244,No,No,Senior VP - Sales,1987-01-01,1988-01-01
Susan Henricks,1121408,RR Donnelley Telecommunications,577244,No,No,President,2001-01-01,2006-01-01
John Ramich,991115,RR Donnelley Telecommunications,577244,No,No,Vice President - Manufacturing,2007-01-01,2018-05-01
Docia Myer-Boylen,1634215,RR Donnelley Telecommunications,577244,No,No,Various Positions,1994-02-01,2005-02-01
Kevin Akeroyd,1601471,RR Donnelley Telecommunications,577244,No,No,Vice President - Worldwide Sales/Marketing,1990-06-01,1999-07-01
Randy Churchill,1516520,RR Donnelley Telecommunications,577244,No,No,Various Positions,1996-01-01,2000-01-01
Jim Krev,1350019,RR Donnelley Telecommunications,577244,No,No,Security Manager,1999-04-01,2006-11-01
Ron Daly Sr,106614,RR Donnelley Telecommunications,577244,Inside,No,President,1995-01-01,2001-08-01
Mark Sinatra,1975067,RR Donnelley Telecommunications,577244,No,No,Various Positions,,
Mike Santay,2019501,RR Donnelley Telecommunications,577244,No,No,Various Positions,,
Robert Huber,1704012,RR Donnelley Telecommunications,577244,No,No,Analyst,1997-01-01,1998-01-01
Sethen Maleno,1675124,RR Donnelley Telecommunications,577244,No,No,Senior Engineer,2012-01-01,2013-05-01
Doctor Barry Glick,1821367,RR Donnelley Telecommunications,577244,No,No,General Manager,1990-01-01,1994-01-01
David Anderson,1659815,Norfolk Foundation,577245,No,No,Various Positions,,
Adam Hanft,1057384,Library of Congress Trust Fund,577246,No,No,Senior Advisor,,
Patricia Duff,180540,Library of Congress Trust Fund,577246,Yes,Yes,Director - SD,,
Sally Susman,92207,Library of Congress Trust Fund,577246,Yes,Yes,Director - SD,2013-09-25,
Ambassador Dick Fredericks,51186,Library of Congress Trust Fund,577246,Yes,Yes,Director - SD,,
Steve Cole,499069,Deerfield and Highland Park High Schools,577248,No,No,Teacher,2003-09-01,2005-06-01
Brian Bodager,486468,Associated Trust Co NA,577249,Inside,No,Executive VP/Secretary,,2012-04-01
John Seramur,71112,Associated Trust Co NA,577249,Yes,Yes,Director - SD,,2012-12-31
Ron Harder,71042,Associated Trust Co NA,577249,Yes,Yes,Director - SD,1991-07-01,2015-04-21
John Bergstrom,35018,Associated Trust Co NA,577249,Yes,Yes,Director - SD,2010-12-02,
Bob Jeffe,32482,Associated Trust Co NA,577249,Yes,Yes,Director - SD,2011-02-22,
Joseph Selner,326560,Associated Trust Co NA,577249,Outside,Yes,Director - SD,,2012-07-02
Don Peters,326559,Associated Trust Co NA,577249,Outside,Yes,Director - SD,,
Mark McMullen,326558,Associated Trust Co NA,577249,Inside,No,Chairman/CEO,,
Gordon Weber,326556,Associated Trust Co NA,577249,Outside,Yes,Director - SD,,2008-12-01
Paul Beideman,326555,Associated Trust Co NA,577249,Outside,Yes,Director - SD,,
Jay Williams,332596,Associated Trust Co NA,577249,Yes,Yes,Director - SD,2011-07-18,
Tim Lau,1095367,Associated Trust Co NA,577249,No,No,President,2014-06-01,
Art Heise,1114378,Associated Trust Co NA,577249,No,No,Executive VP/Chief Risk Officer,2011-04-01,2016-07-01
Dave Stein,605006,Associated Trust Co NA,577249,No,No,Regional President,2005-01-01,2007-01-01
Dave Stein,605006,Associated Trust Co NA,577249,Yes,Yes,Director - SD,,
Doug Schosser,605005,Associated Trust Co NA,577249,Yes,No,Executive VP/Group CFO,2008-01-01,2010-01-01
Judy Greffin,777354,Associated Trust Co NA,577249,Yes,Yes,Director - SD,2017-04-25,
Bill Bohn,1448535,Associated Trust Co NA,577249,No,No,CEO,,
Ed Healy,1398587,Sirific Wireless Corp,577251,Yes,Yes,Director - SD,2007-07-09,2008-05-01
Jim Goldinger,1472879,Sirific Wireless Corp,577251,Yes,Yes,Director - SD,,
David Brennan,1516938,Sirific Wireless Corp,577251,No,No,Various Positions,,
Bryan Bell,764429,Sirific Wireless Corp,577251,No,No,Vice President - Ops,2003-02-01,2008-05-01
Clarence Chandran,330382,Sirific Wireless Corp,577251,Outside,Yes,Director - SD,,
John Stockton,13239,Sirific Wireless Corp,577251,Yes,Yes,Independent Director,2004-09-28,
Ian Roane,1718943,Sirific Wireless Corp,577251,No,No,Vice President - Engineering,2001-01-01,2004-01-01
Robert Allen,274625,Han Schwartzkopf GmbH,577252,No,No,Various Positions,,
David Dominik,30853,Leiner Inc,577253,Yes,Yes,Director - SD,2004-05-01,2006-06-09
Doctor Henry Lee,1861123,Henry C Lee Institute of Forensic Science,577254,No,No,Director - Non-Brd,1975-01-01,
Warren Nelson,53566,Nevada Gaming Association,577255,No,No,President,,
Richard Brown,621714,Nevada Gaming Association,577255,Yes,Yes,Director - SD,2003-01-01,
Nelda Chang,765213,First Book Inc,577256,No,No,Manager - Strategy,2009-06-01,2011-06-01
Chandler Arnold,1348964,First Book Inc,577256,No,No,Director - Corporate Strategy,1999-01-01,2005-08-01
Chandler Arnold,1348964,First Book Inc,577256,No,No,Executive VP,2005-08-01,2013-11-01
Chandler Arnold,1348964,First Book Inc,577256,No,No,COO,2013-11-01,
Lidia Soto-Harmon,2123828,First Book Inc,577256,No,No,Senior VP - Development,2000-01-01,2000-01-01
Jane Robinson,1770638,First Book Inc,577256,No,No,CFO,2000-12-01,
Kevin Neher,1950328,First Book Inc,577256,No,No,Manager - Corporate Strategy,2002-08-01,2004-06-01
Robert Luft,62546,Eklp LLC,577258,Outside,Yes,Director - SD,,
Mary Doswell,37531,Dominion Resources Services Inc,577259,No,No,Senior VP,2007-10-01,2009-04-01
Mary Doswell,37531,Dominion Resources Services Inc,577259,Yes,No,President/CEO,2004-01-01,2007-09-30
Mary Doswell,37531,Dominion Resources Services Inc,577259,Yes,No,President,2003-01-01,2003-12-01
Mark McGettrick,37391,Dominion Resources Services Inc,577259,No,No,President,2002-10-01,2003-01-01
Steve Rogers,37071,Dominion Resources Services Inc,577259,Yes,No,Senior VP/Chief Administrative Officer,2007-10-01,2013-01-01
Mike Beverly,488915,Dominion Resources Services Inc,577259,Outside,Yes,Chairman,,
Tom Wohlfarth,547326,Dominion Resources Services Inc,577259,No,No,Senior VP,2010-04-01,2011-09-01
Tom Wohlfarth,547326,Dominion Resources Services Inc,577259,No,No,Senior VP - Regulatory Affairs,2011-09-01,
Tom Wohlfarth,547326,Dominion Resources Services Inc,577259,No,No,Senior VP,2009-07-01,2010-04-01
Tom Wohlfarth,547326,Dominion Resources Services Inc,577259,No,No,Senior VP/Chief Accounting Officer,2007-10-01,2009-07-01
Tom Wohlfarth,547326,Dominion Resources Services Inc,577259,No,No,Vice President - Investor Relations,2006-02-01,2007-10-01
Tom Wohlfarth,547326,Dominion Resources Services Inc,577259,No,No,Vice President - Finance,2004-01-01,2006-02-01
Tom Wohlfarth,547326,Dominion Resources Services Inc,577259,No,No,Director - Investor Relations,2000-01-01,2004-01-01
Tom Wohlfarth,547326,Dominion Resources Services Inc,577259,No,No,Investor Relations Manager,1998-01-01,2000-01-01
Rick Wahl III,538010,Dominion Resources Services Inc,577259,No,No,Employee,1999-01-01,2002-01-01
Carlos Brown,1855251,Dominion Resources Services Inc,577259,No,No,Secretary,,
Travis Cutler,1683280,Dominion Resources Services Inc,577259,No,No,Coordinator,2008-10-01,2010-01-01
Travis Cutler,1683280,Dominion Resources Services Inc,577259,No,No,Manager - External Affairs,2015-11-01,
Travis Cutler,1683280,Dominion Resources Services Inc,577259,No,No,Representative,2010-01-01,2015-11-01
Scott Allen,1604925,Dominion Resources Services Inc,577259,No,No,Various Positions,2000-12-01,2003-05-01
Pat Horne,1611463,Dominion Resources Services Inc,577259,No,No,Counsel,2002-01-01,2003-01-01
Robert Brindley,747149,Dominion Resources Services Inc,577259,No,No,Senior Counsel,,
Carter Reid,621709,Dominion Resources Services Inc,577259,No,No,Assistant General Counsel,1996-01-01,2000-01-01
Carter Reid,621709,Dominion Resources Services Inc,577259,No,No,Managing Counsel,2000-01-01,2003-07-01
Carter Reid,621709,Dominion Resources Services Inc,577259,No,No,Director - Compensation,2003-07-01,2007-10-01
Bob Blue,621249,Dominion Resources Services Inc,577259,No,No,Senior VP - Corporate Communications,2008-05-09,2010-01-01
Bob Blue,621249,Dominion Resources Services Inc,577259,No,No,Vice President,2006-09-01,2008-05-09
Steven Hunter,805942,Dominion Resources Services Inc,577259,No,No,Various Positions,2001-01-01,2007-08-01
Max Bartholomew Jr,870605,Dominion Resources Services Inc,577259,No,No,Various Positions,1989-01-01,1994-01-01
Max Bartholomew Jr,870605,Dominion Resources Services Inc,577259,No,No,Senior Manager,2007-01-01,
Jim Martin,850959,Dominion Resources Services Inc,577259,No,No,Senior VP - Regulatory Affairs,2009-04-01,2011-09-01
Joe Mulpas,888372,Dominion Resources Services Inc,577259,No,No,Various Positions,,
Charles Roberts,1197767,Dominion Resources Services Inc,577259,No,No,Senior VP/General Manager,,2014-01-01
John McGinnis,1072293,Dominion Resources Services Inc,577259,No,No,General Manager - Exploration,,2007-03-01
Craig Ivey,1013405,Dominion Resources Services Inc,577259,No,No,General Manager - Operations,1998-01-01,2000-01-01
Craig Ivey,1013405,Dominion Resources Services Inc,577259,No,No,Vice President - Ops,2000-01-01,2006-01-01
Craig Ivey,1013405,Dominion Resources Services Inc,577259,No,No,Various Positions,1985-01-01,1998-01-01
Craig Ivey,1013405,Dominion Resources Services Inc,577259,No,No,Senior VP - Distribution,2006-01-01,2007-01-01
Peter Tan,1121003,TCG Financial Partners,577260,No,No,MD,,
Drew Schardt,1586737,TCG Financial Partners,577260,No,No,Senior Associate,2004-03-01,2006-01-01
Devin Talbott,1667711,TCG Financial Partners,577260,No,No,Senior Associate,2005-01-01,2006-06-01
Bob Tyrer,274623,TCG Financial Partners,577260,No,No,Senior Advisor,2001-01-01,2004-01-01
Mark McMullen,326558,Associated Financial Group LLC,577261,Outside,Yes,Chairman,,2012-02-10
Robert Johnson,486490,Associated Financial Group LLC,577261,Outside,Yes,Director - SD,,
Dave Baumgarten,486475,Associated Financial Group LLC,577261,Outside,Yes,Director - SD,,
Brian Bodager,486468,Associated Financial Group LLC,577261,Outside,Yes,Director - SD,,
Bill Bohn,1448535,Associated Financial Group LLC,577261,No,No,President/CEO,2005-01-01,2014-07-25
Tim Lau,1095367,Associated Financial Group LLC,577261,Yes,Yes,Director - SD,,
Dave Stein,605006,Associated Financial Group LLC,577261,Yes,Yes,Director - SD,,
Doctor John Ruskay,856021,Andrea and Charles Bronfman Philanthropies Inc,577262,No,No,Various Positions,,
Doctor Janet Aviad,332344,Andrea and Charles Bronfman Philanthropies Inc,577262,No,No,Senior VP,1996-01-01,
Doctor Jeff Solomon,2148150,Andrea and Charles Bronfman Philanthropies Inc,577262,No,No,President,1997-08-01,2016-01-01
Stephen Novick,104587,Andrea and Charles Bronfman Philanthropies Inc,577262,No,No,Senior Advisor,2005-01-01,
Doctor Paula Goldfarb,1797860,Andrea and Charles Bronfman Philanthropies Inc,577262,No,No,Various Positions,,
Friedrich Teroerde,183746,ELG Haniel Metals Corp,577263,Inside,No,Chairman,1987-01-01,2007-01-01
Friedrich Teroerde,183746,Hernic Ferrochrome Pty Ltd,577264,Yes,Yes,NED,,
Doctor Gary Becker,1287564,Unext Inc,577265,Yes,Yes,Director - SD,1999-01-01,2003-01-01
Doctor John Kruper,986578,Unext Inc,577265,No,No,Chief Scientist,2002-01-01,2007-11-01
Doctor John Kruper,986578,Unext Inc,577265,No,No,ED - Non-Brd,2000-08-01,2002-01-01
Doctor John Kruper,986578,Unext Inc,577265,No,No,Division Director,1999-07-01,2000-08-01
Professor John Gould,1001277,Unext Inc,577265,Yes,Yes,Director - SD,1999-01-01,2006-01-01
Andy Rosenfield,851012,Unext Inc,577265,Yes,No,Chairman/CEO,1998-01-01,
Cathi Raffaeli,91517,Unext Inc,577265,Yes,No,President/CEO,2004-02-01,2006-10-01
Bill Hazard,2121572,Unext Inc,577265,No,No,Chief Technology Officer,1999-01-01,2003-01-01
Doctor Myron Scholes,91322,Unext Inc,577265,Outside,Yes,Director - SD,,
Dick Strubel,595007,Unext Inc,577265,No,No,President/COO,1999-01-01,2003-01-01
Mehul Patel,1858403,Unext Inc,577265,No,No,Director - Client Services,2000-05-01,2002-03-01
Doug Ryan,2012621,Unext Inc,577265,No,No,VP/Chief Marketing Officer,1999-01-01,2002-11-01
Doctor Ram Shivakumar,1981220,Unext Inc,577265,No,No,Director - Non-Brd,1999-08-01,2002-09-01
Richard Wang,347058,Johnson Electric Hldgs Ltd (Listed 07/1984),577266,No,No,Various Positions,1970-01-01,1984-07-11
Phil Steffora,1247886,Andale Inc,577267,No,No,Vice President - Technical Operations,2004-08-25,2006-05-01
George Zachary,1201656,Andale Inc,577267,Yes,Yes,Director - SD,,
Theresia Gouw,1122216,Andale Inc,577267,Yes,Yes,Director - SD,,
DJ Carney,651408,Andale Inc,577267,No,No,Vice President - Finance,2000-02-01,2001-12-01
Randy Strahan,765411,Andale Inc,577267,Yes,Yes,Director - SD,,
Buford Conley,735233,Andale Inc,577267,Yes,Yes,Director - SD,1998-06-01,2004-05-01
Paul Denton,1310677,Andale Inc,577267,No,No,COO/CFO,2003-01-01,2005-01-01
Keith Adams,1277650,Andale Inc,577267,No,No,CFO,2002-07-01,2004-08-01
Amit Gupta,1260311,Andale Inc,577267,Yes,No,Chief Strategy Officer/Chief Technology Officer,1999-07-01,2005-03-01
Steve Crusenberry,1390267,Andale Inc,577267,No,No,Senior VP/Chief Information Officer,2003-02-01,2004-02-01
Brandon Huff,1456037,Andale Inc,577267,No,No,Senior VP - Product Management,1999-12-01,2004-11-01
Dheeraj Prasad,1592369,Andale Inc,577267,No,No,General Manager,2001-01-01,2003-03-01
David Hayden,91307,Andale Inc,577267,Outside,Yes,Director - SD,2000-04-11,
Praveen Purushotham,1919358,Andale Inc,577267,No,No,Various Positions,,
Munjal Shah,1905351,Andale Inc,577267,No,No,CEO,1999-03-01,2004-05-01
Satyen Sangani,1852674,Andale Inc,577267,No,No,Senior Director,1999-12-01,2001-06-01
Tim Story,1860270,Arzoon Inc,577268,No,No,Various Positions,,1989-01-01
Chris Lippi,1869114,Arzoon Inc,577268,No,No,Director - Product Management,2001-08-01,2004-08-01
Peggy Chang,1959234,Arzoon Inc,577268,No,No,Vice President - Product Management,2000-01-01,2002-01-01
David Hayden,91307,Arzoon Inc,577268,Outside,Yes,Director - SD,,
Ray Rothrock,343106,Arzoon Inc,577268,Outside,Yes,Director - SD,,
Terry Garnett,1331978,Arzoon Inc,577268,Yes,Yes,Director - SD,,
David Sun,1332232,Arzoon Inc,577268,No,No,Senior Project Manager,2003-01-01,2004-01-01
Tony Hatch,1094415,Arzoon Inc,577268,No,No,Advisor,,
Kelyn Brannon,1058246,Arzoon Inc,577268,No,No,CFO,2003-08-01,2004-07-01
Bryan Chapman,989344,Kodak Imaging Services Inc,577270,No,No,Various Positions,,
Scott Pearson,626149,Kodak Imaging Services Inc,577270,No,No,Program Manager,1994-01-01,1996-01-01
Dave Bradley,1337047,Kodak Imaging Services Inc,577270,No,No,Various Positions,,
Gareth Jones,1522209,Kodak Imaging Services Inc,577270,No,No,Regional VP,1999-04-01,2002-11-01
Lee Kirkpatrick,1397872,Kodak Imaging Services Inc,577270,No,No,COO,2005-03-01,2006-12-01
Andrew Bennett,341816,Kodak Imaging Services Inc,577270,No,No,VP/Division General Manager,1997-10-01,1999-12-01
Sue McLaughlin,34880,Kodak Imaging Services Inc,577270,No,No,President/General Manager,1995-01-01,1996-09-30
Marty Canning,545135,Kodak Imaging Services Inc,577270,No,No,Various Positions,,
Linda Hollembaek,1913423,Kodak Imaging Services Inc,577270,No,No,Various Positions,1993-01-01,1999-01-01
Carlos Fernandez,1748776,Kodak Imaging Services Inc,577270,No,No,Service Manager,2001-01-01,2005-06-01
Doctor Tony Altar,1476720,Cognitive Research Enterprises Inc (Blanchette Rockefeller Neurosciences Institute prior to 10/2016),577272,No,No,Division Director,2009-06-01,2011-08-01
Doctor Mark Cochran,1283344,Cognitive Research Enterprises Inc (Blanchette Rockefeller Neurosciences Institute prior to 10/2016),577272,Yes,No,CEO,2006-04-01,2008-04-01
Professor Doctor Bob D'Alessandri,533117,Blanchette Rockefeller Neurosciences Institute,577272,No,No,President,,
Kerry Rutemiller Ates,2159573,Cognitive Research Enterprises Inc (Blanchette Rockefeller Neurosciences Institute prior to 10/2016),577272,No,No,Senior Advisor,,
Jim Gottlieb,1749550,Cognitive Research Enterprises Inc (Blanchette Rockefeller Neurosciences Institute prior to 10/2016),577272,No,No,Management Consultant,2003-01-01,2005-01-01
Doctor Dan Alkon,1789612,Cognitive Research Enterprises Inc (Blanchette Rockefeller Neurosciences Institute prior to 10/2016),577272,No,No,Scientific Director,1999-01-01,2013-08-01
Doctor Dan Alkon,1789612,Cognitive Research Enterprises Inc (Blanchette Rockefeller Neurosciences Institute prior to 10/2016),577272,No,No,Chief Scientific Officer,2013-08-01,2016-09-23
Shana Phares,1896695,Cognitive Research Enterprises Inc (Blanchette Rockefeller Neurosciences Institute prior to 10/2016),577272,No,No,President/CEO,2010-06-14,
Judson Allen,1907719,Witt/Kieffer,577273,No,No,Associate,2006-06-01,2009-11-01
Mike Corey,1875463,Witt/Kieffer,577273,No,No,Senior VP/Regional Director,1989-01-01,2002-01-01
Christine Mackey-Ross,1918970,Witt/Kieffer,577273,No,No,Senior VP,1995-01-01,2015-09-15
Christine Mackey-Ross,1918970,Witt/Kieffer,577273,No,No,Senior Partner,2015-09-15,2019-01-01
Kari Donovan,1995576,Witt/Kieffer,577273,No,No,Consultant,2005-09-01,2009-01-01
Martha Hauser,1856525,Witt/Kieffer,577273,Yes,No,Partner,1997-06-01,2010-10-01
Janet Geidel,1754134,Witt/Kieffer,577273,No,No,Consultant,2008-01-01,2010-07-01
Ed Grier,1302786,Witt/Kieffer,577273,Yes,Yes,Director - SD,2016-01-01,
Chuck Wardell III,554603,Witt/Kieffer,577273,No,No,Senior Advisor,2017-07-01,2018-01-01
Chuck Wardell III,554603,Witt/Kieffer,577273,Yes,No,Chairman/President/CEO,2011-07-14,2017-07-01
Doctor Tom Richards,554599,Witt/Kieffer,577273,Yes,Yes,Director - SD,2013-07-01,
Bob Atwell,91757,Witt/Kieffer,577273,No,No,Consultant,,
Ben McCombs,1255439,Witt/Kieffer,577273,No,No,Manager - Research,2016-01-01,2017-06-01
Doctor Concetta Stewart,1364534,Witt/Kieffer,577273,No,No,Principal,2017-01-01,
Bonnie Panlasigui,1473461,Witt/Kieffer,577273,No,No,Consultant,2017-10-03,2018-08-01
Diane Tanking,1525642,Witt/Kieffer,577273,No,No,Consultant,2010-07-01,
Doctor Steve Kirnon,1481508,Witt/Kieffer,577273,No,No,Vice President,2012-01-01,2013-07-01
Chris Carney,1656450,Witt/Kieffer,577273,No,No,Vice President/Partner,2005-03-01,2008-01-01
Doctor Stacey Sauchuk,801222,Witt/Kieffer,577273,No,No,Consultant,2000-08-01,2001-07-01
Jim Gauss,998511,Witt/Kieffer,577273,No,No,Executive VP,2006-01-01,2007-01-01
Jim Gauss,998511,Witt/Kieffer,577273,No,No,Regional Director,1986-01-01,2006-01-01
Jim Gauss,998511,Witt/Kieffer,577273,No,No,Senior Partner,2011-07-14,
Jim Gauss,998511,Witt/Kieffer,577273,No,No,Associate,1981-01-01,1985-01-01
Tony Barbato,1000967,Witt/Kieffer,577273,No,No,Of Counsel,,
Jim Gauss,998511,Witt/Kieffer,577273,No,No,Senior Associate,1985-01-01,1986-01-01
Jim Gauss,998511,Witt/Kieffer,577273,No,No,President/CEO,2007-07-01,2011-07-14
Dan Levitan,273301,JobFlash Inc,577274,Yes,Yes,Director - SD,,
Leonid Igolnik,2028555,JobFlash Inc,577274,No,No,Consultant,2005-05-01,2005-10-01
