name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Eckie Gonzales,1295301,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1980-01-01,1992-01-01
Ajay Nagpal,1301265,JPMORGAN CHASE & CO,17528,No,No,MD,1992-06-01,2001-09-01
Jeremiah Norton,1295140,JPMORGAN CHASE & CO,17528,No,No,Banker,,
Alan Fleischmann,1302586,JPMORGAN CHASE & CO,17528,No,No,Senior Associate,,
Brian McNamara,1295152,JPMORGAN CHASE & CO,17528,No,No,Director - Non-Brd,2005-06-01,
Marcelo Modica,1294764,JPMORGAN CHASE & CO,17528,No,No,General Manager,2011-04-01,2012-11-01
Bob Smith,1298451,JPMORGAN CHASE & CO,17528,No,No,Vice President,1995-03-01,1996-06-01
Richard Barnett,1301993,JPMORGAN CHASE & CO,17528,No,No,ED - Product,2014-03-01,2017-09-01
Luis Valdich,1295996,JPMORGAN CHASE & CO,17528,No,No,Division MD,2008-04-01,2015-11-01
Dennis Hom,1301355,JPMORGAN CHASE & CO,17528,No,No,Associate,1997-01-01,2003-01-01
Elaine Zaharis-Nikas,1302470,JPMORGAN CHASE & CO,17528,No,No,Auditor,1995-01-01,1998-01-01
Michael Wu,1294907,JPMORGAN CHASE & CO,17528,No,No,Analyst,2011-06-01,2011-08-01
Anthony Jackson,1302279,JPMORGAN CHASE & CO,17528,No,No,Regional Head,2000-01-01,2003-01-01
Stefan Anninger,1294073,JPMORGAN CHASE & CO,17528,No,No,Associate,2005-01-01,2006-01-01
John Hatem,1294378,JPMORGAN CHASE & CO,17528,No,No,Vice President,2008-06-01,2009-06-01
Jon Katz,1301456,JPMORGAN CHASE & CO,17528,No,No,Partner,2005-01-01,2007-09-28
Jim Lerdal,1297289,JPMORGAN CHASE & CO,17528,No,No,Credit Analyst,1988-09-01,1989-09-01
Mike Scyphers,1301869,JPMORGAN CHASE & CO,17528,No,No,Various Positions,2004-05-01,2009-05-01
Eric Haley,1297127,JPMORGAN CHASE & CO,17528,No,No,Associate,2003-07-01,2006-05-01
Alan Goodstadt,1296858,JPMORGAN CHASE & CO,17528,No,No,Credit Officer,,
Anthony Jackson,1302279,JPMORGAN CHASE & CO,17528,No,No,Division Chairman,2003-01-01,2007-01-01
David Westcott,1298730,JPMORGAN CHASE & CO,17528,No,No,Various Positions,,2004-05-01
Mike Reed,1300739,JPMORGAN CHASE & CO,17528,No,No,Senior Portfolio Manager,,
Marina Keating,1301029,JPMORGAN CHASE & CO,17528,No,No,Various Positions,,
Mike Reger,1302517,JPMORGAN CHASE & CO,17528,No,No,Trader,1982-08-01,1990-04-01
Andrew Gray,1295282,JPMORGAN CHASE & CO,17528,No,No,MD - Corporate Communication,2014-09-01,
Elaine Zaharis-Nikas,1302470,JPMORGAN CHASE & CO,17528,No,No,Credit Analyst,1998-01-01,2003-01-01
Melissa Dykes,1298770,JPMORGAN CHASE & CO,17528,No,No,Division VP,2000-04-01,2008-09-01
Margaret Craig,1972106,LEITCH TECHNOLOGY CORP,18690,No,No,CEO,1999-01-01,2003-01-01
Mac MacLellan,1299172,JPMORGAN CHASE & CO,17528,No,No,Division Chairman/CEO,2003-05-01,2008-06-01
Mark Danzey,1293707,JPMORGAN CHASE & CO,17528,No,No,Division VP,2002-01-01,2009-01-01
Lee Murray,1316294,JPMORGAN CHASE & CO,17528,No,No,Various Positions,2004-06-01,2008-08-01
Jim Zanze,1313523,JPMORGAN CHASE & CO,17528,No,No,MD,1999-01-01,2002-11-01
Yann Robard,1320395,JPMORGAN CHASE & CO,17528,No,No,Various Positions,,
Kamran Khan,1316997,JPMORGAN CHASE & CO,17528,No,No,Various Positions,2001-01-01,2002-01-01
Wallace Lynch,1315875,JPMORGAN CHASE & CO,17528,No,No,Vice President,2000-08-01,2005-01-01
Doctor Karl-Georg Altenburg,1316274,JPMORGAN CHASE & CO,17528,No,No,Regional Chairman/CEO,2006-07-01,2014-01-01
Hernan Cristerna,1320457,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1996-01-01,2007-07-27
Christine Larsen,1316165,JPMORGAN CHASE & CO,17528,No,No,Executive VP,2012-01-01,2013-06-01
David Gutterman,1313545,JPMORGAN CHASE & CO,17528,No,No,Associate,2006-12-01,2010-07-01
Himanshu Patel,1316166,JPMORGAN CHASE & CO,17528,No,No,Senior Analyst,2000-01-01,2003-01-01
Ira Ginsburg,1318673,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1991-01-01,2002-01-01
Allen Weingarten,1314059,JPMORGAN CHASE & CO,17528,No,No,Senior VP/Associate General Counsel,2008-06-01,2009-08-01
Himanshu Patel,1316166,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1997-01-01,2000-01-01
T Kern,1312752,JPMORGAN CHASE & CO,17528,No,No,Credit Analyst,1985-01-01,1987-11-01
Himanshu Patel,1316166,JPMORGAN CHASE & CO,17528,No,No,MD,2012-01-01,2013-06-01
Jim Byrnes,1318338,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1999-01-01,2001-01-01
Tariq Hassan,1316495,JPMORGAN CHASE & CO,17528,No,No,Chief Procurement Officer,2007-10-01,2008-10-01
Jeff Barlow,1319159,JPMORGAN CHASE & CO,17528,No,No,Various Positions,,1992-01-01
Jon Strain,1318111,JPMORGAN CHASE & CO,17528,No,No,MD,2007-01-01,2014-05-01
Himanshu Patel,1316166,JPMORGAN CHASE & CO,17528,No,No,Head of Division,2003-01-01,2011-01-01
Piers Le Marchant,1317256,JPMORGAN CHASE & CO,17528,No,No,Division Chief Compliance Officer,2015-02-12,2019-01-01
Julie Copeland,1317311,JPMORGAN CHASE & CO,17528,No,No,Division MD/General Counsel,2013-07-01,2015-11-01
Hustvedt Kaufman,1318261,JPMORGAN CHASE & CO,17528,No,No,Associate,1988-01-01,1996-01-01
Rob Tilliss,1316307,JPMORGAN CHASE & CO,17528,No,No,MD/Head of Division,1988-01-01,2002-11-01
Stephen Smith,1318864,JPMORGAN CHASE & CO,17528,No,No,Associate,1995-07-01,2001-02-01
Spencer Lake,1320456,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1987-07-01,1989-09-01
Peter Engel,1316653,JPMORGAN CHASE & CO,17528,No,No,Division Vice Chairman,1994-01-01,
Stan Sokolowski III,1318848,JPMORGAN CHASE & CO,17528,No,No,MD,1991-01-01,2006-01-01
Isai Peimer,1315559,JPMORGAN CHASE & CO,17528,No,No,Investment Banker,2005-06-01,2008-04-01
Piers Le Marchant,1317256,JPMORGAN CHASE & CO,17528,No,No,Regional General Counsel,2014-05-13,2015-02-12
Ashley Bacon,1319287,JPMORGAN CHASE & CO,17528,No,No,MD,1993-01-01,2006-01-01
Christine Larsen,1316165,JPMORGAN CHASE & CO,17528,No,No,Division COO,2006-01-01,2011-01-01
Eric Schuppenhauer,1316350,JPMORGAN CHASE & CO,17528,No,No,Division Senior VP,2012-01-01,2017-01-01
Stan Friedman,1314854,JPMORGAN CHASE & CO,17528,No,No,Vice President - HR,2000-01-01,2004-01-01
David Chaikof,1671001,LEITCH TECHNOLOGY CORP,18690,Yes,Yes,Director - SD,2004-07-01,2006-01-01
Michael Daly,1314661,JPMORGAN CHASE & CO,17528,No,No,Division VP,2003-01-01,2005-01-01
Bo Bazylevsky,1316912,JPMORGAN CHASE & CO,17528,No,No,Global Head,1997-08-01,2007-05-01
Bill van Wagner,1312411,JPMORGAN CHASE & CO,17528,No,No,Senior Executive,1971-09-01,2004-08-01
Jason McGruder,1317884,JPMORGAN CHASE & CO,17528,No,No,Associate,2002-01-01,2002-01-01
Chris Winson,1317871,JPMORGAN CHASE & CO,17528,No,No,Consultant,1996-01-01,1999-01-01
Ashley Bacon,1319287,JPMORGAN CHASE & CO,17528,No,No,Risk Officer,2006-01-01,2012-06-01
Doctor Karl-Georg Altenburg,1316274,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1993-01-01,2000-01-01
Dave Tomlinson,1320983,JPMORGAN CHASE & CO,17528,No,No,Chief Marketing Officer,2004-04-01,2009-04-01
Jeremy Jones,1313898,JPMORGAN CHASE & CO,17528,No,No,Various Positions,2005-02-01,2013-02-01
Jeff Holway,1317564,JPMORGAN CHASE & CO,17528,No,No,Various Positions,,
Ashley Bacon,1319287,JPMORGAN CHASE & CO,17528,No,No,Chief Risk Officer,2013-06-17,
David Oaten,1312679,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1994-06-01,2011-07-01
T Kern,1312752,JPMORGAN CHASE & CO,17528,No,No,Division VP,1995-05-01,2001-07-01
Eric Schuppenhauer,1316350,JPMORGAN CHASE & CO,17528,No,No,Division CFO,2010-01-01,2012-01-01
Keri Smith,1315663,JPMORGAN CHASE & CO,17528,No,No,Division ED,2009-01-01,2012-01-01
Sesh Raghavan,1318373,JPMORGAN CHASE & CO,17528,No,No,Division ED,2001-08-01,2008-12-01
Keith Maitland,1317870,JPMORGAN CHASE & CO,17528,No,No,Associate,1996-05-01,1998-09-01
Alex Samuelson,1312035,JPMORGAN CHASE & CO,17528,No,No,Media Relation Officer,2011-06-01,2011-12-01
Craig Vachris,1319093,JPMORGAN CHASE & CO,17528,No,No,Credit Officer,1992-01-01,1994-01-01
Jim Derks,1312418,JPMORGAN CHASE & CO,17528,No,No,Vice President,1988-01-01,1992-01-01
Hernan Cristerna,1320457,JPMORGAN CHASE & CO,17528,No,No,Global Co-Head,2013-05-16,
Dan Charron,1312152,JPMORGAN CHASE & CO,17528,No,No,Division President,2013-05-28,2015-01-01
Renato Klarnet,1318226,JPMORGAN CHASE & CO,17528,No,No,Portfolio Manager,2003-01-01,2005-01-01
Doug Hurst,1312991,JPMORGAN CHASE & CO,17528,No,No,MD,1997-01-01,2002-01-01
John Dyer,1313526,JPMORGAN CHASE & CO,17528,No,No,Group ED,2006-08-01,2009-02-01
Andrew Feldstein,1319614,JPMORGAN CHASE & CO,17528,No,No,MD,1991-01-01,2003-01-01
Robert Ranocchia,1318851,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1986-01-01,2001-01-01
Christine Larsen,1316165,JPMORGAN CHASE & CO,17528,No,No,Head of Operations,2011-01-01,2012-01-01
Hernan Cristerna,1320457,JPMORGAN CHASE & CO,17528,No,No,Regional Co-Head,2007-07-27,2013-05-16
Ashley Bacon,1319287,JPMORGAN CHASE & CO,17528,No,No,Deputy Chief Risk Officer,2012-06-01,2013-06-13
Richard Hamstead,1317876,JPMORGAN CHASE & CO,17528,No,No,Vice President,1996-04-01,2000-08-01
Tony Scali,1318294,JPMORGAN CHASE & CO,17528,No,No,Trader,1996-01-01,2005-01-01
Cristina Morgan,1317845,JPMORGAN CHASE & CO,17528,No,No,Division Vice Chairman,2001-01-01,
Nick Meserve,1314576,JPMORGAN CHASE & CO,17528,No,No,Credit Analyst,2002-10-01,2004-10-01
Johanna Kleckner,1313530,JPMORGAN CHASE & CO,17528,No,No,Various Positions,2005-08-01,2007-12-01
Bill Lynch,1319638,JPMORGAN CHASE & CO,17528,No,No,Various Positions,,
Brett Robbins,1317318,JPMORGAN CHASE & CO,17528,No,No,Analyst,2008-06-01,2008-08-01
Ramesh Lakshminarayanan,1309399,JPMORGAN CHASE & CO,17528,No,No,Division Chief Risk Officer,2006-08-01,2011-12-01
Erik Bisso,1308905,JPMORGAN CHASE & CO,17528,No,No,Regional Chief Investment Officer,2013-05-08,2014-01-01
Ramesh Lakshminarayanan,1309399,JPMORGAN CHASE & CO,17528,No,No,Head of Capital Markets,2012-01-01,2012-06-01
Erik Bisso,1308905,JPMORGAN CHASE & CO,17528,No,No,Various Positions,2006-01-01,2013-05-08
Rebeca Vargas,1305061,JPMORGAN CHASE & CO,17528,No,No,Senior VP,2007-01-01,2010-01-01
Mike DiYanni,1307777,JPMORGAN CHASE & CO,17528,No,No,Division ED,2007-07-01,2010-12-01
Jim Routh,1310768,JPMORGAN CHASE & CO,17528,No,No,Global Head,2010-02-01,2013-05-01
Scott DeGhetto,1307766,JPMORGAN CHASE & CO,17528,No,No,Division MD,2005-06-01,2008-09-01
Ben Wallace,1305602,JPMORGAN CHASE & CO,17528,No,No,Various Positions,2004-01-01,2007-01-01
Peter Love,1311560,JPMORGAN CHASE & CO,17528,No,No,Controller,2010-01-01,2012-02-01
Rebeca Vargas,1305061,JPMORGAN CHASE & CO,17528,No,No,Regional MD,2010-01-01,2012-01-01
Rebeca Vargas,1305061,JPMORGAN CHASE & CO,17528,No,No,MD,2012-07-01,2014-01-01
Greg Geiling,1311022,JPMORGAN CHASE & CO,17528,No,No,Analyst,1994-01-01,2001-10-01
Ken Dodgen,1307900,JPMORGAN CHASE & CO,17528,No,No,Vice President,2001-01-01,2006-01-01
Chuck Eikenberg,1305929,JPMORGAN CHASE & CO,17528,No,No,Senior VP,2004-01-01,2005-01-01
Christiane Macedo,1309353,JPMORGAN CHASE & CO,17528,No,No,Regional Manager - Product,2004-10-01,2007-10-01
Neil Wilcox,1305064,JPMORGAN CHASE & CO,17528,No,No,Various Positions,2007-01-01,2008-01-01
Oscar Martinez,1305365,JPMORGAN CHASE & CO,17528,No,No,Banker,1999-01-01,2002-01-01
Chris Bishko,1310904,JPMORGAN CHASE & CO,17528,No,No,Officer,1996-01-01,2008-08-01
Matthew Wajner,1302919,JPMORGAN CHASE & CO,17528,No,No,Division Controller,2006-01-01,2009-01-01
Marcin Urbaszek,1308507,JPMORGAN CHASE & CO,17528,No,No,Analyst,2000-01-01,2002-01-01
Neil Wilcox,1305064,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1997-01-01,2003-08-01
John Greene Jr,1303246,JPMORGAN CHASE & CO,17528,No,No,Analyst,1999-06-01,2002-03-01
Scott Lampard,1308689,JPMORGAN CHASE & CO,17528,No,No,MD/Head of Division,1992-11-01,2005-06-01
Neil Wilcox,1305064,JPMORGAN CHASE & CO,17528,No,No,General Counsel,2008-06-01,2015-04-01
Tim Donahue,1306417,JPMORGAN CHASE & CO,17528,No,No,MD/Head of Division,2009-07-01,2018-01-01
Aaron Chew,1305338,JPMORGAN CHASE & CO,17528,No,No,Analyst,2004-01-01,2008-01-01
Atila Omer,1307711,JPMORGAN CHASE & CO,17528,No,No,Assistant VP,1993-05-01,1999-06-01
Doug Guziec,1304810,JPMORGAN CHASE & CO,17528,No,No,Assistant VP - Planning,1999-01-01,2001-01-01
Dan FitzPatrick,1302711,JPMORGAN CHASE & CO,17528,No,No,MD,1992-01-01,2000-01-01
Brian Reynolds,1307784,JPMORGAN CHASE & CO,17528,No,No,Investment Banking Analyst,2010-01-01,2012-06-01
Julio Manso,1305565,JPMORGAN CHASE & CO,17528,No,No,MD - HR,2016-04-01,
Doctor Christian Kames,1305616,JPMORGAN CHASE & CO,17528,No,No,Head of Investment Banking,2017-01-01,
Joe Hill,1302802,JPMORGAN CHASE & CO,17528,No,No,Senior VP/Associate General Counsel,1994-01-01,2006-01-01
Greg Geiling,1311022,JPMORGAN CHASE & CO,17528,No,No,Various Positions,2001-10-16,
Tim Donahue,1306417,JPMORGAN CHASE & CO,17528,No,No,Head of Division,1999-01-01,2008-06-01
Dan Collin,1311237,JPMORGAN CHASE & CO,17528,No,No,Investment Banker,1999-01-01,2001-01-01
Neil Wilcox,1305064,JPMORGAN CHASE & CO,17528,No,No,Division General Counsel,2003-08-01,2005-04-01
Ben Wallace,1305602,JPMORGAN CHASE & CO,17528,No,No,Manager,2007-01-01,2009-06-01
Ben Wallace,1305602,JPMORGAN CHASE & CO,17528,No,No,ED - Technology,2009-06-01,2013-02-01
Maria Veltre,1307941,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1994-01-01,2005-12-01
Roger Thompson,1304678,JPMORGAN CHASE & CO,17528,No,No,Division COO,2012-02-01,2013-04-01
Paul Narayanan,1311588,JPMORGAN CHASE & CO,17528,No,No,Various Positions,,
Philippe Bodereau,1302813,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1996-01-01,
Steven Boal,1310651,JPMORGAN CHASE & CO,17528,No,No,Vice President,,
Kip Kirkpatrick III,1310434,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1994-01-01,
David Eckert,1310139,JPMORGAN CHASE & CO,17528,No,No,MD,1993-01-01,2008-07-01
Matt Laycock,1307740,JPMORGAN CHASE & CO,17528,No,No,Analyst,2002-06-01,2004-06-01
Lewis Warren Jr,1262611,JPMORGAN CHASE & CO,17528,No,No,Division MD,,
Lew Fischer,1266763,JPMORGAN CHASE & CO,17528,No,No,MD/Head of Operations,2015-01-01,2016-01-01
John Kim,1259123,JPMORGAN CHASE & CO,17528,No,No,Investment Banker,1997-01-01,1999-01-01
Michael Tannenbaum,1260249,JPMORGAN CHASE & CO,17528,No,No,Various Positions,2010-06-01,2012-06-01
Lester Pataki,1262694,JPMORGAN CHASE & CO,17528,No,No,Division MD,2009-06-02,
Marshall Lux,1263307,JPMORGAN CHASE & CO,17528,No,No,Chief Risk Officer,2008-08-01,2010-08-01
Harry Hampson,1262447,JPMORGAN CHASE & CO,17528,No,No,Regional Head,2012-06-01,2016-01-18
Diana Trevino,1259364,JPMORGAN CHASE & CO,17528,No,No,Various Positions,,
Peter York,1263930,JPMORGAN CHASE & CO,17528,No,No,Various Positions,2002-03-01,
Lew Fischer,1266763,JPMORGAN CHASE & CO,17528,No,No,Senior VP,2012-01-01,2015-01-01
Doctor Brit Bartter,1264222,JPMORGAN CHASE & CO,17528,No,No,Various Positions,2005-09-01,2006-02-01
Will Quartner,1259361,JPMORGAN CHASE & CO,17528,No,No,Analyst,2010-06-01,2012-06-01
John La Voie,1264217,JPMORGAN CHASE & CO,17528,No,No,ED - Non-Brd,1998-10-06,2008-07-31
Julie Solomon,1263515,JPMORGAN CHASE & CO,17528,No,No,Analyst,,2006-01-01
R Taylor Jr,1263695,JPMORGAN CHASE & CO,17528,No,No,Vice President,1998-07-01,2005-06-01
Susana De La Puente Wiese,1262440,JPMORGAN CHASE & CO,17528,No,No,Regional MD,1997-01-01,
Peter York,1263930,JPMORGAN CHASE & CO,17528,No,No,Division Senior VP,,
Mariafrancesca Carli,1264219,JPMORGAN CHASE & CO,17528,No,No,Division MD,2007-07-01,2015-04-01
Jay Lifton,1264202,JPMORGAN CHASE & CO,17528,No,No,Division MD,1998-06-01,2012-06-01
Shailendra Gupta,1260251,JPMORGAN CHASE & CO,17528,No,No,Leader,2005-01-01,2007-01-01
Harry Hampson,1262447,JPMORGAN CHASE & CO,17528,No,No,Co-Head of Division,1998-11-01,2000-01-01
Susana De La Puente Wiese,1262440,JPMORGAN CHASE & CO,17528,No,No,Regional Vice Chairman,,2007-01-01
Jimmy Lu,1259238,JPMORGAN CHASE & CO,17528,No,No,Associate,,
Alan Cyron,1260033,JPMORGAN CHASE & CO,17528,No,No,MD - Corporate Finance,1974-01-01,1995-01-01
Gordon Fowler Jr,1264854,JPMORGAN CHASE & CO,17528,No,No,MD/Chief Investment Officer,2001-06-01,2003-04-01
Harry Hampson,1262447,JPMORGAN CHASE & CO,17528,No,No,Head of Division,2000-01-01,2002-01-01
Mitch Scherzer,1263743,JPMORGAN CHASE & CO,17528,No,No,MD,2002-01-01,2008-01-01
Harry Hampson,1262447,JPMORGAN CHASE & CO,17528,No,No,Division Chairman,2017-07-01,
McAndrew Rudisill,1265019,JPMORGAN CHASE & CO,17528,No,No,Investment Banker,,
Andrew Hoine,1263111,JPMORGAN CHASE & CO,17528,No,No,Various Positions,,
Alex Berson,1262385,JPMORGAN CHASE & CO,17528,No,No,Division ED,2007-08-01,2019-02-01
Wendy Kouba,1259693,JPMORGAN CHASE & CO,17528,No,No,Various Positions,,
Violy McCausland-Seve,1263528,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1979-01-01,
Norma Arnold,1263868,JPMORGAN CHASE & CO,17528,No,No,MD,2000-04-01,2001-03-01
Patrick O'Laughlin,1259077,JPMORGAN CHASE & CO,17528,No,No,ED - Non-Brd,2013-09-01,
Bill Chippendale,1266125,JPMORGAN CHASE & CO,17528,No,No,First Vice President,2006-01-01,2008-12-01
Dane Holmes,1264822,JPMORGAN CHASE & CO,17528,No,No,Various Positions,,2001-01-01
Eric Fornell,1262357,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1999-08-01,2012-02-01
Janine Racanelli,1263931,JPMORGAN CHASE & CO,17528,No,No,Division Head,1993-01-01,2013-01-01
Harry Hampson,1262447,JPMORGAN CHASE & CO,17528,No,No,Regional Head,2016-01-18,2017-07-01
Noah Shanok,1260537,JPMORGAN CHASE & CO,17528,No,No,Trader,1997-09-01,1999-12-01
Jay Pultz,1262745,JPMORGAN CHASE & CO,17528,No,No,Vice President,,
Karyn Furstman,1265979,JPMORGAN CHASE & CO,17528,No,No,Senior VP - Mktg,2008-10-01,2009-12-01
