name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Geoff Judge,551378,iNovia Capital Inc (MSBI Capital Inc prior to 10/2007),1622391,Yes,No,Partner,2010-10-25,2016-01-01
David Williams,375220,iNovia Capital Inc (MSBI Capital Inc prior to 10/2007),1622391,Yes,Yes,Director - SD,2002-07-01,2007-01-01
JD Saint-Martin,2115149,iNovia Capital Inc (MSBI Capital Inc prior to 10/2007),1622391,No,No,Founder,,
Guillaume Jacquet,2115147,iNovia Capital Inc (MSBI Capital Inc prior to 10/2007),1622391,No,No,Founder,,
Kevin Swan,2167638,iNovia Capital Inc (MSBI Capital Inc prior to 10/2007),1622391,Yes,No,Board Partner,2015-04-01,
Cindy Valko,1128637,Cerberus Corp,1622414,No,No,Consultant,2007-01-01,2010-01-01
Kevin Swan,2167638,iNovia Capital Inc (MSBI Capital Inc prior to 10/2007),1622391,No,No,Partner,2013-05-01,2015-04-01
Kevin Swan,2167638,iNovia Capital Inc (MSBI Capital Inc prior to 10/2007),1622391,No,No,Principal,2010-10-01,2013-05-01
Thomas Terrats,2207885,iNovia Capital Inc (MSBI Capital Inc prior to 10/2007),1622391,No,No,Principal,2019-01-01,
Pierre-Georges Roy,2095593,iNovia Capital Inc (MSBI Capital Inc prior to 10/2007),1622391,No,No,Advisor,2018-01-01,
Rasool Rayani,2095591,iNovia Capital Inc (MSBI Capital Inc prior to 10/2007),1622391,No,No,Advisor,2018-01-01,
Mike McCauley,2095590,iNovia Capital Inc (MSBI Capital Inc prior to 10/2007),1622391,No,No,Advisor,2002-01-01,2003-01-01
Karim Sharobim,2095557,iNovia Capital Inc (MSBI Capital Inc prior to 10/2007),1622391,No,No,General Counsel,2018-08-01,
Magaly Charbonneau,2015402,iNovia Capital Inc (MSBI Capital Inc prior to 10/2007),1622391,No,No,Partner/Principal,2017-10-01,
Antoine Nivard,2015408,iNovia Capital Inc (MSBI Capital Inc prior to 10/2007),1622391,No,No,Senior Analyst,2013-06-01,2015-06-01
Antoine Nivard,2015408,iNovia Capital Inc (MSBI Capital Inc prior to 10/2007),1622391,No,No,Principal,2018-03-01,
Hugues Lalancette,2015405,iNovia Capital Inc (MSBI Capital Inc prior to 10/2007),1622391,No,No,Principal,2018-01-01,
Magaly Charbonneau,2015402,iNovia Capital Inc (MSBI Capital Inc prior to 10/2007),1622391,No,No,Committee Member,2016-01-01,2017-10-01
Antoine Nivard,2015408,iNovia Capital Inc (MSBI Capital Inc prior to 10/2007),1622391,No,No,Associate,2015-06-01,2018-03-01
Hugues Lalancette,2015405,iNovia Capital Inc (MSBI Capital Inc prior to 10/2007),1622391,No,No,Associate,2015-01-01,2018-01-01
Hugues Lalancette,2015405,iNovia Capital Inc (MSBI Capital Inc prior to 10/2007),1622391,No,No,Head of Division,2018-01-01,2018-01-01
tienne Lagac,1925532,iNovia Capital Inc (MSBI Capital Inc prior to 10/2007),1622391,No,No,Investment Manager,2003-01-01,2011-01-01
Salima Ladha,1924483,iNovia Capital Inc (MSBI Capital Inc prior to 10/2007),1622391,No,No,Head of People/Talent,2017-05-01,
Kristopher Mariani,1923040,iNovia Capital Inc (MSBI Capital Inc prior to 10/2007),1622391,No,No,Director - Administration & Finance,2016-06-01,
Doctor Josko Bobanovic,1875440,iNovia Capital Inc (MSBI Capital Inc prior to 10/2007),1622391,No,No,Principal,2007-04-01,2010-10-01
Doctor Josko Bobanovic,1875440,iNovia Capital Inc (MSBI Capital Inc prior to 10/2007),1622391,No,No,Associate,2003-01-01,2007-04-01
Doctor Jim de Wilde,1826514,iNovia Capital Inc (MSBI Capital Inc prior to 10/2007),1622391,No,No,Committee Member,,2002-01-01
Doctor Ray Muzyka,1751681,iNovia Capital Inc (MSBI Capital Inc prior to 10/2007),1622391,No,No,Advisor,2013-02-01,
Roger Bertschmann,1751677,iNovia Capital Inc (MSBI Capital Inc prior to 10/2007),1622391,No,No,Advisor,2008-02-01,
Pat Lor,1751670,iNovia Capital Inc (MSBI Capital Inc prior to 10/2007),1622391,No,No,Entrepreneur-in-Residence,2013-01-01,2013-05-01
Dan Freedman,1751667,iNovia Capital Inc (MSBI Capital Inc prior to 10/2007),1622391,No,No,Advisor,2015-05-01,
Dan Freedman,1751667,iNovia Capital Inc (MSBI Capital Inc prior to 10/2007),1622391,No,No,Advisory Board Member,2008-01-01,2015-05-01
Robin Ramrup,1751663,iNovia Capital Inc (MSBI Capital Inc prior to 10/2007),1622391,No,No,Director - Administration & Finance,2008-01-01,2016-01-01
David Nault,1751661,iNovia Capital Inc (MSBI Capital Inc prior to 10/2007),1622391,No,No,Vice President/Principal,2012-02-01,2018-01-01
Pat Lor,1751670,iNovia Capital Inc (MSBI Capital Inc prior to 10/2007),1622391,No,No,Venture Partner,2012-11-01,2013-01-01
Pat Lor,1751670,iNovia Capital Inc (MSBI Capital Inc prior to 10/2007),1622391,No,No,Advisor,2013-05-01,2014-01-01
Rick Nathan,1672639,iNovia Capital Inc (MSBI Capital Inc prior to 10/2007),1622391,No,No,Advisory Board Member,,2001-01-01
Chris Arsenault,1700018,iNovia Capital Inc (MSBI Capital Inc prior to 10/2007),1622391,Yes,No,President/CEO/General Partner,2007-04-01,
Chris Arsenault,1700018,iNovia Capital Inc (MSBI Capital Inc prior to 10/2007),1622391,Yes,No,Partner,2002-10-30,2007-04-01
Doctor Cdric Bisson,1485664,iNovia Capital Inc (MSBI Capital Inc prior to 10/2007),1622391,No,No,MD/Managing Partner,2002-12-01,2011-08-01
Shawn Abbott,1460503,iNovia Capital Inc (MSBI Capital Inc prior to 10/2007),1622391,Yes,No,General Partner,2017-01-01,
Biki Mohindra,275488,LT Foods Ltd (Formerly known as LT Overseas Ltd),1622471,No,No,Executive VP,2008-08-01,2011-08-01
Shawn Abbott,1460503,iNovia Capital Inc (MSBI Capital Inc prior to 10/2007),1622391,Yes,No,Partner,2007-01-01,2017-01-01
Mitch Cohen,1640575,iNovia Capital Inc (MSBI Capital Inc prior to 10/2007),1622391,No,No,Investor,2018-07-01,
Karamdeep Nijjar,1364591,iNovia Capital Inc (MSBI Capital Inc prior to 10/2007),1622391,Yes,No,Partner,2014-01-20,2017-01-01
Karamdeep Nijjar,1364591,iNovia Capital Inc (MSBI Capital Inc prior to 10/2007),1622391,No,No,Principal,2010-01-01,2014-01-20
Karamdeep Nijjar,1364591,iNovia Capital Inc (MSBI Capital Inc prior to 10/2007),1622391,Yes,No,General Partner,2017-01-01,
Louis Lagass,1377228,iNovia Capital Inc (MSBI Capital Inc prior to 10/2007),1622391,Yes,Yes,Director - SD,2002-07-11,2007-01-01
Humphrey Chan,1392027,iNovia Capital Inc (MSBI Capital Inc prior to 10/2007),1622391,No,No,Advisor,,
Colleen Moorehead,1271681,iNovia Capital Inc (MSBI Capital Inc prior to 10/2007),1622391,No,No,Advisor,2018-06-01,
P Munro,1270449,iNovia Capital Inc (MSBI Capital Inc prior to 10/2007),1622391,No,No,Venture Partner,2017-01-01,
John Elton,1206572,iNovia Capital Inc (MSBI Capital Inc prior to 10/2007),1622391,No,No,Partner,2007-04-01,2013-06-01
Franois Gauvin,1130657,iNovia Capital Inc (MSBI Capital Inc prior to 10/2007),1622391,Yes,No,Partner/CFO,2007-02-01,
Mike Sturdivant III,1678430,Methodist Rehabilitation Center,1622392,Yes,Yes,Vice Chairman,,
Mike Sturdivant III,1678430,Methodist Rehabilitation Center,1622392,Yes,Yes,Treasurer,,
David Rachelson,1940588,Las Catalinas Holding Company LLC,1622393,No,No,Director - Finance/Business Development,2013-02-01,2014-09-01
Charles Brewer,102927,Las Catalinas Holding Company LLC,1622393,No,No,Managing Partner,2009-01-01,
Lisa Booth,1287641,Time Dollar Institute (dba TimeBanks USA),1622397,No,No,Various Positions,,
Jean-Jacques Bertrand,375075,Luceor SAS,1622404,Yes,Yes,Board Member - SD,2012-03-01,
Mike Lorelli,1071547,Strategic Optical Holdings Inc,1622406,Yes,No,Division President/CEO,2001-01-01,2003-12-01
Mike Lorelli,1071547,Bryant Partners LLC,1622407,No,No,Partner,1997-01-01,1999-01-01
Sean Baker,1731483,Bryant Partners LLC,1622407,No,No,Attorney,1997-05-01,2000-12-01
Doctor David Mazzo,347126,eValueDrugs Srl,1622409,No,No,Various Positions,,
Jim Utterback,1071522,eValueDrugs Srl,1622409,No,No,Advisor,,
George Lampros,1669084,ForteONE (ForteCEO prior to 06/2009),1622411,No,No,Consultant,,
Suzanne Jacob,1862947,ForteONE (ForteCEO prior to 06/2009),1622411,No,No,Chief Marketing Officer,2012-03-01,2014-04-01
Suzanne Jacob,1862947,ForteONE (ForteCEO prior to 06/2009),1622411,No,No,Director - Admin,2007-05-01,2009-04-01
Marc Tanenberg,347538,ForteONE (ForteCEO prior to 06/2009),1622411,No,No,Senior Consultant,2008-01-01,2013-01-01
Marc Tanenberg,347538,ForteONE (ForteCEO prior to 06/2009),1622411,No,No,Director - Finance,2013-01-01,2014-01-01
Ray Booth,376818,ForteONE (ForteCEO prior to 06/2009),1622411,No,No,Consultant,2012-04-01,2014-01-01
Ray Booth,376818,ForteONE (ForteCEO prior to 06/2009),1622411,No,No,Contractor,2010-05-01,2011-09-01
John Russell,1118254,ForteONE (ForteCEO prior to 06/2009),1622411,No,No,MD,2012-09-01,2015-11-01
Mike Lorelli,1071547,ForteONE (ForteCEO prior to 06/2009),1622411,No,No,Executive Officer,2007-03-20,
Aimee Daniels,999996,ForteONE (ForteCEO prior to 06/2009),1622411,No,No,MD,2013-03-01,2014-03-01
Mike Lorelli,1071547,Pouschine Cook Capital Management LLC,1622412,No,No,CEO,,
Everett Cook,1293998,Pouschine Cook Capital Management LLC,1622412,No,No,MD,1999-01-01,
Brian Harrison,1354138,Pouschine Cook Capital Management LLC,1622412,No,No,Principal,2017-08-01,
Dan Balzora,1679879,Pouschine Cook Capital Management LLC,1622412,No,No,Vice President,2006-01-01,2014-12-01
Geoff Teillon,1732938,Pouschine Cook Capital Management LLC,1622412,No,No,MD,1999-10-01,2016-01-01
Rob Jenkins,1966348,Pouschine Cook Capital Management LLC,1622412,No,No,MD,2015-01-01,
Rob Jenkins,1966348,Pouschine Cook Capital Management LLC,1622412,No,No,Principal,1999-02-01,2015-01-01
Tom McInerney Jr,1702984,Cerberus Corp,1622414,No,No,Senior Asset Manager,2007-10-01,2010-10-01
Jeff Parell,480744,Cerberus Corp,1622414,No,No,Various Positions,,
George Russell,1379073,Cerberus Corp,1622414,No,No,Partner,2011-01-01,2013-01-01
Mike Lorelli,1071547,Cerberus Corp,1622414,Yes,No,CEO,,
Doctor Stefan Karlsson,1890838,Vetenskapsrdet (Swedish Research Council),1622416,No,No,Director - Non-Brd,2006-01-01,2016-01-01
Professor Doctor Claire Tomlin,1448985,Vetenskapsrdet (Swedish Research Council),1622416,No,No,Professor,2009-01-01,2010-01-01
Lynn Clarke,1781510,Fielder Financial Management Ltd,1622418,No,No,Attorney,,
Mark Burish,347652,Fielder Financial Management Ltd,1622418,No,No,Attorney,,
Ralph Forsythe,484817,Coriolis Group Inc,1622424,No,No,CFO,,
Joe Esposito,1289222,Coriolis Group Inc,1622424,No,No,Interim CEO,2005-01-01,2005-01-01
Heinz Hilgert,272102,DATAGROUP SE (Datagroup AG prior to 11/2016),1622426,Yes,Yes,Chairman,2011-02-22,
Jean-Pierre Bilger,12143,Sinequa SAS,1622428,Yes,Yes,Board Member - SD,2006-01-01,2011-03-04
Jean-Pierre Bilger,12143,Florimont Projets SARL,1622429,No,No,Manager,2006-01-01,2009-01-01
Jean-Pierre Bilger,12143,Dimelo SA,1622430,Yes,Yes,Board Member - SD,2008-01-01,2011-03-04
Philip Keevil,1072185,Compass Advisers Ltd,1622433,Yes,No,Partner,2006-01-01,2014-03-31
Svante Adde,336866,Compass Advisers Ltd,1622433,Yes,No,Partner/MD,2005-05-01,2007-01-01
Matteo Masi,1921195,Compass Advisers Ltd,1622433,No,No,Analyst,2007-01-01,2010-01-01
James Liu,1071390,Centre for Pharmaceutical Information and Engineering Research (CPIER),1622434,No,No,Faculty Member,,
Rick Sax,1957202,US Business Networks Inc,1622436,No,No,Various Positions,,
Cam Switzer,1114236,GBM RESOURCES LTD,1622437,Yes,Yes,NED,2012-08-22,2014-08-05
Doctor Thomas Middelhoff,16188,Thomas Cook Group plc (Shakespeareco Plc prior to 02/2007) (Listed 06/2007),1622450,Yes,Yes,Chairman (Non-Executive),2007-03-28,2007-06-19
John Bloodworth,430040,Thomas Cook Group plc (Shakespeareco Plc prior to 12/02/2007) (Listed 06/2007),1622450,Yes,No,Regional CEO,2007-03-28,2007-06-19
Andreas Schrder,1658829,Thomas Cook Group plc (Shakespeareco Plc prior to 02/2007) (Listed 06/2007),1622450,No,No,MD,2007-02-08,2007-06-19
Veronica Gallo-Alvarez,595383,Invista European Real Estate Trust (Listed 12/2006),1622452,No,No,Investment Manager,2005-09-01,2006-12-22
Doctor Shirley Weis,1072227,Mayo Management Services Inc,1622456,Yes,No,Secretary,1995-08-01,2001-01-01
Doctor Robert Nesse,1072184,Mayo Management Services Inc,1622456,Yes,Yes,Director - SD,,
Jim Priebe,2099108,Mayo Management Services Inc,1622456,No,No,ED - Non-Brd,2004-02-01,2006-10-01
Doctor Leon Clark,1835915,Mayo Management Services Inc,1622456,No,No,Director - Non-Brd,2000-01-01,2011-11-01
Chris Stamnas,1832200,Mayo Management Services Inc,1622456,No,No,Manager,2000-03-01,2002-04-01
Sarah McHugh,2166458,Mayo Management Services Inc,1622456,No,No,Intern,1997-01-01,1998-01-01
Dan Roline,2198531,Mayo Collaborative Services Inc,1622457,Yes,Yes,Director - SD,2014-03-27,2015-04-02
Doctor Robert Nesse,1072184,Mayo Collaborative Services Inc,1622457,Yes,Yes,Director - SD,,
Doctor Frank Cockerill III,1467594,Mayo Collaborative Services Inc,1622457,No,No,President/CEO,2006-08-01,2014-09-01
Doctor Charlie Fazio,1349950,Institute for Clinical Systems Improvement (ICSI),1622459,No,No,Medical Director,1998-01-01,2000-01-01
Doctor Robert Nesse,1072184,Institute for Clinical Systems Improvement (ICSI),1622459,Yes,Yes,Director - SD,1993-01-01,2003-01-01
Gary Perschbacher,790674,Netshare Inc,1622461,No,No,Member,2011-01-01,
Manny Sousa,1074808,Netshare Inc,1622461,No,No,Member,2008-01-01,
Susana Pichardo-Alegria,1621144,Netshare Inc,1622461,No,No,Finance Executive,,
Doctor Bill Rupp,1072191,Greater Mankato Economic Development Corp,1622464,Yes,Yes,Director - SD,,
Doctor Bill Rupp,1072191,Midelfort Clinic Ltd,1622465,No,No,President,1991-01-01,2001-01-01
Perry Blacher,1108539,Tribal Holdings Ltd,1622466,Yes,No,CEO,1999-01-01,2006-01-01
David Hsieh,271146,Light Blue Optics Ltd (Kaptivo),1622467,Yes,No,CEO,2018-07-19,
Steve Semenzato,1932323,Light Blue Optics Ltd (Kaptivo),1622467,No,No,Chief Revenue Officer,2016-10-01,
Krishna Visvanathan,1075660,Light Blue Optics Ltd (Kaptivo),1622467,Yes,Yes,NED,2008-08-05,2015-12-18
Shirish Joshi,1608281,Light Blue Optics Ltd (Kaptivo),1622467,No,No,Vice President - Ops,2016-08-01,
Duncan Farmer,1072177,Burger & Farmer PL,1622468,No,No,Partner,2004-01-01,2007-01-01
Jonathan Allen,552394,ReEnergy Group PLC,1622469,Yes,Yes,NED,2010-08-12,2012-11-27
Rick von Drehle,642011,Clear Edge Sweden AB,1622474,No,No,CEO,2006-08-01,2014-05-01
Allan Mayer,650487,De Beers SA (DBSA),1622475,No,No,Advisor,,
George Read,730981,De Beers SA (DBSA),1622475,No,No,Geologist,1984-01-01,1986-01-01
Tony George,730927,De Beers SA (DBSA),1622475,No,No,General Manager,2003-01-01,2007-01-01
Tony George,730927,De Beers SA (DBSA),1622475,No,No,Various Positions,,
Stuart Brown,1121065,De Beers SA (DBSA),1622475,Yes,No,CFO,2006-04-05,2010-01-01
Stuart Brown,1121065,De Beers SA (DBSA),1622475,No,No,Regional Division General Manager,2001-01-01,2003-03-01
Stuart Brown,1121065,De Beers SA (DBSA),1622475,No,No,Various Positions,1992-01-01,1999-01-01
Stuart Brown,1121065,De Beers SA (DBSA),1622475,No,No,Division Manager - Finance,1999-01-01,2001-01-01
Stuart Brown,1121065,De Beers SA (DBSA),1622475,No,No,FD,2006-02-01,2006-04-05
Doug Smailes,1125648,De Beers SA (DBSA),1622475,No,No,Committee Member,2012-01-01,
Fabrice Matheys,1113637,De Beers SA (DBSA),1622475,No,No,Geologist,2003-12-01,2005-09-01
Fabrice Matheys,1113637,De Beers SA (DBSA),1622475,No,No,Senior Geologist,1995-10-01,2003-12-01
Doctor Mike de Wit,1113496,De Beers SA (DBSA),1622475,No,No,Various Positions,1978-05-01,2007-04-01
Bill Fisher,999679,De Beers SA (DBSA),1622475,No,No,Geologist,,
David Anderson,1588159,De Beers SA (DBSA),1622475,No,No,Various Positions,,
Kahijoro Kahuure,1293615,De Beers SA (DBSA),1622475,Yes,Yes,NED,2012-11-27,2016-01-01
Pran Maharaj,1285901,De Beers SA (DBSA),1622475,No,No,Project Engineer,,
Martin Doyle,1269704,De Beers SA (DBSA),1622475,No,No,Regional President,1997-05-01,2000-07-01
Doctor Ed Dowling Jr,324003,De Beers SA (DBSA),1622475,No,No,Division MD,2004-09-01,2006-09-01
Jonathan Oppenheimer,326996,De Beers SA (DBSA),1622475,Yes,Yes,Board Member - SD,2006-04-05,2012-01-01
Charles Phillpot,448292,De Beers SA (DBSA),1622475,No,No,Regional Marketing Director,1980-02-01,1988-09-01
Ray Simpson,343044,De Beers SA (DBSA),1622475,No,No,Director - Ops,2001-01-01,2003-01-01
Ray Simpson,343044,De Beers SA (DBSA),1622475,No,No,Head of Development,1986-01-01,2001-01-01
Jim Pounds,343042,De Beers SA (DBSA),1622475,No,No,Regional MD,,
Doctor John Ward,550545,De Beers SA (DBSA),1622475,No,No,Various Positions,,
Gareth Penny,532777,De Beers SA (DBSA),1622475,Yes,No,Group MD,2006-03-01,2010-01-01
Gareth Penny,532777,De Beers SA (DBSA),1622475,Yes,No,Director - ED,2003-04-01,2006-03-01
Gareth Penny,532777,De Beers SA (DBSA),1622475,No,No,Personal Assistant,1994-01-01,1996-01-01
Cynthia Carroll,331343,De Beers SA (DBSA),1622475,Yes,Yes,Chairman,2012-10-03,2013-07-18
Cynthia Carroll,331343,De Beers SA (DBSA),1622475,Yes,Yes,Director - SD,2007-03-01,2012-10-03
Dave Hodgson,594900,De Beers SA (DBSA),1622475,No,No,Various Positions,,
Doctor Ren Mdori,12769,De Beers SA (DBSA),1622475,Yes,Yes,Board Member - SD,2007-02-01,2018-01-01
Paulo Pereira Neto,1845492,De Beers SA (DBSA),1622475,No,No,Geologist,,
Donovan Munro,1831294,De Beers SA (DBSA),1622475,No,No,Engineer,2001-01-01,2006-08-01
Devon Pike,1789056,De Beers SA (DBSA),1622475,No,No,Regional CEO,2011-05-01,2013-12-01
Paul Bosma,1811037,De Beers SA (DBSA),1622475,No,No,Various Positions,2005-05-01,2010-01-01
Paul Bosma,1811037,De Beers SA (DBSA),1622475,No,No,Various Positions,1995-07-01,2004-08-01
Bennie de Wet,1707603,De Beers SA (DBSA),1622475,No,No,Principal Engineer,1992-04-01,1998-04-01
Ian Graham,1736097,De Beers SA (DBSA),1622475,No,No,Geologist,1992-04-01,1994-11-01
Hans Langenhoven,1886093,De Beers SA (DBSA),1622475,No,No,Metallurgist,2000-01-01,2006-01-01
Hans Langenhoven,1886093,De Beers SA (DBSA),1622475,No,No,Process Engineer/Industrial Engineer,1990-01-01,2000-01-01
David Farrow,1884668,De Beers SA (DBSA),1622475,No,No,Group Manager,2005-01-01,2006-01-01
Ideshini Naidoo,2001932,De Beers SA (DBSA),1622475,No,No,Scientist,1998-01-01,1999-10-01
Jamie Bordewyk,1968334,Qlik Technologies Inc (Listed 07/2010),1622476,No,No,Territory Manager,2010-02-01,2010-07-16
Richard Timperlake,1927512,Qlik Technologies Inc (Listed 07/2010),1622476,No,No,Regional VP/General Manager,2009-02-01,2010-07-16
Jon Wolken,1943947,Qlik Technologies Inc (Listed 07/2010),1622476,No,No,Account Executive,2007-05-01,2010-07-16
Sally Baraka,1809992,Qlik Technologies Inc (Listed 07/2010),1622476,No,No,Senior Attorney,2009-04-01,2010-07-01
Mary Tetlow,1857607,Qlik Technologies Inc (Listed 07/2010),1622476,No,No,Vice President - Program,2009-01-01,2010-07-16
Loren Shumate,2132854,Qlik Technologies Inc (Listed 07/2010),1622476,No,No,Marketing Director,2007-10-01,2010-07-16
Loren Shumate,2132854,Qlik Technologies Inc (Listed 07/2010),1622476,No,No,Regional Sales Manager,2006-02-01,2007-10-01
Bruce Golden,343902,Qlik Technologies Inc (Listed 07/2010),1622476,Yes,Yes,Independent Chairman,2009-09-01,2010-07-16
Bruce Golden,343902,Qlik Technologies Inc (Listed 07/2010),1622476,Yes,Yes,Independent Director,2004-11-01,2009-09-01
Bob Langer,497620,Qlik Technologies Inc (Listed 07/2010),1622476,No,No,Regional President,2008-06-30,2009-07-01
John Gavin Jr,181031,Qlik Technologies Inc (Listed 07/2010),1622476,Yes,Yes,Independent Director,2010-01-28,2010-07-16
Claes Bjrk,5759,Qlik Technologies Inc (Listed 07/2010),1622476,Yes,Yes,Director - SD,2002-01-01,2009-12-02
Paul Wahl,17147,Qlik Technologies Inc (Listed 07/2010),1622476,Yes,Yes,Independent Director,2004-10-01,2010-07-16
Tim Wassman,1324595,Qlik Technologies Inc (Listed 07/2010),1622476,No,No,Regional President,2009-10-13,2010-07-16
Stacy McDowell,1321923,Qlik Technologies Inc (Listed 07/2010),1622476,No,No,Vice President - Sales,2007-03-05,2010-06-01
Stacy McDowell,1321923,Qlik Technologies Inc (Listed 07/2010),1622476,No,No,Regional Director - Sales,2005-05-01,2007-03-05
Billy Brigmon,1330715,Qlik Technologies Inc (Listed 07/2010),1622476,No,No,Sales Officer,2009-04-01,2009-10-01
Lars Bjrk,1462113,Qlik Technologies Inc (Listed 07/2010),1622476,Yes,No,President/CEO,2007-10-01,2010-07-16
Lars Bjrk,1462113,Qlik Technologies Inc (Listed 07/2010),1622476,Yes,No,COO/CFO,2006-08-01,2007-10-01
Lars Bjrk,1462113,Qlik Technologies Inc (Listed 07/2010),1622476,Yes,Yes,Director - SD,2004-10-01,2006-08-01
Mark Ferretti,1622254,Qlik Technologies Inc (Listed 07/2010),1622476,No,No,Regional Director,2010-04-01,2010-07-16
Noah Yago,1591445,Qlik Technologies Inc (Listed 07/2010),1622476,No,No,Observer,2010-03-01,2010-07-16
Dan Blake,1600694,Qlik Technologies Inc (Listed 07/2010),1622476,No,No,Director - Non-Brd,2007-10-01,2010-07-16
Dennis Johnson,1144957,Qlik Technologies Inc (Listed 07/2010),1622476,No,No,Director - Accounting,2008-09-01,2010-07-16
Maria Scurry,1109883,Qlik Technologies Inc (Listed 07/2010),1622476,No,No,Vice President - Public Relations,2008-11-01,2010-07-16
Alex Ott,1109319,Qlik Technologies Inc (Listed 07/2010),1622476,Yes,Yes,Director - SD,2004-11-01,2010-07-16
Doug Laird,1109316,Qlik Technologies Inc (Listed 07/2010),1622476,No,No,Vice President - Mktg,2008-11-01,2010-07-16
Anthony Deighton,1109315,Qlik Technologies Inc (Listed 07/2010),1622476,No,No,Senior VP - Products,2005-01-01,2010-07-16
Les Bonney,1109314,Qlik Technologies Inc (Listed 07/2010),1622476,No,No,Executive VP - Ops,2010-03-01,2010-07-16
Les Bonney,1109314,Qlik Technologies Inc (Listed 07/2010),1622476,No,No,Senior VP - Worldwide Sales,2007-10-01,2010-03-01
Les Bonney,1109314,Qlik Technologies Inc (Listed 07/2010),1622476,No,No,Vice President - International Markets,2005-06-01,2007-10-01
Bill Sorenson,1109312,Qlik Technologies Inc (Listed 07/2010),1622476,No,No,CFO/Secretary/Treasurer,2008-08-01,2010-07-16
Pierre Oustinow,1121747,Qlik Technologies Inc (Listed 07/2010),1622476,No,No,Various Positions,,
Laurel Bowden,766418,Qlik Technologies Inc (Listed 07/2010),1622476,Yes,Yes,Director - SD,,
Niraj Patel,1196507,REIT Capital Solutions LLC,1622478,Yes,Yes,Director - SD,,
Phil Colicchio,1071729,REIT Capital Solutions LLC,1622478,No,No,General Counsel,,
Guy Johnson,1590735,REIT Capital Solutions LLC,1622478,No,No,CEO,,
John Bierbusse,12266,TimeLine Theatre Co,1622494,No,No,Interim MD,2005-01-01,2009-01-01
John Bierbusse,12266,TimeLine Theatre Co,1622494,Yes,Yes,Director - SD,2011-01-01,2012-08-01
John Bierbusse,12266,TimeLine Theatre Co,1622494,Yes,No,Vice President,2009-01-01,2011-01-01
Jianxun Zhang,1995912,Beijing E-town International Investment and Development Co Ltd (BEIID),1622496,Yes,No,Chairman,2016-01-01,
Jianxun Zhang,1995912,Beijing E-town International Investment and Development Co Ltd (BEIID),1622496,No,No,Head of Asset Management,2012-12-01,2013-12-01
Jim Wales,12311,Teak Midstream LLC,1622499,No,No,Co-CEO,2009-10-01,2013-01-01
A Aulds,339336,Teak Midstream LLC,1622499,No,No,Co-CEO,2009-01-01,2013-05-01
Henry Moomaw III,553908,Teak Midstream LLC,1622499,No,No,CFO/Chief Accounting Officer,2011-10-01,2013-07-01
Barb Bomersbach,1703414,Teak Midstream LLC,1622499,No,No,Consultant,,
Bryant Patton,606441,Teak Midstream LLC,1622499,No,No,Strategic Advisor,2008-01-01,2013-05-01
Justin Back,1517588,Equinox Offshore Accommodation Ltd,1622501,No,No,Project Manager,,2012-01-01
Robin Klein,1280238,Agent Provocateur Ltd,1622502,Yes,Yes,Chairman,2002-10-25,2007-11-15
Jennifer Moses,1095208,Agent Provocateur Ltd,1622502,Yes,Yes,NED,2002-10-25,2007-11-15
Tom Shambo,1271193,Article One Partners LLC,1622506,No,No,Senior VP - Sales/Mktg,2016-04-19,2018-05-01
Tom Shambo,1271193,Article One Partners LLC,1622506,No,No,Consultant,2015-01-01,2016-04-19
Ruud Peters,1074047,Article One Partners LLC,1622506,Yes,Yes,Director - SD,2014-01-07,2018-01-01
Rick Schwartz,796056,Article One Partners LLC,1622506,No,No,COO,2010-12-01,
Pat Gross,49286,Article One Partners LLC,1622506,Yes,Yes,Director - SD,2010-02-08,
Paul Digiammarino,207299,Article One Partners LLC,1622506,Yes,No,President,2009-12-15,2014-01-01
Paul Digiammarino,207299,Article One Partners LLC,1622506,Yes,No,Executive VP - Corporate Development,2014-01-01,2014-12-01
Paul Digiammarino,207299,Article One Partners LLC,1622506,Yes,Yes,Chairman,2017-01-01,2017-01-01
Paul Digiammarino,207299,Article One Partners LLC,1622506,No,No,Advisory Board Member,2014-12-01,2017-01-01
Marshall Phelps Jr,445478,Article One Partners LLC,1622506,Yes,No,CEO,2013-10-22,2015-01-01
Marshall Phelps Jr,445478,Article One Partners LLC,1622506,Yes,Yes,Director - SD,2010-02-01,2013-10-22
Ed Weisberg,506628,Article One Partners LLC,1622506,No,No,Various Positions,,
Bret Quigley,1695751,Article One Partners LLC,1622506,No,No,Advisory Board Member,,
Enrico Marinelli,14137,Officine Galileo SpA,1622507,Yes,Yes,Board Member - SD,,
The Hon. John Thwaites,1045649,United States Studies Centre University of Sydney,1622508,No,No,Professor,,
Doctor Geoffrey Garrett,1903341,United States Studies Centre University of Sydney,1622508,Yes,No,CEO,2008-01-01,2012-01-01
Mick Fountain,13933,Barthco International Inc,1622510,No,No,Executive,,
Dave Barefoot,1071959,North American Transportation Management Institute (NATMI),1622512,Yes,No,Secretary,,2011-01-01
Don Lacy,1370581,North American Transportation Management Institute (NATMI),1622512,No,No,Instructor,,
Nimrod Kovcs,5629,Starry Night Winery LLC,1622519,No,No,Owner,2006-12-01,
Don Genotti,499033,Archdiocese of Detroit,1622521,No,No,Controller,2013-12-01,
