name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mark Radville,1910853,40/86 Advisors Inc (Formerly known as Conseco Capital Management Inc),622308,No,No,Director - Consulting,1998-01-01,2000-01-01
Eddy Piedra,1723067,40/86 Advisors Inc (Formerly known as Conseco Capital Management Inc),622308,No,No,Vice President,2007-02-01,
Jerimy Horner,1723077,40/86 Advisors Inc (Formerly known as Conseco Capital Management Inc),622308,No,No,Portfolio Manager,2006-01-01,2008-01-01
Jerimy Horner,1723077,40/86 Advisors Inc (Formerly known as Conseco Capital Management Inc),622308,No,No,Vice President - Security,2008-01-01,
Jerimy Horner,1723077,40/86 Advisors Inc (Formerly known as Conseco Capital Management Inc),622308,No,No,Portfolio Analyst,1999-12-01,2006-01-01
Greg Seketa,1723073,40/86 Advisors Inc (Formerly known as Conseco Capital Management Inc),622308,No,No,Vice President - Investments,2001-02-01,2016-03-01
Jim Kearns,1723062,40/86 Advisors Inc (Formerly known as Conseco Capital Management Inc),622308,No,No,Vice President - Commercial,2007-08-20,
Matt Hall,1723046,40/86 Advisors Inc (Formerly known as Conseco Capital Management Inc),622308,No,No,Senior VP/Head,,
Rich Burke,1723032,40/86 Advisors Inc (Formerly known as Conseco Capital Management Inc),622308,No,No,Senior VP/Chief Information Officer,2008-11-01,
Rich Burke,1723032,40/86 Advisors Inc (Formerly known as Conseco Capital Management Inc),622308,No,No,Various Positions,1993-01-01,2008-11-01
Jess Horsfall,1723052,40/86 Advisors Inc (Formerly known as Conseco Capital Management Inc),622308,No,No,Senior VP,1994-05-01,
Peter Andersen,1749259,40/86 Advisors Inc (Formerly known as Conseco Capital Management Inc),622308,No,No,Various Positions,1997-07-01,2002-12-01
Eric Todd,1340055,40/86 Advisors Inc (Formerly known as Conseco Capital Management Inc),622308,No,No,Analyst,1987-01-01,1997-01-01
Eric Todd,1340055,40/86 Advisors Inc (Formerly known as Conseco Capital Management Inc),622308,No,No,Senior VP/Co-Head of Division,1997-01-01,2000-01-01
Chris Welker,1343605,40/86 Advisors Inc (Formerly known as Conseco Capital Management Inc),622308,No,No,Trader,1997-01-01,2000-01-01
Craig Ruch,1343593,40/86 Advisors Inc (Formerly known as Conseco Capital Management Inc),622308,No,No,Vice President,1994-01-01,2000-01-01
Yeng See,1370566,40/86 Advisors Inc (Formerly known as Conseco Capital Management Inc),622308,No,No,Vice President,1993-02-01,2000-07-01
Ryan Brist,1313085,40/86 Advisors Inc (Formerly known as Conseco Capital Management Inc),622308,No,No,Vice President - Corporate,1995-01-01,2000-01-01
Mike Buchanan,1313086,40/86 Advisors Inc (Formerly known as Conseco Capital Management Inc),622308,No,No,Vice President,1990-01-01,1998-01-01
Cyndi Collins,1314282,40/86 Advisors Inc (Formerly known as Conseco Capital Management Inc),622308,No,No,Chief Investment Officer,1998-01-01,2005-06-01
Mike Konrad,1314281,40/86 Advisors Inc (Formerly known as Conseco Capital Management Inc),622308,No,No,Trader,1995-01-01,2006-01-01
Mike Konrad,1314281,40/86 Advisors Inc (Formerly known as Conseco Capital Management Inc),622308,No,No,Analyst,,
Ron Harrell,553835,Ryder Scott Co LP,622338,Yes,No,Chairman/CEO,2000-01-01,2005-12-01
Peter Vars,1314277,40/86 Advisors Inc (Formerly known as Conseco Capital Management Inc),622308,No,No,Research Analyst,2003-10-01,2005-06-01
Matthew Burrell,1314276,40/86 Advisors Inc (Formerly known as Conseco Capital Management Inc),622308,No,No,Senior Analyst,2002-10-01,2005-07-01
Bill Cooke,1591105,40/86 Advisors Inc (Formerly known as Conseco Capital Management Inc),622308,No,No,Analyst,1993-01-01,1994-06-01
Brian Hogan,1535725,40/86 Advisors Inc (Formerly known as Conseco Capital Management Inc),622308,No,No,Analyst,1993-01-01,1994-01-01
Michael Harrison,1487110,40/86 Advisors Inc (Formerly known as Conseco Capital Management Inc),622308,No,No,Portfolio Analyst,,
Bill Adams,1448106,40/86 Advisors Inc (Formerly known as Conseco Capital Management Inc),622308,No,No,Credit Analyst,1994-01-01,1997-01-01
Thomas Chow,1009459,40/86 Advisors Inc (Formerly known as Conseco Capital Management Inc),622308,No,No,Portfolio Manager,1989-01-01,1997-01-01
Sarah Bertrand,1046975,40/86 Advisors Inc (Formerly known as Conseco Capital Management Inc),622308,No,No,Assistant VP,1999-10-01,2006-03-01
Sarah Bertrand,1046975,40/86 Advisors Inc (Formerly known as Conseco Capital Management Inc),622308,No,No,Manager,1994-04-01,1999-10-01
Mike Richman,1206840,40/86 Advisors Inc (Formerly known as Conseco Capital Management Inc),622308,No,No,Vice President,,
Leo Dierckman,1206838,40/86 Advisors Inc (Formerly known as Conseco Capital Management Inc),622308,No,No,Vice President,,
Erik Voss,650970,40/86 Advisors Inc (Formerly known as Conseco Capital Management Inc),622308,No,No,Portfolio Manager,1997-01-01,2000-10-01
Greg Hahn,790590,40/86 Advisors Inc (Formerly known as Conseco Capital Management Inc),622308,Yes,Yes,Chairman,2003-01-01,2005-01-01
John Saf,790592,40/86 Advisors Inc (Formerly known as Conseco Capital Management Inc),622308,No,No,Vice President,1995-03-01,2006-06-01
Greg Hahn,790590,40/86 Advisors Inc (Formerly known as Conseco Capital Management Inc),622308,No,No,Senior VP/Chief Investment Officer,1989-01-01,2003-01-01
Brad Borud,836291,40/86 Advisors Inc (Formerly known as Conseco Capital Management Inc),622308,No,No,Analyst,1994-01-01,1995-01-01
Mike Anthony,338115,Omnia Corp,622310,Outside,Yes,Director - SD,,
David Lutrey,1007114,Estate Planning Council of Lake County,622311,No,No,President,,
Vance Opperman,337388,Key Investment Inc,622313,Yes,No,President/CEO,1996-08-01,
Hobie Smith,337968,Bonray Drilling Corp,622314,Outside,Yes,Director - SD,1981-05-01,1997-02-13
Richard Hefner,1094995,Bonray Drilling Corp,622314,Yes,No,President/COO,1990-10-01,1993-06-30
Richard Hefner,1094995,Bonray Drilling Corp,622314,Yes,No,President/CEO,1993-06-30,1997-01-01
John Mayberry,335187,United Dominion Inc,622315,Outside,Yes,Director - SD,2000-01-01,2004-01-01
Hilton Bell,774287,Greater North Shore Estate Planning Council (GNSEPC),622316,No,No,President,1999-01-01,2000-01-01
Al McNally,34288,BG Yolles & Co,622318,No,No,Advisory Board Member,,
Stan Hubbard II,1829321,Avenet LLC,622319,Yes,Yes,Director - SD,,
Kathy Perone,338058,WestCom Corp,622320,Yes,No,CEO,2005-06-20,2005-01-01
David Walsh,376544,WestCom Corp,622320,Yes,Yes,Chairman,2007-01-01,2008-01-01
Mark Barbera,443657,WestCom Corp,622320,Yes,Yes,Director - SD,,
Mike Foudy,655994,WestCom Corp,622320,No,No,Founding Partner,1974-02-01,1987-05-01
Chuck Auster,622431,WestCom Corp,622320,Yes,Yes,Director - SD,2001-01-01,
Alexander Russo,1128515,WestCom Corp,622320,Yes,No,President/CEO,2005-01-01,2007-01-01
Lance Boxer,1058069,WestCom Corp,622320,No,No,Officer,,
Jon Jorgl,1518313,WestCom Corp,622320,No,No,Various Positions,2001-01-01,2007-01-01
Adam Ableman,1316511,WestCom Corp,622320,No,No,Executive VP/General Counsel,2006-01-01,2007-01-01
Maureen O'Connor,1358611,WestCom Corp,622320,No,No,Vice President - Services,2001-01-01,2007-01-01
Kathy Regan-Pyne,1332958,CIGNA Property & Casualty Group,622321,No,No,Various Positions,1988-01-01,
Todd Swenson,1517554,CIGNA Property & Casualty Group,622321,No,No,Various Positions,,
Tim Rau,1609420,CIGNA Property & Casualty Group,622321,No,No,Account Executive,1989-01-01,1994-01-01
Janice Weidenborner,1621416,CIGNA Property & Casualty Group,622321,No,No,Underwriter,,
Ed Zaccaria,1085531,CIGNA Property & Casualty Group,622321,No,No,Division Senior VP,,
Mary McAlea,990868,CIGNA Property & Casualty Group,622321,No,No,Consultant,1990-01-01,1999-01-01
Jim Sweeney,985048,CIGNA Property & Casualty Group,622321,No,No,Various Positions,1986-01-01,1995-01-01
Tom Mulhare,448311,CIGNA Property & Casualty Group,622321,No,No,Various Positions,1998-01-01,
Allan Becker,489835,CIGNA Property & Casualty Group,622321,No,No,Various Positions,1986-01-01,1999-01-01
Chris Mikson,1952551,CIGNA Property & Casualty Group,622321,No,No,In-House Counsel,1995-09-01,2000-01-01
Dugan Hagan,601482,CIGNA Property & Casualty Group,622321,No,No,Chief Accounting Officer,1998-01-01,1999-01-01
Kim Foxx,1810848,CIGNA Property & Casualty Group,622321,No,No,Associate,1997-08-01,1998-05-01
Lori Brassell-Cicchini,1743604,CIGNA Property & Casualty Group,622321,No,No,Various Positions,1984-10-01,1996-02-01
Don Carley,1705823,CIGNA Property & Casualty Group,622321,No,No,Representative,1992-01-01,1995-01-01
Bill Stensrud,65967,XLNT Technologies,622322,Yes,Yes,Director - SD,,
Kathy Perone,338058,XLNT Technologies,622322,Yes,No,President,2006-01-01,2010-01-01
Hobie Smith,337968,Smith Tool Inc,622324,No,No,Various Positions,1965-01-01,1987-01-01
Vance Opperman,337388,Opperman & Paquin,622325,No,No,Senior Partner,,1993-08-01
Kathy Perone,338058,American Satellite Communications,622326,No,No,Various Positions,1982-01-01,1985-01-01
Sylvia Courtney,894319,American Satellite Communications,622326,No,No,Project Engineer,,
J Macdonald,887787,Schulich School of Business York University,622327,No,No,Manager,,
David Conklin,887624,Schulich School of Business York University,622327,No,No,Executive-in-Residence,2007-01-01,
Doctor Kenneth Courtis,792262,Schulich School of Business York University,622327,No,No,Advisory Board Member,,
Dan Goodman,626570,Schulich School of Business York University,622327,No,No,Lecturer,,
Catherine Booth,625708,Schulich School of Business York University,622327,No,No,Instructor,2010-01-01,2015-01-01
Michael Mackenzie,646104,Schulich School of Business York University,622327,No,No,Executive-in-Residence,2010-01-01,2018-02-13
Francois Poirier,730768,Schulich School of Business York University,622327,No,No,Instructor,2007-09-01,2009-01-01
David Shore,732647,Schulich School of Business York University,622327,No,No,Guest Lecturer,,
Ken Rosenberg,734744,Schulich School of Business York University,622327,No,No,Lecturer,,
Greg Milavsky,732328,Schulich School of Business York University,622327,No,No,Adjunct Professor,2007-01-01,
Rob Hines,766331,Schulich School of Business York University,622327,No,No,Executive-in-Residence,,
Doctor Dave Valliere,763935,Schulich School of Business York University,622327,No,No,Lecturer,,
Doctor Dave Valliere,763935,Schulich School of Business York University,622327,No,No,Instructor,1998-01-01,2006-09-01
Laura Formusa,1093895,Schulich School of Business York University,622327,No,No,Advisor,2010-01-01,
Howard Rosen,1107991,Schulich School of Business York University,622327,No,No,Instructor,,
Andr Kuzmicki,1202715,Schulich School of Business York University,622327,No,No,ED - Non-Brd,1998-01-01,
Charlene Hutt,1191582,Schulich School of Business York University,622327,No,No,Faculty Member,2011-01-01,
Jon Wylie,1631433,Schulich School of Business York University,622327,No,No,Faculty Member,,
Ken Jull,1620216,Schulich School of Business York University,622327,No,No,Faculty Member,,
Sanjil Shah,1658994,Schulich School of Business York University,622327,No,No,Instructor,2003-01-01,2010-01-01
Larry Andrade,1522148,Schulich School of Business York University,622327,No,No,Instructor,1997-01-01,2000-01-01
Larry Andrade,1522148,Schulich School of Business York University,622327,No,No,Assistant,1994-09-01,1996-04-01
Doctor Charles Mayer,1481083,Schulich School of Business York University,622327,No,No,Professor Emeritus,1996-01-01,
Loreto Grimaldi,1454559,Schulich School of Business York University,622327,No,No,Adjunct Professor,2004-09-01,
Jeff Mcdowell,1327034,Schulich School of Business York University,622327,No,No,Lecturer,2008-01-01,2009-01-01
Pam Laycock,1392900,Schulich School of Business York University,622327,No,No,Executive-in-Residence,2016-02-01,
Ron Rimer,1394120,Schulich School of Business York University,622327,No,No,Lecturer,,
Doctor Joel Shalowitz,1314903,Schulich School of Business York University,622327,No,No,Visiting Professor,2004-01-01,2015-01-01
Kevin Talbot,1321079,Schulich School of Business York University,622327,No,No,Adjunct Professor,1998-01-01,2009-12-01
Jamie Golombek,1284860,Schulich School of Business York University,622327,No,No,Teacher,2002-01-01,
Allan Ebedes,1292143,Schulich School of Business York University,622327,No,No,Faculty Member,,
Jim Andersen,1283690,Schulich School of Business York University,622327,No,No,Professor,,
Leslee Thompson,335657,Schulich School of Business York University,622327,No,No,Faculty Member,,
John Bogdan,2205696,Schulich School of Business York University,622327,No,No,Lecturer,2013-01-01,2016-12-01
John Bogdan,2205696,Schulich School of Business York University,622327,No,No,Teacher,2007-09-01,2012-12-01
Richard Ross,33800,Schulich School of Business York University,622327,No,No,Faculty Member,,
Chuck Hantho,378001,Schulich School of Business York University,622327,No,No,Executive-in-Residence,2008-01-01,
Doctor Dezso Horvath,372704,Schulich School of Business York University,622327,No,No,Professor,1981-01-01,1988-01-01
Doctor Craig Ford,370563,Schulich School of Business York University,622327,No,No,Executive-in-Residence,2014-01-01,2015-12-01
Doctor Dezso Horvath,372704,Schulich School of Business York University,622327,No,No,Dean,1988-01-01,
Doctor Dezso Horvath,372704,Schulich School of Business York University,622327,No,No,Associate Professor,1977-01-01,1980-01-01
Doctor Dezso Horvath,372704,Schulich School of Business York University,622327,No,No,Visiting Professor,,1976-01-01
Mickey Cohen,8066,Schulich School of Business York University,622327,No,No,Executive-in-Residence,,
Jay Swartz,1302366,Schulich School of Business York University,622327,No,No,Guest Lecturer,,
Poonam Puri,1655706,Schulich School of Business York University,622327,No,No,Co-Director,2008-07-01,2013-06-01
Raman Grewal,2107937,Schulich School of Business York University,622327,No,No,Lecturer,,
Narbe Alexandrian,2169164,Schulich School of Business York University,622327,No,No,Instructor,2013-01-01,
Narbe Alexandrian,2169164,Schulich School of Business York University,622327,No,No,Researcher,2008-05-01,2011-04-01
Neil Shankman,1703854,Schulich School of Business York University,622327,No,No,Professor,1998-01-01,2005-01-01
Mike Burkett,1671186,Schulich School of Business York University,622327,No,No,Lecturer,,
Frank Giordano,1722869,Schulich School of Business York University,622327,No,No,Lecturer,,
Norman Kahn Jr.,1816004,Schulich School of Business York University,622327,No,No,Lecturer,,
John Mascarin,1816134,Schulich School of Business York University,622327,No,No,Guest Lecturer,2007-01-01,2008-01-01
Lloyd Cornett,1817967,Schulich School of Business York University,622327,No,No,Guest Lecturer,,
Adam Kardash,1814871,Schulich School of Business York University,622327,No,No,Teacher,,
Brenda Pritchard,1807672,Schulich School of Business York University,622327,No,No,Lecturer,2006-01-01,2015-01-01
S Arbuck,1814599,Schulich School of Business York University,622327,No,No,Guest Lecturer,,
Stephen Pincus,1813108,Schulich School of Business York University,622327,No,No,Lecturer,,
Mark Bain,1816616,Schulich School of Business York University,622327,No,No,Lecturer,,
Jonathan Kahn,1804236,Schulich School of Business York University,622327,No,No,Guest Lecturer,,
Marie Garneau,1801413,Schulich School of Business York University,622327,No,No,Guest Lecturer,,
Jeff Carhart,1818383,Schulich School of Business York University,622327,No,No,Lecturer,,
Anna Borissova,1839208,Schulich School of Business York University,622327,No,No,Lecturer,,
Karim Harji,1834848,Schulich School of Business York University,622327,No,No,Instructor,2010-08-01,2013-07-01
Blair Goulet,1857715,Schulich School of Business York University,622327,No,No,Faculty Member,2011-09-01,2014-09-01
Anthony Messina,1893702,Schulich School of Business York University,622327,No,No,Co-Editor,,
Doctor Sumon Mazumdar,1921643,Schulich School of Business York University,622327,No,No,Associate Professor,1997-01-01,1998-01-01
John Bozzo,2088486,Schulich School of Business York University,622327,No,No,Instructor,,
Sunil Selby,2091763,Schulich School of Business York University,622327,No,No,Guest Lecturer,,
Roberta Smith,1978426,Schulich School of Business York University,622327,No,No,Lecturer,,
Doctor Tony Anthony,1962335,Schulich School of Business York University,622327,No,No,Advisory Council Member,,
Scott Goodman,2094457,Kids Help Phone,622329,Yes,Yes,Legal Adviser,2014-05-01,
Kathy Hay,1957614,Kids Help Phone,622329,No,No,President/CEO,2017-10-23,
Bill Saul,1697796,Kids Help Phone,622329,Yes,No,President/CEO,1998-01-01,2006-01-01
Kevin Crull,624901,Kids Help Phone,622329,Yes,Yes,Director - SD,,
Dana Dabney,338269,Mortgage Market Corp,622331,No,No,Employee,1998-01-01,1998-12-01
Doctor James Rahal,1315977,New York Society of Infectious Diseases,622332,No,No,President,,
Mark Marinko,1311174,Official Airline Guides Inc,622335,No,No,Controller,1986-01-01,1996-01-01
Mark Cyphert,1390848,Official Airline Guides Inc,622335,No,No,Various Positions,,
Chris Behrens,1397945,Official Airline Guides Inc,622335,No,No,Various Positions,1984-01-01,1994-01-01
Ken Eaken,754824,Official Airline Guides Inc,622335,No,No,Marketing Services Manager,1978-01-01,1987-01-01
Andrew Winterton,1068221,Official Airline Guides Inc,622335,No,No,Various Positions,1991-01-01,
Andrew Winterton,1068221,Official Airline Guides Inc,622335,No,No,Regional Director,,1997-04-01
Dave Shaffer,337389,Official Airline Guides Inc,622335,No,No,Various Positions,1974-01-01,1985-01-01
Dave Shaffer,337389,Official Airline Guides Inc,622335,Yes,No,Chairman/President,,
Dave Shaffer,337389,Official Airline Guides Inc,622335,No,No,Division Executive VP/General Manager,,
Dave Shaffer,337389,Thomas Cook Travel Inc,622336,Outside,Yes,Vice Chairman,,
Dave Casebere,2157728,Thomas Cook Travel Inc,622336,No,No,Vice President - Accounting,1981-01-01,1995-01-01
Ron Heuer,1084015,Thomas Cook Travel Inc,622336,No,No,Senior VP/General Manager,2006-09-01,2008-10-01
Barry Noskeau,985418,Thomas Cook Travel Inc,622336,No,No,Branch Manager,,
Barry Noskeau,985418,Thomas Cook Travel Inc,622336,No,No,Agent,,
Simon Todd,757005,Thomas Cook Travel Inc,622336,No,No,Division Head,1990-01-01,1991-01-01
Patrick Raper,1386492,Thomas Cook Travel Inc,622336,No,No,General Manager,1987-04-01,1993-07-01
Patrick Raper,1386492,Thomas Cook Travel Inc,622336,No,No,Financial Controller,1977-04-01,1984-09-01
Michael Londregan,1268238,Thomas Cook Travel Inc,622336,No,No,Various Positions,1990-01-01,1991-01-01
Bernard Lovely Jr,877292,Warner Southern College,622337,No,No,Professor,,
Elizabeth Burton,805936,Ryder Scott Co LP,622338,No,No,Engineer,2004-08-01,2006-04-01
Hugh Loney,1086600,Ryder Scott Co LP,622338,No,No,Various Positions,,
Lynn Kis,1143287,Ryder Scott Co LP,622338,No,No,Senior VP,2013-01-01,2016-01-01
Meador Holroyd,1278201,Ryder Scott Co LP,622338,No,No,Various Positions,1997-01-01,1998-01-01
Kurt Mire,1252902,Ryder Scott Co LP,622338,No,No,Various Positions,,
Ed Gibbon,1655304,Ryder Scott Co LP,622338,No,No,Senior VP,2003-01-01,2012-07-01
Joe Magoto,1655296,Ryder Scott Co LP,622338,Yes,No,Managing Senior VP,2006-01-01,
Ed Gibbon,1655304,Ryder Scott Co LP,622338,No,No,Engineer,,
Joe Magoto,1655296,Ryder Scott Co LP,622338,No,No,Managing Senior VP,1978-01-01,2006-01-01
Elizabeth DeStephens,1483109,Ryder Scott Co LP,622338,No,No,Senior Engineer,2006-08-01,2011-08-01
Matt Lake,2132484,Ryder Scott Co LP,622338,No,No,Consultant,2005-08-01,2005-12-01
R Whaling,337974,Ryder Scott Co LP,622338,No,No,Engineer,,
Tina Obut,550916,Ryder Scott Co LP,622338,No,No,Vice President,1992-01-01,2001-01-01
Tina Obut,550916,Ryder Scott Co LP,622338,No,No,Engineer,,
Ron Harrell,553835,Ryder Scott Co LP,622338,Yes,No,Chairman,2005-12-01,2006-05-01
Ron Harrell,553835,Ryder Scott Co LP,622338,No,No,Chairman Emeritus,2006-05-01,
Ron Harrell,553835,Ryder Scott Co LP,622338,No,No,Various Positions,1968-01-01,1991-01-01
Alan Smith,551159,Ryder Scott Co LP,622338,No,No,Various Positions,,
Charles McInturff,600991,Ryder Scott Co LP,622338,No,No,Various Positions,1991-01-01,2006-10-01
Doug Manner,511479,Ryder Scott Co LP,622338,No,No,Various Positions,1981-01-01,1996-01-01
Martin Cocco,1691929,Ryder Scott Co LP,622338,No,No,Vice President,2010-04-01,2015-02-01
Martin Cocco,1691929,Ryder Scott Co LP,622338,No,No,Reservoir Engineer,2006-06-01,2010-04-01
Bruce Alexander,1710431,Ryder Scott Co LP,622338,No,No,Senior Geologist,2001-06-01,2004-06-01
Tom Gardner,1716203,Ryder Scott Co LP,622338,No,No,Vice President - Intl,1996-10-01,2006-01-01
John McLaughlin,1744953,Ryder Scott Co LP,622338,No,No,Vice President - Projects,2016-04-01,2016-06-01
John McLaughlin,1744953,Ryder Scott Co LP,622338,No,No,Senior Engineer,2014-08-01,2016-04-01
John McLaughlin,1744953,Ryder Scott Co LP,622338,No,No,Engineer,2004-08-01,2008-01-01
Joe Korenek,1921631,Ryder Scott Co LP,622338,No,No,Reservoir Engineer,1996-01-01,1999-01-01
Eric Hambly,2083669,Ryder Scott Co LP,622338,No,No,Various Positions,2001-10-01,2006-09-01
Garth Stotts,1962255,Ryder Scott Co LP,622338,No,No,Reservoir Engineer,2007-09-01,2008-07-01
Manuel Amaro,1978670,Ryder Scott Co LP,622338,No,No,Senior Engineer,2012-11-01,2015-04-01
Monica Ceballos,1992067,Ogilvy Public Relations Worldwide Inc,622339,No,No,Supervisor,2014-06-01,2016-06-01
Brad Burns,2088930,Ogilvy Public Relations Worldwide Inc,622339,No,No,Senior Manager,1990-01-01,1994-01-01
Melanie Taylor,2040325,Ogilvy Public Relations Worldwide Inc,622339,No,No,Senior VP/Regional Director,2013-02-01,2016-03-01
Melanie Taylor,2040325,Ogilvy Public Relations Worldwide Inc,622339,No,No,Vice President - Digital,2011-02-01,2013-02-01
Karen Miller,2101954,Ogilvy Public Relations Worldwide Inc,622339,No,No,Assistant Executive Officer,1994-01-01,1996-08-01
Nick Rangel,2024379,Ogilvy Public Relations Worldwide Inc,622339,No,No,Various Positions,2007-04-01,2015-03-01
Javier San Miguel,2035389,Ogilvy Public Relations Worldwide Inc,622339,No,No,Associate,1992-06-01,1992-08-01
Tara May,1921308,Ogilvy Public Relations Worldwide Inc,622339,No,No,Supervisor,1998-05-01,2001-08-01
Tara May,1921308,Ogilvy Public Relations Worldwide Inc,622339,No,No,Senior VP/General Manager,2012-12-19,2016-02-01
Peter Carson,1916000,Ogilvy Public Relations Worldwide Inc,622339,No,No,Senior VP,2000-07-01,2007-07-01
Tara May,1921308,Ogilvy Public Relations Worldwide Inc,622339,No,No,Executive VP,2004-02-01,2011-07-01
Bill Haynes,1923237,Ogilvy Public Relations Worldwide Inc,622339,No,No,Vice President,1990-01-01,1996-01-01
Nick Ludlum,1914418,Ogilvy Public Relations Worldwide Inc,622339,No,No,Executive VP,2016-02-01,2017-05-01
Nick Ludlum,1914418,Ogilvy Public Relations Worldwide Inc,622339,No,No,Senior VP - Corporate Affairs,2011-11-01,2016-02-01
Rachel Polish,1916625,Ogilvy Public Relations Worldwide Inc,622339,No,No,Vice President,2009-06-01,2010-09-01
Alan Kercinik,1918739,Ogilvy Public Relations Worldwide Inc,622339,No,No,Executive VP/Division Director,2011-11-01,2013-01-01
Nick Ludlum,1914418,Ogilvy Public Relations Worldwide Inc,622339,No,No,Vice President,2007-08-01,2011-11-01
Tara May,1921308,Ogilvy Public Relations Worldwide Inc,622339,No,No,Account Executive,1992-03-01,1996-08-01
Tara May,1921308,Ogilvy Public Relations Worldwide Inc,622339,No,No,Senior VP,2011-07-01,2012-12-19
Suresh Raj,1930216,Ogilvy Public Relations Worldwide Inc,622339,No,No,Regional Director - Business Development,2013-01-01,2015-02-01
Jennifer Brown,1928023,Ogilvy Public Relations Worldwide Inc,622339,No,No,Consultant,2000-03-01,2002-03-01
Blair Staunton,1928850,Ogilvy Public Relations Worldwide Inc,622339,No,No,Account Executive,2008-08-01,2009-08-01
Suresh Raj,1930216,Ogilvy Public Relations Worldwide Inc,622339,No,No,Chief Business Development Officer,2016-07-01,2017-01-01
Suresh Raj,1930216,Ogilvy Public Relations Worldwide Inc,622339,No,No,MD - Business Development,2015-03-01,2016-07-01
David Melanon,1944851,Ogilvy Public Relations Worldwide Inc,622339,No,No,MD,2000-10-01,2001-09-01
Kym White,1944164,Ogilvy Public Relations Worldwide Inc,622339,No,No,MD/Regional Head,2002-01-01,2007-01-01
Kym White,1944164,Ogilvy Public Relations Worldwide Inc,622339,No,No,MD,1997-01-01,2002-01-01
Kym White,1944164,Ogilvy Public Relations Worldwide Inc,622339,No,No,Group Director/Senior VP,1991-01-01,1997-01-01
Monica Bouldin,1898819,Ogilvy Public Relations Worldwide Inc,622339,No,No,Senior VP - Mktg,2004-08-01,2010-07-01
Andi Rose,1899136,Ogilvy Public Relations Worldwide Inc,622339,No,No,Account Executive,2004-06-01,2006-02-01
Felicia Vonella,1891106,Ogilvy Public Relations Worldwide Inc,622339,No,No,Vice President - Investor Relations,2003-01-01,2003-12-01
Jon Wentzel,1896787,Ogilvy Public Relations Worldwide Inc,622339,No,No,Executive VP - Corporate & Public Affairs,2005-01-01,2015-02-01
Jon Wentzel,1896787,Ogilvy Public Relations Worldwide Inc,622339,No,No,Various Positions,1994-06-01,2005-01-01
Monica Bouldin,1898819,Ogilvy Public Relations Worldwide Inc,622339,No,No,Executive VP - Mktg,2010-07-01,2011-06-01
Marcie Klein,1911390,Ogilvy Public Relations Worldwide Inc,622339,No,No,Senior VP,2005-01-01,2007-08-01
Amy Raskopf,1911722,Ogilvy Public Relations Worldwide Inc,622339,No,No,Senior Account Executive,2000-01-01,2002-01-01
Adam Belmont,1906516,Ogilvy Public Relations Worldwide Inc,622339,No,No,Supervisor,2010-11-01,2017-02-01
Seth Grugle,1906506,Ogilvy Public Relations Worldwide Inc,622339,No,No,Account Director,2014-09-01,2016-02-01
Michael Law,1874167,Ogilvy Public Relations Worldwide Inc,622339,No,No,Regional MD,2004-01-01,2010-01-01
Michael Law,1874167,Ogilvy Public Relations Worldwide Inc,622339,No,No,Regional Director,2001-04-01,2002-05-01
Michael Law,1874167,Ogilvy Public Relations Worldwide Inc,622339,No,No,Regional President,2002-05-01,2004-04-01
Michael Law,1874167,Ogilvy Public Relations Worldwide Inc,622339,No,No,Senior VP,1991-06-01,2001-03-01
Traci Blunt,1870653,Ogilvy Public Relations Worldwide Inc,622339,No,No,VP/Director,2004-12-01,2007-06-01
Stephen Marino,1882354,Ogilvy Public Relations Worldwide Inc,622339,No,No,Senior VP/Head,2005-12-01,2010-10-01
Leslie Capstraw,1745559,Ogilvy Public Relations Worldwide Inc,622339,No,No,Executive VP,2011-11-01,2014-03-01
Luca Penati,1745585,Ogilvy Public Relations Worldwide Inc,622339,No,No,MD,2005-09-01,2013-12-01
Pam Jenkins,1745572,Ogilvy Public Relations Worldwide Inc,622339,No,No,MD/Co-Head,2002-11-01,2004-05-01
Pam Jenkins,1745572,Ogilvy Public Relations Worldwide Inc,622339,No,No,Senior VP,1994-01-01,2002-11-01
Leslie Capstraw,1745559,Ogilvy Public Relations Worldwide Inc,622339,No,No,Associate Director,2001-03-01,2004-11-01
Leslie Capstraw,1745559,Ogilvy Public Relations Worldwide Inc,622339,No,No,Senior VP - Mktg,2007-06-01,2011-11-01
Leslie Capstraw,1745559,Ogilvy Public Relations Worldwide Inc,622339,No,No,Supervisor,2000-02-01,2001-03-01
Leslie Capstraw,1745559,Ogilvy Public Relations Worldwide Inc,622339,No,No,Vice President - Mktg,2004-11-01,2007-06-01
Svetlana Picou,1745611,Ogilvy Public Relations Worldwide Inc,622339,No,No,Consultant,1998-01-01,2001-01-01
Virginia Miracle,1757913,Ogilvy Public Relations Worldwide Inc,622339,No,No,Executive VP,2011-08-01,2012-01-01
Virginia Miracle,1757913,Ogilvy Public Relations Worldwide Inc,622339,No,No,Senior VP,2008-01-01,2011-08-01
Joe Snodgrass,1729952,Ogilvy Public Relations Worldwide Inc,622339,No,No,Senior VP,2005-01-01,2008-02-01
Joe Snodgrass,1729952,Ogilvy Public Relations Worldwide Inc,622339,No,No,Executive VP,2008-02-01,2008-11-01
Joe Snodgrass,1729952,Ogilvy Public Relations Worldwide Inc,622339,No,No,Vice President,1997-01-01,2001-01-01
