name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Professor Doctor William Warren Jr,329183,AT&T Bell Laboratories Inc,53205,No,No,Member,1968-07-01,1990-12-01
Phil Sherburne,2035156,AT&T Bell Laboratories Inc,53205,No,No,Director - Non-Brd,1978-01-01,2000-01-01
Scott Young,2039153,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,1988-09-01,1996-07-01
Martin Zirngibl,2030100,AT&T Bell Laboratories Inc,53205,No,No,Research Executive,1990-01-01,1997-01-01
Vipin Jain,2035118,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,1992-05-01,1996-04-01
Paul Roche,2026875,AT&T Bell Laboratories Inc,53205,No,No,Designer,1987-01-01,1991-01-01
Andy Schlafly,2030042,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,,
Ron Schnell,2037681,AT&T Bell Laboratories Inc,53205,No,No,Consultant,1987-05-01,1988-09-01
Srinivas Vasantharajan,2030454,AT&T Bell Laboratories Inc,53205,No,No,Member,1987-07-01,1997-06-01
Scott Schell,2023351,AT&T Bell Laboratories Inc,53205,No,No,Software Engineer,1995-07-01,1998-06-01
Samphel Norden,2012294,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,2002-01-01,2013-06-01
Sabet Elias,2097330,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,,2000-05-01
Riz Pirani,2100445,AT&T Bell Laboratories Inc,53205,No,No,Technical Consultant,1993-05-01,1997-08-01
Reginald Hill,2105572,AT&T Bell Laboratories Inc,53205,No,No,Engineer,1984-01-01,1991-01-01
Doctor Vidya Vankayala,2083376,AT&T Bell Laboratories Inc,53205,No,No,Consultant,1995-01-01,1996-01-01
Doctor Thom Mason,2084224,AT&T Bell Laboratories Inc,53205,No,No,Fellow,1990-09-01,1991-12-01
Tom Shoemaker,1981117,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,,
Doctor Kou-Wei Wang,1975893,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,1985-01-01,1997-01-01
van Renesse Robbert,1977727,AT&T Bell Laboratories Inc,53205,No,No,Scientist,1990-06-01,1991-01-01
Vivie Lee,1980392,AT&T Bell Laboratories Inc,53205,No,No,Research Assistant,1988-01-01,1990-01-01
Keith Haag,1981271,AT&T Bell Laboratories Inc,53205,No,No,Technical Manager,1995-01-01,2000-01-01
Keith Haag,1981271,AT&T Bell Laboratories Inc,53205,No,No,Software Engineer,1991-01-01,1995-01-01
Gregg Higashi,1964724,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,1982-01-01,2002-01-01
Fernando Torre,1961112,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,1979-06-01,1988-01-01
Doctor David Etherington,1963657,AT&T Bell Laboratories Inc,53205,No,No,Member,1986-09-01,1994-06-01
Adam Craft,1967726,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,1986-01-01,1992-01-01
Ralph Heredia,1994968,AT&T Bell Laboratories Inc,53205,No,No,Member,1981-09-01,1991-03-01
Doctor Karl Littau,2000677,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,1990-01-01,1992-01-01
Doctor Charles Elkan,2002720,AT&T Bell Laboratories Inc,53205,No,No,Member,,1986-01-01
Jim Rynne,1958083,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,1985-06-01,1993-09-01
Jim Rynne,1958083,AT&T Bell Laboratories Inc,53205,No,No,Market Manager,1993-10-01,1995-12-01
Doctor Colin Parris,1951758,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,,
David Michaud,1950563,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,,
Andy Zhong,1952260,AT&T Bell Laboratories Inc,53205,No,No,Engineer,2005-10-08,2006-10-01
Bob Dynes,1944030,AT&T Bell Laboratories Inc,53205,No,No,Head of Department,,
Professor Doctor Mehran Mehregany,1937803,AT&T Bell Laboratories Inc,53205,No,No,Consultant,1986-07-01,1990-06-01
Greg Fasullo,1943219,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,1988-01-01,2001-01-01
Steve Ball,1940475,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,,
John Williams,1944876,AT&T Bell Laboratories Inc,53205,No,No,Member,1981-03-01,1982-02-01
Doctor Thomas Papathomas,1936831,AT&T Bell Laboratories Inc,53205,No,No,Supervisor,1982-05-01,1989-09-01
Craig Maitz,1943049,AT&T Bell Laboratories Inc,53205,No,No,Engineer,1986-01-01,1996-01-01
Doctor Gregory Attiyeh,1940368,AT&T Bell Laboratories Inc,53205,No,No,Senior Analyst,1995-06-01,1996-06-01
Dan Wilson,1929489,AT&T Bell Laboratories Inc,53205,No,No,Consultant,1980-01-01,1982-01-01
Aditya Singhal,1931725,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,,
John McCarthy,1924905,AT&T Bell Laboratories Inc,53205,No,No,Researcher,1984-01-01,1986-01-01
Enzo Greco,1931049,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,1985-01-01,1991-01-01
Doctor Deborah Crawford,1915634,AT&T Bell Laboratories Inc,53205,No,No,Engineer,,
Frank Fawzi,1919800,AT&T Bell Laboratories Inc,53205,No,No,Consultant,1988-01-01,1992-07-01
Stephen Von Rump,1914416,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,,
Paul Vasilopoulos,1923313,AT&T Bell Laboratories Inc,53205,No,No,Engineer,1988-06-01,1992-08-01
Doctor Joe Anderberg,1917281,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,,
Anjali Joshi,1912456,AT&T Bell Laboratories Inc,53205,No,No,Member,1989-01-01,1998-01-01
Doctor Susan Hackwood,1871936,AT&T Bell Laboratories Inc,53205,No,No,Supervisor,1983-01-01,1984-01-01
Wayne Miller,1873421,AT&T Bell Laboratories Inc,53205,No,No,Staff Assistant,1982-01-01,1991-01-01
Doctor Wendy Arienzo,1877056,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,1977-01-01,1980-01-01
Terry Gold,1876607,AT&T Bell Laboratories Inc,53205,No,No,Engineer,1986-01-01,1991-01-01
Doctor Chris Case,1877085,AT&T Bell Laboratories Inc,53205,No,No,Researcher,1988-01-01,1999-01-01
Doctor Susan Hackwood,1871936,AT&T Bell Laboratories Inc,53205,No,No,Head of Research,1984-01-01,1989-01-01
Doctor Susan Hackwood,1871936,AT&T Bell Laboratories Inc,53205,No,No,Member,1979-01-01,1983-01-01
John Lochow,1885868,AT&T Bell Laboratories Inc,53205,No,No,District Manager,1977-01-01,1987-01-01
Wayne Dietrich,1910369,AT&T Bell Laboratories Inc,53205,No,No,Program Manager,1993-09-01,1998-03-01
Jim Faraci,1908320,AT&T Bell Laboratories Inc,53205,No,No,Consultant,1983-01-01,1990-01-01
Ed McLaughlin,1905997,AT&T Bell Laboratories Inc,53205,No,No,Programmer,1985-01-01,1989-01-01
Doctor Ming Wu,1910745,AT&T Bell Laboratories Inc,53205,No,No,Member,1988-01-01,1992-01-01
Sharon Haynie,1894486,AT&T Bell Laboratories Inc,53205,No,No,Employee,1981-01-01,1984-01-01
Dominick Scordo,1855421,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,1984-01-01,1997-01-01
Doctor John Quintana,1856410,AT&T Bell Laboratories Inc,53205,No,No,Project Manager,,
Mitch McLeod,1862020,AT&T Bell Laboratories Inc,53205,No,No,Engineer,1990-07-01,1991-03-01
Pete Magill,1855425,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,1987-01-01,1995-01-01
Christian Hicks,1865466,AT&T Bell Laboratories Inc,53205,No,No,Researcher,1995-01-01,1996-01-01
Ramesh Balan,1854773,AT&T Bell Laboratories Inc,53205,No,No,Member,1990-01-01,1997-01-01
Professor Tony Lee,1863543,AT&T Bell Laboratories Inc,53205,No,No,Employee,1977-01-01,1983-01-01
Paul Feldman,1844218,AT&T Bell Laboratories Inc,53205,No,No,Vice President - Ops,1988-01-01,1990-01-01
Paul Feldman,1844218,AT&T Bell Laboratories Inc,53205,No,No,Vice President - Manufacturing,1992-01-01,1995-12-01
Paul Feldman,1844218,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,1972-07-01,1988-01-01
Paul Feldman,1844218,AT&T Bell Laboratories Inc,53205,No,No,Vice President - Product,1990-01-01,1992-01-01
Doctor Abhay Parekh,1852693,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,,
Joy Whitney,1826956,AT&T Bell Laboratories Inc,53205,No,No,Programmer,,
Ira Dworkin,1826840,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,1985-09-01,1995-06-01
Professor Doctor Lynden Archer,1839139,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,1993-01-01,1994-01-01
Vadim Zlotnikov,1831156,AT&T Bell Laboratories Inc,53205,No,No,Engineer,1983-09-01,1984-05-01
Doctor John Lockwood,1841592,AT&T Bell Laboratories Inc,53205,No,No,Consultant,1993-05-01,1993-08-01
Doctor John Lockwood,1841592,AT&T Bell Laboratories Inc,53205,No,No,Intern,1994-05-01,1994-08-01
Doctor Radhika Seshan,1804402,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,,
Doctor Qian Huang,1796696,AT&T Bell Laboratories Inc,53205,No,No,Principal Scientist,,
Mahesh Kheny,1800411,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,1992-01-01,1995-01-01
Andrew Dugan,1796232,AT&T Bell Laboratories Inc,53205,No,No,Developer,1988-07-01,1993-02-01
Ehud Gelblum,1800157,AT&T Bell Laboratories Inc,53205,No,No,Researcher,1992-01-01,1998-05-01
Doctor Oscar Agazzi,1808948,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,1987-01-01,1996-01-01
Kris Patel,1805545,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,,1990-01-01
Cicero Brabham Jr,1776375,AT&T Bell Laboratories Inc,53205,No,No,Staff Assistant,1991-08-01,1994-07-01
Cono Carrano,1776441,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,1988-08-01,1991-08-01
Dave Dingott,1778031,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,1981-01-01,1999-01-01
Joerg Sperling,1781348,AT&T Bell Laboratories Inc,53205,No,No,Researcher,,
Zhenan Bao,1787336,AT&T Bell Laboratories Inc,53205,No,No,Member,1995-01-01,2004-01-01
Karl Rauscher,1786666,AT&T Bell Laboratories Inc,53205,Yes,No,Director - ED,1996-01-01,2010-01-01
Adnan Raza,1783482,AT&T Bell Laboratories Inc,53205,No,No,Technical Officer,1996-01-01,2000-01-01
Deb Vennos,1790938,AT&T Bell Laboratories Inc,53205,No,No,Fellow,,
Mohamed Sadek,1725237,AT&T Bell Laboratories Inc,53205,No,No,Head of Sales,1995-01-01,2000-12-01
Bjarne Stroustrup,1725663,AT&T Bell Laboratories Inc,53205,No,No,Head of Department,1984-01-01,1995-01-01
Thomas Bean,1720061,AT&T Bell Laboratories Inc,53205,No,No,Technical Manager,1983-01-01,1997-01-01
Mohamed Sadek,1725237,AT&T Bell Laboratories Inc,53205,No,No,Technical Manager,1991-07-01,1994-12-01
Michael Gallagher,1726187,AT&T Bell Laboratories Inc,53205,No,No,Writer,1987-01-01,1988-01-01
Jessie Mann,1731942,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,1981-01-01,1983-07-01
David Cochran,1729450,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,,
Professor Doctor Mitch Marcus,1727605,AT&T Bell Laboratories Inc,53205,No,No,Officer,1978-01-01,1987-01-01
Doctor Ed Amoroso,1730299,AT&T Bell Laboratories Inc,53205,No,No,Manager,1985-01-01,1999-01-01
Judy Batenburg,1755484,AT&T Bell Laboratories Inc,53205,No,No,Developer,,1995-01-01
Carmen Sorice III,1744914,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,1985-06-01,1990-08-01
Doctor Dave Lewis,1745303,AT&T Bell Laboratories Inc,53205,No,No,Researcher,1992-12-01,1996-12-01
Sharat Sharan,1751184,AT&T Bell Laboratories Inc,53205,No,No,Member,1988-01-01,1991-01-01
Doctor David Soo,1742482,AT&T Bell Laboratories Inc,53205,No,No,Researcher,1982-06-01,1986-09-01
Jean Bourcereau,1742430,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,,
Doctor Dave Lewis,1745303,AT&T Bell Laboratories Inc,53205,No,No,Researcher,1997-01-01,2000-09-01
Ana Pinczuk,1684678,AT&T Bell Laboratories Inc,53205,No,No,Engineer,,1985-06-01
Madan Viddam,1683441,AT&T Bell Laboratories Inc,53205,No,No,Software Engineer,1985-01-01,1996-01-01
Pat Caldwell,1683405,AT&T Bell Laboratories Inc,53205,No,No,Financial Analyst,1973-01-01,1975-01-01
Doctor Ron Nowaczyk,1687352,AT&T Bell Laboratories Inc,53205,No,No,Consultant,,
Chris Breslin,1689770,AT&T Bell Laboratories Inc,53205,No,No,Sales Manager,,
Neil Fifield,1673484,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,,
Joe Kaliko,1676054,AT&T Bell Laboratories Inc,53205,No,No,Member,1973-01-01,1977-01-01
John Musser,1669065,AT&T Bell Laboratories Inc,53205,No,No,Consultant,1987-02-01,1990-02-01
Tom Brown IV,1673688,AT&T Bell Laboratories Inc,53205,No,No,Senior Technical Manager,1987-05-01,1996-10-01
Doctor Mark Bennett,1713846,AT&T Bell Laboratories Inc,53205,No,No,Member,1986-01-01,1988-01-01
Mark Glickman,1705371,AT&T Bell Laboratories Inc,53205,No,No,Research Assistant,,1985-01-01
Gabe Gurman,1710804,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,1988-01-01,1999-01-01
David Rosenbluth,1708179,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,1986-02-01,1996-01-01
Doctor Ashok Sinha,1702924,AT&T Bell Laboratories Inc,53205,No,No,Head of Division,1970-01-01,1990-01-01
Jim Vrtis,1710824,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,,
Steve Hunt,1701938,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,1980-06-01,1996-08-01
Robert Daussun,481236,NEXITY SA,53244,No,No,Auditor,2005-01-01,
Doctor Raj Seshadri,1697012,AT&T Bell Laboratories Inc,53205,No,No,Physicist,1992-08-01,1993-08-01
Bill Jordan,1694330,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,,
Gwo Liou,1691640,AT&T Bell Laboratories Inc,53205,No,No,Various Positions,,
Thuy Mai,1694505,AT&T Bell Laboratories Inc,53205,No,No,Lead Manager,1983-01-01,1989-01-01
Sam Gulve,1699844,AT&T Bell Laboratories Inc,53205,No,No,Senior Manager,1987-01-01,1995-01-01
Onder Olcay,329,W Greenwell Associates,53210,No,No,General Partner,,
Elisabeth Murdoch,13132,Stream SpA,53211,Yes,Yes,Board Member - SD,,
Marty Pompadur,11854,Stream SpA,53211,Yes,No,CEO,2002-07-01,
Marty Pompadur,11854,Stream SpA,53211,Yes,Yes,Director - SD,,
Luigi Caramico,754378,Stream SpA,53211,No,No,Various Positions,1995-01-01,1996-04-01
Achim Berg,1130682,Giesecke & Devrient GmbH,53213,Yes,Yes,Board Member - SD,2015-09-15,
Hans Kunz,1275657,Giesecke & Devrient GmbH,53213,No,No,Various Positions,1982-01-01,1988-01-01
Hans Kunz,1275657,Giesecke & Devrient GmbH,53213,No,No,Division CEO,2017-06-30,
Hans Kunz,1275657,Giesecke & Devrient GmbH,53213,No,No,Vice President - Sales/Mktg,1993-01-01,1996-01-01
Hans Kunz,1275657,Giesecke & Devrient GmbH,53213,Yes,No,Division CEO,2006-01-01,2017-06-30
Hans Kunz,1275657,Giesecke & Devrient GmbH,53213,No,No,Division Director - Sales,1988-01-01,1993-01-01
Hans Kunz,1275657,Giesecke & Devrient GmbH,53213,Yes,No,Head of Division,1996-01-01,2006-01-01
Paul Abbott,1336103,Giesecke & Devrient GmbH,53213,No,No,Vice President - Corporate Development,1999-01-01,2003-01-01
Ingo Tnzler,2003511,Giesecke & Devrient GmbH,53213,No,No,Global Account Director,2012-08-01,2016-12-01
Gabriel Gallegos,1991797,Giesecke & Devrient GmbH,53213,No,No,Manager - Sales Development,1996-01-01,1998-01-01
Willem Bulthuis,1785420,Giesecke & Devrient GmbH,53213,No,No,Senior VP - Global Marketing,2009-02-01,2012-06-01
Stefan Winners,1275925,Giesecke & Devrient GmbH,53213,Yes,Yes,Board Member - SD,2014-04-08,
John Atkinson,601690,Giesecke & Devrient GmbH,53213,No,No,Various Positions,2003-01-01,2005-01-01
Doctor Hans van der Velde,537952,Giesecke & Devrient GmbH,53213,Yes,Yes,Board Member - SD,2009-05-06,2014-04-08
Barry Toser,496799,Giesecke & Devrient GmbH,53213,No,No,Global Head,2010-10-01,2012-01-01
Jan Geldmacher,1256598,Arcor AG & Co KG (Formerly known as Mannesmann Arcor AG & Co KG),53214,Yes,No,Board Member - ED,2008-07-01,2008-09-01
Achim Weusthoff,1260032,Vodafone AG & Co KG (Arcor AG & Co KG prior to 08/2009),53214,Yes,No,MD - Ops,2008-08-01,2013-02-01
Doctor Christian Frei,1713600,BT&T Asset Management AG,53217,No,No,Head of Research,2000-01-01,2004-01-01
Doctor Walter Meier,1275052,BT&T Asset Management AG,53217,Yes,No,Chairman/President/CEO,2003-01-01,2014-01-01
Cow Cook,1330682,Kirchholding GmbH & Co KGaA,53220,No,No,Various Positions,2002-01-01,
Fred Assenheimer,451503,ING Financial Services International,53222,Inside,No,MD,,2004-03-01
Greg Greene,349405,ING Financial Services International,53222,No,No,Controller,2001-01-01,2002-08-01
Rockson Lok-Shuen,1334145,ING Financial Services International,53222,No,No,Senior Analyst,1999-01-01,2003-01-01
Oliver Rix,1970162,Shell Petroleum Inc,53224,No,No,Engineer,1992-01-01,1995-01-01
Roger Davidson,761223,Shell Petroleum Inc,53224,No,No,Head of Planning,,
Doctor Jack Golden,1014619,Shell Petroleum Inc,53224,No,No,Various Positions,1977-01-01,1982-01-01
Tom Eggers,1146636,Dreyfus Corp,53225,No,No,President,2001-10-01,2002-01-01
Tom Eggers,1146636,Dreyfus Corp,53225,Yes,No,President/CEO,2006-12-31,2008-03-31
Tom Eggers,1146636,Dreyfus Corp,53225,Yes,No,President,2005-04-01,2006-04-01
Tom Eggers,1146636,Dreyfus Corp,53225,Yes,No,President/COO,2006-04-01,2006-12-31
Tom Eggers,1146636,Dreyfus Corp,53225,Yes,Yes,Vice Chairman,1999-01-01,2001-10-01
Ann Bergin,1039357,Dreyfus Corp,53225,No,No,Vice President - Retail,,
Stanley Shuman,15976,Hudson General Corp,53402,Outside,Yes,Director - SD,1985-01-01,1999-09-01
Gerry Erasme,1042301,BNY Mellon Investment Adviser Inc (Dreyfus Corp prior to 06/2019),53225,No,No,Various Positions,,
George Wilbanks,1078213,Dreyfus Corp,53225,No,No,Assistant,1981-07-01,1985-02-01
Mitchell Harris,1085113,BNY Mellon Investment Adviser Inc (Dreyfus Corp prior to 06/2019),53225,No,No,Various Positions,,
Brad Skapyak,1083203,BNY Mellon Investment Adviser Inc (Dreyfus Corp prior to 06/2019),53225,No,No,Head of Department,2003-04-01,2009-06-01
Kathleen Denicholas,1083207,BNY Mellon Investment Adviser Inc (Dreyfus Corp prior to 06/2019),53225,No,No,Senior Counsel,2007-01-01,2011-01-01
M Meiser,1083210,Dreyfus Corp,53225,No,No,Employee,2001-08-01,
Kathleen Denicholas,1083207,BNY Mellon Investment Adviser Inc (Dreyfus Corp prior to 06/2019),53225,No,No,Assistant Counsel,2001-02-01,2007-01-01
Kiesha Astwood-Smith,1083205,BNY Mellon Investment Adviser Inc (Dreyfus Corp prior to 06/2019),53225,No,No,Paralegal,1999-08-01,2006-06-01
Kiesha Astwood-Smith,1083205,BNY Mellon Investment Adviser Inc (Dreyfus Corp prior to 06/2019),53225,No,No,Various Positions,1995-07-01,1999-08-01
Brad Skapyak,1083203,BNY Mellon Investment Adviser Inc (Dreyfus Corp prior to 06/2019),53225,Yes,No,COO,2009-06-01,2010-01-01
Brad Skapyak,1083203,BNY Mellon Investment Adviser Inc (Dreyfus Corp prior to 06/2019),53225,No,No,Employee,1988-02-01,2003-04-01
Scott Eun,804039,Dreyfus Corp,53225,No,No,Senior Analyst,2004-01-01,2005-01-01
Alex Casdin,833737,Dreyfus Corp,53225,No,No,Analyst,,1999-01-01
Thomas Healy Jr,852949,Dreyfus Corp,53225,No,No,General Counsel,,1996-04-01
Bill Berman,873161,Dreyfus Corp,53225,Yes,Yes,Director - SD,1969-01-01,1987-01-01
Sheila Corvino,760129,Dreyfus Corp,53225,No,No,In-House Counsel,1993-10-01,1995-01-01
Stan Druckenmiller,764910,BNY Mellon Investment Adviser Inc (Dreyfus Corp prior to 06/2019),53225,No,No,Consultant,1985-01-01,1986-01-01
Drew Graser,746986,Dreyfus Corp,53225,No,No,Senior VP,1996-08-01,2002-10-01
Rosanna Mangone,746972,Dreyfus Corp,53225,No,No,Trader,1999-01-01,2005-01-01
William Sandalls Jr,730765,Dreyfus Corp,53225,No,No,Executive VP,1998-01-01,2002-01-01
Diane Coffey,741746,BNY Mellon Investment Adviser Inc (Dreyfus Corp prior to 06/2019),53225,No,No,Various Positions,1990-01-01,1991-01-01
William Sandalls Jr,730765,Dreyfus Corp,53225,No,No,CFO,1996-01-01,1998-01-01
Diane Coffey,741746,BNY Mellon Investment Adviser Inc (Dreyfus Corp prior to 06/2019),53225,No,No,Director - Corporate Communication,1991-01-01,1994-01-01
Diane Coffey,741746,BNY Mellon Investment Adviser Inc (Dreyfus Corp prior to 06/2019),53225,No,No,Vice President - Corporate Communications,1994-01-01,1996-05-01
Ken Smalley,655304,Dreyfus Corp,53225,No,No,Division Manager,2001-05-01,2005-02-01
V Jackson,647303,Dreyfus Corp,53225,No,No,Various Positions,,
Herbert Elish,620804,BNY Mellon Investment Adviser Inc (Dreyfus Corp prior to 06/2019),53225,No,No,Senior VP,,
Kevin Crook,607593,Dreyfus Corp,53225,No,No,Senior VP,1997-04-01,2004-12-01
David Bowser,606030,Dreyfus Corp,53225,No,No,Employee,2006-07-01,
Charlie Cardona Jr,606707,BNY Mellon Investment Adviser Inc (Dreyfus Corp prior to 06/2019),53225,Yes,No,President,2008-01-01,2016-01-01
Charlie Cardona Jr,606707,BNY Mellon Investment Adviser Inc (Dreyfus Corp prior to 06/2019),53225,No,No,Division Director - Sales,1981-01-01,1985-01-01
Doctor Phil Maisano,606704,BNY Mellon Investment Adviser Inc (Dreyfus Corp prior to 06/2019),53225,Yes,No,Vice Chairman/Chief Investment Officer,2006-11-27,2011-05-01
Charlie Cardona Jr,606707,BNY Mellon Investment Adviser Inc (Dreyfus Corp prior to 06/2019),53225,No,No,Division President,1985-01-01,2008-01-01
Zahra Maher-Skomra,1329787,Dreyfus Corp,53225,No,No,Various Positions,,
Roy Gross,1345606,Dreyfus Corp,53225,No,No,Executive VP - Mktg,1990-01-01,1996-01-01
Roy Gross,1345606,Dreyfus Corp,53225,No,No,Senior VP,1981-02-01,1990-01-01
Frank Bonanno,1347252,Dreyfus Corp,53225,No,No,Vice President - Mktg,2000-08-01,2004-10-01
James Wallin,1354024,Dreyfus Corp,53225,No,No,Various Positions,,
Paul Grillo,1371210,Dreyfus Corp,53225,No,No,Strategist,,1992-01-01
Rocco DelGuercio,1361785,BNY Mellon Investment Adviser Inc (Dreyfus Corp prior to 06/2019),53225,No,No,Accountant,1987-01-01,1994-01-01
Mark Kornfeld,1301035,Dreyfus Corp,53225,No,No,Associate General Counsel,1998-10-01,2000-04-10
Valerie Sill,1302182,Dreyfus Corp,53225,No,No,Officer,,
John Schiavetta,1303155,Dreyfus Corp,53225,No,No,Division CFO/Division Chief Compliance Officer,1981-01-01,1984-01-01
Richard Gray,1667192,Dreyfus Corp,53225,No,No,Director - Client Services,1990-01-01,1993-12-01
Kerri Martinek,1643416,Dreyfus Corp,53225,No,No,Various Positions,,1999-12-01
Prasanna Dhor,1623909,BNY Mellon Investment Adviser Inc (Dreyfus Corp prior to 06/2019),53225,No,No,Executive VP - Mktg,2002-12-01,2007-07-01
Emily Bush-Brown,1541806,BNY Mellon Investment Adviser Inc (Dreyfus Corp prior to 06/2019),53225,No,No,Various Positions,2008-08-01,2011-08-01
Gretchen Tibbits,1541523,Dreyfus Corp,53225,No,No,Senior Financial Analyst,1989-01-01,1992-01-01
Joshua Waltuch,1602729,Dreyfus Corp,53225,No,No,Analyst,1999-01-01,2005-01-01
Scott Schroeder,1473370,Dreyfus Corp,53225,No,No,Assistant Manager,1990-01-01,1994-01-01
Joe Moran,1404136,Dreyfus Corp,53225,No,No,Executive VP - Sales,2015-09-01,2018-08-15
Jeff Landau,1535587,Dreyfus Corp,53225,Yes,No,Executive VP/Division CEO,2010-01-01,2012-03-01
Robert Bayston,1982832,Dreyfus Corp,53225,No,No,Various Positions,2001-09-01,2005-01-31
Bruce Ostrover,1995453,BNY Mellon Investment Adviser Inc (Dreyfus Corp prior to 06/2019),53225,No,No,Various Positions,,
Natasha Kassian,2003362,Dreyfus Corp,53225,No,No,Paralegal,1994-05-01,1996-10-01
Vogt Cozzone,1871140,Dreyfus Corp,53225,No,No,Various Positions,,
Warren Chiang,1922218,Dreyfus Corp,53225,No,No,Portfolio Manager,,
Elisa Dammacco,1693321,Dreyfus Corp,53225,No,No,Director - Tax,1999-01-01,2006-01-01
Neil Taylor,1698870,BNY Mellon Investment Adviser Inc (Dreyfus Corp prior to 06/2019),53225,No,No,Senior Accountant,1988-01-01,1990-01-01
Mike Boccardi,1695663,Dreyfus Corp,53225,No,No,Various Positions,1986-01-01,1996-01-01
Arthur Bentley,1693384,Dreyfus Corp,53225,No,No,Investment Advisor,1988-01-01,1990-01-01
Bennett MacDougall,1731246,BNY Mellon Investment Adviser Inc (Dreyfus Corp prior to 06/2019),53225,No,No,Chief Legal Officer,2015-06-01,
Bob Crespi,1728779,Dreyfus Corp,53225,No,No,Senior Analyst,,
Joe Fuschillo,1728107,Dreyfus Corp,53225,No,No,Executive VP,2012-02-01,2016-06-01
Rob Cormio,1720070,Dreyfus Corp,53225,No,No,Various Positions,1999-01-01,2006-01-01
Rob Cormio,1720070,Dreyfus Corp,53225,No,No,Broker,2014-03-01,2015-12-01
Scott Wennerholm,1718196,BNY Mellon Investment Adviser Inc (Dreyfus Corp prior to 06/2019),53225,Yes,Yes,Director - SD,,
Peter Guarino,1861480,Dreyfus Corp,53225,No,No,Senior Counsel,1989-01-01,1992-01-01
Ian Frimet,1841038,Dreyfus Corp,53225,No,No,Broker,2005-02-01,2005-08-01
Henry Topping,1837001,Dreyfus Corp,53225,No,No,Assistant VP,1991-06-01,1995-07-01
Dominick DeAlto,1793386,Dreyfus Corp,53225,No,No,Senior Portfolio Manager,1998-01-01,2001-01-01
Ambassador Alan Blinken,6652,BNY Mellon Investment Adviser Inc (Dreyfus Corp prior to 06/2019),53225,No,No,Employee,1959-01-01,1960-01-01
Doctor Dick Syron,40671,BNY Mellon Investment Adviser Inc (Dreyfus Corp prior to 06/2019),53225,Outside,Yes,Director - SD,,
W Smith,53152,BNY Mellon Investment Adviser Inc (Dreyfus Corp prior to 06/2019),53225,Outside,Yes,Chairman,1995-01-01,1996-08-01
W Smith,53152,BNY Mellon Investment Adviser Inc (Dreyfus Corp prior to 06/2019),53225,No,No,COO,1994-08-01,1995-01-01
The Hon. Warren Rudman,35356,BNY Mellon Investment Adviser Inc (Dreyfus Corp prior to 06/2019),53225,Outside,Yes,Director - SD,1993-01-01,
Jon Little,536402,BNY Mellon Investment Adviser Inc (Dreyfus Corp prior to 06/2019),53225,Yes,Yes,Chairman,2007-01-01,2008-12-01
Lawrence Stoller,480876,BNY Mellon Investment Adviser Inc (Dreyfus Corp prior to 06/2019),53225,No,No,Assistant General Counsel,1994-06-01,1998-05-01
