name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Catherine Pappas,1723747,Green Tree School,1790868,No,No,Counsel,,
Trish Wellenbach,1622943,Green Tree School,1790868,No,No,CEO,2013-02-01,2015-10-01
Bert Nordberg,315,Rothschild Nordic AB,1790885,Yes,Yes,Board Member - SD,2015-11-02,2017-10-01
Emillio Umeoka,1309285,Microsoft Brasil SA,1790888,No,No,President,2002-01-01,2006-01-01
Victor Baez,1949009,Microsoft Brasil SA,1790888,No,No,Various Positions,2012-06-01,2016-12-01
Pedro Mandelli,2024123,Microsoft Brasil SA,1790888,No,No,Various Positions,,
Marco Bravo,1743013,Microsoft Brasil SA,1790888,No,No,Group Director - Sales,2010-11-01,2016-07-01
Simone Tatsch,2189510,Microsoft Brasil SA,1790888,No,No,Attorney,,
Joo Bolonha,2177854,Microsoft Brasil SA,1790888,Yes,Yes,Various Positions,2011-08-01,2017-10-01
Tnia Cosentino,2137026,Microsoft Brasil SA,1790888,No,No,President,2019-01-14,
Loreto Montoya,2036450,Microsoft Chile SA,1790889,No,No,Director - Enterprise,2017-07-01,2018-07-26
Loreto Montoya,2036450,Microsoft Chile SA,1790889,No,No,Director - Ops,2017-01-01,2017-07-01
Loreto Montoya,2036450,Microsoft Chile SA,1790889,No,No,Sales Director,2013-12-01,2016-12-01
Stephen Linaweaver,1392807,Aspen Center for Environmental Studies (ACES),1790891,No,No,Teacher,,
Jerry Murdock Jr,181435,Aspen Center for Environmental Studies (ACES),1790891,Yes,No,Trustee,2011-01-01,
Edgar Romney Sr,2091257,Consortium for Worker Education (CWE),1790893,No,No,Secretary,,
Al Alfred,1144258,Aspen Camp of the Deaf and Hard of Hearing (ACDHH),1790897,No,No,Project Manager,,
Magdalena Schardt,1682646,Community Legal Services of Philadelphia Inc,1790899,No,No,Paralegal,1987-09-01,1989-08-01
Rebecca Vallas,1458823,Community Legal Services of Philadelphia Inc,1790899,No,No,Attorney,2009-09-01,2013-08-01
Steven Zehr,1475800,Stratas Foods LLC,1790900,No,No,Vice President - Sales/Mktg,2008-09-01,2011-08-01
Greg Morris,1383409,Stratas Foods LLC,1790900,Yes,Yes,Director - SD,,
Jeff Donde,1344469,Stratas Foods LLC,1790900,No,No,Vice President - Accounting/Administration,2010-01-01,2012-11-01
Dan Antonelli,797917,Stratas Foods LLC,1790900,No,No,CEO,2008-10-01,2010-05-01
Kevin Hess,775156,Stratas Foods LLC,1790900,Yes,Yes,Director - SD,,
Jeff Atkins,488271,Stratas Foods LLC,1790900,Yes,Yes,Chairman,,
Matt Jansen,87871,Stratas Foods LLC,1790900,Yes,Yes,Director - SD,,
Larry Waldman,1143806,Grace Culinary Systems Inc,1790902,No,No,Senior VP - Ops,1992-01-01,1996-01-01
Greg Carey,1815239,Grace Culinary Systems Inc,1790902,No,No,President,,
John Lowe,349002,Lowe Mobley Lowe & LeDuke,1790903,No,No,Senior Partner,2009-01-01,
Leo Fields,180836,Gerald L Ray & Associates Ltd,1790907,No,No,Executive VP,2009-02-15,2010-06-01
Ramon de Oliveira,53796,Maenna & Co LLC,1790908,No,No,Advisor,,
David Lobe,1838743,Metropolitan Real Estate Advisors Inc,1790909,No,No,VP/Chief Legal Officer,2015-04-01,2018-01-01
David Nasaw,1144132,Metropolitan Real Estate Advisors Inc,1790909,No,No,President,,2017-01-01
Victor Balli,516914,Eidg Revisionsaufsichtsbehrde RAB (Federal Audit Oversight Authority (FAOA) Switzerland),1790910,Yes,Yes,Board Member - SD,2018-01-01,
Bill Seibel,1663728,OnPlane Inc,1790912,No,No,Advisor,2010-05-01,2011-04-01
Norman Rice III,1316034,OnPlane Inc,1790912,Yes,No,President/CEO,,2011-01-01
Kristen Blum,1144169,OnPlane Inc,1790912,No,No,Advisor,,
Norbert Becker,1143814,Compagnie de Banque Prive (CBP) SA,1790914,Yes,Yes,Chairman,2007-01-01,
Mike Davis,1144200,DRM Energy Corp,1790917,No,No,Vice President - Land,2006-12-01,2009-11-01
Chris Bowick,41396,Triage Partners LLC,1790918,No,No,Advisory Board Member,2012-01-18,2013-01-01
Dennis Ayo,530739,Triage Partners LLC,1790918,No,No,Executive VP,2012-01-01,
Anthony Bonventre,1785067,Pipeline Cynergy Holdings LLC,1790920,No,No,Chief Credit Officer,2005-12-01,2013-01-01
Mike Davis,1144200,Wrangler Resources LLC,1790921,No,No,Associate,,
Jim Condon,1317087,Paragon Technology Group Inc,1790922,No,No,Software Engineer,1996-01-01,1997-01-01
Paul Brown,1317081,Paragon Technology Group Inc,1790922,No,No,Engineer,1993-01-01,1997-01-01
Todd Erdley,1317080,Paragon Technology Group Inc,1790922,No,No,Various Positions,1992-01-01,
Marc Baum,1808361,Paragon Technology Group Inc,1790922,No,No,Vice President,1992-05-01,1998-03-01
Frank Mora,2109535,Paragon Technology Group Inc,1790922,No,No,Observer,,
Scott Friedlander,377111,Paragon Technology Group Inc,1790922,No,No,President/CEO,2012-01-18,2013-09-01
Brad Henderson,1676889,CIO Summit (US),1790923,Yes,Yes,Director - SD,,
Duncan Card,1819300,CIO Summit (US),1790923,No,No,Advisory Board Member,,
Mark King,1822739,RetailNext Inc (BVI Networks Inc prior to 06/2011),1790924,No,No,Regional Senior Director,2016-05-17,2017-03-01
Kindra Tatarsky,1822729,RetailNext Inc (BVI Networks Inc prior to 06/2011),1790924,No,No,Head of Corporate Development,2015-08-20,2016-09-01
Anson Chen,1822422,RetailNext Inc (BVI Networks Inc prior to 06/2011),1790924,No,No,Advisory Board Member,2013-01-01,
Sam Hildebrandt,1822417,RetailNext Inc (BVI Networks Inc prior to 06/2011),1790924,No,No,Advisory Board Member,,
George Shaw,1822408,RetailNext Inc (BVI Networks Inc prior to 06/2011),1790924,No,No,Advisory Board Member,2015-10-01,2017-07-01
George Shaw,1822408,RetailNext Inc (BVI Networks Inc prior to 06/2011),1790924,No,No,Vice President - Research & Development,2011-08-01,2015-10-01
Rich Guha,1822403,RetailNext Inc (BVI Networks Inc prior to 06/2011),1790924,No,No,Advisory Board Member,2009-09-01,
Michael Scharff,1822402,RetailNext Inc (BVI Networks Inc prior to 06/2011),1790924,No,No,Advisory Board Member,2014-05-01,
Mike Anderson,1822397,RetailNext Inc (BVI Networks Inc prior to 06/2011),1790924,No,No,Advisory Board Member,,
Bob Pope,1814407,RetailNext Inc (BVI Networks Inc prior to 06/2011),1790924,Yes,Yes,Director - SD,,
Jason Luther,1814400,RetailNext Inc (BVI Networks Inc prior to 06/2011),1790924,No,No,Head of Product,2015-01-01,
Jason Luther,1814400,RetailNext Inc (BVI Networks Inc prior to 06/2011),1790924,No,No,Director - Product Management,2013-11-01,2015-01-01
Caitlin Davis,1814398,RetailNext Inc (BVI Networks Inc prior to 06/2011),1790924,No,No,Head of Development,2015-08-01,2017-11-01
Nate Mueller,1814397,RetailNext Inc (BVI Networks Inc prior to 06/2011),1790924,No,No,Head of Engineering,2013-11-01,
Joe Rossettie,1814396,RetailNext Inc (BVI Networks Inc prior to 06/2011),1790924,No,No,General Counsel,2014-09-01,
Jesus Sanchez,1814395,RetailNext Inc (BVI Networks Inc prior to 06/2011),1790924,No,No,Head of Division,2015-10-01,
Shelley Kohan,1814394,RetailNext Inc (BVI Networks Inc prior to 06/2011),1790924,No,No,Fellow,2018-01-01,
Shelley Kohan,1814394,RetailNext Inc (BVI Networks Inc prior to 06/2011),1790924,No,No,Vice President - Retail,2011-06-01,2018-01-01
Chitra Balasubramanian,1814393,RetailNext Inc (BVI Networks Inc prior to 06/2011),1790924,No,No,Head of Strategy,2015-07-01,2017-02-01
Chitra Balasubramanian,1814393,RetailNext Inc (BVI Networks Inc prior to 06/2011),1790924,No,No,Vice President - Business,2011-09-01,2015-07-01
Chitra Balasubramanian,1814393,RetailNext Inc (BVI Networks Inc prior to 06/2011),1790924,No,No,Director - Finance,2011-02-01,2011-09-01
Bryan Wargo,1814392,RetailNext Inc (BVI Networks Inc prior to 06/2011),1790924,No,No,Head of Sales,2013-12-01,2017-05-01
Bridget Johns,1814391,RetailNext Inc (BVI Networks Inc prior to 06/2011),1790924,No,No,Chief Marketing Officer,2015-10-01,
Bridget Johns,1814391,RetailNext Inc (BVI Networks Inc prior to 06/2011),1790924,No,No,Vice President - Customer Success,2014-01-01,2015-10-01
Bridget Johns,1814391,RetailNext Inc (BVI Networks Inc prior to 06/2011),1790924,No,No,Vice President - Sales,2009-04-01,2014-01-01
Marlie Liu,1814390,RetailNext Inc (BVI Networks Inc prior to 06/2011),1790924,No,No,Vice President - Services,2007-11-15,
Arun Nair,1814388,RetailNext Inc (BVI Networks Inc prior to 06/2011),1790924,No,No,Chief Technology Officer,2007-11-15,
Alexei Agratchev,1814386,RetailNext Inc (BVI Networks Inc prior to 06/2011),1790924,Yes,No,CEO,2007-11-15,
David Tognotti,1771063,RetailNext Inc (BVI Networks Inc prior to 06/2011),1790924,No,No,COO,2016-08-23,2018-03-01
David Woods,1918514,RetailNext Inc (BVI Networks Inc prior to 06/2011),1790924,No,No,Head of Engineering,2011-09-01,2015-02-01
Ray Hartjen,2097943,RetailNext Inc (BVI Networks Inc prior to 06/2011),1790924,No,No,Director - Marketing & Communications,2014-03-01,
Sergio Gutierrez,2003399,RetailNext Inc (BVI Networks Inc prior to 06/2011),1790924,No,No,Regional Head of Sales,2017-07-01,
Sergio Gutierrez,2003399,RetailNext Inc (BVI Networks Inc prior to 06/2011),1790924,No,No,Regional Assistant VP,2015-03-01,2017-06-01
Greg Porlier,2003398,RetailNext Inc (BVI Networks Inc prior to 06/2011),1790924,No,No,Head of Sales,2017-08-01,
Greg Porlier,2003398,RetailNext Inc (BVI Networks Inc prior to 06/2011),1790924,No,No,Regional Assistant VP,2015-08-01,2017-08-01
Greg Porlier,2003398,RetailNext Inc (BVI Networks Inc prior to 06/2011),1790924,No,No,Account Director,2011-09-01,2015-08-01
Bart Butzer,34855,RetailNext Inc (BVI Networks Inc prior to 06/2011),1790924,No,No,Advisory Board Member,,
Tim Price,333040,RetailNext Inc (BVI Networks Inc prior to 06/2011),1790924,No,No,Advisory Board Member,2011-12-01,
T Paterick,2177706,RetailNext Inc (BVI Networks Inc prior to 06/2011),1790924,No,No,Sales Director,2011-05-01,2012-12-01
Jocelyn Mangan,1306735,RetailNext Inc (BVI Networks Inc prior to 06/2011),1790924,No,No,Advisory Board Member,2014-01-01,
Deborah Weinswig,1347975,RetailNext Inc (BVI Networks Inc prior to 06/2011),1790924,No,No,Advisory Board Member,2014-04-01,
Matt Rubel,350113,RetailNext Inc (BVI Networks Inc prior to 06/2011),1790924,No,No,Advisory Board Member,,
Bob Rosenblatt,327146,RetailNext Inc (BVI Networks Inc prior to 06/2011),1790924,Yes,Yes,Director - SD,2011-11-01,
Charles Ferer,1307352,RetailNext Inc (BVI Networks Inc prior to 06/2011),1790924,No,No,CFO,2017-01-01,2017-08-01
Tim Callan,1252746,RetailNext Inc (BVI Networks Inc prior to 06/2011),1790924,No,No,Chief Marketing Officer,2011-12-01,2013-10-01
John Crimmins,1326919,RetailNext Inc (BVI Networks Inc prior to 06/2011),1790924,No,No,Consultant,2014-09-01,2015-03-01
John Crimmins,1326919,RetailNext Inc (BVI Networks Inc prior to 06/2011),1790924,No,No,Vice President - Strategy,2013-08-01,2014-09-01
Michael Manlapas,1326918,RetailNext Inc (BVI Networks Inc prior to 06/2011),1790924,No,No,Vice President - Business Development,2011-10-01,2016-01-01
Maria Guajardo,1326917,RetailNext Inc (BVI Networks Inc prior to 06/2011),1790924,No,No,Vice President - Product Management,2013-02-01,2014-08-01
Ken Chow,1326915,RetailNext Inc (BVI Networks Inc prior to 06/2011),1790924,No,No,COO,2013-08-01,2015-01-01
Erin Armendinger,1382804,RetailNext Inc (BVI Networks Inc prior to 06/2011),1790924,No,No,Consultant,2015-07-01,2016-09-01
Li Quinn,1594079,RetailNext Inc (BVI Networks Inc prior to 06/2011),1790924,No,No,Observer,2014-04-01,
Steve Sarracino,1479657,RetailNext Inc (BVI Networks Inc prior to 06/2011),1790924,Yes,Yes,Director - SD,2015-04-15,
John Gardner,1247907,RetailNext Inc (BVI Networks Inc prior to 06/2011),1790924,Yes,Yes,Director - SD,2011-03-01,
Marc Dietz,1084405,RetailNext Inc (BVI Networks Inc prior to 06/2011),1790924,No,No,Chief Marketing Officer,2014-11-10,2015-11-01
Drew Skarupa,1058414,RetailNext Inc (BVI Networks Inc prior to 06/2011),1790924,No,No,CFO,2017-08-01,2018-02-01
Laura Sachar,656596,RetailNext Inc (BVI Networks Inc prior to 06/2011),1790924,Yes,Yes,Director - SD,2013-04-30,
Vivek Mehra,642079,RetailNext Inc (BVI Networks Inc prior to 06/2011),1790924,Yes,Yes,Director - SD,2011-01-01,
Kim Feil,741588,RetailNext Inc (BVI Networks Inc prior to 06/2011),1790924,No,No,Advisory Board Member,2015-10-01,2016-01-01
Tony Pintsopoulos,597429,Arrogene Inc (SRKP 16 Inc prior to 09/2012),1790926,Yes,No,CFO/Secretary,2007-10-01,2012-01-11
Richard Rappaport,597411,Arrogene Inc (SRKP 16 Inc prior to 09/2012),1790926,Yes,No,President,2007-10-01,2012-01-11
Maurizio Vecchione,742115,Arrogene Inc (SRKP 16 Inc prior to 09/2012),1790926,Yes,No,CEO,2012-01-11,2016-05-31
Maurizio Vecchione,742115,Arrogene Inc (SRKP 16 Inc prior to 09/2012),1790926,No,No,CEO,2008-12-01,2012-01-11
Robert Stuckelman,742063,Arrogene Inc (SRKP 16 Inc prior to 09/2012),1790926,Yes,Yes,Chairman,2012-01-11,2014-01-01
Jeff Sperber,741342,Arrogene Inc (SRKP 16 Inc prior to 09/2012),1790926,No,No,CFO,2012-01-11,
Robert Snukal,756490,Arrogene Inc,1790926,Yes,Yes,Director - SD,2018-05-13,
Doctor Jack Kavanaugh,982533,Arrogene Inc (SRKP 16 Inc prior to 09/2012),1790926,Yes,No,Chairman,2016-01-14,
Doctor Larry Couture,1069364,Arrogene Inc (SRKP 16 Inc prior to 09/2012),1790926,Yes,No,CEO,2016-06-01,
Doctor Larry Couture,1069364,Arrogene Inc (SRKP 16 Inc prior to 09/2012),1790926,Yes,Yes,Director - SD,2016-05-13,2016-06-01
Doctor Julia Ljubimova,1073829,Arrogene Inc (SRKP 16 Inc prior to 09/2012),1790926,Yes,No,President/Chief Scientific Officer,2012-01-11,
Doctor Alex Ljubimov,1491807,Arrogene Inc (SRKP 16 Inc prior to 09/2012),1790926,No,No,Senior VP - Research,,
Doctor Eggehard Holler,1491805,Arrogene Inc (SRKP 16 Inc prior to 09/2012),1790926,No,No,Senior VP - Product Development,,
Paul Bosson,1597905,Three X Communication Ltd,1790928,Yes,Yes,NED,2012-03-12,
Mike Davis,1144200,BlackRock Oil & Gas LLC,1790930,No,No,Managing Member,2009-11-01,
Ray Ruddy,30981,Lewa Inc,1790931,No,No,Vice President - Finance/Admin,2010-09-01,2014-11-01
Doctor Caroline Schreiber,1855009,Sutter Medical Group (Formerly known as Sacramento Sierra Medical Group),1790933,No,No,Physician,2006-11-01,2009-03-01
Doctor Joan Smith-Maclean,1144134,Sutter Medical Group (Formerly known as Sacramento Sierra Medical Group),1790933,No,No,Various Positions,,
Doctor Gordon Hunt Jr,654598,Sutter Medical Group (Formerly known as Sacramento Sierra Medical Group),1790933,Yes,Yes,Director - SD,,
Doctor Don Wreden,1449032,Sutter Medical Group (Formerly known as Sacramento Sierra Medical Group),1790933,Yes,No,President/CEO,2001-01-01,2013-01-01
Molly Ashby,1143808,Calypso Christiane Celle Holdings LLC,1790935,Yes,Yes,Chairman,,
Molly Ashby,1143808,HealthCaring Co LLC,1790936,Yes,Yes,Chairman,,
David Nasaw,1144132,RMA Inc (Real Estate Investment and Advisory Services),1790937,No,No,Senior Advisor,,
Bob Peckham,1909567,RMA Inc (Real Estate Investment and Advisory Services),1790937,No,No,Founder,,
Doctor Elise Singer,1451977,California Academy of Family Physicians,1790938,No,No,Delegate,2009-01-01,2015-01-01
David Nasaw,1144132,Metropolitan Properties Ltd,1790941,No,No,Managing Partner,1977-01-01,1986-01-01
Henry McGovern,1110760,Metropolitan Properties Ltd,1790941,No,No,President,1989-01-01,
Jim Bohlig,336642,Re Community Holdings LP,1790945,No,No,CEO,2011-01-01,2013-01-01
George Fugelsang,57552,CIM Income NAV Inc (Formerly known as Cole Real Estate Income Strategy (Daily NAV) Inc),1790952,Yes,Yes,Independent Director,2018-08-01,
George Fugelsang,57552,CIM Income NAV Inc (Formerly known as Cole Real Estate Income Strategy (Daily NAV) Inc),1790952,Yes,Yes,Independent Chairman,2015-06-10,2018-08-01
George Fugelsang,57552,CIM Income NAV Inc (Formerly known as Cole Real Estate Income Strategy (Daily NAV) Inc),1790952,Yes,Yes,Independent Director,2011-09-01,2015-06-10
Nick Schorsch,338210,Cole Real Estate Income Strategy (Daily NAV) Inc,1790952,Yes,No,Chairman/President/CEO,2014-02-07,2014-12-12
Rich Lehmann,332157,CIM Income NAV Inc (Formerly known as Cole Real Estate Income Strategy (Daily NAV) Inc),1790952,Yes,Yes,Independent Director,2012-01-11,
David Kay,332060,CIM Income NAV Inc (Formerly known as Cole Real Estate Income Strategy (Daily NAV) Inc),1790952,No,No,President,2014-10-01,2014-12-15
Bill Kahane,87242,Cole Real Estate Income Strategy (Daily NAV) Inc,1790952,Yes,Yes,Director - SD,2014-02-07,2014-12-01
Glenn Rufrano,181656,CIM Income NAV Inc (Formerly known as Cole Real Estate Income Strategy (Daily NAV) Inc),1790952,Yes,Yes,Director - SD,2018-02-01,2018-12-31
Glenn Rufrano,181656,CIM Income NAV Inc (Formerly known as Cole Real Estate Income Strategy (Daily NAV) Inc),1790952,Yes,No,President/CEO,2015-06-10,2018-02-01
Richard Ressler,200865,CIM Income NAV Inc (Formerly known as Cole Real Estate Income Strategy (Daily NAV) Inc),1790952,Yes,No,President/CEO,2018-02-01,
William Kretzmer,444860,CIM Income NAV Inc (Formerly known as Cole Real Estate Income Strategy (Daily NAV) Inc),1790952,Yes,Yes,Independent Director,2018-02-01,
Nathan DeBacker,1857115,Cole Real Estate Income Strategy (Daily NAV) Inc,1790952,No,No,CFO/Treasurer,2017-02-03,
Jeff Smith,1902528,Cole Real Estate Income Strategy (Daily NAV) Inc,1790952,No,No,Vice President - Accounting,2017-06-02,
Tom Strebel,1988450,Cole Real Estate Income Strategy (Daily NAV) Inc,1790952,No,No,Vice President - Financial Planning,2013-01-01,2014-04-01
Sean Leahy,1406206,Cole Real Estate Income Strategy (Daily NAV) Inc,1790952,No,No,Director - Real Estate,2003-09-01,2008-08-01
Mike Bartolotta,1616985,Cole Real Estate Income Strategy (Daily NAV) Inc,1790952,No,No,Interim CFO/Treasurer,2016-05-30,2017-02-03
Mike Ezzell II,1377984,CIM Income NAV Inc (Formerly known as Cole Real Estate Income Strategy (Daily NAV) Inc),1790952,Yes,No,Chairman/President/CEO,2014-12-19,2015-06-10
Avi Shemesh,1379234,Cole Real Estate Income Strategy (Daily NAV) Inc,1790952,Yes,Yes,Director - SD,2019-01-01,
Simon Misselbrook,1321439,Cole Real Estate Income Strategy (Daily NAV) Inc,1790952,No,No,CFO/Treasurer,2014-09-05,2016-05-30
D McAllaster Jr,1321416,Cole Real Estate Income Strategy (Daily NAV) Inc,1790952,No,No,Executive VP/CFO/Treasurer,2010-07-01,2014-09-05
Marc Nemer,1321397,Cole Real Estate Income Strategy (Daily NAV) Inc,1790952,Yes,Yes,Director - SD,,2014-02-07
Christopher Cole,1321393,Cole Real Estate Income Strategy (Daily NAV) Inc,1790952,Yes,No,Chairman/President/CEO,,2014-02-07
Lisa Beeson,1346995,Cole Real Estate Income Strategy (Daily NAV) Inc,1790952,No,No,COO,2014-10-01,2014-12-15
Pat Duncan,1270788,CIM Income NAV Inc (Formerly known as Cole Real Estate Income Strategy (Daily NAV) Inc),1790952,Yes,Yes,Independent Director,2013-08-07,2015-09-04
John Pons,1280269,Cole Real Estate Income Strategy (Daily NAV) Inc,1790952,No,No,Executive VP,2014-03-01,2014-10-01
Nasir Zubairi,1400969,Luxembourg for Finance,1790953,No,No,Division CEO,2016-11-22,
Kevin Cameron,535847,Ionetix Corp,1790956,No,No,CEO,2011-03-01,
Mike Tarnok,551164,Ionetix Corp,1790956,Yes,Yes,Director - SD,2016-09-01,
Doctor Bill Alvord,1839020,Ionetix Corp,1790956,No,No,Vice President - Manufacturing,2018-04-01,
Greg Taxin,1460283,Ionetix Corp,1790956,Yes,Yes,Director - SD,2010-01-01,
Doctor Jos Zayas,2083305,Ionetix Corp,1790956,No,No,Vice President - Quality Assurance,2017-01-01,2018-08-01
Professor Doctor Eckart Kottkamp,29011,Mackprang Holding GmbH & Co KG,1790958,No,No,Advisory Chairman,,2016-10-01
The Rt. Hon. Tim Eggar,183878,Trent Consulting Ltd,1790959,Yes,Yes,NED,1996-10-14,
Don Hayden Jr,33749,REGENXBIO Inc (ReGenX Biosciences LLC prior to 09/2014) (Listed 09/2015),1790962,Yes,Yes,Chairman,2013-02-01,2015-09-17
Doctor Jerry Karabelas,15855,REGENXBIO Inc (ReGenX Biosciences LLC prior to 09/2014) (Listed 09/2015),1790962,Yes,Yes,Independent Director,2015-05-27,2015-09-17
Doctor Edgar Engleman,201596,REGENXBIO Inc (ReGenX Biosciences LLC prior to 09/2014) (Listed 09/2015),1790962,Yes,Yes,Independent Director,2015-05-20,2015-09-17
Luke Beshar,206691,REGENXBIO Inc (ReGenX Biosciences LLC prior to 09/2014) (Listed 09/2015),1790962,Yes,Yes,Independent Director,2015-04-15,2015-09-17
Cami Samuels,508678,REGENXBIO Inc (ReGenX Biosciences LLC prior to 09/2014) (Listed 09/2015),1790962,Yes,Yes,Independent Director,2015-01-21,2015-09-17
Curran Simpson,488158,REGENXBIO Inc (ReGenX Biosciences LLC prior to 09/2014) (Listed 09/2015),1790962,No,No,Senior VP - Technical Operations,2015-08-01,2015-09-17
Ben Auspitz,1334989,REGENXBIO Inc (ReGenX Biosciences LLC prior to 09/2014) (Listed 09/2015),1790962,Yes,Yes,Director - SD,2013-10-01,2015-05-01
Professor Doctor Judith Swain,87547,REGENXBIO Inc (ReGenX Biosciences LLC prior to 09/2014) (Listed 09/2015),1790962,No,No,Scientific Advisor,,2015-09-17
Professor Doctor Inder Verma,272330,REGENXBIO Inc (ReGenX Biosciences LLC prior to 09/2014) (Listed 09/2015),1790962,No,No,Scientific Advisor,,2015-09-17
Robin Ali,2041251,REGENXBIO Inc (ReGenX Biosciences LLC prior to 09/2014) (Listed 09/2015),1790962,No,No,Advisory Board Member,2010-01-01,2015-01-01
Andrew Yost,1894145,REGENXBIO Inc (ReGenX Biosciences LLC prior to 09/2014) (Listed 09/2015),1790962,No,No,Director - Strategy,2015-04-01,2015-09-17
Rka Shinkle,1741151,REGENXBIO Inc (ReGenX Biosciences LLC prior to 09/2014) (Listed 09/2015),1790962,No,No,Vice President - Commercial/Planning,2015-04-01,2015-09-17
Doctor Pierre Gosselin,1741208,REGENXBIO Inc (ReGenX Biosciences LLC prior to 09/2014) (Listed 09/2015),1790962,No,No,Vice President - Corporate Development,2015-07-01,2015-09-17
Mari Maurer,1334995,REGENXBIO Inc (ReGenX Biosciences LLC prior to 09/2014) (Listed 09/2015),1790962,No,No,Vice President - Clinical Operations,2015-04-01,2015-09-17
Bong Koh,1591536,REGENXBIO Inc (ReGenX Biosciences LLC prior to 09/2014) (Listed 09/2015),1790962,No,No,Observer,,
Doctor Stephen Yoo,1475061,REGENXBIO Inc (ReGenX Biosciences LLC prior to 09/2014) (Listed 09/2015),1790962,No,No,Chief Medical Officer,2014-10-28,2015-09-17
Michael Gelman,1520294,REGENXBIO Inc (ReGenX Biosciences LLC prior to 09/2014) (Listed 09/2015),1790962,Yes,Yes,Director - SD,2015-01-21,2015-05-27
Dan Kiser,1520293,REGENXBIO Inc (ReGenX Biosciences LLC prior to 09/2014) (Listed 09/2015),1790962,Yes,Yes,Director - SD,2009-01-01,2015-05-27
Allan Fox,1520292,REGENXBIO Inc (ReGenX Biosciences LLC prior to 09/2014) (Listed 09/2015),1790962,Yes,Yes,Director - SD,2009-01-01,2015-09-17
Maritza McIntyre,1520291,REGENXBIO Inc (ReGenX Biosciences LLC prior to 09/2014) (Listed 09/2015),1790962,No,No,Vice President - Regulatory Affairs,2010-08-01,2014-12-01
Karen Kozarsky,1520289,REGENXBIO Inc (ReGenX Biosciences LLC prior to 09/2014) (Listed 09/2015),1790962,No,No,Vice President - Research & Development,2009-03-01,2015-09-17
Doctor James Brown,1520288,REGENXBIO Inc (ReGenX Biosciences LLC prior to 09/2014) (Listed 09/2015),1790962,No,No,Vice President - Technical Operations,2014-01-01,2015-07-01
Doctor James Brown,1520288,REGENXBIO Inc (ReGenX Biosciences LLC prior to 09/2014) (Listed 09/2015),1790962,No,No,COO,2008-07-01,2014-01-01
Dau Tucker,2116010,Salem Health,1790983,No,No,HR Manager,2011-03-01,2015-07-01
Sara Berl,1520287,REGENXBIO Inc (ReGenX Biosciences LLC prior to 09/2014) (Listed 09/2015),1790962,No,No,Vice President - Legal Affairs,2014-07-01,2014-09-01
Sara Berl,1520287,REGENXBIO Inc (ReGenX Biosciences LLC prior to 09/2014) (Listed 09/2015),1790962,No,No,Vice President - Legal,2013-01-01,2014-07-01
Sara Berl,1520287,REGENXBIO Inc (ReGenX Biosciences LLC prior to 09/2014) (Listed 09/2015),1790962,No,No,VP/General Counsel/Secretary,2015-06-01,2015-09-17
Sara Berl,1520287,REGENXBIO Inc (ReGenX Biosciences LLC prior to 09/2014) (Listed 09/2015),1790962,No,No,VP/General Counsel,2014-09-01,2015-06-01
Vit Vasista,1520285,REGENXBIO Inc (ReGenX Biosciences LLC prior to 09/2014) (Listed 09/2015),1790962,No,No,Senior VP/CFO,2009-08-01,2015-09-17
Doctor Jim Wilson,1520284,REGENXBIO Inc (ReGenX Biosciences LLC prior to 09/2014) (Listed 09/2015),1790962,No,No,Chief Scientific Advisor,2014-09-01,2015-09-17
Doctor Jim Wilson,1520284,REGENXBIO Inc (ReGenX Biosciences LLC prior to 09/2014) (Listed 09/2015),1790962,No,No,Advisory Board Member,2009-01-01,2014-09-01
Ken Mills,1520283,REGENXBIO Inc (ReGenX Biosciences LLC prior to 09/2014) (Listed 09/2015),1790962,Yes,No,President/CEO,2009-03-01,2015-09-17
Ralph Thompson,1144119,Glenview Elementary School,1790963,No,No,Principal,,
John Morris,182341,Bobby Campbell Lacrosse Foundation Inc (The),1790964,No,No,Co-Founder,,
Wallis Spangler,1748447,Honeywell Federal Manufacturing & Technologies (FM&T) LLC,1790965,No,No,Director - Supply Chain,2011-07-01,2014-01-01
Wallis Spangler,1748447,Honeywell Federal Manufacturing & Technologies (FM&T) LLC,1790965,No,No,Various Positions,1983-01-01,2011-07-01
J Sherry,1679121,Honeywell Federal Manufacturing & Technologies (FM&T) LLC,1790965,No,No,Various Positions,2002-01-01,2005-07-01
Jennifer Congdon,1829052,Honeywell Federal Manufacturing & Technologies (FM&T) LLC,1790965,No,No,HR Director,2009-09-01,2010-09-01
Tony Brancato,1841945,Honeywell Federal Manufacturing & Technologies (FM&T) LLC,1790965,No,No,President,2008-01-01,2010-12-01
Caroline Bibb,1929638,Honeywell Federal Manufacturing & Technologies (FM&T) LLC,1790965,No,No,President,2004-03-01,2006-01-01
Carla Tennyson,1144078,Honeywell Federal Manufacturing & Technologies (FM&T) LLC,1790965,No,No,Human Resources Officer,2003-02-01,2006-09-01
Jill Marchant,1120785,Honeywell Federal Manufacturing & Technologies (FM&T) LLC,1790965,No,No,Senior Counsel,1993-01-01,2005-01-01
Chris Gentile,1339781,Honeywell Federal Manufacturing & Technologies (FM&T) LLC,1790965,No,No,President,2011-01-12,2018-03-01
