name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Peter Hagger,2124015,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Vice President - Global Engineering,2018-01-01,
Peter Hagger,2124015,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Engineer,1998-01-01,2015-01-01
Bob Barbieri,325601,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Various Positions,1984-01-01,1997-01-01
Richard Hansen,327654,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Various Positions,,
Gerald Frieling Jr,322737,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Vice President,1969-01-01,1979-01-01
David Brooks,324283,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Technical Manager,1987-06-01,1999-06-01
Tom Regan Jr,335098,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Various Positions,1979-01-01,1987-01-01
William Loader,90811,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Advisory Chairman,2003-01-01,2006-01-01
Edward Donley,106557,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Vice President - Sales,1954-01-01,1959-01-01
Edward Donley,106557,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Engineering Manager,1951-01-01,1952-01-01
Edward Donley,106557,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Engineer,1949-01-01,1951-01-01
Edward Donley,106557,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Sales Engineer,1952-01-01,1954-01-01
Rich Noll,90587,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Various Positions,,
Edward Donley,106557,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Executive VP,1966-01-01,1966-01-01
Edward Donley,106557,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Executive,1992-01-01,2014-01-01
Edward Donley,106557,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Division Engineer,1946-01-01,1949-01-01
Edward Donley,106557,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Employee,1943-01-01,1946-01-01
Edward Donley,106557,AIR PRODUCTS & CHEMICALS INC,1173,Yes,No,Chairman/CEO,1978-01-01,1986-12-01
Edward Donley,106557,AIR PRODUCTS & CHEMICALS INC,1173,No,No,President,1966-01-01,1973-01-01
Edward Donley,106557,AIR PRODUCTS & CHEMICALS INC,1173,No,No,VP/General Manager,1959-01-01,1966-01-01
Doctor Edwin Gee,182798,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Various Positions,,
Dick Censits,201525,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Various Positions,,
John Body,202791,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Manager,1988-01-01,1998-05-01
Jim Gentilcore,272233,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Various Positions,,
Dan McGinnis,274043,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Various Positions,,
Charles Crain,221566,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Various Positions,,
Doctor Doug Ford,12070,AIR PRODUCTS & CHEMICALS INC,1173,Yes,Yes,Independent Director,2003-11-20,2016-01-28
Ambassador Jerry Bremer III,13147,AIR PRODUCTS & CHEMICALS INC,1173,Outside,Yes,Director - SD,1993-01-01,2003-05-01
Ian Harvey,8671,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Council Member,,
Bill Powell,12242,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Various Positions,,
Jim Hardymon,4351,AIR PRODUCTS & CHEMICALS INC,1173,Outside,Yes,Independent Director,1997-03-01,2006-01-26
Seifi Ghasemi,24391,AIR PRODUCTS & CHEMICALS INC,1173,Yes,Yes,Independent Director,2013-09-25,2014-07-01
Doctor Ed Hagenlocker,23392,AIR PRODUCTS & CHEMICALS INC,1173,Yes,Yes,Independent Director,2010-01-01,2012-01-26
Seifi Ghasemi,24391,AIR PRODUCTS & CHEMICALS INC,1173,Yes,No,Chairman/President/CEO,2014-07-01,
Doctor Ed Hagenlocker,23392,AIR PRODUCTS & CHEMICALS INC,1173,Yes,Yes,Independent Director,1997-01-23,2007-05-01
Doctor Ed Hagenlocker,23392,AIR PRODUCTS & CHEMICALS INC,1173,Yes,Yes,Presiding Independent Director,2007-05-01,2010-01-01
Joseph Giordano,33903,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Manager - Planning,1974-01-01,1978-01-01
Ursula Fairbairn,33678,AIR PRODUCTS & CHEMICALS INC,1173,Outside,Yes,Independent Director,1998-01-01,2014-01-23
Tom Barrett,66506,AIR PRODUCTS & CHEMICALS INC,1173,Outside,Yes,Director - SD,1990-01-01,2001-01-25
Joe Forish,51691,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Various Positions,,
Evert Henkes,68276,AIR PRODUCTS & CHEMICALS INC,1173,Yes,Yes,Presiding Independent Director,2012-01-01,2014-07-17
Evert Henkes,68276,AIR PRODUCTS & CHEMICALS INC,1173,Yes,Yes,Independent Director,2006-07-20,2012-01-01
Evert Henkes,68276,AIR PRODUCTS & CHEMICALS INC,1173,Yes,Yes,Independent Director,2014-07-17,2016-01-28
Evert Henkes,68276,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Council Member,2004-01-01,2006-07-20
Jim Sweetnam,58007,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Various Positions,,
Leo Daley,46771,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Vice President,1991-01-01,1994-08-01
Leo Daley,46771,AIR PRODUCTS & CHEMICALS INC,1173,No,No,General Manager,1987-01-01,1988-01-01
Leo Daley,46771,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Assistant Controller,1981-01-01,1983-01-01
Leo Daley,46771,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Corporate Controller,1988-01-01,1991-01-01
Erwin Cummins,46661,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Area Manager,1980-01-01,1982-01-01
John Jones III,46396,AIR PRODUCTS & CHEMICALS INC,1173,Yes,Yes,Chairman,2007-10-01,2008-03-31
Bob Gadomski,46816,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Executive VP,1999-10-01,2004-02-01
Arthur Katsaros,47341,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Vice President - Mktg,1994-01-01,1995-01-01
Margie McGlynn,36630,AIR PRODUCTS & CHEMICALS INC,1173,Yes,Yes,Independent Director,2005-03-17,
John Jones III,46396,AIR PRODUCTS & CHEMICALS INC,1173,Yes,No,Chairman/President/CEO,2000-12-01,2006-10-01
Paul Huck,47331,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Division Manager,1980-01-01,1987-01-01
Doctor Nance Dicciani,36862,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Group General Manager,1988-01-01,1990-01-01
Bob Gadomski,46816,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Division VP/General Manager,1986-01-01,1988-01-01
Bob Cizik,46351,AIR PRODUCTS & CHEMICALS INC,1173,Outside,Yes,Director - SD,1992-01-01,2002-01-24
John Owings,47361,AIR PRODUCTS & CHEMICALS INC,1173,No,No,VP/CFO,2002-01-01,2004-02-17
John Jones III,46396,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Business Area Manager,1979-01-01,1980-01-01
Erwin Cummins,46661,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Group VP,1996-01-01,1999-01-01
John Jones III,46396,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Division Director - Planning,1980-01-01,1981-01-01
John Jones III,46396,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Division VP/General Manager,1988-01-01,1992-01-01
Doctor Ruth Davis,35536,AIR PRODUCTS & CHEMICALS INC,1173,Outside,Yes,Director - SD,1984-01-01,1999-01-28
Arthur Katsaros,47341,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Group VP,2001-01-01,2002-01-01
Mike Donahue,47011,AIR PRODUCTS & CHEMICALS INC,1173,Yes,Yes,Independent Director,2001-05-01,2014-01-23
Doctor Nance Dicciani,36862,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Group General Manager,1990-01-01,1991-01-01
Erwin Cummins,46661,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Group VP,1999-10-01,2003-11-01
John Jones III,46396,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Executive,2008-03-31,2014-01-01
Ed Monser,35470,AIR PRODUCTS & CHEMICALS INC,1173,Yes,Yes,Independent Director,2013-09-25,
Erwin Cummins,46661,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Vice President - Mktg,1990-01-01,1991-01-01
Arthur Katsaros,47341,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Senior Engineer,1973-01-01,1976-01-01
John Jones III,46396,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Various Positions,1972-01-01,1979-01-01
Doug Brown,46506,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Attorney,1975-01-01,1980-01-01
Erwin Cummins,46661,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Division General Manager,1982-01-01,1989-01-01
Leo Daley,46771,AIR PRODUCTS & CHEMICALS INC,1173,No,No,VP/Treasurer,1998-07-01,2000-01-01
John Jones III,46396,AIR PRODUCTS & CHEMICALS INC,1173,Yes,No,President/COO,1998-10-01,2000-12-01
Doug Brown,46506,AIR PRODUCTS & CHEMICALS INC,1173,No,No,VP/General Counsel/Secretary,1999-02-01,2007-09-30
Joe Kaminski,46851,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Vice President - Corporate Planning,1988-01-01,1990-01-01
Paul Huck,47331,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Division VP,2000-01-01,2002-01-01
Joe Kaminski,46851,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Various Positions,1965-01-01,1988-01-01
Erwin Cummins,46661,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Vice President - Sales,1989-01-01,1990-01-01
Paul Huck,47331,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Vice President,1995-01-01,2000-01-01
Paul Huck,47331,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Group Controller,1987-01-01,1992-01-01
Joe Kaminski,46851,AIR PRODUCTS & CHEMICALS INC,1173,Inside,No,Corporate Executive VP,1996-05-01,2001-01-25
Bob Gadomski,46816,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Executive VP,1996-01-01,1998-01-01
Doctor Nance Dicciani,36862,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Director - Research/Development,1984-01-01,1986-01-01
Bob Gadomski,46816,AIR PRODUCTS & CHEMICALS INC,1173,No,No,VP/General Manager,1988-01-01,1995-01-01
Joe Kaminski,46851,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Division Executive VP,1993-01-01,1996-05-01
John Jones III,46396,AIR PRODUCTS & CHEMICALS INC,1173,No,No,General Manager,1987-01-01,1988-01-01
Bob Gadomski,46816,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Executive VP,1998-01-01,1999-01-01
Arthur Katsaros,47341,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Division Director - Corporate Planning,1986-01-01,1988-01-01
Paul Huck,47331,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Senior VP/CFO,2007-10-01,2013-02-28
Arthur Katsaros,47341,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Corporate VP,1988-01-01,1994-01-01
Leo Daley,46771,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Controller,1983-01-01,1987-01-01
John Jones III,46396,AIR PRODUCTS & CHEMICALS INC,1173,Yes,No,Chairman/CEO,2006-10-01,2007-10-01
Erwin Cummins,46661,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Division General Manager - Sales,1975-01-01,1980-01-01
Bob Gadomski,46816,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Group VP,1995-01-01,1996-01-01
Arthur Katsaros,47341,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Various Positions,1976-01-01,1986-01-01
John Jones III,46396,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Division VP,1981-01-01,1983-01-01
Erwin Cummins,46661,AIR PRODUCTS & CHEMICALS INC,1173,No,No,VP/General Manager,1994-01-01,1996-01-01
Leo Daley,46771,AIR PRODUCTS & CHEMICALS INC,1173,No,No,VP/Controller,2000-01-01,2003-01-01
Paul Huck,47331,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Controller,1992-01-01,1994-01-01
Paul Huck,47331,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Corporate Controller,1994-01-01,1995-01-01
Leo Daley,46771,AIR PRODUCTS & CHEMICALS INC,1173,No,No,VP/Treasurer,1994-08-01,1998-07-01
Doctor Nance Dicciani,36862,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Various Positions,1977-01-01,1984-01-01
Bob Gadomski,46816,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Manager,1972-01-01,1984-01-01
Paul Huck,47331,AIR PRODUCTS & CHEMICALS INC,1173,No,No,VP/Controller,2002-01-01,2004-02-17
Paul Huck,47331,AIR PRODUCTS & CHEMICALS INC,1173,No,No,VP/CFO,2004-02-17,2007-10-01
Arthur Katsaros,47341,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Group VP - Ops,1995-01-01,1996-01-01
Bob Gadomski,46816,AIR PRODUCTS & CHEMICALS INC,1173,No,No,VP/General Manager,1984-01-01,1986-01-01
Lawrason Thomas,46336,AIR PRODUCTS & CHEMICALS INC,1173,Outside,Yes,Independent Director,1994-01-01,2006-01-26
Leo Daley,46771,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Manager,1979-01-01,1981-01-01
Paul Huck,47331,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Analyst,1979-01-01,1980-01-01
Bob Gadomski,46816,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Executive,1970-01-01,1972-01-01
John Jones III,46396,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Group VP,1992-01-01,1993-01-01
Arthur Katsaros,47341,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Group VP,2002-01-01,2007-04-01
Doctor Nance Dicciani,36862,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Group General Manager,1986-01-01,1988-01-01
Doug Brown,46506,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Vice President - Admin,1997-07-01,1999-02-01
Arthur Katsaros,47341,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Group VP - Ops,1996-01-01,2001-01-01
Lawrence Smith,40951,AIR PRODUCTS & CHEMICALS INC,1173,Yes,Yes,Independent Director,2004-09-16,2015-04-28
John Jones III,46396,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Division Executive VP,1996-01-01,1998-01-01
Doctor Hermann Ortega,534229,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Regional VP - Operations,2002-01-01,2003-01-01
Doctor Hermann Ortega,534229,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Vice President - Engineering,1998-01-01,2002-01-01
Gary Mathern,535100,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Executive,,
Doctor Hermann Ortega,534229,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Various Positions,1979-01-01,1998-01-01
Diane Sheridan,512902,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Attorney,1984-01-01,1992-01-01
John Marsland,512892,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Senior VP - Supply Chain,2010-03-02,2011-07-01
John Marsland,512892,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Vice President - Business Services,2008-10-01,2009-04-01
Scott Sherman,512895,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Regional General Manager,1994-01-01,1997-01-01
Scott Sherman,512895,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Vice President - Corporate Planning,1997-01-01,2001-01-01
Vernon Sumner,513871,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Various Positions,,
Bob Dixon,512885,AIR PRODUCTS & CHEMICALS INC,1173,No,No,VP/Division General Manager,2006-10-01,2007-10-01
Bob Dixon,512885,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Regional VP,2003-01-01,2003-01-01
Scott Sherman,512895,AIR PRODUCTS & CHEMICALS INC,1173,No,No,VP/Division General Manager,2006-10-01,2007-10-01
John Marsland,512892,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Director - Business Development,2002-01-01,2003-01-01
Diane Sheridan,512902,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Director - Real Estate,1995-01-01,1997-01-01
John Marsland,512892,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Senior VP/Division General Manager,2011-07-01,2011-11-01
Diane Sheridan,512902,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Vice President,1999-02-01,2005-01-01
Bob Dixon,512885,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Employee,2011-11-01,2012-02-01
Scott Sherman,512895,AIR PRODUCTS & CHEMICALS INC,1173,No,No,General Manager,1988-01-01,1992-01-01
Scott Sherman,512895,AIR PRODUCTS & CHEMICALS INC,1173,No,No,General Manager,1992-01-01,1994-01-01
Bob Dixon,512885,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Senior VP/Division General Manager,2007-10-01,2011-11-01
Diane Sheridan,512902,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Director - Real Estate,1992-01-01,1995-01-01
Bob Dixon,512885,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Group Controller,1996-01-01,1998-01-01
Bob Dixon,512885,AIR PRODUCTS & CHEMICALS INC,1173,No,No,General Manager - Business Development,1993-01-01,1996-01-01
Bob Dixon,512885,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Division VP,2001-01-01,2003-01-01
Scott Sherman,512895,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Senior VP/Division General Manager,2007-10-01,2009-04-01
Duane Hopper,531030,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Various Positions,,
Scott Sherman,512895,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Senior VP - Strategic Development,2009-04-01,2010-01-31
John Marsland,512892,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Senior VP/Division General Manager,2011-11-01,2013-10-10
John Marsland,512892,AIR PRODUCTS & CHEMICALS INC,1173,No,No,VP/Division General Manager,2009-04-01,2010-03-02
John Marsland,512892,AIR PRODUCTS & CHEMICALS INC,1173,No,No,VP/Division General Manager,2006-01-01,2008-10-01
Bob Dixon,512885,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Various Positions,1983-01-01,1991-01-01
Bob Dixon,512885,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Division President,2003-01-01,2006-10-01
Doctor Monty Alger,517291,AIR PRODUCTS & CHEMICALS INC,1173,No,No,VP/Chief Technology Officer,2007-02-19,2013-01-01
John Marsland,512892,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Vice President - Corporate Development,2003-01-01,2005-01-01
Diane Sheridan,512902,AIR PRODUCTS & CHEMICALS INC,1173,No,No,VP/Chief Risk Officer,2005-01-01,2010-04-01
John Marsland,512892,AIR PRODUCTS & CHEMICALS INC,1173,No,No,VP/Division General Manager,2005-01-01,2006-01-01
Diane Sheridan,512902,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Vice President,2010-04-01,2012-12-19
Scott Sherman,512895,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Business Area Manager,1984-01-01,1988-01-01
Diane Sheridan,512902,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Director - Non-Brd,1997-01-01,1999-01-01
Bob Dixon,512885,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Vice President - Finance,1991-01-01,1993-01-01
Scott Sherman,512895,AIR PRODUCTS & CHEMICALS INC,1173,No,No,VP/Division General Manager,2001-01-01,2006-10-01
Bob Dixon,512885,AIR PRODUCTS & CHEMICALS INC,1173,No,No,General Manager,1998-01-01,2001-01-01
Scott Sherman,512895,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Various Positions,1975-01-01,1984-01-01
Doctor Miles Drake,499824,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Division Director,1994-01-01,1998-01-01
Doctor Miles Drake,499824,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Group Director,1990-01-01,1994-01-01
Doctor Miles Drake,499824,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Regional Director,1986-01-01,1990-01-01
Doctor Miles Drake,499824,AIR PRODUCTS & CHEMICALS INC,1173,No,No,VP/Chief Technology Officer,2001-02-01,2006-09-01
Doctor Miles Drake,499824,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Group Director,1998-01-01,2001-02-01
Doctor Herb Hooper,510377,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Various Positions,1992-01-01,1993-01-01
Doctor Herb Hooper,510377,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Manager,1990-01-01,1992-01-01
Steve Jones,551608,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Area Manager,2001-01-01,2003-12-01
Steve Jones,551608,AIR PRODUCTS & CHEMICALS INC,1173,No,No,VP/Associate General Counsel,2007-01-01,2007-10-01
Michael Crocco,551610,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Senior VP/CFO,2013-02-28,2016-10-01
Michael Crocco,551610,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Corporate Controller/Chief Accounting Officer/Principal Accounting Officer,2006-11-01,2007-10-01
Michael Crocco,551610,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Division Director,2003-01-01,2006-11-01
Michael Crocco,551610,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Manager,2000-01-01,2001-01-01
Steve Jones,551608,AIR PRODUCTS & CHEMICALS INC,1173,No,No,VP/General Counsel/Secretary,2007-10-01,2008-01-01
Steve Jones,551608,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Attorney,1992-01-01,2001-01-01
Steve Jones,551608,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Senior VP/Regional President,2011-08-29,2014-08-26
Michael Crocco,551610,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Division Controller,2001-01-01,2003-01-01
Clark Griffith,551566,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Various Positions,,
Steve Jones,551608,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Senior VP/General Counsel/Secretary,2008-01-01,2009-04-01
Michael Crocco,551610,AIR PRODUCTS & CHEMICALS INC,1173,No,No,VP/Controller,2008-01-01,2013-02-28
Michael Crocco,551610,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Corporate Controller/Principal Accounting Officer,2007-10-01,2008-01-01
Michael Crocco,551610,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Various Positions,1990-01-01,2000-01-01
Steve Jones,551608,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Senior VP/Division General Manager,2009-04-01,2011-08-29
Steve Jones,551608,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Division VP/General Manager,2003-12-01,2007-01-01
Jim Down,551385,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Various Positions,,
Michael Crocco,551610,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Executive VP/CFO,2016-10-01,
Kevin McBride,548110,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Manager - Sales,,1982-01-01
Larry Merington,547565,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Senior Business Manager,1979-06-01,1987-05-01
Mike McAuley,594432,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Various Positions,1987-06-01,2004-01-01
Charles Nicolais,343445,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Division Director,2000-01-01,2003-01-01
Charles Nicolais,343445,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Various Positions,1983-01-01,1998-01-01
Charles Nicolais,343445,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Division Manager,1998-01-01,2000-01-01
David Kim,345415,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Employee,,
John Mountain,343336,AIR PRODUCTS & CHEMICALS INC,1173,No,No,CFO,,1989-10-01
J Martin,348996,AIR T INC,1174,Outside,Yes,Director - SD,1994-08-01,1997-04-01
Theresa Hope-Reese,348208,AIR PRODUCTS & CHEMICALS INC,1173,No,No,HR Manager,1984-01-01,1988-01-01
Emma Marcegaglia,350014,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Advisory Council Member,,
David Phillips,447034,AIR PRODUCTS & CHEMICALS INC,1173,No,No,General Manager,,
Robert McGill III,444408,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Various Positions,1963-01-01,1968-01-01
Robert McGill III,444408,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Vice President - Finance,1968-01-01,1973-01-01
Randy Hull,375468,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Various Positions,1978-01-01,1988-01-01
Bob Conley,455372,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Employee,2008-04-01,2008-05-01
George Bitto,455368,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Manager - Planning,1995-01-01,1998-01-01
Glenn Beck,455363,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Various Positions,1974-01-01,1993-01-01
George Bitto,455368,AIR PRODUCTS & CHEMICALS INC,1173,No,No,General Manager - Business,2000-01-01,2002-01-01
Bob Conley,455372,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Vice President - Manufacturing,2003-01-01,2008-04-01
George Bitto,455368,AIR PRODUCTS & CHEMICALS INC,1173,No,No,VP/Treasurer,2006-10-01,2010-03-01
