name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
David Cooper,2087399,Arena Football League,532992,No,No,Vice President - Communications,1997-01-01,2002-01-01
Peter Levin,750701,Arena Football League,532992,No,No,Co-Owner,1987-01-01,
Doctor Phil Davidson,763212,Arena Football League,532992,No,No,Physician,,
Frank Nogel Jr,845933,Arena Football League,532992,No,No,Director - Marketing Operations,1994-11-01,1997-01-01
Scott Morrison,841081,Arena Football League,532992,No,No,Marketing Manager,,
Frank Nogel Jr,845933,Arena Football League,532992,No,No,Vice President - Mktg,1997-11-01,1999-10-01
The Hon. Jim Renacci,1095983,Arena Football League,532992,No,No,Owner,,
Debbie Serot,1340446,Arena Football League,532992,No,No,Director - Ops,1991-09-01,1994-03-01
Greg Campbell,1601604,Arena Football League,532992,No,No,Various Positions,,
Antoine Ibrahim,1596473,Arena Football League,532992,No,No,Director - Comms,2004-07-01,2005-07-01
Antoine Ibrahim,1596473,Arena Football League,532992,No,No,Director - Comms,2005-07-01,2007-03-01
Chris Ondrula,1654836,Arena Football League,532992,No,No,Senior VP,2000-05-01,2002-05-01
Skip Prince,1515240,Arena Football League,532992,No,No,Commissioner,1987-01-01,
Tim Berryman,1535210,Arena Football League,532992,No,No,Owner,1995-01-01,2000-01-01
Joaqun Moya-Angeler Cabrera,29357,Presenzia.net,532993,Yes,Yes,Chairman,2002-01-01,
Casey Wasserman,271784,J&C Merchandising Inc,532994,No,No,President,,
Barry Wish,271754,Oxford Financial Group Ltd,532995,No,No,Managing General Partner,1983-01-01,1995-01-01
Jay Sowar III,1933593,Oxford Financial Group Ltd,532995,No,No,Client Relationship Manager,2016-01-01,2017-08-01
Anthony Ayers,1744141,Oxford Financial Group Ltd,532995,No,No,Investment Analyst,2000-06-01,2001-08-01
Ellen Humphrey,1682394,Oxford Financial Group Ltd,532995,No,No,Various Positions,2007-09-01,2010-02-01
Chris LaMothe,1672630,Oxford Financial Group Ltd,532995,No,No,President/COO,2002-12-01,2006-04-01
Mark Pettinga,1478750,Oxford Financial Group Ltd,532995,Yes,Yes,Regional Director,1992-01-01,1994-01-01
Philip Halpern,1618651,Oxford Financial Group Ltd,532995,No,No,Council Member,2006-01-01,2014-01-01
Amy Seng,1007385,Oxford Financial Group Ltd,532995,No,No,Employee,2012-04-01,2014-03-01
Ralph Nerette,743993,Oxford Financial Group Ltd,532995,No,No,Trainee,,
Mike McHugh,606581,Oxford Financial Group Ltd,532995,Yes,No,MD,1998-06-01,2013-12-01
Professor Doctor H Lewis,860629,Jules Stein Eye Institute,532996,No,No,Resident Doctor,,
Doctor Jack Kavanaugh,982533,Jules Stein Eye Institute,532996,No,No,Visiting Professor,,2008-01-01
Doctor Yaron Rabinowitz,1071050,Jules Stein Eye Institute,532996,No,No,Professor,,
Doctor Jon Hayashida,1592205,Jules Stein Eye Institute,532996,No,No,Specialist,1997-01-01,2000-01-01
Doctor Christine Gonzales,1475782,Jules Stein Eye Institute,532996,No,No,Associate Professor,2008-01-01,2008-07-01
Doctor Christine Gonzales,1475782,Jules Stein Eye Institute,532996,No,No,Assistant Professor,2001-01-01,2008-01-01
Doctor Christine Gonzales,1475782,Jules Stein Eye Institute,532996,No,No,Fellow,1999-01-01,2001-01-01
Doctor Steven Schwartz,1451169,Jules Stein Eye Institute,532996,No,No,Professor,2007-01-01,
Doctor Steven Schwartz,1451169,Jules Stein Eye Institute,532996,No,No,Division Chief,2002-01-01,2007-01-01
Doctor Charles Foster,1275062,Jules Stein Eye Institute,532996,No,No,Visiting Professor,1996-01-01,
Doctor Stan Stead,1270442,Jules Stein Eye Institute,532996,No,No,Director - Services,1997-01-01,2000-12-01
Doctor Andrew Caster,1256719,Jules Stein Eye Institute,532996,No,No,Resident,1981-01-01,1984-01-01
Doctor Andrew Caster,1256719,Jules Stein Eye Institute,532996,No,No,Instructor,,
Doctor David Hollander,1709131,Jules Stein Eye Institute,532996,No,No,Assistant Professor,2005-08-01,
Doctor Scott Whitcup,332863,Jules Stein Eye Institute,532996,No,No,Faculty Member,,
Doctor Dan Bruhl,457778,Jules Stein Eye Institute,532996,No,No,Resident Doctor,1970-01-01,1973-01-01
Joaqun Moya-Angeler Cabrera,29357,Nomiconta SL,532997,Yes,Yes,Board Member - SD,2001-01-01,
Richard Hutson Jr,485570,Scarsdale Historical Society,532998,No,No,President,,
Dave Sanders,489836,Hildebrando Services Inc,533000,No,No,CEO,2011-08-31,2012-08-01
Joaqun Moya-Angeler Cabrera,29357,Hildebrando Services Inc,533000,Yes,Yes,Chairman,2003-01-01,
James Gary,270016,Pacific Resources Inc,533069,Outside,Yes,Chairman,1985-01-01,
Chas Kunkelmann,338569,Hildebrando Services Inc,533000,No,No,Vice President - Global Alliances,2013-01-01,
Salem Shuchman,271786,Freedom Scientific Inc,533001,Yes,Yes,Director - SD,,
John Blake,893261,Freedom Scientific Inc,533001,No,No,President/CEO,2013-06-26,2015-10-01
Todd Merkow,1039126,Los Angeles Avengers,533002,No,No,President/COO,2001-05-02,2004-07-01
Doctor Neal Elattrache,1051149,Los Angeles Avengers,533002,No,No,Consultant,,
Antoine Ibrahim,1596473,Los Angeles Avengers,533002,No,No,Account Executive,2001-10-01,2004-07-01
Greg Campbell,1601604,Los Angeles Avengers,533002,No,No,Vice President - Finance/Operations,2001-06-01,2004-11-01
Casey Wasserman,271784,Los Angeles Avengers,533002,No,No,CEO,,
Evan Newmark,5223,Soros Foundation,533004,No,No,Assistant,1989-01-01,1990-01-01
Stewart Paperin,444506,Soros Foundation,533004,No,No,Executive VP/CFO,1996-01-01,2014-06-01
Leonard Benardo,2133186,Soros Foundation,533004,No,No,Founding Director,1984-01-01,
Jody Spiro,1644375,Soros Foundation,533004,No,No,ED - Non-Brd,,
Emilia Sherifova,1286385,Soros Foundation,533004,No,No,Various Positions,,
Nina Schwalbe,1041766,Soros Foundation,533004,No,No,Program Director,,
Mark Lazar,844504,Soros Foundation,533004,No,No,Coordinator,,
Salem Shuchman,271786,Concord Elevator Holdings Inc,533005,Yes,Yes,Director - SD,,
John Goldman,271793,Richard N Goldman & Co Insurance Services,533009,No,No,VP/CEO,1986-01-01,
Richard Goldman,851509,Richard N Goldman & Co Insurance Services,533009,No,No,Founder,,
John Goldman,271793,Richard and Rhoda Goldman Fund,533012,Yes,No,President,2011-01-01,2015-01-01
Richard Goldman,851509,Richard and Rhoda Goldman Fund,533012,Yes,No,President,1951-01-01,
Ilan Kayatsky,1820502,Goldman Environmental Foundation,533014,No,No,Director - Comms,2017-09-01,
Richard Goldman,851509,Goldman Environmental Foundation,533014,No,No,Co-Founder,1990-01-01,
Professor Marjorie Knowles,592817,Ottinger Foundation,533018,No,No,Consultant,1973-01-01,
Gene Williams II,270722,Adheris Inc,533020,Yes,Yes,Director - SD,,
Mike Evanisko,1319237,Adheris Inc,533020,No,No,Founder,1993-01-01,2002-06-01
Mike Evanisko,1319237,Adheris Inc,533020,Yes,No,Chairman (Executive),2002-06-01,2008-02-01
John Ciccio,1777642,Adheris Inc,533020,No,No,Vice President - Product,2010-01-01,2014-03-01
Dan Rubin,643938,Adheris Inc,533020,No,No,President/CEO,1993-09-01,2008-07-01
Cynthia Graae,271796,H D Cooke School,533021,No,No,Teacher,,
Caroline Gross,1934176,International Association of Women Judges (IAWJ),533022,No,No,Fellow,2011-01-01,2012-01-01
H Hemmerdinger,140474,Atlas Real Estate Funds Inc,533023,Yes,Yes,Chairman,,
Mitchell Nelson,790357,Atlas Real Estate Funds Inc,533023,No,No,President,1994-01-01,2008-01-01
Paul Kanavos Sr,790351,Atlas Real Estate Funds Inc,533023,Yes,No,Director - ED,,
Fafie Moore,773358,US Commission on Civil Rights,533024,No,No,Member,1997-01-01,2007-01-01
Professor Cruz Reynoso,853444,US Commission on Civil Rights,533024,No,No,Vice Chairman,1993-11-19,2004-01-01
Francis Guess,857846,US Commission on Civil Rights,533024,No,No,Member,,
Tony Sanchez III,606573,US Commission on Civil Rights,533024,No,No,Committee Member,,
Charles Wang,1078917,US Commission on Civil Rights,533024,No,No,Vice Chairman,1990-01-01,1995-01-01
Bob Price,1085132,US Commission on Civil Rights,533024,No,No,Member,,
Marcia Vargas,1119923,US Commission on Civil Rights,533024,No,No,Director - Non-Brd,,
The Hon. Edna Jackson,1206830,US Commission on Civil Rights,533024,No,No,Committee Member,,
Paul Borman,1292249,US Commission on Civil Rights,533024,No,No,Assistant Attorney,1964-01-01,1965-01-01
Paul Borman,1292249,US Commission on Civil Rights,533024,No,No,Attorney,1962-01-01,1963-01-01
Chris Widmayer,1304601,US Commission on Civil Rights,533024,No,No,Committee Member,,2019-01-01
Doctor Barry Goodfield,1255858,US Commission on Civil Rights,533024,No,No,Member,,
Lora Fong,1259570,US Commission on Civil Rights,533024,No,No,Committee Member,2008-01-01,2015-01-01
Alvin Rockoff,1262558,US Commission on Civil Rights,533024,No,No,Committee Member,,
Professor Christopher Edley Jr,1263540,US Commission on Civil Rights,533024,No,No,Commission Member,1999-01-01,2005-01-01
Jack Martin,1275743,US Commission on Civil Rights,533024,No,No,Committee Chairman,,
Angela Ciccolo,1272966,US Commission on Civil Rights,533024,No,No,Committee Member,,
Professor Doctor Clement Price,1272613,US Commission on Civil Rights,533024,No,No,Committee Member,2008-04-01,2011-01-01
Karen Lugo,1337948,US Commission on Civil Rights,533024,No,No,Committee Member,,
Lacy Ward Jr,1384218,US Commission on Civil Rights,533024,No,No,Committee Member,2009-07-10,2011-01-01
Allen Israel,1378488,US Commission on Civil Rights,533024,No,No,Committee Member,,
Michael Abrams,1637875,US Commission on Civil Rights,533024,No,No,Committee Member,,
David Tryon,1644070,US Commission on Civil Rights,533024,No,No,Committee Member,2012-01-01,
Elsie Meeks,1634872,US Commission on Civil Rights,533024,No,No,Various Positions,1999-01-01,2003-01-01
Art Coleman,1642124,US Commission on Civil Rights,533024,No,No,Senior Policy Advisor,1993-11-01,2000-01-01
John Ulfelder,1643669,US Commission on Civil Rights,533024,No,No,Officer,1967-01-01,1972-01-01
Bob Detrick,1638183,US Commission on Civil Rights,533024,No,No,Committee Member,,
David Schwarz,1633653,US Commission on Civil Rights,533024,No,No,Assistant,,
Hal Stratton Jr,1630414,US Commission on Civil Rights,533024,No,No,Committee Member,,2019-01-01
Ernesto Palomo,1625835,US Commission on Civil Rights,533024,No,No,Committee Member,2015-01-22,
Marc Ayers,1626735,US Commission on Civil Rights,533024,No,No,Committee Member,2014-03-01,
Robert Plotkin,1625016,US Commission on Civil Rights,533024,No,No,Consultant,1975-01-01,1975-01-01
Alexandra Korry,1648763,US Commission on Civil Rights,533024,No,No,Committee Chairman,2013-09-01,
Doctor Chip Phinney III,1603582,US Commission on Civil Rights,533024,No,No,Committee Member,,
Ashley Taylor Jr,1607433,US Commission on Civil Rights,533024,No,No,Commissioner,2004-12-06,2010-01-01
Emily Salamon,1591439,US Commission on Civil Rights,533024,No,No,Intern,2008-12-01,2009-05-01
Kevin McDermott,1585041,US Commission on Civil Rights,533024,No,No,Committee Member,2008-01-01,
Chad Richter,1472814,US Commission on Civil Rights,533024,No,No,Committee Member,2014-01-01,
Doctor James Botana,1469440,US Commission on Civil Rights,533024,No,No,Co-Chairman,,
Doctor John Perez,1469663,US Commission on Civil Rights,533024,No,No,Committee Member,1998-03-24,2019-01-01
The Hon. Josh Gottheimer,1472655,US Commission on Civil Rights,533024,No,No,Senior Advisor,2001-01-01,2001-07-01
Chad Richter,1472814,US Commission on Civil Rights,533024,No,No,Advisory Council Member,2010-01-01,2014-01-01
Don Prophete,1457137,US Commission on Civil Rights,533024,No,No,Committee Chairman,2008-01-22,2010-01-01
The Hon. Mike Bishop,1514603,US Commission on Civil Rights,533024,No,No,Member,,
Bill Zabel,140546,US Commission on Civil Rights,533024,No,No,Committee Member,1969-01-01,1973-01-01
The Rt. Hon. Sir Theodore Hesburgh,181278,US Commission on Civil Rights,533024,No,No,Member,1957-01-01,1969-01-01
The Rt. Hon. Sir Theodore Hesburgh,181278,US Commission on Civil Rights,533024,No,No,Chairman,1969-01-01,1972-01-01
Gloria Portela,273083,US Commission on Civil Rights,533024,No,No,Commission Member,1993-01-01,1995-01-01
James Gary,270016,Pacific Resources Inc,533069,Inside,No,President/CEO,1967-01-01,1984-01-01
Gloria Portela,273083,US Commission on Civil Rights,533024,No,No,Commission Member,1984-01-01,1986-01-01
Cynthia Graae,271796,US Commission on Civil Rights,533024,No,No,Assistant Director,1976-01-01,1980-01-01
Cynthia Graae,271796,US Commission on Civil Rights,533024,No,No,Committee Member,1999-01-01,2005-01-01
Frederic Mohs,203058,US Commission on Civil Rights,533024,No,No,Committee Member,,2019-01-01
Ignacio Lozano Jr,16384,US Commission on Civil Rights,533024,No,No,Committee Member,,
Jill Ruckelshaus,43931,US Commission on Civil Rights,533024,No,No,Commissioner,1980-01-01,1983-01-01
Bob Spivak,376784,US Commission on Civil Rights,533024,No,No,Commissioner,1965-01-01,1968-01-01
Rabbi Sol Agin,373716,US Commission on Civil Rights,533024,No,No,Member,,
The Hon. Shelley Berkley,490145,US Commission on Civil Rights,533024,No,No,Member,,
Gregory Cote,1641180,US Commission on Civil Rights,533024,No,No,Committee Member,2009-01-01,2018-01-01
Debo Adegbile,1652050,US Commission on Civil Rights,533024,Yes,Yes,Commissioner,2016-12-15,
Linda Chavez,203024,US Commission on Civil Rights,533024,No,No,Committee Chairman,2009-08-11,2019-01-01
Linda Chavez,203024,US Commission on Civil Rights,533024,No,No,Staff Director,1983-01-01,1985-01-01
Doctor Ken Weinstein,2144186,US Commission on Civil Rights,533024,No,No,Committee Member,2010-01-01,
Ronnie Lopez,2135742,US Commission on Civil Rights,533024,No,No,Representative,,
Juan Linares,2153295,US Commission on Civil Rights,533024,No,No,Committee Chairman,2015-08-01,
Miles Coleman,2109861,US Commission on Civil Rights,533024,No,No,Committee Member,2015-08-01,
Jim Sandman,2123824,US Commission on Civil Rights,533024,No,No,Committee Chairman,,2018-01-01
Maureen Rudolph,2176961,US Commission on Civil Rights,533024,No,No,General Counsel,,
Brian Walch,2176904,US Commission on Civil Rights,533024,No,No,Director - Comms,2016-07-01,
Pat Timmons-Goodson,2169832,US Commission on Civil Rights,533024,Yes,Yes,Commissioner,2014-07-25,2015-01-01
Gail Heriot,2169837,US Commission on Civil Rights,533024,Yes,Yes,Commissioner,2007-02-01,
Catherine Lhamon,2169828,US Commission on Civil Rights,533024,Yes,Yes,Chairwoman,2016-12-28,
Mauro Morales,2169847,US Commission on Civil Rights,533024,No,No,Staff Director,2015-04-28,
Catherine Lhamon,2169828,US Commission on Civil Rights,533024,Yes,Yes,Commissioner,2016-12-15,2016-12-28
Matthew Saltzman,2166196,US Commission on Civil Rights,533024,No,No,Committee Member,2012-01-01,2012-01-01
Michael Yaki,2169843,US Commission on Civil Rights,533024,Yes,Yes,Commissioner,2005-02-15,
Kristina Arriaga de Bucholz,2169340,US Commission on Civil Rights,533024,No,No,Officer,2001-01-01,2005-01-01
Dave Kladney,2169839,US Commission on Civil Rights,533024,Yes,Yes,Commissioner,2011-08-03,
Pat Timmons-Goodson,2169832,US Commission on Civil Rights,533024,Yes,Yes,Vice Chairwoman,2015-01-01,
Karen Narasaki,2169834,US Commission on Civil Rights,533024,Yes,Yes,Commissioner,2014-07-25,
Pete Kirsanow,2169840,US Commission on Civil Rights,533024,Yes,Yes,Commissioner,2006-01-04,
James Mann,2191337,US Commission on Civil Rights,533024,No,No,General Counsel,1985-11-01,1987-07-01
Jennifer Mason,1956921,US Commission on Civil Rights,533024,No,No,Committee Member,,2018-01-01
Siobhan Sweeney,1948520,US Commission on Civil Rights,533024,No,No,Committee Member,2010-01-01,
Mignon Clyburn,1868242,US Commission on Civil Rights,533024,No,No,Advisory Council Member,,
Doctor Amitabh Chandra,1885189,US Commission on Civil Rights,533024,No,No,Division Commissioner,2011-01-01,
George Lynn,1883019,US Commission on Civil Rights,533024,No,No,Advisor,,
Professor Doctor Carl Anderson,1907652,US Commission on Civil Rights,533024,No,No,Commissioner,1990-01-01,2000-01-01
James Gary,270016,Pacific Resources Inc,533069,No,No,Chairman Emeritus,,
Bob Wells,1894336,US Commission on Civil Rights,533024,No,No,Advisory Chairman,1985-01-01,1989-01-01
Gerri Hall,2042639,US Commission on Civil Rights,533024,No,No,Deputy Assistant Director,,1997-01-01
Jason Thompson,2101751,US Commission on Civil Rights,533024,No,No,Committee Member,,
John Tanski,2021397,US Commission on Civil Rights,533024,No,No,Committee Member,,
Elisa Basnight,1984934,US Commission on Civil Rights,533024,No,No,Regional Vice Chairman,,
Libby Cierzniak,1786587,US Commission on Civil Rights,533024,No,No,Commission Member,2007-01-01,2011-01-01
Maury Shevin,1790500,US Commission on Civil Rights,533024,No,No,Committee Member,2011-04-01,
Marty Castro,1803655,US Commission on Civil Rights,533024,No,No,Chairman,2011-03-01,2016-12-28
Marty Castro,1803655,US Commission on Civil Rights,533024,No,No,President,2011-01-01,2011-03-01
Andy Lester,1815634,US Commission on Civil Rights,533024,No,No,Committee Member,2014-01-01,
Andy Lester,1815634,US Commission on Civil Rights,533024,No,No,Committee Chairman,2009-01-01,2014-01-01
Joel Ard,1809705,US Commission on Civil Rights,533024,No,No,Committee Member,2013-01-01,
Cyndi Nguyen,1832351,US Commission on Civil Rights,533024,No,No,Committee Member,2017-07-27,
Yvette Nez,1832102,US Commission on Civil Rights,533024,No,No,Committee Member,,
Angie Vincent-Hamacher,1833291,US Commission on Civil Rights,533024,No,No,Committee Member,2010-01-01,
Ed Haden,1856628,US Commission on Civil Rights,533024,No,No,Committee Member,,
Sharon Zealey,1682170,US Commission on Civil Rights,533024,No,No,Attorney,,
Rob Gordon,1727799,US Commission on Civil Rights,533024,No,No,Committee Member,1978-01-01,1997-12-01
Doctor Rasmus Goksor,1857896,Setterwalls Advokatbyra AB,533025,No,No,Associate,2006-05-01,2006-07-01
Jan Jensen,1946280,Setterwalls Advokatbyra AB,533025,No,No,Partner,2004-09-01,2008-09-01
Linnea Back,2183310,Setterwalls Advokatbyra AB,533025,No,No,Lawyer,2006-05-01,2011-02-01
Peter Sederowsky,12874,Setterwalls Advokatbyra AB,533025,No,No,Senior Counsel,2012-01-01,2013-12-01
Peter Sederowsky,12874,Setterwalls Advokatbyra AB,533025,No,No,Partner,1997-01-01,2002-02-01
Peter Sederowsky,12874,IBP Fondkommission AB,533026,Yes,Yes,Chairman,1994-02-01,2002-03-01
Alistair Clark,1116873,Autoglass Ltd,533029,No,No,Various Positions,,
Carol Madeley,1094754,Autoglass Ltd,533029,No,No,HR Director,1997-01-01,2010-12-01
Charlie Nelms,1480960,Middle States Association of Colleges and Schools (MSA),533030,No,No,Consultant,1994-01-01,1996-01-01
Dryden Liddle,1930500,LawFinance Group Inc,533031,No,No,General Counsel,2010-01-01,2012-01-01
Marc Sonnenfeld,271799,LawFinance Group Inc,533031,No,No,Member,,
Alan Zimmerman,450174,LawFinance Group Inc,533031,Inside,No,CEO,1994-11-01,
Dan Wilinsky,1867986,Blockbuster Video Ltd,533032,No,No,Manager - Public Relations,1986-01-01,1988-01-01
Anthony Catterson,1071784,Blockbuster Video Ltd,533032,No,No,Regional Director,1998-01-01,1999-01-01
Anthony Catterson,1071784,Blockbuster Video Ltd,533032,No,No,Director - Ops,1996-01-01,1998-01-01
Jim Ovenden,1071443,Haights Cross Communications Inc,533034,Yes,Yes,Director - SD,2010-09-23,
Tim McEwen,1055842,Haights Cross Communications Inc,533034,No,No,Executive VP/COO,2000-07-01,2003-12-01
Ron Huberman,1001459,Haights Cross Communications Inc,533034,Yes,Yes,Director - SD,2012-11-07,
Faiz Mohammed,1338009,Haights Cross Communications Inc,533034,No,No,Division Director,2005-03-01,2008-04-01
Diane Curtin,1338012,Haights Cross Communications Inc,533034,No,No,HR Director,2000-03-01,2007-09-01
Julie Latzer,1338005,Haights Cross Communications Inc,533034,No,No,Senior VP - Research,2009-01-29,2014-10-01
Rick Noble,1337990,Haights Cross Communications Inc,533034,Yes,No,Chairman (Executive)/CEO,2012-04-01,2017-06-01
Diane Curtin,1338012,Haights Cross Communications Inc,533034,No,No,Vice President - HR,2010-09-01,
Faiz Mohammed,1338009,Haights Cross Communications Inc,533034,No,No,Vice President - Finance & Accounting,2008-04-01,2010-08-01
Rick Noble,1337990,Haights Cross Communications Inc,533034,Yes,Yes,Director - SD,2010-11-01,2012-04-01
Scott August,1338003,Haights Cross Communications Inc,533034,No,No,CFO,2012-01-01,2015-11-01
Faiz Mohammed,1338009,Haights Cross Communications Inc,533034,No,No,VP/Chief Accounting Officer/Controller,2010-08-01,2015-11-01
Eugene Linden,1338040,Haights Cross Communications Inc,533034,Yes,Yes,Director - SD,2010-01-01,
Julie Latzer,1338005,Haights Cross Communications Inc,533034,No,No,Vice President - Research,2004-11-01,2009-01-29
Thomas Vigliotta,1344376,Haights Cross Communications Inc,533034,Yes,Yes,Director - SD,2007-01-01,2009-01-01
Manish Mohta,1897340,Haights Cross Communications Inc,533034,No,No,COO/CFO,2017-01-01,
Jay Shah,1937243,Haights Cross Communications Inc,533034,No,No,Various Positions,,
Kevin McAliley,1984989,Haights Cross Communications Inc,533034,No,No,Executive VP,1999-10-01,2008-10-22
Andy Schemick,1771536,Haights Cross Communications Inc,533034,No,No,Vice President - Financial Planning/Analysis,2012-06-01,2014-08-01
Stephen Gormley,271803,Haights Cross Communications Inc,533034,Yes,Yes,Director - SD,1997-03-01,2007-08-10
John McKenna Jr,270359,Haights Cross Communications Inc,533034,Yes,Yes,Director - SD,2007-08-01,2010-01-01
Julie McGee,140729,Haights Cross Communications Inc,533034,Yes,Yes,Director - SD,2009-05-08,2012-01-01
Steve Epstein,324401,Haights Cross Communications Inc,533034,Yes,Yes,Director - SD,2010-01-01,2017-01-01
Ron Schlosser,337994,Haights Cross Communications Inc,533034,Yes,No,Chairman/CEO,2010-05-25,2012-04-01
Chris Gaffney,597952,Haights Cross Communications Inc,533034,Yes,Yes,Director - SD,1997-03-01,2007-09-17
Ralph Forsythe,484817,Haights Cross Communications Inc,533034,No,No,CFO,2000-01-01,2001-01-01
Ted Lodge,430051,Haights Cross Communications Inc,533034,Yes,Yes,Director - SD,2010-05-25,
Ted Lodge,430051,Haights Cross Communications Inc,533034,Yes,Yes,Acting Chairman,2009-01-01,2010-05-25
Ted Lodge,430051,Haights Cross Communications Inc,533034,Yes,Yes,Director - SD,2008-01-01,2009-01-01
Gene Davis,324062,Haights Cross Communications Inc,533034,Yes,Yes,Director - SD,2009-01-01,2012-01-01
Gene Davis,324062,Haights Cross Communications Inc,533034,Yes,Yes,Chairman,2007-08-24,2009-01-01
Gene Davis,324062,Haights Cross Communications Inc,533034,Yes,Yes,Director - SD,2006-01-20,2007-08-24
Ken Collins,1681975,Haights Cross Communications Inc,533034,No,No,CFO,2015-01-01,2017-01-01
David Burgstahler,834006,Haights Cross Communications Inc,533034,Yes,Yes,Director - SD,2000-01-01,2001-01-01
Shamit Mehta,767169,Great Hill Partners LP (Great Hill Partners LLC prior to 02/2015),533035,No,No,Associate,2006-08-01,2009-01-01
Bryce Youngren,753622,Great Hill Partners LP (Great Hill Partners LLC prior to 02/2015),533035,No,No,Senior Associate,1999-01-01,2002-09-01
Tanzeen Syed,643179,Great Hill Partners LP (Great Hill Partners LLC prior to 02/2015),533035,No,No,Vice President,2013-10-01,2015-06-01
Marc Patrican,2207646,Great Hill Partners LP (Great Hill Partners LLC prior to 02/2015),533035,No,No,Senior Associate,2017-02-01,2019-01-01
Alison Holmes,2207601,Great Hill Partners LP (Great Hill Partners LLC prior to 02/2015),533035,No,No,Vice President,2019-06-01,
Alison Holmes,2207601,Great Hill Partners LP (Great Hill Partners LLC prior to 02/2015),533035,No,No,Senior Associate,2016-08-01,2019-06-01
Sam Conte,2207598,Great Hill Partners LP (Great Hill Partners LLC prior to 02/2015),533035,No,No,Vice President,2019-07-01,
Sam Conte,2207598,Great Hill Partners LP (Great Hill Partners LLC prior to 02/2015),533035,No,No,Associate,2014-08-01,2019-07-01
Marc Patrican,2207646,Great Hill Partners LP (Great Hill Partners LLC prior to 02/2015),533035,No,No,Vice President,2019-01-01,
Erin Miyazaki,2170516,Great Hill Partners LP (Great Hill Partners LLC prior to 02/2015),533035,No,No,Accounting Manager,,2005-01-01
Bob Anderson,2161425,Great Hill Partners LP (Great Hill Partners LLC prior to 02/2015),533035,No,No,Senior Associate,2015-08-01,
Jesse Hertzberg,2112353,Great Hill Partners LP (Great Hill Partners LLC prior to 02/2015),533035,No,No,Operating Partner,2018-11-13,
Nimesh Patel,2120557,Great Hill Partners LP (Great Hill Partners LLC prior to 02/2015),533035,No,No,Vice President,,2008-01-01
Richard Warley,376652,Great Hill Partners LP (Great Hill Partners LLC prior to 02/2015),533035,No,No,Executive-in-Residence,2013-04-01,2014-09-01
Chris Gaffney,597952,Great Hill Partners LP (Great Hill Partners LLC prior to 02/2015),533035,Yes,No,Managing Partner,1998-09-28,
Michael Kumin,597956,Great Hill Partners LP (Great Hill Partners LLC prior to 02/2015),533035,Yes,No,Managing Partner,2012-01-01,
Michael Kumin,597956,Great Hill Partners LP (Great Hill Partners LLC prior to 02/2015),533035,Yes,No,Partner,2005-01-01,2012-01-01
Michael Kumin,597956,Great Hill Partners LP (Great Hill Partners LLC prior to 02/2015),533035,No,No,Principal,2004-01-01,2005-01-01
Michael Kumin,597956,Great Hill Partners LP (Great Hill Partners LLC prior to 02/2015),533035,No,No,Senior Associate,2002-01-01,2004-01-01
Jennifer Dorris,515498,Great Hill Partners LP (Great Hill Partners LLC prior to 02/2015),533035,No,No,CFO,2001-01-01,2001-01-01
Mark Taber,181470,Great Hill Partners LP (Great Hill Partners LLC prior to 02/2015),533035,Yes,No,Managing Partner,2012-01-01,
Mark Taber,181470,Great Hill Partners LP (Great Hill Partners LLC prior to 02/2015),533035,Yes,No,Partner,2005-01-01,2012-01-01
Mark Taber,181470,Great Hill Partners LP (Great Hill Partners LLC prior to 02/2015),533035,No,No,Principal,2002-01-01,2005-01-01
Mark Taber,181470,Great Hill Partners LP (Great Hill Partners LLC prior to 02/2015),533035,No,No,Senior Associate,2000-02-01,2002-01-01
Stephen Gormley,271803,Great Hill Partners LP (Great Hill Partners LLC prior to 02/2015),533035,Yes,No,Managing Partner,1998-09-28,2001-12-01
Michael Dale,1766750,Great Hill Partners LP (Great Hill Partners LLC prior to 02/2015),533035,No,No,CFO,1998-09-28,2004-01-01
Dasha Chestukhin,1817782,Great Hill Partners LP (Great Hill Partners LLC prior to 02/2015),533035,No,No,Intern,2005-06-01,2008-01-01
Chris Bodnar,1825323,Great Hill Partners LP (Great Hill Partners LLC prior to 02/2015),533035,No,No,Various Positions,,
Paul Lipson,1744962,Great Hill Partners LP (Great Hill Partners LLC prior to 02/2015),533035,No,No,Vice President,2003-01-01,2006-12-01
Matt Bromberg,1758691,Great Hill Partners LP (Great Hill Partners LLC prior to 02/2015),533035,No,No,Various Positions,,
Jack Wang,1757085,Great Hill Partners LP (Great Hill Partners LLC prior to 02/2015),533035,No,No,Associate,2011-08-01,2014-07-01
Derek Schoettle,1668516,Great Hill Partners LP (Great Hill Partners LLC prior to 02/2015),533035,No,No,Operating Partner,2019-04-01,
Peter Holt,1708921,Great Hill Partners LP (Great Hill Partners LLC prior to 02/2015),533035,No,No,Executive,2005-09-01,2007-01-01
Devin Mathews,1699938,Great Hill Partners LP (Great Hill Partners LLC prior to 02/2015),533035,No,No,Principal,2000-01-01,2004-01-01
Rebecca Keddy,1992090,Great Hill Partners LP (Great Hill Partners LLC prior to 02/2015),533035,No,No,Controller,2018-01-01,
Rebecca Keddy,1992090,Great Hill Partners LP (Great Hill Partners LLC prior to 02/2015),533035,No,No,Various Positions,2016-01-01,2018-01-01
