name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Alan Bonsett,1801468,Redwood Investment Partners LLC,2546005,No,No,CEO,2014-02-01,2015-07-01
Alan Bonsett,1801468,Herbal Medical Institute LLC,2546007,No,No,Head of Sales/Marketing,2014-03-01,2015-07-01
Doctor Uwe Nickel,453781,Haltermann Carless Deutschland GmbH,2546010,Yes,No,CEO/MD,2011-06-01,
Stephen Kaplan,982298,Chief Growth Officers LLC,2546011,No,No,Chief Growth Officer,2016-04-01,2018-09-01
Paul Clark,1480157,Chief Growth Officers LLC,2546011,No,No,Principal,2016-02-01,
Erik Walldn,320371,Virgin Instruments Corporation Inc,2546013,Yes,Yes,Director - SD,2016-06-01,
Deborah Ausburn,1799167,Flint Connolly & Walker LLP,2546015,No,No,Attorney,2006-08-01,2008-12-01
Marissa Lowman,2027525,SafetySkills LLC (NoodleStream.com LLC prior to 02/2016),2546016,No,No,Consultant,2015-01-01,2016-01-01
Sean Greene,45671,SafetySkills LLC (NoodleStream.com LLC prior to 02/2016),2546016,Yes,Yes,Director - SD,2011-07-01,
The Hon. Chet Edwards,490889,Edwards Davis Stover & Associates LLC,2546018,No,No,Partner,2012-03-01,
Stephen Kaplan,982298,CLIENTSFirst Consulting LLC,2546019,No,No,Chief Strategy Officer/Chief Legal Officer,2016-03-01,2017-11-01
Sean Greene,45671,Bambino Technologies Inc,2546021,No,No,CEO,2015-09-01,
Kate Saltonstall,1934641,Sandy Cove Advisors LLC,2546025,No,No,Partner/Chief Investment Officer,2012-05-01,2014-01-01
Kate Saltonstall,1934641,Sandy Cove Advisors LLC,2546025,No,No,Advisor,2014-01-01,
Dave Duval,1801454,Sandy Cove Advisors LLC,2546025,No,No,Partner,2011-09-01,2012-01-01
Alan Bonsett,1801468,Holly Medicinal Services LLC,2546027,No,No,Head of Department,2012-12-01,2013-05-01
Rodrigo Martinez,1802446,Veritas Genetics Inc,2546030,No,No,Chief Marketing & Design Officer,2016-10-17,
Tim Smith,1802445,Veritas Genetics Inc,2546030,No,No,COO,2016-10-17,2019-08-01
Chris Wilfong,1720213,Veritas Genetics Inc,2546030,Yes,Yes,Director - SD,2016-10-01,
Doctor Robert Green,1930449,Veritas Genetics Inc,2546030,No,No,Advisor,,
Judith Li,2039881,Veritas Genetics Inc,2546030,Yes,Yes,Director - SD,2015-06-01,
C Merrifield,320890,Veritas Genetics Inc,2546030,Yes,Yes,Director - SD,2018-01-01,
C Merrifield,320890,Veritas Genetics Inc,2546030,No,No,Observer,,2018-01-01
Mike Webb,320769,Veritas Genetics Inc,2546030,No,No,President,2018-01-01,
Doug Flood,274742,Veritas Genetics Inc,2546030,No,No,Chief Commercial Officer/General Counsel,2016-10-01,
Doctor George Church,1048606,Veritas Genetics Inc,2546030,No,No,Advisor,2015-01-01,
Doctor Pete Estep III,2145645,Veritas Genetics Inc,2546030,No,No,Chief Scientific Officer,2015-03-01,
Mirza Cifric,2145643,Veritas Genetics Inc,2546030,Yes,No,CEO,2014-01-01,
Doctor Scott Parazynski,744665,Veritas Genetics Inc,2546030,No,No,Advisor,2016-12-15,
Doctor George Siber,1075228,Veritas Genetics Inc,2546030,No,No,Scientific Advisor,,
Doctor Peter Blume-Jensen,1206016,Veritas Genetics Inc,2546030,No,No,Advisor,,
Marc Rubenfield,1451840,Veritas Genetics Inc,2546030,No,No,Director - Business Development,2018-04-01,
Alan Bonsett,1801468,Colorado Product Services LLC,2546031,No,No,General Manager,2013-06-01,2014-12-01
Alan Bonsett,1801468,Personalized Organic Treatments LLC,2546035,No,No,Consultant,2014-11-01,2015-05-01
Dave Duval,1801454,Riverview CFO LLC,2546037,No,No,Principal,2012-04-01,2014-02-01
Alan Bonsett,1801468,NoBo Investment Partners LLC,2546038,No,No,COO,2014-11-01,2015-06-01
Doctor Jeff Patton,1802260,Tennessee Oncology PLLC,2546040,Yes,No,Chairman/CEO,2010-01-01,
Doctor Skip Burris III,1912922,Tennessee Oncology PLLC,2546040,No,No,Associate,,
Doctor Johanna Bendell,1973276,Tennessee Oncology PLLC,2546040,No,No,Associate,,
Wes Chapman,2110703,Tennessee Oncology PLLC,2546040,No,No,Senior VP - Strategy,2014-03-01,2015-07-01
Doctor Kenneth Yu,1473173,Sky1 Technology Ltd,2546041,Yes,No,ED,2015-07-16,
Travis McPherson,1720401,IsoEnergy Ltd (Listed 10/2016),2546046,No,No,Senior Advisor,2016-09-01,2016-10-19
Janine Richardson,1990121,IsoEnergy Ltd (Listed 10/2016),2546046,No,No,CFO,2016-08-15,2016-10-19
Leigh Curyer,1487446,IsoEnergy Ltd (Listed 10/2016),2546046,Yes,Yes,Chairman,2016-02-02,2016-10-19
M Cameron,1648097,IsoEnergy Ltd (Listed 10/2016),2546046,No,No,Corporate Secretary,2016-01-01,2016-10-19
Craig Parry,1344570,IsoEnergy Ltd (Listed 10/2016),2546046,Yes,No,President/CEO,2016-04-01,2016-10-19
Steve Blower,1260197,IsoEnergy Ltd (Listed 10/2016),2546046,No,No,Vice President - Exploration,2016-01-01,2016-10-19
Chris McFadden,895312,IsoEnergy Ltd (Listed 10/2016),2546046,Yes,Yes,Director - SD,2016-04-01,2016-10-19
Richard Patricio,755922,IsoEnergy Ltd (Listed 10/2016),2546046,Yes,Yes,Director - SD,2016-04-01,2016-10-19
Garrett Ainsworth,657218,IsoEnergy Ltd (Listed 10/2016),2546046,Yes,Yes,Director - SD,2016-04-01,2016-10-19
Trevor Thiele,1204631,IsoEnergy Ltd (Listed 10/2016),2546046,Yes,Yes,Director - SD,2016-04-01,2016-10-19
Stuart Pace,1802046,Human Capital Recruiters LLC,2546047,No,No,Owner,2004-03-01,2015-02-01
Travis McPherson,1720401,ISOENERGY LTD,2546048,No,No,Senior Advisor,2016-10-19,
Janine Richardson,1990121,ISOENERGY LTD,2546048,No,No,CFO,2016-10-19,
Trevor Thiele,1204631,ISOENERGY LTD,2546048,Yes,Yes,Director - SD,2016-10-19,
Garrett Ainsworth,657218,ISOENERGY LTD,2546048,Yes,Yes,Director - SD,2016-10-19,2018-04-15
Richard Patricio,755922,ISOENERGY LTD,2546048,Yes,Yes,Director - SD,2016-10-19,
Chris McFadden,895312,ISOENERGY LTD,2546048,Yes,Yes,Director - SD,2016-10-19,
Steve Blower,1260197,ISOENERGY LTD,2546048,No,No,Vice President - Exploration,2016-10-19,
Craig Parry,1344570,ISOENERGY LTD,2546048,Yes,No,President/CEO,2016-10-19,
M Cameron,1648097,ISOENERGY LTD,2546048,No,No,Corporate Secretary,2016-10-19,2018-04-15
Leigh Curyer,1487446,ISOENERGY LTD,2546048,Yes,Yes,Chairman,2016-10-19,
Linda Mattson,1987699,MedPost Urgent Care,2546050,No,No,Regional Director,,
Stephen Marley,1801987,MedPost Urgent Care,2546050,No,No,Chief Development Officer,2014-05-01,2016-01-01
Doctor Sharad Patel,1801984,MedPost Urgent Care,2546050,No,No,COO,2014-05-01,
Su Zan Nelson,1851999,MedPost Urgent Care,2546050,No,No,CFO,2015-01-01,2016-02-01
Joe Anderson Jr,83807,Barton Manufacturing LLC,2546051,Yes,Yes,Chairman,2012-01-01,
Alan Bonsett,1801468,Picture Rock Management Inc,2546052,No,No,President,2014-12-01,2015-07-01
Philip Collins,593423,Wynnstay Management Services Ltd,2546054,Yes,Yes,NED,1991-08-02,2008-04-23
Stuart Pace,1802046,Elmwood Park Regional Chamber of Commerce,2546055,Yes,Yes,Director - SD,2016-01-01,
Philip Collins,593423,William Wheeler (Properties) Ltd,2546056,Yes,Yes,NED,1991-08-02,2008-04-30
Joe Anderson Jr,83807,Shared Vision LLC,2546057,Yes,Yes,Chairman,2013-01-01,
Mark Rosenthal,2185742,Shared Vision LLC,2546057,No,No,General Manager - Sales,2003-07-01,2003-10-01
Philip Collins,593423,York Road (Bognor) Property Co Ltd,2546059,Yes,Yes,NED,1991-08-02,2008-04-30
Philip Collins,593423,Wynnstay Developments Ltd,2546060,Yes,Yes,NED,1991-08-02,2009-07-07
Philip Collins,593423,Marfield Estates Ltd (Ceased Trading 04/2008),2546062,Yes,Yes,NED,1994-03-26,2008-04-23
Doctor Sharad Patel,1801984,Four Winds Health LLC,2546063,No,No,Regional Director - Operations,2012-01-01,2012-09-01
Philip Collins,593423,Serjeants Inn Nominees Ltd,2546064,Yes,Yes,NED,1992-11-12,2005-03-31
Philip Collins,593423,Loviting Ltd,2546066,Yes,Yes,NED,1992-11-12,2005-03-31
Doctor Sharad Patel,1801984,Georgia Urgent Care LLC,2546067,No,No,Director - Ops,2007-11-01,2012-01-01
Philip Collins,593423,Bulby Ltd,2546068,Yes,Yes,NED,1991-12-12,1996-11-12
Doctor Jeff Vacirca,1802252,Island Oncology,2546069,No,No,Physician,,
Jan Fletcher,591765,Rougemont Estates Ltd,2546073,Yes,Yes,Chairman,,
Richard Prestage,1801925,Schnepp Senior Care & Rehab Center,2546075,No,No,Owner,2002-01-01,
Richard Prestage,1801925,Schnepp Senior Care & Rehab Center,2546075,No,No,Manager,1986-01-01,2002-01-01
Oskar Hartmann,1913490,Direct Trade OOO (Shopping Live),2546077,Yes,Yes,Director - SD,2011-02-01,
R Ropp,1798044,Energy Group of America Inc (The),2546080,No,No,MD,,
Alex Grigorian,884839,Xplorie Inc,2546082,No,No,Chief Information Officer,2016-10-20,
Charles Cannizzaro,1790997,Gammon & Grange PC,2546083,No,No,Associate,2010-06-01,2010-08-01
Charles Cannizzaro,1790997,Gammon & Grange PC,2546083,No,No,Associate,2009-06-01,2009-08-01
Frank Wander,592736,Group Intelligence Inc,2546086,No,No,President,2000-01-01,2001-01-01
Payam Zamani,1484947,Group Intelligence Inc,2546086,No,No,Investor,2017-11-01,
Robert Elmore,1801893,Bowlin Plaza LLC,2546089,No,No,Treasurer,,
Scott Sellers,2096589,Full Sail Group LLC,2546091,Yes,Yes,Chairman,,
Michael van Gemert,592398,Full Sail Group LLC,2546091,No,No,President,2016-06-01,
Doctor Joe Bolen,542811,Vor Biopharma Inc,2546092,No,No,Acting Chief Scientific Officer,2016-03-09,
Doctor Sanjiv Gambhir,450067,Vor Biopharma Inc,2546092,No,No,Scientific Advisor,,2019-01-01
Doctor Bharatt Chowrira,377215,Vor Biopharma Inc,2546092,Yes,Yes,Director - SD,,
Professor Doctor Dan Littman,1879840,Vor Biopharma Inc,2546092,No,No,Scientific Advisor,,
Doctor Siddhartha Mukherjee,1837002,Vor Biopharma Inc,2546092,No,No,Advisory Chairman,2016-06-01,
Doctor Justin Stebbing,1325124,Vor Biopharma Inc,2546092,No,No,Scientific Advisor,,
Doctor Aleks Radovic-Moreno,2006917,Vor Biopharma Inc,2546092,No,No,Co-Founder,2016-05-01,
Doctor Kush Parmar,1488698,Vor Biopharma Inc,2546092,Yes,No,Chairman (Executive),2019-02-14,
Doctor Derrick Rossi,1513303,Vor Biopharma Inc,2546092,No,No,Scientific Advisor,2018-02-26,
Doctor Josh Resnick,770188,Vor Biopharma Inc,2546092,Yes,Yes,Director - SD,2019-02-14,
Doctor Robert Ang,765718,Vor Biopharma Inc,2546092,No,No,President/CEO,2019-08-07,
Doctor Bill Lundberg,1203835,Vor Biopharma Inc,2546092,Yes,Yes,Director - SD,2019-07-31,
Robert Elmore,1801893,DLW Associates LLC,2546094,No,No,Treasurer,,
Robert Elmore,1801893,DLW Promenade LLC,2546096,No,No,Treasurer,,
Loren Roslund,1801910,Monosem Inc,2546100,No,No,Sales Representative,,
Michael van Gemert,592398,Northwest Technical Solutions LLC (NTWS),2546101,No,No,Senior VP,2013-12-01,2016-06-01
Martin Wlfert,591801,Deutsche Cyber Sicherheits Organisation GmbH (DCSO),2546102,Yes,No,CEO,2016-05-01,2017-06-01
Scott Sheldon,1801926,Kernen Sheldon Agency,2546104,No,No,Owner,,
Robert Elmore,1801893,Ellenwood LLC,2546107,No,No,Treasurer,,
Scott Sheldon,1801926,Shepherd Insurance Agency Inc,2546110,No,No,Owner,,
Jeffrey Li,1915574,Shanghai High People's Court,2546111,No,No,Clerk,,
Robert Elmore,1801893,Leaton Properties LLC,2546112,No,No,Treasurer,,
Jill Casselman,1791001,Wasserman Comden Casselman & Esensten LLP,2546113,No,No,Clerk,2006-05-01,2009-09-01
Jill Casselman,1791001,Wasserman Comden Casselman & Esensten LLP,2546113,No,No,Associate,2009-09-01,2013-02-01
Neil Solomon,1802400,Chancy Memorial Foundation Inc,2546114,No,No,CFO,,
Ron Rhoades,1801932,Plastic Container Corp,2546115,Yes,No,Chairman/President/CEO,1994-01-01,
Jack Khorchidian,1797452,EcoCarbon Technologies Canada Inc,2546116,Yes,No,President,2012-12-01,2015-07-01
Robert Elmore,1801893,Northwest Plaza LLC,2546117,No,No,Treasurer,,
Jack Khorchidian,1797452,Covecap Consulting Inc,2546119,No,No,President,2005-12-01,2012-12-01
Jessica Skinner,1802512,Dean Capital Management LLC (DCM),2546120,No,No,Chief Compliance Officer,2016-10-18,
Robert Elmore,1801893,Palemirk LLC,2546121,No,No,Treasurer,,
Jack Khorchidian,1797452,Jaguar Technologies Inc,2546123,No,No,President,2005-11-01,2012-04-01
Robert Elmore,1801893,Pickard Properties LLC,2546125,No,No,Treasurer,,
Robert Elmore,1801893,Rainalle LLC,2546129,No,No,Treasurer,,
Jack Khorchidian,1797452,Printlux.com Inc,2546130,Yes,No,Chief Technology Officer,2001-08-23,2005-01-01
Jack Khorchidian,1797452,Printlux.com Inc,2546130,No,No,Division CTO,1996-02-01,2001-08-23
Jason Birmingham,1852621,Printlux.com Inc,2546130,Yes,Yes,Director - SD,2006-04-01,2007-12-01
Ron Rhoades,1801932,Litania Sports Group Inc,2546131,No,No,Advisory Board Member,,
Shira Isenberg,1798022,US Bankruptcy Court for the Northern District of Illinois,2546133,No,No,Judicial Clerk,,
Justin Bernbrock,2097876,US Bankruptcy Court for the Northern District of Illinois,2546133,No,No,Extern,,2012-01-01
Angela Snell,2099817,US Bankruptcy Court for the Northern District of Illinois,2546133,No,No,Clerk,2011-08-01,2013-09-01
Lisa Vandesteeg,1972895,US Bankruptcy Court for the Northern District of Illinois,2546133,No,No,Committee Co-Chairman,2016-07-13,
Eric Shukis,1973846,US Bankruptcy Court for the Northern District of Illinois,2546133,No,No,Extern,,
Randy Klein,1934014,US Bankruptcy Court for the Northern District of Illinois,2546133,No,No,Clerk,1992-01-01,1993-01-01
Steve Chaiken,1952771,US Bankruptcy Court for the Northern District of Illinois,2546133,No,No,Member,,
Bill Brandt Jr,1955364,US Bankruptcy Court for the Northern District of Illinois,2546133,No,No,Member,1983-01-01,2000-01-01
Thomas Lynch,2106574,US Bankruptcy Court for the Northern District of Illinois,2546133,No,No,Judge,2013-01-01,
Paige Tinkham,2180298,US Bankruptcy Court for the Northern District of Illinois,2546133,No,No,Intern,,
Jonathan Goken,2213226,US Bankruptcy Court for the Northern District of Illinois,2546133,No,No,Extern,2002-06-01,2002-12-01
Ron Peterson,1605653,US Bankruptcy Court for the Northern District of Illinois,2546133,No,No,Member,1987-01-01,
Robert Elmore,1801893,Raw Associates LLC,2546135,No,No,Treasurer,,
Bob Werner,871738,Raw Associates LLC,2546135,No,No,Consultant,2009-01-01,
Mike Acheson,1801075,Sparo Labs Inc,2546136,Yes,Yes,Director - SD,2014-08-01,
Robert Elmore,1801893,RAW Promenade LLC,2546137,No,No,Treasurer,,
Mark Mancuso,490942,Kincora Development LLC,2546138,No,No,Partner,2013-01-01,
Chris Watt,1790921,Equity Now America LLC,2546139,No,No,Executive VP - Business Development,2001-01-01,2006-01-01
Tom Karnowski,1801944,CompuChild of America Inc,2546140,No,No,Director - Business Development,2000-06-01,2001-05-01
Robert Elmore,1801893,Real Pick LLC,2546141,No,No,Treasurer,,
John Foster,595556,NTF Therapeutics Inc,2546142,Yes,No,Chairman/CEO,2013-07-01,
Susie Bibler,1802521,Main Street Delaware Inc,2546143,Yes,No,ED,2016-10-01,
Robert Elmore,1801893,South Isabella LLC,2546145,No,No,Treasurer,,
Tom Karnowski,1801944,Air Vac Systems Inc,2546146,No,No,Intern,1996-05-01,1996-08-01
Doctor Jason Cong,1861550,Falcon Computing Solutions Inc,2546148,Yes,No,Chairman,2014-01-01,
Rajeev Madhavan,201453,Falcon Computing Solutions Inc,2546148,Yes,Yes,Director - SD,2015-05-01,
Doctor Peichen Pan,2165165,Falcon Computing Solutions Inc,2546148,No,No,VP/Regional General Manager,2015-03-01,
Sunder Parameswaran,2165164,Falcon Computing Solutions Inc,2546148,No,No,Vice President - Product/Marketing,2018-01-01,
Brad Howe,1198399,Falcon Computing Solutions Inc,2546148,No,No,CEO,2016-10-01,
Doctor Ben Yu,1053181,Falcon Computing Solutions Inc,2546148,No,No,Investor,2017-07-01,
Chris Rust,1602053,Falcon Computing Solutions Inc,2546148,No,No,Advisor,2015-03-01,
Robert Elmore,1801893,Sullivan Towers LLC,2546149,No,No,Treasurer,,
Jason Bonifay,2160160,AutoGravity Corp,2546153,No,No,Chief Technology Officer,2018-07-01,
Jason Bonifay,2160160,AutoGravity Corp,2546153,No,No,Vice President - Engineering,2018-05-24,2018-07-01
Jason Bonifay,2160160,AutoGravity Corp,2546153,No,No,Vice President - Engineering,,2018-05-01
Alex Mallmann,2160125,AutoGravity Corp,2546153,Yes,No,President/CEO,2018-07-01,
Lukas Wickart,1802546,AutoGravity Corp,2546153,No,No,CFO,2016-10-18,2018-12-01
Paul Melnick,1801937,CIB Real Estate Holdings LLC,2546156,No,No,Executive VP/Chief Credit Officer,,
Paul Melnick,1801937,CIB Marine Capital LLC,2546160,No,No,Executive VP/Chief Credit Officer,,
John Hansen,1802551,Media Partners Corp,2546161,Yes,No,Chairman/CEO,2016-10-18,
Tom Munro,1973539,Media Partners Corp,2546161,No,No,Chief Operating & Financial Officer,2018-06-12,
Frank Russell,989346,Media Partners Corp,2546161,Yes,Yes,Vice Chairman,2018-05-01,
Nate Smith,1802408,Recruiternet Inc,2546164,No,No,Director - Business Development,2002-03-01,2006-04-01
Holly Dolejsi,1791010,Yaeger & Jungbauer Barristers PLC,2546165,No,No,Associate Attorney,2010-01-01,2011-09-01
Holly Dolejsi,1791010,Yaeger & Jungbauer Barristers PLC,2546165,No,No,Clerk,2007-01-01,2009-01-01
Stephan van Herck,1802402,Offon Inc,2546168,No,No,CEO,2000-01-01,2002-01-01
Dermot O'Brien,592813,Human Resource-50 Group,2546170,No,No,Founding Member,,
Terry Wallberg,597964,Stanford Hotels Corp,2546172,No,No,VP/Corporate Controller,2005-01-01,2006-01-01
Dennis Kerslake,1802562,ConnectiD Ltd,2546175,Yes,Yes,Chairman,2013-12-01,
Dennis Kerslake,1802562,Thefield Ltd,2546177,Yes,Yes,NED,2012-02-01,2016-03-01
Kurt Brueckner,842066,Titus Brueckner & Levine (TBL) PLC,2546184,Yes,No,Founding Partner,1989-02-01,
Jason Wood,1790949,Titus Brueckner & Levine (TBL) PLC,2546184,No,No,Partner,2015-07-01,2016-01-01
Jason Wood,1790949,Titus Brueckner & Levine (TBL) PLC,2546184,No,No,Attorney,2013-01-01,2015-07-01
Scott Smith,557244,Beyonics Pte Ltd,2546186,No,No,CEO,2016-07-18,2019-01-01
Mary Whitson,598933,Onward Solutions LLC,2546187,No,No,Founding Partner,2014-04-01,
Jason Wood,1790949,Ekmark & Ekmark LLC,2546189,No,No,Attorney,2010-01-01,2013-01-01
Stephanie Louzon,1487090,Virco Holdings Ltd,2546193,No,No,Various Positions,,
Sam Fahmy,1802055,Bungo Inc,2546194,No,No,CEO,1997-01-01,2005-01-01
John Remington,1790755,Polk County Clerk of Courts,2546196,No,No,Intern,,
John Powers,1339346,PuppySpot Group LLC (Purebred Breeders LLC (BuyPuppiesDirect.com) prior to 02/2016),2546198,No,No,CFO,2016-04-01,2018-01-01
Peter Garran,1114512,PuppySpot Group LLC (Purebred Breeders LLC (BuyPuppiesDirect.com) prior to 02/2016),2546198,Yes,Yes,Director - SD,2015-06-01,
Jonathan Cherins,1109391,PuppySpot Group LLC,2546198,No,No,CEO,2018-04-01,
Chris Ramsey,1060029,PuppySpot Group LLC (Purebred Breeders LLC (BuyPuppiesDirect.com) prior to 02/2016),2546198,No,No,Senior VP,2017-04-01,2018-07-01
Bryan Rutcofsky,1897847,PuppySpot Group LLC (Purebred Breeders LLC (BuyPuppiesDirect.com) prior to 02/2016),2546198,No,No,Chief Placement Officer,2018-06-01,
James Green,1873158,PuppySpot Group LLC (Purebred Breeders LLC (BuyPuppiesDirect.com) prior to 02/2016),2546198,No,No,Chief Marketing Officer,2015-10-01,2017-09-01
Josh Kreinberg,597966,PuppySpot Group LLC (Purebred Breeders LLC (BuyPuppiesDirect.com) prior to 02/2016),2546198,No,No,Chief Administrative Officer/General Counsel,2015-10-01,
Greg Franchina,597965,PuppySpot Group LLC,2546198,No,No,Chief Information Officer,2015-11-01,
Greg Liberman,597961,PuppySpot Group LLC (Purebred Breeders LLC (BuyPuppiesDirect.com) prior to 02/2016),2546198,No,No,CEO,2015-09-01,2018-04-01
Michael Kumin,597956,PuppySpot Group LLC (Purebred Breeders LLC (BuyPuppiesDirect.com) prior to 02/2016),2546198,Yes,Yes,Director - SD,2015-06-01,
Parwana Noorzad,1790668,Marion County Prosecutor's Office,2546199,No,No,Prosecutor,2010-10-01,2016-07-01
John Hix Jr,1845733,Marion County Prosecutor's Office,2546199,No,No,Assistant,1972-01-01,1976-01-01
Will Keller,1802071,WE Keller Group Inc (The),2546200,No,No,President,,
Gary Longman,1801930,EB Financial Group Inc,2546201,Yes,Yes,Chairman,2011-08-01,2012-01-01
Gary Longman,1801930,EB Financial Group Inc,2546201,Yes,Yes,Director - SD,2010-01-01,2011-08-01
Mike Flynn,1942954,EB Financial Group Inc,2546201,Yes,No,President/CEO,2009-09-01,2013-03-01
Mike Flynn,1942954,EB Financial Group Inc,2546201,Yes,No,Director - ED,2013-03-01,2013-09-01
Kim Newson,1801915,Alma Hardware Co Inc,2546202,No,No,President,,
Jeff Schneider,1790768,Lee Kilkelly Paulson & Younger SC (Ceased Trading 03/2015),2546204,No,No,Attorney,2010-02-01,2015-03-01
Jeff Younger,2163654,Lee Kilkelly Paulson & Younger SC (Ceased Trading 03/2015),2546204,No,No,Partner,1980-06-01,2015-02-01
Scott Seid,2163644,Lee Kilkelly Paulson & Younger SC (Ceased Trading 03/2015),2546204,No,No,Attorney,1996-11-01,2015-02-01
Bob Kilkelly,2160959,Lee Kilkelly Paulson & Younger SC (Ceased Trading 03/2015),2546204,No,No,Shareholder,,
Jeanne Gray,1802409,Charles Sterling Group LLC,2546207,No,No,Recruitment Officer,2006-01-01,2006-04-01
Mike Fitzgerald,2037569,Charles Sterling Group LLC,2546207,No,No,MD,2016-11-17,2018-06-01
Matt Dana,1805595,Dana Law Firm LLP,2546210,No,No,Founding Partner,1989-01-01,2014-01-01
Trevor Whiting,1790928,Dana Law Firm LLP,2546210,No,No,Attorney,2008-09-01,2014-10-01
Dirk van Doren,598923,Wildcatter Consultants LLC,2546213,No,No,Managing Partner,2011-01-01,
Michael Bush,140812,Armenta Collection,2546214,Yes,Yes,Director - SD,2016-01-01,
Michael Bush,140812,Armenta Collection,2546214,No,No,CEO,2014-07-01,2016-01-01
John Croston,1456419,Armenta Collection,2546214,No,No,Vice President - Supply Chain,2015-04-01,2017-02-01
Gary Longman,1801930,GL Longman Consulting,2546215,No,No,President,2001-01-01,
Will Keller,1802071,Interactive TV Commerce Inc,2546218,No,No,President,2008-01-01,2012-08-01
Pete Simpson,1802009,Contract Office Group Inc,2546221,No,No,Vice President - Sales,1998-01-01,2000-01-01
Chris Baker,1802428,Marketing Intelligence LLC (Ceased Trading 05/2010),2546229,No,No,Partner,2000-01-01,2010-01-01
Alan Kommel,1801896,Craig Frames Inc,2546233,No,No,President,,
Gary Brach,1802579,Prestwick Holdings LLC,2546235,No,No,MD,2010-03-01,2013-12-01
Eric Harnden,1662361,Prestwick Holdings LLC,2546235,No,No,Co-Managing Director,2014-05-01,
R Black,594482,Custom Cut Clothiers Inc,2546236,No,No,Advisor,2014-01-01,
Kurt Schmidt,1802254,FBO Group,2546238,No,No,Partner,,
Arnie Sen,1942923,CastAR Inc,2546241,No,No,Vice President - Engineering,2016-10-01,2017-01-01
Peter Dille,344030,CastAR Inc,2546241,No,No,Chief Marketing Officer,2016-10-20,2017-05-01
Darrell Rodriguez,1273166,CastAR Inc,2546241,Yes,No,CEO,2016-08-18,2017-04-01
Bret Kadison,1802410,Brazos Resources LLC,2546245,No,No,MD,2012-08-01,2016-05-01
Bret Kadison,1802410,Brazos Resources LLC,2546245,Yes,Yes,Chairman,2016-05-01,
Peter Janzen,591851,Newtrient LLC,2546246,Yes,Yes,Director - SD,,
Mark Stoermann,2131950,Newtrient LLC,2546246,No,No,COO,2015-12-01,
George Tingo Jr,1802255,Dow Motor Co,2546251,No,No,CEO,1993-01-01,1998-01-01
Pete Dagostine,1790465,Durant Nichols Houston Hodgson And Cortese-Costa PC,2546252,No,No,Attorney,2003-08-01,2012-05-01
Sarah Skubas,2109750,Durant Nichols Houston Hodgson And Cortese-Costa PC,2546252,No,No,Associate,2010-02-01,2012-05-01
George Tingo Jr,1802255,Capital Markets Trade Credit Inc,2546254,No,No,VP/President,1999-01-01,2001-01-01
Doctor Jeff Patton,1802260,Healio.com,2546255,No,No,Editor,,
Doctor Stephen Slade,1849264,Healio.com,2546255,No,No,Editor,,
Jon Naft,1916784,Healio.com,2546255,No,No,Editor,,
Doctor Robert Carey,1291730,Healio.com,2546255,No,No,Editor,2003-01-01,2006-01-01
Doctor Derek Raghavan,860749,Healio.com,2546255,No,No,Editor,,
Professor Doctor Shlomo Melmed,1072344,Healio.com,2546255,No,No,Editor,2008-01-01,
Ben White,1094186,Marg (UK) Ltd (4th Office),2546258,Yes,Yes,NED,2013-02-13,
Mika Salmi,1197320,Trace LLC,2546259,Yes,Yes,Director - SD,2017-02-01,
George Tingo Jr,1802255,Trace LLC,2546259,No,No,President,2009-06-03,2013-02-14
Wilder Ramsey,1843363,Trace LLC,2546259,Yes,Yes,Director - SD,,
Bret Kadison,1802410,Rosebud Capital Management Company LLC,2546264,No,No,Various Positions,2012-08-01,2016-05-01
Ben Tietgen,1790847,Tietgen Technology Services Inc,2546275,No,No,Founder,2004-02-01,2005-03-01
Kiersten Wiens,1790190,Kiesel Law LLP,2546277,No,No,Clerk,2009-05-01,2009-09-01
Kiersten Wiens,1790190,Kiesel Law LLP,2546277,No,No,Associate Attorney,2010-12-01,2012-10-01
Bob Pratt,1802570,Mitsubishi Hitachi Power Systems Canada Ltd (MHPSCA),2546278,No,No,Various Positions,2008-01-01,2016-03-01
Chuck Fortino,1801894,Fortino Plaxton & Costanzo PC,2546281,No,No,Partner,1976-01-01,
Chuck Fortino,1801894,Fortino Plaxton & Costanzo PC,2546281,No,No,Associate,1973-12-01,1976-01-01
Chuck Fortino,1801894,Alma Renaissance LLC,2546284,Yes,Yes,Director - SD,,
Wardell Malloy,1802482,Source Magazine LLC,2546286,No,No,Assistant,,
Parry Moss,1963523,Source Magazine LLC,2546286,No,No,Account Director,2002-07-01,2004-11-01
Parry Moss,1963523,Source Magazine LLC,2546286,No,No,Account Manager,1999-08-01,2002-07-01
Bob Pratt,1802570,Yanke Group of Companies Inc,2546287,No,No,Vice President - Finance,1995-04-01,2007-12-01
Greg Richardson,765545,Team Dignitas Ltd,2546289,Yes,Yes,Chairman,2016-09-01,
Elizabeth Trachtman Villa,1790850,Hill Fulwider PC,2546292,No,No,Associate,2010-08-01,2016-06-01
Delia Orjuela,1802468,RMM Records LLC,2546294,No,No,Director - Non-Brd,,1997-01-01
Dennis Kerslake,1802562,TagMan Ltd,2546295,No,No,Advisor,2009-03-01,2012-12-01
