name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Joe Bartolucci,1619928,Leo Burnett USA Inc,821586,No,No,Senior VP,2009-05-01,2011-05-01
Joe Bartolucci,1619928,Leo Burnett USA Inc,821586,No,No,Copywriter,2001-06-01,2004-08-01
Brian Chertok,1663892,Leo Burnett USA Inc,821586,No,No,Vice President - Accounts,2000-01-01,2001-01-01
Susan Cartwright,1659502,Leo Burnett USA Inc,821586,No,No,Account Executive,1978-01-01,1982-01-01
Jon Kossow,1518762,Leo Burnett USA Inc,821586,No,No,Various Positions,1996-06-01,1998-06-01
Larry Bruck,1525830,Leo Burnett USA Inc,821586,No,No,COO,2007-01-01,2009-01-01
Lance Saunders,1532825,Leo Burnett USA Inc,821586,No,No,Senior VP/Division Director,1985-01-01,2007-01-01
Ed Keller Jr,1486571,Leo Burnett USA Inc,821586,No,No,Vice President,1987-01-01,1997-03-01
Mark Tutssel,1479260,Leo Burnett USA Inc,821586,Yes,No,Vice Chairman,2002-01-01,2005-01-01
Bob Kim,1516307,Leo Burnett USA Inc,821586,No,No,Account Director,2013-01-01,2014-05-01
Peggy Walsh,1470235,Leo Burnett USA Inc,821586,No,No,Various Positions,1994-01-01,1999-06-01
Paul Santello,1458705,Leo Burnett USA Inc,821586,No,No,Vice President,1989-01-01,1998-01-01
Scott Neslund,1458453,Leo Burnett USA Inc,821586,No,No,Supervisor,1988-01-01,1996-01-01
Preethi Sanjeevi,1464207,Leo Burnett USA Inc,821586,No,No,Account Executive,2001-01-01,2001-01-01
Doctor Charles Lho,1305213,Leo Burnett USA Inc,821586,Yes,Yes,Chairman,2001-01-01,2003-01-01
Frank Voris,1286188,Leo Burnett USA Inc,821586,No,No,Vice President,1998-11-01,1999-01-01
Frank Voris,1286188,Leo Burnett USA Inc,821586,No,No,FD,1989-01-01,1998-11-01
Frank Voris,1286188,Leo Burnett USA Inc,821586,No,No,Regional Group President,1999-01-01,1999-01-01
Rob Klugman,1286667,Leo Burnett USA Inc,821586,No,No,Vice President - Client Services,1973-01-01,1979-01-01
Carter Murray,1300110,Leo Burnett USA Inc,821586,No,No,Regional Director,2001-01-01,2004-01-01
Carter Murray,1300110,Leo Burnett USA Inc,821586,No,No,Account Executive,1999-01-01,2001-01-01
Carter Murray,1300110,Leo Burnett USA Inc,821586,No,No,Regional Director - Business,2004-01-01,2007-01-01
Liz Cicchelli,1254685,Leo Burnett USA Inc,821586,No,No,Various Positions,,
John Lowell,1249820,Leo Burnett USA Inc,821586,No,No,Director - Strategy,2002-09-01,2004-11-01
Steve Schildwachter,1341702,Leo Burnett USA Inc,821586,No,No,Various Positions,1986-01-01,1994-01-01
Spike Stevens,1330046,Leo Burnett USA Inc,821586,No,No,Creative Director,2004-10-01,2005-05-01
Pete Burgeson,1325236,Leo Burnett USA Inc,821586,No,No,Account Executive,1998-07-01,2001-04-01
Jim Oates,1374024,Leo Burnett USA Inc,821586,Yes,Yes,Chairman,1992-01-01,1993-01-01
Jim Oates,1374024,Leo Burnett USA Inc,821586,Yes,No,President,1997-01-01,2000-01-01
Jim Oates,1374024,Leo Burnett USA Inc,821586,No,No,Trainee,1966-01-01,1968-01-01
Jim Oates,1374024,Leo Burnett USA Inc,821586,Yes,Yes,Vice Chairman,1990-01-01,1992-01-01
Jim Oates,1374024,Leo Burnett USA Inc,821586,Yes,No,Group President,1993-01-01,1997-01-01
Peter Sherman,1382442,Leo Burnett USA Inc,821586,No,No,Various Positions,,
Bill Haljun,1713300,Leo Burnett USA Inc,821586,No,No,Senior VP,1967-05-01,1995-07-01
Cathy Davis,181926,Leo Burnett USA Inc,821586,No,No,Executive VP,2015-07-01,2016-11-01
Cathy Davis,181926,Leo Burnett USA Inc,821586,No,No,Various Positions,1989-01-01,1998-01-01
Dolores Kunda,490034,Leo Burnett USA Inc,821586,No,No,President/CEO,2007-08-01,2013-12-01
Dolores Kunda,490034,Leo Burnett USA Inc,821586,No,No,Senior VP/Division Director,1994-01-01,1999-01-01
Dolores Kunda,490034,Leo Burnett USA Inc,821586,No,No,Vice President,1992-01-01,1994-01-01
Dolores Kunda,490034,Leo Burnett USA Inc,821586,No,No,Account Executive,1987-01-01,1990-01-01
Russ Klein,494905,Leo Burnett USA Inc,821586,No,No,Supervisor,1981-04-01,1987-04-01
Derek Koenig,557015,Leo Burnett USA Inc,821586,No,No,Supervisor,1994-01-01,1999-01-01
Lander Brown,513733,Leo Burnett USA Inc,821586,No,No,Executive VP - HR,2001-01-01,2004-01-01
Tony Weisman,1373994,Leo Burnett USA Inc,821586,No,No,Various Positions,1982-01-01,2001-01-01
Sofia Hernandez,2210116,Leo Burnett USA Inc,821586,No,No,Senior VP,2010-11-01,2014-03-01
Sofia Hernandez,2210116,Leo Burnett USA Inc,821586,No,No,Senior Account Executive,2002-11-01,2005-02-01
Linda Wolf,334232,Leo Burnett USA Inc,821586,No,No,Executive VP - Business Development,1992-03-01,1996-06-01
Bill Razzino,2126613,Leo Burnett USA Inc,821586,No,No,Vice President - Finance,2001-01-01,2003-01-01
Robb Hittner,2138587,Leo Burnett USA Inc,821586,No,No,Vice President,2006-01-01,2008-01-01
Robb Hittner,2138587,Leo Burnett USA Inc,821586,No,No,Various Positions,2000-01-01,2006-01-01
Ray DeThorne,2156014,Leo Burnett USA Inc,821586,No,No,Senior VP,1998-01-01,2000-09-01
Ray DeThorne,2156014,Leo Burnett USA Inc,821586,No,No,Vice President,1992-01-01,1998-01-01
Ray DeThorne,2156014,Leo Burnett USA Inc,821586,No,No,Account Director,1989-01-01,1992-01-01
Ray DeThorne,2156014,Leo Burnett USA Inc,821586,No,No,Account Executive,1981-01-01,1989-01-01
Charley Wickman,2156552,Leo Burnett USA Inc,821586,No,No,Executive VP,1994-01-01,2017-01-01
Ray DeThorne,2156014,Leo Burnett USA Inc,821586,No,No,Executive VP,2007-01-01,2012-01-01
Ray DeThorne,2156014,Leo Burnett USA Inc,821586,No,No,Executive VP/MD,2000-09-01,2007-01-01
David Messinger,2203370,Leo Burnett USA Inc,821586,No,No,Senior Account Executive,1994-04-01,1997-12-01
Jeb Brown,2197260,Leo Burnett USA Inc,821586,No,No,Account Executive,1973-07-01,1974-09-01
Kofi Amoo-Gottfried,2197072,Leo Burnett USA Inc,821586,No,No,Account Director,2004-08-01,2007-08-01
Kofi Amoo-Gottfried,2197072,Leo Burnett USA Inc,821586,No,No,Supervisor,2001-06-01,2004-07-01
Susan Credle,2197453,Leo Burnett USA Inc,821586,No,No,Chief Creative Officer,2009-10-01,2015-06-01
John Alvarado,2194819,Leo Burnett USA Inc,821586,No,No,Supervisor,1995-05-01,2003-02-01
Anne Rockey,2187781,Leo Burnett USA Inc,821586,No,No,Senior VP - Account Management,2004-01-01,2011-01-01
Lena Petersen,2186445,Leo Burnett USA Inc,821586,No,No,Vice President - Corporate Communications,1996-05-01,2000-06-01
Stephanie Massler,2188532,Leo Burnett USA Inc,821586,No,No,Vice President,1979-01-01,1991-05-01
Anne Rockey,2187781,Leo Burnett USA Inc,821586,No,No,Vice President,2003-01-01,2004-01-01
Anne Rockey,2187781,Leo Burnett USA Inc,821586,No,No,Various Positions,1999-01-01,2003-01-01
Tricia Powell,2170015,Leo Burnett USA Inc,821586,No,No,Finance Manager,1999-06-01,2004-06-01
Allison Olson,2167038,Leo Burnett USA Inc,821586,No,No,Manager,2011-04-01,2012-10-01
Chris Baker,1978153,Leo Burnett USA Inc,821586,No,No,Consultant,1996-10-01,2000-03-01
Rob Morrison,1995495,Leo Burnett USA Inc,821586,No,No,Vice President,1993-10-01,2001-11-01
Jack Liles,2091702,Leo Burnett USA Inc,821586,No,No,Accounting Supervisor,1995-01-01,1998-01-01
Sean Bisceglia,2097832,Leo Burnett USA Inc,821586,Yes,Yes,Director - SD,2000-08-01,
Christine Removille,2097714,Leo Burnett USA Inc,821586,No,No,Account Director,1994-01-01,1997-03-01
Doug Ryan,2012621,Leo Burnett USA Inc,821586,No,No,Vice President,1994-01-01,1997-01-01
Kerry Bennett,1925556,Leo Burnett USA Inc,821586,No,No,Planner,1997-01-01,2001-01-01
Janis Lindenbergs,1932853,Leo Burnett USA Inc,821586,No,No,Supervisor,1997-08-01,2002-08-01
Janis Lindenbergs,1932853,Leo Burnett USA Inc,821586,No,No,Client Services Director,1993-01-01,1997-08-01
John Keenan,1927660,Leo Burnett USA Inc,821586,No,No,Various Positions,1994-01-01,1996-01-01
Richard Roche,1944831,Leo Burnett USA Inc,821586,No,No,Various Positions,1998-01-01,2000-01-01
Richard Roche,1944831,Leo Burnett USA Inc,821586,No,No,Executive VP,2012-07-01,2015-12-01
Richard Roche,1944831,Leo Burnett USA Inc,821586,No,No,Vice President,2001-01-01,2005-01-01
Lilia Arroyo-Flores,1944829,Leo Burnett USA Inc,821586,No,No,Senior VP,2009-07-01,2016-05-01
Richard Roche,1944831,Leo Burnett USA Inc,821586,No,No,Senior VP,2005-01-01,2012-07-01
Susan Vobejda,1953732,Leo Burnett USA Inc,821586,No,No,Various Positions,1990-01-01,1995-01-01
Karen McKinley,1949891,Leo Burnett USA Inc,821586,No,No,Creative Director,2012-03-01,2013-09-01
Kerry Griffin,1910017,Leo Burnett USA Inc,821586,No,No,Supervisor,2000-03-01,2004-03-01
Emma Montgomery,1891166,Leo Burnett USA Inc,821586,No,No,Co-President/Chief Strategy Officer,2019-01-16,
Emma Montgomery,1891166,Leo Burnett USA Inc,821586,No,No,Chief Strategy Officer,2017-04-01,2019-01-16
Emma Montgomery,1891166,Leo Burnett USA Inc,821586,No,No,Director - Strategy,2017-01-01,2017-04-01
Kendra King,1890086,Leo Burnett USA Inc,821586,No,No,Planner,1995-01-01,1998-01-01
Ellen Junger,1880992,Leo Burnett USA Inc,821586,No,No,Various Positions,,
Mike Leavitt,1870009,Leo Burnett USA Inc,821586,No,No,Analyst,1996-01-01,1997-01-01
Mike Leavitt,1870009,Leo Burnett USA Inc,821586,No,No,Supervisor,1998-01-01,1999-01-01
Mike Leavitt,1870009,Leo Burnett USA Inc,821586,No,No,Research Analyst,1997-01-01,1998-01-01
Heinz Waelchli,1841287,Leo Burnett USA Inc,821586,No,No,Planner,1990-01-01,1991-01-01
Heinz Waelchli,1841287,Leo Burnett USA Inc,821586,No,No,Assistant Accountant,1991-01-01,1992-01-01
Ed Weed,1823783,Leo Burnett USA Inc,821586,No,No,Various Positions,,
Rachael Ulman,1821754,Leo Burnett USA Inc,821586,No,No,Project Manager,2001-04-01,2004-04-01
Matt Jarvis,1850034,Leo Burnett USA Inc,821586,No,No,Various Positions,1993-01-01,1997-01-01
Mark Flaharty,1857835,Leo Burnett USA Inc,821586,No,No,Supervisor,1990-10-01,1994-10-01
Moyra Knight,1815238,Leo Burnett USA Inc,821586,No,No,Coordinator,1996-01-01,1997-01-01
Greg Peterson,1792352,Leo Burnett USA Inc,821586,No,No,Finance Manager,2000-03-01,2004-06-01
Pat Lafferty,1802491,Leo Burnett USA Inc,821586,No,No,Senior VP,2000-06-01,2005-05-01
Pat Lafferty,1802491,Leo Burnett USA Inc,821586,No,No,Account Director,1995-07-01,2000-05-01
Mike Buczkowski,1804530,Leo Burnett USA Inc,821586,No,No,Division President/Division CEO,2003-01-01,2006-01-01
Alain Groenendaal,1793544,Leo Burnett USA Inc,821586,No,No,Senior VP - Strategy,2002-01-01,2005-10-01
Alain Groenendaal,1793544,Leo Burnett USA Inc,821586,No,No,Vice President,1991-01-01,1995-01-01
Alain Groenendaal,1793544,Leo Burnett USA Inc,821586,No,No,Account Executive,1984-01-01,1991-01-01
Tom Weeks,1793328,Leo Burnett USA Inc,821586,No,No,Various Positions,,
Suellen Ravanas,1798461,Leo Burnett USA Inc,821586,No,No,Division Executive VP/CFO,2012-11-01,2014-01-01
Smalley Townes,1784785,Leo Burnett USA Inc,821586,No,No,Supervisor,2000-07-01,2003-11-01
Josh Jacobs,1782077,Leo Burnett USA Inc,821586,No,No,Manager,1997-01-01,2003-01-01
David Barnes,1771886,Leo Burnett USA Inc,821586,No,No,Various Positions,1987-01-01,1991-01-01
Michele Casey,1708118,Leo Burnett USA Inc,821586,No,No,VP/Director,2001-01-01,2002-02-01
Michele Casey,1708118,Leo Burnett USA Inc,821586,No,No,Assistant Treasurer,1999-01-01,2001-01-01
Katie Newman,1711086,Leo Burnett USA Inc,821586,No,No,Supervisor,2005-04-01,2008-08-01
Michele Casey,1708118,Leo Burnett USA Inc,821586,No,No,Associate Manager,1992-02-01,1994-10-01
Katie Newman,1711086,Leo Burnett USA Inc,821586,No,No,Account Director,2010-02-01,2013-02-01
Michele Casey,1708118,Leo Burnett USA Inc,821586,No,No,VP/Corporate Controller,2002-02-01,2005-01-01
Karuna Rawal,1713627,Leo Burnett USA Inc,821586,No,No,Division President,2018-04-01,2019-05-01
Katie Newman,1711086,Leo Burnett USA Inc,821586,No,No,Chief Marketing Officer,2017-01-27,
Chris Marshall,1711080,Leo Burnett USA Inc,821586,Yes,No,Executive VP,2018-04-01,
Chris Marshall,1711080,Leo Burnett USA Inc,821586,No,No,Senior VP - Data,2017-02-01,2018-04-01
Bob Raidt,1713628,Leo Burnett USA Inc,821586,No,No,Executive VP,2004-07-01,2015-02-01
Michele Casey,1708118,Leo Burnett USA Inc,821586,No,No,Manager,1995-10-01,1996-10-01
Stephanie Klein,1701984,Leo Burnett USA Inc,821586,No,No,Supervisor,1995-07-01,2001-04-01
Robert Haverback,1696806,Leo Burnett USA Inc,821586,No,No,Manager,1987-01-01,1993-01-01
Jack Sullivan,1693956,Leo Burnett USA Inc,821586,No,No,Director - Non-Brd,1980-01-01,
Britt Nolan,1689347,Leo Burnett USA Inc,821586,No,No,Co-President/Chief Creative Officer,2019-01-16,2019-01-01
Britt Nolan,1689347,Leo Burnett USA Inc,821586,No,No,Chief Creative Officer,2016-03-14,2019-01-16
Britt Nolan,1689347,Leo Burnett USA Inc,821586,No,No,Executive VP,2009-10-01,2016-03-14
Nancy Coffee,1688404,Leo Burnett USA Inc,821586,No,No,Account Executive,1994-01-01,1997-01-01
Lisa Bodell,1751847,Leo Burnett USA Inc,821586,No,No,Account Executive,1990-01-01,1993-01-01
Tommie Ivy,877203,Union Baptist Church,821587,No,No,Clerk,,
Michael Edell,1364013,Aids Community Research Consortium,821590,Yes,No,CEO,1991-12-01,2002-04-01
Michael Kline,1685455,Deborah Hospital Foundation,821592,No,No,General Counsel,1979-01-01,2014-01-01
Pam Finn-Jackson,1687967,Burlington Capital Group LLC (America First Companies LLC prior to 01/2006),821595,No,No,Division President,2019-03-01,
Pam Finn-Jackson,1687967,Burlington Capital Group LLC (America First Companies LLC prior to 01/2006),821595,No,No,Vice President - Global Development,2018-02-01,2019-03-01
Doctor Gail Yanney,1740363,Burlington Capital Group LLC (America First Companies LLC prior to 01/2006),821595,Yes,Yes,Director - SD,1996-01-01,
Michael Jung,1740863,Burlington Capital Group LLC (America First Companies LLC prior to 01/2006),821595,No,No,Analyst,2004-01-01,2005-12-01
Kevin McKeon,1740865,Burlington Capital Group LLC (America First Companies LLC prior to 01/2006),821595,No,No,Division President,2001-01-01,
Michael Jung,1740863,Burlington Capital Group LLC (America First Companies LLC prior to 01/2006),821595,No,No,Division President/Division CEO,2011-09-01,
Dominic Vaccaro,1740854,Burlington Capital Group LLC (America First Companies LLC prior to 01/2006),821595,No,No,Division President,2001-01-01,
Doctor Martin Massengale,1747047,Burlington Capital Group LLC (America First Companies LLC prior to 01/2006),821595,Yes,Yes,Director - SD,1994-01-01,2016-05-06
Chad Daffer,1740379,Burlington Capital Group LLC (America First Companies LLC prior to 01/2006),821595,No,No,Division CEO,2015-10-01,
Chad Daffer,1740379,Burlington Capital Group LLC (America First Companies LLC prior to 01/2006),821595,No,No,Various Positions,2005-01-01,2015-10-01
Doctor William Carter,1740162,Burlington Capital Group LLC (America First Companies LLC prior to 01/2006),821595,Yes,Yes,Director - SD,2003-01-01,
Walter Griffith,1740187,Burlington Capital Group LLC (America First Companies LLC prior to 01/2006),821595,Yes,Yes,Director - SD,2015-04-23,
Brad Muse,1919980,Burlington Capital Group LLC (America First Companies LLC prior to 01/2006),821595,No,No,CFO,2018-01-01,
Brad Muse,1919980,Burlington Capital Group LLC (America First Companies LLC prior to 01/2006),821595,No,No,Vice President - Finance,2016-11-01,2018-01-01
Pat Jung,106507,Burlington Capital Group LLC (America First Companies LLC prior to 01/2006),821595,Yes,Yes,Director - SD,2003-01-01,
George Krauss,104942,Burlington Capital Group LLC (America First Companies LLC prior to 01/2006),821595,Yes,No,MD,2010-01-01,
George Krauss,104942,Burlington Capital Group LLC (America First Companies LLC prior to 01/2006),821595,No,No,Independent Consultant,1996-01-01,2010-01-01
Stewart Zimmerman,203003,Burlington Capital Group LLC (America First Companies LLC prior to 01/2006),821595,No,No,Various Positions,1989-01-01,1997-01-01
Mike Yanney,35627,Burlington Capital Group LLC (America First Companies LLC prior to 01/2006),821595,Yes,No,Chairman Emeritus,2008-01-01,
Mike Yanney,35627,Burlington Capital Group LLC (America First Companies LLC prior to 01/2006),821595,Inside,No,Chairman,2001-08-01,2008-01-01
Mike Yanney,35627,Burlington Capital Group LLC (America First Companies LLC prior to 01/2006),821595,Inside,No,Chairman/CEO,2000-10-01,2001-08-01
Mike Yanney,35627,Burlington Capital Group LLC (America First Companies LLC prior to 01/2006),821595,Inside,No,Chairman/President/CEO,1984-01-01,2000-10-01
Doctor Clay Yeutter,15597,Burlington Capital Group LLC (America First Companies LLC prior to 01/2006),821595,Yes,Yes,Director - SD,2001-01-01,2016-05-02
Joseph Grego,491181,Burlington Capital Group LLC (America First Companies LLC prior to 01/2006),821595,No,No,Fund Manager,1996-01-01,2005-03-15
Dave Roberts,487502,Burlington Capital Group LLC (America First Companies LLC prior to 01/2006),821595,No,No,Various Positions,1992-06-01,2004-02-01
Melissa Leigh,1768619,Keystone Peer Review Organization Inc (KePRO Inc),821601,No,No,Chief Compliance Officer/General Counsel,2019-02-06,
Jack Cassidy,487394,Burlington Capital Group LLC (America First Companies LLC prior to 01/2006),821595,No,No,MD - Real-Estate,2010-01-01,
Jack Cassidy,487394,Burlington Capital Group LLC (America First Companies LLC prior to 01/2006),821595,No,No,Various Positions,1987-01-01,2005-12-01
Maurice Cox Jr,487392,Burlington Capital Group LLC (America First Companies LLC prior to 01/2006),821595,No,No,Various Positions,1984-01-01,2005-12-30
Joseph Grego,491181,Burlington Capital Group LLC (America First Companies LLC prior to 01/2006),821595,No,No,Various Positions,1989-01-01,1996-01-01
The Hon. Mike Johanns,489557,Burlington Capital Group LLC (America First Companies LLC prior to 01/2006),821595,Yes,Yes,Director - SD,2015-04-23,
Lisa Roskens,486929,Burlington Capital Group LLC (America First Companies LLC prior to 01/2006),821595,Yes,No,Chairman/President/CEO,2008-01-01,
Lisa Roskens,486929,Burlington Capital Group LLC (America First Companies LLC prior to 01/2006),821595,Yes,No,President/CEO,2001-08-01,2008-01-01
Lisa Roskens,486929,Burlington Capital Group LLC (America First Companies LLC prior to 01/2006),821595,No,No,President,2000-01-01,2001-08-01
Lisa Roskens,486929,Burlington Capital Group LLC (America First Companies LLC prior to 01/2006),821595,Yes,Yes,Director - SD,1999-01-01,2000-01-01
Michael Draper,449361,Burlington Capital Group LLC (America First Companies LLC prior to 01/2006),821595,No,No,CFO,2004-09-01,2012-02-01
Michael Draper,449361,Burlington Capital Group LLC (America First Companies LLC prior to 01/2006),821595,No,No,Employee,2004-03-01,2004-04-01
Michael Draper,449361,Burlington Capital Group LLC (America First Companies LLC prior to 01/2006),821595,No,No,Director - Finance,2004-04-01,2004-09-01
George Kubat,344007,Burlington Capital Group LLC (America First Companies LLC prior to 01/2006),821595,Outside,Yes,Director - SD,,2007-01-01
Admiral James Ellis Jr,310341,Burlington Capital Group LLC (America First Companies LLC prior to 01/2006),821595,Yes,Yes,Director - SD,2005-03-08,2007-01-01
Mariann Byerwalter,81452,Burlington Capital Group LLC (America First Companies LLC prior to 01/2006),821595,No,No,Director Emeritus,2018-11-05,
Mariann Byerwalter,81452,Burlington Capital Group LLC (America First Companies LLC prior to 01/2006),821595,Yes,Yes,Director - SD,1997-01-01,2018-11-05
David Vana,730492,Burlington Capital Group LLC (America First Companies LLC prior to 01/2006),821595,No,No,Accounting Manager,1987-03-01,1995-10-01
Tom Dans,621872,Burlington Capital Group LLC (America First Companies LLC prior to 01/2006),821595,No,No,Principal,,2006-01-01
Tim Francis,1395389,Burlington Capital Group LLC (America First Companies LLC prior to 01/2006),821595,No,No,CFO,2012-01-01,2014-05-01
Craig Allen,1514516,Burlington Capital Group LLC (America First Companies LLC prior to 01/2006),821595,No,No,CFO,2015-01-08,2016-01-01
Doctor John Robertson,508656,Cannon Street Investments PLC,821597,No,No,Various Positions,1972-01-01,
Doctor Gerald Bepko,82092,One America Financial Partners Inc,821598,Yes,Yes,Lead Director,,
Jim Morris,56481,One America Financial Partners Inc,821598,Yes,Yes,Director - SD,,
David Goodrich,200127,One America Financial Partners Inc,821598,Yes,Yes,Director - SD,,
Dayton Molendorp,517177,One America Financial Partners Inc,821598,Yes,Yes,Director - SD,2017-02-15,
Dayton Molendorp,517177,One America Financial Partners Inc,821598,Yes,Yes,Chairman,2014-03-31,2017-02-15
Dayton Molendorp,517177,One America Financial Partners Inc,821598,Yes,No,Chairman/CEO,2013-01-01,2014-03-31
Dayton Molendorp,517177,One America Financial Partners Inc,821598,Yes,No,Chairman/President/CEO,2007-01-01,2013-01-01
Jeff Holley,591705,One America Financial Partners Inc,821598,No,No,CFO,2011-09-01,2014-01-01
Jeff Holley,591705,One America Financial Partners Inc,821598,No,No,Executive VP - Finance/Ops,2018-02-01,
Jeff Holley,591705,One America Financial Partners Inc,821598,No,No,Executive VP/CFO/Treasurer,2015-01-01,2018-02-01
Jeff Holley,591705,One America Financial Partners Inc,821598,No,No,Executive VP/CFO,2014-01-01,2015-01-01
Doug Ross,593256,One America Financial Partners Inc,821598,No,No,Vice President - IT,2014-11-01,2016-08-01
John Mason,1922952,One America Financial Partners Inc,821598,No,No,Chief Investment Officer,2012-04-01,2013-06-21
Lisa Carter,2212656,Gunlocke Co LLC,821602,No,No,Sales Representative,1995-01-01,2002-01-01
John Mason,1922952,One America Financial Partners Inc,821598,No,No,Vice President,2003-04-01,2012-04-01
John Mason,1922952,One America Financial Partners Inc,821598,No,No,Various Positions,1994-08-01,2003-04-01
John Mason,1922952,One America Financial Partners Inc,821598,No,No,Senior VP/Chief Investment Officer,2013-06-21,2016-12-07
Gail Lingle,1928092,One America Financial Partners Inc,821598,No,No,Regional Director - Sales,2010-11-01,
Doctor Michael McRobbie,1898776,One America Financial Partners Inc,821598,Yes,Yes,Director - SD,,
David Ramsey,1897956,One America Financial Partners Inc,821598,No,No,Associate,1994-06-01,2006-06-01
Douglas Collins,1717044,One America Financial Partners Inc,821598,No,No,Vice President - Accounts,2000-07-01,2015-04-01
Matt Hall,1723046,One America Financial Partners Inc,821598,No,No,Assistant VP,,
Pat Carr,1766914,One America Financial Partners Inc,821598,Yes,Yes,Director - SD,2012-08-01,
Allison Melangton,1481119,One America Financial Partners Inc,821598,Yes,Yes,Director - SD,2013-11-26,
David Pauley,1525321,One America Financial Partners Inc,821598,No,No,Vice President,2012-01-01,2015-01-01
Jennifer Pressley,1449081,One America Financial Partners Inc,821598,No,No,VP/Chief Accounting Officer,2013-07-01,2014-07-01
Jennifer Pressley,1449081,One America Financial Partners Inc,821598,No,No,VP/General Auditor,2010-08-01,2013-07-01
Rob Schaffernoth,1597970,One America Financial Partners Inc,821598,No,No,Vice President,2016-04-01,
Jose Martinez,1357200,One America Financial Partners Inc,821598,No,No,Vice President - IT,2014-10-01,
J Davison,1366632,One America Financial Partners Inc,821598,Yes,No,Chairman/President/CEO,2017-02-15,
J Davison,1366632,One America Financial Partners Inc,821598,No,No,CFO,2004-06-01,2011-03-01
J Davison,1366632,One America Financial Partners Inc,821598,Yes,No,President/CEO,2014-04-01,2017-02-15
J Davison,1366632,One America Financial Partners Inc,821598,No,No,President,2013-08-20,2014-04-01
J Davison,1366632,One America Financial Partners Inc,821598,No,No,Executive VP,2011-03-01,2013-08-20
J Davison,1366632,One America Financial Partners Inc,821598,No,No,Vice President - Strategic Planning,2000-01-01,2004-06-01
David Scheetz,1274929,One America Financial Partners Inc,821598,No,No,Regional Sales Director,2015-01-13,2017-11-01
Jerry Semler,767851,One America Financial Partners Inc,821598,No,No,Agent,1965-01-01,1972-01-01
Jerry Semler,767851,One America Financial Partners Inc,821598,Yes,Yes,Chairman,2004-09-01,2007-02-01
Jerry Semler,767851,One America Financial Partners Inc,821598,Yes,No,Chairman/CEO,1991-01-01,2004-09-01
Jerry Semler,767851,One America Financial Partners Inc,821598,No,No,CEO,1989-01-01,1991-01-01
Jerry Semler,767851,One America Financial Partners Inc,821598,No,No,President,1972-01-01,1980-01-01
Jerry Semler,767851,One America Financial Partners Inc,821598,No,No,Trainee,1959-01-01,1965-01-01
Jerry Semler,767851,One America Financial Partners Inc,821598,No,No,Chairman Emeritus,2007-02-01,
Jerry Semler,767851,One America Financial Partners Inc,821598,No,No,COO,1980-01-01,1984-01-01
Micah DiSalvo,774909,One America Financial Partners Inc,821598,No,No,Vice President - Sales,2014-06-01,2016-05-01
Mark Miranda,873201,One America Financial Partners Inc,821598,No,No,Vice President,2002-01-01,2007-07-01
Kelly Huntington,857492,One America Financial Partners Inc,821598,No,No,Senior VP,2015-07-01,
Marvin White,1081130,One America Financial Partners Inc,821598,Yes,Yes,Director - SD,2014-09-24,
Maura Kautsky,1129791,One America Financial Partners Inc,821598,No,No,Vice President - Mktg,2004-04-01,2007-07-01
Fred Kowal,487729,WSB Funding Corp,821599,Outside,Yes,Chairman,,
R Kennedy,342223,WSB Funding Corp,821599,Yes,Yes,Director - SD,,
R Kennedy,342223,WSB Financial Services Inc,821600,Yes,Yes,Director - SD,,
Fred Kowal,487729,WSB Financial Services Inc,821600,Outside,Yes,Director - SD,,
John Malanowski,544367,Keystone Peer Review Organization Inc (KePRO Inc),821601,No,No,Chief People Officer,2019-07-22,
Mark Iuppenlatz,208048,Keystone Peer Review Organization Inc (KePRO Inc),821601,No,No,Marketing Director,,
Doctor Susan Weaver,1518005,Keystone Peer Review Organization Inc (KePRO Inc),821601,No,No,President,2018-08-01,
Marcia Hutchinson,1788231,Keystone Peer Review Organization Inc (KePRO Inc),821601,No,No,Various Positions,1987-01-01,2003-01-01
Joe Dougher,1698658,Keystone Peer Review Organization Inc (KePRO Inc),821601,Yes,No,President/CEO,2004-01-01,2018-08-01
Joe Dougher,1698658,Keystone Peer Review Organization Inc (KePRO Inc),821601,No,No,Various Positions,1992-01-01,2001-01-01
Joe Dougher,1698658,Keystone Peer Review Organization Inc (KePRO Inc),821601,Yes,No,CEO,2018-08-01,2018-09-19
Joe Dougher,1698658,Keystone Peer Review Organization Inc (KePRO Inc),821601,No,No,CFO,2001-01-01,2004-01-01
Steve Schlager,1959715,Keystone Peer Review Organization Inc (KePRO Inc),821601,No,No,COO,2015-05-01,2015-12-01
Joe Swartz,1940624,Keystone Peer Review Organization Inc (KePRO Inc),821601,No,No,Vice President - Information Management,2008-04-01,2011-04-01
Joe Swartz,1940624,Keystone Peer Review Organization Inc (KePRO Inc),821601,No,No,Vice President - Services,2011-04-01,2016-10-01
Dwight Flax,1940626,Keystone Peer Review Organization Inc (KePRO Inc),821601,No,No,VP/Chief Ethics Officer,2018-01-01,
Dwight Flax,1940626,Keystone Peer Review Organization Inc (KePRO Inc),821601,No,No,VP/Chief Ethics & Compliance Officer,2017-01-01,2018-01-01
Joe Swartz,1940624,Keystone Peer Review Organization Inc (KePRO Inc),821601,No,No,Corporate Director,2006-01-01,2007-01-01
