name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Gary Pratte,1285838,First Bank Inc,1701401,No,No,Senior VP/Senior Credit Officer,2001-03-01,2007-04-01
Chris McLaughlin,1285835,First Bank Inc,1701401,No,No,Executive VP/Director - Sales,2003-09-01,2004-10-01
Chris McLaughlin,1285835,First Bank Inc,1701401,Yes,No,Executive VP/Division Director,2007-04-02,2013-10-22
Chris McLaughlin,1285835,First Bank Inc,1701401,Yes,No,Executive VP/Director - Sales,2004-10-01,2007-03-01
Terry McCarthy,1285830,First Bank Inc,1701401,No,No,President/CEO,2002-08-01,2003-01-01
Terry McCarthy,1285830,First Bank Inc,1701401,Yes,No,Chairman/Executive VP,2007-06-01,2015-02-13
Terry McCarthy,1285830,First Bank Inc,1701401,Yes,No,Chairman/President/CEO,2003-01-01,2007-06-01
Mark Mclean,1311794,First Bank Inc,1701401,No,No,Market President,2017-09-06,
Vikki Bailey,1281672,First Bank Inc,1701401,No,No,Retail Banking Manager,2017-10-01,
Jonathan Roberts,1340016,First Bank Inc,1701401,No,No,Executive VP/Division Director,2014-11-12,2016-01-01
Martin Hahn,1339146,First Bank Inc,1701401,No,No,Officer,1983-01-01,1985-01-01
Lyle Jeansonne,1470078,First Bank Inc,1701401,No,No,Senior VP,1985-01-01,1996-01-01
Ken Miller,1468902,First Bank Inc,1701401,No,No,Regional Director,1997-01-01,2000-01-01
Norman Broyer,657386,First Bank Inc,1701401,No,No,Senior VP,2009-10-01,
Mike Ong,646856,First Bank Inc,1701401,No,No,Senior VP,2007-03-01,2008-08-01
Geoff Hopkins,893302,First Bank Inc,1701401,No,No,Executive VP,2012-07-01,
Gar Anneler,840125,First Bank Inc,1701401,No,No,Various Positions,1958-01-01,1981-01-01
Curtis Mansfield,1004306,First Bank Inc,1701401,No,No,Regional President,1996-01-01,1999-01-01
Leigh Bonney,1115822,Maple Rock LLC,1701402,No,No,Principal,2011-01-01,2012-03-01
Jon Edmondson,1878890,Westmount Realty Capital LLC,1701404,No,No,Director - Acquisitions,2007-07-01,2010-08-01
David Striph,1116230,Westmount Realty Capital LLC,1701404,No,No,Senior MD,2008-05-01,2011-05-09
Adam Sturdevant,1206617,Westmount Realty Capital LLC,1701404,No,No,Executive,,
Adam Sturdevant,1206617,Westmount Realty Capital LLC,1701404,No,No,Associate Director,2007-01-01,2010-01-01
Linda Simpson,1082077,Westmount Realty Capital LLC,1701404,No,No,Senior Director,2019-07-01,
Cliff Booth,1263477,Westmount Realty Capital LLC,1701404,No,No,President/CEO/Principal,1984-01-01,
Cliff Booth,1263477,Westmount Realty Capital LLC,1701404,No,No,Various Positions,1981-01-01,1984-01-01
Dan Barahona,1618554,WatchDox Inc,1701406,No,No,Senior VP - Strategy,2012-01-01,2015-08-01
Ryan Kalember,1543997,WatchDox Inc,1701406,No,No,Chief Marketing Officer,2012-01-01,2015-05-01
Mark Aronica,1206189,WatchDox Inc,1701406,No,No,Vice President,2014-03-01,2015-07-01
Mickey Boodaei,1189604,WatchDox Inc,1701406,No,No,Investor,2007-07-01,2015-04-01
Roy Benhorin,1924530,WatchDox Inc,1701406,No,No,Vice President - Finance,2011-11-01,2015-11-01
Max Busselle,1941432,WatchDox Inc,1701406,No,No,Executive,2013-03-01,2014-05-01
Yonatan Striem-Amit,1975231,WatchDox Inc,1701406,No,No,Chief Technology Officer,2009-01-01,2011-01-01
Michael Hughes,1743684,WatchDox Inc,1701406,No,No,Senior VP - Sales,2012-02-01,2015-05-01
Chris Cesio,1677250,WatchDox Inc,1701406,No,No,Vice President - Channels,2012-01-01,2013-01-01
Moti Rafalin,1698966,WatchDox Inc,1701406,No,No,CEO,2008-08-01,2015-04-01
Ravi Mohan,338259,WatchDox Inc,1701406,Yes,Yes,Director - SD,2010-10-01,2015-06-01
Eran Wagner,2185114,WatchDox Inc,1701406,Yes,Yes,Director - SD,2013-01-01,2015-06-01
Tom Aitchison,274855,WatchDox Inc,1701406,No,No,Executive VP - Sales,2012-02-13,2014-01-01
Shlomo Kramer,441709,WatchDox Inc,1701406,Yes,Yes,Chairman,2007-07-01,2015-04-01
Dave Berman,491483,WatchDox Inc,1701406,Yes,Yes,Director - SD,2009-06-01,2013-10-01
Tom Myers,1116229,Idaho Milk Products Inc,1701407,No,No,President,,2011-01-01
Daragh Maccabee,888206,Idaho Milk Products Inc,1701407,Yes,No,CEO,2017-11-10,
Daragh Maccabee,888206,Idaho Milk Products Inc,1701407,No,No,Executive,2017-10-23,2017-11-10
Tom Myers,1116229,FruitSource Confections Inc,1701408,No,No,Various Positions,,
Frank Meehan,1189944,Affectiva Inc,1701409,Yes,Yes,Director - SD,2012-01-01,2013-01-01
JP Nauseef,1596670,Affectiva Inc,1701409,Yes,Yes,Director - SD,2011-07-01,2017-09-01
Brent Sapiro,1601391,Affectiva Inc,1701409,No,No,Vice President - Sales,2010-05-01,2014-04-01
Doctor Rana el Kaliouby,1459225,Affectiva Inc,1701409,Yes,No,CEO,2016-05-25,
Doctor Rana el Kaliouby,1459225,Affectiva Inc,1701409,No,No,Chief Strategy Officer,2009-04-01,2016-05-25
Tom Butler,1450258,Affectiva Inc,1701409,No,No,Chief Revenue Officer,2014-07-01,2015-07-01
Brian Staats,1481237,Affectiva Inc,1701409,No,No,Designer,2010-01-01,2011-05-01
Andrea Valente,1341106,Affectiva Inc,1701409,No,No,Advisor,2012-02-01,2012-12-01
Avril England,1348295,Affectiva Inc,1701409,No,No,Vice President - Product Management/Marketing,2011-08-01,2013-08-01
Dave Berman,491483,Affectiva Inc,1701409,Yes,No,President/CEO,2010-01-01,2013-06-01
George Hu,544107,Affectiva Inc,1701409,No,No,Advisor,,2017-01-01
Hans Lindroth,505324,Affectiva Inc,1701409,Yes,Yes,Director - SD,2013-04-01,
Hans Lindroth,505324,Affectiva Inc,1701409,Yes,Yes,Chairman,2012-12-01,2013-04-01
Hans Lindroth,505324,Affectiva Inc,1701409,Yes,Yes,Director - SD,2009-01-01,2012-12-01
Alan Park,207237,Affectiva Inc,1701409,No,No,Chief Revenue Officer,2016-03-31,2017-06-01
Rosalind Picard,2119355,Affectiva Inc,1701409,Yes,Yes,Chairman,2010-01-01,2013-04-01
Mary Meeker,1132820,Affectiva Inc,1701409,No,No,Observer,2012-08-01,2017-01-01
Andy Palmer,1599099,Affectiva Inc,1701409,No,No,Advisor,,2017-01-01
Gabi Zijderveld,1731994,Affectiva Inc,1701409,No,No,Vice President - Mktg,2014-09-23,2016-01-01
Gabi Zijderveld,1731994,Affectiva Inc,1701409,No,No,Chief Marketing Officer,2016-01-01,
Tim Peacock,1731992,Affectiva Inc,1701409,No,No,Vice President - Engineering,2011-05-01,2016-05-01
Tim Peacock,1731992,Affectiva Inc,1701409,No,No,COO,2016-05-01,
Jeff Krentz,2092593,Affectiva Inc,1701409,Yes,Yes,Director - SD,,
Eric Yuan,1924515,Affectiva Inc,1701409,No,No,Advisor,2011-02-01,2017-01-01
Jozef Burdzy,534768,ATI Ladish LLC (PADL LLC prior to 05/2011),1701410,No,No,Division President,2011-05-09,
Robert Miller,534767,ATI Ladish LLC (PADL LLC prior to 05/2011),1701410,No,No,Division President,2011-05-09,
John Delaney,534762,ATI Ladish LLC (PADL LLC prior to 05/2011),1701410,No,No,Division President,2011-05-09,2014-03-01
George Groppi,377807,ATI Ladish LLC (PADL LLC prior to 05/2011),1701410,No,No,Division VP,2011-05-09,
Lawrence Hammond,377805,ATI Ladish LLC (PADL LLC prior to 05/2011),1701410,No,No,Vice President - HR,2011-05-09,
Gary Vroman,377804,ATI Ladish LLC (PADL LLC prior to 05/2011),1701410,No,No,President,2011-05-09,2013-09-19
Randy Turner,377803,ATI Ladish LLC (PADL LLC prior to 05/2011),1701410,No,No,Division President,2011-05-09,
Wayne Larsen,377795,ATI Ladish LLC (PADL LLC prior to 05/2011),1701410,No,No,VP/Secretary,2011-05-09,
Jack Franczak,1047546,ATI Ladish LLC (PADL LLC prior to 05/2011),1701410,No,No,Director - Technology,2011-05-09,
Leszek Maziarz,1047544,ATI Ladish LLC (PADL LLC prior to 05/2011),1701410,No,No,Division Director,2011-05-09,
Wanda Ziejka,1047543,ATI Ladish LLC (PADL LLC prior to 05/2011),1701410,No,No,Division CFO,2011-05-09,
Tom Ko,1047542,ATI Ladish LLC (PADL LLC prior to 05/2011),1701410,No,No,Division VP,2011-05-09,2014-07-01
Armund Ek,883480,ATI Ladish LLC (PADL LLC prior to 05/2011),1701410,No,No,Division President,2011-05-09,
Shannon Ko,883479,ATI Ladish LLC (PADL LLC prior to 05/2011),1701410,No,No,Division President,2011-05-09,
Doug Roberts,883500,ATI Ladish LLC (PADL LLC prior to 05/2011),1701410,No,No,Vice President - Sales/Mktg,2011-05-09,
John Sims,743982,ATI Ladish LLC (PADL LLC prior to 05/2011),1701410,No,No,President,2013-09-19,2014-04-01
Tom Myers,1116229,Puritan Quartz Pharmaceuticals Inc,1701412,No,No,Various Positions,,
J Herrington,1116231,Money Network Financial LLC,1701414,No,No,CEO,2001-12-01,2007-09-01
Tom Myers,1116229,FruitSource Associates,1701415,No,No,Various Positions,,
Tom Myers,1116229,EZAKI GLICO CO LTD,1701416,No,No,Various Positions,,
Professor Doctor Pierre Everaert,15372,EZAKI GLICO CO LTD,1701416,Yes,Yes,Director - SD,2006-01-01,2008-01-01
Susan McKay,1703785,Precision Flamecutting and Steel Inc,1701417,No,No,President,2016-01-01,
Susan McKay,1703785,Precision Flamecutting and Steel Inc,1701417,No,No,Various Positions,1997-12-01,2016-01-01
John Murray,1116313,Precision Flamecutting and Steel Inc,1701417,No,No,President,1995-06-01,2016-01-01
Kevin Kenny,1116232,Realty Plus Inc,1701418,No,No,Senior VP - Sales/Mktg,2000-01-01,2001-01-01
Alex Jacobs,1644449,Realty Plus Inc,1701418,No,No,Account Manager,2000-05-01,2001-12-01
Jason Chudnofsky,1939890,NextStep Technology Solutions LLC,1701422,Yes,Yes,Director - SD,2008-01-01,
David Lyons,376933,NextStep Technology Solutions LLC,1701422,No,No,CEO,,
Jack Larson,81187,Career Education Scholarship Fund,1701423,No,No,Consultant,2006-01-01,2010-01-01
Doctor Donna Gray,621000,Career Education Scholarship Fund,1701423,No,No,Vice President,,
Rick Painter,1116099,Swansong LLC,1701424,No,No,Principal,,
R MacDonell,489263,SyberMed Enterprises LLC,1701425,No,No,Executive,,
Dave Deno,49871,Priszm Income Fund,1701427,Yes,Yes,Trustee,2011-05-09,
Tom Bitove,1264360,Priszm Income Fund,1701427,Yes,No,Chairman/CEO,,
Kwong Choo,1346930,Wex Pharmaceuticals Inc,1701429,No,No,CFO/VP - Finance,2011-05-05,2011-07-01
Alan Abel Yu,1189967,Wex Pharmaceuticals Inc,1701429,Yes,Yes,Chairman,,
Doctor Christopher Gallen,1069082,Wex Pharmaceuticals Inc,1701429,No,No,CEO,2016-01-01,
Walter Korz,741992,Wex Pharmaceuticals Inc,1701429,No,No,COO,2016-01-01,
Walter Korz,741992,Wex Pharmaceuticals Inc,1701429,No,No,VP/General Manager,2011-05-05,2016-01-01
Doctor Bin Huang,764393,Wex Pharmaceuticals Inc,1701429,No,No,President/CEO,2011-05-05,2012-12-01
Lou Storrow,873772,Oceanside Community Television Corp,1701431,No,No,Anchor,1998-01-01,2003-01-01
Jacob Tell,1986975,Oceanside Community Television Corp,1701431,No,No,Various Positions,1999-06-01,2001-05-01
Dorothy Flynn,2176252,Broadridge Corporate Issuer Solutions Inc,1701433,No,No,President,2018-08-01,
Dorothy Flynn,2176252,Broadridge Corporate Issuer Solutions Inc,1701433,No,No,Senior VP/General Manager,2017-12-01,2018-08-01
Dorothy Flynn,2176252,Broadridge Corporate Issuer Solutions Inc,1701433,No,No,VP/General Manager,2017-01-09,2017-12-01
Mike Cheek,12758,TREASURY WINE ESTATES LTD,1701434,Yes,Yes,Independent NED,2012-09-01,2018-10-18
Lyndsey Cattermole,344669,TREASURY WINE ESTATES LTD,1701434,Yes,Yes,Independent NED,2011-05-10,2017-10-18
Lauri Shanahan,486156,TREASURY WINE ESTATES LTD,1701434,Yes,Yes,Independent NED,2016-11-01,
Colleen Jay,1087696,TREASURY WINE ESTATES LTD,1701434,Yes,Yes,Independent NED,2018-04-01,
Craig Young,2085554,TREASURY WINE ESTATES LTD,1701434,No,No,Senior Manager,2011-05-10,2017-02-01
Jim Caudill,1933120,TREASURY WINE ESTATES LTD,1701434,No,No,Regional Director - Marketing,2016-10-10,
Sylvie Levesque,1933101,TREASURY WINE ESTATES LTD,1701434,No,No,General Manager,2018-09-01,2018-01-01
Sylvie Levesque,1933101,TREASURY WINE ESTATES LTD,1701434,No,No,Regional VP,2016-11-01,2018-09-01
Sylvie Levesque,1933101,TREASURY WINE ESTATES LTD,1701434,No,No,Division Director - Marketing,2014-02-01,2016-11-01
Sylvie Levesque,1933101,TREASURY WINE ESTATES LTD,1701434,No,No,Vice President - Mktg,2012-01-01,2014-02-01
Graeme Wood,1882420,TREASURY WINE ESTATES LTD,1701434,No,No,General Manager,2012-01-01,2014-08-01
Graeme Wood,1882420,TREASURY WINE ESTATES LTD,1701434,No,No,Regional Manager,2014-08-01,2016-06-01
Oliver Horn,1885457,TREASURY WINE ESTATES LTD,1701434,No,No,Director - Integration,2015-11-01,2016-07-01
Oliver Horn,1885457,TREASURY WINE ESTATES LTD,1701434,No,No,Regional General Manager,2013-05-03,2015-11-01
Oliver Horn,1885457,TREASURY WINE ESTATES LTD,1701434,No,No,Various Positions,2011-05-10,2013-05-03
Nathan Stern,1742038,TREASURY WINE ESTATES LTD,1701434,No,No,Various Positions,2011-05-01,2012-01-01
Stephen Brauer,879034,TREASURY WINE ESTATES LTD,1701434,No,No,Regional MD,2011-05-10,2011-10-21
Stephen Brauer,879034,TREASURY WINE ESTATES LTD,1701434,No,No,Division MD,2011-10-21,2012-07-06
Kimara Oram,990218,TREASURY WINE ESTATES LTD,1701434,No,No,Marketing Manager,2013-06-01,2014-06-01
Sandra LeDrew,1143262,TREASURY WINE ESTATES LTD,1701434,No,No,Regional President,2015-10-01,2016-02-29
Sandra LeDrew,1143262,TREASURY WINE ESTATES LTD,1701434,No,No,Regional Chief Commercial Officer,2013-11-27,2015-10-01
Sandra LeDrew,1143262,TREASURY WINE ESTATES LTD,1701434,No,No,Regional MD,2012-02-01,2013-11-27
Lesa Musatto,1334513,TREASURY WINE ESTATES LTD,1701434,No,No,VP/General Manager,2011-05-10,2012-09-01
Nicole Carter,1541529,TREASURY WINE ESTATES LTD,1701434,No,No,Vice President - International Marketing,2011-05-10,2015-04-01
Jose de Gregorio Rebeco,1121965,Chilean Copper Commission (COCHILCO),1701435,No,No,President,2000-01-01,2001-01-01
Marcelo Awad,885309,Chilean Copper Commission (COCHILCO),1701435,Yes,Yes,Representative Director,2012-07-10,2014-01-01
Kim Carter,532654,Roslyn Opportunity Fund Ltd,1701436,Yes,Yes,Director - SD,2009-01-01,
Les Beddoes Jr,1115875,Questerre Beaver River Inc,1701437,Yes,Yes,Director - SD,,
Sergio Varela,532536,SAV Healthcare Inc,1701438,No,No,President,2009-01-01,
Bob Speiser,1739144,NDT Systems Inc,1701439,No,No,Division Manager,1985-03-01,1995-03-01
Professor Doctor Eckart Kottkamp,29011,Elbphilharmonie Hamburg Bau GmbH & Co KG,1701440,Yes,Yes,Board Member - SD,,2017-03-01
Doctor Sumon Mazumdar,1921643,Shastri Indo Canadian Institute,1701441,Yes,Yes,Director - SD,1995-01-01,1996-01-01
Andrew Rowe,1614442,Queensland Mines Ltd,1701443,No,No,Various Positions,,
David Simpson,533598,UGL Resources Pty Ltd,1701445,No,No,Chief Executive,2011-02-07,2012-02-08
Alan You,1109380,Rincon Ltd (Enirgi Group Corp prior to 02/2018),1701446,Yes,No,Executive VP/CFO,2014-06-01,2018-01-01
Wayne Richardson,1109379,Rincon Ltd (Enirgi Group Corp prior to 02/2018),1701446,Yes,No,President/CEO,2011-12-01,2017-11-01
John Sabine,742742,Rincon Ltd (Enirgi Group Corp prior to 02/2018),1701446,Yes,Yes,NED,2018-01-01,
Mike Tamlin,744214,Enirgi Group Corp (Green Sea Resources Inc prior to 02/2012),1701446,No,No,Vice President - Commercial,2012-02-01,2013-12-01
Lincoln Greenidge,860566,Rincon Ltd (Enirgi Group Corp prior to 02/2018),1701446,No,No,Vice President - Finance/Controller,2013-07-01,2018-03-01
Charles Riopel,1322643,Rincon Ltd (Enirgi Group Corp prior to 02/2018),1701446,Yes,Yes,Director - SD,2012-09-01,2015-03-01
Iain Scarr,1286827,Rincon Ltd (Enirgi Group Corp prior to 02/2018),1701446,No,No,Regional Project Director,2015-07-01,2016-06-01
Andrew Pullar,1317728,Rincon Ltd (Enirgi Group Corp prior to 02/2018),1701446,Yes,Yes,NED,2018-01-01,
Jessica Helm,1482617,Rincon Ltd (Enirgi Group Corp prior to 02/2018),1701446,No,No,Vice President - Corporate Communications/Investor Relations,2013-09-01,2017-11-01
Jessica Helm,1482617,Rincon Ltd (Enirgi Group Corp prior to 02/2018),1701446,No,No,Corporate Communications Officer,2013-01-01,2013-09-01
Colin Maclean,1521265,Rincon Ltd (Enirgi Group Corp prior to 02/2018),1701446,Yes,Yes,Director - SD,,2018-01-01
Ryan Snyder,1932026,Rincon Ltd (Enirgi Group Corp prior to 02/2018),1701446,No,No,Various Positions,2013-10-01,2016-03-01
Troy Wong,1960099,Rincon Ltd (Enirgi Group Corp prior to 02/2018),1701446,No,No,Manager - Corporate Accounting,2014-12-01,2017-05-01
Sara Schaeffner,1747103,Rincon Ltd (Enirgi Group Corp prior to 02/2018),1701446,No,No,Division Director,2014-08-01,2015-09-01
Rob Scargill,531351,Rincon Ltd (Enirgi Group Corp prior to 02/2018),1701446,No,No,Division Director - Resources,2013-04-01,2017-11-24
Mike De Leeuw,553790,Rincon Ltd (Enirgi Group Corp prior to 02/2018),1701446,Yes,Yes,NED,2018-01-01,
John Hick,345189,Rincon Ltd (Enirgi Group Corp prior to 02/2018),1701446,Yes,Yes,Chairman,2017-01-01,
Pieter Britz,642860,Rincon Ltd (Enirgi Group Corp prior to 02/2018),1701446,Yes,Yes,NED,2018-01-01,
Ambassador Hank Crumpton,602457,Rincon Ltd (Enirgi Group Corp prior to 02/2018),1701446,Yes,Yes,Director - SD,,2018-01-01
The Hon. John Eyton,47171,Rincon Ltd (Enirgi Group Corp prior to 02/2018),1701446,Yes,Yes,Director - SD,,2017-01-01
Daniel Galastro,2128471,Rincon Ltd (Enirgi Group Corp prior to 02/2018),1701446,No,No,Project Manager,,2018-10-01
Andy Robb,2127008,Rincon Ltd (Enirgi Group Corp prior to 02/2018),1701446,No,No,Director - Projects,2015-10-01,2016-08-01
Andy Robb,2127008,Rincon Ltd (Enirgi Group Corp prior to 02/2018),1701446,No,No,Regional VP,2013-03-01,2015-10-01
Carolyn Stroz,2126412,Rincon Ltd (Enirgi Group Corp prior to 02/2018),1701446,No,No,Legal Counsel,2015-09-01,2017-10-01
Doctor J Martin Sr,444868,Adjuvance Technologies Inc,1701447,Yes,No,Chairman/President/CEO,2014-07-01,
Chris Frigon,1775124,Adjuvance Technologies Inc,1701447,Yes,Yes,Company Secretary/Group Counsel,2014-01-01,2017-05-01
Steve Kuchen,757418,Adjuvance Technologies Inc,1701447,No,No,Various Positions,,
Doctor Phil Livingston,1115980,Adjuvance Technologies Inc,1701447,Yes,No,Chief Scientific Officer,2009-01-01,
Benny Schnaider,1489642,Traffix Systems Ltd,1701449,Yes,Yes,Board Member - SD,,
Aviad Ariel,1305480,Traffix Systems Ltd,1701449,No,No,Observer,2011-03-01,2013-02-01
Doctor Eyal Felstaine,1255336,Traffix Systems Ltd,1701449,No,No,CEO,2005-01-01,2006-01-01
Limor Schwartz,1703840,Traffix Systems Ltd,1701449,No,No,CFO,2012-01-01,2012-12-01
Eytan Radian,533384,Traffix Systems Ltd,1701449,No,No,VP/CEO,2006-07-01,2007-04-01
Adam Fisher,1271827,Traffix Systems Ltd,1701449,Yes,Yes,Director - SD,2004-05-01,2012-01-01
Professor Doctor Ganesh Raghuram,1199113,Darcl Logistics Ltd (Formerly known as Delhi Assam Roadways Corp Ltd),1701452,Yes,Yes,Independent Director,2011-03-01,2012-01-01
Bob Saxon,533604,Sacks Group Yachting Professionals Inc,1701454,No,No,President,1984-01-01,1989-01-01
John Ciullo,533605,International Yacht Collection LLC,1701457,No,No,Project Manager,2011-01-01,2012-09-29
Bob Saxon,533604,International Yacht Collection LLC,1701457,No,No,President,2010-12-20,2015-07-01
Doctor Soraya Coley,1689254,Lincoln University,1701458,No,No,Instructor,1976-01-01,1978-01-01
Doctor Mort Neufville,1674399,Lincoln University,1701458,No,No,Faculty Member,1978-01-01,1983-01-01
Karen Linde,1852428,Lincoln University,1701458,No,No,Researcher,1979-01-01,1980-01-01
Michael Hill,1832051,Lincoln University,1701458,No,No,Executive VP,,
Doctor Martin Foreman,1873797,Lincoln University,1701458,No,No,Fellow,,
David Ellis,880466,Lincoln University,1701458,No,No,Executive-in-Residence,,
Bud Smith,1363928,Lincoln University,1701458,No,No,Co-Founder,,
Dan Zamlong,1146850,Extant Components Group Holdings Inc,1701466,Yes,Yes,Director - SD,,2018-04-24
Gary Boekenkamp,835663,Extant Components Group Holdings Inc,1701466,No,No,Vice President - Corporate Development,2010-10-01,2016-01-01
Campbell McKegg,1617153,Extant Components Group Holdings Inc,1701466,No,No,CFO,2010-06-01,2015-04-01
Jim Gerwien Jr,533299,Extant Components Group Holdings Inc,1701466,No,No,CEO,2009-01-01,
Nick Bergamini,2171729,Canadian Taxpayers Federation (CTF),1701479,No,No,Research Director,2012-10-01,2014-01-01
David Stevenson,533293,All States Asphalt Inc,1701487,Yes,Yes,Director - SD,,
Doug Rogers,533625,Incavis Inc,1701489,Yes,No,MD,2010-03-01,
Michael Imperial,1116250,Bank a LANTEC,1701491,No,No,Senior VP - Lending,,2011-01-01
Eric Apperson,1312780,Bank a LANTEC,1701491,Yes,Yes,Chairman,2010-01-01,
Eric Apperson,1312780,Bank a LANTEC,1701491,Yes,Yes,Director - SD,2007-01-01,2010-01-01
Glen Miller,1312081,Hunt Oil Company Of Canada Inc,1701493,No,No,Various Positions,1999-10-01,2003-09-01
Byron Lutes,1312059,Hunt Oil Company Of Canada Inc,1701493,No,No,Vice President - Engineering,2000-06-01,2003-02-01
Rick Tityk,1115884,Hunt Oil Company Of Canada Inc,1701493,No,No,Various Positions,2003-07-01,2005-10-01
Richard Smith,653445,Hunt Oil Company Of Canada Inc,1701493,No,No,Senior Geophysicist,2000-07-01,2002-08-01
Mary Bulmer,370832,Hunt Oil Company Of Canada Inc,1701493,No,No,Vice President - HR,2000-01-01,2002-01-01
Ken Pretty,1700606,Hunt Oil Company Of Canada Inc,1701493,No,No,Vice President - Land,2000-06-01,2001-04-01
Paul Habenicht,1737691,Hunt Oil Company Of Canada Inc,1701493,No,No,VP/General Manager,,
Bruce McIntyre,1870049,Star Oil & Gas Ltd,1701494,No,No,Geologist,1979-01-01,1983-01-01
Lois Clarke,270330,Star Oil & Gas Ltd,1701494,No,No,Treasurer,,
Rick Tityk,1115884,Star Oil & Gas Ltd,1701494,No,No,Various Positions,,
Kevin Carroll,1642229,Star Oil & Gas Ltd,1701494,No,No,Facilities Manager,,
W Lord,1454847,Star Oil & Gas Ltd,1701494,No,No,Engineer,2001-03-01,2003-04-01
Doctor Tom Riemenschneider,1347325,Stanhope Healthcare Services Pty Ltd,1701498,No,No,President,,
Doctor Aiping Young,530445,Go Capital I Inc (Listed 02/2011),1701500,Yes,Yes,Director - SD,2010-01-01,2011-02-18
Doctor David Milroy,655976,Go Capital I Inc (Listed 02/2011),1701500,No,No,Vice President,2010-01-01,2011-02-18
Bob Hoxie,534159,Envisionier Medical Technologies Inc,1701516,Yes,Yes,Chairman,2012-01-01,2013-12-01
Bob Hoxie,534159,Envisionier Medical Technologies Inc,1701516,Yes,Yes,Director - SD,2009-09-01,2012-01-01
Kyp Sirinakis,1926889,Envisionier Medical Technologies Inc,1701516,Yes,Yes,Director - SD,,
Bob Beauchamp,505934,Beauchamp Law Firm LLC (Formerly known as Beauchamp & Associates LLC),1701519,No,No,Attorney,,
Doctor Robert Underwood,450132,Polymer Corp,1701521,No,No,President/CEO,1997-01-01,2008-12-01
Tom Taylor,1959873,Polymer Corp,1701521,No,No,Specialist,,
Doctor Bernard West,1490459,Polymer Corp,1701521,No,No,Various Positions,,
Leigh Curyer,1487446,RHIPE LTD (Rhype Ltd prior to 12/2014),1701522,No,No,Advisory Board Member,2014-04-10,
Leigh Curyer,1487446,RHIPE LTD (Rhype Ltd prior to 12/2014),1701522,Yes,No,Director - Finance,2013-03-31,2014-04-10
Stephen Parker,1542959,RHIPE LTD (Rhype Ltd prior to 12/2014),1701522,No,No,Vice President - Research,2015-03-01,2015-09-01
Mark Smith,1972594,RHIPE LTD (Rhype Ltd prior to 12/2014),1701522,No,No,Vice President - Solutions,,2015-10-01
Brian Horsburgh,1115495,Mode Dx Ltd,1701523,Yes,Yes,Chairman,2008-01-01,2012-01-01
Brian Horsburgh,1115495,Azellon Ltd,1701526,Yes,Yes,Representative NED,2009-01-01,2012-11-01
Andy Allars,3547,Azellon Ltd,1701526,Yes,Yes,Chairman,2011-10-31,
Andy Allars,3547,Azellon Ltd,1701526,No,No,Secretary,2011-01-31,2011-10-31
Alain Marion,506985,Biofournil SA,1701529,Yes,Yes,Board Member - SD,,
Bill Boettger,506705,Mountain West Transformer,1701532,No,No,Consultant,,
Bob Kirkpatrick,504424,Benchmark Escrow Inc,1701533,No,No,President,2003-01-01,2007-01-01
Bob Kirkpatrick,504424,Temecula Valley Economic Development Corp,1701534,No,No,President,,
Joellyn Champagne,2024721,MedData Inc,1701539,No,No,VP/Chief Human Resources Officer,2015-01-01,2018-01-01
Emily Fisher,2020784,MedData Inc,1701539,No,No,President/COO,2019-04-01,
Emily Fisher,2020784,MedData Inc,1701539,No,No,Acting President,2018-06-15,2019-04-01
Emily Fisher,2020784,MedData Inc,1701539,No,No,COO,2016-01-01,2018-06-15
Emily Fisher,2020784,MedData Inc,1701539,No,No,Advocate,,2016-01-01
Carmo Martella,2161389,MedData Inc,1701539,No,No,Chief Technology Officer,2017-01-01,2019-01-01
Duane Lisowski,2156308,MedData Inc,1701539,No,No,COO,2016-04-01,2016-10-01
Jeff Harper,1732510,MedData Inc,1701539,No,No,Chief Information and Security Officer,2018-11-01,
Frank Murphy,275647,MedData Inc,1701539,Yes,Yes,Director - SD,2011-05-01,2014-02-01
David Lamm,1651086,MedData Inc,1701539,No,No,CFO/Treasurer,2008-04-01,2013-04-01
Brian Plexico,1597635,MedData Inc,1701539,No,No,Various Positions,2006-01-01,2010-01-01
David Byrd,1516172,MedData Inc,1701539,No,No,Senior VP - Business Development,2011-01-01,2012-05-01
Dustin Whisenhunt,1339349,MedData Inc,1701539,No,No,Vice President - Client Services,2013-09-26,2017-09-01
Pitt Barnes,1331483,MedData Inc,1701539,Yes,No,President/CEO,2013-09-01,2018-06-15
Pitt Barnes,1331483,MedData Inc,1701539,No,No,President,2013-02-01,2013-09-01
Pitt Barnes,1331483,MedData Inc,1701539,No,No,COO,2009-08-01,2013-02-01
Pitt Barnes,1331483,MedData Inc,1701539,No,No,Vice President - Client Services,2008-11-01,2009-08-01
John Luger,1320248,MedData Inc,1701539,Yes,Yes,Director - SD,,
Ken Bloem,796647,MedData Inc,1701539,Yes,No,Chairman (Executive),2011-11-01,2014-01-01
Stephen Ghiglieri,790405,MedData Inc,1701539,No,No,COO,2015-01-01,2016-04-01
Stephen Ghiglieri,790405,MedData Inc,1701539,No,No,CFO,2013-09-26,2015-01-01
