name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Mark Peltz,1859833,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Principal,,
Ali Erfan,1942411,Leor Energy LP,855111,No,No,Founding Member,2003-01-01,
Carijn Michel,1859810,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Chief Compliance Officer,2007-10-01,
John Palmer,1859829,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Principal,2014-05-01,
Jeffrey Palmer,1859827,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,2011-01-01,
Mike Kovar,1859779,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Principal,2012-01-01,2017-09-01
Charles Pagano,1859823,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,1980-06-01,
David Ostrow,1859822,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,2014-11-01,
Elliot Ogulnick,1859819,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,MD,,2017-01-01
Stuart Nussbaum,1859817,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,1994-09-01,
Lisa Minniti-Soska,1859812,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,2009-01-01,
Mitchell Lewis,1859800,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,1994-11-01,
Pierre-Marie Lagnaud,1859788,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,2001-10-01,
Ron Lagnado,1859786,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,2004-01-01,2019-01-15
Michael Kupka,1859781,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Various Positions,2014-11-01,2015-11-01
Michael Kupka,1859781,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Director - Non-Brd,2015-11-01,
Steven Kops,1859773,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,1998-01-01,
Jeffrey Katz,1859769,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,,
Ethan Kahn,1859766,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,2014-12-01,
Barbara Israel,1859764,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,2005-05-01,
Edward Ichart,1859760,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,,
Harold Hecht Jr,1859755,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Director - Tax,2015-03-01,
Neal Guber,1859750,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,2012-05-01,
Steven Greene,1859742,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Director - Non-Brd,2013-06-18,2018-01-01
Mike Flagiello,1859723,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,2009-12-01,
Audrey Fauroux,1859702,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Auditor,2000-10-01,2009-01-01
Audrey Fauroux,1859702,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,2009-01-01,2018-01-01
Bob Cummings,1859604,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Director - Non-Brd,2011-02-01,2012-12-01
Neal Guber,1859750,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Various Positions,1999-01-01,2012-05-01
Gil Enos,1859661,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Principal,2016-12-19,
Jerome Devillers,1859647,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Senior Manager,2001-09-01,2008-01-01
Bridget Quinn,1859644,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,2011-11-01,
Joseph D'Avella,1859643,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,2005-09-01,
Howard Cohen,1859641,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,2007-04-01,
Brian Clouse,1859630,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,2005-01-01,
Rita Chung,1859622,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,2015-11-01,2017-07-01
Jeff Cascini,1859621,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,MD,2014-03-01,2017-02-01
Debra Bornstein,1859618,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Principal,2013-01-01,
Jerry Bobal,1859616,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,2007-06-01,
Doug Barry,1859608,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Principal,2016-08-10,
John Barone,1859607,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,2010-01-01,2018-01-01
Larry Bardavid,1859605,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,2000-01-01,
Bob Cummings,1859604,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,2012-12-01,2018-02-01
Joan Antoniello,1859602,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Principal,2008-01-02,
Roy Anderson,1859600,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,2005-05-01,
Arthur Adams Jr,1859596,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,2004-01-01,
Charles Abraham,1859594,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,2003-12-01,
Mark Aaron,1859592,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,2000-01-01,
Wendy Stevens,1859589,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,2005-03-01,
Craig Fine,1859587,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner-in-Charge,2012-01-01,2016-09-01
Craig Fine,1859587,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Managing Partner,2016-09-01,
Michael Coletti,1859584,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Managing Partner,2003-12-01,
Dennis Cancellarich,1859620,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Senior Manager,1998-01-01,2015-09-28
Gene Ferraro,1859709,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,2013-06-11,2018-01-01
Jerome Devillers,1859647,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,2008-01-01,
Brian Browne,1859619,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Principal,2017-01-01,
Dennis Cancellarich,1859620,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,2015-09-28,
Joe Ferrone,1859717,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,2013-09-01,
Stuart Feuerstein,1859719,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,2013-11-01,2018-01-01
Jonathan Stomberger,1859882,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Principal,2015-09-01,
Peter Nussbaum,1859815,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,,
Sheila Stephens,1859880,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Senior Advisor,2018-01-01,
Howard Landsberg,1859791,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,2004-12-01,
Ira Gottlieb,1859739,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Principal,2012-12-01,
Donald Bender,1859609,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,1981-10-01,
Pierre-Marie Lagnaud,1859788,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Director - Non-Brd,1998-01-01,2001-10-01
Paula Ferreira,1859711,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,2007-07-01,
Michael DeVito,1859658,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,2013-01-01,
Richard Faltin,1859698,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,,2018-01-01
Michael DeVito,1859658,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Senior Manager,2006-01-01,2012-12-01
Bruce Silverman,1859879,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Senior Advisor,2017-04-01,
Greg Black,1859614,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,2015-08-10,
Ghyslain Osmont,1859820,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,1992-01-01,
Bob Goldstein,1859731,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,2013-11-01,2017-01-01
Charles Gardner,1859727,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Senior MD,,
Michael Bernstein,1859611,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,2009-01-01,
Marc Grossman,1859746,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Principal,2012-03-01,
Carlos Martins,1859806,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Senior Marketing Manager,2000-12-01,2014-08-01
Shalom Fishhaut,1859720,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,1997-01-01,
Vincent Paolucci,1859830,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,2012-01-01,
Charles Tropiano,1859901,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,2005-01-01,
David Rubenstein,1859861,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,2013-02-01,2018-01-01
Lou Biscotti,1859613,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,2012-01-01,2017-01-01
Anthony Stranix,1859885,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,2015-09-01,
Anthony Stranix,1859885,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Senior Manager,2011-03-01,2015-09-01
James Kinney,1859772,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Associate,1980-12-01,1989-01-01
Russ Foster,1859725,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Principal,2014-07-31,
John Kostenbauder,1859774,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,2010-01-01,
Howard Dorman,1859659,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,2007-06-01,
Barry Goodman,1859736,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,2015-11-01,
Ira Cooperman,1859615,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,2012-01-01,
Ilene Mak,1859804,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,2014-01-01,
Bruce Silverman,1859879,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,1991-01-01,2017-03-01
George Parker,1859832,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,2015-09-01,
Faye Tannenbaum,1859893,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,2016-01-13,
Richard Tannenbaum,1859897,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,2013-09-01,
James Kinney,1859772,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,1989-01-01,
Ron Lagnado,1859786,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Managing Partner,2019-01-15,
Marc Lion,1859801,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,2016-01-01,
Mark Freudenthal,1848996,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,CFO,2017-01-01,
Kirk Eldridge,1848976,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Managing Partner,2017-01-01,
Kirk Eldridge,1848976,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,2010-01-01,2017-01-01
Mark Farber,1846582,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,2008-01-01,2012-03-01
Charles Schneider,1774813,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,2018-04-01,
Lorenzo Prestigiacomo,1801902,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Senior Manager,2005-01-01,2016-09-01
George Moffa,1801900,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,2016-09-01,
Michael Rofman,1801903,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,2016-09-01,
George Moffa,1801900,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Senior Manager,2006-10-01,2016-09-01
Jonah Gruda,1801899,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Associate,2014-11-01,2016-09-01
Michael Rofman,1801903,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Senior Manager,2007-07-01,2016-09-01
Lorenzo Prestigiacomo,1801902,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,2016-09-01,
John Ohannessian,1801901,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,2016-09-01,
John Ohannessian,1801901,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Various Positions,2008-11-01,2016-08-01
John Register,1304209,National Bank of Commerce,855115,No,No,Various Positions,,
Jonah Gruda,1801899,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,2016-09-01,
William Kelly,1802531,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,General Counsel,2017-11-01,
Ellen Amon,1713479,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Various Positions,2007-06-01,2013-09-01
Jerry Sanders,1705189,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Senior MD,2004-01-01,2007-01-01
Jim Blake,1698657,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,COO,2017-01-01,
Roberto Viceconte,1699099,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,1996-09-01,2012-12-01
Lisa Osofsky,1698684,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,Yes,No,Partner,2015-01-01,
Lisa Osofsky,1698684,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,1987-02-01,2015-01-01
Mangieri Kucera,1699232,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Chief Marketing Officer,2009-12-01,2011-05-01
Ralph Anderson Jr,1699142,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,,
Scott Univer,1698710,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Principal/General Counsel,2008-05-01,2017-11-01
John Porricelli,1698709,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,MD/Chief Human Resource Officer,,2018-09-12
Helen Loukeris,1698707,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,CFO/Principal,,2017-01-01
Saber Hormi,1698699,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Chief Technology Officer,1999-01-01,
Jennifer Farrington,1698694,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Chief Marketing Officer,2012-10-01,
David McRoberts,1698692,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,2011-03-01,
Vinny Burke,1698690,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,2011-02-01,2013-04-30
Vinny Burke,1698690,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Senior Advisor,2017-01-01,
Vinny Burke,1698690,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Managing Partner,2013-04-30,2017-01-01
Shahab Moreh,1698688,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,Yes,No,Partner,2004-12-01,
Shahab Moreh,1698688,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Senior Audit Manager,1996-12-01,2003-12-01
Andrew Cohen,1698664,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,Yes,No,Partner,1981-09-01,
Jim Blake,1698657,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,2000-01-01,2015-04-01
Jim Blake,1698657,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,Yes,No,Managing Partner,2015-04-01,2017-01-01
Jim Blake,1698657,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Attorney,1994-11-01,1999-12-01
Scott Stavin,1698416,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Manager - Tax,1994-11-01,2002-01-01
Leonard Levin,1698667,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Principal,2002-01-01,2010-01-01
Robert Haines,1681356,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Attorney,2008-01-01,
Jude Coard,1737064,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Supervisor,1995-01-01,1997-01-01
Larry Cafasso,1747853,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,2007-01-01,2013-12-01
Larry Cafasso,1747853,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Consultant,2014-01-01,
James Toto,1747851,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,2004-11-01,
Tom Barber,1747850,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,2011-10-01,
Candace Quinn,1747849,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Principal,2014-01-01,2018-09-01
Richard Bloom,1747848,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,2014-01-01,
Bill Mellon,1747847,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,2012-02-01,
Joe Colgan,1747846,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,2011-03-01,
Susan Grbic,1747845,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Tax Partner,2011-01-01,
George Andersen,2025467,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Senior Analyst,2008-01-01,2008-04-01
Fabrice Chemouny,2011523,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Auditor,1990-01-01,1992-01-01
Raphy Soussan,1986030,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,2018-01-01,
Jacques Giard,1961570,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,1999-12-01,2008-01-01
Federico Jost,1964804,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Analyst,2004-01-01,2005-01-01
Bruce Balsam,1982090,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,2017-11-01,
Victor Miesel,1979982,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner/Chief Economist,2017-08-09,
Deborah Jackson-May,1872021,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Executive MD,2003-11-01,2013-03-01
Jessica Cluzeau,1887674,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,2010-12-01,
Tony Delfiner,1908564,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,2010-01-01,2014-10-01
Marc Yatkowsky,1907736,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,2004-01-01,2008-04-01
Sal Collemi,1915517,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Director - Non-Brd,2013-08-01,2015-12-01
Julie Petit,1947193,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Senior Manager,2011-09-01,2017-08-01
Julie Petit,1947193,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,2017-09-01,
Karine Philippon,1938949,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,2017-09-01,
Haydn Palliser,1938948,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,2016-08-01,
Mike Fried,1938946,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Principal,2016-09-01,
Tifphani White-King,1955533,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,2017-05-15,
Howard Konicov,1954063,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Senior Consultant,1984-01-01,1999-02-01
Steve Brecher,454785,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,2014-01-01,
Harvey Sonnenberg,343794,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Senior Advisor,2009-01-01,
Harvey Sonnenberg,343794,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,1994-11-01,2009-01-01
Sy Siegel,378026,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Senior Partner,1990-01-01,1995-01-01
Ron Katz,542896,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,2004-01-01,
Kathryn Byrne,594490,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,1991-01-01,2013-04-30
Kathryn Byrne,594490,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,2013-04-30,
Mark Williams,495889,Mid American Natural Resources Inc,854982,No,No,Vice President,,2005-06-29
Walter Timoshenko,506033,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Chief Marketing Officer,2002-05-01,
Joe Strickland Jr,272838,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Director - Non-Brd,2013-05-28,
Ed Celano,335961,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Consultant,2001-01-01,2003-01-01
Michael Gabriel,2125498,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Senior Auditor,2006-11-01,2010-08-01
Jordan Aily,2120985,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Senior Associate,2010-11-01,2014-08-01
Gonzague Senlis,2151950,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Partner,2009-01-01,
Gonzague Senlis,2151950,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Associate,2000-09-01,2009-01-01
Michele Gursky,2205246,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,Various Positions,,2007-01-01
Amber Clouse,2165082,Mazars USA LLP (WeiserMazars LLP prior to 01/2017),854944,No,No,HR Director,2003-11-01,2018-12-01
Jim Bachmann,105912,Prologue Research International Inc,854945,Outside,Yes,Chairman,,
