name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Carl Brasek,2212947,Impinj Inc (Listed 07/2016),823991,No,No,Senior Manager - Product Management,2016-04-01,2016-07-21
Sandy Murti,2212951,Impinj Inc (Listed 07/2016),823991,No,No,Head of Global Development,2015-08-01,2016-07-21
Michael Jeon,1704106,Impinj Inc (Listed 07/2016),823991,Yes,Yes,Director - SD,2008-01-01,2010-03-01
Gaylene Meyer,2036422,Impinj Inc (Listed 07/2016),823991,No,No,Various Positions,2016-04-01,2016-07-21
Gene Burden,488712,Burden & Associates Inc,823992,Yes,No,President,1996-02-01,1999-09-01
Richard Weber,1134879,Cannon Financial Institution,823993,No,No,Senior VP,1995-05-01,1997-06-01
Gary Horowitz,1197516,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1981-01-01,1982-01-01
Ron Turiello Jr,1093307,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,,
Margaret Enloe,1092875,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1982-06-01,1983-09-01
David Howard,1130765,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1984-08-01,1985-08-01
Mitch Zamoff,1052273,US District Court Eastern District of Pennsylvania,823994,No,No,Deputy Chief,2000-01-01,
Mitch Zamoff,1052273,US District Court Eastern District of Pennsylvania,823994,No,No,Assistant Attorney,1997-01-01,2000-01-01
Mike Antonoplos,1083595,US District Court Eastern District of Pennsylvania,823994,No,No,Officer,,
Dan McElhatton,996698,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1982-01-01,
Steve Madva,776934,US District Court Eastern District of Pennsylvania,823994,No,No,Various Positions,,
Carl Buchholz,776765,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1992-01-01,1993-01-01
Patrick O'Connor,853525,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,,1973-01-01
Phil Lord,850085,US District Court Eastern District of Pennsylvania,823994,No,No,Member,1985-01-01,
John Stanley,879330,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1983-09-01,1984-09-01
Joel Frank,875976,US District Court Eastern District of Pennsylvania,823994,No,No,Commission Member,2005-04-01,2007-01-01
Paul Bonney,885424,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1985-08-01,1986-08-01
Tim Susanin,890838,US District Court Eastern District of Pennsylvania,823994,No,No,Assistant Attorney,1992-01-01,1998-01-01
Beth Friel,886664,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,2000-01-01,
David Kurland,761232,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1988-01-01,1989-01-01
Doctor Charisse Lillie,654637,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1976-01-01,1978-01-01
Doctor Charisse Lillie,654637,US District Court Eastern District of Pennsylvania,823994,No,No,Officer,,
Jerry Pappert,620458,US District Court Eastern District of Pennsylvania,823994,No,No,Judge,2014-12-04,
Henry Klehm III,602696,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1988-01-01,1989-01-01
Silpa Maruri,1468469,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,2011-01-01,2012-01-01
Mike Zeller,1475298,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1989-01-01,1991-01-01
Michelle Kisloff,1466918,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,,
Meg Kammerud,1467895,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,2007-01-01,2009-01-01
Doctor Steven Datlof,1466059,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,,
Ginny Gibson,1466691,US District Court Eastern District of Pennsylvania,823994,No,No,Executive Assistant,,
Laura Fairneny,1467458,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,2008-01-01,2009-01-01
Marc Zucker,1464860,US District Court Eastern District of Pennsylvania,823994,No,No,Arbitrator,,
George Reath Jr,1477622,US District Court Eastern District of Pennsylvania,823994,No,No,Arbitrator,,
Mike Chitwood,1490355,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,2002-01-01,2003-10-01
Andrew Janas,1488440,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,,
Joel Levitin,1608458,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1987-01-01,1988-01-01
Laura Birger,1613324,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1993-01-01,1994-01-01
Jonathan Bach,1613316,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1990-01-01,1991-01-01
Irving Brenner,1610347,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1986-01-01,1987-01-01
Jeremy Heep,1607819,US District Court Eastern District of Pennsylvania,823994,No,No,Judicial Clerk,1994-01-01,1995-01-01
Ken Brown,1608350,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,2001-01-01,2002-01-01
Bill McSwain,1608934,US District Court Eastern District of Pennsylvania,823994,No,No,Attorney,,
Rich Zack,1608338,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,,
Larry Shiekman,1608325,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1971-09-01,1973-08-01
Eric Rothschild,1608323,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1993-01-01,1994-01-01
Frank Devine III,1608286,US District Court Eastern District of Pennsylvania,823994,No,No,Member,,
Dave Pusateri,1611746,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1984-08-01,1986-08-01
Jay Warren,1615210,US District Court Eastern District of Pennsylvania,823994,No,No,Judicial Clerk,1977-01-01,1978-01-01
Sandra Jeskie,1611554,US District Court Eastern District of Pennsylvania,823994,No,No,Intern,1995-01-01,2000-01-01
Pamela Phillips,1611352,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1976-01-01,1978-01-01
Michael Schwartz,1607835,US District Court Eastern District of Pennsylvania,823994,No,No,Judicial Clerk,1990-01-01,1990-01-01
Jonathan Lewis,1609370,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1994-01-01,1996-01-01
John Savarese,1611008,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1981-01-01,1982-01-01
Enu Mainigi,1608535,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1994-01-01,1995-01-01
Alexander Cochran,1609197,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,,2006-01-01
Matthew Eisenstein,1610682,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,2000-10-01,2001-10-01
Andrew Flame,1607510,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1994-01-01,
Greg Miller,1607588,US District Court Eastern District of Pennsylvania,823994,No,No,Committee Member,2012-01-01,2016-01-01
David Siegel,1604447,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1979-01-01,1981-01-01
Mike McTigue Jr,1607573,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1993-01-01,1994-01-01
Donald Auten,1605810,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1971-01-01,1972-01-01
Mike Daly,1606798,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,2000-09-01,2001-08-01
Jeff Pollack,1605325,US District Court Eastern District of Pennsylvania,823994,No,No,Judicial Clerk,2003-01-01,2004-01-01
James Parks,1605324,US District Court Eastern District of Pennsylvania,823994,No,No,Judicial Clerk,1994-01-01,1995-01-01
Rick Coe,1606772,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,2003-09-01,2004-09-01
Ed Biester III,1605024,US District Court Eastern District of Pennsylvania,823994,No,No,Judicial Clerk,1984-01-01,1986-01-01
Cliff Elgarten,1604150,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1979-01-01,1980-01-01
Rebecca Ward,1603790,US District Court Eastern District of Pennsylvania,823994,No,No,Arbitrator,,
Ted Normand,1603564,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1995-01-01,1996-01-01
William Jackson,1603535,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1997-01-01,1998-01-01
Cynthia Christian,1603465,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1983-01-01,1985-01-01
Grant Palmer,1603250,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,,
Christopher Lewis,1603098,US District Court Eastern District of Pennsylvania,823994,No,No,Judicial Clerk,1978-01-01,1980-01-01
Mike Krancer,1603061,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,,
Dionne Lomax,1602923,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,,
Stuart Law Jr,1607647,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1982-01-01,1984-01-01
Nicholas Harbist,1602701,US District Court Eastern District of Pennsylvania,823994,No,No,Special Assistant,1996-01-01,1997-01-01
Allen Applbaum,1642908,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,,
Nicholas Harbist,1602701,US District Court Eastern District of Pennsylvania,823994,No,No,Assistant Attorney,1984-01-01,1996-01-01
Nicholas Harbist,1602701,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1981-01-01,1984-01-01
Scott Cooper,1602526,US District Court Eastern District of Pennsylvania,823994,No,No,Judicial Clerk,1992-01-01,1993-01-01
Ian Comisky,1602293,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1974-01-01,1975-01-01
Leigh Buziak,1602224,US District Court Eastern District of Pennsylvania,823994,No,No,Intern,,
John Carlton,1667202,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1988-01-01,1989-01-01
Carl Wistreich,1660003,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1994-09-01,1995-09-01
Josh Richards,1664165,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,2007-08-01,2008-08-01
Ned Rahn Jr,1664157,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1974-01-01,1976-01-01
Joseph O'Dea Jr,1664142,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1986-01-01,1987-01-01
Jim Keller,1664111,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1996-01-01,1997-01-01
Marlene Silverman,1659692,US District Court Eastern District of Pennsylvania,823994,No,No,Judicial Clerk,1974-01-01,1975-01-01
Craig Benson,1659492,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,2001-09-01,2002-08-01
Amanda DiChello,1663390,US District Court Eastern District of Pennsylvania,823994,No,No,Member,,
Mark Mattioli,1657471,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1989-08-01,1991-04-01
Steve Yoken,1666441,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1979-01-01,1980-01-01
Paula Lin,1662024,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,2002-09-01,2003-09-01
Frank Coulom Jr,1656507,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1981-01-01,1983-01-01
John Longstreth,1658635,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1982-09-01,1984-09-01
Tom Sullivan,1647166,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,2002-09-01,2003-08-01
Daniel Levison,1654161,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1997-01-01,1998-01-01
Edward Moss,1654152,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,,
Jeffrey Scott,1648889,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1996-09-01,1998-08-01
Darren Tucker,1646606,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1998-09-01,1999-09-01
Shannon McClure,1645097,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,2003-09-01,2005-09-01
Anthony Diana,1645065,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1993-08-01,1994-09-01
Jonathan Pressman,1651912,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1999-01-01,2000-01-01
Jay Clayton III,1648054,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1993-01-01,1995-01-01
Wayne Stansfield,1648662,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,,
Paul Jaskot,1647692,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1995-01-01,1996-01-01
Thomas Suddath Jr,1647521,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1982-08-01,1984-08-01
Jeff Steiner,1633532,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1975-01-01,1976-01-01
Daniel Ruzumna,1638216,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1994-01-01,1995-01-01
Joe Sacca,1632721,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1993-01-01,1995-01-01
Michael Buchanan,1637483,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1992-08-01,1993-08-01
Joe Heitzeberg,984300,Nimble Technology Inc,824000,No,No,Engineering Manager,1999-11-01,2001-07-01
Michael Reinhardt,1636249,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,,
Michael Lichtenstein,1635693,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,,
Jonathan Lloyd,1632892,US District Court Eastern District of Pennsylvania,823994,No,No,Judicial Clerk,2001-01-01,2002-01-01
John Tang,1625192,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1997-09-01,1998-09-01
Omid Nasab,1625146,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,2006-08-01,2007-08-01
Heike Sullivan,1631965,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,,1999-01-01
Thomas Kane,1631929,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1999-01-01,2001-01-01
John McLaughlin,1631833,US District Court Eastern District of Pennsylvania,823994,No,No,Judicial Clerk,1988-12-01,1989-01-01
John McLaughlin,1631833,US District Court Eastern District of Pennsylvania,823994,No,No,Judicial Clerk,1987-09-01,1988-09-01
Mark Haddad,1624887,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1985-01-01,1986-01-01
Bob Hawkins,1631284,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,,
Jack Wenik,1631103,US District Court Eastern District of Pennsylvania,823994,No,No,Assistant Attorney,1992-10-01,1994-05-01
Stephanie Franklin-Suber,1631040,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1985-01-01,1986-01-01
Shannon Farmer,1631030,US District Court Eastern District of Pennsylvania,823994,No,No,Judicial Clerk,1998-01-01,2000-01-01
Michael Sklaroff,1630966,US District Court Eastern District of Pennsylvania,823994,No,No,Judicial Clerk,,
John Langel,1630898,US District Court Eastern District of Pennsylvania,823994,No,No,Judicial Clerk,1974-01-01,1975-01-01
Alison Marshall,1624387,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1984-09-01,1986-08-01
Richard Simins,1630415,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,,
Lucretia Clemons,1629930,US District Court Eastern District of Pennsylvania,823994,No,No,Judicial Clerk,1998-08-01,2000-08-01
Eric Markus,1629889,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1986-01-01,1987-01-01
Ann Field,1629770,US District Court Eastern District of Pennsylvania,823994,No,No,Representative,,
Phil Yannella,1629717,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1996-01-01,1997-01-01
Ty Howard,1628999,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,2000-01-01,2001-01-01
Hope Freiwald,1628236,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1990-08-01,1991-08-01
Ted Lynch,1624504,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1997-01-01,1998-01-01
Paul Kalish,1628383,US District Court Eastern District of Pennsylvania,823994,No,No,Member,,
Dee Spagnuolo,1630981,US District Court Eastern District of Pennsylvania,823994,No,No,Judicial Clerk,2003-01-01,2004-01-01
Mike Gilbert,1628014,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,,
D Robinson Jr,1631006,US District Court Eastern District of Pennsylvania,823994,No,No,Judicial Clerk,2000-01-01,2000-01-01
David Bowsher,1627797,US District Court Eastern District of Pennsylvania,823994,No,No,Judicial Clerk,1999-08-01,2000-08-01
Jim Mutchnik,1621545,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1989-01-01,1991-01-01
Michael Doluisio,1627715,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1994-01-01,1995-01-01
Martin Bryce Jr,1627615,US District Court Eastern District of Pennsylvania,823994,No,No,Judicial Clerk,1990-01-01,1991-01-01
Gerrie Sinatra,1626929,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1991-01-01,1992-01-01
John Grugan,1626636,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1998-01-01,1999-01-01
Chris Chalk,1392179,Miami AD School,824304,No,No,Lecturer,,
Thomas Manning,1629349,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,,
Rudy Garcia,1628441,US District Court Eastern District of Pennsylvania,823994,No,No,Director - Non-Brd,2011-01-01,
Christine Levin,1625540,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1983-01-01,1985-01-01
Bob Heim,1625514,US District Court Eastern District of Pennsylvania,823994,No,No,Committee Chairman,,1989-01-01
Carrie Hazard,1625509,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1994-01-01,1996-01-01
Carl Hittinger,1622275,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1979-01-01,1981-01-01
Vernon Francis,1628234,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,,
Timothy Blakely,1297468,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,2001-01-01,2002-01-01
Timothy Katsiff,1301247,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1994-09-01,1995-08-01
Amy Kline,1297523,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1999-01-01,2000-01-01
Regina Kelbon,1300989,US District Court Eastern District of Pennsylvania,823994,No,No,Mediator,,
Harold Gordon,1300540,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1991-08-01,1993-08-01
James Tecce,1301739,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1995-01-01,1997-01-01
Kathy Gaddes,1292097,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,,
Dean Mike Schill,1292017,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1984-09-01,1985-09-01
Jose Ibietatorremendia,1314000,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1993-09-01,1994-09-01
David Mandelbaum,1318464,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1983-09-01,1984-09-01
Steve Kobre,1303692,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,,
George Stamboulidis,1303133,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1986-01-01,1988-01-01
Jon Fetterolf,1303119,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1999-01-01,2000-01-01
Evan Barr,1304375,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1989-01-01,1990-01-01
Paul Butler,1308059,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,,
John Soroko,1273745,US District Court Eastern District of Pennsylvania,823994,No,No,Co-Chairman,2011-01-01,
Scott Mackin,1278183,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,,
Jaye Chen,1276900,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1995-09-01,1996-09-01
The Hon. Pat Meehan,1282104,US District Court Eastern District of Pennsylvania,823994,No,No,Attorney,2001-09-17,2008-07-15
James Raborn,1257795,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1989-09-01,1990-08-01
Ed Weiss,1322027,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,,
Brett Amdur,1330558,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1992-01-01,1993-01-01
Brett Amdur,1330558,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1990-01-01,1991-01-01
Gregory Giangiordano,1333712,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,,
Philip Long,1332406,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1998-09-01,2000-09-01
Mike Sherman,1346897,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1992-01-01,1993-01-01
Jeanne Rentezelas,1343394,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,,
David Haller,1364580,US District Court Eastern District of Pennsylvania,823994,No,No,Judicial Clerk,1987-01-01,1988-01-01
Scott Cunningham,1364290,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,2000-01-01,2001-01-01
Heather Haberl,1364577,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,2001-01-01,2002-01-01
Rukesh Korde,1364664,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1988-01-01,1999-01-01
Brett Waldron,1367546,US District Court Eastern District of Pennsylvania,823994,No,No,Judicial Clerk,2014-04-01,2016-08-01
Anne Manley,1367533,US District Court Eastern District of Pennsylvania,823994,No,No,Judicial Clerk,,
Sam Cohen,1367524,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,2006-09-01,2008-08-01
Melissa Solomon,1384685,US District Court Eastern District of Pennsylvania,823994,No,No,Intern,,
Debra Hatter,1384156,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1994-01-01,1995-01-01
Ralph Arpajian,1387069,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,,
Jonathan Marsh,1389748,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1997-08-01,1998-08-01
Miller Chelko,1392831,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1999-09-01,2000-05-01
Lawrence Shay,497179,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1983-01-01,1985-01-01
Joe Fioravanti,481098,US District Court Eastern District of Pennsylvania,823994,No,No,Assistant,1979-01-01,1981-01-01
Joe Fioravanti,481098,US District Court Eastern District of Pennsylvania,823994,No,No,Assistant,1973-01-01,1976-01-01
William Sprague,455611,US District Court Eastern District of Pennsylvania,823994,No,No,Mediator,,
Jamie Dobbs,450294,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,,
Valli Baldassano,556816,US District Court Eastern District of Pennsylvania,823994,No,No,Assistant Attorney,1990-01-01,1998-01-01
Mickey Green,515704,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1971-08-01,1972-06-01
Murray Levin,512721,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1968-01-01,1970-01-01
The Hon. Anthony Scirica,82632,US District Court Eastern District of Pennsylvania,823994,No,No,Judge,1984-09-18,1987-08-06
Ambassador David Girard-diCarlo,43951,US District Court Eastern District of Pennsylvania,823994,No,No,Member,1980-01-01,
Joe Profy,1732115,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1995-01-01,1997-01-01
Brian Ercole,1870352,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,,
Bill DeStefano,1897107,US District Court Eastern District of Pennsylvania,823994,No,No,Assistant Attorney,,
Doctor Ed Mazze,183572,US District Court Eastern District of Pennsylvania,823994,Yes,Yes,Trustee,1984-01-01,1997-01-01
Patrick Farris,200847,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,,
Estelle Comay,89927,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1975-01-01,1976-01-01
The Hon. Theodore Mckee,86787,US District Court Eastern District of Pennsylvania,823994,No,No,Assistant Attorney,1977-01-01,1980-01-01
Arthur Makadon,92392,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1967-01-01,1968-01-01
Marc Sonnenfeld,271799,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1972-01-01,1973-01-01
Christine Hanhausen,2213512,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,,
J Cooney Jr,1646704,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,,
Amy Ginensky,1608294,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1977-09-01,1979-08-01
Michael Baughman,1608280,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1996-01-01,1997-01-01
Sharon Klein,1607905,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1978-01-01,1980-01-01
Philip Green,336555,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1974-01-01,1976-01-01
Larissa Bergin,2128596,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,2005-05-01,2005-08-01
Bill Crawford IV,1096290,United Bank (Rockville Bank prior to 04/2014),824004,Yes,No,CEO,2014-04-30,2017-11-20
Andrew Lichtman,2128134,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,2010-09-01,2011-09-01
Josh Schwartz,2127983,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,2005-08-01,2006-08-01
Jennifer Santangelo,2127932,US District Court Eastern District of Pennsylvania,823994,No,No,Judicial Clerk,1990-01-01,1991-01-01
Andy Ewalt,2122553,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,2003-08-01,2005-08-01
Hal Fullmer III,2127292,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1995-01-01,1996-01-01
Amanda Bruno,2115977,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,2005-10-01,2006-09-01
John Scalzo,2111849,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,2003-09-01,2004-08-01
Alvin Lin,2108222,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,2000-01-01,2002-01-01
Lynn Rosenstock,2106454,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,2009-09-01,2010-09-01
Candice Will,2141540,US District Court Eastern District of Pennsylvania,823994,No,No,Attorney,,
Anastasia Sheffler-Wood,2135254,US District Court Eastern District of Pennsylvania,823994,No,No,Intern,,
Geoff Sasso,2136186,US District Court Eastern District of Pennsylvania,823994,No,No,Extern,2005-09-01,2006-05-01
Mark Villanueva,2135266,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,2004-07-01,2009-09-01
Marissa Parker,2135218,US District Court Eastern District of Pennsylvania,823994,No,No,Intern,,
Steven Herman,2155876,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,2007-08-01,2008-08-01
Henry Mazurek Jr,2152762,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,,
Chris Frangiosa,2191906,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1995-05-01,1995-08-01
Chris Neira,2191416,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,,
Alex Hayden,2203418,US District Court Eastern District of Pennsylvania,823994,No,No,Intern,,
Matt Noone,2203886,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,,
Lindsay Breedlove,2209748,US District Court Eastern District of Pennsylvania,823994,No,No,Judicial Clerk,2010-09-01,2011-09-01
Jared Fertman,2208051,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,2006-01-01,2007-01-01
Michael Millender,2206655,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,,
Chanda Miller,2204474,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,2007-08-01,2008-08-01
Chanda Miller,2204474,US District Court Eastern District of Pennsylvania,823994,No,No,Extern,,
Stephen Ferguson,2175613,US District Court Eastern District of Pennsylvania,823994,No,No,Extern,,
Lara Levinson,2175545,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,,
Joe Larkin,2162417,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,2006-01-01,2007-01-01
Jason Gordon,2158488,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,,
Jenny Chou,2157532,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,2005-01-01,2006-01-01
Amanda Hector,2038580,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,2003-01-01,2004-01-01
Meredith Turner,2028157,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,2003-01-01,2004-01-01
