name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Len Perham,447269,INTEGRATED DEVICE TECHNOLOGY INC (De-listed 03/2019),16217,Inside,No,President/CEO,1991-01-01,1999-07-01
Len Perham,447269,INTEGRATED DEVICE TECHNOLOGY INC (De-listed 03/2019),16217,Inside,No,CEO,1999-07-01,1999-12-01
David Neubauer,446344,INTEGRATED DEVICE TECHNOLOGY INC,16217,No,No,Regional Director - Sales,,1993-01-01
Doctor Sailesh Chittipeddi,515602,INTEGRATED DEVICE TECHNOLOGY INC (De-listed 03/2019),16217,No,No,Executive VP/Chief Technology Officer,2014-03-12,2017-01-30
Doctor Sailesh Chittipeddi,515602,INTEGRATED DEVICE TECHNOLOGY INC (De-listed 03/2019),16217,No,No,Executive VP/Chief Technology Officer,2017-01-30,2019-03-29
Bob Napaa,507761,INTEGRATED DEVICE TECHNOLOGY INC,16217,No,No,Marketing Director,1990-01-01,2001-01-01
Mario Montana,500026,INTEGRATED DEVICE TECHNOLOGY INC (De-listed 03/2019),16217,No,No,Various Positions,1997-08-01,2005-01-01
Mario Montana,500026,INTEGRATED DEVICE TECHNOLOGY INC (De-listed 03/2019),16217,No,No,VP/General Manager,2007-02-01,2013-08-01
Clay Beltran,499565,INTEGRATED DEVICE TECHNOLOGY INC (De-listed 03/2019),16217,No,No,Various Positions,,
Mario Montana,500026,INTEGRATED DEVICE TECHNOLOGY INC (De-listed 03/2019),16217,No,No,VP/Chief Sales Officer,2013-09-01,2017-02-27
Chad Taggard,504798,INTEGRATED DEVICE TECHNOLOGY INC,16217,No,No,Vice President - Strategic Planning,2006-08-01,2010-07-01
Tony Pawlik,499479,INTEGRATED DEVICE TECHNOLOGY INC,16217,No,No,Regional Director - Sales,1995-06-01,2001-10-01
Mario Montana,500026,INTEGRATED DEVICE TECHNOLOGY INC (De-listed 03/2019),16217,No,No,Division General Manager,2005-01-01,2006-01-01
Mario Montana,500026,INTEGRATED DEVICE TECHNOLOGY INC (De-listed 03/2019),16217,No,No,VP/General Manager,2017-02-27,2019-03-29
Roger Ervin,549784,INTEGRATED DEVICE TECHNOLOGY INC,16217,No,No,Vice President - HR,2005-08-01,2009-01-01
Edward Lam,550233,INTEGRATED DEVICE TECHNOLOGY INC,16217,No,No,Division Senior Director,2016-01-01,2017-02-01
Hung Le,550243,INTEGRATED DEVICE TECHNOLOGY INC,16217,No,No,Senior Director - Ops,2010-09-01,2012-12-01
Derek Dicker,549783,INTEGRATED DEVICE TECHNOLOGY INC,16217,No,No,Division VP/General Manager,2007-02-01,2010-01-01
Sab Ventola,549785,INTEGRATED DEVICE TECHNOLOGY INC,16217,No,No,Various Positions,2002-10-01,2007-02-01
Sab Ventola,549785,INTEGRATED DEVICE TECHNOLOGY INC,16217,No,No,Division VP,2007-02-01,2009-08-01
Derek Dicker,549783,INTEGRATED DEVICE TECHNOLOGY INC,16217,No,No,Director - Product Management,2006-05-01,2006-08-01
Derek Dicker,549783,INTEGRATED DEVICE TECHNOLOGY INC,16217,No,No,VP/Division General Manager,2006-08-01,2007-02-01
Doctor Ted Tewksbury III,544045,INTEGRATED DEVICE TECHNOLOGY INC (De-listed 03/2019),16217,Yes,No,President/CEO,2008-04-02,2013-08-26
Doctor Ted Tewksbury III,544045,INTEGRATED DEVICE TECHNOLOGY INC (De-listed 03/2019),16217,No,No,President/CEO/Principal Executive Officer,2008-03-31,2008-04-02
Stephen Candy,1873389,INTEGRATED DEVICE TECHNOLOGY INC (De-listed 03/2019),16217,No,No,Account Manager,1997-08-01,2004-02-01
Andy Lai,1907756,INTEGRATED DEVICE TECHNOLOGY INC (De-listed 03/2019),16217,No,No,Regional VP - Sales,2017-06-27,2019-03-29
Daniel Lewis,1939249,INTEGRATED DEVICE TECHNOLOGY INC (De-listed 03/2019),16217,No,No,Vice President - Sales,1991-06-01,1998-01-01
Daniel Lewis,1939249,INTEGRATED DEVICE TECHNOLOGY INC (De-listed 03/2019),16217,No,No,Area Manager,1984-01-01,1991-06-01
Mike Shultz,1986898,INTEGRATED DEVICE TECHNOLOGY INC,16217,No,No,Various Positions,,
Krista Pavlakos,2038955,INTEGRATED DEVICE TECHNOLOGY INC (De-listed 03/2019),16217,No,No,Director - Communications/Marketing,2017-05-01,2019-03-29
KN Kim,2026936,INTEGRATED DEVICE TECHNOLOGY INC (De-listed 03/2019),16217,No,No,VP/Country Manager,2018-06-25,2019-03-29
Patrick Wadden,2095675,INTEGRATED DEVICE TECHNOLOGY INC (De-listed 03/2019),16217,No,No,Regional Sales Executive,2016-01-01,2019-03-29
Daniel Aitken,2100039,INTEGRATED DEVICE TECHNOLOGY INC (De-listed 03/2019),16217,No,No,Senior Director,2012-01-01,2018-02-01
Zaryab Hamavand,2099463,INTEGRATED DEVICE TECHNOLOGY INC (De-listed 03/2019),16217,No,No,Various Positions,2011-05-01,2013-11-01
Doctor Luc-Olivier Bauer,1742500,INTEGRATED DEVICE TECHNOLOGY INC,16217,No,No,Operations Officer,,
Frantz Saintellemy,1757183,INTEGRATED DEVICE TECHNOLOGY INC,16217,No,No,VP/General Manager,2015-12-01,2017-04-24
David Schaezler,1710426,INTEGRATED DEVICE TECHNOLOGY INC (De-listed 03/2019),16217,No,No,Director - Finance,1998-11-01,2005-09-01
Chris Galy,1712496,INTEGRATED DEVICE TECHNOLOGY INC (De-listed 03/2019),16217,No,No,Manager,1995-01-01,1999-01-01
Dimitry Goder,1687285,INTEGRATED DEVICE TECHNOLOGY INC,16217,No,No,Senior Development Executive,2007-12-01,2010-04-01
Patrick Henderson,1676941,INTEGRATED DEVICE TECHNOLOGY INC,16217,No,No,Product Engineer,1990-01-01,1993-01-01
Patrick Henderson,1676941,INTEGRATED DEVICE TECHNOLOGY INC,16217,No,No,Sales Engineer,1993-01-01,1996-01-01
Patrick Henderson,1676941,INTEGRATED DEVICE TECHNOLOGY INC,16217,No,No,District Manager,1996-01-01,1998-01-01
Adhir Mattu,1857136,INTEGRATED DEVICE TECHNOLOGY INC,16217,No,No,Vice President/Chief Information Officer,2006-02-01,2011-01-01
Sunil Tomar,1829581,INTEGRATED DEVICE TECHNOLOGY INC,16217,No,No,Product Engineer,1988-01-01,1992-04-01
Selena LaCroix,1828808,INTEGRATED DEVICE TECHNOLOGY INC (De-listed 03/2019),16217,Yes,Yes,Independent Director,2016-12-09,2019-03-29
Hyun-Sik Kim,1811098,INTEGRATED DEVICE TECHNOLOGY INC,16217,No,No,VP/Country Manager,2016-11-07,2018-06-01
Ram Iyer,654528,INTEGRATED DEVICE TECHNOLOGY INC,16217,No,No,Division VP/General Manager,2008-01-01,2012-06-01
Ji Park,654531,INTEGRATED DEVICE TECHNOLOGY INC,16217,No,No,Division Director,2005-06-01,2008-01-01
Fred Zust,654534,INTEGRATED DEVICE TECHNOLOGY INC,16217,No,No,VP/Division General Manager,2011-11-01,2012-10-01
Ji Park,654531,INTEGRATED DEVICE TECHNOLOGY INC,16217,No,No,Division VP/General Manager,2008-01-01,2011-09-26
Fred Zust,654534,INTEGRATED DEVICE TECHNOLOGY INC,16217,No,No,Various Positions,2003-01-01,2008-01-01
Ram Iyer,654528,INTEGRATED DEVICE TECHNOLOGY INC,16217,No,No,Division VP/General Manager,2005-09-01,2008-01-01
Doctor Raluca Dinu,654162,INTEGRATED DEVICE TECHNOLOGY INC (De-listed 03/2019),16217,No,No,Division VP/Division General Manager,2017-04-01,2019-03-29
Fred Zust,654534,INTEGRATED DEVICE TECHNOLOGY INC,16217,No,No,Division VP/General Manager,2008-01-01,2011-11-01
Jennifer Bleakney,647352,INTEGRATED DEVICE TECHNOLOGY INC,16217,No,No,Vice President - Mktg,2015-11-01,2017-04-01
Doctor Ardy Sidhwa,625808,INTEGRATED DEVICE TECHNOLOGY INC,16217,No,No,Various Positions,,
Jeff McCreary,734819,INTEGRATED DEVICE TECHNOLOGY INC (De-listed 03/2019),16217,Yes,No,Interim President/CEO,2013-08-26,2014-01-06
Jeff McCreary,734819,INTEGRATED DEVICE TECHNOLOGY INC (De-listed 03/2019),16217,Yes,Yes,Independent Director,2012-06-19,2013-08-26
Jeff McCreary,734819,INTEGRATED DEVICE TECHNOLOGY INC (De-listed 03/2019),16217,Yes,Yes,Director - SD,2014-01-06,2014-09-16
Mansour Izadinia,895374,INTEGRATED DEVICE TECHNOLOGY INC,16217,No,No,Division Senior VP,2009-07-01,2010-10-01
Mansour Izadinia,895374,INTEGRATED DEVICE TECHNOLOGY INC,16217,No,No,Chief Technology Officer,2010-10-01,2011-01-01
Mansour Izadinia,895374,INTEGRATED DEVICE TECHNOLOGY INC,16217,No,No,Vice President - Strategy,2009-07-06,2009-07-01
Kelley Steven-Waiss,878744,INTEGRATED DEVICE TECHNOLOGY INC (De-listed 03/2019),16217,No,No,Vice President - HR,2009-11-01,2012-10-01
Paul Rolls,802824,INTEGRATED DEVICE TECHNOLOGY INC (De-listed 03/2019),16217,No,No,Senior VP - Worldwide Sales,2010-01-25,2012-04-13
Alelie Funcell,775035,INTEGRATED DEVICE TECHNOLOGY INC,16217,No,No,Various Positions,,
Sean Fan,1085479,INTEGRATED DEVICE TECHNOLOGY INC (De-listed 03/2019),16217,No,No,Various Positions,1999-12-01,2005-07-01
Jim Laufman,1085004,INTEGRATED DEVICE TECHNOLOGY INC (De-listed 03/2019),16217,No,No,VP/General Counsel/Assistant Secretary,2002-11-18,2004-01-01
Sean Fan,1085479,INTEGRATED DEVICE TECHNOLOGY INC (De-listed 03/2019),16217,No,No,VP/General Manager,2013-08-02,2017-05-01
Arman Naghavi,1085593,INTEGRATED DEVICE TECHNOLOGY INC,16217,No,No,Division VP,2015-01-01,2015-09-29
J Nolan,751664,Global Innovation Corp (Integrated Performance Systems Inc prior to 11/2006),16226,No,No,VP/COO,2003-11-01,2004-11-24
Jim Laufman,1085004,INTEGRATED DEVICE TECHNOLOGY INC (De-listed 03/2019),16217,No,No,General Counsel,1999-09-01,2002-11-18
Sean Fan,1085479,INTEGRATED DEVICE TECHNOLOGY INC (De-listed 03/2019),16217,No,No,General Manager - Operations,2005-08-01,2007-01-01
Jim Laufman,1085004,INTEGRATED DEVICE TECHNOLOGY INC (De-listed 03/2019),16217,No,No,VP/General Counsel/Secretary,2004-01-01,2008-10-01
Graham Robertson,1085603,INTEGRATED DEVICE TECHNOLOGY INC,16217,No,No,Vice President - Corporate Mktg,2010-03-01,2016-02-01
Sean Fan,1085479,INTEGRATED DEVICE TECHNOLOGY INC (De-listed 03/2019),16217,No,No,Division VP/General Manager,2007-01-01,2010-06-01
Sean Fan,1085479,INTEGRATED DEVICE TECHNOLOGY INC (De-listed 03/2019),16217,No,No,Senior VP/General Manager,2017-05-01,2019-03-29
Sean Fan,1085479,INTEGRATED DEVICE TECHNOLOGY INC (De-listed 03/2019),16217,No,No,Regional VP/General Manager,2010-06-01,2013-08-02
Arman Naghavi,1085593,INTEGRATED DEVICE TECHNOLOGY INC,16217,No,No,VP/Division General Manager,2009-10-01,2010-01-01
Arman Naghavi,1085593,INTEGRATED DEVICE TECHNOLOGY INC,16217,No,No,VP/Division General Manager,2010-01-01,2015-01-01
Arman Naghavi,1085593,INTEGRATED DEVICE TECHNOLOGY INC,16217,No,No,Consultant,2015-09-29,2016-06-01
Peter Sherlock,1053175,INTEGRATED DEVICE TECHNOLOGY INC (De-listed 03/2019),16217,No,No,Division Director,1996-01-01,1999-02-01
Greg Wagenhoffer,1130060,INTEGRATED DEVICE TECHNOLOGY INC,16217,No,No,Engineer,1995-10-01,1998-09-01
Doctor Alok Sharma,1190830,INTEGRATED DEVICE TECHNOLOGY INC (De-listed 03/2019),16217,No,No,Program Manager,1995-01-01,1999-01-01
Chris Allexandre,1187726,INTEGRATED DEVICE TECHNOLOGY INC (De-listed 03/2019),16217,No,No,Senior VP - Sales/Mktg,2017-02-27,2019-03-29
Tom Sparkman,1198265,INTEGRATED DEVICE TECHNOLOGY INC (De-listed 03/2019),16217,No,No,General Manager,2011-11-01,2012-04-13
Tom Sparkman,1198265,INTEGRATED DEVICE TECHNOLOGY INC (De-listed 03/2019),16217,No,No,Senior VP - Worldwide Sales,2012-04-13,2013-01-01
Carolyn Robinson,1194278,INTEGRATED DEVICE TECHNOLOGY INC,16217,No,No,Manager - Corporate Communications,2005-01-01,2010-04-01
Steve Choate,1254467,INTEGRATED DEVICE TECHNOLOGY INC (De-listed 03/2019),16217,No,No,Senior Director - Engineering,2017-04-01,2019-03-29
Mike Knapp,1256385,INTEGRATED DEVICE TECHNOLOGY INC,16217,No,No,Investor Relations Officer,2006-01-01,2013-01-01
Anil Chaudhry,1253169,INTEGRATED DEVICE TECHNOLOGY INC (De-listed 03/2019),16217,No,No,Senior Director - Business Development,2017-04-01,2019-03-29
Andrea Betti-Berutto,1253165,INTEGRATED DEVICE TECHNOLOGY INC (De-listed 03/2019),16217,No,No,Fellow,2017-04-01,2019-03-29
Dave Shepard,1266321,INTEGRATED DEVICE TECHNOLOGY INC (De-listed 03/2019),16217,No,No,VP/General Manager,2015-09-01,2017-05-01
Dave Shepard,1266321,INTEGRATED DEVICE TECHNOLOGY INC (De-listed 03/2019),16217,No,No,Senior VP/General Manager,2017-05-01,2019-03-29
Dave Shepard,1266321,INTEGRATED DEVICE TECHNOLOGY INC (De-listed 03/2019),16217,No,No,VP/General Manager,2014-04-07,2015-09-01
Charlie Roach,1266995,INTEGRATED DEVICE TECHNOLOGY INC,16217,No,No,Regional VP - Sales,2009-07-01,2012-08-01
Christian Kermarrec,1282227,INTEGRATED DEVICE TECHNOLOGY INC,16217,No,No,Division General Manager,2012-01-01,2012-10-01
Christian Kermarrec,1282227,INTEGRATED DEVICE TECHNOLOGY INC,16217,No,No,VP/Division General Manager,2012-10-01,2014-07-11
Brad Feller,1274247,INTEGRATED DEVICE TECHNOLOGY INC (De-listed 03/2019),16217,No,No,Financial Reporting Manager,2003-10-01,2005-04-01
Brad Feller,1274247,INTEGRATED DEVICE TECHNOLOGY INC (De-listed 03/2019),16217,No,No,Corporate Controller,2005-04-01,2008-09-01
Rick Anderson,1398481,Isatori Inc (Integrated Security Systems Inc prior to 08/2012),16228,No,No,Executive VP - Sales,2013-08-01,
Jeff Lukanc,1267505,INTEGRATED DEVICE TECHNOLOGY INC,16217,No,No,Division Director - Design,1998-01-01,2002-01-01
Jeff Lukanc,1267505,INTEGRATED DEVICE TECHNOLOGY INC,16217,No,No,Division Director - Engineering,2002-01-01,2007-01-01
Jeff Lukanc,1267505,INTEGRATED DEVICE TECHNOLOGY INC,16217,No,No,Division General Manager,2007-01-01,2012-01-01
Scott Lewis,1302863,INTEGRATED DEVICE TECHNOLOGY INC (De-listed 03/2019),16217,No,No,Senior Marketing Manager,1983-03-01,1993-04-01
Ah-San Kyu,1310649,INTEGRATED DEVICE TECHNOLOGY INC,16217,No,No,Various Positions,,
Mark Muegge,1299949,INTEGRATED DEVICE TECHNOLOGY INC (De-listed 03/2019),16217,No,No,Various Positions,1987-01-01,1989-01-01
Zack Mihalis,1302572,INTEGRATED DEVICE TECHNOLOGY INC,16217,No,No,Division Director - Marketing,2005-01-01,2007-01-01
Sue Kim,1392844,INTEGRATED DEVICE TECHNOLOGY INC,16217,No,No,Senior Manager - Communications,2008-01-01,2014-01-01
Jay Martin,1386866,INTEGRATED DEVICE TECHNOLOGY INC (De-listed 03/2019),16217,No,No,Executive,2017-04-01,2019-03-29
Brian White,1334895,INTEGRATED DEVICE TECHNOLOGY INC (De-listed 03/2019),16217,No,No,Senior VP/CFO,2017-05-01,2019-03-29
Brian White,1334895,INTEGRATED DEVICE TECHNOLOGY INC (De-listed 03/2019),16217,No,No,VP/CFO,2013-09-11,2017-05-01
Brian White,1334895,INTEGRATED DEVICE TECHNOLOGY INC (De-listed 03/2019),16217,No,No,Vice President - Finance,2008-10-01,2009-04-01
Doctor Steve Liu,1330210,INTEGRATED DEVICE TECHNOLOGY INC,16217,No,No,VP/General Manager,2012-01-01,2013-01-01
Brian White,1334895,INTEGRATED DEVICE TECHNOLOGY INC (De-listed 03/2019),16217,No,No,VP/Interim CFO,2008-06-01,2008-10-01
Brian White,1334895,INTEGRATED DEVICE TECHNOLOGY INC (De-listed 03/2019),16217,No,No,Vice President - Finance,2007-02-01,2008-06-01
Brian White,1334895,INTEGRATED DEVICE TECHNOLOGY INC (De-listed 03/2019),16217,No,No,VP/Treasurer,2009-04-01,2013-09-11
Michael Povlin,1321347,INTEGRATED DEVICE TECHNOLOGY INC,16217,No,No,Global Account Manager,2007-12-01,2009-04-01
Anja Hamilton,1323865,INTEGRATED DEVICE TECHNOLOGY INC (De-listed 03/2019),16217,No,No,Various Positions,2004-10-01,2006-04-01
Matthew Brandalise,1323861,INTEGRATED DEVICE TECHNOLOGY INC (De-listed 03/2019),16217,No,No,VP/Chief Legal Officer/Secretary,2017-05-01,2019-03-29
Matthew Brandalise,1323861,INTEGRATED DEVICE TECHNOLOGY INC (De-listed 03/2019),16217,No,No,Senior Director,2008-01-01,2012-10-01
Anja Hamilton,1323865,INTEGRATED DEVICE TECHNOLOGY INC (De-listed 03/2019),16217,No,No,VP/Chief People Officer,2017-05-01,2018-09-01
Anja Hamilton,1323865,INTEGRATED DEVICE TECHNOLOGY INC (De-listed 03/2019),16217,No,No,Vice President - HR,2012-10-01,2017-05-01
Matthew Brandalise,1323861,INTEGRATED DEVICE TECHNOLOGY INC (De-listed 03/2019),16217,No,No,Corporate Counsel,2000-05-01,2004-05-01
Matthew Brandalise,1323861,INTEGRATED DEVICE TECHNOLOGY INC (De-listed 03/2019),16217,No,No,Senior Corporate Counsel,2004-05-01,2008-05-01
Matthew Brandalise,1323861,INTEGRATED DEVICE TECHNOLOGY INC (De-listed 03/2019),16217,No,No,VP/General Counsel/Corporate Secretary,2012-10-01,2017-05-01
Anja Hamilton,1323865,INTEGRATED DEVICE TECHNOLOGY INC (De-listed 03/2019),16217,No,No,Senior Director,2011-02-01,2012-10-01
Clayton Kostelecky,1543320,INTEGRATED DEVICE TECHNOLOGY INC (De-listed 03/2019),16217,No,No,Principal Engineer,2016-07-01,2019-03-29
Debra Deininger,1543317,INTEGRATED DEVICE TECHNOLOGY INC (De-listed 03/2019),16217,No,No,Director - Non-Brd,2016-04-01,2019-03-29
Doctor Stephen Williams,1543318,INTEGRATED DEVICE TECHNOLOGY INC (De-listed 03/2019),16217,No,No,Principal Scientist,2016-07-01,2019-03-29
Dean Solov,1594026,INTEGRATED DEVICE TECHNOLOGY INC,16217,No,No,Manager - Public Relations,2014-04-01,2017-05-01
Kuang-Yu Chen,1626115,INTEGRATED DEVICE TECHNOLOGY INC,16217,No,No,Various Positions,,
Mark Sprague,1625046,INTEGRATED DEVICE TECHNOLOGY INC,16217,No,No,Account Manager,2008-10-01,2010-09-01
Mike Balow,1526369,INTEGRATED DEVICE TECHNOLOGY INC,16217,No,No,Regional VP - Sales,2009-03-01,2013-09-01
Jeff Mannie,1522648,INTEGRATED DEVICE TECHNOLOGY INC,16217,No,No,Director - Finance,1997-02-01,2006-06-01
David Chen,1528596,INTEGRATED DEVICE TECHNOLOGY INC (De-listed 03/2019),16217,No,No,Regional VP - Sales,2015-03-16,2019-03-29
Louise Gaulin,1448609,INTEGRATED DEVICE TECHNOLOGY INC,16217,No,No,Senior Director,2011-11-01,2014-04-01
Louise Gaulin,1448609,INTEGRATED DEVICE TECHNOLOGY INC,16217,No,No,VP/General Manager,2014-04-01,2016-04-01
Stephane Gagnon,1473133,INTEGRATED DEVICE TECHNOLOGY INC,16217,No,No,Senior Director,2013-10-07,2013-11-04
Doctor Ravi Poddar,1474367,INTEGRATED DEVICE TECHNOLOGY INC,16217,No,No,Division Director,2007-06-01,2011-07-01
Doctor Ravi Poddar,1474367,INTEGRATED DEVICE TECHNOLOGY INC,16217,No,No,Engineer,1996-01-01,2000-10-01
Chuck Newhall III,57311,INTEGRATED HEALTH,16220,Outside,Yes,Director - SD,1986-01-01,1999-01-01
Richard Scrushy,140551,INTEGRATED HEALTH,16220,Yes,Yes,Director - SD,,
George Strong,140554,INTEGRATED HEALTH,16220,Outside,Yes,Director - SD,1994-01-01,1999-10-08
Mac Crawford,56846,INTEGRATED HEALTH,16220,Yes,Yes,Director - SD,1995-01-01,1999-10-01
Mark Rogers,2180106,INTEGRATED INFORMATION SYSTEMS INC (De-listed 04/2003),16221,No,No,General Counsel,2001-01-01,2003-01-01
Annie Chan,201002,INTEGRATED INFORMATION SYSTEMS INC (De-listed 04/2003),16221,No,No,Consultant,1990-01-01,1991-10-01
Annie Chan,201002,INTEGRATED INFORMATION SYSTEMS INC (De-listed 04/2003),16221,No,No,Manager - Ops,1987-01-01,1990-01-01
Richard Gardner,271771,INTEGRATED INFORMATION SYSTEMS INC (De-listed 04/2003),16221,Yes,Yes,Director - SD,2002-03-05,2003-01-01
Larry Trachtenberg,339494,INTEGRATED INFORMATION SYSTEMS INC (De-listed 04/2003),16221,Outside,Yes,Director - SD,2001-02-01,2001-12-01
John Blair,46161,INTEGRATED INFORMATION SYSTEMS INC (De-listed 04/2003),16221,No,No,COO,1999-05-01,2000-12-01
John Blair,46161,INTEGRATED INFORMATION SYSTEMS INC (De-listed 04/2003),16221,Outside,Yes,Director - SD,2001-01-01,2003-04-10
Mark Norwalk,601692,INTEGRATED INFORMATION SYSTEMS INC (De-listed 04/2003),16221,No,No,Division Director,1997-08-01,2002-04-01
Darryl Baker,443275,INTEGRATED INFORMATION SYSTEMS INC (De-listed 04/2003),16221,No,No,Corporate Controller,2000-01-01,2001-10-01
David Wirthlin,1789794,INTEGRATED INFORMATION SYSTEMS INC (De-listed 04/2003),16221,No,No,CFO,1997-01-01,2001-01-01
David Shepard,1822988,INTEGRATED INFORMATION SYSTEMS INC (De-listed 04/2003),16221,No,No,MD,2001-01-01,2003-02-01
Joe Biehl,1993988,INTEGRATED INFORMATION SYSTEMS INC (De-listed 04/2003),16221,No,No,COO/CFO,2002-01-01,2003-04-10
Rafael Loureiro,1967890,INTEGRATED INFORMATION SYSTEMS INC (De-listed 04/2003),16221,No,No,Senior Consultant,2001-01-01,2003-04-10
Anil Jain,1384960,INTEGRATED INFORMATION SYSTEMS INC (De-listed 04/2003),16221,No,No,Director - Strategic Services,1999-08-01,2000-07-01
Steve Dodenhoff,1198808,INTEGRATED INFORMATION SYSTEMS INC (De-listed 04/2003),16221,No,No,General Manager,1999-09-01,2001-08-01
Dwayne Sigler,764927,INTEGRATED MEDICAL RESOURCES INC (De-listed 12/1998),16224,Yes,Yes,Director - SD,1977-08-01,1998-12-01
Alan Frazier,344106,INTEGRATED MEDICAL RESOURCES INC (De-listed 12/1998),16224,Outside,Yes,Director - SD,1996-03-01,1998-01-01
Bev Elving,493872,INTEGRATED MEDICAL RESOURCES INC (De-listed 12/1998),16224,No,No,VP/CFO,1996-09-01,1998-05-01
Sam Colella,201504,INTEGRATED MEDICAL RESOURCES INC (De-listed 12/1998),16224,Yes,Yes,Director - SD,1995-12-01,
Earnest Mathis Jr,449896,INTEGRATED MEDICAL SERVICES,16225,Inside,No,President/MD,1997-01-01,2005-12-01
Mindy Smith,1345010,INTEGRATED MEDICAL SERVICES,16225,No,No,President/CEO,2016-07-01,
Jim Campbell Jr,1296346,Global Innovation Corp (Integrated Performance Systems Inc prior to 11/2006),16226,Yes,Yes,Chairman,2010-12-12,
T Swagerty,1296348,Global Innovation Corp,16226,Yes,Yes,Director - SD,,
Sven Bock,1296349,Global Innovation Corp (Integrated Performance Systems Inc prior to 11/2006),16226,No,No,Quality Director,2011-06-01,2013-10-01
Jeannie Nolan,753322,Global Innovation Corp (Integrated Performance Systems Inc prior to 11/2006),16226,No,No,Account Manager,1998-08-01,
Doctor T Chan,327377,INTEL CORP,16239,No,No,Various Positions,,
Greg Mitchell,753317,Global Innovation Corp (Integrated Performance Systems Inc prior to 11/2006),16226,No,No,Director - Technology,2013-01-01,
Oscar Cammuse,753318,Global Innovation Corp (Integrated Performance Systems Inc prior to 11/2006),16226,No,No,Quality Director,,
J Nolan,751664,Global Innovation Corp (Integrated Performance Systems Inc prior to 11/2006),16226,No,No,COO,2004-11-24,2006-12-04
Brad Peters,751672,Global Innovation Corp,16226,No,No,Manager - Sales,2000-01-01,2004-01-01
Greg Mitchell,753317,Global Innovation Corp (Integrated Performance Systems Inc prior to 11/2006),16226,No,No,Chief Technical Officer,2010-01-01,2013-01-01
Brad Peters,751672,Global Innovation Corp,16226,No,No,Manager,2004-01-01,2004-11-01
J Nolan,751664,Global Innovation Corp (Integrated Performance Systems Inc prior to 11/2006),16226,Yes,No,President/COO,2006-12-04,2013-09-01
Brad Peters,751672,Global Innovation Corp,16226,No,No,VP/CFO,2004-11-24,
Greg Thomas,753323,Global Innovation Corp (Integrated Performance Systems Inc prior to 11/2006),16226,No,No,Account Manager,,
James Nolan,753314,Global Innovation Corp (Integrated Performance Systems Inc prior to 11/2006),16226,No,No,Director - Ops,2004-11-01,
Al Wilson,835079,Global Innovation Corp (Integrated Performance Systems Inc prior to 11/2006),16226,No,No,Manufacturing Manager,,
Doug McBride,835077,Global Innovation Corp (Integrated Performance Systems Inc prior to 11/2006),16226,No,No,Vice President,2007-04-02,
Kenny Clark,835081,Global Innovation Corp (Integrated Performance Systems Inc prior to 11/2006),16226,No,No,Account Manager,,
Ryan Royal,1930677,Global Innovation Corp (Integrated Performance Systems Inc prior to 11/2006),16226,No,No,Developer,2000-09-01,2002-06-01
Mark Brayan,775643,INTEGRATED RESEARCH LIMITED,16227,Yes,Yes,NED,2013-08-27,2013-09-11
Mark Brayan,775643,INTEGRATED RESEARCH LIMITED,16227,Yes,No,CEO/MD,2007-09-01,2013-08-27
John Dunne,1308620,INTEGRATED RESEARCH LIMITED,16227,No,No,General Manager - Products,2011-01-01,2014-06-01
Andre Cuenin,1308618,INTEGRATED RESEARCH LIMITED,16227,No,No,VP/Regional President,2008-09-22,2019-01-04
John Dunne,1308620,INTEGRATED RESEARCH LIMITED,16227,No,No,Chief Solutions Officer,2015-06-01,2019-02-01
John Dunne,1308620,INTEGRATED RESEARCH LIMITED,16227,No,No,Vice President - Product,2014-07-01,2015-06-01
John Dunne,1308620,INTEGRATED RESEARCH LIMITED,16227,No,No,Various Positions,2003-07-01,2011-01-01
Shaun Clowes,2128118,INTEGRATED RESEARCH LIMITED,16227,No,No,Analyst,2005-02-01,2007-06-01
Shaun Clowes,2128118,INTEGRATED RESEARCH LIMITED,16227,No,No,Regional Sales Manager,2007-06-01,2009-07-01
Shaun Clowes,2128118,INTEGRATED RESEARCH LIMITED,16227,No,No,Global Product Manager,2009-07-01,2011-06-01
Shaun Clowes,2128118,INTEGRATED RESEARCH LIMITED,16227,No,No,Senior Engineer,2003-07-01,2004-10-01
Shaun Clowes,2128118,INTEGRATED RESEARCH LIMITED,16227,No,No,Software Engineer,2001-03-01,2003-07-01
Shaun Clowes,2128118,INTEGRATED RESEARCH LIMITED,16227,No,No,Principal Engineer,2004-10-01,2005-02-01
Andrew Levido,653267,INTEGRATED RESEARCH LIMITED,16227,No,No,General Manager - Sales,2012-05-01,2013-07-01
Pim van der Poel,1308619,INTEGRATED RESEARCH LIMITED,16227,No,No,Regional President,2012-10-01,2013-07-01
Brian Bigley,1308635,INTEGRATED RESEARCH LIMITED,16227,No,No,Director - Services,2012-07-01,2014-06-01
Brian Bigley,1308635,INTEGRATED RESEARCH LIMITED,16227,No,No,Regional VP,2010-11-01,2012-07-01
Brian Bigley,1308635,INTEGRATED RESEARCH LIMITED,16227,No,No,Various Positions,2009-09-01,2010-11-01
Jonathan Stern,1342550,INTEGRATED RESEARCH LIMITED,16227,No,No,Regional VP,2013-04-01,2014-07-01
Keith Andrews,1599198,INTEGRATED RESEARCH LIMITED,16227,Yes,No,CEO,2004-11-01,2006-10-01
