name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Austin So,1801294,Cravath Swaine & Moore LLP,567845,No,No,Attorney,2002-01-01,2005-01-01
David Jacquin,1792586,Cravath Swaine & Moore LLP,567845,No,No,Attorney,,
Steve Quinlivan,1792550,Cravath Swaine & Moore LLP,567845,No,No,Associate Attorney,1990-09-01,1997-09-01
Raffi Melkonian,1793549,Cravath Swaine & Moore LLP,567845,No,No,Associate,2006-10-01,2010-09-01
Tim Volkheimer,1795632,Cravath Swaine & Moore LLP,567845,No,No,Associate,2012-09-01,2013-08-01
Mike McFadden,1795240,Cravath Swaine & Moore LLP,567845,No,No,Associate,,
Anthony Arnold,1798852,Cravath Swaine & Moore LLP,567845,No,No,Associate,2006-05-01,2006-08-01
Randall Anderson,1798594,Cravath Swaine & Moore LLP,567845,No,No,Associate,1980-01-01,1985-01-01
Robby Stein,1795020,Cravath Swaine & Moore LLP,567845,No,No,Associate,2009-01-01,2012-01-01
Denise Shiu,1793197,Cravath Swaine & Moore LLP,567845,No,No,Associate,2005-10-01,2009-10-01
Katerina Novak,1789320,Cravath Swaine & Moore LLP,567845,No,No,Associate,2010-10-01,2016-10-01
Nicole Foster,1788691,Cravath Swaine & Moore LLP,567845,No,No,Senior Attorney,2003-09-01,
Martin Crisp,1790808,Cravath Swaine & Moore LLP,567845,No,No,Associate,2004-10-01,2009-07-01
Adam Taylor,1781731,Cravath Swaine & Moore LLP,567845,No,No,Associate,2004-01-01,2006-01-01
Matthew Cantor,1788254,Cravath Swaine & Moore LLP,567845,No,No,Associate,2012-04-01,2018-05-01
Matthew Cantor,1788254,Cravath Swaine & Moore LLP,567845,No,No,Associate,2008-09-01,2011-09-01
John Sobolewski,1789335,Cravath Swaine & Moore LLP,567845,No,No,Associate,2008-09-01,2012-05-01
Michael Gans,1788694,Cravath Swaine & Moore LLP,567845,No,No,Associate,2000-01-01,2001-01-01
Rick Borden,1790409,Cravath Swaine & Moore LLP,567845,No,No,Associate,1990-10-01,1992-12-01
Michael Mariani,1787698,Cravath Swaine & Moore LLP,567845,No,No,Senior Associate,2009-11-01,2018-01-01
David Miller,1786861,Cravath Swaine & Moore LLP,567845,No,No,Assistant,2001-09-01,2003-07-01
Michael Mariani,1787698,Cravath Swaine & Moore LLP,567845,No,No,Partner,2018-01-01,
Ed Nadel,1779694,Cravath Swaine & Moore LLP,567845,No,No,Associate,1994-09-01,1997-07-01
Kate Rocco,1784300,Cravath Swaine & Moore LLP,567845,No,No,Associate,2009-10-01,2016-08-01
Margot Wagner,1782194,Cravath Swaine & Moore LLP,567845,No,No,Senior Attorney,2002-01-01,2018-03-01
Margot Wagner,1782194,Cravath Swaine & Moore LLP,567845,No,No,Associate,1994-07-01,2002-01-01
Doctor Josef Hofschroer,1770866,Cravath Swaine & Moore LLP,567845,No,No,Attorney,2007-10-01,2008-12-01
Hal Shapiro,1776634,Cravath Swaine & Moore LLP,567845,No,No,Associate,1991-09-01,1993-10-01
Sandy Grannum,1778525,Cravath Swaine & Moore LLP,567845,No,No,Associate,1986-01-01,1991-01-01
Rachel Kiwi,1776395,Cravath Swaine & Moore LLP,567845,No,No,Associate,2011-01-01,2014-01-01
Damaris Hernndez,1774776,Cravath Swaine & Moore LLP,567845,No,No,Partner,2016-01-01,
Jon Katz,1774773,Cravath Swaine & Moore LLP,567845,No,No,Partner,2016-01-01,
Jon Katz,1774773,Cravath Swaine & Moore LLP,567845,No,No,Associate,2007-10-01,2016-01-01
Rachel Over,1769743,Cravath Swaine & Moore LLP,567845,No,No,Associate,2011-09-01,2014-03-01
Michael LaGatta,1772992,Cravath Swaine & Moore LLP,567845,No,No,Associate,2001-09-01,2008-05-01
The Hon. John Gleeson,1775188,Cravath Swaine & Moore LLP,567845,No,No,Associate,1981-01-01,1985-01-01
Damaris Hernndez,1774776,Cravath Swaine & Moore LLP,567845,No,No,Associate,2007-09-01,2015-12-01
Professor Meghan Moroney,1982221,Cravath Swaine & Moore LLP,567845,No,No,Associate Secretary,2006-05-01,2008-07-01
Nick Dorsey,1972113,Cravath Swaine & Moore LLP,567845,No,No,Attorney,2009-10-01,2018-01-01
Nick Dorsey,1972113,Cravath Swaine & Moore LLP,567845,No,No,Partner,2018-01-01,
Gregory Ligelis Jr,1972117,Cravath Swaine & Moore LLP,567845,No,No,Partner,2018-01-01,
Gregory Ligelis Jr,1972117,Cravath Swaine & Moore LLP,567845,No,No,Associate,2009-10-01,2018-01-01
Gregory Ligelis Jr,1972117,Cravath Swaine & Moore LLP,567845,No,No,Associate,2008-06-01,2008-08-01
Vanessa Lavely,1972116,Cravath Swaine & Moore LLP,567845,No,No,Partner,2018-01-01,
Jenny Hochenberg,1972115,Cravath Swaine & Moore LLP,567845,No,No,Partner,2018-01-01,
Andrew Elken,1972114,Cravath Swaine & Moore LLP,567845,No,No,Partner,2018-01-01,
Andrew Elken,1972114,Cravath Swaine & Moore LLP,567845,No,No,Associate,2009-01-01,2018-01-01
Jenny Hochenberg,1972115,Cravath Swaine & Moore LLP,567845,No,No,Associate,2009-01-01,2018-01-01
Joe Tringali,1972638,Cravath Swaine & Moore LLP,567845,No,No,Associate,1980-01-01,1983-01-01
Vanessa Lavely,1972116,Cravath Swaine & Moore LLP,567845,No,No,Associate,2010-11-01,2018-01-01
Jordan Traister,1968815,Cravath Swaine & Moore LLP,567845,No,No,Associate,,
Richard Tapp,1965695,Cravath Swaine & Moore LLP,567845,No,No,Associate,2008-09-01,2012-04-01
Andy Phillips,1967804,Cravath Swaine & Moore LLP,567845,No,No,Associate,2010-08-01,2012-12-01
Philippe Dumont,1968542,Cravath Swaine & Moore LLP,567845,No,No,Associate,1975-10-01,1981-01-01
Sian Wang,1964644,Cravath Swaine & Moore LLP,567845,No,No,Lawyer,1992-01-01,1995-01-01
H Gaither IV,1969484,Cravath Swaine & Moore LLP,567845,No,No,Associate,1996-10-01,2000-08-01
Morgan Harper,1970328,Cravath Swaine & Moore LLP,567845,No,No,Associate,2011-09-01,2013-09-01
Rose Stella,1988472,Cravath Swaine & Moore LLP,567845,No,No,Attorney,2007-09-01,2011-10-01
Lynne Born,1989650,Cravath Swaine & Moore LLP,567845,No,No,Various Positions,,
Martin Edel,2004875,Cravath Swaine & Moore LLP,567845,No,No,Associate,1975-01-01,1978-01-01
Todd Anderman,1998208,Cravath Swaine & Moore LLP,567845,No,No,Attorney,2007-10-01,2012-04-01
Javier Schiffrin,1998664,Cravath Swaine & Moore LLP,567845,No,No,Associate,2000-01-01,2003-01-01
Nancy Hogan,2042362,Cravath Swaine & Moore LLP,567845,No,No,Senior Attorney,1995-01-01,2005-10-01
Lisa Morra,2090641,Cravath Swaine & Moore LLP,567845,No,No,Various Positions,2009-10-01,2017-08-01
Jake Blair,2084892,Cravath Swaine & Moore LLP,567845,No,No,Assistant,1997-08-01,1999-09-01
Xiao Liu,2085923,Cravath Swaine & Moore LLP,567845,No,No,Associate,2011-10-01,2013-06-01
Matthew Gold,2040373,Cravath Swaine & Moore LLP,567845,No,No,Associate,2011-01-01,2011-01-01
Rob Simmelkjaer II,2091216,Cravath Swaine & Moore LLP,567845,No,No,Associate,1997-10-01,2000-04-01
Ryan Gorsche,2098403,Cravath Swaine & Moore LLP,567845,No,No,Associate,2008-08-01,2011-01-01
Kate Withers,2099895,Cravath Swaine & Moore LLP,567845,No,No,Associate Attorney,2009-03-01,2011-06-01
Scott Abramowitz,2098107,Cravath Swaine & Moore LLP,567845,No,No,Associate,2009-11-01,2012-11-01
Richard Robinson jr,2099754,Cravath Swaine & Moore LLP,567845,No,No,Associate,2000-09-01,2004-06-01
Stefan Atkinson,2097815,Cravath Swaine & Moore LLP,567845,No,No,Associate,2011-12-01,2018-04-01
Rachel Fritzler,2098385,Cravath Swaine & Moore LLP,567845,No,No,Associate,2011-07-01,2018-07-01
John Gildersleeve,2098420,Cravath Swaine & Moore LLP,567845,No,No,Associate,2009-01-01,2012-01-01
Greg Lembrich,2104323,Cravath Swaine & Moore LLP,567845,No,No,Associate,2003-09-01,2007-04-01
Sulman Bhatti,2096581,Cravath Swaine & Moore LLP,567845,No,No,Associate,2009-05-01,2014-04-01
Jonathan Law,2026272,Cravath Swaine & Moore LLP,567845,No,No,Associate,2004-07-01,2006-01-01
Vinay Shandal,2029902,Cravath Swaine & Moore LLP,567845,No,No,Associate,2005-09-01,2007-09-01
Pierre-Jrme Bouchard,2027556,Cravath Swaine & Moore LLP,567845,No,No,Associate,2007-09-01,2010-08-01
Randall Walters,2028597,Cravath Swaine & Moore LLP,567845,No,No,Associate,2006-01-01,2011-01-01
Michael Gottschalk,2035262,Cravath Swaine & Moore LLP,567845,No,No,Attorney,,
Greg Sandukas,2038772,Cravath Swaine & Moore LLP,567845,No,No,Associate,2002-01-01,2007-01-01
Andrew Cheng,1935520,Cravath Swaine & Moore LLP,567845,No,No,Associate,2000-10-01,2004-04-01
Jeff Butler,1932749,Cravath Swaine & Moore LLP,567845,No,No,Associate,1997-09-01,2004-08-01
Troy Williams,1932206,Cravath Swaine & Moore LLP,567845,No,No,Associate,1997-08-01,1998-03-01
Chris Letang,1931185,Cravath Swaine & Moore LLP,567845,No,No,Associate,2003-09-01,2006-05-01
Ed Reitler,1928726,Cravath Swaine & Moore LLP,567845,No,No,Associate,1991-01-01,1995-01-01
Rich Bonaventura,1916661,Cravath Swaine & Moore LLP,567845,No,No,Lawyer,,
Craig Pollak,1912476,Cravath Swaine & Moore LLP,567845,No,No,Lawyer,1998-09-01,2001-01-01
Joshua Goldman,1912829,Cravath Swaine & Moore LLP,567845,No,No,Attorney,2010-10-01,2014-02-01
Joshua Goldman,1912829,Cravath Swaine & Moore LLP,567845,No,No,Associate,2009-05-01,2009-08-01
Bradley Rosen,1940672,Cravath Swaine & Moore LLP,567845,No,No,Various Positions,,
Steve Steven,1936915,Cravath Swaine & Moore LLP,567845,No,No,ED - Non-Brd,2002-01-01,2015-01-01
Steve Steven,1936915,Cravath Swaine & Moore LLP,567845,No,No,Director - Finance,1999-01-01,2000-01-01
Ryan Junck,1940907,Cravath Swaine & Moore LLP,567845,No,No,Associate,2004-01-01,2007-01-01
Steve Steven,1936915,Cravath Swaine & Moore LLP,567845,No,No,Director - Admin,2000-01-01,2002-01-01
Steve Steven,1936915,Cravath Swaine & Moore LLP,567845,No,No,Tax Manager,1992-01-01,1999-01-01
Clment Smadja,1942072,Cravath Swaine & Moore LLP,567845,No,No,Associate,2009-09-01,2011-06-01
Bob Rivollier,1949302,Cravath Swaine & Moore LLP,567845,No,No,Associate,2008-08-01,2012-01-01
Bob Silver,1952352,Cravath Swaine & Moore LLP,567845,No,No,Lawyer,1983-01-01,1988-01-01
Bob Silver,1952352,Cravath Swaine & Moore LLP,567845,No,No,Associate,1981-01-01,
Mark Dundon,1950425,Cravath Swaine & Moore LLP,567845,No,No,Associate,2008-09-01,2012-04-01
Tyler Sewell,1948880,Cravath Swaine & Moore LLP,567845,No,No,Associate,2008-09-01,2010-12-01
Travis Wofford,1954802,Cravath Swaine & Moore LLP,567845,No,No,Associate,2009-11-01,2013-09-01
Brian Fraser,1896757,Cravath Swaine & Moore LLP,567845,No,No,Associate,1985-09-01,1991-01-01
Abigail Carlton,1898453,Cravath Swaine & Moore LLP,567845,No,No,Manager,2003-01-01,2005-01-01
Eric Vincent,1899473,Cravath Swaine & Moore LLP,567845,No,No,Attorney,,
David Teigman,1895234,Cravath Swaine & Moore LLP,567845,No,No,Senior Attorney,2015-10-01,2017-01-01
E Shin,1893994,Cravath Swaine & Moore LLP,567845,No,No,Attorney,,
Young Park,1895271,Cravath Swaine & Moore LLP,567845,No,No,Attorney,2001-01-01,2006-01-01
Leslie Regenbaum,1905539,Cravath Swaine & Moore LLP,567845,No,No,Associate,2007-10-01,2016-10-01
Jason Gabbard,1903047,Cravath Swaine & Moore LLP,567845,No,No,Associate,2001-01-01,2005-06-01
Lele Hainkel,1901512,Cravath Swaine & Moore LLP,567845,No,No,Attorney,,
Kara Mungovan,1907022,Cravath Swaine & Moore LLP,567845,No,No,Associate,2008-09-01,2017-01-01
Thomas Rafferty,1907025,Cravath Swaine & Moore LLP,567845,No,No,Attorney,1988-01-01,1994-01-01
Thomas Rafferty,1907025,Cravath Swaine & Moore LLP,567845,No,No,Partner,1994-01-01,
Kara Mungovan,1907022,Cravath Swaine & Moore LLP,567845,No,No,Partner,2017-01-01,
Rory Leraris,1907021,Cravath Swaine & Moore LLP,567845,No,No,Associate,2008-10-01,2017-01-01
Rory Leraris,1907021,Cravath Swaine & Moore LLP,567845,No,No,Partner,2017-01-01,
David Finkelstein,1907013,Cravath Swaine & Moore LLP,567845,No,No,Partner,2005-01-01,
David Finkelstein,1907013,Cravath Swaine & Moore LLP,567845,No,No,Associate,1998-10-01,2005-01-01
Chris Moore,1903366,Cravath Swaine & Moore LLP,567845,No,No,Associate,2008-09-01,2012-08-01
Margaret D'Amico,1883300,Cravath Swaine & Moore LLP,567845,No,No,Partner,2017-01-01,
Margaret D'Amico,1883300,Cravath Swaine & Moore LLP,567845,No,No,Associate,2008-09-01,2017-01-01
Lara Corey,1888494,Cravath Swaine & Moore LLP,567845,No,No,Associate,2001-08-01,2003-08-01
Taryn Fielder,1880533,Cravath Swaine & Moore LLP,567845,No,No,Associate,2001-06-01,2001-08-01
Dan O'Shea,1880823,Cravath Swaine & Moore LLP,567845,No,No,Senior Attorney,,2014-09-01
Adam Bozek,1875109,Cravath Swaine & Moore LLP,567845,No,No,Associate,1993-10-01,1995-02-01
Evan Lederman,1870418,Cravath Swaine & Moore LLP,567845,No,No,Various Positions,2005-10-01,2009-01-01
Doctor Rick Black,322490,KBA Partners LP,567846,No,No,General Partner,1987-04-01,1998-12-01
Doctor Richard King,990606,KBA Partners LP,567846,No,No,General Partner,1987-01-01,1997-01-01
Doctor Arnold Cohen,1070636,Blue Bell Inc,567847,No,No,Medical Director,,
Patricia Swan,1139814,Blue Bell Inc,567847,No,No,Various Positions,,
Jerry Edwards,605536,Blue Bell Inc,567847,No,No,Various Positions,,
Doctor Tom Bash,740721,Blue Bell Inc,567847,No,No,Director - Technology,,
Doctor Peter Kowey,756395,Blue Bell Inc,567847,No,No,Committee Member,1995-01-01,1998-01-01
Matt Marshall,1386454,Blue Bell Inc,567847,No,No,Director - Ops/IT,1999-01-01,2004-01-01
Ed Bauman,322259,Blue Bell Inc,567847,Yes,No,Chairman/President/CEO,1982-01-01,1987-01-01
Ed Bauman,322259,Blue Bell Inc,567847,No,No,Various Positions,1950-01-01,1982-01-01
Mike Miller,334704,Blue Bell Inc,567847,No,No,Attorney,1978-08-01,1979-09-01
Michael High,332323,Blue Bell Inc,567847,No,No,Employee,,
Edsel Flowers,333652,Blue Bell Inc,567847,No,No,Various Positions,,
Kevin Dowd,203469,Blue Bell Inc,567847,Yes,Yes,Director - SD,,
Boyd Rogers,489262,Blue Bell Inc,567847,No,No,Various Positions,1971-05-01,1994-01-01
Susan McDonald,489255,Blue Bell Inc,567847,No,No,Attorney,1983-01-01,1986-01-01
David Brown,342799,Blue Bell Inc,567847,No,No,Various Positions,,
Amar Pai,513516,Blue Bell Inc,567847,No,No,Director - Finance,1988-01-01,1990-01-01
Lawrence Weinbach,17166,Blue Bell Inc,567847,Yes,Yes,Director - SD,,
Oliver Rust,1808500,Blue Bell Inc,567847,No,No,Various Positions,,
Ed Mercier,1921874,Liberty Financial Services Inc,567848,No,No,Various Positions,1994-01-01,1997-09-01
Michael Nadeau,2111948,Liberty Financial Services Inc,567848,No,No,Various Positions,1992-01-01,1995-02-01
Doctor John Neuhauser,595424,Liberty Financial Services Inc,567848,Yes,Yes,Trustee,,
Robert Hood,322482,Liberty Financial Services Inc,567848,No,No,Various Positions,,
Alice Lindenauer,1587775,Liberty Financial Services Inc,567848,No,No,Director - Non-Brd,1989-05-01,1994-02-01
Kevin Brown,766222,Liberty Financial Services Inc,567848,No,No,Accounting Manager,,1997-01-01
Lance Morgan,1129393,Liberty Financial Services Inc,567848,Yes,Yes,Director - SD,,
Doctor Rick Black,322490,Alusuisse Lonza America Inc,567849,Inside,No,President/CEO,1979-01-01,1981-01-01
Tom Naugle,322468,Naugle Co,567850,Yes,No,President,1982-08-01,
Doctor Rick Black,322490,Applied Optoelectronics Inc (Listed 09/2013),567851,Outside,Yes,Independent Director,2001-08-01,2013-09-26
Doctor Shing Mao,327093,Applied Optoelectronics Inc (Listed 09/2013),567851,No,No,Advisory Chairman,,
Greg Guidroz,206755,Applied Optoelectronics Inc (Listed 09/2013),567851,No,No,CFO,2007-11-12,2009-01-01
Doctor Nancy Chang,200517,Applied Optoelectronics Inc (Listed 09/2013),567851,Yes,Yes,Director - SD,,2013-03-22
Jim Dunn Jr,375802,Applied Optoelectronics Inc (Listed 09/2013),567851,No,No,CFO,2012-12-12,2013-09-26
Jessica Hung,1453405,Applied Optoelectronics Inc (Listed 09/2013),567851,No,No,Corporate Controller,2007-04-01,2013-09-26
Andrew Kang,1344407,Applied Optoelectronics Inc (Listed 09/2013),567851,Yes,Yes,Director - SD,2000-05-01,2008-05-01
Doctor Alex Ignatiev,1344412,Applied Optoelectronics Inc (Listed 09/2013),567851,Yes,Yes,Independent Director,2013-02-01,2013-09-26
CK Cheng,1344420,Applied Optoelectronics Inc (Listed 09/2013),567851,Yes,Yes,Director - SD,,2013-02-20
David Kuo,1344484,Applied Optoelectronics Inc (Listed 09/2013),567851,No,No,Assistant General Counsel/Secretary,2012-11-01,2013-08-01
Doctor Stefan Murry,1344479,Applied Optoelectronics Inc (Listed 09/2013),567851,No,No,Chief Strategy Officer,2012-12-01,2013-09-26
Doctor Alex Anselm,1344481,Applied Optoelectronics Inc (Listed 09/2013),567851,No,No,Vice President - Product,2008-01-01,2013-09-26
Doctor Fred Chang,1344480,Applied Optoelectronics Inc (Listed 09/2013),567851,No,No,Division VP,2005-03-01,2012-10-01
Doctor Fred Chang,1344480,Applied Optoelectronics Inc (Listed 09/2013),567851,No,No,Director - Manufacturing,2002-06-01,2004-03-01
Doctor Stefan Murry,1344479,Applied Optoelectronics Inc (Listed 09/2013),567851,No,No,Senior Engineer,1997-02-01,2000-01-01
Doctor Alex Anselm,1344481,Applied Optoelectronics Inc (Listed 09/2013),567851,No,No,Senior Director,2007-10-01,2008-01-01
David Kuo,1344484,Applied Optoelectronics Inc (Listed 09/2013),567851,No,No,VP/General Counsel/Corporate Secretary,2013-08-01,2013-09-26
William Yeh,1344410,Applied Optoelectronics Inc (Listed 09/2013),567851,Yes,Yes,Independent Director,2000-05-01,2013-09-26
David Kuo,1344484,Applied Optoelectronics Inc (Listed 09/2013),567851,No,No,Assistant General Counsel,2011-01-01,2012-11-01
David Kuo,1344484,Applied Optoelectronics Inc (Listed 09/2013),567851,No,No,Assistant General Counsel,2009-05-01,2011-01-01
Ford Li,1344483,Applied Optoelectronics Inc (Listed 09/2013),567851,No,No,Senior VP/Regional General Manager,2011-11-01,2013-09-26
Ford Li,1344483,Applied Optoelectronics Inc (Listed 09/2013),567851,No,No,Regional General Manager,2011-07-01,2011-11-01
Joshua Yeh,1344482,Applied Optoelectronics Inc (Listed 09/2013),567851,No,No,Senior VP,2012-11-01,2013-09-26
Doctor Alex Anselm,1344481,Applied Optoelectronics Inc (Listed 09/2013),567851,No,No,Director - Product,2004-01-01,2007-09-01
Doctor Alex Anselm,1344481,Applied Optoelectronics Inc (Listed 09/2013),567851,No,No,Process Manager,1999-10-01,2004-01-01
Doctor Fred Chang,1344480,Applied Optoelectronics Inc (Listed 09/2013),567851,No,No,Senior VP,2012-10-01,2013-09-26
Doctor Fred Chang,1344480,Applied Optoelectronics Inc (Listed 09/2013),567851,No,No,Deputy Manager,2001-04-01,2002-05-01
Doctor Stefan Murry,1344479,Applied Optoelectronics Inc (Listed 09/2013),567851,No,No,Vice President - Sales/Mktg,2004-06-01,2012-12-01
Steven Ho,1344422,Applied Optoelectronics Inc (Listed 09/2013),567851,Yes,Yes,Director - SD,,2013-02-20
Benjamin Jen,1344419,Applied Optoelectronics Inc (Listed 09/2013),567851,Yes,Yes,Director - SD,2009-01-01,2013-02-27
Doctor Alex Ignatiev,1344412,Applied Optoelectronics Inc (Listed 09/2013),567851,Yes,Yes,Independent Director,2008-06-01,2009-10-01
Alan Moore,1344411,Applied Optoelectronics Inc (Listed 09/2013),567851,Yes,Yes,Independent Director,2013-03-01,2013-09-26
Doctor Mike Chen,1344415,Applied Optoelectronics Inc (Listed 09/2013),567851,Yes,Yes,Independent Director,2013-02-27,2013-09-26
Andrew Kang,1344407,Applied Optoelectronics Inc (Listed 09/2013),567851,Yes,Yes,Chairman,2009-10-01,2013-09-26
Doctor Alex Ignatiev,1344412,Applied Optoelectronics Inc (Listed 09/2013),567851,Yes,Yes,Independent Director,2001-05-01,2002-08-01
Doctor Stefan Murry,1344479,Applied Optoelectronics Inc (Listed 09/2013),567851,No,No,Director - Sales/Mktg,2000-01-01,2004-06-01
Frank Lin,1283006,Applied Optoelectronics Inc (Listed 09/2013),567851,Yes,Yes,Director - SD,,
Che-Wei Lin,1119367,Applied Optoelectronics Inc (Listed 09/2013),567851,Yes,Yes,Director - SD,2006-12-01,2009-10-01
Doctor Thompson Lin,995385,Applied Optoelectronics Inc (Listed 09/2013),567851,Yes,No,President/CEO,2002-09-01,2008-06-01
Doctor Thompson Lin,995385,Applied Optoelectronics Inc (Listed 09/2013),567851,Yes,No,Chairman/President/CEO,2008-06-01,2009-10-01
Doctor Thompson Lin,995385,Applied Optoelectronics Inc (Listed 09/2013),567851,Yes,No,Chairman/President/CEO,2000-05-01,2002-09-01
Doctor Thompson Lin,995385,Applied Optoelectronics Inc (Listed 09/2013),567851,Yes,No,President/CEO,2009-10-01,2013-09-26
Doctor Thompson Lin,995385,Applied Optoelectronics Inc (Listed 09/2013),567851,Yes,No,President/CEO,1997-02-28,2000-05-01
Oscar Ramos,845243,Morrison Brown Argiz & Farra LLC,567852,No,No,Accountant,2002-01-01,2002-06-01
John Schoendorf,977830,Morrison Brown Argiz & Farra LLC,567852,No,No,Director - Services,2003-09-02,2005-12-01
John Schoendorf,977830,Morrison Brown Argiz & Farra LLC,567852,No,No,Various Positions,2000-09-01,2003-09-02
Carlos Arboleda,1340099,Morrison Brown Argiz & Farra LLC,567852,Yes,Yes,Chairman,2011-01-01,2014-01-01
Frank Gonzalez,1340131,Morrison Brown Argiz & Farra LLC,567852,No,No,Managing Principal/Partner,2002-05-01,
Joey Epstein,1664628,Morrison Brown Argiz & Farra LLC,567852,No,No,Principal,2017-01-17,
Tony Argiz,596920,Morrison Brown Argiz & Farra LLC,567852,No,No,Accountant,1977-01-01,1982-01-01
Tony Argiz,596920,Morrison Brown Argiz & Farra LLC,567852,No,No,Partner,1982-01-01,1997-01-01
Tony Argiz,596920,Morrison Brown Argiz & Farra LLC,567852,Yes,No,Chairman/CEO/Managing Partner,1997-01-01,
Albert Morrison Jr,322270,Morrison Brown Argiz & Farra LLC,567852,Yes,Yes,Chairman Emeritus,1971-01-01,2003-01-01
Albert Morrison Jr,322270,Morrison Brown Argiz & Farra LLC,567852,Yes,No,President,1969-01-01,1971-01-01
Richard Rampell,321412,Morrison Brown Argiz & Farra LLC,567852,No,No,Managing Principal,2016-02-01,
Rolando Couto,1727058,Morrison Brown Argiz & Farra LLC,567852,No,No,Various Positions,1991-01-01,2001-02-01
Rolando Couto,1727058,Morrison Brown Argiz & Farra LLC,567852,No,No,Senior Manager,2001-02-01,2006-08-07
Diana Rivera,1727151,Morrison Brown Argiz & Farra LLC,567852,No,No,Division Senior Manager,2015-02-01,2015-09-01
Rick Covert,1726526,Morrison Brown Argiz & Farra LLC,567852,No,No,Principal,1988-01-01,
Boris Rosen,1727023,Morrison Brown Argiz & Farra LLC,567852,No,No,Various Positions,2007-01-01,2009-08-01
Yvette Garcia,1726601,Morrison Brown Argiz & Farra LLC,567852,No,No,Manager - Audit,2002-08-05,2007-07-03
Aura Rodriguez,1727153,Morrison Brown Argiz & Farra LLC,567852,No,No,Director - Audit,1999-09-01,
Sandra Sarria,1727158,Morrison Brown Argiz & Farra LLC,567852,No,No,Director - Accounting/Tax,2013-07-01,
Yvette Garcia,1726601,Morrison Brown Argiz & Farra LLC,567852,No,No,Principal,2010-04-01,
Rolando Couto,1727058,Morrison Brown Argiz & Farra LLC,567852,No,No,Director - Management Services,2006-08-07,
Monte Kane,1726608,Morrison Brown Argiz & Farra LLC,567852,No,No,Principal,2015-02-01,
Susan Morrison,1726612,Morrison Brown Argiz & Farra LLC,567852,No,No,Principal,2013-01-01,
Susan Morrison,1726612,Morrison Brown Argiz & Farra LLC,567852,No,No,Partner,2007-07-03,2013-01-01
Ihor Mitiukov,550647,Government (Ukraine),567857,No,No,Minister,1997-01-01,2001-01-01
Erbin Ramirez,1726622,Morrison Brown Argiz & Farra LLC,567852,No,No,Senior Manager,2002-11-01,2009-07-01
Diana Rivera,1727151,Morrison Brown Argiz & Farra LLC,567852,No,No,Director - Audit,2015-09-01,2018-07-01
Manny Rodriguez Jr,1726627,Morrison Brown Argiz & Farra LLC,567852,No,No,Principal,1969-01-01,
Marc Dickler,1726534,Morrison Brown Argiz & Farra LLC,567852,No,No,Managing Principal,2007-08-01,
Gary Choolfaian,1726522,Morrison Brown Argiz & Farra LLC,567852,No,No,Principal,2006-10-01,
Diana Rivera,1727151,Morrison Brown Argiz & Farra LLC,567852,No,No,Principal,2018-07-01,
Boris Rosen,1727023,Morrison Brown Argiz & Farra LLC,567852,No,No,Principal,2009-08-23,
Trevor Foo,1727109,Morrison Brown Argiz & Farra LLC,567852,No,No,Director - Non-Brd,2003-08-01,
Carl Gadinsky,1726600,Morrison Brown Argiz & Farra LLC,567852,No,No,Principal,2015-02-20,
Sandy Eisele,1726575,Morrison Brown Argiz & Farra LLC,567852,No,No,Principal,2001-07-01,
Sandra Sarria,1727158,Morrison Brown Argiz & Farra LLC,567852,No,No,Senior Manager - Tax,2006-03-01,2013-07-01
Jorge Rodriguez,1727155,Morrison Brown Argiz & Farra LLC,567852,No,No,Director - Tax,2001-01-01,2018-01-01
Kim Garcia,1727112,Morrison Brown Argiz & Farra LLC,567852,No,No,Director - Risk,2015-01-01,
Mark Thaw,1727047,Morrison Brown Argiz & Farra LLC,567852,No,No,Partner/Principal,2004-12-01,
Andrew Siskin,1727037,Morrison Brown Argiz & Farra LLC,567852,No,No,Principal,2012-07-24,
Andrew Siskin,1727037,Morrison Brown Argiz & Farra LLC,567852,No,No,Director - Tax,1992-12-01,2012-07-01
Barry Richman,1726628,Morrison Brown Argiz & Farra LLC,567852,No,No,Principal,2004-01-01,
Erbin Ramirez,1726622,Morrison Brown Argiz & Farra LLC,567852,No,No,Principal,2011-07-01,
Erbin Ramirez,1726622,Morrison Brown Argiz & Farra LLC,567852,No,No,Director - Non-Brd,2009-07-01,2011-07-01
Susan Morrison,1726612,Morrison Brown Argiz & Farra LLC,567852,No,No,Director - Non-Brd,2005-08-09,2007-07-03
Susan Morrison,1726612,Morrison Brown Argiz & Farra LLC,567852,No,No,Manager,1997-01-01,2005-08-09
Bill LaBranche,1726610,Morrison Brown Argiz & Farra LLC,567852,No,No,Principal,2016-02-01,
Yvette Garcia,1726601,Morrison Brown Argiz & Farra LLC,567852,No,No,Partner,2007-07-03,2010-04-01
Emilio Escandon,1726568,Morrison Brown Argiz & Farra LLC,567852,No,No,Managing Principal,2017-07-01,
Emilio Escandon,1726568,Morrison Brown Argiz & Farra LLC,567852,No,No,Partner,2005-05-30,2014-08-12
Michele Ferrara,1726553,Morrison Brown Argiz & Farra LLC,567852,No,No,Principal,2007-08-01,
Jeff Ducker,1726539,Morrison Brown Argiz & Farra LLC,567852,No,No,Principal,2015-02-01,
