name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Mark Lardie,495430,Famous Footwear Corp,484913,No,No,Senior VP/General Merchandise Manager,2005-01-01,2010-01-01
Rick Ausick,495428,Famous Footwear Corp,484913,No,No,President,2015-01-01,2018-05-29
Rick Ausick,495428,Famous Footwear Corp,484913,No,No,President,2010-01-01,2011-01-01
Doug Koch,493907,Famous Footwear Corp,484913,No,No,Senior VP - HR,2000-10-01,2002-03-01
Jode Balsiger,544726,Famous Footwear Corp,484913,No,No,Head of Construction,,
Ronald Fromm,201834,Famous Footwear Corp,484913,No,No,VP/CFO,1990-01-01,1992-09-01
Ronald Fromm,201834,Famous Footwear Corp,484913,No,No,Vice President,1988-01-01,1990-01-01
Ronald Fromm,201834,Famous Footwear Corp,484913,No,No,Director - Finance,1986-01-01,1988-01-01
Ronald Fromm,201834,Famous Footwear Corp,484913,No,No,Executive VP,1992-09-01,1998-03-09
Cali Tran,2174353,Famous Footwear Corp,484913,No,No,Salesman,,1997-05-01
Karlyn Mattson,1865940,Famous Footwear Corp,484913,No,No,Chief Merchandising Officer,2017-02-14,2018-11-01
Molly Adams,2012886,Famous Footwear Corp,484913,No,No,President,2018-05-29,
Vicki Bernards,1767692,Famous Footwear Corp,484913,No,No,Senior Financial Analyst,2005-08-01,2006-11-01
Terence Reilly,1611669,Famous Footwear Corp,484913,No,No,Vice President - Mktg,2008-01-01,2013-01-01
Marci Grebstein,1638796,Famous Footwear Corp,484913,No,No,Senior VP - Mktg,2019-02-19,
Scott Cooper,1480002,Famous Footwear Corp,484913,No,No,Senior VP - Mktg,2002-01-01,2008-04-01
Chris Cavalline,1323043,Famous Footwear Corp,484913,No,No,Senior Vice President - E-Commerce,2017-02-14,
Chris Harrison,1342411,Famous Footwear Corp,484913,No,No,Manager,2002-01-01,2005-01-01
Alice Darter,1272811,Famous Footwear Corp,484913,No,No,Director - Admin,1999-01-01,2001-01-01
Steve Carnley,1285714,Famous Footwear Corp,484913,No,No,Director - Retail,2002-01-01,
John Mazurk,1055007,Famous Footwear Corp,484913,No,No,Senior VP,2005-01-01,2008-01-01
John Mazurk,1055007,Famous Footwear Corp,484913,No,No,Senior VP,2008-01-01,2009-01-01
John Mazurk,1055007,Famous Footwear Corp,484913,No,No,Senior VP - Retail,2002-01-01,2005-01-01
Bill Dandy,1055201,Famous Footwear Corp,484913,No,No,Senior VP - Sales/Ops,1997-01-01,2001-11-01
Tom Vernarsky,1040819,Famous Footwear Corp,484913,No,No,Executive VP,,
Andy Meyer,1117924,Famous Footwear Corp,484913,No,No,Division VP/Manager,2004-01-01,2011-03-01
George Zelinsky,645696,Famous Footwear Corp,484913,No,No,Senior VP/Division Manager,1989-06-01,2001-11-01
Will Smith,621859,Famous Footwear Corp,484913,No,No,Senior VP - Mktg,2008-05-19,2013-07-01
Will Smith,621859,Famous Footwear Corp,484913,No,No,Chief Marketing Officer,2013-07-01,2016-01-01
Kevin Schiff,607053,Famous Footwear Corp,484913,No,No,Buyer,1994-08-01,2007-06-01
Valerie Mars,1083807,Whitman Heffernan Rhein & Co Inc,484915,No,No,Controller,,
Bradley Rapp,1794727,Whitman Heffernan Rhein & Co Inc,484915,No,No,Vice President,,
Doug Brockway,2096396,Whitman Heffernan Rhein & Co Inc,484915,No,No,Various Positions,1990-01-01,1992-01-01
John Mueller,1969381,Whitman Heffernan Rhein & Co Inc,484915,No,No,Vice President,1988-01-01,1994-01-01
Alex Greene,1394786,Whitman Heffernan Rhein & Co Inc,484915,No,No,Partner/MD,1987-01-01,1996-01-01
James Heffernan,202454,Whitman Heffernan Rhein & Co Inc,484915,Yes,No,President/MD,1987-05-01,1996-09-01
Greg Tunney,375912,Footwear Distributors and Retailers of America (FDRA),484918,Yes,Yes,Chairman,2013-06-01,2015-01-01
Matt Priest,1088088,Footwear Distributors and Retailers of America (FDRA),484918,No,No,President,2009-02-01,
David Spooner,1585167,Footwear Distributors and Retailers of America (FDRA),484918,No,No,Counsel,2012-02-01,
James Heffernan,202454,WHR Management Corp,484920,No,No,President,1987-01-01,1996-01-01
Ronald Fromm,201834,Fashion Footwear Association of New York (FFANY),484923,Yes,No,President/CEO,2013-02-01,
Robert Ruocco,202868,M J Whitman & Co Inc,484924,Yes,Yes,Director - SD,1989-07-01,1992-12-01
David Barse,370300,M J Whitman & Co Inc,484924,No,No,General Counsel,1991-12-01,1995-01-01
David Barse,370300,M J Whitman & Co Inc,484924,Inside,No,COO/General Counsel,1995-01-01,1995-06-01
David Barse,370300,M J Whitman & Co Inc,484924,Inside,No,President/CEO/COO,1999-07-01,2002-01-01
David Barse,370300,M J Whitman & Co Inc,484924,Inside,No,Chairman/CEO/President/COO,2002-01-01,
David Barse,370300,M J Whitman & Co Inc,484924,Inside,No,President/COO,1995-06-01,1999-07-01
Larry Davidoff,1303242,M J Whitman & Co Inc,484924,No,No,Various Positions,,1991-01-01
Chris Duden,1326940,InfoImage Inc,484925,No,No,Software Architect,2000-08-01,2002-03-01
Eliot Madow,1333299,InfoImage Inc,484925,No,No,Regional Manager,1997-01-01,1999-01-01
Dave Duckworth,1366981,InfoImage Inc,484925,No,No,Vice President - Alliances,2000-06-20,
Jon Michaels,1366980,InfoImage Inc,484925,No,No,VP/Chief Marketing Officer,1992-12-01,2002-02-01
Dan Kieny,1366514,InfoImage Inc,484925,No,No,Regional VP,1999-03-01,2011-05-01
Randy Eckel,989454,InfoImage Inc,484925,No,No,President/CEO,1993-01-01,2001-01-01
Andy Peebler,983764,InfoImage Inc,484925,No,No,Vice President - Sales,2002-01-01,2002-01-01
Bobby Babbrah,1143418,InfoImage Inc,484925,No,No,Chief Architect,1993-08-01,2001-07-01
Don Bulens Jr,448176,InfoImage Inc,484925,Outside,Yes,Director - SD,,
Mark Diker,555848,InfoImage Inc,484925,Yes,Yes,Director - SD,,
Jim Armstrong,201857,InfoImage Inc,484925,Yes,Yes,Director - SD,,2002-08-01
Mitesh Shah,1864561,InfoImage Inc,484925,No,No,Software Engineer,1996-01-01,2000-10-01
Simon Jones,1671689,InfoImage Inc,484925,No,No,District Manager,1996-02-01,1998-02-01
James Salisbury,1783369,Western Security Bank,484926,No,No,Executive VP/CFO/Treasurer,2001-01-01,2009-01-01
James Salisbury,1783369,Western Security Bank,484926,No,No,Executive VP/CFO,,2001-01-01
Mick Blodnick,201850,Western Security Bank,484926,Yes,Yes,Director - SD,2001-01-01,2010-01-01
Ralph Holliday,201844,Western Security Bank,484926,Yes,No,President/CEO,1999-04-01,2001-09-01
Larry Prible,142072,Western Security Bank,484926,Outside,Yes,Chairman,,
Don Chery,548869,Western Security Bank,484926,Yes,Yes,Director - SD,2001-01-01,2010-01-01
Doctor Douglas McBride,501882,Western Security Bank,484926,Outside,Yes,Director - SD,2003-01-01,2012-01-01
Ed Mylett Jr,497959,Western Security Bank,484926,No,No,Executive VP/COO,1992-01-01,2002-06-01
Mark Richardson,885843,Western Security Bank,484926,No,No,Various Positions,1993-01-01,2002-07-01
Don McCarthy,886317,Western Security Bank,484926,Yes,Yes,Director - SD,,
Barry Johnston,886316,Western Security Bank,484926,No,No,Senior Credit Officer,,
Jim Keeley,1488666,Western Security Bank,484926,Yes,Yes,Director - SD,1999-01-01,
Bill Kauper,1516857,Western Security Bank,484926,Yes,No,President/COO,1999-01-01,2006-01-01
Doctor Ric Boucher,201879,UNC Cystic Fibrosis Pulmonary Research and Treatment Center,484927,No,No,Division Director,1988-01-01,2002-01-01
Doctor Ric Boucher,201879,UNC Cystic Fibrosis Pulmonary Research and Treatment Center,484927,No,No,Director - Non-Brd,,
Curt Morris,201807,Lamb Morris & Lobello LLP,484928,No,No,Partner,1969-01-01,
Robert Guyett,201817,Crescent Management Enterprises LLC,484930,Yes,No,President/CEO,1996-04-01,
Jim Armstrong,201857,Marks Work Wearhouse Ltd,484931,Yes,Yes,Director - SD,,
Wayne Sales,350145,Marks Work Wearhouse Ltd,484931,Yes,Yes,Director - SD,,
Michael Medline,347066,Marks Work Wearhouse Ltd,484931,No,No,President,,2013-01-01
Tom Gauld,347062,Marks Work Wearhouse Ltd,484931,Yes,Yes,Director - SD,,
Paul Wilson,540963,Marks Work Wearhouse Ltd,484931,No,No,COO,2011-01-01,2012-03-05
Paul Wilson,540963,Marks Work Wearhouse Ltd,484931,Yes,No,President,2006-10-04,2011-01-01
Paul Wilson,540963,Marks Work Wearhouse Ltd,484931,No,No,COO,1998-01-01,2002-01-01
Paul Wilson,540963,Marks Work Wearhouse Ltd,484931,No,No,Senior VP - Sales/Mktg,1996-01-01,1998-01-01
Paul Wilson,540963,Marks Work Wearhouse Ltd,484931,No,No,Various Positions,1992-01-01,1996-01-01
Mike Lambert,347064,Marks Work Wearhouse Ltd,484931,Inside,No,CFO,1994-01-01,2003-02-27
Mike Lambert,347064,Marks Work Wearhouse Ltd,484931,Inside,No,President,2003-02-27,2006-10-01
Wendy Bennison,1710206,Marks Work Wearhouse Ltd,484931,No,No,Regional VP,2006-01-01,2008-01-01
Wendy Bennison,1710206,Marks Work Wearhouse Ltd,484931,No,No,Senior VP,2008-09-01,2013-01-01
Wendy Bennison,1710206,Marks Work Wearhouse Ltd,484931,No,No,General Manager,1999-01-01,2006-01-01
Tarik Chaudhary,1454807,Marks Work Wearhouse Ltd,484931,No,No,Various Positions,2010-01-01,2010-09-01
Craig Foster,1326199,Marks Work Wearhouse Ltd,484931,No,No,Vice President - HR,2005-05-01,2010-09-01
Phil Goodeve,1263327,Marks Work Wearhouse Ltd,484931,Yes,Yes,Director - SD,1995-01-01,1997-12-01
Bruce Libin,790131,Marks Work Wearhouse Ltd,484931,Yes,Yes,Director - SD,,
Rick White,644104,Marks Work Wearhouse Ltd,484931,No,No,President,2016-03-01,2017-01-01
Rick White,644104,Marks Work Wearhouse Ltd,484931,No,No,COO,2014-03-01,2016-03-01
Harry Taylor,1095843,Marks Work Wearhouse Ltd,484931,No,No,COO,2012-03-05,2014-04-01
Curt Morris,201807,City of San Dimas,484933,No,No,Council Member,1980-01-01,1997-03-01
Curt Morris,201807,City of San Dimas,484933,No,No,Mayor,1997-03-01,
Curt Morris,201807,California Joint Powers Insurance Authority,484934,No,No,Vice President,,
Curt Morris,201807,California Joint Powers Insurance Authority,484934,No,No,President,1986-07-30,
Joseph Schoeffel,1830854,California Joint Powers Insurance Authority,484934,No,No,Alternate Director,,
Ron Piazza,1474184,California Joint Powers Insurance Authority,484934,No,No,Representative,,
Dave Curtiss,1464358,Azusa Pacific University,484935,No,No,Trainer,2008-03-01,
Jacque Roth,1489954,Azusa Pacific University,484935,No,No,Intern,2000-01-01,2002-01-01
Kirsten Garrett,1585107,Azusa Pacific University,484935,No,No,Intern,2010-09-01,2011-05-01
Professor Doctor Jaime Grunlan,1332724,Azusa Pacific University,484935,No,No,Adjunct Professor,2002-08-01,2003-12-01
Doctor Wes Bryan,1003489,Azusa Pacific University,484935,No,No,Faculty Member,,
Doctor Karen Longman,844835,Azusa Pacific University,484935,No,No,Professor,2006-01-01,
Ken Kederian,885658,Azusa Pacific University,484935,No,No,Assistant Professor,2018-01-01,
Doctor Kent Bechler,978014,Azusa Pacific University,484935,No,No,Associate Dean,,
Doctor Joan Singleton,855406,Azusa Pacific University,484935,No,No,VP/CFO,2000-01-01,2006-03-01
Professor Doctor Les Parrott,850437,Azusa Pacific University,484935,No,No,Employee,1985-01-01,1987-01-01
Professor Doctor Les Parrott,850437,Azusa Pacific University,484935,No,No,Trainee,1984-01-01,1985-01-01
Scott Chamberlain,853564,Azusa Pacific University,484935,No,No,Adjunct Professor,1997-01-01,2003-01-01
Michelle Wahl,1845245,Azusa Pacific University,484935,No,No,Guest Lecturer,,
Ken Ramirez,1842158,Azusa Pacific University,484935,No,No,Marketing Manager,1997-08-01,2000-07-01
Ken Ramirez,1842158,Azusa Pacific University,484935,No,No,Coordinator,1996-12-01,1997-08-01
Wayne Herron,1686114,Azusa Pacific University,484935,No,No,Various Positions,2001-01-01,2007-01-01
Doctor Joseph Han,1964877,Azusa Pacific University,484935,No,No,Director - Facilities,2005-02-01,2008-05-01
Chris Brown,2093514,Azusa Pacific University,484935,No,No,Pastor,2001-08-01,2004-06-01
Myeisha Gamio,1940197,Azusa Pacific University,484935,No,No,Faculty Member,2008-01-01,2010-01-01
Brandon Burroughs,1914944,Azusa Pacific University,484935,No,No,Resident,2008-08-01,2009-05-01
Doctor Michael Mata,180397,Azusa Pacific University,484935,No,No,Adjunct Professor,2012-01-01,
Trip Gould,1689464,Azusa Pacific University,484935,No,No,Professor,2007-09-01,2012-05-01
Rob Boldt,1686181,Azusa Pacific University,484935,No,No,Director - Studies,,
Doug Gullino,997763,Inter Valley Health Plan,484937,No,No,Various Positions,1992-01-01,1993-01-01
Eric Lloyd,1614324,Inter Valley Health Plan,484937,No,No,Various Positions,,
Mike Driebe,838086,Pomona Valley Hospital Medical Center,484938,No,No,Vice President - Development,2004-06-01,2007-12-01
Doctor Linda Bosserman,1881606,Pomona Valley Hospital Medical Center,484938,No,No,Medical Director,,
Tom Gerace,1670537,Imagitas Inc,484939,No,No,Advisory Board Member,,
Lynne Cole,1693913,Imagitas Inc,484939,No,No,Manager,1996-05-01,2001-04-01
Nancy Kerbs,1693915,Imagitas Inc,484939,No,No,MD,1995-09-01,2001-11-01
Tom Beecher,1787198,Imagitas Inc,484939,No,No,CEO,2005-09-01,2007-06-01
John Steckel,1780874,Imagitas Inc,484939,No,No,Various Positions,1999-01-01,2002-01-01
Tom Beecher,1787198,Imagitas Inc,484939,No,No,CFO,2001-11-01,2005-09-01
Tom Beecher,1787198,Imagitas Inc,484939,No,No,Various Positions,1996-07-01,2001-11-01
Jim Tietz,1804517,Imagitas Inc,484939,No,No,Sales Director,2001-08-06,2009-12-01
Jim Tietz,1804517,Imagitas Inc,484939,No,No,Executive VP - Sales,2009-12-01,2010-12-01
Chris Hessler,1901314,Imagitas Inc,484939,Yes,No,President,1993-01-01,2003-01-01
Per Jensen,1893445,Imagitas Inc,484939,No,No,Vice President - Analytics,2005-01-01,2008-01-01
Tobin Ryan,1967307,Imagitas Inc,484939,No,No,Vice President,1998-03-01,2002-06-01
Doctor Jerry Porras,445318,Imagitas Inc,484939,No,No,Advisory Board Member,,
Patricia McGinnis,201835,Imagitas Inc,484939,Yes,Yes,Director - SD,,
Karen Francis-DeGolia,103437,Imagitas Inc,484939,No,No,Advisory Board Member,,
Amanda Roberts,2210479,Imagitas Inc,484939,No,No,Account Director,1997-01-01,1999-01-01
Jordan Meranus,2113577,Imagitas Inc,484939,No,No,MD,1999-06-01,2004-04-01
Elisa Corra,2124147,Imagitas Inc,484939,No,No,Senior VP - Ops,1999-01-01,2010-09-01
Mike O'Brien,275278,Imagitas Inc,484939,Outside,Yes,Director - SD,,
Susan Rao,557467,Imagitas Inc,484939,No,No,VP/Controller,2002-01-01,2004-01-01
Steve Clearman,595919,Imagitas Inc,484939,Outside,Yes,Director - SD,,
Chris Manos,509189,Imagitas Inc,484939,No,No,VP/CFO,2001-05-01,2002-11-01
Gary Dortona,540659,Imagitas Inc,484939,No,No,Sales Director,2009-01-01,2011-01-01
Clay Perfall,346763,Imagitas Inc,484939,Yes,Yes,Director - SD,2004-08-15,
Glenn Youngkin,457985,Imagitas Inc,484939,Outside,Yes,Director - SD,,
John Giuliani,1127299,Imagitas Inc,484939,Yes,Yes,Director - SD,,
Brian Hayhurst,1202415,Imagitas Inc,484939,Yes,Yes,Director - SD,,
Wendy Starr,1602463,Imagitas Inc,484939,No,No,Division VP,1999-01-01,2004-01-01
David Cumberbatch,1537040,Imagitas Inc,484939,No,No,Vice President - Mktg,2005-03-01,2006-06-01
Jen-Ling Liu,1653941,Imagitas Inc,484939,No,No,General Manager,2001-01-01,2001-11-01
Jon Herberger,1533649,Imagitas Inc,484939,No,No,Senior VP/Chief Information Officer,2007-04-01,2015-04-09
Lance Levy,1460518,Imagitas Inc,484939,No,No,Senior VP/General Counsel,2000-06-01,2010-09-01
John Kelley,1474134,Imagitas Inc,484939,No,No,Executive VP,1995-11-01,2004-07-01
Paul Pellman,1328213,Imagitas Inc,484939,No,No,General Manager - Business Development,1997-01-01,1999-01-01
Kae-por Chang,1387486,Imagitas Inc,484939,No,No,COO,2001-12-01,
Kae-por Chang,1387486,Imagitas Inc,484939,No,No,Vice President - Ops,,2001-12-01
Steve Lamoureux,1287281,Imagitas Inc,484939,No,No,Senior VP - Mktg,2002-01-01,2006-01-01
Waleed Al-Atraqchi,1287272,Imagitas Inc,484939,No,No,President,2001-07-01,2005-09-01
Kevin Daly,1287279,Imagitas Inc,484939,No,No,Vice President - Product,2003-05-01,2007-06-01
Tim Kraus,205463,Manitowoc Ice Inc,484940,No,No,Executive VP/General Manager,1998-01-01,1999-01-01
Terry Growcock,201811,Manitowoc Ice Inc,484940,Yes,No,President/General Manager,1996-08-01,1998-07-01
Terry Growcock,201811,Manitowoc Equipment Works Inc,484941,No,No,Executive VP/General Manager,1994-07-01,1995-01-01
Professor Doctor R Douglas Jr,337243,IOMAI CORP (De-listed 08/2008),484942,Outside,Yes,Independent Director,2003-01-01,2008-08-05
Doctor Jesse Treu,201880,IOMAI CORP (De-listed 08/2008),484942,Yes,Yes,Director - SD,2005-01-01,2005-09-13
Doctor Jim Barrett,49401,IOMAI CORP (De-listed 08/2008),484942,Yes,Yes,Independent Chairman,2003-01-01,2008-08-05
Doctor Jim Barrett,49401,IOMAI CORP (De-listed 08/2008),484942,Yes,Yes,Independent Director,2002-12-01,2003-01-01
Doctor Jim Young,49196,IOMAI CORP (De-listed 08/2008),484942,Outside,Yes,Independent Director,2002-12-01,2006-07-05
Jin-Sook Chung,513078,IOMAI CORP (De-listed 08/2008),484942,No,No,Vice President - HR,2006-12-11,2008-08-05
Jin-Sook Chung,513078,IOMAI CORP (De-listed 08/2008),484942,No,No,Various Positions,1997-01-01,2006-12-01
Doctor Kim Poffenberger,507688,IOMAI CORP (De-listed 08/2008),484942,No,No,Vice President - Regulatory Affairs,2005-11-01,2008-08-05
Doctor Greg Glenn,507664,IOMAI CORP (De-listed 08/2008),484942,No,No,Senior VP/Chief Scientific Officer,2000-05-01,2008-08-05
Doctor Sarah Frech,507684,IOMAI CORP (De-listed 08/2008),484942,No,No,Vice President - Clinical Development,2004-09-01,2008-08-05
Rip Wilson,507665,IOMAI CORP (De-listed 08/2008),484942,No,No,Senior VP/CFO/Secretary,2005-05-01,2008-08-05
Doctor Kim Poffenberger,507688,IOMAI CORP (De-listed 08/2008),484942,No,No,Division Director,2002-06-01,2004-09-01
Doctor Larry Ellingsworth,507683,IOMAI CORP (De-listed 08/2008),484942,No,No,Vice President,2001-04-01,2008-08-05
Doctor Richard Douglas,507668,IOMAI CORP (De-listed 08/2008),484942,Outside,Yes,Independent Director,2002-01-01,2008-08-05
Rip Wilson,507665,IOMAI CORP (De-listed 08/2008),484942,No,No,CFO/General Counsel/Secretary,2002-06-01,2005-05-01
Rip Wilson,507665,IOMAI CORP (De-listed 08/2008),484942,No,No,Vice President - Business Development,2000-05-01,2002-06-01
Rip Wilson,507665,IOMAI CORP (De-listed 08/2008),484942,No,No,Vice President - Business Development,2000-03-01,2000-05-01
Stan Erck,507661,IOMAI CORP (De-listed 08/2008),484942,Inside,No,President/CEO/Treasurer,2000-05-01,2008-08-05
Mervyn Hamer,507686,IOMAI CORP (De-listed 08/2008),484942,No,No,Division Director,1999-08-01,2001-03-01
Doctor Greg Glenn,507664,IOMAI CORP (De-listed 08/2008),484942,No,No,Senior VP/Chief Scientific Officer,1997-09-01,1998-02-01
Doctor Sarah Frech,507684,IOMAI CORP (De-listed 08/2008),484942,No,No,Division Director,2001-09-01,2004-09-01
Doctor Greg Glenn,507664,IOMAI CORP (De-listed 08/2008),484942,Inside,No,Senior VP/Chief Scientific Officer,1998-02-01,2000-05-01
F Meyer,507675,IOMAI CORP (De-listed 08/2008),484942,Yes,Yes,Independent Director,2006-07-06,2008-08-05
Doctor Tom Vernon Jr,507673,IOMAI CORP (De-listed 08/2008),484942,Yes,Yes,Independent Director,2006-07-06,2008-08-05
Doctor Jeff Himawan,507671,IOMAI CORP (De-listed 08/2008),484942,Outside,Yes,Independent Director,2002-12-01,2007-06-05
Doctor Kai-Xian Chen,507680,IOMAI CORP (De-listed 08/2008),484942,No,No,Vice President - Business Development,2002-06-01,2008-08-05
Doctor Robert Seid Jr,507690,IOMAI CORP (De-listed 08/2008),484942,No,No,Vice President,2005-08-01,2008-08-05
Mervyn Hamer,507686,IOMAI CORP (De-listed 08/2008),484942,No,No,Vice President - Ops,2001-03-01,2008-08-05
Doctor Jim Glasheen,1273997,IOMAI CORP (De-listed 08/2008),484942,No,No,Various Positions,,
Rob Dallimore,1343939,IOMAI CORP (De-listed 08/2008),484942,No,No,Vice President - Ops,2008-01-01,2008-08-05
Denise Courbron,1399769,IOMAI CORP (De-listed 08/2008),484942,No,No,Project Manager,2005-10-01,2008-08-01
Dean Lewis,1629611,IOMAI CORP (De-listed 08/2008),484942,No,No,President/CEO,1997-01-01,2000-01-01
Dean Lewis,1629611,IOMAI CORP (De-listed 08/2008),484942,No,No,Director - Non-Brd,2000-01-01,2002-06-01
Doctor Nigel Thomas,1248200,IOMAI CORP (De-listed 08/2008),484942,No,No,Clinical Director,2006-10-01,2008-08-05
Doctor Richard Kenney,1070416,IOMAI CORP (De-listed 08/2008),484942,No,No,Various Positions,2001-03-01,2005-04-01
Terry Carter,1539703,RPS Inc,484943,No,No,General Manager,1990-01-01,2000-01-01
David Cohen,1328034,RPS Inc,484943,No,No,CFO,,
Kenneth Masterson,43131,RPS Inc,484943,Yes,Yes,Director - SD,,
Daniel Sullivan III,140947,RPS Inc,484943,Yes,No,President/CEO,1998-01-01,
