name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Cindy Grant,1598941,CITIGROUP INC,6930,No,No,Division VP - HR,2005-01-01,2008-01-01
Brian Branca,1599488,CITIGROUP INC,6930,No,No,Division VP,2004-12-01,2006-10-01
Dave Carson,1599767,CITIGROUP INC,6930,No,No,Regional Head,2013-11-01,2015-05-01
Raja Daita,1599759,CITIGROUP INC,6930,No,No,Various Positions,,
Matt Auster,1603664,CITIGROUP INC,6930,No,No,Analyst,2005-07-01,2007-08-01
Suang Tsan,1601629,CITIGROUP INC,6930,No,No,Research Director,,2006-06-01
Stephen Burhenn,1606282,CITIGROUP INC,6930,No,No,Investment Banking Analyst,2010-06-01,2012-08-01
Priya Dogra,1600434,CITIGROUP INC,6930,No,No,Vice President - Technology,2002-07-01,2009-07-01
Cole Griffin,1598986,CITIGROUP INC,6930,No,No,Analyst,2009-01-01,2010-01-01
Dan Pavlinik,1598457,CITIGROUP INC,6930,No,No,Investment Banker,2002-01-01,2010-01-01
Laurette DelGuercio,1597019,CITIGROUP INC,6930,No,No,Director - Non-Brd,1995-01-01,2005-01-01
Temy Mancusi-Ungaro,1599891,CITIGROUP INC,6930,No,No,Analyst,2002-01-01,2003-01-01
Elise Wang,1591678,CITIGROUP INC,6930,No,No,MD,2001-01-01,2007-01-01
Steve Landuyt,1591890,CITIGROUP INC,6930,No,No,Senior VP,2008-01-01,2009-09-01
Mark Clancy,1591558,CITIGROUP INC,6930,No,No,Senior VP,2001-07-01,2003-08-01
Simon Kingsbury,1593831,CITIGROUP INC,6930,No,No,Various Positions,2003-01-01,2009-05-01
Rifki Zable,1594453,CITIGROUP INC,6930,No,No,Associate,2005-08-01,2007-03-01
Mark Clancy,1591558,CITIGROUP INC,6930,No,No,Vice President,2000-04-01,2001-07-01
Jonathan Drillings,1595501,CITIGROUP INC,6930,No,No,Analyst,2003-06-01,2003-08-01
Erangi Dias,1588613,CITIGROUP INC,6930,No,No,Vice President - Portfolio Management,2010-07-01,2015-04-01
Erangi Dias,1588613,CITIGROUP INC,6930,No,No,Associate,2009-10-01,2010-06-01
Steve Min,1585022,CITIGROUP INC,6930,No,No,Director - Risk,1998-06-01,2004-04-01
Erangi Dias,1588613,CITIGROUP INC,6930,No,No,Financial Analyst,2008-06-01,2009-10-01
Doctor Ed Morse,1596705,CITIGROUP INC,6930,No,No,Global Head,2011-05-01,
Tim Fitzsimmons,1589776,CITIGROUP INC,6930,No,No,Associate,2000-06-01,2004-08-01
Kevin Mahoney,1596815,CITIGROUP INC,6930,No,No,Various Positions,2003-01-01,2004-01-01
Bradley Sacks,1593467,CITIGROUP INC,6930,No,No,Investment Banker,,
Roman Hingorani,1595315,CITIGROUP INC,6930,No,No,Global Head,2012-04-01,2015-08-03
Katherine Monasebian,1590618,CITIGROUP INC,6930,No,No,Various Positions,1997-01-01,2001-01-01
Mark Clancy,1591558,CITIGROUP INC,6930,No,No,Executive VP,2003-08-01,2003-08-01
Josh Weinstein,1593513,CITIGROUP INC,6930,No,No,Associate,2000-07-01,2002-07-01
Stefan Woulfin,1591894,CITIGROUP INC,6930,No,No,Consultant,,
Rifki Zable,1594453,CITIGROUP INC,6930,No,No,Division VP,2007-03-01,2010-01-01
Poul Stendevad,1589104,CITIGROUP INC,6930,No,No,MD/Global Head,2007-01-01,2013-04-01
Poul Stendevad,1589104,CITIGROUP INC,6930,No,No,Head of Division,2002-01-01,2007-01-01
Colin Church,1590759,CITIGROUP INC,6930,No,No,Regional Chief Risk Officer,2004-01-01,
Simon Kingsbury,1593831,CITIGROUP INC,6930,No,No,Regional Head,2009-05-01,2015-01-01
Philip Murphy,1588251,CITIGROUP INC,6930,No,No,Director - Comms,2008-04-01,2010-01-01
Peter Steelman,1591685,CITIGROUP INC,6930,No,No,Various Positions,,
Kelli Annequin,1539781,CITIGROUP INC,6930,No,No,Head of Global Equities,2006-08-01,2009-01-01
Andrea Grandi,1538000,CITIGROUP INC,6930,No,No,Regional MD,,2010-12-01
Jerry Gates,1586689,CITIGROUP INC,6930,No,No,Division MD,1995-01-01,1999-01-01
Douglas Trauber,1540589,CITIGROUP INC,6930,No,No,Global Co-Head,2015-08-01,
Nicholas Esayan,1537171,CITIGROUP INC,6930,No,No,Investment Banking Analyst,2004-07-01,2006-06-01
Jerry Gates,1586689,CITIGROUP INC,6930,No,No,Division MD,2000-01-01,2005-01-01
Barry Blake,1544556,CITIGROUP INC,6930,No,No,Head of Division,2010-01-01,2014-09-01
Jeff Fleischman,1539377,CITIGROUP INC,6930,No,No,Executive VP,2007-09-01,2009-01-01
Laura Born,1538280,CITIGROUP INC,6930,No,No,Intern,,
Shiraz Kajee,1564995,CITIGROUP INC,6930,No,No,Senior VP - Corporate Finance,2006-06-01,2010-03-01
Shawn Carden,1538911,CITIGROUP INC,6930,No,No,Various Positions,,
Nicole Carter,1543632,CITIGROUP INC,6930,No,No,Various Positions,1989-07-01,1994-04-01
Mike McKeen,1544427,CITIGROUP INC,6930,No,No,VP/Manager,2004-12-01,2008-07-01
Doctor David Li,1542060,CITIGROUP INC,6930,No,No,Global Head,2001-08-01,2004-05-01
Apo Hagopian,1541170,CITIGROUP INC,6930,No,No,Various Positions,2001-01-01,2011-01-01
Tony Orefice,1543325,CITIGROUP INC,6930,No,No,MD,1997-09-01,2008-06-01
Jon Calder,1585001,CITIGROUP INC,6930,No,No,MD,1997-01-01,2005-01-01
Ron Shah,1544942,CITIGROUP INC,6930,No,No,Investment Banker,2005-06-01,2006-08-01
Apo Hagopian,1541170,CITIGROUP INC,6930,No,No,Executive VP/Division Director,2011-01-01,2012-09-01
Jon Calder,1585001,CITIGROUP INC,6930,No,No,MD,2005-01-01,2008-01-01
Brad Grubb,1544777,CITIGROUP INC,6930,No,No,Division Group Executive VP,1998-01-01,2003-01-01
Robert Choi,1544382,CITIGROUP INC,6930,No,No,Various Positions,,
Stacey Hong,1544425,CITIGROUP INC,6930,No,No,Director - Accounting,2003-12-01,2005-05-01
Judith Minter,1544517,CITIGROUP INC,6930,No,No,MD,1987-01-01,2008-01-01
Mike Tyrrell,1541739,CITIGROUP INC,6930,No,No,Director - Investments,2005-04-01,2008-12-01
Meghan Baivier,1537278,CITIGROUP INC,6930,No,No,Vice President,2014-02-01,2015-01-01
Jerry Gates,1586689,CITIGROUP INC,6930,No,No,Various Positions,1977-01-01,1991-01-01
Shane Goodwin,1541741,CITIGROUP INC,6930,No,No,Director - Investments,2000-01-01,2006-01-01
Ralph Melbourne,1537540,CITIGROUP INC,6930,No,No,Various Positions,1988-01-01,2003-01-01
Jerry Gates,1586689,CITIGROUP INC,6930,No,No,Division MD,2005-01-01,2009-05-01
Brett Varsov,1585089,CITIGROUP INC,6930,No,No,Associate,2004-01-01,2006-01-01
Jerry Gates,1586689,CITIGROUP INC,6930,No,No,Vice President - Investment Banking,1991-01-01,1994-01-01
Jimmy Byun,1541143,CITIGROUP INC,6930,No,No,Investment Banking Analyst,2001-06-01,2003-06-01
Vinesh Jha,1537991,CITIGROUP INC,6930,No,No,Analyst,1997-01-01,1998-01-01
Jerry Gates,1586689,CITIGROUP INC,6930,No,No,Vice President - Investment Banking,1994-01-01,1995-01-01
Bryan Stahl,1540687,CITIGROUP INC,6930,No,No,Analyst,2010-11-01,2012-06-01
Brooks Ritchey Jr,1622956,CITIGROUP INC,6930,No,No,Various Positions,,
Doctor Jean-Claude Gruffat,1624487,CITIGROUP INC,6930,No,No,Division MD,2011-04-01,2014-10-01
Kevin Prunty,1620788,CITIGROUP INC,6930,No,No,Associate,2000-10-01,2002-06-01
Bahaa Naamani,1620759,CITIGROUP INC,6930,No,No,Investment Banking Analyst,2008-06-01,2011-07-01
Diane Reyes,1621008,CITIGROUP INC,6930,No,No,Various Positions,2000-01-01,2009-07-01
Cindy Caruso,1627390,CITIGROUP INC,6930,No,No,Division VP,1999-07-01,2001-05-01
Jeff Beatrice,1627660,CITIGROUP INC,6930,No,No,MD/General Counsel,2010-07-01,2015-03-01
Bill Fontana,1624476,CITIGROUP INC,6930,No,No,Vice President - HR,1979-01-01,1995-01-01
Ron Wechsler,1631058,CITIGROUP INC,6930,No,No,Division Director,2001-07-01,2008-01-01
Patricia Santonocito,1624532,CITIGROUP INC,6930,No,No,Assistant General Counsel,1988-01-01,2009-01-01
Mark Wilson,1620090,CITIGROUP INC,6930,No,No,Various Positions,,
Santhosh Kumar,1629997,CITIGROUP INC,6930,No,No,Associate,2011-07-01,2012-07-01
Stan Gregor,1622806,CITIGROUP INC,6930,No,No,Regional Executive VP,1992-01-01,2001-01-01
Michelle Greenstreet,1629919,CITIGROUP INC,6930,No,No,Various Positions,1998-09-01,2012-06-01
Jim Blake,1627002,CITIGROUP INC,6930,No,No,Division MD,1995-03-01,2009-07-01
Stewart Lee,1623430,CITIGROUP INC,6930,No,No,Executive,2017-11-01,
Jake Hodgman,1620196,CITIGROUP INC,6930,No,No,Senior Analyst,2003-01-01,2005-01-01
Cindy Caruso,1627390,CITIGROUP INC,6930,No,No,Division VP - HR,2001-05-01,2002-12-01
Gary Cohen,1624456,CITIGROUP INC,6930,No,No,Various Positions,1973-01-01,1995-01-01
Diane Reyes,1621008,CITIGROUP INC,6930,No,No,Global Head,2009-07-01,2011-01-01
Doctor Jean-Claude Gruffat,1624487,CITIGROUP INC,6930,No,No,Country Officer,1998-09-01,2011-04-01
Begonya Klumb,1621019,CITIGROUP INC,6930,No,No,Various Positions,2002-06-01,2002-08-01
Lenny Leone,1621626,CITIGROUP INC,6930,No,No,Analyst,2004-06-01,2005-07-01
Tracey Warson,1621037,CITIGROUP INC,6930,No,No,Officer,1986-01-01,1988-01-01
Cindy Caruso,1627390,CITIGROUP INC,6930,No,No,Division Senior VP,2002-12-01,2004-08-01
Billy O'Neil,1619317,CITIGROUP INC,6930,No,No,Associate,2011-02-01,2012-08-01
Syed Hussain,1620386,CITIGROUP INC,6930,No,No,Various Positions,1979-01-01,1991-01-01
Rick Sirchio,1643506,CITIGROUP INC,6930,No,No,Senior VP,2007-01-01,2009-01-01
Rahul Danak,1634733,CITIGROUP INC,6930,No,No,Vice President - Investment Banking,2006-09-01,2008-08-01
Peter Kapp,1634710,CITIGROUP INC,6930,No,No,MD - Investment Banking,2011-05-01,2013-02-01
Farhan Sharaff,1632875,CITIGROUP INC,6930,No,No,Chief Investment Officer,1984-01-01,1999-01-01
Greg McDonald,1638284,CITIGROUP INC,6930,No,No,Regional Senior VP,2010-01-01,2015-06-01
Lee Waite,1634601,CITIGROUP INC,6930,No,No,Training Manager,1983-07-01,1990-01-01
Greg McDonald,1638284,CITIGROUP INC,6930,No,No,Director - Risk Management,2016-01-01,
Jules Roazen,1632454,CITIGROUP INC,6930,No,No,Division MD,2013-01-01,2014-07-01
Amy Harris,1641978,CITIGROUP INC,6930,No,No,Senior VP,2003-01-01,2005-01-01
Brian Sprague,1638368,CITIGROUP INC,6930,No,No,Financial Analyst,1995-01-01,2003-01-01
Nick McKee,1634691,CITIGROUP INC,6930,No,No,Division Head,2007-01-01,2012-01-01
Mark Musi,1634637,CITIGROUP INC,6930,No,No,Chief Compliance Officer,1996-06-01,2004-01-01
Chris Johnson,1642439,CITIGROUP INC,6930,No,No,Financial Analyst,1999-01-01,2001-01-01
Peter Kapp,1634710,CITIGROUP INC,6930,No,No,Head of Fixed Income,2013-03-01,2016-04-01
Peter Kapp,1634710,CITIGROUP INC,6930,No,No,Division Director,1997-07-01,2008-12-01
Mark Verbeck,1640304,CITIGROUP INC,6930,No,No,Vice President,2003-04-01,2006-03-01
Ross Levitsky,1634767,CITIGROUP INC,6930,No,No,MD,1995-06-01,2010-09-01
Derek Apfel,1637705,CITIGROUP INC,6930,No,No,Vice President - Investment Banking,2011-06-01,2014-04-01
Lee Waite,1634601,CITIGROUP INC,6930,No,No,Division MD,2013-01-01,2015-01-01
Peter Kapp,1634710,CITIGROUP INC,6930,No,No,MD/Head of Division,2016-04-01,
Steve Smith,1641752,CITIGROUP INC,6930,No,No,Various Positions,,1994-07-01
Mark Saunders,1640619,CITIGROUP INC,6930,No,No,Legal Counsel,,
David Lin,1638608,CITIGROUP INC,6930,No,No,Vice President - Risk Management,2001-01-01,2006-01-01
Soham Pandya,1642171,CITIGROUP INC,6930,No,No,Senior Analyst,2001-03-01,2004-07-01
Wije Wijegoonaratna,1635846,CITIGROUP INC,6930,No,No,Various Positions,,
Jules Roazen,1632454,CITIGROUP INC,6930,No,No,Various Positions,2003-01-01,2013-01-01
Paul Goldwhite,1634703,CITIGROUP INC,6930,No,No,Head of Research,1987-01-01,2007-01-01
David Wind,1635821,CITIGROUP INC,6930,No,No,Financial Analyst,1987-08-01,1989-05-01
Nick McKee,1634691,CITIGROUP INC,6930,No,No,MD,2005-01-01,2007-01-01
Nick McKee,1634691,CITIGROUP INC,6930,No,No,MD/Regional Head,1994-01-01,2005-01-01
Ron Eliasek,1634764,CITIGROUP INC,6930,No,No,Executive,1997-01-01,1999-01-01
Nick McKee,1634691,CITIGROUP INC,6930,No,No,Vice President,1989-01-01,1994-01-01
Lee Waite,1634601,CITIGROUP INC,6930,No,No,Various Positions,1990-01-01,2007-01-01
Lee Waite,1634601,CITIGROUP INC,6930,No,No,Global Head,2011-12-01,2013-01-01
Sukanya Kuruganti,1662957,CITIGROUP INC,6930,No,No,Vice President - Corporate Strategy,2003-08-01,2009-02-01
Tina Wilkinson,1666760,CITIGROUP INC,6930,No,No,Research Analyst,1987-01-01,1991-01-01
Jeremy Kenley,1662516,CITIGROUP INC,6930,No,No,General Counsel,2006-09-01,2010-11-01
Andrew Dorfman,1664364,CITIGROUP INC,6930,No,No,Senior VP,2004-01-01,2007-05-01
Kevin Lee,1667383,CITIGROUP INC,6930,No,No,Division Director,1999-01-01,2005-01-01
Rich Thomson,1659119,CITIGROUP INC,6930,No,No,Regional Senior VP,2012-10-01,2015-10-01
David Borde,1665093,CITIGROUP INC,6930,No,No,Investment Banker,,2009-01-01
John Kohari,1664668,CITIGROUP INC,6930,No,No,MD/Global Head,2010-10-01,2014-02-01
Tyler Gales,1664032,CITIGROUP INC,6930,No,No,Associate,2008-06-01,2008-08-01
David Finkelstein,1656726,CITIGROUP INC,6930,No,No,Vice President,2001-01-01,2004-01-01
John Kohari,1664668,CITIGROUP INC,6930,No,No,MD/COO,2003-01-01,2010-10-01
Siegfried von Bonin,1657061,CITIGROUP INC,6930,No,No,Various Positions,,1998-01-01
Todd McFarland,1659255,CITIGROUP INC,6930,No,No,Vice President - Trading,2005-01-01,2007-01-01
Stephen Gott,1661698,CITIGROUP INC,6930,No,No,Various Positions,1974-01-01,1986-01-01
Doctor Uzma Burki,1661941,CITIGROUP INC,6930,No,No,Various Positions,1992-11-01,2001-01-01
Kara MacCullough,1660480,CITIGROUP INC,6930,No,No,Banker,,
Ted Heinrich,1663888,CITIGROUP INC,6930,No,No,Regional CFO,1981-08-01,2006-07-01
Howard Kim,1656797,CITIGROUP INC,6930,No,No,Division Senior VP,2007-12-01,2013-09-01
Matt Ripperger,1659481,CITIGROUP INC,6930,No,No,MD,2004-01-01,2008-01-01
Richard Bayyouk,1657390,CITIGROUP INC,6930,No,No,Investment Banking Analyst,2010-09-01,2012-06-01
Jessica LaScala,1656729,CITIGROUP INC,6930,No,No,Trader,2004-06-01,2010-03-01
Doctor Uzma Burki,1661941,CITIGROUP INC,6930,No,No,Vice President,2001-02-01,2003-03-01
Paul Dutka,1659218,CITIGROUP INC,6930,No,No,General Counsel,1999-08-01,2000-03-01
Mahesh Vellanki,1656659,CITIGROUP INC,6930,No,No,Analyst,2010-01-01,2012-01-01
Jessica LaScala,1656729,CITIGROUP INC,6930,No,No,Trader,2010-04-01,2011-04-01
Susan Levitt,1648463,CITIGROUP INC,6930,No,No,Division Director,1996-09-01,2004-04-01
Peter Osemobor,1653665,CITIGROUP INC,6930,No,No,Various Positions,,
Patricia Graue,1645507,CITIGROUP INC,6930,No,No,Associate,2007-01-01,2008-01-01
Laura Sparks,1646086,CITIGROUP INC,6930,No,No,Director - Business Strategy,2007-01-01,2012-01-01
Mauricio Karchmer,1653262,CITIGROUP INC,6930,No,No,Head of Trading,2004-06-01,2008-01-01
Gus Felix,1646853,CITIGROUP INC,6930,No,No,MD - Risk Management,2014-01-01,
Gus Felix,1646853,CITIGROUP INC,6930,No,No,Regional MD,2006-01-01,2009-01-01
Andrew Giudici,1653123,CITIGROUP INC,6930,No,No,Associate,2000-07-01,2003-09-01
Hermano Kemps,1645528,CITIGROUP INC,6930,No,No,Intern,2005-01-01,2006-01-01
Mahbod Nia,1644999,CITIGROUP INC,6930,No,No,Vice President - Real Estate,2004-01-01,2007-01-01
Mike Ciotola,1649170,CITIGROUP INC,6930,No,No,Senior VP,2008-03-01,2015-04-01
Tara Nathan,1655369,CITIGROUP INC,6930,No,No,Business Head,2007-01-01,2010-01-01
Fiona Simmonds,1655575,CITIGROUP INC,6930,No,No,Associate,2005-08-01,2009-01-01
Amit Jhunjhunwala,1653734,CITIGROUP INC,6930,No,No,Division MD,2013-12-01,2014-02-01
George Pavlenishvili,1647892,CITIGROUP INC,6930,No,No,Assistant VP - Finance,2004-01-01,2006-01-01
Jeff Zygler,1653543,CITIGROUP INC,6930,No,No,Analyst,2006-06-01,2007-09-01
Mike Herman,1651344,CITIGROUP INC,6930,No,No,Principal,1999-12-01,2006-05-01
Joel Martinez,1649098,CITIGROUP INC,6930,No,No,Head of Recruitment,1998-09-01,2001-05-01
Tara Nathan,1655369,CITIGROUP INC,6930,No,No,Vice President - Mktg,2003-01-01,2007-01-01
Jeff LeVeen Jr,1648595,CITIGROUP INC,6930,No,No,Trader,1997-06-01,2005-03-01
Mahbod Nia,1644999,CITIGROUP INC,6930,No,No,Advisor,2000-01-01,2003-01-01
Gus Felix,1646853,CITIGROUP INC,6930,No,No,Group Head,2002-01-01,2006-01-01
Gee Leung,1647833,CITIGROUP INC,6930,No,No,Associate,1998-06-01,2002-07-01
Gus Felix,1646853,CITIGROUP INC,6930,No,No,Global Head of Operations,2009-01-01,2014-01-01
Amit Jhunjhunwala,1653734,CITIGROUP INC,6930,No,No,Director - Non-Brd,2010-10-01,2013-12-01
Joel Martinez,1649098,CITIGROUP INC,6930,No,No,Various Positions,2001-05-01,2002-03-01
Joe Pizzuto,1653574,CITIGROUP INC,6930,No,No,MD - Internal Audit,1999-07-01,2003-06-01
George Tate,310097,CITIGROUP INC,6930,No,No,Division Executive,1992-01-01,1997-01-01
Jim Swigart,275281,CITIGROUP INC,6930,No,No,Various Positions,,
George Tate,310097,CITIGROUP INC,6930,No,No,Division VP,1978-01-01,1982-01-01
Jim Stojak,310276,CITIGROUP INC,6930,No,No,Senior VP/Division COO,1990-01-01,1996-01-01
Jim Stojak,310276,CITIGROUP INC,6930,No,No,Executive VP,1996-01-01,2001-11-01
Mike Reardon,310063,CITIGROUP INC,6930,No,No,Division Chief Administrative Officer,2000-12-01,2002-04-14
Mike Reardon,310063,CITIGROUP INC,6930,No,No,Division CFO,2002-04-15,2004-07-14
Nancy Newcomb,310476,CITIGROUP INC,6930,No,No,Senior Corporate Officer,1998-05-01,2004-01-01
George Tate,310097,CITIGROUP INC,6930,No,No,Various Positions,1972-01-01,1978-01-01
Mike Reardon,310063,CITIGROUP INC,6930,No,No,Division MD,1999-01-01,2000-12-01
George Tate,310097,CITIGROUP INC,6930,No,No,Head of Finance,1982-01-01,1987-01-01
George Tate,310097,CITIGROUP INC,6930,No,No,Division Executive,1987-01-01,1992-01-01
Michael Zimmerman,310390,CITIGROUP INC,6930,No,No,Division MD,1997-01-01,2003-06-01
Mike Reardon,310063,CITIGROUP INC,6930,No,No,MD,1998-10-08,1998-12-31
Mike Cavanagh,310395,CITIGROUP INC,6930,No,No,Various Positions,,2000-01-01
Hal Rosser II,322781,CITIGROUP INC,6930,No,No,Various Positions,1975-01-01,1986-01-01
George Tate,310097,CITIGROUP INC,6930,No,No,Marketing Director,1997-01-01,1999-08-01
John Watkins,328583,CITIGROUP INC,6930,No,No,Division Director - Risk,1997-01-01,2002-10-01
John Watkins,328583,CITIGROUP INC,6930,No,No,Various Positions,1983-01-01,1997-01-01
Jordan Graham,326501,CITIGROUP INC,6930,No,No,Consultant,2005-01-01,2007-01-01
Jordan Graham,326501,CITIGROUP INC,6930,No,No,Division MD/Head,2007-01-01,2010-01-01
Lionel Conacher,327012,CITIGROUP INC,6930,No,No,Various Positions,1985-01-01,1989-01-01
Bill Neville,326438,CITIGROUP INC,6930,No,No,Division MD/Head,2007-01-01,2009-02-01
Mark Prygocki Sr,326310,CITIGROUP INC,6930,No,No,Employee,1990-07-01,1991-10-01
John Watkins,328583,CITIGROUP INC,6930,No,No,Group Director,2002-10-01,2005-02-11
Brian Ruder,330300,CITIGROUP INC,6930,No,No,Executive VP - Mktg,1997-03-01,2000-01-01
Gene Grant,324850,CITIGROUP INC,6930,No,No,Various Positions,,
Michael LaRusso,332179,CITIGROUP INC,6930,No,No,Vice President,,2000-01-01
Stephanie Mudick,334435,CITIGROUP INC,6930,No,No,Chief Administrative Officer,2003-01-01,2005-01-01
Mark Gilder,334437,CITIGROUP INC,6930,No,No,Business Manager,1999-01-01,2004-01-01
Stephanie Mudick,334435,CITIGROUP INC,6930,No,No,Group Executive VP,2005-01-01,2008-01-01
Mark Gilder,334437,CITIGROUP INC,6930,No,No,Division Executive VP,2004-01-01,2004-07-01
Simon Williams,334436,CITIGROUP INC,6930,No,No,Chief Risk Officer,2004-01-01,2007-01-01
Mark Gilder,334437,CITIGROUP INC,6930,No,No,Vice President - Mktg,1989-01-01,1993-01-01
Stephanie Mudick,334435,CITIGROUP INC,6930,No,No,Various Positions,1993-01-01,1998-01-01
Stephanie Mudick,334435,CITIGROUP INC,6930,No,No,Various Positions,1998-01-01,2002-01-01
Mark Gilder,334437,CITIGROUP INC,6930,No,No,Division Manager,2007-10-01,
Simon Williams,334436,CITIGROUP INC,6930,No,No,Executive VP - Banking,2002-01-01,2004-01-01
Doctor Jenny Chatman,333269,CITIGROUP INC,6930,No,No,Various Positions,,
Stephanie Mudick,334435,CITIGROUP INC,6930,No,No,Co-General Counsel,2002-01-01,2003-01-01
Professor Doctor Subrata Sen,335211,CITIGROUP INC,6930,No,No,Consultant,,
Simon Williams,334436,CITIGROUP INC,6930,No,No,Regional Executive VP,1997-11-01,2002-01-01
Doctor Robert Lamb,341366,CITIGROUP INC,6930,No,No,Advisor,,
Grace Vogel,338635,CITIGROUP INC,6930,No,No,Deputy Controller,2001-01-01,2004-01-01
Dennis Lockhart,339102,CITIGROUP INC,6930,No,No,Various Positions,1971-01-01,1978-01-01
Dennis Lockhart,339102,CITIGROUP INC,6930,No,No,Head of Division,1987-01-01,1988-01-01
The Hon. Lyndon Olson Jr,342220,CITIGROUP INC,6930,No,No,Senior Advisor,2001-01-01,2008-01-01
Stormy Byorum,210032,CITIGROUP INC,6930,No,No,Various Positions,1990-01-01,1996-01-01
Dennis Lockhart,339102,CITIGROUP INC,6930,No,No,Senior Officer,1978-01-01,1986-01-01
Neal Goldman,340252,CITIGROUP INC,6930,No,No,Analyst,,
Joe Plumeri II,201017,CITIGROUP INC,6930,No,No,Division President,1993-08-01,1994-07-01
Paul Guidone,181887,CITIGROUP INC,6930,No,No,Division MD/Chief Investment Officer,2005-01-01,2007-04-01
Bill Farley,183745,CITIGROUP INC,6930,No,No,Various Positions,1975-01-01,1990-01-01
Larry Dale,181700,CITIGROUP INC,6930,No,No,Division MD,1997-01-01,2009-03-01
Pam Flaherty,181706,CITIGROUP INC,6930,No,No,Division Director,1996-01-01,2015-01-31
Vikki Pryor,183910,CITIGROUP INC,6930,No,No,Advisor,2007-01-01,2010-01-01
Joe Plumeri II,201017,CITIGROUP INC,6930,No,No,Division Vice Chairman,1994-08-01,1994-10-01
Pam Flaherty,181706,CITIGROUP INC,6930,No,No,Senior VP,,
Linda Wachner,201046,CITIGROUP INC,6930,Yes,Yes,Director - SD,1991-01-01,1998-10-08
Joe Plumeri II,201017,CITIGROUP INC,6930,No,No,Division Chairman/CEO,1994-10-01,1999-01-01
William Fox III,86052,CITIGROUP INC,6930,No,No,MD,1994-01-01,2003-01-01
Carl Levinson,84502,CITIGROUP INC,6930,No,No,Group Executive,2005-09-01,2008-01-10
Carl Levinson,84502,CITIGROUP INC,6930,No,No,Division Executive,1997-01-01,2005-09-01
Doctor David Heenan,85917,CITIGROUP INC,6930,No,No,Various Positions,,
Dan McHugh,206277,CITIGROUP INC,6930,No,No,Regional CFO,1999-05-01,2001-04-01
David Young,84522,CITIGROUP INC,6930,No,No,Treasurer,1993-01-01,
Carl Levinson,84502,CITIGROUP INC,6930,No,No,Head of Division,2008-01-10,2009-01-01
Laura Williamson,84607,CITIGROUP INC,6930,No,No,Regional Head,1998-01-01,
William Fox III,86052,CITIGROUP INC,6930,No,No,Various Positions,1967-01-01,1989-01-01
Peter Gallant,84602,CITIGROUP INC,6930,No,No,Treasurer,1998-10-01,2002-01-01
Colin Cohen,274481,CITIGROUP INC,6930,No,No,Various Positions,1976-01-01,1991-08-01
Billy Salomon,271843,CITIGROUP INC,6930,No,No,Honorary Chairman,1978-01-01,2014-01-01
Simon Lorne,273414,CITIGROUP INC,6930,No,No,Global Head of Compliance,1998-01-01,1999-01-01
Stormy Byorum,210032,CITIGROUP INC,6930,No,No,Group CFO,1986-01-01,1990-01-01
Tony Vuoto,204851,CITIGROUP INC,6930,No,No,Regional CFO,,
Bill McKinnon,204716,CITIGROUP INC,6930,No,No,Various Positions,1979-01-01,1989-01-01
Marcela Perez de Alonso,203402,CITIGROUP INC,6930,No,No,Head of Division,2002-01-01,2004-01-01
John Halvey,220469,CITIGROUP INC,6930,No,No,Representative,,
Jerry Bailey,204595,CITIGROUP INC,6930,No,No,Division CFO,2011-01-01,2014-09-01
Marcela Perez de Alonso,203402,CITIGROUP INC,6930,No,No,Head of Division,1999-01-01,2002-01-01
Doctor David Rodriguez,204648,CITIGROUP INC,6930,No,No,Various Positions,1989-01-01,1998-01-01
Doctor Mel Takata,205366,CITIGROUP INC,6930,No,No,Various Positions,1980-08-01,2000-09-01
Marcela Perez de Alonso,203402,CITIGROUP INC,6930,No,No,Head of HR,1996-01-01,1999-01-01
Steven Gorey,206169,CITIGROUP INC,6930,No,No,Division VP,1998-11-01,2000-08-01
Dan McHugh,206277,CITIGROUP INC,6930,No,No,Division CFO,2001-05-01,2004-03-31
Malcolm Griggs,203639,CITIGROUP INC,6930,No,No,Head of Business,2007-06-01,2014-12-01
Luigi Lanari,22763,CITIGROUP INC,6930,No,No,Regional VP,1988-01-01,1993-01-01
The Hon. Jack Hennessy,15727,CITIGROUP INC,6930,No,No,Various Positions,1958-01-01,1972-01-01
Luca Cordero di Montezemolo,25412,CITIGROUP INC,6930,No,No,Advisor,2004-10-01,
Jay Nussbaum,33474,CITIGROUP INC,6930,No,No,Global Head,2004-01-01,2006-01-01
Bob Willumstad,32214,CITIGROUP INC,6930,No,No,President,2002-01-15,2003-07-01
Todd Thomson,32210,CITIGROUP INC,6930,No,No,Executive VP/CFO,2002-01-01,2004-11-05
Keith Hughes,32472,CITIGROUP INC,6930,Yes,Yes,Vice Chairman,2000-09-01,2001-04-17
Terri Dial,32985,CITIGROUP INC,6930,No,No,Senior Advisor,2010-01-11,2012-02-28
Mike D'Ambrose,32186,CITIGROUP INC,6930,No,No,Head of Division,1997-01-01,1999-09-01
Doctor Hamid Biglari,32288,CITIGROUP INC,6930,No,No,Head of Strategy,2000-12-01,2002-12-01
Tom Jones,32199,CITIGROUP INC,6930,No,No,Division Chairman/CEO,1998-10-08,1999-08-01
Victor Menezes,32203,CITIGROUP INC,6930,No,No,Advisory Chairman,2011-02-10,
