name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Stuart Grant,1051771,BLACKSTONE GROUP LP,55498,No,No,MD,2010-10-01,2011-01-01
Stuart Grant,1051771,BLACKSTONE GROUP LP,55498,No,No,MD,,2010-10-01
Robert McMullan,1051937,BLACKSTONE GROUP LP,55498,No,No,Various Positions,2007-12-01,2008-01-01
Mark Bandak,1051718,BLACKSTONE GROUP LP,55498,No,No,Group MD,2008-01-01,2011-01-01
Mark Buschmann,1051727,BLACKSTONE GROUP LP,55498,No,No,Group Senior MD,2014-01-01,2015-09-01
Bob Barrack,1051719,BLACKSTONE GROUP LP,55498,No,No,Group CFO,2007-06-22,2008-04-01
Patty Lynett,1051839,BLACKSTONE GROUP LP,55498,No,No,MD,2007-06-22,
Marc Baliotti,1051717,BLACKSTONE GROUP LP,55498,No,No,MD,2008-01-01,2018-10-01
Avi Abergel,1051711,BLACKSTONE GROUP LP,55498,No,No,Group MD - Finance,2008-01-01,2009-01-01
Laura Waitz,1052004,BLACKSTONE GROUP LP,55498,No,No,Senior MD,2013-01-01,2016-03-01
Peter Laurinaitis,1051805,BLACKSTONE GROUP LP,55498,No,No,Various Positions,2007-06-22,2009-01-01
David Riddell,1051967,BLACKSTONE GROUP LP,55498,No,No,Group Senior MD,2011-01-01,2015-01-01
Lou Pomponio,1051959,BLACKSTONE GROUP LP,55498,No,No,Group MD,2007-06-22,2011-01-01
Vincent Lu,1051837,BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,No,No,MD,2007-06-22,2019-08-01
Shan Fu,1051768,BLACKSTONE GROUP LP,55498,No,No,Group MD,2008-01-01,2010-01-01
Maria Singer,1051992,BLACKSTONE GROUP LP,55498,No,No,Group MD,2008-11-01,2015-03-01
Christine Anderson,1052032,BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,No,No,MD,2014-01-01,2016-01-31
Dan McMullen,1051939,BLACKSTONE GROUP LP,55498,No,No,Senior MD,2017-01-01,
Luzile Manigbas,1051841,BLACKSTONE GROUP LP,55498,No,No,Group MD,2008-01-01,2010-01-01
Harry Moseley,1051943,BLACKSTONE GROUP LP,55498,No,No,Senior MD/CIO,2007-06-01,2012-03-01
Dave Johnson,1049310,BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,No,No,Senior Advisor,2016-03-01,
Dave Johnson,1049310,BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,No,No,Senior MD,2013-01-01,2016-03-01
Frank Schmitz,1051459,BLACKSTONE GROUP LP,55498,No,No,Group Senior MD,2009-01-01,2015-01-01
Edwin Conway,1051454,BLACKSTONE GROUP LP,55498,No,No,Group Senior MD,2008-01-01,2011-01-01
Peter Koffler,1051804,BLACKSTONE GROUP LP,55498,No,No,MD,2007-06-22,2011-01-01
Jane Lee,1051821,BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,No,No,Senior MD,2019-01-01,
Jerry DeVito,1051758,BLACKSTONE GROUP LP,55498,No,No,Group MD,2008-06-01,2012-06-01
Christopher Chee,1051737,BLACKSTONE GROUP LP,55498,No,No,Group MD,2007-06-22,2015-01-01
Alan Miyasaki,1051941,BLACKSTONE GROUP LP,55498,No,No,MD,,2011-01-01
Doug Paolillo,1051953,BLACKSTONE GROUP LP,55498,No,No,Group MD,2008-01-01,2013-01-01
David Hirsh,1051779,BLACKSTONE GROUP LP,55498,No,No,MD,2007-06-22,2018-01-01
John Magliano,1051840,BLACKSTONE GROUP LP,55498,No,No,MD,2007-06-22,2009-05-01
Jason Wallace,1052005,BLACKSTONE GROUP LP,55498,No,No,Group MD,2009-01-01,2014-01-01
Christopher James,1051787,BLACKSTONE GROUP LP,55498,No,No,Senior MD,2014-01-01,
Dan McMullen,1051939,BLACKSTONE GROUP LP,55498,No,No,MD,2008-01-01,2017-01-01
Chris Sullivan,1052002,BLACKSTONE GROUP LP,55498,No,No,Group MD,2009-01-01,2014-01-01
Ben Hakim,1051777,BLACKSTONE GROUP LP,55498,No,No,Group Senior MD,2011-01-01,2012-01-01
Ben Janofsky,1050659,BLACKSTONE GROUP LP,55498,No,No,Various Positions,2007-06-22,2008-06-01
Shan Fu,1051768,BLACKSTONE GROUP LP,55498,No,No,Group Senior MD,2010-01-01,2013-01-01
Patrick Ochs,1051951,BLACKSTONE GROUP LP,55498,No,No,MD,2007-06-22,
Paul Schlaack,1051986,BLACKSTONE GROUP LP,55498,No,No,MD/COO,2010-01-01,2018-01-01
Tuhin Parikh,1051956,BLACKSTONE GROUP LP,55498,No,No,Senior MD,2012-12-21,
Mike Dalton,501038,GEC Avery Group,55593,No,No,Engineer,,
Brian Kerner,1264398,Underwoods PLC,55599,No,No,CEO,1959-01-01,1983-01-01
Paul Schlaack,1051986,BLACKSTONE GROUP LP,55498,No,No,MD/Head of Division,2018-01-01,
Jesse Selnick,1051989,BLACKSTONE GROUP LP,55498,No,No,Group MD,2009-01-01,2012-02-01
Patrick Schumacher,1051988,BLACKSTONE GROUP LP,55498,No,No,Group MD,2009-01-01,2014-01-01
Dave Schechner,1050478,BLACKSTONE GROUP LP,55498,No,No,Various Positions,,
Greg Beutler,1052006,BLACKSTONE GROUP LP,55498,No,No,Group ED,2007-06-22,2012-01-01
James Lee,1051812,BLACKSTONE GROUP LP,55498,No,No,MD,2008-01-01,2016-05-01
Mike Casey,1051729,BLACKSTONE GROUP LP,55498,No,No,Senior MD/Head of Investor Relations,2013-01-01,
Jennifer Box,1073575,BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,No,No,Investment Analyst,2007-06-22,2008-11-01
John Finley,1083624,BLACKSTONE GROUP LP,55498,No,No,Senior MD/Chief Legal Officer,2010-09-01,
Douglas Armer,1081104,BLACKSTONE GROUP LP,55498,No,No,MD,2014-01-01,
Douglas Armer,1081104,BLACKSTONE GROUP LP,55498,No,No,Principal,2012-01-01,2014-01-01
Doctor Robert Galvin,1086003,BLACKSTONE GROUP LP,55498,No,No,Division CEO/Operating Partner,2010-08-05,
Chris Finlayson,1081700,BLACKSTONE GROUP LP,55498,No,No,Senior Advisor,,
Andrew Lapham,1046615,BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,No,No,Executive Advisor,2014-04-28,2017-12-31
Andrew Lapham,1046615,BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,No,No,Regional Chairman,2017-12-31,2018-01-01
Angelo Acconcia,1047325,BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,No,No,Senior MD,2007-06-22,
Ambassador William Burns,1014699,BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,No,No,Senior Advisor,2015-07-13,
Jai Agarwal,1010133,BLACKSTONE GROUP LP,55498,No,No,Senior VP,2012-12-01,2014-02-01
Sanjeev Khemlani,1007906,BLACKSTONE GROUP LP,55498,No,No,MD,2008-09-01,2009-07-01
Byron Wien,999587,BLACKSTONE GROUP LP,55498,No,No,Group Vice Chairman,2009-08-12,
Vivek Kumar,983986,BLACKSTONE GROUP LP,55498,No,No,Analyst,2009-01-01,2011-01-01
Richard Bi,1090198,BLACKSTONE GROUP LP,55498,No,No,Investor,2017-03-01,
Sameer Narang,1090214,BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,No,No,Analyst,2007-06-22,2010-01-01
Darius Sepassi,1091560,BLACKSTONE GROUP LP,55498,No,No,Principal,2016-07-01,
Richard Bi,1090198,BLACKSTONE GROUP LP,55498,No,No,Analyst,2008-06-01,2010-06-01
Becket Wolf,1093733,BLACKSTONE GROUP LP,55498,No,No,MD,2013-01-01,2017-01-01
Paula Chirhart,1094717,BLACKSTONE GROUP LP,55498,No,No,Senior VP - Public Affairs,2015-06-01,
Erik Belz,1091489,BLACKSTONE GROUP LP,55498,No,No,Principal,2014-01-01,
Martin Frass-Ehrfeld,1090045,BLACKSTONE GROUP LP,55498,No,No,Principal,2007-06-22,2009-01-01
Denis Fabre,1131486,BLACKSTONE GROUP LP,55498,No,No,Group Senior MD,2011-10-12,2013-01-01
Jon Lurie,1129378,BLACKSTONE GROUP LP,55498,No,No,MD,2012-07-01,2017-12-01
Grace Nicosia,1132637,BLACKSTONE GROUP LP,55498,No,No,MD/Global Head,2015-07-01,
Chun Ng,1128467,BLACKSTONE GROUP LP,55498,No,No,Regional Assistant VP,2013-07-01,
Eddy Huang,1125509,BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,No,No,Senior MD,2012-03-05,
Alan Yang,1117521,BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,No,No,Principal,2007-06-22,2012-06-01
Michael Brody,1121639,BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,No,No,Senior Advisor,,
Raphael de Botton,1121406,BLACKSTONE GROUP LP,55498,No,No,MD,2016-01-01,
Raphael de Botton,1121406,BLACKSTONE GROUP LP,55498,No,No,Principal,2007-06-22,2016-01-01
Sarah Meyer,1145873,BLACKSTONE GROUP LP,55498,No,No,Associate,2010-06-01,2010-08-01
Peter DeYoung,1190599,BLACKSTONE GROUP LP,55498,No,No,Associate,2010-02-01,2012-03-01
Yan Yan,1136019,BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,No,No,Regional MD,2018-04-09,
Ian White,642352,Higgs & Hill PLC,55601,No,No,Legal Adviser,1992-01-01,1993-01-01
Scott Cochran,1200960,BLACKSTONE GROUP LP,55498,No,No,Senior Advisor,2018-11-01,
Craig Schortzmann,1205501,BLACKSTONE GROUP LP,55498,No,No,MD,2012-12-01,
Tim Gordon,1199980,BLACKSTONE GROUP LP,55498,No,No,Various Positions,,
Tyler Henritze,1196207,BLACKSTONE GROUP LP,55498,No,No,MD,2011-01-01,2013-01-01
Marc Pillemer,1197383,BLACKSTONE GROUP LP,55498,No,No,MD,2014-08-01,
Doney Largey,1199444,BLACKSTONE GROUP LP,55498,No,No,MD/Head of Division,2019-01-01,
Tyler Henritze,1196207,BLACKSTONE GROUP LP,55498,No,No,Principal,2009-01-01,2010-12-01
William Davis,1194449,BLACKSTONE GROUP LP,55498,No,No,Senior Advisor,2015-06-01,2016-01-01
Matt Skurbe,1196550,BLACKSTONE GROUP LP,55498,No,No,MD/Treasurer,2009-02-01,
Tyler Henritze,1196207,BLACKSTONE GROUP LP,55498,No,No,Various Positions,2007-06-22,2009-01-01
Tyler Henritze,1196207,BLACKSTONE GROUP LP,55498,No,No,Senior MD,2013-01-01,
David Hooper,1193720,BLACKSTONE GROUP LP,55498,No,No,Various Positions,,
Bill Murphy,1197611,BLACKSTONE GROUP LP,55498,No,No,Senior MD/Chief Technology Officer,2011-09-01,
Mark Merl,1643418,BLACKSTONE GROUP LP,55498,No,No,Financial Analyst,2010-11-01,2013-01-01
Jonathan Kaufman,1634287,BLACKSTONE GROUP LP,55498,No,No,Vice President,2007-08-01,2011-10-01
Jonathan Kaufman,1634287,BLACKSTONE GROUP LP,55498,No,No,Senior MD,2017-01-06,
Mark Merl,1643418,BLACKSTONE GROUP LP,55498,No,No,Associate,2013-01-01,2014-06-01
Gabriel Sod- Hoffs,1636034,BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,No,No,Division MD,2019-07-17,
Jonathan Kaufman,1634287,BLACKSTONE GROUP LP,55498,No,No,MD,2011-11-01,2017-01-06
Rob Schoder,1624955,BLACKSTONE GROUP LP,55498,No,No,Division MD,,2015-01-01
Chris Brigleb,1626309,BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,No,No,Analyst,2007-01-01,2011-01-01
Rob Schoder,1624955,BLACKSTONE GROUP LP,55498,No,No,Group Senior MD,2015-01-01,2015-01-01
Susan Balloch,1619968,BLACKSTONE GROUP LP,55498,No,No,Division ED,2007-01-01,2010-01-01
Jordan Tongalson,1623108,BLACKSTONE GROUP LP,55498,No,No,Associate,,
Will Gaybrick,1622062,BLACKSTONE GROUP LP,55498,No,No,Analyst,2007-06-01,2008-08-01
Joe Nagae,1623899,BLACKSTONE GROUP LP,55498,No,No,Group Senior MD,2015-01-01,2015-01-01
Joe Nagae,1623899,BLACKSTONE GROUP LP,55498,No,No,Group MD,2012-01-01,2015-01-01
C Driessen,1655253,BLACKSTONE GROUP LP,55498,No,No,Analyst,2008-07-01,2010-07-01
Scott Requadt,1645805,BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,No,No,Venture Partner,2018-11-01,
Rob Steets,1661787,BLACKSTONE GROUP LP,55498,No,No,MD,2019-01-01,
Bryan Jackson,1655898,BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,No,No,Analyst,2009-07-01,2013-07-01
Adam Jiwan,1658979,BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,No,No,Analyst,,
Shahriar Rafimayeri,1665934,BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,No,No,MD,2009-02-01,2011-02-01
Sumear Grewal,1610614,BLACKSTONE GROUP LP,55498,No,No,Analyst,2008-07-01,2010-09-01
Jeremy Goff,1612786,BLACKSTONE GROUP LP,55498,No,No,Associate,2009-08-01,2011-09-01
Ramesh Chhabra,1617947,BLACKSTONE GROUP LP,55498,No,No,Senior VP,2019-02-01,
Shri Neeraj Mohan,1602465,BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,No,No,Regional ED,2011-01-01,
Andrea Bernatova,1589154,BLACKSTONE GROUP LP,55498,No,No,Analyst,2007-01-01,2009-01-01
David Shackelton,1596343,BLACKSTONE GROUP LP,55498,No,No,Analyst,2008-01-01,2011-01-01
James Hardiman,1594821,BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,No,No,Associate,2013-06-01,2013-08-01
Eli Silverman,1596684,BLACKSTONE GROUP LP,55498,No,No,Associate,2013-05-01,2015-03-01
Eli Silverman,1596684,BLACKSTONE GROUP LP,55498,No,No,Associate,2012-06-01,2012-08-01
Jonathan Pollack,1543180,BLACKSTONE GROUP LP,55498,No,No,Senior MD,2015-06-15,
Doctor John Boorn,1646722,Evans,55915,No,No,Founder,1972-01-01,1980-01-01
Brian Welch,1585414,BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,No,No,Analyst,2008-01-01,2011-09-01
Philip Marxen,1541801,BLACKSTONE GROUP LP,55498,No,No,Principal,2010-01-01,2014-01-01
Tony Faulkner,1585212,BLACKSTONE GROUP LP,55498,No,No,Operating Partner,2009-04-01,2012-09-01
Kelley Morrell,1544443,BLACKSTONE GROUP LP,55498,No,No,MD/Head of Division,2017-09-05,
Crystal Huang,1585266,BLACKSTONE GROUP LP,55498,No,No,Analyst,2011-07-01,2013-06-01
Sami Siddiqui,1486011,BLACKSTONE GROUP LP,55498,No,No,Analyst,2007-07-01,2011-06-01
Shannon O'Grady,1491177,BLACKSTONE GROUP LP,55498,No,No,Principal,2017-01-01,
Alice Taormina,1491101,BLACKSTONE GROUP LP,55498,No,No,Principal,2017-07-01,2017-01-01
Shannon O'Grady,1491177,BLACKSTONE GROUP LP,55498,No,No,Analyst - Ops,2007-09-01,2010-12-01
Shannon O'Grady,1491177,BLACKSTONE GROUP LP,55498,No,No,Division VP,2014-01-01,2016-12-01
John Schmidt,1491196,BLACKSTONE GROUP LP,55498,No,No,Senior VP,2015-01-01,
John Schmidt,1491196,BLACKSTONE GROUP LP,55498,No,No,Vice President,2007-06-22,2015-01-01
Claudio Chappell,1491110,BLACKSTONE GROUP LP,55498,No,No,Division VP,2007-06-22,2016-04-01
Dermot Caden,1491078,BLACKSTONE GROUP LP,55498,No,No,Division Senior VP,2013-01-01,2015-10-01
Alice Taormina,1491101,BLACKSTONE GROUP LP,55498,No,No,Senior VP,2007-06-22,2017-07-01
Song Liu,1491092,BLACKSTONE GROUP LP,55498,No,No,MD,2017-01-01,
Matthew Rymer,1491192,BLACKSTONE GROUP LP,55498,No,No,Division VP,2012-08-01,2014-11-01
Alan Milstein,1491537,BLACKSTONE GROUP LP,55498,No,No,MD,2007-06-22,
Gary Levin,1492553,BLACKSTONE GROUP LP,55498,No,No,Principal,2011-10-01,2017-01-01
John Beberus,1491104,BLACKSTONE GROUP LP,55498,No,No,Vice President,2014-01-01,2017-01-01
Gary Levin,1492553,BLACKSTONE GROUP LP,55498,No,No,MD,2017-01-01,2017-01-01
Brett Crandall,1491127,BLACKSTONE GROUP LP,55498,No,No,Division VP,2013-02-01,2016-01-01
Amy Chen,1491081,BLACKSTONE GROUP LP,55498,No,No,Senior VP,2014-01-01,2015-01-01
Barry Gallagher,1491038,BLACKSTONE GROUP LP,55498,No,No,Division VP,2012-01-01,2014-01-01
Doris Lee-Silvestri,1490645,BLACKSTONE GROUP LP,55498,No,No,MD/Division CFO,2007-06-22,2018-12-12
Daniel Aron,1491103,BLACKSTONE GROUP LP,55498,No,No,Division VP,2008-01-01,2016-01-01
David Cunningham,1491030,BLACKSTONE GROUP LP,55498,No,No,Principal,2012-01-01,2017-01-01
Isabelle Pradel,1491095,BLACKSTONE GROUP LP,55498,No,No,Senior VP,2007-06-22,
Shannon O'Grady,1491177,BLACKSTONE GROUP LP,55498,No,No,Assistant,2010-12-01,2013-12-01
Stephen Wood,1072481,Ge Life Group Ltd,55602,No,No,Division COO,2004-01-01,2006-10-01
Brady Schuck,1491050,BLACKSTONE GROUP LP,55498,No,No,Division VP,2012-05-01,2014-01-01
Michael Fabiano,1490633,BLACKSTONE GROUP LP,55498,No,No,Principal,2007-06-22,2013-01-01
Brady Schuck,1491050,BLACKSTONE GROUP LP,55498,No,No,Principal,2014-01-01,2016-01-01
Jurij Puth,1491046,BLACKSTONE GROUP LP,55498,No,No,Division Principal,2014-01-01,2016-01-01
Marion-Sophie Buten,1491023,BLACKSTONE GROUP LP,55498,No,No,Division Principal,2010-01-01,2015-01-01
Daniel Aron,1491103,BLACKSTONE GROUP LP,55498,No,No,Principal,2016-01-01,
Leanne Gonzalez,1491086,BLACKSTONE GROUP LP,55498,No,No,Senior VP,,2017-01-01
Marion-Sophie Buten,1491023,BLACKSTONE GROUP LP,55498,No,No,MD,2015-01-01,
Angelina Perkovic,1491188,BLACKSTONE GROUP LP,55498,No,No,Various Positions,2007-06-22,2014-01-01
Doyle Queally,1490678,BLACKSTONE GROUP LP,55498,No,No,Senior MD,2016-01-08,
Adam Bendik,1491106,BLACKSTONE GROUP LP,55498,No,No,Division VP,2012-04-01,2015-03-01
Craig Snyder,1491007,BLACKSTONE GROUP LP,55498,No,No,Senior MD,2017-03-01,2017-09-01
Ryan Mollett,1490665,BLACKSTONE GROUP LP,55498,No,No,Division Senior MD,2017-01-01,2018-01-01
Amy Chen,1491081,BLACKSTONE GROUP LP,55498,No,No,MD,2015-01-01,
Angelina Perkovic,1491188,BLACKSTONE GROUP LP,55498,No,No,Principal,2014-01-01,
Verena Letzerich,1491165,BLACKSTONE GROUP LP,55498,No,No,Principal,2016-01-01,
Kenneth Ijomah,1491157,BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,No,No,Principal,2017-01-01,
Emma Fleming,1491142,BLACKSTONE GROUP LP,55498,No,No,Division VP,2012-08-01,2016-04-01
Oran Ebel,1491140,BLACKSTONE GROUP LP,55498,No,No,Senior VP,2015-01-01,2017-01-01
Oran Ebel,1491140,BLACKSTONE GROUP LP,55498,No,No,Vice President,2013-07-01,2015-01-01
Francesco Vitulano,1491200,BLACKSTONE GROUP LP,55498,No,No,Principal,2016-01-01,
Kevin Gee,1491147,BLACKSTONE GROUP LP,55498,No,No,Division VP,2011-07-01,2015-10-01
Justin Hall,1491039,BLACKSTONE GROUP LP,55498,No,No,MD,2016-01-01,
Colleen Longobardi,1491043,BLACKSTONE GROUP LP,55498,No,No,Principal,2007-01-01,2015-01-01
Alice Taormina,1491101,BLACKSTONE GROUP LP,55498,No,No,MD,2017-01-01,
Eric Nadan,1491045,BLACKSTONE GROUP LP,55498,No,No,Principal,2012-01-01,2015-01-01
Alex Zarzhevsky,1491070,BLACKSTONE GROUP LP,55498,No,No,Principal,2007-06-22,2016-01-01
Michael Fabiano,1490633,BLACKSTONE GROUP LP,55498,No,No,MD,2013-01-01,2018-01-01
Colleen Longobardi,1491043,BLACKSTONE GROUP LP,55498,No,No,MD,2015-01-01,
Justin Hall,1491039,BLACKSTONE GROUP LP,55498,No,No,Division VP,2007-09-01,2014-01-01
Louise Somers,1491055,BLACKSTONE GROUP LP,55498,No,No,Principal,2014-01-01,
Jennifer Wilcox,1491067,BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,No,No,Division VP,2009-10-01,2012-01-01
Marion-Sophie Buten,1491023,BLACKSTONE GROUP LP,55498,No,No,Analyst,2007-06-22,2010-01-01
Bonnie Brookshaw,1491020,BLACKSTONE GROUP LP,55498,No,No,Division VP,2013-01-01,2014-01-01
Bonnie Brookshaw,1491020,BLACKSTONE GROUP LP,55498,No,No,Various Positions,2007-06-22,2013-01-01
Bonnie Brookshaw,1491020,BLACKSTONE GROUP LP,55498,No,No,Principal,2014-01-01,
Dermot Caden,1491078,BLACKSTONE GROUP LP,55498,No,No,Division VP,2012-01-01,2012-12-01
Armando Gonzalez,1491087,BLACKSTONE GROUP LP,55498,No,No,Division Senior VP,2007-01-01,2015-01-01
Michael Ryan,1490679,BLACKSTONE GROUP LP,55498,No,No,MD,2014-01-01,
Brandon Nolde,1487275,BLACKSTONE GROUP LP,55498,No,No,Analyst,2012-07-01,2014-06-01
Randy Kessler,1490642,BLACKSTONE GROUP LP,55498,No,No,Principal,2007-06-22,2014-01-01
Andrea Pitotti,1491189,BLACKSTONE GROUP LP,55498,No,No,Vice President,2012-06-01,2017-01-01
Doug Potters,1487450,BLACKSTONE GROUP LP,55498,No,No,Associate,2010-06-01,2010-08-01
Mack Fuller III,1491144,BLACKSTONE GROUP LP,55498,No,No,Vice President,2010-04-01,2015-01-01
Rich Troyer,1491305,BLACKSTONE GROUP LP,55498,No,No,MD,2008-06-01,2011-06-01
