name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jesse Stein,1376523,ETRE Financial LLC,2049260,Yes,No,COO/Secretary,2012-06-01,2016-01-01
Jay Anderson,1771167,ETRE Financial LLC,2049260,Yes,Yes,Director - SD,,
Lucien Farrell,1375834,Cyrus Capital Partners Europe LLP,2049261,Yes,No,Partner,2004-10-11,
Dan Bordessa,1012041,Cyrus Capital Partners Europe LLP,2049261,No,No,Partner,,
Maxim Ilin,1375822,Astratelecom LLC,2049262,No,No,Head of Technical,2007-01-01,2008-01-01
Bob Hellinger,1375247,Guhring Inc,2049263,No,No,National Sales Manager,2004-01-01,2013-08-01
Bob Hellinger,1375247,Guhring Inc,2049263,No,No,Regional Sales Manager,1994-01-01,2004-01-01
Edgardo Khafif,1375393,First Eagle Emerging Nations Debt Fund Ltd,2049264,No,No,Portfolio Manager,,
Lisa Rhoads,1764923,Moore Capital SA,2049265,No,No,Managing Partner,,
Stanley Wilson,1375695,Family Finance Co Inc,2049267,Yes,No,President,1994-01-01,1996-01-01
Stanley Wilson,1375695,Eagle Automotive Enterprises Inc,2049269,Yes,No,President,1993-10-01,1994-03-28
Rob Monday,1895263,FTPM Resources Inc,2049274,Yes,No,CEO,2017-05-11,2017-10-30
Stanley Wilson,1375695,FTPM Resources Inc,2049274,Yes,No,Chairman/President,2009-08-01,
Derek Dillon,1375835,Purot Pty Ltd,2049275,No,No,CEO,1998-01-01,2001-11-01
Miles Nagamatsu,1286843,AGS Resource 2006-2 GP Inc,2049276,Yes,No,CFO,,
Ravi Sood,1374548,AGS Resource 2006-2 GP Inc,2049276,Yes,Yes,Director - SD,,
Derek Dillon,1375835,3R Sand Ltd,2049279,No,No,Plant Manager,2005-02-01,2005-11-01
Frank Malo,1717634,AER Energy Resources Inc,2049280,No,No,Various Positions,1999-03-29,2002-01-01
Stanley Wilson,1375695,AER Energy Resources Inc,2049280,Yes,No,President/CEO,2010-01-01,2012-09-01
Kevin Carson,1375304,Crosswinds Communities,2049281,No,No,President,1998-01-01,1999-01-01
Edgardo Khafif,1375393,American Investment Holdings Inc,2049283,No,No,Founder,1997-01-01,
Jeff Vinik,1613871,American Investment Holdings Inc,2049283,Yes,Yes,Chairman,2013-01-01,
Stanley Wilson,1375695,Cornhusker Life Insurance Co,2049284,Yes,No,President,1986-01-01,1988-01-01
Katy Longley,1376029,Verrill Dana LLP,2049285,No,No,Partner,1983-01-01,1995-01-01
Matt Caras,1383615,Verrill Dana LLP,2049285,No,No,Counsel,2009-01-01,2010-01-01
Matt Caras,1383615,Verrill Dana LLP,2049285,No,No,Partner,1984-01-01,1996-01-01
Karen Hartford,1795408,Verrill Dana LLP,2049285,No,No,Associate,2001-03-01,2006-12-01
Bob Hirshon,1256722,Verrill Dana LLP,2049285,No,No,Counsel,2009-02-01,
Elizabeth Myers,1653894,Verrill Dana LLP,2049285,No,No,Partner,2013-01-01,
Mary Moseley,1638543,Verrill Dana LLP,2049285,No,No,Associate,1987-01-01,1992-01-01
Michael Fay,1627754,Verrill Dana LLP,2049285,No,No,Counsel,2016-01-01,
Emma Lishness,1471909,Verrill Dana LLP,2049285,No,No,Various Positions,2010-01-01,2011-01-01
Jim Cohen,1471848,Verrill Dana LLP,2049285,No,No,Partner,1999-01-01,
John Powell,1131913,Verrill Dana LLP,2049285,No,No,Counsel,2016-11-01,
Mat Todaro,857266,Verrill Dana LLP,2049285,No,No,Associate,2012-06-01,
Jim Roosevelt Jr,835472,Verrill Dana LLP,2049285,No,No,Counsel,,
Benjamin Stern,2109774,Verrill Dana LLP,2049285,No,No,Partner,2019-05-01,
Doctor Lin Hymel,2162578,Verrill Dana LLP,2049285,No,No,Partner,2019-01-01,
Roger Clement Jr,1795309,Verrill Dana LLP,2049285,No,No,Partner,1992-01-01,
Chris Devlin,1717067,Verrill Dana LLP,2049285,No,No,Associate,1989-01-01,1993-01-01
Phil Saucier,1719839,Verrill Dana LLP,2049285,No,No,Associate,2005-08-01,2007-01-01
Den White,1693939,Verrill Dana LLP,2049285,No,No,Senior Counsel,2017-01-12,
Den White,1693939,Verrill Dana LLP,2049285,No,No,Partner,2011-01-01,2017-01-12
Gabe Weiss,1699857,Verrill Dana LLP,2049285,No,No,Associate,2012-09-01,2015-03-01
Bill Fletcher,1858756,Verrill Dana LLP,2049285,No,No,Partner,2005-02-09,2015-10-01
Jim Coffey,1855785,Verrill Dana LLP,2049285,No,No,Attorney,,
David Coolidge,1828088,Verrill Dana LLP,2049285,No,No,Associate,2002-06-01,2006-01-18
David Coolidge,1828088,Verrill Dana LLP,2049285,No,No,Partner,2006-01-18,2014-09-01
Robert Hover,1771500,Verrill Dana LLP,2049285,No,No,Associate,2018-01-01,
Brian Patterson,1810875,Verrill Dana LLP,2049285,No,No,Attorney,2007-08-01,2009-11-01
Dylan Smith,1793650,Verrill Dana LLP,2049285,No,No,Partner,2006-01-18,2009-06-01
Dylan Smith,1793650,Verrill Dana LLP,2049285,No,No,Associate,2002-08-01,2005-12-01
Barbara Young,1795592,Verrill Dana LLP,2049285,No,No,Partner,2015-01-01,
Calvin Woo,1795590,Verrill Dana LLP,2049285,No,No,Partner,2015-01-01,
Calvin Woo,1795590,Verrill Dana LLP,2049285,No,No,Associate,2013-02-01,2015-01-01
Karen Wolf,1795589,Verrill Dana LLP,2049285,No,No,Partner,2013-08-01,
Chantal Wilson,1795586,Verrill Dana LLP,2049285,No,No,Associate,2015-09-01,2017-12-01
Rachel Wertheimer,1795581,Verrill Dana LLP,2049285,No,No,Counsel,2012-04-13,
Pat Weitzman,1795578,Verrill Dana LLP,2049285,No,No,Partner,2015-01-01,
Peter Webster,1795577,Verrill Dana LLP,2049285,No,No,Senior Counsel,1965-01-01,
David Warren,1795575,Verrill Dana LLP,2049285,No,No,Senior Counsel,2016-10-01,
David Warren,1795575,Verrill Dana LLP,2049285,No,No,Managing Partner,1994-07-01,2008-06-01
Kathy Kuntz,1795465,Verrill Dana LLP,2049285,No,No,Paralegal,2013-08-01,
John van Lonkhuyzen,1795572,Verrill Dana LLP,2049285,No,No,Partner,2014-03-01,
Sarah Trautz,1795569,Verrill Dana LLP,2049285,No,No,Partner,2019-01-01,
Sarah Trautz,1795569,Verrill Dana LLP,2049285,No,No,Counsel,2016-07-01,2019-01-01
Spencer Thibodeau,1795564,Verrill Dana LLP,2049285,No,No,Associate,2013-09-01,
Susan Swenson,1795563,Verrill Dana LLP,2049285,No,No,Paralegal,2013-08-01,
Will Stiles,1795561,Verrill Dana LLP,2049285,No,No,Counsel,2001-11-01,
Douglas Steinmetz,1795559,Verrill Dana LLP,2049285,No,No,Partner,2015-01-01,2018-01-01
Gordon Smith,1795558,Verrill Dana LLP,2049285,No,No,Counsel,2006-09-01,
Elizabeth Smith,1795555,Verrill Dana LLP,2049285,No,No,Counsel,1998-07-01,
Chris Smith,1795553,Verrill Dana LLP,2049285,No,No,Partner,1999-11-01,
Frank Silvestri Jr,1795551,Verrill Dana LLP,2049285,No,No,Partner,2015-01-01,
Mike Sides,1795550,Verrill Dana LLP,2049285,No,No,IT Director,1987-07-01,
Paul Shaw,1795548,Verrill Dana LLP,2049285,No,No,Partner,2014-05-20,
Bill Shannon,1795547,Verrill Dana LLP,2049285,No,No,Counsel,2010-03-05,
Tim Shannon,1795544,Verrill Dana LLP,2049285,No,No,Partner,2010-06-01,
Steve Segal,1795543,Verrill Dana LLP,2049285,No,No,Associate,2013-06-01,2013-08-01
Steve Segal,1795543,Verrill Dana LLP,2049285,No,No,Associate Attorney,2015-09-01,
John Scudder,1795542,Verrill Dana LLP,2049285,No,No,Associate,,
Sharon Schweitzer,1795538,Verrill Dana LLP,2049285,No,No,Counsel,2016-01-01,
Nora Schmitt,1795537,Verrill Dana LLP,2049285,No,No,Associate,2014-09-01,
Mike Saxl,1795536,Verrill Dana LLP,2049285,No,No,Counsel,2003-03-01,
Tannaz Saponaro,1795534,Verrill Dana LLP,2049285,No,No,Partner,2014-02-10,2018-09-01
Tannaz Saponaro,1795534,Verrill Dana LLP,2049285,No,No,Counsel,2008-05-21,2014-02-10
Andrew Rusczek,1795533,Verrill Dana LLP,2049285,No,No,Partner,2016-01-14,
Andrew Rusczek,1795533,Verrill Dana LLP,2049285,No,No,Counsel,2012-08-01,2016-01-14
Rob Ruesch,1795531,Verrill Dana LLP,2049285,No,No,Partner,1997-01-01,
Gary Rosenberg,1795530,Verrill Dana LLP,2049285,No,No,Counsel,2011-10-21,
Jill Roberts,1795528,Verrill Dana LLP,2049285,No,No,Paralegal,2003-02-01,
Jackie Rider,1795527,Verrill Dana LLP,2049285,No,No,Partner,1993-04-01,
Bill Richardson,1795525,Verrill Dana LLP,2049285,No,No,Paralegal,,
Roger Putnam,1795524,Verrill Dana LLP,2049285,No,No,Senior Partner,1958-01-01,1995-01-01
Roger Putnam,1795524,Verrill Dana LLP,2049285,No,No,Senior Counsel,1995-01-01,
Erik Peters,1795522,Verrill Dana LLP,2049285,No,No,Partner,2013-08-01,
Ray Pelletier Jr,1795519,Verrill Dana LLP,2049285,No,No,Partner,1996-01-01,
Ray Pelletier Jr,1795519,Verrill Dana LLP,2049285,No,No,Associate,1988-01-01,1993-01-01
Michele Pattenaude,1795517,Verrill Dana LLP,2049285,No,No,HR Director,2001-10-01,
Brenda Pantalone,1795516,Verrill Dana LLP,2049285,No,No,Paralegal,2013-07-01,
Jim Palmer,1795514,Verrill Dana LLP,2049285,No,No,Partner,1983-05-01,
Kevin O'Connell,1795513,Verrill Dana LLP,2049285,No,No,Partner,2014-11-01,
Charles Oestreicher,1795511,Verrill Dana LLP,2049285,No,No,Senior Counsel,1971-01-01,
Brian O'Rourke Jr,1795510,Verrill Dana LLP,2049285,No,No,Partner,2019-01-01,
Brian O'Rourke Jr,1795510,Verrill Dana LLP,2049285,No,No,Counsel,2015-05-01,2019-01-01
Jay Nutting,1795508,Verrill Dana LLP,2049285,No,No,Consultant,2001-01-01,
Tom Newman,1795506,Verrill Dana LLP,2049285,No,No,Partner,2015-08-01,2016-12-01
Andrew Nevas,1795504,Verrill Dana LLP,2049285,No,No,Partner,2015-01-01,
Alan Nevas,1795502,Verrill Dana LLP,2049285,No,No,Senior Counsel,2015-01-01,
Taylor Neff,1795501,Verrill Dana LLP,2049285,No,No,Associate,2014-07-01,
Robin Murphy,1795498,Verrill Dana LLP,2049285,No,No,Counsel,1988-01-01,
Misti Munster,1795496,Verrill Dana LLP,2049285,No,No,Partner,2018-01-01,
Misti Munster,1795496,Verrill Dana LLP,2049285,No,No,Counsel,2016-07-01,2017-12-01
Misti Munster,1795496,Verrill Dana LLP,2049285,No,No,Associate,2009-09-01,2016-07-01
Misti Munster,1795496,Verrill Dana LLP,2049285,No,No,Associate,2008-05-01,2008-08-01
Marie Mueller,1795495,Verrill Dana LLP,2049285,No,No,Counsel,2019-07-01,
Marie Mueller,1795495,Verrill Dana LLP,2049285,No,No,Associate,2013-08-01,2019-07-01
Richard Moon,1795493,Verrill Dana LLP,2049285,No,No,Counsel,2007-03-01,
Patti Miller,1795491,Verrill Dana LLP,2049285,No,No,Administrator,1998-06-01,
Suzanne Meeker,1795486,Verrill Dana LLP,2049285,No,No,Partner,1982-01-01,
Mary McQuillen,1795483,Verrill Dana LLP,2049285,No,No,Partner,2007-01-01,
Mary McQuillen,1795483,Verrill Dana LLP,2049285,No,No,Attorney,,2007-01-01
Brian Marshall,1795482,Verrill Dana LLP,2049285,No,No,Associate,2015-07-01,
Kyle MacDonald,1795480,Verrill Dana LLP,2049285,No,No,Associate,2009-09-01,
Kyle MacDonald,1795480,Verrill Dana LLP,2049285,No,No,Associate,2007-08-01,2009-09-01
Lisa LaMarche,1795478,Verrill Dana LLP,2049285,No,No,Director - Finance,2010-04-01,
The Hon. Robert Langlois,1795473,Verrill Dana LLP,2049285,No,No,Counsel,2011-05-02,
Rob Laplaca,1795472,Verrill Dana LLP,2049285,No,No,Partner,,
Brett Leland,1795469,Verrill Dana LLP,2049285,No,No,Partner,,
Chris Lockman,1795467,Verrill Dana LLP,2049285,No,No,Associate,2012-09-18,
Bill Knowles,1795464,Verrill Dana LLP,2049285,No,No,General Counsel,2018-01-01,
Bill Knowles,1795464,Verrill Dana LLP,2049285,No,No,Partner,,2018-01-01
Jennifer Kleiner,1795463,Verrill Dana LLP,2049285,No,No,Counsel,,
Kurt Klebe,1795461,Verrill Dana LLP,2049285,Yes,Yes,Chairman,2006-03-21,
Kurt Klebe,1795461,Verrill Dana LLP,2049285,No,No,Lawyer,1995-01-01,2006-03-21
Kurt Klebe,1795461,Verrill Dana LLP,2049285,No,No,Partner,,
Doctor Wayne Keown,1795460,Verrill Dana LLP,2049285,No,No,Counsel,2014-06-26,
Mark Kenny,1795458,Verrill Dana LLP,2049285,No,No,Partner,2013-08-01,
Michael Kebede,1795456,Verrill Dana LLP,2049285,No,No,Associate,2016-01-01,
Randy James,1795454,Verrill Dana LLP,2049285,No,No,Administrator,2015-01-01,
Cheryl Johnson,1795452,Verrill Dana LLP,2049285,No,No,Partner,2015-01-01,
Gretchen Johnson,1795449,Verrill Dana LLP,2049285,No,No,Marketing Director,2011-03-01,
Gretchen Johnson,1795449,Verrill Dana LLP,2049285,No,No,Various Positions,2006-04-01,2011-03-01
KC Jones,1795448,Verrill Dana LLP,2049285,No,No,Managing Partner,2008-07-01,
Regina Hurley,1795446,Verrill Dana LLP,2049285,No,No,Partner,2009-05-01,
Nate Hull,1795444,Verrill Dana LLP,2049285,No,No,Partner,2016-01-01,
Nate Hull,1795444,Verrill Dana LLP,2049285,No,No,Associate,2009-08-01,2016-01-01
Sharon Huguet,1795437,Verrill Dana LLP,2049285,No,No,Paralegal,2005-01-01,
Nicole Hoglund,1795436,Verrill Dana LLP,2049285,No,No,Paralegal,,
Eugene Ho,1795434,Verrill Dana LLP,2049285,No,No,Partner,2018-01-01,
Eugene Ho,1795434,Verrill Dana LLP,2049285,No,No,Counsel,2016-03-01,2018-01-01
Sara Hirshon,1795433,Verrill Dana LLP,2049285,No,No,Partner,2010-01-01,
Keith Herrick,1795432,Verrill Dana LLP,2049285,No,No,Consultant,,
Maura Hennessy,1795428,Verrill Dana LLP,2049285,No,No,Paralegal,,
Marylana Helou,1795423,Verrill Dana LLP,2049285,No,No,Associate,2014-02-01,
Rita Heimes,1795422,Verrill Dana LLP,2049285,No,No,Counsel,2014-01-01,2018-09-01
Rita Heimes,1795422,Verrill Dana LLP,2049285,No,No,Associate Attorney,1998-12-01,2001-01-01
Jeff Heidt,1795421,Verrill Dana LLP,2049285,No,No,Senior Counsel,2019-01-01,
Jeff Heidt,1795421,Verrill Dana LLP,2049285,No,No,Partner,2011-01-01,2019-01-01
Kate Heffernan,1795418,Verrill Dana LLP,2049285,No,No,Partner,2016-01-01,
Kate Heffernan,1795418,Verrill Dana LLP,2049285,No,No,Counsel,2013-06-01,2016-01-01
Nora Healy,1795414,Verrill Dana LLP,2049285,No,No,Partner,2004-08-01,
Kate Healy,1795412,Verrill Dana LLP,2049285,No,No,Partner,2004-12-27,
Bill Harwood,1795411,Verrill Dana LLP,2049285,No,No,Partner,,
Karen Hartford,1795408,Verrill Dana LLP,2049285,No,No,Partner,2007-01-01,
Jen Harrell,1795406,Verrill Dana LLP,2049285,No,No,Manager,2019-05-01,
Jen Harrell,1795406,Verrill Dana LLP,2049285,No,No,Paralegal,2010-10-01,2019-05-01
Madeleine Grossman,1795403,Verrill Dana LLP,2049285,No,No,Senior Counsel,2015-01-01,
Kate Grijns,1795400,Verrill Dana LLP,2049285,No,No,Counsel,2016-01-01,
Kate Grijns,1795400,Verrill Dana LLP,2049285,No,No,Associate,2015-01-01,2016-01-01
Katie Gray,1795399,Verrill Dana LLP,2049285,No,No,Associate,2007-05-01,2007-08-01
Katie Gray,1795399,Verrill Dana LLP,2049285,No,No,Associate,2008-09-01,2015-12-01
Katie Gray,1795399,Verrill Dana LLP,2049285,No,No,Partner,2016-01-01,
Sarah Grandfield,1795396,Verrill Dana LLP,2049285,No,No,Counsel,2015-09-01,
Chris Graham,1795394,Verrill Dana LLP,2049285,No,No,Partner,2015-01-01,
Mark Googins,1795392,Verrill Dana LLP,2049285,No,No,Partner,1984-06-01,
James Goggin,1795391,Verrill Dana LLP,2049285,No,No,Senior Counsel,1979-09-01,
Keith Glidden,1795388,Verrill Dana LLP,2049285,No,No,Partner,2014-02-01,
Keith Glidden,1795388,Verrill Dana LLP,2049285,No,No,Associate,2006-09-01,2014-02-01
Gregg Ginn,1795385,Verrill Dana LLP,2049285,No,No,Senior Counsel,2011-01-01,
Gregg Ginn,1795385,Verrill Dana LLP,2049285,No,No,Attorney,1995-01-01,2008-01-01
Gregg Ginn,1795385,Verrill Dana LLP,2049285,Yes,No,Partner,2008-01-01,2011-01-01
Kenneth Ginder,1795383,Verrill Dana LLP,2049285,No,No,Partner,,
John Giffune,1795380,Verrill Dana LLP,2049285,No,No,Partner,2007-01-01,
John Giffune,1795380,Verrill Dana LLP,2049285,No,No,Associate,2003-02-01,2007-01-01
Martha Gaythwaite,1795379,Verrill Dana LLP,2049285,No,No,Partner,2013-08-01,
Dave Galgay Jr,1795377,Verrill Dana LLP,2049285,No,No,Partner,,
Michael Fuller,1795374,Verrill Dana LLP,2049285,No,No,Paralegal,,
Greg Fryer,1795373,Verrill Dana LLP,2049285,No,No,Partner,1985-06-01,
Harold Friedman,1795370,Verrill Dana LLP,2049285,No,No,Senior Counsel,2019-01-01,
Harold Friedman,1795370,Verrill Dana LLP,2049285,No,No,Partner,2013-08-01,2019-01-01
Ben Ford,1795369,Verrill Dana LLP,2049285,No,No,Associate,2009-09-01,
Emily Fogler,1795368,Verrill Dana LLP,2049285,No,No,Counsel,2015-05-01,
Regina Flaherty,1795365,Verrill Dana LLP,2049285,No,No,Partner,2015-01-01,
Anya Endsley,1795360,Verrill Dana LLP,2049285,No,No,Associate,2016-06-01,
John Elstad,1795359,Verrill Dana LLP,2049285,No,No,Counsel,2016-02-02,
Janna Eastwood,1795356,Verrill Dana LLP,2049285,No,No,Counsel,2016-01-01,
Janna Eastwood,1795356,Verrill Dana LLP,2049285,No,No,Associate,2015-01-01,2015-12-01
Jonathan Dunitz,1795353,Verrill Dana LLP,2049285,No,No,Counsel,2013-08-01,
Ken Doran,1795352,Verrill Dana LLP,2049285,No,No,Officer,2006-01-01,
Mike Donlan,1795351,Verrill Dana LLP,2049285,No,No,Counsel,2014-01-01,
Antwan Dolphin,1795348,Verrill Dana LLP,2049285,No,No,Paralegal,2014-08-01,2017-01-01
Harlan Doliner,1795347,Verrill Dana LLP,2049285,No,No,Counsel,2010-02-01,2018-05-01
Kristin Doeberl,1795345,Verrill Dana LLP,2049285,No,No,Associate,2016-03-01,
Howard Dana Jr,1795344,Verrill Dana LLP,2049285,No,No,Associate,1967-01-01,2007-01-01
Howard Dana Jr,1795344,Verrill Dana LLP,2049285,No,No,Counsel,2007-01-01,
Doug Currier,1795316,Verrill Dana LLP,2049285,No,No,Partner,1985-09-01,
Kim Couch,1795315,Verrill Dana LLP,2049285,No,No,Partner,1989-01-01,
Christopher Coggeshall,1795314,Verrill Dana LLP,2049285,No,No,Senior Counsel,,
Seth Coburn,1795313,Verrill Dana LLP,2049285,No,No,Partner,2019-01-01,
Seth Coburn,1795313,Verrill Dana LLP,2049285,No,No,Associate,2011-10-01,2019-01-01
Braden Clement,1795307,Verrill Dana LLP,2049285,No,No,Associate,2013-09-01,
Kathy Chaurette,1795306,Verrill Dana LLP,2049285,No,No,Counsel,2016-06-01,2017-08-01
Debra Cardinali,1795304,Verrill Dana LLP,2049285,No,No,Partner,2015-01-01,
Anthony Calcagni,1795303,Verrill Dana LLP,2049285,No,No,Partner,1994-01-01,
Susan Bryant,1795302,Verrill Dana LLP,2049285,No,No,Counsel,2015-05-01,
Juliet Browne,1795300,Verrill Dana LLP,2049285,No,No,Partner,1996-01-01,
Rob Brooks,1795299,Verrill Dana LLP,2049285,No,No,Partner,1991-09-01,
Doug Britton,1795298,Verrill Dana LLP,2049285,No,No,Counsel,2016-01-01,2019-01-01
Sharon Bowler,1795296,Verrill Dana LLP,2049285,No,No,Paralegal,2004-01-01,
Taatjes Bowers,1795295,Verrill Dana LLP,2049285,No,No,Associate,2014-10-07,
Mark Borreliz,1795293,Verrill Dana LLP,2049285,No,No,Senior Counsel,2018-01-01,
Mark Borreliz,1795293,Verrill Dana LLP,2049285,No,No,Counsel,2011-06-30,2018-01-01
David Bois,1795291,Verrill Dana LLP,2049285,No,No,COO,2012-01-13,
David Bois,1795291,Verrill Dana LLP,2049285,No,No,ED - Non-Brd,1996-06-01,2012-01-13
Lisa Boehm,1795290,Verrill Dana LLP,2049285,No,No,Associate,1988-01-01,1995-01-01
Lisa Boehm,1795290,Verrill Dana LLP,2049285,No,No,Partner,1996-01-01,
Phil Bixby,1795289,Verrill Dana LLP,2049285,No,No,Partner,2013-08-01,
Sharon Belisle,1795287,Verrill Dana LLP,2049285,No,No,Paralegal,2013-08-01,
Tom Bean,1795286,Verrill Dana LLP,2049285,No,No,Partner,2011-06-01,
Dan Weadock,1989501,Fast Engines Inc,2049305,No,No,VP/President,1998-03-01,1998-09-01
Heidi Bean,1795285,Verrill Dana LLP,2049285,No,No,Counsel,,
Boden Baetz,1795284,Verrill Dana LLP,2049285,No,No,Partner,2005-06-01,
Charlie Bacall,1795283,Verrill Dana LLP,2049285,No,No,Partner,1992-09-01,
Eric Altholz,1795282,Verrill Dana LLP,2049285,No,No,Partner,1998-01-01,
Tawny Alvarez,1795281,Verrill Dana LLP,2049285,No,No,Associate,2012-10-01,
Lee Anderson,1795280,Verrill Dana LLP,2049285,No,No,Paralegal,1998-01-01,
Scott Anderson,1795279,Verrill Dana LLP,2049285,No,No,Partner,2001-12-01,
Audrey Alberts,1795278,Verrill Dana LLP,2049285,No,No,Paralegal,2015-11-01,
David Abramson,1795277,Verrill Dana LLP,2049285,No,No,Counsel,,
Kathryn Graber,2021179,Verrill Dana LLP,2049285,No,No,Partner,2018-05-24,
Jennifer Hoopes,1994464,Verrill Dana LLP,2049285,No,No,Attorney,2003-04-01,2007-11-01
Chris Mcloon,1952547,Verrill Dana LLP,2049285,No,No,Partner,2001-07-01,2016-02-01
Stanley Wilson,1375695,Optimum Investments Inc,2049286,Yes,No,President,1994-09-01,2009-01-01
Joan Webb,1375317,Emaar Design Studio LLC,2049287,No,No,Senior Director,2007-01-01,2009-09-01
Craig Corbett,1375942,Reynolds Mirth Richards & Farmer LLP,2049288,No,No,Various Positions,2006-01-01,2008-05-01
Doug Stollery,1519497,Reynolds Mirth Richards & Farmer LLP,2049288,No,No,Counsel,2013-01-01,
Doug Stollery,1519497,Reynolds Mirth Richards & Farmer LLP,2049288,No,No,Partner,,2013-01-01
Don Lucky,1585696,Reynolds Mirth Richards & Farmer LLP,2049288,No,No,Managing Partner,1988-01-01,
Rebecca Cowdery,1803637,Reynolds Mirth Richards & Farmer LLP,2049288,No,No,Lawyer,1983-01-01,1984-09-01
Andrew Kolody,1806982,Reynolds Mirth Richards & Farmer LLP,2049288,No,No,Associate,2006-07-01,2007-08-01
Michael Dyck,1788615,Reynolds Mirth Richards & Farmer LLP,2049288,No,No,Associate,1998-07-01,2001-09-01
Mike McCabe,1787644,Reynolds Mirth Richards & Farmer LLP,2049288,No,No,Partner,,
Doctor Lev Khasis,884210,PS Yandex.Money LLC,2049289,Yes,Yes,Director - SD,,
Tom Kadlec,1691763,Virtual Clarity Ltd,2049291,No,No,Various Positions,,
Steve McNeely,1374013,PMG Equities Inc,2049292,No,No,President/CEO,1995-01-01,1996-01-01
Michael White,1374816,Britton Silberman & Cervantez LLP,2049294,No,No,Associate,1999-01-01,2000-01-01
Semyon Dukach,1375813,North American Media Engines Inc,2049295,No,No,Senior VP,1995-01-01,1997-01-01
Colin Digout,1376537,Water Power Group Limited Partnership,2049296,Yes,No,CFO,2011-01-01,
Adam Smith,1375394,Executive Management Inc (EMI),2049297,No,No,Associate,2005-01-01,2008-01-01
Pradip Raval,1376511,Peach Group Holdings Inc,2049298,No,No,VP/CFO,2007-11-04,2011-01-01
Blake Hancock,1376547,SPX Thermal Product Solutions,2049299,No,No,President/MD,2012-08-01,2015-04-01
Jean Claude-Noel,1375649,Atrium Consulting LLC,2049301,No,No,President,2005-01-01,
Jean Claude-Noel,1375649,Atrium Consulting LLC,2049301,No,No,Founder,2002-01-01,2005-01-01
Andrew Farncomb,1376558,Cairn Merchant Partners LP,2049302,No,No,Principal,2012-05-01,
Doug Flegg,1794404,Cairn Merchant Partners LP,2049302,No,No,Principal,2016-07-01,
Sandy Mackay,2196246,Cairn Merchant Partners LP,2049302,No,No,Partner,2013-04-01,2014-06-01
Semyon Dukach,1375813,Terrafugia Inc,2049303,Yes,Yes,Director - SD,2008-05-01,
John Bourneuf,1459491,Terrafugia Inc,2049303,No,No,Vice President - Development,2015-07-01,2016-12-01
Ravi Sood,1374548,Chevalier Resources Inc,2049304,Yes,Yes,Director - SD,2008-07-01,2009-03-01
Sebastien Plouffe,1919217,Chevalier Resources Inc,2049304,No,No,President/CEO,,
Semyon Dukach,1375813,Fast Engines Inc,2049305,No,No,CEO,1997-05-01,2000-03-01
Vadim Yasinovsky,1375814,PDFfiller Inc,2049307,No,No,CEO/CTO,2008-01-01,
Semyon Dukach,1375813,PDFfiller Inc,2049307,No,No,Co-Founder,2008-01-01,
Derek Dillon,1375835,Emoleum Road Services Pty Ltd,2049308,No,No,General Manager,2002-03-01,2004-02-01
Sean Keogh,2017665,Aldwych Capital Partners LLC,2049309,No,No,Various Positions,,
Joshua Tesoriero,1836875,Aldwych Capital Partners LLC,2049309,No,No,Intern,2014-08-01,2015-02-01
James Avery,1698586,Aldwych Capital Partners LLC,2049309,No,No,Principal,2009-03-01,
Javad Tchamanzar,1689677,Aldwych Capital Partners LLC,2049309,No,No,MD,2014-01-01,
Alan Berenbaum,1375829,Aldwych Capital Partners LLC,2049309,No,No,MD,2012-05-01,2012-11-01
Steven Cowan,1012100,Aldwych Capital Partners LLC,2049309,No,No,MD,2016-07-01,2018-03-01
Semyon Dukach,1375813,GottaFlirt Inc,2049310,No,No,Co-Founder,2006-01-01,
Semyon Dukach,1375813,East Of Air LLC,2049311,No,No,Co-Founder,2011-01-27,
Stephen Loukas,1376593,FrontFour Capital Corp,2049313,No,No,Partner,2009-02-01,
Alena Chuprakova,1375823,TDI Global Solutions Inc,2049315,Yes,Yes,Deputy Director,2007-09-01,2008-09-01
Katy Longley,1376029,Midcoast Regional Redevelopment Authority (MRRA),2049316,No,No,Director - Non-Brd,,
Dana Totman,1858766,Midcoast Regional Redevelopment Authority (MRRA),2049316,Yes,Yes,Vice Chairman,,
Brian Kathol,1376004,Enersul Inc,2049318,No,No,Vice President - Finance/Admin,2004-08-01,2007-01-01
Brian Kathol,1376004,Enersul Inc,2049318,No,No,Vice President - Technology,2007-01-01,2010-10-01
Joel Russ,752344,Adelis Equity Partners AB,2049320,Yes,No,Partner,2017-01-01,
Joel Russ,752344,Adelis Equity Partners AB,2049320,No,No,Investment Professional,2013-05-01,2017-01-01
Bill Cassidy,1090815,RPA Capital LLC,2049321,No,No,MD,2009-11-01,2013-04-01
Christopher Messina,1375839,RPA Capital LLC,2049321,No,No,CEO,2009-01-01,2014-01-01
Barry Hall,746465,UBI BlockChain Internet Ltd (JA Energy Inc prior to 12/2016),2049322,Yes,No,Executive VP/CFO,2014-04-10,2014-05-05
Barry Hall,746465,UBI BlockChain Internet Ltd (JA Energy Inc prior to 12/2016),2049322,Yes,No,President/CEO/CFO/Secretary/Treasurer,2014-05-05,2017-01-03
Jim Yetter,1376522,JR Thompson Co,2049323,No,No,Chief Marketing Officer,2014-02-01,2014-10-01
