name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Katie Sallee,1806262,KSW Oilfield Rental LLC,2212297,No,No,VP/Controller,2011-10-01,2012-01-01
Cliff Caldwell,1800274,Ascende Inc,2212298,No,No,Various Positions,2007-01-01,2013-12-01
Cliff Caldwell,1800274,Ascende Inc,2212298,No,No,COO,2014-01-01,
Jim Watt,1800273,Ascende Inc,2212298,No,No,President/CEO,2012-11-01,2016-01-01
Bill Chiles,61467,Ascende Inc,2212298,No,No,Advisory Board Member,,
Rick Walker,541702,Ascende Inc,2212298,No,No,Advisory Director,2014-01-01,2016-01-01
Doctor Cornelius Dupre II,627424,Ascende Inc,2212298,No,No,Advisory Board Member,,
David Oelman,1616244,Ascende Inc,2212298,No,No,Advisor,,
Gary McKinney,1356242,Ascende Inc,2212298,No,No,Business Development Manager,2017-03-13,2017-12-01
Michael Moore,1690268,Strategy Co,2212303,No,No,Principal,1997-01-01,2000-01-01
The Hon. Don Beyer Jr,1515519,Don Beyer Automotive Group,2212305,No,No,Owner,1974-01-01,
Doctor Joel Evans,516279,Guarneri Integrative Health Inc,2212306,No,No,Expert,,
Doctor Joel Evans,516279,Institute for Functional Medicine (The),2212307,No,No,Faculty Member,2009-01-01,
Doctor Jeff Bland,1796657,Institute for Functional Medicine (The),2212307,Yes,Yes,Chairman,1991-01-01,2006-01-01
Amy Mack,1920388,Institute for Functional Medicine (The),2212307,No,No,CEO,2018-04-01,
Amy Mack,1920388,Institute for Functional Medicine (The),2212307,No,No,COO,2017-06-01,2018-04-01
Doctor Cary Sennett,1467174,Institute for Functional Medicine (The),2212307,No,No,Division President,2018-04-24,
David Zucker,342192,Neuropath LLC,2212310,Yes,Yes,Chairman,2014-10-01,
Bill Strong,1957042,Estalea Inc,2212367,No,No,CFO,2013-05-01,2016-01-01
Steve Rappaport,342157,ABERDEEN EMERGING MARKETS SMALLER COMPANY OPPORTUNITIES FUND INC (De-listed 04/2018),2212311,Yes,Yes,Director - SD,,2018-04-30
Professor Doctor Enrique Arzac,183323,ABERDEEN EMERGING MARKETS SMALLER COMPANY OPPORTUNITIES FUND INC (De-listed 04/2018),2212311,Yes,Yes,Chairman,2005-01-01,2018-04-30
Professor Doctor Enrique Arzac,183323,ABERDEEN EMERGING MARKETS SMALLER COMPANY OPPORTUNITIES FUND INC (De-listed 04/2018),2212311,Yes,Yes,Director - SD,1996-01-01,2005-01-01
James Cattano,595192,ABERDEEN EMERGING MARKETS SMALLER COMPANY OPPORTUNITIES FUND INC (De-listed 04/2018),2212311,Yes,Yes,Director - SD,1993-01-01,2018-04-30
Alex Zagoreos,5612,ABERDEEN EMERGING MARKETS SMALLER COMPANY OPPORTUNITIES FUND INC (De-listed 04/2018),2212311,Yes,Yes,Director - SD,2011-11-28,2018-04-30
Nathalie Jaoui,340129,Aria Logistics Ltd,2212312,Yes,Yes,NED,2013-03-21,
Karine Guedj,340127,Aria Logistics Ltd,2212312,Yes,Yes,NED,2013-03-21,
Claude Guedj,340125,Aria Logistics Ltd,2212312,Yes,Yes,NED,2013-02-04,
James McLaughlin Jr,1516260,Yaguara Ecologico,2212314,Yes,No,Director - ED,2009-05-01,2012-09-01
Doctor Dale McMullin,2035126,Verified Volunteers,2212317,No,No,Chief Technology Officer,2012-01-01,2014-10-01
Snehal Desai,1516524,DSP Development Corporation,2212319,No,No,Engineer,1993-01-01,1996-01-01
Angela Leech,2160500,Globelle Inc,2212323,No,No,Marketing Executive,1993-09-01,1998-03-01
Shawn Sands,1516480,Globelle Inc,2212323,No,No,Account Executive,1993-05-01,1997-06-01
Kari Seas,1641163,Globelle Inc,2212323,No,No,Marketing Manager,1996-01-01,1997-01-01
Jonathan Herzog,1516158,Bell Securities Pty Ltd,2212325,No,No,Stockbroker,1995-01-01,1999-01-01
John Morrison Jr,1831024,North Dakota Department of Trust Lands,2212327,No,No,General Counsel,1980-01-01,1981-01-01
The Hon. Jack Dalrymple III,1516042,North Dakota Department of Trust Lands,2212327,No,No,Chairman,,2017-12-15
Jim Wert Sr,340523,REJ Realty LLC,2212329,No,No,Manager,,
Robert Quinlan,1516262,Metropolis Coffee Company,2212330,No,No,CEO,2013-01-01,2015-10-01
Robert Quinlan,1516262,Metropolis Coffee Company,2212330,No,No,Director - Ops,2012-08-01,2013-01-01
Robert Quinlan,1516262,Ecco Caffe,2212331,No,No,COO,2009-05-01,2012-06-01
Robert Quinlan,1516262,Kremlin Inc,2212332,No,No,Project Manager,1996-09-01,1999-03-01
Governor David Ige,1516037,Robert A.Ige & Associates Inc,2212333,No,No,Project Manager,2003-01-01,
Jim Wert Sr,340523,Resurgence Capital Partners LLC,2212334,No,No,Advisory Board Member,,
Mike Little,1516471,Sullego Inc,2212339,No,No,Senior VP - Sales/Mktg,2007-07-01,2009-03-01
Suzanne Cruse,1516543,Kozy Shack Enterprises Inc,2212341,Yes,No,VP/General Counsel,2001-01-01,2012-01-01
Bob Striano,1465495,Kozy Shack Enterprises Inc,2212341,Yes,No,Chairman/President/CEO,2007-01-01,2016-01-01
Tony Leis,1906786,Kozy Shack Enterprises Inc,2212341,No,No,Manager - Supply Chain,2003-01-01,2007-01-01
The Hon. Jack Dalrymple III,1516042,ShareHouse Inc,2212344,No,No,Founder,1989-01-01,
Gianna Driver-Balme,1516216,Gianna Fair Trade,2212345,No,No,President,2005-09-01,2011-04-01
The Hon. Jack Dalrymple III,1516042,United Spring Wheat Processors Cooperative Inc,2212346,Yes,Yes,Director - SD,,
Anna Fieler,1517656,SHAKE SHACK INC,2212348,Yes,Yes,Independent Director,2019-06-11,
Anna Fieler,1517656,SHAKE SHACK INC,2212348,Yes,Yes,Presiding Independent Director,2017-12-08,2019-06-11
Phil Crawford,1517514,SHAKE SHACK INC,2212348,No,No,Vice President - IT,2015-01-30,2018-06-01
Ron Palmese Jr,1517513,SHAKE SHACK INC,2212348,No,No,Senior VP/General Counsel/Corporate Secretary,2017-02-21,
Ron Palmese Jr,1517513,SHAKE SHACK INC,2212348,No,No,VP/General Counsel/Corporate Secretary,2015-01-30,2017-02-21
Zach Koff,1517512,SHAKE SHACK INC,2212348,No,No,COO,2017-01-05,
Zach Koff,1517512,SHAKE SHACK INC,2212348,No,No,Vice President - Ops,2015-01-30,2017-01-05
Allison Stadd,1517511,SHAKE SHACK INC,2212348,No,No,Senior Manager - Communications,2015-01-30,2016-07-01
Peggy Rubenzer,1517500,SHAKE SHACK INC,2212348,No,No,Senior VP - Resources,2015-03-01,2019-05-01
Peggy Rubenzer,1517500,SHAKE SHACK INC,2212348,No,No,Vice President - People,2015-01-30,2015-03-01
Jeff Uttz,1517494,SHAKE SHACK INC,2212348,No,No,CFO,2015-01-30,2017-03-13
Randy Garutti,1464892,SHAKE SHACK INC,2212348,Yes,No,CEO,2015-01-30,
Tara Comonte,1269485,SHAKE SHACK INC,2212348,No,No,CFO,2017-06-27,
Danny Meyer,1041046,SHAKE SHACK INC,2212348,Yes,Yes,Chairman,2015-01-30,
Jeff Flug,602790,SHAKE SHACK INC,2212348,Yes,Yes,Presiding Independent Director,2019-06-11,
Jeff Flug,602790,SHAKE SHACK INC,2212348,Yes,Yes,Independent Director,2015-01-30,2019-06-11
Josh Silverman,765386,SHAKE SHACK INC,2212348,Yes,Yes,Independent Director,2016-11-01,
Jenna Lyons,884776,SHAKE SHACK INC,2212348,Yes,Yes,Independent Director,2015-01-30,
Evan Guillemin,850955,SHAKE SHACK INC,2212348,Yes,Yes,Independent Director,2015-01-30,2017-06-12
Victoria Shih,1909881,SHAKE SHACK INC,2212348,No,No,VP/Controller,2017-07-01,
Victoria Shih,1909881,SHAKE SHACK INC,2212348,No,No,Vice President - Financial Reporting,2015-01-30,2017-07-01
Josh Omin,1909878,SHAKE SHACK INC,2212348,No,No,Vice President - Finance/IR,2018-04-01,2018-05-01
Josh Omin,1909878,SHAKE SHACK INC,2212348,No,No,Vice President - Finance & Accounting,2017-02-21,2018-04-01
Josh Omin,1909878,SHAKE SHACK INC,2212348,No,No,Various Positions,2015-03-01,2017-02-21
Andrew McCaughan,1909877,SHAKE SHACK INC,2212348,No,No,Chief Development Officer,2019-02-28,
Andrew McCaughan,1909877,SHAKE SHACK INC,2212348,No,No,Vice President - Development,2015-02-01,2019-02-28
Jeffrey Amoscato,1909876,SHAKE SHACK INC,2212348,No,No,Vice President - Supply Chain,2015-03-01,
Jeffrey Amoscato,1909876,SHAKE SHACK INC,2212348,No,No,Director - Supply Chain,2015-01-30,2015-03-01
Michael Kark,1909873,SHAKE SHACK INC,2212348,No,No,Chief Global Licensing Officer,2019-02-28,
Michael Kark,1909873,SHAKE SHACK INC,2212348,No,No,Vice President - Global Licensing,2017-01-01,2019-02-28
Michael Kark,1909873,SHAKE SHACK INC,2212348,No,No,Vice President - Business,2015-02-01,2017-01-01
Michael Kark,1909873,SHAKE SHACK INC,2212348,No,No,Director - International Business,2015-01-30,2015-02-01
Jeannette Hill,1933678,SHAKE SHACK INC,2212348,No,No,Director - Tax,2015-01-30,2017-01-01
Melissa Kandel,1957840,SHAKE SHACK INC,2212348,No,No,Vice President - Internal Audit,2017-09-01,
Leo Rhodes III,2028685,SHAKE SHACK INC,2212348,No,No,Vice President - Finance/IR,2018-05-01,2019-01-01
Josh Goldin,1740558,SHAKE SHACK INC,2212348,No,No,Observer,,
Edwin Bragg,1700069,SHAKE SHACK INC,2212348,No,No,Vice President - Marketing/Communications,2015-03-01,2018-06-01
Edwin Bragg,1700069,SHAKE SHACK INC,2212348,No,No,Director - Comms,2015-01-30,2015-03-01
Sumaiya Balbale,2148324,SHAKE SHACK INC,2212348,Yes,Yes,Independent Director,2019-03-19,
Jay Livingston,2148320,SHAKE SHACK INC,2212348,No,No,Chief Marketing Officer,2019-01-17,
Dave Harris,2148318,SHAKE SHACK INC,2212348,No,No,Chief Information Officer,2019-02-20,
Diane Neville,2183123,SHAKE SHACK INC,2212348,No,No,Senior VP - Resources,2019-06-17,
Jon Sokoloff,140609,SHAKE SHACK INC,2212348,Yes,Yes,Independent Director,2015-01-30,
Bert Vivian,342842,SHAKE SHACK INC,2212348,Yes,Yes,Independent Director,2015-01-30,
John Barbar,530845,Barbar Financial Solutions Inc,2212350,No,No,CEO,2008-01-01,
John Barbar,530845,Barbar Group Inc (The),2212351,No,No,Vice President,1981-01-01,1996-01-01
Ellen Schulman,2084288,Barbar Group Inc (The),2212351,No,No,Director - Non-Brd,1987-01-01,1990-01-01
Giacomo Marini,340656,Velomat Srl,2212352,Yes,Yes,Chairman,2012-03-01,
Suzanne Cruse,1516543,Neptune Towers Cooperative Inc,2212354,Yes,No,Vice President,2012-06-01,2015-06-01
Frank Spina,1516746,Northrop Grumman Italia SpA,2212355,No,No,MD,2015-01-30,
Ben Nelson,1522657,InfraREIT Inc (Hunt Electric Infrastructure Investments Corp prior to 09/2014) (Listed 01/2015),2212360,No,No,Senior VP/General Counsel,2014-12-01,2015-01-30
Marielle Smith,1515853,Estalea Inc,2212367,No,No,Recruitment Manager,2010-04-01,2012-01-01
Ben Nelson,1522657,InfraREIT Inc (Hunt Electric Infrastructure Investments Corp prior to 09/2014) (Listed 01/2015),2212360,No,No,Various Positions,2007-01-01,2014-12-01
Hunter Hunt,1450186,InfraREIT Inc (Hunt Electric Infrastructure Investments Corp prior to 09/2014) (Listed 01/2015),2212360,Yes,Yes,Director - SD,2013-09-01,2015-01-30
Brant Meleski,1406891,InfraREIT Inc (Hunt Electric Infrastructure Investments Corp prior to 09/2014) (Listed 01/2015),2212360,No,No,Senior VP/CFO,2014-09-01,2015-01-30
William Baker,1397409,InfraREIT Inc (Hunt Electric Infrastructure Investments Corp prior to 09/2014) (Listed 01/2015),2212360,Yes,Yes,Chairman,2010-11-01,2015-01-30
Brook Wootton,1014789,InfraREIT Inc (Hunt Electric Infrastructure Investments Corp prior to 09/2014) (Listed 01/2015),2212360,No,No,Director - Investor Relations,2014-05-01,2015-01-30
David Campbell,201799,InfraREIT Inc (Hunt Electric Infrastructure Investments Corp prior to 09/2014) (Listed 01/2015),2212360,Yes,No,President/CEO,2014-09-01,2015-01-30
David Campbell,201799,InfraREIT Inc (Hunt Electric Infrastructure Investments Corp prior to 09/2014) (Listed 01/2015),2212360,No,No,President/CEO,2014-08-04,2014-09-01
Greg Imhoff,342940,InfraREIT Inc (Hunt Electric Infrastructure Investments Corp prior to 09/2014) (Listed 01/2015),2212360,No,No,VP/General Counsel/Secretary,2010-01-01,2015-01-30
Lance Phillips,1717058,InfraREIT Inc (Hunt Electric Infrastructure Investments Corp prior to 09/2014) (Listed 01/2015),2212360,No,No,VP/Controller,2014-02-01,2015-01-30
Lance Phillips,1717058,InfraREIT Inc (Hunt Electric Infrastructure Investments Corp prior to 09/2014) (Listed 01/2015),2212360,No,No,Controller,2010-11-01,2014-02-01
Ben Nelson,1522657,INFRAREIT INC,2212362,No,No,Senior VP/General Counsel,2015-01-30,2016-11-07
Doctor Harvey Rosenblum,1522656,INFRAREIT INC (De-listed 05/2019),2212362,Yes,Yes,Independent Director,2015-01-30,2019-05-16
William Baker,1397409,INFRAREIT INC,2212362,Yes,Yes,Director - SD,2018-02-14,2018-05-16
William Baker,1397409,INFRAREIT INC,2212362,Yes,Yes,Chairman,2015-01-30,2018-02-14
Hunter Hunt,1450186,INFRAREIT INC (De-listed 05/2019),2212362,Yes,Yes,Director - SD,2015-01-30,2019-05-16
Brant Meleski,1406891,INFRAREIT INC (De-listed 05/2019),2212362,No,No,Senior VP/CFO,2015-01-30,2019-05-16
Trudy Harper,1453392,INFRAREIT INC (De-listed 05/2019),2212362,Yes,Yes,Independent Director,2015-01-30,2019-05-16
John Gates,1366097,INFRAREIT INC (De-listed 05/2019),2212362,Yes,Yes,Independent Director,2015-01-30,2019-05-16
Brook Wootton,1014789,INFRAREIT INC (De-listed 05/2019),2212362,No,No,Vice President - Investor Relations,2017-03-01,2019-05-16
Brook Wootton,1014789,INFRAREIT INC (De-listed 05/2019),2212362,No,No,Director - Investor Relations,2015-01-30,2017-03-01
Stacey Dor,1204600,INFRAREIT INC (De-listed 05/2019),2212362,No,No,Senior VP/General Counsel,2016-11-07,2019-05-16
Lance Phillips,1717058,INFRAREIT INC (De-listed 05/2019),2212362,No,No,VP/Controller,2015-01-30,2017-10-20
Greg Imhoff,342940,INFRAREIT INC (De-listed 05/2019),2212362,No,No,VP/General Counsel/Corporate Secretary,2015-01-30,2019-05-16
Storrow Gordon,457312,INFRAREIT INC (De-listed 05/2019),2212362,Yes,Yes,Independent Director,2015-01-30,2019-05-16
Jeff Klopf,497825,INFRAREIT INC,2212362,No,No,Various Positions,,
David Campbell,201799,INFRAREIT INC (De-listed 05/2019),2212362,Yes,No,President/CEO,2015-01-30,2019-05-16
Hal Logan Jr,183167,INFRAREIT INC (De-listed 05/2019),2212362,Yes,Yes,Independent Chairman,2018-02-14,2019-05-16
Hal Logan Jr,183167,INFRAREIT INC (De-listed 05/2019),2212362,Yes,Yes,Lead Independent Director,2015-01-30,2018-02-14
Ellen Wolf,273518,INFRAREIT INC (De-listed 05/2019),2212362,Yes,Yes,Independent Director,2015-01-30,2019-05-16
Joe Braun,1516258,Hurco Midwest LLC,2212365,No,No,General Manager,2008-01-01,2010-01-01
Jerry Tan,2204363,Tan Holdings Corp,2212366,Yes,No,COO,,
Willie Tan,2204354,Tan Holdings Corp,2212366,Yes,No,Vice Chairman/CEO,,
George Chiu,2204314,Tan Holdings Corp,2212366,No,No,Executive VP,,
Per Pettersen,1748031,Estalea Inc,2212367,No,No,Managing Partner,2004-05-01,
Jeff Behl,1825110,Estalea Inc,2212367,No,No,Technology Officer,2007-07-01,2011-03-01
Marc Diana,1799896,Estalea Inc,2212367,No,No,Managing Partner,2004-06-01,
Roger Kjensrud,1805528,Estalea Inc,2212367,No,No,Managing Partner,2004-05-01,
Joe Zulli,1971363,Estalea Inc,2212367,No,No,Software Architect,2005-01-01,2007-03-01
Jas Dhillon,644917,Estalea Inc,2212367,No,No,Principal,2016-07-01,
Doug Burke,654556,Estalea Inc,2212367,No,No,Senior Consultant,2016-01-01,2017-01-01
Marielle Smith,1515853,Silicon Alley Connections LLC,2212368,No,No,Recruitment Officer,2000-08-01,2001-07-01
Marielle Smith,1515853,Silicon Alley Connections LLC,2212368,No,No,Recruitment Officer,1998-03-01,2000-02-01
Sean McCarthy,1515877,Grey Goose Inc,2212369,No,No,Various Positions,,
Lee Applbaum,743464,Grey Goose Inc,2212369,No,No,Global Chief Marketing Officer,2018-08-07,
Joe Hix,1515878,Symmetrics Group Inc,2212370,No,No,Consultant,,
Mike Peters,1525333,Symmetrics Group Inc,2212370,No,No,Senior Consultant,,
Joe Hix,1515878,New Media Gateway Inc,2212371,No,No,Director - Project Management,2004-01-01,2005-01-01
Joe Hix,1515878,New Media Gateway Inc,2212371,No,No,Director - Business Development,2005-01-01,2008-01-01
Joe Hix,1515878,New Media Gateway Inc,2212371,No,No,Project Manager,2003-01-01,2004-01-01
Tim Storer,1903694,New Media Gateway Inc,2212371,No,No,CEO,2000-01-01,2010-01-01
Doctor E Jacobs,1981171,New Media Gateway Inc,2212371,Yes,Yes,Director - SD,,
Chantelle Darby,2093786,Sprig Inc,2212372,No,No,Interim Head of Communications,2014-03-01,2015-06-01
Kyle Connaughton,1926399,Sprig Inc,2212372,No,No,Advisory Board Member,,
Nate Keller,1923483,Sprig Inc,2212372,No,No,Executive Chef,2013-09-01,2015-09-01
Neeraj Berry,1860369,Sprig Inc,2212372,No,No,Head of Operations,2013-03-01,2017-08-01
Gagan Biyani,1860368,Sprig Inc,2212372,No,No,CEO,2013-04-01,
Cliff Lyles,2143483,Sprig Inc,2212372,No,No,Head of Division,2015-11-01,2016-06-01
Sim Rothman,1516118,Sprig Inc,2212372,Yes,Yes,Director - SD,2014-03-27,2017-05-01
Ted Maidenberg,1523491,Sprig Inc,2212372,Yes,Yes,Director - SD,2015-02-01,2017-01-01
Suzanne Murray,1657573,Sprig Inc,2212372,No,No,Editor,2006-01-01,2008-01-01
Jeff Lu,1605945,Sprig Inc,2212372,No,No,Employee,,
Greg Strickland,1285078,Sprig Inc,2212372,No,No,Head of Business,,
Brian O'Malley,1205116,Sprig Inc,2212372,Yes,Yes,Director - SD,,
Jeffrey Dickson,1516360,Yanoor Corp,2212374,Yes,Yes,Director - SD,,
Doctor Leonard Riggs Jr,342413,Riggs Management Inc,2212375,No,No,Various Positions,,
Russell West,1821141,Afte Party2 Inc (Formerly known as Event Rentals Inc),2212376,No,No,General Manager,,
Will West,1821133,Afte Party2 Inc (Formerly known as Event Rentals Inc),2212376,No,No,Logistics Director,,
Jeffrey Dickson,1516360,Afte Party2 Inc (Formerly known as Event Rentals Inc),2212376,Yes,Yes,Director - SD,,
Jeffrey Dickson,1516360,Pint Size Inc,2212378,Yes,Yes,Director - SD,,
Rob Molchon,1633809,Pint Size Inc,2212378,No,No,Senior VP - Research & Development,2014-02-07,2015-02-01
Jeffrey Dickson,1516360,Sunrise Electric Supply Inc,2212379,Yes,Yes,Director - SD,,
Paul Ormond,36490,Hudson Executive Capital LP,2212383,No,No,Partner,,
Doctor Harvey Berger,335974,Hudson Executive Capital LP,2212383,No,No,Member,2015-12-01,
The Hon. Mary Schapiro,40761,Hudson Executive Capital LP,2212383,No,No,Senior Advisor,2015-06-03,
Dick Kovacevich,32910,Hudson Executive Capital LP,2212383,No,No,Advisory Partner,2015-06-03,
Ira Mosberg,1800843,Hudson Executive Capital LP,2212383,No,No,Controller,2015-11-01,
Emma Sugarman,1800840,Hudson Executive Capital LP,2212383,No,No,Head of Investor Relations,2015-09-01,2017-08-01
Mike Stellwagen,1800839,Hudson Executive Capital LP,2212383,No,No,COO/CFO,2015-01-01,2017-01-01
Jake Brown,1800838,Hudson Executive Capital LP,2212383,No,No,General Counsel/Chief Compliance Officer,2015-02-01,2017-05-01
Jeremy Nierman,1799487,Hudson Executive Capital LP,2212383,No,No,Head of Trading,2015-01-01,
John Holland,1799481,Hudson Executive Capital LP,2212383,No,No,Head of Research,2015-02-01,
Daniel Kong,1470169,Hudson Executive Capital LP,2212383,No,No,Investment Analyst,2017-07-01,
Doug Braunstein,762898,Hudson Executive Capital LP,2212383,Yes,No,Managing Partner,2015-01-01,
Jim Woolery,1115956,Hudson Executive Capital LP,2212383,Yes,No,Managing Partner,2015-01-01,2016-11-28
Bob Rajan,1777991,Luxco Inc,2212384,Yes,Yes,Director - SD,2014-11-01,2017-07-01
David Zucker,342192,Luxco Inc,2212384,Yes,Yes,Director - SD,,
Erik Rebich,886887,Hanalei Equity LLC,2212389,No,No,CEO,,
Erik Rebich,886887,BackJoy Orthotics LLC,2212391,No,No,Advisory Board Member,,
Mike De Bell,1198331,BackJoy Orthotics LLC,2212391,No,No,Global President,2016-01-01,2017-03-01
Erik Rebich,886887,O'Connor Development Group LLC,2212392,No,No,Advisory Board Member,,
Phil Cooley,1833676,O'Connor Development Group LLC,2212392,No,No,Contractor,,
Doctor Robert Stote,335788,Auxilium Pharmaceuticals Inc,2212393,Outside,Yes,Director - SD,,
Caroline Manogue,334198,Auxilium Pharmaceuticals Inc,2212393,No,No,Executive VP/Chief Legal Officer/Secretary,2015-01-29,2015-07-01
Jim Englund,1781067,Auxilium Pharmaceuticals Inc,2212393,No,No,Corporate Controller,2015-01-29,2015-04-01
Kate Bingham,647375,Auxilium Pharmaceuticals Inc,2212393,Yes,Yes,Director - SD,,
Darrin Bryan,641436,Auxilium Pharmaceuticals Inc,2212393,No,No,Vice President - Analytics,2015-01-29,2015-05-01
Darrin Bryan,641436,Auxilium Pharmaceuticals Inc,2212393,No,No,Vice President - Ops,2015-05-01,
Wayne Weisman,767048,Auxilium Pharmaceuticals Inc,2212393,Outside,Yes,Director - SD,,
Suky Upadhyay,1136539,Auxilium Pharmaceuticals Inc,2212393,Yes,No,Executive VP/CFO,2015-01-29,2016-11-22
Tim Hermes,1542536,Auxilium Pharmaceuticals Inc,2212393,No,No,Vice President - Government Affairs,2015-01-29,2015-02-01
Joe Rafferty,1654311,AVINGER INC,2212394,No,No,Vice President - Sales,2016-01-04,2016-01-01
Doctor Tom Fogarty,1522726,AVINGER INC,2212394,Yes,Yes,Independent Director,2015-01-30,2017-08-01
Phil Preuss,1522706,AVINGER INC,2212394,No,No,Vice President - Business Operation,2015-01-30,
Doherty Hevey,1522701,AVINGER INC,2212394,No,No,Vice President - Clinical & Regulatory,2015-01-30,2017-05-01
Dan George,1522697,AVINGER INC,2212394,No,No,Vice President - Finance,2015-01-30,2015-01-01
Bunty Banerjee,1522690,AVINGER INC,2212394,No,No,Senior VP - Ops,2015-01-30,2017-11-01
Himanshu Patel,1522687,AVINGER INC,2212394,No,No,Chief Technology Officer,2015-01-30,
John Simpson,1522610,AVINGER INC,2212394,No,No,Senior VP - Sales/Mktg,2016-01-01,2017-02-01
John Simpson,1522610,AVINGER INC,2212394,No,No,Vice President - Business Development,2015-04-20,2016-01-01
John Simpson,1522610,AVINGER INC,2212394,No,No,Vice President - Sales,2015-01-30,2015-04-20
John Borrell,1530250,AVINGER INC,2212394,No,No,Vice President - Sales,2015-04-20,2016-01-04
Bart Beasley,1358214,AVINGER INC,2212394,No,No,Vice President - Mktg,2015-01-30,2017-07-01
Jeff Soinski,651881,AVINGER INC,2212394,Yes,No,President/CEO,2015-01-30,
Mark Weinswig,627050,AVINGER INC,2212394,No,No,CFO,2018-06-25,
Jim Cullen,31194,AVINGER INC,2212394,Yes,Yes,Independent Chairman,2017-12-06,
Jim Cullen,31194,AVINGER INC,2212394,Yes,Yes,Lead Independent Director,2015-01-30,2017-12-06
Jim McElwee,342880,AVINGER INC,2212394,Yes,Yes,Independent Director,2015-01-30,
Matt Ferguson,444025,AVINGER INC,2212394,No,No,Consultant,2018-08-01,2018-12-31
Matt Ferguson,444025,AVINGER INC,2212394,No,No,Executive,2018-06-25,2018-08-01
Matt Ferguson,444025,AVINGER INC,2212394,No,No,CFO/Chief Business Officer,2015-01-30,2018-06-25
Doctor John Simpson,444021,AVINGER INC,2212394,Yes,No,Chairman (Executive),2015-01-30,2017-12-06
Don Lucas,480282,AVINGER INC,2212394,Yes,Yes,Independent Director,2015-01-30,
Jay Sundaram,2209007,AVINGER INC,2212394,No,No,Vice President - Quality,2019-02-01,
Jay Sundaram,2209007,AVINGER INC,2212394,No,No,Quality Director,2017-11-01,2019-02-01
Jay Sundaram,2209007,AVINGER INC,2212394,No,No,Quality Manager,2015-05-01,2017-11-01
Sidney Negus,1932236,AVINGER INC,2212394,No,No,Director - Manufacturing,2015-01-30,2017-01-01
Mhairi Jones,2102560,AVINGER INC,2212394,No,No,Vice President - Finance & Accounting,2018-01-01,2018-02-01
Doctor Jaafer Golzar,2031008,AVINGER INC,2212394,No,No,Chief Medical Officer,2018-07-10,
Doctor Thom Lawson,2018366,AVINGER INC,2212394,No,No,Vice President - Clinical & Regulatory,2016-10-01,
Corey Gibbs,2018363,AVINGER INC,2212394,No,No,Vice President - Sales,2015-01-30,
Sam Afari-Aikins,551262,Daintree Advisors LLC,2212395,No,No,Advisor,2016-01-01,
Sam Afari-Aikins,551262,Daintree Advisors LLC,2212395,No,No,Associate,2013-12-01,2016-01-01
Sam Afari-Aikins,551262,Daintree Advisors LLC,2212395,No,No,Associate,2013-01-01,2013-11-01
Eric Godes,1470226,Daintree Advisors LLC,2212395,No,No,President/COO,2016-09-01,
Sam Afari-Aikins,551262,Ingenious Acccounting LLC,2212397,No,No,Independent Consultant,2007-09-01,2011-01-01
Vin Milano,448491,SPARK THERAPEUTICS INC,2212398,Yes,Yes,Independent Director,2015-01-30,
Doctor Lars Ekman,31409,SPARK THERAPEUTICS INC,2212398,Yes,Yes,Independent Director,2015-01-30,
Noah Goodman,2205854,SPARK THERAPEUTICS INC,2212398,No,No,Intern,2015-01-01,2015-01-01
Darbi James,2197911,SPARK THERAPEUTICS INC,2212398,No,No,Executive,2017-04-01,2018-05-01
Ron Philip,2196721,SPARK THERAPEUTICS INC,2212398,No,No,Chief Commercial Officer,2018-09-01,
Kathy Reape,2196719,SPARK THERAPEUTICS INC,2212398,No,No,Chief Medical Officer,2018-09-01,
Kathy Reape,2196719,SPARK THERAPEUTICS INC,2212398,No,No,Head of Research & Development,2016-01-01,2018-09-01
Professor Doctor Ralph Linden,2133020,SPARK THERAPEUTICS INC,2212398,No,No,Scientific Advisor,,
Doctor Charles Sigal,33770,SPARK THERAPEUTICS INC,2212398,Yes,Yes,Independent Director,2015-01-30,
Rob Perez,334301,SPARK THERAPEUTICS INC,2212398,Yes,Yes,Independent Director,2018-01-03,
Lota Zoth,452872,SPARK THERAPEUTICS INC,2212398,Yes,Yes,Independent Director,2016-01-06,
Doctor Katherine High,1248607,SPARK THERAPEUTICS INC,2212398,Yes,No,President/Head of Division,2017-09-25,
Doctor Katherine High,1248607,SPARK THERAPEUTICS INC,2212398,Yes,No,President/Chief Scientific Officer,2015-01-30,2017-09-25
John Furey,1587720,SPARK THERAPEUTICS INC,2212398,No,No,Consultant,2019-01-01,2019-06-28
John Furey,1587720,SPARK THERAPEUTICS INC,2212398,No,No,COO,2016-12-01,2019-01-01
Amy Markey,2093321,SPARK THERAPEUTICS INC,2212398,No,No,Quality Assurance Lead,2015-01-30,2016-05-01
Doctor Federico Mingozzi,1937857,SPARK THERAPEUTICS INC,2212398,No,No,Chief Scientific Officer,2017-09-25,
Dan Faga,1709985,SPARK THERAPEUTICS INC,2212398,No,No,Chief Business Officer,2016-05-04,
Doctor Beverly Davidson,1523057,SPARK THERAPEUTICS INC,2212398,No,No,Scientific Advisor,2015-01-30,
Professor Doctor Jean Bennett,1523055,SPARK THERAPEUTICS INC,2212398,No,No,Scientific Advisor,2015-01-30,
