name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Jose Vega,1599221,ROYAL BANK OF CANADA (RBC),26620,No,No,Employee,2000-05-01,2005-04-01
Matt Thomson,1597467,ROYAL BANK OF CANADA (RBC),26620,No,No,Project Leader,1995-12-01,1997-02-01
John Lautemann,1616561,ROYAL BANK OF CANADA (RBC),26620,No,No,Vice President - Commercial,2006-02-01,2009-06-01
John Lautemann,1616561,ROYAL BANK OF CANADA (RBC),26620,No,No,Analyst,2004-07-01,2006-01-01
David Onorato,1657757,ROYAL BANK OF CANADA (RBC),26620,No,No,Executive VP/General Counsel,2015-05-01,
E Skutezky,1658101,ROYAL BANK OF CANADA (RBC),26620,No,No,Assistant General Counsel,,
Roman Oryschuk,1659076,ROYAL BANK OF CANADA (RBC),26620,No,No,Various Positions,1979-01-01,1988-03-01
Roger Blissett,1634761,ROYAL BANK OF CANADA (RBC),26620,No,No,VP/Branch Manager,,2016-12-01
David Gibbins,1642881,ROYAL BANK OF CANADA (RBC),26620,No,No,Various Positions,1976-01-01,2003-01-01
Neeraj Mehta,1625905,ROYAL BANK OF CANADA (RBC),26620,No,No,Planner,2011-07-01,2015-01-29
Kim Graham,1459041,ROYAL BANK OF CANADA (RBC),26620,No,No,Senior Legal Counsel,2003-01-01,2008-05-01
Robert Horton,1461532,ROYAL BANK OF CANADA (RBC),26620,No,No,Vice President - Business Development,1993-01-01,2005-01-01
William Jandrisits,1461500,ROYAL BANK OF CANADA (RBC),26620,No,No,Various Positions,1993-10-01,2002-10-01
Brent Channell,1465397,ROYAL BANK OF CANADA (RBC),26620,No,No,Various Positions,1983-01-01,1994-01-01
John Anderson,1476445,ROYAL BANK OF CANADA (RBC),26620,No,No,Portfolio Manager,1994-03-01,1997-12-01
David McIsaac,1466481,ROYAL BANK OF CANADA (RBC),26620,No,No,Assistant Manager - Finance,1991-01-01,1997-01-01
Morteza Mahjour,1404958,ROYAL BANK OF CANADA (RBC),26620,No,No,Various Positions,1985-01-01,1993-01-01
Morteza Mahjour,1404958,ROYAL BANK OF CANADA (RBC),26620,No,No,COO/Chief Information Officer,2010-03-01,2013-01-01
Morteza Mahjour,1404958,ROYAL BANK OF CANADA (RBC),26620,No,No,Executive VP/Division Head,2004-01-01,2010-03-01
Guy Bantleman,1448347,ROYAL BANK OF CANADA (RBC),26620,No,No,Account Manager,1990-01-01,1996-01-01
Stephen Orlesky,1450135,ROYAL BANK OF CANADA (RBC),26620,No,No,Various Positions,,
Bob Chipman,1454846,ROYAL BANK OF CANADA (RBC),26620,Yes,Yes,Director - SD,,
Rod Bolger,1522741,ROYAL BANK OF CANADA (RBC),26620,No,No,CFO,2016-12-01,
Carol McNamara,861904,ROYAL BANK OF CANADA (RBC),26620,No,No,VP/Secretary,2004-12-01,2008-11-01
Kim Stevens,1522718,ROYAL BANK OF CANADA (RBC),26620,No,No,Financial Advisor,1998-01-01,2000-01-01
Sean Whelan,1518716,ROYAL BANK OF CANADA (RBC),26620,No,No,Consultant,2004-08-01,2005-11-01
Kim Stevens,1522718,ROYAL BANK OF CANADA (RBC),26620,No,No,Head of Finance,2004-01-01,2007-01-01
Doug Conick,1518820,ROYAL BANK OF CANADA (RBC),26620,No,No,Executive,1996-01-01,1998-12-01
Rhonda Bosch,1516945,ROYAL BANK OF CANADA (RBC),26620,No,No,Various Positions,1995-01-01,2000-01-01
Rod Bolger,1522741,ROYAL BANK OF CANADA (RBC),26620,No,No,Division Senior VP - Finance,2011-03-01,2015-01-01
Kim Stevens,1522718,ROYAL BANK OF CANADA (RBC),26620,No,No,Senior Manager,2000-01-01,2004-01-01
Rod Bolger,1522741,ROYAL BANK OF CANADA (RBC),26620,No,No,Executive VP/Controller,2015-01-01,2016-12-01
Kim Stevens,1522718,ROYAL BANK OF CANADA (RBC),26620,No,No,Manager,1995-01-01,1998-01-01
Carmine Arcari,1522746,ROYAL BANK OF CANADA (RBC),26620,No,No,Vice President - Taxation,2001-09-01,2016-01-01
Kim Stevens,1522718,ROYAL BANK OF CANADA (RBC),26620,No,No,Head of Division,2007-01-01,2009-01-01
Matthew Yong,1522709,ROYAL BANK OF CANADA (RBC),26620,No,No,General Manager,1990-01-01,2009-10-01
R Sanchez,1527795,ROYAL BANK OF CANADA (RBC),26620,No,No,Head of Capital Markets,2004-01-01,2008-01-01
Ken Morris,1530001,ROYAL BANK OF CANADA (RBC),26620,No,No,Trader,2000-05-01,2001-11-01
Luis Pawluszek,1531785,ROYAL BANK OF CANADA (RBC),26620,No,No,Various Positions,1988-01-01,1999-01-01
Bert Crossin,1536389,ROYAL BANK OF CANADA (RBC),26620,No,No,Underwriter,2003-01-01,2007-01-01
Jeff Stroud,1479800,ROYAL BANK OF CANADA (RBC),26620,No,No,Consultant,1990-01-01,2010-05-01
Damon Williams,1485263,ROYAL BANK OF CANADA (RBC),26620,No,No,Division CEO,2017-04-01,
Caroline van Hasselt,1484502,ROYAL BANK OF CANADA (RBC),26620,No,No,Director - Comms,2018-05-01,
John Montalbano,1485272,ROYAL BANK OF CANADA (RBC),26620,No,No,Division Vice Chairman,2015-05-01,2016-12-01
Paul Vaillancourt,1486510,ROYAL BANK OF CANADA (RBC),26620,No,No,Various Positions,1990-01-01,2001-04-01
Peter Conrod,1480857,ROYAL BANK OF CANADA (RBC),26620,No,No,Regional VP,2002-01-01,2011-07-01
Carol Poulsen,1480818,ROYAL BANK OF CANADA (RBC),26620,No,No,Senior VP - Architecture,2009-05-01,2011-10-01
Kelly Coffey,1483286,ROYAL BANK OF CANADA (RBC),26620,No,No,Division CEO,2019-02-01,
John Montalbano,1485272,ROYAL BANK OF CANADA (RBC),26620,No,No,Division CEO,2008-05-01,2015-05-01
Gwen Klees,1480716,ROYAL BANK OF CANADA (RBC),26620,No,No,Attorney,,
Damon Williams,1485263,ROYAL BANK OF CANADA (RBC),26620,No,No,Division Co-CEO,2015-05-01,2017-04-01
Ralph Scobie,1480792,ROYAL BANK OF CANADA (RBC),26620,No,No,Various Positions,,
Peter Conrod,1480857,ROYAL BANK OF CANADA (RBC),26620,No,No,Vice President - Business Strategy,2011-07-01,2014-07-01
Carol Poulsen,1480818,ROYAL BANK OF CANADA (RBC),26620,No,No,Vice President - Global Operations,2008-07-01,2009-04-01
Kevin VanAmburg,1480787,ROYAL BANK OF CANADA (RBC),26620,No,No,Various Positions,,
Peter Conrod,1480857,ROYAL BANK OF CANADA (RBC),26620,No,No,Global Head of Procurement,2014-07-01,2018-05-01
Peter Tesch,1481501,ROYAL BANK OF CANADA (RBC),26620,No,No,Various Positions,1974-01-01,1980-01-01
Angelina Perkovic,1491188,ROYAL BANK OF CANADA (RBC),26620,No,No,Assistant,,2005-01-01
Isabelle Pradel,1491095,ROYAL BANK OF CANADA (RBC),26620,No,No,Analyst - Ops,,2005-01-01
Colleen Longobardi,1491043,ROYAL BANK OF CANADA (RBC),26620,No,No,Vice President,2002-04-01,2005-01-01
Alice Taormina,1491101,ROYAL BANK OF CANADA (RBC),26620,No,No,Associate,2001-10-01,2005-06-01
Bosco Chan,1490524,ROYAL BANK OF CANADA (RBC),26620,No,No,Head of Finance,2005-01-01,2006-01-01
Paul Guthrie,1514573,ROYAL BANK OF CANADA (RBC),26620,No,No,Assistant General Counsel,2014-01-01,
Alida Saleh,1492816,ROYAL BANK OF CANADA (RBC),26620,No,No,Senior Director,2018-01-01,
Lynda Gauthier,1491935,ROYAL BANK OF CANADA (RBC),26620,No,No,Director - Investor Relations,2012-08-01,2015-07-01
Chris Stone,203629,STREAMSERVE INC,29381,Yes,No,President/CEO,2005-04-04,2008-05-01
Tomohiro Uesugi,1378736,SUMITOMO TRUST & BANKING CO,29482,No,No,Various Positions,,
Jefferson Stanley,763371,ROYAL BANK OF CANADA (RBC),26620,No,No,Investment Banker,2000-01-01,2002-01-01
Alex Zarzhevsky,1491070,ROYAL BANK OF CANADA (RBC),26620,No,No,Senior Associate,2004-07-01,2005-06-01
Lynda Gauthier,1491935,ROYAL BANK OF CANADA (RBC),26620,No,No,MD - Investor Relations,2015-07-01,
Alan Milstein,1491537,ROYAL BANK OF CANADA (RBC),26620,No,No,Vice President - Investments,2001-10-01,2005-07-01
Paul Guthrie,1514573,ROYAL BANK OF CANADA (RBC),26620,No,No,Senior Counsel,2003-11-01,2014-01-01
Pam Anderson,804685,ROYAL BANK OF CANADA (RBC),26620,No,No,Vice President - HR,2004-01-01,2004-12-01
Pam Anderson,804685,ROYAL BANK OF CANADA (RBC),26620,No,No,Vice President - HR,1979-04-01,2001-08-01
Peter Carton,844735,ROYAL BANK OF CANADA (RBC),26620,No,No,Regional VP,,2007-01-01
Mark D'Souza,843570,ROYAL BANK OF CANADA (RBC),26620,No,No,Account Manager,1989-07-01,1995-03-01
Gary Laughlin,835959,ROYAL BANK OF CANADA (RBC),26620,No,No,Various Positions,,
Paul De'Ath,836270,ROYAL BANK OF CANADA (RBC),26620,No,No,Analyst,2011-02-01,2018-05-01
Gilbert Kohnke,795404,ROYAL BANK OF CANADA (RBC),26620,No,No,Executive,1988-04-01,1991-07-01
Gilbert Kohnke,795404,ROYAL BANK OF CANADA (RBC),26620,No,No,Risk Manager,1991-07-01,1996-09-01
Boyd Topham,891251,ROYAL BANK OF CANADA (RBC),26620,No,No,Risk Management Officer,1987-08-01,1993-05-01
Michael Percy-Robb,889695,ROYAL BANK OF CANADA (RBC),26620,No,No,Various Positions,2014-12-01,2017-05-01
Doctor Nina Chen,892845,ROYAL BANK OF CANADA (RBC),26620,No,No,Vice President,2010-01-01,2013-02-01
Michael Percy-Robb,889695,ROYAL BANK OF CANADA (RBC),26620,No,No,Vice President - Compliance,2017-05-01,
Boyd Topham,891251,ROYAL BANK OF CANADA (RBC),26620,No,No,Various Positions,1993-05-01,1997-08-01
Boyd Topham,891251,ROYAL BANK OF CANADA (RBC),26620,No,No,Various Positions,1997-08-01,2001-01-01
Kim Howren,891308,ROYAL BANK OF CANADA (RBC),26620,No,No,Branch Manager,1996-01-01,1998-01-01
Kim Howren,891308,ROYAL BANK OF CANADA (RBC),26620,No,No,Manager - Sales,1998-01-01,2006-01-01
John Wheeler,890960,ROYAL BANK OF CANADA (RBC),26620,No,No,Officer,,1981-01-01
Boyd Topham,891251,ROYAL BANK OF CANADA (RBC),26620,No,No,Various Positions,1982-06-01,1987-08-01
Dan Collins,897475,ROYAL BANK OF CANADA (RBC),26620,No,No,Division Controller,2000-01-01,2004-01-01
Ted Ahern,983624,ROYAL BANK OF CANADA (RBC),26620,No,No,Various Positions,,
Brian Legg,980590,ROYAL BANK OF CANADA (RBC),26620,No,No,Various Positions,1970-05-01,2001-01-01
Oliver Lecat,862082,ROYAL BANK OF CANADA (RBC),26620,No,No,Vice President - Treasury,1992-09-01,1997-01-01
Carol McNamara,861904,ROYAL BANK OF CANADA (RBC),26620,No,No,Senior VP,2014-09-01,
Oliver Lecat,862082,ROYAL BANK OF CANADA (RBC),26620,No,No,Vice President - Corporate,1997-01-01,2001-01-01
Karen McCarthy,861902,ROYAL BANK OF CANADA (RBC),26620,No,No,Director - Investor Relations,2010-08-01,2014-01-01
Carol McNamara,861904,ROYAL BANK OF CANADA (RBC),26620,No,No,VP/Associate General Counsel/Secretary,2008-11-01,2014-09-01
Karen McCarthy,861902,ROYAL BANK OF CANADA (RBC),26620,No,No,VP/Associate General Counsel/Secretary,2014-01-01,2018-01-01
Carol McNamara,861904,ROYAL BANK OF CANADA (RBC),26620,No,No,Various Positions,1989-08-01,2004-12-01
Karen McCarthy,861902,ROYAL BANK OF CANADA (RBC),26620,No,No,Senior VP/Associate General Counsel/Secretary,2018-01-01,
Elvira Ramos,855745,ROYAL BANK OF CANADA (RBC),26620,No,No,Senior Assistant,1983-01-01,1987-01-01
David Allan,622414,ROYAL BANK OF CANADA (RBC),26620,No,No,Group ED,,
Will Bermudez,627894,ROYAL BANK OF CANADA (RBC),26620,No,No,Division CFO,2003-01-01,2005-01-01
Jon Legg,625530,ROYAL BANK OF CANADA (RBC),26620,No,No,Various Positions,1982-01-01,2005-01-01
Larry Oberkfell,220644,SUREBEAM CORP,29633,Yes,No,President/CEO,1999-11-01,2005-05-31
Geoffrey Talbot,762974,ROYAL BANK OF CANADA (RBC),26620,No,No,Employee,,
Robert Aders,201532,SUREBEAM CORP,29633,Yes,Yes,Director - SD,2002-08-01,2004-01-01
Leif Hegh,604201,ROYAL BANK OF CANADA (RBC),26620,No,No,Investment Banker,,
James Wilhelm III,607446,ROYAL BANK OF CANADA (RBC),26620,No,No,Division MD,2003-06-01,2007-07-01
Professor Doctor Harrie Vredenburg,653437,ROYAL BANK OF CANADA (RBC),26620,No,No,Advisor,,
Maris Licis,657526,ROYAL BANK OF CANADA (RBC),26620,No,No,Officer,1992-01-01,1994-01-01
Martin-Pierre Boulianne,657068,ROYAL BANK OF CANADA (RBC),26620,No,No,Senior Legal Counsel,2017-01-01,
Wayne Johnson,646953,ROYAL BANK OF CANADA (RBC),26620,No,No,Vice President - HR,1993-01-01,1994-01-01
Gary Katcher,640403,ROYAL BANK OF CANADA (RBC),26620,No,No,Division Co-Head,1999-01-01,2002-01-01
Don Wells,647520,ROYAL BANK OF CANADA (RBC),26620,No,No,Various Positions,1981-01-01,1988-01-01
Don Wells,647520,ROYAL BANK OF CANADA (RBC),26620,No,No,Executive VP,,1998-01-31
Louis Laframboise,643759,ROYAL BANK OF CANADA (RBC),26620,No,No,Investigator,1982-01-01,1986-01-01
Gary Katcher,640403,ROYAL BANK OF CANADA (RBC),26620,No,No,Various Positions,,
Ray McManus,642657,ROYAL BANK OF CANADA (RBC),26620,No,No,Employee,1960-01-01,1978-01-01
Michael Vels,641527,ROYAL BANK OF CANADA (RBC),26620,No,No,Advisor,,
Carlos Leitao,642782,ROYAL BANK OF CANADA (RBC),26620,No,No,Various Positions,1983-01-01,2003-01-01
Don Wells,647520,ROYAL BANK OF CANADA (RBC),26620,No,No,Senior Advisor,1988-01-01,
Andr Scott,642676,ROYAL BANK OF CANADA (RBC),26620,No,No,Various Positions,1975-01-01,1991-01-01
Doctor Ken Rowe,643686,ROYAL BANK OF CANADA (RBC),26620,Yes,Yes,Director - SD,1985-11-05,1992-04-01
Frank Munsters,646968,ROYAL BANK OF CANADA (RBC),26620,No,No,Vice President,,1994-01-01
Don Wells,647520,ROYAL BANK OF CANADA (RBC),26620,No,No,Controller,,1981-01-01
Scott Balfour,640757,ROYAL BANK OF CANADA (RBC),26620,No,No,Various Positions,,
Alex Johnston,756435,ROYAL BANK OF CANADA (RBC),26620,No,No,Senior Manager,2000-01-01,2005-01-01
Alex Johnston,756435,ROYAL BANK OF CANADA (RBC),26620,No,No,Various Positions,1999-01-01,2000-01-01
Clive Brown,762899,ROYAL BANK OF CANADA (RBC),26620,No,No,Division CEO/MD,2014-10-01,
Doctor James Duffie,760942,ROYAL BANK OF CANADA (RBC),26620,No,No,Various Positions,,
Doctor Shekhar Wadekar,760068,ROYAL BANK OF CANADA (RBC),26620,No,No,Research Director,1999-04-01,2002-02-01
Steven Galezowski,760007,ROYAL BANK OF CANADA (RBC),26620,No,No,Various Positions,1995-01-01,1997-01-01
Morden Lazarus,757911,ROYAL BANK OF CANADA (RBC),26620,No,No,Legal Counsel,,
Christine Kilbourn,754035,ROYAL BANK OF CANADA (RBC),26620,No,No,Various Positions,1968-01-01,2005-10-01
Suneet Atwal,754405,ROYAL BANK OF CANADA (RBC),26620,No,No,Financial Officer,,
Susanne Robertson,764558,ROYAL BANK OF CANADA (RBC),26620,No,No,Various Positions,,
Diana Liu,764680,ROYAL BANK OF CANADA (RBC),26620,No,No,Portfolio Manager,1991-08-01,1994-04-01
Monique van Oord,764819,ROYAL BANK OF CANADA (RBC),26620,No,No,Various Positions,,
Robert Montgomery,764364,ROYAL BANK OF CANADA (RBC),26620,No,No,Consultant,2009-09-01,2010-03-01
Doctor Dave Valliere,763935,ROYAL BANK OF CANADA (RBC),26620,No,No,Senior Manager,1997-05-01,2000-08-01
Mark Lawson,746378,ROYAL BANK OF CANADA (RBC),26620,No,No,Specialist,1996-01-01,2001-01-01
Lesley Bearg,752499,ROYAL BANK OF CANADA (RBC),26620,No,No,Financial Analyst,2002-01-01,2004-01-01
Geoffrey Fletcher,753158,ROYAL BANK OF CANADA (RBC),26620,No,No,Various Positions,,
Mark Standish,741639,ROYAL BANK OF CANADA (RBC),26620,No,No,Group Head,2008-11-01,2012-10-31
Mark Standish,741639,ROYAL BANK OF CANADA (RBC),26620,No,No,Co-President,2007-02-01,2008-11-01
Mark Standish,741639,ROYAL BANK OF CANADA (RBC),26620,No,No,Head of Division,2002-12-01,2007-02-01
Mark Standish,741639,ROYAL BANK OF CANADA (RBC),26620,No,No,Co-Head,2013-12-04,2014-01-01
Ron Cliff,730692,ROYAL BANK OF CANADA (RBC),26620,Yes,Yes,Director - SD,1987-04-01,1999-02-24
Robert Robertson,733390,ROYAL BANK OF CANADA (RBC),26620,No,No,Various Positions,1969-01-01,2001-09-01
Mark Standish,741639,ROYAL BANK OF CANADA (RBC),26620,No,No,Group Head,2012-10-31,2013-12-04
Dave Cyr,734713,ROYAL BANK OF CANADA (RBC),26620,No,No,Senior VP - Technology/Operations,2017-01-01,
Benoit Durocher,734635,ROYAL BANK OF CANADA (RBC),26620,No,No,Senior Manager,1997-01-01,1997-01-01
Doug McGregor,741634,ROYAL BANK OF CANADA (RBC),26620,No,No,Group Head,2008-11-01,2012-10-31
Alex Squires,731682,ROYAL BANK OF CANADA (RBC),26620,No,No,Various Positions,1988-01-01,1991-01-01
Andrew Matthews,740129,ROYAL BANK OF CANADA (RBC),26620,No,No,Investigator,2016-03-01,2017-10-01
Andrew Matthews,740129,ROYAL BANK OF CANADA (RBC),26620,No,No,Advisor,2013-01-01,2016-03-01
Dave Cyr,734713,ROYAL BANK OF CANADA (RBC),26620,No,No,Senior VP - Retail,2013-01-01,2017-01-01
Jamie Simmonds,731486,ROYAL BANK OF CANADA (RBC),26620,No,No,Chief Compliance Officer,2000-01-01,2001-01-01
Sohail Kiani,730257,ROYAL BANK OF CANADA (RBC),26620,No,No,Assistant VP,,
Kenneth Sparks,730596,ROYAL BANK OF CANADA (RBC),26620,No,No,Vice President - Business,1962-01-01,1984-01-01
Jack Milligan,732699,ROYAL BANK OF CANADA (RBC),26620,No,No,Consultant,1982-01-01,1994-01-01
Doug McGregor,741634,ROYAL BANK OF CANADA (RBC),26620,No,No,Co-President,2007-02-01,2008-11-01
Barry Emes,731351,ROYAL BANK OF CANADA (RBC),26620,No,No,Management Trainee,1967-05-01,1969-02-01
Tom McKnight,734104,ROYAL BANK OF CANADA (RBC),26620,No,No,Financial Consultant,,
Dave Cyr,734713,ROYAL BANK OF CANADA (RBC),26620,No,No,Senior VP - Ops,2007-04-01,2013-01-01
Ananda Plowden-Wardlaw,740260,ROYAL BANK OF CANADA (RBC),26620,No,No,Senior Legal Advisor,1995-01-01,2000-06-01
Colin Sutherland,730676,ROYAL BANK OF CANADA (RBC),26620,No,No,Various Positions,,
Colin Pewarchuk,734743,ROYAL BANK OF CANADA (RBC),26620,No,No,Officer,,
Andr Audet,732785,ROYAL BANK OF CANADA (RBC),26620,No,No,Account Manager,,
Doug McGregor,741634,ROYAL BANK OF CANADA (RBC),26620,No,No,Co-Group Head,2012-10-31,2013-12-04
Gary Haukeland,733753,ROYAL BANK OF CANADA (RBC),26620,No,No,Various Positions,,
Benoit Durocher,734635,ROYAL BANK OF CANADA (RBC),26620,No,No,Senior Economist,1991-01-01,1996-01-01
Doug McGregor,741634,ROYAL BANK OF CANADA (RBC),26620,No,No,Head of Capital Markets,2013-12-04,
Doug McGregor,741634,ROYAL BANK OF CANADA (RBC),26620,No,No,Head of Banking,2004-11-01,2007-02-01
Lorne Gartner,1079574,ROYAL BANK OF CANADA (RBC),26620,No,No,Division MD,2000-01-01,2006-01-01
Kevin Baker,1079573,ROYAL BANK OF CANADA (RBC),26620,Yes,No,MD,,
Lorne Gartner,1079574,ROYAL BANK OF CANADA (RBC),26620,No,No,Division VP,1995-01-01,2000-01-01
Manny Sousa,1074808,ROYAL BANK OF CANADA (RBC),26620,No,No,Division Head - HR,2010-01-01,2012-06-11
Bridget van Kralingen,1077855,ROYAL BANK OF CANADA (RBC),26620,Yes,Yes,Independent Director,2011-06-17,
Sumit Oberai,1089414,ROYAL BANK OF CANADA (RBC),26620,No,No,Senior VP,2016-03-01,
Mark Hughes,1087342,ROYAL BANK OF CANADA (RBC),26620,No,No,Group Chief Risk Officer,2014-01-10,2018-04-09
John Vincic,1088703,ROYAL BANK OF CANADA (RBC),26620,No,No,Advisor,2003-01-01,2004-01-01
Mark Hughes,1087342,ROYAL BANK OF CANADA (RBC),26620,No,No,Executive Officer,1995-01-01,2008-11-01
Mark Hughes,1087342,ROYAL BANK OF CANADA (RBC),26620,No,No,Various Positions,1981-01-01,1995-01-01
Gillian McArdle,1087492,ROYAL BANK OF CANADA (RBC),26620,No,No,Head of Media Relations,2010-01-01,2011-02-01
Lindsay Miller,1081979,ROYAL BANK OF CANADA (RBC),26620,No,No,Representative,2001-01-01,2003-06-01
Mark Hughes,1087342,ROYAL BANK OF CANADA (RBC),26620,No,No,Executive VP,2008-11-01,2013-11-01
Rick Bohgan,1084330,ROYAL BANK OF CANADA (RBC),26620,No,No,Various Positions,2006-12-01,2008-10-01
Mark Hughes,1087342,ROYAL BANK OF CANADA (RBC),26620,No,No,Deputy Chief Risk Officer,2013-11-01,2014-01-10
Gillian McArdle,1087492,ROYAL BANK OF CANADA (RBC),26620,No,No,Senior Director - Corporate Communications,2016-01-01,
Gillian McArdle,1087492,ROYAL BANK OF CANADA (RBC),26620,No,No,Division Head - Communication,2011-02-01,2016-01-01
John Devins,1060358,ROYAL BANK OF CANADA (RBC),26620,No,No,Management Trainee,1981-06-01,1986-10-01
Jason Storsley,1070667,ROYAL BANK OF CANADA (RBC),26620,No,No,Vice President,2013-01-01,
Vijay Parmar,1070661,ROYAL BANK OF CANADA (RBC),26620,No,No,Division President,2009-09-01,
Jason Storsley,1070667,ROYAL BANK OF CANADA (RBC),26620,No,No,Division President/CEO,2009-02-01,2010-01-01
